YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	4.	6.	15.	0.00	0.00	0.00	0.05	0.47	8.33	8.33	94.56	3.45	6.45	0.02	0.00
2022.	11.	4.	6.	30.	0.00	0.00	0.00	0.05	0.47	8.09	8.09	95.83	3.43	6.52	0.07	0.00
2022.	11.	4.	6.	45.	0.00	0.00	0.00	0.05	0.47	7.94	7.94	97.15	3.47	6.72	0.12	0.00
2022.	11.	4.	7.	0.	0.00	0.00	0.00	0.05	0.47	7.96	7.96	96.61	3.23	6.26	0.03	0.00
2022.	11.	4.	7.	15.	0.00	0.00	0.00	0.00	1.00	8.00	8.00	96.47	3.17	6.03	0.02	0.00
2022.	11.	4.	7.	30.	0.00	0.00	0.00	0.00	1.00	8.10	8.10	96.04	3.56	6.62	0.01	0.00
2022.	11.	4.	7.	45.	0.00	0.00	0.00	0.00	1.00	8.20	8.20	95.50	3.46	6.42	0.02	0.00
2022.	11.	4.	8.	0.	0.00	0.00	0.00	0.00	1.00	8.15	8.15	96.13	3.35	6.19	0.05	0.00
2022.	11.	4.	8.	15.	3.63	162.65	0.00	0.00	1.00	8.13	8.13	96.31	3.26	6.02	0.05	0.00
2022.	11.	4.	8.	30.	3.63	162.65	0.00	0.00	1.00	8.13	8.13	96.10	3.19	5.86	0.04	0.00
2022.	11.	4.	8.	45.	7.75	253.32	0.00	0.01	1.00	8.09	8.09	96.34	3.11	5.73	0.08	0.00
2022.	11.	4.	9.	0.	7.75	253.32	0.00	0.01	1.00	8.05	8.05	96.32	3.11	5.72	0.07	0.00
2022.	11.	4.	9.	15.	14.76	334.86	0.00	1.00	1.00	8.05	8.05	95.82	3.20	5.86	0.03	0.00
2022.	11.	4.	9.	30.	22.54	368.00	0.00	1.00	1.00	8.05	8.05	95.28	3.21	5.89	0.01	0.00
2022.	11.	4.	9.	45.	25.20	398.61	0.00	1.00	1.00	8.07	8.07	94.98	3.27	5.93	0.00	0.00
2022.	11.	4.	10.	0.	23.37	427.01	0.00	1.00	1.00	8.06	8.06	94.93	3.22	5.86	0.01	0.00
2022.	11.	4.	10.	15.	32.66	465.18	0.00	1.00	1.00	8.10	8.10	95.04	3.15	5.79	0.02	0.00
2022.	11.	4.	10.	30.	28.18	487.34	0.00	1.00	1.00	8.13	8.13	95.23	3.14	5.78	0.02	0.00
2022.	11.	4.	10.	45.	25.13	506.93	0.00	1.00	1.00	8.12	8.12	95.56	3.24	5.85	0.03	0.00
2022.	11.	4.	11.	0.	23.33	524.26	0.00	1.00	1.00	8.07	8.07	96.02	3.27	5.85	0.03	0.00
2022.	11.	4.	11.	15.	45.36	544.72	0.00	1.00	1.00	8.05	8.05	95.99	3.10	5.61	0.03	0.00
2022.	11.	4.	11.	30.	49.38	554.39	0.00	1.00	1.00	8.11	8.11	95.82	3.01	5.51	0.02	0.00
2022.	11.	4.	11.	45.	41.36	561.62	0.00	1.00	1.00	8.14	8.14	96.06	3.05	5.52	0.03	0.00
2022.	11.	4.	12.	0.	22.80	566.70	0.00	1.00	1.00	8.09	8.09	96.42	3.08	5.59	0.07	0.00
2022.	11.	4.	12.	15.	26.39	568.06	0.00	1.00	1.00	8.09	8.09	96.51	3.16	5.81	0.12	0.00
2022.	11.	4.	12.	30.	29.70	564.58	0.00	1.00	1.00	8.09	8.09	96.70	3.25	6.04	0.12	0.00
2022.	11.	4.	12.	45.	53.83	558.96	0.00	1.00	1.00	8.20	8.20	96.09	3.22	5.93	0.04	0.00
2022.	11.	4.	13.	0.	96.17	551.45	0.00	1.00	1.00	8.40	8.40	95.72	3.28	5.92	0.04	0.00
2022.	11.	4.	13.	15.	61.46	533.61	0.00	1.00	1.00	8.44	8.44	96.19	3.46	6.24	0.07	0.00
2022.	11.	4.	13.	30.	44.95	517.22	0.00	1.00	1.00	8.43	8.43	96.41	3.55	6.51	0.11	0.00
2022.	11.	4.	13.	45.	59.45	499.13	0.00	1.00	1.00	8.41	8.41	96.78	3.42	6.44	0.12	0.00
2022.	11.	4.	14.	0.	101.08	479.54	0.00	1.00	1.00	8.48	8.48	97.27	3.40	6.33	0.13	0.00
2022.	11.	4.	14.	15.	11.40	443.72	0.00	1.00	1.00	8.37	8.37	98.06	3.14	5.96	0.21	0.00
2022.	11.	4.	14.	30.	14.29	415.54	0.00	0.43	1.00	8.39	8.39	97.39	3.17	5.78	0.06	0.00
2022.	11.	4.	14.	45.	15.78	386.21	0.00	0.11	1.00	8.46	8.46	96.55	3.52	6.34	0.03	0.00
2022.	11.	4.	15.	0.	16.04	355.87	0.01	0.01	1.00	8.55	8.55	95.99	3.47	6.31	0.02	0.00
2022.	11.	4.	15.	15.	23.13	304.51	0.00	0.04	1.00	8.62	8.62	96.15	3.35	6.15	0.07	0.00
2022.	11.	4.	15.	30.	26.71	266.46	0.00	0.08	1.00	8.73	8.73	95.80	3.53	6.46	0.03	0.00
2022.	11.	4.	15.	45.	30.74	227.89	0.01	0.41	0.87	8.86	8.86	95.30	3.52	6.48	0.01	0.00
2022.	11.	4.	16.	0.	35.16	188.87	0.02	1.00	0.62	8.92	8.92	94.94	3.58	6.66	0.00	0.00
2022.	11.	4.	16.	15.	31.78	125.47	0.00	1.00	0.02	8.90	8.90	94.61	3.77	7.06	0.02	0.00
2022.	11.	4.	16.	30.	31.78	125.47	0.00	1.00	0.02	8.81	8.81	94.74	3.90	7.30	0.01	0.00
2022.	11.	4.	16.	45.	2.21	16.14	0.01	0.48	0.02	8.68	8.68	94.91	3.76	7.08	0.01	0.00
2022.	11.	4.	17.	0.	0.00	0.00	0.02	0.79	0.03	8.61	8.61	95.25	3.82	7.24	0.00	0.00
2022.	11.	4.	17.	15.	0.00	0.00	0.02	0.79	0.03	8.64	8.64	95.09	4.07	7.70	0.00	0.00
2022.	11.	4.	17.	30.	0.00	0.00	0.30	0.93	0.48	8.71	8.71	94.77	4.02	7.70	0.00	0.00
2022.	11.	4.	17.	45.	0.00	0.00	0.43	1.00	0.68	8.75	8.75	94.69	3.95	7.50	0.02	0.00
2022.	11.	4.	18.	0.	0.00	0.00	0.43	1.00	0.68	8.78	8.78	94.37	3.85	7.30	0.01	0.00
2022.	11.	4.	18.	15.	0.00	0.00	0.17	1.00	1.00	8.88	8.88	93.83	3.81	7.25	0.01	0.00
2022.	11.	4.	18.	30.	0.00	0.00	0.17	1.00	1.00	8.94	8.94	93.76	4.08	7.74	0.00	0.00
2022.	11.	4.	18.	45.	0.00	0.00	0.17	1.00	1.00	8.96	8.96	93.96	4.08	7.75	0.03	0.00
2022.	11.	4.	19.	0.	0.00	0.00	0.17	1.00	1.00	9.00	9.00	93.65	4.26	8.02	0.00	0.00
2022.	11.	4.	19.	15.	0.00	0.00	0.00	1.00	1.00	9.05	9.05	93.24	3.61	6.95	0.01	0.00
2022.	11.	4.	19.	30.	0.00	0.00	0.00	1.00	1.00	9.09	9.09	93.16	4.23	7.95	0.00	0.00
2022.	11.	4.	19.	45.	0.00	0.00	0.00	1.00	1.00	9.17	9.17	92.49	4.14	7.75	0.00	0.00
2022.	11.	4.	20.	0.	0.00	0.00	0.00	1.00	1.00	9.09	9.09	93.40	4.08	7.65	0.00	0.00
2022.	11.	4.	20.	15.	0.00	0.00	0.00	0.29	0.91	9.12	9.12	92.79	4.80	8.93	0.01	0.00
2022.	11.	4.	20.	30.	0.00	0.00	0.00	0.29	0.91	9.04	9.04	92.73	5.11	9.53	0.00	0.00
2022.	11.	4.	20.	45.	0.00	0.00	0.00	0.29	0.91	8.94	8.94	92.69	5.04	9.49	0.00	0.00
2022.	11.	4.	21.	0.	0.00	0.00	0.00	0.29	0.91	8.88	8.88	92.77	5.05	9.49	0.00	0.00
2022.	11.	4.	21.	15.	0.00	0.00	0.00	1.00	0.00	8.74	8.74	93.68	4.63	8.74	0.00	0.00
2022.	11.	4.	21.	30.	0.00	0.00	0.00	1.00	0.00	8.64	8.64	94.95	4.09	7.69	0.01	0.00
2022.	11.	4.	21.	45.	0.00	0.00	0.00	1.00	0.00	8.59	8.59	94.21	4.34	8.02	0.01	0.00
2022.	11.	4.	22.	0.	0.00	0.00	0.00	1.00	0.00	8.49	8.49	93.69	4.64	8.59	0.00	0.00
2022.	11.	4.	22.	15.	0.00	0.00	0.00	0.31	1.00	8.43	8.43	93.59	4.81	8.96	0.00	0.00
2022.	11.	4.	22.	30.	0.00	0.00	0.00	0.31	1.00	8.39	8.39	93.55	4.56	8.56	0.00	0.00
2022.	11.	4.	22.	45.	0.00	0.00	0.00	0.31	1.00	8.27	8.27	94.78	3.84	7.22	0.01	0.00
2022.	11.	4.	23.	0.	0.00	0.00	0.00	0.31	1.00	8.24	8.24	93.91	3.85	7.26	0.01	0.00
2022.	11.	4.	23.	15.	0.00	0.00	0.00	0.00	1.00	8.22	8.22	92.02	4.56	8.49	0.00	0.00
2022.	11.	4.	23.	30.	0.00	0.00	0.00	0.00	1.00	8.16	8.16	92.20	5.03	9.36	0.00	0.00
2022.	11.	4.	23.	45.	0.00	0.00	0.00	0.00	1.00	8.04	8.04	93.68	4.77	8.85	0.01	0.00
2022.	11.	5.	0.	0.	0.00	0.00	0.00	0.00	1.00	7.87	7.87	96.30	3.91	7.29	0.06	0.00
2022.	11.	5.	0.	15.	0.00	0.00	0.00	0.17	1.00	7.82	7.82	97.92	3.32	6.32	0.08	0.00
2022.	11.	5.	0.	30.	0.00	0.00	0.00	0.14	1.00	8.01	8.01	95.30	4.17	7.83	0.02	0.00
2022.	11.	5.	0.	45.	0.00	0.00	0.00	0.12	1.00	8.11	8.11	91.97	4.93	9.17	0.00	0.00
2022.	11.	5.	1.	0.	0.00	0.00	0.00	0.12	1.00	8.01	8.01	93.38	4.42	8.21	0.00	0.00
2022.	11.	5.	1.	15.	0.00	0.00	0.00	0.00	1.00	7.95	7.95	94.77	4.02	7.48	0.00	0.00
2022.	11.	5.	1.	30.	0.00	0.00	0.00	0.00	1.00	7.99	7.99	93.64	4.25	7.91	0.00	0.00
2022.	11.	5.	1.	45.	0.00	0.00	0.00	0.00	1.00	7.91	7.91	93.63	4.40	8.23	0.00	0.00
2022.	11.	5.	2.	0.	0.00	0.00	0.00	0.00	1.00	7.87	7.87	93.73	4.45	8.35	0.00	0.00
2022.	11.	5.	2.	15.	0.00	0.00	0.00	0.01	1.00	7.82	7.82	95.00	4.32	8.01	0.01	0.00
2022.	11.	5.	2.	30.	0.00	0.00	0.00	0.01	1.00	7.78	7.78	95.62	4.38	8.10	0.00	0.00
2022.	11.	5.	2.	45.	0.00	0.00	0.00	0.01	1.00	7.85	7.85	93.64	4.47	8.41	0.00	0.00
2022.	11.	5.	3.	0.	0.00	0.00	0.00	0.01	1.00	7.79	7.79	94.26	4.18	7.92	0.01	0.00
2022.	11.	5.	3.	15.	0.00	0.00	0.00	0.00	1.00	7.65	7.65	96.26	3.57	6.72	0.07	0.00
2022.	11.	5.	3.	30.	0.00	0.00	0.00	0.00	1.00	7.68	7.68	95.35	3.66	6.89	0.02	0.00
2022.	11.	5.	3.	45.	0.00	0.00	0.00	0.00	1.00	7.78	7.78	92.96	4.09	7.70	0.00	0.00
2022.	11.	5.	4.	0.	0.00	0.00	0.00	0.00	1.00	7.69	7.69	93.91	3.49	6.68	0.04	0.00
2022.	11.	5.	4.	15.	0.00	0.00	0.00	0.00	1.00	7.52	7.52	97.04	2.73	5.33	0.09	0.00
2022.	11.	5.	4.	30.	0.00	0.00	0.00	0.00	1.00	7.53	7.53	96.74	2.98	5.79	0.01	0.00
2022.	11.	5.	4.	45.	0.00	0.00	0.00	0.00	1.00	7.71	7.71	92.93	3.87	7.30	0.00	0.00
2022.	11.	5.	5.	0.	0.00	0.00	0.00	0.00	1.00	7.61	7.61	93.48	3.60	6.95	0.01	0.00
2022.	11.	5.	5.	15.	0.00	0.00	0.00	0.00	1.00	7.44	7.44	96.18	3.07	5.88	0.03	0.00
2022.	11.	5.	5.	30.	0.00	0.00	0.00	0.00	1.00	7.36	7.36	96.42	2.52	4.87	0.04	0.00
2022.	11.	5.	5.	45.	0.00	0.00	0.00	0.00	1.00	7.37	7.37	95.26	2.65	5.25	0.01	0.00
2022.	11.	5.	6.	0.	0.00	0.00	0.00	0.00	1.00	7.46	7.46	93.30	2.96	5.80	0.01	0.00
2022.	11.	5.	6.	15.	0.00	0.00	0.00	0.00	1.00	7.43	7.43	93.81	3.37	6.51	0.02	0.00
2022.	11.	5.	6.	30.	0.00	0.00	0.00	0.00	1.00	7.41	7.41	94.57	3.77	7.13	0.00	0.00
2022.	11.	5.	6.	45.	0.00	0.00	0.00	0.00	1.00	7.36	7.36	95.30	3.37	6.39	0.00	0.00
2022.	11.	5.	7.	0.	0.00	0.00	0.00	0.00	1.00	7.35	7.35	96.38	2.78	5.43	0.00	0.00
2022.	11.	5.	7.	15.	0.00	0.00	0.00	0.00	1.00	7.49	7.49	95.70	2.93	5.72	0.00	0.00
2022.	11.	5.	7.	30.	0.00	0.00	0.00	0.00	1.00	7.56	7.56	94.95	2.98	5.80	0.00	0.00
2022.	11.	5.	7.	45.	0.00	0.00	0.00	0.00	1.00	7.45	7.45	96.03	2.84	5.40	0.01	0.00
2022.	11.	5.	8.	0.	0.00	0.00	0.00	0.00	1.00	7.32	7.32	97.33	2.88	5.37	0.03	0.00
2022.	11.	5.	8.	15.	9.51	156.64	0.00	0.00	1.00	7.25	7.25	97.20	2.80	5.45	0.01	0.00
2022.	11.	5.	8.	30.	9.51	156.64	0.00	0.00	1.00	7.25	7.25	97.04	2.85	5.55	0.00	0.00
2022.	11.	5.	8.	45.	49.59	257.03	0.00	0.00	0.87	7.30	7.30	97.45	2.88	5.38	0.00	0.00
2022.	11.	5.	9.	0.	79.08	275.44	0.00	0.00	0.62	7.27	7.27	98.12	2.89	5.15	0.00	0.00
2022.	11.	5.	9.	15.	101.39	328.66	0.00	0.00	0.82	7.19	7.19	98.52	2.79	4.91	0.00	0.00
2022.	11.	5.	9.	30.	78.09	361.76	0.00	0.00	0.89	7.08	7.08	98.65	2.71	4.72	0.00	0.00
2022.	11.	5.	9.	45.	91.27	392.33	0.00	0.00	0.86	7.04	7.04	98.50	2.49	4.28	0.00	0.00
2022.	11.	5.	10.	0.	136.37	420.70	0.00	0.00	0.74	7.12	7.12	98.19	2.25	3.85	0.00	0.00
2022.	11.	5.	10.	15.	71.55	458.83	0.00	0.00	1.00	7.21	7.21	97.78	2.15	3.77	0.00	0.00
2022.	11.	5.	10.	30.	78.28	480.95	0.00	0.00	1.00	7.42	7.42	96.93	2.34	4.06	0.00	0.00
2022.	11.	5.	10.	45.	90.15	500.51	0.00	0.00	1.00	7.58	7.58	96.76	2.38	4.05	0.00	0.00
2022.	11.	5.	11.	0.	106.51	517.82	0.00	0.00	1.00	7.68	7.68	97.14	2.23	3.78	0.00	0.00
2022.	11.	5.	11.	15.	107.86	538.25	0.00	0.00	1.00	7.75	7.75	97.55	2.19	3.70	0.00	0.00
2022.	11.	5.	11.	30.	93.75	547.91	0.00	0.00	1.00	7.83	7.83	97.54	2.19	3.71	0.00	0.00
2022.	11.	5.	11.	45.	88.39	555.12	0.00	0.00	1.00	7.93	7.93	96.88	2.19	3.71	0.00	0.00
2022.	11.	5.	12.	0.	90.68	560.19	0.00	0.00	1.00	8.04	8.04	95.92	2.19	3.71	0.00	0.00
2022.	11.	5.	12.	15.	100.80	561.53	0.00	0.00	1.00	8.14	8.14	95.14	2.16	3.64	0.00	0.00
2022.	11.	5.	12.	30.	99.64	558.05	0.00	0.00	1.00	8.19	8.19	94.77	2.25	3.79	0.00	0.00
2022.	11.	5.	12.	45.	98.24	552.42	0.00	0.00	1.00	8.22	8.22	94.45	2.40	4.04	0.00	0.00
2022.	11.	5.	13.	0.	96.62	544.92	0.00	0.00	1.00	8.26	8.26	94.24	2.34	4.01	0.00	0.00
2022.	11.	5.	13.	15.	95.92	527.08	0.00	0.00	1.00	8.35	8.35	93.63	2.18	3.78	0.00	0.00
2022.	11.	5.	13.	30.	105.54	510.70	0.00	0.00	1.00	8.45	8.45	92.78	2.02	3.46	0.00	0.00
2022.	11.	5.	13.	45.	103.83	492.62	0.00	0.00	1.00	8.52	8.52	92.35	1.95	3.30	0.00	0.00
2022.	11.	5.	14.	0.	92.19	473.04	0.00	0.00	1.00	8.54	8.54	92.57	1.98	3.37	0.00	0.00
2022.	11.	5.	14.	15.	97.40	437.24	0.00	0.00	0.98	8.62	8.62	92.63	1.89	3.32	0.00	0.00
2022.	11.	5.	14.	30.	147.81	409.09	0.00	0.00	0.55	8.77	8.77	92.40	1.72	3.08	0.00	0.00
2022.	11.	5.	14.	45.	164.39	379.78	0.00	0.00	0.34	8.93	8.93	92.39	1.62	2.91	0.00	0.00
2022.	11.	5.	15.	0.	151.36	349.46	0.00	0.00	0.31	9.00	9.00	92.67	1.64	3.00	0.00	0.00
2022.	11.	5.	15.	15.	60.64	298.14	0.00	0.00	0.87	8.98	8.98	92.91	1.72	3.19	0.00	0.00
2022.	11.	5.	15.	30.	39.54	260.12	0.00	0.00	0.96	8.94	8.94	93.30	1.80	3.50	0.00	0.00
2022.	11.	5.	15.	45.	26.65	221.59	0.00	0.00	1.00	8.88	8.88	93.39	1.95	3.89	0.00	0.00
2022.	11.	5.	16.	0.	20.93	182.60	0.00	0.00	1.00	8.82	8.82	93.13	2.21	4.35	0.00	0.00
2022.	11.	5.	16.	15.	12.03	119.26	0.04	0.00	0.98	8.75	8.75	92.76	2.43	4.76	0.00	0.00
2022.	11.	5.	16.	30.	12.03	119.26	0.04	0.00	0.98	8.69	8.69	92.74	2.58	5.10	0.00	0.00
2022.	11.	5.	16.	45.	0.76	12.14	0.01	0.00	0.70	8.57	8.57	92.89	2.82	5.52	0.00	0.00
2022.	11.	5.	17.	0.	0.00	0.00	0.00	0.00	0.70	8.40	8.40	92.88	3.22	6.18	0.00	0.00
2022.	11.	5.	17.	15.	0.00	0.00	0.01	0.00	0.65	8.20	8.20	92.35	3.42	6.49	0.00	0.00
2022.	11.	5.	17.	30.	0.00	0.00	0.01	0.00	0.65	8.02	8.02	91.90	3.30	6.36	0.00	0.00
2022.	11.	5.	17.	45.	0.00	0.00	0.01	0.00	0.65	7.91	7.91	91.59	3.15	6.17	0.00	0.00
2022.	11.	5.	18.	0.	0.00	0.00	0.01	0.00	0.65	7.83	7.83	91.34	3.10	6.08	0.00	0.00
2022.	11.	5.	18.	15.	0.00	0.00	0.04	0.00	0.00	7.63	7.63	91.37	3.12	6.11	0.00	0.00
2022.	11.	5.	18.	30.	0.00	0.00	0.04	0.00	0.00	7.38	7.38	91.33	3.08	6.23	0.00	0.00
2022.	11.	5.	18.	45.	0.00	0.00	0.04	0.00	0.00	7.20	7.20	90.91	3.06	6.33	0.00	0.00
2022.	11.	5.	19.	0.	0.00	0.00	0.04	0.00	0.00	7.04	7.04	90.64	3.03	6.34	0.00	0.00
2022.	11.	5.	19.	15.	0.00	0.00	0.60	0.01	0.00	6.89	6.89	90.91	3.00	6.31	0.00	0.00
2022.	11.	5.	19.	30.	0.00	0.00	0.60	0.01	0.00	6.75	6.75	91.25	3.02	6.33	0.00	0.00
2022.	11.	5.	19.	45.	0.00	0.00	0.60	0.01	0.00	6.64	6.64	91.52	3.05	6.42	0.00	0.00
2022.	11.	5.	20.	0.	0.00	0.00	0.60	0.01	0.00	6.57	6.57	91.63	3.10	6.52	0.00	0.00
2022.	11.	5.	20.	15.	0.00	0.00	1.00	0.22	0.00	6.58	6.58	91.43	3.13	6.60	0.00	0.00
2022.	11.	5.	20.	30.	0.00	0.00	1.00	0.22	0.00	6.63	6.63	91.13	3.16	6.60	0.00	0.00
2022.	11.	5.	20.	45.	0.00	0.00	1.00	0.22	0.00	6.65	6.65	91.02	3.21	6.65	0.00	0.00
2022.	11.	5.	21.	0.	0.00	0.00	1.00	0.22	0.00	6.66	6.66	91.09	3.24	6.69	0.00	0.00
2022.	11.	5.	21.	15.	0.00	0.00	1.00	0.34	0.00	6.68	6.68	91.14	3.20	6.63	0.00	0.00
2022.	11.	5.	21.	30.	0.00	0.00	1.00	0.34	0.00	6.74	6.74	91.09	3.13	6.50	0.00	0.00
2022.	11.	5.	21.	45.	0.00	0.00	1.00	0.34	0.00	6.81	6.81	90.96	3.08	6.41	0.00	0.00
2022.	11.	5.	22.	0.	0.00	0.00	1.00	0.34	0.00	6.89	6.89	90.77	3.07	6.42	0.00	0.00
2022.	11.	5.	22.	15.	0.00	0.00	1.00	0.62	0.02	7.05	7.05	90.34	3.15	6.53	0.00	0.00
2022.	11.	5.	22.	30.	0.00	0.00	1.00	0.62	0.02	7.24	7.24	89.77	3.35	6.79	0.00	0.00
2022.	11.	5.	22.	45.	0.00	0.00	1.00	0.62	0.02	7.41	7.41	89.23	3.55	7.08	0.00	0.00
2022.	11.	5.	23.	0.	0.00	0.00	1.00	0.62	0.02	7.54	7.54	88.84	3.57	7.12	0.00	0.00
2022.	11.	5.	23.	15.	0.00	0.00	1.00	0.15	0.00	7.64	7.64	88.64	3.54	7.09	0.00	0.00
2022.	11.	5.	23.	30.	0.00	0.00	1.00	0.15	0.00	7.71	7.71	88.54	3.59	7.17	0.00	0.00
2022.	11.	5.	23.	45.	0.00	0.00	1.00	0.15	0.00	7.79	7.79	88.25	3.65	7.25	0.00	0.00
2022.	11.	6.	0.	0.	0.00	0.00	1.00	0.15	0.00	7.83	7.83	87.93	3.64	7.20	0.00	0.00
2022.	11.	6.	0.	15.	0.00	0.00	1.00	0.00	0.00	7.80	7.80	87.99	3.59	7.12	0.00	0.00
2022.	11.	6.	0.	30.	0.00	0.00	1.00	0.00	0.00	7.74	7.74	88.31	3.54	7.06	0.00	0.00
2022.	11.	6.	0.	45.	0.00	0.00	1.00	0.00	0.00	7.65	7.65	88.75	3.49	7.01	0.00	0.00
2022.	11.	6.	1.	0.	0.00	0.00	1.00	0.00	0.00	7.58	7.58	89.19	3.47	6.99	0.00	0.00
2022.	11.	6.	1.	15.	0.00	0.00	0.87	0.00	0.00	7.49	7.49	89.69	3.46	6.99	0.00	0.00
2022.	11.	6.	1.	30.	0.00	0.00	0.87	0.00	0.00	7.39	7.39	90.15	3.41	6.98	0.00	0.00
2022.	11.	6.	1.	45.	0.00	0.00	0.87	0.00	0.00	7.33	7.33	90.41	3.38	6.97	0.00	0.00
2022.	11.	6.	2.	0.	0.00	0.00	0.87	0.00	0.00	7.28	7.28	90.54	3.38	6.97	0.00	0.00
2022.	11.	6.	2.	15.	0.00	0.00	1.00	0.00	0.00	7.23	7.23	90.64	3.39	6.97	0.00	0.00
2022.	11.	6.	2.	30.	0.00	0.00	1.00	0.00	0.00	7.18	7.18	90.80	3.41	6.99	0.00	0.00
2022.	11.	6.	2.	45.	0.00	0.00	1.00	0.00	0.00	7.13	7.13	90.99	3.41	6.97	0.00	0.00
2022.	11.	6.	3.	0.	0.00	0.00	1.00	0.00	0.00	7.08	7.08	91.19	3.36	6.90	0.00	0.00
2022.	11.	6.	3.	15.	0.00	0.00	1.00	0.00	0.00	7.07	7.07	91.26	3.30	6.80	0.00	0.00
2022.	11.	6.	3.	30.	0.00	0.00	1.00	0.00	0.00	7.08	7.08	91.21	3.25	6.72	0.00	0.00
2022.	11.	6.	3.	45.	0.00	0.00	1.00	0.00	0.00	7.09	7.09	91.08	3.25	6.71	0.00	0.00
2022.	11.	6.	4.	0.	0.00	0.00	1.00	0.00	0.00	7.12	7.12	90.92	3.27	6.75	0.00	0.00
2022.	11.	6.	4.	15.	0.00	0.00	1.00	1.00	0.00	7.24	7.24	90.45	3.33	6.81	0.00	0.00
2022.	11.	6.	4.	30.	0.00	0.00	1.00	1.00	0.00	7.37	7.37	89.83	3.42	6.90	0.00	0.00
2022.	11.	6.	4.	45.	0.00	0.00	1.00	1.00	0.00	7.48	7.48	89.26	3.53	7.04	0.00	0.00
2022.	11.	6.	5.	0.	0.00	0.00	1.00	1.00	0.00	7.58	7.58	88.71	3.63	7.19	0.00	0.00
2022.	11.	6.	5.	15.	0.00	0.00	1.00	1.00	0.00	7.65	7.65	88.25	3.71	7.29	0.00	0.00
2022.	11.	6.	5.	30.	0.00	0.00	1.00	1.00	0.00	7.69	7.69	87.91	3.77	7.36	0.00	0.00
2022.	11.	6.	5.	45.	0.00	0.00	1.00	1.00	0.00	7.71	7.71	87.65	3.81	7.43	0.00	0.00
2022.	11.	6.	6.	0.	0.00	0.00	1.00	1.00	0.00	7.73	7.73	87.36	3.86	7.51	0.00	0.00
2022.	11.	6.	6.	15.	0.00	0.00	1.00	1.00	0.39	7.78	7.78	86.89	3.96	7.64	0.00	0.00
2022.	11.	6.	6.	30.	0.00	0.00	1.00	1.00	0.39	7.82	7.82	86.47	4.07	7.81	0.00	0.00
2022.	11.	6.	6.	45.	0.00	0.00	1.00	1.00	0.39	7.86	7.86	86.12	4.16	7.96	0.00	0.00
2022.	11.	6.	7.	0.	0.00	0.00	1.00	1.00	0.39	7.87	7.87	85.92	4.23	8.08	0.00	0.00
2022.	11.	6.	7.	15.	0.00	0.00	1.00	1.00	0.79	7.90	7.90	85.73	4.28	8.18	0.00	0.00
2022.	11.	6.	7.	30.	0.00	0.00	1.00	1.00	0.79	7.93	7.93	85.52	4.32	8.25	0.00	0.00
2022.	11.	6.	7.	45.	0.00	0.00	1.00	1.00	0.79	7.98	7.98	85.26	4.33	8.29	0.00	0.00
2022.	11.	6.	8.	0.	0.00	0.00	1.00	1.00	0.79	8.03	8.03	85.01	4.35	8.34	0.00	0.00
2022.	11.	6.	8.	15.	12.66	150.74	1.00	1.00	1.00	8.09	8.09	84.96	4.40	8.40	0.00	0.00
2022.	11.	6.	8.	30.	12.66	150.74	1.00	1.00	1.00	8.14	8.14	84.73	4.47	8.49	0.00	0.00
2022.	11.	6.	8.	45.	20.66	241.21	1.00	1.00	1.00	8.17	8.17	84.48	4.55	8.57	0.00	0.00
2022.	11.	6.	9.	0.	20.66	241.21	1.00	1.00	1.00	8.19	8.19	84.14	4.59	8.63	0.00	0.00
2022.	11.	6.	9.	15.	28.28	322.57	1.00	1.00	1.00	8.21	8.21	84.08	4.62	8.67	0.00	0.00
2022.	11.	6.	9.	30.	29.11	355.62	1.00	1.00	1.00	8.23	8.23	83.98	4.65	8.74	0.00	0.00
2022.	11.	6.	9.	45.	28.19	386.16	1.00	1.00	1.00	8.26	8.26	83.82	4.77	8.96	0.00	0.00
2022.	11.	6.	10.	0.	25.74	414.49	1.00	1.00	1.00	8.28	8.28	83.64	4.97	9.38	0.00	0.00
2022.	11.	6.	10.	15.	65.21	452.56	0.10	1.00	1.00	8.36	8.36	83.33	5.15	9.75	0.00	0.00
2022.	11.	6.	10.	30.	169.88	474.66	0.03	0.77	0.38	8.55	8.55	82.62	5.08	9.55	0.00	0.00
2022.	11.	6.	10.	45.	249.90	494.19	0.00	0.46	0.06	8.85	8.85	81.59	5.09	9.37	0.00	0.00
2022.	11.	6.	11.	0.	308.36	511.47	0.00	0.07	0.00	9.13	9.13	80.45	5.26	9.57	0.00	0.00
2022.	11.	6.	11.	15.	320.92	531.87	0.00	0.12	0.00	9.41	9.41	79.25	5.45	9.86	0.00	0.00
2022.	11.	6.	11.	30.	331.35	541.50	0.00	0.10	0.00	9.67	9.67	78.23	5.57	10.09	0.00	0.00
2022.	11.	6.	11.	45.	340.66	548.69	0.00	0.07	0.00	9.91	9.91	77.47	5.62	10.21	0.00	0.00
2022.	11.	6.	12.	0.	348.97	553.75	0.00	0.02	0.00	10.13	10.13	76.87	5.67	10.31	0.00	0.00
2022.	11.	6.	12.	15.	351.37	555.08	0.00	0.00	0.00	10.33	10.33	76.51	5.71	10.39	0.00	0.00
