YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	8.	6.	15.	4.50	180.95	1.00	1.00	1.00	14.37	14.37	98.50	1.74	3.31	0.11	0.00
2022.	9.	8.	6.	30.	4.50	180.95	1.00	1.00	1.00	14.32	14.32	98.64	1.32	2.87	0.12	0.00
2022.	9.	8.	6.	45.	10.06	290.47	0.01	0.64	1.00	14.40	14.40	98.09	1.78	3.73	0.06	0.00
2022.	9.	8.	7.	0.	10.06	290.47	0.01	0.64	1.00	14.47	14.47	97.43	1.47	3.33	0.02	0.00
2022.	9.	8.	7.	15.	191.58	396.85	0.00	0.21	0.07	14.78	14.78	96.84	1.91	3.87	0.05	0.00
2022.	9.	8.	7.	30.	113.83	443.40	0.03	0.09	0.62	14.97	14.97	96.11	2.57	4.61	0.04	0.00
2022.	9.	8.	7.	45.	139.63	487.92	0.03	0.04	0.67	15.07	15.07	95.69	2.55	4.62	0.06	0.00
2022.	9.	8.	8.	0.	256.02	530.66	0.02	0.04	0.27	15.44	15.44	94.91	3.15	5.55	0.03	0.00
2022.	9.	8.	8.	15.	313.18	592.98	0.02	0.02	0.22	15.65	15.65	93.14	3.26	5.68	0.03	0.00
2022.	9.	8.	8.	30.	378.15	632.95	0.01	0.03	0.10	15.91	15.91	91.69	3.20	5.58	0.02	0.00
2022.	9.	8.	8.	45.	366.84	670.55	0.03	0.03	0.21	16.15	16.15	91.61	3.42	5.92	0.07	0.00
2022.	9.	8.	9.	0.	288.79	706.07	0.08	0.03	0.53	16.15	16.15	91.88	3.75	6.45	0.04	0.00
2022.	9.	8.	9.	15.	241.03	755.99	0.11	0.03	0.77	16.02	16.02	91.82	3.95	6.84	0.08	0.00
2022.	9.	8.	9.	30.	342.51	786.65	0.09	0.02	0.52	16.01	16.01	91.76	3.99	7.03	0.04	0.00
2022.	9.	8.	9.	45.	454.17	814.77	0.07	0.02	0.27	16.18	16.18	91.18	3.99	7.01	0.05	0.00
2022.	9.	8.	10.	0.	574.72	840.65	0.03	0.01	0.02	16.48	16.48	90.39	4.10	7.13	0.02	0.00
2022.	9.	8.	10.	15.	546.59	874.76	0.06	0.01	0.17	16.55	16.55	90.52	4.30	7.43	0.06	0.00
2022.	9.	8.	10.	30.	517.10	894.03	0.11	0.01	0.28	16.53	16.53	91.02	4.44	7.74	0.04	0.00
2022.	9.	8.	10.	45.	546.58	910.74	0.12	0.02	0.24	16.54	16.54	90.22	4.42	7.72	0.06	0.00
2022.	9.	8.	11.	0.	627.67	925.22	0.08	0.01	0.07	16.74	16.74	89.82	4.35	7.57	0.04	0.00
2022.	9.	8.	11.	15.	513.79	941.20	0.28	0.02	0.36	16.71	16.71	90.42	4.42	7.72	0.10	0.00
2022.	9.	8.	11.	30.	596.45	947.76	0.25	0.02	0.16	16.79	16.79	89.10	4.33	7.57	0.05	0.00
2022.	9.	8.	11.	45.	608.52	951.94	0.29	0.02	0.13	17.03	17.03	87.87	4.33	7.52	0.11	0.00
2022.	9.	8.	12.	0.	558.84	954.02	0.41	0.02	0.25	17.16	17.16	87.45	4.42	7.70	0.07	0.00
2022.	9.	8.	12.	15.	644.24	950.78	0.40	0.02	0.02	17.46	17.46	85.09	4.35	7.56	0.12	0.00
2022.	9.	8.	12.	30.	636.31	944.19	0.47	0.02	0.01	17.85	17.85	81.93	4.43	7.66	0.06	0.00
2022.	9.	8.	12.	45.	637.66	935.54	0.46	0.02	0.01	18.13	18.13	78.57	4.52	7.80	0.06	0.00
2022.	9.	8.	13.	0.	647.12	925.09	0.40	0.01	0.00	18.62	18.62	73.14	4.52	7.77	0.00	0.00
2022.	9.	8.	13.	15.	611.39	902.85	1.00	0.00	0.00	19.30	19.30	67.27	4.56	7.80	0.02	0.00
2022.	9.	8.	13.	30.	547.87	883.55	1.00	0.02	0.01	19.67	19.67	65.16	4.57	7.85	0.06	0.00
2022.	9.	8.	13.	45.	496.29	862.67	1.00	0.03	0.01	19.70	19.70	65.77	4.62	8.00	0.12	0.00
2022.	9.	8.	14.	0.	455.18	840.40	1.00	0.04	0.01	19.72	19.72	65.90	4.63	8.08	0.06	0.00
2022.	9.	8.	14.	15.	390.09	800.67	1.00	0.05	0.01	19.67	19.67	66.57	4.63	8.11	0.14	0.00
2022.	9.	8.	14.	30.	348.07	769.99	1.00	0.06	0.02	19.55	19.55	68.20	4.61	8.10	0.09	0.00
2022.	9.	8.	14.	45.	310.27	738.29	1.00	0.08	0.02	19.36	19.36	70.19	4.52	7.99	0.20	0.00
2022.	9.	8.	15.	0.	276.16	705.72	1.00	0.09	0.02	19.20	19.20	71.05	4.45	7.98	0.10	0.00
2022.	9.	8.	15.	15.	239.79	651.22	1.00	0.08	0.02	19.02	19.02	71.90	4.33	7.83	0.19	0.00
2022.	9.	8.	15.	30.	215.56	611.23	1.00	0.07	0.02	18.86	18.86	73.01	4.06	7.43	0.09	0.00
2022.	9.	8.	15.	45.	191.54	570.89	1.00	0.07	0.02	18.68	18.68	74.85	3.67	6.84	0.21	0.00
2022.	9.	8.	16.	0.	167.70	530.23	1.00	0.08	0.02	18.53	18.53	76.67	3.36	6.39	0.11	0.00
2022.	9.	8.	16.	15.	134.20	464.67	1.00	0.09	0.02	18.39	18.39	78.30	3.24	6.27	0.23	0.00
2022.	9.	8.	16.	30.	115.82	418.11	1.00	0.09	0.02	18.23	18.23	79.20	3.20	6.25	0.11	0.00
2022.	9.	8.	16.	45.	98.67	371.86	1.00	0.10	0.02	18.00	18.00	80.52	3.06	6.08	0.23	0.00
2022.	9.	8.	17.	0.	82.60	325.89	1.00	0.10	0.02	17.81	17.81	82.32	2.79	5.74	0.12	0.00
2022.	9.	8.	17.	15.	59.01	253.73	1.00	0.11	0.03	17.64	17.64	84.04	2.55	5.44	0.25	0.00
2022.	9.	8.	17.	30.	44.34	203.77	1.00	0.11	0.03	17.49	17.49	85.40	2.38	5.23	0.13	0.00
2022.	9.	8.	17.	45.	31.08	154.77	1.00	0.11	0.03	17.31	17.31	86.55	2.26	5.10	0.27	0.00
2022.	9.	8.	18.	0.	19.06	106.62	1.00	0.12	0.03	17.14	17.14	87.61	2.22	5.14	0.13	0.00
2022.	9.	8.	18.	15.	4.27	32.79	1.00	0.11	0.02	16.95	16.95	88.37	2.27	5.32	0.25	0.00
2022.	9.	8.	18.	30.	4.27	32.79	1.00	0.11	0.02	16.78	16.78	88.89	2.38	5.53	0.12	0.00
2022.	9.	8.	18.	45.	2.78	21.38	1.00	0.11	0.02	16.64	16.64	89.07	2.50	5.72	0.25	0.00
2022.	9.	8.	19.	0.	0.00	0.00	1.00	0.11	0.02	16.51	16.51	88.69	2.50	5.75	0.12	0.00
2022.	9.	8.	19.	15.	0.00	0.00	1.00	0.10	0.02	16.32	16.32	89.05	2.53	5.88	0.24	0.00
2022.	9.	8.	19.	30.	0.00	0.00	1.00	0.10	0.02	16.17	16.17	89.19	2.58	5.98	0.11	0.00
2022.	9.	8.	19.	45.	0.00	0.00	1.00	0.10	0.02	16.04	16.04	89.13	2.64	6.06	0.23	0.00
2022.	9.	8.	20.	0.	0.00	0.00	1.00	0.10	0.02	15.90	15.90	89.12	2.67	6.13	0.11	0.00
2022.	9.	8.	20.	15.	0.00	0.00	1.00	0.08	0.02	15.74	15.74	89.16	2.67	6.19	0.21	0.00
2022.	9.	8.	20.	30.	0.00	0.00	1.00	0.08	0.02	15.60	15.60	89.20	2.73	6.35	0.10	0.00
2022.	9.	8.	20.	45.	0.00	0.00	1.00	0.08	0.02	15.48	15.48	89.06	2.86	6.55	0.20	0.00
2022.	9.	8.	21.	0.	0.00	0.00	1.00	0.08	0.02	15.38	15.38	88.93	2.97	6.71	0.10	0.00
2022.	9.	8.	21.	15.	0.00	0.00	1.00	0.08	0.02	15.28	15.28	88.81	3.10	6.90	0.19	0.00
2022.	9.	8.	21.	30.	0.00	0.00	1.00	0.08	0.02	15.21	15.21	88.57	3.25	7.12	0.08	0.00
2022.	9.	8.	21.	45.	0.00	0.00	1.00	0.08	0.02	15.14	15.14	88.48	3.40	7.32	0.07	0.00
2022.	9.	8.	22.	0.	0.00	0.00	1.00	0.08	0.02	15.09	15.09	88.28	3.56	7.50	0.02	0.00
2022.	9.	8.	22.	15.	0.00	0.00	1.00	0.06	0.01	15.02	15.02	88.24	3.62	7.58	0.05	0.00
2022.	9.	8.	22.	30.	0.00	0.00	1.00	0.06	0.01	14.96	14.96	88.20	3.63	7.62	0.04	0.00
2022.	9.	8.	22.	45.	0.00	0.00	1.00	0.06	0.01	14.89	14.89	88.20	3.61	7.63	0.15	0.00
2022.	9.	8.	23.	0.	0.00	0.00	1.00	0.06	0.01	14.82	14.82	88.31	3.59	7.61	0.10	0.00
2022.	9.	8.	23.	15.	0.00	0.00	1.00	0.34	0.02	14.76	14.76	88.56	3.57	7.58	0.20	0.00
2022.	9.	8.	23.	30.	0.00	0.00	1.00	0.34	0.02	14.69	14.69	88.91	3.58	7.53	0.10	0.00
2022.	9.	8.	23.	45.	0.00	0.00	1.00	0.34	0.02	14.62	14.62	89.29	3.62	7.53	0.19	0.00
2022.	9.	9.	0.	0.	0.00	0.00	1.00	0.34	0.02	14.58	14.58	89.52	3.64	7.51	0.07	0.00
2022.	9.	9.	0.	15.	0.00	0.00	1.00	0.37	0.01	14.55	14.55	89.77	3.60	7.41	0.11	0.00
2022.	9.	9.	0.	30.	0.00	0.00	1.00	0.37	0.01	14.52	14.52	89.98	3.53	7.27	0.05	0.00
2022.	9.	9.	0.	45.	0.00	0.00	1.00	0.36	0.01	14.47	14.47	90.22	3.47	7.15	0.12	0.00
2022.	9.	9.	1.	0.	0.00	0.00	1.00	0.36	0.01	14.43	14.43	90.35	3.44	7.09	0.04	0.00
2022.	9.	9.	1.	15.	0.00	0.00	1.00	0.22	0.01	14.39	14.39	90.45	3.44	7.07	0.15	0.00
2022.	9.	9.	1.	30.	0.00	0.00	1.00	0.22	0.01	14.36	14.36	90.48	3.47	7.11	0.07	0.00
2022.	9.	9.	1.	45.	0.00	0.00	1.00	0.22	0.01	14.34	14.34	90.51	3.52	7.16	0.12	0.00
2022.	9.	9.	2.	0.	0.00	0.00	1.00	0.22	0.01	14.31	14.31	90.61	3.58	7.22	0.01	0.00
2022.	9.	9.	2.	15.	0.00	0.00	0.06	0.00	0.00	14.23	14.23	90.74	3.61	7.25	0.02	0.00
2022.	9.	9.	2.	30.	0.00	0.00	0.06	0.00	0.00	14.14	14.14	91.06	3.59	7.23	0.06	0.00
2022.	9.	9.	2.	45.	0.00	0.00	0.06	0.00	0.00	14.05	14.05	91.41	3.53	7.12	0.15	0.00
2022.	9.	9.	3.	0.	0.00	0.00	0.06	0.00	0.00	13.97	13.97	91.75	3.47	7.00	0.10	0.00
2022.	9.	9.	3.	15.	0.00	0.00	0.71	0.07	0.02	13.90	13.90	92.09	3.44	6.94	0.21	0.00
2022.	9.	9.	3.	30.	0.00	0.00	0.71	0.07	0.02	13.82	13.82	92.34	3.42	6.89	0.10	0.00
2022.	9.	9.	3.	45.	0.00	0.00	0.71	0.07	0.02	13.74	13.74	92.57	3.43	6.91	0.20	0.00
2022.	9.	9.	4.	0.	0.00	0.00	0.71	0.07	0.02	13.66	13.66	92.72	3.44	6.93	0.09	0.00
2022.	9.	9.	4.	15.	0.00	0.00	0.53	0.05	0.21	13.60	13.60	92.89	3.41	6.86	0.18	0.00
2022.	9.	9.	4.	30.	0.00	0.00	0.53	0.05	0.21	13.54	13.54	93.04	3.35	6.72	0.09	0.00
2022.	9.	9.	4.	45.	0.00	0.00	0.53	0.05	0.21	13.45	13.45	93.26	3.23	6.53	0.14	0.00
2022.	9.	9.	5.	0.	0.00	0.00	0.53	0.05	0.21	13.35	13.35	93.46	3.10	6.35	0.06	0.00
2022.	9.	9.	5.	15.	0.00	0.00	0.60	0.03	0.45	13.28	13.28	93.62	3.02	6.20	0.10	0.00
2022.	9.	9.	5.	30.	0.00	0.00	0.60	0.03	0.45	13.21	13.21	93.77	2.95	6.08	0.04	0.00
2022.	9.	9.	5.	45.	0.00	0.00	0.60	0.03	0.45	13.14	13.14	93.90	2.89	5.97	0.05	0.00
2022.	9.	9.	6.	0.	0.00	0.00	0.60	0.03	0.45	13.07	13.07	93.97	2.84	5.88	0.01	0.00
2022.	9.	9.	6.	15.	46.76	173.03	0.47	0.01	0.38	13.11	13.11	94.05	2.80	5.77	0.05	0.00
2022.	9.	9.	6.	30.	46.76	173.03	0.47	0.01	0.38	13.18	13.18	93.96	2.86	5.72	0.04	0.00
2022.	9.	9.	6.	45.	80.97	295.21	0.30	0.02	0.57	13.31	13.31	93.91	2.93	5.74	0.06	0.00
2022.	9.	9.	7.	0.	84.40	318.66	0.27	0.02	0.61	13.47	13.47	93.59	3.19	6.01	0.01	0.00
2022.	9.	9.	7.	15.	90.82	389.25	0.25	0.01	0.74	13.60	13.60	93.33	3.43	6.33	0.06	0.00
2022.	9.	9.	7.	30.	133.18	435.88	0.32	0.02	0.61	13.75	13.75	93.18	3.45	6.36	0.04	0.00
2022.	9.	9.	7.	45.	160.17	480.49	0.38	0.02	0.56	13.94	13.94	92.91	3.39	6.23	0.09	0.00
2022.	9.	9.	8.	0.	173.72	523.32	0.44	0.03	0.58	14.14	14.14	92.55	3.31	6.09	0.05	0.00
2022.	9.	9.	8.	15.	201.54	585.77	0.51	0.03	0.57	14.35	14.35	92.10	3.37	6.13	0.10	0.00
2022.	9.	9.	8.	30.	211.03	625.83	0.69	0.04	0.53	14.56	14.56	91.71	3.50	6.32	0.05	0.00
2022.	9.	9.	8.	45.	215.24	663.53	0.85	0.05	0.50	14.76	14.76	91.24	3.73	6.69	0.12	0.00
2022.	9.	9.	9.	0.	214.85	699.14	1.00	0.06	0.47	14.92	14.92	90.88	3.96	7.08	0.07	0.00
2022.	9.	9.	9.	15.	217.14	749.20	1.00	0.07	0.44	15.00	15.00	90.76	4.09	7.30	0.16	0.00
2022.	9.	9.	9.	30.	223.31	779.96	1.00	0.07	0.48	15.09	15.09	90.55	4.22	7.51	0.08	0.00
2022.	9.	9.	9.	45.	245.37	808.17	1.00	0.08	0.47	15.16	15.16	90.35	4.31	7.67	0.16	0.00
2022.	9.	9.	10.	0.	281.34	834.15	1.00	0.07	0.42	15.31	15.31	90.07	4.33	7.68	0.08	0.00
2022.	9.	9.	10.	15.	319.51	868.40	1.00	0.07	0.41	15.46	15.46	89.85	4.34	7.68	0.16	0.00
2022.	9.	9.	10.	30.	378.46	887.76	1.00	0.07	0.33	15.67	15.67	89.41	4.32	7.63	0.08	0.00
2022.	9.	9.	10.	45.	406.47	904.56	1.00	0.07	0.31	15.91	15.91	89.05	4.28	7.55	0.16	0.00
2022.	9.	9.	11.	0.	407.40	919.13	1.00	0.06	0.32	16.10	16.10	88.64	4.28	7.56	0.08	0.00
2022.	9.	9.	11.	15.	331.07	935.24	1.00	0.08	0.55	16.18	16.18	88.41	4.27	7.56	0.17	0.00
2022.	9.	9.	11.	30.	352.23	941.88	1.00	0.08	0.47	16.32	16.32	88.34	4.16	7.35	0.08	0.00
2022.	9.	9.	11.	45.	364.31	946.14	1.00	0.08	0.39	16.47	16.47	87.85	4.22	7.40	0.17	0.00
2022.	9.	9.	12.	0.	368.43	948.31	1.00	0.08	0.32	16.54	16.54	87.34	4.25	7.42	0.09	0.00
2022.	9.	9.	12.	15.	366.00	945.17	1.00	0.10	0.25	16.58	16.58	87.03	4.34	7.59	0.18	0.00
2022.	9.	9.	12.	30.	440.44	938.65	1.00	0.09	0.12	16.68	16.68	86.47	4.48	7.84	0.08	0.00
2022.	9.	9.	12.	45.	469.34	930.06	1.00	0.08	0.06	16.80	16.80	86.05	4.44	7.76	0.17	0.00
2022.	9.	9.	13.	0.	458.39	919.68	1.00	0.08	0.05	16.87	16.87	85.77	4.33	7.56	0.09	0.00
2022.	9.	9.	13.	15.	439.89	897.52	1.00	0.09	0.04	16.93	16.93	85.79	4.18	7.30	0.18	0.00
2022.	9.	9.	13.	30.	423.73	878.27	1.00	0.08	0.04	17.01	17.01	85.90	4.00	6.98	0.10	0.00
2022.	9.	9.	13.	45.	396.93	857.43	1.00	0.08	0.05	17.06	17.06	86.08	3.95	6.90	0.20	0.00
2022.	9.	9.	14.	0.	360.82	835.20	1.00	0.09	0.07	17.07	17.07	86.29	3.99	7.01	0.10	0.00
2022.	9.	9.	14.	15.	324.48	795.53	1.00	0.08	0.08	17.06	17.06	86.58	3.97	7.00	0.20	0.00
2022.	9.	9.	14.	30.	313.49	764.87	1.00	0.08	0.05	17.04	17.04	86.59	3.82	6.76	0.10	0.00
2022.	9.	9.	14.	45.	297.41	733.19	1.00	0.08	0.04	17.04	17.04	86.43	3.65	6.47	0.20	0.00
2022.	9.	9.	15.	0.	276.89	700.64	1.00	0.08	0.03	17.03	17.03	86.51	3.62	6.45	0.11	0.00
2022.	9.	9.	15.	15.	219.69	646.15	1.00	0.10	0.06	16.96	16.96	87.01	3.71	6.69	0.23	0.00
2022.	9.	9.	15.	30.	191.07	606.16	1.00	0.10	0.08	16.86	16.86	87.70	3.62	6.62	0.11	0.00
2022.	9.	9.	15.	45.	171.74	565.81	1.00	0.09	0.06	16.77	16.77	88.10	3.69	6.75	0.19	0.00
2022.	9.	9.	16.	0.	160.51	525.15	1.00	0.09	0.02	16.71	16.71	88.07	3.61	6.67	0.09	0.00
2022.	9.	9.	16.	15.	123.34	459.56	1.00	0.12	0.02	16.65	16.65	87.82	3.53	6.61	0.18	0.00
2022.	9.	9.	16.	30.	101.77	412.98	1.00	0.17	0.02	16.58	16.58	87.89	3.69	6.94	0.09	0.00
2022.	9.	9.	16.	45.	82.57	366.70	1.00	0.27	0.02	16.47	16.47	87.95	3.74	7.09	0.19	0.00
2022.	9.	9.	17.	0.	65.45	320.70	1.00	0.41	0.02	16.36	16.36	88.39	3.69	7.09	0.10	0.00
2022.	9.	9.	17.	15.	43.99	248.48	1.00	0.72	0.02	16.28	16.28	88.78	3.69	7.17	0.19	0.00
2022.	9.	9.	17.	30.	32.31	198.47	1.00	0.91	0.02	16.19	16.19	88.95	3.71	7.24	0.10	0.00
2022.	9.	9.	17.	45.	19.68	138.21	1.00	1.00	0.02	16.08	16.08	89.06	3.64	7.15	0.19	0.00
2022.	9.	9.	18.	0.	19.68	138.21	1.00	1.00	0.02	15.98	15.98	89.11	3.49	6.91	0.09	0.00
2022.	9.	9.	18.	15.	2.35	27.29	1.00	1.00	0.01	15.84	15.84	89.44	3.51	6.95	0.16	0.00
2022.	9.	9.	18.	30.	2.35	27.29	1.00	1.00	0.01	15.72	15.72	89.62	3.53	6.99	0.07	0.00
2022.	9.	9.	18.	45.	1.53	17.80	1.00	1.00	0.01	15.62	15.62	89.60	3.66	7.19	0.11	0.00
2022.	9.	9.	19.	0.	0.00	0.00	1.00	1.00	0.01	15.49	15.49	89.62	3.71	7.31	0.05	0.00
2022.	9.	9.	19.	15.	0.00	0.00	1.00	1.00	0.01	15.36	15.36	89.84	3.72	7.33	0.11	0.00
2022.	9.	9.	19.	30.	0.00	0.00	1.00	1.00	0.01	15.26	15.26	89.98	3.78	7.43	0.05	0.00
2022.	9.	9.	19.	45.	0.00	0.00	1.00	1.00	0.01	15.16	15.16	90.01	3.83	7.50	0.09	0.00
2022.	9.	9.	20.	0.	0.00	0.00	1.00	1.00	0.01	15.06	15.06	90.03	3.86	7.54	0.01	0.00
2022.	9.	9.	20.	15.	0.00	0.00	1.00	0.04	0.00	14.95	14.95	90.10	3.78	7.40	0.01	0.00
2022.	9.	9.	20.	30.	0.00	0.00	1.00	0.04	0.00	14.84	14.84	90.20	3.90	7.60	0.01	0.00
2022.	9.	9.	20.	45.	0.00	0.00	1.00	0.04	0.00	14.74	14.74	90.32	3.89	7.54	0.04	0.00
2022.	9.	9.	21.	0.	0.00	0.00	1.00	0.04	0.00	14.62	14.62	90.60	3.84	7.52	0.01	0.00
2022.	9.	9.	21.	15.	0.00	0.00	1.00	0.00	0.00	14.54	14.54	90.61	3.93	7.60	0.01	0.00
2022.	9.	9.	21.	30.	0.00	0.00	1.00	0.00	0.00	14.44	14.44	90.90	4.02	7.75	0.01	0.00
2022.	9.	9.	21.	45.	0.00	0.00	1.00	0.00	0.00	14.37	14.37	90.95	4.14	7.94	0.01	0.00
2022.	9.	9.	22.	0.	0.00	0.00	1.00	0.00	0.00	14.31	14.31	91.13	4.20	8.09	0.01	0.00
2022.	9.	9.	22.	15.	0.00	0.00	1.00	0.02	0.01	14.23	14.23	91.38	4.28	8.18	0.04	0.00
2022.	9.	9.	22.	30.	0.00	0.00	1.00	0.02	0.01	14.14	14.14	91.70	4.22	8.11	0.03	0.00
2022.	9.	9.	22.	45.	0.00	0.00	1.00	0.02	0.01	14.07	14.07	91.93	4.28	8.16	0.04	0.00
2022.	9.	9.	23.	0.	0.00	0.00	1.00	0.02	0.01	14.01	14.01	92.17	4.34	8.27	0.02	0.00
2022.	9.	9.	23.	15.	0.00	0.00	1.00	0.01	0.00	13.97	13.97	92.34	4.38	8.34	0.02	0.00
2022.	9.	9.	23.	30.	0.00	0.00	1.00	0.01	0.00	13.93	13.93	92.49	4.42	8.42	0.01	0.00
2022.	9.	9.	23.	45.	0.00	0.00	1.00	0.01	0.00	13.89	13.89	92.70	4.48	8.52	0.03	0.00
2022.	9.	10.	0.	0.	0.00	0.00	1.00	0.01	0.00	13.85	13.85	92.86	4.54	8.64	0.01	0.00
2022.	9.	10.	0.	15.	0.00	0.00	1.00	0.01	0.00	13.84	13.84	92.95	4.57	8.70	0.02	0.00
2022.	9.	10.	0.	30.	0.00	0.00	1.00	0.01	0.00	13.83	13.83	93.07	4.52	8.63	0.01	0.00
2022.	9.	10.	0.	45.	0.00	0.00	1.00	0.01	0.00	13.82	13.82	93.15	4.43	8.47	0.02	0.00
2022.	9.	10.	1.	0.	0.00	0.00	1.00	0.01	0.00	13.80	13.80	93.29	4.35	8.33	0.02	0.00
2022.	9.	10.	1.	15.	0.00	0.00	1.00	0.01	0.03	13.77	13.77	93.45	4.29	8.23	0.02	0.00
2022.	9.	10.	1.	30.	0.00	0.00	1.00	0.01	0.03	13.75	13.75	93.56	4.25	8.15	0.01	0.00
2022.	9.	10.	1.	45.	0.00	0.00	1.00	0.01	0.03	13.72	13.72	93.69	4.20	8.06	0.00	0.00
2022.	9.	10.	2.	0.	0.00	0.00	1.00	0.01	0.03	13.69	13.69	93.83	4.16	7.98	0.00	0.00
2022.	9.	10.	2.	15.	0.00	0.00	1.00	0.00	0.07	13.65	13.65	93.94	4.14	7.94	0.00	0.00
2022.	9.	10.	2.	30.	0.00	0.00	1.00	0.00	0.07	13.62	13.62	94.04	4.11	7.88	0.01	0.00
2022.	9.	10.	2.	45.	0.00	0.00	1.00	0.00	0.07	13.59	13.59	94.13	4.09	7.86	0.01	0.00
2022.	9.	10.	3.	0.	0.00	0.00	1.00	0.00	0.07	13.57	13.57	94.24	4.07	7.82	0.01	0.00
2022.	9.	10.	3.	15.	0.00	0.00	1.00	0.00	0.01	13.54	13.54	94.40	3.98	7.65	0.02	0.00
2022.	9.	10.	3.	30.	0.00	0.00	1.00	0.00	0.01	13.50	13.50	94.62	3.93	7.57	0.02	0.00
2022.	9.	10.	3.	45.	0.00	0.00	1.00	0.00	0.01	13.46	13.46	94.85	3.94	7.58	0.04	0.00
2022.	9.	10.	4.	0.	0.00	0.00	1.00	0.00	0.01	13.41	13.41	95.06	3.91	7.52	0.03	0.00
2022.	9.	10.	4.	15.	0.00	0.00	1.00	0.02	0.01	13.37	13.37	95.28	3.79	7.29	0.07	0.00
2022.	9.	10.	4.	30.	0.00	0.00	1.00	0.02	0.01	13.32	13.32	95.50	3.65	7.03	0.05	0.00
2022.	9.	10.	4.	45.	0.00	0.00	1.00	0.02	0.01	13.27	13.27	95.70	3.53	6.79	0.08	0.00
2022.	9.	10.	5.	0.	0.00	0.00	1.00	0.02	0.01	13.23	13.23	95.82	3.44	6.65	0.03	0.00
2022.	9.	10.	5.	15.	0.00	0.00	1.00	0.01	0.11	13.23	13.23	95.88	3.45	6.68	0.03	0.00
2022.	9.	10.	5.	30.	0.00	0.00	1.00	0.01	0.11	13.24	13.24	95.90	3.55	6.88	0.01	0.00
2022.	9.	10.	5.	45.	0.00	0.00	1.00	0.01	0.11	13.27	13.27	95.86	3.67	7.04	0.02	0.00
2022.	9.	10.	6.	0.	0.00	0.00	1.00	0.01	0.11	13.29	13.29	95.87	3.70	7.10	0.01	0.00
2022.	9.	10.	6.	15.	38.76	165.05	1.00	0.01	0.23	13.38	13.38	95.92	3.74	7.15	0.03	0.00
2022.	9.	10.	6.	30.	38.76	165.05	1.00	0.01	0.23	13.46	13.46	95.84	3.81	7.18	0.01	0.00
2022.	9.	10.	6.	45.	81.54	287.40	1.00	0.01	0.28	13.58	13.58	95.75	3.82	7.12	0.03	0.00
2022.	9.	10.	7.	0.	93.83	310.88	1.00	0.01	0.26	13.71	13.71	95.51	3.79	6.98	0.02	0.00
2022.	9.	10.	7.	15.	148.82	381.59	1.00	0.03	0.18	13.87	13.87	95.19	3.74	6.84	0.07	0.00
2022.	9.	10.	7.	30.	190.32	428.31	0.79	0.02	0.17	14.04	14.04	94.86	3.73	6.75	0.03	0.00
2022.	9.	10.	7.	45.	227.93	473.00	0.52	0.02	0.18	14.23	14.23	94.65	3.74	6.67	0.04	0.00
2022.	9.	10.	8.	0.	262.12	515.91	0.21	0.01	0.22	14.43	14.43	94.32	3.79	6.66	0.01	0.00
2022.	9.	10.	8.	15.	277.51	578.49	0.04	0.01	0.35	14.58	14.58	94.14	3.85	6.70	0.02	0.00
2022.	9.	10.	8.	30.	279.47	618.65	0.04	0.01	0.45	14.70	14.70	94.13	3.85	6.66	0.01	0.00
2022.	9.	10.	8.	45.	284.72	656.43	0.05	0.01	0.54	14.81	14.81	94.22	3.80	6.56	0.03	0.00
2022.	9.	10.	9.	0.	292.82	692.14	0.07	0.01	0.61	14.91	14.91	94.29	3.74	6.48	0.04	0.00
2022.	9.	10.	9.	15.	327.14	742.34	0.14	0.02	0.58	15.06	15.06	94.15	3.67	6.35	0.08	0.00
2022.	9.	10.	9.	30.	381.22	773.20	0.19	0.02	0.45	15.29	15.29	93.75	3.58	6.21	0.04	0.00
2022.	9.	10.	9.	45.	438.47	801.50	0.21	0.03	0.30	15.59	15.59	93.07	3.47	5.99	0.11	0.00
2022.	9.	10.	10.	0.	498.50	827.57	0.21	0.04	0.13	15.91	15.91	92.12	3.44	5.82	0.06	0.00
2022.	9.	10.	10.	15.	438.61	861.96	0.26	0.05	0.32	16.06	16.06	91.65	3.32	5.63	0.12	0.00
2022.	9.	10.	10.	30.	427.65	881.42	0.29	0.05	0.36	16.23	16.23	91.05	3.23	5.49	0.06	0.00
2022.	9.	10.	10.	45.	416.12	898.31	0.32	0.05	0.40	16.40	16.40	90.39	3.36	5.66	0.13	0.00
2022.	9.	10.	11.	0.	404.09	912.97	0.35	0.06	0.43	16.60	16.60	89.56	3.27	5.49	0.07	0.00
2022.	9.	10.	11.	15.	419.64	929.21	0.81	0.06	0.30	16.81	16.81	89.02	3.23	5.45	0.16	0.00
2022.	9.	10.	11.	30.	440.81	935.94	0.94	0.07	0.28	17.00	17.00	88.79	3.24	5.49	0.08	0.00
2022.	9.	10.	11.	45.	481.19	940.28	1.00	0.07	0.20	17.22	17.22	88.74	3.06	5.21	0.15	0.00
2022.	9.	10.	12.	0.	538.38	942.52	1.00	0.06	0.09	17.50	17.50	88.91	2.98	5.06	0.08	0.00
2022.	9.	10.	12.	15.	518.64	939.49	0.65	0.07	0.17	17.61	17.61	88.81	3.09	5.13	0.18	0.00
