YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	14.	12.	0.	865.84	1153.79	0.00	0.00	0.00	25.19	25.19	36.36	2.86	4.03	0.00	0.00
2022.	7.	14.	12.	15.	861.16	1148.58	0.00	0.00	0.00	25.27	25.27	35.57	2.83	3.98	0.00	0.00
2022.	7.	14.	12.	30.	854.60	1141.03	0.00	0.00	0.00	25.39	25.39	34.80	2.87	4.05	0.00	0.00
2022.	7.	14.	12.	45.	846.46	1131.64	0.00	0.00	0.00	25.45	25.45	34.18	2.91	4.12	0.00	0.00
2022.	7.	14.	13.	0.	836.95	1120.65	0.00	0.00	0.00	25.44	25.44	33.71	2.98	4.22	0.00	0.00
2022.	7.	14.	13.	15.	816.90	1098.13	0.00	0.00	0.00	25.37	25.37	33.51	3.06	4.36	0.00	0.00
2022.	7.	14.	13.	30.	798.98	1079.04	0.00	0.00	0.00	25.22	25.22	33.78	3.06	4.36	0.00	0.00
2022.	7.	14.	13.	45.	774.79	1058.55	0.00	0.00	0.01	25.02	25.02	34.56	2.87	4.05	0.00	0.00
2022.	7.	14.	14.	0.	745.12	1036.85	0.00	0.00	0.03	24.76	24.76	35.76	2.39	3.29	0.00	0.00
2022.	7.	14.	14.	15.	605.00	998.56	0.00	0.00	0.21	24.67	24.67	36.64	2.05	2.75	0.00	0.00
2022.	7.	14.	14.	30.	643.44	969.22	0.00	0.00	0.10	24.86	24.86	36.71	1.82	2.44	0.00	0.00
2022.	7.	14.	14.	45.	649.33	939.04	0.00	0.00	0.04	25.51	25.51	35.59	2.00	2.83	0.00	0.00
2022.	7.	14.	15.	0.	626.74	908.11	0.00	0.00	0.04	26.29	26.29	34.01	2.86	4.47	0.00	0.00
2022.	7.	14.	15.	15.	579.65	856.64	0.00	0.00	0.04	26.34	26.34	33.58	3.59	5.84	0.00	0.00
2022.	7.	14.	15.	30.	562.71	819.07	0.00	0.00	0.01	25.91	25.91	34.29	3.57	5.79	0.00	0.00
2022.	7.	14.	15.	45.	538.44	781.24	0.00	0.00	0.00	25.68	25.68	35.22	3.43	5.54	0.00	0.00
2022.	7.	14.	16.	0.	507.75	743.19	0.00	0.00	0.00	25.58	25.58	36.44	3.88	6.39	0.00	0.00
2022.	7.	14.	16.	15.	455.97	682.06	0.00	0.00	0.00	24.89	24.89	38.31	5.00	8.49	0.00	0.00
2022.	7.	14.	16.	30.	419.29	638.81	0.00	0.00	0.00	23.53	23.53	40.46	5.27	9.09	0.00	0.00
2022.	7.	14.	16.	45.	383.01	595.91	0.00	0.00	0.00	22.89	22.89	41.07	4.53	7.81	0.00	0.00
2022.	7.	14.	17.	0.	347.06	553.34	0.00	0.00	0.00	22.96	22.96	40.78	4.04	6.93	0.00	0.00
2022.	7.	14.	17.	15.	292.14	486.71	0.00	0.00	0.00	23.03	23.03	40.79	3.76	6.40	0.00	0.00
2022.	7.	14.	17.	30.	256.28	440.72	0.00	0.00	0.00	23.00	23.00	41.07	3.73	6.33	0.00	0.00
2022.	7.	14.	17.	45.	222.55	395.69	0.00	0.00	0.00	22.82	22.82	41.95	3.59	6.10	0.00	0.00
2022.	7.	14.	18.	0.	190.66	351.49	0.00	0.00	0.00	22.62	22.62	43.11	3.24	5.55	0.00	0.00
2022.	7.	14.	18.	15.	143.42	283.91	0.01	0.00	0.00	22.44	22.44	44.18	3.55	6.23	0.00	0.00
2022.	7.	14.	18.	30.	112.86	238.32	0.01	0.00	0.00	21.95	21.95	45.10	3.90	6.88	0.00	0.00
2022.	7.	14.	18.	45.	84.47	194.21	0.04	0.00	0.00	21.37	21.37	46.32	3.70	6.52	0.00	0.00
2022.	7.	14.	19.	0.	57.97	151.40	0.08	0.00	0.00	20.88	20.88	47.69	2.98	5.27	0.00	0.00
2022.	7.	14.	19.	15.	24.66	87.47	0.16	0.00	0.00	20.46	20.46	49.21	2.34	4.35	0.00	0.00
2022.	7.	14.	19.	30.	24.66	87.47	0.16	0.00	0.00	20.09	20.09	51.35	2.18	4.70	0.00	0.00
2022.	7.	14.	19.	45.	0.00	0.00	0.28	0.00	0.00	19.83	19.83	51.75	2.64	6.03	0.00	0.00
2022.	7.	14.	20.	0.	0.00	0.00	0.28	0.00	0.00	19.69	19.69	51.32	3.86	7.30	0.00	0.00
2022.	7.	14.	20.	15.	0.00	0.00	0.46	0.00	0.00	19.28	19.28	51.63	4.45	7.99	0.00	0.00
2022.	7.	14.	20.	30.	0.00	0.00	0.46	0.00	0.00	18.88	18.88	52.00	3.73	6.82	0.00	0.00
2022.	7.	14.	20.	45.	0.00	0.00	0.46	0.00	0.00	18.63	18.63	52.44	3.25	6.13	0.00	0.00
2022.	7.	14.	21.	0.	0.00	0.00	0.46	0.00	0.00	18.40	18.40	53.09	3.66	6.71	0.00	0.00
2022.	7.	14.	21.	15.	0.00	0.00	0.36	0.00	0.00	18.10	18.10	53.90	3.52	6.47	0.00	0.00
2022.	7.	14.	21.	30.	0.00	0.00	0.36	0.00	0.00	17.81	17.81	54.41	3.13	5.74	0.00	0.00
2022.	7.	14.	21.	45.	0.00	0.00	0.36	0.00	0.00	17.54	17.54	54.77	2.80	5.23	0.00	0.00
2022.	7.	14.	22.	0.	0.00	0.00	0.36	0.00	0.00	17.29	17.29	55.18	2.58	4.97	0.00	0.00
2022.	7.	14.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.03	17.03	55.85	2.49	4.87	0.00	0.00
2022.	7.	14.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.79	16.79	56.74	2.47	4.89	0.00	0.00
2022.	7.	14.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.55	16.55	57.73	2.42	4.81	0.00	0.00
2022.	7.	14.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.29	16.29	58.86	2.28	4.61	0.00	0.00
2022.	7.	14.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.00	16.00	60.25	2.11	4.37	0.00	0.00
2022.	7.	14.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.67	15.67	61.90	1.94	4.17	0.00	0.00
2022.	7.	14.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.32	15.32	63.73	1.80	4.08	0.00	0.00
2022.	7.	15.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.97	14.97	65.68	1.75	4.08	0.00	0.00
2022.	7.	15.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.71	14.71	67.42	1.78	4.05	0.00	0.00
2022.	7.	15.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.23	14.23	69.93	1.79	3.95	0.00	0.00
2022.	7.	15.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.37	14.37	69.38	1.80	3.88	0.00	0.00
2022.	7.	15.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.40	14.40	69.33	1.83	3.86	0.00	0.00
2022.	7.	15.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.28	14.28	69.89	1.82	3.77	0.00	0.00
2022.	7.	15.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.18	14.18	70.13	1.75	3.65	0.00	0.00
2022.	7.	15.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.11	14.11	70.20	1.77	3.61	0.00	0.00
2022.	7.	15.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.96	13.96	70.55	1.87	3.64	0.00	0.00
2022.	7.	15.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.81	13.81	70.91	1.94	3.72	0.00	0.00
2022.	7.	15.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.63	13.63	71.72	1.91	3.80	0.00	0.00
2022.	7.	15.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.51	13.51	72.29	1.85	3.80	0.00	0.00
2022.	7.	15.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.32	13.32	73.05	1.74	3.66	0.00	0.00
2022.	7.	15.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.14	13.14	73.80	1.61	3.43	0.00	0.00
2022.	7.	15.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.98	12.98	74.19	1.53	3.21	0.00	0.00
2022.	7.	15.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.89	12.89	74.20	1.49	3.01	0.00	0.00
2022.	7.	15.	4.	0.	3.00	23.93	0.00	0.00	0.00	12.77	12.77	74.39	1.49	2.86	0.00	0.00
2022.	7.	15.	4.	15.	22.52	81.08	0.00	0.00	0.00	12.73	12.73	74.59	1.49	2.75	0.00	0.00
2022.	7.	15.	4.	30.	27.43	92.07	0.00	0.00	0.00	12.71	12.71	75.04	1.43	2.69	0.00	0.00
2022.	7.	15.	4.	45.	67.81	166.09	0.00	0.00	0.00	12.88	12.88	74.93	1.33	2.67	0.00	0.00
2022.	7.	15.	5.	0.	98.58	215.54	0.00	0.00	0.00	12.97	12.97	76.19	1.12	2.67	0.00	0.00
2022.	7.	15.	5.	15.	131.65	265.68	0.00	0.00	0.00	13.08	13.08	78.78	0.97	2.67	0.00	0.00
2022.	7.	15.	5.	30.	166.36	316.28	0.00	0.00	0.00	13.47	13.47	77.48	0.83	2.56	0.00	0.00
2022.	7.	15.	5.	45.	202.24	367.13	0.00	0.00	0.00	13.71	13.71	76.25	0.91	2.26	0.00	0.00
2022.	7.	15.	6.	0.	239.07	418.01	0.00	0.00	0.00	13.98	13.98	75.55	1.15	1.94	0.00	0.00
2022.	7.	15.	6.	15.	280.16	468.71	0.00	0.00	0.00	14.31	14.31	74.54	1.10	1.79	0.00	0.00
2022.	7.	15.	6.	30.	321.42	519.01	0.00	0.00	0.00	14.58	14.58	73.50	1.29	1.93	0.00	0.00
2022.	7.	15.	6.	45.	362.54	568.69	0.00	0.00	0.00	14.90	14.90	72.24	1.24	1.76	0.00	0.00
2022.	7.	15.	7.	0.	403.27	617.54	0.00	0.00	0.00	15.26	15.26	70.83	1.14	1.58	0.00	0.00
2022.	7.	15.	7.	15.	443.41	665.35	0.00	0.00	0.00	15.64	15.64	69.31	1.10	1.48	0.00	0.00
2022.	7.	15.	7.	30.	482.71	711.92	0.00	0.00	0.00	16.04	16.04	67.56	1.11	1.46	0.00	0.00
2022.	7.	15.	7.	45.	521.00	757.04	0.00	0.00	0.00	16.37	16.37	65.15	1.18	1.53	0.00	0.00
2022.	7.	15.	8.	0.	558.06	800.53	0.00	0.00	0.00	16.55	16.55	63.19	1.28	1.61	0.00	0.00
2022.	7.	15.	8.	15.	593.63	842.20	0.00	0.00	0.00	16.90	16.90	61.56	1.31	1.67	0.00	0.00
2022.	7.	15.	8.	30.	627.55	881.86	0.00	0.00	0.00	17.30	17.30	60.16	1.36	1.74	0.00	0.00
2022.	7.	15.	8.	45.	659.71	919.35	0.00	0.00	0.00	17.70	17.70	58.78	1.42	1.82	0.00	0.00
2022.	7.	15.	9.	0.	689.92	954.51	0.00	0.00	0.00	18.12	18.12	57.17	1.49	1.93	0.00	0.00
2022.	7.	15.	9.	15.	718.09	987.19	0.00	0.00	0.00	18.51	18.51	54.87	1.66	2.16	0.00	0.00
2022.	7.	15.	9.	30.	744.15	1017.25	0.00	0.00	0.00	18.74	18.74	51.67	1.91	2.47	0.00	0.00
2022.	7.	15.	9.	45.	768.00	1044.55	0.00	0.00	0.00	18.92	18.92	49.14	2.00	2.60	0.00	0.00
2022.	7.	15.	10.	0.	789.31	1068.99	0.00	0.00	0.00	19.16	19.16	47.69	2.02	2.65	0.00	0.00
2022.	7.	15.	10.	15.	805.48	1090.45	0.00	0.00	0.00	19.37	19.37	46.78	2.01	2.64	0.00	0.00
2022.	7.	15.	10.	30.	823.93	1108.85	0.00	0.00	0.00	19.56	19.56	46.16	1.95	2.55	0.00	0.00
2022.	7.	15.	10.	45.	751.15	1124.11	0.00	0.00	0.14	19.72	19.72	45.85	1.95	2.55	0.00	0.00
2022.	7.	15.	11.	0.	646.57	1136.16	0.00	0.00	0.33	19.87	19.87	45.92	2.15	2.88	0.00	0.00
2022.	7.	15.	11.	15.	608.04	1144.95	0.00	0.00	0.40	19.94	19.94	46.46	2.34	3.23	0.00	0.00
2022.	7.	15.	11.	30.	722.44	1150.44	0.00	0.00	0.22	20.07	20.07	46.92	2.42	3.38	0.00	0.00
2022.	7.	15.	11.	45.	852.38	1152.61	0.00	0.00	0.01	20.25	20.25	47.06	2.39	3.31	0.00	0.00
2022.	7.	15.	12.	0.	860.09	1151.45	0.00	0.00	0.00	20.38	20.38	47.10	2.30	3.16	0.00	0.00
2022.	7.	15.	12.	15.	856.24	1146.96	0.00	0.00	0.00	20.50	20.50	47.03	2.25	3.06	0.00	0.00
2022.	7.	15.	12.	30.	849.45	1139.17	0.00	0.00	0.00	20.69	20.69	46.75	2.30	3.12	0.00	0.00
2022.	7.	15.	12.	45.	840.00	1128.11	0.00	0.00	0.00	20.95	20.95	46.29	2.39	3.28	0.00	0.00
2022.	7.	15.	13.	0.	827.23	1113.81	0.00	0.00	0.00	21.20	21.20	45.80	2.48	3.46	0.00	0.00
2022.	7.	15.	13.	15.	811.76	1096.36	0.00	0.00	0.00	21.38	21.38	45.38	2.54	3.56	0.00	0.00
2022.	7.	15.	13.	30.	793.70	1075.81	0.00	0.00	0.00	21.47	21.47	45.08	2.51	3.51	0.00	0.00
2022.	7.	15.	13.	45.	773.01	1052.27	0.00	0.00	0.00	21.51	21.51	44.92	2.39	3.32	0.00	0.00
2022.	7.	15.	14.	0.	749.74	1025.82	0.00	0.00	0.00	21.56	21.56	44.85	2.24	3.09	0.00	0.00
2022.	7.	15.	14.	15.	724.04	996.58	0.00	0.00	0.00	21.62	21.62	44.84	2.14	2.94	0.00	0.00
2022.	7.	15.	14.	30.	696.14	964.69	0.00	0.00	0.00	21.67	21.67	44.91	2.10	2.87	0.00	0.00
2022.	7.	15.	14.	45.	666.21	930.26	0.00	0.00	0.00	21.70	21.70	45.03	2.12	2.88	0.00	0.00
2022.	7.	15.	15.	0.	634.31	893.46	0.00	0.00	0.00	21.71	21.71	45.20	2.14	2.91	0.00	0.00
2022.	7.	15.	15.	15.	600.54	854.44	0.00	0.00	0.00	21.69	21.69	45.37	2.12	2.87	0.00	0.00
2022.	7.	15.	15.	30.	565.12	813.36	0.00	0.00	0.00	21.67	21.67	45.51	2.07	2.80	0.00	0.00
2022.	7.	15.	15.	45.	528.26	770.41	0.00	0.00	0.00	21.68	21.68	45.55	2.04	2.77	0.00	0.00
2022.	7.	15.	16.	0.	490.14	725.76	0.00	0.00	0.00	21.66	21.66	45.81	2.04	2.79	0.00	0.00
2022.	7.	15.	16.	15.	451.10	679.61	0.00	0.00	0.00	21.66	21.66	45.88	2.04	2.83	0.00	0.00
2022.	7.	15.	16.	30.	411.29	632.16	0.00	0.00	0.00	21.66	21.66	45.84	2.02	2.83	0.00	0.00
2022.	7.	15.	16.	45.	370.75	583.60	0.00	0.00	0.00	21.62	21.62	45.91	1.98	2.79	0.00	0.00
2022.	7.	15.	17.	0.	329.82	534.15	0.00	0.00	0.00	21.55	21.55	46.07	1.91	2.71	0.00	0.00
2022.	7.	15.	17.	15.	288.76	484.01	0.00	0.00	0.00	21.46	21.46	46.26	1.83	2.63	0.00	0.00
2022.	7.	15.	17.	30.	249.09	433.41	0.00	0.00	0.00	21.37	21.37	46.50	1.75	2.55	0.00	0.00
2022.	7.	15.	17.	45.	212.46	382.56	0.00	0.00	0.00	21.27	21.27	46.83	1.66	2.46	0.00	0.00
2022.	7.	15.	18.	0.	176.47	331.68	0.00	0.00	0.00	21.14	21.14	47.34	1.57	2.37	0.00	0.00
2022.	7.	15.	18.	15.	141.51	280.98	0.00	0.00	0.00	20.96	20.96	48.13	1.50	2.29	0.00	0.00
2022.	7.	15.	18.	30.	108.01	230.68	0.00	0.00	0.00	20.63	20.63	49.71	1.43	2.19	0.00	0.00
2022.	7.	15.	18.	45.	76.57	181.00	0.00	0.00	0.00	20.44	20.44	50.16	1.45	2.14	0.00	0.00
2022.	7.	15.	19.	0.	48.04	132.15	0.00	0.00	0.00	20.55	20.55	49.16	1.50	2.11	0.00	0.00
2022.	7.	15.	19.	15.	19.14	73.39	0.00	0.00	0.00	20.44	20.44	49.04	1.49	2.11	0.00	0.00
2022.	7.	15.	19.	30.	14.52	62.44	0.00	0.00	0.00	20.25	20.25	49.17	1.45	2.15	0.00	0.00
2022.	7.	15.	19.	45.	0.00	0.00	0.00	0.00	0.00	19.97	19.97	49.61	1.42	2.16	0.00	0.00
2022.	7.	15.	20.	0.	0.00	0.00	0.00	0.00	0.00	19.83	19.83	49.65	1.43	2.11	0.00	0.00
2022.	7.	15.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.77	19.77	49.48	1.36	1.98	0.00	0.00
2022.	7.	15.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.57	19.57	49.78	1.17	1.80	0.00	0.00
2022.	7.	15.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.39	19.39	50.13	0.94	1.60	0.00	0.00
2022.	7.	15.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.32	19.32	50.16	0.75	1.44	0.00	0.00
2022.	7.	15.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.25	19.25	50.18	0.63	1.36	0.00	0.00
2022.	7.	15.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.07	19.07	50.47	0.62	1.38	0.00	0.00
2022.	7.	15.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.77	18.77	51.08	0.73	1.71	0.00	0.00
2022.	7.	15.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.30	18.30	52.33	0.86	2.48	0.00	0.00
2022.	7.	15.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.87	17.87	53.52	0.96	3.41	0.00	0.00
2022.	7.	15.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.77	17.77	53.92	1.03	4.12	0.00	0.00
2022.	7.	15.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.69	17.69	54.35	1.25	4.53	0.00	0.00
2022.	7.	15.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.44	17.44	55.17	1.67	4.64	0.00	0.00
2022.	7.	15.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.85	16.85	56.98	1.85	4.62	0.00	0.00
2022.	7.	15.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.49	16.49	58.00	1.96	4.55	0.00	0.00
2022.	7.	15.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.17	16.17	58.80	1.98	4.50	0.00	0.00
2022.	7.	16.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.97	15.97	59.38	2.07	4.64	0.00	0.00
2022.	7.	16.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.77	15.77	59.80	2.09	5.01	0.00	0.00
2022.	7.	16.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.69	15.69	59.68	2.12	5.50	0.00	0.00
2022.	7.	16.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.57	15.57	59.99	2.10	6.06	0.00	0.00
2022.	7.	16.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.50	15.50	60.13	2.05	6.45	0.00	0.00
2022.	7.	16.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.45	15.45	60.40	2.10	6.45	0.00	0.00
2022.	7.	16.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.51	15.51	60.40	2.13	6.24	0.00	0.00
2022.	7.	16.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.36	15.36	60.99	2.04	6.00	0.00	0.00
2022.	7.	16.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.16	15.16	61.64	1.93	5.69	0.00	0.00
2022.	7.	16.	2.	15.	0.00	0.00	0.01	0.00	0.00	14.98	14.98	62.12	1.93	5.35	0.00	0.00
2022.	7.	16.	2.	30.	0.00	0.00	0.01	0.00	0.00	14.83	14.83	62.43	2.06	5.05	0.00	0.00
2022.	7.	16.	2.	45.	0.00	0.00	0.01	0.00	0.00	14.63	14.63	62.91	2.23	4.81	0.00	0.00
2022.	7.	16.	3.	0.	0.00	0.00	0.01	0.00	0.00	14.41	14.41	63.51	2.38	4.71	0.00	0.00
2022.	7.	16.	3.	15.	0.00	0.00	0.79	0.00	0.00	14.32	14.32	63.87	2.43	4.69	0.00	0.00
2022.	7.	16.	3.	30.	0.00	0.00	0.79	0.00	0.00	14.23	14.23	64.65	2.38	4.66	0.00	0.00
2022.	7.	16.	3.	45.	0.00	0.00	0.79	0.00	0.00	14.16	14.16	65.18	2.38	4.56	0.00	0.00
2022.	7.	16.	4.	0.	0.00	0.00	0.79	0.00	0.00	14.03	14.03	66.05	2.47	4.45	0.00	0.00
2022.	7.	16.	4.	15.	16.46	67.49	0.26	0.00	0.00	13.88	13.88	67.31	2.61	4.44	0.00	0.00
2022.	7.	16.	4.	30.	16.46	67.49	0.26	0.00	0.00	13.77	13.77	68.62	2.59	4.47	0.00	0.00
2022.	7.	16.	4.	45.	72.41	175.08	0.14	0.00	0.00	13.69	13.69	71.33	2.33	4.54	0.00	0.00
2022.	7.	16.	5.	0.	85.29	196.55	0.16	0.00	0.00	13.87	13.87	73.12	2.07	4.70	0.00	0.00
2022.	7.	16.	5.	15.	126.90	263.34	0.26	0.00	0.00	14.38	14.38	72.32	1.80	4.95	0.00	0.00
2022.	7.	16.	5.	30.	156.63	309.45	0.32	0.00	0.00	15.15	15.15	69.30	1.78	5.12	0.00	0.00
2022.	7.	16.	5.	45.	186.44	354.59	0.36	0.00	0.00	15.90	15.90	66.20	1.61	5.13	0.00	0.00
2022.	7.	16.	6.	0.	216.32	398.89	0.40	0.00	0.00	16.61	16.61	63.27	1.70	4.70	0.00	0.00
2022.	7.	16.	6.	15.	265.49	466.62	0.48	0.00	0.00	17.23	17.23	61.02	1.73	4.26	0.00	0.00
2022.	7.	16.	6.	30.	302.69	512.31	0.54	0.00	0.00	17.88	17.88	58.85	1.88	4.02	0.00	0.00
2022.	7.	16.	6.	45.	339.67	556.51	0.57	0.00	0.00	18.56	18.56	56.56	2.05	3.63	0.00	0.00
2022.	7.	16.	7.	0.	376.46	599.42	0.58	0.00	0.00	19.23	19.23	54.83	2.08	3.66	0.00	0.00
2022.	7.	16.	7.	15.	430.96	663.47	0.71	0.00	0.00	19.98	19.98	52.41	2.28	3.84	0.00	0.00
2022.	7.	16.	7.	30.	467.89	705.63	0.80	0.00	0.00	20.69	20.69	49.77	2.39	3.84	0.00	0.00
2022.	7.	16.	7.	45.	503.65	745.88	0.85	0.00	0.00	21.33	21.33	47.76	2.26	3.56	0.00	0.00
2022.	7.	16.	8.	0.	538.38	784.46	0.85	0.00	0.00	21.96	21.96	46.00	2.10	3.23	0.00	0.00
2022.	7.	16.	8.	15.	590.21	840.48	0.64	0.00	0.00	22.54	22.54	44.51	2.03	3.09	0.00	0.00
2022.	7.	16.	8.	30.	623.58	876.24	0.42	0.00	0.00	22.99	22.99	42.65	2.24	3.27	0.00	0.00
2022.	7.	16.	8.	45.	654.56	909.80	0.24	0.00	0.00	23.40	23.40	41.20	2.17	3.11	0.00	0.00
2022.	7.	16.	9.	0.	683.43	941.42	0.09	0.00	0.00	23.71	23.71	40.07	2.05	2.85	0.00	0.00
2022.	7.	16.	9.	15.	722.53	985.58	0.00	0.00	0.00	23.88	23.88	38.96	2.06	2.76	0.00	0.00
2022.	7.	16.	9.	30.	745.72	1012.50	0.00	0.00	0.00	24.14	24.14	38.19	1.93	2.56	0.00	0.00
2022.	7.	16.	9.	45.	766.73	1037.08	0.00	0.00	0.00	24.49	24.49	37.67	1.77	2.32	0.00	0.00
2022.	7.	16.	10.	0.	785.84	1059.59	0.00	0.00	0.00	24.89	24.89	37.26	1.67	2.15	0.00	0.00
2022.	7.	16.	10.	15.	810.30	1088.88	0.00	0.00	0.00	25.32	25.32	36.79	1.63	2.09	0.00	0.00
2022.	7.	16.	10.	30.	823.91	1105.14	0.00	0.00	0.00	25.73	25.73	36.19	1.68	2.15	0.00	0.00
2022.	7.	16.	10.	45.	835.75	1119.05	0.00	0.00	0.00	25.96	25.96	35.55	1.80	2.31	0.00	0.00
2022.	7.	16.	11.	0.	846.03	1130.93	0.00	0.00	0.00	26.05	26.05	34.92	1.96	2.49	0.00	0.00
2022.	7.	16.	11.	15.	857.31	1143.36	0.00	0.00	0.00	26.09	26.09	34.31	2.01	2.54	0.00	0.00
2022.	7.	16.	11.	30.	861.57	1147.83	0.00	0.00	0.00	26.14	26.14	33.70	1.95	2.44	0.00	0.00
2022.	7.	16.	11.	45.	863.80	1150.14	0.00	0.00	0.00	26.24	26.24	32.98	1.90	2.35	0.00	0.00
2022.	7.	16.	12.	0.	864.26	1150.56	0.00	0.00	0.00	26.46	26.46	32.04	2.01	2.50	0.00	0.00
2022.	7.	16.	12.	15.	859.52	1145.28	0.00	0.00	0.00	26.73	26.73	30.96	2.28	2.89	0.00	0.00
2022.	7.	16.	12.	30.	852.73	1137.67	0.00	0.00	0.00	26.92	26.92	29.99	2.50	3.23	0.00	0.00
2022.	7.	16.	12.	45.	844.30	1128.22	0.00	0.00	0.00	27.00	27.00	29.35	2.59	3.37	0.00	0.00
2022.	7.	16.	13.	0.	834.41	1117.16	0.00	0.00	0.00	27.01	27.01	29.14	2.54	3.31	0.00	0.00
2022.	7.	16.	13.	15.	814.05	1094.53	0.00	0.00	0.00	27.00	27.00	29.29	2.36	3.07	0.00	0.00
2022.	7.	16.	13.	30.	796.91	1075.35	0.00	0.00	0.00	27.01	27.01	29.62	2.13	2.77	0.00	0.00
2022.	7.	16.	13.	45.	778.57	1054.78	0.00	0.00	0.00	27.06	27.06	29.91	1.94	2.52	0.00	0.00
2022.	7.	16.	14.	0.	759.17	1032.99	0.00	0.00	0.00	27.15	27.15	30.05	1.78	2.29	0.00	0.00
2022.	7.	16.	14.	15.	725.01	994.55	0.00	0.00	0.00	27.28	27.28	30.01	1.64	2.09	0.00	0.00
2022.	7.	16.	14.	30.	698.88	965.12	0.00	0.00	0.00	27.46	27.46	29.88	1.60	2.00	0.00	0.00
2022.	7.	16.	14.	45.	672.04	934.83	0.00	0.00	0.00	27.69	27.69	29.73	1.62	2.00	0.00	0.00
2022.	7.	16.	15.	0.	644.56	903.80	0.00	0.00	0.00	27.92	27.92	29.61	1.66	2.02	0.00	0.00
2022.	7.	16.	15.	15.	599.04	852.18	0.00	0.00	0.00	28.18	28.18	29.38	1.68	2.06	0.00	0.00
2022.	7.	16.	15.	30.	566.09	814.49	0.00	0.00	0.00	28.50	28.50	28.95	1.69	2.12	0.00	0.00
2022.	7.	16.	15.	45.	533.11	776.55	0.00	0.00	0.00	28.90	28.90	28.41	1.69	2.19	0.00	0.00
2022.	7.	16.	16.	0.	500.10	738.39	0.00	0.00	0.00	29.19	29.19	28.26	1.57	2.07	0.00	0.00
2022.	7.	16.	16.	15.	447.56	677.09	0.00	0.00	0.00	29.28	29.28	28.45	1.22	1.61	0.00	0.00
2022.	7.	16.	16.	30.	410.67	633.72	0.00	0.00	0.00	29.27	29.27	28.75	0.89	1.23	0.00	0.00
2022.	7.	16.	16.	45.	374.30	590.71	0.00	0.00	0.00	29.26	29.26	29.10	1.05	1.49	0.00	0.00
2022.	7.	16.	17.	0.	338.37	548.03	0.00	0.00	0.00	29.17	29.17	29.62	1.48	2.15	0.00	0.00
2022.	7.	16.	17.	15.	283.53	481.24	0.00	0.00	0.00	28.96	28.96	30.30	1.77	2.67	0.00	0.00
2022.	7.	16.	17.	30.	249.80	435.14	0.00	0.00	0.00	28.67	28.67	31.02	1.85	2.85	0.00	0.00
2022.	7.	16.	17.	45.	217.16	389.99	0.00	0.00	0.00	28.38	28.38	31.70	1.83	2.82	0.00	0.00
