YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	21.	9.	15.	469.22	690.48	0.00	0.00	0.00	9.66	9.66	85.61	1.18	2.76	0.00	0.00
2022.	3.	21.	9.	30.	495.97	720.26	0.00	0.00	0.00	10.27	10.27	82.63	1.29	2.24	0.00	0.00
2022.	3.	21.	9.	45.	519.78	747.40	0.00	0.00	0.00	10.83	10.83	81.17	1.17	1.93	0.00	0.00
2022.	3.	21.	10.	0.	541.03	772.24	0.00	0.00	0.00	11.43	11.43	79.35	1.21	2.06	0.00	0.00
2022.	3.	21.	10.	15.	568.48	804.46	0.00	0.00	0.00	12.02	12.02	76.52	1.45	2.29	0.00	0.00
2022.	3.	21.	10.	30.	583.56	822.24	0.00	0.00	0.00	12.54	12.54	74.38	1.33	2.03	0.00	0.00
2022.	3.	21.	10.	45.	596.40	837.42	0.00	0.00	0.00	13.00	13.00	72.77	1.15	1.70	0.00	0.00
2022.	3.	21.	11.	0.	607.28	850.31	0.00	0.00	0.00	13.46	13.46	71.06	1.10	1.61	0.00	0.00
2022.	3.	21.	11.	15.	617.31	863.61	0.00	0.00	0.00	13.85	13.85	68.92	1.39	1.99	0.01	0.00
2022.	3.	21.	11.	30.	621.61	868.19	0.00	0.00	0.00	14.17	14.17	67.83	1.51	2.14	0.02	0.00
2022.	3.	21.	11.	45.	623.48	870.37	0.00	0.00	0.00	14.41	14.41	67.64	1.41	2.00	0.03	0.00
2022.	3.	21.	12.	0.	623.21	870.43	0.00	0.00	0.00	14.54	14.54	67.07	1.28	1.82	0.03	0.00
2022.	3.	21.	12.	15.	608.96	863.91	0.00	0.02	0.00	14.59	14.59	65.78	1.19	1.66	0.04	0.00
2022.	3.	21.	12.	30.	606.34	854.98	0.00	0.01	0.00	14.69	14.69	64.96	1.16	1.61	0.03	0.00
2022.	3.	21.	12.	45.	598.46	844.00	0.00	0.00	0.00	14.88	14.88	63.71	1.25	1.73	0.03	0.00
2022.	3.	21.	13.	0.	585.97	831.24	0.00	0.00	0.00	15.03	15.03	62.54	1.37	1.88	0.03	0.00
2022.	3.	21.	13.	15.	557.66	805.34	0.00	0.02	0.00	15.11	15.11	60.84	1.31	1.78	0.02	0.00
2022.	3.	21.	13.	30.	544.31	783.50	0.00	0.01	0.00	15.15	15.15	59.10	1.11	1.48	0.01	0.00
2022.	3.	21.	13.	45.	526.56	760.12	0.00	0.00	0.00	15.20	15.20	57.89	0.91	1.20	0.02	0.00
2022.	3.	21.	14.	0.	504.97	735.39	0.00	0.00	0.00	15.24	15.24	57.24	0.72	0.95	0.01	0.00
2022.	3.	21.	14.	15.	454.49	691.88	0.01	0.02	0.03	15.28	15.28	57.35	0.52	0.66	0.05	0.00
2022.	3.	21.	14.	30.	412.93	658.62	0.00	0.01	0.07	15.32	15.32	58.12	0.35	0.35	0.04	0.00
2022.	3.	21.	14.	45.	357.53	624.43	0.00	0.00	0.16	15.35	15.35	60.52	0.41	0.31	0.08	0.00
2022.	3.	21.	15.	0.	290.02	589.43	0.00	0.00	0.30	15.33	15.33	66.26	0.79	0.88	0.07	0.00
2022.	3.	21.	15.	15.	222.92	531.27	0.07	0.07	0.40	15.19	15.19	74.97	1.08	1.49	0.14	0.00
2022.	3.	21.	15.	30.	259.93	488.86	0.02	0.02	0.13	15.08	15.08	79.71	1.16	1.95	0.09	0.00
2022.	3.	21.	15.	45.	259.30	446.19	0.00	0.00	0.00	14.89	14.89	82.59	1.38	2.51	0.12	0.00
2022.	3.	21.	16.	0.	225.74	403.30	0.00	0.00	0.00	14.57	14.57	84.16	1.66	3.12	0.08	0.00
2022.	3.	21.	16.	15.	171.21	334.46	0.05	0.05	0.01	14.25	14.25	85.24	1.84	3.62	0.10	0.00
2022.	3.	21.	16.	30.	142.07	285.79	0.02	0.01	0.00	13.94	13.94	86.34	1.87	3.96	0.06	0.00
2022.	3.	21.	16.	45.	112.00	237.55	0.00	0.00	0.00	13.56	13.56	87.93	1.90	4.21	0.08	0.00
2022.	3.	21.	17.	0.	81.09	189.69	0.00	0.00	0.00	12.95	12.95	91.19	2.14	4.50	0.04	0.00
2022.	3.	21.	17.	15.	37.51	114.86	0.00	0.02	0.00	12.77	12.77	89.20	2.14	4.78	0.05	0.00
2022.	3.	21.	17.	30.	37.51	114.86	0.00	0.02	0.00	12.37	12.37	89.07	1.93	5.01	0.03	0.00
2022.	3.	21.	17.	45.	0.00	1.15	0.00	0.02	0.00	11.82	11.82	89.76	1.98	5.26	0.04	0.00
2022.	3.	21.	18.	0.	0.00	1.15	0.00	0.02	0.00	11.28	11.28	90.97	2.05	5.46	0.02	0.00
2022.	3.	21.	18.	15.	0.00	0.00	0.00	0.01	0.00	10.96	10.96	91.42	2.16	5.50	0.01	0.00
2022.	3.	21.	18.	30.	0.00	0.00	0.00	0.01	0.00	11.08	11.08	90.41	2.30	5.51	0.00	0.00
2022.	3.	21.	18.	45.	0.00	0.00	0.00	0.01	0.00	11.26	11.26	88.64	2.33	5.62	0.00	0.00
2022.	3.	21.	19.	0.	0.00	0.00	0.00	0.01	0.00	10.74	10.74	90.51	2.10	5.90	0.00	0.00
2022.	3.	21.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.49	10.49	91.06	1.99	6.26	0.00	0.00
2022.	3.	21.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.12	10.12	92.37	1.86	6.51	0.00	0.00
2022.	3.	21.	19.	45.	0.00	0.00	0.00	0.00	0.00	9.83	9.83	93.41	1.90	6.62	0.00	0.00
2022.	3.	21.	20.	0.	0.00	0.00	0.00	0.00	0.00	9.96	9.96	92.67	1.97	6.68	0.00	0.00
2022.	3.	21.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.92	9.92	92.43	2.00	6.61	0.00	0.00
2022.	3.	21.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.89	9.89	92.06	2.06	6.42	0.00	0.00
2022.	3.	21.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.77	9.77	92.09	2.07	6.20	0.00	0.00
2022.	3.	21.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.56	9.56	92.63	2.06	5.94	0.00	0.00
2022.	3.	21.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.64	9.64	91.52	2.16	5.61	0.00	0.00
2022.	3.	21.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.29	9.29	91.91	2.07	5.32	0.00	0.00
2022.	3.	21.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.32	9.32	91.61	1.99	5.07	0.00	0.00
2022.	3.	21.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.38	9.38	91.05	1.89	4.75	0.00	0.00
2022.	3.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.38	9.38	90.80	1.77	4.41	0.00	0.00
2022.	3.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.25	9.25	91.26	1.71	4.15	0.00	0.00
2022.	3.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.05	9.05	92.07	1.62	4.08	0.00	0.00
2022.	3.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.87	8.87	92.83	1.54	4.19	0.00	0.00
2022.	3.	21.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.74	8.74	93.25	1.57	4.46	0.00	0.00
2022.	3.	21.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.67	8.67	93.36	1.70	4.76	0.00	0.00
2022.	3.	21.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.65	8.65	92.98	1.93	4.94	0.00	0.00
2022.	3.	22.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.59	8.59	92.49	2.19	5.16	0.00	0.00
2022.	3.	22.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.35	8.35	92.52	2.33	5.42	0.00	0.00
2022.	3.	22.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.41	8.41	90.86	2.58	5.52	0.00	0.00
2022.	3.	22.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.89	7.89	91.33	2.43	5.65	0.00	0.00
2022.	3.	22.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.38	7.38	92.63	2.16	5.82	0.00	0.00
2022.	3.	22.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.60	7.60	91.63	2.18	6.00	0.00	0.00
2022.	3.	22.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.72	7.72	90.50	2.22	6.15	0.00	0.00
2022.	3.	22.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.64	7.64	89.48	2.38	6.21	0.00	0.00
2022.	3.	22.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.02	7.02	90.65	2.21	6.33	0.00	0.00
2022.	3.	22.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.72	6.72	90.74	2.15	6.50	0.00	0.00
2022.	3.	22.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.44	6.44	91.17	2.13	6.67	0.00	0.00
2022.	3.	22.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.20	6.20	91.53	2.13	6.76	0.00	0.00
2022.	3.	22.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.05	6.05	91.45	2.11	6.75	0.00	0.00
2022.	3.	22.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.83	5.83	91.77	2.06	6.63	0.00	0.00
2022.	3.	22.	3.	30.	0.00	0.00	0.00	0.00	0.00	5.52	5.52	92.60	2.04	6.36	0.00	0.00
2022.	3.	22.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.42	5.42	92.84	2.10	5.99	0.00	0.00
2022.	3.	22.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.64	5.64	91.50	2.18	5.74	0.00	0.00
2022.	3.	22.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.77	5.77	89.92	2.36	5.68	0.00	0.00
2022.	3.	22.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.45	5.45	90.50	2.33	5.70	0.00	0.00
2022.	3.	22.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.32	5.32	89.61	2.21	5.64	0.00	0.00
2022.	3.	22.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.39	5.39	87.80	2.32	5.48	0.00	0.00
2022.	3.	22.	5.	15.	0.00	0.00	0.00	0.00	0.00	5.76	5.76	84.95	2.48	5.34	0.00	0.00
2022.	3.	22.	5.	30.	0.00	0.00	0.00	0.00	0.00	5.46	5.46	85.99	2.37	5.26	0.00	0.00
2022.	3.	22.	5.	45.	0.00	0.00	0.00	0.00	0.00	5.65	5.65	83.74	2.33	5.23	0.00	0.00
2022.	3.	22.	6.	0.	0.00	0.00	0.00	0.00	0.00	5.67	5.67	82.68	2.35	5.25	0.00	0.00
2022.	3.	22.	6.	15.	41.89	118.63	0.00	0.00	0.00	5.47	5.47	84.38	2.32	5.29	0.00	0.00
2022.	3.	22.	6.	30.	41.89	118.63	0.00	0.00	0.00	5.78	5.78	81.59	2.40	5.27	0.00	0.00
2022.	3.	22.	6.	45.	119.48	243.09	0.00	0.00	0.00	5.83	5.83	83.89	2.15	5.24	0.00	0.00
2022.	3.	22.	7.	0.	135.66	266.89	0.00	0.00	0.00	6.35	6.35	81.92	1.90	5.24	0.00	0.00
2022.	3.	22.	7.	15.	186.58	338.34	0.00	0.00	0.00	6.68	6.68	82.74	1.69	5.13	0.00	0.00
2022.	3.	22.	7.	30.	224.08	385.33	0.00	0.00	0.00	7.08	7.08	83.03	1.46	4.89	0.00	0.00
2022.	3.	22.	7.	45.	260.99	430.18	0.00	0.00	0.00	7.56	7.56	82.12	1.51	4.59	0.00	0.00
2022.	3.	22.	8.	0.	297.38	473.15	0.00	0.00	0.00	7.95	7.95	81.79	1.51	4.41	0.00	0.00
2022.	3.	22.	8.	15.	350.62	535.49	0.00	0.00	0.00	8.33	8.33	82.22	1.50	4.30	0.00	0.00
2022.	3.	22.	8.	30.	384.77	575.25	0.00	0.00	0.00	8.73	8.73	81.11	1.56	4.02	0.00	0.00
2022.	3.	22.	8.	45.	417.04	612.54	0.00	0.00	0.00	9.11	9.11	80.50	1.50	3.74	0.00	0.00
2022.	3.	22.	9.	0.	447.64	647.66	0.00	0.00	0.00	9.54	9.54	79.49	1.42	3.48	0.00	0.00
2022.	3.	22.	9.	15.	490.27	696.64	0.00	0.00	0.00	9.99	9.99	77.53	1.36	3.08	0.00	0.00
2022.	3.	22.	9.	30.	516.26	726.46	0.00	0.00	0.00	10.48	10.48	74.22	1.32	2.68	0.00	0.00
2022.	3.	22.	9.	45.	540.33	753.65	0.00	0.00	0.00	10.96	10.96	70.38	1.34	2.26	0.00	0.00
2022.	3.	22.	10.	0.	562.74	778.53	0.00	0.00	0.00	11.39	11.39	68.32	1.18	1.89	0.00	0.00
2022.	3.	22.	10.	15.	592.31	810.82	0.00	0.00	0.00	11.79	11.79	66.60	1.16	1.77	0.00	0.00
2022.	3.	22.	10.	30.	608.61	828.67	0.00	0.00	0.00	12.15	12.15	64.48	1.23	1.83	0.00	0.00
2022.	3.	22.	10.	45.	622.43	843.90	0.00	0.00	0.00	12.53	12.53	61.94	1.31	1.90	0.00	0.00
2022.	3.	22.	11.	0.	634.06	856.85	0.00	0.00	0.00	12.95	12.95	58.05	1.30	1.86	0.00	0.00
2022.	3.	22.	11.	15.	646.26	870.24	0.00	0.00	0.00	13.32	13.32	54.24	1.26	1.73	0.00	0.00
2022.	3.	22.	11.	30.	650.55	874.89	0.00	0.00	0.00	13.61	13.61	52.24	1.21	1.59	0.00	0.00
2022.	3.	22.	11.	45.	652.56	877.13	0.00	0.00	0.00	13.90	13.90	50.75	1.29	1.69	0.00	0.00
2022.	3.	22.	12.	0.	652.57	877.27	0.00	0.00	0.00	14.17	14.17	48.54	1.65	2.19	0.00	0.00
2022.	3.	22.	12.	15.	646.71	870.85	0.00	0.00	0.00	14.40	14.40	46.10	2.04	2.79	0.00	0.00
2022.	3.	22.	12.	30.	639.20	861.99	0.00	0.00	0.00	14.60	14.60	44.20	2.21	3.13	0.00	0.00
2022.	3.	22.	12.	45.	630.20	851.09	0.00	0.00	0.00	14.71	14.71	42.17	2.25	3.23	0.00	0.00
2022.	3.	22.	13.	0.	619.90	838.40	0.00	0.00	0.00	14.74	14.74	40.36	2.18	3.13	0.00	0.00
2022.	3.	22.	13.	15.	597.94	812.61	0.00	0.00	0.00	14.73	14.73	39.12	2.06	2.92	0.00	0.00
2022.	3.	22.	13.	30.	578.20	790.85	0.00	0.00	0.00	14.72	14.72	38.63	1.94	2.68	0.00	0.00
2022.	3.	22.	13.	45.	556.78	767.55	0.00	0.00	0.00	14.73	14.73	39.12	1.89	2.58	0.00	0.00
2022.	3.	22.	14.	0.	533.92	742.89	0.00	0.00	0.00	14.72	14.72	40.11	2.00	2.75	0.00	0.00
2022.	3.	22.	14.	15.	494.44	699.49	0.00	0.00	0.00	14.74	14.74	40.65	2.18	3.10	0.00	0.00
2022.	3.	22.	14.	30.	465.50	666.31	0.00	0.00	0.00	14.74	14.74	40.73	2.32	3.42	0.00	0.00
2022.	3.	22.	14.	45.	436.22	632.19	0.00	0.00	0.00	14.68	14.68	40.30	2.36	3.57	0.00	0.00
2022.	3.	22.	15.	0.	406.62	597.26	0.00	0.00	0.00	14.58	14.58	39.65	2.29	3.53	0.00	0.00
2022.	3.	22.	15.	15.	357.17	539.20	0.00	0.00	0.00	14.45	14.45	39.10	2.15	3.33	0.00	0.00
2022.	3.	22.	15.	30.	320.71	496.86	0.00	0.00	0.00	14.34	14.34	39.03	1.94	3.01	0.00	0.00
2022.	3.	22.	15.	45.	284.20	454.25	0.00	0.00	0.00	14.21	14.21	39.38	1.76	2.72	0.00	0.00
2022.	3.	22.	16.	0.	247.62	411.42	0.00	0.00	0.00	14.06	14.06	40.54	1.66	2.61	0.00	0.00
2022.	3.	22.	16.	15.	192.80	342.66	0.00	0.00	0.00	13.85	13.85	41.97	1.68	2.68	0.00	0.00
2022.	3.	22.	16.	30.	157.96	294.04	0.00	0.00	0.00	13.60	13.60	43.45	1.70	2.86	0.00	0.00
2022.	3.	22.	16.	45.	124.43	245.85	0.00	0.00	0.00	13.22	13.22	45.22	1.63	3.07	0.00	0.00
2022.	3.	22.	17.	0.	92.04	198.04	0.00	0.00	0.00	12.54	12.54	48.14	1.65	3.30	0.00	0.00
2022.	3.	22.	17.	15.	46.25	123.27	0.00	0.00	0.00	12.03	12.03	49.55	1.73	3.47	0.00	0.00
2022.	3.	22.	17.	30.	21.65	71.69	0.00	0.00	0.00	11.92	11.92	48.68	1.81	3.49	0.00	0.00
2022.	3.	22.	17.	45.	0.95	9.64	0.00	0.00	0.00	11.65	11.65	48.42	1.94	3.37	0.00	0.00
2022.	3.	22.	18.	0.	0.95	9.64	0.00	0.00	0.00	11.50	11.50	47.67	2.12	3.24	0.00	0.00
2022.	3.	22.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.40	11.40	46.51	2.33	3.23	0.00	0.00
2022.	3.	22.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.20	11.20	45.94	2.63	3.38	0.00	0.00
2022.	3.	22.	18.	45.	0.00	0.00	0.00	0.00	0.00	10.60	10.60	46.33	2.80	3.54	0.00	0.00
2022.	3.	22.	19.	0.	0.00	0.00	0.00	0.00	0.00	10.23	10.23	46.36	2.93	3.67	0.00	0.00
2022.	3.	22.	19.	15.	0.00	0.00	0.00	0.00	0.00	9.89	9.89	46.73	2.88	3.78	0.00	0.00
2022.	3.	22.	19.	30.	0.00	0.00	0.00	0.00	0.00	9.53	9.53	47.85	2.84	3.93	0.00	0.00
2022.	3.	22.	19.	45.	0.00	0.00	0.00	0.00	0.00	9.09	9.09	49.63	2.77	4.10	0.00	0.00
2022.	3.	22.	20.	0.	0.00	0.00	0.00	0.00	0.00	8.93	8.93	50.30	2.55	4.20	0.00	0.00
2022.	3.	22.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.12	9.12	49.67	2.63	4.15	0.00	0.00
2022.	3.	22.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.14	9.14	49.63	2.47	3.94	0.00	0.00
2022.	3.	22.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.03	9.03	49.97	2.24	3.67	0.00	0.00
2022.	3.	22.	21.	0.	0.00	0.00	0.00	0.00	0.00	8.76	8.76	50.83	2.02	3.43	0.00	0.00
2022.	3.	22.	21.	15.	0.00	0.00	0.00	0.00	0.00	8.37	8.37	52.14	2.02	3.20	0.00	0.00
2022.	3.	22.	21.	30.	0.00	0.00	0.00	0.00	0.00	8.39	8.39	52.18	1.71	2.98	0.00	0.00
2022.	3.	22.	21.	45.	0.00	0.00	0.00	0.00	0.00	8.08	8.08	53.38	1.67	2.81	0.00	0.00
2022.	3.	22.	22.	0.	0.00	0.00	0.00	0.00	0.00	7.78	7.78	54.92	2.04	2.84	0.00	0.00
2022.	3.	22.	22.	15.	0.00	0.00	0.00	0.00	0.00	6.86	6.86	58.62	2.01	3.13	0.00	0.00
2022.	3.	22.	22.	30.	0.00	0.00	0.00	0.00	0.00	6.91	6.91	58.87	2.26	3.45	0.00	0.00
2022.	3.	22.	22.	45.	0.00	0.00	0.00	0.00	0.00	6.76	6.76	60.31	2.06	3.64	0.00	0.00
2022.	3.	22.	23.	0.	0.00	0.00	0.00	0.00	0.00	6.63	6.63	61.15	2.04	3.80	0.00	0.00
2022.	3.	22.	23.	15.	0.00	0.00	0.00	0.00	0.00	6.81	6.81	60.63	2.05	3.94	0.00	0.00
2022.	3.	22.	23.	30.	0.00	0.00	0.00	0.00	0.00	6.75	6.75	60.96	1.99	4.04	0.00	0.00
2022.	3.	22.	23.	45.	0.00	0.00	0.00	0.00	0.00	6.74	6.74	61.14	2.01	4.12	0.00	0.00
2022.	3.	23.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.53	6.53	61.95	2.00	4.22	0.00	0.00
2022.	3.	23.	0.	15.	0.00	0.00	0.00	0.00	0.00	6.34	6.34	62.79	1.92	4.33	0.00	0.00
2022.	3.	23.	0.	30.	0.00	0.00	0.00	0.00	0.00	6.29	6.29	63.19	1.84	4.25	0.00	0.00
2022.	3.	23.	0.	45.	0.00	0.00	0.00	0.00	0.00	6.25	6.25	63.58	1.82	3.84	0.00	0.00
2022.	3.	23.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.20	6.20	64.15	1.94	3.37	0.00	0.00
2022.	3.	23.	1.	15.	0.00	0.00	0.00	0.00	0.00	5.99	5.99	65.25	2.19	3.08	0.00	0.00
2022.	3.	23.	1.	30.	0.00	0.00	0.00	0.00	0.00	5.60	5.60	66.97	2.41	2.97	0.00	0.00
2022.	3.	23.	1.	45.	0.00	0.00	0.00	0.00	0.00	5.30	5.30	68.56	2.49	2.97	0.00	0.00
2022.	3.	23.	2.	0.	0.00	0.00	0.00	0.00	0.00	4.94	4.94	70.79	2.25	3.03	0.00	0.00
2022.	3.	23.	2.	15.	0.00	0.00	0.00	0.00	0.00	4.87	4.87	71.64	2.33	3.14	0.00	0.00
2022.	3.	23.	2.	30.	0.00	0.00	0.00	0.00	0.00	4.62	4.62	73.88	2.10	3.29	0.00	0.00
2022.	3.	23.	2.	45.	0.00	0.00	0.00	0.00	0.00	4.58	4.58	74.35	2.23	3.43	0.00	0.00
2022.	3.	23.	3.	0.	0.00	0.00	0.00	0.00	0.00	4.52	4.52	75.34	2.14	3.53	0.00	0.00
2022.	3.	23.	3.	15.	0.00	0.00	0.00	0.00	0.00	4.77	4.77	74.38	2.28	3.56	0.00	0.00
2022.	3.	23.	3.	30.	0.00	0.00	0.00	0.00	0.00	4.77	4.77	75.38	2.16	3.54	0.00	0.00
2022.	3.	23.	3.	45.	0.00	0.00	0.00	0.00	0.00	4.82	4.82	75.88	2.10	3.48	0.00	0.00
2022.	3.	23.	4.	0.	0.00	0.00	0.00	0.00	0.00	4.85	4.85	76.03	2.10	3.40	0.00	0.00
2022.	3.	23.	4.	15.	0.00	0.00	0.00	0.00	0.00	4.89	4.89	76.02	2.11	3.34	0.00	0.00
2022.	3.	23.	4.	30.	0.00	0.00	0.00	0.00	0.00	4.80	4.80	76.61	2.14	3.27	0.00	0.00
2022.	3.	23.	4.	45.	0.00	0.00	0.00	0.00	0.00	4.75	4.75	77.02	2.18	3.07	0.00	0.00
2022.	3.	23.	5.	0.	0.00	0.00	0.00	0.00	0.00	4.77	4.77	77.22	2.19	2.75	0.00	0.00
2022.	3.	23.	5.	15.	0.00	0.00	0.00	0.00	0.00	4.80	4.80	77.39	2.14	2.52	0.00	0.00
2022.	3.	23.	5.	30.	0.00	0.00	0.00	0.00	0.00	4.78	4.78	77.69	2.08	2.41	0.00	0.00
2022.	3.	23.	5.	45.	0.00	0.00	0.00	0.00	0.00	4.75	4.75	78.11	2.05	2.37	0.00	0.00
2022.	3.	23.	6.	0.	0.00	0.00	0.00	0.00	0.00	4.68	4.68	78.59	2.04	2.35	0.00	0.00
