YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	26.	6.	15.	50.65	311.22	0.00	0.00	0.97	4.96	4.96	97.30	2.67	4.83	0.00	0.00
2022.	4.	26.	6.	30.	95.21	360.21	0.00	0.00	0.76	4.96	4.96	97.37	2.65	4.73	0.00	0.00
2022.	4.	26.	6.	45.	138.96	407.69	0.00	0.00	0.58	4.99	4.99	97.49	2.61	4.61	0.00	0.00
2022.	4.	26.	7.	0.	182.00	453.84	0.00	0.00	0.44	5.12	5.12	97.67	2.54	4.43	0.00	0.00
2022.	4.	26.	7.	15.	217.05	522.97	0.00	0.00	0.54	5.26	5.26	97.94	2.46	4.22	0.00	0.00
2022.	4.	26.	7.	30.	230.91	568.63	0.00	0.00	0.61	5.41	5.41	98.20	2.35	3.98	0.00	0.00
2022.	4.	26.	7.	45.	236.49	612.30	0.00	0.00	0.70	5.60	5.60	98.24	2.28	3.81	0.00	0.00
2022.	4.	26.	8.	0.	234.83	654.23	0.00	0.00	0.79	5.84	5.84	98.06	2.23	3.71	0.00	0.00
2022.	4.	26.	8.	15.	209.87	715.37	0.00	0.00	1.00	6.06	6.06	97.64	2.29	3.78	0.00	0.00
2022.	4.	26.	8.	30.	211.65	754.58	0.00	0.00	1.00	6.22	6.22	97.32	2.39	3.88	0.00	0.00
2022.	4.	26.	8.	45.	212.02	791.47	0.00	0.00	1.00	6.35	6.35	97.14	2.33	3.78	0.00	0.00
2022.	4.	26.	9.	0.	211.15	826.33	0.00	0.00	1.00	6.50	6.50	97.01	2.26	3.67	0.00	0.00
2022.	4.	26.	9.	15.	225.35	875.32	0.00	0.00	1.00	6.70	6.70	96.66	2.20	3.61	0.00	0.00
2022.	4.	26.	9.	30.	248.57	905.41	0.00	0.00	1.00	6.92	6.92	96.27	2.18	3.59	0.00	0.00
2022.	4.	26.	9.	45.	269.50	933.01	0.00	0.00	1.00	7.15	7.15	95.87	2.20	3.59	0.00	0.00
2022.	4.	26.	10.	0.	288.41	958.42	0.00	0.00	1.00	7.39	7.39	95.38	2.24	3.61	0.00	0.00
2022.	4.	26.	10.	15.	306.67	991.91	0.00	0.00	1.00	7.64	7.64	94.87	2.28	3.66	0.00	0.00
2022.	4.	26.	10.	30.	322.31	1010.83	0.00	0.00	1.00	7.84	7.84	94.10	2.38	3.81	0.00	0.00
2022.	4.	26.	10.	45.	336.07	1027.26	0.00	0.00	1.00	8.00	8.00	93.29	2.47	3.94	0.00	0.00
2022.	4.	26.	11.	0.	348.20	1041.49	0.00	0.00	1.00	8.17	8.17	92.68	2.41	3.85	0.00	0.00
2022.	4.	26.	11.	15.	330.50	1057.20	0.00	0.00	1.00	8.32	8.32	92.27	2.32	3.69	0.00	0.00
2022.	4.	26.	11.	30.	292.00	1063.67	0.00	0.00	1.00	8.42	8.42	92.20	2.22	3.53	0.00	0.00
2022.	4.	26.	11.	45.	271.22	1067.79	0.00	0.00	1.00	8.53	8.53	92.22	2.08	3.34	0.00	0.00
2022.	4.	26.	12.	0.	265.95	1069.87	0.00	0.00	1.00	8.68	8.68	92.04	1.98	3.18	0.00	0.00
2022.	4.	26.	12.	15.	264.66	1066.74	0.00	0.00	1.00	8.83	8.83	91.66	1.92	3.07	0.00	0.00
2022.	4.	26.	12.	30.	272.46	1060.31	0.00	0.00	1.00	8.96	8.96	91.16	1.89	3.01	0.00	0.00
2022.	4.	26.	12.	45.	325.91	1051.86	0.00	0.00	0.93	9.12	9.12	90.12	1.88	2.97	0.00	0.00
2022.	4.	26.	13.	0.	419.29	1041.65	0.00	0.00	0.80	9.45	9.45	88.08	1.79	2.75	0.00	0.00
2022.	4.	26.	13.	15.	742.90	1019.88	0.00	0.00	0.05	9.90	9.90	85.21	1.61	2.36	0.00	0.00
2022.	4.	26.	13.	30.	738.51	1000.99	0.00	0.00	0.02	10.27	10.27	81.86	1.51	2.09	0.00	0.00
2022.	4.	26.	13.	45.	635.46	980.54	0.00	0.00	0.21	10.58	10.58	78.99	1.52	2.04	0.00	0.00
2022.	4.	26.	14.	0.	446.07	958.73	0.00	0.00	0.58	10.69	10.69	77.90	1.58	2.16	0.00	0.00
2022.	4.	26.	14.	15.	185.30	919.81	0.00	0.00	1.00	10.63	10.63	78.26	1.66	2.34	0.00	0.00
2022.	4.	26.	14.	30.	120.06	889.75	0.00	0.00	1.00	10.53	10.53	79.36	1.71	2.51	0.00	0.00
2022.	4.	26.	14.	45.	76.90	858.69	0.00	0.00	1.00	10.40	10.40	81.46	1.71	2.66	0.00	0.00
2022.	4.	26.	15.	0.	53.07	826.77	0.00	0.00	1.00	10.25	10.25	82.50	1.62	2.68	0.00	0.00
2022.	4.	26.	15.	15.	65.52	773.36	0.00	0.00	1.00	10.20	10.20	82.95	1.47	2.50	0.00	0.00
2022.	4.	26.	15.	30.	182.25	734.17	0.00	0.00	0.84	10.37	10.37	82.80	1.38	2.34	0.00	0.00
2022.	4.	26.	15.	45.	309.28	694.62	0.00	0.00	0.50	10.81	10.81	81.24	1.46	2.34	0.00	0.00
2022.	4.	26.	16.	0.	445.33	654.77	0.00	0.00	0.00	11.25	11.25	79.35	1.53	2.31	0.00	0.00
2022.	4.	26.	16.	15.	389.97	590.50	0.00	0.00	0.00	11.39	11.39	77.85	1.45	2.05	0.00	0.00
2022.	4.	26.	16.	30.	352.27	544.85	0.00	0.00	0.00	11.46	11.46	75.34	1.10	1.46	0.00	0.00
2022.	4.	26.	16.	45.	314.77	499.51	0.00	0.00	0.00	11.48	11.48	71.12	0.62	0.82	0.00	0.00
2022.	4.	26.	17.	0.	277.47	454.44	0.00	0.00	0.00	11.53	11.53	66.17	0.39	0.61	0.00	0.00
2022.	4.	26.	17.	15.	220.02	383.69	0.00	0.00	0.00	11.67	11.67	63.42	0.31	0.60	0.00	0.00
2022.	4.	26.	17.	30.	180.27	334.70	0.00	0.00	0.03	11.48	11.48	73.04	0.50	1.43	0.00	0.00
2022.	4.	26.	17.	45.	116.66	286.65	0.00	0.00	0.38	11.37	11.37	76.62	1.05	2.98	0.00	0.00
2022.	4.	26.	18.	0.	32.16	239.43	0.00	0.00	0.99	11.55	11.55	72.30	1.98	4.33	0.00	0.00
2022.	4.	26.	18.	15.	12.96	167.03	0.00	0.00	1.00	11.18	11.18	66.49	2.37	4.64	0.00	0.00
2022.	4.	26.	18.	30.	8.06	118.04	0.00	0.00	1.00	10.77	10.77	66.65	2.26	4.67	0.00	0.00
2022.	4.	26.	18.	45.	3.15	59.62	0.00	0.00	1.00	10.53	10.53	67.00	2.13	4.70	0.00	0.00
2022.	4.	26.	19.	0.	3.15	59.62	0.00	0.00	1.00	10.32	10.32	68.04	1.95	4.54	0.00	0.00
2022.	4.	26.	19.	15.	0.00	0.00	0.00	0.00	0.76	9.93	9.93	68.46	1.95	4.47	0.00	0.00
2022.	4.	26.	19.	30.	0.00	0.00	0.00	0.00	0.76	9.91	9.91	65.55	2.03	5.01	0.00	0.00
2022.	4.	26.	19.	45.	0.00	0.00	0.00	0.00	0.76	9.95	9.95	60.35	2.27	5.31	0.00	0.00
2022.	4.	26.	20.	0.	0.00	0.00	0.00	0.00	0.76	9.65	9.65	60.39	2.14	4.97	0.00	0.00
2022.	4.	26.	20.	15.	0.00	0.00	0.00	0.00	0.04	8.81	8.81	63.52	1.97	4.90	0.00	0.00
2022.	4.	26.	20.	30.	0.00	0.00	0.00	0.00	0.04	7.91	7.91	67.04	2.23	5.23	0.00	0.00
2022.	4.	26.	20.	45.	0.00	0.00	0.00	0.00	0.04	8.38	8.38	65.46	2.49	5.57	0.00	0.00
2022.	4.	26.	21.	0.	0.00	0.00	0.00	0.00	0.04	8.16	8.16	67.21	2.26	5.66	0.00	0.00
2022.	4.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	7.88	7.88	69.84	2.25	5.70	0.00	0.00
2022.	4.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	7.65	7.65	71.91	2.25	5.89	0.00	0.00
2022.	4.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	7.54	7.54	73.18	2.34	6.16	0.00	0.00
2022.	4.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	7.55	7.55	73.73	2.48	6.24	0.00	0.00
2022.	4.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	7.48	7.48	74.97	2.47	6.01	0.00	0.00
2022.	4.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	7.25	7.25	76.70	2.38	5.80	0.00	0.00
2022.	4.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	7.00	7.00	78.42	2.29	5.71	0.00	0.00
2022.	4.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	6.79	6.79	79.90	2.23	5.73	0.00	0.00
2022.	4.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	6.64	6.64	80.79	2.26	5.75	0.00	0.00
2022.	4.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	6.57	6.57	81.17	2.34	5.68	0.00	0.00
2022.	4.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	6.47	6.47	81.82	2.31	5.45	0.00	0.00
2022.	4.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.18	6.18	83.39	2.09	5.19	0.00	0.00
2022.	4.	27.	0.	15.	0.00	0.00	0.00	0.00	0.00	5.71	5.71	86.04	1.89	5.04	0.00	0.00
2022.	4.	27.	0.	30.	0.00	0.00	0.00	0.00	0.00	5.20	5.20	88.13	1.79	5.02	0.00	0.00
2022.	4.	27.	0.	45.	0.00	0.00	0.00	0.00	0.00	4.85	4.85	88.74	1.81	5.08	0.00	0.00
2022.	4.	27.	1.	0.	0.00	0.00	0.00	0.00	0.00	5.36	5.36	85.22	1.82	5.19	0.00	0.00
2022.	4.	27.	1.	15.	0.00	0.00	0.00	0.00	0.00	5.69	5.69	82.53	1.96	5.25	0.00	0.00
2022.	4.	27.	1.	30.	0.00	0.00	0.00	0.00	0.00	5.73	5.73	81.93	2.10	5.30	0.00	0.00
2022.	4.	27.	1.	45.	0.00	0.00	0.00	0.00	0.00	5.58	5.58	83.11	2.10	5.30	0.00	0.00
2022.	4.	27.	2.	0.	0.00	0.00	0.00	0.00	0.00	5.30	5.30	85.68	1.86	5.19	0.00	0.00
2022.	4.	27.	2.	15.	0.00	0.00	0.00	0.00	0.00	5.01	5.01	87.48	1.76	5.12	0.00	0.00
2022.	4.	27.	2.	30.	0.00	0.00	0.00	0.00	0.00	4.72	4.72	88.40	1.70	5.14	0.00	0.00
2022.	4.	27.	2.	45.	0.00	0.00	0.00	0.00	0.00	4.69	4.69	87.71	1.75	5.20	0.00	0.00
2022.	4.	27.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.10	5.10	85.44	1.72	5.25	0.00	0.00
2022.	4.	27.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.22	5.22	84.93	1.70	5.24	0.00	0.00
2022.	4.	27.	3.	30.	0.00	0.00	0.00	0.00	0.00	5.22	5.22	85.24	1.62	5.17	0.00	0.00
2022.	4.	27.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.24	5.24	85.52	1.50	5.12	0.00	0.00
2022.	4.	27.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.36	5.36	85.36	1.46	4.97	0.00	0.00
2022.	4.	27.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.33	5.33	85.84	1.45	4.68	0.00	0.00
2022.	4.	27.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.20	5.20	86.71	1.22	4.39	0.00	0.00
2022.	4.	27.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.05	5.05	87.47	1.10	4.07	0.00	0.00
2022.	4.	27.	5.	0.	0.00	0.00	0.00	0.00	0.00	4.76	4.76	88.40	1.39	3.68	0.00	0.00
2022.	4.	27.	5.	15.	33.13	99.82	0.00	0.00	0.00	4.35	4.35	91.07	1.74	3.35	0.00	0.00
2022.	4.	27.	5.	30.	33.13	99.82	0.00	0.00	0.00	4.18	4.18	92.75	1.72	3.24	0.00	0.00
2022.	4.	27.	5.	45.	106.12	220.21	0.00	0.00	0.00	4.45	4.45	93.06	1.48	3.37	0.00	0.00
2022.	4.	27.	6.	0.	121.89	243.79	0.00	0.00	0.00	4.81	4.81	92.38	1.46	3.64	0.00	0.00
2022.	4.	27.	6.	15.	172.53	316.07	0.00	0.00	0.00	5.13	5.13	91.63	1.48	3.81	0.00	0.00
2022.	4.	27.	6.	30.	209.97	364.97	0.00	0.00	0.00	5.48	5.48	90.17	1.60	3.66	0.00	0.00
2022.	4.	27.	6.	45.	247.76	412.37	0.00	0.00	0.00	5.79	5.79	88.30	1.71	3.39	0.00	0.00
2022.	4.	27.	7.	0.	285.84	458.43	0.00	0.00	0.00	6.13	6.13	86.41	1.72	2.89	0.00	0.00
2022.	4.	27.	7.	15.	343.81	527.45	0.00	0.00	0.00	6.52	6.52	85.18	1.58	2.60	0.00	0.00
2022.	4.	27.	7.	30.	382.79	573.03	0.00	0.00	0.00	6.94	6.94	83.61	1.51	2.42	0.00	0.00
2022.	4.	27.	7.	45.	420.16	616.64	0.00	0.00	0.00	7.43	7.43	81.40	1.50	2.37	0.00	0.00
2022.	4.	27.	8.	0.	456.10	658.51	0.00	0.00	0.00	7.92	7.92	78.70	1.64	2.55	0.00	0.00
2022.	4.	27.	8.	15.	505.80	719.56	0.00	0.00	0.01	8.34	8.34	76.70	1.73	2.58	0.00	0.00
2022.	4.	27.	8.	30.	541.90	758.72	0.00	0.00	0.00	8.77	8.77	75.39	1.72	2.56	0.00	0.00
2022.	4.	27.	8.	45.	574.35	795.56	0.00	0.00	0.00	9.22	9.22	73.89	1.77	2.61	0.00	0.00
2022.	4.	27.	9.	0.	603.63	830.38	0.00	0.00	0.00	9.70	9.70	72.33	1.82	2.70	0.00	0.00
2022.	4.	27.	9.	15.	639.62	879.31	0.00	0.00	0.02	10.06	10.06	70.37	1.95	2.84	0.00	0.00
2022.	4.	27.	9.	30.	671.97	909.37	0.00	0.00	0.01	10.31	10.31	68.00	2.06	2.95	0.00	0.00
2022.	4.	27.	9.	45.	698.88	936.95	0.00	0.00	0.00	10.70	10.70	65.49	2.13	3.04	0.00	0.00
2022.	4.	27.	10.	0.	721.02	962.34	0.00	0.00	0.00	11.03	11.03	63.98	2.25	3.17	0.00	0.00
2022.	4.	27.	10.	15.	722.47	995.81	0.00	0.00	0.06	11.17	11.17	62.64	2.31	3.22	0.00	0.00
2022.	4.	27.	10.	30.	697.26	1014.73	0.00	0.00	0.16	11.28	11.28	61.81	2.30	3.19	0.00	0.00
2022.	4.	27.	10.	45.	659.29	1031.15	0.00	0.00	0.27	11.42	11.42	61.73	2.28	3.18	0.00	0.00
2022.	4.	27.	11.	0.	610.18	1045.39	0.00	0.00	0.40	11.54	11.54	61.84	2.26	3.15	0.00	0.00
2022.	4.	27.	11.	15.	644.08	1061.12	0.00	0.00	0.36	11.71	11.71	61.87	2.18	3.01	0.00	0.00
2022.	4.	27.	11.	30.	681.15	1067.61	0.00	0.00	0.29	11.80	11.80	62.00	2.01	2.68	0.00	0.00
2022.	4.	27.	11.	45.	702.21	1071.76	0.00	0.00	0.25	11.86	11.86	62.02	1.80	2.33	0.00	0.00
2022.	4.	27.	12.	0.	709.26	1073.87	0.00	0.00	0.23	11.96	11.96	62.10	1.69	2.14	0.00	0.00
2022.	4.	27.	12.	15.	697.06	1070.79	0.00	0.00	0.25	12.09	12.09	62.19	1.69	2.13	0.00	0.00
2022.	4.	27.	12.	30.	695.04	1064.41	0.00	0.00	0.24	12.27	12.27	62.09	1.77	2.24	0.00	0.00
2022.	4.	27.	12.	45.	698.47	1056.01	0.00	0.00	0.22	12.44	12.44	61.66	1.88	2.42	0.00	0.00
2022.	4.	27.	13.	0.	706.67	1045.85	0.00	0.00	0.19	12.61	12.61	61.07	1.99	2.60	0.00	0.00
2022.	4.	27.	13.	15.	721.46	1024.17	0.00	0.00	0.11	12.78	12.78	60.74	2.10	2.78	0.00	0.00
2022.	4.	27.	13.	30.	720.90	1005.34	0.00	0.00	0.08	12.95	12.95	60.36	2.22	3.00	0.00	0.00
2022.	4.	27.	13.	45.	719.13	984.96	0.00	0.00	0.04	13.14	13.14	59.25	2.37	3.26	0.00	0.00
2022.	4.	27.	14.	0.	716.32	963.22	0.00	0.00	0.01	13.29	13.29	58.50	2.50	3.50	0.00	0.00
2022.	4.	27.	14.	15.	683.12	924.42	0.00	0.00	0.00	13.40	13.40	58.34	2.59	3.68	0.00	0.00
2022.	4.	27.	14.	30.	657.49	894.44	0.00	0.00	0.00	13.48	13.48	58.24	2.63	3.77	0.00	0.00
2022.	4.	27.	14.	45.	630.67	863.47	0.00	0.00	0.00	13.52	13.52	58.21	2.63	3.79	0.00	0.00
2022.	4.	27.	15.	0.	602.84	831.63	0.00	0.00	0.00	13.55	13.55	58.17	2.60	3.76	0.00	0.00
2022.	4.	27.	15.	15.	556.45	778.35	0.00	0.00	0.00	13.59	13.59	57.95	2.58	3.74	0.00	0.00
2022.	4.	27.	15.	30.	522.56	739.25	0.00	0.00	0.00	13.63	13.63	57.78	2.57	3.75	0.00	0.00
2022.	4.	27.	15.	45.	487.46	699.80	0.00	0.00	0.00	13.67	13.67	57.55	2.57	3.78	0.00	0.00
2022.	4.	27.	16.	0.	451.31	660.04	0.00	0.00	0.01	13.69	13.69	57.19	2.59	3.86	0.00	0.00
2022.	4.	27.	16.	15.	394.97	595.91	0.00	0.00	0.01	13.70	13.70	56.88	2.65	4.00	0.00	0.00
2022.	4.	27.	16.	30.	357.71	550.36	0.00	0.00	0.01	13.68	13.68	56.67	2.72	4.17	0.00	0.00
2022.	4.	27.	16.	45.	320.33	505.12	0.00	0.00	0.00	13.63	13.63	56.67	2.77	4.33	0.00	0.00
2022.	4.	27.	17.	0.	282.84	460.14	0.00	0.00	0.00	13.53	13.53	56.88	2.82	4.50	0.00	0.00
2022.	4.	27.	17.	15.	224.44	389.54	0.00	0.00	0.00	13.39	13.39	57.22	2.82	4.58	0.00	0.00
2022.	4.	27.	17.	30.	188.56	340.64	0.00	0.00	0.00	13.23	13.23	57.59	2.76	4.57	0.00	0.00
2022.	4.	27.	17.	45.	154.48	292.69	0.00	0.00	0.00	13.07	13.07	57.93	2.72	4.60	0.00	0.00
2022.	4.	27.	18.	0.	121.95	245.56	0.00	0.00	0.00	12.87	12.87	58.27	2.71	4.68	0.00	0.00
2022.	4.	27.	18.	15.	74.77	173.29	0.00	0.00	0.00	12.62	12.62	58.65	2.67	4.78	0.00	0.00
2022.	4.	27.	18.	30.	46.68	124.38	0.00	0.00	0.00	12.34	12.34	59.02	2.55	4.77	0.00	0.00
2022.	4.	27.	18.	45.	16.90	66.07	0.00	0.00	0.00	11.95	11.95	59.80	2.40	4.80	0.00	0.00
2022.	4.	27.	19.	0.	16.90	66.07	0.00	0.00	0.00	11.60	11.60	60.96	2.24	4.82	0.00	0.00
2022.	4.	27.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.30	11.30	61.42	2.06	4.76	0.00	0.00
2022.	4.	27.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.88	10.88	62.76	1.89	4.75	0.00	0.00
2022.	4.	27.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.46	10.46	64.42	1.81	4.99	0.00	0.00
2022.	4.	27.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.34	10.34	64.94	1.85	5.34	0.00	0.00
2022.	4.	27.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.34	10.34	65.00	1.92	5.59	0.00	0.00
2022.	4.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.27	10.27	65.36	1.90	5.64	0.00	0.00
2022.	4.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.03	10.03	66.70	1.77	5.55	0.00	0.00
2022.	4.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.31	9.31	70.34	1.62	5.42	0.00	0.00
2022.	4.	27.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.36	9.36	70.49	1.37	5.36	0.00	0.00
2022.	4.	27.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.46	9.46	70.65	1.35	5.38	0.00	0.00
2022.	4.	27.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.60	9.60	70.75	1.83	5.38	0.00	0.00
2022.	4.	27.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.53	9.53	70.53	2.17	5.54	0.00	0.00
2022.	4.	27.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.35	9.35	70.12	2.16	5.80	0.00	0.00
2022.	4.	27.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.28	9.28	68.68	2.23	6.06	0.00	0.00
2022.	4.	27.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.14	9.14	67.70	2.14	6.20	0.00	0.00
2022.	4.	27.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.75	8.75	68.64	1.82	6.02	0.00	0.00
2022.	4.	27.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.09	8.09	71.05	1.71	5.64	0.00	0.00
2022.	4.	27.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.21	8.21	70.11	1.48	5.23	0.00	0.00
2022.	4.	27.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.37	8.37	69.29	1.25	4.99	0.00	0.00
2022.	4.	28.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.50	8.50	68.65	1.26	5.13	0.00	0.00
2022.	4.	28.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.41	8.41	69.10	1.33	5.39	0.00	0.00
2022.	4.	28.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.15	8.15	70.44	1.30	5.37	0.00	0.00
2022.	4.	28.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.89	7.89	71.51	1.32	5.13	0.00	0.00
2022.	4.	28.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.74	7.74	71.91	1.35	4.78	0.00	0.00
2022.	4.	28.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.60	7.60	72.57	1.26	4.48	0.00	0.00
2022.	4.	28.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.36	7.36	73.36	1.20	4.31	0.00	0.00
2022.	4.	28.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.13	7.13	74.23	1.28	4.11	0.00	0.00
2022.	4.	28.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.94	6.94	74.73	1.51	3.82	0.00	0.00
2022.	4.	28.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.79	6.79	74.90	1.80	3.60	0.00	0.00
2022.	4.	28.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.68	6.68	74.83	2.10	3.60	0.00	0.00
2022.	4.	28.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.59	6.59	74.53	2.31	3.81	0.00	0.00
2022.	4.	28.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.47	6.47	74.58	2.35	4.13	0.00	0.00
2022.	4.	28.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.26	6.26	75.46	2.37	4.42	0.00	0.00
2022.	4.	28.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.14	6.14	76.20	2.36	4.64	0.00	0.00
2022.	4.	28.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.13	6.13	77.03	2.29	4.88	0.00	0.00
2022.	4.	28.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.10	6.10	78.02	2.22	5.13	0.00	0.00
2022.	4.	28.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.76	5.76	82.03	1.93	5.29	0.00	0.00
2022.	4.	28.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.24	5.24	85.85	1.88	5.30	0.00	0.00
2022.	4.	28.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.02	5.02	87.02	1.90	5.16	0.00	0.00
2022.	4.	28.	5.	0.	0.00	0.00	0.00	0.00	0.00	4.93	4.93	87.58	1.86	4.91	0.00	0.00
2022.	4.	28.	5.	15.	35.54	105.03	0.00	0.00	0.00	5.26	5.26	86.58	1.70	4.58	0.00	0.00
2022.	4.	28.	5.	30.	35.54	105.03	0.00	0.00	0.00	5.51	5.51	86.12	1.59	4.26	0.00	0.00
2022.	4.	28.	5.	45.	108.84	225.19	0.00	0.00	0.00	5.74	5.74	86.71	1.35	4.03	0.00	0.00
2022.	4.	28.	6.	0.	124.60	248.73	0.00	0.00	0.00	6.07	6.07	86.53	1.16	3.89	0.00	0.00
2022.	4.	28.	6.	15.	175.13	320.87	0.00	0.00	0.00	6.43	6.43	86.34	1.08	3.70	0.00	0.00
2022.	4.	28.	6.	30.	212.00	369.68	0.00	0.00	0.00	6.87	6.87	85.99	1.07	3.42	0.00	0.00
2022.	4.	28.	6.	45.	249.50	416.99	0.00	0.00	0.00	7.39	7.39	84.91	1.14	3.13	0.00	0.00
2022.	4.	28.	7.	0.	287.56	462.98	0.00	0.00	0.00	7.94	7.94	83.41	1.15	3.03	0.00	0.00
2022.	4.	28.	7.	15.	345.58	531.88	0.00	0.00	0.00	8.61	8.61	81.47	1.22	3.01	0.00	0.00
2022.	4.	28.	7.	30.	384.39	577.39	0.00	0.00	0.00	9.35	9.35	78.91	1.37	2.97	0.00	0.00
2022.	4.	28.	7.	45.	421.68	620.93	0.00	0.00	0.00	10.05	10.05	76.07	1.57	2.75	0.00	0.00
2022.	4.	28.	8.	0.	457.66	662.73	0.00	0.00	0.00	10.65	10.65	73.77	1.62	2.56	0.00	0.00
2022.	4.	28.	8.	15.	510.49	723.69	0.00	0.00	0.00	11.29	11.29	71.49	1.68	2.66	0.00	0.00
2022.	4.	28.	8.	30.	544.54	762.80	0.00	0.00	0.00	11.87	11.87	69.03	1.87	2.89	0.00	0.00
2022.	4.	28.	8.	45.	576.64	799.60	0.00	0.00	0.00	12.40	12.40	67.23	1.95	2.91	0.00	0.00
2022.	4.	28.	9.	0.	607.01	834.37	0.00	0.00	0.00	12.95	12.95	65.79	2.01	2.98	0.00	0.00
2022.	4.	28.	9.	15.	649.67	883.24	0.00	0.00	0.00	13.53	13.53	63.86	2.15	3.20	0.00	0.00
2022.	4.	28.	9.	30.	675.87	913.27	0.00	0.00	0.00	14.00	14.00	61.31	2.43	3.57	0.00	0.00
2022.	4.	28.	9.	45.	699.87	940.82	0.00	0.00	0.00	14.43	14.43	59.35	2.60	3.84	0.00	0.00
2022.	4.	28.	10.	0.	721.94	966.19	0.00	0.00	0.00	14.87	14.87	57.80	2.75	4.09	0.00	0.00
2022.	4.	28.	10.	15.	750.89	999.64	0.00	0.00	0.00	15.28	15.28	56.28	2.92	4.38	0.00	0.00
2022.	4.	28.	10.	30.	761.55	1018.55	0.00	0.00	0.01	15.58	15.58	54.96	3.08	4.62	0.00	0.00
2022.	4.	28.	10.	45.	772.75	1034.97	0.00	0.00	0.02	15.81	15.81	53.92	3.18	4.79	0.00	0.00
2022.	4.	28.	11.	0.	784.44	1049.21	0.00	0.00	0.02	16.04	16.04	52.94	3.28	4.94	0.00	0.00
2022.	4.	28.	11.	15.	805.47	1064.96	0.00	0.00	0.00	16.26	16.26	52.15	3.36	5.06	0.00	0.00
2022.	4.	28.	11.	30.	810.80	1071.47	0.00	0.00	0.00	16.46	16.46	51.54	3.43	5.17	0.00	0.00
2022.	4.	28.	11.	45.	813.87	1075.65	0.00	0.00	0.00	16.67	16.67	50.95	3.53	5.32	0.00	0.00
2022.	4.	28.	12.	0.	814.95	1077.78	0.00	0.00	0.00	16.80	16.80	50.59	3.59	5.40	0.00	0.00
2022.	4.	28.	12.	15.	811.58	1074.76	0.00	0.00	0.00	16.93	16.93	50.28	3.61	5.45	0.00	0.00
