YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	18.	6.	15.	0.00	0.00	0.00	0.00	0.94	12.73	12.73	99.92	1.02	3.04	0.00	0.00
2022.	10.	18.	6.	30.	0.00	0.00	0.00	0.00	0.94	12.72	12.72	99.89	1.09	2.98	0.00	0.00
2022.	10.	18.	6.	45.	0.00	0.00	0.00	0.00	0.94	12.71	12.71	99.84	1.20	3.01	0.00	0.00
2022.	10.	18.	7.	0.	0.00	0.00	0.00	0.00	0.94	12.75	12.75	99.71	1.33	3.10	0.00	0.00
2022.	10.	18.	7.	15.	14.86	75.55	0.00	0.00	0.26	12.78	12.78	99.62	1.47	3.15	0.00	0.00
2022.	10.	18.	7.	30.	32.43	123.78	0.00	0.00	0.29	12.83	12.83	99.74	1.52	3.24	0.00	0.00
2022.	10.	18.	7.	45.	51.13	180.79	0.01	0.00	0.41	12.93	12.93	99.74	1.59	3.22	0.00	0.00
2022.	10.	18.	8.	0.	51.13	180.79	0.01	0.00	0.41	12.96	12.96	99.80	1.71	3.11	0.00	0.00
2022.	10.	18.	8.	15.	68.40	279.98	0.02	0.00	0.77	12.99	12.99	99.87	1.75	3.00	0.01	0.00
2022.	10.	18.	8.	30.	67.60	322.19	0.01	0.02	0.93	12.98	12.98	99.96	1.75	2.88	0.01	0.00
2022.	10.	18.	8.	45.	73.07	362.07	0.01	0.02	1.00	12.94	12.94	100.00	1.73	2.76	0.01	0.00
2022.	10.	18.	9.	0.	84.04	399.90	0.00	0.02	1.00	12.90	12.90	100.00	1.70	2.67	0.01	0.00
2022.	10.	18.	9.	15.	101.86	453.54	0.00	0.00	1.00	12.87	12.87	100.00	1.69	2.64	0.01	0.00
2022.	10.	18.	9.	30.	116.69	486.87	0.00	0.00	1.00	12.87	12.87	99.97	1.67	2.60	0.01	0.00
2022.	10.	18.	9.	45.	131.35	517.63	0.00	0.00	1.00	12.90	12.90	99.93	1.67	2.59	0.01	0.00
2022.	10.	18.	10.	0.	145.87	546.16	0.00	0.00	1.00	12.95	12.95	99.87	1.67	2.57	0.01	0.00
2022.	10.	18.	10.	15.	175.81	584.42	0.00	0.00	0.94	13.01	13.01	99.78	1.68	2.56	0.01	0.00
2022.	10.	18.	10.	30.	196.81	606.58	0.00	0.00	0.89	13.07	13.07	99.70	1.72	2.61	0.01	0.00
2022.	10.	18.	10.	45.	219.37	626.14	0.00	0.00	0.83	13.14	13.14	99.56	1.77	2.69	0.01	0.00
2022.	10.	18.	11.	0.	243.30	643.41	0.00	0.00	0.76	13.22	13.22	99.32	1.81	2.76	0.01	0.00
2022.	10.	18.	11.	15.	290.20	663.69	0.00	0.00	0.62	13.32	13.32	99.03	1.83	2.78	0.00	0.00
2022.	10.	18.	11.	30.	314.60	673.18	0.00	0.00	0.55	13.43	13.43	98.76	1.83	2.78	0.00	0.00
2022.	10.	18.	11.	45.	332.18	680.19	0.00	0.00	0.50	13.54	13.54	98.58	1.82	2.77	0.00	0.00
2022.	10.	18.	12.	0.	343.79	685.04	0.00	0.00	0.47	13.63	13.63	98.62	1.81	2.74	0.00	0.00
2022.	10.	18.	12.	15.	338.71	685.95	0.00	0.00	0.49	13.70	13.70	98.68	1.79	2.70	0.00	0.00
2022.	10.	18.	12.	30.	323.11	682.12	0.00	0.00	0.54	13.74	13.74	98.84	1.79	2.67	0.00	0.00
2022.	10.	18.	12.	45.	305.10	676.11	0.00	0.00	0.59	13.76	13.76	99.02	1.79	2.67	0.01	0.00
2022.	10.	18.	13.	0.	284.98	668.21	0.00	0.00	0.64	13.77	13.77	99.21	1.82	2.71	0.01	0.00
2022.	10.	18.	13.	15.	256.75	649.69	0.00	0.00	0.72	13.78	13.78	99.32	1.85	2.78	0.01	0.00
2022.	10.	18.	13.	30.	248.31	632.79	0.00	0.00	0.71	13.78	13.78	99.27	1.90	2.87	0.01	0.00
2022.	10.	18.	13.	45.	245.50	614.18	0.00	0.00	0.68	13.78	13.78	99.12	1.96	2.99	0.01	0.00
2022.	10.	18.	14.	0.	247.61	594.06	0.00	0.00	0.61	13.80	13.80	98.78	2.01	3.09	0.00	0.00
2022.	10.	18.	14.	15.	256.38	557.37	0.00	0.00	0.45	13.81	13.81	98.50	2.04	3.18	0.00	0.00
2022.	10.	18.	14.	30.	245.83	528.56	0.00	0.00	0.41	13.83	13.83	98.36	2.10	3.31	0.00	0.00
2022.	10.	18.	14.	45.	231.40	498.60	0.00	0.00	0.39	13.84	13.84	98.33	2.18	3.48	0.00	0.00
2022.	10.	18.	15.	0.	213.58	467.64	0.00	0.00	0.38	13.81	13.81	98.47	2.25	3.65	0.00	0.00
2022.	10.	18.	15.	15.	178.30	415.28	0.00	0.00	0.41	13.77	13.77	98.53	2.33	3.82	0.00	0.00
2022.	10.	18.	15.	30.	153.53	376.53	0.00	0.00	0.44	13.72	13.72	98.54	2.41	3.97	0.00	0.00
2022.	10.	18.	15.	45.	132.13	337.27	0.00	0.00	0.44	13.68	13.68	98.42	2.47	4.11	0.00	0.00
2022.	10.	18.	16.	0.	113.65	297.57	0.00	0.00	0.41	13.63	13.63	98.09	2.48	4.21	0.00	0.00
2022.	10.	18.	16.	15.	88.10	233.12	0.00	0.00	0.30	13.59	13.59	97.66	2.48	4.27	0.00	0.00
2022.	10.	18.	16.	30.	67.92	187.06	0.00	0.00	0.22	13.51	13.51	97.31	2.44	4.34	0.00	0.00
2022.	10.	18.	16.	45.	47.55	141.18	0.00	0.00	0.14	13.38	13.38	97.13	2.42	4.48	0.00	0.00
2022.	10.	18.	17.	0.	27.01	95.45	0.00	0.00	0.07	13.20	13.20	97.08	2.46	4.72	0.00	0.00
2022.	10.	18.	17.	15.	2.82	23.28	0.00	0.00	0.01	13.00	13.00	96.96	2.49	4.90	0.00	0.00
2022.	10.	18.	17.	30.	0.90	7.41	0.00	0.00	0.02	12.76	12.76	97.07	2.39	4.89	0.00	0.00
2022.	10.	18.	17.	45.	0.00	0.00	0.00	0.00	0.02	12.54	12.54	97.26	2.30	4.92	0.00	0.00
2022.	10.	18.	18.	0.	0.00	0.00	0.00	0.00	0.02	12.37	12.37	97.47	2.30	5.00	0.00	0.00
2022.	10.	18.	18.	15.	0.00	0.00	0.00	0.00	0.00	12.22	12.22	97.82	2.33	5.06	0.00	0.00
2022.	10.	18.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.10	12.10	98.14	2.35	5.09	0.00	0.00
2022.	10.	18.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.00	12.00	98.38	2.36	5.09	0.00	0.00
2022.	10.	18.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.91	11.91	98.44	2.35	5.06	0.00	0.00
2022.	10.	18.	19.	15.	0.00	0.00	0.00	0.00	0.02	11.83	11.83	98.25	2.34	5.03	0.00	0.00
2022.	10.	18.	19.	30.	0.00	0.00	0.00	0.00	0.02	11.71	11.71	97.90	2.32	5.05	0.00	0.00
2022.	10.	18.	19.	45.	0.00	0.00	0.00	0.00	0.02	11.58	11.58	97.44	2.35	5.06	0.00	0.00
2022.	10.	18.	20.	0.	0.00	0.00	0.00	0.00	0.02	11.42	11.42	97.15	2.37	5.06	0.00	0.00
2022.	10.	18.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.24	11.24	96.93	2.42	5.09	0.00	0.00
2022.	10.	18.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.06	11.06	96.72	2.42	5.12	0.00	0.00
2022.	10.	18.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.91	10.91	96.48	2.43	5.14	0.00	0.00
2022.	10.	18.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.76	10.76	96.34	2.41	5.12	0.00	0.00
2022.	10.	18.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.61	10.61	96.31	2.39	5.07	0.00	0.00
2022.	10.	18.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.47	10.47	96.38	2.34	5.02	0.00	0.00
2022.	10.	18.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.35	10.35	96.44	2.29	4.97	0.00	0.00
2022.	10.	18.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.23	10.23	96.58	2.26	4.90	0.00	0.00
2022.	10.	18.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.09	10.09	96.89	2.26	4.85	0.00	0.00
2022.	10.	18.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.96	9.96	97.28	2.31	4.85	0.00	0.00
2022.	10.	18.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.83	9.83	97.90	2.33	4.80	0.00	0.00
2022.	10.	18.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.70	9.70	98.58	2.33	4.79	0.00	0.00
2022.	10.	18.	23.	15.	0.00	0.00	0.04	0.00	0.30	9.64	9.64	99.13	2.36	4.76	0.00	0.00
2022.	10.	18.	23.	30.	0.00	0.00	0.04	0.00	0.30	9.61	9.61	99.58	2.44	4.61	0.00	0.00
2022.	10.	18.	23.	45.	0.00	0.00	0.04	0.00	0.30	9.57	9.57	99.80	2.41	4.56	0.00	0.00
2022.	10.	19.	0.	0.	0.00	0.00	0.04	0.00	0.30	9.54	9.54	99.83	2.40	4.56	0.01	0.00
2022.	10.	19.	0.	15.	0.00	0.00	0.36	0.00	0.69	9.58	9.58	99.86	2.46	4.57	0.01	0.00
2022.	10.	19.	0.	30.	0.00	0.00	0.44	0.00	0.77	9.59	9.59	99.95	2.52	4.54	0.01	0.00
2022.	10.	19.	0.	45.	0.00	0.00	0.48	0.00	0.80	9.57	9.57	99.97	2.60	4.60	0.01	0.00
2022.	10.	19.	1.	0.	0.00	0.00	0.48	0.00	0.80	9.53	9.53	99.99	2.63	4.55	0.01	0.00
2022.	10.	19.	1.	15.	0.00	0.00	0.49	0.00	1.00	9.50	9.50	99.98	2.58	4.47	0.01	0.00
2022.	10.	19.	1.	30.	0.00	0.00	0.49	0.00	1.00	9.45	9.45	99.99	2.55	4.37	0.01	0.00
2022.	10.	19.	1.	45.	0.00	0.00	0.49	0.00	1.00	9.40	9.40	100.00	2.46	4.22	0.01	0.00
2022.	10.	19.	2.	0.	0.00	0.00	0.49	0.00	1.00	9.35	9.35	99.99	2.38	4.07	0.01	0.00
2022.	10.	19.	2.	15.	0.00	0.00	0.51	0.00	0.95	9.29	9.29	99.99	2.30	3.94	0.01	0.00
2022.	10.	19.	2.	30.	0.00	0.00	0.51	0.00	0.95	9.24	9.24	99.99	2.21	3.81	0.01	0.00
2022.	10.	19.	2.	45.	0.00	0.00	0.51	0.00	0.95	9.21	9.21	100.00	2.14	3.72	0.01	0.00
2022.	10.	19.	3.	0.	0.00	0.00	0.51	0.00	0.95	9.17	9.17	100.00	2.14	3.73	0.01	0.00
2022.	10.	19.	3.	15.	0.00	0.00	0.90	0.00	1.00	9.13	9.13	100.00	2.14	3.77	0.01	0.00
2022.	10.	19.	3.	30.	0.00	0.00	0.90	0.00	1.00	9.11	9.11	99.98	2.13	3.76	0.01	0.00
2022.	10.	19.	3.	45.	0.00	0.00	0.90	0.00	1.00	9.09	9.09	99.99	2.11	3.74	0.00	0.00
2022.	10.	19.	4.	0.	0.00	0.00	0.90	0.00	1.00	9.06	9.06	99.98	2.12	3.74	0.00	0.00
2022.	10.	19.	4.	15.	0.00	0.00	1.00	0.00	0.70	8.96	8.96	99.99	2.11	3.72	0.00	0.00
2022.	10.	19.	4.	30.	0.00	0.00	1.00	0.00	0.70	8.83	8.83	100.00	2.03	3.57	0.00	0.00
2022.	10.	19.	4.	45.	0.00	0.00	1.00	0.00	0.70	8.68	8.68	100.00	1.92	3.38	0.00	0.00
2022.	10.	19.	5.	0.	0.00	0.00	1.00	0.00	0.70	8.52	8.52	100.00	1.87	3.27	0.00	0.00
2022.	10.	19.	5.	15.	0.00	0.00	0.83	0.00	0.68	8.34	8.34	100.00	1.89	3.25	0.01	0.00
2022.	10.	19.	5.	30.	0.00	0.00	0.83	0.00	0.68	8.10	8.10	100.00	1.92	3.17	0.01	0.00
2022.	10.	19.	5.	45.	0.00	0.00	0.83	0.00	0.68	7.87	7.87	100.00	1.86	3.10	0.01	0.00
2022.	10.	19.	6.	0.	0.00	0.00	0.83	0.00	0.68	7.70	7.70	100.00	1.81	3.03	0.01	0.00
2022.	10.	19.	6.	15.	0.00	0.00	0.84	0.00	1.00	7.60	7.60	100.00	1.80	2.99	0.01	0.00
2022.	10.	19.	6.	30.	0.00	0.00	0.84	0.00	1.00	7.49	7.49	100.00	1.79	2.93	0.01	0.00
2022.	10.	19.	6.	45.	0.00	0.00	0.84	0.00	1.00	7.37	7.37	100.00	1.77	2.89	0.01	0.00
2022.	10.	19.	7.	0.	0.00	0.00	0.84	0.00	1.00	7.27	7.27	100.00	1.74	2.84	0.01	0.00
2022.	10.	19.	7.	15.	7.20	68.03	0.67	0.00	1.00	7.22	7.22	100.00	1.72	2.79	0.01	0.00
2022.	10.	19.	7.	30.	18.98	116.26	0.60	0.00	0.96	7.17	7.17	100.00	1.71	2.73	0.01	0.00
2022.	10.	19.	7.	45.	38.63	173.25	0.55	0.00	0.85	7.14	7.14	100.00	1.69	2.70	0.01	0.00
2022.	10.	19.	8.	0.	38.63	173.25	0.55	0.00	0.85	7.12	7.12	100.00	1.67	2.66	0.01	0.00
2022.	10.	19.	8.	15.	88.08	272.43	0.55	0.00	0.70	7.16	7.16	99.98	1.64	2.63	0.01	0.00
2022.	10.	19.	8.	30.	116.00	314.65	0.54	0.00	0.63	7.23	7.23	99.94	1.63	2.58	0.01	0.00
2022.	10.	19.	8.	45.	144.74	354.53	0.52	0.00	0.55	7.32	7.32	99.80	1.60	2.52	0.00	0.00
2022.	10.	19.	9.	0.	174.18	392.36	0.50	0.00	0.47	7.46	7.46	99.56	1.57	2.44	0.00	0.00
2022.	10.	19.	9.	15.	219.46	446.02	0.51	0.00	0.34	7.63	7.63	99.38	1.54	2.39	0.00	0.00
2022.	10.	19.	9.	30.	255.85	479.36	0.46	0.00	0.28	7.83	7.83	99.21	1.53	2.36	0.00	0.00
2022.	10.	19.	9.	45.	291.46	510.14	0.39	0.00	0.21	8.08	8.08	99.01	1.54	2.38	0.00	0.00
2022.	10.	19.	10.	0.	326.40	538.68	0.31	0.00	0.14	8.37	8.37	98.80	1.57	2.42	0.00	0.00
2022.	10.	19.	10.	15.	363.54	576.98	0.20	0.00	0.12	8.69	8.69	98.80	1.61	2.49	0.00	0.00
2022.	10.	19.	10.	30.	383.68	599.17	0.13	0.00	0.12	9.07	9.07	98.61	1.68	2.57	0.00	0.00
2022.	10.	19.	10.	45.	405.92	618.75	0.09	0.00	0.09	9.55	9.55	98.06	1.76	2.72	0.00	0.00
2022.	10.	19.	11.	0.	430.00	636.05	0.06	0.00	0.03	10.08	10.08	97.08	1.87	2.93	0.00	0.00
2022.	10.	19.	11.	15.	445.83	656.38	0.04	0.00	0.02	10.56	10.56	96.81	1.94	3.10	0.00	0.00
2022.	10.	19.	11.	30.	451.78	665.90	0.08	0.00	0.02	10.91	10.91	96.89	2.05	3.24	0.00	0.00
2022.	10.	19.	11.	45.	456.39	672.95	0.13	0.00	0.02	11.20	11.20	96.82	2.15	3.40	0.00	0.00
2022.	10.	19.	12.	0.	459.84	677.84	0.20	0.00	0.02	11.42	11.42	96.78	2.21	3.51	0.00	0.00
2022.	10.	19.	12.	15.	445.40	678.81	0.57	0.00	0.06	11.57	11.57	96.52	2.28	3.60	0.00	0.00
2022.	10.	19.	12.	30.	415.74	675.01	0.86	0.00	0.16	11.67	11.67	96.43	2.30	3.61	0.00	0.00
2022.	10.	19.	12.	45.	392.54	669.05	0.99	0.00	0.23	11.75	11.75	96.31	2.31	3.60	0.00	0.00
2022.	10.	19.	13.	0.	374.99	661.19	1.00	0.00	0.27	11.86	11.86	96.00	2.31	3.61	0.00	0.00
2022.	10.	19.	13.	15.	363.27	642.74	1.00	0.00	0.25	11.99	11.99	95.66	2.32	3.67	0.00	0.00
2022.	10.	19.	13.	30.	357.79	625.89	0.99	0.00	0.22	12.14	12.14	95.13	2.35	3.74	0.00	0.00
2022.	10.	19.	13.	45.	356.01	607.32	0.90	0.00	0.16	12.32	12.32	94.27	2.39	3.82	0.00	0.00
2022.	10.	19.	14.	0.	357.48	587.24	0.72	0.00	0.09	12.53	12.53	92.96	2.41	3.87	0.00	0.00
2022.	10.	19.	14.	15.	343.96	550.63	0.45	0.00	0.03	12.79	12.79	91.24	2.38	3.89	0.00	0.00
2022.	10.	19.	14.	30.	325.28	521.87	0.35	0.00	0.01	13.04	13.04	89.10	2.31	3.84	0.00	0.00
2022.	10.	19.	14.	45.	303.62	491.96	0.28	0.00	0.00	13.29	13.29	86.30	2.19	3.71	0.00	0.00
2022.	10.	19.	15.	0.	279.35	461.04	0.23	0.00	0.00	13.49	13.49	83.48	2.12	3.66	0.00	0.00
2022.	10.	19.	15.	15.	235.99	408.75	0.27	0.00	0.00	13.60	13.60	81.14	2.09	3.66	0.00	0.00
2022.	10.	19.	15.	30.	206.55	370.05	0.33	0.00	0.00	13.60	13.60	80.11	2.06	3.72	0.00	0.00
2022.	10.	19.	15.	45.	178.35	330.83	0.32	0.00	0.00	13.47	13.47	80.27	2.06	3.85	0.00	0.00
2022.	10.	19.	16.	0.	151.25	291.18	0.25	0.00	0.00	13.23	13.23	81.55	2.04	3.98	0.00	0.00
2022.	10.	19.	16.	15.	108.36	226.78	0.18	0.00	0.00	12.91	12.91	83.23	2.05	4.10	0.00	0.00
2022.	10.	19.	16.	30.	79.29	180.77	0.19	0.00	0.00	12.56	12.56	85.09	2.01	4.23	0.00	0.00
2022.	10.	19.	16.	45.	52.46	134.93	0.18	0.00	0.00	12.16	12.16	86.78	2.00	4.38	0.00	0.00
2022.	10.	19.	17.	0.	27.59	89.23	0.17	0.00	0.00	11.73	11.73	88.07	2.04	4.58	0.00	0.00
2022.	10.	19.	17.	15.	2.22	17.12	0.16	0.00	0.00	11.35	11.35	88.75	2.07	4.76	0.00	0.00
2022.	10.	19.	17.	30.	0.71	5.45	0.16	0.00	0.00	11.01	11.01	88.90	2.05	4.82	0.00	0.00
2022.	10.	19.	17.	45.	0.00	0.00	0.16	0.00	0.00	10.67	10.67	89.01	2.01	4.77	0.00	0.00
2022.	10.	19.	18.	0.	0.00	0.00	0.16	0.00	0.00	10.34	10.34	89.50	1.94	4.68	0.00	0.00
2022.	10.	19.	18.	15.	0.00	0.00	0.13	0.00	0.00	10.01	10.01	90.15	1.88	4.56	0.00	0.00
2022.	10.	19.	18.	30.	0.00	0.00	0.13	0.00	0.00	9.69	9.69	90.91	1.82	4.49	0.00	0.00
2022.	10.	19.	18.	45.	0.00	0.00	0.13	0.00	0.00	9.44	9.44	91.33	1.76	4.51	0.00	0.00
2022.	10.	19.	19.	0.	0.00	0.00	0.13	0.00	0.00	9.17	9.17	91.61	1.69	4.62	0.00	0.00
2022.	10.	19.	19.	15.	0.00	0.00	0.20	0.00	0.00	8.93	8.93	91.55	1.61	4.75	0.00	0.00
2022.	10.	19.	19.	30.	0.00	0.00	0.20	0.00	0.00	8.76	8.76	91.03	1.59	4.86	0.00	0.00
2022.	10.	19.	19.	45.	0.00	0.00	0.20	0.00	0.00	8.49	8.49	90.65	1.56	4.88	0.00	0.00
2022.	10.	19.	20.	0.	0.00	0.00	0.20	0.00	0.00	8.07	8.07	91.67	1.57	4.82	0.00	0.00
2022.	10.	19.	20.	15.	0.00	0.00	0.57	0.00	0.00	8.26	8.26	90.13	1.54	4.76	0.00	0.00
2022.	10.	19.	20.	30.	0.00	0.00	0.57	0.00	0.00	8.32	8.32	88.78	1.44	4.72	0.00	0.00
2022.	10.	19.	20.	45.	0.00	0.00	0.57	0.00	0.00	8.52	8.52	86.75	1.30	4.73	0.00	0.00
2022.	10.	19.	21.	0.	0.00	0.00	0.57	0.00	0.00	8.95	8.95	83.46	1.14	4.77	0.00	0.00
2022.	10.	19.	21.	15.	0.00	0.00	1.00	0.00	0.00	9.43	9.43	80.16	0.97	4.86	0.00	0.00
2022.	10.	19.	21.	30.	0.00	0.00	1.00	0.00	0.00	9.79	9.79	77.96	0.88	5.01	0.00	0.00
2022.	10.	19.	21.	45.	0.00	0.00	1.00	0.00	0.00	10.09	10.09	76.44	1.21	5.33	0.00	0.00
2022.	10.	19.	22.	0.	0.00	0.00	1.00	0.00	0.00	10.47	10.47	74.75	1.93	5.72	0.00	0.00
2022.	10.	19.	22.	15.	0.00	0.00	1.00	0.00	0.00	10.25	10.25	76.19	2.40	5.97	0.00	0.00
2022.	10.	19.	22.	30.	0.00	0.00	1.00	0.00	0.00	9.98	9.98	78.43	2.19	6.14	0.00	0.00
2022.	10.	19.	22.	45.	0.00	0.00	1.00	0.00	0.00	10.11	10.11	78.25	2.24	6.15	0.00	0.00
2022.	10.	19.	23.	0.	0.00	0.00	1.00	0.00	0.00	10.23	10.23	77.80	2.27	6.13	0.00	0.00
2022.	10.	19.	23.	15.	0.00	0.00	1.00	0.00	0.00	10.39	10.39	77.05	2.32	6.12	0.00	0.00
2022.	10.	19.	23.	30.	0.00	0.00	1.00	0.00	0.00	10.56	10.56	76.10	2.40	6.06	0.00	0.00
2022.	10.	19.	23.	45.	0.00	0.00	1.00	0.00	0.00	10.72	10.72	75.07	2.48	5.95	0.00	0.00
2022.	10.	20.	0.	0.	0.00	0.00	1.00	0.00	0.00	10.83	10.83	74.19	2.51	5.83	0.00	0.00
2022.	10.	20.	0.	15.	0.00	0.00	1.00	0.00	0.00	10.92	10.92	73.54	2.50	5.74	0.00	0.00
2022.	10.	20.	0.	30.	0.00	0.00	1.00	0.00	0.00	10.97	10.97	73.13	2.50	5.69	0.00	0.00
2022.	10.	20.	0.	45.	0.00	0.00	1.00	0.00	0.00	11.00	11.00	72.99	2.53	5.71	0.00	0.00
2022.	10.	20.	1.	0.	0.00	0.00	1.00	0.00	0.00	11.03	11.03	72.93	2.58	5.79	0.00	0.00
2022.	10.	20.	1.	15.	0.00	0.00	1.00	0.00	0.00	11.06	11.06	72.87	2.64	5.88	0.00	0.00
2022.	10.	20.	1.	30.	0.00	0.00	1.00	0.00	0.00	11.07	11.07	72.98	2.67	5.96	0.00	0.00
2022.	10.	20.	1.	45.	0.00	0.00	1.00	0.00	0.00	11.08	11.08	73.20	2.74	6.03	0.00	0.00
2022.	10.	20.	2.	0.	0.00	0.00	1.00	0.00	0.00	11.09	11.09	73.33	2.86	6.18	0.00	0.00
2022.	10.	20.	2.	15.	0.00	0.00	1.00	0.00	0.00	11.09	11.09	73.23	3.32	6.60	0.00	0.00
2022.	10.	20.	2.	30.	0.00	0.00	1.00	0.00	0.00	11.09	11.09	73.28	3.42	6.74	0.00	0.00
2022.	10.	20.	2.	45.	0.00	0.00	1.00	0.00	0.00	11.08	11.08	73.56	3.48	6.86	0.00	0.00
2022.	10.	20.	3.	0.	0.00	0.00	1.00	0.00	0.00	11.08	11.08	73.83	3.56	7.02	0.00	0.00
2022.	10.	20.	3.	15.	0.00	0.00	1.00	0.00	0.00	11.09	11.09	74.09	3.71	7.24	0.00	0.00
2022.	10.	20.	3.	30.	0.00	0.00	1.00	0.00	0.00	11.09	11.09	74.36	3.85	7.46	0.00	0.00
2022.	10.	20.	3.	45.	0.00	0.00	1.00	0.00	0.00	11.10	11.10	74.61	3.95	7.66	0.00	0.00
2022.	10.	20.	4.	0.	0.00	0.00	1.00	0.00	0.00	11.13	11.13	74.72	4.11	7.91	0.00	0.00
2022.	10.	20.	4.	15.	0.00	0.00	0.71	0.00	0.00	11.15	11.15	74.83	4.27	8.18	0.00	0.00
2022.	10.	20.	4.	30.	0.00	0.00	0.71	0.00	0.00	11.17	11.17	74.95	4.45	8.45	0.00	0.00
2022.	10.	20.	4.	45.	0.00	0.00	0.71	0.00	0.00	11.18	11.18	75.13	4.59	8.70	0.00	0.00
2022.	10.	20.	5.	0.	0.00	0.00	0.71	0.00	0.00	11.16	11.16	75.40	4.69	8.87	0.00	0.00
2022.	10.	20.	5.	15.	0.00	0.00	0.74	0.00	0.00	11.13	11.13	75.69	4.72	8.92	0.00	0.00
2022.	10.	20.	5.	30.	0.00	0.00	0.74	0.00	0.00	11.09	11.09	75.98	4.71	8.88	0.00	0.00
2022.	10.	20.	5.	45.	0.00	0.00	0.74	0.00	0.00	11.00	11.00	76.35	4.64	8.76	0.00	0.00
2022.	10.	20.	6.	0.	0.00	0.00	0.74	0.00	0.00	10.93	10.93	76.72	4.56	8.64	0.00	0.00
2022.	10.	20.	6.	15.	0.00	0.00	0.08	0.00	0.00	10.84	10.84	77.16	4.49	8.55	0.00	0.00
2022.	10.	20.	6.	30.	0.00	0.00	0.08	0.00	0.00	10.79	10.79	77.63	4.45	8.53	0.00	0.00
2022.	10.	20.	6.	45.	0.00	0.00	0.08	0.00	0.00	10.81	10.81	78.04	4.45	8.58	0.00	0.00
2022.	10.	20.	7.	0.	0.00	0.00	0.08	0.00	0.00	10.87	10.87	78.43	4.49	8.68	0.00	0.00
2022.	10.	20.	7.	15.	13.96	60.59	0.03	0.00	0.00	10.95	10.95	79.08	4.52	8.75	0.00	0.00
2022.	10.	20.	7.	30.	13.96	60.59	0.03	0.00	0.00	11.01	11.01	79.56	4.55	8.81	0.00	0.00
2022.	10.	20.	7.	45.	67.44	165.78	0.00	0.00	0.00	11.09	11.09	80.64	4.55	8.81	0.00	0.00
2022.	10.	20.	8.	0.	67.44	165.78	0.00	0.00	0.00	11.16	11.16	81.35	4.49	8.71	0.00	0.00
2022.	10.	20.	8.	15.	130.28	264.94	0.00	0.00	0.00	11.28	11.28	82.08	4.38	8.49	0.00	0.00
2022.	10.	20.	8.	30.	158.96	307.16	0.00	0.00	0.00	11.40	11.40	82.70	4.24	8.21	0.00	0.00
2022.	10.	20.	8.	45.	186.41	347.05	0.00	0.00	0.00	11.54	11.54	83.24	4.11	7.90	0.00	0.00
2022.	10.	20.	9.	0.	212.76	384.88	0.00	0.00	0.00	11.76	11.76	83.53	3.98	7.60	0.00	0.00
2022.	10.	20.	9.	15.	227.23	438.55	0.09	0.15	0.00	12.11	12.11	83.55	3.81	7.29	0.00	0.00
2022.	10.	20.	9.	30.	143.38	471.90	0.27	0.70	0.00	12.56	12.56	83.18	3.64	7.08	0.00	0.00
2022.	10.	20.	9.	45.	112.30	502.69	0.46	0.98	0.00	13.00	13.00	82.50	3.45	6.78	0.00	0.00
2022.	10.	20.	10.	0.	127.40	531.25	0.67	1.00	0.00	13.47	13.47	81.72	3.31	6.53	0.00	0.00
2022.	10.	20.	10.	15.	126.84	569.57	0.83	1.00	0.00	13.78	13.78	81.05	3.44	6.63	0.00	0.00
2022.	10.	20.	10.	30.	168.58	591.78	0.79	1.00	0.00	14.04	14.04	80.39	3.67	6.88	0.00	0.00
2022.	10.	20.	10.	45.	236.57	611.39	0.77	0.87	0.00	14.34	14.34	79.50	3.99	7.33	0.00	0.00
2022.	10.	20.	11.	0.	327.53	628.72	0.76	0.65	0.00	14.71	14.71	78.46	4.33	7.87	0.00	0.00
2022.	10.	20.	11.	15.	331.08	649.09	0.66	0.72	0.00	14.92	14.92	78.31	4.52	8.20	0.00	0.00
2022.	10.	20.	11.	30.	291.37	658.64	0.63	0.84	0.00	15.09	15.09	78.44	4.39	8.00	0.00	0.00
2022.	10.	20.	11.	45.	211.54	665.72	0.64	0.93	0.00	15.24	15.24	78.56	4.01	7.36	0.00	0.00
2022.	10.	20.	12.	0.	96.61	670.64	0.67	1.00	0.00	15.04	15.04	79.53	3.80	7.09	0.00	0.00
2022.	10.	20.	12.	15.	110.33	671.67	0.84	1.00	0.00	15.05	15.05	79.49	3.84	7.13	0.00	0.00
