YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	16.	6.	15.	22.18	81.97	0.20	0.00	0.00	5.12	5.12	91.86	3.97	7.51	0.00	0.00
2022.	3.	16.	6.	30.	22.18	81.97	0.20	0.00	0.00	5.13	5.13	92.04	4.04	7.56	0.00	0.00
2022.	3.	16.	6.	45.	91.23	206.56	0.00	0.00	0.00	5.26	5.26	92.26	4.01	7.49	0.00	0.00
2022.	3.	16.	7.	0.	106.30	230.38	0.00	0.00	0.00	5.45	5.45	92.29	3.95	7.31	0.00	0.00
2022.	3.	16.	7.	15.	154.09	301.81	0.00	0.00	0.00	5.70	5.70	92.26	3.85	7.04	0.00	0.00
2022.	3.	16.	7.	30.	186.93	348.76	0.00	0.00	0.00	5.96	5.96	92.21	3.73	6.76	0.00	0.00
2022.	3.	16.	7.	45.	220.05	393.55	0.00	0.00	0.00	6.28	6.28	92.17	3.58	6.53	0.00	0.00
2022.	3.	16.	8.	0.	253.40	436.44	0.00	0.00	0.00	6.64	6.64	92.01	3.47	6.32	0.00	0.00
2022.	3.	16.	8.	15.	304.04	498.60	0.00	0.00	0.00	6.97	6.97	91.90	3.41	6.20	0.00	0.00
2022.	3.	16.	8.	30.	336.67	538.20	0.00	0.00	0.00	7.24	7.24	91.75	3.37	6.10	0.00	0.00
2022.	3.	16.	8.	45.	367.44	575.32	0.00	0.00	0.00	7.52	7.52	91.53	3.31	5.99	0.00	0.00
2022.	3.	16.	9.	0.	396.58	610.26	0.00	0.00	0.00	7.82	7.82	90.87	3.24	5.84	0.00	0.00
2022.	3.	16.	9.	15.	437.16	658.91	0.00	0.00	0.00	8.14	8.14	90.61	3.18	5.70	0.00	0.00
2022.	3.	16.	9.	30.	462.06	688.47	0.00	0.00	0.00	8.52	8.52	90.01	3.21	5.77	0.00	0.00
2022.	3.	16.	9.	45.	484.45	715.39	0.00	0.00	0.00	9.00	9.00	88.51	3.65	6.45	0.00	0.00
2022.	3.	16.	10.	0.	504.63	739.99	0.00	0.00	0.00	9.54	9.54	86.67	4.22	7.39	0.00	0.00
2022.	3.	16.	10.	15.	521.88	771.82	0.00	0.00	0.03	9.97	9.97	85.05	4.48	7.85	0.00	0.00
2022.	3.	16.	10.	30.	378.50	789.32	0.00	0.00	0.43	10.16	10.16	83.02	4.58	7.98	0.00	0.00
2022.	3.	16.	10.	45.	331.11	804.21	0.00	0.00	0.58	10.26	10.26	81.13	4.60	8.02	0.00	0.00
2022.	3.	16.	11.	0.	367.72	816.81	0.00	0.00	0.51	10.54	10.54	80.15	4.63	8.06	0.00	0.00
2022.	3.	16.	11.	15.	542.22	829.63	0.00	0.00	0.10	11.02	11.02	78.25	4.60	8.00	0.00	0.00
2022.	3.	16.	11.	30.	571.11	833.88	0.00	0.00	0.04	11.43	11.43	76.77	4.53	7.85	0.00	0.00
2022.	3.	16.	11.	45.	585.41	835.72	0.00	0.00	0.00	11.74	11.74	76.25	4.45	7.70	0.00	0.00
2022.	3.	16.	12.	0.	586.92	835.46	0.00	0.00	0.00	11.96	11.96	76.09	4.37	7.54	0.00	0.00
2022.	3.	16.	12.	15.	580.75	828.41	0.00	0.00	0.00	12.13	12.13	75.79	4.28	7.34	0.00	0.00
2022.	3.	16.	12.	30.	572.75	819.12	0.00	0.00	0.00	12.25	12.25	75.54	4.19	7.14	0.00	0.00
2022.	3.	16.	12.	45.	563.03	807.79	0.00	0.00	0.00	12.36	12.36	75.37	4.10	6.95	0.00	0.00
2022.	3.	16.	13.	0.	551.81	794.68	0.00	0.00	0.00	12.47	12.47	75.34	3.98	6.73	0.00	0.00
2022.	3.	16.	13.	15.	529.05	768.24	0.00	0.00	0.00	12.57	12.57	75.39	3.86	6.51	0.00	0.00
2022.	3.	16.	13.	30.	510.20	746.04	0.00	0.00	0.00	12.70	12.70	75.37	3.76	6.32	0.00	0.00
2022.	3.	16.	13.	45.	490.17	722.31	0.00	0.00	0.00	12.84	12.84	75.26	3.72	6.26	0.00	0.00
2022.	3.	16.	14.	0.	469.10	697.25	0.00	0.00	0.00	12.95	12.95	75.19	3.73	6.29	0.00	0.00
2022.	3.	16.	14.	15.	431.82	653.22	0.00	0.00	0.00	13.06	13.06	74.98	3.76	6.37	0.00	0.00
2022.	3.	16.	14.	30.	403.54	619.63	0.00	0.00	0.00	13.17	13.17	74.72	3.79	6.46	0.00	0.00
2022.	3.	16.	14.	45.	374.63	585.12	0.00	0.00	0.00	13.21	13.21	74.68	3.83	6.57	0.00	0.00
2022.	3.	16.	15.	0.	345.17	549.80	0.00	0.00	0.00	13.16	13.16	75.09	3.88	6.72	0.00	0.00
2022.	3.	16.	15.	15.	296.79	491.19	0.00	0.00	0.00	13.04	13.04	75.59	3.94	6.88	0.00	0.00
2022.	3.	16.	15.	30.	262.03	448.49	0.00	0.00	0.00	12.91	12.91	76.09	4.02	7.08	0.00	0.00
2022.	3.	16.	15.	45.	228.75	405.55	0.00	0.00	0.00	12.76	12.76	76.44	4.12	7.30	0.00	0.00
2022.	3.	16.	16.	0.	196.77	362.39	0.00	0.00	0.00	12.61	12.61	76.49	4.22	7.51	0.00	0.00
2022.	3.	16.	16.	15.	148.48	293.19	0.00	0.00	0.00	12.45	12.45	76.43	4.24	7.63	0.00	0.00
2022.	3.	16.	16.	30.	115.96	244.29	0.00	0.00	0.00	12.26	12.26	76.82	4.22	7.67	0.00	0.00
2022.	3.	16.	16.	45.	85.16	195.85	0.00	0.00	0.00	12.00	12.00	77.80	4.16	7.67	0.00	0.00
2022.	3.	16.	17.	0.	55.88	147.79	0.00	0.00	0.00	11.71	11.71	78.92	4.07	7.60	0.00	0.00
2022.	3.	16.	17.	15.	18.22	72.71	0.00	0.00	0.00	11.45	11.45	79.60	3.93	7.45	0.00	0.00
2022.	3.	16.	17.	30.	18.22	72.71	0.00	0.00	0.00	11.23	11.23	80.26	3.79	7.30	0.00	0.00
2022.	3.	16.	17.	45.	0.00	0.00	0.00	0.00	0.00	11.00	11.00	80.83	3.68	7.17	0.00	0.00
2022.	3.	16.	18.	0.	0.00	0.00	0.00	0.00	0.00	10.80	10.80	81.51	3.60	7.09	0.00	0.00
2022.	3.	16.	18.	15.	0.00	0.00	0.00	0.00	0.00	10.63	10.63	81.98	3.58	7.06	0.00	0.00
2022.	3.	16.	18.	30.	0.00	0.00	0.00	0.00	0.00	10.50	10.50	82.18	3.60	7.10	0.00	0.00
2022.	3.	16.	18.	45.	0.00	0.00	0.00	0.00	0.00	10.40	10.40	82.14	3.62	7.15	0.00	0.00
2022.	3.	16.	19.	0.	0.00	0.00	0.00	0.00	0.00	10.30	10.30	82.04	3.62	7.17	0.00	0.00
2022.	3.	16.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.18	10.18	81.98	3.60	7.13	0.00	0.00
2022.	3.	16.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.04	10.04	81.90	3.55	7.08	0.00	0.00
2022.	3.	16.	19.	45.	0.00	0.00	0.00	0.00	0.00	9.92	9.92	81.59	3.51	7.05	0.00	0.00
2022.	3.	16.	20.	0.	0.00	0.00	0.00	0.00	0.00	9.79	9.79	81.27	3.47	7.02	0.00	0.00
2022.	3.	16.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.65	9.65	81.03	3.43	6.97	0.00	0.00
2022.	3.	16.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.50	9.50	80.87	3.41	6.94	0.00	0.00
2022.	3.	16.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.35	9.35	80.68	3.41	6.92	0.00	0.00
2022.	3.	16.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.23	9.23	80.36	3.40	6.91	0.00	0.00
2022.	3.	16.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.12	9.12	79.94	3.40	6.93	0.00	0.00
2022.	3.	16.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.02	9.02	79.48	3.41	6.95	0.00	0.00
2022.	3.	16.	21.	45.	0.00	0.00	0.00	0.00	0.00	8.93	8.93	79.08	3.41	6.94	0.00	0.00
2022.	3.	16.	22.	0.	0.00	0.00	0.00	0.00	0.00	8.84	8.84	78.75	3.40	6.93	0.00	0.00
2022.	3.	16.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.74	8.74	78.52	3.43	6.95	0.00	0.00
2022.	3.	16.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.63	8.63	78.37	3.47	6.98	0.00	0.00
2022.	3.	16.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.54	8.54	78.17	3.46	6.96	0.00	0.00
2022.	3.	16.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.46	8.46	77.93	3.42	6.90	0.00	0.00
2022.	3.	16.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.40	8.40	77.63	3.39	6.86	0.00	0.00
2022.	3.	16.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.36	8.36	77.28	3.36	6.84	0.00	0.00
2022.	3.	16.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.36	8.36	76.81	3.35	6.82	0.00	0.00
2022.	3.	17.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.38	8.38	76.27	3.36	6.81	0.00	0.00
2022.	3.	17.	0.	15.	0.00	0.00	0.09	0.00	0.00	8.41	8.41	75.69	3.37	6.80	0.00	0.00
2022.	3.	17.	0.	30.	0.00	0.00	0.24	0.00	0.00	8.46	8.46	75.05	3.38	6.80	0.00	0.00
2022.	3.	17.	0.	45.	0.00	0.00	0.31	0.00	0.00	8.51	8.51	74.36	3.41	6.81	0.00	0.00
2022.	3.	17.	1.	0.	0.00	0.00	0.31	0.00	0.00	8.55	8.55	73.72	3.41	6.82	0.00	0.00
2022.	3.	17.	1.	15.	0.00	0.00	0.50	0.00	0.00	8.58	8.58	73.10	3.43	6.87	0.00	0.00
2022.	3.	17.	1.	30.	0.00	0.00	0.50	0.00	0.00	8.61	8.61	72.51	3.43	6.93	0.00	0.00
2022.	3.	17.	1.	45.	0.00	0.00	0.50	0.00	0.00	8.63	8.63	71.99	3.42	6.96	0.00	0.00
2022.	3.	17.	2.	0.	0.00	0.00	0.50	0.00	0.00	8.62	8.62	71.67	3.41	6.97	0.00	0.00
2022.	3.	17.	2.	15.	0.00	0.00	0.72	0.00	0.00	8.55	8.55	71.73	3.32	6.85	0.00	0.00
2022.	3.	17.	2.	30.	0.00	0.00	0.72	0.00	0.00	8.42	8.42	72.10	3.18	6.63	0.00	0.00
2022.	3.	17.	2.	45.	0.00	0.00	0.72	0.00	0.00	8.26	8.26	72.65	3.05	6.42	0.00	0.00
2022.	3.	17.	3.	0.	0.00	0.00	0.72	0.00	0.00	8.10	8.10	73.24	2.96	6.28	0.00	0.00
2022.	3.	17.	3.	15.	0.00	0.00	0.90	0.00	0.00	7.95	7.95	73.69	2.82	6.07	0.00	0.00
2022.	3.	17.	3.	30.	0.00	0.00	0.90	0.00	0.00	7.83	7.83	74.09	2.68	5.89	0.00	0.00
2022.	3.	17.	3.	45.	0.00	0.00	0.90	0.00	0.00	7.66	7.66	74.70	2.57	5.77	0.00	0.00
2022.	3.	17.	4.	0.	0.00	0.00	0.90	0.00	0.00	7.48	7.48	75.35	2.50	5.69	0.00	0.00
2022.	3.	17.	4.	15.	0.00	0.00	1.00	0.00	0.00	7.30	7.30	76.10	2.44	5.61	0.00	0.00
2022.	3.	17.	4.	30.	0.00	0.00	1.00	0.00	0.00	7.10	7.10	76.96	2.43	5.51	0.00	0.00
2022.	3.	17.	4.	45.	0.00	0.00	1.00	0.00	0.00	6.92	6.92	77.73	2.47	5.45	0.00	0.00
2022.	3.	17.	5.	0.	0.00	0.00	1.00	0.00	0.00	6.79	6.79	78.22	2.48	5.39	0.00	0.00
2022.	3.	17.	5.	15.	0.00	0.00	1.00	0.00	0.00	6.66	6.66	78.59	2.44	5.34	0.00	0.00
2022.	3.	17.	5.	30.	0.00	0.00	1.00	0.00	0.00	6.54	6.54	78.96	2.38	5.33	0.00	0.00
2022.	3.	17.	5.	45.	0.00	0.00	1.00	0.00	0.00	6.42	6.42	79.25	2.35	5.34	0.00	0.00
2022.	3.	17.	6.	0.	0.00	0.00	1.00	0.00	0.00	6.32	6.32	79.45	2.33	5.34	0.00	0.00
2022.	3.	17.	6.	15.	23.56	88.14	1.00	0.00	0.00	6.29	6.29	79.82	2.32	5.30	0.00	0.00
2022.	3.	17.	6.	30.	23.56	88.14	1.00	0.00	0.00	6.28	6.28	79.87	2.32	5.20	0.00	0.00
2022.	3.	17.	6.	45.	79.65	212.72	1.00	0.00	0.00	6.34	6.34	80.25	2.29	5.09	0.00	0.00
2022.	3.	17.	7.	0.	92.57	236.54	1.00	0.00	0.00	6.49	6.49	80.12	2.21	4.93	0.00	0.00
2022.	3.	17.	7.	15.	136.44	307.99	1.00	0.00	0.00	6.70	6.70	79.80	2.12	4.72	0.00	0.00
2022.	3.	17.	7.	30.	167.89	354.95	1.00	0.00	0.00	6.95	6.95	79.39	2.04	4.46	0.00	0.00
2022.	3.	17.	7.	45.	200.66	399.75	1.00	0.00	0.00	7.24	7.24	78.87	1.92	4.14	0.00	0.00
2022.	3.	17.	8.	0.	234.61	442.66	1.00	0.00	0.00	7.60	7.60	78.08	1.78	3.79	0.00	0.00
2022.	3.	17.	8.	15.	289.47	504.85	1.00	0.00	0.00	7.99	7.99	76.99	1.62	3.41	0.00	0.00
2022.	3.	17.	8.	30.	329.53	544.49	0.84	0.00	0.00	8.40	8.40	75.55	1.49	2.96	0.00	0.00
2022.	3.	17.	8.	45.	361.87	581.64	0.65	0.00	0.00	8.80	8.80	74.09	1.39	2.39	0.00	0.00
2022.	3.	17.	9.	0.	387.45	616.61	0.44	0.00	0.00	9.21	9.21	73.18	1.18	2.01	0.00	0.00
2022.	3.	17.	9.	15.	414.86	665.32	0.55	0.01	0.00	9.68	9.68	71.19	1.15	2.03	0.00	0.00
2022.	3.	17.	9.	30.	437.31	694.93	0.59	0.01	0.00	10.14	10.14	67.66	1.48	2.34	0.00	0.00
2022.	3.	17.	9.	45.	464.04	721.89	0.52	0.01	0.00	10.51	10.51	66.15	1.42	2.09	0.00	0.00
2022.	3.	17.	10.	0.	494.49	746.55	0.36	0.01	0.00	10.87	10.87	65.15	1.20	1.69	0.00	0.00
2022.	3.	17.	10.	15.	534.81	778.45	0.15	0.00	0.00	11.22	11.22	63.85	0.95	1.19	0.00	0.00
2022.	3.	17.	10.	30.	552.54	796.01	0.10	0.00	0.00	11.43	11.43	61.56	0.45	0.42	0.00	0.00
2022.	3.	17.	10.	45.	565.04	810.95	0.10	0.01	0.00	11.55	11.55	59.26	0.25	0.29	0.00	0.00
2022.	3.	17.	11.	0.	572.97	823.61	0.15	0.03	0.00	11.89	11.89	58.10	0.62	0.74	0.00	0.00
2022.	3.	17.	11.	15.	578.02	836.53	0.26	0.04	0.00	12.21	12.21	57.76	0.92	1.13	0.00	0.00
2022.	3.	17.	11.	30.	570.92	840.85	0.43	0.06	0.00	12.52	12.52	57.79	1.16	1.47	0.00	0.00
2022.	3.	17.	11.	45.	565.74	842.75	0.54	0.07	0.00	12.83	12.83	58.10	1.38	1.81	0.00	0.00
2022.	3.	17.	12.	0.	562.25	842.55	0.60	0.07	0.00	13.15	13.15	58.60	1.67	2.28	0.00	0.00
2022.	3.	17.	12.	15.	583.55	835.61	0.17	0.02	0.00	13.43	13.43	59.28	2.00	2.83	0.00	0.00
2022.	3.	17.	12.	30.	576.66	826.39	0.21	0.01	0.00	13.63	13.63	60.01	2.29	3.34	0.00	0.00
2022.	3.	17.	12.	45.	557.88	815.13	0.44	0.00	0.00	13.73	13.73	60.44	2.46	3.67	0.00	0.00
2022.	3.	17.	13.	0.	528.70	802.08	0.83	0.00	0.00	13.77	13.77	60.93	2.55	3.88	0.00	0.00
2022.	3.	17.	13.	15.	482.63	775.75	1.00	0.00	0.00	13.75	13.75	61.66	2.60	3.99	0.00	0.00
2022.	3.	17.	13.	30.	450.53	753.62	1.00	0.01	0.00	13.71	13.71	62.44	2.64	4.09	0.00	0.00
2022.	3.	17.	13.	45.	417.31	729.95	1.00	0.02	0.00	13.62	13.62	63.18	2.65	4.16	0.00	0.00
2022.	3.	17.	14.	0.	383.14	704.95	1.00	0.03	0.00	13.50	13.50	63.87	2.64	4.19	0.00	0.00
2022.	3.	17.	14.	15.	332.82	661.02	1.00	0.06	0.00	13.36	13.36	64.65	2.62	4.20	0.00	0.00
2022.	3.	17.	14.	30.	305.97	627.49	1.00	0.07	0.00	13.21	13.21	65.73	2.64	4.25	0.00	0.00
2022.	3.	17.	14.	45.	279.88	593.04	1.00	0.08	0.00	13.04	13.04	67.49	2.68	4.36	0.00	0.00
2022.	3.	17.	15.	0.	254.46	557.78	1.00	0.08	0.00	12.84	12.84	70.00	2.74	4.50	0.00	0.00
2022.	3.	17.	15.	15.	216.44	499.25	1.00	0.09	0.00	12.63	12.63	72.91	2.82	4.68	0.00	0.00
2022.	3.	17.	15.	30.	192.40	456.61	1.00	0.12	0.00	12.45	12.45	75.06	2.93	4.90	0.00	0.00
2022.	3.	17.	15.	45.	167.70	413.71	1.00	0.18	0.00	12.26	12.26	75.48	3.07	5.19	0.00	0.00
2022.	3.	17.	16.	0.	142.43	370.61	1.00	0.28	0.00	12.05	12.05	74.36	3.21	5.48	0.00	0.00
2022.	3.	17.	16.	15.	103.42	301.47	0.83	0.71	0.00	11.82	11.82	72.67	3.31	5.70	0.00	0.00
2022.	3.	17.	16.	30.	74.78	252.61	0.78	0.91	0.00	11.60	11.60	71.34	3.37	5.87	0.00	0.00
2022.	3.	17.	16.	45.	51.97	204.20	0.79	1.00	0.00	11.37	11.37	71.00	3.38	6.00	0.00	0.00
2022.	3.	17.	17.	0.	34.27	156.18	0.84	1.00	0.00	11.15	11.15	71.48	3.30	5.95	0.00	0.00
2022.	3.	17.	17.	15.	16.79	81.14	1.00	0.70	0.00	10.91	10.91	72.61	3.17	5.79	0.00	0.00
2022.	3.	17.	17.	30.	16.79	81.14	1.00	0.70	0.00	10.69	10.69	73.97	3.02	5.58	0.00	0.00
2022.	3.	17.	17.	45.	0.00	0.00	1.00	0.18	0.00	10.44	10.44	74.61	2.91	5.45	0.00	0.00
2022.	3.	17.	18.	0.	0.00	0.00	1.00	0.18	0.00	10.24	10.24	75.17	2.84	5.39	0.00	0.00
2022.	3.	17.	18.	15.	0.00	0.00	1.00	0.10	0.00	10.08	10.08	75.93	2.85	5.49	0.00	0.00
2022.	3.	17.	18.	30.	0.00	0.00	1.00	0.10	0.00	9.94	9.94	76.86	2.97	5.70	0.00	0.00
2022.	3.	17.	18.	45.	0.00	0.00	1.00	0.10	0.00	9.82	9.82	77.75	3.06	5.87	0.00	0.00
2022.	3.	17.	19.	0.	0.00	0.00	1.00	0.10	0.00	9.75	9.75	78.51	3.36	6.25	0.00	0.00
2022.	3.	17.	19.	15.	0.00	0.00	0.42	0.00	0.00	9.57	9.57	79.64	3.30	6.16	0.00	0.00
2022.	3.	17.	19.	30.	0.00	0.00	0.42	0.00	0.00	9.31	9.31	80.53	3.24	6.13	0.00	0.00
2022.	3.	17.	19.	45.	0.00	0.00	0.42	0.00	0.00	9.11	9.11	80.98	3.16	6.05	0.00	0.00
2022.	3.	17.	20.	0.	0.00	0.00	0.42	0.00	0.00	8.97	8.97	81.36	3.00	5.88	0.00	0.00
2022.	3.	17.	20.	15.	0.00	0.00	0.17	0.10	0.00	8.86	8.86	81.83	2.80	5.56	0.00	0.00
2022.	3.	17.	20.	30.	0.00	0.00	0.17	0.10	0.00	8.73	8.73	82.43	2.65	5.24	0.00	0.00
2022.	3.	17.	20.	45.	0.00	0.00	0.17	0.10	0.00	8.57	8.57	83.18	2.48	4.93	0.00	0.00
2022.	3.	17.	21.	0.	0.00	0.00	0.17	0.10	0.00	8.40	8.40	83.83	2.34	4.70	0.00	0.00
2022.	3.	17.	21.	15.	0.00	0.00	0.20	1.00	0.00	8.32	8.32	84.32	2.31	4.54	0.00	0.00
2022.	3.	17.	21.	30.	0.00	0.00	0.20	1.00	0.00	8.23	8.23	85.12	2.33	4.48	0.00	0.00
2022.	3.	17.	21.	45.	0.00	0.00	0.20	1.00	0.00	8.13	8.13	85.79	2.47	4.69	0.00	0.00
2022.	3.	17.	22.	0.	0.00	0.00	0.20	1.00	0.00	8.04	8.04	86.29	2.73	5.10	0.00	0.00
2022.	3.	17.	22.	15.	0.00	0.00	0.67	0.77	0.00	7.92	7.92	86.56	3.08	5.56	0.00	0.00
2022.	3.	17.	22.	30.	0.00	0.00	0.67	0.77	0.00	7.78	7.78	86.73	3.16	5.72	0.00	0.00
2022.	3.	17.	22.	45.	0.00	0.00	0.67	0.77	0.00	7.65	7.65	86.98	3.11	5.66	0.00	0.00
2022.	3.	17.	23.	0.	0.00	0.00	0.67	0.77	0.00	7.52	7.52	87.68	2.97	5.45	0.00	0.00
2022.	3.	17.	23.	15.	0.00	0.00	1.00	1.00	0.00	7.33	7.33	88.98	2.81	5.20	0.00	0.00
2022.	3.	17.	23.	30.	0.00	0.00	1.00	1.00	0.00	7.10	7.10	90.90	2.65	4.93	0.00	0.00
2022.	3.	17.	23.	45.	0.00	0.00	1.00	1.00	0.00	6.88	6.88	93.12	2.48	4.65	0.00	0.00
2022.	3.	18.	0.	0.	0.00	0.00	1.00	1.00	0.00	6.65	6.65	95.49	2.34	4.44	0.00	0.00
2022.	3.	18.	0.	15.	0.00	0.00	1.00	0.00	0.44	6.49	6.49	97.57	2.25	4.27	0.00	0.00
2022.	3.	18.	0.	30.	0.00	0.00	1.00	0.00	0.78	6.40	6.40	98.97	2.31	4.22	0.00	0.00
2022.	3.	18.	0.	45.	0.00	0.00	1.00	0.00	0.94	6.34	6.34	99.42	2.49	4.31	0.01	0.00
2022.	3.	18.	1.	0.	0.00	0.00	1.00	0.00	0.94	6.22	6.22	99.50	2.53	4.38	0.01	0.00
2022.	3.	18.	1.	15.	0.00	0.00	0.61	0.00	1.00	6.10	6.10	99.51	2.60	4.50	0.01	0.00
2022.	3.	18.	1.	30.	0.00	0.00	0.61	0.00	1.00	5.95	5.95	99.50	2.65	4.61	0.01	0.00
2022.	3.	18.	1.	45.	0.00	0.00	0.61	0.00	1.00	5.80	5.80	99.54	2.68	4.68	0.01	0.00
2022.	3.	18.	2.	0.	0.00	0.00	0.61	0.00	1.00	5.64	5.64	99.58	2.69	4.71	0.01	0.00
2022.	3.	18.	2.	15.	0.00	0.00	1.00	0.00	1.00	5.48	5.48	99.61	2.68	4.70	0.01	0.00
2022.	3.	18.	2.	30.	0.00	0.00	1.00	0.00	1.00	5.35	5.35	99.61	2.65	4.66	0.01	0.00
2022.	3.	18.	2.	45.	0.00	0.00	1.00	0.00	1.00	5.22	5.22	99.54	2.64	4.60	0.01	0.00
2022.	3.	18.	3.	0.	0.00	0.00	1.00	0.00	1.00	5.08	5.08	99.43	2.66	4.59	0.00	0.00
2022.	3.	18.	3.	15.	0.00	0.00	0.32	0.00	0.88	4.88	4.88	99.45	2.69	4.63	0.01	0.00
2022.	3.	18.	3.	30.	0.00	0.00	0.32	0.00	0.88	4.66	4.66	99.60	2.67	4.60	0.01	0.00
2022.	3.	18.	3.	45.	0.00	0.00	0.32	0.00	0.88	4.47	4.47	99.72	2.61	4.49	0.01	0.00
2022.	3.	18.	4.	0.	0.00	0.00	0.32	0.00	0.88	4.31	4.31	99.79	2.54	4.36	0.01	0.00
2022.	3.	18.	4.	15.	0.00	0.00	0.00	0.00	1.00	4.16	4.16	99.88	2.47	4.21	0.01	0.00
2022.	3.	18.	4.	30.	0.00	0.00	0.00	0.00	1.00	4.00	4.00	99.97	2.42	4.10	0.01	0.00
2022.	3.	18.	4.	45.	0.00	0.00	0.00	0.00	1.00	3.86	3.86	99.99	2.40	4.08	0.01	0.00
2022.	3.	18.	5.	0.	0.00	0.00	0.00	0.00	1.00	3.75	3.75	99.99	2.40	4.09	0.01	0.00
2022.	3.	18.	5.	15.	0.00	0.00	0.00	0.00	1.00	3.67	3.67	100.00	2.44	4.16	0.01	0.00
2022.	3.	18.	5.	30.	0.00	0.00	0.00	0.00	1.00	3.61	3.61	100.00	2.50	4.27	0.01	0.00
2022.	3.	18.	5.	45.	0.00	0.00	0.00	0.00	1.00	3.57	3.57	100.00	2.57	4.39	0.01	0.00
2022.	3.	18.	6.	0.	0.00	0.00	0.00	0.00	1.00	3.54	3.54	100.00	2.65	4.54	0.01	0.00
2022.	3.	18.	6.	15.	9.00	94.28	0.00	0.00	1.00	3.57	3.57	100.00	2.74	4.73	0.01	0.00
2022.	3.	18.	6.	30.	9.00	94.28	0.00	0.00	1.00	3.60	3.60	99.99	2.81	4.85	0.01	0.00
2022.	3.	18.	6.	45.	37.24	218.86	0.00	0.00	1.00	3.67	3.67	99.97	2.85	4.92	0.01	0.00
2022.	3.	18.	7.	0.	44.28	242.67	0.00	0.00	1.00	3.76	3.76	99.88	2.87	4.97	0.01	0.00
2022.	3.	18.	7.	15.	70.31	314.13	0.00	0.00	1.00	3.86	3.86	99.74	2.87	4.96	0.01	0.00
2022.	3.	18.	7.	30.	95.76	361.10	0.00	0.00	0.97	3.96	3.96	99.59	2.83	4.89	0.01	0.00
2022.	3.	18.	7.	45.	128.24	405.91	0.00	0.00	0.88	4.08	4.08	99.43	2.78	4.77	0.01	0.00
2022.	3.	18.	8.	0.	166.86	448.84	0.00	0.00	0.74	4.20	4.20	99.32	2.73	4.66	0.00	0.00
2022.	3.	18.	8.	15.	209.34	511.07	0.00	0.00	0.69	4.34	4.34	99.28	2.70	4.56	0.00	0.00
2022.	3.	18.	8.	30.	229.52	550.73	0.00	0.00	0.71	4.49	4.49	99.33	2.69	4.50	0.00	0.00
2022.	3.	18.	8.	45.	245.03	587.91	0.00	0.00	0.75	4.68	4.68	99.33	2.66	4.42	0.01	0.00
2022.	3.	18.	9.	0.	256.47	622.92	0.00	0.00	0.80	4.90	4.90	99.35	2.64	4.36	0.01	0.00
2022.	3.	18.	9.	15.	269.05	671.68	0.00	0.00	0.91	5.15	5.15	99.32	2.65	4.37	0.01	0.00
2022.	3.	18.	9.	30.	285.58	701.33	0.00	0.00	0.92	5.45	5.45	99.30	2.71	4.45	0.01	0.00
2022.	3.	18.	9.	45.	314.20	728.35	0.00	0.00	0.88	5.83	5.83	99.13	2.79	4.60	0.01	0.00
2022.	3.	18.	10.	0.	353.40	753.05	0.00	0.00	0.80	6.30	6.30	98.67	2.90	4.79	0.00	0.00
2022.	3.	18.	10.	15.	452.92	785.03	0.00	0.00	0.51	6.90	6.90	97.63	3.04	5.05	0.00	0.00
2022.	3.	18.	10.	30.	546.47	802.65	0.00	0.00	0.16	7.65	7.65	96.01	3.23	5.42	0.00	0.00
2022.	3.	18.	10.	45.	596.10	817.65	0.00	0.00	0.00	8.55	8.55	93.91	3.37	5.79	0.00	0.00
2022.	3.	18.	11.	0.	607.30	830.37	0.00	0.00	0.00	9.39	9.39	89.54	3.67	6.32	0.00	0.00
2022.	3.	18.	11.	15.	618.60	843.38	0.00	0.00	0.00	9.95	9.95	85.45	3.91	6.76	0.00	0.00
2022.	3.	18.	11.	30.	622.49	847.76	0.00	0.00	0.00	10.25	10.25	83.46	4.03	6.98	0.00	0.00
2022.	3.	18.	11.	45.	624.21	849.74	0.00	0.00	0.00	10.65	10.65	78.55	4.11	7.10	0.00	0.00
2022.	3.	18.	12.	0.	624.04	849.60	0.00	0.00	0.00	11.18	11.18	72.65	4.18	7.14	0.00	0.00
2022.	3.	18.	12.	15.	617.75	842.76	0.00	0.00	0.00	11.57	11.57	69.20	4.26	7.21	0.00	0.00
