YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	4.	5.	30.	0.00	0.00	0.67	0.00	0.04	-2.64	-2.64	99.75	1.34	3.28	0.00	0.00
2022.	12.	4.	5.	45.	0.00	0.00	0.67	0.00	0.04	-2.48	-2.48	98.72	1.40	3.43	0.00	0.00
2022.	12.	4.	6.	0.	0.00	0.00	0.67	0.00	0.04	-2.53	-2.53	98.70	1.42	3.51	0.00	0.00
2022.	12.	4.	6.	15.	0.00	0.00	0.33	0.00	0.00	-2.67	-2.67	99.09	1.45	3.51	0.00	0.00
2022.	12.	4.	6.	30.	0.00	0.00	0.33	0.00	0.00	-2.78	-2.78	99.34	1.65	3.68	0.00	0.00
2022.	12.	4.	6.	45.	0.00	0.00	0.33	0.00	0.00	-2.96	-2.96	99.19	1.86	4.00	0.00	0.00
2022.	12.	4.	7.	0.	0.00	0.00	0.33	0.00	0.00	-3.07	-3.07	99.93	1.77	4.43	0.00	0.00
2022.	12.	4.	7.	15.	0.00	0.00	0.19	0.00	0.01	-3.10	-3.10	100.00	1.60	4.76	0.00	0.00
2022.	12.	4.	7.	30.	0.00	0.00	0.19	0.00	0.01	-3.19	-3.19	100.00	1.50	4.60	0.00	0.00
2022.	12.	4.	7.	45.	0.00	0.00	0.19	0.00	0.01	-3.13	-3.13	100.00	1.56	4.48	0.00	0.00
2022.	12.	4.	8.	0.	0.00	0.00	0.19	0.00	0.01	-3.02	-3.02	100.00	1.65	4.42	0.00	0.00
2022.	12.	4.	8.	15.	8.40	42.72	0.04	0.00	0.02	-2.89	-2.89	100.00	1.67	4.30	0.00	0.00
2022.	12.	4.	8.	30.	8.40	42.72	0.04	0.00	0.02	-2.78	-2.78	100.00	1.66	4.18	0.00	0.00
2022.	12.	4.	8.	45.	27.14	82.02	0.03	0.00	0.03	-2.68	-2.68	100.00	1.64	4.10	0.00	0.00
2022.	12.	4.	9.	0.	62.29	155.70	0.01	0.00	0.07	-2.39	-2.39	100.00	1.62	4.03	0.00	0.00
2022.	12.	4.	9.	15.	78.15	205.96	0.06	0.00	0.33	-2.07	-2.07	100.00	1.58	3.85	0.00	0.00
2022.	12.	4.	9.	30.	78.15	205.96	0.06	0.00	0.33	-1.78	-1.78	100.00	1.56	3.64	0.00	0.00
2022.	12.	4.	9.	45.	73.87	279.30	0.25	0.00	0.84	-1.46	-1.46	100.00	1.57	3.52	0.00	0.00
2022.	12.	4.	10.	0.	70.70	292.11	0.29	0.00	0.91	-1.19	-1.19	100.00	1.65	3.36	0.00	0.00
2022.	12.	4.	10.	15.	66.99	327.35	0.48	0.00	1.00	-1.02	-1.02	100.00	1.72	3.25	0.00	0.00
2022.	12.	4.	10.	30.	66.45	347.55	0.52	0.00	1.00	-0.89	-0.89	100.00	1.76	3.18	0.00	0.00
2022.	12.	4.	10.	45.	67.38	365.27	0.60	0.00	1.00	-0.79	-0.79	100.00	1.79	3.16	0.00	0.00
2022.	12.	4.	11.	0.	69.61	380.80	0.70	0.00	1.00	-0.68	-0.68	99.99	1.81	3.14	0.00	0.00
2022.	12.	4.	11.	15.	70.49	398.62	0.78	0.00	1.00	-0.54	-0.54	99.94	1.83	3.16	0.01	0.00
2022.	12.	4.	11.	30.	69.72	406.58	0.73	0.00	1.00	-0.39	-0.39	99.91	1.83	3.16	0.01	0.00
2022.	12.	4.	11.	45.	69.67	412.19	0.72	0.00	1.00	-0.24	-0.24	99.84	1.85	3.18	0.01	0.00
2022.	12.	4.	12.	0.	70.25	415.74	0.72	0.01	1.00	-0.11	-0.11	99.74	1.91	3.22	0.01	0.00
2022.	12.	4.	12.	15.	69.52	414.91	1.00	0.02	1.00	-0.00	-0.00	99.63	1.93	3.23	0.01	0.00
2022.	12.	4.	12.	30.	68.03	410.08	1.00	0.05	1.00	0.07	0.07	99.57	1.93	3.23	0.01	0.00
2022.	12.	4.	12.	45.	66.25	403.20	1.00	0.10	1.00	0.13	0.13	99.50	1.93	3.22	0.01	0.00
2022.	12.	4.	13.	0.	64.23	394.53	1.00	0.16	1.00	0.19	0.19	99.49	1.93	3.21	0.01	0.00
2022.	12.	4.	13.	15.	59.25	375.12	1.00	0.31	1.00	0.25	0.25	99.44	1.95	3.26	0.01	0.00
2022.	12.	4.	13.	30.	54.55	357.83	1.00	0.56	1.00	0.30	0.30	99.39	1.98	3.35	0.01	0.00
2022.	12.	4.	13.	45.	49.61	338.93	1.00	0.79	1.00	0.35	0.35	99.34	2.03	3.46	0.01	0.00
2022.	12.	4.	14.	0.	44.46	318.62	1.00	1.00	1.00	0.38	0.38	99.23	2.09	3.62	0.00	0.00
2022.	12.	4.	14.	15.	37.68	281.96	1.00	1.00	1.00	0.42	0.42	99.08	2.19	3.82	0.00	0.00
2022.	12.	4.	14.	30.	32.70	253.38	1.00	1.00	1.00	0.45	0.45	98.89	2.28	4.03	0.00	0.00
2022.	12.	4.	14.	45.	26.40	217.22	1.00	1.00	1.00	0.49	0.49	98.60	2.34	4.20	0.00	0.00
2022.	12.	4.	15.	0.	26.40	217.22	1.00	1.00	1.00	0.55	0.55	98.29	2.38	4.33	0.00	0.00
2022.	12.	4.	15.	15.	15.35	141.77	1.00	1.00	1.00	0.60	0.60	97.86	2.39	4.41	0.00	0.00
2022.	12.	4.	15.	30.	15.35	141.77	1.00	1.00	1.00	0.64	0.64	97.39	2.41	4.48	0.00	0.00
2022.	12.	4.	15.	45.	6.21	56.92	1.00	1.00	1.00	0.64	0.64	97.06	2.44	4.54	0.00	0.00
2022.	12.	4.	16.	0.	6.21	56.92	1.00	1.00	1.00	0.59	0.59	96.93	2.45	4.62	0.00	0.00
2022.	12.	4.	16.	15.	0.00	0.00	1.00	0.52	1.00	0.49	0.49	96.88	2.48	4.64	0.00	0.00
2022.	12.	4.	16.	30.	0.00	0.00	1.00	0.52	1.00	0.37	0.37	96.93	2.43	4.61	0.00	0.00
2022.	12.	4.	16.	45.	0.00	0.00	1.00	0.52	1.00	0.26	0.26	96.94	2.38	4.52	0.00	0.00
2022.	12.	4.	17.	0.	0.00	0.00	1.00	0.52	1.00	0.18	0.18	96.93	2.34	4.45	0.00	0.00
2022.	12.	4.	17.	15.	0.00	0.00	1.00	0.21	1.00	0.11	0.11	96.93	2.31	4.42	0.00	0.00
2022.	12.	4.	17.	30.	0.00	0.00	1.00	0.21	1.00	0.05	0.05	97.00	2.30	4.39	0.00	0.00
2022.	12.	4.	17.	45.	0.00	0.00	1.00	0.21	1.00	-0.00	-0.00	97.17	2.29	4.41	0.00	0.00
2022.	12.	4.	18.	0.	0.00	0.00	1.00	0.21	1.00	-0.04	-0.04	97.37	2.27	4.41	0.00	0.00
2022.	12.	4.	18.	15.	0.00	0.00	1.00	0.20	1.00	-0.08	-0.08	97.54	2.24	4.40	0.00	0.00
2022.	12.	4.	18.	30.	0.00	0.00	1.00	0.20	1.00	-0.12	-0.12	97.74	2.16	4.28	0.00	0.00
2022.	12.	4.	18.	45.	0.00	0.00	1.00	0.20	1.00	-0.15	-0.15	97.88	2.07	4.10	0.00	0.00
2022.	12.	4.	19.	0.	0.00	0.00	1.00	0.20	1.00	-0.15	-0.15	97.95	1.98	3.95	0.00	0.00
2022.	12.	4.	19.	15.	0.00	0.00	1.00	0.02	1.00	-0.14	-0.14	98.04	1.88	3.77	0.00	0.00
2022.	12.	4.	19.	30.	0.00	0.00	1.00	0.02	1.00	-0.11	-0.11	98.00	1.82	3.59	0.00	0.00
2022.	12.	4.	19.	45.	0.00	0.00	1.00	0.02	1.00	-0.07	-0.07	97.92	1.78	3.45	0.00	0.00
2022.	12.	4.	20.	0.	0.00	0.00	1.00	0.02	1.00	-0.02	-0.02	97.79	1.77	3.34	0.00	0.00
2022.	12.	4.	20.	15.	0.00	0.00	1.00	0.12	1.00	0.03	0.03	97.67	1.76	3.26	0.00	0.00
2022.	12.	4.	20.	30.	0.00	0.00	1.00	0.12	1.00	0.07	0.07	97.52	1.76	3.25	0.00	0.00
2022.	12.	4.	20.	45.	0.00	0.00	1.00	0.12	1.00	0.10	0.10	97.45	1.77	3.29	0.00	0.00
2022.	12.	4.	21.	0.	0.00	0.00	1.00	0.12	1.00	0.16	0.16	97.17	1.75	3.31	0.00	0.00
2022.	12.	4.	21.	15.	0.00	0.00	0.27	0.01	1.00	0.20	0.20	97.02	1.77	3.37	0.00	0.00
2022.	12.	4.	21.	30.	0.00	0.00	0.27	0.01	1.00	0.25	0.25	96.89	1.83	3.46	0.00	0.00
2022.	12.	4.	21.	45.	0.00	0.00	0.27	0.01	1.00	0.29	0.29	96.82	1.88	3.53	0.00	0.00
2022.	12.	4.	22.	0.	0.00	0.00	0.27	0.01	1.00	0.33	0.33	96.77	1.89	3.52	0.00	0.00
2022.	12.	4.	22.	15.	0.00	0.00	1.00	0.09	1.00	0.38	0.38	96.69	1.86	3.47	0.00	0.00
2022.	12.	4.	22.	30.	0.00	0.00	1.00	0.09	1.00	0.43	0.43	96.59	1.82	3.43	0.00	0.00
2022.	12.	4.	22.	45.	0.00	0.00	1.00	0.09	1.00	0.46	0.46	96.50	1.74	3.43	0.00	0.00
2022.	12.	4.	23.	0.	0.00	0.00	1.00	0.09	1.00	0.48	0.48	96.53	1.66	3.46	0.00	0.00
2022.	12.	4.	23.	15.	0.00	0.00	1.00	0.00	1.00	0.45	0.45	96.79	1.60	3.46	0.00	0.00
2022.	12.	4.	23.	30.	0.00	0.00	1.00	0.00	1.00	0.38	0.38	97.18	1.62	3.50	0.00	0.00
2022.	12.	4.	23.	45.	0.00	0.00	1.00	0.00	1.00	0.28	0.28	97.68	1.69	3.67	0.00	0.00
2022.	12.	5.	0.	0.	0.00	0.00	1.00	0.00	1.00	0.21	0.21	98.02	1.71	3.87	0.00	0.00
2022.	12.	5.	0.	15.	0.00	0.00	0.37	0.00	1.00	0.22	0.22	98.11	1.70	3.96	0.00	0.00
2022.	12.	5.	0.	30.	0.00	0.00	0.36	0.00	1.00	0.25	0.25	98.18	1.67	3.88	0.00	0.00
2022.	12.	5.	0.	45.	0.00	0.00	0.35	0.00	1.00	0.28	0.28	98.20	1.58	3.80	0.00	0.00
2022.	12.	5.	1.	0.	0.00	0.00	0.35	0.00	1.00	0.34	0.34	97.99	1.49	3.74	0.00	0.00
2022.	12.	5.	1.	15.	0.00	0.00	0.28	0.00	1.00	0.41	0.41	97.64	1.42	3.69	0.00	0.00
2022.	12.	5.	1.	30.	0.00	0.00	0.28	0.00	1.00	0.45	0.45	97.35	1.37	3.70	0.00	0.00
2022.	12.	5.	1.	45.	0.00	0.00	0.28	0.00	1.00	0.47	0.47	97.15	1.37	3.75	0.00	0.00
2022.	12.	5.	2.	0.	0.00	0.00	0.28	0.00	1.00	0.51	0.51	96.92	1.43	3.84	0.00	0.00
2022.	12.	5.	2.	15.	0.00	0.00	0.71	0.02	0.48	0.32	0.32	96.97	1.59	3.93	0.00	0.00
2022.	12.	5.	2.	30.	0.00	0.00	0.71	0.02	0.48	0.14	0.14	97.51	1.73	4.11	0.00	0.00
2022.	12.	5.	2.	45.	0.00	0.00	0.71	0.02	0.48	0.10	0.10	97.72	1.86	4.35	0.00	0.00
2022.	12.	5.	3.	0.	0.00	0.00	0.71	0.02	0.48	0.12	0.12	97.79	1.94	4.48	0.00	0.00
2022.	12.	5.	3.	15.	0.00	0.00	1.00	0.02	0.45	0.22	0.22	97.87	1.93	4.63	0.00	0.00
2022.	12.	5.	3.	30.	0.00	0.00	1.00	0.02	0.45	0.33	0.33	97.82	1.93	4.68	0.00	0.00
2022.	12.	5.	3.	45.	0.00	0.00	1.00	0.02	0.45	0.40	0.40	97.87	1.93	4.72	0.00	0.00
2022.	12.	5.	4.	0.	0.00	0.00	1.00	0.02	0.45	0.46	0.46	97.93	1.93	4.75	0.00	0.00
2022.	12.	5.	4.	15.	0.00	0.00	0.16	0.02	0.28	0.46	0.46	97.96	1.93	4.76	0.00	0.00
2022.	12.	5.	4.	30.	0.00	0.00	0.16	0.02	0.28	0.42	0.42	98.08	1.95	4.84	0.00	0.00
2022.	12.	5.	4.	45.	0.00	0.00	0.16	0.02	0.28	0.43	0.43	98.11	2.04	4.97	0.00	0.00
2022.	12.	5.	5.	0.	0.00	0.00	0.16	0.02	0.28	0.46	0.46	98.06	2.14	5.12	0.00	0.00
2022.	12.	5.	5.	15.	0.00	0.00	0.08	0.14	0.01	0.45	0.45	98.06	2.23	5.29	0.00	0.00
2022.	12.	5.	5.	30.	0.00	0.00	0.08	0.14	0.01	0.43	0.43	98.20	2.30	5.46	0.00	0.00
2022.	12.	5.	5.	45.	0.00	0.00	0.08	0.14	0.01	0.42	0.42	98.43	2.32	5.54	0.00	0.00
2022.	12.	5.	6.	0.	0.00	0.00	0.08	0.14	0.01	0.40	0.40	98.68	2.25	5.58	0.00	0.00
2022.	12.	5.	6.	15.	0.00	0.00	1.00	0.19	0.78	0.49	0.49	98.83	2.15	5.54	0.00	0.00
2022.	12.	5.	6.	30.	0.00	0.00	1.00	0.19	0.78	0.58	0.58	98.85	1.99	5.31	0.00	0.00
2022.	12.	5.	6.	45.	0.00	0.00	1.00	0.19	0.78	0.62	0.62	98.85	1.85	4.99	0.00	0.00
2022.	12.	5.	7.	0.	0.00	0.00	1.00	0.19	0.78	0.65	0.65	98.83	1.70	4.56	0.00	0.00
2022.	12.	5.	7.	15.	0.00	0.00	1.00	0.14	1.00	0.70	0.70	98.90	1.51	4.06	0.00	0.00
2022.	12.	5.	7.	30.	0.00	0.00	1.00	0.14	1.00	0.75	0.75	98.99	1.35	3.69	0.00	0.00
2022.	12.	5.	7.	45.	0.00	0.00	1.00	0.14	1.00	0.78	0.78	99.07	1.26	3.50	0.00	0.00
2022.	12.	5.	8.	0.	0.00	0.00	1.00	0.14	1.00	0.79	0.79	99.12	1.28	3.46	0.00	0.00
2022.	12.	5.	8.	15.	2.44	41.14	1.00	0.68	1.00	0.81	0.81	99.13	1.35	3.51	0.00	0.00
2022.	12.	5.	8.	30.	2.44	41.14	1.00	0.68	1.00	0.82	0.82	99.07	1.46	3.60	0.00	0.00
2022.	12.	5.	8.	45.	7.15	80.36	1.00	0.79	0.97	0.82	0.82	99.03	1.54	3.69	0.00	0.00
2022.	12.	5.	9.	0.	15.97	153.89	1.00	1.00	0.91	0.88	0.88	98.98	1.59	3.74	0.00	0.00
2022.	12.	5.	9.	15.	20.96	204.02	1.00	1.00	0.80	0.92	0.92	98.97	1.60	3.74	0.00	0.00
2022.	12.	5.	9.	30.	20.96	204.02	1.00	1.00	0.80	0.99	0.99	98.88	1.52	3.61	0.00	0.00
2022.	12.	5.	9.	45.	26.25	270.35	1.00	1.00	0.82	1.09	1.09	98.81	1.38	3.30	0.00	0.00
2022.	12.	5.	10.	0.	26.25	270.35	1.00	1.00	0.82	1.18	1.18	98.72	1.28	2.98	0.00	0.00
2022.	12.	5.	10.	15.	27.05	325.02	1.00	1.00	1.00	1.27	1.27	98.66	1.20	2.77	0.00	0.00
2022.	12.	5.	10.	30.	27.05	325.02	1.00	1.00	1.00	1.35	1.35	98.65	1.12	2.62	0.00	0.00
2022.	12.	5.	10.	45.	27.07	370.97	1.00	1.00	1.00	1.43	1.43	98.55	1.03	2.48	0.00	0.00
2022.	12.	5.	11.	0.	27.36	378.21	1.00	1.00	1.00	1.52	1.52	98.46	0.98	2.42	0.00	0.00
2022.	12.	5.	11.	15.	31.35	395.89	1.00	1.00	1.00	1.62	1.62	98.37	0.92	2.33	0.00	0.00
2022.	12.	5.	11.	30.	29.57	403.76	1.00	1.00	1.00	1.71	1.71	98.27	0.84	2.16	0.00	0.00
2022.	12.	5.	11.	45.	29.96	409.28	1.00	0.90	1.00	1.79	1.79	98.30	0.71	2.00	0.00	0.00
2022.	12.	5.	12.	0.	32.23	412.75	1.00	0.72	1.00	1.89	1.89	98.29	0.66	1.87	0.00	0.00
2022.	12.	5.	12.	15.	38.98	411.80	1.00	0.98	1.00	1.99	1.99	98.30	0.63	1.71	0.00	0.00
2022.	12.	5.	12.	30.	38.29	406.89	1.00	0.99	1.00	2.07	2.07	98.31	0.52	1.41	0.00	0.00
2022.	12.	5.	12.	45.	35.70	399.93	1.00	1.00	1.00	2.14	2.14	98.36	0.33	1.08	0.00	0.00
2022.	12.	5.	13.	0.	31.47	391.18	1.00	1.00	1.00	2.18	2.18	98.55	0.18	1.06	0.01	0.00
2022.	12.	5.	13.	15.	16.48	371.67	1.00	1.00	1.00	2.17	2.17	99.08	0.34	1.55	0.03	0.00
2022.	12.	5.	13.	30.	13.65	354.30	1.00	1.00	1.00	2.09	2.09	99.83	0.38	2.30	0.06	0.00
2022.	12.	5.	13.	45.	11.36	331.29	1.00	1.00	1.00	2.01	2.01	100.00	0.35	2.87	0.14	0.00
2022.	12.	5.	14.	0.	11.36	331.29	1.00	1.00	1.00	2.02	2.02	100.00	0.41	3.10	0.20	0.00
2022.	12.	5.	14.	15.	9.31	278.23	1.00	1.00	1.00	1.98	1.98	100.00	0.32	2.88	0.24	0.00
2022.	12.	5.	14.	30.	9.31	278.23	1.00	1.00	1.00	2.00	2.00	99.99	0.11	2.33	0.21	0.00
2022.	12.	5.	14.	45.	7.97	213.38	1.00	1.00	1.00	1.90	1.90	100.00	0.09	1.88	0.18	0.00
2022.	12.	5.	15.	0.	7.97	213.38	1.00	1.00	1.00	1.71	1.71	100.00	0.26	1.65	0.15	0.00
2022.	12.	5.	15.	15.	4.30	137.85	0.35	1.00	1.00	1.59	1.59	99.99	0.39	1.66	0.14	0.00
2022.	12.	5.	15.	30.	4.30	137.85	0.35	1.00	1.00	1.58	1.58	99.96	0.53	1.89	0.10	0.00
2022.	12.	5.	15.	45.	1.33	52.94	0.16	1.00	1.00	1.59	1.59	99.97	0.55	2.06	0.05	0.00
2022.	12.	5.	16.	0.	1.33	52.94	0.16	1.00	1.00	1.61	1.61	99.98	0.63	2.26	0.02	0.00
2022.	12.	5.	16.	15.	0.00	0.00	0.08	0.13	1.00	1.72	1.72	99.82	0.76	2.59	0.02	0.00
2022.	12.	5.	16.	30.	0.00	0.00	0.08	0.13	1.00	1.83	1.83	99.48	0.98	2.87	0.01	0.00
2022.	12.	5.	16.	45.	0.00	0.00	0.08	0.13	1.00	1.98	1.98	99.25	1.12	3.08	0.01	0.00
2022.	12.	5.	17.	0.	0.00	0.00	0.08	0.13	1.00	2.12	2.12	99.12	1.22	3.28	0.01	0.00
2022.	12.	5.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.22	2.22	99.01	1.31	3.62	0.01	0.00
2022.	12.	5.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.35	2.35	98.86	1.31	4.03	0.01	0.00
2022.	12.	5.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.48	2.48	98.66	1.37	4.37	0.01	0.00
2022.	12.	5.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.56	2.56	98.37	1.38	4.62	0.00	0.00
2022.	12.	5.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.66	2.66	97.84	1.48	4.49	0.00	0.00
2022.	12.	5.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.69	2.69	97.72	1.49	4.39	0.00	0.00
2022.	12.	5.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.70	2.70	97.70	1.64	4.55	0.00	0.00
2022.	12.	5.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.76	2.76	97.38	1.92	4.78	0.00	0.00
2022.	12.	5.	19.	15.	0.00	0.00	0.00	0.00	0.38	2.71	2.71	97.07	2.08	4.95	0.00	0.00
2022.	12.	5.	19.	30.	0.00	0.00	0.00	0.00	0.38	2.65	2.65	97.04	2.10	5.18	0.00	0.00
2022.	12.	5.	19.	45.	0.00	0.00	0.00	0.00	0.38	2.65	2.65	96.90	2.18	5.40	0.00	0.00
2022.	12.	5.	20.	0.	0.00	0.00	0.00	0.00	0.38	2.68	2.68	96.79	2.24	5.53	0.00	0.00
2022.	12.	5.	20.	15.	0.00	0.00	0.00	0.19	1.00	2.79	2.79	96.66	2.18	5.43	0.00	0.00
2022.	12.	5.	20.	30.	0.00	0.00	0.00	0.19	1.00	2.87	2.87	96.56	2.07	5.17	0.00	0.00
2022.	12.	5.	20.	45.	0.00	0.00	0.00	0.19	1.00	2.88	2.88	96.64	1.89	4.86	0.00	0.00
2022.	12.	5.	21.	0.	0.00	0.00	0.00	0.19	1.00	2.86	2.86	96.75	1.69	4.46	0.00	0.00
2022.	12.	5.	21.	15.	0.00	0.00	0.00	1.00	1.00	2.83	2.83	96.93	1.54	4.16	0.00	0.00
2022.	12.	5.	21.	30.	0.00	0.00	0.00	1.00	1.00	2.80	2.80	97.08	1.51	4.04	0.00	0.00
2022.	12.	5.	21.	45.	0.00	0.00	0.00	1.00	1.00	2.78	2.78	97.22	1.48	3.88	0.00	0.00
2022.	12.	5.	22.	0.	0.00	0.00	0.00	1.00	1.00	2.77	2.77	97.31	1.46	3.65	0.00	0.00
2022.	12.	5.	22.	15.	0.00	0.00	0.00	1.00	1.00	2.76	2.76	97.43	1.49	3.64	0.00	0.00
2022.	12.	5.	22.	30.	0.00	0.00	0.00	1.00	1.00	2.79	2.79	97.31	1.59	3.87	0.00	0.00
2022.	12.	5.	22.	45.	0.00	0.00	0.00	1.00	1.00	2.81	2.81	97.08	1.74	4.24	0.00	0.00
2022.	12.	5.	23.	0.	0.00	0.00	0.00	1.00	1.00	2.85	2.85	96.71	2.04	4.66	0.00	0.00
2022.	12.	5.	23.	15.	0.00	0.00	0.00	0.38	0.03	2.75	2.75	96.59	2.18	4.89	0.00	0.00
2022.	12.	5.	23.	30.	0.00	0.00	0.00	0.38	0.03	2.64	2.64	96.68	2.15	5.03	0.00	0.00
2022.	12.	5.	23.	45.	0.00	0.00	0.00	0.38	0.03	2.54	2.54	96.84	2.07	5.03	0.00	0.00
2022.	12.	6.	0.	0.	0.00	0.00	0.00	0.38	0.03	2.46	2.46	96.98	1.94	4.90	0.00	0.00
2022.	12.	6.	0.	15.	0.00	0.00	0.00	0.00	0.51	2.44	2.44	97.07	1.92	4.96	0.00	0.00
2022.	12.	6.	0.	30.	0.00	0.00	0.00	0.00	0.85	2.52	2.52	96.76	2.00	5.12	0.00	0.00
2022.	12.	6.	0.	45.	0.00	0.00	0.00	0.00	1.00	2.64	2.64	96.37	2.01	5.13	0.00	0.00
2022.	12.	6.	1.	0.	0.00	0.00	0.00	0.00	1.00	2.71	2.71	96.06	2.02	5.19	0.00	0.00
2022.	12.	6.	1.	15.	0.00	0.00	0.02	0.00	1.00	2.77	2.77	95.79	1.90	5.01	0.00	0.00
2022.	12.	6.	1.	30.	0.00	0.00	0.02	0.00	1.00	2.76	2.76	95.98	1.90	5.10	0.00	0.00
2022.	12.	6.	1.	45.	0.00	0.00	0.02	0.00	1.00	2.73	2.73	96.19	1.61	4.73	0.00	0.00
2022.	12.	6.	2.	0.	0.00	0.00	0.02	0.00	1.00	2.70	2.70	96.45	1.57	4.67	0.00	0.00
2022.	12.	6.	2.	15.	0.00	0.00	0.00	0.00	1.00	2.73	2.73	96.30	1.80	4.91	0.00	0.00
2022.	12.	6.	2.	30.	0.00	0.00	0.00	0.00	1.00	2.80	2.80	95.97	2.09	5.05	0.00	0.00
2022.	12.	6.	2.	45.	0.00	0.00	0.00	0.00	1.00	2.88	2.88	95.71	2.03	4.71	0.00	0.00
2022.	12.	6.	3.	0.	0.00	0.00	0.00	0.00	1.00	2.93	2.93	95.70	1.83	4.44	0.00	0.00
2022.	12.	6.	3.	15.	0.00	0.00	0.00	0.00	0.44	2.84	2.84	95.88	1.81	4.63	0.00	0.00
2022.	12.	6.	3.	30.	0.00	0.00	0.00	0.00	0.44	2.72	2.72	96.24	1.89	5.08	0.00	0.00
2022.	12.	6.	3.	45.	0.00	0.00	0.00	0.00	0.44	2.66	2.66	96.38	1.88	5.09	0.00	0.00
2022.	12.	6.	4.	0.	0.00	0.00	0.00	0.00	0.44	2.57	2.57	96.60	1.69	4.74	0.00	0.00
2022.	12.	6.	4.	15.	0.00	0.00	0.00	0.00	0.92	2.54	2.54	97.10	1.52	4.50	0.00	0.00
2022.	12.	6.	4.	30.	0.00	0.00	0.00	0.00	0.92	2.56	2.56	97.25	1.55	4.47	0.00	0.00
2022.	12.	6.	4.	45.	0.00	0.00	0.00	0.00	0.92	2.55	2.55	97.27	1.43	4.07	0.00	0.00
2022.	12.	6.	5.	0.	0.00	0.00	0.00	0.00	0.92	2.45	2.45	97.57	1.15	3.54	0.00	0.00
2022.	12.	6.	5.	15.	0.00	0.00	0.00	0.00	1.00	2.26	2.26	98.32	1.00	3.13	0.00	0.00
2022.	12.	6.	5.	30.	0.00	0.00	0.00	0.00	1.00	2.13	2.13	98.86	1.02	3.00	0.00	0.00
2022.	12.	6.	5.	45.	0.00	0.00	0.00	0.00	1.00	2.07	2.07	99.11	1.01	2.92	0.00	0.00
2022.	12.	6.	6.	0.	0.00	0.00	0.00	0.00	1.00	2.06	2.06	98.85	1.09	2.82	0.00	0.00
2022.	12.	6.	6.	15.	0.00	0.00	0.05	0.00	0.74	1.91	1.91	98.73	0.99	2.75	0.00	0.00
2022.	12.	6.	6.	30.	0.00	0.00	0.05	0.00	0.74	1.64	1.64	99.13	1.01	2.79	0.00	0.00
2022.	12.	6.	6.	45.	0.00	0.00	0.05	0.00	0.74	1.45	1.45	99.82	1.12	2.95	0.00	0.00
2022.	12.	6.	7.	0.	0.00	0.00	0.05	0.00	0.74	1.45	1.45	99.95	1.20	3.21	0.00	0.00
2022.	12.	6.	7.	15.	0.00	0.00	0.00	0.00	0.06	1.42	1.42	99.95	1.35	3.39	0.00	0.00
2022.	12.	6.	7.	30.	0.00	0.00	0.00	0.00	0.06	1.30	1.30	99.91	1.77	3.37	0.00	0.00
2022.	12.	6.	7.	45.	0.00	0.00	0.00	0.00	0.06	0.94	0.94	99.91	1.62	3.51	0.00	0.00
2022.	12.	6.	8.	0.	0.00	0.00	0.00	0.00	0.06	0.81	0.81	99.95	1.47	3.63	0.00	0.00
2022.	12.	6.	8.	15.	5.63	39.73	0.00	0.00	0.34	0.90	0.90	99.66	1.38	3.59	0.00	0.00
2022.	12.	6.	8.	30.	5.63	39.73	0.00	0.00	0.34	1.06	1.06	99.11	1.44	3.57	0.00	0.00
2022.	12.	6.	8.	45.	12.06	78.87	0.01	0.00	0.50	1.14	1.14	98.75	1.46	3.79	0.00	0.00
2022.	12.	6.	9.	0.	24.13	152.25	0.04	0.00	0.81	1.37	1.37	98.42	1.39	3.99	0.00	0.00
2022.	12.	6.	9.	15.	37.55	202.26	0.04	0.00	0.80	1.55	1.55	98.28	1.22	3.88	0.00	0.00
2022.	12.	6.	9.	30.	37.55	202.26	0.04	0.00	0.80	1.70	1.70	98.18	1.07	3.54	0.00	0.00
2022.	12.	6.	9.	45.	116.01	268.39	0.25	0.00	0.23	1.87	1.87	98.31	0.94	3.27	0.00	0.00
2022.	12.	6.	10.	0.	116.01	268.39	0.25	0.00	0.23	2.05	2.05	98.15	0.94	3.04	0.00	0.00
2022.	12.	6.	10.	15.	126.72	322.86	1.00	0.01	0.02	2.24	2.24	98.20	0.88	2.93	0.00	0.00
2022.	12.	6.	10.	30.	157.14	342.89	0.76	0.01	0.01	2.46	2.46	98.10	0.83	3.04	0.00	0.00
2022.	12.	6.	10.	45.	184.22	360.43	0.46	0.00	0.02	2.73	2.73	97.75	1.17	2.92	0.00	0.00
2022.	12.	6.	11.	0.	208.37	375.78	0.10	0.00	0.02	2.95	2.95	97.90	1.54	2.66	0.00	0.00
2022.	12.	6.	11.	15.	204.94	393.33	0.08	0.00	0.25	3.11	3.11	98.16	1.52	2.51	0.00	0.00
