YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	9.	6.	0.	0.00	0.00	0.00	0.06	1.00	2.13	2.13	94.86	4.97	9.09	0.02	0.00
2022.	1.	9.	6.	15.	0.00	0.00	0.00	0.01	1.00	2.07	2.07	94.15	5.03	9.18	0.02	0.00
2022.	1.	9.	6.	30.	0.00	0.00	0.00	0.01	1.00	2.02	2.02	93.80	4.94	9.05	0.01	0.00
2022.	1.	9.	6.	45.	0.00	0.00	0.00	0.01	1.00	1.97	1.97	93.77	4.80	8.85	0.01	0.00
2022.	1.	9.	7.	0.	0.00	0.00	0.00	0.01	1.00	1.94	1.94	93.73	4.75	8.75	0.01	0.00
2022.	1.	9.	7.	15.	0.00	0.00	0.00	0.00	1.00	1.93	1.93	93.43	4.65	8.57	0.01	0.00
2022.	1.	9.	7.	30.	0.00	0.00	0.00	0.00	1.00	1.93	1.93	93.04	4.54	8.35	0.00	0.00
2022.	1.	9.	7.	45.	0.00	0.00	0.00	0.00	1.00	1.93	1.93	92.97	4.38	8.05	0.00	0.00
2022.	1.	9.	8.	0.	0.00	0.00	0.00	0.00	1.00	1.93	1.93	92.89	4.23	7.77	0.00	0.00
2022.	1.	9.	8.	15.	4.51	90.50	0.00	0.00	1.00	1.95	1.95	92.76	4.12	7.57	0.00	0.00
2022.	1.	9.	8.	30.	4.51	90.50	0.00	0.00	1.00	1.97	1.97	92.66	4.02	7.39	0.00	0.00
2022.	1.	9.	8.	45.	15.09	172.24	0.00	0.00	1.00	2.00	2.00	92.60	3.95	7.27	0.00	0.00
2022.	1.	9.	9.	0.	15.09	172.24	0.00	0.00	1.00	2.01	2.01	92.51	3.90	7.20	0.00	0.00
2022.	1.	9.	9.	15.	30.30	244.01	0.00	0.00	1.00	2.03	2.03	92.52	3.93	7.22	0.00	0.00
2022.	1.	9.	9.	30.	34.35	272.43	0.00	0.00	1.00	2.05	2.05	92.46	4.01	7.33	0.00	0.00
2022.	1.	9.	9.	45.	39.80	298.36	0.00	0.00	1.00	2.09	2.09	92.31	4.04	7.38	0.00	0.00
2022.	1.	9.	10.	0.	46.46	322.10	0.00	0.00	1.00	2.16	2.16	92.26	4.04	7.35	0.00	0.00
2022.	1.	9.	10.	15.	56.80	352.92	0.00	0.00	1.00	2.22	2.22	92.55	3.96	7.18	0.00	0.00
2022.	1.	9.	10.	30.	53.19	369.97	0.00	0.00	1.00	2.24	2.24	93.16	3.82	6.90	0.00	0.00
2022.	1.	9.	10.	45.	48.97	384.55	0.00	0.00	1.00	2.24	2.24	94.15	3.64	6.58	0.01	0.00
2022.	1.	9.	11.	0.	44.21	396.95	0.00	0.00	1.00	2.22	2.22	95.30	3.43	6.25	0.01	0.00
2022.	1.	9.	11.	15.	38.52	409.81	0.00	0.00	1.00	2.24	2.24	95.99	3.38	6.17	0.01	0.00
2022.	1.	9.	11.	30.	45.51	414.33	0.00	0.00	1.00	2.32	2.32	95.32	3.68	6.71	0.00	0.00
2022.	1.	9.	11.	45.	56.49	416.56	0.00	0.00	1.00	2.44	2.44	93.53	3.94	7.20	0.00	0.00
2022.	1.	9.	12.	0.	70.98	416.77	0.00	0.00	1.00	2.53	2.53	92.56	3.84	7.06	0.00	0.00
2022.	1.	9.	12.	15.	92.00	410.81	0.00	0.00	1.00	2.62	2.62	92.11	3.90	7.14	0.00	0.00
2022.	1.	9.	12.	30.	189.13	402.48	0.00	0.00	0.33	2.73	2.73	91.45	4.10	7.42	0.00	0.00
2022.	1.	9.	12.	45.	187.06	392.21	0.00	0.00	0.34	2.77	2.77	91.00	4.34	7.76	0.00	0.00
2022.	1.	9.	13.	0.	98.17	380.23	0.00	0.00	0.96	2.71	2.71	90.66	4.35	7.78	0.00	0.00
2022.	1.	9.	13.	15.	77.77	355.84	0.00	0.00	1.00	2.72	2.72	89.97	4.21	7.56	0.00	0.00
2022.	1.	9.	13.	30.	85.32	335.24	0.00	0.00	0.90	2.78	2.78	89.51	3.97	7.20	0.00	0.00
2022.	1.	9.	13.	45.	109.44	313.17	0.00	0.00	0.57	2.85	2.85	89.60	3.68	6.73	0.00	0.00
2022.	1.	9.	14.	0.	148.08	289.81	0.00	0.00	0.04	2.85	2.85	90.66	3.50	6.46	0.00	0.00
2022.	1.	9.	14.	15.	123.03	248.66	0.00	0.00	0.00	2.82	2.82	91.42	3.53	6.55	0.00	0.00
2022.	1.	9.	14.	30.	102.20	217.18	0.00	0.00	0.00	2.76	2.76	91.56	3.52	6.56	0.00	0.00
2022.	1.	9.	14.	45.	76.64	177.64	0.00	0.00	0.00	2.63	2.63	91.99	3.46	6.52	0.00	0.00
2022.	1.	9.	15.	0.	76.64	177.64	0.00	0.00	0.00	2.53	2.53	92.49	3.33	6.33	0.00	0.00
2022.	1.	9.	15.	15.	29.81	96.56	0.00	0.00	0.03	2.37	2.37	93.03	3.15	6.03	0.00	0.00
2022.	1.	9.	15.	30.	29.81	96.56	0.00	0.00	0.03	2.21	2.21	93.65	2.87	5.65	0.00	0.00
2022.	1.	9.	15.	45.	0.60	6.80	0.00	0.00	0.04	2.02	2.02	94.43	2.62	5.30	0.00	0.00
2022.	1.	9.	16.	0.	0.60	6.80	0.00	0.00	0.04	1.82	1.82	95.32	2.43	5.08	0.00	0.00
2022.	1.	9.	16.	15.	0.00	0.00	0.02	0.00	0.07	1.66	1.66	95.97	2.27	4.88	0.00	0.00
2022.	1.	9.	16.	30.	0.00	0.00	0.02	0.00	0.07	1.53	1.53	96.37	2.18	4.85	0.00	0.00
2022.	1.	9.	16.	45.	0.00	0.00	0.02	0.00	0.07	1.44	1.44	96.40	2.17	4.90	0.00	0.00
2022.	1.	9.	17.	0.	0.00	0.00	0.02	0.00	0.07	1.39	1.39	96.29	2.18	4.93	0.00	0.00
2022.	1.	9.	17.	15.	0.00	0.00	0.04	0.01	0.88	1.49	1.49	96.21	2.19	4.90	0.00	0.00
2022.	1.	9.	17.	30.	0.00	0.00	0.04	0.01	0.88	1.60	1.60	96.30	2.22	4.73	0.00	0.00
2022.	1.	9.	17.	45.	0.00	0.00	0.04	0.01	0.88	1.64	1.64	96.62	2.25	4.63	0.00	0.00
2022.	1.	9.	18.	0.	0.00	0.00	0.04	0.01	0.88	1.66	1.66	96.92	2.28	4.65	0.00	0.00
2022.	1.	9.	18.	15.	0.00	0.00	0.12	0.35	0.91	1.67	1.67	97.03	2.26	4.66	0.00	0.00
2022.	1.	9.	18.	30.	0.00	0.00	0.12	0.35	0.91	1.66	1.66	97.19	2.15	4.57	0.00	0.00
2022.	1.	9.	18.	45.	0.00	0.00	0.12	0.35	0.91	1.59	1.59	97.61	1.98	4.42	0.00	0.00
2022.	1.	9.	19.	0.	0.00	0.00	0.12	0.35	0.91	1.52	1.52	97.97	1.87	4.29	0.01	0.00
2022.	1.	9.	19.	15.	0.00	0.00	0.00	0.14	1.00	1.49	1.49	98.19	1.79	4.22	0.01	0.00
2022.	1.	9.	19.	30.	0.00	0.00	0.00	0.14	1.00	1.51	1.51	98.18	1.73	4.05	0.01	0.00
2022.	1.	9.	19.	45.	0.00	0.00	0.00	0.14	1.00	1.55	1.55	97.99	1.67	3.88	0.01	0.00
2022.	1.	9.	20.	0.	0.00	0.00	0.00	0.14	1.00	1.61	1.61	97.81	1.71	3.81	0.01	0.00
2022.	1.	9.	20.	15.	0.00	0.00	0.00	1.00	1.00	1.65	1.65	97.84	1.84	3.89	0.01	0.00
2022.	1.	9.	20.	30.	0.00	0.00	0.00	1.00	1.00	1.66	1.66	98.01	1.96	4.19	0.01	0.00
2022.	1.	9.	20.	45.	0.00	0.00	0.00	1.00	1.00	1.71	1.71	97.87	2.08	4.34	0.01	0.00
2022.	1.	9.	21.	0.	0.00	0.00	0.00	1.00	1.00	1.77	1.77	97.58	2.05	4.15	0.01	0.00
2022.	1.	9.	21.	15.	0.00	0.00	0.00	1.00	1.00	1.77	1.77	97.72	1.96	3.86	0.02	0.00
2022.	1.	9.	21.	30.	0.00	0.00	0.00	1.00	1.00	1.73	1.73	98.09	1.87	3.78	0.02	0.00
2022.	1.	9.	21.	45.	0.00	0.00	0.00	1.00	1.00	1.68	1.68	98.39	1.83	3.78	0.03	0.00
2022.	1.	9.	22.	0.	0.00	0.00	0.00	1.00	1.00	1.47	1.47	99.70	1.72	3.93	0.09	0.00
2022.	1.	9.	22.	15.	0.00	0.00	0.00	1.00	1.00	1.36	1.36	99.99	1.71	4.08	0.24	6.56
2022.	1.	9.	22.	30.	0.00	0.00	0.00	1.00	1.00	1.19	1.19	100.00	1.50	4.09	0.26	5.90
2022.	1.	9.	22.	45.	0.00	0.00	0.00	1.00	1.00	1.13	1.13	99.91	1.39	4.24	0.15	5.20
2022.	1.	9.	23.	0.	0.00	0.00	0.00	1.00	1.00	1.17	1.17	99.59	1.45	4.17	0.04	4.59
2022.	1.	9.	23.	15.	0.00	0.00	0.00	0.52	1.00	1.27	1.27	98.92	1.54	3.95	0.01	4.00
2022.	1.	9.	23.	30.	0.00	0.00	0.00	0.52	1.00	1.31	1.31	98.74	1.48	3.55	0.01	3.47
2022.	1.	9.	23.	45.	0.00	0.00	0.00	0.52	1.00	1.34	1.34	98.62	1.28	3.31	0.01	2.98
2022.	1.	10.	0.	0.	0.00	0.00	0.00	0.52	1.00	1.39	1.39	98.38	1.20	3.25	0.01	2.56
2022.	1.	10.	0.	15.	0.00	0.00	0.00	0.00	1.00	1.48	1.48	97.96	1.18	3.14	0.00	0.00
2022.	1.	10.	0.	30.	0.00	0.00	0.00	0.00	1.00	1.50	1.50	98.03	0.98	2.99	0.00	0.00
2022.	1.	10.	0.	45.	0.00	0.00	0.00	0.00	1.00	1.48	1.48	98.30	0.85	2.75	0.01	0.00
2022.	1.	10.	1.	0.	0.00	0.00	0.00	0.00	1.00	1.48	1.48	98.59	0.84	2.44	0.01	0.00
2022.	1.	10.	1.	15.	0.00	0.00	0.00	0.00	1.00	1.49	1.49	98.73	0.82	2.12	0.01	0.00
2022.	1.	10.	1.	30.	0.00	0.00	0.00	0.00	1.00	1.47	1.47	98.84	0.78	1.91	0.01	0.00
2022.	1.	10.	1.	45.	0.00	0.00	0.00	0.00	1.00	1.44	1.44	99.06	0.79	1.79	0.01	0.00
2022.	1.	10.	2.	0.	0.00	0.00	0.00	0.00	1.00	1.42	1.42	99.21	0.75	1.71	0.01	0.00
2022.	1.	10.	2.	15.	0.00	0.00	0.00	1.00	1.00	1.38	1.38	99.51	0.73	1.68	0.01	0.00
2022.	1.	10.	2.	30.	0.00	0.00	0.00	1.00	1.00	1.40	1.40	99.47	0.74	1.61	0.01	0.00
2022.	1.	10.	2.	45.	0.00	0.00	0.00	1.00	1.00	1.39	1.39	99.66	0.73	1.54	0.01	0.00
2022.	1.	10.	3.	0.	0.00	0.00	0.00	1.00	1.00	1.38	1.38	99.73	0.69	1.43	0.00	0.00
2022.	1.	10.	3.	15.	0.00	0.00	0.00	1.00	1.00	1.38	1.38	99.69	0.60	1.35	0.00	0.00
2022.	1.	10.	3.	30.	0.00	0.00	0.00	1.00	1.00	1.40	1.40	99.73	0.45	1.38	0.00	0.00
2022.	1.	10.	3.	45.	0.00	0.00	0.00	1.00	1.00	1.43	1.43	99.70	0.34	1.40	0.00	0.00
2022.	1.	10.	4.	0.	0.00	0.00	0.00	1.00	1.00	1.46	1.46	99.74	0.27	1.40	0.00	0.00
2022.	1.	10.	4.	15.	0.00	0.00	0.00	0.95	0.92	1.48	1.48	99.75	0.11	1.59	0.00	0.00
2022.	1.	10.	4.	30.	0.00	0.00	0.00	0.95	0.92	1.52	1.52	99.74	0.35	2.07	0.00	0.00
2022.	1.	10.	4.	45.	0.00	0.00	0.00	0.95	0.92	1.52	1.52	99.54	0.91	2.72	0.00	0.00
2022.	1.	10.	5.	0.	0.00	0.00	0.00	0.95	0.92	1.56	1.56	99.76	1.22	3.23	0.00	0.00
2022.	1.	10.	5.	15.	0.00	0.00	0.00	0.00	0.75	1.57	1.57	99.88	1.36	3.20	0.00	0.00
2022.	1.	10.	5.	30.	0.00	0.00	0.00	0.00	0.75	1.53	1.53	99.88	1.31	2.87	0.00	0.00
2022.	1.	10.	5.	45.	0.00	0.00	0.00	0.00	0.75	1.48	1.48	99.84	1.24	2.83	0.00	0.00
2022.	1.	10.	6.	0.	0.00	0.00	0.00	0.00	0.75	1.45	1.45	99.72	1.21	2.93	0.00	0.00
2022.	1.	10.	6.	15.	0.00	0.00	0.00	1.00	0.42	1.39	1.39	99.62	1.10	2.87	0.00	0.00
2022.	1.	10.	6.	30.	0.00	0.00	0.00	1.00	0.42	1.28	1.28	99.76	0.86	2.63	0.00	0.00
2022.	1.	10.	6.	45.	0.00	0.00	0.00	1.00	0.42	1.17	1.17	100.00	0.68	2.32	0.00	0.00
2022.	1.	10.	7.	0.	0.00	0.00	0.00	1.00	0.42	1.17	1.17	99.99	0.65	1.99	0.00	0.00
2022.	1.	10.	7.	15.	0.00	0.00	0.00	0.00	0.43	1.09	1.09	99.93	1.02	1.75	0.00	0.00
2022.	1.	10.	7.	30.	0.00	0.00	0.00	0.00	0.43	0.79	0.79	99.96	1.34	1.89	0.00	0.00
2022.	1.	10.	7.	45.	0.00	0.00	0.00	0.00	0.43	0.68	0.68	99.99	1.34	2.10	0.00	0.00
2022.	1.	10.	8.	0.	0.00	0.00	0.00	0.00	0.43	0.64	0.64	99.98	1.17	2.06	0.00	0.00
2022.	1.	10.	8.	15.	10.08	94.65	0.00	0.00	0.93	0.75	0.75	99.94	0.72	1.80	0.00	0.00
2022.	1.	10.	8.	30.	10.08	94.65	0.00	0.00	0.93	0.89	0.89	99.81	0.30	1.47	0.00	0.00
2022.	1.	10.	8.	45.	58.70	176.34	0.00	0.00	0.42	0.97	0.97	99.74	0.41	1.21	0.00	0.00
2022.	1.	10.	9.	0.	58.70	176.34	0.00	0.00	0.42	0.92	0.92	99.86	0.82	1.02	0.00	0.00
2022.	1.	10.	9.	15.	60.17	248.03	0.00	0.00	1.00	0.87	0.87	99.78	1.32	1.89	0.00	0.00
2022.	1.	10.	9.	30.	68.15	276.42	0.00	0.00	1.00	0.80	0.80	99.79	1.47	2.38	0.01	0.00
2022.	1.	10.	9.	45.	78.67	302.30	0.00	0.00	1.00	0.58	0.58	99.96	1.32	1.92	0.01	0.00
2022.	1.	10.	10.	0.	91.42	325.98	0.00	0.00	1.00	0.48	0.48	99.90	1.12	1.56	0.01	0.00
2022.	1.	10.	10.	15.	111.92	356.72	0.00	0.00	1.00	0.53	0.53	99.73	1.08	1.51	0.01	0.00
2022.	1.	10.	10.	30.	123.82	373.71	0.00	0.00	1.00	0.62	0.62	99.71	1.08	1.52	0.01	0.00
2022.	1.	10.	10.	45.	135.73	388.21	0.00	0.00	0.98	0.72	0.72	99.66	1.03	1.44	0.01	0.00
2022.	1.	10.	11.	0.	147.65	400.54	0.00	0.00	0.94	0.82	0.82	99.53	0.97	1.35	0.00	0.00
2022.	1.	10.	11.	15.	165.34	413.29	0.00	0.00	0.84	0.92	0.92	99.43	0.95	1.32	0.00	0.00
2022.	1.	10.	11.	30.	173.54	417.73	0.00	0.00	0.78	1.04	1.04	99.39	0.97	1.35	0.00	0.00
2022.	1.	10.	11.	45.	179.21	419.87	0.00	0.00	0.74	1.15	1.15	99.30	1.01	1.43	0.00	0.00
2022.	1.	10.	12.	0.	182.66	420.00	0.00	0.00	0.70	1.25	1.25	99.28	1.08	1.54	0.00	0.00
2022.	1.	10.	12.	15.	176.87	413.91	0.00	0.00	0.72	1.35	1.35	99.41	1.18	1.70	0.00	0.00
2022.	1.	10.	12.	30.	171.00	405.49	0.00	0.00	0.72	1.44	1.44	99.39	1.23	1.80	0.00	0.00
2022.	1.	10.	12.	45.	165.48	395.12	0.00	0.00	0.68	1.57	1.57	99.23	1.28	1.93	0.00	0.00
2022.	1.	10.	13.	0.	160.27	383.05	0.00	0.00	0.62	1.69	1.69	99.03	1.40	2.16	0.00	0.00
2022.	1.	10.	13.	15.	149.68	358.52	0.00	0.00	0.49	1.77	1.77	98.91	1.55	2.37	0.00	0.00
2022.	1.	10.	13.	30.	126.11	337.82	0.00	0.00	0.64	1.82	1.82	99.02	1.66	2.53	0.00	0.00
2022.	1.	10.	13.	45.	103.30	315.64	0.00	0.00	0.78	1.82	1.82	99.19	1.72	2.65	0.00	0.00
2022.	1.	10.	14.	0.	81.16	292.19	0.00	0.00	0.91	1.79	1.79	99.33	1.72	2.64	0.00	0.00
2022.	1.	10.	14.	15.	58.03	250.90	0.00	0.00	1.00	1.75	1.75	99.34	1.73	2.64	0.00	0.00
2022.	1.	10.	14.	30.	46.03	219.32	0.00	0.00	1.00	1.67	1.67	99.57	1.70	2.59	0.00	0.00
2022.	1.	10.	14.	45.	34.72	186.86	0.00	0.00	1.00	1.57	1.57	99.77	1.69	2.57	0.00	0.00
2022.	1.	10.	15.	0.	24.02	153.62	0.00	0.00	1.00	1.44	1.44	99.93	1.67	2.53	0.01	0.00
2022.	1.	10.	15.	15.	10.69	98.38	0.00	0.00	1.00	1.30	1.30	99.97	1.66	2.49	0.01	0.00
2022.	1.	10.	15.	30.	10.69	98.38	0.00	0.00	1.00	1.16	1.16	99.99	1.65	2.46	0.01	0.00
2022.	1.	10.	15.	45.	0.33	8.43	0.00	0.00	1.00	1.01	1.01	99.97	1.62	2.43	0.01	0.00
2022.	1.	10.	16.	0.	0.33	8.43	0.00	0.00	1.00	0.89	0.89	99.90	1.63	2.46	0.00	0.00
2022.	1.	10.	16.	15.	0.00	0.00	0.00	0.00	1.00	0.75	0.75	99.85	1.65	2.49	0.00	0.00
2022.	1.	10.	16.	30.	0.00	0.00	0.00	0.00	1.00	0.62	0.62	99.82	1.61	2.49	0.00	0.00
2022.	1.	10.	16.	45.	0.00	0.00	0.00	0.00	1.00	0.52	0.52	99.77	1.66	2.55	0.00	0.00
2022.	1.	10.	17.	0.	0.00	0.00	0.00	0.00	1.00	0.41	0.41	99.80	1.65	2.56	0.00	0.00
2022.	1.	10.	17.	15.	0.00	0.00	0.00	0.00	1.00	0.32	0.32	99.74	1.65	2.57	0.00	0.00
2022.	1.	10.	17.	30.	0.00	0.00	0.00	0.00	1.00	0.23	0.23	99.77	1.63	2.55	0.00	0.00
2022.	1.	10.	17.	45.	0.00	0.00	0.00	0.00	1.00	0.16	0.16	99.79	1.58	2.48	0.00	0.00
2022.	1.	10.	18.	0.	0.00	0.00	0.00	0.00	1.00	0.08	0.08	99.79	1.53	2.38	0.00	0.00
2022.	1.	10.	18.	15.	0.00	0.00	0.00	0.00	1.00	-0.01	-0.01	99.80	1.43	2.22	0.00	0.00
2022.	1.	10.	18.	30.	0.00	0.00	0.00	0.00	1.00	-0.11	-0.11	99.82	1.32	2.05	0.00	0.00
2022.	1.	10.	18.	45.	0.00	0.00	0.00	0.00	1.00	-0.21	-0.21	99.66	1.30	2.00	0.00	0.00
2022.	1.	10.	19.	0.	0.00	0.00	0.00	0.00	1.00	-0.29	-0.29	99.29	1.26	1.96	0.00	0.00
2022.	1.	10.	19.	15.	0.00	0.00	0.00	0.00	0.82	-0.41	-0.41	98.97	1.30	2.03	0.00	0.00
2022.	1.	10.	19.	30.	0.00	0.00	0.00	0.00	0.82	-0.51	-0.51	98.84	1.25	2.02	0.00	0.00
2022.	1.	10.	19.	45.	0.00	0.00	0.00	0.00	0.82	-0.62	-0.62	98.75	1.31	2.12	0.00	0.00
2022.	1.	10.	20.	0.	0.00	0.00	0.00	0.00	0.82	-0.74	-0.74	98.84	1.35	2.19	0.00	0.00
2022.	1.	10.	20.	15.	0.00	0.00	0.00	0.00	0.86	-0.92	-0.92	99.22	1.46	2.33	0.00	0.00
2022.	1.	10.	20.	30.	0.00	0.00	0.00	0.00	0.86	-1.10	-1.10	99.59	1.58	2.52	0.00	0.00
2022.	1.	10.	20.	45.	0.00	0.00	0.00	0.00	0.86	-1.29	-1.29	99.90	1.57	2.52	0.00	0.00
2022.	1.	10.	21.	0.	0.00	0.00	0.00	0.00	0.86	-1.46	-1.46	100.00	1.57	2.51	0.00	0.00
2022.	1.	10.	21.	15.	0.00	0.00	0.00	0.00	1.00	-1.55	-1.55	100.00	1.50	2.42	0.00	0.00
2022.	1.	10.	21.	30.	0.00	0.00	0.00	0.00	1.00	-1.59	-1.59	100.00	1.40	2.25	0.00	0.00
2022.	1.	10.	21.	45.	0.00	0.00	0.00	0.00	1.00	-1.58	-1.58	99.89	1.31	2.12	0.00	0.00
2022.	1.	10.	22.	0.	0.00	0.00	0.00	0.00	1.00	-1.54	-1.54	99.69	1.27	2.07	0.00	0.00
2022.	1.	10.	22.	15.	0.00	0.00	0.00	0.00	0.85	-1.52	-1.52	99.49	1.26	2.12	0.00	0.00
2022.	1.	10.	22.	30.	0.00	0.00	0.00	0.00	0.85	-1.50	-1.50	99.43	1.21	2.20	0.00	0.00
2022.	1.	10.	22.	45.	0.00	0.00	0.00	0.00	0.85	-1.48	-1.48	99.20	1.19	2.27	0.00	0.00
2022.	1.	10.	23.	0.	0.00	0.00	0.00	0.00	0.85	-1.47	-1.47	99.03	1.20	2.32	0.00	0.00
2022.	1.	10.	23.	15.	0.00	0.00	0.00	0.00	0.27	-1.62	-1.62	98.96	1.26	2.40	0.00	0.00
2022.	1.	10.	23.	30.	0.00	0.00	0.00	0.00	0.27	-1.96	-1.96	99.69	1.23	2.60	0.00	0.00
2022.	1.	10.	23.	45.	0.00	0.00	0.00	0.00	0.27	-2.24	-2.24	100.00	1.24	2.83	0.00	0.00
2022.	1.	11.	0.	0.	0.00	0.00	0.00	0.00	0.27	-1.98	-1.98	99.46	1.11	3.04	0.00	0.00
2022.	1.	11.	0.	15.	0.00	0.00	0.00	0.00	0.00	-1.74	-1.74	97.68	1.02	3.20	0.00	0.00
2022.	1.	11.	0.	30.	0.00	0.00	0.00	0.00	0.00	-1.80	-1.80	97.60	1.04	3.17	0.00	0.00
2022.	1.	11.	0.	45.	0.00	0.00	0.00	0.00	0.00	-1.87	-1.87	97.42	1.29	3.06	0.00	0.00
2022.	1.	11.	1.	0.	0.00	0.00	0.00	0.00	0.00	-1.97	-1.97	97.52	1.56	2.98	0.00	0.00
2022.	1.	11.	1.	15.	0.00	0.00	0.00	0.00	0.01	-2.15	-2.15	97.62	1.68	2.85	0.00	0.00
2022.	1.	11.	1.	30.	0.00	0.00	0.00	0.00	0.01	-2.21	-2.21	97.64	1.56	2.69	0.00	0.00
2022.	1.	11.	1.	45.	0.00	0.00	0.00	0.00	0.01	-2.40	-2.40	98.31	1.48	2.59	0.00	0.00
2022.	1.	11.	2.	0.	0.00	0.00	0.00	0.00	0.01	-2.56	-2.56	98.84	1.43	2.55	0.00	0.00
2022.	1.	11.	2.	15.	0.00	0.00	0.00	0.00	0.01	-2.66	-2.66	99.03	1.42	2.56	0.00	0.00
2022.	1.	11.	2.	30.	0.00	0.00	0.00	0.00	0.01	-2.70	-2.70	98.77	1.36	2.59	0.00	0.00
2022.	1.	11.	2.	45.	0.00	0.00	0.00	0.00	0.01	-2.76	-2.76	98.59	1.26	2.55	0.00	0.00
2022.	1.	11.	3.	0.	0.00	0.00	0.00	0.00	0.01	-2.87	-2.87	98.95	1.16	2.45	0.00	0.00
2022.	1.	11.	3.	15.	0.00	0.00	0.00	0.00	0.27	-2.96	-2.96	98.84	1.00	2.35	0.00	0.00
2022.	1.	11.	3.	30.	0.00	0.00	0.00	0.00	0.27	-2.91	-2.91	98.58	1.01	2.28	0.00	0.00
2022.	1.	11.	3.	45.	0.00	0.00	0.00	0.00	0.27	-2.85	-2.85	99.40	1.19	2.25	0.00	0.00
2022.	1.	11.	4.	0.	0.00	0.00	0.00	0.00	0.27	-2.83	-2.83	99.99	1.30	2.28	0.00	0.00
2022.	1.	11.	4.	15.	0.00	0.00	0.00	0.00	0.43	-2.84	-2.84	100.00	1.34	2.35	0.00	0.00
2022.	1.	11.	4.	30.	0.00	0.00	0.00	0.00	0.43	-2.83	-2.83	99.99	1.35	2.47	0.00	0.00
2022.	1.	11.	4.	45.	0.00	0.00	0.00	0.00	0.43	-2.94	-2.94	100.00	1.21	2.61	0.00	0.00
2022.	1.	11.	5.	0.	0.00	0.00	0.00	0.00	0.43	-3.00	-3.00	100.00	1.26	2.77	0.00	0.00
2022.	1.	11.	5.	15.	0.00	0.00	0.00	0.00	0.21	-3.12	-3.12	100.00	1.38	2.97	0.00	0.00
2022.	1.	11.	5.	30.	0.00	0.00	0.00	0.00	0.21	-3.22	-3.22	100.00	1.44	3.25	0.00	0.00
2022.	1.	11.	5.	45.	0.00	0.00	0.00	0.00	0.21	-3.26	-3.26	100.00	1.54	3.47	0.00	0.00
2022.	1.	11.	6.	0.	0.00	0.00	0.00	0.00	0.21	-3.25	-3.25	100.00	1.62	3.59	0.00	0.00
2022.	1.	11.	6.	15.	0.00	0.00	0.00	0.00	0.05	-3.27	-3.27	100.00	1.63	3.67	0.00	0.00
2022.	1.	11.	6.	30.	0.00	0.00	0.00	0.00	0.05	-3.28	-3.28	99.63	1.58	3.73	0.00	0.00
2022.	1.	11.	6.	45.	0.00	0.00	0.00	0.00	0.05	-3.26	-3.26	99.14	1.47	3.71	0.00	0.00
2022.	1.	11.	7.	0.	0.00	0.00	0.00	0.00	0.05	-3.24	-3.24	98.72	1.46	3.54	0.00	0.00
2022.	1.	11.	7.	15.	0.00	0.00	0.00	0.00	0.02	-3.34	-3.34	99.02	1.44	3.26	0.00	0.00
2022.	1.	11.	7.	30.	0.00	0.00	0.00	0.00	0.02	-3.38	-3.38	99.58	1.36	2.98	0.00	0.00
2022.	1.	11.	7.	45.	0.00	0.00	0.00	0.00	0.02	-3.21	-3.21	98.71	1.15	2.61	0.00	0.00
2022.	1.	11.	8.	0.	0.00	0.00	0.00	0.00	0.02	-3.08	-3.08	98.02	1.07	2.23	0.00	0.00
2022.	1.	11.	8.	15.	32.15	98.93	0.00	0.00	0.02	-3.03	-3.03	98.21	1.07	1.97	0.00	0.00
2022.	1.	11.	8.	30.	32.15	98.93	0.00	0.00	0.02	-3.03	-3.03	99.19	1.11	1.93	0.00	0.00
2022.	1.	11.	8.	45.	76.12	180.57	0.00	0.00	0.10	-3.03	-3.03	99.96	1.01	1.97	0.00	0.00
2022.	1.	11.	9.	0.	76.12	180.57	0.00	0.00	0.10	-3.00	-3.00	100.00	0.89	2.01	0.00	0.00
2022.	1.	11.	9.	15.	96.35	252.20	0.07	0.00	0.53	-2.80	-2.80	100.00	0.88	1.99	0.00	0.00
2022.	1.	11.	9.	30.	103.53	280.54	0.09	0.00	0.66	-2.60	-2.60	100.00	0.93	1.85	0.00	0.00
2022.	1.	11.	9.	45.	110.66	306.37	0.08	0.00	0.76	-2.46	-2.46	100.00	0.92	1.72	0.00	0.00
2022.	1.	11.	10.	0.	117.74	330.01	0.05	0.00	0.84	-2.32	-2.32	100.00	0.96	1.56	0.00	0.00
2022.	1.	11.	10.	15.	131.41	360.66	0.01	0.00	0.90	-2.18	-2.18	100.00	0.96	1.45	0.00	0.00
2022.	1.	11.	10.	30.	136.93	377.58	0.00	0.00	0.95	-2.05	-2.05	100.00	0.96	1.42	0.00	0.00
2022.	1.	11.	10.	45.	141.89	392.02	0.00	0.00	0.98	-1.94	-1.94	100.00	0.99	1.41	0.00	0.00
2022.	1.	11.	11.	0.	146.36	404.29	0.00	0.00	1.00	-1.85	-1.85	100.00	0.99	1.40	0.01	0.00
2022.	1.	11.	11.	15.	151.94	416.93	0.00	0.00	1.00	-1.76	-1.76	100.00	0.97	1.36	0.01	0.00
2022.	1.	11.	11.	30.	153.25	421.28	0.00	0.00	1.00	-1.68	-1.68	100.00	0.92	1.28	0.01	0.00
