YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	19.	6.	15.	0.00	0.00	0.00	0.00	0.32	3.64	3.64	97.35	1.54	4.53	0.00	0.00
2022.	11.	19.	6.	30.	0.00	0.00	0.00	0.00	0.32	3.70	3.70	97.31	1.66	4.69	0.00	0.00
2022.	11.	19.	6.	45.	0.00	0.00	0.00	0.00	0.32	3.78	3.78	97.29	1.79	4.79	0.00	0.00
2022.	11.	19.	7.	0.	0.00	0.00	0.00	0.00	0.32	3.81	3.81	97.39	1.88	4.85	0.00	0.00
2022.	11.	19.	7.	15.	0.00	0.00	0.00	0.00	0.08	3.75	3.75	97.60	1.94	4.98	0.00	0.00
2022.	11.	19.	7.	30.	0.00	0.00	0.00	0.00	0.08	3.69	3.69	98.00	2.01	5.11	0.00	0.00
2022.	11.	19.	7.	45.	0.00	0.00	0.00	0.00	0.08	3.63	3.63	98.41	2.08	5.06	0.00	0.00
2022.	11.	19.	8.	0.	0.00	0.00	0.00	0.00	0.08	3.51	3.51	98.72	2.12	5.02	0.00	0.00
2022.	11.	19.	8.	15.	11.61	86.00	0.00	0.00	0.72	3.53	3.53	98.78	2.23	5.00	0.00	0.00
2022.	11.	19.	8.	30.	11.61	86.00	0.00	0.00	0.72	3.59	3.59	98.45	2.31	4.93	0.00	0.00
2022.	11.	19.	8.	45.	11.54	126.47	0.00	0.00	0.82	3.62	3.62	98.24	2.30	4.96	0.01	0.00
2022.	11.	19.	9.	0.	11.41	202.35	0.00	0.00	1.00	3.70	3.70	98.14	2.35	5.02	0.02	0.00
2022.	11.	19.	9.	15.	9.43	254.37	0.00	0.00	1.00	3.78	3.78	98.14	2.54	5.01	0.03	0.00
2022.	11.	19.	9.	30.	13.44	286.67	0.00	0.00	1.00	3.86	3.86	98.33	2.51	4.83	0.02	0.00
2022.	11.	19.	9.	45.	26.67	316.48	0.00	0.00	1.00	4.03	4.03	98.57	2.45	4.77	0.00	0.00
2022.	11.	19.	10.	0.	47.98	344.11	0.00	0.00	1.00	4.30	4.30	98.68	2.36	4.55	0.00	0.00
2022.	11.	19.	10.	15.	95.93	381.15	0.00	0.00	1.00	4.65	4.65	98.67	2.12	4.10	0.00	0.00
2022.	11.	19.	10.	30.	103.26	402.58	0.00	0.00	1.00	4.98	4.98	98.40	1.97	3.67	0.00	0.00
2022.	11.	19.	10.	45.	82.34	421.47	0.00	0.00	1.00	5.24	5.24	98.04	1.96	3.56	0.01	0.00
2022.	11.	19.	11.	0.	36.71	438.15	0.00	0.00	1.00	5.30	5.30	97.99	1.91	3.57	0.01	0.00
2022.	11.	19.	11.	15.	24.84	457.69	0.00	0.00	1.00	5.37	5.37	97.92	1.89	3.66	0.02	0.00
2022.	11.	19.	11.	30.	40.12	466.78	0.00	0.00	1.00	5.45	5.45	97.79	1.99	3.84	0.01	0.00
2022.	11.	19.	11.	45.	95.96	473.48	0.00	0.00	0.87	5.62	5.62	97.70	2.14	3.98	0.00	0.00
2022.	11.	19.	12.	0.	187.29	478.07	0.00	0.00	0.64	5.96	5.96	97.45	2.27	4.01	0.00	0.00
2022.	11.	19.	12.	15.	152.53	478.77	0.00	0.00	0.66	6.11	6.11	97.37	2.26	3.92	0.02	0.00
2022.	11.	19.	12.	30.	76.52	474.91	0.00	0.00	0.89	6.10	6.10	97.66	2.25	4.06	0.05	0.00
2022.	11.	19.	12.	45.	35.27	468.95	0.00	0.00	1.00	5.95	5.95	98.26	2.27	4.33	0.07	0.00
2022.	11.	19.	13.	0.	24.44	461.14	0.00	0.00	1.00	5.89	5.89	98.66	2.30	4.45	0.09	0.00
2022.	11.	19.	13.	15.	17.54	442.96	0.00	0.00	1.00	5.82	5.82	98.65	2.74	5.07	0.09	0.00
2022.	11.	19.	13.	30.	22.92	426.41	0.00	0.00	1.00	5.81	5.81	98.21	2.85	5.24	0.05	0.00
2022.	11.	19.	13.	45.	26.37	408.20	0.00	0.00	1.00	5.81	5.81	98.01	2.60	5.02	0.06	0.00
2022.	11.	19.	14.	0.	28.11	388.53	0.00	0.00	1.00	5.81	5.81	98.14	2.58	5.05	0.06	0.00
2022.	11.	19.	14.	15.	25.50	352.70	0.00	0.00	1.00	5.91	5.91	97.93	2.99	5.73	0.05	0.00
2022.	11.	19.	14.	30.	28.56	324.59	0.00	0.00	1.00	6.11	6.11	96.97	3.44	6.41	0.04	0.00
2022.	11.	19.	14.	45.	23.31	295.37	0.00	0.00	1.00	6.23	6.23	96.69	3.34	6.21	0.06	0.00
2022.	11.	19.	15.	0.	10.81	265.17	0.00	0.00	1.00	6.22	6.22	96.98	3.40	6.24	0.07	0.00
2022.	11.	19.	15.	15.	8.58	214.14	0.00	0.19	1.00	6.19	6.19	96.96	3.48	6.35	0.03	0.00
2022.	11.	19.	15.	30.	7.25	176.39	0.00	0.30	1.00	6.16	6.16	96.88	3.40	6.26	0.02	0.00
2022.	11.	19.	15.	45.	6.40	129.59	0.00	0.16	1.00	6.05	6.05	96.89	3.29	6.10	0.02	0.00
2022.	11.	19.	16.	0.	6.40	129.59	0.00	0.16	1.00	5.98	5.98	96.95	3.22	6.00	0.02	0.00
2022.	11.	19.	16.	15.	1.52	36.72	0.00	0.00	1.00	5.99	5.99	96.93	3.21	5.97	0.02	0.00
2022.	11.	19.	16.	30.	1.52	36.72	0.00	0.00	1.00	5.99	5.99	96.98	3.23	5.95	0.02	0.00
2022.	11.	19.	16.	45.	0.99	23.95	0.00	0.00	1.00	5.94	5.94	96.89	3.33	6.10	0.03	0.00
2022.	11.	19.	17.	0.	0.00	0.00	0.00	0.00	1.00	5.78	5.78	96.78	3.45	6.43	0.05	0.00
2022.	11.	19.	17.	15.	0.00	0.00	0.00	0.00	1.00	5.65	5.65	96.97	3.49	6.60	0.08	0.00
2022.	11.	19.	17.	30.	0.00	0.00	0.00	0.00	1.00	5.53	5.53	97.18	3.34	6.39	0.07	0.00
2022.	11.	19.	17.	45.	0.00	0.00	0.00	0.00	1.00	5.40	5.40	97.51	3.23	6.22	0.08	0.00
2022.	11.	19.	18.	0.	0.00	0.00	0.00	0.00	1.00	5.28	5.28	97.65	3.25	6.18	0.04	0.00
2022.	11.	19.	18.	15.	0.00	0.00	0.00	0.00	1.00	5.25	5.25	97.30	3.36	6.29	0.02	0.00
2022.	11.	19.	18.	30.	0.00	0.00	0.00	0.00	1.00	5.18	5.18	97.13	3.45	6.37	0.01	0.00
2022.	11.	19.	18.	45.	0.00	0.00	0.00	0.00	1.00	5.09	5.09	97.12	3.41	6.28	0.02	0.00
2022.	11.	19.	19.	0.	0.00	0.00	0.00	0.00	1.00	4.99	4.99	97.19	3.38	6.22	0.02	0.00
2022.	11.	19.	19.	15.	0.00	0.00	0.00	0.18	1.00	4.80	4.80	97.46	3.37	6.25	0.05	0.00
2022.	11.	19.	19.	30.	0.00	0.00	0.00	0.18	1.00	4.65	4.65	97.82	3.37	6.37	0.07	0.00
2022.	11.	19.	19.	45.	0.00	0.00	0.00	0.18	1.00	4.58	4.58	97.76	3.41	6.43	0.07	0.00
2022.	11.	19.	20.	0.	0.00	0.00	0.00	0.18	1.00	4.53	4.53	97.51	3.38	6.36	0.06	0.00
2022.	11.	19.	20.	15.	0.00	0.00	0.00	0.10	1.00	4.56	4.56	97.25	3.28	6.18	0.06	0.00
2022.	11.	19.	20.	30.	0.00	0.00	0.00	0.10	1.00	4.57	4.57	96.89	3.24	6.05	0.02	0.00
2022.	11.	19.	20.	45.	0.00	0.00	0.00	0.10	1.00	4.54	4.54	96.64	3.33	6.23	0.01	0.00
2022.	11.	19.	21.	0.	0.00	0.00	0.00	0.10	1.00	4.55	4.55	96.31	3.42	6.38	0.01	0.00
2022.	11.	19.	21.	15.	0.00	0.00	0.00	0.00	0.62	4.52	4.52	96.16	3.41	6.38	0.00	0.00
2022.	11.	19.	21.	30.	0.00	0.00	0.00	0.00	0.62	4.49	4.49	96.09	3.36	6.29	0.00	0.00
2022.	11.	19.	21.	45.	0.00	0.00	0.00	0.00	0.62	4.49	4.49	96.08	3.33	6.25	0.00	0.00
2022.	11.	19.	22.	0.	0.00	0.00	0.00	0.00	0.62	4.51	4.51	95.97	3.33	6.26	0.00	0.00
2022.	11.	19.	22.	15.	0.00	0.00	0.00	0.00	0.63	4.52	4.52	95.91	3.30	6.23	0.00	0.00
2022.	11.	19.	22.	30.	0.00	0.00	0.00	0.00	0.63	4.53	4.53	95.81	3.33	6.27	0.00	0.00
2022.	11.	19.	22.	45.	0.00	0.00	0.00	0.00	0.63	4.56	4.56	95.48	3.38	6.39	0.00	0.00
2022.	11.	19.	23.	0.	0.00	0.00	0.00	0.00	0.63	4.60	4.60	94.96	3.36	6.41	0.00	0.00
2022.	11.	19.	23.	15.	0.00	0.00	0.00	0.00	0.15	4.50	4.50	94.54	3.39	6.48	0.00	0.00
2022.	11.	19.	23.	30.	0.00	0.00	0.00	0.00	0.15	4.35	4.35	94.65	3.36	6.51	0.00	0.00
2022.	11.	19.	23.	45.	0.00	0.00	0.00	0.00	0.15	4.21	4.21	94.94	3.31	6.42	0.00	0.00
2022.	11.	20.	0.	0.	0.00	0.00	0.00	0.00	0.15	4.09	4.09	95.15	3.29	6.37	0.00	0.00
2022.	11.	20.	0.	15.	0.00	0.00	0.00	0.00	1.00	4.14	4.14	95.04	3.33	6.40	0.00	0.00
2022.	11.	20.	0.	30.	0.00	0.00	0.00	0.00	0.65	4.19	4.19	94.51	3.39	6.44	0.00	0.00
2022.	11.	20.	0.	45.	0.00	0.00	0.00	0.00	0.49	4.10	4.10	94.46	3.35	6.47	0.00	0.00
2022.	11.	20.	1.	0.	0.00	0.00	0.00	0.00	0.49	4.01	4.01	94.45	3.39	6.56	0.00	0.00
2022.	11.	20.	1.	15.	0.00	0.00	0.00	0.00	0.02	3.84	3.84	94.30	3.55	6.86	0.00	0.00
2022.	11.	20.	1.	30.	0.00	0.00	0.00	0.00	0.02	3.64	3.64	94.47	3.51	6.89	0.00	0.00
2022.	11.	20.	1.	45.	0.00	0.00	0.00	0.00	0.02	3.47	3.47	94.77	3.47	6.88	0.00	0.00
2022.	11.	20.	2.	0.	0.00	0.00	0.00	0.00	0.02	3.33	3.33	94.93	3.33	6.70	0.00	0.00
2022.	11.	20.	2.	15.	0.00	0.00	0.00	0.00	0.37	3.29	3.29	95.10	3.31	6.67	0.00	0.00
2022.	11.	20.	2.	30.	0.00	0.00	0.00	0.00	0.37	3.28	3.28	95.35	3.33	6.61	0.00	0.00
2022.	11.	20.	2.	45.	0.00	0.00	0.00	0.00	0.37	3.19	3.19	95.96	3.28	6.47	0.00	0.00
2022.	11.	20.	3.	0.	0.00	0.00	0.00	0.00	0.37	3.05	3.05	96.83	3.32	6.45	0.00	0.00
2022.	11.	20.	3.	15.	0.00	0.00	0.00	0.00	1.00	3.05	3.05	97.36	3.36	6.38	0.00	0.00
2022.	11.	20.	3.	30.	0.00	0.00	0.00	0.00	1.00	3.11	3.11	97.32	3.52	6.52	0.00	0.00
2022.	11.	20.	3.	45.	0.00	0.00	0.00	0.00	1.00	3.07	3.07	97.51	4.00	7.09	0.00	0.00
2022.	11.	20.	4.	0.	0.00	0.00	0.00	0.00	1.00	2.95	2.95	97.33	4.13	7.30	0.00	0.00
2022.	11.	20.	4.	15.	0.00	0.00	0.00	0.00	1.00	2.89	2.89	96.67	4.04	7.27	0.00	0.00
2022.	11.	20.	4.	30.	0.00	0.00	0.00	0.00	1.00	2.89	2.89	95.84	4.00	7.27	0.00	0.00
2022.	11.	20.	4.	45.	0.00	0.00	0.00	0.00	1.00	2.95	2.95	95.09	3.98	7.29	0.00	0.00
2022.	11.	20.	5.	0.	0.00	0.00	0.00	0.00	1.00	3.00	3.00	94.57	4.05	7.46	0.00	0.00
2022.	11.	20.	5.	15.	0.00	0.00	1.00	0.01	0.61	2.93	2.93	94.05	4.36	7.93	0.00	0.00
2022.	11.	20.	5.	30.	0.00	0.00	1.00	0.01	0.61	2.81	2.81	93.85	4.43	8.16	0.00	0.00
2022.	11.	20.	5.	45.	0.00	0.00	1.00	0.01	0.61	2.72	2.72	93.90	4.32	8.05	0.00	0.00
2022.	11.	20.	6.	0.	0.00	0.00	1.00	0.01	0.61	2.61	2.61	94.23	4.16	7.84	0.00	0.00
2022.	11.	20.	6.	15.	0.00	0.00	0.07	0.00	0.00	2.36	2.36	94.68	4.08	7.81	0.00	0.00
2022.	11.	20.	6.	30.	0.00	0.00	0.07	0.00	0.00	2.17	2.17	94.85	3.98	7.81	0.00	0.00
2022.	11.	20.	6.	45.	0.00	0.00	0.07	0.00	0.00	2.12	2.12	94.61	3.97	7.89	0.00	0.00
2022.	11.	20.	7.	0.	0.00	0.00	0.07	0.00	0.00	2.12	2.12	94.33	4.03	8.05	0.00	0.00
2022.	11.	20.	7.	15.	0.00	0.00	0.00	0.20	0.00	2.20	2.20	94.01	4.14	8.31	0.00	0.00
2022.	11.	20.	7.	30.	0.00	0.00	0.00	0.20	0.00	2.31	2.31	93.57	4.22	8.51	0.00	0.00
2022.	11.	20.	7.	45.	0.00	0.00	0.00	0.20	0.00	2.40	2.40	93.30	4.28	8.61	0.00	0.00
2022.	11.	20.	8.	0.	0.00	0.00	0.00	0.20	0.00	2.45	2.45	93.23	4.31	8.66	0.00	0.00
2022.	11.	20.	8.	15.	21.37	82.01	0.00	0.02	0.25	2.58	2.58	93.10	4.44	8.83	0.00	0.00
2022.	11.	20.	8.	30.	21.37	82.01	0.00	0.02	0.25	2.73	2.73	92.65	4.72	9.17	0.00	0.00
2022.	11.	20.	8.	45.	30.59	170.58	0.00	1.00	0.93	2.95	2.95	92.17	4.99	9.57	0.00	0.00
2022.	11.	20.	9.	0.	30.59	170.58	0.00	1.00	0.93	3.12	3.12	91.79	5.03	9.63	0.00	0.00
2022.	11.	20.	9.	15.	30.80	250.07	0.00	1.00	1.00	3.19	3.19	91.95	4.91	9.39	0.00	0.00
2022.	11.	20.	9.	30.	68.15	282.29	0.12	0.33	1.00	3.40	3.40	92.42	4.84	9.19	0.00	0.00
2022.	11.	20.	9.	45.	94.34	312.03	0.38	0.02	1.00	3.71	3.71	92.52	4.94	9.23	0.00	0.00
2022.	11.	20.	10.	0.	110.78	339.59	0.79	0.01	1.00	3.87	3.87	92.37	5.13	9.52	0.00	0.00
2022.	11.	20.	10.	15.	113.13	376.53	1.00	0.00	1.00	3.92	3.92	91.91	5.25	9.70	0.00	0.00
2022.	11.	20.	10.	30.	102.00	397.88	1.00	0.03	1.00	3.89	3.89	91.60	5.30	9.78	0.00	0.00
2022.	11.	20.	10.	45.	92.79	416.71	1.00	0.05	1.00	3.83	3.83	91.76	5.31	9.79	0.01	0.00
2022.	11.	20.	11.	0.	85.26	433.33	1.00	0.04	1.00	3.81	3.81	92.26	5.43	10.00	0.01	0.00
2022.	11.	20.	11.	15.	90.17	452.77	1.00	0.91	1.00	3.79	3.79	92.97	5.76	10.58	0.01	0.00
2022.	11.	20.	11.	30.	69.01	461.81	1.00	0.90	1.00	3.70	3.70	93.69	6.13	11.24	0.05	0.00
2022.	11.	20.	11.	45.	62.20	468.44	1.00	0.60	0.98	3.59	3.59	94.94	6.03	11.19	0.09	0.00
2022.	11.	20.	12.	0.	67.95	472.98	1.00	0.04	0.93	3.53	3.53	95.60	5.94	10.99	0.04	0.00
2022.	11.	20.	12.	15.	80.07	473.60	0.88	1.00	1.00	3.52	3.52	95.43	6.53	12.01	0.08	0.00
2022.	11.	20.	12.	30.	150.43	469.70	0.69	0.96	0.42	3.65	3.65	95.12	6.57	12.25	0.06	0.00
2022.	11.	20.	12.	45.	163.62	463.69	0.44	0.96	0.26	3.76	3.76	95.48	6.18	11.49	0.05	0.00
2022.	11.	20.	13.	0.	126.78	455.85	0.14	1.00	0.45	3.81	3.81	95.33	6.10	11.24	0.02	0.00
2022.	11.	20.	13.	15.	234.84	437.61	0.00	0.11	0.17	4.02	4.02	94.75	6.05	11.13	0.01	0.00
2022.	11.	20.	13.	30.	199.83	421.03	0.00	0.04	0.29	4.14	4.14	94.31	6.13	11.19	0.01	0.00
2022.	11.	20.	13.	45.	182.88	402.79	0.00	0.00	0.32	4.14	4.14	93.56	6.07	11.10	0.00	0.00
2022.	11.	20.	14.	0.	181.71	383.09	0.00	0.01	0.26	4.16	4.16	93.11	5.88	10.74	0.00	0.00
2022.	11.	20.	14.	15.	109.82	347.23	0.00	0.01	0.58	4.20	4.20	93.25	5.77	10.51	0.00	0.00
2022.	11.	20.	14.	30.	59.30	319.11	0.00	0.00	0.87	4.24	4.24	93.65	5.61	10.28	0.01	0.00
2022.	11.	20.	14.	45.	48.03	289.87	0.04	0.00	0.86	4.25	4.25	93.66	5.49	10.08	0.01	0.00
2022.	11.	20.	15.	0.	71.12	259.67	0.10	0.00	0.61	4.29	4.29	93.44	5.58	10.30	0.00	0.00
2022.	11.	20.	15.	15.	90.62	208.63	0.44	0.00	0.00	4.32	4.32	93.52	5.51	10.32	0.00	0.00
2022.	11.	20.	15.	30.	90.62	208.63	0.44	0.00	0.00	4.42	4.42	93.78	5.27	9.97	0.00	0.00
2022.	11.	20.	15.	45.	43.36	124.09	0.37	0.00	0.00	4.52	4.52	93.84	5.00	9.47	0.00	0.00
2022.	11.	20.	16.	0.	43.36	124.09	0.37	0.00	0.00	4.69	4.69	93.40	4.89	9.35	0.00	0.00
2022.	11.	20.	16.	15.	5.60	31.27	0.54	0.00	0.00	4.88	4.88	92.30	4.83	9.26	0.00	0.00
2022.	11.	20.	16.	30.	5.60	31.27	0.54	0.00	0.00	5.03	5.03	91.25	4.89	9.39	0.00	0.00
2022.	11.	20.	16.	45.	3.65	20.39	0.37	0.00	0.00	5.10	5.10	90.62	4.97	9.52	0.00	0.00
2022.	11.	20.	17.	0.	0.00	0.00	0.07	0.00	0.00	5.04	5.04	90.55	4.84	9.33	0.00	0.00
2022.	11.	20.	17.	15.	0.00	0.00	0.13	0.00	0.00	4.99	4.99	90.43	4.64	9.01	0.00	0.00
2022.	11.	20.	17.	30.	0.00	0.00	0.13	0.00	0.00	4.93	4.93	90.43	4.49	8.74	0.00	0.00
2022.	11.	20.	17.	45.	0.00	0.00	0.13	0.00	0.00	4.86	4.86	90.62	4.39	8.56	0.00	0.00
2022.	11.	20.	18.	0.	0.00	0.00	0.13	0.00	0.00	4.78	4.78	90.89	4.36	8.48	0.00	0.00
2022.	11.	20.	18.	15.	0.00	0.00	0.13	0.00	0.00	4.69	4.69	91.10	4.25	8.25	0.00	0.00
2022.	11.	20.	18.	30.	0.00	0.00	0.13	0.00	0.00	4.58	4.58	91.22	4.13	8.04	0.00	0.00
2022.	11.	20.	18.	45.	0.00	0.00	0.13	0.00	0.00	4.48	4.48	91.13	3.98	7.81	0.00	0.00
2022.	11.	20.	19.	0.	0.00	0.00	0.13	0.00	0.00	4.39	4.39	91.21	3.97	7.79	0.00	0.00
2022.	11.	20.	19.	15.	0.00	0.00	0.00	0.00	0.00	4.33	4.33	91.46	4.14	8.07	0.00	0.00
2022.	11.	20.	19.	30.	0.00	0.00	0.00	0.00	0.00	4.28	4.28	92.20	4.33	8.39	0.00	0.00
2022.	11.	20.	19.	45.	0.00	0.00	0.00	0.00	0.00	4.21	4.21	93.27	4.34	8.36	0.00	0.00
2022.	11.	20.	20.	0.	0.00	0.00	0.00	0.00	0.00	4.14	4.14	94.02	4.35	8.36	0.00	0.00
2022.	11.	20.	20.	15.	0.00	0.00	0.02	0.00	0.56	4.23	4.23	94.08	4.36	8.34	0.00	0.00
2022.	11.	20.	20.	30.	0.00	0.00	0.02	0.00	0.56	4.36	4.36	93.81	4.49	8.50	0.00	0.00
2022.	11.	20.	20.	45.	0.00	0.00	0.02	0.00	0.56	4.47	4.47	93.07	4.61	8.70	0.00	0.00
2022.	11.	20.	21.	0.	0.00	0.00	0.02	0.00	0.56	4.58	4.58	91.58	4.68	8.85	0.00	0.00
2022.	11.	20.	21.	15.	0.00	0.00	0.02	0.00	0.02	4.53	4.53	90.37	4.76	9.03	0.00	0.00
2022.	11.	20.	21.	30.	0.00	0.00	0.02	0.00	0.02	4.39	4.39	90.04	4.68	9.00	0.00	0.00
2022.	11.	20.	21.	45.	0.00	0.00	0.02	0.00	0.02	4.25	4.25	90.35	4.57	8.82	0.00	0.00
2022.	11.	20.	22.	0.	0.00	0.00	0.02	0.00	0.02	4.12	4.12	91.06	4.41	8.54	0.00	0.00
2022.	11.	20.	22.	15.	0.00	0.00	0.00	0.00	0.00	4.03	4.03	91.63	4.37	8.47	0.00	0.00
2022.	11.	20.	22.	30.	0.00	0.00	0.00	0.00	0.00	4.01	4.01	91.42	4.21	8.24	0.00	0.00
2022.	11.	20.	22.	45.	0.00	0.00	0.00	0.00	0.00	4.02	4.02	90.86	4.20	8.22	0.00	0.00
2022.	11.	20.	23.	0.	0.00	0.00	0.00	0.00	0.00	4.00	4.00	90.64	4.21	8.22	0.00	0.00
2022.	11.	20.	23.	15.	0.00	0.00	0.00	0.00	0.01	4.00	4.00	90.50	4.19	8.13	0.00	0.00
2022.	11.	20.	23.	30.	0.00	0.00	0.00	0.00	0.01	3.95	3.95	90.44	4.25	8.24	0.00	0.00
2022.	11.	20.	23.	45.	0.00	0.00	0.00	0.00	0.01	3.92	3.92	90.17	4.17	8.14	0.00	0.00
2022.	11.	21.	0.	0.	0.00	0.00	0.00	0.00	0.01	3.87	3.87	90.07	4.13	8.06	0.00	0.00
2022.	11.	21.	0.	15.	0.00	0.00	0.00	0.00	0.00	3.80	3.80	90.92	4.31	8.36	0.00	0.00
2022.	11.	21.	0.	30.	0.00	0.00	0.00	0.00	0.00	3.81	3.81	91.49	4.44	8.58	0.00	0.00
2022.	11.	21.	0.	45.	0.00	0.00	0.00	0.00	0.00	3.81	3.81	91.79	4.56	8.80	0.00	0.00
2022.	11.	21.	1.	0.	0.00	0.00	0.00	0.00	0.00	3.81	3.81	92.21	4.65	8.92	0.00	0.00
2022.	11.	21.	1.	15.	0.00	0.00	0.00	0.00	0.00	3.77	3.77	93.00	4.66	8.91	0.00	0.00
2022.	11.	21.	1.	30.	0.00	0.00	0.00	0.00	0.00	3.75	3.75	93.22	4.66	8.93	0.00	0.00
2022.	11.	21.	1.	45.	0.00	0.00	0.00	0.00	0.00	3.82	3.82	92.76	4.58	8.87	0.00	0.00
2022.	11.	21.	2.	0.	0.00	0.00	0.00	0.00	0.00	3.89	3.89	92.11	4.47	8.70	0.00	0.00
2022.	11.	21.	2.	15.	0.00	0.00	0.00	0.00	0.00	3.89	3.89	91.92	4.44	8.61	0.00	0.00
2022.	11.	21.	2.	30.	0.00	0.00	0.00	0.00	0.00	3.87	3.87	91.92	4.42	8.56	0.00	0.00
2022.	11.	21.	2.	45.	0.00	0.00	0.00	0.00	0.00	3.84	3.84	91.79	4.38	8.48	0.00	0.00
2022.	11.	21.	3.	0.	0.00	0.00	0.00	0.00	0.00	3.81	3.81	91.47	4.33	8.40	0.00	0.00
2022.	11.	21.	3.	15.	0.00	0.00	0.00	0.00	0.00	3.78	3.78	91.21	4.43	8.55	0.00	0.00
2022.	11.	21.	3.	30.	0.00	0.00	0.00	0.00	0.00	3.78	3.78	90.94	4.43	8.55	0.00	0.00
2022.	11.	21.	3.	45.	0.00	0.00	0.00	0.00	0.00	3.76	3.76	90.88	4.54	8.73	0.00	0.00
2022.	11.	21.	4.	0.	0.00	0.00	0.00	0.00	0.00	3.74	3.74	91.09	4.61	8.85	0.00	0.00
2022.	11.	21.	4.	15.	0.00	0.00	0.00	0.00	0.00	3.71	3.71	91.63	4.63	8.86	0.00	0.00
2022.	11.	21.	4.	30.	0.00	0.00	0.00	0.00	0.00	3.65	3.65	92.44	4.66	8.91	0.00	0.00
2022.	11.	21.	4.	45.	0.00	0.00	0.00	0.00	0.00	3.62	3.62	92.98	4.58	8.76	0.00	0.00
2022.	11.	21.	5.	0.	0.00	0.00	0.00	0.00	0.00	3.57	3.57	93.26	4.60	8.82	0.00	0.00
2022.	11.	21.	5.	15.	0.00	0.00	0.00	0.00	0.00	3.55	3.55	92.94	4.51	8.68	0.00	0.00
2022.	11.	21.	5.	30.	0.00	0.00	0.00	0.00	0.00	3.52	3.52	92.80	4.58	8.81	0.00	0.00
2022.	11.	21.	5.	45.	0.00	0.00	0.00	0.00	0.00	3.56	3.56	91.87	4.48	8.69	0.00	0.00
2022.	11.	21.	6.	0.	0.00	0.00	0.00	0.00	0.00	3.54	3.54	91.83	4.48	8.64	0.00	0.00
2022.	11.	21.	6.	15.	0.00	0.00	0.00	0.00	0.00	3.48	3.48	92.36	4.35	8.44	0.00	0.00
2022.	11.	21.	6.	30.	0.00	0.00	0.00	0.00	0.00	3.46	3.46	92.97	4.38	8.48	0.00	0.00
2022.	11.	21.	6.	45.	0.00	0.00	0.00	0.00	0.00	3.49	3.49	92.95	4.40	8.56	0.00	0.00
2022.	11.	21.	7.	0.	0.00	0.00	0.00	0.00	0.00	3.52	3.52	92.62	4.47	8.68	0.00	0.00
2022.	11.	21.	7.	15.	0.00	0.00	0.00	0.00	0.00	3.55	3.55	92.18	4.39	8.60	0.00	0.00
2022.	11.	21.	7.	30.	0.00	0.00	0.00	0.00	0.00	3.59	3.59	91.61	4.43	8.68	0.00	0.00
2022.	11.	21.	7.	45.	0.00	0.00	0.00	0.00	0.00	3.61	3.61	91.55	4.59	8.94	0.00	0.00
2022.	11.	21.	8.	0.	0.00	0.00	0.00	0.00	0.00	3.64	3.64	91.93	4.67	9.07	0.00	0.00
2022.	11.	21.	8.	15.	23.15	78.17	0.00	0.00	0.00	3.68	3.68	92.16	4.48	8.71	0.00	0.00
2022.	11.	21.	8.	30.	23.15	78.17	0.00	0.00	0.00	3.69	3.69	92.28	4.13	8.07	0.00	0.00
2022.	11.	21.	8.	45.	71.93	166.58	0.00	0.00	0.00	3.77	3.77	92.25	3.85	7.52	0.00	0.00
2022.	11.	21.	9.	0.	71.93	166.58	0.00	0.00	0.00	3.84	3.84	91.99	3.70	7.19	0.00	0.00
2022.	11.	21.	9.	15.	123.09	245.91	0.00	0.00	0.00	4.00	4.00	91.64	3.53	6.86	0.00	0.00
2022.	11.	21.	9.	30.	145.18	278.06	0.00	0.00	0.00	4.19	4.19	91.06	3.47	6.64	0.00	0.00
2022.	11.	21.	9.	45.	161.92	307.72	0.00	0.00	0.07	4.42	4.42	90.33	3.49	6.61	0.00	0.00
2022.	11.	21.	10.	0.	174.00	335.22	0.00	0.00	0.20	4.66	4.66	89.60	3.66	6.85	0.00	0.00
2022.	11.	21.	10.	15.	87.91	372.04	0.00	0.01	1.00	4.87	4.87	88.62	3.93	7.32	0.00	0.00
2022.	11.	21.	10.	30.	145.71	393.33	0.00	0.00	0.91	5.11	5.11	87.78	3.94	7.30	0.00	0.00
2022.	11.	21.	10.	45.	186.46	412.09	0.00	0.00	0.76	5.33	5.33	87.30	3.91	7.13	0.00	0.00
2022.	11.	21.	11.	0.	212.29	428.64	0.00	0.00	0.56	5.49	5.49	86.71	4.00	7.21	0.00	0.00
2022.	11.	21.	11.	15.	259.06	447.98	0.00	0.00	0.20	5.68	5.68	85.55	4.16	7.50	0.00	0.00
2022.	11.	21.	11.	30.	276.56	456.96	0.00	0.00	0.06	5.86	5.86	84.45	4.24	7.66	0.00	0.00
2022.	11.	21.	11.	45.	286.96	463.53	0.00	0.00	0.00	6.04	6.04	83.33	4.21	7.60	0.00	0.00
2022.	11.	21.	12.	0.	291.14	468.02	0.00	0.00	0.00	6.17	6.17	82.26	4.26	7.66	0.00	0.00
2022.	11.	21.	12.	15.	291.75	468.56	0.00	0.00	0.00	6.22	6.22	81.66	4.34	7.82	0.00	0.00
