YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	3.	8.	45.	315.75	489.69	0.00	0.00	0.00	3.56	3.56	73.62	1.90	3.43	0.00	0.00
2022.	3.	3.	9.	0.	344.99	524.11	0.00	0.00	0.00	3.99	3.99	73.49	1.75	3.10	0.00	0.00
2022.	3.	3.	9.	15.	385.95	571.89	0.00	0.00	0.00	4.42	4.42	73.27	1.64	2.83	0.00	0.00
2022.	3.	3.	9.	30.	410.92	600.81	0.00	0.00	0.00	4.87	4.87	72.99	1.56	2.59	0.00	0.00
2022.	3.	3.	9.	45.	433.69	627.10	0.00	0.00	0.00	5.33	5.33	72.71	1.48	2.40	0.00	0.00
2022.	3.	3.	10.	0.	454.54	651.07	0.00	0.00	0.00	5.83	5.83	72.25	1.42	2.28	0.00	0.00
2022.	3.	3.	10.	15.	481.56	681.87	0.00	0.00	0.00	6.37	6.37	71.16	1.39	2.28	0.00	0.00
2022.	3.	3.	10.	30.	496.41	698.65	0.00	0.00	0.00	6.94	6.94	68.07	1.56	2.60	0.00	0.00
2022.	3.	3.	10.	45.	508.95	712.82	0.00	0.00	0.00	7.45	7.45	64.57	1.78	2.80	0.00	0.00
2022.	3.	3.	11.	0.	519.48	724.72	0.00	0.00	0.00	7.86	7.86	63.22	1.70	2.63	0.00	0.00
2022.	3.	3.	11.	15.	529.80	736.44	0.00	0.00	0.00	8.20	8.20	62.45	1.65	2.50	0.00	0.00
2022.	3.	3.	11.	30.	532.79	739.93	0.00	0.00	0.00	8.54	8.54	61.97	1.64	2.45	0.00	0.00
2022.	3.	3.	11.	45.	533.65	741.03	0.00	0.00	0.00	8.87	8.87	61.69	1.66	2.48	0.00	0.00
2022.	3.	3.	12.	0.	532.64	740.04	0.00	0.00	0.00	9.17	9.17	61.50	1.70	2.52	0.00	0.00
2022.	3.	3.	12.	15.	525.28	731.88	0.00	0.00	0.00	9.44	9.44	61.42	1.73	2.56	0.00	0.00
2022.	3.	3.	12.	30.	516.42	721.84	0.00	0.00	0.00	9.66	9.66	61.36	1.71	2.51	0.00	0.00
2022.	3.	3.	12.	45.	505.84	709.79	0.00	0.00	0.00	9.83	9.83	60.66	1.65	2.35	0.00	0.00
2022.	3.	3.	13.	0.	493.75	695.98	0.00	0.00	0.00	9.92	9.92	59.43	1.57	2.18	0.00	0.00
2022.	3.	3.	13.	15.	469.75	668.50	0.00	0.00	0.00	9.98	9.98	58.24	1.51	2.07	0.00	0.00
2022.	3.	3.	13.	30.	449.80	645.62	0.00	0.00	0.00	10.06	10.06	57.42	1.47	2.03	0.00	0.00
2022.	3.	3.	13.	45.	428.64	621.24	0.00	0.00	0.00	10.14	10.14	56.88	1.49	2.07	0.00	0.00
2022.	3.	3.	14.	0.	406.44	595.55	0.00	0.00	0.00	10.18	10.18	56.31	1.54	2.15	0.00	0.00
2022.	3.	3.	14.	15.	367.74	550.63	0.00	0.00	0.00	10.18	10.18	55.79	1.58	2.24	0.00	0.00
2022.	3.	3.	14.	30.	338.48	516.46	0.00	0.00	0.00	10.16	10.16	55.27	1.62	2.33	0.00	0.00
2022.	3.	3.	14.	45.	308.59	481.41	0.00	0.00	0.00	10.10	10.10	54.94	1.67	2.45	0.00	0.00
2022.	3.	3.	15.	0.	278.15	445.59	0.00	0.00	0.00	9.99	9.99	55.10	1.71	2.59	0.00	0.00
2022.	3.	3.	15.	15.	228.43	386.28	0.00	0.00	0.00	9.84	9.84	55.79	1.75	2.71	0.00	0.00
2022.	3.	3.	15.	30.	194.66	343.16	0.00	0.00	0.00	9.65	9.65	57.00	1.75	2.79	0.00	0.00
2022.	3.	3.	15.	45.	162.38	299.83	0.00	0.00	0.00	9.41	9.41	58.63	1.71	2.82	0.00	0.00
2022.	3.	3.	16.	0.	131.41	256.32	0.00	0.00	0.00	9.07	9.07	60.85	1.56	2.77	0.00	0.00
2022.	3.	3.	16.	15.	84.62	186.67	0.00	0.00	0.00	8.55	8.55	63.81	1.46	2.70	0.00	0.00
2022.	3.	3.	16.	30.	55.03	137.52	0.00	0.00	0.00	8.09	8.09	65.52	1.42	2.64	0.00	0.00
2022.	3.	3.	16.	45.	22.49	77.82	0.00	0.00	0.00	8.12	8.12	64.18	1.42	2.61	0.00	0.00
2022.	3.	3.	17.	0.	22.49	77.82	0.00	0.00	0.00	8.07	8.07	63.70	1.38	2.61	0.00	0.00
2022.	3.	3.	17.	15.	0.00	0.00	0.00	0.00	0.00	8.03	8.03	63.24	1.36	2.63	0.00	0.00
2022.	3.	3.	17.	30.	0.00	0.00	0.00	0.00	0.00	8.12	8.12	62.44	1.29	2.67	0.00	0.00
2022.	3.	3.	17.	45.	0.00	0.00	0.00	0.00	0.00	8.03	8.03	62.48	1.23	2.77	0.00	0.00
2022.	3.	3.	18.	0.	0.00	0.00	0.00	0.00	0.00	7.48	7.48	64.85	1.26	2.94	0.00	0.00
2022.	3.	3.	18.	15.	0.00	0.00	0.00	0.00	0.00	6.93	6.93	67.82	1.53	3.20	0.00	0.00
2022.	3.	3.	18.	30.	0.00	0.00	0.00	0.00	0.00	6.08	6.08	72.17	1.83	3.58	0.00	0.00
2022.	3.	3.	18.	45.	0.00	0.00	0.00	0.00	0.00	5.39	5.39	75.99	2.19	4.16	0.00	0.00
2022.	3.	3.	19.	0.	0.00	0.00	0.00	0.00	0.00	4.98	4.98	77.61	2.41	5.18	0.00	0.00
2022.	3.	3.	19.	15.	0.00	0.00	0.00	0.00	0.00	4.46	4.46	80.11	1.97	6.38	0.00	0.00
2022.	3.	3.	19.	30.	0.00	0.00	0.00	0.00	0.00	4.32	4.32	81.21	1.95	6.39	0.00	0.00
2022.	3.	3.	19.	45.	0.00	0.00	0.00	0.00	0.00	4.58	4.58	79.94	1.89	5.61	0.00	0.00
2022.	3.	3.	20.	0.	0.00	0.00	0.00	0.00	0.00	4.16	4.16	81.68	1.65	5.53	0.00	0.00
2022.	3.	3.	20.	15.	0.00	0.00	0.00	0.00	0.00	4.30	4.30	79.65	2.21	5.84	0.00	0.00
2022.	3.	3.	20.	30.	0.00	0.00	0.00	0.00	0.00	4.47	4.47	74.53	2.33	5.80	0.00	0.00
2022.	3.	3.	20.	45.	0.00	0.00	0.00	0.00	0.00	4.44	4.44	70.18	2.38	5.76	0.00	0.00
2022.	3.	3.	21.	0.	0.00	0.00	0.00	0.00	0.00	4.41	4.41	67.50	2.47	5.65	0.00	0.00
2022.	3.	3.	21.	15.	0.00	0.00	0.00	0.00	0.00	4.30	4.30	66.79	2.50	5.56	0.00	0.00
2022.	3.	3.	21.	30.	0.00	0.00	0.00	0.00	0.00	4.14	4.14	66.66	2.56	5.66	0.00	0.00
2022.	3.	3.	21.	45.	0.00	0.00	0.00	0.00	0.00	3.99	3.99	66.41	2.61	5.77	0.00	0.00
2022.	3.	3.	22.	0.	0.00	0.00	0.00	0.00	0.00	3.81	3.81	66.38	2.61	5.79	0.00	0.00
2022.	3.	3.	22.	15.	0.00	0.00	0.00	0.00	0.00	3.64	3.64	66.48	2.56	5.75	0.00	0.00
2022.	3.	3.	22.	30.	0.00	0.00	0.00	0.00	0.00	3.46	3.46	66.51	2.47	5.67	0.00	0.00
2022.	3.	3.	22.	45.	0.00	0.00	0.00	0.00	0.00	3.30	3.30	66.57	2.34	5.54	0.00	0.00
2022.	3.	3.	23.	0.	0.00	0.00	0.00	0.00	0.00	3.14	3.14	67.04	2.21	5.40	0.00	0.00
2022.	3.	3.	23.	15.	0.00	0.00	0.00	0.00	0.00	3.01	3.01	67.90	2.10	5.30	0.00	0.00
2022.	3.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	2.90	2.90	68.70	2.01	5.23	0.00	0.00
2022.	3.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	2.81	2.81	69.09	1.90	5.13	0.00	0.00
2022.	3.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	2.75	2.75	69.00	1.79	4.96	0.00	0.00
2022.	3.	4.	0.	15.	0.00	0.00	0.00	0.00	0.00	2.66	2.66	68.96	1.67	4.78	0.00	0.00
2022.	3.	4.	0.	30.	0.00	0.00	0.00	0.00	0.00	2.50	2.50	69.24	1.58	4.62	0.00	0.00
2022.	3.	4.	0.	45.	0.00	0.00	0.00	0.00	0.00	2.60	2.60	68.14	1.66	4.56	0.00	0.00
2022.	3.	4.	1.	0.	0.00	0.00	0.00	0.00	0.00	2.84	2.84	66.39	1.89	4.59	0.00	0.00
2022.	3.	4.	1.	15.	0.00	0.00	0.00	0.00	0.00	2.41	2.41	67.82	1.83	4.64	0.00	0.00
2022.	3.	4.	1.	30.	0.00	0.00	0.00	0.00	0.00	2.20	2.20	68.37	1.69	4.68	0.00	0.00
2022.	3.	4.	1.	45.	0.00	0.00	0.00	0.00	0.00	2.09	2.09	68.40	1.71	4.72	0.00	0.00
2022.	3.	4.	2.	0.	0.00	0.00	0.00	0.00	0.00	2.05	2.05	68.24	1.73	4.74	0.00	0.00
2022.	3.	4.	2.	15.	0.00	0.00	0.00	0.00	0.00	2.02	2.02	68.20	1.75	4.73	0.00	0.00
2022.	3.	4.	2.	30.	0.00	0.00	0.00	0.00	0.00	1.97	1.97	68.40	1.78	4.70	0.00	0.00
2022.	3.	4.	2.	45.	0.00	0.00	0.00	0.00	0.00	1.90	1.90	68.83	1.82	4.66	0.00	0.00
2022.	3.	4.	3.	0.	0.00	0.00	0.00	0.00	0.00	1.80	1.80	69.46	1.88	4.62	0.00	0.00
2022.	3.	4.	3.	15.	0.00	0.00	0.00	0.00	0.00	1.65	1.65	70.34	1.92	4.56	0.00	0.00
2022.	3.	4.	3.	30.	0.00	0.00	0.00	0.00	0.00	1.47	1.47	71.32	1.95	4.49	0.00	0.00
2022.	3.	4.	3.	45.	0.00	0.00	0.00	0.00	0.00	1.29	1.29	72.25	1.96	4.45	0.00	0.00
2022.	3.	4.	4.	0.	0.00	0.00	0.00	0.00	0.00	1.12	1.12	73.01	1.94	4.44	0.00	0.00
2022.	3.	4.	4.	15.	0.00	0.00	0.00	0.00	0.00	0.98	0.98	73.45	1.92	4.50	0.00	0.00
2022.	3.	4.	4.	30.	0.00	0.00	0.00	0.00	0.00	0.89	0.89	73.56	1.91	4.59	0.00	0.00
2022.	3.	4.	4.	45.	0.00	0.00	0.00	0.00	0.00	0.82	0.82	73.48	1.92	4.68	0.00	0.00
2022.	3.	4.	5.	0.	0.00	0.00	0.00	0.00	0.00	0.74	0.74	73.40	1.91	4.77	0.00	0.00
2022.	3.	4.	5.	15.	0.00	0.00	0.00	0.00	0.00	0.69	0.69	73.14	1.92	4.87	0.00	0.00
2022.	3.	4.	5.	30.	0.00	0.00	0.00	0.00	0.00	0.69	0.69	72.62	1.94	4.94	0.00	0.00
2022.	3.	4.	5.	45.	0.00	0.00	0.00	0.00	0.00	0.72	0.72	71.89	2.01	4.98	0.00	0.00
2022.	3.	4.	6.	0.	0.00	0.00	0.00	0.00	0.00	0.76	0.76	71.16	2.09	5.00	0.00	0.00
2022.	3.	4.	6.	15.	0.65	6.41	0.00	0.00	0.00	0.75	0.75	70.73	2.13	5.05	0.00	0.00
2022.	3.	4.	6.	30.	0.65	6.41	0.00	0.00	0.00	0.73	0.73	70.48	2.14	5.12	0.00	0.00
2022.	3.	4.	6.	45.	23.55	57.88	0.00	0.00	0.00	0.72	0.72	70.47	2.15	5.19	0.00	0.00
2022.	3.	4.	7.	0.	66.48	154.37	0.00	0.00	0.00	0.83	0.83	71.37	2.17	5.23	0.00	0.00
2022.	3.	4.	7.	15.	113.23	225.45	0.00	0.00	0.00	0.97	0.97	71.74	2.18	5.11	0.00	0.00
2022.	3.	4.	7.	30.	146.23	272.10	0.00	0.00	0.00	1.12	1.12	72.00	2.17	4.84	0.00	0.00
2022.	3.	4.	7.	45.	179.73	316.57	0.00	0.00	0.00	1.34	1.34	72.14	2.12	4.46	0.00	0.00
2022.	3.	4.	8.	0.	213.65	359.11	0.00	0.00	0.00	1.64	1.64	71.83	2.05	4.16	0.00	0.00
2022.	3.	4.	8.	15.	265.34	420.68	0.00	0.00	0.00	1.97	1.97	71.26	2.00	3.91	0.00	0.00
2022.	3.	4.	8.	30.	298.79	459.82	0.00	0.00	0.00	2.33	2.33	70.68	1.91	3.65	0.00	0.00
2022.	3.	4.	8.	45.	330.29	496.47	0.00	0.00	0.00	2.74	2.74	69.71	1.83	3.40	0.00	0.00
2022.	3.	4.	9.	0.	360.08	530.93	0.00	0.00	0.00	3.20	3.20	68.30	1.78	3.25	0.00	0.00
2022.	3.	4.	9.	15.	401.80	578.78	0.00	0.00	0.00	3.73	3.73	65.69	1.88	3.43	0.00	0.00
2022.	3.	4.	9.	30.	427.16	607.75	0.00	0.00	0.00	4.32	4.32	62.03	2.13	3.73	0.00	0.00
2022.	3.	4.	9.	45.	450.19	634.09	0.00	0.00	0.00	4.81	4.81	59.48	2.29	3.85	0.00	0.00
2022.	3.	4.	10.	0.	471.19	658.10	0.00	0.00	0.00	5.23	5.23	58.66	2.21	3.63	0.00	0.00
2022.	3.	4.	10.	15.	498.10	688.98	0.00	0.00	0.00	5.60	5.60	58.52	2.06	3.32	0.00	0.00
2022.	3.	4.	10.	30.	512.76	705.81	0.00	0.00	0.00	5.93	5.93	58.54	1.91	3.01	0.00	0.00
2022.	3.	4.	10.	45.	525.13	720.04	0.00	0.00	0.00	6.28	6.28	58.37	1.81	2.78	0.00	0.00
2022.	3.	4.	11.	0.	535.49	731.98	0.00	0.00	0.00	6.65	6.65	57.12	1.87	2.88	0.00	0.00
2022.	3.	4.	11.	15.	545.60	743.77	0.00	0.00	0.00	6.97	6.97	53.57	2.24	3.39	0.00	0.00
2022.	3.	4.	11.	30.	548.47	747.31	0.00	0.00	0.00	7.23	7.23	51.74	2.23	3.40	0.00	0.00
2022.	3.	4.	11.	45.	549.22	748.46	0.00	0.00	0.00	7.46	7.46	51.15	2.07	3.13	0.00	0.00
2022.	3.	4.	12.	0.	548.12	747.51	0.00	0.00	0.00	7.64	7.64	50.72	1.92	2.84	0.00	0.00
2022.	3.	4.	12.	15.	540.59	739.43	0.00	0.00	0.00	7.79	7.79	50.25	1.82	2.64	0.00	0.00
2022.	3.	4.	12.	30.	531.38	729.43	0.00	0.00	0.00	7.87	7.87	48.73	1.92	2.75	0.00	0.00
2022.	3.	4.	12.	45.	520.30	717.42	0.00	0.00	0.00	7.89	7.89	46.94	2.12	3.04	0.00	0.00
2022.	3.	4.	13.	0.	507.59	703.65	0.00	0.00	0.00	7.93	7.93	46.54	2.12	3.08	0.00	0.00
2022.	3.	4.	13.	15.	482.85	676.24	0.00	0.00	0.00	7.96	7.96	46.38	2.05	2.99	0.00	0.00
2022.	3.	4.	13.	30.	462.60	653.39	0.00	0.00	0.00	7.97	7.97	45.96	1.98	2.89	0.00	0.00
2022.	3.	4.	13.	45.	441.05	629.04	0.00	0.00	0.00	7.97	7.97	45.77	1.89	2.74	0.00	0.00
2022.	3.	4.	14.	0.	418.37	603.38	0.00	0.00	0.00	7.95	7.95	46.04	1.77	2.55	0.00	0.00
2022.	3.	4.	14.	15.	378.79	558.50	0.00	0.00	0.00	7.92	7.92	46.74	1.62	2.33	0.00	0.00
2022.	3.	4.	14.	30.	348.91	524.36	0.00	0.00	0.00	7.88	7.88	47.66	1.46	2.09	0.00	0.00
2022.	3.	4.	14.	45.	318.49	489.34	0.00	0.00	0.00	7.82	7.82	48.72	1.30	1.84	0.00	0.00
2022.	3.	4.	15.	0.	287.60	453.54	0.00	0.00	0.00	7.75	7.75	49.75	1.12	1.58	0.00	0.00
2022.	3.	4.	15.	15.	237.34	394.26	0.00	0.00	0.00	7.67	7.67	50.63	0.96	1.35	0.00	0.00
2022.	3.	4.	15.	30.	202.08	351.15	0.00	0.00	0.00	7.58	7.58	51.78	0.86	1.22	0.00	0.00
2022.	3.	4.	15.	45.	168.96	307.83	0.00	0.00	0.00	7.44	7.44	53.65	0.86	1.25	0.00	0.00
2022.	3.	4.	16.	0.	137.70	264.33	0.00	0.00	0.00	7.17	7.17	57.82	0.98	1.38	0.00	0.00
2022.	3.	4.	16.	15.	90.36	194.69	0.00	0.00	0.00	7.09	7.09	56.58	1.09	1.56	0.00	0.00
2022.	3.	4.	16.	30.	60.18	145.55	0.00	0.00	0.00	6.93	6.93	56.40	1.27	1.81	0.00	0.00
2022.	3.	4.	16.	45.	26.61	85.84	0.00	0.00	0.00	6.70	6.70	56.17	1.61	2.12	0.00	0.00
2022.	3.	4.	17.	0.	26.61	85.84	0.00	0.00	0.00	6.35	6.35	57.25	2.01	2.47	0.00	0.00
2022.	3.	4.	17.	15.	0.00	0.00	0.00	0.00	0.00	5.84	5.84	59.32	2.36	2.90	0.00	0.00
2022.	3.	4.	17.	30.	0.00	0.00	0.00	0.00	0.00	5.43	5.43	61.32	2.52	3.39	0.00	0.00
2022.	3.	4.	17.	45.	0.00	0.00	0.00	0.00	0.00	4.78	4.78	65.78	2.16	4.02	0.00	0.00
2022.	3.	4.	18.	0.	0.00	0.00	0.00	0.00	0.00	4.46	4.46	70.46	1.86	4.68	0.00	0.00
2022.	3.	4.	18.	15.	0.00	0.00	0.00	0.00	0.00	4.26	4.26	73.61	1.73	5.02	0.00	0.00
2022.	3.	4.	18.	30.	0.00	0.00	0.00	0.00	0.00	4.02	4.02	75.69	1.66	5.18	0.00	0.00
2022.	3.	4.	18.	45.	0.00	0.00	0.00	0.00	0.00	3.82	3.82	76.30	1.67	5.26	0.00	0.00
2022.	3.	4.	19.	0.	0.00	0.00	0.00	0.00	0.00	3.72	3.72	75.72	1.72	5.42	0.00	0.00
2022.	3.	4.	19.	15.	0.00	0.00	0.00	0.00	0.00	3.65	3.65	74.66	1.81	5.73	0.00	0.00
2022.	3.	4.	19.	30.	0.00	0.00	0.00	0.00	0.00	3.62	3.62	73.47	1.98	6.12	0.00	0.00
2022.	3.	4.	19.	45.	0.00	0.00	0.00	0.00	0.00	3.67	3.67	72.32	2.29	6.42	0.00	0.00
2022.	3.	4.	20.	0.	0.00	0.00	0.00	0.00	0.00	3.66	3.66	72.13	2.54	6.69	0.00	0.00
2022.	3.	4.	20.	15.	0.00	0.00	0.00	0.00	0.00	3.58	3.58	72.61	2.72	7.08	0.00	0.00
2022.	3.	4.	20.	30.	0.00	0.00	0.00	0.00	0.00	3.52	3.52	72.64	2.91	7.45	0.00	0.00
2022.	3.	4.	20.	45.	0.00	0.00	0.00	0.00	0.00	3.52	3.52	71.83	3.04	7.63	0.00	0.00
2022.	3.	4.	21.	0.	0.00	0.00	0.00	0.00	0.00	3.55	3.55	70.38	3.05	7.51	0.00	0.00
2022.	3.	4.	21.	15.	0.00	0.00	0.00	0.00	0.00	3.52	3.52	69.33	2.89	7.21	0.00	0.00
2022.	3.	4.	21.	30.	0.00	0.00	0.00	0.00	0.00	3.48	3.48	68.64	2.72	6.80	0.00	0.00
2022.	3.	4.	21.	45.	0.00	0.00	0.00	0.00	0.00	3.41	3.41	68.09	2.51	5.95	0.00	0.00
2022.	3.	4.	22.	0.	0.00	0.00	0.00	0.00	0.00	3.22	3.22	68.32	2.19	4.97	0.00	0.00
2022.	3.	4.	22.	15.	0.00	0.00	0.00	0.00	0.00	2.91	2.91	69.58	1.79	4.36	0.00	0.00
2022.	3.	4.	22.	30.	0.00	0.00	0.00	0.00	0.00	2.47	2.47	71.54	1.47	4.06	0.00	0.00
2022.	3.	4.	22.	45.	0.00	0.00	0.00	0.00	0.00	2.41	2.41	71.76	1.31	3.82	0.00	0.00
2022.	3.	4.	23.	0.	0.00	0.00	0.00	0.00	0.00	2.47	2.47	71.61	1.19	3.62	0.00	0.00
2022.	3.	4.	23.	15.	0.00	0.00	0.00	0.00	0.00	2.52	2.52	71.61	1.18	3.53	0.00	0.00
2022.	3.	4.	23.	30.	0.00	0.00	0.00	0.00	0.00	2.68	2.68	71.16	1.17	3.36	0.00	0.00
2022.	3.	4.	23.	45.	0.00	0.00	0.00	0.00	0.00	2.57	2.57	71.94	1.11	3.00	0.00	0.00
2022.	3.	5.	0.	0.	0.00	0.00	0.00	0.00	0.00	2.44	2.44	72.95	0.97	2.44	0.00	0.00
2022.	3.	5.	0.	15.	0.00	0.00	0.00	0.00	0.00	1.95	1.95	75.09	1.05	1.99	0.00	0.00
2022.	3.	5.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.45	1.45	77.41	1.22	1.52	0.00	0.00
2022.	3.	5.	0.	45.	0.00	0.00	0.00	0.00	0.00	0.88	0.88	80.00	1.04	1.10	0.00	0.00
2022.	3.	5.	1.	0.	0.00	0.00	0.00	0.00	0.00	0.60	0.60	81.76	1.07	0.84	0.00	0.00
2022.	3.	5.	1.	15.	0.00	0.00	0.00	0.00	0.00	0.57	0.57	82.58	1.04	0.67	0.00	0.00
2022.	3.	5.	1.	30.	0.00	0.00	0.00	0.00	0.00	0.46	0.46	83.54	1.03	0.60	0.00	0.00
2022.	3.	5.	1.	45.	0.00	0.00	0.00	0.00	0.00	0.40	0.40	84.23	1.09	0.60	0.00	0.00
2022.	3.	5.	2.	0.	0.00	0.00	0.00	0.00	0.00	0.44	0.44	84.54	1.26	0.62	0.00	0.00
2022.	3.	5.	2.	15.	0.00	0.00	0.00	0.00	0.00	0.49	0.49	84.34	1.29	0.67	0.00	0.00
2022.	3.	5.	2.	30.	0.00	0.00	0.00	0.00	0.00	0.41	0.41	84.59	1.15	0.82	0.00	0.00
2022.	3.	5.	2.	45.	0.00	0.00	0.00	0.00	0.00	0.24	0.24	85.44	1.04	1.05	0.00	0.00
2022.	3.	5.	3.	0.	0.00	0.00	0.00	0.00	0.00	0.12	0.12	86.29	1.01	1.32	0.00	0.00
2022.	3.	5.	3.	15.	0.00	0.00	0.00	0.00	0.00	0.10	0.10	86.62	1.11	1.59	0.00	0.00
2022.	3.	5.	3.	30.	0.00	0.00	0.00	0.00	0.00	0.19	0.19	86.29	1.40	1.85	0.00	0.00
2022.	3.	5.	3.	45.	0.00	0.00	0.00	0.00	0.00	0.15	0.15	86.49	1.65	2.11	0.00	0.00
2022.	3.	5.	4.	0.	0.00	0.00	0.00	0.00	0.00	0.04	0.04	86.83	1.85	2.32	0.00	0.00
2022.	3.	5.	4.	15.	0.00	0.00	0.00	0.00	0.00	0.07	0.07	86.54	1.86	2.45	0.00	0.00
2022.	3.	5.	4.	30.	0.00	0.00	0.00	0.00	0.00	0.03	0.03	86.56	1.76	2.49	0.00	0.00
2022.	3.	5.	4.	45.	0.00	0.00	0.00	0.00	0.00	0.01	0.01	86.46	1.67	2.48	0.00	0.00
2022.	3.	5.	5.	0.	0.00	0.00	0.00	0.00	0.00	-0.14	-0.14	86.85	1.67	2.49	0.00	0.00
2022.	3.	5.	5.	15.	0.00	0.00	0.00	0.00	0.00	-0.43	-0.43	88.01	1.76	2.57	0.00	0.00
2022.	3.	5.	5.	30.	0.00	0.00	0.00	0.00	0.00	-0.66	-0.66	88.98	1.88	2.72	0.00	0.00
2022.	3.	5.	5.	45.	0.00	0.00	0.00	0.00	0.00	-0.82	-0.82	89.55	2.07	2.97	0.00	0.00
2022.	3.	5.	6.	0.	0.00	0.00	0.00	0.00	0.00	-0.94	-0.94	89.76	2.35	3.29	0.00	0.00
