YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	22.	7.	0.	402.92	615.91	0.05	0.00	0.00	17.92	17.92	59.84	2.19	3.60	0.00	0.00
2022.	6.	22.	7.	15.	450.69	679.45	0.20	0.00	0.00	18.52	18.52	58.41	2.48	3.99	0.00	0.00
2022.	6.	22.	7.	30.	481.54	721.35	0.33	0.00	0.00	19.01	19.01	57.16	2.60	4.11	0.00	0.00
2022.	6.	22.	7.	45.	508.46	761.38	0.51	0.00	0.00	19.45	19.45	56.12	2.62	4.11	0.00	0.00
2022.	6.	22.	8.	0.	531.93	799.79	0.74	0.00	0.00	19.90	19.90	54.96	2.68	4.17	0.00	0.00
2022.	6.	22.	8.	15.	544.26	855.67	1.00	0.00	0.00	20.32	20.32	54.04	2.78	4.33	0.00	0.00
2022.	6.	22.	8.	30.	554.21	891.43	1.00	0.00	0.00	20.72	20.72	52.68	2.94	4.56	0.00	0.00
2022.	6.	22.	8.	45.	569.38	925.03	1.00	0.00	0.00	21.09	21.09	51.08	3.08	4.76	0.00	0.00
2022.	6.	22.	9.	0.	589.14	956.74	1.00	0.00	0.00	21.42	21.42	50.07	3.17	4.91	0.00	0.00
2022.	6.	22.	9.	15.	621.62	1001.17	1.00	0.00	0.00	21.72	21.72	49.60	3.31	5.15	0.00	0.00
2022.	6.	22.	9.	30.	644.53	1028.36	1.00	0.00	0.00	21.98	21.98	49.46	3.44	5.38	0.00	0.00
2022.	6.	22.	9.	45.	666.32	1053.24	1.00	0.00	0.00	22.23	22.23	49.39	3.52	5.53	0.00	0.00
2022.	6.	22.	10.	0.	687.12	1076.09	1.00	0.00	0.00	22.50	22.50	49.02	3.58	5.61	0.00	0.00
2022.	6.	22.	10.	15.	719.36	1106.02	1.00	0.00	0.00	22.81	22.81	47.95	3.63	5.69	0.00	0.00
2022.	6.	22.	10.	30.	737.12	1122.79	1.00	0.00	0.00	23.08	23.08	46.03	3.70	5.73	0.00	0.00
2022.	6.	22.	10.	45.	751.49	1137.24	1.00	0.00	0.00	23.26	23.26	44.48	3.69	5.69	0.00	0.00
2022.	6.	22.	11.	0.	762.88	1149.68	1.00	0.00	0.00	23.49	23.49	43.86	3.68	5.66	0.00	0.00
2022.	6.	22.	11.	15.	772.61	1163.08	1.00	0.00	0.00	23.75	23.75	43.57	3.70	5.70	0.00	0.00
2022.	6.	22.	11.	30.	773.82	1168.28	1.00	0.00	0.00	24.00	24.00	43.25	3.77	5.81	0.00	0.00
2022.	6.	22.	11.	45.	773.47	1171.34	1.00	0.00	0.00	24.25	24.25	42.75	3.86	5.97	0.00	0.00
2022.	6.	22.	12.	0.	771.76	1172.51	1.00	0.00	0.00	24.47	24.47	42.11	3.96	6.15	0.00	0.00
2022.	6.	22.	12.	15.	766.31	1168.47	1.00	0.00	0.00	24.67	24.67	41.52	4.01	6.25	0.00	0.00
2022.	6.	22.	12.	30.	747.94	1161.75	1.00	0.00	0.00	24.83	24.83	41.15	4.04	6.32	0.00	0.00
2022.	6.	22.	12.	45.	731.78	1153.19	1.00	0.00	0.00	24.97	24.97	41.01	4.11	6.45	0.00	0.00
2022.	6.	22.	13.	0.	717.54	1143.02	1.00	0.00	0.00	25.11	25.11	41.02	4.16	6.58	0.00	0.00
2022.	6.	22.	13.	15.	654.33	1121.81	1.00	0.00	0.00	25.21	25.21	41.17	4.14	6.58	0.00	0.00
2022.	6.	22.	13.	30.	723.66	1103.63	0.79	0.00	0.00	25.37	25.37	41.12	4.11	6.52	0.00	0.00
2022.	6.	22.	13.	45.	763.90	1084.04	0.46	0.00	0.00	25.62	25.62	40.66	4.10	6.47	0.00	0.00
2022.	6.	22.	14.	0.	778.69	1063.23	0.01	0.00	0.00	25.84	25.84	40.02	4.09	6.45	0.00	0.00
2022.	6.	22.	14.	15.	746.59	1026.29	0.02	0.00	0.00	26.03	26.03	39.21	4.03	6.36	0.00	0.00
2022.	6.	22.	14.	30.	722.79	997.89	0.01	0.00	0.00	26.20	26.20	38.21	3.92	6.16	0.00	0.00
2022.	6.	22.	14.	45.	697.35	968.61	0.03	0.00	0.00	26.37	26.37	36.99	3.80	5.94	0.00	0.00
2022.	6.	22.	15.	0.	670.47	938.56	0.10	0.00	0.00	26.55	26.55	35.55	3.73	5.82	0.00	0.00
2022.	6.	22.	15.	15.	603.59	888.42	1.00	0.00	0.00	26.71	26.71	33.86	3.78	5.91	0.00	0.00
2022.	6.	22.	15.	30.	551.52	851.72	1.00	0.00	0.00	26.84	26.84	32.05	3.93	6.21	0.00	0.00
2022.	6.	22.	15.	45.	502.58	814.74	1.00	0.00	0.00	26.83	26.83	30.57	4.07	6.51	0.00	0.00
2022.	6.	22.	16.	0.	456.37	777.51	1.00	0.00	0.00	26.68	26.68	30.00	4.10	6.66	0.00	0.00
2022.	6.	22.	16.	15.	393.44	717.58	1.00	0.00	0.00	26.39	26.39	30.62	4.17	6.84	0.00	0.00
2022.	6.	22.	16.	30.	353.71	675.10	1.00	0.00	0.00	26.10	26.10	31.26	4.26	7.04	0.00	0.00
2022.	6.	22.	16.	45.	316.55	632.94	1.00	0.00	0.00	25.82	25.82	31.36	4.31	7.16	0.00	0.00
2022.	6.	22.	17.	0.	281.64	591.06	1.00	0.00	0.00	25.56	25.56	30.84	4.27	7.13	0.00	0.00
2022.	6.	22.	17.	15.	241.47	525.43	1.00	0.00	0.00	25.40	25.40	30.17	4.21	7.09	0.00	0.00
2022.	6.	22.	17.	30.	216.10	480.06	1.00	0.00	0.00	25.26	25.26	29.79	4.11	6.98	0.00	0.00
2022.	6.	22.	17.	45.	195.33	435.59	1.00	0.00	0.00	25.12	25.12	29.96	3.98	6.74	0.00	0.00
2022.	6.	22.	18.	0.	178.57	391.92	1.00	0.00	0.00	25.00	25.00	30.66	3.82	6.55	0.00	0.00
2022.	6.	22.	18.	15.	151.40	325.06	1.00	0.00	0.00	24.88	24.88	31.42	3.69	6.43	0.00	0.00
2022.	6.	22.	18.	30.	123.60	279.89	1.00	0.00	0.00	24.75	24.75	32.05	3.54	6.24	0.00	0.00
2022.	6.	22.	18.	45.	98.98	236.15	1.00	0.00	0.00	24.59	24.59	32.61	3.40	6.12	0.00	0.00
2022.	6.	22.	19.	0.	77.16	193.66	1.00	0.00	0.00	24.38	24.38	33.19	3.30	6.12	0.00	0.00
2022.	6.	22.	19.	15.	44.00	130.12	0.95	0.00	0.00	24.14	24.14	33.47	3.21	6.13	0.00	0.00
2022.	6.	22.	19.	30.	44.00	130.12	0.95	0.00	0.00	23.89	23.89	33.80	3.11	6.16	0.00	0.00
2022.	6.	22.	19.	45.	8.17	38.88	0.66	0.00	0.00	23.60	23.60	33.89	3.02	6.15	0.00	0.00
2022.	6.	22.	20.	0.	8.17	38.88	0.66	0.00	0.00	23.28	23.28	34.66	2.85	6.11	0.00	0.00
2022.	6.	22.	20.	15.	0.00	0.00	0.13	0.00	0.00	22.99	22.99	36.05	2.71	5.95	0.00	0.00
2022.	6.	22.	20.	30.	0.00	0.00	0.13	0.00	0.00	22.67	22.67	39.07	2.66	5.82	0.00	0.00
2022.	6.	22.	20.	45.	0.00	0.00	0.13	0.00	0.00	22.31	22.31	42.27	2.57	5.59	0.00	0.00
2022.	6.	22.	21.	0.	0.00	0.00	0.13	0.00	0.00	21.93	21.93	44.25	2.36	5.45	0.00	0.00
2022.	6.	22.	21.	15.	0.00	0.00	0.48	0.00	0.00	21.50	21.50	45.43	2.16	5.38	0.00	0.00
2022.	6.	22.	21.	30.	0.00	0.00	0.48	0.00	0.00	20.96	20.96	46.74	2.09	5.49	0.00	0.00
2022.	6.	22.	21.	45.	0.00	0.00	0.48	0.00	0.00	20.61	20.61	47.43	2.12	5.83	0.00	0.00
2022.	6.	22.	22.	0.	0.00	0.00	0.48	0.00	0.00	20.58	20.58	46.80	2.33	6.35	0.00	0.00
2022.	6.	22.	22.	15.	0.00	0.00	0.25	0.00	0.00	20.64	20.64	44.76	2.55	6.82	0.00	0.00
2022.	6.	22.	22.	30.	0.00	0.00	0.25	0.00	0.00	20.85	20.85	41.47	2.97	6.84	0.00	0.00
2022.	6.	22.	22.	45.	0.00	0.00	0.25	0.00	0.00	20.85	20.85	40.31	2.77	6.61	0.00	0.00
2022.	6.	22.	23.	0.	0.00	0.00	0.25	0.00	0.00	20.77	20.77	41.28	2.61	6.42	0.00	0.00
2022.	6.	22.	23.	15.	0.00	0.00	1.00	0.00	0.00	20.69	20.69	43.16	2.54	6.06	0.00	0.00
2022.	6.	22.	23.	30.	0.00	0.00	1.00	0.00	0.00	20.57	20.57	45.23	2.52	5.82	0.00	0.00
2022.	6.	22.	23.	45.	0.00	0.00	1.00	0.00	0.00	20.49	20.49	47.15	2.57	5.75	0.00	0.00
2022.	6.	23.	0.	0.	0.00	0.00	1.00	0.00	0.00	20.40	20.40	48.81	2.68	5.73	0.00	0.00
2022.	6.	23.	0.	15.	0.00	0.00	0.67	0.00	0.00	20.27	20.27	50.22	2.72	5.69	0.00	0.00
2022.	6.	23.	0.	30.	0.00	0.00	0.26	0.00	0.00	20.07	20.07	51.44	2.58	5.51	0.00	0.00
2022.	6.	23.	0.	45.	0.00	0.00	0.07	0.00	0.00	19.83	19.83	52.58	2.39	5.27	0.00	0.00
2022.	6.	23.	1.	0.	0.00	0.00	0.07	0.00	0.00	19.53	19.53	53.87	2.10	4.89	0.00	0.00
2022.	6.	23.	1.	15.	0.00	0.00	0.26	0.00	0.00	18.87	18.87	56.29	1.68	4.38	0.00	0.00
2022.	6.	23.	1.	30.	0.00	0.00	0.26	0.00	0.00	18.33	18.33	58.17	1.40	4.03	0.00	0.00
2022.	6.	23.	1.	45.	0.00	0.00	0.26	0.00	0.00	18.62	18.62	57.10	1.25	3.81	0.00	0.00
2022.	6.	23.	2.	0.	0.00	0.00	0.26	0.00	0.00	18.87	18.87	56.50	1.11	3.38	0.00	0.00
2022.	6.	23.	2.	15.	0.00	0.00	0.05	0.00	0.00	18.69	18.69	57.41	0.86	3.14	0.00	0.00
2022.	6.	23.	2.	30.	0.00	0.00	0.05	0.00	0.00	18.45	18.45	58.40	0.84	3.20	0.00	0.00
2022.	6.	23.	2.	45.	0.00	0.00	0.05	0.00	0.00	18.28	18.28	59.14	0.97	3.42	0.00	0.00
2022.	6.	23.	3.	0.	0.00	0.00	0.05	0.00	0.00	18.17	18.17	59.59	1.12	3.71	0.00	0.00
2022.	6.	23.	3.	15.	0.00	0.00	0.44	0.00	0.00	18.06	18.06	60.04	1.30	3.85	0.00	0.00
2022.	6.	23.	3.	30.	0.00	0.00	0.44	0.00	0.00	17.92	17.92	60.58	1.42	3.84	0.00	0.00
2022.	6.	23.	3.	45.	0.00	0.00	0.44	0.00	0.00	17.94	17.94	60.64	1.35	3.89	0.00	0.00
2022.	6.	23.	4.	0.	0.00	0.00	0.44	0.00	0.00	17.87	17.87	61.12	1.26	4.09	0.00	0.00
2022.	6.	23.	4.	15.	26.54	92.51	0.19	0.00	0.00	18.06	18.06	60.73	1.25	4.20	0.00	0.00
2022.	6.	23.	4.	30.	26.54	92.51	0.19	0.00	0.00	18.26	18.26	60.24	1.45	4.38	0.00	0.00
2022.	6.	23.	4.	45.	74.59	197.98	0.85	0.00	0.00	18.28	18.28	61.20	1.41	4.82	0.00	0.00
2022.	6.	23.	5.	0.	84.16	219.06	1.00	0.00	0.00	18.52	18.52	62.09	1.23	5.37	0.00	0.00
2022.	6.	23.	5.	15.	114.37	284.69	1.00	0.00	0.00	18.82	18.82	65.31	1.68	5.81	0.00	0.00
2022.	6.	23.	5.	30.	140.63	330.07	1.00	0.00	0.00	19.49	19.49	66.76	2.46	5.74	0.00	0.00
2022.	6.	23.	5.	45.	171.37	374.53	1.00	0.00	0.00	20.04	20.04	68.48	2.77	5.47	0.00	0.00
2022.	6.	23.	6.	0.	206.05	418.20	1.00	0.00	0.00	20.47	20.47	69.30	2.76	5.09	0.00	0.00
2022.	6.	23.	6.	15.	259.20	485.06	1.00	0.00	0.00	20.85	20.85	69.37	2.53	4.62	0.00	0.00
2022.	6.	23.	6.	30.	301.24	530.22	0.71	0.00	0.00	21.24	21.24	69.25	2.66	4.76	0.00	0.00
2022.	6.	23.	6.	45.	343.94	573.95	0.40	0.00	0.00	21.62	21.62	68.69	2.65	4.55	0.00	0.00
2022.	6.	23.	7.	0.	387.23	616.42	0.08	0.00	0.00	22.01	22.01	67.55	2.29	3.80	0.00	0.00
2022.	6.	23.	7.	15.	443.13	679.94	0.01	0.00	0.00	22.38	22.38	66.48	2.02	3.25	0.00	0.00
2022.	6.	23.	7.	30.	477.53	721.82	0.00	0.00	0.00	22.72	22.72	66.10	2.31	3.56	0.00	0.00
2022.	6.	23.	7.	45.	510.14	761.83	0.00	0.00	0.00	23.13	23.13	65.80	2.33	3.59	0.00	0.00
2022.	6.	23.	8.	0.	541.19	800.21	0.00	0.00	0.00	23.53	23.53	65.22	2.12	3.20	0.00	0.00
2022.	6.	23.	8.	15.	580.95	856.06	0.02	0.00	0.01	23.82	23.82	65.05	1.90	2.77	0.01	0.00
2022.	6.	23.	8.	30.	606.23	891.80	0.04	0.00	0.01	24.05	24.05	64.93	1.80	2.59	0.01	0.00
2022.	6.	23.	8.	45.	614.75	925.37	0.10	0.02	0.01	24.10	24.10	65.75	2.24	3.22	0.13	0.00
2022.	6.	23.	9.	0.	608.62	957.05	0.20	0.05	0.01	24.01	24.01	67.65	2.48	3.70	0.12	0.00
2022.	6.	23.	9.	15.	602.12	1001.42	0.49	0.07	0.02	24.05	24.05	69.07	2.50	3.91	0.24	0.00
2022.	6.	23.	9.	30.	635.06	1028.58	0.38	0.06	0.02	24.18	24.18	69.25	2.74	4.41	0.10	0.00
2022.	6.	23.	9.	45.	633.27	1053.42	0.32	0.05	0.10	24.15	24.15	68.75	2.97	4.83	0.15	0.00
2022.	6.	23.	10.	0.	601.09	1076.24	0.33	0.04	0.24	24.03	24.03	67.28	2.75	4.41	0.06	0.00
2022.	6.	23.	10.	15.	627.67	1106.11	0.38	0.03	0.23	24.20	24.20	65.84	2.53	3.94	0.13	0.00
2022.	6.	23.	10.	30.	696.05	1122.84	0.46	0.04	0.08	24.36	24.36	65.23	2.10	3.20	0.09	0.00
2022.	6.	23.	10.	45.	712.73	1137.26	0.54	0.05	0.02	24.56	24.56	65.86	1.78	2.68	0.27	0.00
2022.	6.	23.	11.	0.	684.16	1149.66	0.63	0.08	0.04	24.89	24.89	67.52	2.39	3.80	0.16	0.00
2022.	6.	23.	11.	15.	636.17	1163.00	0.88	0.08	0.08	24.80	24.80	69.96	3.30	5.41	0.32	0.00
2022.	6.	23.	11.	30.	675.10	1168.16	0.74	0.08	0.05	24.46	24.46	71.24	3.42	5.69	0.15	0.00
2022.	6.	23.	11.	45.	691.81	1171.18	0.73	0.08	0.03	24.41	24.41	72.21	3.04	5.06	0.33	0.00
2022.	6.	23.	12.	0.	689.09	1172.31	0.81	0.09	0.02	24.60	24.60	73.26	3.03	5.05	0.17	0.00
2022.	6.	23.	12.	15.	690.67	1168.21	0.77	0.08	0.02	24.57	24.57	73.90	3.30	5.52	0.32	0.00
2022.	6.	23.	12.	30.	696.14	1161.45	0.74	0.08	0.02	24.38	24.38	73.14	3.15	5.23	0.15	0.00
2022.	6.	23.	12.	45.	697.14	1152.86	0.64	0.08	0.02	24.40	24.40	72.69	2.83	4.67	0.30	0.00
2022.	6.	23.	13.	0.	694.23	1142.65	0.49	0.09	0.02	24.62	24.62	73.32	2.84	4.65	0.17	0.00
2022.	6.	23.	13.	15.	650.26	1121.39	0.68	0.10	0.03	24.69	24.69	74.31	2.88	4.72	0.32	0.00
2022.	6.	23.	13.	30.	662.71	1103.17	0.50	0.08	0.02	24.72	24.72	73.46	2.70	4.43	0.14	0.00
2022.	6.	23.	13.	45.	655.87	1083.55	0.56	0.07	0.02	24.79	24.79	71.77	2.51	4.11	0.25	0.00
2022.	6.	23.	14.	0.	632.14	1062.70	0.82	0.06	0.02	24.92	24.92	70.46	2.54	4.18	0.13	0.00
2022.	6.	23.	14.	15.	592.02	1025.72	0.89	0.06	0.02	25.01	25.01	70.27	2.75	4.57	0.27	0.00
2022.	6.	23.	14.	30.	579.53	997.28	0.77	0.06	0.02	25.07	25.07	69.65	2.94	4.92	0.13	0.00
2022.	6.	23.	14.	45.	563.56	967.97	0.72	0.06	0.02	25.09	25.09	68.63	3.03	5.07	0.24	0.00
2022.	6.	23.	15.	0.	544.55	937.90	0.74	0.06	0.02	25.18	25.18	66.78	3.03	5.08	0.11	0.00
2022.	6.	23.	15.	15.	525.09	887.72	0.66	0.04	0.02	25.33	25.33	65.12	3.07	5.16	0.18	0.00
2022.	6.	23.	15.	30.	499.56	851.01	0.62	0.04	0.01	25.48	25.48	63.73	3.13	5.27	0.09	0.00
2022.	6.	23.	15.	45.	469.73	814.01	0.62	0.04	0.02	25.47	25.47	64.35	3.24	5.47	0.19	0.00
2022.	6.	23.	16.	0.	436.12	776.76	0.65	0.05	0.02	25.39	25.39	64.78	3.40	5.75	0.08	0.00
2022.	6.	23.	16.	15.	412.49	716.81	0.48	0.04	0.01	25.38	25.38	63.42	3.47	5.89	0.11	0.00
2022.	6.	23.	16.	30.	406.01	674.32	0.26	0.02	0.01	25.61	25.61	59.85	3.38	5.74	0.02	0.00
2022.	6.	23.	16.	45.	381.97	632.15	0.19	0.01	0.00	25.82	25.82	57.74	3.26	5.48	0.05	0.00
2022.	6.	23.	17.	0.	342.57	590.26	0.26	0.02	0.01	25.63	25.63	59.41	3.21	5.42	0.07	0.00
2022.	6.	23.	17.	15.	244.14	524.62	1.00	0.06	0.02	25.02	25.02	64.10	3.21	5.51	0.18	0.00
2022.	6.	23.	17.	30.	223.25	479.25	0.83	0.06	0.01	24.59	24.59	67.03	3.15	5.54	0.08	0.00
2022.	6.	23.	17.	45.	209.71	434.78	0.54	0.04	0.01	24.46	24.46	66.91	2.99	5.36	0.06	0.00
2022.	6.	23.	18.	0.	202.59	391.12	0.15	0.02	0.00	24.51	24.51	65.02	2.77	5.05	0.02	0.00
2022.	6.	23.	18.	15.	159.40	324.26	0.15	0.01	0.00	24.45	24.45	63.81	2.62	4.81	0.04	0.00
2022.	6.	23.	18.	30.	119.46	279.10	0.73	0.01	0.00	24.28	24.28	64.55	2.47	4.61	0.02	0.00
2022.	6.	23.	18.	45.	85.92	235.37	1.00	0.02	0.01	23.89	23.89	67.83	2.37	4.61	0.09	0.00
2022.	6.	23.	19.	0.	57.97	192.89	1.00	0.04	0.01	23.27	23.27	72.80	2.29	4.69	0.06	0.00
2022.	6.	23.	19.	15.	34.33	129.38	1.00	0.04	0.01	22.69	22.69	77.48	2.13	4.63	0.10	0.00
2022.	6.	23.	19.	30.	34.33	129.38	1.00	0.04	0.01	22.32	22.32	80.70	1.94	4.50	0.02	0.00
2022.	6.	23.	19.	45.	7.47	38.18	1.00	0.02	0.00	21.90	21.90	83.11	1.95	4.37	0.04	0.00
2022.	6.	23.	20.	0.	7.47	38.18	1.00	0.02	0.00	22.51	22.51	79.50	1.86	4.26	0.01	0.00
2022.	6.	23.	20.	15.	0.00	0.00	1.00	0.00	0.00	22.32	22.32	80.32	1.77	4.06	0.00	0.00
2022.	6.	23.	20.	30.	0.00	0.00	1.00	0.00	0.00	21.95	21.95	81.84	1.63	3.70	0.00	0.00
2022.	6.	23.	20.	45.	0.00	0.00	1.00	0.00	0.00	21.96	21.96	81.66	1.47	3.39	0.00	0.00
2022.	6.	23.	21.	0.	0.00	0.00	1.00	0.00	0.00	22.10	22.10	80.79	1.31	3.20	0.00	0.00
2022.	6.	23.	21.	15.	0.00	0.00	1.00	0.00	0.00	22.24	22.24	80.02	1.19	3.05	0.01	0.00
2022.	6.	23.	21.	30.	0.00	0.00	1.00	0.00	0.00	22.19	22.19	80.30	1.23	2.89	0.00	0.00
2022.	6.	23.	21.	45.	0.00	0.00	1.00	0.00	0.00	22.05	22.05	81.23	1.42	2.67	0.02	0.00
2022.	6.	23.	22.	0.	0.00	0.00	1.00	0.00	0.00	21.87	21.87	82.72	1.70	2.35	0.02	0.00
2022.	6.	23.	22.	15.	0.00	0.00	1.00	0.05	0.01	21.58	21.58	84.99	1.88	2.05	0.14	0.00
2022.	6.	23.	22.	30.	0.00	0.00	1.00	0.05	0.01	21.36	21.36	86.77	1.99	1.87	0.09	0.00
2022.	6.	23.	22.	45.	0.00	0.00	1.00	0.05	0.01	21.06	21.06	88.86	1.96	1.78	0.20	0.00
2022.	6.	23.	23.	0.	0.00	0.00	1.00	0.05	0.01	20.78	20.78	90.43	1.82	1.70	0.11	0.00
2022.	6.	23.	23.	15.	0.00	0.00	1.00	0.09	0.02	20.59	20.59	91.22	1.78	1.65	0.22	0.00
2022.	6.	23.	23.	30.	0.00	0.00	1.00	0.09	0.02	20.46	20.46	91.67	1.86	1.74	0.11	0.00
2022.	6.	23.	23.	45.	0.00	0.00	1.00	0.09	0.02	20.37	20.37	91.51	2.08	2.00	0.21	0.00
2022.	6.	24.	0.	0.	0.00	0.00	1.00	0.09	0.02	20.16	20.16	91.11	1.97	2.38	0.10	0.00
2022.	6.	24.	0.	15.	0.00	0.00	1.00	0.10	0.02	19.76	19.76	92.02	1.72	2.83	0.22	0.00
2022.	6.	24.	0.	30.	0.00	0.00	1.00	0.10	0.02	19.56	19.56	92.24	1.63	3.39	0.11	0.00
2022.	6.	24.	0.	45.	0.00	0.00	1.00	0.10	0.02	19.38	19.38	92.51	1.52	3.98	0.21	0.00
2022.	6.	24.	1.	0.	0.00	0.00	1.00	0.10	0.02	19.18	19.18	92.96	1.43	4.28	0.07	0.00
2022.	6.	24.	1.	15.	0.00	0.00	1.00	0.70	0.00	19.14	19.14	93.71	1.49	4.35	0.01	0.00
2022.	6.	24.	1.	30.	0.00	0.00	1.00	0.70	0.00	19.44	19.44	92.81	1.76	4.57	0.01	0.00
2022.	6.	24.	1.	45.	0.00	0.00	1.00	0.70	0.00	19.56	19.56	91.88	2.01	5.05	0.10	0.00
2022.	6.	24.	2.	0.	0.00	0.00	1.00	0.70	0.00	19.54	19.54	90.77	1.94	5.37	0.08	0.00
2022.	6.	24.	2.	15.	0.00	0.00	1.00	1.00	0.02	19.43	19.43	90.89	1.88	5.52	0.10	0.00
2022.	6.	24.	2.	30.	0.00	0.00	1.00	1.00	0.02	19.41	19.41	90.87	1.93	5.78	0.03	0.00
2022.	6.	24.	2.	45.	0.00	0.00	1.00	1.00	0.02	19.37	19.37	90.82	2.26	6.23	0.03	0.00
2022.	6.	24.	3.	0.	0.00	0.00	1.00	1.00	0.02	19.44	19.44	89.35	2.51	6.76	0.04	0.00
2022.	6.	24.	3.	15.	0.00	0.00	1.00	1.00	0.01	19.54	19.54	87.18	2.56	6.36	0.06	0.00
2022.	6.	24.	3.	30.	0.00	0.00	1.00	1.00	0.01	19.22	19.22	88.94	1.84	5.20	0.03	0.00
2022.	6.	24.	3.	45.	0.00	0.00	1.00	1.00	0.01	18.78	18.78	92.46	1.61	4.34	0.06	0.00
2022.	6.	24.	4.	0.	0.00	0.00	1.00	1.00	0.01	18.70	18.70	92.85	1.35	4.60	0.03	0.00
2022.	6.	24.	4.	15.	2.59	92.90	1.00	1.00	0.48	18.75	18.75	92.81	1.59	4.90	0.05	0.00
2022.	6.	24.	4.	30.	2.59	92.90	1.00	1.00	0.48	18.91	18.91	91.57	2.16	5.22	0.02	0.00
2022.	6.	24.	4.	45.	5.03	187.16	1.00	1.00	0.48	18.84	18.84	91.82	2.28	5.45	0.04	0.00
2022.	6.	24.	5.	0.	5.03	187.16	1.00	1.00	0.48	18.76	18.76	92.35	2.21	5.92	0.01	0.00
2022.	6.	24.	5.	15.	12.38	285.13	1.00	1.00	0.12	18.85	18.85	90.99	2.49	6.97	0.00	0.00
2022.	6.	24.	5.	30.	26.86	330.51	1.00	1.00	0.04	19.11	19.11	86.52	2.62	6.86	0.00	0.00
2022.	6.	24.	5.	45.	26.47	374.98	1.00	1.00	0.31	19.00	19.00	87.30	3.09	7.03	0.05	0.00
