YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	18.	6.	15.	38.02	329.46	1.00	0.00	1.00	15.69	15.69	99.59	1.45	2.45	0.02	0.00
2022.	8.	18.	6.	30.	46.19	377.69	1.00	0.00	1.00	15.67	15.67	99.55	1.38	2.37	0.02	0.00
2022.	8.	18.	6.	45.	54.57	424.37	1.00	0.00	1.00	15.70	15.70	99.36	1.27	2.16	0.01	0.00
2022.	8.	18.	7.	0.	63.16	469.69	1.00	0.00	1.00	15.78	15.78	99.05	1.21	2.04	0.01	0.00
2022.	8.	18.	7.	15.	77.32	537.40	1.00	0.00	0.93	15.89	15.89	98.73	1.24	2.09	0.02	0.00
2022.	8.	18.	7.	30.	88.47	582.00	1.00	0.00	0.85	15.99	15.99	98.57	1.32	2.25	0.02	0.00
2022.	8.	18.	7.	45.	101.23	624.60	1.00	0.00	0.80	16.10	16.10	98.47	1.41	2.40	0.02	0.00
2022.	8.	18.	8.	0.	115.40	665.44	1.00	0.00	0.79	16.25	16.25	98.36	1.46	2.48	0.02	0.00
2022.	8.	18.	8.	15.	133.94	724.80	1.00	0.00	0.78	16.41	16.41	98.28	1.46	2.48	0.01	0.00
2022.	8.	18.	8.	30.	157.76	762.73	1.00	0.00	0.79	16.60	16.60	98.09	1.48	2.51	0.01	0.00
2022.	8.	18.	8.	45.	173.27	798.34	1.00	0.00	0.82	16.79	16.79	97.73	1.67	2.75	0.01	0.00
2022.	8.	18.	9.	0.	181.50	831.92	1.00	0.00	0.86	16.95	16.95	97.77	1.73	2.82	0.01	0.00
2022.	8.	18.	9.	15.	143.93	878.88	1.00	0.00	1.00	17.04	17.04	97.97	1.69	2.79	0.01	0.00
2022.	8.	18.	9.	30.	146.82	907.56	1.00	0.00	1.00	17.13	17.13	98.00	1.64	2.71	0.02	0.00
2022.	8.	18.	9.	45.	143.27	933.76	1.00	0.00	1.00	17.23	17.23	97.95	1.62	2.66	0.02	0.00
2022.	8.	18.	10.	0.	134.09	957.79	1.00	0.00	1.00	17.30	17.30	97.87	1.68	2.74	0.02	0.00
2022.	8.	18.	10.	15.	194.04	989.15	0.99	0.00	0.81	17.47	17.47	97.49	1.85	3.00	0.02	0.00
2022.	8.	18.	10.	30.	355.08	1006.62	0.96	0.00	0.61	17.82	17.82	96.33	1.97	3.17	0.01	0.00
2022.	8.	18.	10.	45.	501.55	1021.62	0.92	0.00	0.43	18.36	18.36	94.09	1.99	3.12	0.01	0.00
2022.	8.	18.	11.	0.	635.27	1034.47	0.90	0.00	0.26	18.89	18.89	90.75	2.05	3.11	0.00	0.00
2022.	8.	18.	11.	15.	713.58	1048.09	0.88	0.00	0.08	19.33	19.33	88.20	2.13	3.24	0.00	0.00
2022.	8.	18.	11.	30.	685.94	1053.16	0.91	0.00	0.14	19.77	19.77	85.35	2.28	3.46	0.00	0.00
2022.	8.	18.	11.	45.	691.69	1055.94	0.95	0.00	0.13	20.20	20.20	82.56	2.28	3.45	0.00	0.00
2022.	8.	18.	12.	0.	726.66	1056.73	1.00	0.00	0.05	20.62	20.62	79.57	2.13	3.12	0.00	0.00
2022.	8.	18.	12.	15.	734.82	1051.68	1.00	0.00	0.01	20.97	20.97	76.42	2.10	2.97	0.00	0.00
2022.	8.	18.	12.	30.	722.87	1044.01	1.00	0.00	0.02	21.29	21.29	73.83	2.19	3.06	0.00	0.00
2022.	8.	18.	12.	45.	712.60	1034.38	1.00	0.00	0.02	21.67	21.67	71.74	2.38	3.37	0.00	0.00
2022.	8.	18.	13.	0.	703.78	1023.05	1.00	0.00	0.01	21.92	21.92	70.23	2.61	3.72	0.00	0.00
2022.	8.	18.	13.	15.	661.90	999.68	1.00	0.00	0.04	22.02	22.02	69.42	2.67	3.84	0.00	0.00
2022.	8.	18.	13.	30.	633.36	979.79	1.00	0.00	0.07	22.04	22.04	69.15	2.58	3.75	0.00	0.00
2022.	8.	18.	13.	45.	611.55	958.41	1.00	0.00	0.07	22.08	22.08	69.19	2.49	3.62	0.00	0.00
2022.	8.	18.	14.	0.	595.61	935.73	1.00	0.00	0.05	22.16	22.16	69.17	2.47	3.60	0.00	0.00
2022.	8.	18.	14.	15.	537.59	895.64	1.00	0.01	0.07	22.18	22.18	69.30	2.49	3.63	0.01	0.00
2022.	8.	18.	14.	30.	511.55	864.88	1.00	0.01	0.09	22.16	22.16	69.17	2.49	3.65	0.00	0.00
2022.	8.	18.	14.	45.	467.08	833.20	1.00	0.00	0.14	22.08	22.08	69.22	2.42	3.58	0.01	0.00
2022.	8.	18.	15.	0.	406.48	800.73	1.00	0.00	0.23	21.94	21.94	69.39	2.23	3.33	0.00	0.00
2022.	8.	18.	15.	15.	347.06	746.64	1.00	0.00	0.29	21.87	21.87	69.88	2.22	3.32	0.00	0.00
2022.	8.	18.	15.	30.	372.78	707.11	1.00	0.00	0.09	21.82	21.82	70.55	2.21	3.36	0.00	0.00
2022.	8.	18.	15.	45.	363.05	667.29	1.00	0.00	0.00	21.69	21.69	71.23	1.80	2.68	0.00	0.00
2022.	8.	18.	16.	0.	322.30	627.24	1.00	0.00	0.00	21.54	21.54	71.53	1.25	1.82	0.00	0.00
2022.	8.	18.	16.	15.	251.89	562.83	1.00	0.00	0.05	21.47	21.47	71.90	0.89	1.24	0.01	0.00
2022.	8.	18.	16.	30.	96.12	517.23	1.00	0.03	0.70	21.55	21.55	72.70	1.80	2.64	0.03	0.00
2022.	8.	18.	16.	45.	24.21	471.99	1.00	0.03	1.00	20.47	20.47	81.01	2.23	3.66	0.09	0.00
2022.	8.	18.	17.	0.	25.68	427.08	1.00	0.02	1.00	19.65	19.65	87.58	1.80	3.26	0.04	0.00
2022.	8.	18.	17.	15.	33.05	356.75	1.00	0.02	0.84	19.53	19.53	89.25	1.60	3.24	0.04	0.00
2022.	8.	18.	17.	30.	85.93	308.18	1.00	0.01	0.30	19.83	19.83	87.31	1.71	3.83	0.01	0.00
2022.	8.	18.	17.	45.	101.65	260.60	0.97	0.01	0.04	20.24	20.24	82.24	2.54	4.75	0.00	0.00
2022.	8.	18.	18.	0.	84.87	213.89	0.90	0.00	0.01	20.18	20.18	79.50	2.74	4.99	0.00	0.00
2022.	8.	18.	18.	15.	39.38	142.44	0.20	0.00	0.30	19.94	19.94	79.22	2.57	4.91	0.00	0.00
2022.	8.	18.	18.	30.	24.61	94.21	0.07	0.00	0.10	19.70	19.70	80.82	2.51	4.97	0.00	0.00
2022.	8.	18.	18.	45.	5.73	36.76	0.00	0.00	0.02	19.36	19.36	84.03	2.63	5.17	0.01	0.00
2022.	8.	18.	19.	0.	5.73	36.76	0.00	0.00	0.02	18.98	18.98	86.53	2.25	4.49	0.00	0.00
2022.	8.	18.	19.	15.	0.00	0.00	0.04	0.00	0.00	18.46	18.46	88.58	1.61	3.69	0.00	0.00
2022.	8.	18.	19.	30.	0.00	0.00	0.04	0.00	0.00	17.97	17.97	89.80	1.59	3.98	0.00	0.00
2022.	8.	18.	19.	45.	0.00	0.00	0.04	0.00	0.00	17.90	17.90	89.23	1.84	4.78	0.00	0.00
2022.	8.	18.	20.	0.	0.00	0.00	0.04	0.00	0.00	18.27	18.27	87.55	2.19	5.53	0.00	0.00
2022.	8.	18.	20.	15.	0.00	0.00	0.00	0.00	0.14	18.50	18.50	86.79	2.57	5.76	0.00	0.00
2022.	8.	18.	20.	30.	0.00	0.00	0.00	0.00	0.14	18.48	18.48	88.25	3.16	6.20	0.01	0.00
2022.	8.	18.	20.	45.	0.00	0.00	0.00	0.00	0.14	18.08	18.08	92.80	3.20	6.05	0.02	0.00
2022.	8.	18.	21.	0.	0.00	0.00	0.00	0.00	0.14	17.76	17.76	95.16	2.81	5.57	0.01	0.00
2022.	8.	18.	21.	15.	0.00	0.00	0.00	0.00	0.26	17.65	17.65	94.90	2.28	4.97	0.00	0.00
2022.	8.	18.	21.	30.	0.00	0.00	0.00	0.00	0.26	17.58	17.58	94.31	1.90	4.69	0.00	0.00
2022.	8.	18.	21.	45.	0.00	0.00	0.00	0.00	0.26	17.57	17.57	93.77	2.07	5.29	0.00	0.00
2022.	8.	18.	22.	0.	0.00	0.00	0.00	0.00	0.26	17.68	17.68	93.27	2.54	5.71	0.00	0.00
2022.	8.	18.	22.	15.	0.00	0.00	0.01	0.00	0.83	17.79	17.79	93.96	2.71	5.42	0.02	0.00
2022.	8.	18.	22.	30.	0.00	0.00	0.01	0.00	0.83	17.73	17.73	95.49	2.77	5.39	0.03	0.00
2022.	8.	18.	22.	45.	0.00	0.00	0.01	0.00	0.83	17.68	17.68	95.91	3.18	5.91	0.05	0.00
2022.	8.	18.	23.	0.	0.00	0.00	0.01	0.00	0.83	17.59	17.59	96.15	2.98	5.64	0.03	0.00
2022.	8.	18.	23.	15.	0.00	0.00	0.00	0.00	1.00	17.47	17.47	96.56	2.68	5.21	0.03	0.00
2022.	8.	18.	23.	30.	0.00	0.00	0.00	0.00	1.00	17.36	17.36	96.79	2.57	4.99	0.03	0.00
2022.	8.	18.	23.	45.	0.00	0.00	0.00	0.00	1.00	17.27	17.27	96.73	2.43	4.70	0.02	0.00
2022.	8.	19.	0.	0.	0.00	0.00	0.00	0.00	1.00	17.18	17.18	96.65	2.22	4.37	0.00	0.00
2022.	8.	19.	0.	15.	0.00	0.00	0.00	0.00	0.75	17.05	17.05	96.50	2.02	4.02	0.00	0.00
2022.	8.	19.	0.	30.	0.00	0.00	0.00	0.00	0.83	16.93	16.93	96.54	1.80	3.75	0.00	0.00
2022.	8.	19.	0.	45.	0.00	0.00	0.00	0.00	0.86	16.85	16.85	96.59	1.67	3.54	0.00	0.00
2022.	8.	19.	1.	0.	0.00	0.00	0.00	0.00	0.86	16.78	16.78	96.62	1.58	3.33	0.00	0.00
2022.	8.	19.	1.	15.	0.00	0.00	0.05	0.00	1.00	16.72	16.72	96.66	1.61	3.21	0.00	0.00
2022.	8.	19.	1.	30.	0.00	0.00	0.05	0.00	1.00	16.64	16.64	96.87	1.65	3.23	0.00	0.00
2022.	8.	19.	1.	45.	0.00	0.00	0.05	0.00	1.00	16.53	16.53	97.23	1.74	3.34	0.01	0.00
2022.	8.	19.	2.	0.	0.00	0.00	0.05	0.00	1.00	16.41	16.41	97.72	1.76	3.33	0.01	0.00
2022.	8.	19.	2.	15.	0.00	0.00	0.08	0.00	1.00	16.25	16.25	98.09	1.67	3.25	0.01	0.00
2022.	8.	19.	2.	30.	0.00	0.00	0.08	0.00	1.00	16.18	16.18	98.07	1.54	3.19	0.00	0.00
2022.	8.	19.	2.	45.	0.00	0.00	0.08	0.00	1.00	16.13	16.13	98.11	1.43	3.12	0.00	0.00
2022.	8.	19.	3.	0.	0.00	0.00	0.08	0.00	1.00	16.10	16.10	98.09	1.37	3.10	0.00	0.00
2022.	8.	19.	3.	15.	0.00	0.00	0.08	0.00	0.24	16.01	16.01	98.18	1.46	3.17	0.00	0.00
2022.	8.	19.	3.	30.	0.00	0.00	0.08	0.00	0.24	15.87	15.87	98.60	1.73	3.39	0.00	0.00
2022.	8.	19.	3.	45.	0.00	0.00	0.08	0.00	0.24	15.72	15.72	98.96	1.85	3.44	0.00	0.00
2022.	8.	19.	4.	0.	0.00	0.00	0.08	0.00	0.24	15.58	15.58	99.13	1.79	3.32	0.00	0.00
2022.	8.	19.	4.	15.	0.00	0.00	0.16	0.00	0.72	15.53	15.53	99.05	1.68	3.19	0.01	0.00
2022.	8.	19.	4.	30.	0.00	0.00	0.16	0.00	0.72	15.48	15.48	99.03	1.62	3.10	0.01	0.00
2022.	8.	19.	4.	45.	0.00	0.00	0.16	0.00	0.72	15.40	15.40	99.06	1.61	3.06	0.02	0.00
2022.	8.	19.	5.	0.	0.00	0.00	0.16	0.00	0.72	15.33	15.33	99.14	1.57	3.04	0.02	0.00
2022.	8.	19.	5.	15.	3.21	108.64	0.15	0.00	1.00	15.35	15.35	99.13	1.54	2.98	0.04	0.00
2022.	8.	19.	5.	30.	3.21	108.64	0.15	0.00	1.00	15.38	15.38	99.09	1.52	2.86	0.04	0.00
2022.	8.	19.	5.	45.	10.83	228.34	0.17	0.00	1.00	15.41	15.41	99.01	1.47	2.76	0.04	0.00
2022.	8.	19.	6.	0.	12.53	251.74	0.21	0.00	1.00	15.44	15.44	98.96	1.39	2.61	0.04	0.00
2022.	8.	19.	6.	15.	18.20	323.32	0.24	0.00	1.00	15.46	15.46	99.01	1.33	2.47	0.04	0.00
2022.	8.	19.	6.	30.	22.99	371.64	0.10	0.00	1.00	15.49	15.49	99.06	1.30	2.40	0.04	0.00
2022.	8.	19.	6.	45.	35.81	418.41	0.12	0.00	0.97	15.55	15.55	98.96	1.27	2.35	0.04	0.00
2022.	8.	19.	7.	0.	55.63	463.81	0.29	0.00	0.92	15.66	15.66	98.79	1.27	2.33	0.03	0.00
2022.	8.	19.	7.	15.	41.78	531.66	1.00	0.00	0.92	15.75	15.75	98.58	1.36	2.56	0.04	0.00
2022.	8.	19.	7.	30.	47.67	576.36	1.00	0.00	0.97	15.90	15.90	98.06	1.50	2.97	0.03	0.00
2022.	8.	19.	7.	45.	104.70	619.05	1.00	0.00	0.85	16.15	16.15	97.42	1.63	3.14	0.02	0.00
2022.	8.	19.	8.	0.	206.46	659.98	1.00	0.00	0.57	16.63	16.63	96.98	1.65	2.87	0.00	0.00
2022.	8.	19.	8.	15.	358.33	719.48	1.00	0.00	0.22	17.14	17.14	96.61	1.71	2.95	0.00	0.00
2022.	8.	19.	8.	30.	386.65	757.50	1.00	0.00	0.17	17.51	17.51	95.92	2.03	3.31	0.00	0.00
2022.	8.	19.	8.	45.	435.03	793.21	1.00	0.00	0.11	17.81	17.81	94.75	1.82	2.92	0.00	0.00
2022.	8.	19.	9.	0.	500.96	826.87	1.00	0.00	0.04	18.16	18.16	92.53	1.87	2.92	0.00	0.00
2022.	8.	19.	9.	15.	293.23	873.96	0.50	0.00	0.67	18.23	18.23	90.57	2.09	3.31	0.00	0.00
2022.	8.	19.	9.	30.	293.02	902.73	0.26	0.00	0.72	18.32	18.32	89.12	2.04	3.31	0.00	0.00
2022.	8.	19.	9.	45.	405.75	929.01	0.13	0.00	0.52	18.62	18.62	87.06	1.77	2.85	0.00	0.00
2022.	8.	19.	10.	0.	617.30	953.12	0.10	0.00	0.12	19.20	19.20	84.13	1.53	2.32	0.00	0.00
2022.	8.	19.	10.	15.	695.82	984.59	0.01	0.00	0.01	19.68	19.68	81.07	1.74	2.47	0.00	0.00
2022.	8.	19.	10.	30.	713.42	1002.13	0.01	0.00	0.00	20.25	20.25	78.55	1.85	2.60	0.00	0.00
2022.	8.	19.	10.	45.	719.86	1017.20	0.08	0.00	0.01	20.83	20.83	75.75	1.84	2.53	0.00	0.00
2022.	8.	19.	11.	0.	716.54	1030.11	0.22	0.00	0.01	21.20	21.20	72.31	2.12	2.88	0.00	0.00
2022.	8.	19.	11.	15.	491.08	1043.82	0.50	0.01	0.42	21.36	21.36	69.19	2.36	3.32	0.02	0.00
2022.	8.	19.	11.	30.	441.64	1048.95	0.23	0.01	0.52	21.42	21.42	66.32	2.11	3.03	0.00	0.00
2022.	8.	19.	11.	45.	477.85	1051.78	0.08	0.00	0.47	21.58	21.58	63.87	1.75	2.52	0.00	0.00
2022.	8.	19.	12.	0.	589.01	1052.61	0.03	0.00	0.28	22.19	22.19	61.74	1.79	2.54	0.01	0.00
2022.	8.	19.	12.	15.	719.45	1047.62	0.05	0.02	0.05	22.93	22.93	60.35	1.99	2.80	0.05	0.00
2022.	8.	19.	12.	30.	592.43	1039.98	0.12	0.04	0.25	23.58	23.58	58.67	2.26	3.29	0.03	0.00
2022.	8.	19.	12.	45.	512.79	1030.38	0.37	0.03	0.37	23.96	23.96	56.68	3.09	4.82	0.04	0.00
2022.	8.	19.	13.	0.	474.60	1019.07	0.77	0.02	0.40	23.77	23.77	54.96	3.25	5.12	0.01	0.00
2022.	8.	19.	13.	15.	620.01	995.73	1.00	0.00	0.05	23.53	23.53	54.35	2.00	2.95	0.01	0.00
2022.	8.	19.	13.	30.	608.54	975.84	1.00	0.01	0.02	23.55	23.55	54.22	1.17	1.67	0.01	0.00
2022.	8.	19.	13.	45.	582.74	954.47	1.00	0.03	0.00	23.85	23.85	54.06	1.01	1.45	0.05	0.00
2022.	8.	19.	14.	0.	544.41	931.79	1.00	0.04	0.01	24.57	24.57	53.19	1.71	2.49	0.03	0.00
2022.	8.	19.	14.	15.	464.45	891.69	1.00	0.08	0.04	25.02	25.02	52.83	2.33	3.60	0.09	0.00
2022.	8.	19.	14.	30.	443.69	860.91	1.00	0.08	0.02	25.06	25.06	52.32	2.58	4.12	0.04	0.00
2022.	8.	19.	14.	45.	426.15	829.21	1.00	0.07	0.01	24.97	24.97	51.37	2.89	4.71	0.06	0.00
2022.	8.	19.	15.	0.	411.43	796.71	1.00	0.06	0.01	24.75	24.75	50.50	3.17	5.16	0.02	0.00
2022.	8.	19.	15.	15.	354.28	742.57	1.00	0.04	0.00	24.32	24.32	51.31	3.28	5.30	0.05	0.00
2022.	8.	19.	15.	30.	298.33	703.00	1.00	0.03	0.01	24.02	24.02	52.27	2.94	4.78	0.03	0.00
2022.	8.	19.	15.	45.	247.51	663.15	1.00	0.05	0.01	23.80	23.80	53.37	2.27	3.68	0.06	0.00
2022.	8.	19.	16.	0.	201.17	623.04	1.00	0.09	0.01	23.79	23.79	54.82	1.83	3.13	0.05	0.00
2022.	8.	19.	16.	15.	87.47	558.56	1.00	0.45	0.42	23.56	23.56	59.81	3.25	5.82	0.15	0.00
2022.	8.	19.	16.	30.	107.05	512.89	1.00	0.29	0.27	22.40	22.40	66.83	4.31	7.77	0.07	0.00
2022.	8.	19.	16.	45.	90.19	467.59	1.00	0.49	0.26	21.76	21.76	70.44	3.68	7.14	0.12	0.00
2022.	8.	19.	17.	0.	41.44	422.62	1.00	1.00	0.35	20.32	20.32	84.21	4.85	8.98	0.10	0.00
2022.	8.	19.	17.	15.	7.10	352.19	1.00	1.00	0.92	18.47	18.47	97.28	3.92	7.31	0.35	0.00
2022.	8.	19.	17.	30.	9.31	303.53	1.00	1.00	0.59	18.20	18.20	97.91	2.89	5.64	0.24	0.00
2022.	8.	19.	17.	45.	9.98	255.88	1.00	1.00	0.36	18.24	18.24	96.43	3.13	5.76	0.20	0.00
2022.	8.	19.	18.	0.	9.29	209.09	1.00	1.00	0.22	18.06	18.06	97.05	2.58	5.15	0.20	0.00
2022.	8.	19.	18.	15.	3.25	137.51	1.00	1.00	0.21	17.91	17.91	98.42	1.77	4.22	0.17	0.00
2022.	8.	19.	18.	30.	3.25	137.51	1.00	1.00	0.21	18.01	18.01	97.56	1.72	3.66	0.03	0.00
2022.	8.	19.	18.	45.	0.13	20.63	1.00	1.00	1.00	18.13	18.13	96.62	1.75	3.55	0.06	0.00
2022.	8.	19.	19.	0.	0.00	0.00	1.00	1.00	1.00	18.20	18.20	96.07	1.93	3.88	0.04	0.00
2022.	8.	19.	19.	15.	0.00	0.00	1.00	1.00	1.00	18.23	18.23	95.96	2.13	4.26	0.09	0.00
2022.	8.	19.	19.	30.	0.00	0.00	0.43	0.66	0.49	18.20	18.20	96.15	2.27	4.52	0.05	0.00
2022.	8.	19.	19.	45.	0.00	0.00	0.16	0.51	0.25	18.11	18.11	96.20	2.46	4.94	0.09	0.00
2022.	8.	19.	20.	0.	0.00	0.00	0.16	0.51	0.25	18.04	18.04	95.92	2.70	5.35	0.04	0.00
2022.	8.	19.	20.	15.	0.00	0.00	0.06	0.06	0.02	17.90	17.90	95.62	2.79	5.48	0.09	0.00
2022.	8.	19.	20.	30.	0.00	0.00	0.06	0.06	0.02	17.77	17.77	95.35	2.64	5.41	0.04	0.00
2022.	8.	19.	20.	45.	0.00	0.00	0.06	0.06	0.02	17.69	17.69	95.03	2.69	5.61	0.05	0.00
2022.	8.	19.	21.	0.	0.00	0.00	0.06	0.06	0.02	17.64	17.64	94.66	2.73	5.73	0.00	0.00
2022.	8.	19.	21.	15.	0.00	0.00	0.00	0.01	0.00	17.58	17.58	94.39	2.79	5.90	0.00	0.00
2022.	8.	19.	21.	30.	0.00	0.00	0.00	0.01	0.00	17.54	17.54	94.17	2.92	6.11	0.00	0.00
2022.	8.	19.	21.	45.	0.00	0.00	0.00	0.01	0.00	17.50	17.50	94.04	2.91	6.11	0.00	0.00
2022.	8.	19.	22.	0.	0.00	0.00	0.00	0.01	0.00	17.44	17.44	94.02	2.86	6.04	0.00	0.00
2022.	8.	19.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.36	17.36	94.18	2.81	5.96	0.00	0.00
2022.	8.	19.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.29	17.29	94.39	2.79	5.91	0.00	0.00
2022.	8.	19.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.23	17.23	94.53	2.83	5.94	0.00	0.00
2022.	8.	19.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.19	17.19	94.51	2.82	5.89	0.00	0.00
2022.	8.	19.	23.	15.	0.00	0.00	0.00	0.00	0.65	17.19	17.19	94.42	2.73	5.69	0.00	0.00
2022.	8.	19.	23.	30.	0.00	0.00	0.00	0.00	0.65	17.17	17.17	94.46	2.67	5.53	0.00	0.00
2022.	8.	19.	23.	45.	0.00	0.00	0.00	0.00	0.65	17.10	17.10	94.58	2.70	5.49	0.00	0.00
2022.	8.	20.	0.	0.	0.00	0.00	0.00	0.00	0.65	17.00	17.00	94.63	2.67	5.38	0.00	0.00
2022.	8.	20.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.82	16.82	94.52	2.64	5.33	0.00	0.00
2022.	8.	20.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.62	16.62	94.26	2.62	5.36	0.00	0.00
2022.	8.	20.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.43	16.43	93.90	2.62	5.39	0.00	0.00
2022.	8.	20.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.24	16.24	93.57	2.65	5.46	0.00	0.00
2022.	8.	20.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.04	16.04	93.36	2.67	5.53	0.00	0.00
2022.	8.	20.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.85	15.85	93.28	2.71	5.64	0.00	0.00
2022.	8.	20.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.67	15.67	93.20	2.77	5.80	0.00	0.00
2022.	8.	20.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.52	15.52	92.99	2.84	5.95	0.00	0.00
2022.	8.	20.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.37	15.37	92.72	2.91	6.10	0.00	0.00
2022.	8.	20.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.24	15.24	92.52	3.02	6.29	0.00	0.00
2022.	8.	20.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.12	15.12	92.49	3.16	6.50	0.00	0.00
2022.	8.	20.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.02	15.02	92.68	3.31	6.70	0.00	0.00
2022.	8.	20.	3.	15.	0.00	0.00	0.00	0.00	0.02	14.91	14.91	93.04	3.51	6.92	0.00	0.00
2022.	8.	20.	3.	30.	0.00	0.00	0.00	0.00	0.02	14.79	14.79	93.50	3.70	7.10	0.00	0.00
2022.	8.	20.	3.	45.	0.00	0.00	0.00	0.00	0.02	14.65	14.65	93.91	3.75	7.14	0.00	0.00
2022.	8.	20.	4.	0.	0.00	0.00	0.00	0.00	0.02	14.53	14.53	94.04	3.73	7.09	0.00	0.00
2022.	8.	20.	4.	15.	0.00	0.00	0.00	0.00	0.04	14.42	14.42	93.94	3.64	6.94	0.00	0.00
2022.	8.	20.	4.	30.	0.00	0.00	0.00	0.00	0.04	14.31	14.31	93.75	3.51	6.78	0.00	0.00
2022.	8.	20.	4.	45.	0.00	0.00	0.00	0.00	0.04	14.18	14.18	93.69	3.39	6.61	0.00	0.00
2022.	8.	20.	5.	0.	0.00	0.00	0.00	0.00	0.04	14.05	14.05	93.77	3.29	6.48	0.00	0.00
2022.	8.	20.	5.	15.	33.01	102.04	0.00	0.00	0.00	13.98	13.98	93.78	3.24	6.41	0.00	0.00
2022.	8.	20.	5.	30.	33.01	102.04	0.00	0.00	0.00	13.94	13.94	93.63	3.21	6.35	0.00	0.00
2022.	8.	20.	5.	45.	104.40	221.93	0.00	0.00	0.00	14.01	14.01	93.46	3.14	6.21	0.00	0.00
2022.	8.	20.	6.	0.	119.79	245.37	0.00	0.00	0.00	14.13	14.13	93.33	3.10	6.06	0.00	0.00
2022.	8.	20.	6.	15.	169.06	317.07	0.00	0.00	0.00	14.30	14.30	92.91	3.06	5.87	0.00	0.00
2022.	8.	20.	6.	30.	203.71	365.48	0.00	0.00	0.00	14.51	14.51	92.37	3.10	5.79	0.00	0.00
2022.	8.	20.	6.	45.	238.58	412.34	0.00	0.00	0.00	14.75	14.75	91.75	3.17	5.77	0.00	0.00
2022.	8.	20.	7.	0.	273.65	457.84	0.00	0.00	0.01	15.05	15.05	90.94	3.21	5.74	0.00	0.00
2022.	8.	20.	7.	15.	329.72	525.82	0.00	0.00	0.01	15.37	15.37	89.97	3.27	5.74	0.00	0.00
2022.	8.	20.	7.	30.	367.70	570.61	0.00	0.00	0.01	15.68	15.68	88.81	3.36	5.81	0.00	0.00
2022.	8.	20.	7.	45.	404.43	613.39	0.00	0.00	0.00	16.02	16.02	87.62	3.37	5.85	0.00	0.00
2022.	8.	20.	8.	0.	440.09	654.42	0.00	0.00	0.00	16.52	16.52	85.04	3.30	5.74	0.00	0.00
2022.	8.	20.	8.	15.	491.49	714.05	0.00	0.00	0.00	17.12	17.12	81.60	3.23	5.60	0.00	0.00
2022.	8.	20.	8.	30.	524.31	752.17	0.00	0.00	0.00	17.75	17.75	77.08	3.34	5.68	0.00	0.00
2022.	8.	20.	8.	45.	554.42	787.97	0.00	0.00	0.00	18.36	18.36	72.14	3.54	5.88	0.00	0.00
2022.	8.	20.	9.	0.	582.16	821.73	0.00	0.00	0.01	18.85	18.85	68.31	3.61	5.93	0.00	0.00
2022.	8.	20.	9.	15.	627.08	868.94	0.00	0.00	0.00	19.30	19.30	65.17	3.54	5.77	0.00	0.00
2022.	8.	20.	9.	30.	653.51	897.80	0.00	0.00	0.00	19.74	19.74	62.34	3.44	5.56	0.00	0.00
2022.	8.	20.	9.	45.	677.07	924.16	0.00	0.00	0.00	20.21	20.21	59.60	3.34	5.36	0.00	0.00
2022.	8.	20.	10.	0.	698.14	948.35	0.00	0.00	0.00	20.63	20.63	57.60	3.35	5.31	0.00	0.00
2022.	8.	20.	10.	15.	726.75	979.94	0.00	0.00	0.00	20.88	20.88	57.16	3.53	5.52	0.00	0.00
2022.	8.	20.	10.	30.	742.43	997.56	0.00	0.00	0.00	21.08	21.08	57.38	3.62	5.67	0.00	0.00
2022.	8.	20.	10.	45.	755.45	1012.70	0.00	0.00	0.00	21.32	21.32	57.32	3.62	5.70	0.00	0.00
2022.	8.	20.	11.	0.	766.15	1025.67	0.00	0.00	0.00	21.56	21.56	57.23	3.62	5.72	0.00	0.00
2022.	8.	20.	11.	15.	764.11	1039.47	0.00	0.00	0.02	21.69	21.69	56.16	3.44	5.48	0.00	0.00
2022.	8.	20.	11.	30.	778.05	1044.65	0.00	0.00	0.01	21.84	21.84	54.16	3.15	4.96	0.00	0.00
2022.	8.	20.	11.	45.	783.66	1047.54	0.00	0.00	0.00	22.08	22.08	52.25	2.92	4.53	0.00	0.00
2022.	8.	20.	12.	0.	781.99	1048.42	0.00	0.00	0.00	22.39	22.39	50.42	2.81	4.31	0.00	0.00
2022.	8.	20.	12.	15.	733.07	1043.49	0.00	0.00	0.07	22.92	22.92	46.83	3.06	4.91	0.00	0.00
