YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	25.	6.	15.	119.02	306.33	0.00	0.01	0.34	6.44	6.44	93.92	2.27	3.93	0.00	0.00
2022.	4.	25.	6.	30.	153.79	355.41	0.00	0.00	0.41	6.57	6.57	94.06	2.09	3.53	0.00	0.00
2022.	4.	25.	6.	45.	149.10	402.97	0.00	0.00	0.58	6.72	6.72	93.97	2.00	3.28	0.00	0.00
2022.	4.	25.	7.	0.	109.88	449.20	0.00	0.00	0.84	6.81	6.81	93.68	1.92	3.16	0.00	0.00
2022.	4.	25.	7.	15.	84.36	518.44	0.00	0.00	1.00	6.92	6.92	93.26	1.80	3.03	0.00	0.00
2022.	4.	25.	7.	30.	101.42	564.17	0.00	0.00	1.00	7.06	7.06	92.88	1.72	2.92	0.00	0.00
2022.	4.	25.	7.	45.	113.57	607.91	0.00	0.00	1.00	7.24	7.24	92.46	1.76	2.95	0.00	0.00
2022.	4.	25.	8.	0.	121.43	649.90	0.00	0.00	1.00	7.39	7.39	92.04	1.88	3.14	0.00	0.00
2022.	4.	25.	8.	15.	110.60	711.12	0.00	0.00	1.00	7.49	7.49	91.82	2.01	3.35	0.00	0.00
2022.	4.	25.	8.	30.	157.25	750.39	0.00	0.00	0.88	7.62	7.62	91.09	2.13	3.57	0.00	0.00
2022.	4.	25.	8.	45.	235.15	787.33	0.00	0.00	0.75	7.80	7.80	89.85	2.29	3.79	0.00	0.00
2022.	4.	25.	9.	0.	340.39	822.23	0.00	0.01	0.61	8.12	8.12	87.84	2.39	3.88	0.00	0.00
2022.	4.	25.	9.	15.	365.84	871.26	0.00	0.00	0.75	8.27	8.27	86.54	2.46	3.93	0.00	0.00
2022.	4.	25.	9.	30.	314.47	901.38	0.00	0.00	0.92	8.24	8.24	86.40	2.49	3.93	0.00	0.00
2022.	4.	25.	9.	45.	275.12	929.00	0.00	0.00	1.00	8.11	8.11	87.21	2.52	3.96	0.01	0.00
2022.	4.	25.	10.	0.	246.28	954.43	0.00	0.00	1.00	7.99	7.99	88.26	2.52	3.98	0.01	0.00
2022.	4.	25.	10.	15.	225.39	987.94	0.00	0.00	1.00	7.92	7.92	88.88	2.45	3.91	0.01	0.00
2022.	4.	25.	10.	30.	211.01	1006.86	0.00	0.00	1.00	7.91	7.91	88.84	2.33	3.74	0.01	0.00
2022.	4.	25.	10.	45.	205.36	1023.28	0.00	0.00	1.00	7.97	7.97	88.16	2.19	3.52	0.00	0.00
2022.	4.	25.	11.	0.	207.34	1037.51	0.00	0.00	1.00	8.10	8.10	87.02	2.09	3.34	0.00	0.00
2022.	4.	25.	11.	15.	228.93	1053.20	0.00	0.00	1.00	8.27	8.27	85.84	2.08	3.29	0.00	0.00
2022.	4.	25.	11.	30.	254.67	1059.64	0.00	0.00	0.99	8.47	8.47	84.65	2.13	3.34	0.00	0.00
2022.	4.	25.	11.	45.	313.27	1063.74	0.00	0.00	0.91	8.72	8.72	83.14	2.21	3.44	0.00	0.00
2022.	4.	25.	12.	0.	400.63	1065.79	0.00	0.00	0.76	9.11	9.11	80.91	2.27	3.49	0.00	0.00
2022.	4.	25.	12.	15.	581.87	1062.60	0.00	0.00	0.55	9.56	9.56	78.21	2.31	3.47	0.01	0.00
2022.	4.	25.	12.	30.	653.40	1056.12	0.00	0.00	0.37	9.92	9.92	76.30	2.41	3.52	0.02	0.00
2022.	4.	25.	12.	45.	635.38	1047.62	0.00	0.00	0.37	10.23	10.23	74.92	2.51	3.64	0.04	0.00
2022.	4.	25.	13.	0.	539.00	1037.35	0.00	0.00	0.53	10.37	10.37	74.96	2.65	3.91	0.03	0.00
2022.	4.	25.	13.	15.	251.70	1015.49	0.00	0.05	1.00	10.09	10.09	77.40	2.86	4.35	0.06	0.00
2022.	4.	25.	13.	30.	246.28	996.53	0.00	0.02	1.00	9.82	9.82	79.79	2.88	4.57	0.03	0.00
2022.	4.	25.	13.	45.	300.75	976.01	0.00	0.00	0.90	9.81	9.81	80.12	2.72	4.43	0.04	0.00
2022.	4.	25.	14.	0.	407.61	954.13	0.00	0.00	0.72	10.15	10.15	78.60	2.57	4.12	0.02	0.00
2022.	4.	25.	14.	15.	664.25	915.10	0.00	0.02	0.02	10.64	10.64	75.69	2.48	3.82	0.03	0.00
2022.	4.	25.	14.	30.	637.88	884.95	0.00	0.01	0.02	10.93	10.93	73.53	2.48	3.69	0.03	0.00
2022.	4.	25.	14.	45.	591.71	853.81	0.00	0.00	0.07	11.04	11.04	73.21	2.57	3.80	0.06	0.00
2022.	4.	25.	15.	0.	528.23	821.80	0.00	0.00	0.17	10.89	10.89	76.64	2.53	3.79	0.05	0.00
2022.	4.	25.	15.	15.	86.12	768.26	0.05	0.03	1.00	10.02	10.02	86.36	2.61	4.15	0.11	0.00
2022.	4.	25.	15.	30.	57.34	728.97	0.02	0.01	1.00	9.11	9.11	94.64	3.48	6.06	0.13	0.00
2022.	4.	25.	15.	45.	58.25	689.33	0.00	0.00	1.00	8.37	8.37	94.49	3.45	6.20	0.08	0.00
2022.	4.	25.	16.	0.	85.15	649.38	0.00	0.00	1.00	8.28	8.28	91.06	2.18	4.05	0.01	0.00
2022.	4.	25.	16.	15.	332.31	584.97	0.00	0.01	0.23	8.86	8.86	89.42	1.95	3.49	0.01	0.00
2022.	4.	25.	16.	30.	330.20	539.22	0.00	0.01	0.08	9.26	9.26	90.55	2.14	3.60	0.02	0.00
2022.	4.	25.	16.	45.	307.54	493.79	0.00	0.01	0.01	9.47	9.47	91.24	2.04	3.37	0.04	0.00
2022.	4.	25.	17.	0.	266.91	448.62	0.00	0.00	0.02	9.56	9.56	91.19	2.32	3.84	0.04	0.00
2022.	4.	25.	17.	15.	197.32	377.73	0.00	0.05	0.10	9.37	9.37	91.67	2.75	4.61	0.07	0.00
2022.	4.	25.	17.	30.	82.83	328.64	0.00	0.02	0.71	9.04	9.04	91.70	3.00	5.03	0.04	0.00
2022.	4.	25.	17.	45.	25.54	280.51	0.00	0.00	1.00	8.67	8.67	91.06	3.18	5.48	0.04	0.00
2022.	4.	25.	18.	0.	18.29	233.20	0.00	0.00	1.00	8.35	8.35	89.06	2.99	5.26	0.00	0.00
2022.	4.	25.	18.	15.	54.98	160.66	0.00	0.00	0.43	8.10	8.10	87.90	2.82	4.98	0.00	0.00
2022.	4.	25.	18.	30.	32.95	111.58	0.00	0.00	0.31	7.82	7.82	87.98	2.84	5.06	0.00	0.00
2022.	4.	25.	18.	45.	9.00	53.06	0.00	0.00	0.31	7.49	7.49	88.61	2.46	4.62	0.00	0.00
2022.	4.	25.	19.	0.	9.00	53.06	0.00	0.00	0.31	7.31	7.31	89.43	2.30	4.42	0.00	0.00
2022.	4.	25.	19.	15.	0.00	0.00	0.00	0.00	0.14	7.12	7.12	90.31	2.40	4.55	0.00	0.00
2022.	4.	25.	19.	30.	0.00	0.00	0.00	0.00	0.14	6.89	6.89	90.77	2.51	4.75	0.00	0.00
2022.	4.	25.	19.	45.	0.00	0.00	0.00	0.00	0.14	6.64	6.64	91.17	2.45	4.71	0.00	0.00
2022.	4.	25.	20.	0.	0.00	0.00	0.00	0.00	0.14	6.42	6.42	92.04	2.32	4.50	0.00	0.00
2022.	4.	25.	20.	15.	0.00	0.00	0.00	0.00	0.39	6.27	6.27	93.45	2.19	4.28	0.00	0.00
2022.	4.	25.	20.	30.	0.00	0.00	0.00	0.00	0.39	6.18	6.18	94.85	2.09	4.03	0.01	0.00
2022.	4.	25.	20.	45.	0.00	0.00	0.00	0.00	0.39	6.14	6.14	95.84	2.16	4.07	0.01	0.00
2022.	4.	25.	21.	0.	0.00	0.00	0.00	0.00	0.39	6.15	6.15	96.39	2.35	4.29	0.01	0.00
2022.	4.	25.	21.	15.	0.00	0.00	0.00	0.00	1.00	6.23	6.23	96.58	2.53	4.63	0.02	0.00
2022.	4.	25.	21.	30.	0.00	0.00	0.00	0.00	1.00	6.29	6.29	96.61	2.49	4.71	0.01	0.00
2022.	4.	25.	21.	45.	0.00	0.00	0.00	0.00	1.00	6.29	6.29	96.83	2.29	4.43	0.01	0.00
2022.	4.	25.	22.	0.	0.00	0.00	0.00	0.00	1.00	6.26	6.26	97.13	2.12	4.07	0.01	0.00
2022.	4.	25.	22.	15.	0.00	0.00	1.00	0.75	1.00	6.32	6.32	97.22	2.08	3.93	0.01	0.00
2022.	4.	25.	22.	30.	0.00	0.00	1.00	0.75	1.00	6.40	6.40	96.89	2.14	3.93	0.01	0.00
2022.	4.	25.	22.	45.	0.00	0.00	1.00	0.75	1.00	6.42	6.42	96.89	2.22	3.94	0.01	0.00
2022.	4.	25.	23.	0.	0.00	0.00	1.00	0.75	1.00	6.39	6.39	97.59	2.27	4.02	0.01	0.00
2022.	4.	25.	23.	15.	0.00	0.00	0.00	1.00	1.00	6.44	6.44	97.96	2.45	4.30	0.01	0.00
2022.	4.	25.	23.	30.	0.00	0.00	0.00	1.00	1.00	6.52	6.52	97.92	2.62	4.57	0.01	0.00
2022.	4.	25.	23.	45.	0.00	0.00	0.00	1.00	1.00	6.58	6.58	97.56	2.74	4.80	0.01	0.00
2022.	4.	26.	0.	0.	0.00	0.00	0.00	1.00	1.00	6.62	6.62	97.01	2.77	4.89	0.01	0.00
2022.	4.	26.	0.	15.	0.00	0.00	0.00	0.00	1.00	6.63	6.63	96.53	2.60	4.76	0.02	0.00
2022.	4.	26.	0.	30.	0.00	0.00	0.00	0.00	1.00	6.63	6.63	96.11	2.48	4.61	0.02	0.00
2022.	4.	26.	0.	45.	0.00	0.00	0.00	0.00	1.00	6.63	6.63	96.01	2.44	4.55	0.03	0.00
2022.	4.	26.	1.	0.	0.00	0.00	0.00	0.00	1.00	6.64	6.64	95.90	2.59	4.74	0.02	0.00
2022.	4.	26.	1.	15.	0.00	0.00	0.00	0.00	1.00	6.66	6.66	95.72	2.89	5.09	0.02	0.00
2022.	4.	26.	1.	30.	0.00	0.00	0.00	0.00	1.00	6.64	6.64	96.07	2.94	5.26	0.01	0.00
2022.	4.	26.	1.	45.	0.00	0.00	0.00	0.00	1.00	6.61	6.61	96.32	2.99	5.39	0.01	0.00
2022.	4.	26.	2.	0.	0.00	0.00	0.00	0.00	1.00	6.58	6.58	96.27	3.04	5.48	0.00	0.00
2022.	4.	26.	2.	15.	0.00	0.00	0.00	0.00	0.49	6.48	6.48	96.12	3.01	5.51	0.00	0.00
2022.	4.	26.	2.	30.	0.00	0.00	0.00	0.00	0.49	6.41	6.41	96.03	2.85	5.37	0.00	0.00
2022.	4.	26.	2.	45.	0.00	0.00	0.00	0.00	0.49	6.35	6.35	96.30	2.59	5.02	0.00	0.00
2022.	4.	26.	3.	0.	0.00	0.00	0.00	0.00	0.49	6.32	6.32	96.48	2.44	4.75	0.00	0.00
2022.	4.	26.	3.	15.	0.00	0.00	0.00	0.00	0.15	6.20	6.20	96.61	2.31	4.49	0.00	0.00
2022.	4.	26.	3.	30.	0.00	0.00	0.00	0.00	0.15	6.06	6.06	96.80	2.19	4.37	0.00	0.00
2022.	4.	26.	3.	45.	0.00	0.00	0.00	0.00	0.15	5.96	5.96	96.66	2.10	4.30	0.00	0.00
2022.	4.	26.	4.	0.	0.00	0.00	0.00	0.00	0.15	5.84	5.84	96.47	1.95	4.12	0.00	0.00
2022.	4.	26.	4.	15.	0.00	0.00	0.00	0.00	0.03	5.66	5.66	96.42	1.71	3.92	0.00	0.00
2022.	4.	26.	4.	30.	0.00	0.00	0.00	0.00	0.03	5.48	5.48	96.43	1.56	3.94	0.00	0.00
2022.	4.	26.	4.	45.	0.00	0.00	0.00	0.00	0.03	5.34	5.34	96.40	1.51	4.08	0.00	0.00
2022.	4.	26.	5.	0.	0.00	0.00	0.00	0.00	0.03	5.27	5.27	96.12	1.56	4.13	0.00	0.00
2022.	4.	26.	5.	15.	29.82	94.56	0.00	0.00	0.00	5.26	5.26	95.91	1.62	4.10	0.00	0.00
2022.	4.	26.	5.	30.	29.82	94.56	0.00	0.00	0.00	5.18	5.18	95.97	1.68	4.05	0.00	0.00
2022.	4.	26.	5.	45.	101.48	215.18	0.00	0.00	0.00	5.24	5.24	96.05	1.71	3.99	0.00	0.00
2022.	4.	26.	6.	0.	117.08	238.81	0.00	0.00	0.00	5.40	5.40	95.41	1.84	3.66	0.00	0.00
2022.	4.	26.	6.	15.	167.27	311.22	0.00	0.00	0.00	5.53	5.53	95.40	1.79	3.26	0.00	0.00
2022.	4.	26.	6.	30.	203.97	360.21	0.00	0.00	0.00	5.68	5.68	95.56	1.62	2.85	0.00	0.00
2022.	4.	26.	6.	45.	241.40	407.69	0.00	0.00	0.00	5.89	5.89	95.55	1.49	2.52	0.00	0.00
2022.	4.	26.	7.	0.	279.45	453.84	0.00	0.00	0.00	6.16	6.16	95.26	1.43	2.34	0.00	0.00
2022.	4.	26.	7.	15.	337.59	522.97	0.00	0.00	0.00	6.45	6.45	94.27	1.44	2.29	0.00	0.00
2022.	4.	26.	7.	30.	376.54	568.63	0.00	0.00	0.00	6.73	6.73	92.87	1.52	2.36	0.00	0.00
2022.	4.	26.	7.	45.	413.96	612.30	0.00	0.00	0.00	6.98	6.98	92.03	1.61	2.45	0.00	0.00
2022.	4.	26.	8.	0.	450.02	654.23	0.00	0.00	0.00	7.23	7.23	91.99	1.67	2.52	0.00	0.00
2022.	4.	26.	8.	15.	502.93	715.37	0.00	0.00	0.00	7.48	7.48	92.04	1.74	2.62	0.00	0.00
2022.	4.	26.	8.	30.	537.04	754.58	0.00	0.00	0.00	7.74	7.74	92.01	1.81	2.72	0.00	0.00
2022.	4.	26.	8.	45.	569.23	791.47	0.00	0.00	0.00	8.03	8.03	91.45	1.89	2.83	0.00	0.00
2022.	4.	26.	9.	0.	599.74	826.33	0.00	0.00	0.00	8.31	8.31	89.24	2.01	2.98	0.00	0.00
2022.	4.	26.	9.	15.	642.39	875.32	0.00	0.00	0.00	8.56	8.56	86.49	2.09	3.07	0.00	0.00
2022.	4.	26.	9.	30.	669.07	905.41	0.00	0.00	0.00	8.80	8.80	85.55	2.11	3.10	0.00	0.00
2022.	4.	26.	9.	45.	693.52	933.01	0.00	0.00	0.00	9.05	9.05	84.50	2.12	3.10	0.00	0.00
2022.	4.	26.	10.	0.	716.03	958.42	0.00	0.00	0.00	9.34	9.34	81.91	2.10	3.04	0.00	0.00
2022.	4.	26.	10.	15.	745.94	991.91	0.00	0.00	0.00	9.70	9.70	78.33	2.07	2.96	0.00	0.00
2022.	4.	26.	10.	30.	762.80	1010.83	0.00	0.00	0.00	10.12	10.12	74.71	2.09	2.96	0.00	0.00
2022.	4.	26.	10.	45.	777.49	1027.26	0.00	0.00	0.00	10.46	10.46	70.39	2.28	3.19	0.00	0.00
2022.	4.	26.	11.	0.	790.29	1041.49	0.00	0.00	0.00	10.75	10.75	67.45	2.45	3.43	0.00	0.00
2022.	4.	26.	11.	15.	804.52	1057.20	0.00	0.00	0.00	11.06	11.06	65.46	2.55	3.61	0.00	0.00
2022.	4.	26.	11.	30.	809.47	1063.67	0.00	0.00	0.00	11.31	11.31	63.76	2.62	3.71	0.00	0.00
2022.	4.	26.	11.	45.	812.35	1067.79	0.00	0.00	0.01	11.50	11.50	62.22	2.60	3.66	0.00	0.00
2022.	4.	26.	12.	0.	813.40	1069.87	0.00	0.00	0.01	11.66	11.66	60.97	2.50	3.48	0.00	0.00
2022.	4.	26.	12.	15.	807.04	1066.74	0.00	0.00	0.02	11.83	11.83	59.53	2.38	3.28	0.00	0.00
2022.	4.	26.	12.	30.	806.53	1060.31	0.00	0.00	0.01	12.01	12.01	57.51	2.32	3.17	0.00	0.00
2022.	4.	26.	12.	45.	801.44	1051.86	0.00	0.00	0.00	12.17	12.17	55.29	2.39	3.24	0.00	0.00
2022.	4.	26.	13.	0.	792.33	1041.65	0.00	0.00	0.00	12.23	12.23	52.91	2.53	3.42	0.00	0.00
2022.	4.	26.	13.	15.	773.14	1019.88	0.00	0.00	0.00	12.30	12.30	50.99	2.59	3.52	0.00	0.00
2022.	4.	26.	13.	30.	755.57	1000.99	0.00	0.00	0.00	12.35	12.35	49.72	2.57	3.50	0.00	0.00
2022.	4.	26.	13.	45.	737.28	980.54	0.00	0.00	0.00	12.36	12.36	49.09	2.42	3.27	0.00	0.00
2022.	4.	26.	14.	0.	718.38	958.73	0.00	0.00	0.00	12.41	12.41	49.09	2.21	2.95	0.00	0.00
2022.	4.	26.	14.	15.	683.85	919.81	0.00	0.00	0.00	12.55	12.55	49.55	2.07	2.74	0.00	0.00
2022.	4.	26.	14.	30.	617.66	889.75	0.00	0.00	0.09	12.79	12.79	49.59	2.07	2.75	0.00	0.00
2022.	4.	26.	14.	45.	437.38	858.69	0.00	0.00	0.44	13.03	13.03	48.70	2.29	3.20	0.00	0.00
2022.	4.	26.	15.	0.	157.26	826.77	0.00	0.00	1.00	12.80	12.80	48.23	2.51	3.82	0.00	0.00
2022.	4.	26.	15.	15.	157.67	773.36	0.00	0.00	1.00	12.73	12.73	46.75	2.46	3.87	0.00	0.00
2022.	4.	26.	15.	30.	366.02	734.17	0.00	0.00	0.40	12.85	12.85	45.02	2.31	3.62	0.00	0.00
2022.	4.	26.	15.	45.	459.75	694.62	0.00	0.00	0.08	13.11	13.11	42.59	2.37	3.64	0.00	0.00
2022.	4.	26.	16.	0.	453.19	654.77	0.00	0.00	0.00	13.24	13.24	40.88	2.66	4.14	0.00	0.00
2022.	4.	26.	16.	15.	396.99	590.50	0.00	0.00	0.00	13.22	13.22	40.27	2.95	4.69	0.00	0.00
2022.	4.	26.	16.	30.	358.64	544.85	0.00	0.00	0.00	13.11	13.11	40.62	3.03	4.87	0.00	0.00
2022.	4.	26.	16.	45.	320.28	499.51	0.00	0.00	0.00	12.93	12.93	41.64	2.87	4.59	0.00	0.00
2022.	4.	26.	17.	0.	281.91	454.44	0.00	0.00	0.00	12.74	12.74	42.74	2.60	4.13	0.00	0.00
2022.	4.	26.	17.	15.	223.09	383.69	0.00	0.00	0.00	12.61	12.61	43.56	2.38	3.81	0.00	0.00
2022.	4.	26.	17.	30.	186.69	334.70	0.00	0.00	0.00	12.50	12.50	43.97	2.36	3.88	0.00	0.00
2022.	4.	26.	17.	45.	152.19	286.65	0.00	0.00	0.00	12.32	12.32	43.90	2.57	4.37	0.00	0.00
2022.	4.	26.	18.	0.	119.34	239.43	0.00	0.00	0.00	11.99	11.99	43.65	2.79	4.78	0.00	0.00
2022.	4.	26.	18.	15.	72.22	167.03	0.00	0.00	0.00	11.57	11.57	43.99	2.75	4.76	0.00	0.00
2022.	4.	26.	18.	30.	44.21	118.04	0.00	0.00	0.00	11.13	11.13	44.95	2.45	4.44	0.00	0.00
2022.	4.	26.	18.	45.	14.78	59.62	0.00	0.00	0.00	10.47	10.47	47.22	2.10	4.16	0.00	0.00
2022.	4.	26.	19.	0.	14.78	59.62	0.00	0.00	0.00	9.36	9.36	51.98	2.04	4.25	0.00	0.00
2022.	4.	26.	19.	15.	0.00	0.00	0.00	0.00	0.00	9.88	9.88	49.53	2.10	4.46	0.00	0.00
2022.	4.	26.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.08	10.08	48.75	2.12	4.40	0.00	0.00
2022.	4.	26.	19.	45.	0.00	0.00	0.00	0.00	0.00	9.90	9.90	49.65	1.87	4.15	0.00	0.00
2022.	4.	26.	20.	0.	0.00	0.00	0.00	0.00	0.00	9.49	9.49	51.39	1.58	4.12	0.00	0.00
2022.	4.	26.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.01	9.01	53.29	1.48	4.31	0.00	0.00
2022.	4.	26.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.05	9.05	53.32	1.43	4.38	0.00	0.00
2022.	4.	26.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.34	9.34	52.66	1.32	4.27	0.00	0.00
2022.	4.	26.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.59	9.59	52.19	1.28	4.08	0.00	0.00
2022.	4.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.56	9.56	52.40	1.36	3.63	0.00	0.00
2022.	4.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.17	9.17	53.73	1.50	3.09	0.00	0.00
2022.	4.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	8.60	8.60	56.22	1.76	2.91	0.00	0.00
2022.	4.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	8.19	8.19	58.66	2.10	3.20	0.00	0.00
2022.	4.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.07	8.07	60.79	2.34	3.68	0.00	0.00
2022.	4.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	7.54	7.54	65.26	2.13	4.14	0.00	0.00
2022.	4.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	7.32	7.32	68.56	1.93	4.56	0.00	0.00
2022.	4.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	7.14	7.14	71.11	1.90	4.91	0.00	0.00
2022.	4.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	7.08	7.08	72.77	1.89	5.25	0.00	0.00
2022.	4.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.11	7.11	73.68	1.95	5.38	0.00	0.00
2022.	4.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.05	7.05	74.53	1.89	5.09	0.00	0.00
2022.	4.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.67	6.67	76.75	1.68	4.81	0.00	0.00
2022.	4.	27.	0.	15.	0.00	0.00	0.00	0.00	0.00	5.92	5.92	80.11	1.65	4.54	0.00	0.00
2022.	4.	27.	0.	30.	0.00	0.00	0.00	0.00	0.00	6.19	6.19	78.29	1.57	4.33	0.00	0.00
2022.	4.	27.	0.	45.	0.00	0.00	0.00	0.00	0.00	6.48	6.48	76.50	1.41	4.12	0.00	0.00
2022.	4.	27.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.75	6.75	74.81	1.33	3.74	0.00	0.00
2022.	4.	27.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.90	6.90	73.91	1.40	3.13	0.00	0.00
2022.	4.	27.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.59	6.59	74.86	1.73	2.56	0.00	0.00
2022.	4.	27.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.16	6.16	75.78	2.27	2.43	0.00	0.00
2022.	4.	27.	2.	0.	0.00	0.00	0.00	0.00	0.00	5.94	5.94	77.29	2.21	2.77	0.00	0.00
2022.	4.	27.	2.	15.	0.00	0.00	0.00	0.00	0.00	5.72	5.72	79.72	1.88	3.09	0.00	0.00
2022.	4.	27.	2.	30.	0.00	0.00	0.00	0.00	0.00	5.24	5.24	82.78	1.77	3.25	0.00	0.00
2022.	4.	27.	2.	45.	0.00	0.00	0.00	0.00	0.00	4.52	4.52	85.90	1.87	3.31	0.00	0.00
2022.	4.	27.	3.	0.	0.00	0.00	0.00	0.00	0.00	4.76	4.76	83.78	1.95	3.32	0.00	0.00
2022.	4.	27.	3.	15.	0.00	0.00	0.00	0.00	0.00	4.88	4.88	82.83	2.11	3.25	0.00	0.00
2022.	4.	27.	3.	30.	0.00	0.00	0.00	0.00	0.00	4.98	4.98	82.03	2.28	3.13	0.00	0.00
2022.	4.	27.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.10	5.10	81.87	2.19	3.02	0.00	0.00
2022.	4.	27.	4.	0.	0.00	0.00	0.00	0.00	0.00	4.90	4.90	84.83	1.79	2.97	0.00	0.00
2022.	4.	27.	4.	15.	0.00	0.00	0.00	0.00	0.00	4.66	4.66	86.88	1.77	2.99	0.00	0.00
2022.	4.	27.	4.	30.	0.00	0.00	0.00	0.00	0.00	4.35	4.35	88.75	1.70	3.04	0.00	0.00
2022.	4.	27.	4.	45.	0.00	0.00	0.00	0.00	0.00	4.02	4.02	89.99	1.63	3.07	0.00	0.00
2022.	4.	27.	5.	0.	0.00	0.00	0.00	0.00	0.00	3.71	3.71	90.79	1.58	3.11	0.00	0.00
2022.	4.	27.	5.	15.	33.20	99.82	0.00	0.00	0.00	3.69	3.69	90.45	1.51	3.15	0.00	0.00
2022.	4.	27.	5.	30.	33.20	99.82	0.00	0.00	0.00	3.56	3.56	90.80	1.52	3.19	0.00	0.00
2022.	4.	27.	5.	45.	106.29	220.21	0.00	0.00	0.00	4.46	4.46	87.84	1.29	3.17	0.00	0.00
2022.	4.	27.	6.	0.	122.07	243.79	0.00	0.00	0.00	4.90	4.90	87.33	1.11	3.05	0.00	0.00
2022.	4.	27.	6.	15.	172.75	316.07	0.00	0.00	0.00	5.22	5.22	86.84	0.97	2.72	0.00	0.00
2022.	4.	27.	6.	30.	210.21	364.97	0.00	0.00	0.00	5.58	5.58	85.36	0.93	2.23	0.00	0.00
2022.	4.	27.	6.	45.	248.02	412.37	0.00	0.00	0.00	5.94	5.94	83.99	0.88	1.88	0.00	0.00
2022.	4.	27.	7.	0.	286.15	458.43	0.00	0.00	0.00	6.38	6.38	82.43	0.82	1.67	0.00	0.00
2022.	4.	27.	7.	15.	344.22	527.45	0.00	0.00	0.00	6.90	6.90	80.06	0.83	1.47	0.00	0.00
2022.	4.	27.	7.	30.	383.05	573.03	0.00	0.00	0.00	7.34	7.34	76.92	0.90	1.28	0.00	0.00
2022.	4.	27.	7.	45.	420.32	616.64	0.00	0.00	0.00	7.79	7.79	74.49	0.88	1.18	0.00	0.00
2022.	4.	27.	8.	0.	456.22	658.51	0.00	0.00	0.00	8.36	8.36	72.11	0.86	1.15	0.00	0.00
2022.	4.	27.	8.	15.	509.13	719.56	0.00	0.00	0.00	8.91	8.91	69.54	0.85	1.13	0.00	0.00
2022.	4.	27.	8.	30.	543.43	758.72	0.00	0.00	0.00	9.27	9.27	66.94	0.92	1.18	0.00	0.00
2022.	4.	27.	8.	45.	575.48	795.56	0.00	0.00	0.00	9.63	9.63	64.85	1.05	1.32	0.00	0.00
2022.	4.	27.	9.	0.	605.55	830.38	0.00	0.00	0.00	10.20	10.20	62.81	1.16	1.50	0.00	0.00
2022.	4.	27.	9.	15.	645.78	879.31	0.00	0.00	0.01	10.75	10.75	60.75	1.29	1.67	0.00	0.00
2022.	4.	27.	9.	30.	675.03	909.37	0.00	0.00	0.00	11.01	11.01	59.22	1.43	1.81	0.00	0.00
2022.	4.	27.	9.	45.	700.60	936.95	0.00	0.00	0.00	11.31	11.31	57.82	1.54	1.97	0.00	0.00
2022.	4.	27.	10.	0.	722.93	962.34	0.00	0.00	0.00	11.75	11.75	56.37	1.67	2.15	0.00	0.00
2022.	4.	27.	10.	15.	752.41	995.81	0.00	0.00	0.00	11.94	11.94	55.15	1.84	2.33	0.00	0.00
2022.	4.	27.	10.	30.	769.23	1014.73	0.00	0.00	0.00	12.13	12.13	54.06	2.02	2.57	0.00	0.00
2022.	4.	27.	10.	45.	781.32	1031.15	0.00	0.00	0.01	12.21	12.21	53.42	2.07	2.59	0.00	0.00
2022.	4.	27.	11.	0.	789.26	1045.39	0.00	0.00	0.02	12.13	12.13	52.87	1.89	2.30	0.00	0.00
2022.	4.	27.	11.	15.	800.80	1061.12	0.00	0.00	0.02	12.24	12.24	51.70	1.72	2.08	0.00	0.00
2022.	4.	27.	11.	30.	813.64	1067.61	0.00	0.00	0.01	12.45	12.45	50.51	1.64	1.99	0.00	0.00
2022.	4.	27.	11.	45.	820.27	1071.76	0.00	0.00	0.00	12.69	12.69	49.51	1.69	2.05	0.00	0.00
2022.	4.	27.	12.	0.	821.47	1073.87	0.00	0.00	0.00	12.95	12.95	48.79	1.79	2.21	0.00	0.00
2022.	4.	27.	12.	15.	798.09	1070.79	0.00	0.00	0.04	13.20	13.20	48.51	1.94	2.42	0.00	0.00
