YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	15.	6.	0.	0.00	0.00	0.00	0.00	0.79	3.72	3.72	95.58	3.45	6.39	0.00	0.00
2022.	2.	15.	6.	15.	0.00	0.00	0.00	0.00	0.33	3.56	3.56	95.31	3.37	6.34	0.00	0.00
2022.	2.	15.	6.	30.	0.00	0.00	0.00	0.00	0.33	3.34	3.34	96.09	3.42	6.44	0.00	0.00
2022.	2.	15.	6.	45.	0.00	0.00	0.00	0.00	0.33	3.16	3.16	96.91	3.59	6.71	0.00	0.00
2022.	2.	15.	7.	0.	0.00	0.00	0.00	0.00	0.33	3.04	3.04	96.92	3.83	7.10	0.00	0.00
2022.	2.	15.	7.	15.	18.43	113.28	0.00	0.00	0.87	3.08	3.08	96.50	4.11	7.55	0.00	0.00
2022.	2.	15.	7.	30.	18.43	113.28	0.00	0.00	0.87	3.11	3.11	96.27	4.49	8.11	0.00	0.00
2022.	2.	15.	7.	45.	42.08	213.14	0.00	0.00	0.99	3.13	3.13	96.50	4.72	8.53	0.00	0.00
2022.	2.	15.	8.	0.	42.08	213.14	0.00	0.00	0.99	3.11	3.11	96.90	4.83	8.69	0.00	0.00
2022.	2.	15.	8.	15.	44.77	305.24	0.00	0.00	1.00	3.12	3.12	96.80	4.89	8.80	0.00	0.00
2022.	2.	15.	8.	30.	50.71	343.64	0.00	0.00	1.00	3.20	3.20	96.13	4.92	8.90	0.00	0.00
2022.	2.	15.	8.	45.	54.78	379.55	0.00	0.00	1.00	3.23	3.23	95.99	5.04	9.05	0.01	0.00
2022.	2.	15.	9.	0.	57.22	413.29	0.00	0.00	1.00	3.20	3.20	96.31	5.10	9.16	0.01	0.00
2022.	2.	15.	9.	15.	65.83	460.05	0.00	0.00	1.00	3.21	3.21	96.42	5.06	9.12	0.01	0.00
2022.	2.	15.	9.	30.	75.07	488.30	0.00	0.00	1.00	3.24	3.24	96.03	5.12	9.22	0.01	0.00
2022.	2.	15.	9.	45.	90.99	513.93	0.00	0.00	1.00	3.29	3.29	94.94	5.14	9.29	0.00	0.00
2022.	2.	15.	10.	0.	112.73	537.27	0.00	0.00	1.00	3.45	3.45	93.74	5.02	9.08	0.00	0.00
2022.	2.	15.	10.	15.	135.61	567.14	0.01	0.00	1.00	3.69	3.69	92.92	4.90	8.87	0.00	0.00
2022.	2.	15.	10.	30.	133.75	583.32	0.01	0.00	1.00	3.85	3.85	92.83	5.00	9.01	0.00	0.00
2022.	2.	15.	10.	45.	142.45	596.92	0.00	0.00	1.00	3.97	3.97	92.79	5.05	9.08	0.00	0.00
2022.	2.	15.	11.	0.	160.40	608.27	0.00	0.00	1.00	4.13	4.13	92.35	4.95	8.86	0.00	0.00
2022.	2.	15.	11.	15.	187.37	619.22	0.00	0.00	0.99	4.20	4.20	92.63	4.86	8.67	0.00	0.00
2022.	2.	15.	11.	30.	161.36	622.22	0.00	0.00	1.00	4.21	4.21	93.57	4.89	8.68	0.00	0.00
2022.	2.	15.	11.	45.	136.94	622.87	0.01	0.00	1.00	4.34	4.34	94.56	4.91	8.74	0.00	0.00
2022.	2.	15.	12.	0.	113.90	621.46	0.02	0.00	1.00	4.66	4.66	94.65	4.99	8.92	0.00	0.00
2022.	2.	15.	12.	15.	126.15	612.74	0.14	0.00	1.00	5.19	5.19	92.47	5.00	8.97	0.00	0.00
2022.	2.	15.	12.	30.	277.66	602.36	0.26	0.00	0.44	5.69	5.69	90.20	4.90	8.69	0.00	0.00
2022.	2.	15.	12.	45.	348.32	590.01	0.43	0.00	0.14	6.08	6.08	89.42	4.88	8.53	0.00	0.00
2022.	2.	15.	13.	0.	348.24	575.93	0.63	0.00	0.06	6.28	6.28	89.95	4.55	8.08	0.00	0.00
2022.	2.	15.	13.	15.	316.95	548.14	1.00	0.00	0.03	6.41	6.41	89.72	4.46	7.95	0.00	0.00
2022.	2.	15.	13.	30.	273.10	525.09	1.00	0.00	0.30	6.52	6.52	88.13	4.59	8.25	0.00	0.00
2022.	2.	15.	13.	45.	215.51	500.59	1.00	0.00	0.59	6.54	6.54	86.90	4.87	8.84	0.00	0.00
2022.	2.	15.	14.	0.	145.92	474.80	1.00	0.00	0.90	6.39	6.39	86.83	5.08	9.33	0.00	0.00
2022.	2.	15.	14.	15.	147.17	429.82	1.00	0.01	0.59	6.32	6.32	87.15	5.22	9.58	0.00	0.00
2022.	2.	15.	14.	30.	152.96	395.68	1.00	0.00	0.28	6.36	6.36	87.74	5.29	9.77	0.00	0.00
2022.	2.	15.	14.	45.	144.67	360.68	1.00	0.00	0.20	6.38	6.38	88.37	5.25	9.77	0.00	0.00
2022.	2.	15.	15.	0.	124.04	324.95	1.00	0.01	0.30	6.34	6.34	89.24	5.31	9.90	0.00	0.00
2022.	2.	15.	15.	15.	101.96	265.85	1.00	0.03	0.05	6.23	6.23	90.06	5.42	10.12	0.00	0.00
2022.	2.	15.	15.	30.	82.64	222.93	0.75	0.04	0.02	6.09	6.09	90.71	5.55	10.38	0.00	0.00
2022.	2.	15.	15.	45.	54.89	170.14	0.55	0.05	0.15	6.00	6.00	90.86	5.83	10.89	0.00	0.00
2022.	2.	15.	16.	0.	54.89	170.14	0.55	0.05	0.15	5.93	5.93	91.26	5.82	10.90	0.00	0.00
2022.	2.	15.	16.	15.	12.38	67.40	0.27	0.00	0.31	5.82	5.82	91.28	5.89	11.01	0.00	0.00
2022.	2.	15.	16.	30.	12.38	67.40	0.27	0.00	0.31	5.72	5.72	91.05	6.07	11.38	0.00	0.00
2022.	2.	15.	16.	45.	8.07	43.96	0.21	0.00	0.24	5.64	5.64	90.85	6.16	11.60	0.00	0.00
2022.	2.	15.	17.	0.	0.00	0.00	0.11	0.00	0.13	5.46	5.46	91.16	6.20	11.74	0.00	0.00
2022.	2.	15.	17.	15.	0.00	0.00	0.15	0.00	0.22	5.31	5.31	91.85	6.27	11.88	0.00	0.00
2022.	2.	15.	17.	30.	0.00	0.00	0.15	0.00	0.22	5.21	5.21	92.51	6.34	12.02	0.00	0.00
2022.	2.	15.	17.	45.	0.00	0.00	0.15	0.00	0.22	5.15	5.15	92.98	6.42	12.17	0.00	0.00
2022.	2.	15.	18.	0.	0.00	0.00	0.15	0.00	0.22	5.11	5.11	93.23	6.49	12.30	0.00	0.00
2022.	2.	15.	18.	15.	0.00	0.00	0.72	0.02	0.49	5.15	5.15	93.22	6.53	12.37	0.00	0.00
2022.	2.	15.	18.	30.	0.00	0.00	0.72	0.02	0.49	5.21	5.21	93.22	6.56	12.43	0.00	0.00
2022.	2.	15.	18.	45.	0.00	0.00	0.72	0.02	0.49	5.24	5.24	93.34	6.61	12.51	0.01	0.00
2022.	2.	15.	19.	0.	0.00	0.00	0.72	0.02	0.49	5.26	5.26	93.55	6.68	12.63	0.01	0.00
2022.	2.	15.	19.	15.	0.00	0.00	1.00	0.56	1.00	5.35	5.35	93.68	6.81	12.83	0.01	0.00
2022.	2.	15.	19.	30.	0.00	0.00	1.00	0.56	1.00	5.39	5.39	94.01	6.87	12.93	0.02	0.00
2022.	2.	15.	19.	45.	0.00	0.00	1.00	0.56	1.00	5.42	5.42	94.40	6.86	12.90	0.03	0.00
2022.	2.	15.	20.	0.	0.00	0.00	1.00	0.56	1.00	5.43	5.43	94.84	6.80	12.76	0.03	0.00
2022.	2.	15.	20.	15.	0.00	0.00	1.00	1.00	1.00	5.48	5.48	95.15	6.74	12.63	0.06	0.00
2022.	2.	15.	20.	30.	0.00	0.00	1.00	1.00	1.00	5.55	5.55	95.32	6.74	12.58	0.08	0.00
2022.	2.	15.	20.	45.	0.00	0.00	1.00	1.00	1.00	5.59	5.59	95.64	6.75	12.58	0.11	0.00
2022.	2.	15.	21.	0.	0.00	0.00	1.00	1.00	1.00	5.64	5.64	95.83	6.77	12.62	0.12	0.00
2022.	2.	15.	21.	15.	0.00	0.00	1.00	1.00	1.00	5.70	5.70	95.93	6.79	12.68	0.14	0.00
2022.	2.	15.	21.	30.	0.00	0.00	1.00	1.00	1.00	5.74	5.74	96.13	6.81	12.72	0.16	0.00
2022.	2.	15.	21.	45.	0.00	0.00	1.00	1.00	1.00	5.78	5.78	96.21	6.84	12.77	0.18	0.00
2022.	2.	15.	22.	0.	0.00	0.00	1.00	1.00	1.00	5.82	5.82	96.28	6.87	12.83	0.18	0.00
2022.	2.	15.	22.	15.	0.00	0.00	1.00	1.00	1.00	5.86	5.86	96.34	6.89	12.85	0.21	0.00
2022.	2.	15.	22.	30.	0.00	0.00	1.00	1.00	1.00	5.89	5.89	96.46	6.93	12.93	0.22	0.00
2022.	2.	15.	22.	45.	0.00	0.00	1.00	1.00	1.00	5.93	5.93	96.57	6.96	13.00	0.25	0.00
2022.	2.	15.	23.	0.	0.00	0.00	1.00	1.00	1.00	5.97	5.97	96.69	6.99	13.07	0.26	0.00
2022.	2.	15.	23.	15.	0.00	0.00	1.00	1.00	1.00	6.03	6.03	96.72	6.99	13.10	0.28	0.00
2022.	2.	15.	23.	30.	0.00	0.00	1.00	1.00	1.00	6.09	6.09	96.76	6.98	13.08	0.27	0.00
2022.	2.	15.	23.	45.	0.00	0.00	1.00	1.00	1.00	6.16	6.16	96.75	6.96	13.03	0.26	0.00
2022.	2.	16.	0.	0.	0.00	0.00	1.00	1.00	1.00	6.22	6.22	96.75	6.94	13.01	0.24	0.00
2022.	2.	16.	0.	15.	0.00	0.00	1.00	1.00	1.00	6.24	6.24	96.78	6.89	12.90	0.22	0.00
2022.	2.	16.	0.	30.	0.00	0.00	1.00	1.00	1.00	6.26	6.26	96.85	6.84	12.82	0.21	0.00
2022.	2.	16.	0.	45.	0.00	0.00	1.00	1.00	1.00	6.28	6.28	96.85	6.75	12.67	0.21	0.00
2022.	2.	16.	1.	0.	0.00	0.00	1.00	1.00	1.00	6.30	6.30	96.93	6.66	12.49	0.21	0.00
2022.	2.	16.	1.	15.	0.00	0.00	1.00	1.00	1.00	6.33	6.33	97.08	6.56	12.29	0.24	0.00
2022.	2.	16.	1.	30.	0.00	0.00	1.00	1.00	1.00	6.35	6.35	97.24	6.48	12.13	0.24	0.00
2022.	2.	16.	1.	45.	0.00	0.00	1.00	1.00	1.00	6.37	6.37	97.34	6.45	12.07	0.25	0.00
2022.	2.	16.	2.	0.	0.00	0.00	1.00	1.00	1.00	6.39	6.39	97.44	6.45	12.05	0.25	0.00
2022.	2.	16.	2.	15.	0.00	0.00	1.00	1.00	1.00	6.41	6.41	97.49	6.45	12.06	0.27	0.00
2022.	2.	16.	2.	30.	0.00	0.00	1.00	1.00	1.00	6.43	6.43	97.54	6.53	12.20	0.27	0.00
2022.	2.	16.	2.	45.	0.00	0.00	1.00	1.00	1.00	6.47	6.47	97.55	6.62	12.39	0.29	0.00
2022.	2.	16.	3.	0.	0.00	0.00	1.00	1.00	1.00	6.50	6.50	97.59	6.66	12.46	0.27	0.00
2022.	2.	16.	3.	15.	0.00	0.00	1.00	1.00	1.00	6.54	6.54	97.59	6.69	12.52	0.28	0.00
2022.	2.	16.	3.	30.	0.00	0.00	1.00	1.00	1.00	6.58	6.58	97.58	6.73	12.59	0.26	0.00
2022.	2.	16.	3.	45.	0.00	0.00	1.00	1.00	1.00	6.63	6.63	97.52	6.78	12.68	0.25	0.00
2022.	2.	16.	4.	0.	0.00	0.00	1.00	1.00	1.00	6.68	6.68	97.39	6.82	12.75	0.21	0.00
2022.	2.	16.	4.	15.	0.00	0.00	0.02	1.00	1.00	6.74	6.74	97.25	6.79	12.72	0.18	0.00
2022.	2.	16.	4.	30.	0.00	0.00	0.02	1.00	1.00	6.80	6.80	97.11	6.73	12.60	0.15	0.00
2022.	2.	16.	4.	45.	0.00	0.00	0.02	1.00	1.00	6.87	6.87	97.00	6.66	12.47	0.14	0.00
2022.	2.	16.	5.	0.	0.00	0.00	0.02	1.00	1.00	6.95	6.95	96.89	6.62	12.40	0.13	0.00
2022.	2.	16.	5.	15.	0.00	0.00	0.00	0.08	1.00	7.05	7.05	96.81	6.64	12.43	0.12	0.00
2022.	2.	16.	5.	30.	0.00	0.00	0.00	0.08	1.00	7.15	7.15	96.74	6.69	12.53	0.11	0.00
2022.	2.	16.	5.	45.	0.00	0.00	0.00	0.08	1.00	7.25	7.25	96.64	6.80	12.72	0.12	0.00
2022.	2.	16.	6.	0.	0.00	0.00	0.00	0.08	1.00	7.37	7.37	96.52	6.91	12.94	0.11	0.00
2022.	2.	16.	6.	15.	0.00	0.00	0.00	0.00	1.00	7.48	7.48	96.44	6.97	13.04	0.10	0.00
2022.	2.	16.	6.	30.	0.00	0.00	0.00	0.00	1.00	7.59	7.59	96.40	6.97	13.05	0.10	0.00
2022.	2.	16.	6.	45.	0.00	0.00	0.00	0.00	1.00	7.70	7.70	96.41	6.92	12.98	0.11	0.00
2022.	2.	16.	7.	0.	0.00	0.00	0.00	0.00	1.00	7.81	7.81	96.44	6.84	12.84	0.10	0.00
2022.	2.	16.	7.	15.	3.34	119.87	0.00	0.00	1.00	7.95	7.95	96.45	6.75	12.67	0.10	0.00
2022.	2.	16.	7.	30.	6.65	165.84	0.00	0.00	1.00	8.11	8.11	96.46	6.63	12.42	0.10	0.00
2022.	2.	16.	7.	45.	8.20	187.30	0.00	0.00	1.00	8.27	8.27	96.48	6.43	12.05	0.11	0.00
2022.	2.	16.	8.	0.	8.20	187.30	0.00	0.00	1.00	8.40	8.40	96.67	6.22	11.64	0.14	0.00
2022.	2.	16.	8.	15.	11.72	312.04	0.00	0.00	1.00	8.53	8.53	96.90	6.04	11.29	0.18	0.00
2022.	2.	16.	8.	30.	11.72	312.04	0.00	0.00	1.00	8.65	8.65	97.07	5.91	11.04	0.20	0.00
2022.	2.	16.	8.	45.	14.56	394.91	0.00	0.00	1.00	8.74	8.74	97.21	5.80	10.83	0.22	0.00
2022.	2.	16.	9.	0.	14.56	394.91	0.00	0.00	1.00	8.80	8.80	97.34	5.71	10.65	0.24	0.00
2022.	2.	16.	9.	15.	17.45	467.02	0.00	0.00	1.00	8.85	8.85	97.43	5.64	10.51	0.25	0.00
2022.	2.	16.	9.	30.	17.45	467.02	0.00	0.00	1.00	8.91	8.91	97.45	5.55	10.35	0.21	0.00
2022.	2.	16.	9.	45.	20.65	533.12	0.00	0.00	1.00	8.97	8.97	97.54	5.43	10.12	0.21	0.00
2022.	2.	16.	10.	0.	21.52	544.33	0.00	0.00	1.00	9.05	9.05	97.55	5.28	9.81	0.17	0.00
2022.	2.	16.	10.	15.	23.64	574.24	0.00	0.00	1.00	9.13	9.13	97.56	5.11	9.50	0.14	0.00
2022.	2.	16.	10.	30.	30.19	590.44	0.00	0.00	1.00	9.24	9.24	97.52	4.92	9.14	0.09	0.00
2022.	2.	16.	10.	45.	33.23	604.07	0.00	0.00	1.00	9.37	9.37	97.57	4.65	8.65	0.07	0.00
2022.	2.	16.	11.	0.	33.20	615.43	0.00	0.00	1.00	9.50	9.50	97.66	4.39	8.17	0.06	0.00
2022.	2.	16.	11.	15.	35.39	626.40	0.02	0.00	1.00	9.67	9.67	97.50	4.28	7.96	0.05	0.00
2022.	2.	16.	11.	30.	38.08	629.42	0.01	0.00	1.00	9.88	9.88	97.11	4.31	8.02	0.04	0.00
2022.	2.	16.	11.	45.	41.91	630.08	0.02	0.00	1.00	10.11	10.11	96.54	4.44	8.26	0.03	0.00
2022.	2.	16.	12.	0.	46.73	628.67	0.03	0.00	1.00	10.30	10.30	95.94	4.58	8.48	0.02	0.00
2022.	2.	16.	12.	15.	51.36	619.95	0.01	0.00	1.00	10.44	10.44	95.51	4.62	8.56	0.02	0.00
2022.	2.	16.	12.	30.	43.84	609.58	0.03	0.00	1.00	10.48	10.48	95.53	4.76	8.76	0.03	0.00
2022.	2.	16.	12.	45.	39.90	597.23	0.04	0.00	1.00	10.49	10.49	95.64	4.97	9.12	0.03	0.00
2022.	2.	16.	13.	0.	39.12	583.14	0.05	0.00	1.00	10.48	10.48	95.71	5.13	9.40	0.02	0.00
2022.	2.	16.	13.	15.	38.98	555.33	0.06	0.00	1.00	10.48	10.48	95.66	5.22	9.55	0.02	0.00
2022.	2.	16.	13.	30.	44.36	532.27	0.15	0.00	1.00	10.51	10.51	95.43	5.24	9.63	0.02	0.00
2022.	2.	16.	13.	45.	45.06	507.75	0.23	0.00	1.00	10.55	10.55	95.11	5.29	9.72	0.01	0.00
2022.	2.	16.	14.	0.	41.67	481.94	0.32	0.00	1.00	10.57	10.57	94.80	5.38	9.88	0.01	0.00
2022.	2.	16.	14.	15.	35.92	436.93	0.42	0.00	1.00	10.60	10.60	94.36	5.54	10.15	0.01	0.00
2022.	2.	16.	14.	30.	31.94	402.76	0.79	0.01	1.00	10.61	10.61	93.99	5.65	10.34	0.02	0.00
2022.	2.	16.	14.	45.	27.63	359.96	1.00	0.03	1.00	10.59	10.59	93.97	5.65	10.35	0.02	0.00
2022.	2.	16.	15.	0.	27.63	359.96	1.00	0.03	1.00	10.58	10.58	94.02	5.61	10.29	0.02	0.00
2022.	2.	16.	15.	15.	19.62	272.83	1.00	0.07	1.00	10.57	10.57	94.03	5.58	10.23	0.02	0.00
2022.	2.	16.	15.	30.	19.62	272.83	1.00	0.07	1.00	10.57	10.57	94.00	5.59	10.23	0.02	0.00
2022.	2.	16.	15.	45.	9.73	177.04	0.53	0.03	1.00	10.56	10.56	93.93	5.61	10.28	0.02	0.00
2022.	2.	16.	16.	0.	9.73	177.04	0.53	0.03	1.00	10.56	10.56	93.81	5.66	10.36	0.02	0.00
2022.	2.	16.	16.	15.	2.53	74.21	0.03	0.00	1.00	10.55	10.55	93.72	5.71	10.44	0.02	0.00
2022.	2.	16.	16.	30.	2.53	74.21	0.03	0.00	1.00	10.55	10.55	93.72	5.74	10.51	0.02	0.00
2022.	2.	16.	16.	45.	1.65	48.40	0.03	0.00	1.00	10.55	10.55	93.69	5.75	10.55	0.02	0.00
2022.	2.	16.	17.	0.	0.00	0.00	0.03	0.00	1.00	10.54	10.54	93.76	5.72	10.53	0.02	0.00
2022.	2.	16.	17.	15.	0.00	0.00	0.04	0.00	1.00	10.53	10.53	93.97	5.69	10.46	0.02	0.00
2022.	2.	16.	17.	30.	0.00	0.00	0.04	0.00	1.00	10.53	10.53	94.22	5.66	10.38	0.02	0.00
2022.	2.	16.	17.	45.	0.00	0.00	0.04	0.00	1.00	10.53	10.53	94.48	5.57	10.23	0.03	0.00
2022.	2.	16.	18.	0.	0.00	0.00	0.04	0.00	1.00	10.52	10.52	94.82	5.41	9.96	0.03	0.00
2022.	2.	16.	18.	15.	0.00	0.00	0.03	0.00	1.00	10.52	10.52	94.93	5.40	9.93	0.03	0.00
2022.	2.	16.	18.	30.	0.00	0.00	0.03	0.00	1.00	10.52	10.52	95.08	5.35	9.84	0.03	0.00
2022.	2.	16.	18.	45.	0.00	0.00	0.03	0.00	1.00	10.50	10.50	95.48	5.23	9.63	0.04	0.00
2022.	2.	16.	19.	0.	0.00	0.00	0.03	0.00	1.00	10.50	10.50	95.96	5.14	9.46	0.05	0.00
2022.	2.	16.	19.	15.	0.00	0.00	0.01	0.00	1.00	10.52	10.52	96.27	5.18	9.52	0.06	0.00
2022.	2.	16.	19.	30.	0.00	0.00	0.01	0.00	1.00	10.56	10.56	96.26	5.34	9.80	0.05	0.00
2022.	2.	16.	19.	45.	0.00	0.00	0.01	0.00	1.00	10.62	10.62	96.09	5.48	10.05	0.05	0.00
2022.	2.	16.	20.	0.	0.00	0.00	0.01	0.00	1.00	10.66	10.66	96.12	5.50	10.11	0.06	0.00
2022.	2.	16.	20.	15.	0.00	0.00	0.00	0.00	1.00	10.70	10.70	96.23	5.54	10.16	0.06	0.00
2022.	2.	16.	20.	30.	0.00	0.00	0.00	0.00	1.00	10.75	10.75	96.25	5.61	10.29	0.06	0.00
2022.	2.	16.	20.	45.	0.00	0.00	0.00	0.00	1.00	10.81	10.81	96.19	5.69	10.44	0.07	0.00
2022.	2.	16.	21.	0.	0.00	0.00	0.00	0.00	1.00	10.88	10.88	96.13	5.77	10.58	0.06	0.00
2022.	2.	16.	21.	15.	0.00	0.00	0.00	0.00	1.00	10.95	10.95	96.07	5.88	10.77	0.06	0.00
2022.	2.	16.	21.	30.	0.00	0.00	0.00	0.00	1.00	11.04	11.04	95.88	6.00	10.99	0.05	0.00
2022.	2.	16.	21.	45.	0.00	0.00	0.00	0.00	1.00	11.13	11.13	95.67	6.09	11.18	0.05	0.00
2022.	2.	16.	22.	0.	0.00	0.00	0.00	0.00	1.00	11.21	11.21	95.50	6.20	11.40	0.04	0.00
2022.	2.	16.	22.	15.	0.00	0.00	0.00	0.00	1.00	11.28	11.28	95.28	6.34	11.66	0.04	0.00
2022.	2.	16.	22.	30.	0.00	0.00	0.00	0.00	1.00	11.35	11.35	95.12	6.45	11.87	0.04	0.00
2022.	2.	16.	22.	45.	0.00	0.00	0.00	0.00	1.00	11.39	11.39	95.01	6.56	12.07	0.04	0.00
2022.	2.	16.	23.	0.	0.00	0.00	0.00	0.00	1.00	11.41	11.41	94.92	6.64	12.24	0.04	0.00
2022.	2.	16.	23.	15.	0.00	0.00	0.00	0.00	1.00	11.40	11.40	94.92	6.66	12.28	0.04	0.00
2022.	2.	16.	23.	30.	0.00	0.00	0.00	0.00	1.00	11.37	11.37	95.00	6.68	12.30	0.04	0.00
2022.	2.	16.	23.	45.	0.00	0.00	0.00	0.00	1.00	11.33	11.33	94.93	6.74	12.41	0.05	0.00
2022.	2.	17.	0.	0.	0.00	0.00	0.00	0.00	1.00	11.29	11.29	94.75	6.86	12.59	0.04	0.00
2022.	2.	17.	0.	15.	0.00	0.00	0.00	0.00	1.00	11.24	11.24	94.60	6.95	12.75	0.04	0.00
2022.	2.	17.	0.	30.	0.00	0.00	0.00	0.00	1.00	11.18	11.18	94.59	6.94	12.72	0.04	0.00
2022.	2.	17.	0.	45.	0.00	0.00	0.00	0.00	1.00	11.12	11.12	94.78	6.83	12.52	0.04	0.00
2022.	2.	17.	1.	0.	0.00	0.00	0.00	0.00	1.00	11.06	11.06	94.96	6.70	12.29	0.04	0.00
2022.	2.	17.	1.	15.	0.00	0.00	0.00	0.00	1.00	11.02	11.02	95.00	6.62	12.14	0.05	0.00
2022.	2.	17.	1.	30.	0.00	0.00	0.00	0.00	1.00	10.98	10.98	94.98	6.57	12.05	0.04	0.00
2022.	2.	17.	1.	45.	0.00	0.00	0.00	0.00	1.00	10.95	10.95	94.89	6.55	11.99	0.04	0.00
2022.	2.	17.	2.	0.	0.00	0.00	0.00	0.00	1.00	10.92	10.92	94.74	6.55	11.99	0.04	0.00
2022.	2.	17.	2.	15.	0.00	0.00	0.00	0.00	1.00	10.88	10.88	94.58	6.56	12.01	0.04	0.00
2022.	2.	17.	2.	30.	0.00	0.00	0.00	0.00	1.00	10.85	10.85	94.41	6.57	12.03	0.04	0.00
2022.	2.	17.	2.	45.	0.00	0.00	0.00	0.00	1.00	10.82	10.82	94.14	6.60	12.07	0.03	0.00
2022.	2.	17.	3.	0.	0.00	0.00	0.00	0.00	1.00	10.80	10.80	93.81	6.70	12.23	0.03	0.00
2022.	2.	17.	3.	15.	0.00	0.00	0.00	0.00	1.00	10.74	10.74	93.64	6.85	12.49	0.03	0.00
2022.	2.	17.	3.	30.	0.00	0.00	0.00	0.00	1.00	10.68	10.68	93.51	6.82	12.46	0.03	0.00
2022.	2.	17.	3.	45.	0.00	0.00	0.00	0.00	1.00	10.62	10.62	93.24	6.76	12.32	0.03	0.00
2022.	2.	17.	4.	0.	0.00	0.00	0.00	0.00	1.00	10.56	10.56	92.87	6.75	12.30	0.02	0.00
2022.	2.	17.	4.	15.	0.00	0.00	0.00	0.00	1.00	10.50	10.50	92.12	6.87	12.53	0.01	0.00
2022.	2.	17.	4.	30.	0.00	0.00	0.00	0.00	1.00	10.43	10.43	90.86	7.07	12.85	0.01	0.00
2022.	2.	17.	4.	45.	0.00	0.00	0.00	0.00	1.00	10.17	10.17	92.29	7.24	13.14	0.02	0.00
2022.	2.	17.	5.	0.	0.00	0.00	0.00	0.00	1.00	9.95	9.95	93.04	7.51	13.68	0.02	0.00
2022.	2.	17.	5.	15.	0.00	0.00	0.00	0.00	1.00	9.75	9.75	91.81	7.51	13.74	0.01	0.00
2022.	2.	17.	5.	30.	0.00	0.00	0.00	0.00	1.00	9.48	9.48	93.06	7.22	13.18	0.02	0.00
2022.	2.	17.	5.	45.	0.00	0.00	0.00	0.00	1.00	9.28	9.28	92.96	7.35	13.42	0.02	0.00
2022.	2.	17.	6.	0.	0.00	0.00	0.00	0.00	1.00	9.05	9.05	92.80	7.27	13.29	0.03	0.00
2022.	2.	17.	6.	15.	0.00	0.00	0.02	0.00	1.00	8.73	8.73	95.76	6.38	11.74	0.15	0.00
2022.	2.	17.	6.	30.	0.00	0.00	0.02	0.00	1.00	8.45	8.45	97.46	5.79	10.73	0.22	0.00
2022.	2.	17.	6.	45.	0.00	0.00	0.02	0.00	1.00	8.23	8.23	94.48	6.79	12.45	0.08	0.00
2022.	2.	17.	7.	0.	0.00	0.00	0.02	0.00	1.00	8.05	8.05	90.50	7.57	13.90	0.00	0.00
2022.	2.	17.	7.	15.	35.81	126.48	0.16	0.00	0.31	7.85	7.85	88.37	7.08	13.12	0.00	0.00
2022.	2.	17.	7.	30.	35.81	126.48	0.16	0.00	0.31	7.74	7.74	88.27	6.66	12.24	0.00	0.00
2022.	2.	17.	7.	45.	46.59	237.58	0.17	0.00	0.79	7.66	7.66	88.86	7.00	12.76	0.00	0.00
2022.	2.	17.	8.	0.	92.96	258.26	0.16	0.00	0.41	7.53	7.53	87.22	6.68	12.27	0.00	0.00
2022.	2.	17.	8.	15.	159.24	318.85	0.09	0.00	0.12	7.46	7.46	87.27	6.00	11.10	0.00	0.00
2022.	2.	17.	8.	30.	185.68	357.33	0.06	0.00	0.11	7.49	7.49	88.28	5.87	10.67	0.00	0.00
2022.	2.	17.	8.	45.	210.42	393.32	0.04	0.00	0.11	7.46	7.46	88.60	5.88	10.60	0.00	0.00
2022.	2.	17.	9.	0.	233.68	427.13	0.02	0.00	0.13	7.42	7.42	88.43	6.08	10.83	0.00	0.00
2022.	2.	17.	9.	15.	286.96	474.00	0.00	0.00	0.05	7.32	7.32	88.52	6.02	10.74	0.00	0.00
2022.	2.	17.	9.	30.	316.94	502.32	0.00	0.00	0.02	7.21	7.21	88.73	5.91	10.59	0.00	0.00
2022.	2.	17.	9.	45.	339.97	528.02	0.00	0.00	0.02	7.14	7.14	88.56	5.79	10.35	0.00	0.00
2022.	2.	17.	10.	0.	356.93	551.41	0.00	0.00	0.03	7.13	7.13	88.63	5.68	10.13	0.00	0.00
2022.	2.	17.	10.	15.	377.33	581.37	0.00	0.00	0.05	7.09	7.09	89.01	5.58	9.95	0.00	0.00
2022.	2.	17.	10.	30.	352.92	597.59	0.00	0.00	0.20	7.03	7.03	90.17	5.39	9.60	0.00	0.00
2022.	2.	17.	10.	45.	285.28	611.24	0.00	0.00	0.51	6.88	6.88	91.77	5.17	9.22	0.00	0.00
2022.	2.	17.	11.	0.	179.80	622.63	0.00	0.00	0.95	6.67	6.67	93.20	4.86	8.68	0.00	0.00
2022.	2.	17.	11.	15.	128.35	633.63	0.00	0.00	1.00	6.52	6.52	94.47	4.55	8.15	0.01	0.00
2022.	2.	17.	11.	30.	120.24	636.66	0.00	0.00	1.00	6.43	6.43	94.84	4.55	8.17	0.00	0.00
2022.	2.	17.	11.	45.	191.91	637.33	0.00	0.00	0.79	6.40	6.40	91.52	4.84	8.66	0.00	0.00
2022.	2.	17.	12.	0.	333.38	635.93	0.00	0.00	0.40	6.67	6.67	87.10	5.06	9.01	0.00	0.00
