YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	16.	3.	45.	0.00	0.00	0.00	0.00	0.00	4.91	4.91	93.56	2.26	5.75	0.00	0.00
2022.	3.	16.	4.	0.	0.00	0.00	0.00	0.00	0.00	4.90	4.90	93.55	2.40	5.96	0.00	0.00
2022.	3.	16.	4.	15.	0.00	0.00	0.03	0.00	0.00	4.90	4.90	93.52	2.52	6.09	0.00	0.00
2022.	3.	16.	4.	30.	0.00	0.00	0.03	0.00	0.00	4.90	4.90	93.39	2.67	6.23	0.00	0.00
2022.	3.	16.	4.	45.	0.00	0.00	0.03	0.00	0.00	4.92	4.92	93.02	2.99	6.55	0.00	0.00
2022.	3.	16.	5.	0.	0.00	0.00	0.03	0.00	0.00	4.97	4.97	92.50	3.38	7.01	0.00	0.00
2022.	3.	16.	5.	15.	0.00	0.00	0.49	0.00	0.00	4.95	4.95	92.12	3.60	7.16	0.00	0.00
2022.	3.	16.	5.	30.	0.00	0.00	0.49	0.00	0.00	4.86	4.86	91.79	3.69	7.18	0.00	0.00
2022.	3.	16.	5.	45.	0.00	0.00	0.49	0.00	0.00	4.78	4.78	91.45	3.71	7.20	0.00	0.00
2022.	3.	16.	6.	0.	0.00	0.00	0.49	0.00	0.00	4.72	4.72	91.31	3.71	7.22	0.00	0.00
2022.	3.	16.	6.	15.	22.42	81.97	0.85	0.00	0.00	4.75	4.75	91.29	3.79	7.31	0.00	0.00
2022.	3.	16.	6.	30.	22.42	81.97	0.85	0.00	0.00	4.81	4.81	91.25	3.88	7.39	0.00	0.00
2022.	3.	16.	6.	45.	89.19	206.56	0.69	0.00	0.00	4.97	4.97	91.27	3.93	7.43	0.00	0.00
2022.	3.	16.	7.	0.	103.88	230.38	0.69	0.00	0.00	5.20	5.20	91.09	3.94	7.38	0.00	0.00
2022.	3.	16.	7.	15.	151.06	301.81	0.65	0.00	0.00	5.49	5.49	90.87	3.90	7.28	0.00	0.00
2022.	3.	16.	7.	30.	183.63	348.76	0.60	0.00	0.00	5.82	5.82	90.57	3.89	7.19	0.00	0.00
2022.	3.	16.	7.	45.	217.87	393.55	0.41	0.00	0.00	6.23	6.23	90.11	3.80	7.04	0.00	0.00
2022.	3.	16.	8.	0.	253.58	436.44	0.11	0.00	0.00	6.69	6.69	89.37	3.72	6.81	0.00	0.00
2022.	3.	16.	8.	15.	305.24	498.60	0.00	0.00	0.00	7.13	7.13	88.65	3.69	6.67	0.00	0.00
2022.	3.	16.	8.	30.	337.98	538.20	0.00	0.00	0.00	7.53	7.53	88.12	3.68	6.61	0.00	0.00
2022.	3.	16.	8.	45.	368.81	575.32	0.00	0.00	0.00	7.86	7.86	88.03	3.58	6.43	0.00	0.00
2022.	3.	16.	9.	0.	397.97	610.26	0.00	0.00	0.00	8.18	8.18	87.93	3.44	6.16	0.00	0.00
2022.	3.	16.	9.	15.	438.83	658.91	0.00	0.00	0.00	8.53	8.53	87.51	3.36	5.97	0.00	0.00
2022.	3.	16.	9.	30.	463.77	688.47	0.00	0.00	0.00	8.89	8.89	86.92	3.31	5.85	0.00	0.00
2022.	3.	16.	9.	45.	486.48	715.39	0.00	0.00	0.00	9.24	9.24	86.09	3.28	5.80	0.00	0.00
2022.	3.	16.	10.	0.	507.26	739.99	0.00	0.00	0.00	9.64	9.64	84.60	3.38	5.92	0.00	0.00
2022.	3.	16.	10.	15.	534.13	771.82	0.00	0.00	0.00	10.09	10.09	82.77	3.83	6.62	0.00	0.00
2022.	3.	16.	10.	30.	548.94	789.32	0.00	0.00	0.00	10.53	10.53	81.10	4.16	7.16	0.00	0.00
2022.	3.	16.	10.	45.	561.44	804.21	0.00	0.00	0.00	10.90	10.90	79.73	4.24	7.32	0.00	0.00
2022.	3.	16.	11.	0.	571.93	816.81	0.00	0.00	0.00	11.22	11.22	78.50	4.17	7.21	0.00	0.00
2022.	3.	16.	11.	15.	582.35	829.63	0.00	0.00	0.00	11.55	11.55	76.96	4.02	6.90	0.00	0.00
2022.	3.	16.	11.	30.	585.84	833.88	0.00	0.00	0.00	11.84	11.84	75.92	3.90	6.66	0.00	0.00
2022.	3.	16.	11.	45.	587.28	835.72	0.00	0.00	0.00	12.06	12.06	75.40	3.90	6.65	0.00	0.00
2022.	3.	16.	12.	0.	586.95	835.46	0.00	0.00	0.00	12.22	12.22	74.84	4.05	6.87	0.00	0.00
2022.	3.	16.	12.	15.	580.92	828.41	0.00	0.00	0.00	12.40	12.40	74.19	4.19	7.11	0.00	0.00
2022.	3.	16.	12.	30.	572.72	819.12	0.00	0.00	0.00	12.63	12.63	73.55	4.19	7.17	0.00	0.00
2022.	3.	16.	12.	45.	562.79	807.79	0.00	0.00	0.00	12.76	12.76	73.46	4.19	7.19	0.00	0.00
2022.	3.	16.	13.	0.	551.35	794.68	0.00	0.00	0.00	12.83	12.83	73.57	4.15	7.12	0.00	0.00
2022.	3.	16.	13.	15.	528.50	768.24	0.00	0.00	0.00	12.89	12.89	73.65	4.07	6.97	0.00	0.00
2022.	3.	16.	13.	30.	509.33	746.04	0.00	0.00	0.00	12.93	12.93	73.94	4.03	6.87	0.00	0.00
2022.	3.	16.	13.	45.	488.85	722.31	0.00	0.00	0.00	12.93	12.93	74.67	4.01	6.84	0.00	0.00
2022.	3.	16.	14.	0.	467.24	697.25	0.00	0.00	0.00	12.90	12.90	75.57	3.97	6.80	0.00	0.00
2022.	3.	16.	14.	15.	429.74	653.22	0.00	0.00	0.00	12.88	12.88	76.29	3.92	6.75	0.00	0.00
2022.	3.	16.	14.	30.	401.42	619.63	0.00	0.00	0.00	12.87	12.87	76.85	3.89	6.71	0.00	0.00
2022.	3.	16.	14.	45.	372.47	585.12	0.00	0.00	0.00	12.85	12.85	77.29	3.87	6.71	0.00	0.00
2022.	3.	16.	15.	0.	342.98	549.80	0.00	0.00	0.00	12.83	12.83	77.57	3.86	6.72	0.00	0.00
2022.	3.	16.	15.	15.	294.80	491.19	0.00	0.00	0.00	12.80	12.80	77.81	3.86	6.74	0.00	0.00
2022.	3.	16.	15.	30.	260.14	448.49	0.00	0.00	0.00	12.76	12.76	78.15	3.87	6.78	0.00	0.00
2022.	3.	16.	15.	45.	227.09	405.55	0.00	0.00	0.00	12.67	12.67	78.82	3.85	6.77	0.00	0.00
2022.	3.	16.	16.	0.	195.46	362.39	0.00	0.00	0.00	12.54	12.54	79.71	3.83	6.78	0.00	0.00
2022.	3.	16.	16.	15.	147.42	293.19	0.00	0.00	0.00	12.38	12.38	80.56	3.86	6.89	0.00	0.00
2022.	3.	16.	16.	30.	114.41	244.29	0.00	0.02	0.00	12.21	12.21	81.37	3.95	7.11	0.00	0.00
2022.	3.	16.	16.	45.	83.40	195.85	0.00	0.05	0.00	12.01	12.01	82.04	4.03	7.37	0.00	0.00
2022.	3.	16.	17.	0.	54.14	147.79	0.00	0.08	0.00	11.82	11.82	82.30	4.09	7.58	0.00	0.00
2022.	3.	16.	17.	15.	17.66	72.71	0.00	0.09	0.00	11.65	11.65	82.10	4.11	7.71	0.00	0.00
2022.	3.	16.	17.	30.	17.66	72.71	0.00	0.09	0.00	11.52	11.52	81.95	4.08	7.76	0.00	0.00
2022.	3.	16.	17.	45.	0.00	0.00	0.01	0.14	0.00	11.40	11.40	81.58	4.02	7.72	0.00	0.00
2022.	3.	16.	18.	0.	0.00	0.00	0.01	0.14	0.00	11.25	11.25	81.91	3.93	7.64	0.00	0.00
2022.	3.	16.	18.	15.	0.00	0.00	0.03	0.09	0.00	11.00	11.00	83.14	3.76	7.38	0.00	0.00
2022.	3.	16.	18.	30.	0.00	0.00	0.03	0.09	0.00	10.67	10.67	84.73	3.61	7.16	0.00	0.00
2022.	3.	16.	18.	45.	0.00	0.00	0.03	0.09	0.00	10.38	10.38	86.03	3.55	7.08	0.00	0.00
2022.	3.	16.	19.	0.	0.00	0.00	0.03	0.09	0.00	10.14	10.14	86.81	3.54	7.09	0.00	0.00
2022.	3.	16.	19.	15.	0.00	0.00	0.12	0.08	0.00	9.97	9.97	87.11	3.49	7.02	0.00	0.00
2022.	3.	16.	19.	30.	0.00	0.00	0.12	0.08	0.00	9.85	9.85	87.10	3.46	6.96	0.00	0.00
2022.	3.	16.	19.	45.	0.00	0.00	0.12	0.08	0.00	9.79	9.79	86.83	3.49	7.07	0.00	0.00
2022.	3.	16.	20.	0.	0.00	0.00	0.12	0.08	0.00	9.77	9.77	86.41	3.52	7.18	0.00	0.00
2022.	3.	16.	20.	15.	0.00	0.00	0.64	0.30	0.00	9.79	9.79	85.87	3.54	7.15	0.00	0.00
2022.	3.	16.	20.	30.	0.00	0.00	0.64	0.30	0.00	9.80	9.80	85.53	3.52	7.02	0.00	0.00
2022.	3.	16.	20.	45.	0.00	0.00	0.64	0.30	0.00	9.76	9.76	85.65	3.52	6.98	0.00	0.00
2022.	3.	16.	21.	0.	0.00	0.00	0.64	0.30	0.00	9.76	9.76	85.69	3.65	7.07	0.00	0.00
2022.	3.	16.	21.	15.	0.00	0.00	1.00	1.00	0.00	9.97	9.97	84.95	3.66	7.13	0.00	0.00
2022.	3.	16.	21.	30.	0.00	0.00	1.00	1.00	0.00	10.18	10.18	84.33	3.72	7.17	0.00	0.00
2022.	3.	16.	21.	45.	0.00	0.00	1.00	1.00	0.00	10.25	10.25	84.34	3.64	6.94	0.00	0.00
2022.	3.	16.	22.	0.	0.00	0.00	1.00	1.00	0.00	10.22	10.22	84.55	3.46	6.68	0.00	0.00
2022.	3.	16.	22.	15.	0.00	0.00	1.00	1.00	0.00	10.23	10.23	84.36	3.32	6.46	0.00	0.00
2022.	3.	16.	22.	30.	0.00	0.00	1.00	1.00	0.00	10.35	10.35	83.53	3.16	6.23	0.00	0.00
2022.	3.	16.	22.	45.	0.00	0.00	1.00	1.00	0.00	10.50	10.50	82.66	2.94	5.98	0.00	0.00
2022.	3.	16.	23.	0.	0.00	0.00	1.00	1.00	0.00	10.59	10.59	82.21	2.81	5.91	0.00	0.00
2022.	3.	16.	23.	15.	0.00	0.00	1.00	1.00	0.00	10.63	10.63	82.17	2.77	5.96	0.00	0.00
2022.	3.	16.	23.	30.	0.00	0.00	1.00	1.00	0.00	10.63	10.63	82.46	2.66	5.96	0.00	0.00
2022.	3.	16.	23.	45.	0.00	0.00	1.00	1.00	0.00	10.58	10.58	83.03	2.59	6.00	0.00	0.00
2022.	3.	17.	0.	0.	0.00	0.00	1.00	1.00	0.00	10.50	10.50	83.68	2.53	6.00	0.00	0.00
2022.	3.	17.	0.	15.	0.00	0.00	1.00	1.00	0.00	10.41	10.41	84.27	2.42	5.77	0.00	0.00
2022.	3.	17.	0.	30.	0.00	0.00	1.00	1.00	0.00	10.32	10.32	84.84	2.13	5.13	0.00	0.00
2022.	3.	17.	0.	45.	0.00	0.00	1.00	1.00	0.00	10.23	10.23	85.46	1.90	4.70	0.00	0.00
2022.	3.	17.	1.	0.	0.00	0.00	1.00	1.00	0.00	10.18	10.18	85.93	1.83	4.22	0.00	0.00
2022.	3.	17.	1.	15.	0.00	0.00	1.00	1.00	1.00	10.18	10.18	86.20	1.63	3.99	0.00	0.00
2022.	3.	17.	1.	30.	0.00	0.00	1.00	1.00	1.00	10.20	10.20	86.38	1.56	4.45	0.00	0.00
2022.	3.	17.	1.	45.	0.00	0.00	1.00	1.00	1.00	10.25	10.25	86.62	1.79	5.04	0.00	0.00
2022.	3.	17.	2.	0.	0.00	0.00	1.00	1.00	1.00	10.25	10.25	87.64	2.06	5.09	0.01	0.00
2022.	3.	17.	2.	15.	0.00	0.00	1.00	1.00	1.00	10.12	10.12	90.54	2.20	4.75	0.03	0.00
2022.	3.	17.	2.	30.	0.00	0.00	1.00	1.00	1.00	9.90	9.90	94.44	2.17	4.57	0.03	0.00
2022.	3.	17.	2.	45.	0.00	0.00	1.00	1.00	1.00	9.78	9.78	96.63	2.25	4.71	0.02	0.00
2022.	3.	17.	3.	0.	0.00	0.00	1.00	1.00	1.00	9.77	9.77	96.39	2.57	5.06	0.00	0.00
2022.	3.	17.	3.	15.	0.00	0.00	1.00	1.00	1.00	9.70	9.70	95.47	2.60	4.94	0.00	0.00
2022.	3.	17.	3.	30.	0.00	0.00	1.00	1.00	1.00	9.49	9.49	95.94	2.69	4.98	0.01	0.00
2022.	3.	17.	3.	45.	0.00	0.00	1.00	1.00	1.00	9.23	9.23	97.12	2.65	4.85	0.02	0.00
2022.	3.	17.	4.	0.	0.00	0.00	1.00	1.00	1.00	9.01	9.01	97.91	2.62	4.73	0.02	0.00
2022.	3.	17.	4.	15.	0.00	0.00	1.00	1.00	1.00	8.85	8.85	98.44	2.65	4.76	0.03	0.00
2022.	3.	17.	4.	30.	0.00	0.00	1.00	1.00	1.00	8.71	8.71	98.64	2.73	4.85	0.03	0.00
2022.	3.	17.	4.	45.	0.00	0.00	1.00	1.00	1.00	8.58	8.58	98.75	2.93	5.17	0.04	0.00
2022.	3.	17.	5.	0.	0.00	0.00	1.00	1.00	1.00	8.42	8.42	98.88	3.21	5.62	0.06	0.00
2022.	3.	17.	5.	15.	0.00	0.00	1.00	0.66	1.00	8.22	8.22	99.03	3.55	6.18	0.05	0.00
2022.	3.	17.	5.	30.	0.00	0.00	1.00	0.66	1.00	7.96	7.96	98.92	3.87	6.76	0.02	0.00
2022.	3.	17.	5.	45.	0.00	0.00	1.00	0.66	1.00	7.70	7.70	98.58	4.04	7.12	0.01	0.00
2022.	3.	17.	6.	0.	0.00	0.00	1.00	0.66	1.00	7.48	7.48	98.34	4.15	7.41	0.01	0.00
2022.	3.	17.	6.	15.	3.94	88.14	1.00	0.03	1.00	7.30	7.30	98.12	4.24	7.63	0.00	0.00
2022.	3.	17.	6.	30.	3.94	88.14	1.00	0.03	1.00	7.15	7.15	97.85	4.28	7.71	0.00	0.00
2022.	3.	17.	6.	45.	6.43	139.75	0.84	0.02	1.00	6.96	6.96	97.84	4.32	7.77	0.01	0.00
2022.	3.	17.	7.	0.	11.09	236.54	0.53	0.00	1.00	6.73	6.73	97.67	4.29	7.73	0.01	0.00
2022.	3.	17.	7.	15.	28.90	307.99	0.21	0.00	1.00	6.47	6.47	97.63	4.13	7.46	0.00	0.00
2022.	3.	17.	7.	30.	82.12	354.95	0.08	0.00	0.87	6.23	6.23	97.92	4.02	7.23	0.01	0.00
2022.	3.	17.	7.	45.	109.63	399.75	0.02	0.00	0.87	6.05	6.05	97.84	3.85	6.84	0.00	0.00
2022.	3.	17.	8.	0.	114.66	442.66	0.01	0.00	0.99	5.93	5.93	97.80	3.51	6.22	0.00	0.00
2022.	3.	17.	8.	15.	126.08	504.85	0.00	0.00	1.00	5.87	5.87	97.96	3.19	5.62	0.01	0.00
2022.	3.	17.	8.	30.	105.30	544.49	0.00	0.00	1.00	5.80	5.80	98.24	2.97	5.20	0.01	0.00
2022.	3.	17.	8.	45.	95.81	581.64	0.00	0.00	1.00	5.65	5.65	98.44	2.96	5.10	0.02	0.00
2022.	3.	17.	9.	0.	96.20	616.61	0.00	0.00	1.00	5.45	5.45	98.52	2.93	4.99	0.02	0.00
2022.	3.	17.	9.	15.	103.74	665.32	0.00	0.00	1.00	5.28	5.28	98.57	2.88	4.88	0.02	0.00
2022.	3.	17.	9.	30.	112.22	694.93	0.00	0.00	1.00	5.21	5.21	98.49	2.85	4.85	0.02	0.00
2022.	3.	17.	9.	45.	121.98	721.89	0.00	0.00	1.00	5.22	5.22	98.32	2.91	4.97	0.02	0.00
2022.	3.	17.	10.	0.	132.87	746.55	0.00	0.00	1.00	5.26	5.26	98.02	2.98	5.12	0.01	0.00
2022.	3.	17.	10.	15.	166.27	778.45	0.00	0.00	1.00	5.34	5.34	97.51	3.03	5.19	0.01	0.00
2022.	3.	17.	10.	30.	195.74	796.01	0.00	0.00	1.00	5.44	5.44	96.97	3.04	5.23	0.01	0.00
2022.	3.	17.	10.	45.	217.54	810.95	0.00	0.00	1.00	5.56	5.56	96.51	3.07	5.27	0.01	0.00
2022.	3.	17.	11.	0.	232.63	823.61	0.00	0.00	1.00	5.65	5.65	96.26	3.10	5.31	0.00	0.00
2022.	3.	17.	11.	15.	232.91	836.53	0.00	0.00	1.00	5.72	5.72	96.11	3.14	5.36	0.00	0.00
2022.	3.	17.	11.	30.	234.35	840.85	0.00	0.00	1.00	5.78	5.78	95.88	3.17	5.40	0.00	0.00
2022.	3.	17.	11.	45.	238.37	842.75	0.00	0.00	1.00	5.84	5.84	95.55	3.19	5.42	0.00	0.00
2022.	3.	17.	12.	0.	244.64	842.55	0.00	0.00	1.00	5.91	5.91	95.13	3.16	5.39	0.00	0.00
2022.	3.	17.	12.	15.	257.18	835.61	0.00	0.00	1.00	6.00	6.00	94.72	3.12	5.34	0.00	0.00
2022.	3.	17.	12.	30.	261.75	826.39	0.00	0.00	1.00	6.05	6.05	94.30	3.09	5.27	0.00	0.00
2022.	3.	17.	12.	45.	271.66	815.13	0.00	0.00	0.98	6.10	6.10	94.02	3.05	5.19	0.00	0.00
2022.	3.	17.	13.	0.	286.24	802.08	0.00	0.00	0.95	6.19	6.19	93.55	3.02	5.12	0.00	0.00
2022.	3.	17.	13.	15.	346.52	775.75	0.00	0.00	0.71	6.31	6.31	92.86	2.98	5.03	0.00	0.00
2022.	3.	17.	13.	30.	386.39	753.62	0.00	0.00	0.53	6.47	6.47	92.45	2.89	4.89	0.00	0.00
2022.	3.	17.	13.	45.	407.83	729.95	0.00	0.00	0.40	6.63	6.63	92.30	2.81	4.76	0.00	0.00
2022.	3.	17.	14.	0.	413.13	704.95	0.00	0.00	0.31	6.71	6.71	92.03	2.84	4.79	0.00	0.00
2022.	3.	17.	14.	15.	357.14	661.02	0.00	0.00	0.40	6.67	6.67	92.14	2.89	4.89	0.00	0.00
2022.	3.	17.	14.	30.	306.97	627.49	0.00	0.00	0.50	6.58	6.58	92.40	2.96	5.02	0.00	0.00
2022.	3.	17.	14.	45.	257.09	593.04	0.00	0.00	0.62	6.44	6.44	92.42	3.07	5.19	0.00	0.00
2022.	3.	17.	15.	0.	207.47	557.78	0.00	0.00	0.74	6.30	6.30	92.19	3.07	5.21	0.00	0.00
2022.	3.	17.	15.	15.	150.35	499.25	0.00	0.00	0.90	6.20	6.20	92.07	3.00	5.10	0.00	0.00
2022.	3.	17.	15.	30.	131.23	456.61	0.00	0.00	0.90	6.14	6.14	91.79	2.95	5.02	0.00	0.00
2022.	3.	17.	15.	45.	150.84	413.71	0.00	0.00	0.62	6.13	6.13	90.92	2.69	4.66	0.00	0.00
2022.	3.	17.	16.	0.	204.35	370.61	0.00	0.00	0.08	6.19	6.19	89.69	2.40	4.20	0.00	0.00
2022.	3.	17.	16.	15.	158.88	301.47	0.00	0.00	0.04	6.21	6.21	89.46	2.23	4.01	0.00	0.00
2022.	3.	17.	16.	30.	120.54	252.61	0.00	0.00	0.11	6.22	6.22	89.52	2.17	4.05	0.00	0.00
2022.	3.	17.	16.	45.	89.15	204.20	0.00	0.00	0.10	6.17	6.17	89.66	2.14	4.17	0.00	0.00
2022.	3.	17.	17.	0.	63.86	156.18	0.00	0.00	0.03	5.99	5.99	90.07	1.99	4.21	0.00	0.00
2022.	3.	17.	17.	15.	23.95	81.14	0.00	0.00	0.01	5.70	5.70	90.26	1.77	4.27	0.00	0.00
2022.	3.	17.	17.	30.	23.95	81.14	0.00	0.00	0.01	5.33	5.33	90.96	1.61	4.49	0.00	0.00
2022.	3.	17.	17.	45.	0.00	0.00	0.00	0.00	0.00	4.93	4.93	91.18	1.61	4.67	0.00	0.00
2022.	3.	17.	18.	0.	0.00	0.00	0.00	0.00	0.00	4.55	4.55	91.68	1.74	4.81	0.00	0.00
2022.	3.	17.	18.	15.	0.00	0.00	0.00	0.00	0.00	4.76	4.76	89.74	1.93	5.10	0.00	0.00
2022.	3.	17.	18.	30.	0.00	0.00	0.00	0.00	0.00	4.76	4.76	89.20	2.06	5.38	0.00	0.00
2022.	3.	17.	18.	45.	0.00	0.00	0.00	0.00	0.00	4.46	4.46	91.32	1.82	5.65	0.00	0.00
2022.	3.	17.	19.	0.	0.00	0.00	0.00	0.00	0.00	4.38	4.38	91.76	1.91	5.82	0.00	0.00
2022.	3.	17.	19.	15.	0.00	0.00	0.00	0.00	0.00	4.30	4.30	92.09	1.97	5.88	0.00	0.00
2022.	3.	17.	19.	30.	0.00	0.00	0.00	0.00	0.00	4.23	4.23	92.26	2.03	5.98	0.00	0.00
2022.	3.	17.	19.	45.	0.00	0.00	0.00	0.00	0.00	4.26	4.26	91.98	2.21	6.13	0.00	0.00
2022.	3.	17.	20.	0.	0.00	0.00	0.00	0.00	0.00	4.31	4.31	91.86	2.40	6.15	0.00	0.00
2022.	3.	17.	20.	15.	0.00	0.00	0.00	0.00	0.64	4.40	4.40	92.09	2.35	5.92	0.00	0.00
2022.	3.	17.	20.	30.	0.00	0.00	0.00	0.00	0.64	4.35	4.35	93.10	2.13	5.38	0.00	0.00
2022.	3.	17.	20.	45.	0.00	0.00	0.00	0.00	0.64	4.20	4.20	94.63	1.70	4.81	0.00	0.00
2022.	3.	17.	21.	0.	0.00	0.00	0.00	0.00	0.64	4.06	4.06	95.43	1.46	4.56	0.00	0.00
2022.	3.	17.	21.	15.	0.00	0.00	0.00	0.00	0.00	3.70	3.70	95.88	1.57	4.74	0.00	0.00
2022.	3.	17.	21.	30.	0.00	0.00	0.00	0.00	0.00	3.33	3.33	96.32	1.67	5.01	0.00	0.00
2022.	3.	17.	21.	45.	0.00	0.00	0.00	0.00	0.00	3.26	3.26	96.04	1.71	5.34	0.00	0.00
2022.	3.	17.	22.	0.	0.00	0.00	0.00	0.00	0.00	3.35	3.35	95.69	1.74	5.69	0.00	0.00
2022.	3.	17.	22.	15.	0.00	0.00	0.00	0.00	0.00	3.35	3.35	95.70	1.74	5.92	0.00	0.00
2022.	3.	17.	22.	30.	0.00	0.00	0.00	0.00	0.00	3.38	3.38	95.51	1.82	6.02	0.00	0.00
2022.	3.	17.	22.	45.	0.00	0.00	0.00	0.00	0.00	3.43	3.43	95.28	1.92	6.12	0.00	0.00
2022.	3.	17.	23.	0.	0.00	0.00	0.00	0.00	0.00	3.43	3.43	95.26	2.01	6.20	0.00	0.00
2022.	3.	17.	23.	15.	0.00	0.00	0.00	0.00	0.00	3.38	3.38	95.26	2.07	6.28	0.00	0.00
2022.	3.	17.	23.	30.	0.00	0.00	0.00	0.00	0.00	3.36	3.36	94.91	2.20	6.25	0.00	0.00
2022.	3.	17.	23.	45.	0.00	0.00	0.00	0.00	0.00	3.29	3.29	94.88	2.26	6.10	0.00	0.00
2022.	3.	18.	0.	0.	0.00	0.00	0.00	0.00	0.00	3.12	3.12	95.22	2.19	5.91	0.00	0.00
2022.	3.	18.	0.	15.	0.00	0.00	0.00	0.00	0.00	2.93	2.93	95.55	2.05	5.79	0.00	0.00
2022.	3.	18.	0.	30.	0.00	0.00	0.00	0.00	0.00	2.75	2.75	95.77	1.94	5.84	0.00	0.00
2022.	3.	18.	0.	45.	0.00	0.00	0.00	0.00	0.00	2.63	2.63	95.62	1.89	5.97	0.00	0.00
2022.	3.	18.	1.	0.	0.00	0.00	0.00	0.00	0.00	2.55	2.55	95.15	1.86	6.05	0.00	0.00
2022.	3.	18.	1.	15.	0.00	0.00	0.00	0.00	0.00	2.50	2.50	94.44	1.88	6.10	0.00	0.00
2022.	3.	18.	1.	30.	0.00	0.00	0.00	0.00	0.00	2.46	2.46	93.70	1.92	6.09	0.00	0.00
2022.	3.	18.	1.	45.	0.00	0.00	0.00	0.00	0.00	2.41	2.41	93.11	1.93	6.06	0.00	0.00
2022.	3.	18.	2.	0.	0.00	0.00	0.00	0.00	0.00	2.35	2.35	92.50	1.94	6.06	0.00	0.00
2022.	3.	18.	2.	15.	0.00	0.00	0.00	0.00	0.00	2.28	2.28	91.82	2.01	6.05	0.00	0.00
2022.	3.	18.	2.	30.	0.00	0.00	0.00	0.00	0.00	2.22	2.22	91.24	2.09	6.06	0.00	0.00
2022.	3.	18.	2.	45.	0.00	0.00	0.00	0.00	0.00	2.15	2.15	90.77	2.18	6.10	0.00	0.00
2022.	3.	18.	3.	0.	0.00	0.00	0.00	0.00	0.00	2.09	2.09	90.34	2.27	6.13	0.00	0.00
2022.	3.	18.	3.	15.	0.00	0.00	0.00	0.00	0.00	2.02	2.02	90.13	2.33	6.12	0.00	0.00
2022.	3.	18.	3.	30.	0.00	0.00	0.00	0.00	0.00	1.88	1.88	90.58	2.27	6.23	0.00	0.00
2022.	3.	18.	3.	45.	0.00	0.00	0.00	0.00	0.00	1.74	1.74	91.20	2.22	6.43	0.00	0.00
2022.	3.	18.	4.	0.	0.00	0.00	0.00	0.00	0.00	1.62	1.62	91.82	2.17	6.64	0.00	0.00
2022.	3.	18.	4.	15.	0.00	0.00	0.00	0.00	0.00	1.52	1.52	92.36	2.15	6.82	0.00	0.00
2022.	3.	18.	4.	30.	0.00	0.00	0.00	0.00	0.00	1.48	1.48	92.71	2.17	6.93	0.00	0.00
2022.	3.	18.	4.	45.	0.00	0.00	0.00	0.00	0.00	1.47	1.47	92.87	2.21	7.02	0.00	0.00
2022.	3.	18.	5.	0.	0.00	0.00	0.00	0.00	0.00	1.50	1.50	92.82	2.29	7.08	0.00	0.00
2022.	3.	18.	5.	15.	0.00	0.00	0.00	0.00	0.00	1.53	1.53	92.76	2.37	7.14	0.00	0.00
2022.	3.	18.	5.	30.	0.00	0.00	0.00	0.00	0.00	1.56	1.56	92.61	2.44	7.19	0.00	0.00
2022.	3.	18.	5.	45.	0.00	0.00	0.00	0.00	0.00	1.57	1.57	92.48	2.49	7.22	0.00	0.00
2022.	3.	18.	6.	0.	0.00	0.00	0.00	0.00	0.00	1.54	1.54	92.44	2.52	7.24	0.00	0.00
