YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	2.	6.	15.	187.10	339.61	0.00	0.00	0.00	8.07	8.07	72.98	1.76	3.83	0.00	0.00
2022.	5.	2.	6.	30.	223.44	388.07	0.00	0.00	0.01	8.29	8.29	71.42	1.78	3.31	0.00	0.00
2022.	5.	2.	6.	45.	261.01	435.03	0.00	0.00	0.01	8.59	8.59	70.20	1.65	2.82	0.00	0.00
2022.	5.	2.	7.	0.	299.66	480.69	0.00	0.00	0.00	8.95	8.95	69.03	1.55	2.52	0.00	0.00
2022.	5.	2.	7.	15.	356.02	549.11	0.02	0.00	0.00	9.34	9.34	67.98	1.50	2.36	0.00	0.00
2022.	5.	2.	7.	30.	386.53	594.32	0.24	0.00	0.00	9.76	9.76	66.80	1.47	2.28	0.00	0.00
2022.	5.	2.	7.	45.	413.91	637.57	0.55	0.00	0.00	10.21	10.21	65.47	1.45	2.21	0.00	0.00
2022.	5.	2.	8.	0.	438.54	679.10	0.96	0.01	0.00	10.66	10.66	64.35	1.55	2.37	0.00	0.00
2022.	5.	2.	8.	15.	491.69	739.68	1.00	0.00	0.00	11.06	11.06	63.63	1.70	2.48	0.00	0.00
2022.	5.	2.	8.	30.	533.41	778.56	0.87	0.00	0.00	11.49	11.49	62.53	1.65	2.39	0.00	0.00
2022.	5.	2.	8.	45.	572.54	815.14	0.65	0.00	0.00	11.91	11.91	61.66	1.78	2.57	0.00	0.00
2022.	5.	2.	9.	0.	609.40	849.72	0.33	0.00	0.00	12.29	12.29	61.36	2.03	2.87	0.00	0.00
2022.	5.	2.	9.	15.	655.59	898.33	0.15	0.00	0.00	12.76	12.76	60.28	2.09	2.99	0.00	0.00
2022.	5.	2.	9.	30.	682.09	928.22	0.12	0.00	0.00	13.21	13.21	58.72	2.28	3.26	0.00	0.00
2022.	5.	2.	9.	45.	706.74	955.65	0.09	0.00	0.00	13.53	13.53	56.80	2.58	3.71	0.00	0.00
2022.	5.	2.	10.	0.	729.77	980.91	0.04	0.00	0.00	13.87	13.87	54.28	2.91	4.27	0.00	0.00
2022.	5.	2.	10.	15.	760.22	1014.24	0.00	0.00	0.00	14.06	14.06	52.02	3.16	4.67	0.00	0.00
2022.	5.	2.	10.	30.	775.51	1033.11	0.00	0.00	0.00	13.94	13.94	51.04	3.12	4.53	0.00	0.00
2022.	5.	2.	10.	45.	788.53	1049.51	0.00	0.00	0.01	13.89	13.89	50.63	2.88	4.12	0.00	0.00
2022.	5.	2.	11.	0.	799.56	1063.74	0.00	0.00	0.01	14.02	14.02	49.99	2.74	3.86	0.00	0.00
2022.	5.	2.	11.	15.	808.24	1079.52	0.00	0.00	0.02	14.26	14.26	49.03	2.76	3.90	0.00	0.00
2022.	5.	2.	11.	30.	810.77	1086.09	0.00	0.00	0.03	14.48	14.48	47.89	2.90	4.13	0.00	0.00
2022.	5.	2.	11.	45.	817.52	1090.34	0.00	0.00	0.02	14.62	14.62	47.06	2.98	4.28	0.00	0.00
2022.	5.	2.	12.	0.	827.98	1092.56	0.00	0.00	0.01	14.71	14.71	46.84	2.95	4.23	0.00	0.00
2022.	5.	2.	12.	15.	827.89	1089.71	0.00	0.00	0.00	14.80	14.80	47.15	2.83	4.03	0.00	0.00
2022.	5.	2.	12.	30.	821.88	1083.53	0.00	0.00	0.00	14.97	14.97	47.50	2.70	3.82	0.00	0.00
2022.	5.	2.	12.	45.	813.16	1075.34	0.00	0.00	0.00	15.25	15.25	47.20	2.72	3.85	0.00	0.00
2022.	5.	2.	13.	0.	802.05	1065.41	0.00	0.00	0.01	15.57	15.57	46.04	2.91	4.17	0.00	0.00
2022.	5.	2.	13.	15.	382.96	1044.13	0.00	0.00	0.79	15.44	15.44	45.44	3.23	4.75	0.00	0.00
2022.	5.	2.	13.	30.	339.44	1025.62	0.00	0.00	0.85	15.23	15.23	45.13	3.45	5.29	0.00	0.00
2022.	5.	2.	13.	45.	417.25	1005.55	0.00	0.00	0.67	15.18	15.18	44.49	3.36	5.20	0.00	0.00
2022.	5.	2.	14.	0.	601.23	984.14	0.00	0.00	0.27	15.53	15.53	43.05	3.12	4.69	0.00	0.00
2022.	5.	2.	14.	15.	699.93	945.88	0.00	0.00	0.00	15.86	15.86	41.86	3.17	4.72	0.00	0.00
2022.	5.	2.	14.	30.	673.02	916.29	0.00	0.00	0.00	16.09	16.09	40.82	3.64	5.50	0.00	0.00
2022.	5.	2.	14.	45.	646.27	885.72	0.00	0.00	0.00	15.99	15.99	40.75	3.97	6.08	0.00	0.00
2022.	5.	2.	15.	0.	619.66	854.29	0.00	0.00	0.00	15.74	15.74	41.55	3.76	5.76	0.00	0.00
2022.	5.	2.	15.	15.	572.17	801.65	0.00	0.00	0.00	15.65	15.65	42.39	3.25	4.93	0.00	0.00
2022.	5.	2.	15.	30.	539.00	763.01	0.00	0.00	0.00	15.76	15.76	42.83	2.92	4.40	0.00	0.00
2022.	5.	2.	15.	45.	505.13	724.01	0.00	0.00	0.00	15.96	15.96	43.00	2.93	4.44	0.00	0.00
2022.	5.	2.	16.	0.	470.63	684.70	0.00	0.00	0.00	16.12	16.12	43.07	3.10	4.79	0.00	0.00
2022.	5.	2.	16.	15.	416.22	621.28	0.00	0.00	0.00	16.20	16.20	42.88	3.30	5.20	0.00	0.00
2022.	5.	2.	16.	30.	378.00	576.22	0.00	0.00	0.00	16.17	16.17	42.51	3.49	5.57	0.00	0.00
2022.	5.	2.	16.	45.	340.36	531.45	0.00	0.00	0.00	15.91	15.91	42.43	3.38	5.41	0.00	0.00
2022.	5.	2.	17.	0.	303.25	486.94	0.00	0.00	0.00	15.61	15.61	42.74	2.94	4.72	0.00	0.00
2022.	5.	2.	17.	15.	243.42	417.05	0.00	0.00	0.01	15.46	15.46	43.12	2.62	4.28	0.00	0.00
2022.	5.	2.	17.	30.	208.14	368.64	0.00	0.00	0.00	15.40	15.40	43.39	2.73	4.52	0.00	0.00
2022.	5.	2.	17.	45.	174.10	321.15	0.00	0.00	0.00	15.23	15.23	43.72	3.04	5.11	0.00	0.00
2022.	5.	2.	18.	0.	141.14	274.48	0.00	0.00	0.00	14.91	14.91	44.24	3.15	5.39	0.00	0.00
2022.	5.	2.	18.	15.	93.17	202.88	0.00	0.00	0.00	14.59	14.59	45.40	2.93	5.13	0.00	0.00
2022.	5.	2.	18.	30.	63.57	154.42	0.00	0.00	0.00	14.30	14.30	46.60	2.67	4.82	0.00	0.00
2022.	5.	2.	18.	45.	37.68	107.45	0.00	0.00	0.00	13.98	13.98	47.68	2.67	4.95	0.00	0.00
2022.	5.	2.	19.	0.	15.05	61.79	0.00	0.00	0.00	13.61	13.61	48.76	2.67	5.14	0.00	0.00
2022.	5.	2.	19.	15.	0.00	0.00	0.00	0.00	0.00	13.24	13.24	49.49	2.42	5.00	0.00	0.00
2022.	5.	2.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.56	12.56	51.61	1.94	4.60	0.00	0.00
2022.	5.	2.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.69	11.69	54.60	1.61	4.35	0.00	0.00
2022.	5.	2.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.97	11.97	53.40	1.76	4.84	0.00	0.00
2022.	5.	2.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.29	12.29	52.41	2.23	5.75	0.00	0.00
2022.	5.	2.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.47	12.47	52.17	2.42	5.79	0.00	0.00
2022.	5.	2.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.17	12.17	52.94	2.49	5.49	0.00	0.00
2022.	5.	2.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.92	11.92	52.87	2.47	5.49	0.00	0.00
2022.	5.	2.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.87	11.87	51.85	2.63	5.76	0.00	0.00
2022.	5.	2.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.83	11.83	50.74	2.58	5.59	0.00	0.00
2022.	5.	2.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.66	11.66	50.44	2.41	5.51	0.00	0.00
2022.	5.	2.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.59	11.59	49.98	2.42	5.51	0.00	0.00
2022.	5.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.47	11.47	50.08	2.37	5.37	0.00	0.00
2022.	5.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.28	11.28	50.81	2.29	5.29	0.00	0.00
2022.	5.	2.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.07	11.07	51.73	2.22	5.24	0.00	0.00
2022.	5.	2.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.86	10.86	52.72	2.17	5.26	0.00	0.00
2022.	5.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.63	10.63	53.78	2.21	5.39	0.00	0.00
2022.	5.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.48	10.48	54.69	2.28	5.52	0.00	0.00
2022.	5.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.34	10.34	55.80	2.36	5.57	0.00	0.00
2022.	5.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.19	10.19	57.22	2.37	5.53	0.00	0.00
2022.	5.	3.	0.	15.	0.00	0.00	0.00	0.00	0.00	10.01	10.01	58.94	2.33	5.46	0.00	0.00
2022.	5.	3.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.84	9.84	60.80	2.30	5.41	0.00	0.00
2022.	5.	3.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.72	9.72	62.77	2.32	5.34	0.00	0.00
2022.	5.	3.	1.	0.	0.00	0.00	0.00	0.00	0.00	9.59	9.59	64.93	2.33	5.23	0.00	0.00
2022.	5.	3.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.43	9.43	67.10	2.30	5.13	0.00	0.00
2022.	5.	3.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.28	9.28	69.10	2.27	5.05	0.00	0.00
2022.	5.	3.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.13	9.13	70.89	2.26	4.99	0.00	0.00
2022.	5.	3.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.01	9.01	72.42	2.24	4.93	0.00	0.00
2022.	5.	3.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.89	8.89	73.75	2.20	4.84	0.00	0.00
2022.	5.	3.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.73	8.73	75.09	2.12	4.78	0.00	0.00
2022.	5.	3.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.55	8.55	76.31	2.03	4.74	0.00	0.00
2022.	5.	3.	3.	0.	0.00	0.00	0.00	0.00	0.00	8.37	8.37	77.51	1.93	4.75	0.00	0.00
2022.	5.	3.	3.	15.	0.00	0.00	0.00	0.00	0.02	8.19	8.19	78.59	1.87	4.79	0.00	0.00
2022.	5.	3.	3.	30.	0.00	0.00	0.00	0.00	0.02	8.05	8.05	79.31	1.87	4.87	0.00	0.00
2022.	5.	3.	3.	45.	0.00	0.00	0.00	0.00	0.02	7.97	7.97	79.63	1.91	4.94	0.00	0.00
2022.	5.	3.	4.	0.	0.00	0.00	0.00	0.00	0.02	7.88	7.88	79.92	1.98	4.97	0.00	0.00
2022.	5.	3.	4.	15.	0.00	0.00	0.00	0.00	0.16	7.80	7.80	80.07	2.00	4.95	0.00	0.00
2022.	5.	3.	4.	30.	0.00	0.00	0.00	0.00	0.16	7.69	7.69	80.42	2.00	4.88	0.00	0.00
2022.	5.	3.	4.	45.	0.00	0.00	0.00	0.00	0.16	7.57	7.57	80.80	2.01	4.78	0.00	0.00
2022.	5.	3.	5.	0.	0.00	0.00	0.00	0.00	0.16	7.46	7.46	81.15	1.99	4.65	0.00	0.00
2022.	5.	3.	5.	15.	46.51	130.42	0.00	0.00	0.06	7.41	7.41	82.15	1.95	4.51	0.00	0.00
2022.	5.	3.	5.	30.	46.51	130.42	0.00	0.00	0.06	7.41	7.41	82.42	1.91	4.34	0.00	0.00
2022.	5.	3.	5.	45.	124.05	249.39	0.00	0.00	0.00	7.58	7.58	82.41	1.83	4.12	0.00	0.00
2022.	5.	3.	6.	0.	139.83	272.71	0.00	0.00	0.00	7.83	7.83	81.60	1.84	3.75	0.00	0.00
2022.	5.	3.	6.	15.	190.75	344.17	0.00	0.00	0.00	8.08	8.08	80.71	1.80	3.37	0.00	0.00
2022.	5.	3.	6.	30.	228.67	392.54	0.00	0.00	0.00	8.36	8.36	79.60	1.68	3.02	0.00	0.00
2022.	5.	3.	6.	45.	266.54	439.42	0.00	0.00	0.00	8.72	8.72	78.07	1.57	2.75	0.00	0.00
2022.	5.	3.	7.	0.	304.36	485.00	0.00	0.00	0.00	9.13	9.13	76.16	1.52	2.54	0.00	0.00
2022.	5.	3.	7.	15.	361.88	553.29	0.00	0.00	0.00	9.59	9.59	74.19	1.47	2.39	0.00	0.00
2022.	5.	3.	7.	30.	400.31	598.42	0.00	0.00	0.00	10.09	10.09	72.00	1.47	2.35	0.00	0.00
2022.	5.	3.	7.	45.	437.25	641.60	0.00	0.00	0.00	10.65	10.65	69.23	1.61	2.56	0.00	0.00
2022.	5.	3.	8.	0.	472.90	683.06	0.00	0.00	0.00	11.16	11.16	66.43	1.82	2.74	0.00	0.00
2022.	5.	3.	8.	15.	525.24	743.54	0.00	0.00	0.00	11.59	11.59	64.77	1.83	2.71	0.00	0.00
2022.	5.	3.	8.	30.	558.97	782.35	0.00	0.00	0.00	11.99	11.99	63.37	1.90	2.80	0.00	0.00
2022.	5.	3.	8.	45.	590.74	818.88	0.00	0.00	0.00	12.33	12.33	61.27	2.17	3.16	0.00	0.00
2022.	5.	3.	9.	0.	620.82	853.40	0.00	0.00	0.00	12.63	12.63	59.55	2.29	3.34	0.00	0.00
2022.	5.	3.	9.	15.	663.15	901.95	0.00	0.00	0.00	12.95	12.95	58.52	2.33	3.41	0.00	0.00
2022.	5.	3.	9.	30.	689.23	931.80	0.00	0.00	0.00	13.24	13.24	57.57	2.38	3.48	0.00	0.00
2022.	5.	3.	9.	45.	713.20	959.19	0.00	0.00	0.00	13.51	13.51	56.56	2.47	3.62	0.00	0.00
2022.	5.	3.	10.	0.	735.30	984.42	0.00	0.00	0.00	13.67	13.67	55.45	2.67	3.88	0.00	0.00
2022.	5.	3.	10.	15.	764.59	1017.72	0.00	0.00	0.00	13.75	13.75	54.37	2.82	4.09	0.00	0.00
2022.	5.	3.	10.	30.	781.20	1036.57	0.00	0.00	0.00	13.91	13.91	53.38	2.84	4.12	0.00	0.00
2022.	5.	3.	10.	45.	795.64	1052.96	0.00	0.00	0.00	14.13	14.13	52.34	2.81	4.09	0.00	0.00
2022.	5.	3.	11.	0.	808.21	1067.18	0.00	0.00	0.00	14.39	14.39	51.14	2.81	4.08	0.00	0.00
2022.	5.	3.	11.	15.	822.27	1082.96	0.00	0.00	0.00	14.64	14.64	49.68	2.85	4.15	0.00	0.00
2022.	5.	3.	11.	30.	828.27	1089.54	0.00	0.00	0.00	14.83	14.83	48.06	2.93	4.26	0.00	0.00
2022.	5.	3.	11.	45.	832.22	1093.80	0.00	0.00	0.00	14.90	14.90	46.40	2.95	4.24	0.00	0.00
2022.	5.	3.	12.	0.	834.39	1096.04	0.00	0.00	0.00	14.91	14.91	44.97	2.91	4.13	0.00	0.00
2022.	5.	3.	12.	15.	832.12	1093.23	0.00	0.00	0.00	14.99	14.99	43.82	2.88	4.08	0.00	0.00
2022.	5.	3.	12.	30.	826.74	1087.08	0.00	0.00	0.00	15.13	15.13	42.84	2.90	4.12	0.00	0.00
2022.	5.	3.	12.	45.	819.60	1078.93	0.00	0.00	0.00	15.26	15.26	42.00	2.95	4.20	0.00	0.00
2022.	5.	3.	13.	0.	810.90	1069.04	0.00	0.00	0.00	15.37	15.37	41.26	2.97	4.26	0.00	0.00
2022.	5.	3.	13.	15.	792.32	1047.83	0.00	0.00	0.00	15.45	15.45	40.63	2.97	4.27	0.00	0.00
2022.	5.	3.	13.	30.	776.08	1029.37	0.00	0.00	0.00	15.52	15.52	40.19	2.92	4.20	0.00	0.00
2022.	5.	3.	13.	45.	758.42	1009.37	0.00	0.00	0.00	15.58	15.58	39.98	2.86	4.10	0.00	0.00
2022.	5.	3.	14.	0.	739.51	988.02	0.00	0.00	0.00	15.64	15.64	39.96	2.81	4.03	0.00	0.00
2022.	5.	3.	14.	15.	705.59	949.86	0.00	0.00	0.00	15.69	15.69	40.09	2.80	4.01	0.00	0.00
2022.	5.	3.	14.	30.	679.37	920.34	0.00	0.00	0.00	15.73	15.73	40.30	2.83	4.07	0.00	0.00
2022.	5.	3.	14.	45.	652.33	889.85	0.00	0.00	0.00	15.75	15.75	40.63	2.87	4.16	0.00	0.00
2022.	5.	3.	15.	0.	624.57	858.49	0.00	0.00	0.00	15.73	15.73	41.06	2.89	4.23	0.00	0.00
2022.	5.	3.	15.	15.	578.12	805.98	0.00	0.00	0.00	15.70	15.70	41.51	2.89	4.26	0.00	0.00
2022.	5.	3.	15.	30.	544.50	767.42	0.00	0.00	0.00	15.69	15.69	41.89	2.89	4.29	0.00	0.00
2022.	5.	3.	15.	45.	510.67	728.51	0.00	0.00	0.00	15.67	15.67	42.28	2.90	4.35	0.00	0.00
2022.	5.	3.	16.	0.	476.66	689.29	0.00	0.00	0.00	15.63	15.63	42.69	2.90	4.37	0.00	0.00
2022.	5.	3.	16.	15.	420.48	626.00	0.00	0.00	0.01	15.56	15.56	43.12	2.88	4.37	0.00	0.00
2022.	5.	3.	16.	30.	382.75	581.04	0.00	0.00	0.00	15.51	15.51	43.48	2.83	4.35	0.00	0.00
2022.	5.	3.	16.	45.	345.30	536.36	0.00	0.00	0.00	15.45	15.45	43.87	2.74	4.25	0.00	0.00
2022.	5.	3.	17.	0.	308.09	491.95	0.00	0.00	0.00	15.38	15.38	44.29	2.64	4.12	0.00	0.00
2022.	5.	3.	17.	15.	246.43	422.20	0.00	0.00	0.02	15.30	15.30	44.82	2.65	4.17	0.00	0.00
2022.	5.	3.	17.	30.	209.56	373.88	0.00	0.00	0.02	15.19	15.19	45.54	2.72	4.36	0.00	0.00
2022.	5.	3.	17.	45.	175.43	326.49	0.00	0.00	0.02	15.00	15.00	46.56	2.67	4.34	0.00	0.00
2022.	5.	3.	18.	0.	143.69	279.91	0.00	0.00	0.01	14.77	14.77	47.86	2.51	4.15	0.00	0.00
2022.	5.	3.	18.	15.	96.65	208.45	0.00	0.00	0.00	14.56	14.56	49.17	2.41	4.09	0.00	0.00
2022.	5.	3.	18.	30.	66.81	160.08	0.00	0.00	0.00	14.36	14.36	50.98	2.34	4.16	0.00	0.00
2022.	5.	3.	18.	45.	40.53	113.20	0.00	0.00	0.00	14.02	14.02	53.50	2.26	4.37	0.00	0.00
2022.	5.	3.	19.	0.	17.37	67.62	0.00	0.00	0.00	13.54	13.54	56.13	2.19	4.60	0.00	0.00
2022.	5.	3.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.80	12.80	58.47	2.20	4.72	0.00	0.00
2022.	5.	3.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.18	12.18	60.17	2.31	4.84	0.00	0.00
2022.	5.	3.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.78	12.78	57.46	2.16	5.05	0.00	0.00
2022.	5.	3.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.48	12.48	58.61	1.93	5.32	0.00	0.00
2022.	5.	3.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.22	12.22	59.61	1.95	5.35	0.00	0.00
2022.	5.	3.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.04	12.04	60.78	2.04	5.24	0.00	0.00
2022.	5.	3.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.79	11.79	62.74	1.99	5.14	0.00	0.00
2022.	5.	3.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.54	11.54	64.80	1.96	5.23	0.00	0.00
2022.	5.	3.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.47	11.47	66.09	2.03	5.33	0.00	0.00
2022.	5.	3.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.39	11.39	67.41	2.06	5.18	0.00	0.00
2022.	5.	3.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.23	11.23	68.99	2.06	5.05	0.00	0.00
2022.	5.	3.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.13	11.13	70.79	2.11	4.98	0.00	0.00
2022.	5.	3.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.08	11.08	73.43	2.22	4.87	0.00	0.00
2022.	5.	3.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.93	10.93	76.16	2.12	4.83	0.00	0.00
2022.	5.	3.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.82	10.82	78.16	2.11	4.99	0.00	0.00
2022.	5.	3.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.76	10.76	79.57	2.21	5.12	0.00	0.00
2022.	5.	3.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.67	10.67	80.57	2.33	5.22	0.00	0.00
2022.	5.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.59	10.59	81.08	2.45	5.24	0.00	0.00
2022.	5.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.47	10.47	81.62	2.48	5.21	0.00	0.00
2022.	5.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.31	10.31	82.18	2.39	5.12	0.00	0.00
2022.	5.	4.	0.	15.	0.00	0.00	0.00	0.00	0.00	10.09	10.09	82.93	2.19	4.89	0.00	0.00
2022.	5.	4.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.79	9.79	84.12	1.91	4.64	0.00	0.00
2022.	5.	4.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.42	9.42	85.77	1.66	4.42	0.00	0.00
2022.	5.	4.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.75	8.75	88.75	1.48	4.23	0.00	0.00
2022.	5.	4.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.74	8.74	88.33	1.35	4.03	0.00	0.00
2022.	5.	4.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.06	9.06	85.83	1.52	3.73	0.00	0.00
2022.	5.	4.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.23	9.23	83.55	1.90	3.44	0.00	0.00
2022.	5.	4.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.92	8.92	85.46	1.88	3.53	0.00	0.00
2022.	5.	4.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.84	8.84	85.57	1.92	3.89	0.00	0.00
2022.	5.	4.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.73	8.73	85.54	1.95	4.25	0.00	0.00
2022.	5.	4.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.65	8.65	85.49	1.92	4.48	0.00	0.00
2022.	5.	4.	3.	0.	0.00	0.00	0.00	0.00	0.00	8.54	8.54	85.77	1.89	4.66	0.00	0.00
2022.	5.	4.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.46	8.46	85.89	1.90	4.79	0.00	0.00
2022.	5.	4.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.38	8.38	86.12	1.93	4.85	0.00	0.00
2022.	5.	4.	3.	45.	0.00	0.00	0.00	0.00	0.00	8.28	8.28	86.50	1.95	4.91	0.00	0.00
2022.	5.	4.	4.	0.	0.00	0.00	0.00	0.00	0.00	8.19	8.19	86.92	1.97	4.94	0.00	0.00
2022.	5.	4.	4.	15.	0.00	0.00	0.00	0.00	0.00	8.10	8.10	87.40	1.99	4.91	0.00	0.00
2022.	5.	4.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.99	7.99	87.94	1.99	4.84	0.00	0.00
2022.	5.	4.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.84	7.84	88.54	1.94	4.71	0.00	0.00
2022.	5.	4.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.66	7.66	89.37	1.86	4.52	0.00	0.00
2022.	5.	4.	5.	15.	50.47	135.35	0.00	0.00	0.00	7.72	7.72	89.40	1.78	4.26	0.00	0.00
2022.	5.	4.	5.	30.	50.47	135.35	0.00	0.00	0.00	7.75	7.75	89.50	1.78	3.95	0.00	0.00
2022.	5.	4.	5.	45.	124.85	254.09	0.02	0.00	0.00	7.89	7.89	89.65	1.73	3.77	0.00	0.00
2022.	5.	4.	6.	0.	140.29	277.36	0.04	0.00	0.00	8.11	8.11	89.17	1.70	3.57	0.00	0.00
2022.	5.	4.	6.	15.	188.54	348.68	0.12	0.00	0.00	8.40	8.40	88.12	1.68	3.39	0.00	0.00
2022.	5.	4.	6.	30.	216.96	396.96	0.13	0.00	0.05	8.77	8.77	86.38	1.68	3.13	0.00	0.00
2022.	5.	4.	6.	45.	245.37	443.75	0.13	0.00	0.09	9.17	9.17	84.27	1.68	2.83	0.00	0.00
2022.	5.	4.	7.	0.	273.78	489.25	0.10	0.00	0.12	9.58	9.58	82.31	1.58	2.58	0.00	0.00
2022.	5.	4.	7.	15.	317.61	557.42	0.07	0.00	0.15	9.97	9.97	80.52	1.49	2.36	0.00	0.00
2022.	5.	4.	7.	30.	325.53	602.47	0.05	0.00	0.24	10.37	10.37	78.61	1.42	2.14	0.00	0.00
2022.	5.	4.	7.	45.	309.39	645.57	0.03	0.00	0.38	10.80	10.80	76.60	1.35	2.00	0.00	0.00
2022.	5.	4.	8.	0.	272.19	686.96	0.01	0.00	0.57	11.21	11.21	74.74	1.32	1.98	0.00	0.00
2022.	5.	4.	8.	15.	272.45	747.34	0.00	0.00	0.66	11.60	11.60	72.81	1.32	1.99	0.00	0.00
2022.	5.	4.	8.	30.	291.98	786.09	0.00	0.00	0.66	11.94	11.94	70.90	1.34	1.99	0.00	0.00
2022.	5.	4.	8.	45.	288.64	822.56	0.00	0.00	0.71	12.25	12.25	69.26	1.34	1.93	0.00	0.00
2022.	5.	4.	9.	0.	265.30	857.03	0.00	0.00	0.80	12.45	12.45	68.45	1.36	1.93	0.00	0.00
2022.	5.	4.	9.	15.	201.40	905.50	0.00	0.00	1.00	12.54	12.54	68.23	1.38	1.95	0.00	0.00
2022.	5.	4.	9.	30.	204.37	935.31	0.00	0.00	1.00	12.63	12.63	68.26	1.44	2.08	0.00	0.00
2022.	5.	4.	9.	45.	229.71	962.66	0.00	0.00	0.97	12.75	12.75	68.19	1.60	2.39	0.00	0.00
2022.	5.	4.	10.	0.	274.60	987.86	0.00	0.00	0.92	12.94	12.94	67.68	1.81	2.73	0.00	0.00
2022.	5.	4.	10.	15.	599.41	1021.12	0.00	0.00	0.32	13.44	13.44	65.87	1.92	2.84	0.00	0.00
2022.	5.	4.	10.	30.	719.69	1039.96	0.00	0.00	0.11	13.92	13.92	63.92	1.98	2.78	0.00	0.00
2022.	5.	4.	10.	45.	783.75	1056.33	0.00	0.00	0.01	14.28	14.28	62.42	1.98	2.69	0.00	0.00
2022.	5.	4.	11.	0.	798.63	1070.54	0.00	0.00	0.01	14.52	14.52	61.35	1.96	2.61	0.00	0.00
2022.	5.	4.	11.	15.	817.03	1086.32	0.00	0.00	0.00	14.86	14.86	60.10	1.94	2.56	0.00	0.00
2022.	5.	4.	11.	30.	822.36	1092.91	0.00	0.00	0.00	15.21	15.21	58.93	1.94	2.54	0.00	0.00
2022.	5.	4.	11.	45.	825.77	1097.18	0.00	0.00	0.00	15.33	15.33	58.43	1.93	2.46	0.00	0.00
2022.	5.	4.	12.	0.	827.51	1099.43	0.00	0.00	0.00	15.44	15.44	58.11	1.93	2.47	0.00	0.00
2022.	5.	4.	12.	15.	824.18	1096.66	0.00	0.00	0.00	15.74	15.74	57.38	2.01	2.61	0.00	0.00
