YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	19.	6.	15.	4.33	91.23	0.00	0.00	1.00	7.36	7.36	95.09	2.10	5.02	0.00	0.00
2022.	9.	19.	6.	30.	4.33	91.23	0.00	0.00	1.00	7.38	7.38	94.81	2.10	5.07	0.00	0.00
2022.	9.	19.	6.	45.	16.77	214.89	0.00	0.00	1.00	7.46	7.46	94.40	2.11	5.19	0.00	0.00
2022.	9.	19.	7.	0.	18.52	238.65	0.00	0.00	1.00	7.58	7.58	93.95	2.15	5.21	0.00	0.00
2022.	9.	19.	7.	15.	18.07	310.27	0.00	0.00	1.00	7.69	7.69	93.73	2.15	5.05	0.00	0.00
2022.	9.	19.	7.	30.	17.90	357.65	0.00	0.00	1.00	7.77	7.77	93.72	1.99	4.58	0.00	0.00
2022.	9.	19.	7.	45.	20.70	403.01	0.00	0.00	1.00	7.80	7.80	94.05	1.68	3.97	0.00	0.00
2022.	9.	19.	8.	0.	26.10	446.61	0.00	0.00	1.00	7.84	7.84	94.43	1.46	3.60	0.00	0.00
2022.	9.	19.	8.	15.	36.22	510.29	0.00	0.00	1.00	7.92	7.92	94.68	1.39	3.57	0.00	0.00
2022.	9.	19.	8.	30.	53.18	551.23	0.00	0.00	1.00	8.09	8.09	94.66	1.42	3.57	0.00	0.00
2022.	9.	19.	8.	45.	140.19	589.78	0.00	0.00	0.79	8.40	8.40	94.36	1.48	3.56	0.00	0.00
2022.	9.	19.	9.	0.	288.51	626.26	0.00	0.00	0.39	9.07	9.07	93.08	1.55	3.24	0.00	0.00
2022.	9.	19.	9.	15.	419.00	677.67	0.00	0.00	0.34	9.72	9.72	91.35	1.78	3.26	0.00	0.00
2022.	9.	19.	9.	30.	322.67	709.36	0.00	0.00	0.61	10.15	10.15	90.17	2.03	3.49	0.00	0.00
2022.	9.	19.	9.	45.	281.26	738.49	0.00	0.00	0.68	10.31	10.31	90.57	1.94	3.34	0.00	0.00
2022.	9.	19.	10.	0.	287.90	765.37	0.00	0.00	0.58	10.55	10.55	90.98	1.82	3.14	0.00	0.00
2022.	9.	19.	10.	15.	441.08	800.99	0.00	0.00	0.34	10.95	10.95	90.75	1.76	2.99	0.00	0.00
2022.	9.	19.	10.	30.	472.20	821.29	0.00	0.00	0.29	11.31	11.31	89.25	1.81	2.99	0.00	0.00
2022.	9.	19.	10.	45.	399.16	839.00	0.00	0.00	0.46	11.57	11.57	87.57	2.04	3.30	0.00	0.00
2022.	9.	19.	11.	0.	234.99	854.44	0.00	0.00	0.82	11.50	11.50	88.01	2.10	3.56	0.00	0.00
2022.	9.	19.	11.	15.	151.23	871.86	0.00	0.00	1.00	11.39	11.39	87.85	2.17	3.82	0.00	0.00
2022.	9.	19.	11.	30.	365.26	879.37	0.00	0.00	0.57	11.54	11.54	86.39	2.09	3.71	0.00	0.00
2022.	9.	19.	11.	45.	384.55	884.46	0.00	0.00	0.56	11.93	11.93	84.51	1.89	3.22	0.00	0.00
2022.	9.	19.	12.	0.	233.43	887.42	0.00	0.00	0.91	11.91	11.91	85.30	1.88	3.19	0.00	0.00
2022.	9.	19.	12.	15.	129.29	885.44	0.00	0.00	1.00	11.66	11.66	86.96	2.32	3.87	0.00	0.00
2022.	9.	19.	12.	30.	94.71	879.66	0.00	0.00	1.00	11.13	11.13	88.52	2.82	4.71	0.01	0.00
2022.	9.	19.	12.	45.	94.91	871.78	0.00	0.00	1.00	10.61	10.61	89.24	2.26	3.92	0.01	0.00
2022.	9.	19.	13.	0.	125.53	862.05	0.00	0.00	1.00	10.55	10.55	89.01	1.66	3.05	0.00	0.00
2022.	9.	19.	13.	15.	161.81	840.81	0.00	0.00	1.00	10.69	10.69	87.99	1.24	2.41	0.00	0.00
2022.	9.	19.	13.	30.	434.49	822.13	0.00	0.00	0.35	11.16	11.16	85.61	0.80	1.66	0.00	0.00
2022.	9.	19.	13.	45.	541.95	801.81	0.00	0.00	0.07	11.95	11.95	82.39	0.73	1.36	0.00	0.00
2022.	9.	19.	14.	0.	504.83	780.06	0.00	0.00	0.11	12.43	12.43	80.10	0.68	1.04	0.00	0.00
2022.	9.	19.	14.	15.	35.20	741.01	0.00	0.00	1.00	12.33	12.33	81.43	1.20	1.49	0.00	0.00
2022.	9.	19.	14.	30.	27.87	710.71	0.00	0.02	1.00	11.95	11.95	85.02	1.68	2.65	0.04	0.00
2022.	9.	19.	14.	45.	112.56	679.34	0.00	0.02	1.00	11.37	11.37	89.52	0.79	1.77	0.05	0.00
2022.	9.	19.	15.	0.	277.77	647.05	0.00	0.00	0.99	11.89	11.89	86.13	0.21	1.12	0.00	0.00
2022.	9.	19.	15.	15.	373.44	592.84	0.00	0.00	0.05	12.30	12.30	83.08	0.32	0.90	0.00	0.00
2022.	9.	19.	15.	30.	144.18	552.97	0.00	0.00	0.70	12.54	12.54	83.21	0.43	0.19	0.00	0.00
2022.	9.	19.	15.	45.	28.12	512.70	0.00	0.00	1.00	12.59	12.59	86.65	0.52	1.47	0.00	0.00
2022.	9.	19.	16.	0.	11.11	472.06	0.00	0.00	1.00	12.74	12.74	85.32	2.23	5.36	0.00	0.00
2022.	9.	19.	16.	15.	63.05	406.40	0.00	0.00	0.98	12.38	12.38	80.85	3.43	6.20	0.00	0.00
2022.	9.	19.	16.	30.	138.14	359.69	0.00	0.00	0.36	12.16	12.16	78.39	2.72	4.75	0.00	0.00
2022.	9.	19.	16.	45.	142.09	313.25	0.00	0.00	0.26	12.16	12.16	78.01	2.23	4.17	0.00	0.00
2022.	9.	19.	17.	0.	83.80	267.04	0.00	0.00	0.60	12.13	12.13	77.84	2.28	4.44	0.00	0.00
2022.	9.	19.	17.	15.	83.40	194.40	0.00	0.00	0.04	11.93	11.93	77.51	2.86	5.35	0.00	0.00
2022.	9.	19.	17.	30.	55.32	144.02	0.00	0.00	0.02	11.59	11.59	76.91	2.86	5.40	0.00	0.00
2022.	9.	19.	17.	45.	23.64	83.28	0.00	0.00	0.02	11.27	11.27	76.02	2.47	5.02	0.00	0.00
2022.	9.	19.	18.	0.	23.64	83.28	0.00	0.00	0.02	10.93	10.93	76.88	1.96	4.56	0.00	0.00
2022.	9.	19.	18.	15.	0.00	0.00	0.00	0.00	0.02	10.13	10.13	79.60	1.63	4.27	0.00	0.00
2022.	9.	19.	18.	30.	0.00	0.00	0.00	0.00	0.02	9.94	9.94	80.01	1.95	5.04	0.00	0.00
2022.	9.	19.	18.	45.	0.00	0.00	0.00	0.00	0.17	10.34	10.34	81.41	2.46	5.45	0.00	0.00
2022.	9.	19.	19.	0.	0.00	0.00	0.00	0.00	0.47	10.04	10.04	85.84	1.44	3.23	0.00	0.00
2022.	9.	19.	19.	15.	0.00	0.00	0.00	0.00	0.01	9.39	9.39	89.63	1.13	3.16	0.00	0.00
2022.	9.	19.	19.	30.	0.00	0.00	0.00	0.00	0.01	9.28	9.28	90.23	1.11	3.54	0.00	0.00
2022.	9.	19.	19.	45.	0.00	0.00	0.00	0.00	0.01	9.37	9.37	89.36	1.21	3.93	0.00	0.00
2022.	9.	19.	20.	0.	0.00	0.00	0.00	0.00	0.01	9.40	9.40	88.83	1.20	4.12	0.00	0.00
2022.	9.	19.	20.	15.	0.00	0.00	0.00	0.00	0.99	9.51	9.51	88.04	1.25	4.28	0.00	0.00
2022.	9.	19.	20.	30.	0.00	0.00	0.00	0.00	0.99	9.72	9.72	86.36	1.46	4.43	0.00	0.00
2022.	9.	19.	20.	45.	0.00	0.00	0.00	0.00	0.99	10.00	10.00	83.77	1.44	4.29	0.00	0.00
2022.	9.	19.	21.	0.	0.00	0.00	0.00	0.00	0.99	10.16	10.16	81.78	1.68	4.43	0.00	0.00
2022.	9.	19.	21.	15.	0.00	0.00	0.00	0.00	0.01	9.65	9.65	83.63	1.78	4.45	0.00	0.00
2022.	9.	19.	21.	30.	0.00	0.00	0.00	0.00	0.01	8.81	8.81	87.18	1.95	4.79	0.00	0.00
2022.	9.	19.	21.	45.	0.00	0.00	0.00	0.00	0.01	8.38	8.38	88.38	2.01	4.90	0.00	0.00
2022.	9.	19.	22.	0.	0.00	0.00	0.00	0.00	0.01	8.16	8.16	88.84	2.33	5.11	0.00	0.00
2022.	9.	19.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.30	8.30	87.67	2.50	5.41	0.00	0.00
2022.	9.	19.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.59	8.59	87.19	2.07	5.44	0.00	0.00
2022.	9.	19.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.58	8.58	87.39	1.91	5.05	0.00	0.00
2022.	9.	19.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.22	8.22	88.95	1.91	4.70	0.00	0.00
2022.	9.	19.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.10	8.10	89.53	2.00	4.68	0.00	0.00
2022.	9.	19.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.20	8.20	89.25	2.01	4.73	0.00	0.00
2022.	9.	19.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.20	8.20	89.16	1.99	4.76	0.00	0.00
2022.	9.	20.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.17	8.17	89.23	2.01	4.86	0.00	0.00
2022.	9.	20.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.14	8.14	89.00	2.05	4.99	0.00	0.00
2022.	9.	20.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.07	8.07	88.91	2.02	5.11	0.00	0.00
2022.	9.	20.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.92	7.92	88.98	1.99	5.25	0.00	0.00
2022.	9.	20.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.80	7.80	88.78	2.00	5.38	0.00	0.00
2022.	9.	20.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.74	7.74	88.15	2.03	5.52	0.00	0.00
2022.	9.	20.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.70	7.70	87.20	2.10	5.89	0.00	0.00
2022.	9.	20.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.79	7.79	85.52	2.30	6.11	0.00	0.00
2022.	9.	20.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.88	7.88	84.23	2.36	6.16	0.00	0.00
2022.	9.	20.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.84	7.84	84.62	2.19	6.10	0.00	0.00
2022.	9.	20.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.69	7.69	85.99	2.03	6.07	0.00	0.00
2022.	9.	20.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.52	7.52	87.56	1.97	6.00	0.00	0.00
2022.	9.	20.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.39	7.39	88.92	1.95	5.77	0.00	0.00
2022.	9.	20.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.31	7.31	90.02	2.00	5.77	0.00	0.00
2022.	9.	20.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.38	7.38	90.46	2.08	5.72	0.00	0.00
2022.	9.	20.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.42	7.42	91.16	2.03	5.51	0.00	0.00
2022.	9.	20.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.37	7.37	92.20	1.91	5.43	0.00	0.00
2022.	9.	20.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.27	7.27	92.91	1.80	5.47	0.00	0.00
2022.	9.	20.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.15	7.15	93.40	1.74	5.55	0.00	0.00
2022.	9.	20.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.08	7.08	93.59	1.75	5.74	0.00	0.00
2022.	9.	20.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.13	7.13	93.32	1.80	5.85	0.00	0.00
2022.	9.	20.	5.	15.	0.00	0.00	0.00	0.00	0.01	7.20	7.20	92.92	1.78	5.66	0.00	0.00
2022.	9.	20.	5.	30.	0.00	0.00	0.00	0.00	0.01	7.12	7.12	93.07	1.71	5.45	0.00	0.00
2022.	9.	20.	5.	45.	0.00	0.00	0.00	0.00	0.01	6.97	6.97	93.75	1.79	5.57	0.00	0.00
2022.	9.	20.	6.	0.	0.00	0.00	0.00	0.00	0.01	7.01	7.01	93.84	1.90	5.66	0.00	0.00
2022.	9.	20.	6.	15.	23.80	82.87	0.00	0.00	0.00	7.20	7.20	93.50	1.87	5.52	0.00	0.00
2022.	9.	20.	6.	30.	23.80	82.87	0.00	0.00	0.00	7.37	7.37	92.87	1.83	5.39	0.00	0.00
2022.	9.	20.	6.	45.	94.57	206.64	0.00	0.00	0.00	7.61	7.61	92.35	1.88	5.41	0.00	0.00
2022.	9.	20.	7.	0.	109.91	230.43	0.00	0.00	0.00	7.92	7.92	92.02	1.88	5.23	0.00	0.00
2022.	9.	20.	7.	15.	158.71	302.14	0.00	0.00	0.00	8.19	8.19	92.09	1.65	4.73	0.00	0.00
2022.	9.	20.	7.	30.	192.35	349.58	0.00	0.00	0.00	8.49	8.49	91.73	1.47	4.29	0.00	0.00
2022.	9.	20.	7.	45.	226.56	395.01	0.00	0.00	0.00	8.83	8.83	91.17	1.37	3.95	0.00	0.00
2022.	9.	20.	8.	0.	261.25	438.67	0.00	0.00	0.00	9.25	9.25	90.04	1.24	3.55	0.00	0.00
2022.	9.	20.	8.	15.	313.97	502.46	0.00	0.00	0.00	9.73	9.73	88.13	1.20	3.12	0.00	0.00
2022.	9.	20.	8.	30.	346.97	543.48	0.00	0.00	0.00	10.21	10.21	85.55	1.31	2.75	0.00	0.00
2022.	9.	20.	8.	45.	379.21	582.11	0.00	0.00	0.00	10.60	10.60	83.66	1.45	2.47	0.00	0.00
2022.	9.	20.	9.	0.	410.80	618.67	0.00	0.00	0.00	10.94	10.94	82.85	1.41	2.44	0.00	0.00
2022.	9.	20.	9.	15.	452.04	670.20	0.00	0.00	0.01	11.30	11.30	80.20	1.58	2.62	0.00	0.00
2022.	9.	20.	9.	30.	447.70	701.98	0.00	0.00	0.10	11.65	11.65	77.13	1.71	2.72	0.00	0.00
2022.	9.	20.	9.	45.	432.13	731.20	0.00	0.00	0.19	11.94	11.94	75.58	1.72	2.72	0.00	0.00
2022.	9.	20.	10.	0.	406.76	758.16	0.00	0.00	0.30	12.14	12.14	75.34	1.73	2.75	0.00	0.00
2022.	9.	20.	10.	15.	444.06	793.92	0.00	0.00	0.27	12.38	12.38	74.20	1.80	2.82	0.00	0.00
2022.	9.	20.	10.	30.	441.14	814.30	0.00	0.00	0.31	12.59	12.59	72.65	1.88	2.87	0.00	0.00
2022.	9.	20.	10.	45.	386.74	832.10	0.00	0.00	0.44	12.78	12.78	71.24	1.98	2.99	0.00	0.00
2022.	9.	20.	11.	0.	287.31	847.63	0.00	0.00	0.63	12.73	12.73	71.74	2.05	3.18	0.00	0.00
2022.	9.	20.	11.	15.	231.23	865.18	0.00	0.00	0.80	12.69	12.69	72.32	2.02	3.21	0.00	0.00
2022.	9.	20.	11.	30.	293.28	872.78	0.00	0.00	0.68	12.73	12.73	72.00	1.88	2.97	0.00	0.00
2022.	9.	20.	11.	45.	328.63	877.94	0.00	0.00	0.61	12.88	12.88	70.80	1.73	2.66	0.00	0.00
2022.	9.	20.	12.	0.	340.62	880.99	0.00	0.00	0.59	13.03	13.03	69.95	1.71	2.58	0.00	0.00
2022.	9.	20.	12.	15.	430.66	879.13	0.00	0.00	0.40	13.32	13.32	68.62	1.79	2.65	0.00	0.00
2022.	9.	20.	12.	30.	479.03	873.42	0.00	0.00	0.30	13.65	13.65	67.03	1.85	2.70	0.00	0.00
2022.	9.	20.	12.	45.	494.79	865.61	0.00	0.00	0.26	13.95	13.95	65.43	1.94	2.79	0.00	0.00
2022.	9.	20.	13.	0.	482.02	855.95	0.00	0.00	0.28	14.13	14.13	64.23	2.15	3.08	0.00	0.00
2022.	9.	20.	13.	15.	439.30	834.82	0.00	0.00	0.35	14.20	14.20	63.48	2.41	3.47	0.00	0.00
2022.	9.	20.	13.	30.	423.13	816.20	0.00	0.00	0.37	14.23	14.23	63.05	2.52	3.69	0.00	0.00
2022.	9.	20.	13.	45.	415.69	795.94	0.00	0.00	0.36	14.26	14.26	62.75	2.41	3.59	0.00	0.00
2022.	9.	20.	14.	0.	415.88	774.24	0.00	0.00	0.32	14.34	14.34	62.43	2.24	3.35	0.00	0.00
2022.	9.	20.	14.	15.	330.91	735.27	0.00	0.00	0.47	14.36	14.36	62.95	2.14	3.25	0.00	0.00
2022.	9.	20.	14.	30.	345.41	705.00	0.00	0.00	0.38	14.53	14.53	62.70	2.15	3.32	0.00	0.00
2022.	9.	20.	14.	45.	374.64	673.67	0.00	0.00	0.23	14.75	14.75	61.91	2.27	3.49	0.00	0.00
2022.	9.	20.	15.	0.	416.75	641.42	0.00	0.00	0.04	14.95	14.95	61.06	2.48	3.82	0.00	0.00
2022.	9.	20.	15.	15.	374.84	587.26	0.00	0.00	0.03	14.92	14.92	60.81	2.64	4.10	0.00	0.00
2022.	9.	20.	15.	30.	346.34	547.41	0.00	0.00	0.01	14.77	14.77	61.57	2.65	4.14	0.00	0.00
2022.	9.	20.	15.	45.	307.57	507.15	0.00	0.00	0.03	14.57	14.57	63.47	2.44	3.89	0.00	0.00
2022.	9.	20.	16.	0.	259.81	466.53	0.00	0.00	0.09	14.32	14.32	66.32	2.39	3.97	0.00	0.00
2022.	9.	20.	16.	15.	52.47	400.88	0.00	0.00	1.00	13.88	13.88	68.62	2.73	4.70	0.00	0.00
2022.	9.	20.	16.	30.	75.51	354.17	0.00	0.00	0.79	13.36	13.36	70.42	2.66	4.57	0.00	0.00
2022.	9.	20.	16.	45.	100.34	307.72	0.00	0.00	0.46	13.06	13.06	71.40	2.22	3.80	0.00	0.00
2022.	9.	20.	17.	0.	126.73	261.50	0.00	0.00	0.04	12.96	12.96	72.45	2.05	3.64	0.00	0.00
2022.	9.	20.	17.	15.	83.01	188.83	0.00	0.00	0.00	12.82	12.82	73.61	2.07	3.89	0.00	0.00
2022.	9.	20.	17.	30.	53.50	138.43	0.00	0.00	0.00	12.69	12.69	74.20	2.11	4.17	0.00	0.00
2022.	9.	20.	17.	45.	21.41	77.66	0.00	0.00	0.00	12.48	12.48	73.98	2.11	4.35	0.00	0.00
2022.	9.	20.	18.	0.	21.41	77.66	0.00	0.00	0.00	12.21	12.21	74.71	2.01	4.36	0.00	0.00
2022.	9.	20.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.47	11.47	77.04	1.93	4.30	0.00	0.00
2022.	9.	20.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.35	11.35	76.24	1.87	4.32	0.00	0.00
2022.	9.	20.	18.	45.	0.00	0.00	0.00	0.00	0.00	11.42	11.42	75.07	1.82	4.32	0.00	0.00
2022.	9.	20.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.28	11.28	75.13	1.87	4.47	0.00	0.00
2022.	9.	20.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.23	11.23	74.67	2.11	4.81	0.00	0.00
2022.	9.	20.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.26	11.26	74.11	2.31	4.97	0.00	0.00
2022.	9.	20.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.91	10.91	76.80	1.95	4.87	0.00	0.00
2022.	9.	20.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.45	10.45	80.06	1.84	4.74	0.00	0.00
2022.	9.	20.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.06	10.06	82.67	1.86	4.64	0.00	0.00
2022.	9.	20.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.42	10.42	81.12	1.95	4.25	0.00	0.00
2022.	9.	20.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.47	10.47	80.79	1.54	3.93	0.00	0.00
2022.	9.	20.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.14	10.14	82.31	0.97	3.52	0.00	0.00
2022.	9.	20.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.96	9.96	83.11	0.40	2.95	0.00	0.00
2022.	9.	20.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.87	9.87	83.13	0.27	2.37	0.00	0.00
2022.	9.	20.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.62	9.62	83.39	0.67	1.96	0.00	0.00
2022.	9.	20.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.44	9.44	83.44	0.88	1.78	0.00	0.00
2022.	9.	20.	22.	15.	0.00	0.00	0.54	0.00	0.05	9.36	9.36	83.48	0.90	1.70	0.00	0.00
2022.	9.	20.	22.	30.	0.00	0.00	0.54	0.00	0.05	9.39	9.39	83.32	0.85	1.62	0.00	0.00
2022.	9.	20.	22.	45.	0.00	0.00	0.54	0.00	0.05	9.40	9.40	83.29	0.82	1.50	0.00	0.00
2022.	9.	20.	23.	0.	0.00	0.00	0.54	0.00	0.05	9.35	9.35	83.42	0.81	1.37	0.00	0.00
2022.	9.	20.	23.	15.	0.00	0.00	0.53	0.00	0.00	9.23	9.23	83.97	0.81	1.29	0.00	0.00
2022.	9.	20.	23.	30.	0.00	0.00	0.53	0.00	0.00	9.04	9.04	84.75	0.88	1.30	0.00	0.00
2022.	9.	20.	23.	45.	0.00	0.00	0.53	0.00	0.00	8.87	8.87	85.43	1.01	1.38	0.00	0.00
2022.	9.	21.	0.	0.	0.00	0.00	0.53	0.00	0.00	8.68	8.68	86.13	1.20	1.49	0.00	0.00
2022.	9.	21.	0.	15.	0.00	0.00	0.21	0.00	0.00	8.48	8.48	86.68	1.40	1.62	0.00	0.00
2022.	9.	21.	0.	30.	0.00	0.00	0.14	0.00	0.00	8.21	8.21	87.59	1.57	1.78	0.00	0.00
2022.	9.	21.	0.	45.	0.00	0.00	0.11	0.00	0.00	7.97	7.97	88.56	1.61	1.92	0.00	0.00
2022.	9.	21.	1.	0.	0.00	0.00	0.11	0.00	0.00	7.82	7.82	89.03	1.50	2.05	0.00	0.00
2022.	9.	21.	1.	15.	0.00	0.00	0.01	0.00	0.00	7.73	7.73	89.26	1.33	2.16	0.00	0.00
2022.	9.	21.	1.	30.	0.00	0.00	0.01	0.00	0.00	7.61	7.61	89.63	1.12	2.28	0.00	0.00
2022.	9.	21.	1.	45.	0.00	0.00	0.01	0.00	0.00	7.54	7.54	89.74	0.92	2.39	0.00	0.00
2022.	9.	21.	2.	0.	0.00	0.00	0.01	0.00	0.00	7.43	7.43	90.03	0.71	2.48	0.00	0.00
2022.	9.	21.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.39	7.39	90.14	0.52	2.52	0.00	0.00
2022.	9.	21.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.42	7.42	89.98	0.43	2.53	0.00	0.00
2022.	9.	21.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.44	7.44	89.68	0.51	2.50	0.00	0.00
2022.	9.	21.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.44	7.44	89.54	0.76	2.41	0.00	0.00
2022.	9.	21.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.31	7.31	90.13	1.08	2.22	0.00	0.00
2022.	9.	21.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.07	7.07	91.03	1.39	1.94	0.00	0.00
2022.	9.	21.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.65	6.65	92.42	1.67	1.65	0.00	0.00
2022.	9.	21.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.35	6.35	93.74	1.85	1.41	0.00	0.00
2022.	9.	21.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.28	6.28	94.11	1.95	1.29	0.00	0.00
2022.	9.	21.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.18	6.18	94.45	1.98	1.27	0.00	0.00
2022.	9.	21.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.17	6.17	94.48	2.02	1.27	0.00	0.00
2022.	9.	21.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.12	6.12	94.60	2.01	1.28	0.00	0.00
2022.	9.	21.	5.	15.	0.00	0.00	0.00	0.00	0.00	6.07	6.07	94.64	2.03	1.27	0.00	0.00
2022.	9.	21.	5.	30.	0.00	0.00	0.00	0.00	0.00	6.07	6.07	94.60	2.07	1.25	0.00	0.00
2022.	9.	21.	5.	45.	0.00	0.00	0.00	0.00	0.00	5.95	5.95	94.45	1.99	1.22	0.00	0.00
2022.	9.	21.	6.	0.	0.00	0.00	0.00	0.00	0.00	5.67	5.67	95.57	1.85	1.20	0.00	0.00
2022.	9.	21.	6.	15.	20.51	74.48	0.00	0.00	0.00	5.78	5.78	95.40	1.87	1.18	0.00	0.00
2022.	9.	21.	6.	30.	20.51	74.48	0.00	0.00	0.00	5.89	5.89	95.04	1.90	1.16	0.00	0.00
2022.	9.	21.	6.	45.	90.62	198.37	0.00	0.00	0.00	5.94	5.94	95.64	1.70	1.15	0.00	0.00
2022.	9.	21.	7.	0.	105.98	222.18	0.00	0.00	0.00	6.19	6.19	95.82	1.52	1.13	0.00	0.00
2022.	9.	21.	7.	15.	154.99	293.97	0.00	0.00	0.00	6.75	6.75	94.85	1.22	1.09	0.00	0.00
2022.	9.	21.	7.	30.	188.83	341.48	0.00	0.00	0.00	7.44	7.44	93.39	0.93	1.03	0.00	0.00
2022.	9.	21.	7.	45.	223.19	386.97	0.00	0.00	0.00	8.09	8.09	92.15	0.71	0.94	0.00	0.00
2022.	9.	21.	8.	0.	257.99	430.70	0.00	0.00	0.00	8.75	8.75	91.02	0.56	0.81	0.00	0.00
2022.	9.	21.	8.	15.	310.77	494.60	0.00	0.00	0.00	9.33	9.33	89.09	0.52	0.68	0.00	0.00
2022.	9.	21.	8.	30.	345.14	535.69	0.00	0.00	0.00	9.89	9.89	89.05	0.32	0.57	0.00	0.00
2022.	9.	21.	8.	45.	377.66	574.40	0.00	0.00	0.00	10.50	10.50	89.11	0.23	0.55	0.00	0.00
2022.	9.	21.	9.	0.	408.57	611.04	0.00	0.00	0.00	11.09	11.09	87.64	0.25	0.69	0.00	0.00
2022.	9.	21.	9.	15.	452.44	662.69	0.00	0.00	0.00	11.38	11.38	83.97	0.35	0.86	0.00	0.00
2022.	9.	21.	9.	30.	479.45	694.56	0.00	0.00	0.00	11.71	11.71	79.97	0.60	0.96	0.00	0.00
2022.	9.	21.	9.	45.	504.43	723.85	0.00	0.00	0.00	12.06	12.06	77.46	0.77	1.11	0.00	0.00
2022.	9.	21.	10.	0.	527.63	750.90	0.00	0.00	0.00	12.45	12.45	73.09	1.07	1.48	0.00	0.00
2022.	9.	21.	10.	15.	558.73	786.79	0.00	0.00	0.00	12.86	12.86	70.16	1.10	1.47	0.00	0.00
2022.	9.	21.	10.	30.	576.37	807.26	0.00	0.00	0.00	13.25	13.25	67.48	1.17	1.57	0.00	0.00
2022.	9.	21.	10.	45.	591.81	825.14	0.00	0.00	0.00	13.51	13.51	64.36	1.33	1.72	0.00	0.00
2022.	9.	21.	11.	0.	605.31	840.76	0.00	0.00	0.00	13.85	13.85	62.75	1.28	1.66	0.00	0.00
2022.	9.	21.	11.	15.	620.58	858.44	0.00	0.00	0.00	14.15	14.15	61.37	1.27	1.64	0.00	0.00
2022.	9.	21.	11.	30.	625.67	866.12	0.00	0.00	0.00	14.27	14.27	60.15	1.35	1.70	0.00	0.00
2022.	9.	21.	11.	45.	629.72	871.37	0.00	0.00	0.01	14.38	14.38	59.28	1.38	1.73	0.00	0.00
2022.	9.	21.	12.	0.	632.86	874.49	0.00	0.00	0.00	14.64	14.64	58.35	1.45	1.84	0.00	0.00
2022.	9.	21.	12.	15.	629.71	872.75	0.00	0.00	0.01	14.89	14.89	57.51	1.60	2.02	0.00	0.00
