YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	2.	12.	0.	873.54	1163.18	0.00	0.00	0.00	19.13	19.13	57.78	2.80	3.93	0.00	0.00
2022.	6.	2.	12.	15.	870.62	1160.19	0.00	0.00	0.00	19.35	19.35	57.27	2.83	3.99	0.00	0.00
2022.	6.	2.	12.	30.	865.10	1154.13	0.00	0.00	0.00	19.56	19.56	56.89	2.83	3.98	0.00	0.00
2022.	6.	2.	12.	45.	857.88	1146.18	0.00	0.00	0.00	19.78	19.78	56.52	2.82	3.98	0.00	0.00
2022.	6.	2.	13.	0.	849.18	1136.58	0.00	0.00	0.00	20.00	20.00	56.09	2.84	4.01	0.00	0.00
2022.	6.	2.	13.	15.	830.81	1116.13	0.00	0.00	0.00	20.23	20.23	55.52	2.87	4.06	0.00	0.00
2022.	6.	2.	13.	30.	814.97	1098.40	0.00	0.00	0.00	20.45	20.45	54.79	2.90	4.12	0.00	0.00
2022.	6.	2.	13.	45.	797.86	1079.20	0.00	0.00	0.00	20.68	20.68	53.86	2.98	4.26	0.00	0.00
2022.	6.	2.	14.	0.	779.65	1058.74	0.00	0.00	0.00	20.90	20.90	52.84	3.11	4.51	0.00	0.00
2022.	6.	2.	14.	15.	747.32	1022.22	0.00	0.00	0.00	21.09	21.09	51.93	3.26	4.79	0.00	0.00
2022.	6.	2.	14.	30.	722.42	994.02	0.00	0.00	0.00	21.24	21.24	51.21	3.40	5.08	0.00	0.00
2022.	6.	2.	14.	45.	696.68	964.89	0.00	0.00	0.00	21.35	21.35	50.81	3.50	5.31	0.00	0.00
2022.	6.	2.	15.	0.	670.22	934.95	0.00	0.00	0.00	21.42	21.42	50.85	3.57	5.49	0.00	0.00
2022.	6.	2.	15.	15.	626.07	884.85	0.00	0.00	0.00	21.48	21.48	51.10	3.62	5.62	0.00	0.00
2022.	6.	2.	15.	30.	593.79	848.10	0.00	0.00	0.00	21.53	21.53	51.25	3.67	5.77	0.00	0.00
2022.	6.	2.	15.	45.	561.39	811.02	0.00	0.00	0.00	21.56	21.56	51.23	3.75	5.94	0.00	0.00
2022.	6.	2.	16.	0.	528.88	773.65	0.00	0.00	0.00	21.55	21.55	51.12	3.84	6.16	0.00	0.00
2022.	6.	2.	16.	15.	473.18	713.39	0.00	0.01	0.00	21.36	21.36	51.86	3.92	6.39	0.00	0.00
2022.	6.	2.	16.	30.	438.99	670.59	0.01	0.00	0.00	21.25	21.25	51.83	3.92	6.48	0.00	0.00
2022.	6.	2.	16.	45.	404.29	628.09	0.01	0.00	0.00	21.14	21.14	51.95	3.93	6.55	0.00	0.00
2022.	6.	2.	17.	0.	369.16	585.83	0.01	0.00	0.00	20.98	20.98	52.51	3.98	6.72	0.00	0.00
2022.	6.	2.	17.	15.	310.64	519.51	0.04	0.01	0.00	20.75	20.75	53.33	4.07	6.96	0.02	0.00
2022.	6.	2.	17.	30.	273.37	473.59	0.04	0.01	0.00	20.50	20.50	53.84	4.17	7.19	0.01	0.00
2022.	6.	2.	17.	45.	238.43	428.56	0.05	0.01	0.00	20.20	20.20	54.58	4.26	7.40	0.02	0.00
2022.	6.	2.	18.	0.	205.54	384.30	0.06	0.01	0.00	19.89	19.89	55.69	4.29	7.49	0.01	0.00
2022.	6.	2.	18.	15.	154.26	316.44	0.06	0.07	0.00	19.58	19.58	57.53	4.27	7.57	0.02	0.00
2022.	6.	2.	18.	30.	115.87	270.52	0.07	0.16	0.00	19.28	19.28	58.80	4.18	7.56	0.01	0.00
2022.	6.	2.	18.	45.	83.98	226.03	0.09	0.23	0.00	18.94	18.94	59.99	3.98	7.35	0.02	0.00
2022.	6.	2.	19.	0.	57.80	182.79	0.10	0.29	0.00	18.63	18.63	60.95	3.63	6.92	0.01	0.00
2022.	6.	2.	19.	15.	32.84	118.01	0.05	0.20	0.00	18.39	18.39	61.53	3.20	6.36	0.02	0.00
2022.	6.	2.	19.	30.	32.84	118.01	0.05	0.20	0.00	18.21	18.21	62.58	2.85	5.89	0.01	0.00
2022.	6.	2.	19.	45.	3.03	24.80	0.02	0.02	0.00	17.86	17.86	63.49	2.71	5.71	0.01	0.00
2022.	6.	2.	20.	0.	3.03	24.80	0.02	0.02	0.00	18.03	18.03	62.00	2.44	5.55	0.00	0.00
2022.	6.	2.	20.	15.	0.00	0.00	0.03	0.00	0.00	17.94	17.94	61.66	2.39	5.35	0.00	0.00
2022.	6.	2.	20.	30.	0.00	0.00	0.03	0.00	0.00	17.82	17.82	62.10	2.30	5.26	0.00	0.00
2022.	6.	2.	20.	45.	0.00	0.00	0.03	0.00	0.00	17.64	17.64	63.47	2.22	5.29	0.00	0.00
2022.	6.	2.	21.	0.	0.00	0.00	0.03	0.00	0.00	17.50	17.50	64.85	2.20	5.36	0.00	0.00
2022.	6.	2.	21.	15.	0.00	0.00	0.06	0.00	0.00	17.27	17.27	66.26	2.14	5.34	0.00	0.00
2022.	6.	2.	21.	30.	0.00	0.00	0.06	0.00	0.00	16.96	16.96	67.51	2.00	5.32	0.00	0.00
2022.	6.	2.	21.	45.	0.00	0.00	0.06	0.00	0.00	16.62	16.62	68.50	1.91	5.31	0.00	0.00
2022.	6.	2.	22.	0.	0.00	0.00	0.06	0.00	0.00	16.31	16.31	69.11	1.87	5.30	0.00	0.00
2022.	6.	2.	22.	15.	0.00	0.00	0.07	0.00	0.00	15.81	15.81	70.47	1.80	5.20	0.00	0.00
2022.	6.	2.	22.	30.	0.00	0.00	0.07	0.00	0.00	15.77	15.77	69.72	1.69	5.01	0.00	0.00
2022.	6.	2.	22.	45.	0.00	0.00	0.07	0.00	0.00	15.95	15.95	68.15	1.57	4.86	0.00	0.00
2022.	6.	2.	23.	0.	0.00	0.00	0.07	0.00	0.00	16.15	16.15	66.52	1.43	4.71	0.00	0.00
2022.	6.	2.	23.	15.	0.00	0.00	0.35	0.00	0.00	16.20	16.20	65.45	1.28	4.55	0.00	0.00
2022.	6.	2.	23.	30.	0.00	0.00	0.35	0.00	0.00	16.15	16.15	64.82	1.12	4.54	0.00	0.00
2022.	6.	2.	23.	45.	0.00	0.00	0.35	0.00	0.00	16.18	16.18	63.58	1.16	4.77	0.00	0.00
2022.	6.	3.	0.	0.	0.00	0.00	0.35	0.00	0.00	16.39	16.39	60.97	1.56	5.00	0.00	0.00
2022.	6.	3.	0.	15.	0.00	0.00	0.80	0.00	0.00	16.41	16.41	58.81	1.83	5.07	0.00	0.00
2022.	6.	3.	0.	30.	0.00	0.00	0.94	0.00	0.00	16.21	16.21	57.82	1.70	5.14	0.00	0.00
2022.	6.	3.	0.	45.	0.00	0.00	1.00	0.00	0.00	16.23	16.23	56.14	1.56	5.35	0.00	0.00
2022.	6.	3.	1.	0.	0.00	0.00	1.00	0.00	0.00	16.58	16.58	53.22	1.78	5.58	0.00	0.00
2022.	6.	3.	1.	15.	0.00	0.00	1.00	0.00	0.00	16.84	16.84	51.08	2.24	5.60	0.00	0.00
2022.	6.	3.	1.	30.	0.00	0.00	1.00	0.00	0.00	16.82	16.82	50.85	2.42	5.65	0.00	0.00
2022.	6.	3.	1.	45.	0.00	0.00	1.00	0.00	0.00	16.84	16.84	50.98	2.46	5.83	0.00	0.00
2022.	6.	3.	2.	0.	0.00	0.00	1.00	0.00	0.00	16.68	16.68	52.31	2.55	6.04	0.00	0.00
2022.	6.	3.	2.	15.	0.00	0.00	1.00	0.00	0.00	17.06	17.06	52.11	2.68	6.18	0.00	0.00
2022.	6.	3.	2.	30.	0.00	0.00	1.00	0.00	0.00	17.34	17.34	52.33	2.91	6.24	0.00	0.00
2022.	6.	3.	2.	45.	0.00	0.00	1.00	0.00	0.00	17.40	17.40	53.13	2.94	6.19	0.00	0.00
2022.	6.	3.	3.	0.	0.00	0.00	1.00	0.00	0.00	17.37	17.37	54.05	2.86	6.00	0.00	0.00
2022.	6.	3.	3.	15.	0.00	0.00	1.00	0.00	0.00	17.38	17.38	54.83	2.82	5.79	0.00	0.00
2022.	6.	3.	3.	30.	0.00	0.00	1.00	0.00	0.00	17.38	17.38	55.63	2.82	5.68	0.00	0.00
2022.	6.	3.	3.	45.	0.00	0.00	1.00	0.00	0.00	17.36	17.36	56.66	2.91	5.77	0.00	0.00
2022.	6.	3.	4.	0.	0.00	0.00	1.00	0.00	0.00	17.36	17.36	57.91	3.03	6.00	0.00	0.00
2022.	6.	3.	4.	15.	9.12	58.62	1.00	0.02	0.00	17.29	17.29	60.38	3.03	6.15	0.00	0.00
2022.	6.	3.	4.	30.	9.12	58.62	1.00	0.02	0.00	17.16	17.16	62.50	2.96	6.13	0.00	0.00
2022.	6.	3.	4.	45.	16.77	102.94	1.00	0.07	0.00	16.99	16.99	64.53	2.82	5.88	0.01	0.00
2022.	6.	3.	5.	0.	31.12	186.05	1.00	0.16	0.00	16.68	16.68	68.04	2.58	5.59	0.01	0.00
2022.	6.	3.	5.	15.	48.08	252.30	1.00	0.23	0.00	16.38	16.38	71.36	2.32	5.33	0.02	0.00
2022.	6.	3.	5.	30.	36.37	298.16	1.00	0.67	0.03	16.21	16.21	73.54	2.17	5.42	0.02	0.00
2022.	6.	3.	5.	45.	41.74	343.14	1.00	0.69	0.05	16.20	16.20	74.37	2.41	5.66	0.01	0.00
2022.	6.	3.	6.	0.	62.07	387.35	1.00	0.35	0.08	16.14	16.14	76.20	2.63	5.73	0.00	0.00
2022.	6.	3.	6.	15.	24.83	455.13	1.00	1.00	0.08	15.96	15.96	78.90	2.34	5.11	0.02	0.00
2022.	6.	3.	6.	30.	13.99	500.98	1.00	1.00	0.71	15.74	15.74	83.19	2.17	5.24	0.02	0.00
2022.	6.	3.	6.	45.	111.25	545.42	0.85	0.67	0.66	15.60	15.60	87.67	1.74	4.55	0.08	0.00
2022.	6.	3.	7.	0.	303.11	588.60	0.56	0.06	0.01	16.49	16.49	86.68	1.57	4.08	0.03	0.00
2022.	6.	3.	7.	15.	327.62	653.29	0.45	0.03	0.13	17.05	17.05	84.68	1.27	2.84	0.10	0.00
2022.	6.	3.	7.	30.	266.97	696.01	0.81	0.05	0.28	17.35	17.35	83.95	1.47	2.69	0.05	0.00
2022.	6.	3.	7.	45.	316.62	736.86	0.76	0.05	0.26	17.59	17.59	84.01	1.34	2.50	0.07	0.00
2022.	6.	3.	8.	0.	462.79	776.09	0.34	0.03	0.07	18.09	18.09	82.47	1.25	2.19	0.02	0.00
2022.	6.	3.	8.	15.	541.27	833.27	0.26	0.02	0.00	18.63	18.63	81.22	1.67	2.70	0.05	0.00
2022.	6.	3.	8.	30.	552.13	869.94	0.34	0.04	0.01	19.19	19.19	80.66	2.08	3.38	0.04	0.00
2022.	6.	3.	8.	45.	585.85	904.44	0.28	0.04	0.00	19.66	19.66	79.87	2.63	4.26	0.05	0.00
2022.	6.	3.	9.	0.	639.59	937.03	0.10	0.02	0.00	20.19	20.19	78.00	2.71	4.39	0.00	0.00
2022.	6.	3.	9.	15.	694.60	982.82	0.03	0.01	0.00	20.70	20.70	75.84	2.63	4.21	0.01	0.00
2022.	6.	3.	9.	30.	721.96	1010.94	0.01	0.00	0.00	21.20	21.20	73.67	2.51	3.96	0.00	0.00
2022.	6.	3.	9.	45.	745.83	1036.72	0.01	0.00	0.00	21.77	21.77	71.70	2.41	3.74	0.01	0.00
2022.	6.	3.	10.	0.	766.64	1060.46	0.01	0.00	0.00	22.36	22.36	69.99	2.43	3.74	0.01	0.00
2022.	6.	3.	10.	15.	765.85	1091.73	0.21	0.03	0.00	22.72	22.72	69.07	2.60	3.98	0.06	0.00
2022.	6.	3.	10.	30.	753.10	1109.39	0.36	0.05	0.01	22.69	22.69	68.68	2.86	4.35	0.04	0.00
2022.	6.	3.	10.	45.	745.75	1124.70	0.45	0.06	0.01	22.60	22.60	68.29	2.88	4.39	0.09	0.00
2022.	6.	3.	11.	0.	743.12	1137.96	0.47	0.07	0.02	22.65	22.65	67.93	2.76	4.28	0.06	0.00
2022.	6.	3.	11.	15.	734.15	1152.58	0.67	0.08	0.02	22.78	22.78	68.12	2.63	4.16	0.16	0.00
2022.	6.	3.	11.	30.	726.18	1158.58	0.79	0.08	0.02	22.98	22.98	68.16	2.55	4.10	0.09	0.00
2022.	6.	3.	11.	45.	715.24	1162.38	0.90	0.09	0.03	23.10	23.10	68.57	2.46	3.98	0.19	0.00
2022.	6.	3.	12.	0.	701.70	1164.27	1.00	0.10	0.03	23.23	23.23	68.89	2.39	3.90	0.10	0.00
2022.	6.	3.	12.	15.	678.15	1161.24	1.00	0.12	0.03	23.34	23.34	69.65	2.41	3.99	0.21	0.00
2022.	6.	3.	12.	30.	672.37	1155.16	1.00	0.13	0.03	23.44	23.44	69.97	2.41	4.03	0.11	0.00
2022.	6.	3.	12.	45.	667.61	1147.19	1.00	0.13	0.03	23.43	23.43	70.37	2.37	3.98	0.21	0.00
2022.	6.	3.	13.	0.	663.73	1137.57	1.00	0.13	0.03	23.44	23.44	70.33	2.41	4.05	0.10	0.00
2022.	6.	3.	13.	15.	655.03	1117.10	1.00	0.13	0.03	23.35	23.35	70.32	2.50	4.17	0.20	0.00
2022.	6.	3.	13.	30.	644.77	1099.36	1.00	0.12	0.03	23.25	23.25	69.98	2.49	4.11	0.10	0.00
2022.	6.	3.	13.	45.	632.17	1080.16	1.00	0.11	0.03	23.15	23.15	70.18	2.48	4.07	0.20	0.00
2022.	6.	3.	14.	0.	617.51	1059.69	1.00	0.11	0.03	23.12	23.12	70.22	2.47	4.06	0.10	0.00
2022.	6.	3.	14.	15.	588.94	1023.18	1.00	0.11	0.03	23.05	23.05	70.46	2.46	4.05	0.20	0.00
2022.	6.	3.	14.	30.	562.82	994.99	1.00	0.12	0.03	23.04	23.04	70.53	2.48	4.14	0.10	0.00
2022.	6.	3.	14.	45.	539.84	965.87	1.00	0.11	0.03	22.95	22.95	71.25	2.53	4.28	0.20	0.00
2022.	6.	3.	15.	0.	519.62	935.94	1.00	0.11	0.03	22.88	22.88	71.63	2.53	4.30	0.09	0.00
2022.	6.	3.	15.	15.	503.15	885.88	0.89	0.09	0.02	22.81	22.81	71.67	2.49	4.23	0.16	0.00
2022.	6.	3.	15.	30.	486.01	849.15	0.79	0.09	0.02	22.84	22.84	70.80	2.45	4.15	0.07	0.00
2022.	6.	3.	15.	45.	459.86	812.10	0.73	0.08	0.02	22.86	22.86	70.22	2.48	4.20	0.15	0.00
2022.	6.	3.	16.	0.	425.82	774.76	0.71	0.09	0.02	22.79	22.79	70.24	2.59	4.42	0.08	0.00
2022.	6.	3.	16.	15.	379.17	714.55	0.71	0.09	0.02	22.54	22.54	70.71	2.66	4.51	0.15	0.00
2022.	6.	3.	16.	30.	354.40	671.80	0.65	0.08	0.02	22.28	22.28	71.21	2.66	4.53	0.07	0.00
2022.	6.	3.	16.	45.	329.71	629.33	0.57	0.07	0.02	22.02	22.02	71.79	2.65	4.58	0.13	0.00
2022.	6.	3.	17.	0.	305.07	587.12	0.48	0.06	0.02	21.80	21.80	72.09	2.56	4.52	0.06	0.00
2022.	6.	3.	17.	15.	256.79	520.87	0.69	0.06	0.02	21.57	21.57	73.08	2.38	4.33	0.11	0.00
2022.	6.	3.	17.	30.	219.92	475.00	0.85	0.07	0.02	21.41	21.41	74.67	2.15	4.07	0.07	0.00
2022.	6.	3.	17.	45.	186.49	430.02	0.95	0.07	0.02	21.24	21.24	77.16	1.90	3.76	0.15	0.00
2022.	6.	3.	18.	0.	156.08	385.81	1.00	0.08	0.02	21.13	21.13	79.83	1.68	3.51	0.08	0.00
2022.	6.	3.	18.	15.	115.78	318.04	0.95	0.09	0.02	21.05	21.05	81.97	1.61	3.38	0.17	0.00
2022.	6.	3.	18.	30.	98.66	272.18	0.69	0.08	0.02	20.90	20.90	83.56	1.52	3.30	0.08	0.00
2022.	6.	3.	18.	45.	81.83	227.75	0.50	0.07	0.02	20.67	20.67	84.63	1.38	3.06	0.13	0.00
2022.	6.	3.	19.	0.	65.26	184.56	0.37	0.06	0.01	20.81	20.81	82.39	1.24	2.93	0.05	0.00
2022.	6.	3.	19.	15.	35.17	119.88	0.33	0.06	0.01	21.07	21.07	77.75	1.46	3.22	0.12	0.00
2022.	6.	3.	19.	30.	35.17	119.88	0.33	0.06	0.01	20.50	20.50	81.30	1.76	3.68	0.07	0.00
2022.	6.	3.	19.	45.	3.64	26.81	0.44	0.07	0.02	19.71	19.71	86.48	2.06	4.30	0.13	0.00
2022.	6.	3.	20.	0.	3.64	26.81	0.44	0.07	0.02	19.60	19.60	86.34	2.23	4.68	0.06	0.00
2022.	6.	3.	20.	15.	0.00	0.00	0.13	0.02	0.01	19.26	19.26	86.27	2.05	4.56	0.05	0.00
2022.	6.	3.	20.	30.	0.00	0.00	0.13	0.02	0.01	18.75	18.75	87.51	1.74	4.65	0.00	0.00
2022.	6.	3.	20.	45.	0.00	0.00	0.13	0.02	0.01	18.41	18.41	88.20	1.76	4.92	0.00	0.00
2022.	6.	3.	21.	0.	0.00	0.00	0.13	0.02	0.01	18.22	18.22	88.28	1.84	4.78	0.00	0.00
2022.	6.	3.	21.	15.	0.00	0.00	0.21	0.00	0.00	17.72	17.72	89.53	1.81	4.47	0.00	0.00
2022.	6.	3.	21.	30.	0.00	0.00	0.21	0.00	0.00	17.68	17.68	88.92	1.88	4.35	0.00	0.00
2022.	6.	3.	21.	45.	0.00	0.00	0.21	0.00	0.00	17.83	17.83	87.54	1.88	4.44	0.00	0.00
2022.	6.	3.	22.	0.	0.00	0.00	0.21	0.00	0.00	17.87	17.87	86.81	2.06	4.71	0.00	0.00
2022.	6.	3.	22.	15.	0.00	0.00	0.42	0.00	0.00	17.69	17.69	87.43	2.40	5.29	0.00	0.00
2022.	6.	3.	22.	30.	0.00	0.00	0.42	0.00	0.00	17.33	17.33	89.71	2.17	5.73	0.00	0.00
2022.	6.	3.	22.	45.	0.00	0.00	0.42	0.00	0.00	17.02	17.02	90.14	2.14	5.42	0.00	0.00
2022.	6.	3.	23.	0.	0.00	0.00	0.42	0.00	0.00	16.48	16.48	91.10	2.03	5.23	0.00	0.00
2022.	6.	3.	23.	15.	0.00	0.00	0.52	0.00	0.00	16.15	16.15	90.73	2.00	5.30	0.00	0.00
2022.	6.	3.	23.	30.	0.00	0.00	0.52	0.00	0.00	15.96	15.96	89.92	2.09	5.30	0.00	0.00
2022.	6.	3.	23.	45.	0.00	0.00	0.52	0.00	0.00	15.74	15.74	89.91	2.11	5.16	0.00	0.00
2022.	6.	4.	0.	0.	0.00	0.00	0.52	0.00	0.00	15.51	15.51	90.53	2.12	5.02	0.00	0.00
2022.	6.	4.	0.	15.	0.00	0.00	0.68	0.00	0.00	15.30	15.30	91.64	2.11	4.91	0.00	0.00
2022.	6.	4.	0.	30.	0.00	0.00	0.78	0.00	0.00	15.20	15.20	92.86	2.17	4.85	0.00	0.00
2022.	6.	4.	0.	45.	0.00	0.00	0.82	0.00	0.00	15.05	15.05	94.15	2.21	4.89	0.00	0.00
2022.	6.	4.	1.	0.	0.00	0.00	0.82	0.00	0.00	14.92	14.92	94.68	2.27	4.96	0.00	0.00
2022.	6.	4.	1.	15.	0.00	0.00	0.88	0.00	0.00	14.78	14.78	94.45	2.33	5.01	0.00	0.00
2022.	6.	4.	1.	30.	0.00	0.00	0.88	0.00	0.00	14.58	14.58	93.98	2.34	5.00	0.00	0.00
2022.	6.	4.	1.	45.	0.00	0.00	0.88	0.00	0.00	14.35	14.35	93.20	2.29	4.85	0.00	0.00
2022.	6.	4.	2.	0.	0.00	0.00	0.88	0.00	0.00	14.11	14.11	92.76	2.17	4.67	0.00	0.00
2022.	6.	4.	2.	15.	0.00	0.00	0.83	0.00	0.00	13.87	13.87	92.73	2.09	4.58	0.00	0.00
2022.	6.	4.	2.	30.	0.00	0.00	0.83	0.00	0.00	13.71	13.71	92.62	2.08	4.64	0.00	0.00
2022.	6.	4.	2.	45.	0.00	0.00	0.83	0.00	0.00	13.58	13.58	92.46	2.13	4.71	0.00	0.00
2022.	6.	4.	3.	0.	0.00	0.00	0.83	0.00	0.00	13.46	13.46	92.26	2.16	4.69	0.00	0.00
2022.	6.	4.	3.	15.	0.00	0.00	0.45	0.00	0.01	13.27	13.27	92.48	2.11	4.60	0.00	0.00
2022.	6.	4.	3.	30.	0.00	0.00	0.45	0.00	0.01	13.10	13.10	92.82	1.98	4.50	0.00	0.00
2022.	6.	4.	3.	45.	0.00	0.00	0.45	0.00	0.01	12.97	12.97	93.11	1.92	4.43	0.00	0.00
2022.	6.	4.	4.	0.	0.00	0.00	0.45	0.00	0.01	12.87	12.87	93.38	1.95	4.44	0.00	0.00
2022.	6.	4.	4.	15.	13.83	61.42	0.15	0.00	0.01	12.81	12.81	93.70	1.99	4.44	0.00	0.00
2022.	6.	4.	4.	30.	13.83	61.42	0.15	0.00	0.01	12.78	12.78	93.89	2.04	4.38	0.00	0.00
2022.	6.	4.	4.	45.	60.04	156.18	0.06	0.00	0.01	12.83	12.83	94.11	2.06	4.29	0.00	0.00
2022.	6.	4.	5.	0.	60.04	156.18	0.06	0.00	0.01	12.87	12.87	94.23	2.11	4.14	0.00	0.00
2022.	6.	4.	5.	15.	122.38	254.91	0.02	0.00	0.00	12.98	12.98	94.50	2.18	4.13	0.00	0.00
2022.	6.	4.	5.	30.	149.81	300.73	0.01	0.00	0.03	13.12	13.12	94.46	2.35	4.22	0.00	0.00
2022.	6.	4.	5.	45.	162.09	345.66	0.01	0.00	0.14	13.24	13.24	94.14	2.49	4.38	0.00	0.00
2022.	6.	4.	6.	0.	161.10	389.82	0.00	0.00	0.32	13.32	13.32	93.75	2.54	4.38	0.00	0.00
2022.	6.	4.	6.	15.	154.40	457.52	0.00	0.00	0.53	13.39	13.39	93.55	2.46	4.26	0.00	0.00
2022.	6.	4.	6.	30.	173.32	503.31	0.00	0.00	0.54	13.50	13.50	93.48	2.36	4.13	0.00	0.00
2022.	6.	4.	6.	45.	207.12	547.69	0.00	0.00	0.49	13.67	13.67	92.56	2.33	4.03	0.00	0.00
2022.	6.	4.	7.	0.	253.94	590.82	0.00	0.00	0.39	13.94	13.94	90.67	2.34	3.96	0.00	0.00
2022.	6.	4.	7.	15.	361.66	655.41	0.00	0.00	0.20	14.34	14.34	88.38	2.34	3.93	0.00	0.00
2022.	6.	4.	7.	30.	433.68	698.07	0.00	0.00	0.09	14.77	14.77	84.92	2.51	4.17	0.00	0.00
2022.	6.	4.	7.	45.	487.47	738.87	0.00	0.00	0.04	15.16	15.16	81.27	2.72	4.47	0.00	0.00
2022.	6.	4.	8.	0.	525.31	778.03	0.00	0.00	0.02	15.52	15.52	78.44	2.75	4.47	0.00	0.00
2022.	6.	4.	8.	15.	579.31	835.12	0.00	0.00	0.01	15.89	15.89	76.49	2.67	4.29	0.00	0.00
2022.	6.	4.	8.	30.	613.64	871.73	0.00	0.00	0.00	16.25	16.25	74.69	2.62	4.15	0.00	0.00
2022.	6.	4.	8.	45.	644.63	906.17	0.00	0.00	0.00	16.63	16.63	72.57	2.66	4.15	0.00	0.00
2022.	6.	4.	9.	0.	672.70	938.70	0.00	0.00	0.00	17.03	17.03	70.36	2.68	4.15	0.00	0.00
2022.	6.	4.	9.	15.	711.93	984.40	0.00	0.00	0.00	17.43	17.43	68.25	2.72	4.17	0.00	0.00
2022.	6.	4.	9.	30.	736.23	1012.46	0.00	0.00	0.00	17.83	17.83	66.16	2.79	4.26	0.00	0.00
2022.	6.	4.	9.	45.	758.55	1038.19	0.00	0.00	0.00	18.24	18.24	63.90	2.87	4.38	0.00	0.00
2022.	6.	4.	10.	0.	779.11	1061.87	0.00	0.00	0.00	18.61	18.61	61.06	2.99	4.53	0.00	0.00
2022.	6.	4.	10.	15.	806.55	1093.06	0.00	0.00	0.00	18.85	18.85	57.12	3.15	4.74	0.00	0.00
2022.	6.	4.	10.	30.	821.86	1110.67	0.00	0.00	0.00	18.96	18.96	54.05	3.23	4.85	0.00	0.00
2022.	6.	4.	10.	45.	834.90	1125.94	0.00	0.00	0.00	19.20	19.20	52.56	3.24	4.88	0.00	0.00
2022.	6.	4.	11.	0.	845.96	1139.16	0.00	0.00	0.00	19.50	19.50	51.47	3.28	4.99	0.00	0.00
2022.	6.	4.	11.	15.	857.97	1153.71	0.00	0.00	0.00	19.75	19.75	50.46	3.38	5.15	0.00	0.00
2022.	6.	4.	11.	30.	863.44	1159.67	0.00	0.00	0.00	19.95	19.95	49.78	3.45	5.28	0.00	0.00
2022.	6.	4.	11.	45.	866.68	1163.43	0.01	0.00	0.00	20.14	20.14	49.48	3.47	5.33	0.00	0.00
2022.	6.	4.	12.	0.	867.97	1165.29	0.01	0.00	0.00	20.34	20.34	49.31	3.51	5.40	0.00	0.00
2022.	6.	4.	12.	15.	862.83	1162.22	0.04	0.00	0.00	20.54	20.54	49.05	3.62	5.60	0.00	0.00
2022.	6.	4.	12.	30.	853.02	1156.11	0.11	0.00	0.00	20.68	20.68	48.63	3.75	5.85	0.00	0.00
2022.	6.	4.	12.	45.	841.33	1148.12	0.15	0.02	0.00	20.80	20.80	47.95	3.88	6.11	0.00	0.00
2022.	6.	4.	13.	0.	827.98	1138.48	0.18	0.05	0.00	20.86	20.86	47.15	3.96	6.28	0.00	0.00
2022.	6.	4.	13.	15.	820.69	1117.99	0.20	0.00	0.00	20.88	20.88	46.40	3.99	6.35	0.00	0.00
2022.	6.	4.	13.	30.	802.31	1100.24	0.29	0.00	0.00	20.87	20.87	45.78	4.05	6.45	0.00	0.00
2022.	6.	4.	13.	45.	772.47	1081.04	0.45	0.00	0.00	20.80	20.80	45.23	4.05	6.41	0.00	0.00
2022.	6.	4.	14.	0.	732.60	1060.56	0.68	0.01	0.00	20.64	20.64	45.06	3.91	6.13	0.01	0.00
2022.	6.	4.	14.	15.	642.86	1024.06	1.00	0.08	0.01	20.46	20.46	45.87	3.63	5.64	0.02	0.00
2022.	6.	4.	14.	30.	585.56	995.87	1.00	0.08	0.07	20.35	20.35	47.16	3.36	5.20	0.02	0.00
2022.	6.	4.	14.	45.	521.65	966.76	1.00	0.30	0.11	20.35	20.35	48.63	3.34	5.20	0.03	0.00
2022.	6.	4.	15.	0.	451.93	936.85	1.00	0.70	0.12	20.42	20.42	49.60	3.45	5.50	0.01	0.00
2022.	6.	4.	15.	15.	390.46	886.81	1.00	1.00	0.00	20.50	20.50	49.91	3.61	5.85	0.01	0.00
2022.	6.	4.	15.	30.	321.07	850.11	1.00	1.00	0.00	20.44	20.44	49.71	3.73	6.10	0.00	0.00
2022.	6.	4.	15.	45.	265.80	813.08	0.95	1.00	0.01	20.24	20.24	49.83	3.63	5.98	0.00	0.00
2022.	6.	4.	16.	0.	222.91	775.77	0.85	1.00	0.04	20.08	20.08	50.12	3.48	5.71	0.00	0.00
2022.	6.	4.	16.	15.	188.27	715.61	0.36	1.00	0.03	19.86	19.86	51.30	3.55	5.83	0.00	0.00
2022.	6.	4.	16.	30.	205.13	672.89	0.42	1.00	0.01	19.80	19.80	51.14	3.73	6.18	0.00	0.00
2022.	6.	4.	16.	45.	208.17	630.46	0.48	1.00	0.00	19.72	19.72	51.25	3.88	6.53	0.00	0.00
2022.	6.	4.	17.	0.	199.11	588.29	0.53	1.00	0.00	19.61	19.61	51.41	3.90	6.67	0.00	0.00
2022.	6.	4.	17.	15.	131.57	522.11	1.00	1.00	0.00	19.49	19.49	51.01	3.85	6.69	0.00	0.00
2022.	6.	4.	17.	30.	117.81	476.29	1.00	1.00	0.00	19.35	19.35	50.34	3.82	6.67	0.00	0.00
2022.	6.	4.	17.	45.	118.36	431.36	0.71	1.00	0.00	19.20	19.20	50.67	3.59	6.26	0.00	0.00
