YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	20.	6.	0.	158.56	432.96	0.17	0.00	0.57	12.32	12.32	84.02	2.82	4.86	0.00	0.00
2022.	6.	20.	6.	15.	179.86	483.10	0.08	0.00	0.59	12.47	12.47	83.47	2.79	4.75	0.00	0.00
2022.	6.	20.	6.	30.	142.49	532.91	0.01	0.00	0.90	12.56	12.56	83.14	2.80	4.70	0.00	0.00
2022.	6.	20.	6.	45.	170.81	582.16	0.00	0.00	0.86	12.69	12.69	82.87	2.80	4.68	0.00	0.00
2022.	6.	20.	7.	0.	259.42	630.66	0.00	0.00	0.58	12.93	12.93	82.14	2.83	4.69	0.00	0.00
2022.	6.	20.	7.	15.	331.87	678.19	0.00	0.00	0.43	13.25	13.25	80.76	3.10	5.08	0.00	0.00
2022.	6.	20.	7.	30.	426.18	724.55	0.00	0.02	0.22	13.69	13.69	78.73	3.32	5.47	0.00	0.00
2022.	6.	20.	7.	45.	475.23	769.54	0.00	0.00	0.19	14.13	14.13	76.48	3.38	5.55	0.00	0.00
2022.	6.	20.	8.	0.	472.10	812.96	0.00	0.01	0.29	14.41	14.41	75.30	3.45	5.60	0.00	0.00
2022.	6.	20.	8.	15.	510.71	854.64	0.00	0.02	0.26	14.62	14.62	74.38	3.46	5.57	0.00	0.00
2022.	6.	20.	8.	30.	619.27	894.39	0.00	0.00	0.06	14.81	14.81	73.34	3.34	5.30	0.00	0.00
2022.	6.	20.	8.	45.	667.49	932.05	0.00	0.02	0.00	15.03	15.03	72.14	3.21	5.04	0.00	0.00
2022.	6.	20.	9.	0.	685.91	967.44	0.00	0.04	0.00	15.26	15.26	71.06	3.15	4.91	0.00	0.00
2022.	6.	20.	9.	15.	719.68	1000.43	0.00	0.16	0.00	15.30	15.30	70.52	3.07	4.79	0.00	0.00
2022.	6.	20.	9.	30.	422.19	1030.87	0.00	1.00	0.00	14.86	14.86	71.71	2.91	4.56	0.00	0.00
2022.	6.	20.	9.	45.	89.71	1058.62	0.00	1.00	0.00	14.07	14.07	74.85	2.51	4.07	0.00	0.00
2022.	6.	20.	10.	0.	65.18	1083.58	0.00	1.00	0.01	13.68	13.68	76.97	2.01	3.42	0.00	0.00
2022.	6.	20.	10.	15.	170.07	1105.62	0.01	1.00	0.00	13.90	13.90	76.55	1.51	2.59	0.00	0.00
2022.	6.	20.	10.	30.	828.93	1124.67	0.00	0.17	0.00	14.93	14.93	72.78	0.96	1.58	0.00	0.00
2022.	6.	20.	10.	45.	860.31	1140.63	0.00	0.00	0.00	15.82	15.82	69.22	0.78	1.17	0.00	0.00
2022.	6.	20.	11.	0.	872.54	1153.45	0.00	0.00	0.00	16.66	16.66	66.14	1.17	1.60	0.00	0.00
2022.	6.	20.	11.	15.	881.31	1163.05	0.00	0.00	0.00	17.67	17.67	62.24	1.89	2.57	0.00	0.00
2022.	6.	20.	11.	30.	882.07	1169.41	0.00	0.00	0.01	18.65	18.65	57.71	2.60	3.69	0.00	0.00
2022.	6.	20.	11.	45.	884.34	1172.49	0.00	0.00	0.02	19.22	19.22	54.04	3.28	4.80	0.00	0.00
2022.	6.	20.	12.	0.	897.92	1172.29	0.00	0.00	0.00	19.12	19.12	52.25	3.57	5.24	0.00	0.00
2022.	6.	20.	12.	15.	896.00	1168.80	0.00	0.00	0.00	18.94	18.94	51.72	3.55	5.32	0.00	0.00
2022.	6.	20.	12.	30.	892.68	1162.04	0.00	0.00	0.00	18.84	18.84	51.67	3.37	5.06	0.00	0.00
2022.	6.	20.	12.	45.	879.43	1152.03	0.00	0.00	0.01	18.67	18.67	51.91	2.81	4.07	0.00	0.00
2022.	6.	20.	13.	0.	871.84	1138.82	0.00	0.00	0.00	18.58	18.58	52.48	2.11	2.92	0.00	0.00
2022.	6.	20.	13.	15.	855.90	1122.47	0.00	0.00	0.00	19.00	19.00	52.58	1.91	2.63	0.00	0.00
2022.	6.	20.	13.	30.	831.76	1103.05	0.00	0.00	0.01	19.80	19.80	52.31	2.50	3.59	0.00	0.00
2022.	6.	20.	13.	45.	815.67	1080.64	0.00	0.00	0.00	20.11	20.11	52.73	3.17	4.69	0.00	0.00
2022.	6.	20.	14.	0.	792.62	1055.33	0.00	0.00	0.00	19.88	19.88	53.00	3.28	4.87	0.00	0.00
2022.	6.	20.	14.	15.	769.61	1027.24	0.00	0.00	0.01	19.74	19.74	52.21	3.07	4.53	0.00	0.00
2022.	6.	20.	14.	30.	746.49	996.48	0.00	0.00	0.00	19.80	19.80	51.20	2.89	4.26	0.00	0.00
2022.	6.	20.	14.	45.	715.30	963.18	0.00	0.00	0.00	19.96	19.96	50.50	2.82	4.18	0.00	0.00
2022.	6.	20.	15.	0.	683.61	927.50	0.00	0.00	0.00	20.10	20.10	50.28	2.81	4.17	0.00	0.00
2022.	6.	20.	15.	15.	649.40	889.57	0.00	0.00	0.00	20.15	20.15	50.35	2.75	4.05	0.00	0.00
2022.	6.	20.	15.	30.	614.26	849.57	0.00	0.00	0.00	20.13	20.13	50.58	2.60	3.80	0.00	0.00
2022.	6.	20.	15.	45.	577.51	807.67	0.00	0.00	0.00	20.11	20.11	50.91	2.42	3.51	0.00	0.00
2022.	6.	20.	16.	0.	539.14	764.04	0.00	0.00	0.00	20.09	20.09	51.33	2.24	3.22	0.00	0.00
2022.	6.	20.	16.	15.	498.93	718.87	0.00	0.00	0.00	20.05	20.05	52.21	2.09	2.98	0.00	0.00
2022.	6.	20.	16.	30.	458.17	672.36	0.00	0.00	0.00	20.07	20.07	52.77	2.00	2.85	0.00	0.00
2022.	6.	20.	16.	45.	416.11	624.70	0.00	0.00	0.00	20.12	20.12	53.28	1.98	2.86	0.00	0.00
2022.	6.	20.	17.	0.	373.18	576.09	0.00	0.00	0.00	20.13	20.13	53.93	2.02	2.95	0.00	0.00
2022.	6.	20.	17.	15.	331.45	526.76	0.00	0.00	0.00	20.08	20.08	54.65	2.09	3.09	0.00	0.00
2022.	6.	20.	17.	30.	290.14	476.90	0.00	0.00	0.00	19.96	19.96	55.40	2.15	3.22	0.00	0.00
2022.	6.	20.	17.	45.	249.48	426.73	0.00	0.00	0.00	19.80	19.80	56.04	2.13	3.22	0.00	0.00
2022.	6.	20.	18.	0.	212.86	376.47	0.00	0.00	0.00	19.64	19.64	56.35	2.02	3.11	0.00	0.00
2022.	6.	20.	18.	15.	177.06	326.33	0.00	0.00	0.00	19.54	19.54	55.90	1.96	3.11	0.00	0.00
2022.	6.	20.	18.	30.	142.38	276.52	0.00	0.00	0.00	19.47	19.47	54.84	2.01	3.33	0.00	0.00
2022.	6.	20.	18.	45.	109.24	227.26	0.00	0.00	0.00	19.37	19.37	52.82	2.25	3.84	0.00	0.00
2022.	6.	20.	19.	0.	78.17	178.77	0.00	0.00	0.00	19.12	19.12	50.47	2.58	4.52	0.00	0.00
2022.	6.	20.	19.	15.	49.85	131.24	0.00	0.00	0.00	18.72	18.72	48.62	2.84	5.08	0.00	0.00
2022.	6.	20.	19.	30.	25.47	84.88	0.00	0.00	0.00	18.29	18.29	47.20	3.00	5.57	0.00	0.00
2022.	6.	20.	19.	45.	7.39	39.89	0.00	0.00	0.00	17.91	17.91	46.03	3.06	5.86	0.00	0.00
2022.	6.	20.	20.	0.	3.69	19.94	0.00	0.00	0.00	17.58	17.58	45.60	3.03	5.92	0.00	0.00
2022.	6.	20.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.31	17.31	45.63	2.93	5.87	0.00	0.00
2022.	6.	20.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.05	17.05	46.75	2.70	5.53	0.00	0.00
2022.	6.	20.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.67	16.67	49.00	2.35	5.00	0.00	0.00
2022.	6.	20.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.16	16.16	51.86	1.90	4.57	0.00	0.00
2022.	6.	20.	21.	15.	0.00	0.00	0.00	0.00	0.00	15.47	15.47	55.06	1.63	4.33	0.00	0.00
2022.	6.	20.	21.	30.	0.00	0.00	0.00	0.00	0.00	15.71	15.71	54.63	1.48	4.23	0.00	0.00
2022.	6.	20.	21.	45.	0.00	0.00	0.00	0.00	0.00	15.94	15.94	54.21	1.50	4.18	0.00	0.00
2022.	6.	20.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.99	15.99	54.53	1.69	4.17	0.00	0.00
2022.	6.	20.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.84	15.84	55.76	1.81	4.29	0.00	0.00
2022.	6.	20.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.64	15.64	57.30	1.87	4.48	0.00	0.00
2022.	6.	20.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.50	15.50	58.65	1.96	4.61	0.00	0.00
2022.	6.	20.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.31	15.31	60.01	1.89	4.69	0.00	0.00
2022.	6.	20.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.18	15.18	60.98	1.75	4.70	0.00	0.00
2022.	6.	20.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.01	15.01	62.06	1.59	4.66	0.00	0.00
2022.	6.	20.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.82	14.82	63.01	1.42	4.58	0.00	0.00
2022.	6.	21.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.70	14.70	63.63	1.29	4.45	0.00	0.00
2022.	6.	21.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.56	14.56	64.28	1.18	4.25	0.00	0.00
2022.	6.	21.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.37	14.37	65.14	1.03	4.02	0.00	0.00
2022.	6.	21.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.19	14.19	65.92	0.88	3.91	0.00	0.00
2022.	6.	21.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.05	14.05	66.42	0.83	4.10	0.00	0.00
2022.	6.	21.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.05	14.05	66.62	0.75	4.38	0.00	0.00
2022.	6.	21.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.06	14.06	66.81	0.69	4.30	0.00	0.00
2022.	6.	21.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.09	14.09	66.96	0.56	3.99	0.00	0.00
2022.	6.	21.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.14	14.14	67.06	0.49	3.66	0.00	0.00
2022.	6.	21.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.13	14.13	67.38	0.57	3.46	0.00	0.00
2022.	6.	21.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.15	14.15	68.01	0.83	3.44	0.00	0.00
2022.	6.	21.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.14	14.14	68.82	1.14	3.49	0.00	0.00
2022.	6.	21.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.03	14.03	69.80	1.18	3.58	0.00	0.00
2022.	6.	21.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.84	13.84	71.09	1.18	3.61	0.00	0.00
2022.	6.	21.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.64	13.64	72.24	1.08	3.56	0.00	0.00
2022.	6.	21.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.51	13.51	73.20	0.95	3.43	0.00	0.00
2022.	6.	21.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.37	13.37	74.20	0.86	3.26	0.00	0.00
2022.	6.	21.	4.	15.	28.51	91.33	0.00	0.00	0.00	13.28	13.28	74.84	0.82	3.15	0.00	0.00
2022.	6.	21.	4.	30.	28.51	91.33	0.00	0.00	0.00	13.34	13.34	74.72	0.84	3.17	0.00	0.00
2022.	6.	21.	4.	45.	89.55	196.76	0.00	0.00	0.00	13.43	13.43	74.51	0.78	3.31	0.00	0.00
2022.	6.	21.	5.	0.	103.09	217.83	0.00	0.00	0.00	13.57	13.57	74.35	0.71	3.38	0.00	0.00
2022.	6.	21.	5.	15.	147.49	283.46	0.00	0.00	0.00	13.55	13.55	77.51	0.65	3.38	0.00	0.00
2022.	6.	21.	5.	30.	179.50	328.84	0.00	0.00	0.00	13.88	13.88	78.18	0.76	3.19	0.00	0.00
2022.	6.	21.	5.	45.	211.70	373.31	0.00	0.00	0.00	14.43	14.43	76.45	0.91	3.08	0.00	0.00
2022.	6.	21.	6.	0.	244.08	416.98	0.00	0.00	0.00	15.01	15.01	73.97	1.15	3.31	0.00	0.00
2022.	6.	21.	6.	15.	299.28	483.86	0.00	0.00	0.00	15.84	15.84	70.28	1.92	3.70	0.00	0.00
2022.	6.	21.	6.	30.	337.04	529.04	0.00	0.00	0.00	16.57	16.57	67.05	2.32	3.85	0.00	0.00
2022.	6.	21.	6.	45.	373.66	572.80	0.00	0.00	0.00	17.07	17.07	65.20	2.13	3.46	0.00	0.00
2022.	6.	21.	7.	0.	409.29	615.30	0.00	0.00	0.00	17.50	17.50	63.66	1.83	2.88	0.00	0.00
2022.	6.	21.	7.	15.	462.98	678.87	0.00	0.00	0.00	17.93	17.93	62.12	1.58	2.40	0.00	0.00
2022.	6.	21.	7.	30.	498.71	720.78	0.00	0.00	0.00	18.45	18.45	59.55	1.55	2.34	0.00	0.00
2022.	6.	21.	7.	45.	532.66	760.84	0.00	0.00	0.00	19.05	19.05	54.97	2.07	3.05	0.00	0.00
2022.	6.	21.	8.	0.	565.05	799.27	0.00	0.00	0.00	19.66	19.66	50.97	2.27	3.30	0.00	0.00
2022.	6.	21.	8.	15.	611.53	855.20	0.00	0.00	0.00	20.16	20.16	48.92	2.06	2.98	0.00	0.00
2022.	6.	21.	8.	30.	640.69	890.99	0.03	0.00	0.00	20.56	20.56	47.36	1.91	2.67	0.00	0.00
2022.	6.	21.	8.	45.	667.17	924.62	0.10	0.00	0.00	20.83	20.83	45.98	1.89	2.54	0.00	0.00
2022.	6.	21.	9.	0.	691.29	956.36	0.22	0.00	0.00	21.05	21.05	44.95	1.94	2.54	0.00	0.00
2022.	6.	21.	9.	15.	709.03	1000.83	0.37	0.00	0.00	21.28	21.28	44.23	1.92	2.49	0.00	0.00
2022.	6.	21.	9.	30.	688.15	1028.06	0.80	0.00	0.00	21.49	21.49	43.62	1.86	2.38	0.00	0.00
2022.	6.	21.	9.	45.	664.16	1052.98	1.00	0.00	0.00	21.71	21.71	42.91	1.84	2.33	0.00	0.00
2022.	6.	21.	10.	0.	637.44	1075.87	1.00	0.01	0.00	21.93	21.93	41.85	1.86	2.35	0.00	0.00
2022.	6.	21.	10.	15.	555.87	1105.85	1.00	0.05	0.00	22.09	22.09	40.43	1.89	2.40	0.00	0.00
2022.	6.	21.	10.	30.	481.80	1122.66	1.00	0.44	0.00	22.20	22.20	39.34	1.86	2.36	0.00	0.00
2022.	6.	21.	10.	45.	448.25	1137.16	1.00	0.73	0.00	22.29	22.29	39.06	1.76	2.26	0.00	0.00
2022.	6.	21.	11.	0.	450.17	1149.64	1.00	0.95	0.00	22.45	22.45	39.01	1.74	2.24	0.00	0.00
2022.	6.	21.	11.	15.	549.96	1163.10	1.00	0.29	0.00	22.70	22.70	38.80	1.78	2.29	0.00	0.00
2022.	6.	21.	11.	30.	603.60	1168.34	1.00	0.13	0.00	22.92	22.92	38.46	1.79	2.30	0.00	0.00
2022.	6.	21.	11.	45.	652.36	1171.44	1.00	0.04	0.00	23.14	23.14	37.92	1.78	2.26	0.00	0.00
2022.	6.	21.	12.	0.	696.85	1172.65	1.00	0.01	0.00	23.36	23.36	37.19	1.72	2.17	0.00	0.00
2022.	6.	21.	12.	15.	746.04	1168.67	1.00	0.00	0.00	23.55	23.55	36.42	1.66	2.08	0.01	0.00
2022.	6.	21.	12.	30.	776.21	1161.99	0.91	0.00	0.00	23.77	23.77	35.46	1.62	2.01	0.00	0.00
2022.	6.	21.	12.	45.	802.58	1153.46	0.67	0.00	0.00	23.99	23.99	34.45	1.58	1.93	0.01	0.00
2022.	6.	21.	13.	0.	825.62	1143.33	0.28	0.00	0.00	24.26	24.26	33.29	1.57	1.91	0.00	0.00
2022.	6.	21.	13.	15.	826.61	1122.18	0.04	0.00	0.00	24.54	24.54	32.17	1.60	1.94	0.00	0.00
2022.	6.	21.	13.	30.	812.84	1104.03	0.02	0.00	0.00	24.82	24.82	31.31	1.66	2.01	0.00	0.00
2022.	6.	21.	13.	45.	796.95	1084.47	0.01	0.00	0.00	25.07	25.07	30.81	1.75	2.14	0.00	0.00
2022.	6.	21.	14.	0.	779.20	1063.69	0.00	0.00	0.00	25.28	25.28	30.70	1.86	2.30	0.00	0.00
2022.	6.	21.	14.	15.	747.32	1026.80	0.00	0.00	0.00	25.43	25.43	31.02	1.97	2.46	0.00	0.00
2022.	6.	21.	14.	30.	722.48	998.42	0.00	0.00	0.00	25.56	25.56	31.72	2.08	2.63	0.00	0.00
2022.	6.	21.	14.	45.	696.66	969.17	0.00	0.00	0.00	25.68	25.68	32.71	2.22	2.86	0.00	0.00
2022.	6.	21.	15.	0.	669.98	939.14	0.00	0.00	0.00	25.79	25.79	33.84	2.36	3.11	0.00	0.00
2022.	6.	21.	15.	15.	625.41	889.04	0.00	0.00	0.00	25.89	25.89	34.87	2.50	3.38	0.00	0.00
2022.	6.	21.	15.	30.	593.16	852.36	0.00	0.00	0.00	25.97	25.97	35.55	2.63	3.64	0.00	0.00
2022.	6.	21.	15.	45.	560.90	815.40	0.00	0.00	0.00	26.05	26.05	35.63	2.72	3.85	0.00	0.00
2022.	6.	21.	16.	0.	528.62	778.18	0.00	0.00	0.00	26.14	26.14	35.06	2.78	4.01	0.00	0.00
2022.	6.	21.	16.	15.	477.08	718.27	0.00	0.00	0.00	26.17	26.17	34.36	2.78	4.08	0.00	0.00
2022.	6.	21.	16.	30.	436.94	675.80	0.01	0.01	0.00	26.19	26.19	33.58	2.74	4.08	0.01	0.00
2022.	6.	21.	16.	45.	396.92	633.65	0.03	0.02	0.00	26.22	26.22	32.97	2.69	4.07	0.02	0.00
2022.	6.	21.	17.	0.	357.01	591.77	0.06	0.02	0.00	26.17	26.17	32.76	2.73	4.23	0.02	0.00
2022.	6.	21.	17.	15.	32.78	526.15	0.06	1.00	0.83	25.58	25.58	33.81	2.76	4.44	0.03	0.00
2022.	6.	21.	17.	30.	22.82	480.77	0.19	1.00	0.95	24.97	24.97	36.01	2.97	5.09	0.03	0.00
2022.	6.	21.	17.	45.	33.77	436.30	0.32	0.92	0.92	24.19	24.19	40.59	3.13	5.66	0.09	0.00
2022.	6.	21.	18.	0.	63.00	392.63	0.44	0.77	0.76	23.60	23.60	44.35	3.37	6.24	0.03	0.00
2022.	6.	21.	18.	15.	140.63	325.75	0.54	0.03	0.08	23.21	23.21	46.22	3.52	6.71	0.06	0.00
2022.	6.	21.	18.	30.	84.65	280.56	0.22	0.47	0.07	23.18	23.18	45.78	3.66	6.71	0.01	0.00
2022.	6.	21.	18.	45.	38.97	236.81	0.05	0.79	0.40	22.71	22.71	47.71	2.51	4.59	0.05	0.00
2022.	6.	21.	19.	0.	2.29	194.31	0.01	1.00	1.00	22.73	22.73	47.38	3.26	6.25	0.01	0.00
2022.	6.	21.	19.	15.	32.13	130.74	0.03	0.35	0.00	22.62	22.62	47.30	3.11	6.37	0.01	0.00
2022.	6.	21.	19.	30.	17.34	88.82	0.02	0.42	0.00	22.42	22.42	47.75	2.53	5.12	0.01	0.00
2022.	6.	21.	19.	45.	5.89	39.45	0.00	0.11	0.00	22.07	22.07	48.68	2.28	4.90	0.00	0.00
2022.	6.	21.	20.	0.	5.89	39.45	0.00	0.11	0.00	22.02	22.02	48.30	2.63	5.55	0.00	0.00
2022.	6.	21.	20.	15.	0.00	0.00	0.00	0.03	0.00	22.12	22.12	46.88	2.85	6.03	0.01	0.00
2022.	6.	21.	20.	30.	0.00	0.00	0.00	0.03	0.00	22.11	22.11	45.93	2.86	5.95	0.00	0.00
2022.	6.	21.	20.	45.	0.00	0.00	0.00	0.03	0.00	21.85	21.85	46.09	2.46	5.35	0.01	0.00
2022.	6.	21.	21.	0.	0.00	0.00	0.00	0.03	0.00	21.41	21.41	46.88	2.23	5.24	0.00	0.00
2022.	6.	21.	21.	15.	0.00	0.00	0.00	0.00	0.00	20.89	20.89	47.52	1.95	5.03	0.00	0.00
2022.	6.	21.	21.	30.	0.00	0.00	0.00	0.00	0.00	20.43	20.43	48.10	2.04	5.10	0.00	0.00
2022.	6.	21.	21.	45.	0.00	0.00	0.00	0.00	0.00	20.37	20.37	47.66	2.18	5.48	0.00	0.00
2022.	6.	21.	22.	0.	0.00	0.00	0.00	0.00	0.00	20.34	20.34	47.32	2.34	5.83	0.00	0.00
2022.	6.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	20.39	20.39	46.61	2.72	6.00	0.00	0.00
2022.	6.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	20.37	20.37	46.10	2.85	5.93	0.00	0.00
2022.	6.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	20.21	20.21	46.18	2.74	5.71	0.00	0.00
2022.	6.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	19.95	19.95	46.86	2.51	5.46	0.00	0.00
2022.	6.	21.	23.	15.	0.00	0.00	0.00	0.00	0.00	19.64	19.64	47.91	2.38	5.37	0.00	0.00
2022.	6.	21.	23.	30.	0.00	0.00	0.00	0.00	0.00	19.32	19.32	49.08	2.32	5.38	0.00	0.00
2022.	6.	21.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.99	18.99	50.27	2.21	5.35	0.00	0.00
2022.	6.	22.	0.	0.	0.00	0.00	0.00	0.00	0.00	18.73	18.73	51.14	2.11	5.24	0.00	0.00
2022.	6.	22.	0.	15.	0.00	0.00	0.00	0.00	0.00	18.49	18.49	51.85	2.08	5.13	0.00	0.00
2022.	6.	22.	0.	30.	0.00	0.00	0.00	0.00	0.00	18.26	18.26	52.49	2.17	5.29	0.00	0.00
2022.	6.	22.	0.	45.	0.00	0.00	0.00	0.00	0.00	18.12	18.12	52.84	2.53	5.79	0.00	0.00
2022.	6.	22.	1.	0.	0.00	0.00	0.00	0.00	0.00	17.96	17.96	53.27	2.93	6.35	0.00	0.00
2022.	6.	22.	1.	15.	0.00	0.00	0.00	0.00	0.00	17.82	17.82	53.60	2.95	6.35	0.00	0.00
2022.	6.	22.	1.	30.	0.00	0.00	0.00	0.00	0.00	17.67	17.67	53.92	2.61	5.45	0.00	0.00
2022.	6.	22.	1.	45.	0.00	0.00	0.00	0.00	0.00	17.46	17.46	54.43	2.17	4.26	0.00	0.00
2022.	6.	22.	2.	0.	0.00	0.00	0.00	0.00	0.00	17.11	17.11	55.39	1.79	3.85	0.00	0.00
2022.	6.	22.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.53	16.53	57.19	1.78	4.21	0.00	0.00
2022.	6.	22.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.35	16.35	57.57	1.94	4.87	0.00	0.00
2022.	6.	22.	2.	45.	0.00	0.00	0.00	0.00	0.00	16.64	16.64	55.95	2.05	5.54	0.00	0.00
2022.	6.	22.	3.	0.	0.00	0.00	0.00	0.00	0.00	16.84	16.84	54.41	2.19	5.83	0.00	0.00
2022.	6.	22.	3.	15.	0.00	0.00	0.00	0.00	0.00	16.94	16.94	53.32	2.22	5.66	0.00	0.00
2022.	6.	22.	3.	30.	0.00	0.00	0.00	0.00	0.00	16.86	16.86	53.38	2.10	5.43	0.00	0.00
2022.	6.	22.	3.	45.	0.00	0.00	0.00	0.00	0.00	16.73	16.73	53.90	2.01	5.17	0.00	0.00
2022.	6.	22.	4.	0.	0.00	0.00	0.00	0.00	0.00	16.61	16.61	54.67	1.99	5.05	0.00	0.00
2022.	6.	22.	4.	15.	26.87	91.99	0.00	0.00	0.00	16.45	16.45	56.79	2.07	5.00	0.00	0.00
2022.	6.	22.	4.	30.	26.87	91.99	0.00	0.00	0.00	16.26	16.26	58.66	2.11	5.03	0.00	0.00
2022.	6.	22.	4.	45.	85.96	197.43	0.00	0.00	0.00	16.26	16.26	60.71	2.05	5.05	0.00	0.00
2022.	6.	22.	5.	0.	99.14	218.51	0.00	0.00	0.00	16.53	16.53	60.69	2.04	4.74	0.00	0.00
2022.	6.	22.	5.	15.	142.56	284.14	0.00	0.00	0.00	16.76	16.76	61.38	1.97	4.46	0.00	0.00
2022.	6.	22.	5.	30.	174.01	329.51	0.00	0.00	0.00	17.07	17.07	61.13	1.99	4.24	0.00	0.00
2022.	6.	22.	5.	45.	205.34	373.98	0.00	0.00	0.00	17.48	17.48	59.76	1.89	3.82	0.00	0.00
2022.	6.	22.	6.	0.	236.57	417.65	0.00	0.00	0.00	17.96	17.96	58.81	1.75	3.60	0.00	0.00
2022.	6.	22.	6.	15.	288.05	484.51	0.00	0.00	0.00	18.52	18.52	57.47	1.77	3.55	0.00	0.00
2022.	6.	22.	6.	30.	325.30	529.68	0.00	0.00	0.00	19.15	19.15	55.50	1.96	3.48	0.00	0.00
2022.	6.	22.	6.	45.	361.70	573.42	0.00	0.00	0.00	19.72	19.72	53.72	2.06	3.35	0.00	0.00
2022.	6.	22.	7.	0.	397.33	615.91	0.00	0.00	0.00	20.26	20.26	52.29	2.06	3.26	0.00	0.00
2022.	6.	22.	7.	15.	451.03	679.45	0.00	0.00	0.00	20.79	20.79	51.18	2.05	3.22	0.00	0.00
2022.	6.	22.	7.	30.	486.55	721.35	0.00	0.00	0.00	21.34	21.34	49.84	2.10	3.29	0.00	0.00
2022.	6.	22.	7.	45.	520.52	761.38	0.00	0.00	0.00	21.90	21.90	47.59	2.35	3.64	0.00	0.00
2022.	6.	22.	8.	0.	553.14	799.79	0.00	0.00	0.00	22.41	22.41	45.38	2.54	3.83	0.00	0.00
2022.	6.	22.	8.	15.	600.04	855.67	0.02	0.00	0.00	22.85	22.85	44.49	2.52	3.79	0.00	0.00
2022.	6.	22.	8.	30.	629.58	891.43	0.06	0.00	0.00	23.27	23.27	43.83	2.53	3.78	0.00	0.00
2022.	6.	22.	8.	45.	657.18	925.03	0.09	0.00	0.00	23.73	23.73	42.82	2.58	3.84	0.00	0.00
2022.	6.	22.	9.	0.	683.09	956.74	0.13	0.00	0.00	24.21	24.21	41.69	2.66	3.96	0.00	0.00
2022.	6.	22.	9.	15.	717.96	1001.17	0.25	0.00	0.00	24.61	24.61	40.91	2.75	4.11	0.00	0.00
2022.	6.	22.	9.	30.	738.46	1028.36	0.34	0.00	0.00	24.95	24.95	40.46	2.85	4.24	0.00	0.00
2022.	6.	22.	9.	45.	757.16	1053.24	0.43	0.00	0.00	25.22	25.22	39.83	3.01	4.43	0.00	0.00
2022.	6.	22.	10.	0.	774.28	1076.09	0.52	0.00	0.00	25.45	25.45	38.69	3.24	4.76	0.00	0.00
2022.	6.	22.	10.	15.	796.29	1106.02	0.64	0.00	0.00	25.69	25.69	37.81	3.37	5.04	0.00	0.00
2022.	6.	22.	10.	30.	809.32	1122.79	0.68	0.00	0.00	25.85	25.85	37.89	3.36	5.03	0.00	0.00
2022.	6.	22.	10.	45.	820.71	1137.24	0.71	0.00	0.00	25.96	25.96	38.66	3.21	4.76	0.00	0.00
2022.	6.	22.	11.	0.	830.67	1149.68	0.74	0.00	0.00	26.16	26.16	39.18	3.09	4.52	0.00	0.00
2022.	6.	22.	11.	15.	839.64	1163.08	0.82	0.00	0.00	26.48	26.48	39.05	3.00	4.36	0.00	0.00
2022.	6.	22.	11.	30.	841.83	1168.28	0.85	0.00	0.00	26.82	26.82	38.38	2.95	4.26	0.00	0.00
2022.	6.	22.	11.	45.	840.91	1171.34	0.84	0.00	0.00	27.04	27.04	37.36	3.02	4.29	0.00	0.00
