YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	15.	4.	0.	0.00	0.00	0.00	0.00	0.00	-9.38	-9.38	100.00	2.36	1.38	0.00	3.36
2022.	12.	15.	4.	15.	0.00	0.00	0.03	0.00	0.00	-9.30	-9.30	100.00	2.31	1.47	0.00	3.36
2022.	12.	15.	4.	30.	0.00	0.00	0.03	0.00	0.00	-9.57	-9.57	100.00	2.03	1.45	0.00	3.36
2022.	12.	15.	4.	45.	0.00	0.00	0.03	0.00	0.00	-9.33	-9.33	100.00	2.05	1.31	0.00	3.36
2022.	12.	15.	5.	0.	0.00	0.00	0.03	0.00	0.00	-9.10	-9.10	100.00	2.08	1.09	0.00	3.36
2022.	12.	15.	5.	15.	0.00	0.00	0.01	0.00	0.01	-8.97	-8.97	100.00	2.06	0.86	0.00	3.36
2022.	12.	15.	5.	30.	0.00	0.00	0.01	0.00	0.01	-8.80	-8.80	100.00	1.99	0.69	0.00	3.36
2022.	12.	15.	5.	45.	0.00	0.00	0.01	0.00	0.01	-8.71	-8.71	100.00	1.91	0.62	0.00	3.36
2022.	12.	15.	6.	0.	0.00	0.00	0.01	0.00	0.01	-8.72	-8.72	100.00	1.83	0.64	0.00	3.36
2022.	12.	15.	6.	15.	0.00	0.00	0.00	0.00	0.01	-8.77	-8.77	100.00	1.75	0.69	0.00	3.36
2022.	12.	15.	6.	30.	0.00	0.00	0.00	0.00	0.01	-8.79	-8.79	100.00	1.72	0.78	0.00	3.36
2022.	12.	15.	6.	45.	0.00	0.00	0.00	0.00	0.01	-8.81	-8.81	99.89	1.69	0.89	0.00	3.37
2022.	12.	15.	7.	0.	0.00	0.00	0.00	0.00	0.01	-9.12	-9.12	100.00	1.67	0.97	0.00	3.37
2022.	12.	15.	7.	15.	0.00	0.00	0.00	0.00	0.02	-8.88	-8.88	99.99	1.75	1.07	0.00	3.38
2022.	12.	15.	7.	30.	0.00	0.00	0.00	0.00	0.02	-9.15	-9.15	100.00	1.78	1.17	0.00	3.38
2022.	12.	15.	7.	45.	0.00	0.00	0.00	0.00	0.02	-8.92	-8.92	100.00	1.80	1.22	0.00	3.38
2022.	12.	15.	8.	0.	0.00	0.00	0.00	0.00	0.02	-8.98	-8.98	100.00	1.84	1.22	0.00	3.38
2022.	12.	15.	8.	15.	6.10	34.66	0.00	0.00	0.03	-8.81	-8.81	100.00	1.78	1.18	0.00	3.39
2022.	12.	15.	8.	30.	6.10	34.66	0.00	0.00	0.03	-8.66	-8.66	100.00	1.75	1.11	0.00	3.39
2022.	12.	15.	8.	45.	24.62	73.10	0.00	0.00	0.03	-8.62	-8.62	100.00	1.60	1.08	0.00	3.40
2022.	12.	15.	9.	0.	59.34	145.19	0.00	0.00	0.03	-8.26	-8.26	100.00	1.46	1.07	0.00	3.40
2022.	12.	15.	9.	15.	90.29	194.11	0.00	0.00	0.01	-7.81	-7.81	100.00	1.38	1.06	0.00	3.41
2022.	12.	15.	9.	30.	110.59	224.24	0.00	0.00	0.01	-7.43	-7.43	100.00	1.30	1.07	0.00	3.42
2022.	12.	15.	9.	45.	129.55	251.91	0.00	0.00	0.00	-6.88	-6.88	100.00	1.14	1.12	0.00	3.44
2022.	12.	15.	10.	0.	147.35	277.42	0.00	0.00	0.00	-6.27	-6.27	99.71	0.90	1.16	0.00	3.45
2022.	12.	15.	10.	15.	171.76	311.17	0.00	0.00	0.00	-5.73	-5.73	99.09	0.74	1.18	0.00	3.47
2022.	12.	15.	10.	30.	187.30	330.34	0.00	0.00	0.00	-5.15	-5.15	97.74	0.69	1.17	0.00	3.49
2022.	12.	15.	10.	45.	200.89	347.04	0.00	0.00	0.00	-4.65	-4.65	97.10	0.56	1.16	0.00	3.50
2022.	12.	15.	11.	0.	212.76	361.57	0.00	0.00	0.00	-4.17	-4.17	96.79	0.46	1.16	0.00	3.52
2022.	12.	15.	11.	15.	226.20	377.84	0.00	0.00	0.00	-3.67	-3.67	96.07	0.35	1.18	0.00	3.53
2022.	12.	15.	11.	30.	231.87	384.76	0.00	0.00	0.00	-3.20	-3.20	95.29	0.26	1.22	0.00	3.54
2022.	12.	15.	11.	45.	235.62	389.35	0.00	0.00	0.00	-2.79	-2.79	94.93	0.21	1.29	0.00	3.56
2022.	12.	15.	12.	0.	237.68	391.91	0.00	0.00	0.00	-2.48	-2.48	94.08	0.24	1.39	0.00	3.57
2022.	12.	15.	12.	15.	235.58	389.60	0.00	0.00	0.00	-2.28	-2.28	93.52	0.40	1.56	0.00	3.58
2022.	12.	15.	12.	30.	230.58	383.78	0.00	0.00	0.00	-2.12	-2.12	93.65	0.63	1.89	0.00	3.59
2022.	12.	15.	12.	45.	224.09	375.95	0.00	0.00	0.00	-1.97	-1.97	94.57	0.86	2.30	0.00	3.60
2022.	12.	15.	13.	0.	216.27	366.37	0.00	0.00	0.00	-1.89	-1.89	92.05	1.24	2.58	0.00	3.60
2022.	12.	15.	13.	15.	199.45	345.63	0.00	0.00	0.00	-1.94	-1.94	92.97	1.45	2.96	0.00	3.60
2022.	12.	15.	13.	30.	184.79	327.48	0.00	0.00	0.00	-2.08	-2.08	93.58	1.64	3.14	0.00	3.60
2022.	12.	15.	13.	45.	169.67	307.77	0.00	0.00	0.00	-2.28	-2.28	94.56	1.70	3.24	0.00	3.60
2022.	12.	15.	14.	0.	154.16	286.69	0.00	0.00	0.00	-2.49	-2.49	95.98	1.70	3.33	0.00	3.60
2022.	12.	15.	14.	15.	127.58	248.94	0.00	0.00	0.00	-2.70	-2.70	97.23	1.67	3.35	0.00	3.61
2022.	12.	15.	14.	30.	107.65	219.69	0.00	0.00	0.00	-2.91	-2.91	98.37	1.60	3.34	0.00	3.62
2022.	12.	15.	14.	45.	87.68	189.43	0.00	0.00	0.00	-3.14	-3.14	99.18	1.55	3.40	0.00	3.64
2022.	12.	15.	15.	0.	67.67	158.30	0.00	0.00	0.00	-3.44	-3.44	99.83	1.55	3.51	0.00	3.65
2022.	12.	15.	15.	15.	37.35	106.11	0.00	0.00	0.00	-3.78	-3.78	100.00	1.53	3.59	0.00	3.67
2022.	12.	15.	15.	30.	37.35	106.11	0.00	0.00	0.00	-4.08	-4.08	100.00	1.47	3.59	0.00	3.68
2022.	12.	15.	15.	45.	2.63	20.33	0.00	0.00	0.03	-4.49	-4.49	100.00	1.47	3.52	0.00	3.70
2022.	12.	15.	16.	0.	2.63	20.33	0.00	0.00	0.03	-5.03	-5.03	100.00	1.60	3.42	0.00	3.70
2022.	12.	15.	16.	15.	0.00	0.00	0.00	0.00	0.12	-5.15	-5.15	100.00	1.69	3.29	0.00	3.70
2022.	12.	15.	16.	30.	0.00	0.00	0.00	0.00	0.12	-5.28	-5.28	100.00	1.77	3.16	0.00	3.70
2022.	12.	15.	16.	45.	0.00	0.00	0.00	0.00	0.12	-5.35	-5.35	100.00	1.87	2.99	0.00	3.70
2022.	12.	15.	17.	0.	0.00	0.00	0.00	0.00	0.12	-5.45	-5.45	100.00	1.96	2.81	0.00	3.70
2022.	12.	15.	17.	15.	0.00	0.00	0.00	0.00	1.00	-5.24	-5.24	100.00	1.52	2.68	0.00	3.72
2022.	12.	15.	17.	30.	0.00	0.00	0.00	0.00	1.00	-5.23	-5.23	100.00	1.12	2.57	0.00	3.73
2022.	12.	15.	17.	45.	0.00	0.00	0.00	0.00	1.00	-5.40	-5.40	100.00	1.09	2.49	0.00	3.75
2022.	12.	15.	18.	0.	0.00	0.00	0.00	0.00	1.00	-5.63	-5.63	100.00	1.03	2.47	0.00	3.76
2022.	12.	15.	18.	15.	0.00	0.00	0.00	0.00	1.00	-5.73	-5.73	100.00	1.01	2.47	0.00	3.78
2022.	12.	15.	18.	30.	0.00	0.00	0.00	0.00	1.00	-5.72	-5.72	100.00	1.11	2.47	0.00	3.79
2022.	12.	15.	18.	45.	0.00	0.00	0.00	0.00	1.00	-5.74	-5.74	100.00	1.14	2.53	0.00	7.67
2022.	12.	15.	19.	0.	0.00	0.00	0.00	0.00	1.00	-5.78	-5.78	100.00	1.14	2.56	0.00	7.67
2022.	12.	15.	19.	15.	0.00	0.00	0.00	0.00	1.00	-5.86	-5.86	100.00	1.10	2.56	0.00	7.66
2022.	12.	15.	19.	30.	0.00	0.00	0.00	0.00	1.00	-5.94	-5.94	100.00	0.97	2.43	0.00	7.66
2022.	12.	15.	19.	45.	0.00	0.00	0.00	0.00	1.00	-6.03	-6.03	100.00	0.80	2.19	0.00	7.65
2022.	12.	15.	20.	0.	0.00	0.00	0.00	0.00	1.00	-6.15	-6.15	100.00	0.67	1.99	0.00	7.65
2022.	12.	15.	20.	15.	0.00	0.00	0.00	0.00	1.00	-6.29	-6.29	100.00	0.56	1.81	0.00	7.64
2022.	12.	15.	20.	30.	0.00	0.00	0.00	0.00	1.00	-6.39	-6.39	100.00	0.40	1.59	0.00	7.64
2022.	12.	15.	20.	45.	0.00	0.00	0.00	0.00	1.00	-6.46	-6.46	100.00	0.25	1.40	0.00	7.63
2022.	12.	15.	21.	0.	0.00	0.00	0.00	0.00	1.00	-6.50	-6.50	100.00	0.21	1.29	0.00	7.62
2022.	12.	15.	21.	15.	0.00	0.00	0.00	0.00	1.00	-6.43	-6.43	100.00	0.25	1.25	0.00	7.62
2022.	12.	15.	21.	30.	0.00	0.00	0.00	0.00	1.00	-6.26	-6.26	100.00	0.35	1.23	0.00	7.61
2022.	12.	15.	21.	45.	0.00	0.00	0.00	0.00	1.00	-6.15	-6.15	100.00	0.38	1.18	0.00	7.61
2022.	12.	15.	22.	0.	0.00	0.00	0.00	0.00	1.00	-6.06	-6.06	100.00	0.37	1.10	0.00	7.60
2022.	12.	15.	22.	15.	0.00	0.00	0.00	0.00	1.00	-5.96	-5.96	100.00	0.35	0.93	0.00	7.59
2022.	12.	15.	22.	30.	0.00	0.00	0.00	0.00	1.00	-5.91	-5.91	100.00	0.43	0.81	0.01	7.59
2022.	12.	15.	22.	45.	0.00	0.00	0.00	0.00	1.00	-5.87	-5.87	100.00	0.49	0.76	0.01	7.58
2022.	12.	15.	23.	0.	0.00	0.00	0.00	0.00	1.00	-5.82	-5.82	100.00	0.50	0.69	0.00	7.57
2022.	12.	15.	23.	15.	0.00	0.00	0.00	0.00	1.00	-5.81	-5.81	100.00	0.51	0.56	0.00	7.57
2022.	12.	15.	23.	30.	0.00	0.00	0.00	0.00	1.00	-5.80	-5.80	100.00	0.50	0.39	0.00	7.56
2022.	12.	15.	23.	45.	0.00	0.00	0.00	0.00	1.00	-5.82	-5.82	100.00	0.47	0.13	0.00	7.56
2022.	12.	16.	0.	0.	0.00	0.00	0.00	0.00	1.00	-5.88	-5.88	100.00	0.53	0.25	0.00	7.55
2022.	12.	16.	0.	15.	0.00	0.00	0.00	0.00	1.00	-5.97	-5.97	100.00	0.61	0.52	0.00	7.54
2022.	12.	16.	0.	30.	0.00	0.00	0.00	0.00	1.00	-6.04	-6.04	100.00	0.64	0.54	0.00	7.54
2022.	12.	16.	0.	45.	0.00	0.00	0.00	0.00	1.00	-6.07	-6.07	100.00	0.66	0.49	0.00	7.53
2022.	12.	16.	1.	0.	0.00	0.00	0.00	0.00	1.00	-6.07	-6.07	100.00	0.65	0.45	0.00	7.52
2022.	12.	16.	1.	15.	0.00	0.00	0.00	0.00	1.00	-6.07	-6.07	100.00	0.64	0.48	0.00	7.52
2022.	12.	16.	1.	30.	0.00	0.00	0.00	0.00	1.00	-6.07	-6.07	100.00	0.71	0.65	0.00	7.51
2022.	12.	16.	1.	45.	0.00	0.00	0.00	0.00	1.00	-6.11	-6.11	100.00	0.74	0.84	0.00	7.50
2022.	12.	16.	2.	0.	0.00	0.00	0.00	0.00	1.00	-6.17	-6.17	100.00	0.71	0.98	0.00	7.50
2022.	12.	16.	2.	15.	0.00	0.00	0.00	0.00	1.00	-6.23	-6.23	100.00	0.66	1.07	0.00	7.49
2022.	12.	16.	2.	30.	0.00	0.00	0.00	0.00	1.00	-6.28	-6.28	100.00	0.65	1.08	0.00	7.48
2022.	12.	16.	2.	45.	0.00	0.00	0.00	0.00	1.00	-6.34	-6.34	100.00	0.67	1.02	0.01	7.47
2022.	12.	16.	3.	0.	0.00	0.00	0.00	0.00	1.00	-6.43	-6.43	100.00	0.65	0.92	0.01	7.47
2022.	12.	16.	3.	15.	0.00	0.00	0.00	0.00	1.00	-6.42	-6.42	100.00	0.60	0.84	0.01	7.46
2022.	12.	16.	3.	30.	0.00	0.00	0.00	0.00	1.00	-6.26	-6.26	100.00	0.71	0.90	0.01	7.45
2022.	12.	16.	3.	45.	0.00	0.00	0.00	0.00	1.00	-6.12	-6.12	100.00	0.98	1.11	0.01	7.44
2022.	12.	16.	4.	0.	0.00	0.00	0.00	0.00	1.00	-6.02	-6.02	100.00	1.14	1.34	0.01	7.44
2022.	12.	16.	4.	15.	0.00	0.00	0.00	0.00	0.99	-6.03	-6.03	100.00	1.18	1.51	0.01	7.43
2022.	12.	16.	4.	30.	0.00	0.00	0.00	0.00	0.99	-6.03	-6.03	100.00	1.14	1.56	0.01	7.43
2022.	12.	16.	4.	45.	0.00	0.00	0.00	0.00	0.99	-6.02	-6.02	100.00	1.12	1.54	0.02	7.42
2022.	12.	16.	5.	0.	0.00	0.00	0.00	0.00	0.99	-5.98	-5.98	100.00	1.10	1.50	0.02	7.42
2022.	12.	16.	5.	15.	0.00	0.00	0.00	0.00	1.00	-5.76	-5.76	100.00	0.97	1.41	0.02	7.41
2022.	12.	16.	5.	30.	0.00	0.00	0.00	0.00	1.00	-5.58	-5.58	100.00	1.05	1.41	0.03	7.40
2022.	12.	16.	5.	45.	0.00	0.00	0.00	0.00	1.00	-5.46	-5.46	100.00	1.10	1.57	0.02	7.39
2022.	12.	16.	6.	0.	0.00	0.00	0.00	0.00	1.00	-5.36	-5.36	100.00	1.10	1.74	0.02	7.38
2022.	12.	16.	6.	15.	0.00	0.00	0.00	0.00	0.89	-5.32	-5.32	100.00	1.11	1.85	0.01	7.38
2022.	12.	16.	6.	30.	0.00	0.00	0.00	0.00	0.89	-5.31	-5.31	100.00	1.04	1.86	0.01	7.37
2022.	12.	16.	6.	45.	0.00	0.00	0.00	0.00	0.89	-5.30	-5.30	100.00	0.94	1.83	0.01	7.36
2022.	12.	16.	7.	0.	0.00	0.00	0.00	0.00	0.89	-5.30	-5.30	100.00	0.88	1.79	0.01	7.36
2022.	12.	16.	7.	15.	0.00	0.00	0.00	0.00	1.00	-5.13	-5.13	100.00	0.87	1.83	0.01	7.35
2022.	12.	16.	7.	30.	0.00	0.00	0.00	0.00	1.00	-4.94	-4.94	100.00	0.79	1.94	0.01	7.35
2022.	12.	16.	7.	45.	0.00	0.00	0.00	0.00	1.00	-4.85	-4.85	100.00	0.72	2.04	0.01	7.34
2022.	12.	16.	8.	0.	0.00	0.00	0.00	0.00	1.00	-4.77	-4.77	100.00	0.75	2.12	0.01	7.33
2022.	12.	16.	8.	15.	1.96	34.94	0.00	0.00	1.00	-4.60	-4.60	100.00	0.69	2.18	0.01	7.33
2022.	12.	16.	8.	30.	1.96	34.94	0.00	0.00	1.00	-4.47	-4.47	100.00	0.63	2.18	0.01	7.32
2022.	12.	16.	8.	45.	9.17	73.31	0.00	0.00	1.00	-4.31	-4.31	100.00	0.66	2.06	0.01	7.31
2022.	12.	16.	9.	0.	22.67	145.26	0.00	0.00	1.00	-4.08	-4.08	100.00	0.57	1.87	0.00	7.31
2022.	12.	16.	9.	15.	36.82	194.07	0.00	0.00	1.00	-3.88	-3.88	100.00	0.44	1.66	0.00	7.30
2022.	12.	16.	9.	30.	36.82	194.07	0.00	0.00	1.00	-3.70	-3.70	100.00	0.37	1.38	0.00	7.29
2022.	12.	16.	9.	45.	61.40	264.84	0.00	0.00	1.00	-3.50	-3.50	100.00	0.47	1.12	0.00	7.28
2022.	12.	16.	10.	0.	65.31	277.12	0.00	0.00	1.00	-3.33	-3.33	100.00	0.50	1.00	0.00	7.27
2022.	12.	16.	10.	15.	75.73	310.74	0.00	0.00	1.00	-3.19	-3.19	99.96	0.56	0.96	0.00	7.25
2022.	12.	16.	10.	30.	82.33	329.82	0.00	0.00	1.00	-3.08	-3.08	99.53	0.64	0.98	0.00	7.24
2022.	12.	16.	10.	45.	88.14	346.42	0.00	0.00	1.00	-2.95	-2.95	99.11	0.68	1.05	0.00	7.22
2022.	12.	16.	11.	0.	93.26	360.86	0.00	0.00	1.00	-2.84	-2.84	98.71	0.74	1.10	0.00	7.21
2022.	12.	16.	11.	15.	96.84	376.99	0.00	0.00	1.00	-2.75	-2.75	98.45	0.77	1.11	0.00	7.19
2022.	12.	16.	11.	30.	98.52	383.80	0.00	0.00	1.00	-2.69	-2.69	98.46	0.77	1.10	0.00	7.17
2022.	12.	16.	11.	45.	99.16	388.30	0.00	0.00	1.00	-2.66	-2.66	98.56	0.77	1.09	0.00	7.14
2022.	12.	16.	12.	0.	98.89	390.76	0.00	0.00	1.00	-2.67	-2.67	98.64	0.75	1.08	0.00	7.12
2022.	12.	16.	12.	15.	96.89	388.31	0.00	0.00	1.00	-2.67	-2.67	98.66	0.72	1.05	0.00	7.10
2022.	12.	16.	12.	30.	95.42	382.39	0.00	0.00	1.00	-2.65	-2.65	98.55	0.69	1.01	0.00	7.08
2022.	12.	16.	12.	45.	93.28	374.47	0.00	0.00	1.00	-2.63	-2.63	98.37	0.68	0.99	0.00	7.06
2022.	12.	16.	13.	0.	90.58	364.80	0.00	0.00	1.00	-2.62	-2.62	98.17	0.68	1.00	0.00	7.04
2022.	12.	16.	13.	15.	84.47	343.92	0.00	0.00	1.00	-2.59	-2.59	97.95	0.68	1.02	0.00	7.02
2022.	12.	16.	13.	30.	78.47	325.68	0.00	0.00	1.00	-2.58	-2.58	97.85	0.69	1.04	0.00	7.00
2022.	12.	16.	13.	45.	72.20	305.88	0.00	0.00	1.00	-2.59	-2.59	97.71	0.68	1.03	0.00	6.98
2022.	12.	16.	14.	0.	65.68	284.73	0.00	0.00	1.00	-2.59	-2.59	97.54	0.66	1.00	0.00	6.96
2022.	12.	16.	14.	15.	55.05	246.86	0.00	0.00	1.00	-2.60	-2.60	97.30	0.61	0.91	0.00	6.94
2022.	12.	16.	14.	30.	47.57	217.54	0.00	0.00	1.00	-2.61	-2.61	97.04	0.50	0.76	0.00	6.93
2022.	12.	16.	14.	45.	43.87	187.21	0.00	0.00	0.87	-2.63	-2.63	96.98	0.39	0.58	0.00	6.92
2022.	12.	16.	15.	0.	43.46	156.02	0.00	0.00	0.64	-2.73	-2.73	97.61	0.38	0.43	0.00	6.91
2022.	12.	16.	15.	15.	32.10	103.74	0.00	0.00	0.23	-2.79	-2.79	97.63	0.44	0.38	0.00	6.90
2022.	12.	16.	15.	30.	32.10	103.74	0.00	0.00	0.23	-2.89	-2.89	97.79	0.62	0.44	0.00	6.90
2022.	12.	16.	15.	45.	1.95	17.85	0.00	0.00	0.23	-3.05	-3.05	98.67	0.90	0.62	0.00	6.90
2022.	12.	16.	16.	0.	1.95	17.85	0.00	0.00	0.23	-3.28	-3.28	99.70	1.27	0.90	0.00	6.89
2022.	12.	16.	16.	15.	0.00	0.00	0.00	0.00	0.46	-3.58	-3.58	100.00	1.63	1.24	0.00	6.89
2022.	12.	16.	16.	30.	0.00	0.00	0.00	0.00	0.46	-3.94	-3.94	100.00	1.74	1.57	0.00	6.89
2022.	12.	16.	16.	45.	0.00	0.00	0.00	0.00	0.46	-4.44	-4.44	100.00	1.68	1.86	0.00	6.88
2022.	12.	16.	17.	0.	0.00	0.00	0.00	0.00	0.46	-4.43	-4.43	100.00	1.68	2.03	0.00	6.88
2022.	12.	16.	17.	15.	0.00	0.00	0.00	0.00	1.00	-4.19	-4.19	100.00	1.41	2.07	0.00	6.88
2022.	12.	16.	17.	30.	0.00	0.00	0.00	0.00	1.00	-3.98	-3.98	100.00	1.16	1.92	0.00	6.87
2022.	12.	16.	17.	45.	0.00	0.00	0.00	0.00	1.00	-4.04	-4.04	100.00	1.05	1.68	0.00	11.51
2022.	12.	16.	18.	0.	0.00	0.00	0.00	0.00	1.00	-4.16	-4.16	100.00	0.95	1.49	0.00	11.48
2022.	12.	16.	18.	15.	0.00	0.00	0.00	0.00	1.00	-4.15	-4.15	100.00	0.88	1.36	0.00	11.44
2022.	12.	16.	18.	30.	0.00	0.00	0.00	0.00	1.00	-4.20	-4.20	100.00	0.85	1.27	0.01	11.41
2022.	12.	16.	18.	45.	0.00	0.00	0.00	0.00	1.00	-4.25	-4.25	100.00	0.83	1.20	0.01	11.37
2022.	12.	16.	19.	0.	0.00	0.00	0.00	0.00	1.00	-4.30	-4.30	100.00	0.81	1.13	0.01	11.34
2022.	12.	16.	19.	15.	0.00	0.00	0.00	0.00	1.00	-4.36	-4.36	100.00	0.78	1.05	0.01	11.30
2022.	12.	16.	19.	30.	0.00	0.00	0.00	0.00	1.00	-4.40	-4.40	100.00	0.73	0.96	0.01	11.27
2022.	12.	16.	19.	45.	0.00	0.00	0.00	0.00	1.00	-4.44	-4.44	100.00	0.67	0.85	0.00	11.23
2022.	12.	16.	20.	0.	0.00	0.00	0.00	0.00	1.00	-4.48	-4.48	100.00	0.59	0.72	0.00	11.20
2022.	12.	16.	20.	15.	0.00	0.00	0.00	0.00	1.00	-4.55	-4.55	100.00	0.53	0.61	0.00	11.16
2022.	12.	16.	20.	30.	0.00	0.00	0.00	0.00	1.00	-4.64	-4.64	100.00	0.53	0.60	0.00	11.13
2022.	12.	16.	20.	45.	0.00	0.00	0.00	0.00	1.00	-4.71	-4.71	100.00	0.62	0.73	0.00	11.10
2022.	12.	16.	21.	0.	0.00	0.00	0.00	0.00	1.00	-4.77	-4.77	100.00	0.75	0.93	0.00	11.07
2022.	12.	16.	21.	15.	0.00	0.00	0.00	0.00	1.00	-4.85	-4.85	100.00	0.86	1.13	0.00	11.04
2022.	12.	16.	21.	30.	0.00	0.00	0.00	0.00	1.00	-4.95	-4.95	100.00	0.95	1.33	0.00	11.01
2022.	12.	16.	21.	45.	0.00	0.00	0.00	0.00	1.00	-5.03	-5.03	100.00	1.05	1.53	0.00	10.98
2022.	12.	16.	22.	0.	0.00	0.00	0.00	0.00	1.00	-5.09	-5.09	100.00	1.14	1.73	0.00	10.95
2022.	12.	16.	22.	15.	0.00	0.00	0.00	0.00	0.86	-5.23	-5.23	100.00	1.26	1.93	0.00	10.92
2022.	12.	16.	22.	30.	0.00	0.00	0.00	0.00	0.86	-5.29	-5.29	100.00	1.28	2.19	0.00	10.90
2022.	12.	16.	22.	45.	0.00	0.00	0.00	0.00	0.86	-5.28	-5.28	100.00	1.33	2.46	0.00	10.87
2022.	12.	16.	23.	0.	0.00	0.00	0.00	0.00	0.86	-5.26	-5.26	100.00	1.40	2.65	0.00	10.85
2022.	12.	16.	23.	15.	0.00	0.00	0.00	0.00	0.10	-5.76	-5.76	100.00	1.53	2.81	0.00	10.84
2022.	12.	16.	23.	30.	0.00	0.00	0.00	0.00	0.10	-6.16	-6.16	100.00	1.62	3.07	0.00	10.82
2022.	12.	16.	23.	45.	0.00	0.00	0.00	0.00	0.10	-6.38	-6.38	100.00	1.66	3.33	0.00	10.81
2022.	12.	17.	0.	0.	0.00	0.00	0.00	0.00	0.10	-6.42	-6.42	100.00	1.67	3.55	0.00	10.80
2022.	12.	17.	0.	15.	0.00	0.00	0.00	0.00	0.03	-6.38	-6.38	100.00	1.66	3.74	0.00	10.79
2022.	12.	17.	0.	30.	0.00	0.00	0.00	0.00	0.02	-6.39	-6.39	100.00	1.67	3.94	0.00	10.78
2022.	12.	17.	0.	45.	0.00	0.00	0.00	0.00	0.02	-6.43	-6.43	100.00	1.66	4.12	0.00	10.77
2022.	12.	17.	1.	0.	0.00	0.00	0.00	0.00	0.02	-6.50	-6.50	100.00	1.67	4.23	0.00	10.76
2022.	12.	17.	1.	15.	0.00	0.00	0.00	0.00	0.02	-6.58	-6.58	100.00	1.67	4.27	0.00	10.75
2022.	12.	17.	1.	30.	0.00	0.00	0.00	0.00	0.02	-6.72	-6.72	100.00	1.66	4.32	0.00	10.74
2022.	12.	17.	1.	45.	0.00	0.00	0.00	0.00	0.02	-6.90	-6.90	100.00	1.66	4.43	0.00	10.73
2022.	12.	17.	2.	0.	0.00	0.00	0.00	0.00	0.02	-7.08	-7.08	100.00	1.67	4.56	0.00	10.72
2022.	12.	17.	2.	15.	0.00	0.00	0.00	0.00	0.04	-7.19	-7.19	100.00	1.69	4.67	0.00	10.71
2022.	12.	17.	2.	30.	0.00	0.00	0.00	0.00	0.04	-7.20	-7.20	100.00	1.76	4.73	0.00	10.70
2022.	12.	17.	2.	45.	0.00	0.00	0.00	0.00	0.04	-7.18	-7.18	100.00	1.80	4.76	0.00	10.69
2022.	12.	17.	3.	0.	0.00	0.00	0.00	0.00	0.04	-7.16	-7.16	100.00	1.81	4.77	0.00	10.68
2022.	12.	17.	3.	15.	0.00	0.00	0.00	0.00	0.03	-7.17	-7.17	100.00	1.83	4.78	0.00	10.67
2022.	12.	17.	3.	30.	0.00	0.00	0.00	0.00	0.03	-7.21	-7.21	100.00	1.86	4.82	0.00	10.66
2022.	12.	17.	3.	45.	0.00	0.00	0.00	0.00	0.03	-7.26	-7.26	100.00	1.88	4.89	0.00	10.65
2022.	12.	17.	4.	0.	0.00	0.00	0.00	0.00	0.03	-7.30	-7.30	100.00	1.91	4.99	0.00	10.64
2022.	12.	17.	4.	15.	0.00	0.00	0.00	0.00	0.01	-7.36	-7.36	100.00	1.92	5.11	0.00	10.63
2022.	12.	17.	4.	30.	0.00	0.00	0.00	0.00	0.01	-7.42	-7.42	100.00	1.94	5.26	0.00	10.62
