YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	21.	6.	15.	0.00	0.00	1.00	0.14	1.00	7.33	7.33	99.16	1.27	2.09	0.02	0.00
2022.	12.	21.	6.	30.	0.00	0.00	1.00	0.14	1.00	7.30	7.30	98.92	1.35	2.26	0.02	0.00
2022.	12.	21.	6.	45.	0.00	0.00	1.00	0.14	1.00	7.30	7.30	98.50	1.31	2.29	0.01	0.00
2022.	12.	21.	7.	0.	0.00	0.00	1.00	0.14	1.00	7.31	7.31	98.10	1.36	2.55	0.00	0.00
2022.	12.	21.	7.	15.	0.00	0.00	1.00	0.34	1.00	7.31	7.31	97.66	1.27	2.67	0.00	0.00
2022.	12.	21.	7.	30.	0.00	0.00	1.00	0.34	1.00	7.26	7.26	97.73	1.17	2.77	0.00	0.00
2022.	12.	21.	7.	45.	0.00	0.00	1.00	0.34	1.00	7.20	7.20	98.13	1.49	3.68	0.00	0.00
2022.	12.	21.	8.	0.	0.00	0.00	1.00	0.34	1.00	7.18	7.18	98.18	1.90	4.39	0.01	0.00
2022.	12.	21.	8.	15.	2.98	38.86	1.00	0.77	0.82	7.26	7.26	97.51	2.33	4.80	0.00	0.00
2022.	12.	21.	8.	30.	2.98	38.86	1.00	0.77	0.82	7.34	7.34	96.76	2.53	5.14	0.00	0.00
2022.	12.	21.	8.	45.	12.25	76.89	1.00	0.80	0.60	7.38	7.38	96.32	2.62	5.30	0.00	0.00
2022.	12.	21.	9.	0.	29.63	148.21	1.00	0.85	0.20	7.44	7.44	95.82	2.88	5.73	0.00	0.00
2022.	12.	21.	9.	15.	40.22	196.46	1.00	1.00	0.21	7.51	7.51	95.43	2.99	5.83	0.00	0.00
2022.	12.	21.	9.	30.	40.22	196.46	1.00	1.00	0.21	7.52	7.52	95.40	2.95	5.72	0.00	0.00
2022.	12.	21.	9.	45.	63.09	266.21	0.16	1.00	0.25	7.58	7.58	95.31	3.16	6.01	0.00	0.00
2022.	12.	21.	10.	0.	69.78	278.28	0.08	1.00	0.16	7.67	7.67	94.51	3.60	6.72	0.00	0.00
2022.	12.	21.	10.	15.	70.55	311.23	0.00	1.00	0.52	7.78	7.78	93.59	4.02	7.41	0.00	0.00
2022.	12.	21.	10.	30.	81.11	329.84	0.00	0.90	0.60	7.83	7.83	93.45	4.09	7.56	0.00	0.00
2022.	12.	21.	10.	45.	101.39	345.98	0.00	0.77	0.55	7.88	7.88	93.63	4.14	7.63	0.00	0.00
2022.	12.	21.	11.	0.	130.18	359.96	0.00	0.61	0.38	7.94	7.94	93.94	4.27	7.83	0.00	0.00
2022.	12.	21.	11.	15.	136.47	375.36	0.00	0.08	0.54	7.99	7.99	93.27	4.39	8.03	0.00	0.00
2022.	12.	21.	11.	30.	189.18	381.67	0.00	0.03	0.18	8.07	8.07	91.45	4.21	7.77	0.00	0.00
2022.	12.	21.	11.	45.	212.95	385.67	0.00	0.03	0.01	8.13	8.13	91.06	4.37	8.05	0.00	0.00
2022.	12.	21.	12.	0.	211.38	387.66	0.00	0.06	0.02	8.13	8.13	91.59	4.42	8.12	0.00	0.00
2022.	12.	21.	12.	15.	117.50	384.47	0.00	0.72	0.15	7.97	7.97	92.16	4.57	8.39	0.00	0.00
2022.	12.	21.	12.	30.	77.17	378.05	0.00	0.91	0.53	7.79	7.79	92.34	4.66	8.54	0.00	0.00
2022.	12.	21.	12.	45.	48.80	369.65	0.00	1.00	0.81	7.66	7.66	91.82	4.73	8.72	0.00	0.00
2022.	12.	21.	13.	0.	30.90	359.51	0.00	1.00	1.00	7.53	7.53	92.24	4.49	8.28	0.00	0.00
2022.	12.	21.	13.	15.	33.50	337.93	0.00	1.00	1.00	7.39	7.39	93.47	4.22	7.75	0.01	0.00
2022.	12.	21.	13.	30.	22.14	319.23	0.00	1.00	1.00	7.24	7.24	94.76	4.17	7.60	0.04	0.00
2022.	12.	21.	13.	45.	16.37	298.99	0.00	1.00	1.00	7.12	7.12	95.81	4.15	7.56	0.10	0.00
2022.	12.	21.	14.	0.	15.48	277.42	0.00	1.00	1.00	7.03	7.03	96.94	3.94	7.30	0.16	0.00
2022.	12.	21.	14.	15.	13.14	238.94	0.00	1.00	1.00	7.00	7.00	97.75	3.68	6.92	0.20	0.00
2022.	12.	21.	14.	30.	11.66	209.22	0.00	1.00	1.00	7.04	7.04	97.99	3.60	6.82	0.21	0.00
2022.	12.	21.	14.	45.	9.53	171.74	0.00	1.00	1.00	7.11	7.11	97.63	3.55	6.68	0.23	0.00
2022.	12.	21.	15.	0.	9.53	171.74	0.00	1.00	1.00	7.12	7.12	97.15	3.42	6.46	0.14	0.00
2022.	12.	21.	15.	15.	6.18	94.22	0.00	1.00	1.00	7.12	7.12	95.93	3.27	6.18	0.04	0.00
2022.	12.	21.	15.	30.	6.18	94.22	0.00	1.00	1.00	7.12	7.12	94.89	2.99	5.77	0.00	0.00
2022.	12.	21.	15.	45.	0.34	7.69	0.00	1.00	0.88	7.13	7.13	94.58	2.88	5.63	0.00	0.00
2022.	12.	21.	16.	0.	0.34	7.69	0.00	1.00	0.88	7.12	7.12	94.62	2.96	5.70	0.00	0.00
2022.	12.	21.	16.	15.	0.00	0.00	0.00	0.00	1.00	7.07	7.07	95.04	2.96	5.65	0.01	0.00
2022.	12.	21.	16.	30.	0.00	0.00	0.00	0.00	1.00	6.99	6.99	95.83	2.69	5.09	0.02	0.00
2022.	12.	21.	16.	45.	0.00	0.00	0.00	0.00	1.00	6.85	6.85	97.14	2.80	5.37	0.07	0.00
2022.	12.	21.	17.	0.	0.00	0.00	0.00	0.00	1.00	6.83	6.83	96.31	2.67	5.17	0.01	0.00
2022.	12.	21.	17.	15.	0.00	0.00	0.00	0.03	0.97	6.85	6.85	95.24	2.85	5.46	0.00	0.00
2022.	12.	21.	17.	30.	0.00	0.00	0.00	0.03	0.97	6.84	6.84	94.47	2.68	5.29	0.00	0.00
2022.	12.	21.	17.	45.	0.00	0.00	0.00	0.03	0.97	6.77	6.77	94.28	2.75	5.41	0.00	0.00
2022.	12.	21.	18.	0.	0.00	0.00	0.00	0.03	0.97	6.60	6.60	95.33	2.82	5.33	0.03	0.00
2022.	12.	21.	18.	15.	0.00	0.00	0.00	0.01	1.00	6.31	6.31	97.85	2.99	5.82	0.10	0.00
2022.	12.	21.	18.	30.	0.00	0.00	0.00	0.01	1.00	6.24	6.24	96.22	3.58	6.70	0.02	0.00
2022.	12.	21.	18.	45.	0.00	0.00	0.00	0.01	1.00	6.25	6.25	93.16	3.92	7.23	0.00	0.00
2022.	12.	21.	19.	0.	0.00	0.00	0.00	0.01	1.00	6.20	6.20	93.02	4.33	7.91	0.00	0.00
2022.	12.	21.	19.	15.	0.00	0.00	0.00	0.00	0.22	6.03	6.03	93.04	4.54	8.41	0.00	0.00
2022.	12.	21.	19.	30.	0.00	0.00	0.00	0.00	0.22	5.82	5.82	92.88	4.00	7.58	0.00	0.00
2022.	12.	21.	19.	45.	0.00	0.00	0.00	0.00	0.22	5.73	5.73	92.63	4.18	7.91	0.00	0.00
2022.	12.	21.	20.	0.	0.00	0.00	0.00	0.00	0.22	5.68	5.68	91.78	4.07	7.81	0.00	0.00
2022.	12.	21.	20.	15.	0.00	0.00	0.00	0.00	1.00	5.76	5.76	91.80	3.94	7.63	0.00	0.00
2022.	12.	21.	20.	30.	0.00	0.00	0.00	0.00	1.00	5.85	5.85	91.87	3.65	7.13	0.00	0.00
2022.	12.	21.	20.	45.	0.00	0.00	0.00	0.00	1.00	5.87	5.87	92.35	3.68	7.15	0.00	0.00
2022.	12.	21.	21.	0.	0.00	0.00	0.00	0.00	1.00	5.91	5.91	92.04	3.85	7.38	0.00	0.00
2022.	12.	21.	21.	15.	0.00	0.00	0.00	0.00	0.46	5.84	5.84	91.58	4.12	7.81	0.00	0.00
2022.	12.	21.	21.	30.	0.00	0.00	0.00	0.00	0.46	5.73	5.73	91.19	4.11	7.87	0.00	0.00
2022.	12.	21.	21.	45.	0.00	0.00	0.00	0.00	0.46	5.65	5.65	91.41	4.06	7.77	0.00	0.00
2022.	12.	21.	22.	0.	0.00	0.00	0.00	0.00	0.46	5.58	5.58	92.04	3.92	7.55	0.00	0.00
2022.	12.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	5.45	5.45	92.83	3.71	7.21	0.00	0.00
2022.	12.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	5.35	5.35	93.33	3.49	6.97	0.00	0.00
2022.	12.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	5.28	5.28	93.76	3.43	6.87	0.00	0.00
2022.	12.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	5.19	5.19	94.20	3.39	6.80	0.00	0.00
2022.	12.	21.	23.	15.	0.00	0.00	0.00	0.00	0.01	5.10	5.10	94.33	3.37	6.69	0.00	0.00
2022.	12.	21.	23.	30.	0.00	0.00	0.00	0.00	0.01	4.99	4.99	94.47	3.42	6.81	0.00	0.00
2022.	12.	21.	23.	45.	0.00	0.00	0.00	0.00	0.01	4.92	4.92	94.67	3.51	6.90	0.00	0.00
2022.	12.	22.	0.	0.	0.00	0.00	0.00	0.00	0.01	4.83	4.83	95.12	3.42	6.80	0.00	0.00
2022.	12.	22.	0.	15.	0.00	0.00	0.00	0.00	0.17	4.77	4.77	95.62	3.43	6.85	0.00	0.00
2022.	12.	22.	0.	30.	0.00	0.00	0.00	0.00	0.14	4.75	4.75	95.88	3.49	6.93	0.00	0.00
2022.	12.	22.	0.	45.	0.00	0.00	0.00	0.00	0.12	4.74	4.74	95.98	3.56	7.05	0.00	0.00
2022.	12.	22.	1.	0.	0.00	0.00	0.00	0.00	0.12	4.79	4.79	96.02	3.70	7.25	0.00	0.00
2022.	12.	22.	1.	15.	0.00	0.00	0.00	0.00	0.55	4.93	4.93	96.34	3.86	7.46	0.00	0.00
2022.	12.	22.	1.	30.	0.00	0.00	0.00	0.00	0.55	5.07	5.07	96.87	4.31	8.12	0.00	0.00
2022.	12.	22.	1.	45.	0.00	0.00	0.00	0.00	0.55	5.18	5.18	97.10	4.66	8.60	0.00	0.00
2022.	12.	22.	2.	0.	0.00	0.00	0.00	0.00	0.55	5.24	5.24	97.23	4.80	8.83	0.00	0.00
2022.	12.	22.	2.	15.	0.00	0.00	0.00	0.00	1.00	5.35	5.35	96.98	4.95	9.10	0.00	0.00
2022.	12.	22.	2.	30.	0.00	0.00	0.00	0.00	1.00	5.34	5.34	97.29	5.01	9.16	0.00	0.00
2022.	12.	22.	2.	45.	0.00	0.00	0.00	0.00	1.00	5.25	5.25	97.82	4.99	9.12	0.01	0.00
2022.	12.	22.	3.	0.	0.00	0.00	0.00	0.00	1.00	5.20	5.20	98.17	5.06	9.24	0.01	0.00
2022.	12.	22.	3.	15.	0.00	0.00	0.00	0.00	1.00	5.17	5.17	98.16	5.15	9.40	0.01	0.00
2022.	12.	22.	3.	30.	0.00	0.00	0.00	0.00	1.00	5.14	5.14	97.98	5.26	9.61	0.01	0.00
2022.	12.	22.	3.	45.	0.00	0.00	0.00	0.00	1.00	5.12	5.12	97.76	5.35	9.77	0.01	0.00
2022.	12.	22.	4.	0.	0.00	0.00	0.00	0.00	1.00	5.13	5.13	97.47	5.46	9.97	0.00	0.00
2022.	12.	22.	4.	15.	0.00	0.00	0.00	0.00	1.00	5.19	5.19	97.04	5.63	10.31	0.00	0.00
2022.	12.	22.	4.	30.	0.00	0.00	0.00	0.00	1.00	5.33	5.33	95.77	5.85	10.73	0.00	0.00
2022.	12.	22.	4.	45.	0.00	0.00	0.00	0.00	1.00	5.49	5.49	94.11	5.99	11.00	0.00	0.00
2022.	12.	22.	5.	0.	0.00	0.00	0.00	0.00	1.00	5.61	5.61	92.81	6.12	11.23	0.00	0.00
2022.	12.	22.	5.	15.	0.00	0.00	0.00	0.00	0.17	5.54	5.54	92.81	6.04	11.22	0.00	0.00
2022.	12.	22.	5.	30.	0.00	0.00	0.00	0.00	0.17	5.47	5.47	93.20	5.84	10.98	0.00	0.00
2022.	12.	22.	5.	45.	0.00	0.00	0.00	0.00	0.17	5.44	5.44	93.69	5.76	10.84	0.00	0.00
2022.	12.	22.	6.	0.	0.00	0.00	0.00	0.00	0.17	5.46	5.46	94.14	5.75	10.80	0.00	0.00
2022.	12.	22.	6.	15.	0.00	0.00	0.00	0.00	0.59	5.55	5.55	94.40	5.64	10.62	0.00	0.00
2022.	12.	22.	6.	30.	0.00	0.00	0.00	0.00	0.59	5.65	5.65	94.59	5.59	10.52	0.00	0.00
2022.	12.	22.	6.	45.	0.00	0.00	0.00	0.00	0.59	5.70	5.70	94.89	5.62	10.58	0.00	0.00
2022.	12.	22.	7.	0.	0.00	0.00	0.00	0.00	0.59	5.76	5.76	95.10	5.71	10.74	0.00	0.00
2022.	12.	22.	7.	15.	0.00	0.00	0.00	0.00	1.00	5.87	5.87	95.15	5.75	10.82	0.00	0.00
2022.	12.	22.	7.	30.	0.00	0.00	0.00	0.00	1.00	5.98	5.98	95.13	5.78	10.87	0.00	0.00
2022.	12.	22.	7.	45.	0.00	0.00	0.00	0.00	1.00	6.03	6.03	95.31	5.70	10.74	0.00	0.00
2022.	12.	22.	8.	0.	0.00	0.00	0.00	0.00	1.00	6.09	6.09	95.44	5.63	10.64	0.00	0.00
2022.	12.	22.	8.	15.	4.02	40.14	0.41	0.00	0.58	6.18	6.18	95.45	5.55	10.50	0.00	0.00
2022.	12.	22.	8.	30.	4.02	40.14	0.41	0.00	0.58	6.29	6.29	95.54	5.37	10.16	0.01	0.00
2022.	12.	22.	8.	45.	5.27	78.11	0.62	0.00	0.72	6.42	6.42	95.57	5.21	9.85	0.01	0.00
2022.	12.	22.	9.	0.	7.60	149.31	1.00	0.00	1.00	6.61	6.61	95.31	5.25	9.89	0.01	0.00
2022.	12.	22.	9.	15.	8.31	197.45	1.00	0.00	1.00	6.73	6.73	95.12	5.37	10.07	0.01	0.00
2022.	12.	22.	9.	30.	8.31	197.45	1.00	0.00	1.00	6.82	6.82	95.17	5.44	10.20	0.01	0.00
2022.	12.	22.	9.	45.	11.28	260.58	1.00	0.00	1.00	6.91	6.91	95.25	5.45	10.22	0.01	0.00
2022.	12.	22.	10.	0.	11.28	260.58	1.00	0.00	1.00	7.00	7.00	95.31	5.40	10.12	0.01	0.00
2022.	12.	22.	10.	15.	17.23	311.86	1.00	0.00	1.00	7.10	7.10	95.40	5.38	10.09	0.01	0.00
2022.	12.	22.	10.	30.	17.23	311.86	1.00	0.00	1.00	7.19	7.19	95.54	5.41	10.15	0.01	0.00
2022.	12.	22.	10.	45.	26.59	353.85	1.00	0.00	1.00	7.28	7.28	95.73	5.46	10.24	0.02	0.00
2022.	12.	22.	11.	0.	29.44	360.31	1.00	0.00	1.00	7.37	7.37	95.96	5.51	10.31	0.03	0.00
2022.	12.	22.	11.	15.	71.28	375.56	1.00	0.00	0.71	7.48	7.48	96.10	5.50	10.29	0.04	0.00
2022.	12.	22.	11.	30.	47.31	381.78	1.00	0.00	0.91	7.56	7.56	96.09	5.41	10.14	0.03	0.00
2022.	12.	22.	11.	45.	70.97	385.68	1.00	0.00	0.66	7.67	7.67	95.58	5.41	10.18	0.01	0.00
2022.	12.	22.	12.	0.	136.31	387.57	1.00	0.00	0.02	7.92	7.92	95.10	5.42	10.11	0.00	0.00
2022.	12.	22.	12.	15.	105.92	384.23	1.00	0.00	0.18	8.10	8.10	94.75	5.44	10.09	0.00	0.00
2022.	12.	22.	12.	30.	101.41	377.71	1.00	0.01	0.17	8.16	8.16	94.73	5.52	10.21	0.00	0.00
2022.	12.	22.	12.	45.	98.60	369.21	1.00	0.06	0.16	8.28	8.28	94.77	5.52	10.23	0.00	0.00
2022.	12.	22.	13.	0.	97.30	358.97	1.00	0.15	0.15	8.43	8.43	94.75	5.47	10.10	0.00	0.00
2022.	12.	22.	13.	15.	70.02	337.26	1.00	0.63	0.23	8.50	8.50	94.82	5.47	10.11	0.00	0.00
2022.	12.	22.	13.	30.	70.02	337.26	1.00	0.63	0.23	8.59	8.59	94.71	5.34	9.95	0.00	0.00
2022.	12.	22.	13.	45.	54.60	293.76	1.00	1.00	0.09	8.69	8.69	94.62	5.40	10.07	0.00	0.00
2022.	12.	22.	14.	0.	54.60	293.76	1.00	1.00	0.09	8.76	8.76	94.68	5.26	9.83	0.00	0.00
2022.	12.	22.	14.	15.	33.85	237.85	1.00	1.00	0.11	8.82	8.82	94.67	5.19	9.70	0.00	0.00
2022.	12.	22.	14.	30.	33.85	237.85	1.00	1.00	0.11	8.89	8.89	94.58	5.10	9.58	0.00	0.00
2022.	12.	22.	14.	45.	20.56	170.48	1.00	1.00	0.05	8.93	8.93	94.65	4.99	9.39	0.00	0.00
2022.	12.	22.	15.	0.	20.56	170.48	1.00	1.00	0.05	8.98	8.98	94.64	4.94	9.31	0.00	0.00
2022.	12.	22.	15.	15.	4.68	92.79	1.00	1.00	0.74	9.02	9.02	94.61	4.89	9.22	0.00	0.00
2022.	12.	22.	15.	30.	3.08	54.02	1.00	1.00	0.44	9.01	9.01	94.74	4.78	9.01	0.00	0.00
2022.	12.	22.	15.	45.	2.33	35.92	1.00	1.00	0.31	8.98	8.98	94.97	4.82	9.09	0.00	0.00
2022.	12.	22.	16.	0.	2.33	35.92	1.00	1.00	0.31	9.02	9.02	94.96	4.94	9.33	0.00	0.00
2022.	12.	22.	16.	15.	0.00	0.00	1.00	1.00	0.01	9.03	9.03	95.08	4.94	9.37	0.00	0.00
2022.	12.	22.	16.	30.	0.00	0.00	1.00	1.00	0.01	9.07	9.07	95.17	4.96	9.46	0.00	0.00
2022.	12.	22.	16.	45.	0.00	0.00	1.00	1.00	0.01	9.14	9.14	95.18	5.01	9.57	0.00	0.00
2022.	12.	22.	17.	0.	0.00	0.00	1.00	1.00	0.01	9.21	9.21	95.25	5.09	9.70	0.00	0.00
2022.	12.	22.	17.	15.	0.00	0.00	1.00	1.00	0.02	9.30	9.30	95.27	5.21	9.92	0.00	0.00
2022.	12.	22.	17.	30.	0.00	0.00	1.00	1.00	0.02	9.41	9.41	95.15	5.37	10.23	0.00	0.00
2022.	12.	22.	17.	45.	0.00	0.00	1.00	1.00	0.02	9.51	9.51	94.97	5.51	10.51	0.00	0.00
2022.	12.	22.	18.	0.	0.00	0.00	1.00	1.00	0.02	9.59	9.59	94.75	5.65	10.76	0.00	0.00
2022.	12.	22.	18.	15.	0.00	0.00	1.00	1.00	0.01	9.65	9.65	94.63	5.64	10.76	0.00	0.00
2022.	12.	22.	18.	30.	0.00	0.00	1.00	1.00	0.01	9.71	9.71	94.62	5.63	10.76	0.00	0.00
2022.	12.	22.	18.	45.	0.00	0.00	1.00	1.00	0.01	9.81	9.81	94.63	5.70	10.86	0.00	0.00
2022.	12.	22.	19.	0.	0.00	0.00	1.00	1.00	0.01	9.91	9.91	94.76	5.65	10.79	0.00	0.00
2022.	12.	22.	19.	15.	0.00	0.00	1.00	1.00	0.00	9.99	9.99	94.87	5.73	10.94	0.00	0.00
2022.	12.	22.	19.	30.	0.00	0.00	1.00	1.00	0.00	10.05	10.05	94.74	5.76	10.99	0.00	0.00
2022.	12.	22.	19.	45.	0.00	0.00	1.00	1.00	0.00	10.11	10.11	94.54	5.79	11.05	0.00	0.00
2022.	12.	22.	20.	0.	0.00	0.00	1.00	1.00	0.00	10.14	10.14	94.60	5.75	10.99	0.00	0.00
2022.	12.	22.	20.	15.	0.00	0.00	1.00	1.00	0.07	10.25	10.25	94.75	5.82	11.10	0.00	0.00
2022.	12.	22.	20.	30.	0.00	0.00	1.00	1.00	0.07	10.36	10.36	95.00	5.64	10.75	0.01	0.00
2022.	12.	22.	20.	45.	0.00	0.00	1.00	1.00	0.07	10.45	10.45	95.19	5.62	10.67	0.01	0.00
2022.	12.	22.	21.	0.	0.00	0.00	1.00	1.00	0.07	10.59	10.59	95.02	5.75	10.90	0.01	0.00
2022.	12.	22.	21.	15.	0.00	0.00	1.00	1.00	0.03	10.72	10.72	94.89	5.96	11.23	0.02	0.00
2022.	12.	22.	21.	30.	0.00	0.00	1.00	1.00	0.03	10.82	10.82	94.97	6.09	11.46	0.02	0.00
2022.	12.	22.	21.	45.	0.00	0.00	1.00	1.00	0.03	10.87	10.87	95.17	6.03	11.35	0.02	0.00
2022.	12.	22.	22.	0.	0.00	0.00	1.00	1.00	0.03	10.91	10.91	95.26	6.06	11.40	0.02	0.00
2022.	12.	22.	22.	15.	0.00	0.00	1.00	1.00	0.13	10.97	10.97	95.23	6.13	11.52	0.02	0.00
2022.	12.	22.	22.	30.	0.00	0.00	1.00	1.00	0.13	11.01	11.01	95.41	6.18	11.62	0.02	0.00
2022.	12.	22.	22.	45.	0.00	0.00	1.00	1.00	0.13	11.08	11.08	95.63	6.18	11.62	0.02	0.00
2022.	12.	22.	23.	0.	0.00	0.00	1.00	1.00	0.13	11.21	11.21	95.70	6.16	11.59	0.03	0.00
2022.	12.	22.	23.	15.	0.00	0.00	0.62	1.00	1.00	11.36	11.36	96.17	6.19	11.56	0.16	0.00
2022.	12.	22.	23.	30.	0.00	0.00	0.62	1.00	1.00	11.51	11.51	96.69	6.26	11.66	0.17	0.00
2022.	12.	22.	23.	45.	0.00	0.00	0.62	1.00	1.00	11.64	11.64	96.61	6.17	11.48	0.25	0.00
2022.	12.	23.	0.	0.	0.00	0.00	0.62	1.00	1.00	11.72	11.72	96.71	5.67	10.59	0.17	0.00
2022.	12.	23.	0.	15.	0.00	0.00	0.28	0.18	1.00	11.76	11.76	96.98	5.27	9.83	0.15	0.00
2022.	12.	23.	0.	30.	0.00	0.00	0.22	0.74	1.00	11.87	11.87	96.94	5.11	9.54	0.10	0.00
2022.	12.	23.	0.	45.	0.00	0.00	0.18	1.00	1.00	11.99	11.99	96.96	4.99	9.33	0.10	0.00
2022.	12.	23.	1.	0.	0.00	0.00	0.18	1.00	1.00	12.12	12.12	96.72	4.90	9.17	0.07	0.00
2022.	12.	23.	1.	15.	0.00	0.00	0.25	1.00	1.00	12.21	12.21	96.63	4.83	9.03	0.09	0.00
2022.	12.	23.	1.	30.	0.00	0.00	0.25	1.00	1.00	12.26	12.26	96.68	4.77	8.92	0.10	0.00
2022.	12.	23.	1.	45.	0.00	0.00	0.25	1.00	1.00	12.29	12.29	96.65	4.70	8.78	0.13	0.00
2022.	12.	23.	2.	0.	0.00	0.00	0.25	1.00	1.00	12.31	12.31	96.68	4.59	8.57	0.12	0.00
2022.	12.	23.	2.	15.	0.00	0.00	0.36	1.00	1.00	12.32	12.32	96.66	4.55	8.49	0.17	0.00
2022.	12.	23.	2.	30.	0.00	0.00	0.36	1.00	1.00	12.32	12.32	96.72	4.58	8.56	0.20	0.00
2022.	12.	23.	2.	45.	0.00	0.00	0.36	1.00	1.00	12.30	12.30	96.80	4.60	8.62	0.27	0.00
2022.	12.	23.	3.	0.	0.00	0.00	0.36	1.00	1.00	12.27	12.27	96.87	4.58	8.60	0.27	0.00
2022.	12.	23.	3.	15.	0.00	0.00	0.37	1.00	1.00	12.23	12.23	96.83	4.56	8.57	0.31	0.00
2022.	12.	23.	3.	30.	0.00	0.00	0.37	1.00	1.00	12.19	12.19	96.90	4.50	8.48	0.27	0.00
2022.	12.	23.	3.	45.	0.00	0.00	0.37	1.00	1.00	12.16	12.16	96.94	4.35	8.24	0.28	0.00
2022.	12.	23.	4.	0.	0.00	0.00	0.37	1.00	1.00	12.11	12.11	97.14	4.15	7.91	0.23	0.00
2022.	12.	23.	4.	15.	0.00	0.00	0.07	1.00	1.00	12.04	12.04	97.62	3.86	7.46	0.25	0.00
2022.	12.	23.	4.	30.	0.00	0.00	0.07	1.00	1.00	11.95	11.95	98.09	3.60	6.98	0.24	0.00
2022.	12.	23.	4.	45.	0.00	0.00	0.07	1.00	1.00	11.84	11.84	98.49	3.39	6.75	0.32	0.00
2022.	12.	23.	5.	0.	0.00	0.00	0.07	1.00	1.00	11.76	11.76	98.66	3.33	6.74	0.33	0.00
2022.	12.	23.	5.	15.	0.00	0.00	0.46	1.00	1.00	11.72	11.72	98.58	3.42	6.91	0.38	0.00
2022.	12.	23.	5.	30.	0.00	0.00	0.46	1.00	1.00	11.67	11.67	98.67	3.39	6.88	0.36	0.00
2022.	12.	23.	5.	45.	0.00	0.00	0.46	1.00	1.00	11.66	11.66	98.12	3.40	6.64	0.26	0.00
2022.	12.	23.	6.	0.	0.00	0.00	0.46	1.00	1.00	11.63	11.63	97.90	3.16	6.16	0.15	0.00
2022.	12.	23.	6.	15.	0.00	0.00	1.00	1.00	1.00	11.51	11.51	98.66	2.86	5.89	0.33	0.00
2022.	12.	23.	6.	30.	0.00	0.00	1.00	1.00	1.00	11.38	11.38	99.80	2.54	5.97	0.54	0.00
2022.	12.	23.	6.	45.	0.00	0.00	1.00	1.00	1.00	11.35	11.35	99.92	2.37	6.39	0.79	0.00
2022.	12.	23.	7.	0.	0.00	0.00	1.00	1.00	1.00	11.36	11.36	99.85	2.30	5.91	0.44	0.00
2022.	12.	23.	7.	15.	0.00	0.00	1.00	1.00	1.00	11.31	11.31	99.94	1.78	6.37	0.94	0.00
2022.	12.	23.	7.	30.	0.00	0.00	1.00	1.00	1.00	11.32	11.32	99.97	2.30	7.61	0.77	0.00
2022.	12.	23.	7.	45.	0.00	0.00	1.00	1.00	1.00	11.45	11.45	99.91	3.16	8.38	0.97	0.00
2022.	12.	23.	8.	0.	0.00	0.00	1.00	1.00	1.00	11.55	11.55	99.95	2.87	8.61	1.38	0.00
2022.	12.	23.	8.	15.	0.35	41.59	1.00	1.00	1.00	11.60	11.60	99.95	2.01	7.92	1.31	0.00
2022.	12.	23.	8.	30.	0.35	41.59	1.00	1.00	1.00	11.57	11.57	99.95	1.59	6.94	0.86	0.00
2022.	12.	23.	8.	45.	0.35	41.59	1.00	1.00	1.00	11.47	11.47	99.95	1.25	5.99	0.59	0.00
2022.	12.	23.	9.	0.	0.35	41.59	1.00	1.00	1.00	11.36	11.36	99.95	0.94	6.10	0.81	0.00
2022.	12.	23.	9.	15.	2.38	198.62	1.00	1.00	1.00	11.40	11.40	99.99	0.82	6.97	1.16	0.00
2022.	12.	23.	9.	30.	3.16	228.10	1.00	1.00	1.00	11.61	11.61	99.91	2.80	8.11	0.95	0.00
2022.	12.	23.	9.	45.	4.09	261.57	1.00	1.00	1.00	11.87	11.87	99.36	4.10	8.66	0.89	0.00
2022.	12.	23.	10.	0.	4.09	261.57	1.00	1.00	1.00	12.11	12.11	98.40	5.04	9.80	0.75	0.00
2022.	12.	23.	10.	15.	5.62	312.66	1.00	1.00	1.00	12.29	12.29	97.59	5.59	10.54	0.53	0.00
2022.	12.	23.	10.	30.	5.62	312.66	1.00	1.00	1.00	12.40	12.40	96.99	6.21	11.61	0.36	0.00
2022.	12.	23.	10.	45.	9.20	351.00	1.00	1.00	1.00	12.47	12.47	96.63	6.85	12.76	0.37	0.00
2022.	12.	23.	11.	0.	9.20	351.00	1.00	1.00	1.00	12.50	12.50	96.45	7.07	13.16	0.37	0.00
2022.	12.	23.	11.	15.	16.10	375.95	1.00	1.00	1.00	12.49	12.49	96.51	6.90	12.87	0.41	0.00
2022.	12.	23.	11.	30.	16.10	375.95	1.00	1.00	1.00	12.46	12.46	96.71	6.63	12.35	0.39	0.00
2022.	12.	23.	11.	45.	11.49	387.06	1.00	1.00	1.00	12.44	12.44	96.73	6.43	11.95	0.36	0.00
2022.	12.	23.	12.	0.	11.49	387.06	1.00	1.00	1.00	12.42	12.42	96.70	6.47	12.03	0.29	0.00
2022.	12.	23.	12.	15.	10.62	384.16	1.00	1.00	1.00	12.42	12.42	96.65	6.61	12.28	0.31	0.00
