YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	17.	6.	15.	223.37	402.29	0.00	0.00	0.00	16.64	16.64	80.34	0.37	1.94	0.00	0.00
2022.	5.	17.	6.	30.	249.00	454.19	0.00	0.00	0.06	17.13	17.13	76.44	0.59	1.92	0.00	0.00
2022.	5.	17.	6.	45.	275.51	505.59	0.00	0.00	0.10	17.49	17.49	73.03	0.76	1.64	0.00	0.00
2022.	5.	17.	7.	0.	299.96	556.27	0.00	0.00	0.15	17.76	17.76	70.30	0.90	1.47	0.00	0.00
2022.	5.	17.	7.	15.	320.56	606.02	0.00	0.00	0.20	18.04	18.04	68.46	0.94	1.44	0.00	0.00
2022.	5.	17.	7.	30.	349.82	654.62	0.00	0.00	0.22	18.21	18.21	66.28	1.19	1.67	0.00	0.00
2022.	5.	17.	7.	45.	380.29	701.86	0.00	0.00	0.23	18.55	18.55	64.83	1.20	1.67	0.00	0.00
2022.	5.	17.	8.	0.	402.95	747.54	0.00	0.00	0.25	18.92	18.92	63.60	1.23	1.70	0.00	0.00
2022.	5.	17.	8.	15.	420.07	791.47	0.00	0.00	0.27	19.28	19.28	62.23	1.29	1.75	0.00	0.00
2022.	5.	17.	8.	30.	437.27	833.46	0.00	0.00	0.30	19.58	19.58	61.06	1.34	1.78	0.00	0.00
2022.	5.	17.	8.	45.	444.61	873.32	0.00	0.01	0.33	19.76	19.76	59.98	1.36	1.76	0.00	0.00
2022.	5.	17.	9.	0.	454.55	910.89	0.00	0.00	0.36	19.91	19.91	58.98	1.38	1.78	0.00	0.00
2022.	5.	17.	9.	15.	496.77	946.01	0.00	0.00	0.32	20.22	20.22	57.84	1.41	1.84	0.00	0.00
2022.	5.	17.	9.	30.	573.67	978.52	0.00	0.00	0.23	20.63	20.63	56.51	1.43	1.87	0.00	0.00
2022.	5.	17.	9.	45.	652.34	1008.29	0.00	0.00	0.13	21.02	21.02	55.16	1.45	1.86	0.00	0.00
2022.	5.	17.	10.	0.	715.23	1035.19	0.00	0.00	0.06	21.25	21.25	54.10	1.40	1.72	0.00	0.00
2022.	5.	17.	10.	15.	733.51	1059.10	0.00	0.00	0.06	21.32	21.32	53.45	1.28	1.52	0.00	0.00
2022.	5.	17.	10.	30.	706.90	1079.92	0.00	0.00	0.14	21.45	21.45	52.87	1.19	1.40	0.00	0.00
2022.	5.	17.	10.	45.	643.38	1097.56	0.00	0.01	0.26	21.61	21.61	52.52	1.12	1.31	0.01	0.00
2022.	5.	17.	11.	0.	586.73	1111.95	0.00	0.00	0.36	21.69	21.69	52.54	0.94	1.08	0.01	0.00
2022.	5.	17.	11.	15.	597.47	1123.03	0.00	0.01	0.35	21.72	21.72	52.87	0.63	0.69	0.03	0.00
2022.	5.	17.	11.	30.	751.18	1130.74	0.00	0.00	0.12	21.91	21.91	52.77	0.66	0.72	0.02	0.00
2022.	5.	17.	11.	45.	821.85	1135.06	0.00	0.01	0.02	22.25	22.25	52.10	1.09	1.25	0.03	0.00
2022.	5.	17.	12.	0.	834.55	1135.96	0.00	0.00	0.00	22.62	22.62	51.09	1.38	1.64	0.02	0.00
2022.	5.	17.	12.	15.	827.87	1133.45	0.00	0.01	0.00	22.90	22.90	50.22	1.53	1.83	0.02	0.00
2022.	5.	17.	12.	30.	828.15	1127.53	0.00	0.00	0.00	23.07	23.07	49.64	1.69	2.03	0.02	0.00
2022.	5.	17.	12.	45.	814.31	1118.23	0.00	0.01	0.00	23.32	23.32	49.02	1.89	2.35	0.02	0.00
2022.	5.	17.	13.	0.	809.34	1105.58	0.00	0.00	0.00	23.62	23.62	48.23	1.96	2.54	0.01	0.00
2022.	5.	17.	13.	15.	784.17	1089.65	0.00	0.01	0.02	23.82	23.82	47.84	1.93	2.56	0.03	0.00
2022.	5.	17.	13.	30.	770.75	1070.50	0.00	0.01	0.01	24.00	24.00	47.63	1.95	2.61	0.02	0.00
2022.	5.	17.	13.	45.	721.83	1048.21	0.00	0.03	0.05	24.14	24.14	47.79	2.02	2.73	0.04	0.00
2022.	5.	17.	14.	0.	673.48	1022.87	0.00	0.00	0.11	24.29	24.29	47.84	2.15	2.96	0.03	0.00
2022.	5.	17.	14.	15.	536.46	994.61	0.01	0.01	0.31	24.31	24.31	48.62	2.23	3.18	0.05	0.00
2022.	5.	17.	14.	30.	279.94	963.53	0.00	0.12	0.68	24.01	24.01	50.69	2.14	3.26	0.03	0.00
2022.	5.	17.	14.	45.	46.58	929.77	0.02	1.00	1.00	23.31	23.31	54.74	1.62	2.70	0.05	0.00
2022.	5.	17.	15.	0.	29.99	893.48	0.00	1.00	1.00	22.65	22.65	62.19	1.66	2.19	0.03	0.00
2022.	5.	17.	15.	15.	28.87	854.81	0.01	1.00	1.00	22.04	22.04	67.53	1.89	2.30	0.04	0.00
2022.	5.	17.	15.	30.	36.58	813.92	0.00	1.00	1.00	22.03	22.03	68.92	0.87	1.15	0.02	0.00
2022.	5.	17.	15.	45.	51.73	771.00	0.01	1.00	1.00	22.13	22.13	71.76	0.68	1.34	0.02	0.00
2022.	5.	17.	16.	0.	222.99	726.22	0.01	0.65	0.30	22.58	22.58	69.28	1.41	2.76	0.01	0.00
2022.	5.	17.	16.	15.	421.48	679.78	0.02	0.06	0.02	23.15	23.15	62.84	1.96	4.02	0.02	0.00
2022.	5.	17.	16.	30.	403.26	631.87	0.01	0.00	0.00	23.29	23.29	59.38	2.33	4.28	0.01	0.00
2022.	5.	17.	16.	45.	360.47	582.70	0.01	0.01	0.01	23.37	23.37	57.51	2.23	3.77	0.02	0.00
2022.	5.	17.	17.	0.	316.50	532.49	0.00	0.00	0.02	23.40	23.40	57.33	2.12	3.48	0.02	0.00
2022.	5.	17.	17.	15.	252.71	481.44	0.01	0.01	0.12	23.30	23.30	58.16	2.04	3.26	0.02	0.00
2022.	5.	17.	17.	30.	227.07	429.77	0.00	0.00	0.08	23.26	23.26	58.24	1.98	3.14	0.01	0.00
2022.	5.	17.	17.	45.	201.28	377.71	0.02	0.00	0.02	23.15	23.15	58.60	2.09	3.31	0.02	0.00
2022.	5.	17.	18.	0.	168.67	325.49	0.00	0.00	0.00	22.92	22.92	59.45	2.22	3.56	0.01	0.00
2022.	5.	17.	18.	15.	131.81	273.31	0.02	0.00	0.00	22.62	22.62	60.76	2.23	3.78	0.02	0.00
2022.	5.	17.	18.	30.	99.44	221.41	0.00	0.00	0.00	22.23	22.23	63.14	2.16	3.97	0.01	0.00
2022.	5.	17.	18.	45.	67.27	170.01	0.01	0.01	0.00	21.75	21.75	66.11	2.07	4.19	0.02	0.00
2022.	5.	17.	19.	0.	39.59	119.32	0.00	0.01	0.00	21.00	21.00	71.41	2.22	4.61	0.01	0.00
2022.	5.	17.	19.	15.	24.13	83.03	0.00	0.00	0.00	20.60	20.60	73.77	2.53	5.33	0.01	0.00
2022.	5.	17.	19.	30.	8.68	46.74	0.00	0.00	0.00	20.73	20.73	68.73	2.48	5.79	0.01	0.00
2022.	5.	17.	19.	45.	0.00	0.00	0.00	0.01	0.00	20.43	20.43	66.54	2.42	5.52	0.01	0.00
2022.	5.	17.	20.	0.	0.00	0.00	0.00	0.01	0.00	20.00	20.00	66.76	2.13	5.37	0.01	0.00
2022.	5.	17.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.75	19.75	66.68	2.06	5.69	0.00	0.00
2022.	5.	17.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.78	19.78	65.20	2.17	5.92	0.01	0.00
2022.	5.	17.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.63	19.63	65.40	2.10	5.63	0.01	0.00
2022.	5.	17.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.14	19.14	68.10	1.85	4.95	0.00	0.00
2022.	5.	17.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.62	18.62	71.52	1.60	4.35	0.00	0.00
2022.	5.	17.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.88	18.88	71.11	1.33	4.10	0.00	0.00
2022.	5.	17.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.04	19.04	71.06	1.07	4.17	0.00	0.00
2022.	5.	17.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.08	19.08	71.35	0.83	4.33	0.00	0.00
2022.	5.	17.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.93	18.93	72.28	0.56	4.33	0.00	0.00
2022.	5.	17.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.84	18.84	72.79	0.35	4.22	0.00	0.00
2022.	5.	17.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.87	18.87	72.58	0.14	3.90	0.00	0.00
2022.	5.	17.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.84	18.84	72.35	0.12	3.74	0.00	0.00
2022.	5.	17.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.74	18.74	72.59	0.23	3.95	0.00	0.00
2022.	5.	17.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.73	18.73	72.29	0.31	4.39	0.00	0.00
2022.	5.	17.	23.	45.	0.00	0.00	0.00	0.00	0.00	19.11	19.11	68.86	1.55	4.99	0.00	0.00
2022.	5.	18.	0.	0.	0.00	0.00	0.00	0.00	0.00	18.38	18.38	70.80	2.03	5.61	0.00	0.00
2022.	5.	18.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.30	17.30	74.97	1.98	5.86	0.00	0.00
2022.	5.	18.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.35	17.35	74.37	2.15	5.83	0.00	0.00
2022.	5.	18.	0.	45.	0.00	0.00	0.00	0.00	0.00	17.69	17.69	72.32	2.10	5.79	0.00	0.00
2022.	5.	18.	1.	0.	0.00	0.00	0.00	0.00	0.00	17.88	17.88	71.02	2.23	5.82	0.00	0.00
2022.	5.	18.	1.	15.	0.00	0.00	0.00	0.00	0.00	17.67	17.67	71.89	2.32	5.89	0.00	0.00
2022.	5.	18.	1.	30.	0.00	0.00	0.00	0.00	0.00	17.39	17.39	73.54	2.08	5.91	0.00	0.00
2022.	5.	18.	1.	45.	0.00	0.00	0.00	0.00	0.00	17.11	17.11	75.04	1.98	5.91	0.00	0.00
2022.	5.	18.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.78	16.78	76.70	1.95	5.82	0.00	0.00
2022.	5.	18.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.72	16.72	77.16	2.03	5.81	0.00	0.00
2022.	5.	18.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.72	16.72	77.35	1.96	6.00	0.00	0.00
2022.	5.	18.	2.	45.	0.00	0.00	0.00	0.00	0.00	16.48	16.48	78.55	1.88	6.07	0.00	0.00
2022.	5.	18.	3.	0.	0.00	0.00	0.00	0.00	0.00	16.22	16.22	79.72	1.96	6.12	0.00	0.00
2022.	5.	18.	3.	15.	0.00	0.00	0.00	0.00	0.00	16.12	16.12	79.90	2.02	6.18	0.00	0.00
2022.	5.	18.	3.	30.	0.00	0.00	0.00	0.00	0.00	16.42	16.42	77.90	2.16	6.18	0.00	0.00
2022.	5.	18.	3.	45.	0.00	0.00	0.00	0.00	0.00	16.73	16.73	75.94	2.24	6.09	0.00	0.00
2022.	5.	18.	4.	0.	0.00	0.00	0.00	0.00	0.00	16.76	16.76	75.45	2.22	5.98	0.00	0.00
2022.	5.	18.	4.	15.	0.00	0.23	0.00	0.00	0.00	16.66	16.66	75.54	2.18	5.88	0.00	0.00
2022.	5.	18.	4.	30.	0.00	0.23	0.00	0.00	0.00	16.60	16.60	75.56	2.15	5.79	0.00	0.00
2022.	5.	18.	4.	45.	16.13	45.53	0.00	0.00	0.00	16.56	16.56	75.70	2.19	5.74	0.00	0.00
2022.	5.	18.	5.	0.	46.38	130.45	0.00	0.00	0.00	16.33	16.33	78.67	1.87	5.62	0.00	0.00
2022.	5.	18.	5.	15.	86.13	198.22	0.00	0.00	0.00	16.40	16.40	79.98	1.81	5.47	0.00	0.00
2022.	5.	18.	5.	30.	116.55	245.18	0.00	0.00	0.00	16.82	16.82	78.68	1.65	5.22	0.00	0.00
2022.	5.	18.	5.	45.	147.28	291.24	0.00	0.00	0.00	17.18	17.18	78.03	1.64	4.85	0.00	0.00
2022.	5.	18.	6.	0.	178.28	336.51	0.00	0.00	0.00	17.66	17.66	76.43	1.55	4.55	0.00	0.00
2022.	5.	18.	6.	15.	227.48	405.98	0.00	0.00	0.00	18.15	18.15	74.72	1.49	4.29	0.00	0.00
2022.	5.	18.	6.	30.	262.54	453.01	0.00	0.00	0.00	18.73	18.73	72.56	1.51	4.14	0.00	0.00
2022.	5.	18.	6.	45.	298.13	498.59	0.00	0.00	0.00	19.45	19.45	69.44	1.76	3.86	0.00	0.00
2022.	5.	18.	7.	0.	334.19	542.91	0.00	0.00	0.00	20.15	20.15	66.76	1.82	3.44	0.00	0.00
2022.	5.	18.	7.	15.	388.94	609.34	0.00	0.00	0.00	20.77	20.77	64.75	1.78	3.10	0.00	0.00
2022.	5.	18.	7.	30.	425.46	653.24	0.00	0.00	0.00	21.38	21.38	62.83	1.74	2.95	0.00	0.00
2022.	5.	18.	7.	45.	460.50	695.25	0.00	0.00	0.00	22.01	22.01	60.69	1.86	3.08	0.00	0.00
2022.	5.	18.	8.	0.	494.25	735.59	0.00	0.00	0.00	22.60	22.60	58.62	2.00	3.18	0.00	0.00
2022.	5.	18.	8.	15.	543.80	794.45	0.00	0.00	0.00	23.09	23.09	57.10	1.92	2.97	0.00	0.00
2022.	5.	18.	8.	30.	575.83	832.23	0.00	0.00	0.00	23.51	23.51	56.12	1.81	2.71	0.00	0.00
2022.	5.	18.	8.	45.	606.09	867.79	0.00	0.00	0.00	23.91	23.91	55.19	1.73	2.49	0.00	0.00
2022.	5.	18.	9.	0.	634.81	901.40	0.00	0.00	0.00	24.31	24.31	54.32	1.63	2.28	0.00	0.00
2022.	5.	18.	9.	15.	672.93	948.69	0.05	0.00	0.00	24.68	24.68	53.82	1.55	2.12	0.03	0.00
2022.	5.	18.	9.	30.	697.01	977.77	0.25	0.00	0.00	24.94	24.94	53.65	1.50	2.01	0.04	0.00
2022.	5.	18.	9.	45.	719.44	1004.46	0.37	0.00	0.00	25.08	25.08	52.25	1.45	1.85	0.05	0.00
2022.	5.	18.	10.	0.	740.44	1029.06	0.41	0.00	0.00	25.12	25.12	50.11	1.26	1.49	0.02	0.00
2022.	5.	18.	10.	15.	754.62	1061.54	0.74	0.01	0.00	25.07	25.07	48.65	0.91	1.01	0.03	0.00
2022.	5.	18.	10.	30.	773.08	1079.95	0.92	0.00	0.00	25.14	25.14	47.76	0.69	0.75	0.02	0.00
2022.	5.	18.	10.	45.	786.26	1095.96	1.00	0.00	0.00	25.28	25.28	47.01	0.52	0.58	0.02	0.00
2022.	5.	18.	11.	0.	794.82	1109.86	1.00	0.00	0.00	25.49	25.49	46.28	0.61	0.71	0.01	0.00
2022.	5.	18.	11.	15.	793.68	1125.33	1.00	0.00	0.00	25.64	25.64	45.79	0.79	0.94	0.02	0.00
2022.	5.	18.	11.	30.	800.65	1131.81	1.00	0.00	0.00	25.74	25.74	45.57	0.78	0.92	0.04	0.00
2022.	5.	18.	11.	45.	803.35	1136.04	1.00	0.00	0.00	25.80	25.80	45.64	0.52	0.61	0.06	0.00
2022.	5.	18.	12.	0.	802.32	1138.30	1.00	0.00	0.00	25.77	25.77	45.79	0.20	0.23	0.04	0.00
2022.	5.	18.	12.	15.	778.45	1135.70	1.00	0.01	0.00	25.87	25.87	45.99	0.45	0.48	0.08	0.00
2022.	5.	18.	12.	30.	774.65	1129.80	1.00	0.00	0.00	25.90	25.90	46.80	0.79	0.88	0.07	0.00
2022.	5.	18.	12.	45.	766.27	1121.97	1.00	0.00	0.00	25.92	25.92	48.05	0.97	1.09	0.11	0.00
2022.	5.	18.	13.	0.	753.87	1112.43	1.00	0.00	0.00	25.94	25.94	49.53	1.06	1.23	0.11	0.00
2022.	5.	18.	13.	15.	706.11	1091.94	1.00	0.02	0.00	25.82	25.82	51.82	1.14	1.37	0.20	0.00
2022.	5.	18.	13.	30.	706.70	1074.08	1.00	0.00	0.00	25.74	25.74	53.95	1.18	1.46	0.12	0.00
2022.	5.	18.	13.	45.	700.10	1054.71	1.00	0.00	0.00	25.63	25.63	56.13	1.22	1.52	0.20	0.00
2022.	5.	18.	14.	0.	687.20	1034.03	1.00	0.00	0.00	25.52	25.52	58.25	1.24	1.53	0.12	0.00
2022.	5.	18.	14.	15.	648.79	997.04	1.00	0.01	0.00	25.49	25.49	59.75	1.30	1.61	0.16	0.00
2022.	5.	18.	14.	30.	644.15	968.43	1.00	0.00	0.00	25.61	25.61	60.01	1.44	1.87	0.06	0.00
2022.	5.	18.	14.	45.	629.69	938.85	1.00	0.00	0.00	25.70	25.70	59.41	1.54	2.12	0.13	0.00
2022.	5.	18.	15.	0.	606.66	908.43	1.00	0.00	0.00	25.83	25.83	59.28	1.82	2.65	0.06	0.00
2022.	5.	18.	15.	15.	533.66	857.47	1.00	0.01	0.00	25.81	25.81	59.77	2.13	3.29	0.12	0.00
2022.	5.	18.	15.	30.	495.64	820.05	1.00	0.00	0.00	25.66	25.66	59.38	2.13	3.44	0.09	0.00
2022.	5.	18.	15.	45.	449.99	782.27	1.00	0.00	0.00	25.54	25.54	58.47	1.98	3.26	0.10	0.00
2022.	5.	18.	16.	0.	397.67	744.19	1.00	0.00	0.00	25.43	25.43	58.90	1.93	3.22	0.07	0.00
2022.	5.	18.	16.	15.	318.41	682.73	1.00	0.01	0.01	25.22	25.22	61.14	2.09	3.50	0.10	0.00
2022.	5.	18.	16.	30.	287.12	639.06	1.00	0.00	0.00	24.99	24.99	64.14	2.34	4.04	0.04	0.00
2022.	5.	18.	16.	45.	256.17	595.66	1.00	0.00	0.00	24.91	24.91	65.31	2.49	4.46	0.02	0.00
2022.	5.	18.	17.	0.	225.51	552.51	1.00	0.00	0.00	24.88	24.88	65.24	2.40	4.41	0.01	0.00
2022.	5.	18.	17.	15.	184.13	484.74	1.00	0.00	0.00	24.85	24.85	64.96	2.18	4.15	0.01	0.00
2022.	5.	18.	17.	30.	159.45	437.79	1.00	0.00	0.00	24.75	24.75	65.34	2.06	4.10	0.01	0.00
2022.	5.	18.	17.	45.	136.22	391.73	1.00	0.00	0.00	24.54	24.54	66.82	2.10	4.39	0.02	0.00
2022.	5.	18.	18.	0.	114.25	346.45	1.00	0.00	0.00	24.21	24.21	69.48	2.27	4.90	0.03	0.00
2022.	5.	18.	18.	15.	82.55	276.98	1.00	0.01	0.00	23.77	23.77	73.41	2.43	5.33	0.02	0.00
2022.	5.	18.	18.	30.	65.57	229.95	1.00	0.00	0.00	23.38	23.38	76.33	2.38	5.47	0.01	0.00
2022.	5.	18.	18.	45.	49.95	184.37	1.00	0.00	0.00	23.05	23.05	77.71	2.12	5.23	0.01	0.00
2022.	5.	18.	19.	0.	35.51	140.05	1.00	0.00	0.00	22.63	22.63	79.68	1.78	4.91	0.01	0.00
2022.	5.	18.	19.	15.	16.85	73.62	1.00	0.00	0.00	22.27	22.27	81.30	1.61	4.82	0.01	0.00
2022.	5.	18.	19.	30.	16.85	73.62	1.00	0.00	0.00	22.14	22.14	81.18	1.67	5.02	0.00	0.00
2022.	5.	18.	19.	45.	0.00	0.00	1.00	0.00	0.00	22.06	22.06	79.19	1.82	5.37	0.00	0.00
2022.	5.	18.	20.	0.	0.00	0.00	1.00	0.00	0.00	21.83	21.83	78.26	1.87	5.61	0.00	0.00
2022.	5.	18.	20.	15.	0.00	0.00	1.00	0.00	0.00	21.49	21.49	79.02	1.80	5.56	0.00	0.00
2022.	5.	18.	20.	30.	0.00	0.00	1.00	0.00	0.00	21.06	21.06	81.56	1.80	5.55	0.00	0.00
2022.	5.	18.	20.	45.	0.00	0.00	1.00	0.00	0.00	20.70	20.70	83.88	1.67	5.30	0.00	0.00
2022.	5.	18.	21.	0.	0.00	0.00	1.00	0.00	0.00	20.04	20.04	87.55	1.49	5.06	0.00	0.00
2022.	5.	18.	21.	15.	0.00	0.00	1.00	0.00	0.00	20.35	20.35	85.55	1.45	5.11	0.00	0.00
2022.	5.	18.	21.	30.	0.00	0.00	1.00	0.00	0.00	20.66	20.66	82.85	1.43	5.30	0.00	0.00
2022.	5.	18.	21.	45.	0.00	0.00	1.00	0.00	0.00	20.74	20.74	80.74	1.42	5.61	0.00	0.00
2022.	5.	18.	22.	0.	0.00	0.00	1.00	0.00	0.00	20.86	20.86	77.65	1.61	6.33	0.00	0.00
2022.	5.	18.	22.	15.	0.00	0.00	1.00	0.00	0.00	21.09	21.09	71.81	2.38	7.59	0.00	0.00
2022.	5.	18.	22.	30.	0.00	0.00	1.00	0.00	0.00	21.24	21.24	62.55	2.73	8.03	0.00	0.00
2022.	5.	18.	22.	45.	0.00	0.00	1.00	0.00	0.00	21.49	21.49	56.49	2.87	8.04	0.00	0.00
2022.	5.	18.	23.	0.	0.00	0.00	1.00	0.00	0.00	21.70	21.70	54.05	2.89	7.68	0.00	0.00
2022.	5.	18.	23.	15.	0.00	0.00	1.00	0.00	0.00	21.82	21.82	53.26	2.97	7.62	0.00	0.00
2022.	5.	18.	23.	30.	0.00	0.00	1.00	0.00	0.00	22.02	22.02	52.89	3.24	7.49	0.00	0.00
2022.	5.	18.	23.	45.	0.00	0.00	1.00	0.00	0.00	22.20	22.20	53.30	3.36	7.37	0.00	0.00
2022.	5.	19.	0.	0.	0.00	0.00	1.00	0.00	0.00	22.30	22.30	53.68	3.23	7.02	0.00	0.00
2022.	5.	19.	0.	15.	0.00	0.00	1.00	0.00	0.00	22.29	22.29	54.25	3.18	6.88	0.00	0.00
2022.	5.	19.	0.	30.	0.00	0.00	1.00	0.00	0.00	22.21	22.21	54.85	2.91	6.44	0.00	0.00
2022.	5.	19.	0.	45.	0.00	0.00	1.00	0.00	0.00	22.03	22.03	55.85	2.62	6.07	0.00	0.00
2022.	5.	19.	1.	0.	0.00	0.00	1.00	0.00	0.00	21.79	21.79	57.01	2.42	5.94	0.00	0.00
2022.	5.	19.	1.	15.	0.00	0.00	0.35	0.00	0.00	21.48	21.48	58.27	2.22	5.81	0.00	0.00
2022.	5.	19.	1.	30.	0.00	0.00	0.35	0.00	0.00	21.14	21.14	59.60	2.08	5.82	0.00	0.00
2022.	5.	19.	1.	45.	0.00	0.00	0.35	0.00	0.00	20.87	20.87	60.65	2.07	6.05	0.00	0.00
2022.	5.	19.	2.	0.	0.00	0.00	0.35	0.00	0.00	20.73	20.73	61.26	2.13	6.20	0.00	0.00
2022.	5.	19.	2.	15.	0.00	0.00	0.42	0.00	0.00	20.63	20.63	61.80	2.19	6.22	0.00	0.00
2022.	5.	19.	2.	30.	0.00	0.00	0.42	0.00	0.00	20.49	20.49	62.44	2.20	6.25	0.00	0.00
2022.	5.	19.	2.	45.	0.00	0.00	0.42	0.00	0.00	20.37	20.37	62.97	2.17	6.26	0.00	0.00
2022.	5.	19.	3.	0.	0.00	0.00	0.42	0.00	0.00	20.32	20.32	63.09	2.19	6.37	0.00	0.00
2022.	5.	19.	3.	15.	0.00	0.00	1.00	0.00	0.00	20.41	20.41	62.73	2.35	6.56	0.00	0.00
2022.	5.	19.	3.	30.	0.00	0.00	1.00	0.00	0.00	20.49	20.49	62.48	2.43	6.50	0.00	0.00
2022.	5.	19.	3.	45.	0.00	0.00	1.00	0.00	0.00	20.42	20.42	62.90	2.37	6.29	0.00	0.00
2022.	5.	19.	4.	0.	0.00	0.00	1.00	0.00	0.00	20.29	20.29	63.60	2.29	6.16	0.00	0.00
2022.	5.	19.	4.	15.	0.48	4.56	1.00	0.00	0.00	20.23	20.23	64.17	2.23	6.13	0.00	0.00
2022.	5.	19.	4.	30.	0.48	4.56	1.00	0.00	0.00	20.24	20.24	64.56	2.21	6.00	0.00	0.00
2022.	5.	19.	4.	45.	11.32	49.78	1.00	0.00	0.00	20.17	20.17	65.53	2.12	5.72	0.00	0.00
2022.	5.	19.	5.	0.	31.64	134.56	1.00	0.00	0.00	20.01	20.01	67.59	2.02	5.53	0.00	0.00
2022.	5.	19.	5.	15.	52.32	202.22	1.00	0.00	0.00	19.97	19.97	68.93	2.02	5.44	0.00	0.00
2022.	5.	19.	5.	30.	68.10	249.09	1.00	0.00	0.00	20.05	20.05	69.53	2.05	5.31	0.00	0.00
2022.	5.	19.	5.	45.	84.42	295.06	1.00	0.00	0.00	20.19	20.19	69.94	2.05	5.15	0.00	0.00
2022.	5.	19.	6.	0.	101.20	340.26	1.00	0.00	0.00	20.36	20.36	70.05	2.13	4.91	0.00	0.00
2022.	5.	19.	6.	15.	131.41	409.61	1.00	0.00	0.00	20.57	20.57	69.80	2.22	4.60	0.00	0.00
2022.	5.	19.	6.	30.	156.24	456.55	1.00	0.00	0.00	20.80	20.80	69.50	2.30	4.61	0.00	0.00
2022.	5.	19.	6.	45.	182.51	502.05	1.00	0.00	0.00	21.07	21.07	68.64	2.51	4.76	0.01	0.00
2022.	5.	19.	7.	0.	210.03	546.29	1.00	0.00	0.00	21.37	21.37	67.75	2.07	3.83	0.01	0.00
2022.	5.	19.	7.	15.	247.63	612.60	1.00	0.01	0.00	21.56	21.56	67.06	1.36	2.18	0.03	0.00
2022.	5.	19.	7.	30.	281.33	656.42	1.00	0.00	0.00	21.75	21.75	66.95	1.11	1.78	0.01	0.00
2022.	5.	19.	7.	45.	319.59	698.34	1.00	0.00	0.00	22.06	22.06	66.69	1.04	1.74	0.01	0.00
2022.	5.	19.	8.	0.	361.83	738.61	1.00	0.00	0.00	22.41	22.41	65.75	0.84	1.40	0.01	0.00
2022.	5.	19.	8.	15.	418.82	797.36	1.00	0.00	0.00	22.71	22.71	64.50	0.93	1.40	0.00	0.00
2022.	5.	19.	8.	30.	456.29	835.07	1.00	0.00	0.00	23.06	23.06	63.57	1.14	1.57	0.00	0.00
2022.	5.	19.	8.	45.	490.49	870.56	1.00	0.00	0.00	23.38	23.38	63.14	1.32	1.77	0.00	0.00
2022.	5.	19.	9.	0.	521.84	904.11	1.00	0.00	0.00	23.63	23.63	63.15	1.39	1.83	0.00	0.00
2022.	5.	19.	9.	15.	575.01	951.30	1.00	0.00	0.00	23.81	23.81	63.40	1.30	1.68	0.00	0.00
2022.	5.	19.	9.	30.	608.75	980.33	1.00	0.00	0.00	23.96	23.96	63.54	1.22	1.56	0.00	0.00
2022.	5.	19.	9.	45.	644.53	1006.96	0.96	0.00	0.00	24.22	24.22	62.88	1.28	1.65	0.00	0.00
2022.	5.	19.	10.	0.	682.09	1031.51	0.87	0.00	0.00	24.64	24.64	61.03	1.42	1.85	0.00	0.00
2022.	5.	19.	10.	15.	731.81	1063.92	0.52	0.00	0.00	25.04	25.04	59.18	1.49	1.95	0.00	0.00
2022.	5.	19.	10.	30.	761.60	1082.29	0.32	0.00	0.00	25.40	25.40	57.71	1.53	1.99	0.00	0.00
2022.	5.	19.	10.	45.	785.29	1098.26	0.20	0.00	0.00	25.75	25.75	56.48	1.56	2.04	0.00	0.00
2022.	5.	19.	11.	0.	803.65	1112.13	0.15	0.00	0.00	26.11	26.11	55.46	1.61	2.11	0.00	0.00
2022.	5.	19.	11.	15.	817.95	1127.56	0.17	0.00	0.00	26.45	26.45	54.37	1.69	2.24	0.00	0.00
2022.	5.	19.	11.	30.	821.30	1134.02	0.74	0.00	0.00	26.79	26.79	53.18	1.83	2.46	0.01	0.00
2022.	5.	19.	11.	45.	820.40	1138.23	1.00	0.00	0.00	27.08	27.08	52.43	2.06	2.81	0.05	0.00
2022.	5.	19.	12.	0.	815.78	1140.47	1.00	0.00	0.00	27.34	27.34	52.03	2.25	3.13	0.06	0.00
