YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	16.	6.	15.	129.14	398.53	1.00	0.59	0.00	18.86	18.86	84.23	3.95	7.15	0.02	0.00
2022.	5.	16.	6.	30.	158.59	445.73	1.00	0.50	0.00	18.83	18.83	85.02	4.00	7.21	0.01	0.00
2022.	5.	16.	6.	45.	191.35	491.48	1.00	0.38	0.00	18.86	18.86	85.29	4.02	7.21	0.02	0.00
2022.	5.	16.	7.	0.	227.00	535.96	1.00	0.22	0.00	18.99	18.99	84.89	4.05	7.23	0.01	0.00
2022.	5.	16.	7.	15.	294.81	602.63	1.00	0.04	0.00	19.18	19.18	83.87	4.15	7.35	0.01	0.00
2022.	5.	16.	7.	30.	359.99	646.70	0.97	0.01	0.00	19.39	19.39	81.90	4.48	7.75	0.01	0.00
2022.	5.	16.	7.	45.	418.24	688.86	0.78	0.00	0.00	19.63	19.63	80.16	4.54	7.84	0.01	0.00
2022.	5.	16.	8.	0.	470.42	729.35	0.44	0.00	0.00	19.89	19.89	78.96	4.51	7.77	0.00	0.00
2022.	5.	16.	8.	15.	531.59	788.44	0.14	0.00	0.00	20.14	20.14	77.81	4.53	7.75	0.00	0.00
2022.	5.	16.	8.	30.	565.25	826.36	0.11	0.00	0.00	20.36	20.36	76.86	4.53	7.71	0.00	0.00
2022.	5.	16.	8.	45.	596.15	862.06	0.10	0.01	0.00	20.65	20.65	75.47	4.47	7.57	0.00	0.00
2022.	5.	16.	9.	0.	624.62	895.80	0.10	0.01	0.00	21.00	21.00	73.93	4.37	7.35	0.00	0.00
2022.	5.	16.	9.	15.	662.67	943.27	0.11	0.02	0.00	21.38	21.38	72.21	4.27	7.15	0.00	0.00
2022.	5.	16.	9.	30.	685.14	972.47	0.12	0.03	0.00	21.76	21.76	70.46	4.24	7.07	0.01	0.00
2022.	5.	16.	9.	45.	707.41	999.27	0.12	0.03	0.00	22.14	22.14	68.84	4.33	7.20	0.02	0.00
2022.	5.	16.	10.	0.	729.52	1023.97	0.12	0.03	0.00	22.39	22.39	68.10	4.48	7.40	0.04	0.00
2022.	5.	16.	10.	15.	693.99	1056.58	0.63	0.06	0.01	22.05	22.05	71.76	4.56	7.64	0.17	0.00
2022.	5.	16.	10.	30.	746.26	1075.07	0.49	0.02	0.00	21.71	21.71	74.85	4.57	7.75	0.12	0.00
2022.	5.	16.	10.	45.	774.03	1091.15	0.39	0.00	0.00	21.56	21.56	76.34	4.50	7.61	0.18	0.00
2022.	5.	16.	11.	0.	780.35	1105.11	0.34	0.00	0.00	21.44	21.44	77.38	4.38	7.37	0.12	0.00
2022.	5.	16.	11.	15.	747.15	1120.66	0.50	0.04	0.01	21.35	21.35	77.90	4.25	7.13	0.18	0.00
2022.	5.	16.	11.	30.	783.44	1127.17	0.84	0.01	0.01	21.35	21.35	78.06	4.23	7.07	0.12	0.00
2022.	5.	16.	11.	45.	784.55	1131.43	1.00	0.00	0.02	21.38	21.38	78.33	4.21	7.02	0.17	0.00
2022.	5.	16.	12.	0.	754.90	1133.71	1.00	0.00	0.04	21.32	21.32	79.29	4.03	6.76	0.12	0.00
2022.	5.	16.	12.	15.	565.59	1131.12	1.00	0.05	0.29	21.12	21.12	81.24	3.79	6.41	0.17	0.00
2022.	5.	16.	12.	30.	677.98	1125.22	1.00	0.02	0.11	21.19	21.19	82.18	3.50	5.91	0.11	0.00
2022.	5.	16.	12.	45.	737.87	1117.37	1.00	0.00	0.02	21.41	21.41	81.60	3.36	5.59	0.16	0.00
2022.	5.	16.	13.	0.	751.82	1107.81	1.00	0.00	0.00	21.44	21.44	80.37	3.42	5.60	0.10	0.00
2022.	5.	16.	13.	15.	676.80	1087.26	1.00	0.05	0.02	21.32	21.32	80.15	3.36	5.49	0.15	0.00
2022.	5.	16.	13.	30.	608.18	1069.35	1.00	0.02	0.22	21.31	21.31	80.90	3.49	5.81	0.11	0.00
2022.	5.	16.	13.	45.	619.85	1049.92	1.00	0.00	0.20	21.28	21.28	79.96	3.74	6.30	0.12	0.00
2022.	5.	16.	14.	0.	701.77	1029.18	1.00	0.00	0.01	21.37	21.37	75.36	3.35	5.53	0.05	0.00
2022.	5.	16.	14.	15.	654.94	992.07	1.00	0.02	0.00	21.54	21.54	71.38	3.27	5.27	0.06	0.00
2022.	5.	16.	14.	30.	641.59	963.36	1.00	0.01	0.00	21.78	21.78	68.40	3.31	5.30	0.04	0.00
2022.	5.	16.	14.	45.	622.72	933.69	1.00	0.00	0.00	22.05	22.05	65.20	3.07	4.91	0.06	0.00
2022.	5.	16.	15.	0.	599.01	903.17	1.00	0.00	0.00	22.27	22.27	61.42	3.18	5.03	0.04	0.00
2022.	5.	16.	15.	15.	539.99	852.04	1.00	0.02	0.00	22.29	22.29	58.39	3.29	5.17	0.06	0.00
2022.	5.	16.	15.	30.	526.69	814.49	1.00	0.02	0.00	22.33	22.33	57.85	3.43	5.49	0.04	0.00
2022.	5.	16.	15.	45.	506.98	776.59	0.81	0.01	0.00	22.24	22.24	58.73	3.57	5.74	0.06	0.00
2022.	5.	16.	16.	0.	481.65	738.37	0.45	0.00	0.01	22.10	22.10	60.14	3.63	5.93	0.04	0.00
2022.	5.	16.	16.	15.	410.52	676.70	0.28	0.06	0.00	22.13	22.13	57.73	3.93	6.58	0.03	0.00
2022.	5.	16.	16.	30.	397.96	632.87	0.11	0.02	0.00	22.12	22.12	52.52	3.20	5.28	0.01	0.00
2022.	5.	16.	16.	45.	370.99	589.33	0.03	0.01	0.01	22.16	22.16	50.51	2.55	4.10	0.01	0.00
2022.	5.	16.	17.	0.	331.41	546.02	0.02	0.02	0.02	22.22	22.22	50.68	2.48	3.90	0.01	0.00
2022.	5.	16.	17.	15.	268.55	478.01	0.01	0.03	0.05	22.12	22.12	52.32	2.08	3.25	0.02	0.00
2022.	5.	16.	17.	30.	107.23	430.89	0.01	0.04	0.70	21.96	21.96	54.18	1.76	2.83	0.02	0.00
2022.	5.	16.	17.	45.	70.25	384.67	0.00	0.07	0.73	21.60	21.60	57.75	2.34	4.50	0.04	0.00
2022.	5.	16.	18.	0.	142.06	339.23	0.00	0.13	0.23	21.49	21.49	57.43	2.84	5.21	0.02	0.00
2022.	5.	16.	18.	15.	125.16	269.51	0.01	0.02	0.06	21.35	21.35	55.69	3.20	5.67	0.03	0.00
2022.	5.	16.	18.	30.	99.03	222.31	0.00	0.01	0.02	21.12	21.12	55.62	2.87	5.28	0.02	0.00
2022.	5.	16.	18.	45.	61.65	176.56	0.00	0.09	0.27	20.72	20.72	58.94	2.53	5.00	0.04	0.00
2022.	5.	16.	19.	0.	14.44	132.07	0.00	0.26	0.78	20.22	20.22	64.06	2.20	4.82	0.02	0.00
2022.	5.	16.	19.	15.	10.74	65.40	0.01	0.08	0.35	19.89	19.89	65.23	2.38	5.43	0.02	0.00
2022.	5.	16.	19.	30.	10.74	65.40	0.01	0.08	0.35	19.79	19.79	62.25	2.82	5.75	0.01	0.00
2022.	5.	16.	19.	45.	0.00	0.00	0.01	0.01	0.02	19.62	19.62	59.50	2.72	5.58	0.00	0.00
2022.	5.	16.	20.	0.	0.00	0.00	0.01	0.01	0.02	19.38	19.38	58.96	2.44	5.25	0.00	0.00
2022.	5.	16.	20.	15.	0.00	0.00	0.00	0.00	0.02	19.02	19.02	60.00	2.08	4.82	0.00	0.00
2022.	5.	16.	20.	30.	0.00	0.00	0.00	0.00	0.02	18.65	18.65	60.55	1.94	4.73	0.00	0.00
2022.	5.	16.	20.	45.	0.00	0.00	0.00	0.00	0.02	18.23	18.23	61.14	1.82	4.73	0.00	0.00
2022.	5.	16.	21.	0.	0.00	0.00	0.00	0.00	0.02	17.75	17.75	62.22	1.70	4.68	0.00	0.00
2022.	5.	16.	21.	15.	0.00	0.00	0.01	0.00	0.07	17.89	17.89	61.00	1.87	4.69	0.00	0.00
2022.	5.	16.	21.	30.	0.00	0.00	0.01	0.00	0.07	18.03	18.03	60.22	1.94	4.63	0.00	0.00
2022.	5.	16.	21.	45.	0.00	0.00	0.01	0.00	0.07	17.74	17.74	61.34	1.80	3.98	0.00	0.00
2022.	5.	16.	22.	0.	0.00	0.00	0.01	0.00	0.07	17.00	17.00	64.35	1.55	3.27	0.00	0.00
2022.	5.	16.	22.	15.	0.00	0.00	0.03	0.00	0.70	17.33	17.33	63.25	1.33	2.82	0.00	0.00
2022.	5.	16.	22.	30.	0.00	0.00	0.03	0.00	0.70	17.56	17.56	62.88	1.17	2.58	0.00	0.00
2022.	5.	16.	22.	45.	0.00	0.00	0.03	0.00	0.70	17.73	17.73	62.61	0.97	2.47	0.00	0.00
2022.	5.	16.	23.	0.	0.00	0.00	0.03	0.00	0.70	17.86	17.86	62.43	0.96	2.47	0.00	0.00
2022.	5.	16.	23.	15.	0.00	0.00	0.13	0.00	1.00	17.88	17.88	62.75	0.72	2.30	0.00	0.00
2022.	5.	16.	23.	30.	0.00	0.00	0.13	0.00	1.00	17.84	17.84	63.41	0.53	2.09	0.00	0.00
2022.	5.	16.	23.	45.	0.00	0.00	0.13	0.00	1.00	17.84	17.84	63.79	0.58	2.09	0.00	0.00
2022.	5.	17.	0.	0.	0.00	0.00	0.13	0.00	1.00	17.85	17.85	64.24	0.98	2.44	0.00	0.00
2022.	5.	17.	0.	15.	0.00	0.00	0.05	0.00	0.29	17.59	17.59	65.88	1.63	2.97	0.00	0.00
2022.	5.	17.	0.	30.	0.00	0.00	0.04	0.00	0.40	17.34	17.34	67.08	2.14	3.52	0.00	0.00
2022.	5.	17.	0.	45.	0.00	0.00	0.03	0.00	0.45	17.08	17.08	67.73	1.78	3.67	0.00	0.00
2022.	5.	17.	1.	0.	0.00	0.00	0.03	0.00	0.45	16.68	16.68	68.83	1.60	3.67	0.00	0.00
2022.	5.	17.	1.	15.	0.00	0.00	0.02	0.00	0.03	16.23	16.23	70.11	1.81	3.90	0.00	0.00
2022.	5.	17.	1.	30.	0.00	0.00	0.02	0.00	0.03	15.93	15.93	70.50	1.74	3.88	0.00	0.00
2022.	5.	17.	1.	45.	0.00	0.00	0.02	0.00	0.03	15.59	15.59	71.07	1.39	3.25	0.00	0.00
2022.	5.	17.	2.	0.	0.00	0.00	0.02	0.00	0.03	15.93	15.93	68.83	1.33	2.74	0.00	0.00
2022.	5.	17.	2.	15.	0.00	0.00	0.02	0.00	1.00	16.22	16.22	67.58	1.29	2.37	0.00	0.00
2022.	5.	17.	2.	30.	0.00	0.00	0.02	0.00	1.00	16.40	16.40	67.08	1.02	1.90	0.00	0.00
2022.	5.	17.	2.	45.	0.00	0.00	0.02	0.00	1.00	16.44	16.44	67.25	1.17	1.22	0.00	0.00
2022.	5.	17.	3.	0.	0.00	0.00	0.02	0.00	1.00	16.58	16.58	66.83	1.26	0.46	0.00	0.00
2022.	5.	17.	3.	15.	0.00	0.00	0.05	0.00	0.65	16.33	16.33	67.32	0.69	0.79	0.00	0.00
2022.	5.	17.	3.	30.	0.00	0.00	0.05	0.00	0.65	16.60	16.60	65.04	0.92	1.39	0.00	0.00
2022.	5.	17.	3.	45.	0.00	0.00	0.05	0.00	0.65	16.61	16.61	63.88	1.36	1.66	0.00	0.00
2022.	5.	17.	4.	0.	0.00	0.00	0.05	0.00	0.65	16.56	16.56	64.09	1.35	1.57	0.00	0.00
2022.	5.	17.	4.	15.	0.00	0.00	0.09	0.00	0.00	16.33	16.33	65.73	1.40	1.53	0.00	0.00
2022.	5.	17.	4.	30.	0.00	0.00	0.09	0.00	0.00	15.84	15.84	68.51	1.57	1.76	0.00	0.00
2022.	5.	17.	4.	45.	0.00	0.00	0.09	0.00	0.00	15.49	15.49	70.53	1.89	1.96	0.00	0.00
2022.	5.	17.	5.	0.	0.00	0.00	0.09	0.00	0.00	15.21	15.21	72.05	2.41	2.01	0.00	0.00
2022.	5.	17.	5.	15.	83.92	194.16	0.09	0.00	0.00	15.30	15.30	74.53	2.14	2.37	0.00	0.00
2022.	5.	17.	5.	30.	114.37	241.19	0.08	0.00	0.00	15.40	15.40	76.18	1.59	2.55	0.00	0.00
2022.	5.	17.	5.	45.	145.11	287.34	0.08	0.00	0.00	15.57	15.57	77.47	1.12	2.22	0.00	0.00
2022.	5.	17.	6.	0.	176.11	332.70	0.07	0.00	0.00	16.16	16.16	74.88	1.01	2.12	0.00	0.00
2022.	5.	17.	6.	15.	224.20	402.29	0.06	0.02	0.00	16.70	16.70	71.98	0.97	2.24	0.00	0.00
2022.	5.	17.	6.	30.	255.27	449.40	0.05	0.06	0.00	17.13	17.13	69.64	0.84	2.00	0.00	0.00
2022.	5.	17.	6.	45.	291.11	495.07	0.04	0.05	0.00	17.58	17.58	66.42	0.84	1.64	0.00	0.00
2022.	5.	17.	7.	0.	331.12	539.47	0.03	0.02	0.00	17.94	17.94	63.68	0.93	1.44	0.00	0.00
2022.	5.	17.	7.	15.	385.54	606.02	0.02	0.05	0.00	18.23	18.23	61.92	1.00	1.49	0.00	0.00
2022.	5.	17.	7.	30.	425.21	650.00	0.01	0.02	0.00	18.49	18.49	60.62	1.04	1.41	0.00	0.00
2022.	5.	17.	7.	45.	462.06	692.08	0.00	0.00	0.00	18.73	18.73	59.46	1.05	1.41	0.00	0.00
2022.	5.	17.	8.	0.	496.44	732.50	0.00	0.00	0.00	18.89	18.89	58.31	1.14	1.45	0.00	0.00
2022.	5.	17.	8.	15.	546.07	791.47	0.00	0.00	0.00	19.20	19.20	57.24	1.06	1.36	0.00	0.00
2022.	5.	17.	8.	30.	578.89	829.33	0.00	0.00	0.00	19.49	19.49	56.11	1.10	1.40	0.00	0.00
2022.	5.	17.	8.	45.	609.42	864.95	0.00	0.00	0.00	19.63	19.63	55.04	1.28	1.57	0.00	0.00
2022.	5.	17.	9.	0.	637.96	898.63	0.00	0.00	0.00	19.83	19.83	53.85	1.40	1.73	0.00	0.00
2022.	5.	17.	9.	15.	677.37	946.01	0.00	0.00	0.00	20.13	20.13	52.61	1.54	1.93	0.00	0.00
2022.	5.	17.	9.	30.	698.79	975.15	0.00	0.00	0.01	20.39	20.39	51.66	1.73	2.19	0.00	0.00
2022.	5.	17.	9.	45.	722.86	1001.90	0.00	0.00	0.01	20.47	20.47	51.63	1.90	2.37	0.00	0.00
2022.	5.	17.	10.	0.	749.24	1026.55	0.00	0.00	0.00	20.42	20.42	52.28	1.94	2.40	0.00	0.00
2022.	5.	17.	10.	15.	777.96	1059.10	0.00	0.00	0.00	20.42	20.42	52.81	1.92	2.36	0.00	0.00
2022.	5.	17.	10.	30.	793.97	1077.55	0.00	0.00	0.00	20.49	20.49	52.93	1.86	2.30	0.00	0.00
2022.	5.	17.	10.	45.	808.10	1093.59	0.00	0.00	0.00	20.60	20.60	52.83	1.79	2.22	0.00	0.00
2022.	5.	17.	11.	0.	820.57	1107.52	0.00	0.00	0.00	20.72	20.72	52.64	1.72	2.13	0.00	0.00
2022.	5.	17.	11.	15.	831.94	1123.03	0.00	0.00	0.00	20.87	20.87	52.35	1.68	2.08	0.00	0.00
2022.	5.	17.	11.	30.	839.02	1129.53	0.00	0.00	0.00	21.04	21.04	51.97	1.66	2.07	0.00	0.00
2022.	5.	17.	11.	45.	843.57	1133.77	0.00	0.00	0.00	21.24	21.24	51.48	1.68	2.11	0.00	0.00
2022.	5.	17.	12.	0.	845.91	1136.04	0.00	0.00	0.00	21.42	21.42	50.98	1.73	2.17	0.00	0.00
2022.	5.	17.	12.	15.	843.61	1133.45	0.00	0.00	0.00	21.60	21.60	50.47	1.80	2.27	0.00	0.00
2022.	5.	17.	12.	30.	838.70	1127.55	0.00	0.00	0.00	21.75	21.75	50.00	1.89	2.39	0.00	0.00
2022.	5.	17.	12.	45.	832.09	1119.71	0.00	0.00	0.00	21.90	21.90	49.41	2.00	2.55	0.00	0.00
2022.	5.	17.	13.	0.	823.99	1110.16	0.00	0.00	0.00	22.06	22.06	48.72	2.15	2.78	0.00	0.00
2022.	5.	17.	13.	15.	805.58	1089.65	0.00	0.00	0.00	22.18	22.18	48.09	2.28	2.99	0.00	0.00
2022.	5.	17.	13.	30.	790.50	1071.76	0.00	0.00	0.00	22.27	22.27	47.52	2.37	3.14	0.00	0.00
2022.	5.	17.	13.	45.	774.03	1052.36	0.00	0.00	0.00	22.35	22.35	47.04	2.39	3.19	0.00	0.00
2022.	5.	17.	14.	0.	756.34	1031.65	0.00	0.00	0.00	22.40	22.40	46.69	2.35	3.15	0.00	0.00
2022.	5.	17.	14.	15.	725.01	994.61	0.00	0.00	0.00	22.45	22.45	46.43	2.28	3.06	0.00	0.00
2022.	5.	17.	14.	30.	700.41	965.94	0.00	0.00	0.00	22.49	22.49	46.29	2.20	2.94	0.00	0.00
2022.	5.	17.	14.	45.	674.96	936.32	0.00	0.00	0.00	22.53	22.53	46.21	2.13	2.82	0.00	0.00
2022.	5.	17.	15.	0.	648.77	905.85	0.00	0.00	0.00	22.58	22.58	46.16	2.05	2.72	0.00	0.00
2022.	5.	17.	15.	15.	604.05	854.81	0.00	0.00	0.00	22.62	22.62	46.07	1.98	2.64	0.00	0.00
2022.	5.	17.	15.	30.	571.66	817.32	0.00	0.00	0.00	22.68	22.68	45.82	1.92	2.59	0.00	0.00
2022.	5.	17.	15.	45.	539.07	779.49	0.00	0.00	0.00	22.73	22.73	45.41	1.89	2.57	0.00	0.00
2022.	5.	17.	16.	0.	506.29	741.34	0.00	0.00	0.00	22.80	22.80	44.83	1.95	2.66	0.00	0.00
2022.	5.	17.	16.	15.	453.77	679.78	0.00	0.00	0.00	22.87	22.87	44.01	2.11	2.91	0.00	0.00
2022.	5.	17.	16.	30.	416.93	636.03	0.00	0.00	0.00	22.91	22.91	43.15	2.27	3.21	0.00	0.00
2022.	5.	17.	16.	45.	380.54	592.55	0.00	0.00	0.00	22.87	22.87	42.44	2.34	3.35	0.00	0.00
2022.	5.	17.	17.	0.	344.53	549.33	0.00	0.00	0.00	22.75	22.75	41.99	2.25	3.26	0.00	0.00
2022.	5.	17.	17.	15.	288.68	481.44	0.00	0.00	0.00	22.59	22.59	41.74	2.04	2.95	0.00	0.00
2022.	5.	17.	17.	30.	252.45	434.40	0.00	0.00	0.00	22.45	22.45	41.64	1.75	2.54	0.00	0.00
2022.	5.	17.	17.	45.	218.15	388.26	0.00	0.00	0.00	22.32	22.32	41.76	1.46	2.13	0.00	0.00
2022.	5.	17.	18.	0.	185.54	342.90	0.00	0.00	0.00	22.18	22.18	42.25	1.20	1.76	0.00	0.00
2022.	5.	17.	18.	15.	137.10	273.31	0.00	0.00	0.00	21.94	21.94	43.20	1.02	1.45	0.00	0.00
2022.	5.	17.	18.	30.	106.01	226.20	0.00	0.00	0.00	21.79	21.79	44.24	0.88	1.22	0.00	0.00
2022.	5.	17.	18.	45.	77.27	180.53	0.00	0.00	0.00	21.99	21.99	43.50	0.84	1.12	0.00	0.00
2022.	5.	17.	19.	0.	50.57	136.13	0.00	0.00	0.00	21.99	21.99	43.36	0.92	1.14	0.00	0.00
2022.	5.	17.	19.	15.	17.58	69.58	0.00	0.00	0.00	21.89	21.89	43.94	1.09	1.29	0.00	0.00
2022.	5.	17.	19.	30.	17.58	69.58	0.00	0.00	0.00	21.78	21.78	44.80	1.26	1.56	0.00	0.00
2022.	5.	17.	19.	45.	0.00	0.00	0.00	0.00	0.00	21.50	21.50	45.87	1.58	1.96	0.00	0.00
2022.	5.	17.	20.	0.	0.00	0.00	0.00	0.00	0.00	21.17	21.17	46.91	1.94	2.52	0.00	0.00
2022.	5.	17.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.78	20.78	48.29	2.18	3.17	0.00	0.00
2022.	5.	17.	20.	30.	0.00	0.00	0.00	0.00	0.00	20.49	20.49	49.30	2.20	3.80	0.00	0.00
2022.	5.	17.	20.	45.	0.00	0.00	0.00	0.00	0.00	20.22	20.22	50.01	2.20	4.21	0.00	0.00
2022.	5.	17.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.67	19.67	51.52	2.04	4.26	0.00	0.00
2022.	5.	17.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.28	19.28	52.53	1.87	4.06	0.00	0.00
2022.	5.	17.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.09	19.09	52.93	1.65	3.88	0.00	0.00
2022.	5.	17.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.01	19.01	53.12	1.47	3.73	0.00	0.00
2022.	5.	17.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.98	18.98	53.10	1.45	3.56	0.00	0.00
2022.	5.	17.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.07	19.07	52.66	1.62	3.38	0.00	0.00
2022.	5.	17.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.91	18.91	53.04	1.78	3.33	0.00	0.00
2022.	5.	17.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.81	18.81	53.22	1.90	3.66	0.00	0.00
2022.	5.	17.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.67	18.67	53.44	2.02	4.65	0.00	0.00
2022.	5.	17.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.60	18.60	53.23	2.28	6.03	0.00	0.00
2022.	5.	17.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.18	18.18	53.89	2.28	6.55	0.00	0.00
2022.	5.	17.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.44	17.44	55.80	2.12	6.11	0.00	0.00
2022.	5.	18.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.45	17.45	55.28	2.03	5.97	0.00	0.00
2022.	5.	18.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.54	17.54	54.77	1.89	6.07	0.00	0.00
2022.	5.	18.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.56	17.56	54.51	2.00	6.15	0.00	0.00
2022.	5.	18.	0.	45.	0.00	0.00	0.00	0.00	0.00	17.44	17.44	54.72	2.02	6.18	0.00	0.00
2022.	5.	18.	1.	0.	0.00	0.00	0.00	0.00	0.00	17.24	17.24	55.20	1.87	6.20	0.00	0.00
2022.	5.	18.	1.	15.	0.00	0.00	0.00	0.00	0.00	17.20	17.20	55.08	1.81	6.25	0.00	0.00
2022.	5.	18.	1.	30.	0.00	0.00	0.00	0.00	0.00	17.28	17.28	54.45	2.01	6.32	0.00	0.00
2022.	5.	18.	1.	45.	0.00	0.00	0.00	0.00	0.00	17.33	17.33	53.88	2.34	6.31	0.00	0.00
2022.	5.	18.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.88	16.88	55.13	2.06	6.45	0.00	0.00
2022.	5.	18.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.58	16.58	55.97	2.01	6.59	0.00	0.00
2022.	5.	18.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.40	16.40	56.47	2.04	6.74	0.00	0.00
2022.	5.	18.	2.	45.	0.00	0.00	0.00	0.00	0.00	16.37	16.37	56.53	2.05	6.84	0.00	0.00
2022.	5.	18.	3.	0.	0.00	0.00	0.00	0.00	0.00	16.33	16.33	56.65	2.04	6.84	0.00	0.00
2022.	5.	18.	3.	15.	0.00	0.00	0.02	0.00	0.00	16.20	16.20	57.08	1.99	6.81	0.00	0.00
2022.	5.	18.	3.	30.	0.00	0.00	0.02	0.00	0.00	16.11	16.11	57.30	1.95	6.68	0.00	0.00
2022.	5.	18.	3.	45.	0.00	0.00	0.02	0.00	0.00	16.49	16.49	55.66	2.14	6.15	0.00	0.00
2022.	5.	18.	4.	0.	0.00	0.00	0.02	0.00	0.00	16.81	16.81	54.20	2.23	5.48	0.00	0.00
2022.	5.	18.	4.	15.	0.00	0.23	0.02	0.00	0.00	16.72	16.72	54.36	2.18	5.17	0.00	0.00
2022.	5.	18.	4.	30.	0.00	0.23	0.02	0.00	0.00	16.56	16.56	54.95	2.12	5.10	0.00	0.00
2022.	5.	18.	4.	45.	16.42	45.53	0.03	0.00	0.00	16.40	16.40	56.16	2.07	5.07	0.00	0.00
2022.	5.	18.	5.	0.	47.22	130.45	0.03	0.00	0.00	16.21	16.21	58.76	1.91	5.05	0.00	0.00
2022.	5.	18.	5.	15.	87.33	198.22	0.02	0.00	0.00	16.28	16.28	60.26	1.75	4.97	0.00	0.00
2022.	5.	18.	5.	30.	118.10	245.18	0.01	0.00	0.00	16.57	16.57	60.39	1.77	4.84	0.00	0.00
2022.	5.	18.	5.	45.	149.13	291.24	0.00	0.00	0.00	16.98	16.98	59.66	1.95	4.57	0.00	0.00
2022.	5.	18.	6.	0.	180.39	336.51	0.00	0.00	0.00	17.34	17.34	59.23	2.08	4.30	0.00	0.00
2022.	5.	18.	6.	15.	229.92	405.98	0.00	0.00	0.00	17.68	17.68	59.00	2.07	4.04	0.00	0.00
2022.	5.	18.	6.	30.	266.23	453.01	0.00	0.00	0.00	18.04	18.04	58.81	2.01	3.79	0.00	0.00
2022.	5.	18.	6.	45.	302.74	498.59	0.00	0.00	0.00	18.44	18.44	58.34	1.98	3.64	0.00	0.00
2022.	5.	18.	7.	0.	339.43	542.91	0.00	0.00	0.00	18.96	18.96	57.12	2.10	3.85	0.00	0.00
2022.	5.	18.	7.	15.	395.15	609.34	0.00	0.00	0.00	19.58	19.58	54.70	2.62	4.49	0.00	0.00
2022.	5.	18.	7.	30.	432.37	653.24	0.00	0.00	0.00	20.13	20.13	52.86	2.77	4.61	0.00	0.00
2022.	5.	18.	7.	45.	468.15	695.25	0.00	0.00	0.00	20.62	20.62	51.74	2.62	4.34	0.00	0.00
2022.	5.	18.	8.	0.	502.66	735.59	0.00	0.00	0.00	21.12	21.12	50.56	2.49	4.05	0.00	0.00
2022.	5.	18.	8.	15.	553.48	794.45	0.00	0.00	0.00	21.63	21.63	49.29	2.38	3.79	0.00	0.00
2022.	5.	18.	8.	30.	586.15	832.23	0.00	0.00	0.00	22.13	22.13	48.13	2.31	3.60	0.00	0.00
2022.	5.	18.	8.	45.	616.90	867.79	0.00	0.00	0.00	22.64	22.64	46.80	2.35	3.64	0.00	0.00
2022.	5.	18.	9.	0.	645.98	901.40	0.00	0.00	0.00	23.04	23.04	44.86	2.66	3.99	0.00	0.00
2022.	5.	18.	9.	15.	687.08	948.69	0.00	0.00	0.00	23.41	23.41	43.57	2.51	3.74	0.00	0.00
2022.	5.	18.	9.	30.	712.19	977.77	0.00	0.00	0.00	23.73	23.73	43.05	2.31	3.36	0.00	0.00
2022.	5.	18.	9.	45.	735.29	1004.46	0.00	0.00	0.00	23.98	23.98	42.80	2.23	3.15	0.00	0.00
2022.	5.	18.	10.	0.	756.63	1029.06	0.00	0.00	0.00	24.16	24.16	42.74	2.03	2.82	0.00	0.00
2022.	5.	18.	10.	15.	785.97	1061.54	0.00	0.00	0.00	24.16	24.16	42.91	1.84	2.48	0.00	0.00
2022.	5.	18.	10.	30.	802.50	1079.95	0.00	0.00	0.00	24.23	24.23	42.64	1.83	2.41	0.00	0.00
2022.	5.	18.	10.	45.	816.72	1095.96	0.00	0.00	0.00	24.55	24.55	41.78	1.77	2.34	0.00	0.00
2022.	5.	18.	11.	0.	828.92	1109.86	0.00	0.00	0.00	24.88	24.88	40.10	1.85	2.42	0.00	0.00
2022.	5.	18.	11.	15.	843.18	1125.33	0.00	0.00	0.00	25.26	25.26	37.21	2.11	2.78	0.00	0.00
2022.	5.	18.	11.	30.	849.53	1131.81	0.00	0.00	0.00	25.72	25.72	34.23	2.36	3.18	0.00	0.00
2022.	5.	18.	11.	45.	854.11	1136.04	0.00	0.00	0.00	26.12	26.12	31.84	2.53	3.49	0.00	0.00
2022.	5.	18.	12.	0.	857.16	1138.30	0.00	0.00	0.00	26.43	26.43	30.07	2.67	3.72	0.00	0.00
