YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	18.	9.	15.	712.94	982.09	0.00	0.00	0.00	28.38	28.38	26.20	1.53	2.03	0.00	0.00
2022.	7.	18.	9.	30.	736.34	1009.05	0.00	0.00	0.00	28.63	28.63	25.19	1.65	2.12	0.00	0.00
2022.	7.	18.	9.	45.	757.70	1033.65	0.00	0.00	0.00	28.92	28.92	24.67	1.52	1.91	0.00	0.00
2022.	7.	18.	10.	0.	777.25	1056.19	0.00	0.00	0.00	29.16	29.16	24.28	1.37	1.69	0.00	0.00
2022.	7.	18.	10.	15.	802.55	1085.51	0.00	0.00	0.00	29.31	29.31	23.86	1.38	1.66	0.00	0.00
2022.	7.	18.	10.	30.	816.54	1101.77	0.00	0.00	0.00	29.49	29.49	23.50	1.48	1.77	0.00	0.00
2022.	7.	18.	10.	45.	828.50	1115.68	0.00	0.00	0.00	29.75	29.75	23.23	1.54	1.85	0.00	0.00
2022.	7.	18.	11.	0.	838.69	1127.55	0.00	0.00	0.00	30.03	30.03	23.01	1.57	1.89	0.00	0.00
2022.	7.	18.	11.	15.	849.31	1139.96	0.00	0.00	0.00	30.27	30.27	22.85	1.58	1.89	0.00	0.00
2022.	7.	18.	11.	30.	853.09	1144.40	0.00	0.00	0.00	30.47	30.47	22.73	1.57	1.88	0.00	0.00
2022.	7.	18.	11.	45.	854.98	1146.69	0.00	0.00	0.00	30.66	30.66	22.63	1.57	1.86	0.00	0.00
2022.	7.	18.	12.	0.	855.23	1147.07	0.00	0.00	0.00	30.81	30.81	22.50	1.55	1.83	0.00	0.00
2022.	7.	18.	12.	15.	850.52	1141.72	0.00	0.00	0.00	30.93	30.93	22.36	1.54	1.81	0.00	0.00
2022.	7.	18.	12.	30.	843.83	1134.06	0.00	0.00	0.00	31.05	31.05	22.17	1.54	1.80	0.00	0.00
2022.	7.	18.	12.	45.	835.52	1124.55	0.00	0.00	0.00	31.19	31.19	21.93	1.54	1.80	0.00	0.00
2022.	7.	18.	13.	0.	825.80	1113.42	0.00	0.00	0.00	31.34	31.34	21.66	1.54	1.79	0.00	0.00
2022.	7.	18.	13.	15.	805.86	1090.68	0.00	0.00	0.00	31.47	31.47	21.40	1.52	1.77	0.00	0.00
2022.	7.	18.	13.	30.	788.95	1071.43	0.00	0.00	0.00	31.61	31.61	21.13	1.48	1.71	0.00	0.00
2022.	7.	18.	13.	45.	770.63	1050.77	0.02	0.00	0.00	31.74	31.74	20.87	1.44	1.66	0.00	0.00
2022.	7.	18.	14.	0.	751.07	1028.90	0.06	0.00	0.00	31.89	31.89	20.66	1.43	1.66	0.00	0.00
2022.	7.	18.	14.	15.	716.62	990.32	0.11	0.00	0.00	32.04	32.04	20.52	1.46	1.70	0.00	0.00
2022.	7.	18.	14.	30.	690.39	960.78	0.15	0.00	0.00	32.20	32.20	20.44	1.51	1.78	0.00	0.00
2022.	7.	18.	14.	45.	663.44	930.39	0.19	0.00	0.00	32.35	32.35	20.41	1.58	1.89	0.00	0.00
2022.	7.	18.	15.	0.	635.85	899.26	0.24	0.00	0.00	32.48	32.48	20.41	1.66	2.01	0.00	0.00
2022.	7.	18.	15.	15.	589.97	847.47	0.36	0.00	0.00	32.60	32.60	20.42	1.74	2.15	0.00	0.00
2022.	7.	18.	15.	30.	556.40	809.66	0.48	0.00	0.00	32.72	32.72	20.41	1.83	2.30	0.00	0.00
2022.	7.	18.	15.	45.	522.52	771.61	0.63	0.00	0.00	32.82	32.82	20.40	1.96	2.52	0.00	0.00
2022.	7.	18.	16.	0.	488.37	733.34	0.79	0.00	0.00	32.88	32.88	20.44	2.15	2.84	0.00	0.00
2022.	7.	18.	16.	15.	433.06	671.87	1.00	0.00	0.00	32.89	32.89	20.33	2.33	3.19	0.00	0.00
2022.	7.	18.	16.	30.	393.97	628.37	1.00	0.00	0.00	32.84	32.84	20.09	2.33	3.27	0.00	0.00
2022.	7.	18.	16.	45.	355.39	585.25	1.00	0.00	0.00	32.74	32.74	19.95	2.06	2.90	0.00	0.00
2022.	7.	18.	17.	0.	317.26	542.45	1.00	0.00	0.00	32.63	32.63	20.05	1.74	2.44	0.00	0.00
2022.	7.	18.	17.	15.	265.35	475.48	1.00	0.00	0.00	32.53	32.53	20.32	1.40	1.98	0.00	0.00
2022.	7.	18.	17.	30.	234.98	429.26	1.00	0.00	0.00	32.46	32.46	20.70	1.14	1.59	0.00	0.00
2022.	7.	18.	17.	45.	205.15	384.00	0.77	0.00	0.00	32.42	32.42	21.60	1.33	1.86	0.00	0.00
2022.	7.	18.	18.	0.	175.80	339.59	0.34	0.00	0.00	32.10	32.10	23.31	1.44	2.26	0.00	0.00
2022.	7.	18.	18.	15.	124.52	271.70	0.76	0.00	0.00	31.38	31.38	26.22	1.38	2.37	0.00	0.00
2022.	7.	18.	18.	30.	95.64	225.90	0.66	0.00	0.00	30.87	30.87	29.30	1.53	2.70	0.00	0.00
2022.	7.	18.	18.	45.	69.05	181.59	0.59	0.00	0.00	30.73	30.73	30.01	1.97	3.33	0.00	0.00
2022.	7.	18.	19.	0.	44.48	138.59	0.53	0.00	0.00	30.31	30.31	30.83	2.31	4.01	0.00	0.00
2022.	7.	18.	19.	15.	15.93	74.40	0.94	0.00	0.00	29.86	29.86	31.23	2.32	4.50	0.00	0.00
2022.	7.	18.	19.	30.	15.93	74.40	0.94	0.00	0.00	29.31	29.31	32.10	2.21	4.73	0.00	0.00
2022.	7.	18.	19.	45.	0.00	0.00	1.00	0.00	0.00	28.93	28.93	32.51	1.95	4.82	0.00	0.00
2022.	7.	18.	20.	0.	0.00	0.00	1.00	0.00	0.00	28.58	28.58	33.13	1.71	4.88	0.00	0.00
2022.	7.	18.	20.	15.	0.00	0.00	1.00	0.00	0.00	28.28	28.28	33.72	1.53	4.94	0.00	0.00
2022.	7.	18.	20.	30.	0.00	0.00	1.00	0.00	0.00	28.22	28.22	33.74	1.42	5.09	0.00	0.00
2022.	7.	18.	20.	45.	0.00	0.00	1.00	0.00	0.00	28.01	28.01	34.06	1.26	5.11	0.00	0.00
2022.	7.	18.	21.	0.	0.00	0.00	1.00	0.00	0.00	27.85	27.85	34.15	1.22	4.83	0.00	0.00
2022.	7.	18.	21.	15.	0.00	0.00	1.00	0.00	0.00	27.63	27.63	34.32	1.37	4.55	0.00	0.00
2022.	7.	18.	21.	30.	0.00	0.00	1.00	0.00	0.00	27.24	27.24	34.88	1.58	4.46	0.00	0.00
2022.	7.	18.	21.	45.	0.00	0.00	1.00	0.00	0.00	26.83	26.83	35.47	1.65	4.97	0.00	0.00
2022.	7.	18.	22.	0.	0.00	0.00	1.00	0.00	0.00	26.54	26.54	35.81	1.62	5.54	0.00	0.00
2022.	7.	18.	22.	15.	0.00	0.00	1.00	0.00	0.00	26.29	26.29	36.04	1.81	5.88	0.00	0.00
2022.	7.	18.	22.	30.	0.00	0.00	1.00	0.00	0.00	26.34	26.34	35.49	2.25	6.45	0.00	0.00
2022.	7.	18.	22.	45.	0.00	0.00	1.00	0.00	0.00	25.87	25.87	36.00	2.82	7.31	0.00	0.00
2022.	7.	18.	23.	0.	0.00	0.00	1.00	0.00	0.00	25.02	25.02	37.24	2.68	7.58	0.00	0.00
2022.	7.	18.	23.	15.	0.00	0.00	1.00	0.00	0.00	24.83	24.83	37.16	2.26	7.09	0.00	0.00
2022.	7.	18.	23.	30.	0.00	0.00	1.00	0.00	0.00	24.97	24.97	36.41	2.26	6.53	0.00	0.00
2022.	7.	18.	23.	45.	0.00	0.00	1.00	0.00	0.00	25.22	25.22	35.57	2.01	6.39	0.00	0.00
2022.	7.	19.	0.	0.	0.00	0.00	1.00	0.00	0.00	25.28	25.28	35.27	1.78	6.32	0.00	0.00
2022.	7.	19.	0.	15.	0.00	0.00	0.32	0.00	0.00	25.22	25.22	35.40	2.04	5.76	0.00	0.00
2022.	7.	19.	0.	30.	0.00	0.00	0.24	0.00	0.00	24.76	24.76	36.42	2.25	5.67	0.00	0.00
2022.	7.	19.	0.	45.	0.00	0.00	0.20	0.00	0.00	24.18	24.18	37.70	2.22	6.28	0.00	0.00
2022.	7.	19.	1.	0.	0.00	0.00	0.20	0.00	0.00	24.03	24.03	37.97	2.40	6.75	0.00	0.00
2022.	7.	19.	1.	15.	0.00	0.00	0.00	0.00	0.00	23.76	23.76	38.46	2.70	7.01	0.00	0.00
2022.	7.	19.	1.	30.	0.00	0.00	0.00	0.00	0.00	23.67	23.67	38.46	2.63	7.00	0.00	0.00
2022.	7.	19.	1.	45.	0.00	0.00	0.00	0.00	0.00	23.21	23.21	39.34	2.56	6.66	0.00	0.00
2022.	7.	19.	2.	0.	0.00	0.00	0.00	0.00	0.00	23.52	23.52	38.36	2.53	6.28	0.00	0.00
2022.	7.	19.	2.	15.	0.00	0.00	0.00	0.00	0.00	23.60	23.60	37.92	2.67	6.11	0.00	0.00
2022.	7.	19.	2.	30.	0.00	0.00	0.00	0.00	0.00	23.41	23.41	38.19	2.54	5.99	0.00	0.00
2022.	7.	19.	2.	45.	0.00	0.00	0.00	0.00	0.00	23.22	23.22	38.52	2.50	5.78	0.00	0.00
2022.	7.	19.	3.	0.	0.00	0.00	0.00	0.00	0.00	22.97	22.97	39.03	2.49	5.65	0.00	0.00
2022.	7.	19.	3.	15.	0.00	0.00	0.00	0.00	0.00	22.84	22.84	39.28	2.50	5.62	0.00	0.00
2022.	7.	19.	3.	30.	0.00	0.00	0.00	0.00	0.00	22.60	22.60	39.75	2.63	5.64	0.00	0.00
2022.	7.	19.	3.	45.	0.00	0.00	0.00	0.00	0.00	22.38	22.38	40.14	2.75	5.66	0.00	0.00
2022.	7.	19.	4.	0.	0.00	0.00	0.00	0.00	0.00	22.26	22.26	40.29	2.77	5.62	0.00	0.00
2022.	7.	19.	4.	15.	13.16	58.90	0.00	0.00	0.00	22.03	22.03	41.11	2.72	5.58	0.00	0.00
2022.	7.	19.	4.	30.	13.16	58.90	0.00	0.00	0.00	21.13	21.13	44.65	2.65	5.61	0.00	0.00
2022.	7.	19.	4.	45.	68.28	166.95	0.00	0.00	0.00	21.04	21.04	46.16	2.61	5.76	0.00	0.00
2022.	7.	19.	5.	0.	81.27	188.51	0.00	0.00	0.00	21.21	21.21	47.31	2.54	5.97	0.00	0.00
2022.	7.	19.	5.	15.	124.62	255.56	0.00	0.00	0.00	21.68	21.68	46.69	2.24	6.13	0.00	0.00
2022.	7.	19.	5.	30.	156.31	301.85	0.00	0.00	0.00	22.45	22.45	44.66	1.98	6.26	0.00	0.00
2022.	7.	19.	5.	45.	187.95	347.16	0.00	0.00	0.00	23.24	23.24	42.99	1.89	6.23	0.00	0.00
2022.	7.	19.	6.	0.	219.55	391.63	0.00	0.00	0.00	23.97	23.97	41.66	1.73	6.06	0.00	0.00
2022.	7.	19.	6.	15.	269.11	459.62	0.00	0.00	0.00	24.76	24.76	39.75	1.72	5.65	0.00	0.00
2022.	7.	19.	6.	30.	306.32	505.47	0.00	0.00	0.00	25.65	25.65	37.32	1.86	4.96	0.00	0.00
2022.	7.	19.	6.	45.	342.77	549.83	0.00	0.00	0.00	26.53	26.53	35.18	2.07	4.24	0.00	0.00
2022.	7.	19.	7.	0.	378.55	592.88	0.00	0.00	0.00	27.30	27.30	33.56	2.04	3.75	0.00	0.00
2022.	7.	19.	7.	15.	432.51	657.15	0.00	0.00	0.00	28.06	28.06	31.98	1.97	3.47	0.00	0.00
2022.	7.	19.	7.	30.	468.31	699.45	0.00	0.00	0.00	28.88	28.88	30.15	2.01	3.43	0.00	0.00
2022.	7.	19.	7.	45.	502.59	739.83	0.00	0.00	0.00	29.71	29.71	28.32	2.12	3.48	0.00	0.00
2022.	7.	19.	8.	0.	535.54	778.53	0.00	0.00	0.00	30.46	30.46	26.81	2.03	3.19	0.00	0.00
2022.	7.	19.	8.	15.	583.67	834.72	0.00	0.00	0.00	31.04	31.04	25.87	1.83	2.76	0.00	0.00
2022.	7.	19.	8.	30.	614.60	870.58	0.00	0.00	0.00	31.55	31.55	25.06	1.62	2.37	0.00	0.00
2022.	7.	19.	8.	45.	643.72	904.23	0.00	0.00	0.00	32.08	32.08	24.04	1.63	2.34	0.00	0.00
2022.	7.	19.	9.	0.	671.24	935.94	0.00	0.00	0.00	32.56	32.56	22.90	1.76	2.45	0.00	0.00
2022.	7.	19.	9.	15.	709.75	980.20	0.00	0.00	0.00	33.02	33.02	22.16	1.65	2.26	0.00	0.00
2022.	7.	19.	9.	30.	733.15	1007.19	0.00	0.00	0.00	33.50	33.50	21.48	1.61	2.18	0.00	0.00
2022.	7.	19.	9.	45.	754.46	1031.81	0.00	0.00	0.00	33.98	33.98	20.62	1.84	2.48	0.00	0.00
2022.	7.	19.	10.	0.	773.92	1054.37	0.00	0.00	0.00	34.37	34.37	19.69	2.18	2.93	0.00	0.00
2022.	7.	19.	10.	15.	799.12	1083.70	0.00	0.00	0.00	34.68	34.68	19.11	2.21	3.01	0.00	0.00
2022.	7.	19.	10.	30.	812.91	1099.96	0.00	0.00	0.00	34.93	34.93	18.81	2.10	2.85	0.00	0.00
2022.	7.	19.	10.	45.	824.64	1113.88	0.00	0.00	0.00	35.16	35.16	18.68	1.99	2.67	0.00	0.00
2022.	7.	19.	11.	0.	834.58	1125.75	0.00	0.00	0.00	35.43	35.43	18.58	1.97	2.63	0.00	0.00
2022.	7.	19.	11.	15.	845.07	1138.15	0.00	0.00	0.00	35.67	35.67	18.40	2.16	2.86	0.00	0.00
2022.	7.	19.	11.	30.	849.07	1142.59	0.00	0.00	0.00	35.81	35.81	18.08	2.56	3.41	0.00	0.00
2022.	7.	19.	11.	45.	851.32	1144.86	0.00	0.00	0.00	35.88	35.88	17.77	2.78	3.77	0.00	0.00
2022.	7.	19.	12.	0.	852.06	1145.22	0.00	0.00	0.00	35.92	35.92	17.63	2.61	3.58	0.00	0.00
2022.	7.	19.	12.	15.	847.48	1139.85	0.00	0.00	0.00	35.99	35.99	17.65	2.27	3.09	0.00	0.00
2022.	7.	19.	12.	30.	840.55	1132.15	0.00	0.00	0.00	36.18	36.18	17.74	2.02	2.72	0.00	0.00
2022.	7.	19.	12.	45.	832.12	1122.62	0.00	0.00	0.00	36.63	36.63	17.62	2.15	2.91	0.00	0.00
2022.	7.	19.	13.	0.	822.36	1111.46	0.00	0.00	0.00	37.17	37.17	17.24	2.59	3.65	0.00	0.00
2022.	7.	19.	13.	15.	802.59	1088.67	0.00	0.00	0.00	37.43	37.43	16.89	2.97	4.34	0.00	0.00
2022.	7.	19.	13.	30.	785.26	1069.37	0.00	0.00	0.00	37.51	37.51	16.79	3.13	4.64	0.00	0.00
2022.	7.	19.	13.	45.	767.21	1048.68	0.00	0.00	0.00	37.65	37.65	16.68	3.23	4.86	0.00	0.00
2022.	7.	19.	14.	0.	748.52	1026.76	0.00	0.00	0.00	37.54	37.54	15.93	3.56	5.36	0.00	0.00
2022.	7.	19.	14.	15.	721.84	988.12	0.00	0.00	0.00	37.02	37.02	14.86	2.88	4.17	0.00	0.00
2022.	7.	19.	14.	30.	694.56	958.53	0.00	0.00	0.00	37.09	37.09	14.39	2.83	4.03	0.00	0.00
2022.	7.	19.	14.	45.	667.51	928.09	0.00	0.00	0.00	37.29	37.29	14.99	3.10	4.53	0.00	0.00
2022.	7.	19.	15.	0.	640.64	896.90	0.00	0.00	0.00	37.31	37.31	15.58	3.19	4.76	0.00	0.00
2022.	7.	19.	15.	15.	595.28	845.03	0.00	0.00	0.00	37.40	37.40	15.56	3.24	4.97	0.00	0.00
2022.	7.	19.	15.	30.	563.07	807.16	0.00	0.00	0.00	37.74	37.74	14.53	3.94	6.30	0.00	0.00
2022.	7.	19.	15.	45.	531.67	769.05	0.00	0.00	0.00	37.59	37.59	12.80	4.96	8.22	0.00	0.00
2022.	7.	19.	16.	0.	500.99	730.72	0.00	0.00	0.00	36.89	36.89	12.63	4.36	7.27	0.00	0.00
2022.	7.	19.	16.	15.	447.75	669.16	0.00	0.00	0.00	36.62	36.62	13.26	3.18	5.13	0.00	0.00
2022.	7.	19.	16.	30.	410.52	625.60	0.00	0.00	0.00	36.66	36.66	13.72	2.83	4.39	0.00	0.00
2022.	7.	19.	16.	45.	373.52	582.42	0.00	0.00	0.00	36.68	36.68	14.38	2.49	3.89	0.00	0.00
2022.	7.	19.	17.	0.	336.73	539.56	0.00	0.00	0.00	36.87	36.87	14.95	2.02	3.35	0.00	0.00
2022.	7.	19.	17.	15.	282.70	472.50	0.00	0.00	0.00	36.89	36.89	14.86	3.78	6.44	0.00	0.00
2022.	7.	19.	17.	30.	249.29	426.22	0.00	0.00	0.00	36.23	36.23	14.73	4.46	7.87	0.00	0.00
2022.	7.	19.	17.	45.	216.66	380.90	0.00	0.00	0.00	35.67	35.67	15.37	3.68	6.72	0.00	0.00
2022.	7.	19.	18.	0.	184.73	336.43	0.00	0.00	0.00	35.39	35.39	16.48	2.93	5.66	0.00	0.00
2022.	7.	19.	18.	15.	136.10	268.45	0.00	0.00	0.00	35.27	35.27	17.68	2.77	5.46	0.00	0.00
2022.	7.	19.	18.	30.	105.27	222.59	0.00	0.00	0.00	35.04	35.04	18.53	2.76	5.53	0.00	0.00
2022.	7.	19.	18.	45.	76.97	178.23	0.00	0.00	0.00	34.59	34.59	18.87	2.92	6.03	0.00	0.00
2022.	7.	19.	19.	0.	50.90	135.18	0.00	0.00	0.00	34.10	34.10	18.88	3.57	7.24	0.00	0.00
2022.	7.	19.	19.	15.	18.38	70.91	0.00	0.00	0.00	33.56	33.56	19.19	3.56	7.34	0.00	0.00
2022.	7.	19.	19.	30.	18.38	70.91	0.00	0.00	0.00	33.00	33.00	20.03	3.16	7.06	0.00	0.00
2022.	7.	19.	19.	45.	0.00	0.00	0.00	0.00	0.00	32.66	32.66	20.32	3.22	7.30	0.00	0.00
2022.	7.	19.	20.	0.	0.00	0.00	0.00	0.00	0.00	32.48	32.48	20.61	3.46	7.56	0.00	0.00
2022.	7.	19.	20.	15.	0.00	0.00	0.00	0.00	0.00	32.23	32.23	20.95	3.70	7.84	0.00	0.00
2022.	7.	19.	20.	30.	0.00	0.00	0.00	0.00	0.00	31.97	31.97	21.19	3.70	7.82	0.00	0.00
2022.	7.	19.	20.	45.	0.00	0.00	0.00	0.00	0.00	31.73	31.73	21.49	3.48	7.44	0.00	0.00
2022.	7.	19.	21.	0.	0.00	0.00	0.00	0.00	0.00	31.47	31.47	21.94	3.18	6.96	0.00	0.00
2022.	7.	19.	21.	15.	0.00	0.00	0.00	0.00	0.00	31.18	31.18	22.53	2.97	6.64	0.00	0.00
2022.	7.	19.	21.	30.	0.00	0.00	0.00	0.00	0.00	30.95	30.95	23.07	2.83	6.49	0.00	0.00
2022.	7.	19.	21.	45.	0.00	0.00	0.00	0.00	0.00	30.79	30.79	23.43	2.94	6.59	0.00	0.00
2022.	7.	19.	22.	0.	0.00	0.00	0.00	0.00	0.00	30.69	30.69	23.54	3.19	6.91	0.00	0.00
2022.	7.	19.	22.	15.	0.00	0.00	0.00	0.00	0.00	30.60	30.60	23.50	3.45	7.28	0.00	0.00
2022.	7.	19.	22.	30.	0.00	0.00	0.00	0.00	0.00	30.49	30.49	23.46	3.46	7.23	0.00	0.00
2022.	7.	19.	22.	45.	0.00	0.00	0.00	0.00	0.00	30.34	30.34	23.56	3.46	7.19	0.00	0.00
2022.	7.	19.	23.	0.	0.00	0.00	0.00	0.00	0.00	30.20	30.20	23.78	3.49	7.20	0.00	0.00
2022.	7.	19.	23.	15.	0.00	0.00	0.00	0.00	0.00	30.04	30.04	24.13	3.47	7.16	0.00	0.00
2022.	7.	19.	23.	30.	0.00	0.00	0.00	0.00	0.00	29.86	29.86	24.60	3.51	7.21	0.00	0.00
2022.	7.	19.	23.	45.	0.00	0.00	0.00	0.00	0.00	29.69	29.69	25.10	3.63	7.37	0.00	0.00
2022.	7.	20.	0.	0.	0.00	0.00	0.00	0.00	0.00	29.55	29.55	25.57	3.75	7.55	0.00	0.00
2022.	7.	20.	0.	15.	0.00	0.00	0.00	0.00	0.00	29.46	29.46	25.98	3.85	7.69	0.00	0.00
2022.	7.	20.	0.	30.	0.00	0.00	0.00	0.00	0.00	29.39	29.39	26.38	3.95	7.81	0.00	0.00
2022.	7.	20.	0.	45.	0.00	0.00	0.00	0.00	0.00	29.31	29.31	26.87	4.00	7.88	0.00	0.00
2022.	7.	20.	1.	0.	0.00	0.00	0.00	0.00	0.00	29.24	29.24	27.45	3.98	7.89	0.00	0.00
2022.	7.	20.	1.	15.	0.00	0.00	0.00	0.00	0.00	29.15	29.15	28.08	3.94	7.89	0.00	0.00
2022.	7.	20.	1.	30.	0.00	0.00	0.00	0.00	0.00	29.08	29.08	28.66	3.93	7.92	0.00	0.00
2022.	7.	20.	1.	45.	0.00	0.00	0.00	0.00	0.00	29.02	29.02	29.21	3.89	7.86	0.00	0.00
2022.	7.	20.	2.	0.	0.00	0.00	0.00	0.00	0.00	28.97	28.97	29.70	3.83	7.74	0.00	0.00
2022.	7.	20.	2.	15.	0.00	0.00	0.03	0.00	0.00	28.93	28.93	30.10	3.78	7.58	0.00	0.00
2022.	7.	20.	2.	30.	0.00	0.00	0.03	0.00	0.00	28.83	28.83	30.61	3.78	7.48	0.00	0.00
2022.	7.	20.	2.	45.	0.00	0.00	0.03	0.00	0.00	28.67	28.67	31.22	3.81	7.49	0.00	0.00
2022.	7.	20.	3.	0.	0.00	0.00	0.03	0.00	0.00	28.48	28.48	31.93	3.92	7.65	0.00	0.00
2022.	7.	20.	3.	15.	0.00	0.00	0.29	0.00	0.00	28.25	28.25	32.75	3.92	7.71	0.00	0.00
2022.	7.	20.	3.	30.	0.00	0.00	0.29	0.00	0.00	28.03	28.03	33.59	3.39	6.74	0.00	0.00
2022.	7.	20.	3.	45.	0.00	0.00	0.29	0.00	0.00	27.84	27.84	34.40	3.15	6.46	0.00	0.00
2022.	7.	20.	4.	0.	0.00	0.00	0.29	0.00	0.00	27.57	27.57	35.32	2.96	6.31	0.00	0.00
2022.	7.	20.	4.	15.	13.83	55.77	1.00	0.00	0.00	26.77	26.77	38.16	2.67	6.04	0.00	0.00
2022.	7.	20.	4.	30.	13.83	55.77	1.00	0.00	0.00	26.06	26.06	40.91	2.67	6.14	0.00	0.00
2022.	7.	20.	4.	45.	58.51	163.97	1.00	0.00	0.00	25.61	25.61	43.55	2.80	6.99	0.00	0.00
2022.	7.	20.	5.	0.	69.40	185.56	1.00	0.00	0.00	25.78	25.78	44.19	3.51	7.85	0.00	0.00
2022.	7.	20.	5.	15.	107.73	252.71	1.00	0.00	0.00	26.06	26.06	44.43	3.94	7.70	0.00	0.00
2022.	7.	20.	5.	30.	135.28	299.06	1.00	0.00	0.00	25.71	25.71	46.13	3.96	7.17	0.00	0.00
2022.	7.	20.	5.	45.	161.97	344.43	1.00	0.00	0.00	25.12	25.12	48.97	3.56	6.19	0.01	0.00
2022.	7.	20.	6.	0.	187.91	388.97	1.00	0.00	0.00	24.84	24.84	51.29	3.35	5.69	0.02	0.00
