YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	3.	5.	30.	0.00	0.00	0.00	0.00	0.00	-3.62	-3.62	89.58	1.93	3.41	0.00	0.00
2022.	4.	3.	5.	45.	0.00	0.00	0.00	0.00	0.00	-3.77	-3.77	90.25	1.94	3.31	0.00	0.00
2022.	4.	3.	6.	0.	0.00	0.00	0.00	0.00	0.00	-3.82	-3.82	90.37	1.87	3.21	0.00	0.00
2022.	4.	3.	6.	15.	88.09	189.10	0.00	0.00	0.00	-3.30	-3.30	89.29	1.61	3.09	0.00	0.00
2022.	4.	3.	6.	30.	122.79	239.72	0.00	0.00	0.00	-2.81	-2.81	88.68	1.32	2.92	0.00	0.00
2022.	4.	3.	6.	45.	158.35	288.71	0.00	0.00	0.00	-2.29	-2.29	87.03	1.18	2.69	0.00	0.00
2022.	4.	3.	7.	0.	194.66	336.28	0.00	0.00	0.00	-1.83	-1.83	85.38	1.04	2.42	0.00	0.00
2022.	4.	3.	7.	15.	254.04	407.38	0.00	0.00	0.00	-1.39	-1.39	84.70	0.89	2.06	0.00	0.00
2022.	4.	3.	7.	30.	294.00	454.22	0.00	0.00	0.00	-0.94	-0.94	80.85	0.93	1.62	0.00	0.00
2022.	4.	3.	7.	45.	332.45	498.96	0.00	0.00	0.00	-0.55	-0.55	80.05	0.79	1.38	0.00	0.00
2022.	4.	3.	8.	0.	369.58	541.87	0.00	0.00	0.00	-0.14	-0.14	77.03	0.69	1.12	0.00	0.00
2022.	4.	3.	8.	15.	424.06	604.24	0.00	0.00	0.00	0.20	0.20	74.41	0.62	0.87	0.00	0.00
2022.	4.	3.	8.	30.	459.16	644.11	0.00	0.00	0.00	0.61	0.61	73.56	0.51	0.71	0.00	0.00
2022.	4.	3.	8.	45.	492.16	681.55	0.00	0.00	0.00	1.06	1.06	72.34	0.44	0.63	0.00	0.00
2022.	4.	3.	9.	0.	523.33	716.86	0.00	0.00	0.00	1.41	1.41	68.68	0.44	0.65	0.00	0.00
2022.	4.	3.	9.	15.	567.17	766.26	0.00	0.00	0.00	1.70	1.70	66.36	0.42	0.59	0.00	0.00
2022.	4.	3.	9.	30.	593.95	796.45	0.00	0.00	0.00	2.06	2.06	65.03	0.43	0.63	0.00	0.00
2022.	4.	3.	9.	45.	618.34	824.04	0.00	0.00	0.00	2.34	2.34	61.88	0.61	0.82	0.00	0.00
2022.	4.	3.	10.	0.	640.62	849.35	0.00	0.00	0.00	2.60	2.60	60.38	0.62	0.80	0.00	0.00
2022.	4.	3.	10.	15.	669.61	882.41	0.00	0.00	0.00	2.92	2.92	59.37	0.77	1.01	0.00	0.00
2022.	4.	3.	10.	30.	685.58	900.86	0.00	0.00	0.00	3.20	3.20	57.94	1.11	1.41	0.00	0.00
2022.	4.	3.	10.	45.	699.21	916.72	0.00	0.00	0.00	3.50	3.50	57.62	1.24	1.57	0.00	0.00
2022.	4.	3.	11.	0.	710.80	930.31	0.00	0.00	0.00	3.80	3.80	57.84	1.33	1.72	0.00	0.00
2022.	4.	3.	11.	15.	722.65	944.78	0.00	0.00	0.00	4.08	4.08	58.22	1.47	1.93	0.00	0.00
2022.	4.	3.	11.	30.	726.88	950.22	0.00	0.00	0.00	4.29	4.29	58.69	1.65	2.18	0.00	0.00
2022.	4.	3.	11.	45.	729.01	953.27	0.00	0.00	0.00	4.49	4.49	58.10	1.78	2.35	0.00	0.00
2022.	4.	3.	12.	0.	729.30	954.21	0.00	0.00	0.00	4.71	4.71	56.34	1.83	2.40	0.00	0.00
2022.	4.	3.	12.	15.	723.91	949.10	0.00	0.00	0.00	4.85	4.85	56.56	1.81	2.36	0.00	0.00
2022.	4.	3.	12.	30.	716.19	941.17	0.00	0.00	0.00	4.94	4.94	57.14	1.73	2.24	0.00	0.00
2022.	4.	3.	12.	45.	706.44	931.20	0.00	0.00	0.00	5.01	5.01	57.52	1.64	2.10	0.00	0.00
2022.	4.	3.	13.	0.	694.92	919.43	0.00	0.00	0.00	5.11	5.11	58.15	1.59	2.04	0.00	0.00
2022.	4.	3.	13.	15.	670.10	895.09	0.00	0.00	0.01	5.26	5.26	58.97	1.67	2.16	0.00	0.00
2022.	4.	3.	13.	30.	652.51	874.33	0.00	0.00	0.00	5.45	5.45	59.78	1.82	2.42	0.00	0.00
2022.	4.	3.	13.	45.	519.33	852.01	0.00	0.00	0.33	5.62	5.62	60.55	2.08	2.84	0.00	0.00
2022.	4.	3.	14.	0.	285.02	828.33	0.00	0.00	0.94	5.49	5.49	61.90	2.35	3.35	0.00	0.00
2022.	4.	3.	14.	15.	239.69	786.42	0.00	0.00	1.00	5.41	5.41	62.21	2.39	3.48	0.00	0.00
2022.	4.	3.	14.	30.	386.64	754.25	0.00	0.00	0.50	5.45	5.45	61.63	2.21	3.21	0.00	0.00
2022.	4.	3.	14.	45.	464.12	721.11	0.00	0.00	0.21	5.57	5.57	60.06	1.89	2.63	0.00	0.00
2022.	4.	3.	15.	0.	480.80	687.13	0.00	0.00	0.09	5.54	5.54	59.07	1.47	1.94	0.00	0.00
2022.	4.	3.	15.	15.	279.25	630.51	0.00	0.00	0.85	5.42	5.42	60.24	1.31	1.66	0.00	0.00
2022.	4.	3.	15.	30.	144.93	589.11	0.00	0.00	0.95	5.30	5.30	64.16	1.56	2.13	0.00	0.00
2022.	4.	3.	15.	45.	75.05	547.42	0.00	0.00	1.00	5.08	5.08	69.46	2.00	3.07	0.00	0.00
2022.	4.	3.	16.	0.	61.55	505.45	0.00	0.00	1.00	4.92	4.92	72.32	2.08	3.34	0.00	0.00
2022.	4.	3.	16.	15.	98.91	437.97	0.00	0.00	1.00	4.94	4.94	71.89	1.78	2.83	0.00	0.00
2022.	4.	3.	16.	30.	170.11	390.17	0.00	0.00	0.42	5.04	5.04	70.11	1.38	2.16	0.00	0.00
2022.	4.	3.	16.	45.	186.94	342.76	0.00	0.00	0.10	5.17	5.17	68.86	1.22	1.88	0.00	0.00
2022.	4.	3.	17.	0.	156.18	295.67	0.00	0.00	0.02	5.18	5.18	70.08	1.37	2.17	0.00	0.00
2022.	4.	3.	17.	15.	104.94	221.94	0.00	0.00	0.03	5.09	5.09	71.47	1.54	2.68	0.00	0.00
2022.	4.	3.	17.	30.	73.33	170.99	0.00	0.00	0.02	4.90	4.90	72.22	1.74	3.28	0.00	0.00
2022.	4.	3.	17.	45.	44.94	121.09	0.00	0.00	0.02	4.59	4.59	71.15	1.98	3.89	0.00	0.00
2022.	4.	3.	18.	0.	19.37	72.09	0.00	0.00	0.02	4.18	4.18	69.99	1.93	4.02	0.00	0.00
2022.	4.	3.	18.	15.	0.00	0.00	0.00	0.00	0.00	3.45	3.45	71.43	1.69	3.81	0.00	0.00
2022.	4.	3.	18.	30.	0.00	0.00	0.00	0.00	0.00	2.68	2.68	75.31	1.89	4.18	0.00	0.00
2022.	4.	3.	18.	45.	0.00	0.00	0.00	0.00	0.06	3.20	3.20	75.26	2.24	4.97	0.00	0.00
2022.	4.	3.	19.	0.	0.00	0.00	0.00	0.00	0.18	3.35	3.35	75.07	2.12	5.32	0.00	0.00
2022.	4.	3.	19.	15.	0.00	0.00	0.00	0.00	0.40	3.27	3.27	76.60	2.06	4.99	0.00	0.00
2022.	4.	3.	19.	30.	0.00	0.00	0.00	0.00	0.40	3.08	3.08	77.85	1.87	4.79	0.00	0.00
2022.	4.	3.	19.	45.	0.00	0.00	0.00	0.00	0.40	2.92	2.92	78.69	1.78	4.80	0.00	0.00
2022.	4.	3.	20.	0.	0.00	0.00	0.00	0.00	0.40	2.82	2.82	79.10	1.78	5.00	0.00	0.00
2022.	4.	3.	20.	15.	0.00	0.00	0.00	0.00	0.86	2.89	2.89	78.79	1.90	5.19	0.00	0.00
2022.	4.	3.	20.	30.	0.00	0.00	0.00	0.00	0.86	3.03	3.03	77.44	2.14	5.05	0.00	0.00
2022.	4.	3.	20.	45.	0.00	0.00	0.00	0.00	0.86	3.14	3.14	76.36	2.47	5.06	0.00	0.00
2022.	4.	3.	21.	0.	0.00	0.00	0.00	0.00	0.86	3.03	3.03	78.75	2.66	4.99	0.00	0.00
2022.	4.	3.	21.	15.	0.00	0.00	0.00	0.00	1.00	2.81	2.81	82.65	2.20	4.05	0.00	0.00
2022.	4.	3.	21.	30.	0.00	0.00	0.00	0.00	1.00	2.79	2.79	83.06	1.56	3.06	0.00	0.00
2022.	4.	3.	21.	45.	0.00	0.00	0.00	0.00	1.00	2.98	2.98	80.96	1.63	3.31	0.00	0.00
2022.	4.	3.	22.	0.	0.00	0.00	0.00	0.00	1.00	3.16	3.16	79.68	2.13	4.31	0.00	0.00
2022.	4.	3.	22.	15.	0.00	0.00	0.00	0.00	0.02	3.03	3.03	81.43	2.84	5.29	0.00	0.00
2022.	4.	3.	22.	30.	0.00	0.00	0.00	0.00	0.02	2.71	2.71	85.33	2.92	5.69	0.00	0.00
2022.	4.	3.	22.	45.	0.00	0.00	0.00	0.00	0.02	2.43	2.43	88.41	2.90	5.73	0.00	0.00
2022.	4.	3.	23.	0.	0.00	0.00	0.00	0.00	0.02	2.18	2.18	91.15	3.10	6.05	0.00	0.00
2022.	4.	3.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.94	1.94	93.02	3.17	6.21	0.00	0.00
2022.	4.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.77	1.77	93.76	3.27	6.43	0.00	0.00
2022.	4.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	1.65	1.65	94.03	3.36	6.62	0.00	0.00
2022.	4.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	1.57	1.57	93.87	3.40	6.73	0.00	0.00
2022.	4.	4.	0.	15.	0.00	0.00	0.00	0.00	0.00	1.52	1.52	93.27	3.40	6.86	0.00	0.00
2022.	4.	4.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.53	1.53	91.91	3.40	6.92	0.00	0.00
2022.	4.	4.	0.	45.	0.00	0.00	0.00	0.00	0.00	1.51	1.51	90.27	3.38	6.90	0.00	0.00
2022.	4.	4.	1.	0.	0.00	0.00	0.00	0.00	0.00	1.49	1.49	88.50	3.43	6.97	0.00	0.00
2022.	4.	4.	1.	15.	0.00	0.00	0.00	0.00	0.00	1.45	1.45	87.05	3.43	6.95	0.00	0.00
2022.	4.	4.	1.	30.	0.00	0.00	0.00	0.00	0.00	1.37	1.37	86.61	3.45	6.96	0.00	0.00
2022.	4.	4.	1.	45.	0.00	0.00	0.00	0.00	0.00	1.30	1.30	86.47	3.54	7.09	0.00	0.00
2022.	4.	4.	2.	0.	0.00	0.00	0.00	0.00	0.00	1.27	1.27	86.12	3.69	7.31	0.00	0.00
2022.	4.	4.	2.	15.	0.00	0.00	0.00	0.00	0.00	1.24	1.24	85.77	3.77	7.38	0.00	0.00
2022.	4.	4.	2.	30.	0.00	0.00	0.00	0.00	0.00	1.17	1.17	85.40	3.80	7.41	0.00	0.00
2022.	4.	4.	2.	45.	0.00	0.00	0.00	0.00	0.00	1.12	1.12	84.88	3.88	7.55	0.00	0.00
2022.	4.	4.	3.	0.	0.00	0.00	0.00	0.00	0.00	1.09	1.09	83.99	3.98	7.75	0.00	0.00
2022.	4.	4.	3.	15.	0.00	0.00	0.04	0.02	0.00	1.07	1.07	82.93	4.12	7.98	0.00	0.00
2022.	4.	4.	3.	30.	0.00	0.00	0.04	0.02	0.00	1.04	1.04	82.00	4.27	8.23	0.00	0.00
2022.	4.	4.	3.	45.	0.00	0.00	0.04	0.02	0.00	1.02	1.02	80.89	4.36	8.43	0.00	0.00
2022.	4.	4.	4.	0.	0.00	0.00	0.04	0.02	0.00	1.01	1.01	79.52	4.46	8.61	0.00	0.00
2022.	4.	4.	4.	15.	0.00	0.00	0.09	0.82	0.00	1.07	1.07	78.23	4.62	8.83	0.00	0.00
2022.	4.	4.	4.	30.	0.00	0.00	0.09	0.82	0.00	1.14	1.14	77.19	4.83	9.16	0.00	0.00
2022.	4.	4.	4.	45.	0.00	0.00	0.09	0.82	0.00	1.22	1.22	76.26	5.06	9.56	0.00	0.00
2022.	4.	4.	5.	0.	0.00	0.00	0.09	0.82	0.00	1.33	1.33	75.13	5.21	9.85	0.00	0.00
2022.	4.	4.	5.	15.	0.00	0.00	0.05	1.00	0.05	1.50	1.50	73.70	5.34	10.06	0.00	0.00
2022.	4.	4.	5.	30.	0.00	0.00	0.05	1.00	0.05	1.67	1.67	72.35	5.50	10.31	0.00	0.00
2022.	4.	4.	5.	45.	0.00	0.00	0.05	1.00	0.05	1.79	1.79	71.45	5.67	10.60	0.00	0.00
2022.	4.	4.	6.	0.	0.00	0.00	0.05	1.00	0.05	1.88	1.88	71.03	5.85	10.89	0.00	0.00
2022.	4.	4.	6.	15.	15.89	194.79	0.20	1.00	1.00	1.99	1.99	71.72	6.06	11.24	0.00	0.00
2022.	4.	4.	6.	30.	15.89	194.79	0.20	1.00	1.00	2.05	2.05	72.17	6.27	11.62	0.00	0.00
2022.	4.	4.	6.	45.	69.48	318.20	0.10	1.00	0.28	2.11	2.11	72.65	6.38	11.81	0.00	0.00
2022.	4.	4.	7.	0.	76.56	341.83	0.08	1.00	0.29	2.18	2.18	72.79	6.36	11.79	0.00	0.00
2022.	4.	4.	7.	15.	89.81	412.87	0.07	1.00	0.45	2.24	2.24	73.04	6.35	11.74	0.00	0.00
2022.	4.	4.	7.	30.	110.59	459.69	0.05	1.00	0.45	2.34	2.34	73.36	6.40	11.79	0.00	0.00
2022.	4.	4.	7.	45.	138.30	504.41	0.04	1.00	0.42	2.45	2.45	73.73	6.46	11.88	0.00	0.00
2022.	4.	4.	8.	0.	172.10	547.29	0.05	1.00	0.38	2.56	2.56	74.64	6.55	12.00	0.00	0.00
2022.	4.	4.	8.	15.	187.72	609.64	0.04	1.00	0.69	2.64	2.64	76.56	6.61	12.11	0.00	0.00
2022.	4.	4.	8.	30.	194.91	649.51	0.03	1.00	0.90	2.76	2.76	78.75	6.65	12.20	0.00	0.00
2022.	4.	4.	8.	45.	202.09	686.95	0.03	1.00	1.00	2.90	2.90	80.66	6.76	12.39	0.00	0.00
2022.	4.	4.	9.	0.	209.26	722.27	0.03	1.00	1.00	3.02	3.02	82.36	6.89	12.62	0.00	0.00
2022.	4.	4.	9.	15.	198.11	771.68	0.08	1.00	1.00	3.06	3.06	84.32	6.96	12.76	0.01	0.00
2022.	4.	4.	9.	30.	172.66	801.89	0.10	1.00	1.00	3.04	3.04	86.12	6.97	12.77	0.01	0.00
2022.	4.	4.	9.	45.	157.35	829.50	0.11	1.00	1.00	2.98	2.98	87.97	6.97	12.77	0.02	0.00
2022.	4.	4.	10.	0.	150.93	854.84	0.11	1.00	1.00	2.95	2.95	89.64	7.02	12.86	0.03	0.00
2022.	4.	4.	10.	15.	138.73	887.95	0.11	1.00	1.00	2.92	2.92	91.05	7.09	12.99	0.04	0.00
2022.	4.	4.	10.	30.	130.41	906.44	0.12	1.00	1.00	2.91	2.91	92.04	7.14	13.12	0.05	0.00
2022.	4.	4.	10.	45.	124.94	922.34	0.12	1.00	1.00	2.90	2.90	92.78	7.15	13.14	0.06	0.00
2022.	4.	4.	11.	0.	121.96	935.98	0.12	1.00	1.00	2.90	2.90	93.12	7.12	13.08	0.06	0.00
2022.	4.	4.	11.	15.	118.76	950.53	0.10	1.00	1.00	2.90	2.90	93.41	7.05	12.96	0.07	0.00
2022.	4.	4.	11.	30.	114.22	956.04	0.11	1.00	1.00	2.91	2.91	93.61	6.99	12.83	0.07	0.00
2022.	4.	4.	11.	45.	107.05	959.14	0.13	1.00	1.00	2.90	2.90	93.76	6.92	12.72	0.08	0.00
2022.	4.	4.	12.	0.	97.58	960.15	0.15	1.00	1.00	2.84	2.84	94.32	6.85	12.65	0.09	0.00
2022.	4.	4.	12.	15.	90.88	955.15	0.16	1.00	1.00	2.79	2.79	94.90	6.82	12.64	0.11	0.00
2022.	4.	4.	12.	30.	93.44	947.30	0.16	1.00	1.00	2.80	2.80	95.40	6.82	12.67	0.12	0.00
2022.	4.	4.	12.	45.	87.45	937.40	0.16	1.00	1.00	2.85	2.85	95.75	6.80	12.64	0.12	0.00
2022.	4.	4.	13.	0.	73.98	925.71	0.16	1.00	1.00	2.83	2.83	96.57	6.75	12.64	0.13	5.86
2022.	4.	4.	13.	15.	42.97	901.49	0.13	1.00	1.00	2.99	2.99	96.34	6.86	12.81	0.14	0.00
2022.	4.	4.	13.	30.	32.17	880.82	0.11	1.00	1.00	2.99	2.99	96.86	6.98	13.02	0.14	0.00
2022.	4.	4.	13.	45.	24.99	858.59	0.10	1.00	1.00	3.06	3.06	96.90	6.97	13.00	0.15	0.00
2022.	4.	4.	14.	0.	20.99	834.99	0.08	1.00	1.00	3.14	3.14	96.85	6.93	12.87	0.14	0.00
2022.	4.	4.	14.	15.	17.22	793.22	0.08	1.00	1.00	3.24	3.24	96.77	6.91	12.80	0.14	0.00
2022.	4.	4.	14.	30.	15.33	761.14	0.09	1.00	1.00	3.31	3.31	96.66	7.00	12.96	0.14	0.00
2022.	4.	4.	14.	45.	13.63	728.09	0.11	1.00	1.00	3.39	3.39	96.34	7.06	13.08	0.13	0.00
2022.	4.	4.	15.	0.	12.10	694.20	0.12	1.00	1.00	3.44	3.44	96.17	7.09	13.14	0.12	0.00
2022.	4.	4.	15.	15.	10.91	637.71	0.16	1.00	1.00	3.49	3.49	95.97	7.21	13.36	0.15	0.00
2022.	4.	4.	15.	30.	10.11	596.40	0.19	1.00	1.00	3.55	3.55	96.04	7.26	13.47	0.16	0.00
2022.	4.	4.	15.	45.	9.21	554.79	0.25	1.00	1.00	3.61	3.61	96.20	7.27	13.49	0.18	0.00
2022.	4.	4.	16.	0.	8.23	512.91	0.33	1.00	1.00	3.69	3.69	96.21	7.29	13.51	0.18	0.00
2022.	4.	4.	16.	15.	6.68	445.56	0.62	1.00	1.00	3.76	3.76	96.23	7.32	13.57	0.19	0.00
2022.	4.	4.	16.	30.	5.96	397.84	0.70	1.00	1.00	3.83	3.83	96.18	7.36	13.61	0.19	0.00
2022.	4.	4.	16.	45.	4.88	339.76	0.73	1.00	1.00	3.89	3.89	96.20	7.40	13.72	0.21	0.00
2022.	4.	4.	17.	0.	4.88	339.76	0.73	1.00	1.00	3.94	3.94	96.24	7.44	13.82	0.22	0.00
2022.	4.	4.	17.	15.	2.63	229.86	0.84	1.00	1.00	4.01	4.01	96.26	7.47	13.91	0.21	0.00
2022.	4.	4.	17.	30.	2.63	229.86	0.84	1.00	1.00	4.08	4.08	96.31	7.49	13.98	0.19	0.00
2022.	4.	4.	17.	45.	0.97	117.74	0.91	1.00	1.00	4.16	4.16	96.45	7.46	13.97	0.18	0.00
2022.	4.	4.	18.	0.	0.97	117.74	0.91	1.00	1.00	4.26	4.26	96.75	7.39	13.86	0.18	0.00
2022.	4.	4.	18.	15.	0.00	5.32	0.85	1.00	1.00	4.36	4.36	97.11	7.32	13.70	0.19	0.00
2022.	4.	4.	18.	30.	0.00	5.32	0.85	1.00	1.00	4.48	4.48	97.32	7.23	13.49	0.17	0.00
2022.	4.	4.	18.	45.	0.00	3.47	0.88	1.00	1.00	4.60	4.60	97.45	7.10	13.23	0.18	0.00
2022.	4.	4.	19.	0.	0.00	0.00	0.94	1.00	1.00	4.70	4.70	97.46	6.98	12.99	0.18	0.00
2022.	4.	4.	19.	15.	0.00	0.00	0.87	1.00	1.00	4.76	4.76	97.39	6.92	12.87	0.20	0.00
2022.	4.	4.	19.	30.	0.00	0.00	0.87	1.00	1.00	4.80	4.80	97.26	6.94	12.90	0.19	0.00
2022.	4.	4.	19.	45.	0.00	0.00	0.87	1.00	1.00	4.85	4.85	97.25	6.89	12.85	0.20	0.00
2022.	4.	4.	20.	0.	0.00	0.00	0.87	1.00	1.00	4.94	4.94	97.32	6.73	12.60	0.18	0.00
2022.	4.	4.	20.	15.	0.00	0.00	0.40	1.00	1.00	5.07	5.07	97.34	6.61	12.37	0.19	0.00
2022.	4.	4.	20.	30.	0.00	0.00	0.40	1.00	1.00	5.22	5.22	97.32	6.53	12.21	0.18	0.00
2022.	4.	4.	20.	45.	0.00	0.00	0.40	1.00	1.00	5.37	5.37	97.27	6.44	12.03	0.17	0.00
2022.	4.	4.	21.	0.	0.00	0.00	0.40	1.00	1.00	5.52	5.52	97.18	6.38	11.89	0.15	0.00
2022.	4.	4.	21.	15.	0.00	0.00	0.00	1.00	1.00	5.63	5.63	97.05	6.36	11.81	0.15	0.00
2022.	4.	4.	21.	30.	0.00	0.00	0.00	1.00	1.00	5.71	5.71	96.86	6.37	11.82	0.13	0.00
2022.	4.	4.	21.	45.	0.00	0.00	0.00	1.00	1.00	5.76	5.76	96.70	6.40	11.86	0.13	0.00
2022.	4.	4.	22.	0.	0.00	0.00	0.00	1.00	1.00	5.79	5.79	96.61	6.40	11.87	0.12	0.00
2022.	4.	4.	22.	15.	0.00	0.00	0.00	1.00	1.00	5.80	5.80	96.53	6.39	11.85	0.13	0.00
2022.	4.	4.	22.	30.	0.00	0.00	0.00	1.00	1.00	5.78	5.78	96.50	6.36	11.78	0.13	0.00
2022.	4.	4.	22.	45.	0.00	0.00	0.00	1.00	1.00	5.75	5.75	96.50	6.31	11.70	0.13	0.00
2022.	4.	4.	23.	0.	0.00	0.00	0.00	1.00	1.00	5.73	5.73	96.47	6.25	11.60	0.11	0.00
2022.	4.	4.	23.	15.	0.00	0.00	0.01	1.00	1.00	5.71	5.71	96.41	6.20	11.50	0.10	0.00
2022.	4.	4.	23.	30.	0.00	0.00	0.01	1.00	1.00	5.69	5.69	96.36	6.11	11.36	0.08	0.00
2022.	4.	4.	23.	45.	0.00	0.00	0.01	1.00	1.00	5.70	5.70	96.32	6.04	11.22	0.07	0.00
2022.	4.	5.	0.	0.	0.00	0.00	0.01	1.00	1.00	5.70	5.70	96.28	5.94	11.05	0.06	0.00
2022.	4.	5.	0.	15.	0.00	0.00	0.24	1.00	1.00	5.70	5.70	96.32	5.83	10.87	0.06	0.00
2022.	4.	5.	0.	30.	0.00	0.00	0.36	1.00	1.00	5.70	5.70	96.43	5.72	10.69	0.07	0.00
2022.	4.	5.	0.	45.	0.00	0.00	0.41	1.00	1.00	5.74	5.74	96.54	5.61	10.51	0.08	0.00
2022.	4.	5.	1.	0.	0.00	0.00	0.41	1.00	1.00	5.80	5.80	96.68	5.52	10.34	0.09	0.00
2022.	4.	5.	1.	15.	0.00	0.00	0.70	1.00	1.00	5.90	5.90	96.85	5.44	10.20	0.11	0.00
2022.	4.	5.	1.	30.	0.00	0.00	0.70	1.00	1.00	5.99	5.99	96.99	5.37	10.08	0.12	0.00
2022.	4.	5.	1.	45.	0.00	0.00	0.70	1.00	1.00	6.07	6.07	97.17	5.28	9.92	0.14	0.00
2022.	4.	5.	2.	0.	0.00	0.00	0.70	1.00	1.00	6.15	6.15	97.34	5.18	9.76	0.15	0.00
2022.	4.	5.	2.	15.	0.00	0.00	1.00	1.00	1.00	6.25	6.25	97.51	5.09	9.62	0.17	0.00
2022.	4.	5.	2.	30.	0.00	0.00	1.00	1.00	1.00	6.36	6.36	97.65	5.02	9.49	0.18	0.00
2022.	4.	5.	2.	45.	0.00	0.00	1.00	1.00	1.00	6.45	6.45	97.83	4.93	9.35	0.21	0.00
2022.	4.	5.	3.	0.	0.00	0.00	1.00	1.00	1.00	6.54	6.54	98.06	4.81	9.20	0.23	0.00
2022.	4.	5.	3.	15.	0.00	0.00	1.00	1.00	1.00	6.62	6.62	98.25	4.71	9.01	0.27	0.00
2022.	4.	5.	3.	30.	0.00	0.00	1.00	1.00	1.00	6.70	6.70	98.47	4.55	8.78	0.28	0.00
2022.	4.	5.	3.	45.	0.00	0.00	1.00	1.00	1.00	6.78	6.78	98.69	4.38	8.49	0.33	0.00
2022.	4.	5.	4.	0.	0.00	0.00	1.00	1.00	1.00	6.87	6.87	98.88	4.21	8.22	0.34	0.00
2022.	4.	5.	4.	15.	0.00	0.00	1.00	1.00	1.00	6.97	6.97	99.05	3.99	7.85	0.37	0.00
2022.	4.	5.	4.	30.	0.00	0.00	1.00	1.00	1.00	7.07	7.07	99.21	3.74	7.45	0.37	0.00
2022.	4.	5.	4.	45.	0.00	0.00	1.00	1.00	1.00	7.19	7.19	99.33	3.52	7.09	0.38	0.00
2022.	4.	5.	5.	0.	0.00	0.00	1.00	1.00	1.00	7.29	7.29	99.42	3.26	6.75	0.34	0.00
2022.	4.	5.	5.	15.	0.00	0.00	1.00	1.00	1.00	7.40	7.40	99.44	3.11	6.58	0.31	0.00
2022.	4.	5.	5.	30.	0.00	0.00	1.00	1.00	1.00	7.53	7.53	99.36	3.17	6.57	0.27	0.00
2022.	4.	5.	5.	45.	0.00	0.00	1.00	1.00	1.00	7.63	7.63	99.27	3.30	6.76	0.26	0.00
2022.	4.	5.	6.	0.	0.00	0.00	1.00	1.00	1.00	7.71	7.71	99.20	3.33	6.71	0.25	0.00
2022.	4.	5.	6.	15.	3.83	200.44	1.00	1.00	1.00	7.78	7.78	99.18	3.35	6.74	0.26	0.00
2022.	4.	5.	6.	30.	3.83	200.44	1.00	1.00	1.00	7.86	7.86	99.10	3.32	6.62	0.24	0.00
2022.	4.	5.	6.	45.	7.78	311.13	1.00	1.00	1.00	7.95	7.95	98.94	3.42	6.76	0.22	0.00
2022.	4.	5.	7.	0.	7.78	311.13	1.00	1.00	1.00	8.04	8.04	98.82	3.44	6.76	0.20	0.00
2022.	4.	5.	7.	15.	14.81	418.33	0.50	1.00	1.00	8.12	8.12	98.54	3.53	6.86	0.17	0.00
2022.	4.	5.	7.	30.	14.81	418.33	0.50	1.00	1.00	8.20	8.20	98.18	3.59	6.93	0.14	0.00
2022.	4.	5.	7.	45.	36.83	531.49	0.19	1.00	1.00	8.32	8.32	97.76	3.72	7.10	0.11	0.00
2022.	4.	5.	8.	0.	47.19	552.67	0.13	1.00	1.00	8.46	8.46	97.17	3.92	7.40	0.08	0.00
2022.	4.	5.	8.	15.	95.44	615.00	0.06	1.00	1.00	8.59	8.59	96.93	4.01	7.49	0.08	0.00
2022.	4.	5.	8.	30.	103.94	654.86	0.02	1.00	1.00	8.68	8.68	96.90	4.12	7.59	0.08	0.00
2022.	4.	5.	8.	45.	100.91	692.30	0.00	1.00	1.00	8.72	8.72	96.93	4.13	7.54	0.09	0.00
2022.	4.	5.	9.	0.	87.79	727.62	0.00	1.00	1.00	8.72	8.72	96.78	4.21	7.67	0.07	0.00
2022.	4.	5.	9.	15.	156.56	777.04	0.00	0.84	1.00	8.81	8.81	96.64	4.17	7.53	0.07	0.00
2022.	4.	5.	9.	30.	112.27	807.27	0.00	0.66	1.00	8.83	8.83	96.56	4.32	7.77	0.06	0.00
2022.	4.	5.	9.	45.	117.00	834.90	0.00	0.47	0.96	8.82	8.82	96.31	4.32	7.80	0.07	0.00
2022.	4.	5.	10.	0.	164.62	860.27	0.00	0.27	0.89	8.90	8.90	95.94	4.46	8.01	0.05	0.00
2022.	4.	5.	10.	15.	111.51	893.43	0.00	0.03	1.00	8.91	8.91	95.65	4.53	8.17	0.05	0.00
2022.	4.	5.	10.	30.	121.90	911.95	0.00	0.01	1.00	8.94	8.94	95.43	4.45	8.03	0.05	0.00
2022.	4.	5.	10.	45.	119.22	927.90	0.00	0.00	1.00	8.95	8.95	95.56	4.46	8.04	0.08	0.00
2022.	4.	5.	11.	0.	105.10	941.58	0.00	0.00	1.00	8.93	8.93	95.70	4.44	8.05	0.09	0.00
2022.	4.	5.	11.	15.	112.34	956.21	0.00	0.00	1.00	8.97	8.97	95.57	4.38	7.97	0.09	0.00
2022.	4.	5.	11.	30.	195.79	961.78	0.00	0.00	0.85	9.07	9.07	95.42	4.31	7.83	0.08	0.00
