YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	16.	6.	0.	243.57	428.82	0.00	0.01	0.00	16.71	16.71	76.03	2.11	3.62	0.00	0.00
2022.	6.	16.	6.	15.	285.55	479.04	0.00	0.00	0.00	17.03	17.03	74.11	1.91	3.20	0.00	0.00
2022.	6.	16.	6.	30.	326.36	528.94	0.00	0.00	0.00	17.38	17.38	72.35	1.71	2.76	0.00	0.00
2022.	6.	16.	6.	45.	366.73	578.30	0.00	0.00	0.00	17.72	17.72	70.83	1.53	2.32	0.00	0.00
2022.	6.	16.	7.	0.	408.90	626.92	0.00	0.00	0.00	18.05	18.05	69.44	1.42	2.05	0.00	0.00
2022.	6.	16.	7.	15.	450.10	674.57	0.00	0.00	0.00	18.39	18.39	68.05	1.36	1.90	0.00	0.00
2022.	6.	16.	7.	30.	490.50	721.06	0.00	0.00	0.00	18.78	18.78	66.51	1.43	1.96	0.00	0.00
2022.	6.	16.	7.	45.	529.90	766.20	0.00	0.00	0.00	19.26	19.26	64.51	1.60	2.21	0.00	0.00
2022.	6.	16.	8.	0.	567.56	809.77	0.00	0.00	0.00	19.73	19.73	62.86	1.78	2.51	0.00	0.00
2022.	6.	16.	8.	15.	603.49	851.61	0.00	0.00	0.00	20.16	20.16	61.15	1.92	2.75	0.00	0.00
2022.	6.	16.	8.	30.	637.88	891.53	0.00	0.00	0.00	20.46	20.46	59.71	2.06	2.95	0.00	0.00
2022.	6.	16.	8.	45.	670.91	929.35	0.00	0.00	0.00	20.67	20.67	58.58	2.16	3.05	0.00	0.00
2022.	6.	16.	9.	0.	702.24	964.93	0.00	0.00	0.00	20.92	20.92	57.45	2.19	3.09	0.00	0.00
2022.	6.	16.	9.	15.	731.38	998.10	0.00	0.00	0.00	21.20	21.20	56.37	2.19	3.08	0.00	0.00
2022.	6.	16.	9.	30.	758.02	1028.72	0.00	0.00	0.00	21.55	21.55	55.24	2.23	3.16	0.00	0.00
2022.	6.	16.	9.	45.	782.12	1056.66	0.00	0.00	0.00	21.84	21.84	54.16	2.41	3.41	0.00	0.00
2022.	6.	16.	10.	0.	803.51	1081.80	0.00	0.00	0.00	22.05	22.05	53.39	2.66	3.78	0.00	0.00
2022.	6.	16.	10.	15.	822.03	1104.04	0.00	0.00	0.00	22.19	22.19	52.88	2.91	4.17	0.00	0.00
2022.	6.	16.	10.	30.	837.96	1123.28	0.00	0.00	0.00	22.32	22.32	52.14	3.09	4.49	0.00	0.00
2022.	6.	16.	10.	45.	851.89	1139.44	0.00	0.00	0.00	22.47	22.47	50.81	3.22	4.72	0.00	0.00
2022.	6.	16.	11.	0.	863.79	1152.44	0.00	0.00	0.00	22.65	22.65	49.05	3.29	4.87	0.00	0.00
2022.	6.	16.	11.	15.	873.16	1162.24	0.00	0.00	0.00	22.84	22.84	47.20	3.33	4.95	0.00	0.00
2022.	6.	16.	11.	30.	879.60	1168.78	0.00	0.00	0.00	22.98	22.98	45.56	3.29	4.86	0.00	0.00
2022.	6.	16.	11.	45.	883.14	1172.05	0.00	0.00	0.00	23.02	23.02	44.20	3.08	4.49	0.00	0.00
2022.	6.	16.	12.	0.	883.70	1172.02	0.00	0.00	0.00	23.06	23.06	43.09	2.81	4.02	0.00	0.00
2022.	6.	16.	12.	15.	880.90	1168.70	0.00	0.00	0.00	23.22	23.22	42.16	2.73	3.85	0.00	0.00
2022.	6.	16.	12.	30.	874.94	1162.11	0.00	0.00	0.00	23.45	23.45	41.35	2.86	4.05	0.00	0.00
2022.	6.	16.	12.	45.	866.32	1152.27	0.00	0.00	0.00	23.61	23.61	40.42	3.02	4.29	0.00	0.00
2022.	6.	16.	13.	0.	855.17	1139.21	0.00	0.00	0.00	23.63	23.63	39.45	3.03	4.28	0.00	0.00
2022.	6.	16.	13.	15.	841.27	1123.01	0.00	0.00	0.00	23.65	23.65	38.75	2.91	4.08	0.00	0.00
2022.	6.	16.	13.	30.	824.43	1103.72	0.00	0.00	0.00	23.76	23.76	38.33	2.80	3.91	0.00	0.00
2022.	6.	16.	13.	45.	804.75	1081.44	0.00	0.00	0.00	23.95	23.95	37.98	2.78	3.89	0.00	0.00
2022.	6.	16.	14.	0.	782.49	1056.25	0.00	0.00	0.00	24.14	24.14	37.58	2.80	3.93	0.00	0.00
2022.	6.	16.	14.	15.	757.78	1028.27	0.00	0.00	0.00	24.27	24.27	37.25	2.79	3.95	0.00	0.00
2022.	6.	16.	14.	30.	730.76	997.61	0.00	0.00	0.00	24.34	24.34	37.11	2.78	3.94	0.00	0.00
2022.	6.	16.	14.	45.	701.69	964.40	0.00	0.00	0.00	24.36	24.36	37.13	2.76	3.90	0.00	0.00
2022.	6.	16.	15.	0.	670.67	928.79	0.00	0.00	0.00	24.35	24.35	37.24	2.73	3.84	0.00	0.00
2022.	6.	16.	15.	15.	637.69	890.93	0.00	0.00	0.00	24.33	24.33	37.39	2.71	3.79	0.00	0.00
2022.	6.	16.	15.	30.	602.89	850.98	0.00	0.00	0.00	24.32	24.32	37.53	2.74	3.83	0.00	0.00
2022.	6.	16.	15.	45.	566.45	809.12	0.00	0.00	0.00	24.31	24.31	37.71	2.83	4.02	0.00	0.00
2022.	6.	16.	16.	0.	528.79	765.51	0.00	0.00	0.00	24.29	24.29	37.95	2.95	4.27	0.00	0.00
2022.	6.	16.	16.	15.	490.16	720.36	0.00	0.00	0.00	24.13	24.13	38.71	2.97	4.37	0.00	0.00
2022.	6.	16.	16.	30.	450.46	673.85	0.00	0.00	0.00	23.99	23.99	39.30	2.90	4.29	0.00	0.00
2022.	6.	16.	16.	45.	409.79	626.18	0.00	0.00	0.00	23.91	23.91	39.85	2.79	4.13	0.00	0.00
2022.	6.	16.	17.	0.	368.53	577.55	0.00	0.00	0.00	23.83	23.83	40.48	2.68	3.99	0.00	0.00
2022.	6.	16.	17.	15.	326.96	528.18	0.00	0.00	0.00	23.73	23.73	41.18	2.55	3.82	0.00	0.00
2022.	6.	16.	17.	30.	285.39	478.27	0.00	0.00	0.00	23.59	23.59	41.90	2.38	3.57	0.00	0.00
2022.	6.	16.	17.	45.	246.59	428.05	0.00	0.00	0.00	23.44	23.44	42.55	2.16	3.26	0.00	0.00
2022.	6.	16.	18.	0.	210.21	377.71	0.00	0.00	0.00	23.29	23.29	43.29	1.97	3.01	0.00	0.00
2022.	6.	16.	18.	15.	174.65	327.49	0.00	0.00	0.00	23.15	23.15	44.29	1.94	3.04	0.00	0.00
2022.	6.	16.	18.	30.	140.14	277.59	0.00	0.00	0.00	22.96	22.96	45.24	2.08	3.40	0.00	0.00
2022.	6.	16.	18.	45.	107.17	228.23	0.00	0.00	0.00	22.67	22.67	46.46	2.23	3.76	0.00	0.00
2022.	6.	16.	19.	0.	76.35	179.61	0.00	0.00	0.00	22.27	22.27	47.55	2.25	3.91	0.00	0.00
2022.	6.	16.	19.	15.	48.39	131.96	0.00	0.00	0.00	21.73	21.73	49.41	2.15	3.94	0.00	0.00
2022.	6.	16.	19.	30.	24.54	85.47	0.00	0.00	0.00	20.89	20.89	52.51	2.11	4.00	0.00	0.00
2022.	6.	16.	19.	45.	7.07	40.34	0.00	0.00	0.00	21.31	21.31	50.45	2.03	4.08	0.00	0.00
2022.	6.	16.	20.	0.	3.53	20.17	0.00	0.00	0.00	21.27	21.27	50.29	1.93	4.05	0.00	0.00
2022.	6.	16.	20.	15.	0.00	0.00	0.02	0.00	0.00	20.94	20.94	51.19	1.79	3.97	0.00	0.00
2022.	6.	16.	20.	30.	0.00	0.00	0.15	0.00	0.00	20.79	20.79	51.71	1.68	4.01	0.00	0.00
2022.	6.	16.	20.	45.	0.00	0.00	0.15	0.00	0.00	20.72	20.72	52.00	1.68	4.14	0.00	0.00
2022.	6.	16.	21.	0.	0.00	0.00	0.15	0.00	0.00	20.55	20.55	52.62	1.70	4.29	0.00	0.00
2022.	6.	16.	21.	15.	0.00	0.00	1.00	0.00	0.00	20.41	20.41	53.14	1.69	4.40	0.00	0.00
2022.	6.	16.	21.	30.	0.00	0.00	1.00	0.00	0.00	20.30	20.30	53.55	1.69	4.50	0.00	0.00
2022.	6.	16.	21.	45.	0.00	0.00	1.00	0.00	0.00	19.99	19.99	54.58	1.64	4.60	0.00	0.00
2022.	6.	16.	22.	0.	0.00	0.00	1.00	0.00	0.00	19.80	19.80	55.12	1.57	4.70	0.00	0.00
2022.	6.	16.	22.	15.	0.00	0.00	1.00	0.00	0.00	19.68	19.68	55.36	1.52	4.67	0.00	0.00
2022.	6.	16.	22.	30.	0.00	0.00	1.00	0.00	0.00	19.61	19.61	55.32	1.51	4.46	0.00	0.00
2022.	6.	16.	22.	45.	0.00	0.00	1.00	0.00	0.00	19.40	19.40	55.78	1.48	4.26	0.00	0.00
2022.	6.	16.	23.	0.	0.00	0.00	1.00	0.00	0.00	19.22	19.22	56.20	1.42	4.14	0.00	0.00
2022.	6.	16.	23.	15.	0.00	0.00	1.00	0.00	0.00	19.14	19.14	56.35	1.34	4.04	0.00	0.00
2022.	6.	16.	23.	30.	0.00	0.00	1.00	0.00	0.00	19.19	19.19	56.10	1.25	3.96	0.00	0.00
2022.	6.	16.	23.	45.	0.00	0.00	1.00	0.00	0.00	19.30	19.30	55.70	1.19	3.95	0.00	0.00
2022.	6.	17.	0.	0.	0.00	0.00	1.00	0.00	0.00	19.34	19.34	55.54	1.20	4.03	0.00	0.00
2022.	6.	17.	0.	15.	0.00	0.00	1.00	0.00	0.00	19.29	19.29	55.64	1.33	4.21	0.00	0.00
2022.	6.	17.	0.	30.	0.00	0.00	1.00	0.00	0.00	19.06	19.06	56.41	1.45	4.37	0.00	0.00
2022.	6.	17.	0.	45.	0.00	0.00	1.00	0.00	0.00	18.88	18.88	57.07	1.49	4.40	0.00	0.00
2022.	6.	17.	1.	0.	0.00	0.00	1.00	0.00	0.00	18.80	18.80	57.25	1.47	4.23	0.00	0.00
2022.	6.	17.	1.	15.	0.00	0.00	1.00	0.00	0.00	18.73	18.73	57.26	1.42	3.96	0.00	0.00
2022.	6.	17.	1.	30.	0.00	0.00	1.00	0.00	0.00	18.55	18.55	57.71	1.27	3.66	0.00	0.00
2022.	6.	17.	1.	45.	0.00	0.00	1.00	0.00	0.00	18.37	18.37	58.17	1.16	3.35	0.00	0.00
2022.	6.	17.	2.	0.	0.00	0.00	1.00	0.00	0.00	18.22	18.22	58.60	1.13	3.07	0.00	0.00
2022.	6.	17.	2.	15.	0.00	0.00	1.00	0.00	0.00	18.01	18.01	59.31	1.16	2.89	0.00	0.00
2022.	6.	17.	2.	30.	0.00	0.00	1.00	0.00	0.00	17.79	17.79	60.11	1.28	2.90	0.00	0.00
2022.	6.	17.	2.	45.	0.00	0.00	1.00	0.00	0.00	17.56	17.56	60.95	1.53	3.27	0.00	0.00
2022.	6.	17.	3.	0.	0.00	0.00	1.00	0.00	0.00	17.39	17.39	61.46	1.87	4.13	0.00	0.00
2022.	6.	17.	3.	15.	0.00	0.00	1.00	0.00	0.00	17.14	17.14	62.11	2.36	5.27	0.00	0.00
2022.	6.	17.	3.	30.	0.00	0.00	1.00	0.00	0.00	16.86	16.86	63.04	2.71	6.05	0.00	0.00
2022.	6.	17.	3.	45.	0.00	0.00	1.00	0.00	0.00	16.80	16.80	63.29	2.64	6.43	0.00	0.00
2022.	6.	17.	4.	0.	0.00	0.00	1.00	0.00	0.00	16.51	16.51	64.78	2.16	6.71	0.00	0.00
2022.	6.	17.	4.	15.	22.13	87.46	1.00	0.00	0.00	16.50	16.50	65.92	1.89	6.89	0.00	0.00
2022.	6.	17.	4.	30.	22.13	87.46	1.00	0.00	0.00	16.19	16.19	68.20	1.96	6.72	0.00	0.00
2022.	6.	17.	4.	45.	67.79	192.87	1.00	0.00	0.00	16.11	16.11	70.41	2.03	6.60	0.00	0.00
2022.	6.	17.	5.	0.	79.33	213.94	1.00	0.00	0.00	16.38	16.38	71.12	2.02	6.18	0.00	0.00
2022.	6.	17.	5.	15.	120.29	279.60	1.00	0.00	0.00	16.90	16.90	70.15	1.65	5.39	0.00	0.00
2022.	6.	17.	5.	30.	149.67	325.01	1.00	0.00	0.00	17.27	17.27	69.59	1.40	4.63	0.00	0.00
2022.	6.	17.	5.	45.	178.90	369.52	1.00	0.00	0.00	17.78	17.78	67.42	1.28	4.15	0.00	0.00
2022.	6.	17.	6.	0.	208.01	413.24	1.00	0.00	0.00	18.25	18.25	65.24	1.31	3.71	0.00	0.00
2022.	6.	17.	6.	15.	254.19	480.21	1.00	0.00	0.00	18.76	18.76	63.85	1.29	3.48	0.00	0.00
2022.	6.	17.	6.	30.	290.15	525.47	1.00	0.00	0.00	19.38	19.38	62.18	1.39	3.40	0.00	0.00
2022.	6.	17.	6.	45.	325.79	569.31	1.00	0.00	0.00	20.09	20.09	59.51	1.66	3.27	0.00	0.00
2022.	6.	17.	7.	0.	361.16	611.90	1.00	0.00	0.00	20.71	20.71	57.27	1.77	2.93	0.00	0.00
2022.	6.	17.	7.	15.	415.09	675.61	1.00	0.00	0.00	21.25	21.25	55.93	1.68	2.74	0.00	0.00
2022.	6.	17.	7.	30.	450.79	717.64	1.00	0.00	0.00	21.80	21.80	53.88	1.86	3.03	0.00	0.00
2022.	6.	17.	7.	45.	485.03	757.82	1.00	0.00	0.00	22.35	22.35	51.25	2.11	3.28	0.00	0.00
2022.	6.	17.	8.	0.	517.99	796.37	1.00	0.00	0.00	22.86	22.86	49.43	2.08	3.16	0.00	0.00
2022.	6.	17.	8.	15.	564.05	852.49	1.00	0.00	0.00	23.32	23.32	48.04	2.00	2.97	0.00	0.00
2022.	6.	17.	8.	30.	590.54	888.42	1.00	0.00	0.00	23.76	23.76	46.85	1.87	2.72	0.00	0.00
2022.	6.	17.	8.	45.	613.94	922.20	1.00	0.00	0.00	24.11	24.11	45.14	1.90	2.68	0.00	0.00
2022.	6.	17.	9.	0.	634.63	954.08	1.00	0.00	0.00	24.39	24.39	43.14	1.98	2.71	0.00	0.00
2022.	6.	17.	9.	15.	664.38	998.79	1.00	0.00	0.00	24.69	24.69	41.78	1.91	2.58	0.00	0.00
2022.	6.	17.	9.	30.	683.60	1026.18	1.00	0.00	0.00	24.99	24.99	40.90	1.80	2.38	0.00	0.00
2022.	6.	17.	9.	45.	701.68	1051.25	1.00	0.00	0.00	25.18	25.18	40.18	1.76	2.25	0.00	0.00
2022.	6.	17.	10.	0.	718.77	1074.30	1.00	0.00	0.00	25.27	25.27	39.52	1.79	2.22	0.00	0.00
2022.	6.	17.	10.	15.	741.36	1104.54	1.00	0.00	0.00	25.48	25.48	38.84	1.79	2.20	0.00	0.00
2022.	6.	17.	10.	30.	753.15	1121.52	1.00	0.00	0.00	25.77	25.77	38.15	1.79	2.17	0.00	0.00
2022.	6.	17.	10.	45.	760.88	1136.18	1.00	0.00	0.00	26.03	26.03	37.54	1.79	2.14	0.00	0.00
2022.	6.	17.	11.	0.	765.05	1148.82	1.00	0.01	0.00	26.21	26.21	37.09	1.80	2.13	0.00	0.00
2022.	6.	17.	11.	15.	749.68	1162.53	1.00	0.01	0.00	26.43	26.43	36.62	1.84	2.21	0.00	0.00
2022.	6.	17.	11.	30.	749.76	1167.95	1.00	0.01	0.00	26.71	26.71	36.05	1.90	2.32	0.00	0.00
2022.	6.	17.	11.	45.	751.78	1171.20	0.99	0.01	0.00	26.97	26.97	35.48	1.93	2.38	0.00	0.00
2022.	6.	17.	12.	0.	755.50	1172.57	0.97	0.01	0.00	27.19	27.19	34.98	1.93	2.39	0.00	0.00
2022.	6.	17.	12.	15.	787.28	1168.82	0.62	0.00	0.00	27.36	27.36	34.58	1.90	2.35	0.00	0.00
2022.	6.	17.	12.	30.	800.54	1162.30	0.70	0.00	0.00	27.52	27.52	34.24	1.89	2.32	0.00	0.00
2022.	6.	17.	12.	45.	808.15	1153.92	0.72	0.00	0.00	27.68	27.68	33.92	1.88	2.31	0.00	0.00
2022.	6.	17.	13.	0.	810.82	1143.93	0.69	0.00	0.00	27.83	27.83	33.61	1.88	2.31	0.00	0.00
2022.	6.	17.	13.	15.	804.30	1122.98	0.57	0.00	0.00	27.97	27.97	33.31	1.87	2.29	0.00	0.00
2022.	6.	17.	13.	30.	794.24	1104.96	0.41	0.00	0.00	28.10	28.10	33.03	1.84	2.24	0.00	0.00
2022.	6.	17.	13.	45.	781.48	1085.52	0.28	0.00	0.00	28.24	28.24	32.72	1.81	2.21	0.00	0.00
2022.	6.	17.	14.	0.	766.37	1064.85	0.16	0.00	0.00	28.37	28.37	32.45	1.82	2.23	0.00	0.00
2022.	6.	17.	14.	15.	738.48	1028.12	0.08	0.00	0.00	28.49	28.49	32.22	1.83	2.27	0.00	0.00
2022.	6.	17.	14.	30.	716.34	999.83	0.05	0.00	0.00	28.60	28.60	32.02	1.86	2.33	0.00	0.00
2022.	6.	17.	14.	45.	693.05	970.66	0.02	0.00	0.00	28.70	28.70	31.87	1.90	2.40	0.00	0.00
2022.	6.	17.	15.	0.	668.75	940.72	0.00	0.00	0.00	28.77	28.77	31.72	1.94	2.49	0.00	0.00
2022.	6.	17.	15.	15.	627.18	890.71	0.00	0.00	0.00	28.84	28.84	31.50	2.01	2.60	0.00	0.00
2022.	6.	17.	15.	30.	596.35	854.09	0.00	0.00	0.00	28.92	28.92	31.22	2.10	2.75	0.00	0.00
2022.	6.	17.	15.	45.	564.97	817.17	0.00	0.00	0.00	28.97	28.97	30.91	2.17	2.88	0.00	0.00
2022.	6.	17.	16.	0.	533.12	780.00	0.00	0.00	0.00	28.99	28.99	30.60	2.21	2.96	0.00	0.00
2022.	6.	17.	16.	15.	481.72	720.13	0.00	0.00	0.00	28.94	28.94	30.57	2.23	3.01	0.00	0.00
2022.	6.	17.	16.	30.	445.74	677.66	0.00	0.00	0.00	28.90	28.90	30.41	2.23	3.04	0.00	0.00
2022.	6.	17.	16.	45.	410.27	635.51	0.00	0.00	0.00	28.85	28.85	30.25	2.21	3.02	0.00	0.00
2022.	6.	17.	17.	0.	375.26	593.64	0.00	0.00	0.00	28.79	28.79	30.24	2.17	2.99	0.00	0.00
2022.	6.	17.	17.	15.	320.95	527.98	0.00	0.00	0.00	28.70	28.70	30.40	2.11	2.94	0.00	0.00
2022.	6.	17.	17.	30.	285.13	482.57	0.00	0.00	0.00	28.61	28.61	30.62	2.05	2.87	0.00	0.00
2022.	6.	17.	17.	45.	251.46	438.06	0.00	0.00	0.00	28.49	28.49	31.02	1.94	2.74	0.00	0.00
2022.	6.	17.	18.	0.	219.65	394.34	0.00	0.00	0.00	28.33	28.33	31.47	1.79	2.54	0.00	0.00
2022.	6.	17.	18.	15.	172.11	327.37	0.00	0.00	0.00	28.13	28.13	32.45	1.62	2.29	0.00	0.00
2022.	6.	17.	18.	30.	141.21	282.11	0.00	0.00	0.00	27.81	27.81	34.51	1.42	1.97	0.00	0.00
2022.	6.	17.	18.	45.	111.88	238.27	0.08	0.00	0.00	26.71	26.71	43.34	1.18	1.41	0.00	0.00
2022.	6.	17.	19.	0.	83.92	195.69	0.22	0.00	0.00	27.13	27.13	42.93	0.54	0.59	0.00	0.00
2022.	6.	17.	19.	15.	46.46	131.97	0.58	0.00	0.00	27.46	27.46	41.19	0.54	0.39	0.00	0.00
2022.	6.	17.	19.	30.	27.13	89.94	0.62	0.00	0.00	27.43	27.43	40.88	1.28	1.14	0.00	0.00
2022.	6.	17.	19.	45.	8.05	40.42	0.54	0.00	0.00	27.06	27.06	42.34	1.73	1.60	0.00	0.00
2022.	6.	17.	20.	0.	8.05	40.42	0.54	0.00	0.00	26.74	26.74	43.11	1.82	1.83	0.00	0.00
2022.	6.	17.	20.	15.	0.00	0.00	0.17	0.00	0.00	26.38	26.38	43.78	1.87	2.13	0.00	0.00
2022.	6.	17.	20.	30.	0.00	0.00	0.17	0.00	0.00	25.89	25.89	44.74	1.98	2.57	0.00	0.00
2022.	6.	17.	20.	45.	0.00	0.00	0.17	0.00	0.00	25.45	25.45	45.59	2.10	3.02	0.00	0.00
2022.	6.	17.	21.	0.	0.00	0.00	0.17	0.00	0.00	25.03	25.03	46.33	2.18	3.33	0.00	0.00
2022.	6.	17.	21.	15.	0.00	0.00	0.69	0.00	0.00	24.87	24.87	46.33	2.17	3.51	0.00	0.00
2022.	6.	17.	21.	30.	0.00	0.00	0.69	0.00	0.00	24.71	24.71	46.31	2.25	3.65	0.00	0.00
2022.	6.	17.	21.	45.	0.00	0.00	0.69	0.00	0.00	24.39	24.39	46.86	2.35	3.73	0.00	0.00
2022.	6.	17.	22.	0.	0.00	0.00	0.69	0.00	0.00	24.11	24.11	47.39	2.22	3.53	0.00	0.00
2022.	6.	17.	22.	15.	0.00	0.00	0.01	0.00	0.00	23.92	23.92	47.68	2.04	3.21	0.00	0.00
2022.	6.	17.	22.	30.	0.00	0.00	0.01	0.00	0.00	23.63	23.63	48.30	2.29	3.37	0.00	0.00
2022.	6.	17.	22.	45.	0.00	0.00	0.01	0.00	0.00	23.27	23.27	49.12	2.54	3.84	0.00	0.00
2022.	6.	17.	23.	0.	0.00	0.00	0.01	0.00	0.00	22.92	22.92	49.87	2.50	4.05	0.00	0.00
2022.	6.	17.	23.	15.	0.00	0.00	1.00	0.00	0.00	22.61	22.61	50.49	2.49	3.92	0.00	0.00
2022.	6.	17.	23.	30.	0.00	0.00	1.00	0.00	0.00	22.47	22.47	50.53	2.53	3.79	0.00	0.00
2022.	6.	17.	23.	45.	0.00	0.00	1.00	0.00	0.00	22.30	22.30	50.72	2.61	3.84	0.00	0.00
2022.	6.	18.	0.	0.	0.00	0.00	1.00	0.00	0.00	21.96	21.96	51.41	2.70	4.03	0.00	0.00
2022.	6.	18.	0.	15.	0.00	0.00	0.21	0.00	0.00	21.79	21.79	51.51	2.75	4.13	0.00	0.00
2022.	6.	18.	0.	30.	0.00	0.00	0.07	0.00	0.00	21.52	21.52	52.03	2.73	4.03	0.00	0.00
2022.	6.	18.	0.	45.	0.00	0.00	0.00	0.00	0.00	21.41	21.41	52.08	2.71	3.97	0.00	0.00
2022.	6.	18.	1.	0.	0.00	0.00	0.00	0.00	0.00	21.31	21.31	52.19	2.72	3.99	0.00	0.00
2022.	6.	18.	1.	15.	0.00	0.00	0.00	0.00	0.00	21.10	21.10	52.65	2.69	4.22	0.00	0.00
2022.	6.	18.	1.	30.	0.00	0.00	0.00	0.00	0.00	20.87	20.87	53.08	2.63	4.64	0.00	0.00
2022.	6.	18.	1.	45.	0.00	0.00	0.00	0.00	0.00	20.75	20.75	53.16	2.68	5.05	0.00	0.00
2022.	6.	18.	2.	0.	0.00	0.00	0.00	0.00	0.00	20.46	20.46	53.99	2.65	5.23	0.00	0.00
2022.	6.	18.	2.	15.	0.00	0.00	0.00	0.00	0.00	20.16	20.16	54.94	2.63	5.29	0.00	0.00
2022.	6.	18.	2.	30.	0.00	0.00	0.00	0.00	0.00	19.84	19.84	56.08	2.59	5.42	0.00	0.00
2022.	6.	18.	2.	45.	0.00	0.00	0.00	0.00	0.00	20.04	20.04	55.67	2.44	5.47	0.00	0.00
2022.	6.	18.	3.	0.	0.00	0.00	0.00	0.00	0.00	20.11	20.11	55.82	2.24	5.34	0.00	0.00
2022.	6.	18.	3.	15.	0.00	0.00	0.00	0.00	0.00	19.93	19.93	56.81	2.10	5.14	0.00	0.00
2022.	6.	18.	3.	30.	0.00	0.00	0.00	0.00	0.00	19.57	19.57	58.45	2.04	5.00	0.00	0.00
2022.	6.	18.	3.	45.	0.00	0.00	0.00	0.00	0.00	19.08	19.08	60.61	2.08	4.96	0.00	0.00
2022.	6.	18.	4.	0.	0.00	0.00	0.00	0.00	0.00	18.63	18.63	62.62	2.20	5.00	0.00	0.00
2022.	6.	18.	4.	15.	24.93	88.62	0.00	0.00	0.00	19.06	19.06	62.19	2.26	5.05	0.00	0.00
2022.	6.	18.	4.	30.	24.93	88.62	0.00	0.00	0.00	18.90	18.90	64.60	1.98	5.07	0.00	0.00
2022.	6.	18.	4.	45.	82.98	194.02	0.00	0.00	0.00	18.82	18.82	67.87	2.00	5.06	0.00	0.00
2022.	6.	18.	5.	0.	96.01	215.10	0.00	0.00	0.00	19.25	19.25	68.49	2.10	5.05	0.00	0.00
2022.	6.	18.	5.	15.	139.05	280.74	0.00	0.00	0.00	20.18	20.18	64.60	1.93	5.06	0.00	0.00
2022.	6.	18.	5.	30.	170.30	326.14	0.00	0.00	0.00	20.88	20.88	61.85	1.76	5.10	0.00	0.00
2022.	6.	18.	5.	45.	201.45	370.63	0.00	0.00	0.00	21.43	21.43	60.98	1.52	5.14	0.00	0.00
2022.	6.	18.	6.	0.	232.53	414.34	0.00	0.00	0.00	22.24	22.24	58.43	1.50	4.97	0.00	0.00
2022.	6.	18.	6.	15.	281.63	481.28	0.00	0.00	0.00	23.26	23.26	54.22	1.80	4.38	0.00	0.00
2022.	6.	18.	6.	30.	318.58	526.52	0.00	0.00	0.00	24.01	24.01	51.65	1.79	3.84	0.00	0.00
2022.	6.	18.	6.	45.	354.63	570.33	0.00	0.00	0.00	24.62	24.62	50.72	1.55	3.51	0.00	0.00
2022.	6.	18.	7.	0.	389.91	612.89	0.00	0.00	0.00	25.27	25.27	49.71	1.40	3.35	0.00	0.00
2022.	6.	18.	7.	15.	443.16	676.56	0.00	0.00	0.00	26.06	26.06	46.59	1.78	3.36	0.00	0.00
2022.	6.	18.	7.	30.	478.35	718.56	0.00	0.00	0.00	26.71	26.71	43.80	1.98	3.14	0.00	0.00
2022.	6.	18.	7.	45.	512.05	758.70	0.00	0.00	0.00	27.18	27.18	43.03	1.86	2.97	0.00	0.00
2022.	6.	18.	8.	0.	544.44	797.22	0.00	0.00	0.00	27.58	27.58	40.71	2.29	3.55	0.00	0.00
2022.	6.	18.	8.	15.	592.07	853.29	0.00	0.00	0.00	27.98	27.98	39.17	2.37	3.59	0.00	0.00
2022.	6.	18.	8.	30.	622.63	889.18	0.00	0.00	0.00	28.34	28.34	38.96	2.18	3.28	0.00	0.00
2022.	6.	18.	8.	45.	651.36	922.92	0.00	0.00	0.00	28.65	28.65	38.57	2.16	3.20	0.00	0.00
2022.	6.	18.	9.	0.	678.49	954.77	0.00	0.00	0.00	28.88	28.88	37.46	2.43	3.49	0.00	0.00
2022.	6.	18.	9.	15.	716.64	999.41	0.00	0.00	0.00	29.21	29.21	36.58	2.33	3.33	0.00	0.00
2022.	6.	18.	9.	30.	740.05	1026.76	0.00	0.00	0.00	29.55	29.55	35.89	2.16	3.04	0.00	0.00
2022.	6.	18.	9.	45.	761.50	1051.79	0.00	0.00	0.00	29.88	29.88	35.18	2.06	2.83	0.00	0.00
2022.	6.	18.	10.	0.	781.23	1074.79	0.00	0.00	0.00	30.14	30.14	34.19	2.07	2.79	0.00	0.00
2022.	6.	18.	10.	15.	807.49	1104.97	0.00	0.00	0.00	30.35	30.35	32.88	2.18	2.90	0.00	0.00
2022.	6.	18.	10.	30.	822.51	1121.90	0.00	0.00	0.00	30.60	30.60	31.61	2.23	2.96	0.00	0.00
2022.	6.	18.	10.	45.	835.57	1136.52	0.00	0.00	0.00	30.87	30.87	30.46	2.20	2.91	0.00	0.00
2022.	6.	18.	11.	0.	846.92	1149.12	0.00	0.00	0.00	31.12	31.12	29.55	2.16	2.82	0.00	0.00
2022.	6.	18.	11.	15.	859.32	1162.77	0.00	0.00	0.00	31.33	31.33	28.93	2.12	2.73	0.00	0.00
2022.	6.	18.	11.	30.	864.27	1168.14	0.00	0.00	0.00	31.50	31.50	28.57	2.05	2.60	0.00	0.00
2022.	6.	18.	11.	45.	867.37	1171.35	0.00	0.00	0.00	31.62	31.62	28.37	1.88	2.33	0.00	0.00
