YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	3.	11.	15.	736.97	1152.58	1.00	0.00	0.00	23.07	23.07	46.37	3.38	5.12	0.00	0.00
2022.	6.	3.	11.	30.	734.23	1158.58	1.00	0.00	0.00	23.22	23.22	46.07	3.50	5.32	0.00	0.00
2022.	6.	3.	11.	45.	728.61	1162.38	1.00	0.00	0.00	23.34	23.34	45.98	3.55	5.42	0.00	0.00
2022.	6.	3.	12.	0.	720.48	1164.27	1.00	0.00	0.00	23.45	23.45	45.98	3.59	5.49	0.00	0.00
2022.	6.	3.	12.	15.	700.14	1161.24	1.00	0.00	0.00	23.55	23.55	46.06	3.63	5.56	0.00	0.00
2022.	6.	3.	12.	30.	681.33	1155.16	1.00	0.00	0.00	23.66	23.66	46.09	3.67	5.66	0.00	0.00
2022.	6.	3.	12.	45.	659.61	1147.19	1.00	0.00	0.00	23.76	23.76	46.04	3.73	5.80	0.00	0.00
2022.	6.	3.	13.	0.	635.35	1137.57	1.00	0.00	0.00	23.84	23.84	45.82	3.82	6.00	0.00	0.00
2022.	6.	3.	13.	15.	585.27	1117.10	1.00	0.00	0.00	23.89	23.89	45.56	3.93	6.25	0.00	0.00
2022.	6.	3.	13.	30.	543.96	1099.36	1.00	0.01	0.00	23.92	23.92	45.22	4.04	6.50	0.00	0.00
2022.	6.	3.	13.	45.	501.95	1080.16	1.00	0.01	0.00	23.88	23.88	45.17	4.13	6.73	0.00	0.00
2022.	6.	3.	14.	0.	459.34	1059.69	1.00	0.02	0.00	23.76	23.76	45.46	4.19	6.89	0.00	0.00
2022.	6.	3.	14.	15.	378.16	1023.18	1.00	0.14	0.00	23.52	23.52	46.31	4.20	6.97	0.00	0.00
2022.	6.	3.	14.	30.	343.60	994.99	1.00	0.36	0.00	23.29	23.29	47.19	4.17	6.97	0.00	0.00
2022.	6.	3.	14.	45.	314.24	965.87	1.00	0.65	0.00	23.04	23.04	48.07	4.09	6.88	0.00	0.00
2022.	6.	3.	15.	0.	289.43	935.94	1.00	1.00	0.00	22.84	22.84	48.67	3.93	6.67	0.00	0.00
2022.	6.	3.	15.	15.	225.62	885.88	1.00	1.00	0.01	22.66	22.66	49.32	3.68	6.28	0.00	0.00
2022.	6.	3.	15.	30.	184.16	849.15	1.00	1.00	0.01	22.48	22.48	50.41	3.42	5.86	0.00	0.00
2022.	6.	3.	15.	45.	145.80	812.10	1.00	1.00	0.02	22.26	22.26	52.09	3.15	5.54	0.02	0.00
2022.	6.	3.	16.	0.	110.15	774.76	1.00	1.00	0.05	21.98	21.98	54.30	2.90	5.28	0.02	0.00
2022.	6.	3.	16.	15.	47.33	714.55	1.00	1.00	1.00	21.15	21.15	60.40	2.64	5.15	0.05	0.00
2022.	6.	3.	16.	30.	29.68	671.80	1.00	1.00	1.00	20.26	20.26	68.18	2.20	5.00	0.02	0.00
2022.	6.	3.	16.	45.	19.93	629.33	1.00	1.00	1.00	20.31	20.31	70.99	2.26	5.12	0.06	0.00
2022.	6.	3.	17.	0.	17.09	587.12	1.00	1.00	1.00	20.53	20.53	72.53	2.76	5.72	0.04	0.00
2022.	6.	3.	17.	15.	32.72	520.87	1.00	1.00	0.35	20.45	20.45	73.50	2.69	6.05	0.09	0.00
2022.	6.	3.	17.	30.	37.30	475.00	1.00	1.00	0.27	18.87	18.87	86.40	4.36	8.72	0.12	0.00
2022.	6.	3.	17.	45.	42.22	430.02	1.00	1.00	0.19	16.95	16.95	98.89	4.36	8.05	0.23	0.00
2022.	6.	3.	18.	0.	47.43	385.81	1.00	1.00	0.10	16.68	16.68	99.11	3.57	6.50	0.17	0.00
2022.	6.	3.	18.	15.	36.44	318.04	0.60	1.00	0.10	16.58	16.58	99.18	3.32	6.01	0.18	0.00
2022.	6.	3.	18.	30.	23.94	272.18	0.31	1.00	0.28	16.57	16.57	98.53	3.21	5.90	0.16	0.00
2022.	6.	3.	18.	45.	14.84	227.75	0.15	1.00	0.43	16.55	16.55	98.55	3.08	5.61	0.19	0.00
2022.	6.	3.	19.	0.	8.72	184.56	0.10	1.00	0.57	16.53	16.53	98.51	2.68	4.95	0.10	0.00
2022.	6.	3.	19.	15.	12.08	119.88	1.00	1.00	0.06	16.52	16.52	98.23	2.05	3.93	0.06	0.00
2022.	6.	3.	19.	30.	12.08	119.88	1.00	1.00	0.06	16.57	16.57	97.77	1.60	3.21	0.00	0.00
2022.	6.	3.	19.	45.	2.59	26.81	0.02	1.00	0.02	16.62	16.62	97.22	1.30	2.64	0.00	0.00
2022.	6.	3.	20.	0.	2.59	26.81	0.02	1.00	0.02	16.67	16.67	97.04	1.26	2.46	0.00	0.00
2022.	6.	3.	20.	15.	0.00	0.00	0.00	0.09	0.00	16.34	16.34	97.71	1.37	2.63	0.00	0.00
2022.	6.	3.	20.	30.	0.00	0.00	0.00	0.09	0.00	15.92	15.92	98.95	1.47	3.12	0.00	0.00
2022.	6.	3.	20.	45.	0.00	0.00	0.00	0.09	0.00	15.91	15.91	99.59	1.34	3.29	0.00	0.00
2022.	6.	3.	21.	0.	0.00	0.00	0.00	0.09	0.00	16.05	16.05	98.77	1.11	2.20	0.00	0.00
2022.	6.	3.	21.	15.	0.00	0.00	0.00	1.00	0.00	16.22	16.22	97.52	1.77	0.76	0.00	0.00
2022.	6.	3.	21.	30.	0.00	0.00	0.00	1.00	0.00	16.17	16.17	97.62	1.82	0.60	0.00	0.00
2022.	6.	3.	21.	45.	0.00	0.00	0.00	1.00	0.00	16.18	16.18	97.51	1.85	2.18	0.00	0.00
2022.	6.	3.	22.	0.	0.00	0.00	0.00	1.00	0.00	16.16	16.16	97.59	2.11	4.03	0.00	0.00
2022.	6.	3.	22.	15.	0.00	0.00	0.00	0.26	0.01	16.08	16.08	97.24	2.25	4.91	0.00	0.00
2022.	6.	3.	22.	30.	0.00	0.00	0.00	0.26	0.01	15.92	15.92	97.17	2.07	4.80	0.00	0.00
2022.	6.	3.	22.	45.	0.00	0.00	0.00	0.26	0.01	15.79	15.79	97.13	2.00	5.06	0.00	0.00
2022.	6.	3.	23.	0.	0.00	0.00	0.00	0.26	0.01	15.85	15.85	96.35	2.23	5.28	0.00	0.00
2022.	6.	3.	23.	15.	0.00	0.00	0.00	0.01	0.03	15.80	15.80	96.00	2.19	5.43	0.00	0.00
2022.	6.	3.	23.	30.	0.00	0.00	0.00	0.01	0.03	15.62	15.62	96.19	1.95	5.72	0.00	0.00
2022.	6.	3.	23.	45.	0.00	0.00	0.00	0.01	0.03	15.69	15.69	94.97	2.15	5.70	0.00	0.00
2022.	6.	4.	0.	0.	0.00	0.00	0.00	0.01	0.03	15.67	15.67	92.93	2.44	5.59	0.00	0.00
2022.	6.	4.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.37	15.37	91.86	2.38	5.79	0.00	0.00
2022.	6.	4.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.05	15.05	91.00	2.36	6.11	0.00	0.00
2022.	6.	4.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.81	14.81	89.96	2.43	6.47	0.00	0.00
2022.	6.	4.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.67	14.67	88.66	2.63	6.78	0.00	0.00
2022.	6.	4.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.55	14.55	87.87	2.86	6.90	0.00	0.00
2022.	6.	4.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.37	14.37	87.89	2.86	6.77	0.00	0.00
2022.	6.	4.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.24	14.24	87.61	2.72	6.46	0.00	0.00
2022.	6.	4.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.09	14.09	87.60	2.56	6.21	0.00	0.00
2022.	6.	4.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.94	13.94	87.81	2.40	6.00	0.00	0.00
2022.	6.	4.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.78	13.78	88.01	2.26	5.84	0.00	0.00
2022.	6.	4.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.68	13.68	87.89	2.25	5.85	0.00	0.00
2022.	6.	4.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.69	13.69	87.27	2.44	5.89	0.00	0.00
2022.	6.	4.	3.	15.	0.00	0.00	0.18	0.00	0.00	13.64	13.64	86.97	2.57	5.85	0.00	0.00
2022.	6.	4.	3.	30.	0.00	0.00	0.18	0.00	0.00	13.51	13.51	87.24	2.47	5.67	0.00	0.00
2022.	6.	4.	3.	45.	0.00	0.00	0.18	0.00	0.00	13.36	13.36	87.69	2.32	5.53	0.00	0.00
2022.	6.	4.	4.	0.	0.00	0.00	0.18	0.00	0.00	13.25	13.25	87.95	2.23	5.41	0.00	0.00
2022.	6.	4.	4.	15.	13.02	61.42	0.82	0.00	0.00	13.27	13.27	88.05	2.15	5.16	0.00	0.00
2022.	6.	4.	4.	30.	13.02	61.42	0.82	0.00	0.00	13.25	13.25	88.21	2.04	4.86	0.00	0.00
2022.	6.	4.	4.	45.	32.79	105.70	0.78	0.00	0.00	13.20	13.20	88.71	1.94	4.69	0.00	0.00
2022.	6.	4.	5.	0.	69.85	188.73	0.71	0.00	0.00	13.33	13.33	89.01	1.98	4.72	0.00	0.00
2022.	6.	4.	5.	15.	109.91	254.91	0.72	0.00	0.00	13.52	13.52	88.65	2.23	4.86	0.00	0.00
2022.	6.	4.	5.	30.	137.25	300.73	0.78	0.00	0.00	13.69	13.69	88.18	2.54	4.85	0.00	0.00
2022.	6.	4.	5.	45.	163.47	345.66	0.86	0.00	0.00	13.85	13.85	88.28	2.54	4.68	0.00	0.00
2022.	6.	4.	6.	0.	188.72	389.82	0.97	0.00	0.00	14.05	14.05	88.39	2.40	4.31	0.00	0.00
2022.	6.	4.	6.	15.	225.37	457.52	1.00	0.00	0.00	14.31	14.31	88.24	2.28	4.05	0.00	0.00
2022.	6.	4.	6.	30.	248.15	503.31	1.00	0.00	0.00	14.58	14.58	87.76	2.25	3.89	0.00	0.00
2022.	6.	4.	6.	45.	273.01	547.69	1.00	0.00	0.00	14.88	14.88	87.33	2.25	3.86	0.00	0.00
2022.	6.	4.	7.	0.	299.68	590.82	1.00	0.00	0.00	15.22	15.22	86.74	2.24	3.84	0.00	0.00
2022.	6.	4.	7.	15.	346.33	655.41	1.00	0.00	0.00	15.57	15.57	86.00	2.24	3.81	0.00	0.00
2022.	6.	4.	7.	30.	380.72	698.07	1.00	0.00	0.00	15.93	15.93	84.95	2.27	3.80	0.00	0.00
2022.	6.	4.	7.	45.	415.81	738.87	1.00	0.00	0.00	16.34	16.34	83.15	2.31	3.83	0.00	0.00
2022.	6.	4.	8.	0.	451.52	778.03	1.00	0.00	0.00	16.79	16.79	80.61	2.37	3.85	0.00	0.00
2022.	6.	4.	8.	15.	514.59	835.12	1.00	0.00	0.00	17.22	17.22	78.59	2.37	3.79	0.00	0.00
2022.	6.	4.	8.	30.	552.93	871.73	1.00	0.00	0.00	17.69	17.69	76.83	2.34	3.68	0.00	0.00
2022.	6.	4.	8.	45.	594.64	906.17	0.92	0.00	0.00	18.20	18.20	75.76	2.32	3.55	0.00	0.00
2022.	6.	4.	9.	0.	639.30	938.70	0.78	0.00	0.00	18.65	18.65	75.21	2.39	3.54	0.00	0.00
2022.	6.	4.	9.	15.	692.58	984.40	0.42	0.00	0.00	18.95	18.95	74.68	2.38	3.45	0.00	0.00
2022.	6.	4.	9.	30.	716.64	1012.46	0.41	0.00	0.00	19.32	19.32	73.14	2.36	3.41	0.00	0.00
2022.	6.	4.	9.	45.	740.88	1038.19	0.29	0.00	0.00	19.74	19.74	71.33	2.41	3.49	0.00	0.00
2022.	6.	4.	10.	0.	765.25	1061.87	0.08	0.00	0.00	20.20	20.20	69.62	2.49	3.61	0.00	0.00
2022.	6.	4.	10.	15.	785.19	1093.06	0.03	0.00	0.02	20.67	20.67	68.19	2.62	3.85	0.01	0.00
2022.	6.	4.	10.	30.	797.56	1110.67	0.05	0.01	0.01	21.14	21.14	67.02	2.80	4.17	0.01	0.00
2022.	6.	4.	10.	45.	803.54	1125.94	0.09	0.01	0.01	21.45	21.45	66.77	2.97	4.45	0.04	0.00
2022.	6.	4.	11.	0.	803.94	1139.16	0.15	0.01	0.01	21.56	21.56	67.07	3.06	4.58	0.03	0.00
2022.	6.	4.	11.	15.	800.88	1153.71	0.19	0.02	0.02	21.66	21.66	67.33	3.07	4.59	0.07	0.00
2022.	6.	4.	11.	30.	795.65	1159.67	0.23	0.02	0.02	21.76	21.76	67.45	3.12	4.70	0.04	0.00
2022.	6.	4.	11.	45.	792.13	1163.43	0.29	0.03	0.02	21.84	21.84	67.95	3.19	4.85	0.09	0.00
2022.	6.	4.	12.	0.	790.10	1165.29	0.34	0.03	0.02	21.90	21.90	68.22	3.18	4.87	0.05	0.00
2022.	6.	4.	12.	15.	782.76	1162.22	0.39	0.04	0.01	21.94	21.94	68.52	3.19	4.91	0.11	0.00
2022.	6.	4.	12.	30.	771.18	1156.11	0.46	0.04	0.02	22.04	22.04	68.54	3.21	5.02	0.06	0.00
2022.	6.	4.	12.	45.	754.59	1148.12	0.52	0.05	0.02	22.12	22.12	69.03	3.22	5.07	0.13	0.00
2022.	6.	4.	13.	0.	733.62	1138.48	0.56	0.06	0.02	22.20	22.20	69.37	3.25	5.16	0.07	0.00
2022.	6.	4.	13.	15.	698.06	1117.99	0.64	0.06	0.02	22.22	22.22	70.02	3.31	5.29	0.14	0.00
2022.	6.	4.	13.	30.	698.03	1100.24	0.56	0.07	0.02	22.23	22.23	70.49	3.33	5.35	0.07	0.00
2022.	6.	4.	13.	45.	685.37	1081.04	0.58	0.07	0.03	22.23	22.23	70.92	3.33	5.35	0.16	0.00
2022.	6.	4.	14.	0.	661.65	1060.56	0.69	0.07	0.03	22.26	22.26	70.84	3.33	5.38	0.08	0.00
2022.	6.	4.	14.	15.	630.19	1024.06	0.65	0.07	0.03	22.27	22.27	71.15	3.29	5.34	0.17	0.00
2022.	6.	4.	14.	30.	604.45	995.87	0.67	0.08	0.03	22.33	22.33	71.31	3.24	5.30	0.09	0.00
2022.	6.	4.	14.	45.	577.15	966.76	0.69	0.08	0.03	22.36	22.36	71.52	3.25	5.32	0.18	0.00
2022.	6.	4.	15.	0.	548.49	936.85	0.70	0.08	0.03	22.36	22.36	71.49	3.31	5.45	0.09	0.00
2022.	6.	4.	15.	15.	519.64	886.81	0.61	0.07	0.03	22.32	22.32	71.33	3.39	5.63	0.17	0.00
2022.	6.	4.	15.	30.	504.81	850.11	0.48	0.06	0.03	22.35	22.35	70.34	3.45	5.78	0.07	0.00
2022.	6.	4.	15.	45.	493.74	813.08	0.36	0.05	0.02	22.43	22.43	68.83	3.35	5.61	0.08	0.00
2022.	6.	4.	16.	0.	485.96	775.77	0.23	0.03	0.01	22.57	22.57	67.78	3.12	5.18	0.07	0.00
2022.	6.	4.	16.	15.	403.35	715.61	0.50	0.06	0.03	22.43	22.43	69.81	2.96	4.95	0.15	0.00
2022.	6.	4.	16.	30.	365.56	672.89	0.48	0.07	0.03	22.30	22.30	71.99	2.91	4.94	0.09	0.00
2022.	6.	4.	16.	45.	331.63	630.46	0.48	0.07	0.03	22.04	22.04	74.39	2.91	4.97	0.17	0.00
2022.	6.	4.	17.	0.	301.07	588.29	0.50	0.06	0.03	21.77	21.77	76.08	3.00	5.18	0.09	0.00
2022.	6.	4.	17.	15.	256.13	522.11	0.57	0.06	0.03	21.49	21.49	77.62	2.94	5.22	0.16	0.00
2022.	6.	4.	17.	30.	229.37	476.29	0.55	0.05	0.03	21.35	21.35	78.60	2.72	5.00	0.08	0.00
2022.	6.	4.	17.	45.	202.72	431.36	0.51	0.05	0.03	21.23	21.23	80.15	2.43	4.68	0.16	0.00
2022.	6.	4.	18.	0.	176.16	387.20	0.45	0.05	0.03	21.14	21.14	81.65	2.24	4.52	0.08	0.00
2022.	6.	4.	18.	15.	132.13	319.51	0.53	0.06	0.03	20.96	20.96	83.32	2.25	4.66	0.18	0.00
2022.	6.	4.	18.	30.	106.80	273.71	0.57	0.05	0.03	20.76	20.76	84.57	2.39	4.95	0.09	0.00
2022.	6.	4.	18.	45.	84.83	229.34	0.51	0.05	0.03	20.43	20.43	85.83	2.51	5.19	0.15	0.00
2022.	6.	4.	19.	0.	65.83	186.20	0.39	0.03	0.02	20.13	20.13	86.77	2.60	5.53	0.06	0.00
2022.	6.	4.	19.	15.	35.80	121.61	0.40	0.03	0.02	19.86	19.86	87.11	2.68	5.78	0.11	0.00
2022.	6.	4.	19.	30.	35.80	121.61	0.40	0.03	0.02	19.72	19.72	86.77	2.74	5.96	0.02	0.00
2022.	6.	4.	19.	45.	3.83	28.68	0.03	0.00	0.00	19.53	19.53	86.32	2.79	6.11	0.00	0.00
2022.	6.	4.	20.	0.	3.83	28.68	0.03	0.00	0.00	19.31	19.31	85.98	2.84	6.27	0.00	0.00
2022.	6.	4.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.19	19.19	85.19	2.82	6.30	0.00	0.00
2022.	6.	4.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.02	19.02	85.27	2.91	6.35	0.00	0.00
2022.	6.	4.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.85	18.85	85.57	2.99	6.42	0.00	0.00
2022.	6.	4.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.75	18.75	85.61	2.91	6.36	0.00	0.00
2022.	6.	4.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.59	18.59	85.97	2.75	6.17	0.00	0.00
2022.	6.	4.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.43	18.43	86.33	2.63	6.07	0.00	0.00
2022.	6.	4.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.30	18.30	86.57	2.59	6.05	0.00	0.00
2022.	6.	4.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.18	18.18	86.87	2.54	6.04	0.00	0.00
2022.	6.	4.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.04	18.04	87.28	2.47	6.01	0.00	0.00
2022.	6.	4.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.90	17.90	87.70	2.35	5.92	0.00	0.00
2022.	6.	4.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.73	17.73	88.34	2.18	5.72	0.00	0.00
2022.	6.	4.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.51	17.51	89.19	1.98	5.51	0.00	0.00
2022.	6.	4.	23.	15.	0.00	0.00	0.01	0.00	0.00	17.22	17.22	90.28	1.78	5.23	0.00	0.00
2022.	6.	4.	23.	30.	0.00	0.00	0.01	0.00	0.00	16.94	16.94	91.13	1.68	5.01	0.00	0.00
2022.	6.	4.	23.	45.	0.00	0.00	0.01	0.00	0.00	16.80	16.80	91.34	1.69	4.98	0.00	0.00
2022.	6.	5.	0.	0.	0.00	0.00	0.01	0.00	0.00	16.74	16.74	91.32	1.71	5.01	0.00	0.00
2022.	6.	5.	0.	15.	0.00	0.00	1.00	0.00	0.00	16.77	16.77	91.11	1.73	4.95	0.00	0.00
2022.	6.	5.	0.	30.	0.00	0.00	1.00	0.00	0.00	16.74	16.74	91.21	1.70	4.88	0.00	0.00
2022.	6.	5.	0.	45.	0.00	0.00	1.00	0.00	0.00	16.94	16.94	89.87	1.85	5.10	0.00	0.00
2022.	6.	5.	1.	0.	0.00	0.00	1.00	0.00	0.00	17.37	17.37	87.41	2.11	5.11	0.00	0.00
2022.	6.	5.	1.	15.	0.00	0.00	1.00	0.00	0.00	17.46	17.46	86.89	2.22	5.06	0.00	0.00
2022.	6.	5.	1.	30.	0.00	0.00	1.00	0.00	0.00	17.37	17.37	87.12	2.11	4.91	0.00	0.00
2022.	6.	5.	1.	45.	0.00	0.00	1.00	0.00	0.00	17.25	17.25	87.38	1.96	4.77	0.00	0.00
2022.	6.	5.	2.	0.	0.00	0.00	1.00	0.00	0.00	17.11	17.11	87.68	1.87	4.70	0.00	0.00
2022.	6.	5.	2.	15.	0.00	0.00	1.00	0.00	0.00	16.98	16.98	88.02	1.85	4.72	0.00	0.00
2022.	6.	5.	2.	30.	0.00	0.00	1.00	0.00	0.00	16.85	16.85	88.38	1.87	4.77	0.00	0.00
2022.	6.	5.	2.	45.	0.00	0.00	1.00	0.00	0.00	16.70	16.70	88.96	1.86	4.76	0.00	0.00
2022.	6.	5.	3.	0.	0.00	0.00	1.00	0.00	0.00	16.56	16.56	89.58	1.84	4.76	0.00	0.00
2022.	6.	5.	3.	15.	0.00	0.00	1.00	0.47	0.00	16.48	16.48	89.92	1.84	4.77	0.00	0.00
2022.	6.	5.	3.	30.	0.00	0.00	1.00	0.47	0.00	16.44	16.44	90.00	1.84	4.72	0.00	0.00
2022.	6.	5.	3.	45.	0.00	0.00	1.00	0.47	0.00	16.43	16.43	89.87	1.78	4.61	0.00	0.00
2022.	6.	5.	4.	0.	0.00	0.00	1.00	0.47	0.00	16.42	16.42	89.64	1.72	4.46	0.00	0.00
2022.	6.	5.	4.	15.	6.31	64.11	1.00	1.00	0.00	16.48	16.48	89.43	1.60	4.29	0.00	0.00
2022.	6.	5.	4.	30.	6.31	64.11	1.00	1.00	0.00	16.54	16.54	89.10	1.51	4.12	0.00	0.00
2022.	6.	5.	4.	45.	12.91	108.36	1.00	1.00	0.00	16.56	16.56	88.96	1.49	3.98	0.00	0.00
2022.	6.	5.	5.	0.	25.28	191.32	1.00	1.00	0.00	16.60	16.60	89.27	1.53	3.94	0.00	0.00
2022.	6.	5.	5.	15.	41.12	257.44	1.00	1.00	0.00	16.81	16.81	88.43	1.59	3.96	0.00	0.00
2022.	6.	5.	5.	30.	58.85	303.21	1.00	1.00	0.00	16.90	16.90	88.44	1.57	3.80	0.00	0.00
2022.	6.	5.	5.	45.	76.84	348.09	1.00	1.00	0.00	16.97	16.97	88.84	1.45	3.55	0.00	0.00
