YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	14.	6.	15.	230.06	390.81	0.00	0.00	0.00	11.21	11.21	73.71	1.82	3.66	0.00	0.00
2022.	5.	14.	6.	30.	268.90	438.19	0.00	0.00	0.00	11.63	11.63	73.10	1.85	3.19	0.00	0.00
2022.	5.	14.	6.	45.	306.80	484.11	0.00	0.00	0.00	12.02	12.02	72.36	1.70	2.87	0.00	0.00
2022.	5.	14.	7.	0.	343.90	528.76	0.00	0.00	0.00	12.37	12.37	72.58	1.77	2.86	0.00	0.00
2022.	5.	14.	7.	15.	399.73	595.68	0.00	0.00	0.00	12.70	12.70	72.87	1.78	2.76	0.00	0.00
2022.	5.	14.	7.	30.	437.50	639.91	0.00	0.00	0.00	13.03	13.03	72.30	1.73	2.61	0.00	0.00
2022.	5.	14.	7.	45.	473.68	682.23	0.00	0.00	0.00	13.39	13.39	71.22	1.68	2.48	0.00	0.00
2022.	5.	14.	8.	0.	508.45	722.87	0.00	0.00	0.00	13.82	13.82	69.78	1.63	2.35	0.00	0.00
2022.	5.	14.	8.	15.	559.52	782.18	0.00	0.00	0.00	14.27	14.27	68.16	1.60	2.28	0.00	0.00
2022.	5.	14.	8.	30.	592.56	820.25	0.00	0.00	0.00	14.64	14.64	66.79	1.68	2.38	0.00	0.00
2022.	5.	14.	8.	45.	623.61	856.08	0.00	0.00	0.00	14.93	14.93	65.26	1.89	2.63	0.00	0.00
2022.	5.	14.	9.	0.	652.93	889.95	0.00	0.00	0.00	15.26	15.26	63.44	1.98	2.72	0.00	0.00
2022.	5.	14.	9.	15.	694.15	937.60	0.00	0.00	0.00	15.62	15.62	61.80	1.95	2.68	0.00	0.00
2022.	5.	14.	9.	30.	719.50	966.92	0.00	0.00	0.00	15.99	15.99	60.59	1.86	2.54	0.00	0.00
2022.	5.	14.	9.	45.	742.71	993.82	0.00	0.00	0.00	16.36	16.36	59.47	1.75	2.36	0.00	0.00
2022.	5.	14.	10.	0.	764.04	1018.61	0.00	0.00	0.00	16.73	16.73	58.38	1.65	2.18	0.00	0.00
2022.	5.	14.	10.	15.	792.08	1051.36	0.00	0.00	0.00	16.97	16.97	57.21	1.61	2.09	0.00	0.00
2022.	5.	14.	10.	30.	807.89	1069.92	0.00	0.00	0.00	17.09	17.09	56.10	1.65	2.08	0.00	0.00
2022.	5.	14.	10.	45.	821.51	1086.06	0.00	0.00	0.00	17.26	17.26	55.53	1.61	2.02	0.00	0.00
2022.	5.	14.	11.	0.	833.22	1100.08	0.00	0.00	0.00	17.48	17.48	55.52	1.52	1.89	0.00	0.00
2022.	5.	14.	11.	15.	845.85	1115.69	0.00	0.00	0.00	17.73	17.73	55.51	1.45	1.79	0.00	0.00
2022.	5.	14.	11.	30.	850.87	1122.24	0.00	0.00	0.00	18.00	18.00	55.26	1.40	1.72	0.00	0.00
2022.	5.	14.	11.	45.	853.98	1126.51	0.00	0.00	0.00	18.28	18.28	54.73	1.39	1.70	0.00	0.00
2022.	5.	14.	12.	0.	855.41	1128.81	0.00	0.00	0.00	18.56	18.56	53.92	1.39	1.70	0.00	0.00
2022.	5.	14.	12.	15.	852.58	1126.22	0.00	0.00	0.00	18.78	18.78	52.85	1.39	1.71	0.00	0.00
2022.	5.	14.	12.	30.	847.16	1120.30	0.00	0.00	0.00	18.89	18.89	51.75	1.39	1.72	0.00	0.00
2022.	5.	14.	12.	45.	840.07	1112.43	0.00	0.00	0.00	18.90	18.90	50.85	1.40	1.70	0.00	0.00
2022.	5.	14.	13.	0.	831.51	1102.84	0.00	0.00	0.00	18.92	18.92	50.04	1.39	1.68	0.00	0.00
2022.	5.	14.	13.	15.	812.53	1082.22	0.00	0.00	0.00	18.97	18.97	49.36	1.39	1.67	0.00	0.00
2022.	5.	14.	13.	30.	794.92	1064.25	0.00	0.00	0.00	19.06	19.06	48.90	1.40	1.70	0.00	0.00
2022.	5.	14.	13.	45.	777.19	1044.75	0.00	0.00	0.00	19.19	19.19	48.71	1.46	1.79	0.00	0.00
2022.	5.	14.	14.	0.	759.34	1023.94	0.00	0.00	0.00	19.32	19.32	48.75	1.55	1.91	0.00	0.00
2022.	5.	14.	14.	15.	727.83	986.71	0.00	0.00	0.00	19.44	19.44	48.94	1.65	2.06	0.00	0.00
2022.	5.	14.	14.	30.	702.39	957.89	0.00	0.00	0.00	19.55	19.55	49.10	1.75	2.20	0.00	0.00
2022.	5.	14.	14.	45.	676.18	928.11	0.00	0.00	0.00	19.65	19.65	49.20	1.84	2.35	0.00	0.00
2022.	5.	14.	15.	0.	649.32	897.48	0.00	0.00	0.00	19.72	19.72	49.24	1.92	2.48	0.00	0.00
2022.	5.	14.	15.	15.	604.56	846.17	0.00	0.00	0.00	19.78	19.78	49.27	1.98	2.60	0.00	0.00
2022.	5.	14.	15.	30.	571.80	808.49	0.00	0.00	0.00	19.83	19.83	49.28	2.03	2.68	0.00	0.00
2022.	5.	14.	15.	45.	538.79	770.45	0.00	0.00	0.00	19.85	19.85	49.38	2.05	2.75	0.00	0.00
2022.	5.	14.	16.	0.	505.58	732.10	0.00	0.00	0.00	19.85	19.85	49.63	2.04	2.78	0.00	0.00
2022.	5.	14.	16.	15.	452.19	670.20	0.00	0.00	0.00	19.85	19.85	49.73	2.02	2.80	0.00	0.00
2022.	5.	14.	16.	30.	414.70	626.22	0.00	0.00	0.00	19.85	19.85	49.50	2.00	2.81	0.00	0.00
2022.	5.	14.	16.	45.	377.74	582.51	0.00	0.00	0.00	19.84	19.84	48.80	2.00	2.84	0.00	0.00
2022.	5.	14.	17.	0.	341.25	539.05	0.00	0.00	0.00	19.80	19.80	47.67	2.01	2.90	0.00	0.00
2022.	5.	14.	17.	15.	284.74	470.79	0.00	0.00	0.00	19.73	19.73	46.22	2.02	2.97	0.00	0.00
2022.	5.	14.	17.	30.	247.62	423.49	0.00	0.00	0.00	19.63	19.63	44.67	2.02	3.03	0.00	0.00
2022.	5.	14.	17.	45.	212.86	377.10	0.00	0.00	0.00	19.50	19.50	43.26	2.01	3.09	0.00	0.00
2022.	5.	14.	18.	0.	180.18	331.49	0.00	0.00	0.00	19.33	19.33	42.19	2.03	3.19	0.00	0.00
2022.	5.	14.	18.	15.	131.61	261.51	0.00	0.00	0.00	19.12	19.12	41.13	2.05	3.31	0.00	0.00
2022.	5.	14.	18.	30.	100.43	214.14	0.00	0.00	0.00	18.84	18.84	40.53	2.06	3.43	0.00	0.00
2022.	5.	14.	18.	45.	71.67	168.22	0.00	0.00	0.00	18.41	18.41	41.00	2.00	3.63	0.00	0.00
2022.	5.	14.	19.	0.	45.02	123.57	0.00	0.00	0.00	17.27	17.27	44.48	2.04	3.84	0.00	0.00
2022.	5.	14.	19.	15.	13.06	56.65	0.00	0.00	0.00	17.41	17.41	42.93	2.04	4.05	0.00	0.00
2022.	5.	14.	19.	30.	13.06	56.65	0.00	0.00	0.00	17.77	17.77	40.84	2.03	4.12	0.00	0.00
2022.	5.	14.	19.	45.	0.00	0.00	0.00	0.00	0.00	17.55	17.55	40.53	1.97	4.06	0.00	0.00
2022.	5.	14.	20.	0.	0.00	0.00	0.00	0.00	0.00	17.15	17.15	41.29	1.83	3.95	0.00	0.00
2022.	5.	14.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.13	17.13	41.19	1.75	3.87	0.00	0.00
2022.	5.	14.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.11	17.11	41.22	1.84	3.84	0.00	0.00
2022.	5.	14.	20.	45.	0.00	0.00	0.00	0.00	0.00	17.09	17.09	41.15	2.03	3.88	0.00	0.00
2022.	5.	14.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.90	16.90	41.58	2.24	3.97	0.00	0.00
2022.	5.	14.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.62	16.62	42.45	2.40	4.07	0.00	0.00
2022.	5.	14.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.17	16.17	43.97	2.38	4.07	0.00	0.00
2022.	5.	14.	21.	45.	0.00	0.00	0.00	0.00	0.00	15.76	15.76	45.41	2.07	3.87	0.00	0.00
2022.	5.	14.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.92	15.92	45.18	1.59	3.67	0.00	0.00
2022.	5.	14.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.20	16.20	44.84	1.16	3.71	0.00	0.00
2022.	5.	14.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.26	16.26	45.38	0.90	3.95	0.00	0.00
2022.	5.	14.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.27	16.27	46.35	0.77	4.33	0.00	0.00
2022.	5.	14.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.29	16.29	47.90	0.84	4.72	0.00	0.00
2022.	5.	14.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.26	16.26	51.09	1.51	4.66	0.00	0.00
2022.	5.	14.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.82	15.82	54.57	1.69	4.89	0.00	0.00
2022.	5.	14.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.39	15.39	57.13	1.48	5.25	0.00	0.00
2022.	5.	15.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.28	15.28	59.07	1.49	5.46	0.00	0.00
2022.	5.	15.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.08	15.08	61.13	1.64	5.44	0.00	0.00
2022.	5.	15.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.74	14.74	63.16	1.62	5.13	0.00	0.00
2022.	5.	15.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.39	14.39	65.15	1.48	4.65	0.00	0.00
2022.	5.	15.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.22	14.22	66.31	1.43	4.24	0.00	0.00
2022.	5.	15.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.19	14.19	66.76	1.39	3.95	0.00	0.00
2022.	5.	15.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.02	14.02	67.75	1.26	3.75	0.00	0.00
2022.	5.	15.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.77	13.77	68.84	1.15	3.69	0.00	0.00
2022.	5.	15.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.67	13.67	69.28	0.98	3.62	0.00	0.00
2022.	5.	15.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.63	13.63	69.39	0.69	3.43	0.00	0.00
2022.	5.	15.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.70	13.70	69.33	0.32	3.36	0.00	0.00
2022.	5.	15.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.84	13.84	69.01	0.10	3.52	0.00	0.00
2022.	5.	15.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.97	13.97	68.69	0.06	3.71	0.00	0.00
2022.	5.	15.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.95	13.95	68.82	0.12	3.76	0.00	0.00
2022.	5.	15.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.85	13.85	69.19	0.29	3.65	0.00	0.00
2022.	5.	15.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.74	13.74	69.63	0.50	3.46	0.00	0.00
2022.	5.	15.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.61	13.61	70.01	0.78	3.22	0.00	0.00
2022.	5.	15.	4.	15.	0.00	0.00	0.00	0.00	0.00	13.40	13.40	70.64	1.03	3.05	0.00	0.00
2022.	5.	15.	4.	30.	0.00	0.00	0.00	0.00	0.00	13.20	13.20	71.41	1.20	3.18	0.00	0.00
2022.	5.	15.	4.	45.	0.00	0.00	0.00	0.00	0.00	12.95	12.95	72.37	1.43	3.42	0.00	0.00
2022.	5.	15.	5.	0.	0.00	0.00	0.00	0.00	0.00	12.54	12.54	73.91	1.68	3.67	0.00	0.00
2022.	5.	15.	5.	15.	80.80	185.82	0.00	0.00	0.00	12.42	12.42	75.46	1.73	3.82	0.00	0.00
2022.	5.	15.	5.	30.	111.38	233.02	0.00	0.00	0.00	12.37	12.37	78.37	1.58	3.80	0.00	0.00
2022.	5.	15.	5.	45.	142.38	279.33	0.00	0.00	0.00	12.54	12.54	81.41	1.37	3.68	0.00	0.00
2022.	5.	15.	6.	0.	173.75	324.86	0.00	0.00	0.00	13.12	13.12	79.69	0.93	3.51	0.00	0.00
2022.	5.	15.	6.	15.	223.66	394.70	0.00	0.00	0.00	13.82	13.82	77.11	0.64	3.34	0.00	0.00
2022.	5.	15.	6.	30.	260.51	441.99	0.01	0.00	0.00	14.71	14.71	72.58	0.62	3.25	0.00	0.00
2022.	5.	15.	6.	45.	296.00	487.82	0.03	0.00	0.00	15.53	15.53	69.01	0.69	3.01	0.00	0.00
2022.	5.	15.	7.	0.	330.30	532.39	0.07	0.00	0.00	16.41	16.41	64.92	1.02	2.80	0.00	0.00
2022.	5.	15.	7.	15.	379.07	599.19	0.17	0.00	0.00	17.32	17.32	59.99	1.49	3.01	0.00	0.00
2022.	5.	15.	7.	30.	414.91	643.33	0.18	0.00	0.00	18.19	18.19	54.54	2.16	3.68	0.00	0.00
2022.	5.	15.	7.	45.	450.18	685.57	0.18	0.00	0.00	18.88	18.88	51.11	2.26	3.72	0.00	0.00
2022.	5.	15.	8.	0.	484.94	726.14	0.17	0.00	0.00	19.42	19.42	49.32	2.12	3.43	0.00	0.00
2022.	5.	15.	8.	15.	532.14	785.34	0.21	0.00	0.00	19.94	19.94	47.92	1.95	3.07	0.00	0.00
2022.	5.	15.	8.	30.	564.49	823.34	0.20	0.00	0.00	20.46	20.46	46.44	1.78	2.77	0.00	0.00
2022.	5.	15.	8.	45.	594.51	859.10	0.20	0.00	0.00	21.04	21.04	43.36	2.15	3.31	0.00	0.00
2022.	5.	15.	9.	0.	622.50	892.91	0.20	0.00	0.00	21.65	21.65	39.96	2.46	3.75	0.00	0.00
2022.	5.	15.	9.	15.	655.99	940.47	0.55	0.00	0.00	22.17	22.17	38.14	2.30	3.48	0.00	0.00
2022.	5.	15.	9.	30.	673.91	969.73	0.86	0.00	0.00	22.58	22.58	36.84	2.15	3.17	0.00	0.00
2022.	5.	15.	9.	45.	691.09	996.58	1.00	0.00	0.00	22.94	22.94	35.81	2.02	2.89	0.00	0.00
2022.	5.	15.	10.	0.	707.62	1021.32	1.00	0.00	0.00	23.27	23.27	34.76	1.96	2.73	0.00	0.00
2022.	5.	15.	10.	15.	734.41	1054.00	1.00	0.00	0.00	23.51	23.51	32.82	2.22	3.05	0.00	0.00
2022.	5.	15.	10.	30.	756.85	1072.53	1.00	0.00	0.00	23.80	23.80	30.53	2.39	3.32	0.00	0.00
2022.	5.	15.	10.	45.	778.17	1088.64	0.93	0.00	0.00	24.13	24.13	28.38	2.48	3.47	0.00	0.00
2022.	5.	15.	11.	0.	798.50	1102.63	0.81	0.00	0.00	24.41	24.41	26.22	2.65	3.74	0.00	0.00
2022.	5.	15.	11.	15.	820.82	1118.21	0.50	0.00	0.00	24.71	24.71	24.83	2.89	4.11	0.00	0.00
2022.	5.	15.	11.	30.	830.85	1124.74	0.32	0.00	0.00	25.00	25.00	24.60	2.99	4.29	0.00	0.00
2022.	5.	15.	11.	45.	837.57	1129.01	0.18	0.00	0.00	25.26	25.26	24.69	3.02	4.34	0.00	0.00
2022.	5.	15.	12.	0.	841.40	1131.30	0.09	0.00	0.00	25.50	25.50	24.56	3.02	4.33	0.00	0.00
2022.	5.	15.	12.	15.	835.43	1128.71	0.02	0.01	0.00	25.71	25.71	24.50	2.97	4.24	0.01	0.00
2022.	5.	15.	12.	30.	833.12	1122.80	0.01	0.00	0.00	25.91	25.91	24.47	2.91	4.12	0.01	0.00
2022.	5.	15.	12.	45.	827.40	1114.94	0.01	0.00	0.00	26.10	26.10	24.46	2.88	4.05	0.01	0.00
2022.	5.	15.	13.	0.	818.70	1105.37	0.01	0.00	0.00	26.28	26.28	24.28	2.88	4.02	0.00	0.00
2022.	5.	15.	13.	15.	799.79	1084.79	0.01	0.00	0.00	26.44	26.44	24.08	2.88	4.01	0.00	0.00
2022.	5.	15.	13.	30.	784.62	1066.84	0.02	0.00	0.00	26.59	26.59	23.82	2.88	3.99	0.00	0.00
2022.	5.	15.	13.	45.	767.04	1047.39	0.03	0.00	0.00	26.72	26.72	23.55	2.88	3.97	0.00	0.00
2022.	5.	15.	14.	0.	747.34	1026.61	0.07	0.00	0.00	26.83	26.83	23.35	2.88	3.97	0.00	0.00
2022.	5.	15.	14.	15.	711.55	989.44	0.13	0.00	0.00	26.92	26.92	23.21	2.87	3.97	0.00	0.00
2022.	5.	15.	14.	30.	684.71	960.68	0.18	0.00	0.00	27.01	27.01	23.18	2.85	3.94	0.00	0.00
2022.	5.	15.	14.	45.	657.58	930.95	0.20	0.00	0.00	27.09	27.09	23.28	2.80	3.88	0.00	0.00
2022.	5.	15.	15.	0.	630.20	900.38	0.21	0.00	0.00	27.16	27.16	23.49	2.72	3.78	0.00	0.00
2022.	5.	15.	15.	15.	587.37	849.16	0.15	0.00	0.00	27.24	27.24	23.70	2.62	3.64	0.00	0.00
2022.	5.	15.	15.	30.	556.92	811.55	0.25	0.00	0.00	27.32	27.32	23.79	2.47	3.45	0.00	0.00
2022.	5.	15.	15.	45.	524.13	773.58	0.41	0.00	0.00	27.43	27.43	23.68	2.33	3.27	0.00	0.00
2022.	5.	15.	16.	0.	489.28	735.29	0.63	0.00	0.00	27.51	27.51	23.37	2.26	3.20	0.00	0.00
2022.	5.	15.	16.	15.	427.81	673.51	1.00	0.00	0.00	27.54	27.54	22.83	2.26	3.23	0.00	0.00
2022.	5.	15.	16.	30.	384.54	629.61	1.00	0.00	0.00	27.52	27.52	22.31	2.22	3.20	0.00	0.00
2022.	5.	15.	16.	45.	341.14	585.98	1.00	0.00	0.00	27.42	27.42	22.03	2.10	3.04	0.00	0.00
2022.	5.	15.	17.	0.	297.62	542.60	1.00	0.00	0.00	27.29	27.29	22.00	1.97	2.89	0.00	0.00
2022.	5.	15.	17.	15.	225.18	474.46	1.00	0.00	0.00	27.13	27.13	22.17	1.92	2.85	0.00	0.00
2022.	5.	15.	17.	30.	186.63	427.26	1.00	0.00	0.00	26.98	26.98	22.50	1.93	2.92	0.00	0.00
2022.	5.	15.	17.	45.	152.70	380.95	1.00	0.00	0.00	26.76	26.76	23.21	1.94	3.08	0.00	0.00
2022.	5.	15.	18.	0.	122.81	335.42	1.00	0.00	0.00	26.46	26.46	23.45	1.98	3.30	0.00	0.00
2022.	5.	15.	18.	15.	84.57	265.58	1.00	0.00	0.00	25.98	25.98	24.92	2.02	3.61	0.00	0.00
2022.	5.	15.	18.	30.	63.86	218.29	1.00	0.00	0.00	25.11	25.11	27.89	2.18	3.96	0.00	0.00
2022.	5.	15.	18.	45.	45.90	172.45	1.00	0.00	0.00	25.15	25.15	28.79	2.04	4.24	0.00	0.00
2022.	5.	15.	19.	0.	30.34	127.89	1.00	0.00	0.00	24.45	24.45	30.92	1.94	4.48	0.00	0.00
2022.	5.	15.	19.	15.	11.65	61.09	1.00	0.00	0.00	24.43	24.43	31.79	2.07	4.80	0.00	0.00
2022.	5.	15.	19.	30.	11.65	61.09	1.00	0.00	0.00	24.41	24.41	31.98	2.16	5.18	0.00	0.00
2022.	5.	15.	19.	45.	0.00	0.00	1.00	0.00	0.00	24.32	24.32	31.72	2.23	5.38	0.00	0.00
2022.	5.	15.	20.	0.	0.00	0.00	1.00	0.00	0.00	24.16	24.16	31.62	2.23	5.24	0.00	0.00
2022.	5.	15.	20.	15.	0.00	0.00	1.00	0.00	0.00	23.84	23.84	32.22	2.12	5.10	0.00	0.00
2022.	5.	15.	20.	30.	0.00	0.00	1.00	0.00	0.00	23.58	23.58	32.54	2.05	5.39	0.00	0.00
2022.	5.	15.	20.	45.	0.00	0.00	1.00	0.00	0.00	23.43	23.43	32.38	2.11	5.89	0.00	0.00
2022.	5.	15.	21.	0.	0.00	0.00	1.00	0.00	0.00	23.00	23.00	33.05	2.04	6.19	0.00	0.00
2022.	5.	15.	21.	15.	0.00	0.00	1.00	0.00	0.00	22.62	22.62	33.86	1.90	5.93	0.00	0.00
2022.	5.	15.	21.	30.	0.00	0.00	1.00	0.00	0.00	22.42	22.42	34.50	1.61	4.94	0.00	0.00
2022.	5.	15.	21.	45.	0.00	0.00	1.00	0.00	0.00	22.21	22.21	35.37	1.50	4.01	0.00	0.00
2022.	5.	15.	22.	0.	0.00	0.00	1.00	0.00	0.00	21.93	21.93	36.41	1.29	3.76	0.00	0.00
2022.	5.	15.	22.	15.	0.00	0.00	1.00	0.02	0.00	21.70	21.70	37.27	1.41	3.91	0.00	0.00
2022.	5.	15.	22.	30.	0.00	0.00	1.00	0.02	0.00	21.80	21.80	37.30	1.90	4.44	0.00	0.00
2022.	5.	15.	22.	45.	0.00	0.00	1.00	0.02	0.00	21.84	21.84	37.35	2.13	4.82	0.00	0.00
2022.	5.	15.	23.	0.	0.00	0.00	1.00	0.02	0.00	21.35	21.35	38.82	1.95	5.02	0.00	0.00
2022.	5.	15.	23.	15.	0.00	0.00	1.00	0.36	0.00	21.20	21.20	39.54	1.95	5.20	0.00	0.00
2022.	5.	15.	23.	30.	0.00	0.00	1.00	0.36	0.00	21.50	21.50	39.06	2.12	5.49	0.00	0.00
2022.	5.	15.	23.	45.	0.00	0.00	1.00	0.36	0.00	21.88	21.88	38.49	2.37	5.55	0.00	0.00
2022.	5.	16.	0.	0.	0.00	0.00	1.00	0.36	0.00	22.06	22.06	38.96	2.58	5.71	0.00	0.00
2022.	5.	16.	0.	15.	0.00	0.00	1.00	1.00	0.00	22.22	22.22	40.06	3.05	6.16	0.01	0.00
2022.	5.	16.	0.	30.	0.00	0.00	1.00	1.00	0.01	22.24	22.24	41.50	3.19	6.25	0.00	0.00
2022.	5.	16.	0.	45.	0.00	0.00	1.00	1.00	0.01	22.15	22.15	42.67	3.10	6.12	0.00	0.00
2022.	5.	16.	1.	0.	0.00	0.00	1.00	1.00	0.01	22.07	22.07	43.84	3.01	5.99	0.00	0.00
2022.	5.	16.	1.	15.	0.00	0.00	1.00	1.00	0.04	22.00	22.00	45.25	2.95	5.89	0.00	0.00
2022.	5.	16.	1.	30.	0.00	0.00	1.00	1.00	0.04	21.91	21.91	46.86	2.93	5.83	0.00	0.00
2022.	5.	16.	1.	45.	0.00	0.00	1.00	1.00	0.04	21.81	21.81	48.30	2.88	5.73	0.00	0.00
2022.	5.	16.	2.	0.	0.00	0.00	1.00	1.00	0.04	21.58	21.58	50.84	2.77	5.58	0.02	0.00
2022.	5.	16.	2.	15.	0.00	0.00	1.00	1.00	0.16	21.18	21.18	54.75	2.65	5.44	0.05	0.00
2022.	5.	16.	2.	30.	0.00	0.00	1.00	1.00	0.16	20.61	20.61	60.16	2.41	5.37	0.04	0.00
2022.	5.	16.	2.	45.	0.00	0.00	1.00	1.00	0.16	20.15	20.15	64.66	2.21	5.45	0.02	0.00
2022.	5.	16.	3.	0.	0.00	0.00	1.00	1.00	0.16	19.92	19.92	68.55	2.44	6.39	0.01	0.00
2022.	5.	16.	3.	15.	0.00	0.00	1.00	1.00	0.03	19.78	19.78	73.55	3.99	7.95	0.01	0.00
2022.	5.	16.	3.	30.	0.00	0.00	1.00	1.00	0.03	19.05	19.05	81.88	3.39	6.48	0.05	0.00
2022.	5.	16.	3.	45.	0.00	0.00	1.00	1.00	0.03	18.02	18.02	90.19	0.74	1.41	0.02	0.00
2022.	5.	16.	4.	0.	0.00	0.00	1.00	1.00	0.03	17.99	17.99	92.33	1.11	2.22	0.02	0.00
2022.	5.	16.	4.	15.	0.00	0.00	1.00	1.00	0.88	18.19	18.19	91.87	1.56	3.73	0.01	0.00
2022.	5.	16.	4.	30.	0.00	0.00	1.00	1.00	0.88	18.19	18.19	92.10	1.86	3.99	0.04	0.00
2022.	5.	16.	4.	45.	0.00	0.00	1.00	1.00	0.88	18.18	18.18	91.46	1.71	4.32	0.03	0.00
2022.	5.	16.	5.	0.	0.00	0.00	1.00	1.00	0.88	17.90	17.90	94.32	1.65	2.92	0.03	0.00
2022.	5.	16.	5.	15.	11.69	190.02	1.00	1.00	0.03	17.95	17.95	93.77	1.81	3.83	0.00	0.00
2022.	5.	16.	5.	30.	11.69	190.02	1.00	1.00	0.03	18.01	18.01	91.91	1.77	4.28	0.00	0.00
2022.	5.	16.	5.	45.	31.88	306.06	1.00	1.00	0.00	18.04	18.04	90.14	1.75	3.74	0.00	0.00
2022.	5.	16.	6.	0.	40.75	328.81	1.00	1.00	0.00	18.04	18.04	89.35	1.75	3.75	0.00	0.00
2022.	5.	16.	6.	15.	72.24	398.53	1.00	0.99	0.03	18.15	18.15	88.94	1.78	3.78	0.01	0.00
2022.	5.	16.	6.	30.	34.97	445.73	1.00	1.00	0.26	18.16	18.16	89.38	1.53	3.42	0.01	0.00
2022.	5.	16.	6.	45.	28.86	491.48	1.00	1.00	0.24	18.11	18.11	90.74	1.71	3.92	0.02	0.00
2022.	5.	16.	7.	0.	50.02	535.96	1.00	1.00	0.02	18.06	18.06	91.69	1.32	3.15	0.03	0.00
2022.	5.	16.	7.	15.	181.77	602.63	1.00	0.43	0.00	18.33	18.33	92.10	1.26	2.24	0.01	0.00
2022.	5.	16.	7.	30.	221.50	646.70	1.00	0.25	0.02	18.63	18.63	90.89	1.32	2.43	0.00	0.00
2022.	5.	16.	7.	45.	278.27	688.86	1.00	0.11	0.02	18.99	18.99	90.74	1.12	2.36	0.01	0.00
2022.	5.	16.	8.	0.	349.96	729.35	1.00	0.01	0.01	19.48	19.48	87.22	1.41	2.32	0.01	0.00
2022.	5.	16.	8.	15.	439.81	788.44	1.00	0.00	0.00	19.93	19.93	85.53	1.23	1.96	0.03	0.00
2022.	5.	16.	8.	30.	466.22	826.36	1.00	0.01	0.00	20.23	20.23	83.90	1.19	1.75	0.04	0.00
2022.	5.	16.	8.	45.	496.03	862.06	1.00	0.01	0.00	20.45	20.45	83.87	1.28	1.84	0.15	0.00
2022.	5.	16.	9.	0.	528.81	895.80	1.00	0.00	0.01	20.66	20.66	84.81	1.33	1.95	0.11	0.00
2022.	5.	16.	9.	15.	532.38	943.27	1.00	0.04	0.01	20.79	20.79	85.80	1.41	2.11	0.17	0.00
2022.	5.	16.	9.	30.	585.25	972.47	1.00	0.02	0.01	20.90	20.90	87.20	1.48	2.22	0.12	0.00
2022.	5.	16.	9.	45.	622.76	999.27	1.00	0.00	0.02	21.07	21.07	89.20	1.59	2.43	0.19	0.00
2022.	5.	16.	10.	0.	646.83	1023.97	1.00	0.00	0.04	21.28	21.28	90.70	1.79	2.75	0.14	0.00
2022.	5.	16.	10.	15.	575.86	1056.58	1.00	0.04	0.18	21.44	21.44	91.17	2.10	3.27	0.21	0.00
2022.	5.	16.	10.	30.	622.08	1075.07	1.00	0.01	0.15	21.61	21.61	90.92	2.39	3.82	0.14	0.00
2022.	5.	16.	10.	45.	653.73	1091.15	1.00	0.00	0.12	21.73	21.73	90.09	2.72	4.38	0.20	0.00
2022.	5.	16.	11.	0.	672.62	1105.11	1.00	0.00	0.11	21.70	21.70	88.71	2.48	4.08	0.12	0.00
2022.	5.	16.	11.	15.	726.70	1120.66	1.00	0.04	0.01	21.76	21.76	86.55	1.76	2.68	0.17	0.00
2022.	5.	16.	11.	30.	487.18	1127.17	1.00	0.36	0.22	21.79	21.79	87.29	1.62	2.51	0.13	0.00
2022.	5.	16.	11.	45.	250.80	1131.43	1.00	0.68	0.56	21.76	21.76	89.46	1.94	3.25	0.24	0.00
2022.	5.	16.	12.	0.	17.17	1133.71	1.00	1.00	1.00	20.91	20.91	91.90	2.72	5.34	0.16	0.00
