YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	5.	6.	15.	0.00	0.00	0.00	0.00	0.04	5.88	5.88	98.50	1.70	4.32	0.00	0.00
2022.	11.	5.	6.	30.	0.00	0.00	0.00	0.00	0.04	5.81	5.81	98.67	1.54	4.29	0.00	0.00
2022.	11.	5.	6.	45.	0.00	0.00	0.00	0.00	0.04	5.66	5.66	99.03	1.42	4.38	0.00	0.00
2022.	11.	5.	7.	0.	0.00	0.00	0.00	0.00	0.04	5.54	5.54	99.76	1.40	4.45	0.00	0.00
2022.	11.	5.	7.	15.	0.00	0.00	0.00	0.00	0.47	5.60	5.60	99.88	1.32	4.33	0.00	0.00
2022.	11.	5.	7.	30.	0.00	0.00	0.00	0.00	0.47	5.74	5.74	99.88	1.35	4.03	0.00	0.00
2022.	11.	5.	7.	45.	0.00	0.00	0.00	0.00	0.47	5.84	5.84	99.90	1.42	3.52	0.00	0.00
2022.	11.	5.	8.	0.	0.00	0.00	0.00	0.00	0.47	5.81	5.81	99.83	1.27	2.93	0.00	0.00
2022.	11.	5.	8.	15.	42.22	156.64	0.00	0.00	0.59	5.92	5.92	99.76	1.18	2.66	0.00	0.00
2022.	11.	5.	8.	30.	42.22	156.64	0.00	0.00	0.59	6.13	6.13	99.55	1.30	2.66	0.00	0.00
2022.	11.	5.	8.	45.	94.15	257.03	0.00	0.00	0.55	6.33	6.33	99.50	1.24	2.47	0.00	0.00
2022.	11.	5.	9.	0.	103.79	275.44	0.00	0.00	0.55	6.48	6.48	99.44	1.33	2.24	0.00	0.00
2022.	11.	5.	9.	15.	120.54	328.66	0.00	0.00	0.70	6.50	6.50	99.61	1.57	2.51	0.00	0.00
2022.	11.	5.	9.	30.	123.22	361.76	0.00	0.00	0.86	6.46	6.46	99.73	1.90	3.03	0.01	0.00
2022.	11.	5.	9.	45.	131.73	392.33	0.00	0.00	0.94	6.40	6.40	99.68	2.12	3.43	0.01	0.00
2022.	11.	5.	10.	0.	145.34	420.70	0.00	0.00	0.95	6.41	6.41	99.52	2.15	3.52	0.01	0.00
2022.	11.	5.	10.	15.	190.24	458.83	0.00	0.00	0.76	6.54	6.54	99.26	2.04	3.36	0.00	0.00
2022.	11.	5.	10.	30.	224.83	480.95	0.00	0.00	0.60	6.78	6.78	98.90	1.89	3.11	0.00	0.00
2022.	11.	5.	10.	45.	257.09	500.51	0.00	0.00	0.46	7.10	7.10	98.49	1.77	2.90	0.00	0.00
2022.	11.	5.	11.	0.	287.31	517.82	0.00	0.00	0.34	7.45	7.45	98.00	1.69	2.72	0.00	0.00
2022.	11.	5.	11.	15.	332.11	538.25	0.00	0.00	0.12	7.85	7.85	97.04	1.60	2.57	0.00	0.00
2022.	11.	5.	11.	30.	334.46	547.91	0.00	0.00	0.14	8.19	8.19	95.80	1.63	2.57	0.00	0.00
2022.	11.	5.	11.	45.	337.66	555.12	0.00	0.00	0.15	8.47	8.47	95.18	1.68	2.62	0.00	0.00
2022.	11.	5.	12.	0.	341.60	560.19	0.00	0.00	0.16	8.73	8.73	94.71	1.72	2.69	0.00	0.00
2022.	11.	5.	12.	15.	316.50	561.53	0.00	0.00	0.22	8.91	8.91	93.78	1.73	2.68	0.00	0.00
2022.	11.	5.	12.	30.	242.17	558.05	0.00	0.00	0.50	9.04	9.04	93.15	1.81	2.84	0.00	0.00
2022.	11.	5.	12.	45.	186.67	552.42	0.00	0.00	0.74	9.11	9.11	92.41	1.96	3.18	0.00	0.00
2022.	11.	5.	13.	0.	147.65	544.92	0.00	0.00	0.94	9.11	9.11	91.19	2.15	3.50	0.00	0.00
2022.	11.	5.	13.	15.	234.24	527.08	0.00	0.00	0.41	9.23	9.23	89.59	2.03	3.39	0.00	0.00
2022.	11.	5.	13.	30.	254.72	510.70	0.00	0.00	0.29	9.39	9.39	87.62	1.86	3.11	0.00	0.00
2022.	11.	5.	13.	45.	261.56	492.62	0.00	0.00	0.22	9.55	9.55	85.60	1.82	3.00	0.00	0.00
2022.	11.	5.	14.	0.	256.46	473.04	0.00	0.00	0.18	9.66	9.66	84.21	1.76	2.89	0.00	0.00
2022.	11.	5.	14.	15.	253.34	437.24	0.00	0.00	0.06	9.74	9.74	83.52	1.69	2.79	0.00	0.00
2022.	11.	5.	14.	30.	164.16	409.09	0.00	0.00	0.47	9.78	9.78	83.62	1.81	3.04	0.00	0.00
2022.	11.	5.	14.	45.	145.16	379.78	0.00	0.00	0.45	9.74	9.74	84.16	2.12	3.66	0.00	0.00
2022.	11.	5.	15.	0.	187.58	349.46	0.00	0.00	0.05	9.71	9.71	83.62	2.15	3.73	0.00	0.00
2022.	11.	5.	15.	15.	147.91	298.14	0.00	0.00	0.10	9.62	9.62	83.36	1.98	3.50	0.00	0.00
2022.	11.	5.	15.	30.	120.92	260.12	0.00	0.00	0.12	9.53	9.53	84.00	2.08	3.84	0.00	0.00
2022.	11.	5.	15.	45.	96.25	221.59	0.11	0.00	0.09	9.37	9.37	84.46	2.00	3.83	0.00	0.00
2022.	11.	5.	16.	0.	73.61	182.60	0.32	0.00	0.01	9.15	9.15	85.02	2.02	4.03	0.00	0.00
2022.	11.	5.	16.	15.	31.64	119.26	1.00	0.01	0.00	9.03	9.03	84.14	2.07	4.34	0.00	0.00
2022.	11.	5.	16.	30.	31.64	119.26	1.00	0.01	0.00	8.91	8.91	83.43	2.13	4.51	0.00	0.00
2022.	11.	5.	16.	45.	1.55	12.14	1.00	0.01	0.02	8.74	8.74	82.78	2.11	4.59	0.00	0.00
2022.	11.	5.	17.	0.	0.00	0.00	1.00	0.01	0.00	8.52	8.52	82.85	2.09	4.82	0.00	0.00
2022.	11.	5.	17.	15.	0.00	0.00	1.00	0.01	0.17	8.43	8.43	82.82	2.23	5.26	0.00	0.00
2022.	11.	5.	17.	30.	0.00	0.00	1.00	0.01	0.17	8.41	8.41	82.23	2.26	5.24	0.00	0.00
2022.	11.	5.	17.	45.	0.00	0.00	1.00	0.01	0.17	8.37	8.37	82.01	2.25	5.27	0.00	0.00
2022.	11.	5.	18.	0.	0.00	0.00	1.00	0.01	0.17	8.35	8.35	82.12	2.42	5.48	0.00	0.00
2022.	11.	5.	18.	15.	0.00	0.00	0.13	0.00	0.00	8.17	8.17	83.08	2.60	5.63	0.00	0.00
2022.	11.	5.	18.	30.	0.00	0.00	0.13	0.00	0.00	7.98	7.98	83.84	2.85	6.11	0.00	0.00
2022.	11.	5.	18.	45.	0.00	0.00	0.13	0.00	0.00	7.84	7.84	83.76	2.97	6.28	0.00	0.00
2022.	11.	5.	19.	0.	0.00	0.00	0.13	0.00	0.00	7.67	7.67	83.87	2.98	6.34	0.00	0.00
2022.	11.	5.	19.	15.	0.00	0.00	0.00	0.00	0.00	7.47	7.47	84.44	2.92	6.28	0.00	0.00
2022.	11.	5.	19.	30.	0.00	0.00	0.00	0.00	0.00	7.26	7.26	85.12	2.84	6.24	0.00	0.00
2022.	11.	5.	19.	45.	0.00	0.00	0.00	0.00	0.00	7.07	7.07	85.58	2.80	6.25	0.00	0.00
2022.	11.	5.	20.	0.	0.00	0.00	0.00	0.00	0.00	6.90	6.90	85.77	2.80	6.32	0.00	0.00
2022.	11.	5.	20.	15.	0.00	0.00	0.00	0.09	0.00	6.78	6.78	85.67	2.79	6.38	0.00	0.00
2022.	11.	5.	20.	30.	0.00	0.00	0.00	0.09	0.00	6.68	6.68	85.39	2.76	6.40	0.00	0.00
2022.	11.	5.	20.	45.	0.00	0.00	0.00	0.09	0.00	6.59	6.59	85.26	2.71	6.43	0.00	0.00
2022.	11.	5.	21.	0.	0.00	0.00	0.00	0.09	0.00	6.52	6.52	85.15	2.69	6.51	0.00	0.00
2022.	11.	5.	21.	15.	0.00	0.00	0.00	0.00	0.00	6.49	6.49	84.78	2.73	6.58	0.00	0.00
2022.	11.	5.	21.	30.	0.00	0.00	0.00	0.00	0.00	6.51	6.51	84.20	2.76	6.52	0.00	0.00
2022.	11.	5.	21.	45.	0.00	0.00	0.00	0.00	0.00	6.54	6.54	83.80	2.78	6.45	0.00	0.00
2022.	11.	5.	22.	0.	0.00	0.00	0.00	0.00	0.00	6.57	6.57	83.61	2.86	6.55	0.00	0.00
2022.	11.	5.	22.	15.	0.00	0.00	0.00	0.00	0.00	6.64	6.64	83.56	3.02	6.73	0.00	0.00
2022.	11.	5.	22.	30.	0.00	0.00	0.00	0.00	0.00	6.69	6.69	83.71	3.11	6.81	0.00	0.00
2022.	11.	5.	22.	45.	0.00	0.00	0.00	0.00	0.00	6.71	6.71	84.01	3.15	6.90	0.00	0.00
2022.	11.	5.	23.	0.	0.00	0.00	0.00	0.00	0.00	6.71	6.71	84.27	3.25	7.07	0.00	0.00
2022.	11.	5.	23.	15.	0.00	0.00	0.00	0.00	0.00	6.72	6.72	84.23	3.32	7.19	0.00	0.00
2022.	11.	5.	23.	30.	0.00	0.00	0.00	0.00	0.00	6.71	6.71	84.26	3.35	7.24	0.00	0.00
2022.	11.	5.	23.	45.	0.00	0.00	0.00	0.00	0.00	6.69	6.69	84.23	3.37	7.27	0.00	0.00
2022.	11.	6.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.69	6.69	84.02	3.39	7.31	0.00	0.00
2022.	11.	6.	0.	15.	0.00	0.00	0.00	0.00	0.00	6.70	6.70	83.69	3.40	7.32	0.00	0.00
2022.	11.	6.	0.	30.	0.00	0.00	0.00	0.00	0.00	6.70	6.70	83.54	3.41	7.32	0.00	0.00
2022.	11.	6.	0.	45.	0.00	0.00	0.00	0.00	0.00	6.68	6.68	83.53	3.43	7.33	0.00	0.00
2022.	11.	6.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.67	6.67	83.54	3.46	7.36	0.00	0.00
2022.	11.	6.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.64	6.64	83.55	3.48	7.37	0.00	0.00
2022.	11.	6.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.62	6.62	83.50	3.48	7.36	0.00	0.00
2022.	11.	6.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.59	6.59	83.51	3.48	7.34	0.00	0.00
2022.	11.	6.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.56	6.56	83.52	3.48	7.33	0.00	0.00
2022.	11.	6.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.54	6.54	83.53	3.50	7.34	0.00	0.00
2022.	11.	6.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.52	6.52	83.56	3.54	7.40	0.00	0.00
2022.	11.	6.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.51	6.51	83.58	3.60	7.49	0.00	0.00
2022.	11.	6.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.51	6.51	83.57	3.68	7.61	0.00	0.00
2022.	11.	6.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.51	6.51	83.56	3.78	7.76	0.00	0.00
2022.	11.	6.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.52	6.52	83.61	3.86	7.87	0.00	0.00
2022.	11.	6.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.52	6.52	83.74	3.94	7.96	0.00	0.00
2022.	11.	6.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.50	6.50	84.06	3.99	8.02	0.00	0.00
2022.	11.	6.	4.	15.	0.00	0.00	0.01	0.00	0.00	6.45	6.45	84.50	4.02	8.02	0.00	0.00
2022.	11.	6.	4.	30.	0.00	0.00	0.01	0.00	0.00	6.39	6.39	85.03	4.01	8.00	0.00	0.00
2022.	11.	6.	4.	45.	0.00	0.00	0.01	0.00	0.00	6.32	6.32	85.59	3.99	7.97	0.00	0.00
2022.	11.	6.	5.	0.	0.00	0.00	0.01	0.00	0.00	6.26	6.26	86.04	3.98	7.95	0.00	0.00
2022.	11.	6.	5.	15.	0.00	0.00	0.02	0.00	0.00	6.21	6.21	86.36	3.97	7.95	0.00	0.00
2022.	11.	6.	5.	30.	0.00	0.00	0.02	0.00	0.00	6.16	6.16	86.58	3.97	7.96	0.00	0.00
2022.	11.	6.	5.	45.	0.00	0.00	0.02	0.00	0.00	6.13	6.13	86.67	3.98	7.99	0.00	0.00
2022.	11.	6.	6.	0.	0.00	0.00	0.02	0.00	0.00	6.11	6.11	86.65	4.02	8.05	0.00	0.00
2022.	11.	6.	6.	15.	0.00	0.00	0.00	0.00	0.00	6.10	6.10	86.57	4.06	8.12	0.00	0.00
2022.	11.	6.	6.	30.	0.00	0.00	0.00	0.00	0.00	6.09	6.09	86.47	4.11	8.21	0.00	0.00
2022.	11.	6.	6.	45.	0.00	0.00	0.00	0.00	0.00	6.08	6.08	86.33	4.17	8.31	0.00	0.00
2022.	11.	6.	7.	0.	0.00	0.00	0.00	0.00	0.00	6.07	6.07	86.08	4.24	8.42	0.00	0.00
2022.	11.	6.	7.	15.	0.00	0.00	0.00	0.00	0.00	6.05	6.05	85.81	4.30	8.54	0.00	0.00
2022.	11.	6.	7.	30.	0.00	0.00	0.00	0.00	0.00	6.04	6.04	85.46	4.38	8.69	0.00	0.00
2022.	11.	6.	7.	45.	0.00	0.00	0.00	0.00	0.00	6.03	6.03	85.04	4.49	8.89	0.00	0.00
2022.	11.	6.	8.	0.	0.00	0.00	0.00	0.00	0.00	6.04	6.04	84.48	4.57	9.05	0.00	0.00
2022.	11.	6.	8.	15.	60.30	150.74	0.00	0.00	0.00	6.16	6.16	84.17	4.63	9.11	0.00	0.00
2022.	11.	6.	8.	30.	60.30	150.74	0.00	0.00	0.00	6.29	6.29	83.37	4.69	9.12	0.00	0.00
2022.	11.	6.	8.	45.	123.88	251.02	0.00	0.00	0.00	6.48	6.48	82.65	4.70	9.06	0.00	0.00
2022.	11.	6.	9.	0.	136.18	269.41	0.00	0.00	0.00	6.67	6.67	81.79	4.72	8.98	0.00	0.00
2022.	11.	6.	9.	15.	172.81	322.57	0.01	0.00	0.00	6.86	6.86	81.03	4.76	8.99	0.00	0.00
2022.	11.	6.	9.	30.	192.37	355.62	0.01	0.08	0.00	7.08	7.08	80.10	4.87	9.11	0.00	0.00
2022.	11.	6.	9.	45.	207.26	386.16	0.01	0.21	0.00	7.34	7.34	79.07	4.99	9.28	0.00	0.00
2022.	11.	6.	10.	0.	218.05	414.49	0.00	0.38	0.00	7.65	7.65	77.86	5.09	9.46	0.00	0.00
2022.	11.	6.	10.	15.	263.87	452.56	0.04	0.11	0.00	7.99	7.99	76.45	5.15	9.53	0.00	0.00
2022.	11.	6.	10.	30.	283.64	474.66	0.10	0.04	0.00	8.30	8.30	75.18	5.14	9.45	0.00	0.00
2022.	11.	6.	10.	45.	299.64	494.19	0.15	0.01	0.00	8.58	8.58	73.97	5.20	9.49	0.00	0.00
2022.	11.	6.	11.	0.	312.35	511.47	0.19	0.00	0.00	8.89	8.89	72.38	5.20	9.47	0.00	0.00
2022.	11.	6.	11.	15.	328.22	531.87	0.19	0.00	0.00	9.18	9.18	71.02	5.20	9.45	0.00	0.00
2022.	11.	6.	11.	30.	314.46	541.50	0.20	0.23	0.00	9.42	9.42	69.82	5.20	9.46	0.00	0.00
2022.	11.	6.	11.	45.	273.71	548.69	0.19	0.57	0.01	9.64	9.64	68.57	5.19	9.48	0.02	0.00
2022.	11.	6.	12.	0.	209.36	553.75	0.15	1.00	0.02	9.75	9.75	67.47	5.19	9.49	0.00	0.00
2022.	11.	6.	12.	15.	353.55	555.08	0.04	0.02	0.00	10.03	10.03	66.16	5.20	9.50	0.00	0.00
2022.	11.	6.	12.	30.	351.47	551.59	0.03	0.01	0.00	10.25	10.25	64.97	5.22	9.51	0.00	0.00
2022.	11.	6.	12.	45.	345.40	545.95	0.03	0.02	0.00	10.48	10.48	63.46	5.23	9.52	0.00	0.00
2022.	11.	6.	13.	0.	335.83	538.44	0.02	0.04	0.00	10.69	10.69	62.13	5.26	9.56	0.00	0.00
2022.	11.	6.	13.	15.	290.56	520.61	0.02	0.33	0.00	10.77	10.77	61.87	5.27	9.57	0.01	0.00
2022.	11.	6.	13.	30.	263.49	504.24	0.06	0.48	0.00	10.75	10.75	62.43	5.22	9.46	0.01	0.00
2022.	11.	6.	13.	45.	238.42	486.16	0.07	0.61	0.00	10.68	10.68	63.51	5.10	9.22	0.01	0.00
2022.	11.	6.	14.	0.	215.11	466.59	0.06	0.71	0.00	10.67	10.67	63.90	4.97	8.96	0.01	0.00
2022.	11.	6.	14.	15.	209.78	430.81	0.06	0.43	0.04	10.67	10.67	64.25	4.97	8.94	0.03	0.00
2022.	11.	6.	14.	30.	139.13	402.67	0.22	0.56	0.44	10.52	10.52	65.55	5.03	9.09	0.03	0.00
2022.	11.	6.	14.	45.	78.65	373.39	0.34	0.75	0.75	10.23	10.23	67.68	5.11	9.34	0.07	0.00
2022.	11.	6.	15.	0.	27.07	343.09	0.42	1.00	1.00	9.91	9.91	69.70	5.27	9.69	0.04	0.00
2022.	11.	6.	15.	15.	16.93	291.81	0.33	1.00	1.00	9.47	9.47	73.40	5.61	10.24	0.05	0.00
2022.	11.	6.	15.	30.	13.76	253.82	0.29	0.88	1.00	8.91	8.91	79.93	5.82	10.65	0.05	0.00
2022.	11.	6.	15.	45.	9.90	215.32	0.24	0.88	1.00	8.37	8.37	88.02	5.85	10.79	0.15	0.00
2022.	11.	6.	16.	0.	5.42	176.36	0.17	1.00	1.00	7.94	7.94	94.54	5.74	10.76	0.24	0.00
2022.	11.	6.	16.	15.	7.38	113.07	0.10	1.00	1.00	7.82	7.82	97.24	5.57	10.49	0.24	0.00
2022.	11.	6.	16.	30.	7.38	113.07	0.10	1.00	1.00	7.86	7.86	97.52	5.46	10.15	0.13	0.00
2022.	11.	6.	16.	45.	0.40	8.17	0.06	0.13	0.70	7.84	7.84	97.10	5.49	10.21	0.07	0.00
2022.	11.	6.	17.	0.	0.00	0.00	0.06	0.03	0.91	7.94	7.94	96.40	5.54	10.34	0.03	0.00
2022.	11.	6.	17.	15.	0.00	0.00	0.02	0.00	0.84	8.05	8.05	95.92	5.59	10.46	0.01	0.00
2022.	11.	6.	17.	30.	0.00	0.00	0.02	0.00	0.84	8.14	8.14	95.35	5.72	10.74	0.00	0.00
2022.	11.	6.	17.	45.	0.00	0.00	0.02	0.00	0.84	8.17	8.17	94.75	5.73	10.80	0.00	0.00
2022.	11.	6.	18.	0.	0.00	0.00	0.02	0.00	0.84	8.12	8.12	94.34	5.61	10.57	0.00	0.00
2022.	11.	6.	18.	15.	0.00	0.00	0.02	0.00	1.00	8.09	8.09	94.12	5.44	10.23	0.00	0.00
2022.	11.	6.	18.	30.	0.00	0.00	0.02	0.00	1.00	8.12	8.12	93.89	5.32	9.98	0.00	0.00
2022.	11.	6.	18.	45.	0.00	0.00	0.02	0.00	1.00	8.16	8.16	93.39	5.21	9.75	0.00	0.00
2022.	11.	6.	19.	0.	0.00	0.00	0.02	0.00	1.00	8.21	8.21	92.68	5.19	9.65	0.00	0.00
2022.	11.	6.	19.	15.	0.00	0.00	0.71	0.00	1.00	8.26	8.26	92.08	5.18	9.61	0.00	0.00
2022.	11.	6.	19.	30.	0.00	0.00	0.71	0.00	1.00	8.29	8.29	91.71	5.11	9.47	0.00	0.00
2022.	11.	6.	19.	45.	0.00	0.00	0.71	0.00	1.00	8.32	8.32	91.54	4.99	9.28	0.00	0.00
2022.	11.	6.	20.	0.	0.00	0.00	0.71	0.00	1.00	8.35	8.35	91.47	4.89	9.09	0.00	0.00
2022.	11.	6.	20.	15.	0.00	0.00	0.61	0.00	1.00	8.39	8.39	91.42	4.75	8.87	0.00	0.00
2022.	11.	6.	20.	30.	0.00	0.00	0.61	0.00	1.00	8.42	8.42	91.43	4.66	8.70	0.00	0.00
2022.	11.	6.	20.	45.	0.00	0.00	0.61	0.00	1.00	8.46	8.46	91.34	4.61	8.61	0.00	0.00
2022.	11.	6.	21.	0.	0.00	0.00	0.61	0.00	1.00	8.49	8.49	91.18	4.59	8.56	0.00	0.00
2022.	11.	6.	21.	15.	0.00	0.00	0.14	0.00	1.00	8.50	8.50	91.08	4.61	8.59	0.00	0.00
2022.	11.	6.	21.	30.	0.00	0.00	0.14	0.00	1.00	8.50	8.50	90.88	4.66	8.70	0.00	0.00
2022.	11.	6.	21.	45.	0.00	0.00	0.14	0.00	1.00	8.50	8.50	90.56	4.75	8.86	0.00	0.00
2022.	11.	6.	22.	0.	0.00	0.00	0.14	0.00	1.00	8.48	8.48	90.28	4.79	8.94	0.00	0.00
2022.	11.	6.	22.	15.	0.00	0.00	0.16	0.00	1.00	8.46	8.46	90.05	4.81	8.96	0.00	0.00
2022.	11.	6.	22.	30.	0.00	0.00	0.16	0.00	1.00	8.44	8.44	89.87	4.75	8.85	0.00	0.00
2022.	11.	6.	22.	45.	0.00	0.00	0.16	0.00	1.00	8.41	8.41	89.92	4.72	8.78	0.00	0.00
2022.	11.	6.	23.	0.	0.00	0.00	0.16	0.00	1.00	8.40	8.40	89.95	4.75	8.84	0.00	0.00
2022.	11.	6.	23.	15.	0.00	0.00	0.65	0.21	1.00	8.39	8.39	90.19	4.74	8.81	0.00	0.00
2022.	11.	6.	23.	30.	0.00	0.00	0.65	0.21	1.00	8.41	8.41	90.42	4.76	8.84	0.00	0.00
2022.	11.	6.	23.	45.	0.00	0.00	0.65	0.21	1.00	8.42	8.42	90.72	4.80	8.90	0.00	0.00
2022.	11.	7.	0.	0.	0.00	0.00	0.65	0.21	1.00	8.41	8.41	90.98	4.78	8.82	0.00	0.00
2022.	11.	7.	0.	15.	0.00	0.00	1.00	0.24	0.12	8.37	8.37	91.03	4.76	8.83	0.00	0.00
2022.	11.	7.	0.	30.	0.00	0.00	1.00	0.26	0.06	8.38	8.38	90.83	4.76	8.89	0.00	0.00
2022.	11.	7.	0.	45.	0.00	0.00	1.00	0.27	0.04	8.41	8.41	90.79	4.77	8.91	0.00	0.00
2022.	11.	7.	1.	0.	0.00	0.00	1.00	0.27	0.04	8.40	8.40	91.05	4.76	8.87	0.00	0.00
2022.	11.	7.	1.	15.	0.00	0.00	1.00	0.28	0.69	8.49	8.49	90.89	4.82	8.95	0.00	0.00
2022.	11.	7.	1.	30.	0.00	0.00	1.00	0.28	0.69	8.54	8.54	90.96	4.74	8.80	0.00	0.00
2022.	11.	7.	1.	45.	0.00	0.00	1.00	0.28	0.69	8.54	8.54	91.56	4.73	8.74	0.01	0.00
2022.	11.	7.	2.	0.	0.00	0.00	1.00	0.28	0.69	8.58	8.58	91.72	4.59	8.53	0.00	0.00
2022.	11.	7.	2.	15.	0.00	0.00	1.00	0.23	0.68	8.65	8.65	91.60	4.51	8.40	0.00	0.00
2022.	11.	7.	2.	30.	0.00	0.00	1.00	0.23	0.68	8.70	8.70	91.77	4.60	8.52	0.00	0.00
2022.	11.	7.	2.	45.	0.00	0.00	1.00	0.23	0.68	8.77	8.77	91.40	4.62	8.54	0.00	0.00
2022.	11.	7.	3.	0.	0.00	0.00	1.00	0.23	0.68	8.80	8.80	91.18	4.54	8.40	0.00	0.00
2022.	11.	7.	3.	15.	0.00	0.00	1.00	0.13	0.01	8.76	8.76	91.32	4.50	8.36	0.00	0.00
2022.	11.	7.	3.	30.	0.00	0.00	1.00	0.13	0.01	8.73	8.73	91.33	4.44	8.31	0.00	0.00
2022.	11.	7.	3.	45.	0.00	0.00	1.00	0.13	0.01	8.73	8.73	91.21	4.35	8.18	0.00	0.00
2022.	11.	7.	4.	0.	0.00	0.00	1.00	0.13	0.01	8.74	8.74	91.11	4.30	8.11	0.00	0.00
2022.	11.	7.	4.	15.	0.00	0.00	1.00	0.10	0.03	8.75	8.75	91.04	4.26	8.05	0.00	0.00
2022.	11.	7.	4.	30.	0.00	0.00	1.00	0.10	0.03	8.75	8.75	91.01	4.24	8.00	0.00	0.00
2022.	11.	7.	4.	45.	0.00	0.00	1.00	0.10	0.03	8.75	8.75	91.01	4.21	7.96	0.00	0.00
2022.	11.	7.	5.	0.	0.00	0.00	1.00	0.10	0.03	8.74	8.74	91.09	4.16	7.88	0.00	0.00
2022.	11.	7.	5.	15.	0.00	0.00	1.00	0.03	0.12	8.75	8.75	91.18	4.11	7.81	0.00	0.00
2022.	11.	7.	5.	30.	0.00	0.00	1.00	0.03	0.12	8.78	8.78	91.21	4.07	7.75	0.00	0.00
2022.	11.	7.	5.	45.	0.00	0.00	1.00	0.03	0.12	8.81	8.81	91.20	4.04	7.73	0.00	0.00
2022.	11.	7.	6.	0.	0.00	0.00	1.00	0.03	0.12	8.87	8.87	91.10	4.05	7.75	0.00	0.00
2022.	11.	7.	6.	15.	0.00	0.00	1.00	0.01	0.04	8.91	8.91	91.08	4.06	7.79	0.00	0.00
2022.	11.	7.	6.	30.	0.00	0.00	1.00	0.01	0.04	8.94	8.94	91.11	4.00	7.72	0.00	0.00
2022.	11.	7.	6.	45.	0.00	0.00	1.00	0.01	0.04	8.98	8.98	91.27	3.98	7.70	0.00	0.00
2022.	11.	7.	7.	0.	0.00	0.00	1.00	0.01	0.04	9.10	9.10	91.19	4.25	8.15	0.00	0.00
2022.	11.	7.	7.	15.	0.00	0.00	0.99	0.00	0.43	9.34	9.34	90.58	4.56	8.60	0.00	0.00
2022.	11.	7.	7.	30.	0.00	0.00	0.99	0.00	0.43	9.53	9.53	90.16	4.60	8.59	0.00	0.00
2022.	11.	7.	7.	45.	0.00	0.00	0.99	0.00	0.43	9.62	9.62	90.24	4.47	8.32	0.00	0.00
2022.	11.	7.	8.	0.	0.00	0.00	0.99	0.00	0.43	9.66	9.66	90.48	4.40	8.14	0.00	0.00
2022.	11.	7.	8.	15.	14.00	144.97	0.74	0.00	1.00	9.79	9.79	90.42	4.36	8.03	0.00	0.00
2022.	11.	7.	8.	30.	14.00	144.97	0.74	0.00	1.00	9.91	9.91	90.13	4.45	8.10	0.00	0.00
2022.	11.	7.	8.	45.	28.37	245.13	0.74	0.00	0.99	10.02	10.02	89.83	4.52	8.17	0.00	0.00
2022.	11.	7.	9.	0.	33.36	263.50	0.74	0.00	0.97	10.10	10.10	89.48	4.48	8.09	0.00	0.00
2022.	11.	7.	9.	15.	47.94	316.58	0.76	0.00	0.92	10.15	10.15	89.52	4.39	7.94	0.00	0.00
2022.	11.	7.	9.	30.	60.12	349.60	0.77	0.00	0.87	10.16	10.16	89.78	4.26	7.72	0.00	0.00
2022.	11.	7.	9.	45.	73.67	380.09	0.78	0.00	0.81	10.19	10.19	90.06	4.09	7.45	0.00	0.00
2022.	11.	7.	10.	0.	88.41	408.38	0.78	0.00	0.72	10.35	10.35	89.79	3.99	7.25	0.00	0.00
2022.	11.	7.	10.	15.	94.18	446.40	0.72	0.00	0.79	10.47	10.47	89.61	3.94	7.13	0.00	0.00
2022.	11.	7.	10.	30.	71.28	468.46	0.56	0.00	0.93	10.51	10.51	89.53	3.90	7.03	0.00	0.00
2022.	11.	7.	10.	45.	59.15	487.96	0.46	0.00	1.00	10.45	10.45	89.89	3.74	6.87	0.00	0.00
2022.	11.	7.	11.	0.	56.43	505.21	0.39	0.00	1.00	10.62	10.62	89.44	3.61	6.64	0.00	0.00
2022.	11.	7.	11.	15.	49.95	525.56	0.43	0.00	1.00	10.68	10.68	89.36	3.54	6.48	0.00	0.00
2022.	11.	7.	11.	30.	49.39	535.17	0.52	0.00	1.00	10.71	10.71	89.36	3.52	6.45	0.00	0.00
2022.	11.	7.	11.	45.	49.73	542.35	0.53	0.00	1.00	10.76	10.76	89.31	3.50	6.44	0.00	0.00
2022.	11.	7.	12.	0.	50.85	547.38	0.49	0.00	1.00	10.82	10.82	89.21	3.49	6.44	0.00	0.00
2022.	11.	7.	12.	15.	54.28	548.69	0.47	0.00	1.00	10.90	10.90	89.00	3.53	6.50	0.00	0.00
