YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	22.	6.	15.	113.09	291.41	0.00	0.00	0.35	8.48	8.48	82.99	3.70	6.54	0.00	0.00
2022.	4.	22.	6.	30.	118.86	340.74	0.00	0.00	0.50	8.64	8.64	82.24	3.79	6.63	0.00	0.00
2022.	4.	22.	6.	45.	108.06	388.54	0.00	0.00	0.72	8.79	8.79	81.38	3.80	6.63	0.00	0.00
2022.	4.	22.	7.	0.	82.75	435.00	0.00	0.00	1.00	8.91	8.91	80.63	3.80	6.64	0.00	0.00
2022.	4.	22.	7.	15.	96.56	504.56	0.00	0.00	1.00	9.02	9.02	80.09	3.84	6.70	0.00	0.00
2022.	4.	22.	7.	30.	127.38	550.50	0.00	0.00	0.97	9.13	9.13	79.70	3.94	6.87	0.00	0.00
2022.	4.	22.	7.	45.	172.17	594.43	0.00	0.00	0.86	9.29	9.29	79.09	4.04	7.04	0.00	0.00
2022.	4.	22.	8.	0.	229.19	636.60	0.00	0.00	0.70	9.50	9.50	78.13	4.10	7.13	0.00	0.00
2022.	4.	22.	8.	15.	306.11	698.06	0.00	0.00	0.56	9.74	9.74	77.06	4.11	7.12	0.00	0.00
2022.	4.	22.	8.	30.	313.58	737.47	0.00	0.00	0.61	9.96	9.96	75.95	4.09	7.05	0.00	0.00
2022.	4.	22.	8.	45.	281.45	774.53	0.00	0.00	0.76	10.17	10.17	74.84	4.06	6.97	0.00	0.00
2022.	4.	22.	9.	0.	214.65	809.55	0.00	0.00	1.00	10.25	10.25	74.39	3.99	6.84	0.00	0.00
2022.	4.	22.	9.	15.	185.72	858.72	0.00	0.00	1.00	10.33	10.33	74.19	3.89	6.65	0.00	0.00
2022.	4.	22.	9.	30.	179.07	888.91	0.00	0.00	1.00	10.38	10.38	74.16	3.78	6.41	0.00	0.00
2022.	4.	22.	9.	45.	178.08	916.59	0.00	0.00	1.00	10.45	10.45	74.12	3.62	6.10	0.00	0.00
2022.	4.	22.	10.	0.	182.02	942.06	0.00	0.00	1.00	10.57	10.57	73.88	3.50	5.83	0.00	0.00
2022.	4.	22.	10.	15.	199.51	975.59	0.00	0.00	1.00	10.72	10.72	73.51	3.42	5.63	0.00	0.00
2022.	4.	22.	10.	30.	236.90	994.51	0.00	0.00	1.00	10.94	10.94	72.91	3.41	5.58	0.00	0.00
2022.	4.	22.	10.	45.	346.98	1010.91	0.00	0.00	0.84	11.31	11.31	71.52	3.46	5.66	0.00	0.00
2022.	4.	22.	11.	0.	520.66	1025.10	0.00	0.00	0.55	11.95	11.95	68.84	3.63	5.88	0.00	0.00
2022.	4.	22.	11.	15.	771.13	1040.71	0.00	0.00	0.03	12.54	12.54	66.14	3.84	6.16	0.00	0.00
2022.	4.	22.	11.	30.	785.03	1047.07	0.00	0.00	0.01	12.86	12.86	64.33	3.97	6.33	0.00	0.00
2022.	4.	22.	11.	45.	791.23	1051.07	0.00	0.00	0.00	12.95	12.95	63.78	4.11	6.54	0.00	0.00
2022.	4.	22.	12.	0.	790.70	1053.02	0.00	0.00	0.01	13.02	13.02	63.52	4.17	6.65	0.00	0.00
2022.	4.	22.	12.	15.	790.16	1049.63	0.00	0.00	0.00	13.17	13.17	62.95	4.16	6.65	0.00	0.00
2022.	4.	22.	12.	30.	784.01	1042.99	0.00	0.00	0.00	13.37	13.37	62.14	4.19	6.71	0.00	0.00
2022.	4.	22.	12.	45.	776.09	1034.33	0.00	0.00	0.00	13.56	13.56	61.41	4.22	6.79	0.00	0.00
2022.	4.	22.	13.	0.	766.61	1023.90	0.00	0.00	0.00	13.74	13.74	60.74	4.23	6.82	0.00	0.00
2022.	4.	22.	13.	15.	746.30	1001.75	0.00	0.00	0.00	13.94	13.94	60.15	4.23	6.84	0.00	0.00
2022.	4.	22.	13.	30.	728.76	982.58	0.00	0.00	0.00	14.15	14.15	59.56	4.25	6.88	0.00	0.00
2022.	4.	22.	13.	45.	710.14	961.84	0.00	0.00	0.00	14.37	14.37	59.01	4.27	6.92	0.00	0.00
2022.	4.	22.	14.	0.	690.60	939.74	0.00	0.00	0.00	14.61	14.61	58.61	4.26	6.93	0.00	0.00
2022.	4.	22.	14.	15.	655.79	900.34	0.00	0.00	0.00	14.81	14.81	58.26	4.23	6.88	0.00	0.00
2022.	4.	22.	14.	30.	625.98	869.93	0.00	0.00	0.01	14.96	14.96	57.82	4.22	6.87	0.00	0.00
2022.	4.	22.	14.	45.	595.03	838.53	0.00	0.00	0.01	15.00	15.00	57.34	4.31	7.00	0.00	0.00
2022.	4.	22.	15.	0.	563.08	806.26	0.00	0.00	0.02	14.93	14.93	57.31	4.47	7.28	0.00	0.00
2022.	4.	22.	15.	15.	526.04	752.30	0.00	0.00	0.00	14.71	14.71	58.93	4.47	7.34	0.00	0.00
2022.	4.	22.	15.	30.	465.27	712.72	0.00	0.00	0.08	14.43	14.43	61.59	4.38	7.27	0.00	0.00
2022.	4.	22.	15.	45.	422.95	672.80	0.00	0.00	0.10	14.20	14.20	63.61	4.45	7.48	0.00	0.00
2022.	4.	22.	16.	0.	396.77	632.57	0.00	0.00	0.08	14.01	14.01	65.23	4.71	8.01	0.00	0.00
2022.	4.	22.	16.	15.	365.95	567.72	0.00	0.00	0.01	13.79	13.79	66.53	5.02	8.61	0.00	0.00
2022.	4.	22.	16.	30.	326.70	521.68	0.00	0.00	0.01	13.57	13.57	66.46	5.03	8.69	0.00	0.00
2022.	4.	22.	16.	45.	287.58	475.96	0.00	0.00	0.02	13.46	13.46	66.07	4.77	8.27	0.00	0.00
2022.	4.	22.	17.	0.	248.57	430.51	0.00	0.00	0.02	13.40	13.40	65.85	4.43	7.66	0.00	0.00
2022.	4.	22.	17.	15.	198.13	359.19	0.00	0.00	0.01	13.30	13.30	65.95	4.06	6.93	0.00	0.00
2022.	4.	22.	17.	30.	163.63	309.82	0.00	0.00	0.00	13.18	13.18	66.84	3.95	6.72	0.00	0.00
2022.	4.	22.	17.	45.	130.29	261.41	0.00	0.00	0.00	13.02	13.02	68.48	3.79	6.51	0.00	0.00
2022.	4.	22.	18.	0.	97.94	213.83	0.00	0.00	0.01	12.82	12.82	70.03	3.69	6.36	0.00	0.00
2022.	4.	22.	18.	15.	53.56	140.90	0.00	0.00	0.00	12.58	12.58	71.26	3.57	6.23	0.00	0.00
2022.	4.	22.	18.	30.	53.56	140.90	0.00	0.00	0.00	12.38	12.38	72.08	3.36	5.96	0.00	0.00
2022.	4.	22.	18.	45.	3.33	21.36	0.00	0.00	0.00	12.20	12.20	71.99	3.22	5.78	0.00	0.00
2022.	4.	22.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.04	12.04	71.82	3.15	5.79	0.00	0.00
2022.	4.	22.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.91	11.91	72.18	3.22	5.94	0.00	0.00
2022.	4.	22.	19.	30.	0.00	0.00	0.00	0.00	0.29	11.76	11.76	73.24	3.30	6.07	0.00	0.00
2022.	4.	22.	19.	45.	0.00	0.00	0.00	0.00	0.42	11.65	11.65	74.31	3.36	6.07	0.00	0.00
2022.	4.	22.	20.	0.	0.00	0.00	0.00	0.00	0.42	11.49	11.49	75.31	3.35	6.03	0.00	0.00
2022.	4.	22.	20.	15.	0.00	0.00	0.00	0.00	1.00	11.49	11.49	75.30	3.27	5.87	0.00	0.00
2022.	4.	22.	20.	30.	0.00	0.00	0.00	0.00	1.00	11.54	11.54	74.83	3.28	5.75	0.00	0.00
2022.	4.	22.	20.	45.	0.00	0.00	0.00	0.00	1.00	11.55	11.55	74.51	3.31	5.77	0.00	0.00
2022.	4.	22.	21.	0.	0.00	0.00	0.00	0.00	1.00	11.54	11.54	74.34	3.32	5.81	0.00	0.00
2022.	4.	22.	21.	15.	0.00	0.00	0.00	0.00	1.00	11.52	11.52	74.35	3.35	5.92	0.00	0.00
2022.	4.	22.	21.	30.	0.00	0.00	0.00	0.00	1.00	11.47	11.47	74.52	3.44	6.11	0.00	0.00
2022.	4.	22.	21.	45.	0.00	0.00	0.00	0.00	1.00	11.41	11.41	74.63	3.50	6.20	0.00	0.00
2022.	4.	22.	22.	0.	0.00	0.00	0.00	0.00	1.00	11.32	11.32	74.53	3.48	6.13	0.00	0.00
2022.	4.	22.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.03	11.03	75.17	3.34	5.95	0.00	0.00
2022.	4.	22.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.74	10.74	75.98	3.07	5.70	0.00	0.00
2022.	4.	22.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.55	10.55	76.49	2.85	5.40	0.00	0.00
2022.	4.	22.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.39	10.39	76.99	2.70	5.17	0.00	0.00
2022.	4.	22.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.24	10.24	77.51	2.57	5.00	0.00	0.00
2022.	4.	22.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.09	10.09	77.99	2.46	4.87	0.00	0.00
2022.	4.	22.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.93	9.93	78.55	2.33	4.74	0.00	0.00
2022.	4.	23.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.76	9.76	79.24	2.19	4.59	0.00	0.00
2022.	4.	23.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.56	9.56	80.13	2.04	4.44	0.00	0.00
2022.	4.	23.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.35	9.35	81.14	1.91	4.37	0.00	0.00
2022.	4.	23.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.15	9.15	82.02	1.84	4.39	0.00	0.00
2022.	4.	23.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.97	8.97	82.76	1.79	4.43	0.00	0.00
2022.	4.	23.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.83	8.83	83.14	1.77	4.47	0.00	0.00
2022.	4.	23.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.69	8.69	83.44	1.73	4.47	0.00	0.00
2022.	4.	23.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.56	8.56	83.78	1.69	4.45	0.00	0.00
2022.	4.	23.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.45	8.45	84.11	1.62	4.39	0.00	0.00
2022.	4.	23.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.34	8.34	84.41	1.59	4.38	0.00	0.00
2022.	4.	23.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.27	8.27	84.46	1.61	4.45	0.00	0.00
2022.	4.	23.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.21	8.21	84.52	1.64	4.54	0.00	0.00
2022.	4.	23.	3.	0.	0.00	0.00	0.00	0.00	0.00	8.15	8.15	84.69	1.66	4.59	0.00	0.00
2022.	4.	23.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.01	8.01	85.25	1.64	4.58	0.00	0.00
2022.	4.	23.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.81	7.81	85.89	1.59	4.54	0.00	0.00
2022.	4.	23.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.50	7.50	86.76	1.57	4.51	0.00	0.00
2022.	4.	23.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.44	7.44	87.28	1.63	4.50	0.00	0.00
2022.	4.	23.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.63	7.63	86.39	1.68	4.52	0.00	0.00
2022.	4.	23.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.62	7.62	86.33	1.76	4.52	0.00	0.00
2022.	4.	23.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.56	7.56	86.46	1.89	4.54	0.00	0.00
2022.	4.	23.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.48	7.48	86.40	2.03	4.63	0.00	0.00
2022.	4.	23.	5.	15.	21.79	78.54	0.00	0.00	0.00	7.49	7.49	87.11	1.82	4.84	0.00	0.00
2022.	4.	23.	5.	30.	21.79	78.54	0.00	0.00	0.00	7.50	7.50	87.36	1.84	5.16	0.00	0.00
2022.	4.	23.	5.	45.	90.09	199.86	0.00	0.00	0.00	7.74	7.74	86.92	1.97	5.39	0.00	0.00
2022.	4.	23.	6.	0.	105.29	223.62	0.00	0.00	0.00	8.16	8.16	85.41	2.18	5.21	0.00	0.00
2022.	4.	23.	6.	15.	154.42	296.42	0.00	0.00	0.00	8.59	8.59	83.57	2.38	5.03	0.00	0.00
2022.	4.	23.	6.	30.	189.25	345.67	0.00	0.00	0.00	9.04	9.04	81.36	2.68	5.11	0.00	0.00
2022.	4.	23.	6.	45.	224.94	393.39	0.00	0.00	0.00	9.45	9.45	79.34	2.87	5.16	0.00	0.00
2022.	4.	23.	7.	0.	261.39	439.77	0.00	0.00	0.00	9.85	9.85	77.58	2.91	5.13	0.00	0.00
2022.	4.	23.	7.	15.	318.52	509.23	0.00	0.00	0.00	10.25	10.25	75.87	2.93	5.11	0.00	0.00
2022.	4.	23.	7.	30.	356.74	555.10	0.00	0.00	0.00	10.65	10.65	74.13	3.11	5.34	0.00	0.00
2022.	4.	23.	7.	45.	393.47	598.97	0.00	0.00	0.00	11.01	11.01	72.64	3.37	5.71	0.00	0.00
2022.	4.	23.	8.	0.	428.91	641.08	0.00	0.00	0.00	11.34	11.34	71.42	3.55	5.97	0.00	0.00
2022.	4.	23.	8.	15.	465.66	702.47	0.11	0.00	0.04	11.64	11.64	70.28	3.69	6.19	0.00	0.00
2022.	4.	23.	8.	30.	469.42	741.83	0.34	0.00	0.11	11.88	11.88	69.35	3.82	6.37	0.00	0.00
2022.	4.	23.	8.	45.	493.62	778.86	0.46	0.00	0.12	12.09	12.09	68.39	3.96	6.57	0.00	0.00
2022.	4.	23.	9.	0.	535.69	813.83	0.50	0.00	0.07	12.38	12.38	67.02	4.15	6.82	0.00	0.00
2022.	4.	23.	9.	15.	579.44	862.96	0.48	0.00	0.02	12.70	12.70	65.67	4.34	7.10	0.00	0.00
2022.	4.	23.	9.	30.	488.82	893.14	0.65	0.00	0.27	12.92	12.92	64.82	4.41	7.21	0.00	0.00
2022.	4.	23.	9.	45.	356.40	920.79	0.74	0.00	0.60	12.98	12.98	64.71	4.34	7.09	0.00	0.00
2022.	4.	23.	10.	0.	187.40	946.25	0.76	0.00	1.00	12.80	12.80	65.56	4.25	7.01	0.00	0.00
2022.	4.	23.	10.	15.	173.61	979.78	0.83	0.00	1.00	12.85	12.85	65.68	4.14	6.89	0.00	0.00
2022.	4.	23.	10.	30.	146.74	998.70	0.94	0.00	1.00	12.89	12.89	65.76	4.01	6.74	0.00	0.00
2022.	4.	23.	10.	45.	139.87	1015.11	1.00	0.00	1.00	12.89	12.89	66.05	3.90	6.63	0.00	0.00
2022.	4.	23.	11.	0.	150.51	1029.32	1.00	0.00	1.00	13.03	13.03	65.82	3.92	6.68	0.00	0.00
2022.	4.	23.	11.	15.	389.28	1044.95	1.00	0.00	0.59	13.49	13.49	64.36	4.03	6.82	0.00	0.00
2022.	4.	23.	11.	30.	533.56	1051.34	1.00	0.01	0.19	13.88	13.88	63.09	4.07	6.83	0.00	0.00
2022.	4.	23.	11.	45.	588.23	1055.38	1.00	0.02	0.00	14.28	14.28	62.25	3.99	6.61	0.00	0.00
2022.	4.	23.	12.	0.	564.49	1057.36	1.00	0.04	0.01	14.43	14.43	62.36	3.92	6.51	0.00	0.00
2022.	4.	23.	12.	15.	536.83	1054.04	1.00	0.09	0.00	14.62	14.62	62.03	3.77	6.28	0.00	0.00
2022.	4.	23.	12.	30.	520.60	1047.46	1.00	0.13	0.00	14.86	14.86	61.18	3.63	6.02	0.00	0.00
2022.	4.	23.	12.	45.	507.72	1038.86	1.00	0.15	0.00	15.12	15.12	60.06	3.59	5.93	0.00	0.00
2022.	4.	23.	13.	0.	497.75	1028.48	1.00	0.16	0.00	15.42	15.42	58.86	3.52	5.83	0.00	0.00
2022.	4.	23.	13.	15.	461.24	1006.43	1.00	0.25	0.00	15.68	15.68	57.97	3.42	5.68	0.00	0.00
2022.	4.	23.	13.	30.	433.35	987.33	1.00	0.36	0.00	15.91	15.91	57.33	3.34	5.55	0.00	0.00
2022.	4.	23.	13.	45.	412.71	966.66	1.00	0.42	0.00	16.12	16.12	56.87	3.27	5.43	0.00	0.00
2022.	4.	23.	14.	0.	398.44	944.64	1.00	0.42	0.00	16.31	16.31	56.42	3.32	5.48	0.00	0.00
2022.	4.	23.	14.	15.	400.36	905.36	1.00	0.29	0.01	16.50	16.50	55.93	3.46	5.69	0.00	0.00
2022.	4.	23.	14.	30.	399.22	875.04	1.00	0.20	0.00	16.66	16.66	55.77	3.56	5.89	0.00	0.00
2022.	4.	23.	14.	45.	382.55	843.73	1.00	0.17	0.00	16.72	16.72	56.11	3.67	6.11	0.00	0.00
2022.	4.	23.	15.	0.	352.27	811.55	1.00	0.20	0.01	16.62	16.62	56.98	3.78	6.37	0.00	0.00
2022.	4.	23.	15.	15.	293.19	757.73	1.00	0.42	0.00	16.45	16.45	58.16	3.85	6.56	0.01	0.00
2022.	4.	23.	15.	30.	253.19	718.25	1.00	0.67	0.00	16.28	16.28	59.45	3.82	6.60	0.01	0.00
2022.	4.	23.	15.	45.	212.40	678.42	1.00	0.86	0.00	16.08	16.08	60.74	3.77	6.56	0.01	0.00
2022.	4.	23.	16.	0.	170.92	638.29	1.00	1.00	0.00	15.83	15.83	61.73	3.77	6.57	0.00	0.00
2022.	4.	23.	16.	15.	123.38	573.58	1.00	1.00	0.04	15.63	15.63	62.03	3.81	6.64	0.00	0.00
2022.	4.	23.	16.	30.	106.47	527.64	1.00	1.00	0.07	15.49	15.49	62.48	3.83	6.72	0.00	0.00
2022.	4.	23.	16.	45.	96.57	482.01	1.00	1.00	0.06	15.36	15.36	63.21	3.87	6.82	0.00	0.00
2022.	4.	23.	17.	0.	92.79	436.65	1.00	1.00	0.00	15.25	15.25	64.03	3.89	6.88	0.00	0.00
2022.	4.	23.	17.	15.	86.62	365.48	1.00	1.00	0.00	15.16	15.16	64.66	3.80	6.76	0.00	0.00
2022.	4.	23.	17.	30.	78.40	316.20	1.00	1.00	0.01	15.06	15.06	65.33	3.56	6.41	0.00	0.00
2022.	4.	23.	17.	45.	70.08	267.88	1.00	0.89	0.01	14.94	14.94	66.16	3.25	5.91	0.00	0.00
2022.	4.	23.	18.	0.	61.68	220.39	1.00	0.67	0.00	14.84	14.84	66.39	3.16	5.74	0.00	0.00
2022.	4.	23.	18.	15.	37.09	147.59	1.00	0.53	0.00	14.77	14.77	65.51	3.41	6.18	0.00	0.00
2022.	4.	23.	18.	30.	37.09	147.59	1.00	0.53	0.00	14.68	14.68	64.67	3.72	6.77	0.00	0.00
2022.	4.	23.	18.	45.	3.97	27.32	1.00	0.40	0.00	14.55	14.55	64.53	3.71	6.84	0.00	0.00
2022.	4.	23.	19.	0.	0.35	4.24	1.00	0.39	0.00	14.45	14.45	64.76	3.55	6.57	0.00	0.00
2022.	4.	23.	19.	15.	0.35	4.24	1.00	0.39	0.00	14.36	14.36	65.07	3.54	6.57	0.00	0.00
2022.	4.	23.	19.	30.	0.11	1.35	1.00	0.72	0.00	14.29	14.29	65.21	3.49	6.54	0.00	0.00
2022.	4.	23.	19.	45.	0.00	0.00	1.00	0.87	0.00	14.21	14.21	65.43	3.31	6.32	0.00	0.00
2022.	4.	23.	20.	0.	0.00	0.00	1.00	0.87	0.00	14.11	14.11	65.96	3.05	5.94	0.00	0.00
2022.	4.	23.	20.	15.	0.00	0.00	1.00	1.00	0.00	14.00	14.00	66.64	3.00	5.84	0.00	0.00
2022.	4.	23.	20.	30.	0.00	0.00	1.00	1.00	0.00	13.91	13.91	67.20	3.13	6.04	0.00	0.00
2022.	4.	23.	20.	45.	0.00	0.00	1.00	1.00	0.00	13.81	13.81	67.82	3.27	6.22	0.00	0.00
2022.	4.	23.	21.	0.	0.00	0.00	1.00	1.00	0.00	13.70	13.70	68.45	3.44	6.46	0.00	0.00
2022.	4.	23.	21.	15.	0.00	0.00	1.00	0.28	0.00	13.57	13.57	68.93	3.54	6.65	0.00	0.00
2022.	4.	23.	21.	30.	0.00	0.00	1.00	0.28	0.00	13.44	13.44	69.29	3.58	6.76	0.00	0.00
2022.	4.	23.	21.	45.	0.00	0.00	1.00	0.28	0.00	13.33	13.33	69.49	3.57	6.77	0.00	0.00
2022.	4.	23.	22.	0.	0.00	0.00	1.00	0.28	0.00	13.23	13.23	69.65	3.45	6.53	0.00	0.00
2022.	4.	23.	22.	15.	0.00	0.00	1.00	1.00	0.01	13.12	13.12	69.82	3.24	6.15	0.00	0.00
2022.	4.	23.	22.	30.	0.00	0.00	1.00	1.00	0.01	13.02	13.02	69.96	2.92	5.61	0.00	0.00
2022.	4.	23.	22.	45.	0.00	0.00	1.00	1.00	0.01	12.90	12.90	70.15	2.59	5.04	0.00	0.00
2022.	4.	23.	23.	0.	0.00	0.00	1.00	1.00	0.01	12.76	12.76	70.47	2.20	4.47	0.00	0.00
2022.	4.	23.	23.	15.	0.00	0.00	1.00	1.00	0.09	12.73	12.73	70.33	1.93	4.15	0.00	0.00
2022.	4.	23.	23.	30.	0.00	0.00	1.00	1.00	0.09	12.86	12.86	69.15	2.24	4.37	0.00	0.00
2022.	4.	23.	23.	45.	0.00	0.00	1.00	1.00	0.09	12.98	12.98	67.67	2.68	4.71	0.00	0.00
2022.	4.	24.	0.	0.	0.00	0.00	1.00	1.00	0.09	12.94	12.94	67.21	2.60	4.69	0.00	0.00
2022.	4.	24.	0.	15.	0.00	0.00	1.00	1.00	0.40	12.83	12.83	67.45	2.28	4.36	0.00	0.00
2022.	4.	24.	0.	30.	0.00	0.00	1.00	1.00	0.46	12.70	12.70	67.95	1.98	4.01	0.00	0.00
2022.	4.	24.	0.	45.	0.00	0.00	1.00	1.00	0.48	12.64	12.64	68.05	1.97	3.90	0.00	0.00
2022.	4.	24.	1.	0.	0.00	0.00	1.00	1.00	0.48	12.67	12.67	67.48	2.22	4.13	0.00	0.00
2022.	4.	24.	1.	15.	0.00	0.00	1.00	1.00	0.70	12.62	12.62	67.45	2.52	4.56	0.00	0.00
2022.	4.	24.	1.	30.	0.00	0.00	1.00	1.00	0.70	12.49	12.49	68.57	2.83	5.07	0.00	0.00
2022.	4.	24.	1.	45.	0.00	0.00	1.00	1.00	0.70	12.18	12.18	71.84	2.86	5.02	0.00	0.00
2022.	4.	24.	2.	0.	0.00	0.00	1.00	1.00	0.70	11.62	11.62	78.71	2.81	4.89	0.02	0.00
2022.	4.	24.	2.	15.	0.00	0.00	1.00	1.00	1.00	10.89	10.89	89.27	2.97	5.25	0.12	0.00
2022.	4.	24.	2.	30.	0.00	0.00	1.00	1.00	1.00	10.34	10.34	97.39	2.39	4.84	0.29	0.00
2022.	4.	24.	2.	45.	0.00	0.00	1.00	1.00	1.00	10.21	10.21	99.45	2.33	4.46	0.52	0.00
2022.	4.	24.	3.	0.	0.00	0.00	1.00	1.00	1.00	10.22	10.22	99.89	2.39	4.63	0.72	0.00
2022.	4.	24.	3.	15.	0.00	0.00	1.00	1.00	1.00	10.24	10.24	99.60	2.58	5.01	0.63	0.00
2022.	4.	24.	3.	30.	0.00	0.00	1.00	1.00	1.00	10.24	10.24	99.02	2.75	5.07	0.36	0.00
2022.	4.	24.	3.	45.	0.00	0.00	1.00	1.00	1.00	10.18	10.18	98.96	2.63	5.02	0.34	0.00
2022.	4.	24.	4.	0.	0.00	0.00	1.00	1.00	1.00	10.14	10.14	98.88	2.76	5.22	0.26	0.00
2022.	4.	24.	4.	15.	0.00	0.00	1.00	1.00	1.00	10.08	10.08	98.11	2.30	4.47	0.11	0.00
2022.	4.	24.	4.	30.	0.00	0.00	1.00	1.00	1.00	10.10	10.10	96.98	2.16	4.27	0.01	0.00
2022.	4.	24.	4.	45.	0.00	0.00	1.00	1.00	1.00	10.23	10.23	94.99	2.62	4.89	0.00	0.00
2022.	4.	24.	5.	0.	0.00	0.00	1.00	1.00	1.00	10.29	10.29	93.38	2.74	4.97	0.00	0.00
2022.	4.	24.	5.	15.	2.32	83.92	1.00	1.00	1.00	10.37	10.37	92.88	2.49	4.69	0.00	0.00
2022.	4.	24.	5.	30.	4.72	133.10	1.00	1.00	1.00	10.39	10.39	92.92	2.14	4.10	0.00	0.00
2022.	4.	24.	5.	45.	12.38	192.36	1.00	1.00	0.93	10.38	10.38	92.97	1.98	3.80	0.00	0.00
2022.	4.	24.	6.	0.	12.38	192.36	1.00	1.00	0.93	10.37	10.37	92.88	1.80	3.64	0.00	0.00
2022.	4.	24.	6.	15.	46.73	301.40	1.00	1.00	0.34	10.43	10.43	92.58	1.75	3.60	0.00	0.00
2022.	4.	24.	6.	30.	54.36	350.56	1.00	1.00	0.30	10.48	10.48	92.32	1.93	3.82	0.00	0.00
2022.	4.	24.	6.	45.	63.39	398.20	1.00	1.00	0.18	10.52	10.52	92.14	2.20	4.19	0.00	0.00
2022.	4.	24.	7.	0.	73.63	444.51	1.00	1.00	0.00	10.58	10.58	92.09	2.23	4.26	0.00	0.00
2022.	4.	24.	7.	15.	111.10	513.86	1.00	1.00	0.00	10.70	10.70	92.22	1.88	3.81	0.00	0.00
2022.	4.	24.	7.	30.	128.70	559.66	1.00	0.97	0.01	10.90	10.90	91.52	1.78	3.69	0.00	0.00
2022.	4.	24.	7.	45.	147.30	603.46	1.00	0.97	0.01	11.08	11.08	89.45	2.33	4.34	0.00	0.00
2022.	4.	24.	8.	0.	166.77	645.52	1.00	1.00	0.00	11.06	11.06	87.39	2.80	5.10	0.00	0.00
2022.	4.	24.	8.	15.	156.61	706.82	1.00	1.00	0.00	10.89	10.89	86.37	2.91	5.36	0.00	0.00
2022.	4.	24.	8.	30.	125.64	746.14	1.00	1.00	0.00	10.74	10.74	86.91	2.71	5.11	0.00	0.00
2022.	4.	24.	8.	45.	116.85	783.12	1.00	1.00	0.00	10.68	10.68	87.49	2.57	4.89	0.00	0.00
2022.	4.	24.	9.	0.	127.47	818.06	1.00	1.00	0.00	10.74	10.74	87.40	2.64	4.98	0.00	0.00
2022.	4.	24.	9.	15.	238.99	867.14	1.00	1.00	0.00	10.96	10.96	86.53	2.77	5.05	0.00	0.00
2022.	4.	24.	9.	30.	304.26	897.29	1.00	1.00	0.02	11.25	11.25	85.47	2.67	4.75	0.00	0.00
2022.	4.	24.	9.	45.	330.24	924.93	1.00	0.87	0.05	11.53	11.53	84.47	2.52	4.35	0.00	0.00
2022.	4.	24.	10.	0.	321.83	950.38	1.00	0.63	0.10	11.61	11.61	84.26	2.60	4.38	0.00	0.00
2022.	4.	24.	10.	15.	324.28	983.89	1.00	0.58	0.37	11.59	11.59	83.47	3.19	5.40	0.00	0.00
2022.	4.	24.	10.	30.	436.54	1002.82	1.00	0.37	0.12	11.52	11.52	81.18	3.30	5.64	0.00	0.00
2022.	4.	24.	10.	45.	550.29	1019.24	1.00	0.18	0.03	11.71	11.71	78.99	2.77	4.60	0.00	0.00
2022.	4.	24.	11.	0.	665.36	1033.45	1.00	0.00	0.09	12.19	12.19	78.16	2.85	4.60	0.00	0.00
2022.	4.	24.	11.	15.	705.98	1049.11	0.21	0.00	0.16	12.39	12.39	78.25	2.78	4.45	0.00	0.00
2022.	4.	24.	11.	30.	354.61	1055.53	0.28	0.00	0.73	12.10	12.10	79.69	2.48	3.93	0.00	0.00
2022.	4.	24.	11.	45.	173.12	1059.60	0.54	0.00	1.00	11.63	11.63	81.96	3.02	5.06	0.00	0.00
2022.	4.	24.	12.	0.	140.27	1061.62	0.97	0.00	1.00	11.49	11.49	79.73	2.89	4.96	0.00	0.00
2022.	4.	24.	12.	15.	780.33	1058.36	0.32	0.00	0.00	12.37	12.37	74.24	1.74	2.91	0.00	0.00
