YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	30.	6.	0.	234.27	418.94	0.00	0.00	0.00	16.73	16.73	73.06	1.77	3.01	0.00	0.00
2022.	6.	30.	6.	15.	284.27	485.84	0.00	0.01	0.00	16.99	16.99	72.18	1.69	2.80	0.00	0.00
2022.	6.	30.	6.	30.	312.37	531.02	0.00	0.12	0.00	17.30	17.30	70.52	1.50	2.44	0.00	0.00
2022.	6.	30.	6.	45.	341.78	574.75	0.02	0.18	0.00	17.63	17.63	68.40	1.38	2.18	0.00	0.00
2022.	6.	30.	7.	0.	372.34	617.21	0.05	0.20	0.00	17.91	17.91	66.53	1.24	1.78	0.00	0.00
2022.	6.	30.	7.	15.	397.46	680.67	0.35	0.29	0.00	18.17	18.17	65.33	1.04	1.40	0.00	0.00
2022.	6.	30.	7.	30.	372.74	722.48	0.71	0.56	0.00	18.47	18.47	64.30	0.92	1.21	0.00	0.00
2022.	6.	30.	7.	45.	325.84	762.42	0.92	0.79	0.00	18.80	18.80	63.16	0.94	1.22	0.00	0.00
2022.	6.	30.	8.	0.	259.51	800.73	1.00	1.00	0.00	19.04	19.04	62.28	1.06	1.37	0.00	0.00
2022.	6.	30.	8.	15.	245.51	856.41	1.00	1.00	0.01	19.29	19.29	61.68	1.19	1.60	0.00	0.00
2022.	6.	30.	8.	30.	239.86	892.02	1.00	1.00	0.01	19.52	19.52	61.11	1.26	1.74	0.00	0.00
2022.	6.	30.	8.	45.	211.80	925.45	1.00	1.00	0.01	19.70	19.70	60.62	1.37	1.94	0.00	0.00
2022.	6.	30.	9.	0.	164.13	956.99	1.00	1.00	0.01	19.75	19.75	60.56	1.42	2.08	0.00	0.00
2022.	6.	30.	9.	15.	261.62	1001.11	1.00	1.00	0.00	19.99	19.99	59.97	1.38	2.05	0.00	0.00
2022.	6.	30.	9.	30.	270.55	1028.07	1.00	1.00	0.00	20.21	20.21	59.31	1.38	2.02	0.00	0.00
2022.	6.	30.	9.	45.	271.40	1052.72	1.00	1.00	0.00	20.43	20.43	58.75	1.45	2.11	0.00	0.00
2022.	6.	30.	10.	0.	265.16	1075.34	1.00	1.00	0.00	20.58	20.58	58.46	1.59	2.34	0.01	0.00
2022.	6.	30.	10.	15.	218.94	1104.89	1.00	1.00	0.00	20.48	20.48	58.95	1.84	2.75	0.04	0.00
2022.	6.	30.	10.	30.	255.49	1121.38	1.00	0.89	0.00	20.32	20.32	59.76	2.14	3.33	0.02	0.00
2022.	6.	30.	10.	45.	309.32	1135.56	0.89	0.78	0.00	20.22	20.22	60.41	2.34	3.79	0.02	0.00
2022.	6.	30.	11.	0.	378.27	1147.72	0.68	0.69	0.00	20.21	20.21	60.27	2.43	3.96	0.01	0.00
2022.	6.	30.	11.	15.	495.89	1160.68	0.29	0.53	0.00	20.31	20.31	59.97	2.61	4.20	0.01	0.00
2022.	6.	30.	11.	30.	657.43	1165.57	0.20	0.29	0.00	20.62	20.62	59.53	3.00	4.83	0.00	0.00
2022.	6.	30.	11.	45.	771.64	1168.32	0.13	0.13	0.00	20.99	20.99	60.15	3.70	6.00	0.00	0.00
2022.	6.	30.	12.	0.	844.43	1169.20	0.06	0.01	0.00	20.52	20.52	64.55	4.34	7.17	0.00	0.00
2022.	6.	30.	12.	15.	828.63	1164.69	0.06	0.00	0.05	19.52	19.52	70.92	4.37	7.27	0.00	0.00
2022.	6.	30.	12.	30.	725.58	1157.65	0.14	0.15	0.16	18.76	18.76	75.75	4.14	6.87	0.01	0.00
2022.	6.	30.	12.	45.	540.07	1148.78	0.24	0.30	0.41	17.85	17.85	80.80	4.18	7.02	0.02	0.00
2022.	6.	30.	13.	0.	282.41	1138.30	0.37	0.45	0.78	16.52	16.52	85.87	4.28	7.35	0.03	0.00
2022.	6.	30.	13.	15.	322.09	1116.63	0.62	0.71	0.43	16.07	16.07	85.38	3.99	6.86	0.01	0.00
2022.	6.	30.	13.	30.	218.98	1098.14	0.81	0.91	0.64	16.06	16.06	83.09	3.65	6.25	0.00	0.00
2022.	6.	30.	13.	45.	219.60	1078.25	0.93	1.00	0.62	16.03	16.03	81.01	3.39	5.80	0.00	0.00
2022.	6.	30.	14.	0.	310.96	1057.15	1.00	1.00	0.40	16.41	16.41	77.15	3.19	5.36	0.00	0.00
2022.	6.	30.	14.	15.	220.87	1019.79	1.00	1.00	0.40	16.16	16.16	77.55	3.06	4.96	0.01	0.00
2022.	6.	30.	14.	30.	134.51	991.10	1.00	1.00	0.65	15.39	15.39	83.75	2.99	4.76	0.05	0.00
2022.	6.	30.	14.	45.	69.26	961.56	1.00	1.00	0.85	14.61	14.61	92.77	3.12	5.31	0.12	0.00
2022.	6.	30.	15.	0.	22.51	931.26	1.00	1.00	1.00	13.99	13.99	95.69	3.98	7.07	0.13	0.00
2022.	6.	30.	15.	15.	29.04	880.76	1.00	1.00	1.00	13.23	13.23	93.54	3.11	5.41	0.06	0.00
2022.	6.	30.	15.	30.	28.62	843.84	1.00	1.00	1.00	13.13	13.13	93.15	2.90	5.07	0.05	0.00
2022.	6.	30.	15.	45.	30.99	806.64	1.00	1.00	0.88	13.23	13.23	92.76	2.78	4.89	0.06	0.00
2022.	6.	30.	16.	0.	35.80	769.21	1.00	1.00	0.64	13.58	13.58	90.75	2.59	4.75	0.04	0.00
2022.	6.	30.	16.	15.	30.56	709.02	0.94	1.00	0.45	13.93	13.93	89.13	2.48	4.69	0.09	0.00
2022.	6.	30.	16.	30.	25.13	666.37	0.86	1.00	0.49	14.04	14.04	87.76	2.40	4.53	0.05	0.00
2022.	6.	30.	16.	45.	22.03	624.07	0.82	1.00	0.55	14.02	14.02	87.10	2.08	4.02	0.08	0.00
2022.	6.	30.	17.	0.	20.95	582.06	0.82	1.00	0.64	14.08	14.08	87.05	1.83	3.62	0.04	0.00
2022.	6.	30.	17.	15.	13.36	516.27	0.79	1.00	0.87	14.19	14.19	86.70	1.87	3.63	0.01	0.00
2022.	6.	30.	17.	30.	14.70	470.81	0.76	1.00	0.90	14.27	14.27	86.23	2.28	4.10	0.00	0.00
2022.	6.	30.	17.	45.	14.97	426.27	0.74	1.00	0.91	14.26	14.26	87.07	2.38	4.38	0.00	0.00
2022.	6.	30.	18.	0.	14.31	382.55	0.73	1.00	0.91	14.27	14.27	87.06	2.57	4.73	0.00	0.00
2022.	6.	30.	18.	15.	19.27	315.64	0.79	1.00	0.70	14.20	14.20	86.09	2.62	4.81	0.00	0.00
2022.	6.	30.	18.	30.	38.41	270.47	0.93	1.00	0.29	14.13	14.13	85.08	2.18	4.21	0.00	0.00
2022.	6.	30.	18.	45.	39.49	226.74	1.00	1.00	0.19	14.22	14.22	83.84	1.82	3.69	0.00	0.00
2022.	6.	30.	19.	0.	24.76	184.28	1.00	1.00	0.38	14.27	14.27	82.65	1.68	3.49	0.00	0.00
2022.	6.	30.	19.	15.	13.06	120.82	1.00	1.00	0.47	14.46	14.46	81.12	1.88	3.89	0.00	0.00
2022.	6.	30.	19.	30.	13.06	120.82	1.00	1.00	0.47	14.51	14.51	81.04	2.35	4.51	0.00	0.00
2022.	6.	30.	19.	45.	1.41	29.77	1.00	1.00	0.82	14.47	14.47	81.84	2.59	5.08	0.00	0.00
2022.	6.	30.	20.	0.	1.41	29.77	1.00	1.00	0.82	14.48	14.48	82.29	2.81	5.38	0.00	0.00
2022.	6.	30.	20.	15.	0.00	0.00	1.00	1.00	1.00	14.47	14.47	82.40	2.83	5.40	0.00	0.00
2022.	6.	30.	20.	30.	0.00	0.00	1.00	1.00	1.00	14.55	14.55	81.94	3.17	5.99	0.00	0.00
2022.	6.	30.	20.	45.	0.00	0.00	1.00	1.00	1.00	14.59	14.59	81.78	3.33	6.27	0.00	0.00
2022.	6.	30.	21.	0.	0.00	0.00	1.00	1.00	1.00	14.59	14.59	82.13	3.11	5.94	0.00	0.00
2022.	6.	30.	21.	15.	0.00	0.00	1.00	1.00	0.01	14.56	14.56	82.61	3.00	5.74	0.00	0.00
2022.	6.	30.	21.	30.	0.00	0.00	1.00	1.00	0.01	14.54	14.54	83.33	3.07	5.87	0.00	0.00
2022.	6.	30.	21.	45.	0.00	0.00	1.00	1.00	0.01	14.47	14.47	84.60	3.14	5.94	0.00	0.00
2022.	6.	30.	22.	0.	0.00	0.00	1.00	1.00	0.01	14.38	14.38	85.76	2.98	5.70	0.00	0.00
2022.	6.	30.	22.	15.	0.00	0.00	1.00	0.14	0.09	14.35	14.35	85.47	2.93	5.72	0.00	0.00
2022.	6.	30.	22.	30.	0.00	0.00	1.00	0.14	0.09	14.49	14.49	83.48	3.06	5.84	0.00	0.00
2022.	6.	30.	22.	45.	0.00	0.00	1.00	0.14	0.09	14.45	14.45	83.39	2.92	5.44	0.00	0.00
2022.	6.	30.	23.	0.	0.00	0.00	1.00	0.14	0.09	14.26	14.26	84.92	2.55	4.81	0.00	0.00
2022.	6.	30.	23.	15.	0.00	0.00	1.00	0.00	0.25	14.11	14.11	86.27	2.45	4.67	0.00	0.00
2022.	6.	30.	23.	30.	0.00	0.00	1.00	0.00	0.25	14.01	14.01	86.91	2.63	4.90	0.00	0.00
2022.	6.	30.	23.	45.	0.00	0.00	1.00	0.00	0.25	13.92	13.92	87.03	2.91	5.40	0.00	0.00
2022.	7.	1.	0.	0.	0.00	0.00	1.00	0.00	0.25	13.81	13.81	86.84	2.93	5.43	0.00	0.00
2022.	7.	1.	0.	15.	0.00	0.00	1.00	0.00	0.01	13.65	13.65	86.81	3.03	5.57	0.00	0.00
2022.	7.	1.	0.	30.	0.00	0.00	1.00	0.00	0.00	13.46	13.46	86.96	3.06	5.69	0.00	0.00
2022.	7.	1.	0.	45.	0.00	0.00	1.00	0.00	0.00	13.30	13.30	86.98	3.30	6.07	0.00	0.00
2022.	7.	1.	1.	0.	0.00	0.00	1.00	0.00	0.01	13.13	13.13	87.29	3.44	6.32	0.00	0.00
2022.	7.	1.	1.	15.	0.00	0.00	1.00	0.00	0.01	12.96	12.96	87.85	3.43	6.29	0.00	0.00
2022.	7.	1.	1.	30.	0.00	0.00	1.00	0.00	0.01	12.81	12.81	88.47	3.52	6.43	0.00	0.00
2022.	7.	1.	1.	45.	0.00	0.00	1.00	0.00	0.00	12.67	12.67	88.94	3.55	6.49	0.00	0.00
2022.	7.	1.	2.	0.	0.00	0.00	1.00	0.00	0.00	12.58	12.58	89.28	3.45	6.37	0.00	0.00
2022.	7.	1.	2.	15.	0.00	0.00	1.00	0.00	0.00	12.50	12.50	89.72	3.41	6.31	0.00	0.00
2022.	7.	1.	2.	30.	0.00	0.00	1.00	0.00	0.00	12.43	12.43	90.06	3.42	6.30	0.00	0.00
2022.	7.	1.	2.	45.	0.00	0.00	1.00	0.00	0.00	12.36	12.36	90.22	3.47	6.39	0.00	0.00
2022.	7.	1.	3.	0.	0.00	0.00	1.00	0.00	0.00	12.26	12.26	90.43	3.44	6.35	0.00	0.00
2022.	7.	1.	3.	15.	0.00	0.00	0.05	0.00	0.00	12.03	12.03	91.26	3.35	6.24	0.00	0.00
2022.	7.	1.	3.	30.	0.00	0.00	0.05	0.00	0.00	11.80	11.80	92.23	3.25	6.17	0.00	0.00
2022.	7.	1.	3.	45.	0.00	0.00	0.05	0.00	0.00	11.61	11.61	92.88	3.18	6.11	0.00	0.00
2022.	7.	1.	4.	0.	9.10	46.50	0.00	0.00	0.01	11.52	11.52	93.16	3.11	6.04	0.00	0.00
2022.	7.	1.	4.	15.	33.11	102.76	0.00	0.00	0.01	11.52	11.52	93.27	3.13	5.99	0.00	0.00
2022.	7.	1.	4.	30.	38.32	113.60	0.00	0.00	0.02	11.55	11.55	93.28	3.26	6.09	0.00	0.00
2022.	7.	1.	4.	45.	80.57	186.54	0.00	0.00	0.02	11.62	11.62	93.17	3.25	6.03	0.00	0.00
2022.	7.	1.	5.	0.	113.09	235.32	0.00	0.00	0.00	11.76	11.76	92.60	3.15	5.76	0.00	0.00
2022.	7.	1.	5.	15.	146.48	284.81	0.00	0.00	0.00	11.93	11.93	91.74	3.10	5.57	0.00	0.00
2022.	7.	1.	5.	30.	179.75	334.78	0.00	0.00	0.02	12.14	12.14	90.66	3.10	5.47	0.00	0.00
2022.	7.	1.	5.	45.	213.63	385.03	0.00	0.00	0.03	12.38	12.38	89.45	3.08	5.35	0.00	0.00
2022.	7.	1.	6.	0.	252.66	435.35	0.00	0.00	0.02	12.65	12.65	88.05	3.00	5.17	0.00	0.00
2022.	7.	1.	6.	15.	291.53	485.51	0.00	0.00	0.03	12.96	12.96	86.47	2.89	4.94	0.00	0.00
2022.	7.	1.	6.	30.	330.53	535.31	0.00	0.00	0.04	13.31	13.31	84.59	2.85	4.80	0.00	0.00
2022.	7.	1.	6.	45.	376.87	584.53	0.00	0.00	0.01	13.69	13.69	82.52	2.83	4.69	0.00	0.00
2022.	7.	1.	7.	0.	420.02	632.95	0.00	0.00	0.00	14.11	14.11	80.36	2.73	4.48	0.00	0.00
2022.	7.	1.	7.	15.	460.10	680.38	0.00	0.00	0.00	14.52	14.52	78.28	2.66	4.28	0.00	0.00
2022.	7.	1.	7.	30.	499.49	726.60	0.00	0.00	0.00	14.93	14.93	76.18	2.56	4.01	0.00	0.00
2022.	7.	1.	7.	45.	537.87	771.43	0.00	0.00	0.00	15.33	15.33	74.08	2.44	3.73	0.00	0.00
2022.	7.	1.	8.	0.	574.93	814.66	0.00	0.00	0.00	15.66	15.66	72.68	2.32	3.46	0.00	0.00
2022.	7.	1.	8.	15.	609.64	856.11	0.00	0.00	0.00	15.99	15.99	71.42	2.19	3.21	0.00	0.00
2022.	7.	1.	8.	30.	621.37	895.62	0.00	0.00	0.05	16.28	16.28	69.97	2.09	2.97	0.00	0.00
2022.	7.	1.	8.	45.	542.64	933.00	0.00	0.00	0.27	16.35	16.35	68.58	2.06	2.84	0.00	0.00
2022.	7.	1.	9.	0.	367.33	968.09	0.00	0.00	0.66	16.31	16.31	67.98	2.02	2.78	0.00	0.00
2022.	7.	1.	9.	15.	211.24	1000.75	0.00	0.00	1.00	16.16	16.16	68.21	1.95	2.73	0.00	0.00
2022.	7.	1.	9.	30.	207.25	1030.84	0.00	0.00	1.00	16.14	16.14	68.20	1.88	2.69	0.00	0.00
2022.	7.	1.	9.	45.	230.77	1058.23	0.00	0.00	1.00	16.21	16.21	67.73	1.82	2.62	0.00	0.00
2022.	7.	1.	10.	0.	532.73	1082.79	0.00	0.00	0.49	16.66	16.66	65.89	1.76	2.47	0.00	0.00
2022.	7.	1.	10.	15.	726.82	1104.44	0.00	0.00	0.18	17.08	17.08	63.84	1.75	2.35	0.00	0.00
2022.	7.	1.	10.	30.	801.06	1123.06	0.00	0.00	0.07	17.41	17.41	62.17	1.82	2.36	0.00	0.00
2022.	7.	1.	10.	45.	846.34	1138.59	0.00	0.00	0.02	17.66	17.66	60.76	1.94	2.49	0.00	0.00
2022.	7.	1.	11.	0.	865.17	1150.95	0.00	0.00	0.00	17.91	17.91	59.40	2.03	2.62	0.00	0.00
2022.	7.	1.	11.	15.	869.76	1160.09	0.00	0.01	0.00	18.17	18.17	58.25	2.09	2.70	0.01	0.00
2022.	7.	1.	11.	30.	880.51	1165.98	0.00	0.00	0.00	18.42	18.42	57.19	2.18	2.83	0.01	0.00
2022.	7.	1.	11.	45.	857.10	1168.59	0.00	0.04	0.02	18.65	18.65	56.44	2.33	3.06	0.03	0.00
2022.	7.	1.	12.	0.	881.81	1167.91	0.00	0.00	0.00	18.89	18.89	55.85	2.48	3.30	0.02	0.00
2022.	7.	1.	12.	15.	840.55	1163.94	0.00	0.06	0.03	19.06	19.06	55.71	2.58	3.50	0.03	0.00
2022.	7.	1.	12.	30.	872.24	1156.69	0.00	0.00	0.00	19.23	19.23	55.38	2.59	3.54	0.02	0.00
2022.	7.	1.	12.	45.	829.03	1146.21	0.00	0.05	0.02	19.38	19.38	54.83	2.56	3.50	0.03	0.00
2022.	7.	1.	13.	0.	851.65	1132.52	0.00	0.00	0.00	19.64	19.64	53.16	2.63	3.62	0.01	0.00
2022.	7.	1.	13.	15.	814.90	1115.70	0.00	0.04	0.01	19.95	19.95	50.78	2.83	3.98	0.02	0.00
2022.	7.	1.	13.	30.	819.40	1095.82	0.00	0.00	0.00	20.26	20.26	48.14	3.06	4.39	0.00	0.00
2022.	7.	1.	13.	45.	791.15	1072.95	0.00	0.02	0.01	20.48	20.48	46.14	3.22	4.67	0.01	0.00
2022.	7.	1.	14.	0.	778.97	1047.20	0.00	0.00	0.00	20.62	20.62	44.71	3.20	4.63	0.00	0.00
2022.	7.	1.	14.	15.	747.78	1018.68	0.00	0.01	0.00	20.73	20.73	43.86	3.06	4.35	0.00	0.00
2022.	7.	1.	14.	30.	725.90	987.50	0.00	0.00	0.00	20.86	20.86	43.32	2.85	3.99	0.00	0.00
2022.	7.	1.	14.	45.	694.93	953.82	0.00	0.00	0.00	21.02	21.02	42.93	2.68	3.71	0.00	0.00
2022.	7.	1.	15.	0.	664.30	917.75	0.00	0.00	0.00	21.18	21.18	42.42	2.66	3.75	0.00	0.00
2022.	7.	1.	15.	15.	631.79	879.47	0.00	0.00	0.00	21.33	21.33	41.51	2.90	4.23	0.00	0.00
2022.	7.	1.	15.	30.	597.79	839.14	0.00	0.00	0.00	21.30	21.30	40.37	3.19	4.76	0.00	0.00
2022.	7.	1.	15.	45.	562.89	796.92	0.00	0.00	0.00	21.09	21.09	39.35	3.21	4.77	0.00	0.00
2022.	7.	1.	16.	0.	525.87	753.01	0.00	0.00	0.00	20.96	20.96	38.51	3.05	4.58	0.00	0.00
2022.	7.	1.	16.	15.	485.08	707.58	0.00	0.00	0.00	20.81	20.81	38.82	2.91	4.48	0.00	0.00
2022.	7.	1.	16.	30.	434.17	660.83	0.00	0.00	0.03	20.70	20.70	38.63	2.68	4.14	0.00	0.00
2022.	7.	1.	16.	45.	403.65	612.96	0.00	0.00	0.00	20.72	20.72	38.34	2.78	4.31	0.00	0.00
2022.	7.	1.	17.	0.	362.16	564.19	0.00	0.00	0.00	20.65	20.65	38.57	3.07	4.86	0.00	0.00
2022.	7.	1.	17.	15.	316.97	514.70	0.00	0.00	0.02	20.43	20.43	39.18	2.81	4.49	0.00	0.00
2022.	7.	1.	17.	30.	279.40	464.73	0.00	0.00	0.00	20.27	20.27	39.67	2.20	3.46	0.00	0.00
2022.	7.	1.	17.	45.	236.46	414.48	0.00	0.00	0.02	20.34	20.34	40.52	1.77	2.78	0.00	0.00
2022.	7.	1.	18.	0.	202.62	364.16	0.00	0.00	0.00	20.44	20.44	41.80	1.81	3.05	0.00	0.00
2022.	7.	1.	18.	15.	156.72	314.00	0.00	0.00	0.08	20.27	20.27	43.27	2.25	3.97	0.00	0.00
2022.	7.	1.	18.	30.	102.90	264.20	0.00	0.00	0.28	19.83	19.83	44.73	2.32	4.11	0.00	0.00
2022.	7.	1.	18.	45.	80.62	214.98	0.00	0.00	0.24	19.39	19.39	45.95	1.85	3.34	0.00	0.00
2022.	7.	1.	19.	0.	59.08	166.56	0.00	0.00	0.19	18.67	18.67	48.86	1.39	2.53	0.00	0.00
2022.	7.	1.	19.	15.	36.18	108.27	0.00	0.00	0.01	18.92	18.92	48.13	1.04	1.86	0.00	0.00
2022.	7.	1.	19.	30.	30.88	97.40	0.00	0.00	0.00	19.03	19.03	47.70	1.00	1.51	0.00	0.00
2022.	7.	1.	19.	45.	4.00	28.08	0.00	0.00	0.01	18.81	18.81	48.52	1.28	1.75	0.00	0.00
2022.	7.	1.	20.	0.	4.00	28.08	0.00	0.00	0.01	18.74	18.74	48.78	1.62	2.59	0.00	0.00
2022.	7.	1.	20.	15.	0.00	0.00	0.00	0.00	0.74	18.50	18.50	49.85	1.66	3.28	0.00	0.00
2022.	7.	1.	20.	30.	0.00	0.00	0.00	0.00	0.03	18.18	18.18	51.12	1.50	3.23	0.00	0.00
2022.	7.	1.	20.	45.	0.00	0.00	0.00	0.00	0.03	18.01	18.01	51.75	1.63	3.17	0.00	0.00
2022.	7.	1.	21.	0.	0.00	0.00	0.00	0.00	0.03	17.84	17.84	52.28	2.01	3.38	0.00	0.00
2022.	7.	1.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.40	17.40	53.66	2.29	3.56	0.00	0.00
2022.	7.	1.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.99	16.99	54.97	2.49	3.90	0.00	0.00
2022.	7.	1.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.72	16.72	55.75	2.54	4.23	0.00	0.00
2022.	7.	1.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.23	16.23	57.44	2.35	4.17	0.00	0.00
2022.	7.	1.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.87	15.87	58.68	2.37	3.87	0.00	0.00
2022.	7.	1.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.71	15.71	59.14	2.51	3.44	0.00	0.00
2022.	7.	1.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.56	15.56	59.53	2.68	3.09	0.00	0.00
2022.	7.	1.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.43	15.43	59.75	2.84	3.03	0.00	0.00
2022.	7.	1.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.31	15.31	59.97	2.88	3.28	0.00	0.00
2022.	7.	1.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.16	15.16	60.27	2.77	3.62	0.00	0.00
2022.	7.	1.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.99	14.99	60.63	2.62	3.78	0.00	0.00
2022.	7.	2.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.83	14.83	60.93	2.49	3.77	0.00	0.00
2022.	7.	2.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.66	14.66	61.16	2.47	3.72	0.00	0.00
2022.	7.	2.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.50	14.50	61.29	2.47	3.60	0.00	0.00
2022.	7.	2.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.24	14.24	61.72	2.48	3.39	0.00	0.00
2022.	7.	2.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.80	13.80	62.90	2.45	3.03	0.00	0.00
2022.	7.	2.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.52	13.52	63.59	2.43	2.55	0.00	0.00
2022.	7.	2.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.25	13.25	64.36	2.46	1.94	0.00	0.00
2022.	7.	2.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.90	12.90	65.44	2.56	1.36	0.00	0.00
2022.	7.	2.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.63	12.63	66.25	2.64	1.09	0.00	0.00
2022.	7.	2.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.30	12.30	67.68	2.56	1.13	0.00	0.00
2022.	7.	2.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.41	12.41	67.08	2.43	1.10	0.00	0.00
2022.	7.	2.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.62	12.62	65.91	2.35	0.92	0.00	0.00
2022.	7.	2.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.83	12.83	65.06	2.30	0.75	0.00	0.00
2022.	7.	2.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.61	12.61	66.14	2.42	0.73	0.00	0.00
2022.	7.	2.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.36	12.36	67.33	2.66	1.02	0.00	0.00
2022.	7.	2.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.26	12.26	68.33	2.63	1.59	0.00	0.00
2022.	7.	2.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.01	12.01	69.71	2.46	2.17	0.00	0.00
2022.	7.	2.	4.	15.	27.65	91.26	0.00	0.00	0.00	11.75	11.75	71.67	2.15	2.53	0.00	0.00
2022.	7.	2.	4.	30.	27.65	91.26	0.00	0.00	0.00	11.09	11.09	76.30	1.97	2.67	0.00	0.00
2022.	7.	2.	4.	45.	88.45	197.23	0.00	0.00	0.00	11.65	11.65	75.75	1.70	2.60	0.00	0.00
2022.	7.	2.	5.	0.	101.96	218.39	0.00	0.00	0.00	12.14	12.14	76.70	1.54	2.39	0.00	0.00
2022.	7.	2.	5.	15.	146.32	284.27	0.00	0.00	0.00	12.80	12.80	76.81	1.28	2.09	0.00	0.00
2022.	7.	2.	5.	30.	178.35	329.77	0.00	0.00	0.00	13.45	13.45	76.59	0.95	1.73	0.00	0.00
2022.	7.	2.	5.	45.	210.46	374.35	0.00	0.00	0.00	14.18	14.18	74.39	0.58	1.35	0.00	0.00
2022.	7.	2.	6.	0.	242.63	418.11	0.00	0.00	0.00	14.90	14.90	74.09	0.50	1.05	0.00	0.00
2022.	7.	2.	6.	15.	297.69	485.07	0.00	0.00	0.00	15.75	15.75	69.25	0.82	1.43	0.00	0.00
2022.	7.	2.	6.	30.	335.31	530.27	0.00	0.00	0.00	16.52	16.52	65.14	0.95	1.94	0.00	0.00
2022.	7.	2.	6.	45.	371.95	574.02	0.00	0.00	0.00	17.15	17.15	61.21	0.96	1.85	0.00	0.00
2022.	7.	2.	7.	0.	407.74	616.50	0.00	0.00	0.00	17.58	17.58	58.12	1.00	1.48	0.00	0.00
2022.	7.	2.	7.	15.	461.77	679.98	0.00	0.00	0.00	18.05	18.05	56.30	0.78	1.01	0.00	0.00
2022.	7.	2.	7.	30.	497.57	721.80	0.00	0.00	0.00	18.36	18.36	54.58	0.59	0.72	0.00	0.00
2022.	7.	2.	7.	45.	531.86	761.75	0.00	0.00	0.00	18.64	18.64	53.29	0.57	0.68	0.00	0.00
2022.	7.	2.	8.	0.	564.81	800.05	0.00	0.00	0.00	19.08	19.08	51.92	0.45	0.49	0.00	0.00
2022.	7.	2.	8.	15.	612.87	855.73	0.00	0.00	0.00	19.22	19.22	50.80	0.23	0.27	0.00	0.00
2022.	7.	2.	8.	30.	643.67	891.31	0.00	0.00	0.00	19.52	19.52	49.79	0.21	0.25	0.00	0.00
2022.	7.	2.	8.	45.	672.65	924.73	0.00	0.00	0.00	19.82	19.82	48.73	0.25	0.32	0.00	0.00
2022.	7.	2.	9.	0.	700.04	956.24	0.00	0.00	0.00	19.98	19.98	47.47	0.42	0.49	0.00	0.00
2022.	7.	2.	9.	15.	738.52	1000.32	0.00	0.00	0.00	20.17	20.17	46.26	0.56	0.63	0.00	0.00
2022.	7.	2.	9.	30.	761.99	1027.25	0.00	0.00	0.00	20.45	20.45	45.16	0.65	0.72	0.00	0.00
2022.	7.	2.	9.	45.	783.41	1051.86	0.00	0.00	0.00	20.78	20.78	44.15	0.76	0.83	0.00	0.00
2022.	7.	2.	10.	0.	803.04	1074.44	0.00	0.00	0.00	21.12	21.12	43.20	0.90	0.98	0.00	0.00
2022.	7.	2.	10.	15.	828.66	1103.91	0.00	0.00	0.00	21.40	21.40	42.33	1.04	1.14	0.00	0.00
2022.	7.	2.	10.	30.	843.05	1120.35	0.00	0.00	0.00	21.55	21.55	41.56	1.15	1.26	0.00	0.00
2022.	7.	2.	10.	45.	855.31	1134.48	0.00	0.00	0.00	21.69	21.69	40.81	1.22	1.36	0.00	0.00
2022.	7.	2.	11.	0.	865.71	1146.58	0.00	0.00	0.00	21.94	21.94	39.98	1.31	1.48	0.00	0.00
2022.	7.	2.	11.	15.	876.59	1159.44	0.00	0.00	0.00	22.23	22.23	39.14	1.43	1.65	0.00	0.00
2022.	7.	2.	11.	30.	880.18	1164.27	0.00	0.00	0.00	22.54	22.54	38.27	1.59	1.89	0.00	0.00
2022.	7.	2.	11.	45.	882.09	1166.95	0.00	0.00	0.00	22.83	22.83	37.36	1.77	2.15	0.00	0.00
