YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	2.	6.	15.	0.00	0.00	1.00	0.00	0.00	0.65	0.65	67.70	1.96	5.17	0.00	0.00
2022.	3.	2.	6.	30.	0.00	0.00	1.00	0.00	0.00	0.72	0.72	67.24	1.99	4.86	0.00	0.00
2022.	3.	2.	6.	45.	13.32	49.19	1.00	0.00	0.00	0.72	0.72	67.60	1.91	4.64	0.00	0.00
2022.	3.	2.	7.	0.	38.29	141.41	1.00	0.00	0.00	0.80	0.80	69.10	1.82	4.46	0.00	0.00
2022.	3.	2.	7.	15.	69.79	212.39	1.00	0.00	0.00	0.91	0.91	70.31	1.74	4.26	0.00	0.00
2022.	3.	2.	7.	30.	94.64	258.97	1.00	0.00	0.00	1.05	1.05	71.16	1.72	4.03	0.00	0.00
2022.	3.	2.	7.	45.	120.60	303.36	1.00	0.00	0.00	1.23	1.23	71.71	1.74	3.75	0.00	0.00
2022.	3.	2.	8.	0.	147.53	345.83	1.00	0.00	0.00	1.44	1.44	72.29	1.72	3.46	0.00	0.00
2022.	3.	2.	8.	15.	193.92	407.27	1.00	0.00	0.00	1.66	1.66	73.25	1.63	3.24	0.00	0.00
2022.	3.	2.	8.	30.	234.10	446.33	0.92	0.00	0.00	1.91	1.91	73.91	1.53	3.06	0.00	0.00
2022.	3.	2.	8.	45.	272.93	482.89	0.83	0.00	0.00	2.24	2.24	73.43	1.50	2.81	0.00	0.00
2022.	3.	2.	9.	0.	310.58	517.26	0.73	0.00	0.00	2.62	2.62	72.75	1.42	2.58	0.00	0.00
2022.	3.	2.	9.	15.	358.97	564.97	0.80	0.00	0.00	3.04	3.04	71.81	1.35	2.47	0.00	0.00
2022.	3.	2.	9.	30.	383.69	593.85	0.87	0.00	0.00	3.54	3.54	69.80	1.39	2.54	0.00	0.00
2022.	3.	2.	9.	45.	405.37	620.09	0.91	0.00	0.00	4.08	4.08	66.69	1.61	2.81	0.00	0.00
2022.	3.	2.	10.	0.	424.39	644.01	0.93	0.00	0.00	4.55	4.55	64.45	1.76	2.85	0.00	0.00
2022.	3.	2.	10.	15.	449.86	674.74	0.86	0.00	0.00	4.92	4.92	64.16	1.64	2.59	0.00	0.00
2022.	3.	2.	10.	30.	465.26	691.47	0.82	0.00	0.00	5.25	5.25	64.16	1.53	2.33	0.00	0.00
2022.	3.	2.	10.	45.	477.56	705.59	0.85	0.00	0.00	5.57	5.57	64.32	1.44	2.14	0.00	0.00
2022.	3.	2.	11.	0.	487.13	717.44	0.93	0.00	0.00	5.89	5.89	64.60	1.39	2.02	0.00	0.00
2022.	3.	2.	11.	15.	491.28	729.09	1.00	0.00	0.00	6.20	6.20	64.77	1.37	1.97	0.00	0.00
2022.	3.	2.	11.	30.	486.33	732.53	1.00	0.00	0.00	6.50	6.50	64.93	1.38	1.97	0.00	0.00
2022.	3.	2.	11.	45.	477.33	733.59	1.00	0.00	0.00	6.79	6.79	65.22	1.43	2.04	0.00	0.00
2022.	3.	2.	12.	0.	464.77	732.55	1.00	0.00	0.00	7.07	7.07	65.58	1.50	2.16	0.00	0.00
2022.	3.	2.	12.	15.	438.53	724.33	1.00	0.00	0.00	7.35	7.35	65.64	1.53	2.23	0.00	0.00
2022.	3.	2.	12.	30.	422.38	714.25	1.00	0.00	0.00	7.62	7.62	64.90	1.52	2.23	0.00	0.00
2022.	3.	2.	12.	45.	407.43	702.16	1.00	0.00	0.00	7.84	7.84	62.66	1.56	2.28	0.00	0.00
2022.	3.	2.	13.	0.	393.54	688.31	1.00	0.00	0.00	8.01	8.01	60.24	1.70	2.51	0.00	0.00
2022.	3.	2.	13.	15.	374.77	660.78	1.00	0.00	0.00	8.16	8.16	59.34	1.86	2.83	0.00	0.00
2022.	3.	2.	13.	30.	359.78	637.86	1.00	0.00	0.00	8.27	8.27	59.13	2.02	3.15	0.00	0.00
2022.	3.	2.	13.	45.	345.29	613.45	1.00	0.00	0.00	8.33	8.33	58.93	2.15	3.42	0.00	0.00
2022.	3.	2.	14.	0.	331.24	587.73	1.00	0.00	0.00	8.33	8.33	58.78	2.22	3.59	0.00	0.00
2022.	3.	2.	14.	15.	306.80	542.77	1.00	0.00	0.00	8.29	8.29	58.90	2.26	3.69	0.00	0.00
2022.	3.	2.	14.	30.	290.49	508.58	0.83	0.00	0.00	8.20	8.20	59.50	2.29	3.78	0.00	0.00
2022.	3.	2.	14.	45.	272.11	473.51	0.65	0.00	0.00	8.08	8.08	60.47	2.32	3.88	0.00	0.00
2022.	3.	2.	15.	0.	251.92	437.67	0.45	0.00	0.00	7.91	7.91	61.56	2.35	3.98	0.00	0.00
2022.	3.	2.	15.	15.	211.27	378.34	0.24	0.00	0.00	7.72	7.72	62.97	2.37	4.10	0.00	0.00
2022.	3.	2.	15.	30.	177.02	335.20	0.63	0.00	0.00	7.51	7.51	64.21	2.41	4.23	0.00	0.00
2022.	3.	2.	15.	45.	144.51	291.87	0.88	0.00	0.00	7.24	7.24	65.54	2.43	4.37	0.00	0.00
2022.	3.	2.	16.	0.	113.51	248.36	1.00	0.00	0.00	6.91	6.91	67.00	2.40	4.48	0.00	0.00
2022.	3.	2.	16.	15.	70.81	178.70	1.00	0.00	0.00	6.57	6.57	68.35	2.37	4.62	0.00	0.00
2022.	3.	2.	16.	30.	46.00	129.56	1.00	0.00	0.00	6.21	6.21	69.32	2.33	4.78	0.00	0.00
2022.	3.	2.	16.	45.	19.44	69.85	1.00	0.00	0.00	5.86	5.86	69.26	2.26	4.92	0.00	0.00
2022.	3.	2.	17.	0.	19.44	69.85	1.00	0.00	0.00	5.57	5.57	69.24	2.17	5.01	0.00	0.00
2022.	3.	2.	17.	15.	0.00	0.00	0.74	0.00	0.00	5.27	5.27	68.83	2.08	5.04	0.00	0.00
2022.	3.	2.	17.	30.	0.00	0.00	0.74	0.00	0.00	4.96	4.96	69.08	1.97	5.07	0.00	0.00
2022.	3.	2.	17.	45.	0.00	0.00	0.74	0.00	0.00	4.64	4.64	70.19	1.86	5.04	0.00	0.00
2022.	3.	2.	18.	0.	0.00	0.00	0.74	0.00	0.00	4.35	4.35	71.72	1.80	5.01	0.00	0.00
2022.	3.	2.	18.	15.	0.00	0.00	0.83	0.00	0.00	4.16	4.16	73.02	1.84	5.18	0.00	0.00
2022.	3.	2.	18.	30.	0.00	0.00	0.83	0.00	0.00	4.10	4.10	73.68	1.99	5.37	0.00	0.00
2022.	3.	2.	18.	45.	0.00	0.00	0.83	0.00	0.00	4.06	4.06	73.81	2.07	5.35	0.00	0.00
2022.	3.	2.	19.	0.	0.00	0.00	0.83	0.00	0.00	3.99	3.99	73.90	2.11	5.24	0.00	0.00
2022.	3.	2.	19.	15.	0.00	0.00	1.00	0.00	0.00	3.88	3.88	74.38	2.10	5.08	0.00	0.00
2022.	3.	2.	19.	30.	0.00	0.00	1.00	0.00	0.00	3.71	3.71	75.36	2.04	4.96	0.00	0.00
2022.	3.	2.	19.	45.	0.00	0.00	1.00	0.00	0.00	3.53	3.53	76.47	1.98	4.88	0.00	0.00
2022.	3.	2.	20.	0.	0.00	0.00	1.00	0.00	0.00	3.36	3.36	77.27	1.95	4.84	0.00	0.00
2022.	3.	2.	20.	15.	0.00	0.00	1.00	0.00	0.00	3.21	3.21	77.76	1.90	4.89	0.00	0.00
2022.	3.	2.	20.	30.	0.00	0.00	1.00	0.00	0.00	3.09	3.09	77.90	1.88	4.98	0.00	0.00
2022.	3.	2.	20.	45.	0.00	0.00	1.00	0.00	0.00	3.00	3.00	77.93	1.89	5.02	0.00	0.00
2022.	3.	2.	21.	0.	0.00	0.00	1.00	0.00	0.00	2.92	2.92	77.98	1.90	4.96	0.00	0.00
2022.	3.	2.	21.	15.	0.00	0.00	1.00	0.00	0.00	2.84	2.84	78.15	1.86	4.81	0.00	0.00
2022.	3.	2.	21.	30.	0.00	0.00	1.00	0.00	0.00	2.74	2.74	78.45	1.77	4.65	0.00	0.00
2022.	3.	2.	21.	45.	0.00	0.00	1.00	0.00	0.00	2.60	2.60	78.81	1.69	4.54	0.00	0.00
2022.	3.	2.	22.	0.	0.00	0.00	1.00	0.00	0.00	2.47	2.47	79.03	1.65	4.51	0.00	0.00
2022.	3.	2.	22.	15.	0.00	0.00	0.23	0.00	0.00	2.31	2.31	79.33	1.65	4.56	0.00	0.00
2022.	3.	2.	22.	30.	0.00	0.00	0.23	0.00	0.00	2.19	2.19	79.40	1.70	4.71	0.00	0.00
2022.	3.	2.	22.	45.	0.00	0.00	0.23	0.00	0.00	2.19	2.19	78.85	1.76	4.91	0.00	0.00
2022.	3.	2.	23.	0.	0.00	0.00	0.23	0.00	0.00	2.27	2.27	77.88	1.87	5.04	0.00	0.00
2022.	3.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	2.32	2.32	77.05	1.92	5.08	0.00	0.00
2022.	3.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	2.29	2.29	76.74	1.88	5.17	0.00	0.00
2022.	3.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	2.22	2.22	76.64	1.83	5.28	0.00	0.00
2022.	3.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	2.12	2.12	76.65	1.79	5.41	0.00	0.00
2022.	3.	3.	0.	15.	0.00	0.00	0.00	0.00	0.00	1.98	1.98	76.90	1.76	5.62	0.00	0.00
2022.	3.	3.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.80	1.80	77.37	1.76	5.85	0.00	0.00
2022.	3.	3.	0.	45.	0.00	0.00	0.00	0.00	0.00	1.63	1.63	77.89	1.75	6.02	0.00	0.00
2022.	3.	3.	1.	0.	0.00	0.00	0.00	0.00	0.00	1.47	1.47	78.50	1.73	6.09	0.00	0.00
2022.	3.	3.	1.	15.	0.00	0.00	0.00	0.00	0.00	1.32	1.32	79.18	1.70	6.08	0.00	0.00
2022.	3.	3.	1.	30.	0.00	0.00	0.00	0.00	0.00	1.13	1.13	80.09	1.67	5.99	0.00	0.00
2022.	3.	3.	1.	45.	0.00	0.00	0.00	0.00	0.00	0.95	0.95	81.00	1.67	5.89	0.00	0.00
2022.	3.	3.	2.	0.	0.00	0.00	0.00	0.00	0.00	0.88	0.88	81.39	1.78	5.76	0.00	0.00
2022.	3.	3.	2.	15.	0.00	0.00	0.00	0.00	0.00	0.83	0.83	81.66	1.83	5.68	0.00	0.00
2022.	3.	3.	2.	30.	0.00	0.00	0.00	0.00	0.00	0.69	0.69	82.33	1.79	5.70	0.00	0.00
2022.	3.	3.	2.	45.	0.00	0.00	0.00	0.00	0.00	0.57	0.57	82.85	1.73	5.73	0.00	0.00
2022.	3.	3.	3.	0.	0.00	0.00	0.00	0.00	0.00	0.42	0.42	83.44	1.68	5.73	0.00	0.00
2022.	3.	3.	3.	15.	0.00	0.00	0.00	0.00	0.00	0.29	0.29	83.81	1.67	5.71	0.00	0.00
2022.	3.	3.	3.	30.	0.00	0.00	0.00	0.00	0.00	0.20	0.20	83.92	1.69	5.68	0.00	0.00
2022.	3.	3.	3.	45.	0.00	0.00	0.00	0.00	0.00	0.15	0.15	83.82	1.70	5.69	0.00	0.00
2022.	3.	3.	4.	0.	0.00	0.00	0.00	0.00	0.00	0.09	0.09	83.74	1.69	5.74	0.00	0.00
2022.	3.	3.	4.	15.	0.00	0.00	0.00	0.00	0.00	0.03	0.03	83.65	1.70	5.84	0.00	0.00
2022.	3.	3.	4.	30.	0.00	0.00	0.00	0.00	0.00	-0.01	-0.01	83.51	1.71	5.96	0.00	0.00
2022.	3.	3.	4.	45.	0.00	0.00	0.00	0.00	0.00	-0.05	-0.05	83.44	1.72	6.05	0.00	0.00
2022.	3.	3.	5.	0.	0.00	0.00	0.00	0.00	0.00	-0.12	-0.12	83.67	1.69	6.07	0.00	0.00
2022.	3.	3.	5.	15.	0.00	0.00	0.00	0.00	0.00	-0.24	-0.24	84.25	1.65	6.00	0.00	0.00
2022.	3.	3.	5.	30.	0.00	0.00	0.00	0.00	0.00	-0.36	-0.36	84.81	1.64	5.90	0.00	0.00
2022.	3.	3.	5.	45.	0.00	0.00	0.00	0.00	0.00	-0.42	-0.42	85.05	1.66	5.84	0.00	0.00
2022.	3.	3.	6.	0.	0.00	0.00	0.00	0.00	0.00	-0.47	-0.47	85.23	1.69	5.80	0.00	0.00
2022.	3.	3.	6.	15.	0.00	0.02	0.00	0.00	0.00	-0.53	-0.53	85.34	1.71	5.78	0.00	0.00
2022.	3.	3.	6.	30.	0.00	0.02	0.00	0.00	0.00	-0.56	-0.56	85.24	1.73	5.75	0.00	0.00
2022.	3.	3.	6.	45.	20.74	51.45	0.00	0.00	0.00	-0.58	-0.58	85.39	1.71	5.71	0.00	0.00
2022.	3.	3.	7.	0.	59.63	147.90	0.00	0.00	0.00	-0.21	-0.21	84.40	1.62	5.61	0.00	0.00
2022.	3.	3.	7.	15.	104.73	218.93	0.00	0.00	0.00	0.13	0.13	83.70	1.53	5.43	0.00	0.00
2022.	3.	3.	7.	30.	136.92	265.55	0.00	0.00	0.00	0.43	0.43	83.60	1.45	5.21	0.00	0.00
2022.	3.	3.	7.	45.	168.88	309.97	0.00	0.00	0.00	0.81	0.81	83.14	1.43	5.03	0.00	0.00
2022.	3.	3.	8.	0.	200.62	352.48	0.00	0.00	0.00	1.29	1.29	81.75	1.50	4.77	0.00	0.00
2022.	3.	3.	8.	15.	251.34	413.99	0.00	0.00	0.00	1.79	1.79	80.68	1.46	4.60	0.00	0.00
2022.	3.	3.	8.	30.	284.10	453.09	0.00	0.00	0.00	2.36	2.36	79.28	1.50	4.40	0.00	0.00
2022.	3.	3.	8.	45.	314.90	489.69	0.00	0.00	0.00	3.02	3.02	77.07	1.73	3.94	0.00	0.00
2022.	3.	3.	9.	0.	343.99	524.11	0.00	0.00	0.00	3.62	3.62	75.47	1.81	3.42	0.00	0.00
2022.	3.	3.	9.	15.	384.55	571.89	0.00	0.00	0.00	4.14	4.14	74.66	1.68	2.96	0.00	0.00
2022.	3.	3.	9.	30.	409.48	600.81	0.00	0.00	0.00	4.64	4.64	74.03	1.55	2.62	0.00	0.00
2022.	3.	3.	9.	45.	432.31	627.10	0.00	0.00	0.00	5.15	5.15	73.39	1.48	2.43	0.00	0.00
2022.	3.	3.	10.	0.	453.31	651.07	0.00	0.00	0.00	5.69	5.69	72.66	1.43	2.35	0.00	0.00
2022.	3.	3.	10.	15.	480.25	681.87	0.00	0.00	0.00	6.27	6.27	71.45	1.41	2.36	0.00	0.00
2022.	3.	3.	10.	30.	494.90	698.65	0.00	0.00	0.00	6.82	6.82	68.65	1.64	2.69	0.00	0.00
2022.	3.	3.	10.	45.	507.26	712.82	0.00	0.00	0.00	7.31	7.31	66.43	1.75	2.76	0.00	0.00
2022.	3.	3.	11.	0.	517.62	724.72	0.00	0.00	0.00	7.75	7.75	65.50	1.68	2.64	0.00	0.00
2022.	3.	3.	11.	15.	527.83	736.44	0.00	0.00	0.00	8.13	8.13	64.88	1.64	2.55	0.00	0.00
2022.	3.	3.	11.	30.	530.77	739.93	0.00	0.00	0.00	8.42	8.42	64.32	1.64	2.49	0.00	0.00
2022.	3.	3.	11.	45.	531.56	741.03	0.00	0.00	0.00	8.66	8.66	63.97	1.55	2.29	0.00	0.00
2022.	3.	3.	12.	0.	530.45	740.04	0.00	0.00	0.00	8.86	8.86	63.77	1.46	2.10	0.00	0.00
2022.	3.	3.	12.	15.	522.90	731.88	0.00	0.00	0.00	9.06	9.06	63.72	1.40	1.98	0.00	0.00
2022.	3.	3.	12.	30.	513.77	721.84	0.00	0.00	0.00	9.25	9.25	63.73	1.34	1.89	0.00	0.00
2022.	3.	3.	12.	45.	502.89	709.79	0.00	0.00	0.00	9.43	9.43	63.68	1.31	1.82	0.00	0.00
2022.	3.	3.	13.	0.	490.47	695.98	0.00	0.00	0.00	9.60	9.60	63.52	1.31	1.81	0.00	0.00
2022.	3.	3.	13.	15.	465.99	668.50	0.00	0.00	0.00	9.70	9.70	63.18	1.31	1.78	0.00	0.00
2022.	3.	3.	13.	30.	445.89	645.62	0.00	0.00	0.00	9.75	9.75	62.90	1.29	1.74	0.00	0.00
2022.	3.	3.	13.	45.	424.57	621.24	0.00	0.00	0.00	9.81	9.81	62.82	1.27	1.70	0.00	0.00
2022.	3.	3.	14.	0.	402.19	595.55	0.00	0.00	0.00	9.86	9.86	62.99	1.27	1.71	0.00	0.00
2022.	3.	3.	14.	15.	363.42	550.63	0.00	0.00	0.00	9.89	9.89	63.27	1.31	1.78	0.00	0.00
2022.	3.	3.	14.	30.	334.24	516.46	0.00	0.00	0.00	9.92	9.92	63.75	1.39	1.93	0.00	0.00
2022.	3.	3.	14.	45.	304.51	481.41	0.00	0.00	0.00	9.90	9.90	64.54	1.50	2.16	0.00	0.00
2022.	3.	3.	15.	0.	274.29	445.59	0.00	0.00	0.00	9.84	9.84	65.65	1.63	2.45	0.00	0.00
2022.	3.	3.	15.	15.	224.92	386.28	0.00	0.00	0.00	9.70	9.70	67.19	1.77	2.80	0.00	0.00
2022.	3.	3.	15.	30.	191.99	343.16	0.00	0.00	0.00	9.51	9.51	68.64	1.91	3.16	0.00	0.00
2022.	3.	3.	15.	45.	160.27	299.83	0.00	0.00	0.00	9.23	9.23	70.21	2.01	3.48	0.00	0.00
2022.	3.	3.	16.	0.	129.61	256.32	0.00	0.00	0.00	8.88	8.88	72.55	2.05	3.75	0.00	0.00
2022.	3.	3.	16.	15.	83.30	186.67	0.00	0.00	0.00	8.51	8.51	74.22	1.99	3.97	0.00	0.00
2022.	3.	3.	16.	30.	54.08	137.52	0.00	0.00	0.00	8.10	8.10	75.84	1.88	4.09	0.00	0.00
2022.	3.	3.	16.	45.	22.00	77.82	0.00	0.00	0.00	7.64	7.64	77.08	1.80	4.13	0.00	0.00
2022.	3.	3.	17.	0.	22.00	77.82	0.00	0.00	0.00	7.22	7.22	78.70	1.76	4.15	0.00	0.00
2022.	3.	3.	17.	15.	0.00	0.00	0.00	0.00	0.00	6.84	6.84	79.53	1.93	4.22	0.00	0.00
2022.	3.	3.	17.	30.	0.00	0.00	0.00	0.00	0.00	6.83	6.83	78.94	2.18	4.40	0.00	0.00
2022.	3.	3.	17.	45.	0.00	0.00	0.00	0.00	0.00	6.81	6.81	78.51	2.18	4.64	0.00	0.00
2022.	3.	3.	18.	0.	0.00	0.00	0.00	0.00	0.00	6.77	6.77	78.57	2.11	4.84	0.00	0.00
2022.	3.	3.	18.	15.	0.00	0.00	0.00	0.00	0.00	6.63	6.63	79.06	2.06	4.95	0.00	0.00
2022.	3.	3.	18.	30.	0.00	0.00	0.00	0.00	0.00	6.35	6.35	79.83	1.96	5.02	0.00	0.00
2022.	3.	3.	18.	45.	0.00	0.00	0.00	0.00	0.00	6.05	6.05	80.65	1.80	5.08	0.00	0.00
2022.	3.	3.	19.	0.	0.00	0.00	0.00	0.00	0.00	5.66	5.66	82.03	1.75	5.20	0.00	0.00
2022.	3.	3.	19.	15.	0.00	0.00	0.00	0.00	0.00	5.23	5.23	83.48	1.78	5.39	0.00	0.00
2022.	3.	3.	19.	30.	0.00	0.00	0.00	0.00	0.00	4.83	4.83	84.77	1.87	5.62	0.00	0.00
2022.	3.	3.	19.	45.	0.00	0.00	0.00	0.00	0.00	4.59	4.59	85.30	1.99	5.83	0.00	0.00
2022.	3.	3.	20.	0.	0.00	0.00	0.00	0.00	0.00	4.15	4.15	86.10	2.09	6.10	0.00	0.00
2022.	3.	3.	20.	15.	0.00	0.00	0.00	0.00	0.00	3.77	3.77	87.47	1.82	6.54	0.00	0.00
2022.	3.	3.	20.	30.	0.00	0.00	0.00	0.00	0.00	3.64	3.64	87.40	1.80	7.03	0.00	0.00
2022.	3.	3.	20.	45.	0.00	0.00	0.00	0.00	0.00	3.62	3.62	86.55	1.91	7.21	0.00	0.00
2022.	3.	3.	21.	0.	0.00	0.00	0.00	0.00	0.00	3.60	3.60	85.66	1.95	6.97	0.00	0.00
2022.	3.	3.	21.	15.	0.00	0.00	0.00	0.00	0.00	3.67	3.67	83.71	2.02	6.68	0.00	0.00
2022.	3.	3.	21.	30.	0.00	0.00	0.00	0.00	0.00	3.65	3.65	81.93	1.99	6.56	0.00	0.00
2022.	3.	3.	21.	45.	0.00	0.00	0.00	0.00	0.00	3.58	3.58	80.49	1.95	6.40	0.00	0.00
2022.	3.	3.	22.	0.	0.00	0.00	0.00	0.00	0.00	3.45	3.45	79.85	1.85	6.17	0.00	0.00
2022.	3.	3.	22.	15.	0.00	0.00	0.00	0.00	0.00	3.18	3.18	80.43	1.70	5.96	0.00	0.00
2022.	3.	3.	22.	30.	0.00	0.00	0.00	0.00	0.00	2.79	2.79	81.30	1.64	5.78	0.00	0.00
2022.	3.	3.	22.	45.	0.00	0.00	0.00	0.00	0.00	2.79	2.79	80.75	1.64	5.66	0.00	0.00
2022.	3.	3.	23.	0.	0.00	0.00	0.00	0.00	0.00	2.76	2.76	80.49	1.59	5.65	0.00	0.00
2022.	3.	3.	23.	15.	0.00	0.00	0.00	0.00	0.00	2.62	2.62	80.54	1.64	5.80	0.00	0.00
2022.	3.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	2.47	2.47	80.53	1.79	6.03	0.00	0.00
2022.	3.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	2.35	2.35	80.42	1.94	6.14	0.00	0.00
2022.	3.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	2.21	2.21	80.46	2.16	6.13	0.00	0.00
2022.	3.	4.	0.	15.	0.00	0.00	0.00	0.00	0.00	1.74	1.74	82.61	1.99	6.09	0.00	0.00
2022.	3.	4.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.58	1.58	83.26	1.84	6.06	0.00	0.00
2022.	3.	4.	0.	45.	0.00	0.00	0.00	0.00	0.00	1.44	1.44	83.48	1.80	6.09	0.00	0.00
2022.	3.	4.	1.	0.	0.00	0.00	0.00	0.00	0.00	1.35	1.35	83.43	1.80	6.17	0.00	0.00
2022.	3.	4.	1.	15.	0.00	0.00	0.00	0.00	0.00	1.28	1.28	83.21	1.80	6.28	0.00	0.00
2022.	3.	4.	1.	30.	0.00	0.00	0.00	0.00	0.00	1.19	1.19	83.01	1.79	6.38	0.00	0.00
2022.	3.	4.	1.	45.	0.00	0.00	0.00	0.00	0.00	1.10	1.10	82.69	1.80	6.43	0.00	0.00
2022.	3.	4.	2.	0.	0.00	0.00	0.00	0.00	0.00	1.03	1.03	82.18	1.82	6.47	0.00	0.00
2022.	3.	4.	2.	15.	0.00	0.00	0.00	0.00	0.00	0.99	0.99	81.51	1.84	6.54	0.00	0.00
2022.	3.	4.	2.	30.	0.00	0.00	0.00	0.00	0.00	0.93	0.93	81.01	1.83	6.61	0.00	0.00
2022.	3.	4.	2.	45.	0.00	0.00	0.00	0.00	0.00	0.85	0.85	80.65	1.82	6.66	0.00	0.00
2022.	3.	4.	3.	0.	0.00	0.00	0.00	0.00	0.00	0.75	0.75	80.42	1.81	6.69	0.00	0.00
2022.	3.	4.	3.	15.	0.00	0.00	0.00	0.00	0.00	0.65	0.65	80.34	1.81	6.68	0.00	0.00
2022.	3.	4.	3.	30.	0.00	0.00	0.00	0.00	0.00	0.53	0.53	80.39	1.80	6.64	0.00	0.00
2022.	3.	4.	3.	45.	0.00	0.00	0.00	0.00	0.00	0.39	0.39	80.61	1.80	6.56	0.00	0.00
2022.	3.	4.	4.	0.	0.00	0.00	0.00	0.00	0.00	0.28	0.28	80.66	1.81	6.47	0.00	0.00
2022.	3.	4.	4.	15.	0.00	0.00	0.00	0.00	0.00	0.24	0.24	80.49	1.82	6.36	0.00	0.00
2022.	3.	4.	4.	30.	0.00	0.00	0.00	0.00	0.00	0.19	0.19	80.50	1.79	6.23	0.00	0.00
2022.	3.	4.	4.	45.	0.00	0.00	0.00	0.00	0.00	0.02	0.02	81.15	1.77	6.12	0.00	0.00
2022.	3.	4.	5.	0.	0.00	0.00	0.00	0.00	0.00	-0.12	-0.12	81.75	1.78	6.09	0.00	0.00
2022.	3.	4.	5.	15.	0.00	0.00	0.00	0.00	0.00	-0.23	-0.23	82.26	1.80	6.13	0.00	0.00
2022.	3.	4.	5.	30.	0.00	0.00	0.00	0.00	0.00	-0.34	-0.34	82.77	1.81	6.30	0.00	0.00
2022.	3.	4.	5.	45.	0.00	0.00	0.00	0.00	0.00	-0.43	-0.43	83.17	1.78	6.66	0.00	0.00
2022.	3.	4.	6.	0.	0.00	0.00	0.00	0.00	0.00	-0.51	-0.51	83.22	1.78	7.22	0.00	0.00
2022.	3.	4.	6.	15.	0.65	6.41	0.00	0.00	0.00	-0.49	-0.49	82.56	1.80	7.72	0.00	0.00
2022.	3.	4.	6.	30.	0.65	6.41	0.00	0.00	0.00	-0.36	-0.36	81.22	1.92	7.96	0.00	0.00
2022.	3.	4.	6.	45.	23.25	57.88	0.00	0.00	0.00	0.11	0.11	77.74	2.33	7.80	0.00	0.00
2022.	3.	4.	7.	0.	65.62	154.37	0.00	0.00	0.00	0.62	0.62	75.19	2.59	7.53	0.00	0.00
2022.	3.	4.	7.	15.	112.05	225.45	0.00	0.00	0.00	1.04	1.04	72.81	2.75	7.13	0.00	0.00
2022.	3.	4.	7.	30.	144.84	272.10	0.00	0.00	0.00	1.43	1.43	70.77	2.84	6.52	0.00	0.00
2022.	3.	4.	7.	45.	177.91	316.57	0.00	0.00	0.00	1.76	1.76	69.56	2.84	5.77	0.00	0.00
2022.	3.	4.	8.	0.	211.21	359.11	0.00	0.00	0.00	2.03	2.03	69.34	2.70	5.07	0.00	0.00
2022.	3.	4.	8.	15.	262.57	420.68	0.00	0.00	0.00	2.28	2.28	69.86	2.47	4.53	0.00	0.00
2022.	3.	4.	8.	30.	295.79	459.82	0.00	0.00	0.00	2.55	2.55	70.29	2.28	4.12	0.00	0.00
2022.	3.	4.	8.	45.	327.06	496.47	0.00	0.00	0.00	2.90	2.90	70.39	2.11	3.78	0.00	0.00
2022.	3.	4.	9.	0.	356.64	530.93	0.00	0.00	0.00	3.29	3.29	70.25	1.94	3.44	0.00	0.00
2022.	3.	4.	9.	15.	398.03	578.78	0.00	0.00	0.00	3.73	3.73	69.51	1.80	3.15	0.00	0.00
2022.	3.	4.	9.	30.	423.25	607.75	0.00	0.00	0.00	4.23	4.23	67.55	1.82	3.21	0.00	0.00
2022.	3.	4.	9.	45.	446.20	634.09	0.00	0.00	0.00	4.78	4.78	64.34	2.12	3.70	0.00	0.00
2022.	3.	4.	10.	0.	467.15	658.10	0.00	0.00	0.00	5.27	5.27	61.13	2.41	4.03	0.00	0.00
2022.	3.	4.	10.	15.	494.19	688.98	0.00	0.00	0.00	5.66	5.66	60.02	2.32	3.83	0.00	0.00
2022.	3.	4.	10.	30.	509.01	705.81	0.00	0.00	0.00	6.01	6.01	59.37	2.21	3.57	0.00	0.00
2022.	3.	4.	10.	45.	521.55	720.04	0.00	0.00	0.00	6.35	6.35	58.95	2.10	3.34	0.00	0.00
2022.	3.	4.	11.	0.	532.09	731.98	0.00	0.00	0.00	6.68	6.68	58.65	2.01	3.13	0.00	0.00
2022.	3.	4.	11.	15.	542.54	743.77	0.00	0.00	0.00	7.01	7.01	58.47	1.92	2.95	0.00	0.00
2022.	3.	4.	11.	30.	545.68	747.31	0.00	0.00	0.00	7.33	7.33	58.41	1.84	2.80	0.00	0.00
2022.	3.	4.	11.	45.	546.69	748.46	0.00	0.00	0.00	7.66	7.66	58.22	1.77	2.67	0.00	0.00
2022.	3.	4.	12.	0.	545.84	747.51	0.00	0.00	0.00	7.97	7.97	57.49	1.74	2.59	0.00	0.00
2022.	3.	4.	12.	15.	538.69	739.43	0.00	0.00	0.00	8.22	8.22	55.31	1.75	2.56	0.00	0.00
