YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	4.	11.	15.	787.29	1099.05	0.00	0.05	0.00	29.87	29.87	42.93	2.87	4.22	0.00	0.00
2022.	8.	4.	11.	30.	795.60	1103.59	0.00	0.02	0.00	29.82	29.82	43.28	3.00	4.45	0.00	0.00
2022.	8.	4.	11.	45.	799.60	1105.90	0.00	0.00	0.00	29.83	29.83	43.63	3.20	4.84	0.00	0.00
2022.	8.	4.	12.	0.	799.83	1106.27	0.00	0.00	0.00	29.85	29.85	44.39	3.43	5.26	0.00	0.00
2022.	8.	4.	12.	15.	794.79	1100.74	0.00	0.00	0.00	29.83	29.83	45.14	3.63	5.65	0.00	0.00
2022.	8.	4.	12.	30.	787.82	1092.84	0.00	0.00	0.00	29.78	29.78	45.44	3.74	5.87	0.00	0.00
2022.	8.	4.	12.	45.	779.18	1083.05	0.00	0.00	0.00	29.69	29.69	45.24	3.60	5.59	0.00	0.00
2022.	8.	4.	13.	0.	769.08	1071.60	0.00	0.00	0.00	29.51	29.51	45.33	3.30	5.02	0.00	0.00
2022.	8.	4.	13.	15.	747.96	1048.22	0.00	0.00	0.00	29.49	29.49	46.04	3.17	4.79	0.00	0.00
2022.	8.	4.	13.	30.	730.09	1028.43	0.00	0.00	0.00	29.62	29.62	45.87	3.28	4.98	0.00	0.00
2022.	8.	4.	13.	45.	710.36	1007.20	0.01	0.00	0.00	29.68	29.68	44.93	3.43	5.26	0.00	0.00
2022.	8.	4.	14.	0.	688.99	984.72	0.03	0.00	0.00	29.56	29.56	44.73	3.46	5.35	0.00	0.00
2022.	8.	4.	14.	15.	650.71	945.09	0.05	0.01	0.00	29.37	29.37	45.76	3.39	5.27	0.01	0.00
2022.	8.	4.	14.	30.	622.05	914.74	0.06	0.01	0.00	29.21	29.21	47.13	3.35	5.21	0.01	0.00
2022.	8.	4.	14.	45.	593.61	883.53	0.07	0.01	0.00	29.11	29.11	48.26	3.37	5.24	0.01	0.00
2022.	8.	4.	15.	0.	565.37	851.55	0.10	0.01	0.00	28.98	28.98	48.99	3.41	5.34	0.01	0.00
2022.	8.	4.	15.	15.	514.66	798.36	0.16	0.01	0.00	28.83	28.83	49.21	3.46	5.46	0.02	0.00
2022.	8.	4.	15.	30.	488.79	759.54	0.10	0.01	0.00	28.69	28.69	48.89	3.47	5.52	0.01	0.00
2022.	8.	4.	15.	45.	459.00	720.46	0.07	0.01	0.00	28.50	28.50	48.86	3.43	5.51	0.02	0.00
2022.	8.	4.	16.	0.	425.78	681.16	0.08	0.01	0.00	28.33	28.33	49.00	3.35	5.41	0.01	0.00
2022.	8.	4.	16.	15.	352.37	618.04	0.20	0.04	0.00	28.03	28.03	50.25	3.31	5.40	0.03	0.00
2022.	8.	4.	16.	30.	310.03	573.38	0.15	0.10	0.00	27.77	27.77	51.74	3.30	5.45	0.01	0.00
2022.	8.	4.	16.	45.	275.75	529.10	0.15	0.12	0.00	27.47	27.47	53.28	3.28	5.49	0.03	0.00
2022.	8.	4.	17.	0.	248.54	485.16	0.20	0.09	0.00	27.30	27.30	53.85	3.27	5.50	0.00	0.00
2022.	8.	4.	17.	15.	226.38	416.41	0.04	0.00	0.00	27.19	27.19	53.95	3.31	5.58	0.01	0.00
2022.	8.	4.	17.	30.	193.07	368.96	0.04	0.01	0.00	27.09	27.09	53.71	3.39	5.73	0.00	0.00
2022.	8.	4.	17.	45.	159.60	322.50	0.07	0.02	0.00	26.84	26.84	53.67	3.42	5.85	0.01	0.00
2022.	8.	4.	18.	0.	125.99	276.91	0.12	0.04	0.00	26.54	26.54	53.78	3.60	6.31	0.02	0.00
2022.	8.	4.	18.	15.	69.41	207.22	0.53	0.12	0.00	25.86	25.86	55.45	4.04	7.12	0.07	0.00
2022.	8.	4.	18.	30.	49.70	160.22	0.54	0.07	0.00	24.92	24.92	58.02	4.43	7.87	0.03	0.00
2022.	8.	4.	18.	45.	26.98	104.25	0.52	0.05	0.00	24.03	24.03	60.03	4.42	7.95	0.07	0.00
2022.	8.	4.	19.	0.	26.98	104.25	0.52	0.05	0.00	23.52	23.52	61.47	4.01	7.47	0.04	0.00
2022.	8.	4.	19.	15.	0.47	4.73	0.58	0.07	0.00	23.21	23.21	62.44	3.71	7.07	0.07	0.00
2022.	8.	4.	19.	30.	0.15	1.50	0.53	0.71	0.00	23.05	23.05	62.54	3.55	6.81	0.01	0.00
2022.	8.	4.	19.	45.	0.00	0.00	0.51	1.00	0.00	23.05	23.05	61.54	4.09	7.65	0.02	0.00
2022.	8.	4.	20.	0.	0.00	0.00	0.51	1.00	0.00	22.85	22.85	61.89	3.46	6.41	0.02	0.00
2022.	8.	4.	20.	15.	0.00	0.00	1.00	1.00	0.01	22.61	22.61	62.72	3.52	6.15	0.04	0.00
2022.	8.	4.	20.	30.	0.00	0.00	1.00	1.00	0.01	22.29	22.29	63.43	4.32	8.44	0.00	0.00
2022.	8.	4.	20.	45.	0.00	0.00	1.00	1.00	0.01	22.13	22.13	63.70	3.23	5.82	0.02	0.00
2022.	8.	4.	21.	0.	0.00	0.00	1.00	1.00	0.01	21.82	21.82	64.48	3.57	6.41	0.02	0.00
2022.	8.	4.	21.	15.	0.00	0.00	0.13	1.00	0.02	21.52	21.52	64.61	4.07	7.27	0.02	0.00
2022.	8.	4.	21.	30.	0.00	0.00	0.13	1.00	0.02	21.20	21.20	65.23	3.60	6.46	0.02	0.00
2022.	8.	4.	21.	45.	0.00	0.00	0.13	1.00	0.02	20.75	20.75	67.00	4.35	7.80	0.02	0.00
2022.	8.	4.	22.	0.	0.00	0.00	0.13	1.00	0.02	20.12	20.12	70.40	4.38	7.78	0.02	0.00
2022.	8.	4.	22.	15.	0.00	0.00	0.03	0.38	0.01	19.12	19.12	77.63	4.15	7.47	0.03	0.00
2022.	8.	4.	22.	30.	0.00	0.00	0.03	0.38	0.01	18.49	18.49	82.74	3.95	7.31	0.01	0.00
2022.	8.	4.	22.	45.	0.00	0.00	0.03	0.38	0.01	18.28	18.28	84.53	3.59	6.63	0.00	0.00
2022.	8.	4.	23.	0.	0.00	0.00	0.03	0.38	0.01	18.12	18.12	86.10	2.99	5.50	0.08	0.00
2022.	8.	4.	23.	15.	0.00	0.00	0.63	0.42	0.00	17.98	17.98	87.83	2.63	5.02	0.12	0.00
2022.	8.	4.	23.	30.	0.00	0.00	0.63	0.42	0.00	17.86	17.86	88.88	3.14	6.32	0.02	0.00
2022.	8.	4.	23.	45.	0.00	0.00	0.63	0.42	0.00	17.58	17.58	90.34	1.41	3.40	0.09	0.00
2022.	8.	5.	0.	0.	0.00	0.00	0.63	0.42	0.00	17.63	17.63	90.89	2.06	2.48	0.08	0.00
2022.	8.	5.	0.	15.	0.00	0.00	1.00	0.46	0.01	17.65	17.65	91.33	2.58	4.29	0.04	0.00
2022.	8.	5.	0.	30.	0.00	0.00	1.00	0.35	0.00	17.40	17.40	93.29	3.01	5.52	0.05	0.00
2022.	8.	5.	0.	45.	0.00	0.00	1.00	0.35	0.00	17.10	17.10	95.27	3.30	6.02	0.07	0.00
2022.	8.	5.	1.	0.	0.00	0.00	1.00	1.00	0.01	16.97	16.97	96.13	3.50	6.33	0.02	0.00
2022.	8.	5.	1.	15.	0.00	0.00	1.00	1.00	0.01	16.91	16.91	96.09	3.60	6.50	0.00	0.00
2022.	8.	5.	1.	30.	0.00	0.00	1.00	1.00	0.01	16.82	16.82	96.03	3.46	6.23	0.00	0.00
2022.	8.	5.	1.	45.	0.00	0.00	1.00	1.00	0.32	16.63	16.63	96.66	3.01	5.33	0.01	0.00
2022.	8.	5.	2.	0.	0.00	0.00	1.00	1.00	0.32	16.45	16.45	97.09	2.62	4.55	0.03	0.00
2022.	8.	5.	2.	15.	0.00	0.00	1.00	1.00	0.32	16.32	16.32	96.98	2.67	4.63	0.07	0.00
2022.	8.	5.	2.	30.	0.00	0.00	1.00	0.89	0.27	16.20	16.20	97.01	2.63	4.66	0.03	0.00
2022.	8.	5.	2.	45.	0.00	0.00	1.00	0.89	0.27	16.10	16.10	96.95	2.63	4.70	0.01	0.00
2022.	8.	5.	3.	0.	0.00	0.00	1.00	0.89	0.27	16.04	16.04	96.68	2.68	4.83	0.00	0.00
2022.	8.	5.	3.	15.	0.00	0.00	1.00	0.61	0.17	15.99	15.99	96.36	2.65	4.80	0.00	0.00
2022.	8.	5.	3.	30.	0.00	0.00	1.00	0.61	0.17	15.95	15.95	96.01	2.49	4.54	0.00	0.00
2022.	8.	5.	3.	45.	0.00	0.00	1.00	0.61	0.17	15.93	15.93	95.77	2.33	4.23	0.00	0.00
2022.	8.	5.	4.	0.	0.00	0.00	1.00	0.01	0.23	15.88	15.88	95.75	2.19	3.96	0.00	0.00
2022.	8.	5.	4.	15.	0.00	0.00	1.00	0.01	0.23	15.82	15.82	95.96	1.99	3.58	0.00	0.00
2022.	8.	5.	4.	30.	0.00	0.00	1.00	0.01	0.23	15.76	15.76	96.29	1.79	3.21	0.00	0.00
2022.	8.	5.	4.	45.	14.40	86.72	1.00	0.00	0.36	15.77	15.77	96.50	1.68	3.01	0.00	0.00
2022.	8.	5.	5.	0.	24.81	124.29	1.00	0.00	0.37	15.80	15.80	96.58	1.74	3.08	0.00	0.00
2022.	8.	5.	5.	15.	35.21	161.86	1.00	0.00	0.37	15.83	15.83	96.64	1.83	3.23	0.00	0.00
2022.	8.	5.	5.	30.	56.41	241.76	1.00	0.00	0.42	15.86	15.86	96.65	1.92	3.36	0.00	0.00
2022.	8.	5.	5.	45.	51.43	294.25	1.00	0.00	0.51	15.88	15.88	96.57	1.94	3.35	0.00	0.00
2022.	8.	5.	6.	0.	65.04	346.76	0.67	0.00	0.76	15.92	15.92	96.34	1.87	3.21	0.00	0.00
2022.	8.	5.	6.	15.	74.74	399.08	0.07	0.00	0.78	16.00	16.00	96.01	1.81	3.07	0.00	0.00
2022.	8.	5.	6.	30.	129.38	450.98	0.00	0.00	0.58	16.16	16.16	95.49	1.86	3.16	0.00	0.00
2022.	8.	5.	6.	45.	180.44	502.23	0.00	0.00	0.55	16.34	16.34	94.94	2.00	3.38	0.00	0.00
2022.	8.	5.	7.	0.	209.96	552.63	0.00	0.00	0.60	16.46	16.46	94.41	2.17	3.63	0.00	0.00
2022.	8.	5.	7.	15.	255.27	601.95	0.00	0.00	0.52	16.60	16.60	93.42	2.28	3.81	0.00	0.00
2022.	8.	5.	7.	30.	316.34	649.97	0.00	0.00	0.41	16.79	16.79	91.90	2.36	3.88	0.00	0.00
2022.	8.	5.	7.	45.	368.86	696.51	0.00	0.00	0.34	17.05	17.05	90.37	2.40	3.93	0.00	0.00
2022.	8.	5.	8.	0.	410.24	741.35	0.00	0.00	0.30	17.33	17.33	88.91	2.43	3.96	0.00	0.00
2022.	8.	5.	8.	15.	427.16	784.30	0.00	0.00	0.28	17.54	17.54	87.46	2.52	4.08	0.00	0.00
2022.	8.	5.	8.	30.	490.29	825.18	0.00	0.00	0.19	17.89	17.89	85.00	2.75	4.44	0.00	0.00
2022.	8.	5.	8.	45.	600.22	863.82	0.00	0.00	0.01	18.37	18.37	80.93	2.89	4.60	0.00	0.00
2022.	8.	5.	9.	0.	634.62	900.05	0.00	0.00	0.00	18.87	18.87	76.17	2.77	4.33	0.00	0.00
2022.	8.	5.	9.	15.	519.52	933.72	0.00	0.00	0.27	19.35	19.35	72.95	2.58	3.98	0.00	0.00
2022.	8.	5.	9.	30.	407.26	964.67	0.00	0.00	0.50	19.78	19.78	70.69	2.53	3.89	0.00	0.00
2022.	8.	5.	9.	45.	321.08	992.78	0.00	0.00	0.68	19.88	19.88	67.77	2.90	4.38	0.00	0.00
2022.	8.	5.	10.	0.	411.14	1017.93	0.00	0.00	0.55	20.00	20.00	63.89	3.05	4.62	0.00	0.00
2022.	8.	5.	10.	15.	580.34	1040.01	0.00	0.00	0.29	20.45	20.45	59.67	2.96	4.49	0.00	0.00
2022.	8.	5.	10.	30.	780.32	1058.93	0.00	0.00	0.00	21.10	21.10	56.01	3.01	4.54	0.00	0.00
2022.	8.	5.	10.	45.	797.37	1074.60	0.00	0.00	0.00	21.54	21.54	53.33	3.20	4.79	0.00	0.00
2022.	8.	5.	11.	0.	811.19	1086.96	0.00	0.00	0.00	21.82	21.82	51.22	3.33	4.99	0.00	0.00
2022.	8.	5.	11.	15.	821.97	1095.95	0.00	0.00	0.00	22.00	22.00	49.91	3.26	4.87	0.00	0.00
2022.	8.	5.	11.	30.	827.45	1101.54	0.00	0.00	0.00	22.12	22.12	49.57	3.08	4.53	0.00	0.00
2022.	8.	5.	11.	45.	828.07	1103.70	0.00	0.00	0.00	22.28	22.28	49.90	2.85	4.13	0.00	0.00
2022.	8.	5.	12.	0.	825.47	1102.42	0.00	0.00	0.00	22.52	22.52	50.27	2.67	3.83	0.00	0.00
2022.	8.	5.	12.	15.	819.31	1097.71	0.00	0.00	0.00	22.81	22.81	50.06	2.56	3.68	0.00	0.00
2022.	8.	5.	12.	30.	810.19	1089.59	0.00	0.00	0.00	23.06	23.06	49.49	2.55	3.69	0.00	0.00
2022.	8.	5.	12.	45.	700.31	1078.09	0.00	0.00	0.17	23.39	23.39	47.90	2.54	3.83	0.00	0.00
2022.	8.	5.	13.	0.	229.56	1063.26	0.00	0.00	0.97	23.55	23.55	44.86	3.10	5.03	0.00	0.00
2022.	8.	5.	13.	15.	271.87	1045.17	0.00	0.00	0.88	23.68	23.68	40.14	3.64	6.12	0.00	0.00
2022.	8.	5.	13.	30.	746.38	1023.89	0.00	0.00	0.02	24.25	24.25	35.15	3.98	6.55	0.00	0.00
2022.	8.	5.	13.	45.	737.20	999.52	0.00	0.00	0.00	24.07	24.07	34.28	4.36	7.13	0.00	0.00
2022.	8.	5.	14.	0.	713.48	972.16	0.00	0.00	0.00	23.43	23.43	36.29	4.08	6.58	0.00	0.00
2022.	8.	5.	14.	15.	686.71	941.92	0.00	0.00	0.00	22.79	22.79	38.59	2.91	4.39	0.00	0.00
2022.	8.	5.	14.	30.	657.33	908.94	0.00	0.00	0.00	22.54	22.54	39.66	2.09	2.89	0.00	0.00
2022.	8.	5.	14.	45.	625.98	873.35	0.00	0.00	0.00	23.27	23.27	38.54	2.08	3.05	0.00	0.00
2022.	8.	5.	15.	0.	590.38	835.32	0.00	0.00	0.00	24.30	24.30	36.32	3.34	5.49	0.00	0.00
2022.	8.	5.	15.	15.	556.56	794.99	0.00	0.00	0.00	24.07	24.07	36.34	4.47	7.52	0.00	0.00
2022.	8.	5.	15.	30.	520.88	752.55	0.00	0.00	0.00	23.63	23.63	36.56	4.62	7.68	0.00	0.00
2022.	8.	5.	15.	45.	483.07	708.18	0.00	0.00	0.00	23.29	23.29	37.49	3.90	6.35	0.00	0.00
2022.	8.	5.	16.	0.	443.56	662.06	0.00	0.00	0.00	23.45	23.45	37.48	2.95	4.77	0.00	0.00
2022.	8.	5.	16.	15.	402.47	614.40	0.00	0.00	0.00	23.60	23.60	37.34	2.63	4.27	0.00	0.00
2022.	8.	5.	16.	30.	359.34	565.39	0.00	0.00	0.00	23.69	23.69	37.31	3.01	5.19	0.00	0.00
2022.	8.	5.	16.	45.	318.72	515.25	0.00	0.00	0.00	23.42	23.42	37.70	4.13	7.27	0.00	0.00
2022.	8.	5.	17.	0.	277.02	464.20	0.00	0.00	0.00	22.51	22.51	39.68	4.06	7.07	0.00	0.00
2022.	8.	5.	17.	15.	237.36	412.44	0.00	0.00	0.00	21.73	21.73	41.67	4.25	7.39	0.00	0.00
2022.	8.	5.	17.	30.	199.81	360.21	0.00	0.00	0.00	20.94	20.94	43.43	4.80	8.35	0.00	0.00
2022.	8.	5.	17.	45.	162.87	307.73	0.00	0.00	0.00	20.35	20.35	44.54	5.09	8.91	0.00	0.00
2022.	8.	5.	18.	0.	126.80	255.21	0.00	0.00	0.00	19.97	19.97	45.21	4.88	8.58	0.00	0.00
2022.	8.	5.	18.	15.	92.34	202.89	0.00	0.00	0.00	19.78	19.78	45.54	4.45	7.75	0.00	0.00
2022.	8.	5.	18.	30.	60.46	150.99	0.00	0.00	0.00	19.68	19.68	45.79	4.18	7.31	0.00	0.00
2022.	8.	5.	18.	45.	32.19	99.74	0.00	0.00	0.00	19.38	19.38	46.54	4.60	8.09	0.00	0.00
2022.	8.	5.	19.	0.	10.28	49.35	0.00	0.00	0.00	18.76	18.76	48.29	4.82	8.55	0.00	0.00
2022.	8.	5.	19.	15.	5.14	24.67	0.00	0.00	0.00	18.22	18.22	50.20	4.53	8.12	0.00	0.00
2022.	8.	5.	19.	30.	0.00	0.00	0.00	0.00	0.00	17.93	17.93	51.39	4.22	7.61	0.00	0.00
2022.	8.	5.	19.	45.	0.00	0.00	0.00	0.00	0.00	17.69	17.69	52.54	4.01	7.23	0.00	0.00
2022.	8.	5.	20.	0.	0.00	0.00	0.00	0.00	0.00	17.43	17.43	53.56	3.76	6.81	0.00	0.00
2022.	8.	5.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.18	17.18	54.35	3.41	6.25	0.00	0.00
2022.	8.	5.	20.	30.	0.00	0.00	0.00	0.00	0.00	16.94	16.94	54.87	3.22	5.96	0.00	0.00
2022.	8.	5.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.72	16.72	55.11	3.14	5.85	0.00	0.00
2022.	8.	5.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.50	16.50	55.26	2.99	5.63	0.00	0.00
2022.	8.	5.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.28	16.28	55.52	2.79	5.35	0.00	0.00
2022.	8.	5.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.08	16.08	55.87	2.60	5.09	0.00	0.00
2022.	8.	5.	21.	45.	0.00	0.00	0.00	0.00	0.00	15.90	15.90	56.30	2.46	4.90	0.00	0.00
2022.	8.	5.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.67	15.67	56.96	2.36	4.83	0.00	0.00
2022.	8.	5.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.44	15.44	57.66	2.29	4.83	0.00	0.00
2022.	8.	5.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.24	15.24	58.28	2.24	4.92	0.00	0.00
2022.	8.	5.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.10	15.10	58.61	2.39	5.18	0.00	0.00
2022.	8.	5.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.06	15.06	58.42	2.73	5.41	0.00	0.00
2022.	8.	5.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.93	14.93	58.55	2.87	5.43	0.00	0.00
2022.	8.	5.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.69	14.69	59.46	2.83	5.34	0.00	0.00
2022.	8.	5.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.41	14.41	60.75	2.68	5.17	0.00	0.00
2022.	8.	6.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.14	14.14	62.07	2.49	4.95	0.00	0.00
2022.	8.	6.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.87	13.87	63.40	2.30	4.76	0.00	0.00
2022.	8.	6.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.60	13.60	64.70	2.14	4.62	0.00	0.00
2022.	8.	6.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.28	13.28	66.16	1.97	4.48	0.00	0.00
2022.	8.	6.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.90	12.90	67.83	1.83	4.43	0.00	0.00
2022.	8.	6.	1.	15.	0.00	0.00	0.00	0.00	0.00	12.46	12.46	69.68	1.80	4.43	0.00	0.00
2022.	8.	6.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.25	12.25	70.30	1.96	4.49	0.00	0.00
2022.	8.	6.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.60	12.60	68.45	2.12	4.65	0.00	0.00
2022.	8.	6.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.60	12.60	68.36	2.34	4.86	0.00	0.00
2022.	8.	6.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.02	12.02	71.29	2.07	5.04	0.00	0.00
2022.	8.	6.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.98	11.98	71.96	1.94	5.17	0.00	0.00
2022.	8.	6.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.94	11.94	72.39	1.91	5.23	0.00	0.00
2022.	8.	6.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.87	11.87	72.92	1.87	5.23	0.00	0.00
2022.	8.	6.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.75	11.75	73.70	1.84	5.14	0.00	0.00
2022.	8.	6.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.54	11.54	74.91	1.78	5.00	0.00	0.00
2022.	8.	6.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.26	11.26	76.28	1.81	4.87	0.00	0.00
2022.	8.	6.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.40	11.40	75.44	1.88	4.78	0.00	0.00
2022.	8.	6.	4.	15.	0.00	0.00	0.00	0.00	0.00	11.39	11.39	75.29	1.93	4.73	0.00	0.00
2022.	8.	6.	4.	30.	0.00	0.00	0.00	0.00	0.00	11.22	11.22	75.74	1.97	4.71	0.00	0.00
2022.	8.	6.	4.	45.	0.00	0.00	0.00	0.00	0.00	11.08	11.08	76.29	1.99	4.74	0.00	0.00
2022.	8.	6.	5.	0.	0.00	0.00	0.00	0.00	0.00	10.88	10.88	77.18	2.01	4.84	0.00	0.00
2022.	8.	6.	5.	15.	82.35	184.51	0.00	0.00	0.00	10.83	10.83	79.82	1.75	4.98	0.00	0.00
2022.	8.	6.	5.	30.	113.73	232.12	0.00	0.00	0.00	11.18	11.18	80.13	1.53	5.11	0.00	0.00
2022.	8.	6.	5.	45.	145.38	278.74	0.00	0.00	0.00	11.66	11.66	78.70	1.65	4.80	0.00	0.00
2022.	8.	6.	6.	0.	177.27	324.49	0.00	0.00	0.00	12.13	12.13	77.54	1.79	4.47	0.00	0.00
