YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	3.	6.	15.	0.00	0.00	0.00	0.00	0.77	8.14	8.14	98.35	1.46	3.33	0.00	0.00
2022.	10.	3.	6.	30.	0.00	0.00	0.00	0.00	0.77	8.13	8.13	98.36	1.47	3.31	0.00	0.00
2022.	10.	3.	6.	45.	0.00	0.00	0.00	0.00	0.77	8.12	8.12	98.43	1.50	3.32	0.00	0.00
2022.	10.	3.	7.	0.	34.45	140.76	0.00	0.00	0.53	8.20	8.20	98.46	1.54	3.37	0.00	0.00
2022.	10.	3.	7.	15.	59.68	180.34	0.00	0.00	0.40	8.31	8.31	98.43	1.62	3.41	0.00	0.00
2022.	10.	3.	7.	30.	108.86	248.08	0.00	0.00	0.16	8.53	8.53	98.20	1.78	3.35	0.00	0.00
2022.	10.	3.	7.	45.	157.54	299.83	0.00	0.00	0.00	8.73	8.73	98.01	1.85	3.19	0.00	0.00
2022.	10.	3.	8.	0.	193.20	350.00	0.00	0.00	0.00	8.93	8.93	97.96	1.76	3.09	0.00	0.00
2022.	10.	3.	8.	15.	229.23	398.37	0.00	0.00	0.00	9.17	9.17	97.90	1.63	2.93	0.00	0.00
2022.	10.	3.	8.	30.	265.28	444.75	0.00	0.00	0.01	9.44	9.44	97.97	1.47	2.75	0.00	0.00
2022.	10.	3.	8.	45.	299.89	488.93	0.00	0.00	0.02	9.74	9.74	97.92	1.35	2.59	0.00	0.00
2022.	10.	3.	9.	0.	334.40	530.73	0.00	0.00	0.03	10.05	10.05	97.40	1.33	2.48	0.00	0.00
2022.	10.	3.	9.	15.	369.88	569.96	0.00	0.00	0.00	10.28	10.28	96.59	1.46	2.27	0.00	0.00
2022.	10.	3.	9.	30.	397.38	606.46	0.00	0.00	0.03	10.52	10.52	96.69	1.37	2.07	0.00	0.00
2022.	10.	3.	9.	45.	421.41	640.07	0.00	0.00	0.06	10.79	10.79	96.81	1.27	1.89	0.00	0.00
2022.	10.	3.	10.	0.	444.52	670.64	0.00	0.00	0.08	11.05	11.05	96.82	1.19	1.73	0.00	0.00
2022.	10.	3.	10.	15.	464.99	698.06	0.00	0.00	0.09	11.34	11.34	96.69	1.10	1.58	0.00	0.00
2022.	10.	3.	10.	30.	495.77	722.19	0.02	0.00	0.02	11.61	11.61	95.43	1.14	1.65	0.00	0.00
2022.	10.	3.	10.	45.	513.62	742.94	0.03	0.00	0.01	11.74	11.74	93.57	1.27	1.75	0.00	0.00
2022.	10.	3.	11.	0.	527.00	760.21	0.02	0.00	0.02	11.94	11.94	93.11	1.19	1.61	0.00	0.00
2022.	10.	3.	11.	15.	534.31	773.93	0.02	0.00	0.03	12.17	12.17	91.95	1.06	1.38	0.00	0.00
2022.	10.	3.	11.	30.	519.77	784.05	0.02	0.00	0.12	12.27	12.27	90.70	0.96	1.22	0.00	0.00
2022.	10.	3.	11.	45.	515.80	790.53	0.02	0.00	0.15	12.32	12.32	89.47	0.88	1.10	0.00	0.00
2022.	10.	3.	12.	0.	513.25	793.32	0.01	0.00	0.16	12.46	12.46	88.79	0.78	0.96	0.00	0.00
2022.	10.	3.	12.	15.	536.44	792.42	0.01	0.00	0.08	12.66	12.66	88.16	0.74	0.91	0.00	0.00
2022.	10.	3.	12.	30.	550.27	787.84	0.00	0.00	0.02	12.85	12.85	87.22	0.80	0.98	0.00	0.00
2022.	10.	3.	12.	45.	535.10	779.59	0.00	0.00	0.04	13.01	13.01	85.90	0.84	1.05	0.00	0.00
2022.	10.	3.	13.	0.	473.20	767.72	0.01	0.00	0.20	13.05	13.05	84.72	0.90	1.11	0.00	0.00
2022.	10.	3.	13.	15.	423.75	752.26	0.00	0.00	0.31	13.09	13.09	84.10	0.95	1.17	0.00	0.00
2022.	10.	3.	13.	30.	376.46	733.29	0.00	0.00	0.41	13.13	13.13	83.93	0.97	1.21	0.00	0.00
2022.	10.	3.	13.	45.	347.62	710.89	0.00	0.00	0.45	13.17	13.17	84.07	0.97	1.23	0.00	0.00
2022.	10.	3.	14.	0.	331.01	685.15	0.00	0.00	0.45	13.22	13.22	84.33	0.98	1.25	0.00	0.00
2022.	10.	3.	14.	15.	327.50	656.18	0.00	0.00	0.39	13.28	13.28	84.43	0.98	1.27	0.00	0.00
2022.	10.	3.	14.	30.	335.40	624.12	0.01	0.00	0.29	13.35	13.35	84.35	0.97	1.27	0.00	0.00
2022.	10.	3.	14.	45.	341.17	589.08	0.01	0.00	0.17	13.42	13.42	84.05	0.91	1.21	0.00	0.00
2022.	10.	3.	15.	0.	334.21	551.24	0.01	0.00	0.08	13.48	13.48	83.51	0.82	1.09	0.00	0.00
2022.	10.	3.	15.	15.	311.28	510.74	0.01	0.00	0.04	13.51	13.51	82.77	0.69	0.91	0.00	0.00
2022.	10.	3.	15.	30.	274.79	467.76	0.00	0.00	0.04	13.51	13.51	81.91	0.57	0.75	0.00	0.00
2022.	10.	3.	15.	45.	236.04	422.49	0.00	0.00	0.06	13.50	13.50	81.06	0.46	0.61	0.00	0.00
2022.	10.	3.	16.	0.	197.91	375.12	0.00	0.00	0.09	13.50	13.50	80.58	0.34	0.48	0.00	0.00
2022.	10.	3.	16.	15.	160.46	325.84	0.00	0.00	0.12	13.50	13.50	81.57	0.25	0.41	0.00	0.00
2022.	10.	3.	16.	30.	126.54	274.88	0.00	0.00	0.14	13.51	13.51	81.43	0.22	0.39	0.00	0.00
2022.	10.	3.	16.	45.	95.35	222.45	0.03	0.00	0.13	13.40	13.40	80.33	0.31	0.46	0.00	0.00
2022.	10.	3.	17.	0.	65.00	168.78	0.14	0.10	0.08	13.45	13.45	78.80	0.52	0.65	0.00	0.00
2022.	10.	3.	17.	15.	35.00	114.09	0.24	0.21	0.08	13.39	13.39	79.05	0.75	0.90	0.00	0.00
2022.	10.	3.	17.	30.	12.43	58.62	0.28	0.17	0.11	13.30	13.30	79.79	0.88	1.08	0.00	0.00
2022.	10.	3.	17.	45.	6.22	29.31	0.27	0.14	0.19	13.14	13.14	81.26	0.93	1.20	0.00	0.00
2022.	10.	3.	18.	0.	0.00	0.00	0.27	0.11	0.27	12.99	12.99	81.97	0.98	1.28	0.00	0.00
2022.	10.	3.	18.	15.	0.00	0.00	0.24	0.08	0.38	12.87	12.87	82.53	0.95	1.26	0.00	0.00
2022.	10.	3.	18.	30.	0.00	0.00	0.24	0.08	0.38	12.77	12.77	82.73	0.90	1.22	0.00	0.00
2022.	10.	3.	18.	45.	0.00	0.00	0.24	0.08	0.38	12.72	12.72	82.63	0.87	1.19	0.00	0.00
2022.	10.	3.	19.	0.	0.00	0.00	0.06	0.11	0.10	12.69	12.69	82.48	0.83	1.15	0.00	0.00
2022.	10.	3.	19.	15.	0.00	0.00	0.06	0.11	0.10	12.65	12.65	82.44	0.77	1.04	0.00	0.00
2022.	10.	3.	19.	30.	0.00	0.00	0.06	0.11	0.10	12.61	12.61	82.38	0.91	0.91	0.00	0.00
2022.	10.	3.	19.	45.	0.00	0.00	0.01	0.12	0.00	12.48	12.48	82.77	1.27	0.96	0.00	0.00
2022.	10.	3.	20.	0.	0.00	0.00	0.01	0.12	0.00	12.24	12.24	83.86	1.61	1.15	0.00	0.00
2022.	10.	3.	20.	15.	0.00	0.00	0.01	0.12	0.00	11.96	11.96	84.92	1.86	1.35	0.00	0.00
2022.	10.	3.	20.	30.	0.00	0.00	0.00	0.00	0.16	11.63	11.63	86.51	1.99	1.52	0.00	0.00
2022.	10.	3.	20.	45.	0.00	0.00	0.00	0.00	0.16	11.46	11.46	88.19	2.09	1.70	0.00	0.00
2022.	10.	3.	21.	0.	0.00	0.00	0.00	0.00	0.16	11.31	11.31	89.71	2.23	1.93	0.00	0.00
2022.	10.	3.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.06	11.06	91.11	2.51	2.34	0.00	0.00
2022.	10.	3.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.08	11.08	90.41	2.52	3.10	0.00	0.00
2022.	10.	3.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.75	10.75	90.94	2.14	4.17	0.00	0.00
2022.	10.	3.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.52	10.52	91.84	2.02	5.04	0.00	0.00
2022.	10.	3.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.06	10.06	93.36	1.78	5.49	0.00	0.00
2022.	10.	3.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.77	9.77	93.83	1.71	5.71	0.00	0.00
2022.	10.	3.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.54	9.54	94.03	1.68	5.93	0.00	0.00
2022.	10.	3.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.47	9.47	93.59	1.74	6.06	0.00	0.00
2022.	10.	3.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.62	9.62	92.46	1.92	5.98	0.00	0.00
2022.	10.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.58	9.58	92.36	1.97	5.84	0.00	0.00
2022.	10.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.44	9.44	92.58	1.93	5.90	0.00	0.00
2022.	10.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.36	9.36	92.56	1.94	6.02	0.00	0.00
2022.	10.	4.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.34	9.34	92.33	1.97	6.08	0.00	0.00
2022.	10.	4.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.31	9.31	92.22	1.98	6.00	0.00	0.00
2022.	10.	4.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.25	9.25	92.28	1.95	5.90	0.00	0.00
2022.	10.	4.	1.	0.	0.00	0.00	0.00	0.00	0.00	9.16	9.16	92.42	1.93	5.84	0.00	0.00
2022.	10.	4.	1.	15.	0.00	0.00	0.00	0.25	0.00	9.16	9.16	92.40	1.91	5.83	0.00	0.00
2022.	10.	4.	1.	30.	0.00	0.00	0.00	0.25	0.00	9.16	9.16	92.29	1.91	5.80	0.00	0.00
2022.	10.	4.	1.	45.	0.00	0.00	0.00	0.25	0.00	9.12	9.12	92.28	1.94	5.86	0.00	0.00
2022.	10.	4.	2.	0.	0.00	0.00	0.00	0.25	0.00	9.05	9.05	92.34	1.94	6.00	0.00	0.00
2022.	10.	4.	2.	15.	0.00	0.00	0.01	0.64	0.00	9.10	9.10	91.94	1.88	6.14	0.00	0.00
2022.	10.	4.	2.	30.	0.00	0.00	0.01	0.64	0.00	9.17	9.17	91.50	1.82	6.23	0.00	0.00
2022.	10.	4.	2.	45.	0.00	0.00	0.01	0.64	0.00	9.19	9.19	91.35	1.78	6.23	0.00	0.00
2022.	10.	4.	3.	0.	0.00	0.00	0.01	0.64	0.00	9.19	9.19	91.35	1.74	6.17	0.00	0.00
2022.	10.	4.	3.	15.	0.00	0.00	0.11	1.00	0.00	9.35	9.35	90.75	1.74	6.06	0.00	0.00
2022.	10.	4.	3.	30.	0.00	0.00	0.11	1.00	0.00	9.59	9.59	89.61	1.78	5.84	0.00	0.00
2022.	10.	4.	3.	45.	0.00	0.00	0.11	1.00	0.00	9.71	9.71	89.00	1.79	5.65	0.00	0.00
2022.	10.	4.	4.	0.	0.00	0.00	0.11	1.00	0.00	9.80	9.80	88.58	1.79	5.49	0.00	0.00
2022.	10.	4.	4.	15.	0.00	0.00	0.35	0.73	0.00	9.81	9.81	88.50	1.79	5.37	0.00	0.00
2022.	10.	4.	4.	30.	0.00	0.00	0.35	0.73	0.00	9.79	9.79	88.59	1.77	5.32	0.00	0.00
2022.	10.	4.	4.	45.	0.00	0.00	0.35	0.73	0.00	9.81	9.81	88.50	1.77	5.29	0.00	0.00
2022.	10.	4.	5.	0.	0.00	0.00	0.35	0.73	0.00	9.85	9.85	88.34	1.77	5.26	0.00	0.00
2022.	10.	4.	5.	15.	0.00	0.00	0.90	0.01	0.00	9.71	9.71	89.02	1.80	5.20	0.00	0.00
2022.	10.	4.	5.	30.	0.00	0.00	0.90	0.01	0.00	9.46	9.46	90.25	1.76	5.19	0.00	0.00
2022.	10.	4.	5.	45.	0.00	0.00	0.90	0.01	0.00	9.31	9.31	90.87	1.70	5.20	0.00	0.00
2022.	10.	4.	6.	0.	0.00	0.00	0.90	0.01	0.00	9.21	9.21	91.14	1.68	5.22	0.00	0.00
2022.	10.	4.	6.	15.	0.00	0.00	0.57	0.00	0.00	9.12	9.12	91.33	1.65	5.22	0.00	0.00
2022.	10.	4.	6.	30.	0.00	0.00	0.57	0.00	0.00	9.02	9.02	91.60	1.65	5.24	0.00	0.00
2022.	10.	4.	6.	45.	0.00	0.00	0.57	0.00	0.00	8.93	8.93	91.83	1.67	5.25	0.00	0.00
2022.	10.	4.	7.	0.	0.00	0.00	0.57	0.00	0.00	8.91	8.91	92.01	1.70	5.29	0.00	0.00
2022.	10.	4.	7.	15.	76.48	186.76	0.33	0.00	0.00	9.25	9.25	91.84	1.62	5.36	0.00	0.00
2022.	10.	4.	7.	30.	106.36	234.87	0.32	0.00	0.00	9.66	9.66	91.44	1.65	5.39	0.00	0.00
2022.	10.	4.	7.	45.	135.85	280.97	0.34	0.00	0.00	10.04	10.04	90.94	1.85	5.11	0.00	0.00
2022.	10.	4.	8.	0.	165.00	325.33	0.39	0.00	0.00	10.36	10.36	90.85	1.87	4.90	0.00	0.00
2022.	10.	4.	8.	15.	209.80	390.30	0.41	0.00	0.00	10.72	10.72	90.48	1.97	4.89	0.00	0.00
2022.	10.	4.	8.	30.	241.51	432.19	0.37	0.00	0.00	11.16	11.16	89.46	2.19	4.76	0.00	0.00
2022.	10.	4.	8.	45.	271.96	471.70	0.35	0.00	0.00	11.60	11.60	88.86	2.29	4.54	0.00	0.00
2022.	10.	4.	9.	0.	301.31	509.15	0.34	0.00	0.01	12.03	12.03	88.32	2.33	4.37	0.00	0.00
2022.	10.	4.	9.	15.	317.26	562.11	0.27	0.00	0.12	12.44	12.44	87.69	2.34	4.35	0.00	0.00
2022.	10.	4.	9.	30.	316.51	594.92	0.19	0.00	0.21	12.85	12.85	86.62	2.46	4.53	0.00	0.00
2022.	10.	4.	9.	45.	311.43	625.15	0.14	0.00	0.30	13.21	13.21	85.75	2.57	4.70	0.00	0.00
2022.	10.	4.	10.	0.	302.54	653.13	0.11	0.00	0.38	13.50	13.50	85.35	2.58	4.69	0.00	0.00
2022.	10.	4.	10.	15.	317.52	690.48	0.04	0.00	0.41	13.81	13.81	85.22	2.52	4.56	0.00	0.00
2022.	10.	4.	10.	30.	349.94	711.98	0.02	0.00	0.36	14.15	14.15	84.96	2.49	4.46	0.00	0.00
2022.	10.	4.	10.	45.	386.82	730.86	0.01	0.00	0.29	14.52	14.52	84.46	2.49	4.40	0.00	0.00
2022.	10.	4.	11.	0.	427.62	747.47	0.00	0.00	0.21	14.94	14.94	83.78	2.49	4.32	0.00	0.00
2022.	10.	4.	11.	15.	495.04	766.66	0.00	0.00	0.08	15.35	15.35	82.97	2.46	4.20	0.00	0.00
2022.	10.	4.	11.	30.	521.98	775.38	0.00	0.00	0.03	15.73	15.73	82.16	2.39	4.02	0.00	0.00
2022.	10.	4.	11.	45.	535.38	781.64	0.00	0.00	0.00	16.10	16.10	81.28	2.37	3.94	0.00	0.00
2022.	10.	4.	12.	0.	536.94	785.73	0.00	0.00	0.01	16.38	16.38	80.86	2.42	3.99	0.00	0.00
2022.	10.	4.	12.	15.	524.72	785.46	0.00	0.00	0.04	16.63	16.63	80.42	2.46	4.07	0.00	0.00
2022.	10.	4.	12.	30.	508.11	780.81	0.01	0.00	0.07	16.84	16.84	79.87	2.46	4.09	0.00	0.00
2022.	10.	4.	12.	45.	495.75	774.01	0.03	0.00	0.08	17.02	17.02	79.23	2.47	4.10	0.00	0.00
2022.	10.	4.	13.	0.	487.13	765.32	0.06	0.00	0.09	17.15	17.15	79.08	2.44	4.08	0.00	0.00
2022.	10.	4.	13.	15.	500.48	745.60	0.11	0.00	0.01	17.35	17.35	78.77	2.34	3.92	0.00	0.00
2022.	10.	4.	13.	30.	487.58	727.90	0.13	0.00	0.00	17.56	17.56	78.79	2.27	3.77	0.00	0.00
2022.	10.	4.	13.	45.	472.51	708.50	0.13	0.00	0.00	17.74	17.74	78.67	2.33	3.86	0.00	0.00
2022.	10.	4.	14.	0.	455.53	687.62	0.11	0.00	0.00	17.84	17.84	77.95	2.55	4.19	0.00	0.00
2022.	10.	4.	14.	15.	424.38	649.80	0.08	0.00	0.00	17.89	17.89	77.82	2.59	4.30	0.00	0.00
2022.	10.	4.	14.	30.	399.88	620.25	0.05	0.00	0.00	17.91	17.91	78.50	2.52	4.24	0.00	0.00
2022.	10.	4.	14.	45.	374.45	589.58	0.03	0.00	0.00	17.90	17.90	79.46	2.46	4.18	0.00	0.00
2022.	10.	4.	15.	0.	348.22	557.93	0.01	0.00	0.00	17.86	17.86	80.09	2.43	4.14	0.00	0.00
2022.	10.	4.	15.	15.	304.42	504.58	0.00	0.00	0.00	17.81	17.81	80.17	2.42	4.17	0.00	0.00
2022.	10.	4.	15.	30.	272.62	465.19	0.00	0.00	0.00	17.74	17.74	79.94	2.45	4.24	0.00	0.00
2022.	10.	4.	15.	45.	242.29	425.34	0.00	0.00	0.00	17.63	17.63	79.88	2.46	4.32	0.00	0.00
2022.	10.	4.	16.	0.	213.27	385.08	0.00	0.00	0.00	17.50	17.50	80.06	2.47	4.50	0.00	0.00
2022.	10.	4.	16.	15.	167.30	319.84	0.00	0.00	0.00	17.36	17.36	80.77	2.47	4.69	0.00	0.00
2022.	10.	4.	16.	30.	135.80	273.31	0.00	0.00	0.00	17.21	17.21	81.55	2.43	4.79	0.00	0.00
2022.	10.	4.	16.	45.	105.40	226.99	0.00	0.00	0.00	17.03	17.03	82.40	2.35	4.84	0.00	0.00
2022.	10.	4.	17.	0.	75.96	180.86	0.00	0.00	0.00	16.82	16.82	83.16	2.22	4.86	0.00	0.00
2022.	10.	4.	17.	15.	35.04	108.17	0.00	0.00	0.00	16.59	16.59	83.64	2.14	4.97	0.00	0.00
2022.	10.	4.	17.	30.	35.04	108.17	0.00	0.00	0.00	16.42	16.42	84.16	2.12	5.16	0.00	0.00
2022.	10.	4.	17.	45.	0.00	0.00	0.00	0.00	0.00	16.27	16.27	83.83	2.24	5.44	0.00	0.00
2022.	10.	4.	18.	0.	0.00	0.00	0.00	0.00	0.00	16.21	16.21	82.99	2.51	5.73	0.00	0.00
2022.	10.	4.	18.	15.	0.00	0.00	0.00	0.00	0.00	16.09	16.09	82.73	2.65	5.92	0.00	0.00
2022.	10.	4.	18.	30.	0.00	0.00	0.00	0.00	0.00	15.93	15.93	82.99	2.68	6.01	0.00	0.00
2022.	10.	4.	18.	45.	0.00	0.00	0.00	0.00	0.00	15.70	15.70	83.77	2.71	6.05	0.00	0.00
2022.	10.	4.	19.	0.	0.00	0.00	0.00	0.00	0.00	15.46	15.46	84.49	2.74	6.02	0.00	0.00
2022.	10.	4.	19.	15.	0.00	0.00	0.00	0.00	0.00	15.21	15.21	84.97	2.73	5.97	0.00	0.00
2022.	10.	4.	19.	30.	0.00	0.00	0.00	0.00	0.00	15.00	15.00	85.27	2.65	5.92	0.00	0.00
2022.	10.	4.	19.	45.	0.00	0.00	0.00	0.00	0.00	14.82	14.82	85.63	2.54	5.82	0.00	0.00
2022.	10.	4.	20.	0.	0.00	0.00	0.00	0.00	0.00	14.67	14.67	86.07	2.41	5.74	0.00	0.00
2022.	10.	4.	20.	15.	0.00	0.00	0.00	0.00	0.00	14.58	14.58	86.33	2.34	5.75	0.00	0.00
2022.	10.	4.	20.	30.	0.00	0.00	0.00	0.00	0.00	14.56	14.56	86.16	2.38	5.91	0.00	0.00
2022.	10.	4.	20.	45.	0.00	0.00	0.00	0.00	0.00	14.61	14.61	85.45	2.60	6.17	0.00	0.00
2022.	10.	4.	21.	0.	0.00	0.00	0.00	0.00	0.00	14.71	14.71	84.47	2.79	6.38	0.00	0.00
2022.	10.	4.	21.	15.	0.00	0.00	0.24	0.00	0.00	14.83	14.83	83.40	2.91	6.52	0.00	0.00
2022.	10.	4.	21.	30.	0.00	0.00	0.24	0.00	0.00	14.95	14.95	82.44	3.08	6.71	0.00	0.00
2022.	10.	4.	21.	45.	0.00	0.00	0.24	0.00	0.00	15.02	15.02	81.82	3.15	6.74	0.00	0.00
2022.	10.	4.	22.	0.	0.00	0.00	0.24	0.00	0.00	15.02	15.02	81.46	3.13	6.68	0.00	0.00
2022.	10.	4.	22.	15.	0.00	0.00	1.00	0.00	0.00	15.08	15.08	80.75	3.18	6.72	0.00	0.00
2022.	10.	4.	22.	30.	0.00	0.00	1.00	0.00	0.00	15.18	15.18	79.82	3.28	6.81	0.00	0.00
2022.	10.	4.	22.	45.	0.00	0.00	1.00	0.00	0.00	15.26	15.26	79.09	3.38	6.92	0.00	0.00
2022.	10.	4.	23.	0.	0.00	0.00	1.00	0.00	0.00	15.29	15.29	78.69	3.43	6.95	0.00	0.00
2022.	10.	4.	23.	15.	0.00	0.00	1.00	0.00	0.00	15.25	15.25	78.64	3.40	6.87	0.00	0.00
2022.	10.	4.	23.	30.	0.00	0.00	1.00	0.00	0.00	15.18	15.18	78.77	3.27	6.65	0.00	0.00
2022.	10.	4.	23.	45.	0.00	0.00	1.00	0.00	0.00	15.09	15.09	79.03	3.08	6.41	0.00	0.00
2022.	10.	5.	0.	0.	0.00	0.00	1.00	0.00	0.00	15.02	15.02	79.29	2.95	6.30	0.00	0.00
2022.	10.	5.	0.	15.	0.00	0.00	1.00	0.00	0.00	14.98	14.98	79.39	2.90	6.29	0.00	0.00
2022.	10.	5.	0.	30.	0.00	0.00	1.00	0.00	0.00	14.98	14.98	79.38	2.94	6.42	0.00	0.00
2022.	10.	5.	0.	45.	0.00	0.00	1.00	0.00	0.00	14.98	14.98	79.39	3.02	6.55	0.00	0.00
2022.	10.	5.	1.	0.	0.00	0.00	1.00	0.00	0.00	14.98	14.98	79.42	3.08	6.64	0.00	0.00
2022.	10.	5.	1.	15.	0.00	0.00	1.00	0.00	0.00	14.98	14.98	79.47	3.12	6.69	0.00	0.00
2022.	10.	5.	1.	30.	0.00	0.00	1.00	0.00	0.00	14.99	14.99	79.53	3.10	6.64	0.00	0.00
2022.	10.	5.	1.	45.	0.00	0.00	1.00	0.00	0.00	14.98	14.98	79.63	3.05	6.52	0.00	0.00
2022.	10.	5.	2.	0.	0.00	0.00	1.00	0.00	0.00	14.94	14.94	79.82	2.95	6.36	0.00	0.00
2022.	10.	5.	2.	15.	0.00	0.00	1.00	0.00	0.00	14.89	14.89	80.07	2.80	6.14	0.00	0.00
2022.	10.	5.	2.	30.	0.00	0.00	1.00	0.00	0.00	14.82	14.82	80.41	2.68	5.98	0.00	0.00
2022.	10.	5.	2.	45.	0.00	0.00	1.00	0.00	0.00	14.79	14.79	80.63	2.67	6.00	0.00	0.00
2022.	10.	5.	3.	0.	0.00	0.00	1.00	0.00	0.00	14.79	14.79	80.69	2.72	6.06	0.00	0.00
2022.	10.	5.	3.	15.	0.00	0.00	1.00	0.00	0.00	14.80	14.80	80.69	2.84	6.21	0.00	0.00
2022.	10.	5.	3.	30.	0.00	0.00	1.00	0.00	0.00	14.84	14.84	80.62	3.02	6.40	0.00	0.00
2022.	10.	5.	3.	45.	0.00	0.00	1.00	0.00	0.00	14.86	14.86	80.70	3.18	6.55	0.00	0.00
2022.	10.	5.	4.	0.	0.00	0.00	1.00	0.00	0.00	14.84	14.84	80.97	3.35	6.74	0.00	0.00
2022.	10.	5.	4.	15.	0.00	0.00	1.00	0.00	0.00	14.79	14.79	81.33	3.44	6.87	0.00	0.00
2022.	10.	5.	4.	30.	0.00	0.00	1.00	0.00	0.00	14.74	14.74	81.68	3.49	6.94	0.00	0.00
2022.	10.	5.	4.	45.	0.00	0.00	1.00	0.00	0.00	14.67	14.67	82.09	3.51	6.97	0.00	0.00
2022.	10.	5.	5.	0.	0.00	0.00	1.00	0.00	0.00	14.60	14.60	82.49	3.50	6.99	0.00	0.00
2022.	10.	5.	5.	15.	0.00	0.00	1.00	0.00	0.00	14.55	14.55	82.76	3.50	7.00	0.00	0.00
2022.	10.	5.	5.	30.	0.00	0.00	1.00	0.00	0.00	14.51	14.51	82.98	3.51	7.00	0.00	0.00
2022.	10.	5.	5.	45.	0.00	0.00	1.00	0.00	0.00	14.48	14.48	83.15	3.51	6.99	0.00	0.00
2022.	10.	5.	6.	0.	0.00	0.00	1.00	0.00	0.00	14.46	14.46	83.31	3.51	6.99	0.00	0.00
2022.	10.	5.	6.	15.	0.00	0.00	1.00	0.00	0.00	14.45	14.45	83.42	3.51	6.99	0.00	0.00
2022.	10.	5.	6.	30.	0.00	0.00	1.00	0.00	0.00	14.44	14.44	83.53	3.56	7.07	0.00	0.00
2022.	10.	5.	6.	45.	0.00	0.00	1.00	0.00	0.00	14.43	14.43	83.65	3.64	7.20	0.00	0.00
2022.	10.	5.	7.	0.	27.41	124.28	1.00	0.00	0.00	14.45	14.45	84.25	3.74	7.35	0.00	0.00
2022.	10.	5.	7.	15.	39.55	163.90	1.00	0.00	0.00	14.48	14.48	84.72	3.86	7.52	0.00	0.00
2022.	10.	5.	7.	30.	62.30	231.72	1.00	0.00	0.00	14.50	14.50	85.44	3.99	7.70	0.00	0.00
2022.	10.	5.	7.	45.	87.41	283.53	1.00	0.00	0.00	14.56	14.56	85.78	4.10	7.84	0.00	0.00
2022.	10.	5.	8.	0.	116.51	333.78	1.00	0.00	0.00	14.65	14.65	85.94	4.17	7.93	0.00	0.00
2022.	10.	5.	8.	15.	148.40	382.25	1.00	0.00	0.00	14.78	14.78	85.96	4.22	7.95	0.00	0.00
2022.	10.	5.	8.	30.	177.75	428.72	1.00	0.00	0.00	14.94	14.94	85.96	4.28	7.99	0.00	0.00
2022.	10.	5.	8.	45.	194.78	473.01	1.00	0.00	0.00	15.13	15.13	85.54	4.30	7.99	0.00	0.00
2022.	10.	5.	9.	0.	207.82	514.91	1.00	0.00	0.00	15.32	15.32	85.17	4.35	8.03	0.00	0.00
2022.	10.	5.	9.	15.	221.87	554.26	1.00	0.00	0.00	15.54	15.54	84.65	4.41	8.11	0.00	0.00
2022.	10.	5.	9.	30.	240.09	590.89	1.00	0.00	0.00	15.76	15.76	84.02	4.47	8.17	0.00	0.00
2022.	10.	5.	9.	45.	266.16	624.63	1.00	0.00	0.00	15.98	15.98	83.37	4.51	8.20	0.00	0.00
2022.	10.	5.	10.	0.	298.62	655.34	1.00	0.00	0.00	16.21	16.21	82.72	4.53	8.17	0.00	0.00
2022.	10.	5.	10.	15.	332.86	682.89	1.00	0.00	0.00	16.47	16.47	81.99	4.53	8.11	0.00	0.00
2022.	10.	5.	10.	30.	369.30	707.17	1.00	0.00	0.00	16.73	16.73	81.18	4.54	8.08	0.00	0.00
2022.	10.	5.	10.	45.	429.98	728.06	0.76	0.00	0.00	17.04	17.04	80.17	4.58	8.08	0.00	0.00
2022.	10.	5.	11.	0.	494.15	745.49	0.26	0.00	0.00	17.38	17.38	79.04	4.61	8.09	0.00	0.00
2022.	10.	5.	11.	15.	523.19	759.37	0.05	0.00	0.00	17.71	17.71	78.01	4.61	8.07	0.00	0.00
2022.	10.	5.	11.	30.	534.48	769.64	0.00	0.00	0.00	18.04	18.04	76.92	4.59	8.05	0.00	0.00
2022.	10.	5.	11.	45.	540.22	776.27	0.00	0.00	0.00	18.40	18.40	75.50	4.59	8.03	0.00	0.00
2022.	10.	5.	12.	0.	542.72	779.21	0.00	0.00	0.00	18.71	18.71	74.46	4.61	8.07	0.00	0.00
2022.	10.	5.	12.	15.	542.10	778.47	0.00	0.00	0.00	19.05	19.05	72.77	4.63	8.13	0.00	0.00
