YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	21.	5.	45.	0.00	0.00	0.00	0.00	1.00	0.75	0.75	99.87	3.05	5.96	0.09	6.61
2022.	1.	21.	6.	0.	0.00	0.00	0.00	0.00	1.00	0.81	0.81	99.86	3.06	5.97	0.10	6.51
2022.	1.	21.	6.	15.	0.00	0.00	0.00	0.00	1.00	0.85	0.85	99.82	3.00	5.90	0.10	6.35
2022.	1.	21.	6.	30.	0.00	0.00	0.00	0.00	1.00	0.88	0.88	99.88	2.90	5.70	0.11	6.18
2022.	1.	21.	6.	45.	0.00	0.00	0.00	0.00	1.00	0.91	0.91	99.91	2.74	5.52	0.13	5.99
2022.	1.	21.	7.	0.	0.00	0.00	0.00	0.00	1.00	0.95	0.95	99.80	2.68	5.50	0.12	5.81
2022.	1.	21.	7.	15.	0.00	0.00	0.00	0.00	1.00	1.00	1.00	99.76	2.76	5.64	0.14	5.59
2022.	1.	21.	7.	30.	0.00	0.00	0.00	0.00	1.00	1.04	1.04	99.93	2.77	5.60	0.16	6.59
2022.	1.	21.	7.	45.	0.00	0.00	0.00	0.00	1.00	1.13	1.13	99.93	2.71	5.44	0.19	6.27
2022.	1.	21.	8.	0.	0.00	0.00	0.00	0.00	1.00	1.07	1.07	99.53	2.56	5.51	0.20	5.95
2022.	1.	21.	8.	15.	2.80	148.11	0.00	0.00	1.00	1.04	1.04	99.49	2.33	5.50	0.21	5.51
2022.	1.	21.	8.	30.	2.80	148.11	0.00	0.00	1.00	1.05	1.05	99.43	2.26	5.37	0.18	5.09
2022.	1.	21.	8.	45.	8.07	238.24	0.00	0.00	1.00	1.06	1.06	99.39	2.35	5.48	0.19	4.64
2022.	1.	21.	9.	0.	9.60	254.50	0.00	0.00	1.00	1.21	1.21	99.33	2.65	5.59	0.14	4.20
2022.	1.	21.	9.	15.	18.01	300.74	0.00	0.00	1.00	1.39	1.39	99.82	3.08	5.88	0.10	3.69
2022.	1.	21.	9.	30.	26.95	328.78	0.00	0.00	1.00	1.50	1.50	99.64	3.45	6.47	0.06	3.18
2022.	1.	21.	9.	45.	28.69	354.27	0.00	0.00	1.00	1.59	1.59	99.47	3.69	6.93	0.05	2.66
2022.	1.	21.	10.	0.	24.13	377.55	0.00	0.00	1.00	1.68	1.68	99.25	3.69	6.96	0.04	0.00
2022.	1.	21.	10.	15.	21.41	407.54	0.00	0.00	1.00	1.79	1.79	99.43	3.60	6.82	0.04	0.00
2022.	1.	21.	10.	30.	19.01	423.94	0.00	0.00	1.00	1.89	1.89	99.54	3.43	6.51	0.05	0.00
2022.	1.	21.	10.	45.	16.92	437.83	0.00	0.00	1.00	1.93	1.93	99.82	3.15	6.00	0.15	0.00
2022.	1.	21.	11.	0.	15.11	449.53	0.00	0.00	1.00	1.98	1.98	99.82	3.15	5.86	0.22	0.00
2022.	1.	21.	11.	15.	32.12	461.23	0.00	0.00	1.00	2.08	2.08	99.62	3.61	6.50	0.21	0.00
2022.	1.	21.	11.	30.	45.82	464.88	0.00	0.00	1.00	2.24	2.24	99.30	3.91	7.13	0.13	0.00
2022.	1.	21.	11.	45.	53.42	466.22	0.00	0.00	1.00	2.42	2.42	99.42	4.30	7.76	0.15	0.00
2022.	1.	21.	12.	0.	55.66	465.55	0.00	0.00	1.00	2.53	2.53	99.21	4.45	7.98	0.07	0.00
2022.	1.	21.	12.	15.	49.83	458.15	0.00	0.00	1.00	2.58	2.58	99.13	4.77	8.49	0.07	0.00
2022.	1.	21.	12.	30.	53.37	448.80	0.00	0.00	1.00	2.50	2.50	99.11	4.82	8.71	0.07	0.00
2022.	1.	21.	12.	45.	56.24	437.50	0.00	0.00	1.00	2.54	2.54	98.69	4.83	8.79	0.10	0.00
2022.	1.	21.	13.	0.	58.52	424.51	0.00	0.00	1.00	2.46	2.46	98.55	4.76	8.69	0.10	0.00
2022.	1.	21.	13.	15.	55.27	398.52	0.00	0.00	1.00	2.41	2.41	98.54	4.66	8.53	0.08	0.00
2022.	1.	21.	13.	30.	43.27	376.80	0.00	0.00	1.00	2.46	2.46	98.63	4.72	8.67	0.04	0.00
2022.	1.	21.	13.	45.	36.95	353.64	0.00	0.00	1.00	2.52	2.52	98.54	4.82	8.80	0.03	0.00
2022.	1.	21.	14.	0.	35.59	329.20	0.00	0.00	1.00	2.54	2.54	98.35	4.91	8.94	0.03	0.00
2022.	1.	21.	14.	15.	29.14	286.39	0.00	0.00	1.00	2.54	2.54	98.32	4.89	8.92	0.05	0.00
2022.	1.	21.	14.	30.	22.99	253.79	0.00	0.00	1.00	2.56	2.56	98.39	4.99	9.07	0.06	0.00
2022.	1.	21.	14.	45.	17.35	220.33	0.00	0.00	1.00	2.62	2.62	98.54	5.18	9.44	0.08	0.00
2022.	1.	21.	15.	0.	12.16	186.12	0.00	0.00	1.00	2.67	2.67	98.80	5.24	9.56	0.07	0.00
2022.	1.	21.	15.	15.	5.83	129.42	0.00	0.00	1.00	2.71	2.71	98.96	5.38	9.85	0.08	0.00
2022.	1.	21.	15.	30.	5.83	129.42	0.00	0.00	1.00	2.73	2.73	98.84	5.28	9.76	0.07	0.00
2022.	1.	21.	15.	45.	1.28	37.35	0.00	0.00	1.00	2.70	2.70	98.59	5.22	9.64	0.07	0.00
2022.	1.	21.	16.	0.	1.28	37.35	0.00	0.00	1.00	2.73	2.73	98.64	5.27	9.71	0.07	0.00
2022.	1.	21.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.74	2.74	98.74	5.08	9.37	0.07	0.00
2022.	1.	21.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.75	2.75	99.00	4.95	9.12	0.06	0.00
2022.	1.	21.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.76	2.76	99.28	4.74	8.79	0.06	0.00
2022.	1.	21.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.79	2.79	99.41	4.65	8.61	0.05	0.00
2022.	1.	21.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.85	2.85	99.50	4.60	8.53	0.06	0.00
2022.	1.	21.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.89	2.89	99.50	4.61	8.57	0.06	0.00
2022.	1.	21.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.95	2.95	99.82	4.61	8.56	0.06	0.00
2022.	1.	21.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.91	2.91	99.51	4.56	8.54	0.07	0.00
2022.	1.	21.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.94	2.94	99.59	4.51	8.42	0.06	0.00
2022.	1.	21.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.95	2.95	99.37	4.50	8.38	0.04	0.00
2022.	1.	21.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.86	2.86	99.33	4.46	8.37	0.03	0.00
2022.	1.	21.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.98	2.98	99.55	4.40	8.18	0.03	0.00
2022.	1.	21.	19.	15.	0.00	0.00	0.00	0.02	1.00	3.05	3.05	99.52	4.27	7.93	0.03	0.00
2022.	1.	21.	19.	30.	0.00	0.00	0.00	0.02	1.00	3.06	3.06	99.53	4.21	7.80	0.03	0.00
2022.	1.	21.	19.	45.	0.00	0.00	0.00	0.02	1.00	3.08	3.08	99.57	4.15	7.68	0.03	0.00
2022.	1.	21.	20.	0.	0.00	0.00	0.00	0.02	1.00	3.09	3.09	99.58	4.08	7.55	0.03	0.00
2022.	1.	21.	20.	15.	0.00	0.00	0.00	0.37	1.00	3.11	3.11	99.59	4.02	7.43	0.03	0.00
2022.	1.	21.	20.	30.	0.00	0.00	0.00	0.37	1.00	3.12	3.12	99.62	3.99	7.37	0.03	0.00
2022.	1.	21.	20.	45.	0.00	0.00	0.00	0.37	1.00	3.15	3.15	99.66	3.98	7.38	0.03	0.00
2022.	1.	21.	21.	0.	0.00	0.00	0.00	0.37	1.00	3.18	3.18	99.64	3.96	7.33	0.03	0.00
2022.	1.	21.	21.	15.	0.00	0.00	0.00	0.55	1.00	3.20	3.20	99.69	3.94	7.28	0.03	0.00
2022.	1.	21.	21.	30.	0.00	0.00	0.00	0.55	1.00	3.22	3.22	99.69	3.93	7.25	0.03	0.00
2022.	1.	21.	21.	45.	0.00	0.00	0.00	0.55	1.00	3.24	3.24	99.68	3.94	7.27	0.03	0.00
2022.	1.	21.	22.	0.	0.00	0.00	0.00	0.55	1.00	3.27	3.27	99.70	3.96	7.32	0.02	0.00
2022.	1.	21.	22.	15.	0.00	0.00	0.00	0.34	1.00	3.31	3.31	99.71	3.99	7.36	0.03	0.00
2022.	1.	21.	22.	30.	0.00	0.00	0.00	0.34	1.00	3.34	3.34	99.71	4.03	7.41	0.02	0.00
2022.	1.	21.	22.	45.	0.00	0.00	0.00	0.34	1.00	3.37	3.37	99.69	4.05	7.46	0.02	0.00
2022.	1.	21.	23.	0.	0.00	0.00	0.00	0.34	1.00	3.40	3.40	99.66	4.09	7.53	0.02	0.00
2022.	1.	21.	23.	15.	0.00	0.00	0.00	0.03	1.00	3.42	3.42	99.61	4.17	7.65	0.02	0.00
2022.	1.	21.	23.	30.	0.00	0.00	0.00	0.03	1.00	3.40	3.40	99.58	4.18	7.64	0.02	0.00
2022.	1.	21.	23.	45.	0.00	0.00	0.00	0.03	1.00	3.35	3.35	99.57	4.12	7.53	0.02	0.00
2022.	1.	22.	0.	0.	0.00	0.00	0.00	0.03	1.00	3.27	3.27	99.63	4.05	7.40	0.02	0.00
2022.	1.	22.	0.	15.	0.00	0.00	0.00	0.00	1.00	3.18	3.18	99.75	4.00	7.29	0.02	0.00
2022.	1.	22.	0.	30.	0.00	0.00	0.00	0.00	1.00	3.10	3.10	99.84	3.93	7.18	0.02	0.00
2022.	1.	22.	0.	45.	0.00	0.00	0.00	0.00	1.00	3.04	3.04	99.92	3.87	7.07	0.03	0.00
2022.	1.	22.	1.	0.	0.00	0.00	0.00	0.00	1.00	3.01	3.01	99.94	3.80	6.94	0.03	0.00
2022.	1.	22.	1.	15.	0.00	0.00	0.00	0.00	1.00	3.00	3.00	99.95	3.70	6.77	0.03	0.00
2022.	1.	22.	1.	30.	0.00	0.00	0.00	0.00	1.00	3.03	3.03	99.97	3.60	6.62	0.03	0.00
2022.	1.	22.	1.	45.	0.00	0.00	0.00	0.00	1.00	3.08	3.08	99.98	3.54	6.50	0.03	0.00
2022.	1.	22.	2.	0.	0.00	0.00	0.00	0.00	1.00	3.10	3.10	99.97	3.54	6.47	0.03	0.00
2022.	1.	22.	2.	15.	0.00	0.00	0.00	0.00	1.00	3.08	3.08	99.97	3.52	6.42	0.03	0.00
2022.	1.	22.	2.	30.	0.00	0.00	0.00	0.00	1.00	3.05	3.05	99.96	3.46	6.31	0.03	0.00
2022.	1.	22.	2.	45.	0.00	0.00	0.00	0.00	1.00	3.01	3.01	99.96	3.41	6.22	0.04	0.00
2022.	1.	22.	3.	0.	0.00	0.00	0.00	0.00	1.00	2.98	2.98	99.96	3.37	6.13	0.03	0.00
2022.	1.	22.	3.	15.	0.00	0.00	0.00	0.00	1.00	2.95	2.95	99.96	3.31	6.03	0.04	0.00
2022.	1.	22.	3.	30.	0.00	0.00	0.00	0.00	1.00	2.92	2.92	99.96	3.27	5.95	0.04	0.00
2022.	1.	22.	3.	45.	0.00	0.00	0.00	0.00	1.00	2.90	2.90	99.96	3.25	5.90	0.04	0.00
2022.	1.	22.	4.	0.	0.00	0.00	0.00	0.00	1.00	2.88	2.88	99.96	3.20	5.84	0.03	0.00
2022.	1.	22.	4.	15.	0.00	0.00	0.00	0.00	1.00	2.88	2.88	99.96	3.15	5.77	0.04	0.00
2022.	1.	22.	4.	30.	0.00	0.00	0.00	0.00	1.00	2.89	2.89	99.96	3.12	5.72	0.03	0.00
2022.	1.	22.	4.	45.	0.00	0.00	0.00	0.00	1.00	2.89	2.89	99.96	3.08	5.66	0.03	0.00
2022.	1.	22.	5.	0.	0.00	0.00	0.00	0.00	1.00	2.90	2.90	99.96	3.01	5.54	0.03	0.00
2022.	1.	22.	5.	15.	0.00	0.00	0.00	0.00	1.00	2.91	2.91	99.95	2.94	5.42	0.03	0.00
2022.	1.	22.	5.	30.	0.00	0.00	0.00	0.00	1.00	2.91	2.91	99.96	2.88	5.33	0.03	0.00
2022.	1.	22.	5.	45.	0.00	0.00	0.00	0.00	1.00	2.91	2.91	99.97	2.80	5.20	0.03	0.00
2022.	1.	22.	6.	0.	0.00	0.00	0.00	0.00	1.00	2.90	2.90	99.97	2.72	5.05	0.03	0.00
2022.	1.	22.	6.	15.	0.00	0.00	0.00	0.00	1.00	2.90	2.90	99.97	2.68	4.99	0.02	0.00
2022.	1.	22.	6.	30.	0.00	0.00	0.00	0.00	1.00	2.86	2.86	99.96	2.71	5.01	0.02	0.00
2022.	1.	22.	6.	45.	0.00	0.00	0.00	0.00	1.00	2.80	2.80	99.92	2.73	5.03	0.02	0.00
2022.	1.	22.	7.	0.	0.00	0.00	0.00	0.00	1.00	2.73	2.73	99.84	2.72	5.03	0.01	0.00
2022.	1.	22.	7.	15.	0.00	0.00	0.00	0.00	1.00	2.66	2.66	99.76	2.76	5.12	0.01	0.00
2022.	1.	22.	7.	30.	0.00	0.00	0.00	0.00	1.00	2.61	2.61	99.63	2.79	5.16	0.01	0.00
2022.	1.	22.	7.	45.	0.00	0.00	0.00	0.00	1.00	2.55	2.55	99.59	2.80	5.17	0.01	0.00
2022.	1.	22.	8.	0.	0.00	0.00	0.00	0.00	1.00	2.49	2.49	99.53	2.79	5.17	0.01	0.00
2022.	1.	22.	8.	15.	10.81	153.60	0.00	0.00	1.00	2.41	2.41	99.49	2.78	5.14	0.01	0.00
2022.	1.	22.	8.	30.	10.81	153.60	0.00	0.00	1.00	2.31	2.31	99.47	2.77	5.10	0.01	0.00
2022.	1.	22.	8.	45.	29.36	235.07	0.00	0.00	1.00	2.24	2.24	99.43	2.72	5.00	0.01	0.00
2022.	1.	22.	9.	0.	29.36	235.07	0.00	0.00	1.00	2.19	2.19	99.39	2.66	4.87	0.00	0.00
2022.	1.	22.	9.	15.	45.70	306.22	0.00	0.00	1.00	2.16	2.16	99.34	2.64	4.80	0.00	0.00
2022.	1.	22.	9.	30.	53.03	334.24	0.00	0.00	1.00	2.14	2.14	99.31	2.64	4.78	0.00	0.00
2022.	1.	22.	9.	45.	60.15	359.71	0.00	0.00	1.00	2.13	2.13	99.32	2.62	4.71	0.00	0.00
2022.	1.	22.	10.	0.	67.09	382.96	0.00	0.00	1.00	2.12	2.12	99.35	2.60	4.63	0.00	0.00
2022.	1.	22.	10.	15.	78.04	412.90	0.00	0.00	1.00	2.11	2.11	99.40	2.58	4.56	0.00	0.00
2022.	1.	22.	10.	30.	84.25	429.27	0.00	0.00	1.00	2.10	2.10	99.42	2.55	4.49	0.00	0.00
2022.	1.	22.	10.	45.	89.91	443.12	0.00	0.00	1.00	2.10	2.10	99.38	2.53	4.43	0.00	0.00
2022.	1.	22.	11.	0.	95.09	454.78	0.00	0.00	1.00	2.13	2.13	99.39	2.53	4.38	0.00	0.00
2022.	1.	22.	11.	15.	101.46	466.39	0.00	0.00	1.00	2.17	2.17	99.46	2.53	4.36	0.00	0.00
2022.	1.	22.	11.	30.	102.70	469.98	0.00	0.00	1.00	2.21	2.21	99.50	2.53	4.34	0.00	0.00
2022.	1.	22.	11.	45.	101.30	471.27	0.00	0.00	1.00	2.24	2.24	99.53	2.52	4.32	0.00	0.00
2022.	1.	22.	12.	0.	97.61	470.54	0.00	0.00	1.00	2.26	2.26	99.58	2.49	4.25	0.00	0.00
2022.	1.	22.	12.	15.	92.64	463.04	0.00	0.00	1.00	2.28	2.28	99.60	2.44	4.17	0.00	0.00
2022.	1.	22.	12.	30.	88.64	453.61	0.00	0.00	1.00	2.31	2.31	99.59	2.38	4.07	0.00	0.00
2022.	1.	22.	12.	45.	82.80	442.24	0.00	0.00	1.00	2.32	2.32	99.61	2.31	3.96	0.01	0.00
2022.	1.	22.	13.	0.	75.35	429.17	0.00	0.00	1.00	2.35	2.35	99.54	2.25	3.88	0.00	0.00
2022.	1.	22.	13.	15.	62.33	403.07	0.00	0.00	1.00	2.41	2.41	99.47	2.20	3.86	0.01	0.00
2022.	1.	22.	13.	30.	52.58	381.27	0.00	0.00	1.00	2.49	2.49	99.62	2.23	3.95	0.01	0.00
2022.	1.	22.	13.	45.	43.93	358.02	0.00	0.00	1.00	2.55	2.55	99.81	2.48	4.31	0.01	0.00
2022.	1.	22.	14.	0.	36.23	333.50	0.00	0.00	1.00	2.56	2.56	99.82	2.72	4.65	0.01	0.00
2022.	1.	22.	14.	15.	26.79	290.57	0.00	0.00	1.00	2.52	2.52	99.77	2.76	4.74	0.01	0.00
2022.	1.	22.	14.	30.	22.03	257.88	0.00	0.00	1.00	2.47	2.47	99.68	2.72	4.71	0.01	0.00
2022.	1.	22.	14.	45.	16.04	216.89	0.00	0.00	1.00	2.40	2.40	99.61	2.67	4.64	0.01	0.00
2022.	1.	22.	15.	0.	16.04	216.89	0.00	0.00	1.00	2.35	2.35	99.50	2.58	4.52	0.01	0.00
2022.	1.	22.	15.	15.	6.08	133.21	0.00	0.00	1.00	2.28	2.28	99.44	2.51	4.40	0.01	0.00
2022.	1.	22.	15.	30.	6.08	133.21	0.00	0.00	1.00	2.22	2.22	99.39	2.42	4.28	0.01	0.00
2022.	1.	22.	15.	45.	0.78	40.96	0.00	0.00	1.00	2.17	2.17	99.32	2.35	4.17	0.01	0.00
2022.	1.	22.	16.	0.	0.78	40.96	0.00	0.00	1.00	2.11	2.11	99.32	2.31	4.13	0.01	0.00
2022.	1.	22.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.03	2.03	99.35	2.32	4.15	0.01	0.00
2022.	1.	22.	16.	30.	0.00	0.00	0.00	0.00	1.00	1.95	1.95	99.41	2.32	4.17	0.01	0.00
2022.	1.	22.	16.	45.	0.00	0.00	0.00	0.00	1.00	1.89	1.89	99.43	2.31	4.16	0.01	0.00
2022.	1.	22.	17.	0.	0.00	0.00	0.00	0.00	1.00	1.85	1.85	99.35	2.27	4.11	0.01	0.00
2022.	1.	22.	17.	15.	0.00	0.00	0.00	0.00	1.00	1.85	1.85	99.23	2.20	4.02	0.01	0.00
2022.	1.	22.	17.	30.	0.00	0.00	0.00	0.00	1.00	1.87	1.87	99.08	2.10	3.92	0.01	0.00
2022.	1.	22.	17.	45.	0.00	0.00	0.00	0.00	1.00	1.90	1.90	99.09	2.05	3.87	0.01	0.00
2022.	1.	22.	18.	0.	0.00	0.00	0.00	0.00	1.00	1.93	1.93	99.13	2.03	3.86	0.01	0.00
2022.	1.	22.	18.	15.	0.00	0.00	0.00	0.00	1.00	1.95	1.95	99.19	1.99	3.82	0.01	0.00
2022.	1.	22.	18.	30.	0.00	0.00	0.00	0.00	1.00	1.98	1.98	99.21	1.97	3.80	0.01	0.00
2022.	1.	22.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.00	2.00	99.28	2.04	3.91	0.01	0.00
2022.	1.	22.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.03	2.03	99.33	2.08	3.99	0.00	0.00
2022.	1.	22.	19.	15.	0.00	0.00	0.00	0.00	1.00	2.08	2.08	99.38	2.07	4.02	0.00	0.00
2022.	1.	22.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.13	2.13	99.43	2.10	4.09	0.00	0.00
2022.	1.	22.	19.	45.	0.00	0.00	0.00	0.00	1.00	2.18	2.18	99.52	2.15	4.17	0.00	0.00
2022.	1.	22.	20.	0.	0.00	0.00	0.00	0.00	1.00	2.22	2.22	99.58	2.18	4.24	0.00	0.00
2022.	1.	22.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.26	2.26	99.63	2.21	4.34	0.01	0.00
2022.	1.	22.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.30	2.30	99.69	2.21	4.39	0.01	0.00
2022.	1.	22.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.33	2.33	99.70	2.20	4.43	0.01	0.00
2022.	1.	22.	21.	0.	0.00	0.00	0.00	0.00	1.00	2.37	2.37	99.74	2.22	4.48	0.01	0.00
2022.	1.	22.	21.	15.	0.00	0.00	0.25	0.00	1.00	2.40	2.40	99.77	2.21	4.50	0.01	0.00
2022.	1.	22.	21.	30.	0.00	0.00	0.25	0.00	1.00	2.43	2.43	99.81	2.18	4.45	0.01	0.00
2022.	1.	22.	21.	45.	0.00	0.00	0.25	0.00	1.00	2.46	2.46	99.83	2.14	4.38	0.01	0.00
2022.	1.	22.	22.	0.	0.00	0.00	0.25	0.00	1.00	2.47	2.47	99.87	2.12	4.33	0.01	0.00
2022.	1.	22.	22.	15.	0.00	0.00	0.16	0.00	1.00	2.48	2.48	99.94	2.12	4.31	0.01	0.00
2022.	1.	22.	22.	30.	0.00	0.00	0.16	0.00	1.00	2.50	2.50	99.97	2.13	4.32	0.01	0.00
2022.	1.	22.	22.	45.	0.00	0.00	0.16	0.00	1.00	2.51	2.51	99.97	2.17	4.39	0.01	0.00
2022.	1.	22.	23.	0.	0.00	0.00	0.16	0.00	1.00	2.53	2.53	99.96	2.19	4.42	0.01	0.00
2022.	1.	22.	23.	15.	0.00	0.00	0.00	0.00	1.00	2.55	2.55	99.96	2.14	4.32	0.01	0.00
2022.	1.	22.	23.	30.	0.00	0.00	0.00	0.00	1.00	2.55	2.55	99.96	2.05	4.16	0.01	0.00
2022.	1.	22.	23.	45.	0.00	0.00	0.00	0.00	1.00	2.54	2.54	99.96	2.04	4.15	0.02	0.00
2022.	1.	23.	0.	0.	0.00	0.00	0.00	0.00	1.00	2.55	2.55	99.96	2.11	4.33	0.02	0.00
2022.	1.	23.	0.	15.	0.00	0.00	0.00	0.00	1.00	2.60	2.60	99.94	2.40	4.70	0.02	0.00
2022.	1.	23.	0.	30.	0.00	0.00	0.00	0.00	1.00	2.62	2.62	99.95	2.36	4.56	0.02	0.00
2022.	1.	23.	0.	45.	0.00	0.00	0.00	0.00	1.00	2.59	2.59	99.96	2.16	4.21	0.02	0.00
2022.	1.	23.	1.	0.	0.00	0.00	0.00	0.00	1.00	2.55	2.55	99.99	2.14	4.05	0.02	0.00
2022.	1.	23.	1.	15.	0.00	0.00	0.00	0.00	1.00	2.51	2.51	99.98	1.85	3.55	0.02	0.00
2022.	1.	23.	1.	30.	0.00	0.00	0.00	0.00	1.00	2.49	2.49	99.98	1.42	2.98	0.02	0.00
2022.	1.	23.	1.	45.	0.00	0.00	0.00	0.00	1.00	2.48	2.48	99.98	1.08	2.58	0.02	0.00
2022.	1.	23.	2.	0.	0.00	0.00	0.00	0.00	1.00	2.47	2.47	99.99	0.96	2.45	0.02	0.00
2022.	1.	23.	2.	15.	0.00	0.00	0.00	0.00	1.00	2.45	2.45	99.98	1.01	2.52	0.02	0.00
2022.	1.	23.	2.	30.	0.00	0.00	0.00	0.00	1.00	2.44	2.44	99.97	1.09	2.55	0.02	0.00
2022.	1.	23.	2.	45.	0.00	0.00	0.00	0.00	1.00	2.42	2.42	99.98	1.12	2.55	0.04	0.00
2022.	1.	23.	3.	0.	0.00	0.00	0.00	0.00	1.00	2.39	2.39	99.99	1.13	2.60	0.04	0.00
2022.	1.	23.	3.	15.	0.00	0.00	0.00	0.00	1.00	2.36	2.36	99.98	1.13	2.69	0.04	0.00
2022.	1.	23.	3.	30.	0.00	0.00	0.00	0.00	1.00	2.35	2.35	99.99	1.16	2.72	0.04	0.00
2022.	1.	23.	3.	45.	0.00	0.00	0.00	0.00	1.00	2.34	2.34	100.00	1.11	2.66	0.03	0.00
2022.	1.	23.	4.	0.	0.00	0.00	0.00	0.00	1.00	2.34	2.34	100.00	1.06	2.60	0.02	0.00
2022.	1.	23.	4.	15.	0.00	0.00	0.00	0.00	1.00	2.34	2.34	100.00	1.06	2.60	0.02	0.00
2022.	1.	23.	4.	30.	0.00	0.00	0.00	0.00	1.00	2.34	2.34	100.00	1.14	2.64	0.01	0.00
2022.	1.	23.	4.	45.	0.00	0.00	0.00	0.00	1.00	2.36	2.36	100.00	1.24	2.65	0.01	0.00
2022.	1.	23.	5.	0.	0.00	0.00	0.00	0.00	1.00	2.36	2.36	99.98	1.22	2.62	0.01	0.00
2022.	1.	23.	5.	15.	0.00	0.00	0.00	0.00	1.00	2.34	2.34	99.98	1.06	2.57	0.01	0.00
2022.	1.	23.	5.	30.	0.00	0.00	0.00	0.00	1.00	2.32	2.32	100.00	0.79	2.34	0.01	0.00
2022.	1.	23.	5.	45.	0.00	0.00	0.00	0.00	1.00	2.28	2.28	99.99	0.59	2.05	0.01	0.00
2022.	1.	23.	6.	0.	0.00	0.00	0.00	0.00	1.00	2.27	2.27	99.98	0.40	1.81	0.01	0.00
2022.	1.	23.	6.	15.	0.00	0.00	0.00	0.00	1.00	2.25	2.25	100.00	0.20	1.68	0.01	0.00
2022.	1.	23.	6.	30.	0.00	0.00	0.00	0.00	1.00	2.23	2.23	99.98	0.27	1.64	0.01	0.00
2022.	1.	23.	6.	45.	0.00	0.00	0.00	0.00	1.00	2.21	2.21	99.98	0.41	1.60	0.01	0.00
2022.	1.	23.	7.	0.	0.00	0.00	0.00	0.00	1.00	2.20	2.20	99.98	0.48	1.52	0.01	0.00
2022.	1.	23.	7.	15.	0.00	0.00	0.00	0.00	1.00	2.21	2.21	99.99	0.56	1.44	0.01	0.00
2022.	1.	23.	7.	30.	0.00	0.00	0.00	0.00	1.00	2.24	2.24	99.98	0.69	1.45	0.00	0.00
2022.	1.	23.	7.	45.	0.00	0.00	0.00	0.00	1.00	2.21	2.21	99.99	0.81	1.51	0.00	0.00
2022.	1.	23.	8.	0.	0.00	0.00	0.00	0.00	1.00	2.24	2.24	99.97	0.91	1.59	0.00	0.00
2022.	1.	23.	8.	15.	17.33	159.19	0.00	0.00	1.00	2.35	2.35	99.99	0.80	1.67	0.01	0.00
2022.	1.	23.	8.	30.	17.33	159.19	0.00	0.00	1.00	2.45	2.45	99.99	0.83	1.74	0.01	0.00
2022.	1.	23.	8.	45.	35.69	240.66	0.00	0.00	1.00	2.55	2.55	99.99	0.89	1.68	0.01	0.00
2022.	1.	23.	9.	0.	35.69	240.66	0.00	0.00	1.00	2.65	2.65	99.99	0.92	1.54	0.01	0.00
2022.	1.	23.	9.	15.	52.35	311.80	0.00	0.00	1.00	2.62	2.62	100.00	0.99	1.44	0.02	0.00
2022.	1.	23.	9.	30.	58.38	339.80	0.00	0.00	1.00	2.60	2.60	100.00	0.97	1.42	0.01	0.00
2022.	1.	23.	9.	45.	64.00	365.26	0.00	0.00	1.00	2.62	2.62	100.00	0.93	1.41	0.01	0.00
2022.	1.	23.	10.	0.	69.27	388.49	0.00	0.00	1.00	2.70	2.70	100.00	0.92	1.45	0.01	0.00
2022.	1.	23.	10.	15.	84.37	418.38	0.00	0.00	1.00	2.78	2.78	99.90	0.96	1.57	0.01	0.00
2022.	1.	23.	10.	30.	103.62	434.71	0.00	0.00	1.00	2.86	2.86	99.74	0.99	1.73	0.00	0.00
2022.	1.	23.	10.	45.	120.58	448.52	0.00	0.00	0.98	2.96	2.96	99.61	0.99	1.82	0.00	0.00
2022.	1.	23.	11.	0.	135.55	460.14	0.00	0.00	0.93	3.12	3.12	99.46	1.00	1.89	0.00	0.00
2022.	1.	23.	11.	15.	150.70	471.68	0.00	0.00	0.84	3.28	3.28	99.21	1.10	2.00	0.00	0.00
2022.	1.	23.	11.	30.	147.14	475.22	0.00	0.00	0.78	3.45	3.45	99.05	1.23	2.17	0.00	0.00
2022.	1.	23.	11.	45.	127.44	476.44	0.00	0.00	0.83	3.59	3.59	99.04	1.33	2.38	0.00	0.00
