YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	27.	6.	15.	64.87	436.06	0.00	0.00	0.88	12.51	12.51	95.25	3.98	7.08	0.02	0.00
2022.	5.	27.	6.	30.	133.22	487.08	0.12	0.00	0.69	12.73	12.73	95.06	3.96	7.00	0.01	0.00
2022.	5.	27.	6.	45.	106.32	537.60	0.14	0.00	0.77	12.82	12.82	95.03	4.19	7.41	0.02	0.00
2022.	5.	27.	7.	0.	116.08	587.41	0.18	0.00	0.80	12.94	12.94	94.97	4.15	7.40	0.02	0.00
2022.	5.	27.	7.	15.	226.27	636.29	0.20	0.00	0.60	13.16	13.16	95.07	3.86	6.85	0.04	0.00
2022.	5.	27.	7.	30.	205.93	684.02	0.22	0.00	0.72	13.17	13.17	95.76	4.13	7.23	0.05	0.00
2022.	5.	27.	7.	45.	55.23	730.41	0.22	0.00	1.00	12.82	12.82	98.35	3.67	6.49	0.20	0.00
2022.	5.	27.	8.	0.	34.42	775.26	0.22	0.00	1.00	12.56	12.56	99.33	3.78	6.76	0.36	0.00
2022.	5.	27.	8.	15.	82.42	818.37	0.21	0.00	1.00	12.37	12.37	97.47	4.30	7.48	0.05	0.00
2022.	5.	27.	8.	30.	144.42	859.57	0.21	0.00	1.00	12.37	12.37	95.84	4.56	8.01	0.01	0.00
2022.	5.	27.	8.	45.	321.17	898.67	0.21	0.00	0.62	12.66	12.66	95.05	3.87	6.88	0.00	0.00
2022.	5.	27.	9.	0.	380.96	935.50	0.21	0.00	0.72	12.98	12.98	94.80	3.52	6.12	0.00	0.00
2022.	5.	27.	9.	15.	213.50	969.91	0.23	0.00	1.00	12.98	12.98	95.38	3.47	6.07	0.00	0.00
2022.	5.	27.	9.	30.	114.60	1001.76	0.24	0.00	1.00	12.64	12.64	95.73	4.17	7.41	0.01	0.00
2022.	5.	27.	9.	45.	235.44	1030.90	0.23	0.00	0.99	12.46	12.46	91.47	4.74	8.35	0.01	0.00
2022.	5.	27.	10.	0.	782.94	1057.21	0.21	0.00	0.01	13.37	13.37	87.20	4.40	7.62	0.00	0.00
2022.	5.	27.	10.	15.	576.68	1080.58	0.19	0.00	0.40	13.64	13.64	88.39	4.13	7.08	0.01	0.00
2022.	5.	27.	10.	30.	713.20	1100.90	0.17	0.00	0.19	13.71	13.71	86.12	4.13	7.06	0.00	0.00
2022.	5.	27.	10.	45.	840.48	1118.10	0.16	0.00	0.01	14.05	14.05	77.14	3.88	6.50	0.00	0.00
2022.	5.	27.	11.	0.	854.04	1132.09	0.15	0.00	0.01	14.62	14.62	72.06	3.75	6.20	0.00	0.00
2022.	5.	27.	11.	15.	831.37	1142.82	0.14	0.00	0.05	14.96	14.96	73.18	3.97	6.53	0.00	0.00
2022.	5.	27.	11.	30.	874.76	1150.25	0.13	0.00	0.01	15.02	15.02	73.91	4.06	6.71	0.00	0.00
2022.	5.	27.	11.	45.	675.62	1154.33	0.11	0.00	0.31	14.80	14.80	73.62	3.56	5.86	0.00	0.00
2022.	5.	27.	12.	0.	500.36	1155.05	0.08	0.00	0.67	14.27	14.27	77.82	3.36	5.51	0.00	0.00
2022.	5.	27.	12.	15.	877.18	1152.41	0.05	0.00	0.00	14.55	14.55	76.11	3.35	5.46	0.00	0.00
2022.	5.	27.	12.	30.	448.28	1146.42	0.03	0.00	0.74	14.85	14.85	72.89	3.47	5.71	0.00	0.00
2022.	5.	27.	12.	45.	865.85	1137.11	0.02	0.00	0.00	15.18	15.18	70.65	3.52	5.65	0.00	0.00
2022.	5.	27.	13.	0.	850.94	1124.52	0.01	0.00	0.01	15.56	15.56	66.43	3.82	6.12	0.00	0.00
2022.	5.	27.	13.	15.	746.00	1108.69	0.02	0.00	0.16	15.63	15.63	65.26	3.43	5.56	0.00	0.00
2022.	5.	27.	13.	30.	447.85	1089.70	0.03	0.00	0.63	15.34	15.34	67.41	3.80	6.35	0.00	0.00
2022.	5.	27.	13.	45.	689.65	1067.63	0.05	0.00	0.19	15.10	15.10	65.88	3.68	6.12	0.00	0.00
2022.	5.	27.	14.	0.	773.14	1042.57	0.07	0.00	0.03	15.39	15.39	62.08	3.26	5.24	0.00	0.00
2022.	5.	27.	14.	15.	722.83	1014.63	0.09	0.00	0.07	16.07	16.07	60.29	3.02	4.91	0.00	0.00
2022.	5.	27.	14.	30.	709.37	983.93	0.10	0.00	0.04	16.76	16.76	57.83	3.94	6.60	0.00	0.00
2022.	5.	27.	14.	45.	703.91	950.61	0.10	0.00	0.00	16.07	16.07	54.15	4.29	7.06	0.00	0.00
2022.	5.	27.	15.	0.	673.96	914.79	0.07	0.00	0.00	15.60	15.60	53.83	3.45	5.61	0.00	0.00
2022.	5.	27.	15.	15.	635.04	876.65	0.03	0.00	0.01	15.94	15.94	56.72	3.19	5.15	0.00	0.00
2022.	5.	27.	15.	30.	598.57	836.34	0.01	0.00	0.01	16.66	16.66	54.84	3.84	6.53	0.00	0.00
2022.	5.	27.	15.	45.	567.77	794.03	0.00	0.00	0.00	16.31	16.31	47.29	4.82	8.21	0.00	0.00
2022.	5.	27.	16.	0.	534.18	749.90	0.00	0.00	0.00	15.57	15.57	45.83	3.68	6.20	0.00	0.00
2022.	5.	27.	16.	15.	492.40	704.15	0.00	0.00	0.00	15.91	15.91	47.82	3.70	6.25	0.00	0.00
2022.	5.	27.	16.	30.	450.98	656.97	0.00	0.00	0.00	15.79	15.79	47.90	4.34	7.37	0.00	0.00
2022.	5.	27.	16.	45.	410.09	608.56	0.00	0.00	0.00	15.32	15.32	48.56	3.97	6.73	0.00	0.00
2022.	5.	27.	17.	0.	367.06	559.13	0.00	0.00	0.00	15.23	15.23	50.24	3.98	6.81	0.00	0.00
2022.	5.	27.	17.	15.	324.52	508.88	0.00	0.00	0.00	15.04	15.04	50.96	4.22	7.29	0.00	0.00
2022.	5.	27.	17.	30.	282.00	458.05	0.00	0.00	0.00	14.67	14.67	52.24	3.85	6.62	0.00	0.00
2022.	5.	27.	17.	45.	239.23	406.84	0.00	0.00	0.00	14.52	14.52	53.84	3.84	6.65	0.00	0.00
2022.	5.	27.	18.	0.	200.06	355.47	0.00	0.00	0.00	14.27	14.27	55.07	3.98	6.95	0.00	0.00
2022.	5.	27.	18.	15.	163.38	304.16	0.00	0.00	0.00	13.91	13.91	56.77	3.61	6.44	0.00	0.00
2022.	5.	27.	18.	30.	127.78	253.14	0.00	0.00	0.00	13.73	13.73	58.64	3.43	6.24	0.00	0.00
2022.	5.	27.	18.	45.	93.99	202.62	0.00	0.00	0.00	13.59	13.59	59.90	3.52	6.47	0.00	0.00
2022.	5.	27.	19.	0.	62.71	152.81	0.00	0.00	0.00	13.32	13.32	61.00	3.25	6.11	0.00	0.00
2022.	5.	27.	19.	15.	29.42	92.72	0.00	0.00	0.00	13.18	13.18	60.91	2.77	5.46	0.00	0.00
2022.	5.	27.	19.	30.	23.84	81.50	0.00	0.00	0.00	13.14	13.14	61.32	2.51	5.06	0.00	0.00
2022.	5.	27.	19.	45.	0.95	9.81	0.00	0.00	0.00	13.06	13.06	61.51	2.31	4.88	0.00	0.00
2022.	5.	27.	20.	0.	0.95	9.81	0.00	0.00	0.00	12.78	12.78	62.91	2.12	4.53	0.00	0.00
2022.	5.	27.	20.	15.	0.00	0.00	0.00	0.00	0.63	12.83	12.83	63.08	1.94	4.52	0.00	0.00
2022.	5.	27.	20.	30.	0.00	0.00	0.00	0.00	1.00	13.28	13.28	61.78	1.93	4.53	0.00	0.00
2022.	5.	27.	20.	45.	0.00	0.00	0.00	0.00	1.00	13.53	13.53	61.42	2.79	5.19	0.00	0.00
2022.	5.	27.	21.	0.	0.00	0.00	0.00	0.00	1.00	13.52	13.52	61.72	3.70	6.50	0.00	0.00
2022.	5.	27.	21.	15.	0.00	0.00	0.00	0.00	0.00	13.20	13.20	62.17	4.43	7.83	0.00	0.00
2022.	5.	27.	21.	30.	0.00	0.00	0.00	0.00	0.00	12.76	12.76	64.55	4.07	7.43	0.00	0.00
2022.	5.	27.	21.	45.	0.00	0.00	0.00	0.00	0.00	12.46	12.46	68.81	3.82	7.06	0.00	0.00
2022.	5.	27.	22.	0.	0.00	0.00	0.00	0.00	0.00	12.11	12.11	71.62	3.48	6.38	0.00	0.00
2022.	5.	27.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.84	11.84	71.67	3.24	6.05	0.00	0.00
2022.	5.	27.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.58	11.58	70.99	2.80	5.42	0.00	0.00
2022.	5.	27.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.36	11.36	70.55	2.51	5.12	0.00	0.00
2022.	5.	27.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.20	11.20	70.73	2.40	5.03	0.00	0.00
2022.	5.	27.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.12	11.12	71.25	2.50	5.20	0.00	0.00
2022.	5.	27.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.02	11.02	72.31	2.52	5.19	0.00	0.00
2022.	5.	27.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.89	10.89	73.61	2.49	5.20	0.00	0.00
2022.	5.	28.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.80	10.80	74.87	2.51	5.26	0.00	0.00
2022.	5.	28.	0.	15.	0.00	0.00	0.00	0.00	0.00	10.72	10.72	76.14	2.50	5.25	0.00	0.00
2022.	5.	28.	0.	30.	0.00	0.00	0.00	0.00	0.00	10.63	10.63	77.35	2.47	5.24	0.00	0.00
2022.	5.	28.	0.	45.	0.00	0.00	0.00	0.00	0.00	10.54	10.54	78.51	2.42	5.20	0.00	0.00
2022.	5.	28.	1.	0.	0.00	0.00	0.00	0.00	0.00	10.46	10.46	79.61	2.40	5.20	0.00	0.00
2022.	5.	28.	1.	15.	0.00	0.00	0.00	0.00	0.00	10.42	10.42	80.58	2.46	5.27	0.00	0.00
2022.	5.	28.	1.	30.	0.00	0.00	0.00	0.00	0.00	10.41	10.41	81.47	2.54	5.34	0.00	0.00
2022.	5.	28.	1.	45.	0.00	0.00	0.00	0.00	0.00	10.39	10.39	82.36	2.62	5.42	0.00	0.00
2022.	5.	28.	2.	0.	0.00	0.00	0.00	0.00	0.00	10.36	10.36	83.19	2.71	5.50	0.00	0.00
2022.	5.	28.	2.	15.	0.00	0.00	0.00	0.00	0.00	10.31	10.31	84.04	2.74	5.51	0.00	0.00
2022.	5.	28.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.23	10.23	84.90	2.71	5.47	0.00	0.00
2022.	5.	28.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.15	10.15	85.71	2.71	5.46	0.00	0.00
2022.	5.	28.	3.	0.	0.00	0.00	0.00	0.00	0.00	10.08	10.08	86.45	2.73	5.48	0.00	0.00
2022.	5.	28.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.00	10.00	87.17	2.72	5.48	0.00	0.00
2022.	5.	28.	3.	30.	0.00	0.00	0.00	0.00	0.00	9.91	9.91	87.88	2.70	5.47	0.00	0.00
2022.	5.	28.	3.	45.	0.00	0.00	0.00	0.00	0.00	9.82	9.82	88.52	2.70	5.47	0.00	0.00
2022.	5.	28.	4.	0.	0.00	0.00	0.00	0.00	0.00	9.72	9.72	89.20	2.69	5.46	0.00	0.00
2022.	5.	28.	4.	15.	7.16	39.59	0.00	0.00	0.00	9.65	9.65	89.83	2.69	5.42	0.00	0.00
2022.	5.	28.	4.	30.	7.16	39.59	0.00	0.00	0.00	9.58	9.58	90.35	2.66	5.34	0.00	0.00
2022.	5.	28.	4.	45.	29.37	84.21	0.00	0.00	0.00	9.51	9.51	90.85	2.64	5.31	0.00	0.00
2022.	5.	28.	5.	0.	71.02	167.87	0.00	0.00	0.00	9.59	9.59	91.19	2.65	5.24	0.00	0.00
2022.	5.	28.	5.	15.	113.86	234.60	0.01	0.00	0.00	9.69	9.69	91.23	2.68	5.13	0.00	0.00
2022.	5.	28.	5.	30.	145.52	280.81	0.01	0.00	0.00	9.83	9.83	91.02	2.70	5.02	0.00	0.00
2022.	5.	28.	5.	45.	177.46	326.14	0.01	0.00	0.00	9.98	9.98	90.72	2.75	4.99	0.00	0.00
2022.	5.	28.	6.	0.	209.64	370.70	0.01	0.00	0.00	10.17	10.17	90.25	2.77	4.95	0.00	0.00
2022.	5.	28.	6.	15.	265.18	439.03	0.01	0.00	0.00	10.38	10.38	89.58	2.78	4.89	0.00	0.00
2022.	5.	28.	6.	30.	304.01	485.27	0.00	0.00	0.00	10.61	10.61	88.40	2.79	4.85	0.00	0.00
2022.	5.	28.	6.	45.	341.90	530.09	0.00	0.00	0.00	10.87	10.87	86.44	2.91	5.00	0.00	0.00
2022.	5.	28.	7.	0.	378.97	573.66	0.00	0.00	0.00	11.16	11.16	83.60	3.13	5.31	0.00	0.00
2022.	5.	28.	7.	15.	435.05	638.93	0.00	0.00	0.00	11.42	11.42	81.20	3.20	5.43	0.00	0.00
2022.	5.	28.	7.	30.	472.37	682.06	0.00	0.00	0.00	11.67	11.67	79.67	3.16	5.34	0.00	0.00
2022.	5.	28.	7.	45.	507.87	723.31	0.00	0.00	0.00	11.95	11.95	78.35	3.08	5.17	0.00	0.00
2022.	5.	28.	8.	0.	541.78	762.93	0.00	0.00	0.00	12.34	12.34	76.22	3.01	4.97	0.00	0.00
2022.	5.	28.	8.	15.	592.73	820.71	0.00	0.00	0.00	12.66	12.66	74.94	3.00	4.89	0.00	0.00
2022.	5.	28.	8.	30.	625.06	857.77	0.00	0.00	0.00	12.95	12.95	72.41	3.07	4.96	0.00	0.00
2022.	5.	28.	8.	45.	655.60	892.65	0.00	0.00	0.00	13.19	13.19	67.73	3.23	5.17	0.00	0.00
2022.	5.	28.	9.	0.	684.57	925.62	0.00	0.00	0.00	13.38	13.38	63.26	3.30	5.25	0.00	0.00
2022.	5.	28.	9.	15.	725.59	971.95	0.00	0.00	0.00	13.60	13.60	61.12	3.23	5.13	0.00	0.00
2022.	5.	28.	9.	30.	750.78	1000.43	0.00	0.00	0.00	13.84	13.84	60.07	3.16	4.98	0.00	0.00
2022.	5.	28.	9.	45.	773.76	1026.56	0.00	0.00	0.00	14.10	14.10	59.10	3.14	4.89	0.00	0.00
2022.	5.	28.	10.	0.	794.82	1050.63	0.00	0.00	0.00	14.34	14.34	57.56	3.20	4.94	0.00	0.00
2022.	5.	28.	10.	15.	822.05	1082.36	0.00	0.00	0.00	14.47	14.47	55.41	3.28	5.02	0.00	0.00
2022.	5.	28.	10.	30.	837.60	1100.32	0.00	0.00	0.00	14.53	14.53	54.13	3.26	4.94	0.00	0.00
2022.	5.	28.	10.	45.	850.92	1115.92	0.00	0.00	0.00	14.67	14.67	54.26	3.21	4.86	0.00	0.00
2022.	5.	28.	11.	0.	862.29	1129.44	0.00	0.00	0.00	14.89	14.89	54.59	3.24	4.91	0.00	0.00
2022.	5.	28.	11.	15.	865.93	1144.42	0.00	0.00	0.02	15.08	15.08	54.61	3.31	5.04	0.00	0.00
2022.	5.	28.	11.	30.	877.92	1150.63	0.00	0.00	0.01	15.18	15.18	54.71	3.32	5.05	0.00	0.00
2022.	5.	28.	11.	45.	884.24	1154.63	0.00	0.00	0.00	15.25	15.25	55.22	3.22	4.85	0.00	0.00
2022.	5.	28.	12.	0.	885.60	1156.69	0.00	0.00	0.00	15.44	15.44	55.47	3.43	5.21	0.00	0.00
2022.	5.	28.	12.	15.	871.71	1153.89	0.00	0.00	0.02	15.61	15.61	54.03	3.85	6.04	0.00	0.00
2022.	5.	28.	12.	30.	804.32	1147.93	0.00	0.00	0.12	15.59	15.59	52.65	3.66	5.83	0.00	0.00
2022.	5.	28.	12.	45.	581.09	1140.06	0.00	0.00	0.45	15.38	15.38	55.04	3.46	5.55	0.00	0.00
2022.	5.	28.	13.	0.	221.51	1130.52	0.00	0.00	1.00	14.65	14.65	59.54	3.49	5.77	0.00	0.00
2022.	5.	28.	13.	15.	842.00	1110.13	0.00	0.00	0.01	15.33	15.33	56.14	3.75	6.08	0.00	0.00
2022.	5.	28.	13.	30.	821.57	1092.40	0.00	0.00	0.02	15.47	15.47	53.41	3.32	5.14	0.00	0.00
2022.	5.	28.	13.	45.	805.19	1073.20	0.00	0.00	0.01	15.89	15.89	54.11	3.10	4.82	0.00	0.00
2022.	5.	28.	14.	0.	792.37	1052.71	0.00	0.00	0.00	16.47	16.47	56.10	3.01	4.94	0.00	0.00
2022.	5.	28.	14.	15.	185.19	1016.12	0.00	0.00	1.00	15.74	15.74	61.02	2.95	5.29	0.00	0.00
2022.	5.	28.	14.	30.	162.39	987.83	0.00	0.00	1.00	15.06	15.06	63.29	3.09	5.69	0.00	0.00
2022.	5.	28.	14.	45.	336.88	958.61	0.00	0.00	0.65	14.62	14.62	63.46	2.79	4.87	0.00	0.00
2022.	5.	28.	15.	0.	684.01	928.56	0.00	0.00	0.00	15.45	15.45	59.57	3.07	5.11	0.00	0.00
2022.	5.	28.	15.	15.	45.64	878.26	0.00	0.00	1.00	14.88	14.88	59.06	3.70	6.36	0.00	0.00
2022.	5.	28.	15.	30.	217.70	841.35	0.00	0.00	0.99	14.69	14.69	58.79	4.49	7.80	0.00	0.00
2022.	5.	28.	15.	45.	382.35	804.09	0.00	0.00	0.64	14.77	14.77	61.43	4.62	7.88	0.00	0.00
2022.	5.	28.	16.	0.	540.52	766.54	0.00	0.00	0.00	14.65	14.65	64.47	3.80	6.36	0.00	0.00
2022.	5.	28.	16.	15.	483.18	705.96	0.00	0.00	0.03	14.28	14.28	67.10	3.17	5.25	0.00	0.00
2022.	5.	28.	16.	30.	180.77	662.93	0.00	0.00	0.69	13.96	13.96	68.43	3.32	5.65	0.00	0.00
2022.	5.	28.	16.	45.	41.11	620.18	0.00	0.00	1.00	13.53	13.53	69.01	3.49	6.15	0.00	0.00
2022.	5.	28.	17.	0.	43.86	577.68	0.00	0.00	1.00	13.48	13.48	67.97	3.93	6.85	0.00	0.00
2022.	5.	28.	17.	15.	320.77	510.96	0.00	0.00	0.01	13.50	13.50	67.85	4.24	7.35	0.00	0.00
2022.	5.	28.	17.	30.	283.26	464.74	0.00	0.00	0.01	13.20	13.20	68.04	3.85	6.64	0.00	0.00
2022.	5.	28.	17.	45.	247.02	419.42	0.00	0.00	0.01	13.03	13.03	68.71	3.31	5.70	0.00	0.00
2022.	5.	28.	18.	0.	211.89	374.86	0.00	0.00	0.00	13.10	13.10	69.02	3.35	5.72	0.00	0.00
2022.	5.	28.	18.	15.	161.23	306.53	0.00	0.00	0.01	12.94	12.94	69.50	3.38	5.81	0.00	0.00
2022.	5.	28.	18.	30.	128.00	260.29	0.00	0.00	0.04	12.69	12.69	70.63	3.29	5.77	0.00	0.00
2022.	5.	28.	18.	45.	96.76	215.47	0.00	0.00	0.07	12.51	12.51	72.30	3.13	5.61	0.00	0.00
2022.	5.	28.	19.	0.	67.26	171.90	0.00	0.00	0.10	12.12	12.12	74.62	2.16	4.13	0.00	0.00
2022.	5.	28.	19.	15.	3.44	106.62	0.00	0.00	1.00	12.22	12.22	75.08	1.63	3.98	0.00	0.00
2022.	5.	28.	19.	30.	3.44	106.62	0.00	0.00	1.00	12.85	12.85	71.51	2.26	5.00	0.00	0.00
2022.	5.	28.	19.	45.	0.22	12.66	0.00	0.00	1.00	12.90	12.90	68.11	2.80	5.21	0.00	0.00
2022.	5.	28.	20.	0.	0.22	12.66	0.00	0.00	1.00	12.72	12.72	65.41	2.97	5.44	0.00	0.00
2022.	5.	28.	20.	15.	0.00	0.00	0.00	0.00	0.17	12.22	12.22	63.88	3.39	5.97	0.00	0.00
2022.	5.	28.	20.	30.	0.00	0.00	0.00	0.00	0.17	11.66	11.66	64.69	3.43	6.14	0.00	0.00
2022.	5.	28.	20.	45.	0.00	0.00	0.00	0.00	0.17	11.31	11.31	66.52	3.24	5.91	0.00	0.00
2022.	5.	28.	21.	0.	0.00	0.00	0.00	0.00	0.17	11.08	11.08	68.41	2.99	5.55	0.00	0.00
2022.	5.	28.	21.	15.	0.00	0.00	0.00	0.00	0.11	10.86	10.86	70.06	2.79	5.29	0.00	0.00
2022.	5.	28.	21.	30.	0.00	0.00	0.00	0.00	0.11	10.68	10.68	71.03	2.75	5.28	0.00	0.00
2022.	5.	28.	21.	45.	0.00	0.00	0.00	0.00	0.11	10.55	10.55	71.53	2.87	5.52	0.00	0.00
2022.	5.	28.	22.	0.	0.00	0.00	0.00	0.00	0.11	10.35	10.35	72.19	2.63	5.12	0.00	0.00
2022.	5.	28.	22.	15.	0.00	0.00	0.00	0.00	0.64	10.30	10.30	72.20	2.16	4.46	0.00	0.00
2022.	5.	28.	22.	30.	0.00	0.00	0.00	0.00	0.64	10.45	10.45	71.02	2.24	4.47	0.00	0.00
2022.	5.	28.	22.	45.	0.00	0.00	0.00	0.00	0.64	10.52	10.52	69.80	2.75	5.01	0.00	0.00
2022.	5.	28.	23.	0.	0.00	0.00	0.00	0.00	0.64	10.38	10.38	69.41	3.13	5.54	0.00	0.00
2022.	5.	28.	23.	15.	0.00	0.00	0.00	0.00	0.01	10.00	10.00	70.32	3.17	5.73	0.00	0.00
2022.	5.	28.	23.	30.	0.00	0.00	0.00	0.00	0.01	9.64	9.64	71.69	2.90	5.52	0.00	0.00
2022.	5.	28.	23.	45.	0.00	0.00	0.00	0.00	0.01	9.39	9.39	72.85	2.71	5.29	0.00	0.00
2022.	5.	29.	0.	0.	0.00	0.00	0.00	0.00	0.01	9.08	9.08	74.37	2.53	5.06	0.00	0.00
2022.	5.	29.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.91	8.91	75.19	2.33	4.95	0.00	0.00
2022.	5.	29.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.74	8.74	76.01	2.35	4.96	0.00	0.00
2022.	5.	29.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.63	8.63	76.75	2.53	5.14	0.00	0.00
2022.	5.	29.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.51	8.51	77.70	2.64	5.21	0.00	0.00
2022.	5.	29.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.35	8.35	78.76	2.61	5.16	0.00	0.00
2022.	5.	29.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.18	8.18	79.81	2.54	5.08	0.00	0.00
2022.	5.	29.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.02	8.02	80.74	2.45	5.00	0.00	0.00
2022.	5.	29.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.87	7.87	81.48	2.38	4.94	0.00	0.00
2022.	5.	29.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.71	7.71	82.17	2.32	4.91	0.00	0.00
2022.	5.	29.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.57	7.57	82.85	2.27	4.85	0.00	0.00
2022.	5.	29.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.41	7.41	83.77	2.20	4.81	0.00	0.00
2022.	5.	29.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.27	7.27	84.73	2.16	4.75	0.00	0.00
2022.	5.	29.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.08	7.08	85.84	2.10	4.68	0.00	0.00
2022.	5.	29.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.84	6.84	87.20	2.00	4.61	0.00	0.00
2022.	5.	29.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.58	6.58	88.65	1.86	4.55	0.00	0.00
2022.	5.	29.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.28	6.28	90.18	1.74	4.54	0.00	0.00
2022.	5.	29.	4.	15.	8.65	43.02	0.00	0.00	0.00	6.23	6.23	90.29	1.63	4.54	0.00	0.00
2022.	5.	29.	4.	30.	8.65	43.02	0.00	0.00	0.00	6.23	6.23	90.26	1.65	4.49	0.00	0.00
2022.	5.	29.	4.	45.	31.75	87.58	0.00	0.00	0.00	6.24	6.24	90.32	1.64	4.42	0.00	0.00
2022.	5.	29.	5.	0.	75.06	171.14	0.00	0.00	0.00	6.62	6.62	89.46	1.66	4.25	0.00	0.00
2022.	5.	29.	5.	15.	118.72	237.78	0.00	0.00	0.00	6.92	6.92	88.93	1.77	3.78	0.00	0.00
2022.	5.	29.	5.	30.	150.93	283.93	0.00	0.00	0.00	7.18	7.18	88.28	1.81	3.68	0.00	0.00
2022.	5.	29.	5.	45.	183.51	329.19	0.00	0.00	0.00	7.53	7.53	86.74	1.98	3.75	0.00	0.00
2022.	5.	29.	6.	0.	216.43	373.68	0.00	0.00	0.00	7.86	7.86	85.26	2.03	3.72	0.00	0.00
2022.	5.	29.	6.	15.	272.42	441.91	0.00	0.00	0.00	8.19	8.19	83.78	2.15	3.76	0.00	0.00
2022.	5.	29.	6.	30.	310.65	488.09	0.00	0.00	0.00	8.52	8.52	82.73	2.14	3.68	0.00	0.00
2022.	5.	29.	6.	45.	348.03	532.84	0.00	0.00	0.00	8.84	8.84	81.91	2.10	3.58	0.00	0.00
2022.	5.	29.	7.	0.	384.66	576.34	0.00	0.00	0.00	9.14	9.14	80.35	2.35	3.85	0.00	0.00
2022.	5.	29.	7.	15.	440.17	641.51	0.00	0.00	0.00	9.39	9.39	78.85	2.48	4.00	0.00	0.00
2022.	5.	29.	7.	30.	476.79	684.57	0.00	0.00	0.00	9.63	9.63	77.68	2.42	3.88	0.00	0.00
2022.	5.	29.	7.	45.	512.19	725.75	0.00	0.00	0.00	9.90	9.90	76.53	2.31	3.65	0.00	0.00
2022.	5.	29.	8.	0.	546.55	765.30	0.00	0.00	0.00	10.27	10.27	74.80	2.27	3.52	0.00	0.00
2022.	5.	29.	8.	15.	595.52	822.97	0.00	0.00	0.00	10.52	10.52	74.20	2.33	3.55	0.00	0.00
2022.	5.	29.	8.	30.	627.28	859.97	0.00	0.00	0.00	10.62	10.62	73.26	2.48	3.70	0.00	0.00
2022.	5.	29.	8.	45.	654.13	894.78	0.00	0.00	0.01	10.81	10.81	72.19	2.52	3.77	0.00	0.00
2022.	5.	29.	9.	0.	676.68	927.68	0.00	0.00	0.03	11.08	11.08	70.88	2.57	3.88	0.00	0.00
2022.	5.	29.	9.	15.	462.52	973.93	0.00	0.00	0.58	11.10	11.10	70.38	2.76	4.20	0.00	0.00
2022.	5.	29.	9.	30.	520.90	1002.35	0.00	0.00	0.50	11.01	11.01	70.44	2.74	4.20	0.00	0.00
2022.	5.	29.	9.	45.	409.53	1028.42	0.00	0.00	0.65	10.95	10.95	70.99	2.43	3.69	0.00	0.00
2022.	5.	29.	10.	0.	149.62	1052.43	0.00	0.00	1.00	10.57	10.57	74.85	2.74	4.45	0.00	0.00
2022.	5.	29.	10.	15.	82.09	1084.09	0.00	0.00	1.00	10.21	10.21	78.59	3.16	5.38	0.00	0.00
2022.	5.	29.	10.	30.	206.55	1102.00	0.00	0.00	1.00	10.12	10.12	80.04	3.06	5.39	0.00	0.00
2022.	5.	29.	10.	45.	235.44	1117.54	0.00	0.00	1.00	10.34	10.34	77.85	2.43	3.94	0.00	0.00
2022.	5.	29.	11.	0.	180.71	1131.03	0.00	0.00	1.00	10.30	10.30	78.93	2.20	3.52	0.01	0.00
2022.	5.	29.	11.	15.	95.74	1145.95	0.00	0.00	1.00	9.81	9.81	86.31	2.62	4.38	0.07	0.00
2022.	5.	29.	11.	30.	123.39	1152.12	0.00	0.00	1.00	9.42	9.42	91.66	2.72	4.71	0.05	0.00
2022.	5.	29.	11.	45.	396.52	1156.09	0.00	0.00	0.69	9.81	9.81	86.00	2.42	4.17	0.00	0.00
2022.	5.	29.	12.	0.	884.42	1158.13	0.00	0.00	0.10	11.16	11.16	73.86	1.95	3.01	0.00	0.00
