YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	5.	16.	0.	54.68	182.60	1.00	0.18	0.00	8.76	8.76	86.28	4.24	7.68	0.00	0.00
2022.	11.	5.	16.	15.	31.55	119.26	0.93	0.14	0.01	8.60	8.60	87.38	4.18	7.62	0.00	0.00
2022.	11.	5.	16.	30.	31.55	119.26	0.93	0.14	0.01	8.52	8.52	87.89	4.19	7.70	0.00	0.00
2022.	11.	5.	16.	45.	1.67	12.14	0.90	0.10	0.01	8.49	8.49	87.46	4.30	8.00	0.00	0.00
2022.	11.	5.	17.	0.	0.00	0.00	0.88	0.10	0.00	8.47	8.47	86.50	4.20	8.00	0.00	0.00
2022.	11.	5.	17.	15.	0.00	0.00	0.72	0.06	0.00	8.49	8.49	85.43	3.97	7.67	0.00	0.00
2022.	11.	5.	17.	30.	0.00	0.00	0.72	0.06	0.00	8.45	8.45	85.08	3.87	7.49	0.00	0.00
2022.	11.	5.	17.	45.	0.00	0.00	0.72	0.06	0.00	8.41	8.41	84.96	3.83	7.44	0.00	0.00
2022.	11.	5.	18.	0.	0.00	0.00	0.72	0.06	0.00	8.42	8.42	84.55	3.83	7.46	0.00	0.00
2022.	11.	5.	18.	15.	0.00	0.00	0.15	0.00	0.00	8.38	8.38	84.36	3.87	7.57	0.00	0.00
2022.	11.	5.	18.	30.	0.00	0.00	0.15	0.00	0.00	8.31	8.31	84.40	3.91	7.68	0.00	0.00
2022.	11.	5.	18.	45.	0.00	0.00	0.15	0.00	0.00	8.26	8.26	84.55	3.90	7.68	0.00	0.00
2022.	11.	5.	19.	0.	0.00	0.00	0.15	0.00	0.00	8.22	8.22	84.77	3.85	7.63	0.00	0.00
2022.	11.	5.	19.	15.	0.00	0.00	0.17	0.00	0.00	8.20	8.20	85.08	3.84	7.64	0.00	0.00
2022.	11.	5.	19.	30.	0.00	0.00	0.17	0.00	0.00	8.18	8.18	85.49	3.90	7.75	0.00	0.00
2022.	11.	5.	19.	45.	0.00	0.00	0.17	0.00	0.00	8.18	8.18	85.80	3.98	7.90	0.00	0.00
2022.	11.	5.	20.	0.	0.00	0.00	0.17	0.00	0.00	8.21	8.21	85.76	4.04	8.00	0.00	0.00
2022.	11.	5.	20.	15.	0.00	0.00	0.54	0.00	0.00	8.27	8.27	85.30	4.11	8.09	0.00	0.00
2022.	11.	5.	20.	30.	0.00	0.00	0.54	0.00	0.00	8.31	8.31	84.79	4.22	8.20	0.00	0.00
2022.	11.	5.	20.	45.	0.00	0.00	0.54	0.00	0.00	8.33	8.33	84.49	4.30	8.29	0.00	0.00
2022.	11.	5.	21.	0.	0.00	0.00	0.54	0.00	0.00	8.32	8.32	84.31	4.32	8.30	0.00	0.00
2022.	11.	5.	21.	15.	0.00	0.00	1.00	0.00	0.00	8.32	8.32	84.09	4.32	8.29	0.00	0.00
2022.	11.	5.	21.	30.	0.00	0.00	1.00	0.00	0.00	8.32	8.32	83.84	4.31	8.25	0.00	0.00
2022.	11.	5.	21.	45.	0.00	0.00	1.00	0.00	0.00	8.30	8.30	83.66	4.26	8.18	0.00	0.00
2022.	11.	5.	22.	0.	0.00	0.00	1.00	0.00	0.00	8.27	8.27	83.60	4.19	8.04	0.00	0.00
2022.	11.	5.	22.	15.	0.00	0.00	0.88	0.00	0.00	8.22	8.22	83.71	4.08	7.86	0.00	0.00
2022.	11.	5.	22.	30.	0.00	0.00	0.88	0.00	0.00	8.18	8.18	83.84	3.98	7.70	0.00	0.00
2022.	11.	5.	22.	45.	0.00	0.00	0.88	0.00	0.00	8.17	8.17	83.90	3.92	7.61	0.00	0.00
2022.	11.	5.	23.	0.	0.00	0.00	0.88	0.00	0.00	8.17	8.17	83.83	3.90	7.58	0.00	0.00
2022.	11.	5.	23.	15.	0.00	0.00	1.00	0.11	0.00	8.24	8.24	83.48	3.93	7.60	0.00	0.00
2022.	11.	5.	23.	30.	0.00	0.00	1.00	0.11	0.00	8.31	8.31	83.14	4.01	7.67	0.00	0.00
2022.	11.	5.	23.	45.	0.00	0.00	1.00	0.11	0.00	8.34	8.34	82.98	4.07	7.75	0.00	0.00
2022.	11.	6.	0.	0.	0.00	0.00	1.00	0.11	0.00	8.34	8.34	82.97	4.09	7.78	0.00	0.00
2022.	11.	6.	0.	15.	0.00	0.00	1.00	0.05	0.00	8.30	8.30	83.13	4.06	7.74	0.00	0.00
2022.	11.	6.	0.	30.	0.00	0.00	1.00	0.03	0.00	8.25	8.25	83.36	4.02	7.68	0.00	0.00
2022.	11.	6.	0.	45.	0.00	0.00	1.00	0.03	0.00	8.18	8.18	83.69	4.00	7.67	0.00	0.00
2022.	11.	6.	1.	0.	0.00	0.00	1.00	0.03	0.00	8.12	8.12	84.00	4.00	7.69	0.00	0.00
2022.	11.	6.	1.	15.	0.00	0.00	1.00	0.01	0.00	8.04	8.04	84.34	4.02	7.73	0.00	0.00
2022.	11.	6.	1.	30.	0.00	0.00	1.00	0.01	0.00	7.97	7.97	84.68	4.05	7.79	0.00	0.00
2022.	11.	6.	1.	45.	0.00	0.00	1.00	0.01	0.00	7.91	7.91	84.89	4.06	7.82	0.00	0.00
2022.	11.	6.	2.	0.	0.00	0.00	1.00	0.01	0.00	7.86	7.86	85.03	4.07	7.84	0.00	0.00
2022.	11.	6.	2.	15.	0.00	0.00	0.17	0.00	0.16	7.77	7.77	85.30	4.07	7.86	0.00	0.00
2022.	11.	6.	2.	30.	0.00	0.00	0.17	0.00	0.16	7.68	7.68	85.48	4.05	7.87	0.00	0.00
2022.	11.	6.	2.	45.	0.00	0.00	0.17	0.00	0.16	7.62	7.62	85.57	4.02	7.84	0.00	0.00
2022.	11.	6.	3.	0.	0.00	0.00	0.17	0.00	0.16	7.57	7.57	85.57	4.00	7.81	0.00	0.00
2022.	11.	6.	3.	15.	0.00	0.00	0.12	0.00	0.00	7.50	7.50	85.57	4.01	7.85	0.00	0.00
2022.	11.	6.	3.	30.	0.00	0.00	0.12	0.00	0.00	7.43	7.43	85.46	4.05	7.94	0.00	0.00
2022.	11.	6.	3.	45.	0.00	0.00	0.12	0.00	0.00	7.38	7.38	85.26	4.10	8.02	0.00	0.00
2022.	11.	6.	4.	0.	0.00	0.00	0.12	0.00	0.00	7.32	7.32	85.07	4.15	8.10	0.00	0.00
2022.	11.	6.	4.	15.	0.00	0.00	0.40	0.01	0.01	7.28	7.28	84.76	4.20	8.16	0.00	0.00
2022.	11.	6.	4.	30.	0.00	0.00	0.40	0.01	0.01	7.26	7.26	84.36	4.26	8.24	0.00	0.00
2022.	11.	6.	4.	45.	0.00	0.00	0.40	0.01	0.01	7.24	7.24	83.97	4.32	8.34	0.00	0.00
2022.	11.	6.	5.	0.	0.00	0.00	0.40	0.01	0.01	7.22	7.22	83.61	4.37	8.41	0.00	0.00
2022.	11.	6.	5.	15.	0.00	0.00	0.17	0.05	0.00	7.19	7.19	83.45	4.38	8.44	0.00	0.00
2022.	11.	6.	5.	30.	0.00	0.00	0.17	0.05	0.00	7.17	7.17	83.31	4.43	8.54	0.00	0.00
2022.	11.	6.	5.	45.	0.00	0.00	0.17	0.05	0.00	7.18	7.18	82.97	4.48	8.64	0.00	0.00
2022.	11.	6.	6.	0.	0.00	0.00	0.17	0.05	0.00	7.19	7.19	82.66	4.46	8.62	0.00	0.00
2022.	11.	6.	6.	15.	0.00	0.00	1.00	0.54	0.01	7.24	7.24	82.22	4.46	8.58	0.00	0.00
2022.	11.	6.	6.	30.	0.00	0.00	1.00	0.54	0.01	7.28	7.28	81.75	4.54	8.69	0.00	0.00
2022.	11.	6.	6.	45.	0.00	0.00	1.00	0.54	0.01	7.29	7.29	81.34	4.58	8.77	0.00	0.00
2022.	11.	6.	7.	0.	0.00	0.00	1.00	0.54	0.01	7.26	7.26	81.10	4.56	8.75	0.00	0.00
2022.	11.	6.	7.	15.	0.00	0.00	0.81	0.13	0.00	7.16	7.16	81.15	4.51	8.68	0.00	0.00
2022.	11.	6.	7.	30.	0.00	0.00	0.81	0.13	0.00	7.05	7.05	81.27	4.43	8.55	0.00	0.00
2022.	11.	6.	7.	45.	0.00	0.00	0.81	0.13	0.00	6.95	6.95	81.30	4.36	8.44	0.00	0.00
2022.	11.	6.	8.	0.	0.00	0.00	0.81	0.13	0.00	6.87	6.87	81.20	4.36	8.45	0.00	0.00
2022.	11.	6.	8.	15.	41.25	150.74	0.26	0.86	0.00	6.91	6.91	81.28	4.44	8.54	0.00	0.00
2022.	11.	6.	8.	30.	41.25	150.74	0.26	0.86	0.00	7.01	7.01	80.69	4.60	8.74	0.00	0.00
2022.	11.	6.	8.	45.	63.15	251.02	0.30	1.00	0.00	7.19	7.19	79.86	4.80	9.06	0.00	0.00
2022.	11.	6.	9.	0.	65.48	269.41	0.41	1.00	0.00	7.39	7.39	78.73	5.02	9.36	0.00	0.00
2022.	11.	6.	9.	15.	71.37	322.57	1.00	1.00	0.00	7.50	7.50	78.07	5.09	9.45	0.00	0.00
2022.	11.	6.	9.	30.	73.95	355.62	1.00	1.00	0.01	7.58	7.58	77.79	5.06	9.35	0.00	0.00
2022.	11.	6.	9.	45.	76.30	386.16	1.00	1.00	0.03	7.64	7.64	77.68	5.01	9.20	0.00	0.00
2022.	11.	6.	10.	0.	78.45	414.49	1.00	1.00	0.05	7.73	7.73	77.31	4.94	9.04	0.00	0.00
2022.	11.	6.	10.	15.	81.48	452.56	1.00	1.00	0.06	7.90	7.90	76.01	4.96	9.05	0.00	0.00
2022.	11.	6.	10.	30.	83.92	474.66	1.00	1.00	0.06	8.13	8.13	74.13	5.05	9.25	0.00	0.00
2022.	11.	6.	10.	45.	83.06	494.19	1.00	1.00	0.07	8.29	8.29	72.68	5.16	9.48	0.00	0.00
2022.	11.	6.	11.	0.	79.33	511.47	1.00	1.00	0.08	8.31	8.31	72.33	5.18	9.54	0.00	0.00
2022.	11.	6.	11.	15.	59.30	531.87	1.00	1.00	0.09	8.26	8.26	72.33	5.09	9.42	0.00	0.00
2022.	11.	6.	11.	30.	67.10	541.50	1.00	1.00	0.07	8.27	8.27	71.93	5.07	9.41	0.00	0.00
2022.	11.	6.	11.	45.	73.99	548.69	1.00	1.00	0.06	8.34	8.34	71.12	5.11	9.45	0.00	0.00
2022.	11.	6.	12.	0.	80.08	553.75	1.00	1.00	0.06	8.40	8.40	70.49	5.18	9.53	0.00	0.00
2022.	11.	6.	12.	15.	80.36	555.08	1.00	1.00	0.08	8.41	8.41	70.46	5.21	9.58	0.00	0.00
2022.	11.	6.	12.	30.	63.98	551.59	1.00	1.00	0.71	8.36	8.36	70.94	5.17	9.51	0.00	0.00
2022.	11.	6.	12.	45.	49.03	545.95	1.00	1.00	1.00	8.29	8.29	71.70	5.11	9.41	0.00	0.00
2022.	11.	6.	13.	0.	35.33	538.44	1.00	1.00	1.00	8.23	8.23	72.25	5.03	9.30	0.00	0.00
2022.	11.	6.	13.	15.	27.09	520.61	1.00	1.00	1.00	8.21	8.21	72.61	5.00	9.29	0.00	0.00
2022.	11.	6.	13.	30.	25.10	504.24	1.00	1.00	1.00	8.19	8.19	73.14	5.02	9.34	0.00	0.00
2022.	11.	6.	13.	45.	24.16	486.16	1.00	1.00	1.00	8.13	8.13	74.07	5.08	9.42	0.00	0.00
2022.	11.	6.	14.	0.	24.16	466.59	1.00	1.00	1.00	8.08	8.08	75.39	5.18	9.58	0.01	0.00
2022.	11.	6.	14.	15.	23.99	430.81	1.00	1.00	1.00	8.01	8.01	77.68	5.28	9.76	0.03	0.00
2022.	11.	6.	14.	30.	20.00	402.67	1.00	1.00	1.00	7.83	7.83	82.01	5.30	9.80	0.06	0.00
2022.	11.	6.	14.	45.	15.62	373.39	1.00	1.00	1.00	7.61	7.61	87.17	5.17	9.60	0.09	0.00
2022.	11.	6.	15.	0.	10.92	343.09	1.00	1.00	1.00	7.44	7.44	91.35	5.15	9.58	0.12	0.00
2022.	11.	6.	15.	15.	8.52	291.81	1.00	1.00	1.00	7.37	7.37	93.80	5.37	10.00	0.13	0.00
2022.	11.	6.	15.	30.	8.52	291.81	1.00	1.00	1.00	7.39	7.39	94.53	5.83	10.87	0.10	0.00
2022.	11.	6.	15.	45.	6.56	206.70	1.00	1.00	1.00	7.40	7.40	94.67	6.04	11.28	0.09	0.00
2022.	11.	6.	16.	0.	6.56	206.70	1.00	1.00	1.00	7.40	7.40	94.71	6.03	11.23	0.08	0.00
2022.	11.	6.	16.	15.	3.57	113.07	1.00	1.00	1.00	7.39	7.39	94.81	6.05	11.24	0.08	0.00
2022.	11.	6.	16.	30.	3.57	113.07	1.00	1.00	1.00	7.37	7.37	94.85	6.19	11.50	0.06	0.00
2022.	11.	6.	16.	45.	0.47	8.17	0.83	0.49	0.44	7.23	7.23	95.12	6.27	11.69	0.06	0.00
2022.	11.	6.	17.	0.	0.00	0.00	0.69	0.37	0.36	7.14	7.14	95.42	6.18	11.57	0.05	0.00
2022.	11.	6.	17.	15.	0.00	0.00	0.34	0.15	0.50	7.12	7.12	95.72	6.13	11.48	0.06	0.00
2022.	11.	6.	17.	30.	0.00	0.00	0.34	0.15	0.50	7.18	7.18	95.73	6.15	11.50	0.05	0.00
2022.	11.	6.	17.	45.	0.00	0.00	0.34	0.15	0.50	7.26	7.26	95.60	6.15	11.52	0.04	0.00
2022.	11.	6.	18.	0.	0.00	0.00	0.34	0.15	0.50	7.36	7.36	95.44	6.18	11.57	0.03	0.00
2022.	11.	6.	18.	15.	0.00	0.00	0.00	0.10	0.77	7.48	7.48	95.29	6.21	11.61	0.02	0.00
2022.	11.	6.	18.	30.	0.00	0.00	0.00	0.10	0.77	7.62	7.62	95.07	6.22	11.61	0.02	0.00
2022.	11.	6.	18.	45.	0.00	0.00	0.00	0.10	0.77	7.76	7.76	94.96	6.18	11.53	0.02	0.00
2022.	11.	6.	19.	0.	0.00	0.00	0.00	0.10	0.77	7.88	7.88	95.03	6.07	11.34	0.02	0.00
2022.	11.	6.	19.	15.	0.00	0.00	0.00	0.16	0.35	7.98	7.98	95.14	5.91	11.07	0.01	0.00
2022.	11.	6.	19.	30.	0.00	0.00	0.00	0.16	0.35	8.15	8.15	95.04	5.84	10.95	0.01	0.00
2022.	11.	6.	19.	45.	0.00	0.00	0.00	0.16	0.35	8.37	8.37	94.72	5.81	10.92	0.00	0.00
2022.	11.	6.	20.	0.	0.00	0.00	0.00	0.16	0.35	8.58	8.58	94.41	5.76	10.87	0.00	0.00
2022.	11.	6.	20.	15.	0.00	0.00	0.00	0.01	0.07	8.71	8.71	94.02	5.65	10.71	0.00	0.00
2022.	11.	6.	20.	30.	0.00	0.00	0.00	0.01	0.07	8.77	8.77	93.66	5.54	10.53	0.00	0.00
2022.	11.	6.	20.	45.	0.00	0.00	0.00	0.01	0.07	8.82	8.82	93.34	5.56	10.54	0.00	0.00
2022.	11.	6.	21.	0.	0.00	0.00	0.00	0.01	0.07	8.88	8.88	93.15	5.61	10.61	0.00	0.00
2022.	11.	6.	21.	15.	0.00	0.00	0.00	0.00	0.39	8.97	8.97	93.23	5.54	10.46	0.00	0.00
2022.	11.	6.	21.	30.	0.00	0.00	0.00	0.00	0.39	9.09	9.09	93.38	5.52	10.39	0.00	0.00
2022.	11.	6.	21.	45.	0.00	0.00	0.00	0.00	0.39	9.28	9.28	93.27	5.62	10.52	0.00	0.00
2022.	11.	6.	22.	0.	0.00	0.00	0.00	0.00	0.39	9.49	9.49	92.85	5.60	10.49	0.00	0.00
2022.	11.	6.	22.	15.	0.00	0.00	1.00	0.07	1.00	9.76	9.76	92.06	5.36	10.07	0.00	0.00
2022.	11.	6.	22.	30.	0.00	0.00	1.00	0.07	1.00	9.96	9.96	91.07	5.06	9.52	0.00	0.00
2022.	11.	6.	22.	45.	0.00	0.00	1.00	0.07	1.00	10.07	10.07	90.36	4.91	9.28	0.00	0.00
2022.	11.	6.	23.	0.	0.00	0.00	1.00	0.07	1.00	10.10	10.10	90.16	4.79	9.04	0.00	0.00
2022.	11.	6.	23.	15.	0.00	0.00	0.49	0.01	1.00	10.12	10.12	90.03	4.80	8.99	0.01	0.00
2022.	11.	6.	23.	30.	0.00	0.00	0.49	0.01	1.00	10.17	10.17	89.66	5.02	9.33	0.01	0.00
2022.	11.	6.	23.	45.	0.00	0.00	0.49	0.01	1.00	10.20	10.20	89.53	5.08	9.44	0.02	0.00
2022.	11.	7.	0.	0.	0.00	0.00	0.49	0.01	1.00	10.20	10.20	90.11	5.09	9.43	0.02	0.00
2022.	11.	7.	0.	15.	0.00	0.00	0.00	0.06	1.00	10.09	10.09	91.70	4.92	9.07	0.04	0.00
2022.	11.	7.	0.	30.	0.00	0.00	0.00	0.00	1.00	9.95	9.95	93.35	4.58	8.44	0.03	0.00
2022.	11.	7.	0.	45.	0.00	0.00	0.00	0.00	1.00	9.89	9.89	93.90	4.49	8.30	0.05	0.00
2022.	11.	7.	1.	0.	0.00	0.00	0.00	0.01	1.00	10.02	10.02	92.57	5.14	9.41	0.02	0.00
2022.	11.	7.	1.	15.	0.00	0.00	0.00	0.01	1.00	10.14	10.14	91.20	5.41	9.93	0.03	0.00
2022.	11.	7.	1.	30.	0.00	0.00	0.00	0.01	1.00	10.15	10.15	90.83	5.35	9.84	0.02	0.00
2022.	11.	7.	1.	45.	0.00	0.00	0.00	0.07	1.00	10.17	10.17	90.25	5.55	10.14	0.02	0.00
2022.	11.	7.	2.	0.	0.00	0.00	0.00	0.07	1.00	10.17	10.17	90.00	5.48	9.98	0.01	0.00
2022.	11.	7.	2.	15.	0.00	0.00	0.00	0.07	1.00	10.15	10.15	89.82	5.39	9.82	0.01	0.00
2022.	11.	7.	2.	30.	0.00	0.00	0.01	1.00	1.00	10.17	10.17	88.89	5.47	9.93	0.01	0.00
2022.	11.	7.	2.	45.	0.00	0.00	0.01	1.00	1.00	10.16	10.16	88.58	5.29	9.62	0.00	0.00
2022.	11.	7.	3.	0.	0.00	0.00	0.01	1.00	1.00	10.20	10.20	87.53	5.18	9.41	0.00	0.00
2022.	11.	7.	3.	15.	0.00	0.00	0.33	1.00	1.00	10.22	10.22	86.64	5.17	9.37	0.00	0.00
2022.	11.	7.	3.	30.	0.00	0.00	0.33	1.00	1.00	10.14	10.14	87.31	5.04	9.15	0.01	0.00
2022.	11.	7.	3.	45.	0.00	0.00	0.33	1.00	1.00	9.98	9.98	88.88	4.93	8.97	0.01	0.00
2022.	11.	7.	4.	0.	0.00	0.00	1.00	1.00	1.00	9.82	9.82	90.47	4.79	8.75	0.01	0.00
2022.	11.	7.	4.	15.	0.00	0.00	1.00	1.00	1.00	9.72	9.72	91.19	4.65	8.53	0.01	0.00
2022.	11.	7.	4.	30.	0.00	0.00	1.00	1.00	1.00	9.66	9.66	91.31	4.58	8.42	0.01	0.00
2022.	11.	7.	4.	45.	0.00	0.00	1.00	0.23	1.00	9.62	9.62	91.27	4.49	8.25	0.01	0.00
2022.	11.	7.	5.	0.	0.00	0.00	1.00	0.23	1.00	9.60	9.60	91.27	4.38	8.06	0.01	0.00
2022.	11.	7.	5.	15.	0.00	0.00	1.00	0.23	1.00	9.58	9.58	91.21	4.27	7.89	0.01	0.00
2022.	11.	7.	5.	30.	0.00	0.00	1.00	0.09	1.00	9.58	9.58	91.06	4.21	7.78	0.01	0.00
2022.	11.	7.	5.	45.	0.00	0.00	1.00	0.09	1.00	9.60	9.60	90.82	4.17	7.73	0.01	0.00
2022.	11.	7.	6.	0.	0.00	0.00	1.00	0.09	1.00	9.63	9.63	90.58	4.15	7.70	0.01	0.00
