YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	16.	6.	15.	170.85	341.41	0.40	0.00	0.00	18.95	18.95	75.96	2.99	5.89	0.00	0.00
2022.	8.	16.	6.	30.	203.12	389.47	0.41	0.00	0.00	19.28	19.28	75.38	3.14	5.85	0.00	0.00
2022.	8.	16.	6.	45.	234.19	435.97	0.42	0.00	0.00	19.63	19.63	74.23	3.35	5.99	0.00	0.00
2022.	8.	16.	7.	0.	264.19	481.11	0.42	0.00	0.00	20.02	20.02	72.59	3.44	6.03	0.00	0.00
2022.	8.	16.	7.	15.	316.64	548.55	0.35	0.00	0.00	20.46	20.46	70.78	3.42	5.93	0.00	0.00
2022.	8.	16.	7.	30.	353.63	592.96	0.26	0.00	0.00	20.91	20.91	69.15	3.36	5.77	0.00	0.00
2022.	8.	16.	7.	45.	388.62	635.38	0.24	0.00	0.00	21.45	21.45	67.35	3.31	5.66	0.00	0.00
2022.	8.	16.	8.	0.	421.87	676.04	0.26	0.00	0.00	22.09	22.09	65.12	3.33	5.65	0.00	0.00
2022.	8.	16.	8.	15.	467.62	735.12	0.34	0.00	0.00	22.79	22.79	62.21	3.55	5.95	0.00	0.00
2022.	8.	16.	8.	30.	499.33	772.87	0.34	0.00	0.00	23.41	23.41	58.94	3.99	6.51	0.00	0.00
2022.	8.	16.	8.	45.	528.46	808.31	0.35	0.00	0.00	23.90	23.90	56.74	3.84	6.29	0.00	0.00
2022.	8.	16.	9.	0.	555.32	841.72	0.37	0.00	0.00	24.32	24.32	55.56	3.52	5.72	0.00	0.00
2022.	8.	16.	9.	15.	591.13	888.42	0.42	0.00	0.00	24.69	24.69	54.56	3.29	5.26	0.00	0.00
2022.	8.	16.	9.	30.	612.37	916.93	0.42	0.00	0.00	25.11	25.11	53.20	3.18	5.00	0.00	0.00
2022.	8.	16.	9.	45.	625.88	942.97	0.43	0.01	0.00	25.35	25.35	51.46	3.56	5.42	0.00	0.00
2022.	8.	16.	10.	0.	632.64	966.85	0.44	0.03	0.00	25.56	25.56	50.06	3.67	5.64	0.00	0.00
2022.	8.	16.	10.	15.	632.29	997.99	0.71	0.14	0.00	25.85	25.85	49.34	3.51	5.45	0.04	0.00
2022.	8.	16.	10.	30.	595.44	1015.32	0.76	0.19	0.01	25.95	25.95	49.69	3.34	5.23	0.06	0.00
2022.	8.	16.	10.	45.	582.99	1030.19	0.77	0.21	0.01	26.03	26.03	50.11	3.17	5.01	0.13	0.00
2022.	8.	16.	11.	0.	591.88	1042.92	0.74	0.19	0.01	26.28	26.28	49.65	3.09	4.91	0.07	0.00
2022.	8.	16.	11.	15.	605.89	1056.37	0.72	0.16	0.01	26.54	26.54	49.19	3.16	5.04	0.12	0.00
2022.	8.	16.	11.	30.	627.26	1061.34	0.66	0.14	0.01	26.74	26.74	48.11	3.32	5.29	0.06	0.00
2022.	8.	16.	11.	45.	652.04	1064.03	0.56	0.12	0.01	26.81	26.81	47.24	3.30	5.19	0.09	0.00
2022.	8.	16.	12.	0.	679.81	1064.73	0.44	0.10	0.01	26.93	26.93	46.40	3.00	4.65	0.04	0.00
2022.	8.	16.	12.	15.	687.35	1059.57	0.34	0.08	0.01	27.11	27.11	46.05	2.71	4.13	0.08	0.00
2022.	8.	16.	12.	30.	676.77	1051.84	0.34	0.09	0.01	27.23	27.23	45.70	2.31	3.44	0.04	0.00
2022.	8.	16.	12.	45.	652.87	1042.17	0.38	0.10	0.01	27.26	27.26	45.70	1.95	2.80	0.11	0.00
2022.	8.	16.	13.	0.	617.29	1030.80	0.46	0.12	0.02	27.35	27.35	45.54	2.06	2.96	0.06	0.00
2022.	8.	16.	13.	15.	564.03	1007.39	0.82	0.13	0.02	27.34	27.34	46.09	2.21	3.24	0.13	0.00
2022.	8.	16.	13.	30.	522.79	987.49	0.94	0.13	0.01	27.24	27.24	46.88	2.34	3.49	0.06	0.00
2022.	8.	16.	13.	45.	485.55	966.11	1.00	0.14	0.01	27.07	27.07	47.82	2.49	3.74	0.12	0.00
2022.	8.	16.	14.	0.	451.83	943.44	1.00	0.15	0.01	26.88	26.88	48.23	2.54	3.83	0.06	0.00
2022.	8.	16.	14.	15.	386.03	903.38	1.00	0.15	0.02	26.68	26.68	48.52	2.52	3.82	0.12	0.00
2022.	8.	16.	14.	30.	342.49	872.66	1.00	0.16	0.01	26.58	26.58	48.37	2.52	3.91	0.06	0.00
2022.	8.	16.	14.	45.	306.53	841.03	1.00	0.18	0.01	26.44	26.44	48.46	2.57	4.05	0.12	0.00
2022.	8.	16.	15.	0.	277.23	808.61	1.00	0.21	0.01	26.30	26.30	48.43	2.54	4.07	0.06	0.00
2022.	8.	16.	15.	15.	246.27	754.62	1.00	0.22	0.01	26.11	26.11	49.07	2.37	3.84	0.11	0.00
2022.	8.	16.	15.	30.	229.82	715.17	1.00	0.18	0.01	25.93	25.93	50.35	2.14	3.52	0.06	0.00
2022.	8.	16.	15.	45.	212.76	675.45	1.00	0.15	0.01	25.75	25.75	52.15	2.02	3.44	0.12	0.00
2022.	8.	16.	16.	0.	195.16	635.49	1.00	0.12	0.02	25.67	25.67	53.37	2.07	3.65	0.06	0.00
2022.	8.	16.	16.	15.	170.65	571.25	1.00	0.09	0.01	25.44	25.44	55.12	2.24	4.04	0.11	0.00
2022.	8.	16.	16.	30.	152.68	525.77	1.00	0.08	0.01	25.20	25.20	56.09	2.36	4.41	0.05	0.00
2022.	8.	16.	16.	45.	135.55	480.66	1.00	0.07	0.01	24.95	24.95	56.42	2.40	4.65	0.09	0.00
2022.	8.	16.	17.	0.	119.14	435.88	1.00	0.07	0.01	24.75	24.75	56.72	2.45	4.95	0.04	0.00
2022.	8.	16.	17.	15.	91.92	365.77	1.00	0.07	0.01	24.48	24.48	57.04	2.56	5.26	0.08	0.00
2022.	8.	16.	17.	30.	76.33	317.36	1.00	0.07	0.01	24.15	24.15	57.94	2.55	5.44	0.04	0.00
2022.	8.	16.	17.	45.	62.00	269.94	1.00	0.06	0.01	23.69	23.69	60.86	2.45	5.40	0.07	0.00
2022.	8.	16.	18.	0.	48.75	223.39	1.00	0.05	0.01	23.10	23.10	66.47	2.40	5.21	0.03	0.00
2022.	8.	16.	18.	15.	30.32	152.19	1.00	0.05	0.01	23.12	23.12	67.44	2.13	4.93	0.05	0.00
2022.	8.	16.	18.	30.	18.83	104.14	1.00	0.04	0.00	22.68	22.68	69.68	1.84	4.49	0.01	0.00
2022.	8.	16.	18.	45.	6.23	46.91	1.00	0.04	0.00	22.33	22.33	71.85	1.91	4.06	0.01	0.00
2022.	8.	16.	19.	0.	6.23	46.91	1.00	0.04	0.00	22.84	22.84	68.74	1.97	3.77	0.00	0.00
2022.	8.	16.	19.	15.	0.00	0.00	1.00	0.01	0.00	23.15	23.15	66.20	1.95	3.63	0.00	0.00
2022.	8.	16.	19.	30.	0.00	0.00	1.00	0.01	0.00	23.33	23.33	64.51	1.93	3.68	0.00	0.00
2022.	8.	16.	19.	45.	0.00	0.00	1.00	0.01	0.00	23.53	23.53	62.70	1.99	3.85	0.00	0.00
2022.	8.	16.	20.	0.	0.00	0.00	1.00	0.01	0.00	23.60	23.60	61.61	2.10	3.85	0.00	0.00
2022.	8.	16.	20.	15.	0.00	0.00	1.00	0.01	0.00	23.39	23.39	62.08	2.19	3.65	0.01	0.00
2022.	8.	16.	20.	30.	0.00	0.00	1.00	0.01	0.00	22.95	22.95	64.03	2.25	3.39	0.01	0.00
2022.	8.	16.	20.	45.	0.00	0.00	1.00	0.01	0.00	22.45	22.45	66.34	2.21	3.09	0.02	0.00
2022.	8.	16.	21.	0.	0.00	0.00	1.00	0.01	0.00	22.05	22.05	67.95	2.07	2.75	0.01	0.00
2022.	8.	16.	21.	15.	0.00	0.00	1.00	0.06	0.00	21.81	21.81	68.38	1.80	2.42	0.01	0.00
2022.	8.	16.	21.	30.	0.00	0.00	1.00	0.06	0.00	21.66	21.66	67.93	1.51	2.18	0.01	0.00
2022.	8.	16.	21.	45.	0.00	0.00	1.00	0.06	0.00	21.73	21.73	66.62	1.26	1.97	0.01	0.00
2022.	8.	16.	22.	0.	0.00	0.00	1.00	0.06	0.00	21.69	21.69	66.29	1.11	1.64	0.00	0.00
2022.	8.	16.	22.	15.	0.00	0.00	1.00	0.33	0.00	21.64	21.64	65.98	1.11	1.30	0.01	0.00
2022.	8.	16.	22.	30.	0.00	0.00	1.00	0.33	0.00	21.43	21.43	66.81	1.27	1.13	0.00	0.00
2022.	8.	16.	22.	45.	0.00	0.00	1.00	0.33	0.00	21.05	21.05	69.74	1.66	1.11	0.02	0.00
2022.	8.	16.	23.	0.	0.00	0.00	1.00	0.33	0.00	20.43	20.43	74.31	1.96	1.16	0.01	0.00
2022.	8.	16.	23.	15.	0.00	0.00	1.00	1.00	0.02	19.82	19.82	80.30	2.06	1.20	0.05	0.00
2022.	8.	16.	23.	30.	0.00	0.00	1.00	1.00	0.02	19.32	19.32	85.29	2.01	1.34	0.04	0.00
2022.	8.	16.	23.	45.	0.00	0.00	1.00	1.00	0.02	19.13	19.13	87.99	2.01	1.66	0.10	0.00
2022.	8.	17.	0.	0.	0.00	0.00	1.00	1.00	0.02	19.13	19.13	88.89	1.99	2.14	0.05	0.00
2022.	8.	17.	0.	15.	0.00	0.00	1.00	1.00	0.02	19.23	19.23	88.25	1.83	2.62	0.11	0.00
2022.	8.	17.	0.	30.	0.00	0.00	1.00	1.00	0.02	19.16	19.16	88.58	1.69	2.79	0.05	0.00
2022.	8.	17.	0.	45.	0.00	0.00	1.00	1.00	0.02	19.09	19.09	89.24	1.95	3.30	0.10	0.00
2022.	8.	17.	1.	0.	0.00	0.00	1.00	1.00	0.02	19.40	19.40	87.18	2.19	4.74	0.05	0.00
2022.	8.	17.	1.	15.	0.00	0.00	1.00	1.00	1.00	19.50	19.50	86.60	3.06	6.62	0.09	0.00
2022.	8.	17.	1.	30.	0.00	0.00	1.00	1.00	1.00	19.33	19.33	86.94	3.17	7.22	0.04	0.00
2022.	8.	17.	1.	45.	0.00	0.00	1.00	1.00	1.00	19.33	19.33	83.87	3.27	7.67	0.05	0.00
2022.	8.	17.	2.	0.	0.00	0.00	1.00	1.00	1.00	19.19	19.19	82.70	2.69	6.78	0.02	0.00
2022.	8.	17.	2.	15.	0.00	0.00	1.00	1.00	0.00	19.02	19.02	83.13	2.54	6.37	0.02	0.00
2022.	8.	17.	2.	30.	0.00	0.00	1.00	1.00	0.00	19.07	19.07	82.06	3.10	7.10	0.01	0.00
2022.	8.	17.	2.	45.	0.00	0.00	1.00	1.00	0.00	18.84	18.84	83.23	3.46	8.23	0.01	0.00
2022.	8.	17.	3.	0.	0.00	0.00	1.00	1.00	0.00	18.72	18.72	84.02	4.47	9.37	0.00	0.00
2022.	8.	17.	3.	15.	0.00	0.00	1.00	1.00	0.07	18.50	18.50	85.56	4.63	9.44	0.00	0.00
2022.	8.	17.	3.	30.	0.00	0.00	1.00	1.00	0.07	18.16	18.16	88.12	4.18	8.45	0.00	0.00
2022.	8.	17.	3.	45.	0.00	0.00	1.00	1.00	0.07	17.66	17.66	92.35	4.06	7.92	0.02	0.00
2022.	8.	17.	4.	0.	0.00	0.00	1.00	1.00	0.07	17.39	17.39	94.62	3.88	7.74	0.02	0.00
2022.	8.	17.	4.	15.	0.00	0.00	1.00	1.00	0.71	17.34	17.34	95.50	3.92	7.87	0.06	0.00
2022.	8.	17.	4.	30.	0.00	0.00	1.00	1.00	0.71	17.25	17.25	97.18	3.66	7.54	0.15	0.00
2022.	8.	17.	4.	45.	0.00	0.00	1.00	1.00	0.71	17.17	17.17	98.54	3.01	6.54	0.21	0.00
2022.	8.	17.	5.	0.	0.00	0.00	1.00	1.00	0.71	17.23	17.23	98.28	3.22	6.36	0.15	0.00
2022.	8.	17.	5.	15.	6.35	121.54	1.00	1.00	0.16	17.28	17.28	98.05	2.67	5.34	0.10	0.00
2022.	8.	17.	5.	30.	6.35	121.54	1.00	1.00	0.16	17.27	17.27	98.32	2.42	4.66	0.11	0.00
2022.	8.	17.	5.	45.	10.49	228.40	1.00	1.00	0.34	17.21	17.21	99.05	1.81	3.84	0.23	0.00
2022.	8.	17.	6.	0.	10.49	228.40	1.00	1.00	0.34	17.19	17.19	99.29	1.90	3.60	0.27	0.00
2022.	8.	17.	6.	15.	3.93	335.49	1.00	1.00	1.00	17.22	17.22	99.00	2.61	4.45	0.23	0.00
2022.	8.	17.	6.	30.	12.46	383.63	1.00	1.00	0.56	17.19	17.19	98.96	1.46	3.54	0.06	0.00
2022.	8.	17.	6.	45.	17.02	430.22	1.00	1.00	0.39	17.18	17.18	99.08	0.78	1.84	0.08	0.00
2022.	8.	17.	7.	0.	18.08	475.45	1.00	1.00	0.45	17.39	17.39	98.07	1.75	3.27	0.02	0.00
2022.	8.	17.	7.	15.	45.18	543.03	1.00	1.00	0.07	17.42	17.42	97.88	1.84	3.56	0.02	0.00
2022.	8.	17.	7.	30.	39.20	587.54	1.00	1.00	0.27	17.43	17.43	97.92	2.07	3.84	0.02	0.00
2022.	8.	17.	7.	45.	30.61	630.04	1.00	1.00	0.58	17.39	17.39	98.13	2.75	5.08	0.09	0.00
2022.	8.	17.	8.	0.	19.74	670.79	1.00	1.00	1.00	17.28	17.28	98.57	2.69	5.10	0.13	0.00
2022.	8.	17.	8.	15.	18.30	730.01	1.00	1.00	1.00	17.24	17.24	98.72	2.45	4.49	0.16	0.00
2022.	8.	17.	8.	30.	36.80	767.85	1.00	1.00	0.78	17.25	17.25	98.60	2.89	5.25	0.13	0.00
2022.	8.	17.	8.	45.	38.35	803.38	1.00	1.00	0.79	17.24	17.24	98.78	2.79	5.19	0.16	0.00
2022.	8.	17.	9.	0.	25.09	836.87	1.00	1.00	1.00	17.13	17.13	99.18	2.22	4.23	0.11	0.00
2022.	8.	17.	9.	15.	18.57	883.70	1.00	1.00	1.00	17.09	17.09	99.42	1.78	3.56	0.19	0.00
2022.	8.	17.	9.	30.	16.67	912.29	1.00	1.00	1.00	17.08	17.08	99.66	1.10	2.57	0.19	0.00
2022.	8.	17.	9.	45.	13.73	938.41	1.00	1.00	1.00	17.13	17.13	99.79	0.78	2.08	0.27	0.00
2022.	8.	17.	10.	0.	9.89	962.37	1.00	1.00	1.00	17.19	17.19	99.87	0.76	2.07	0.27	0.00
2022.	8.	17.	10.	15.	24.89	993.61	1.00	1.00	1.00	17.23	17.23	99.95	0.93	1.91	0.50	0.00
2022.	8.	17.	10.	30.	31.85	1011.01	1.00	1.00	1.00	17.30	17.30	99.96	0.85	1.82	0.49	0.00
2022.	8.	17.	10.	45.	29.51	1025.95	1.00	1.00	1.00	17.38	17.38	99.87	0.43	0.72	0.42	0.00
2022.	8.	17.	11.	0.	19.03	1038.74	1.00	1.00	1.00	17.51	17.51	99.83	0.83	1.03	0.45	0.00
2022.	8.	17.	11.	15.	33.95	1052.27	1.00	0.87	1.00	17.52	17.52	100.00	0.56	0.88	0.53	0.00
2022.	8.	17.	11.	30.	114.02	1057.29	1.00	0.28	0.93	17.64	17.64	100.00	0.33	0.45	0.29	0.00
2022.	8.	17.	11.	45.	156.14	1060.03	1.00	0.14	0.85	17.75	17.75	99.39	0.70	1.05	0.13	0.00
2022.	8.	17.	12.	0.	165.05	1060.77	1.00	0.38	0.78	17.89	17.89	98.86	0.92	1.42	0.05	0.00
2022.	8.	17.	12.	15.	271.78	1055.66	1.00	0.00	0.40	18.11	18.11	98.47	1.20	1.81	0.03	0.00
2022.	8.	17.	12.	30.	325.94	1047.96	1.00	0.01	0.39	18.33	18.33	98.02	1.55	2.30	0.02	0.00
2022.	8.	17.	12.	45.	352.19	1038.31	1.00	0.01	0.40	18.57	18.57	97.34	1.74	2.61	0.01	0.00
2022.	8.	17.	13.	0.	354.01	1026.96	1.00	0.00	0.44	18.76	18.76	96.57	1.80	2.72	0.01	0.00
2022.	8.	17.	13.	15.	413.85	1003.57	1.00	0.00	0.30	19.02	19.02	95.85	1.84	2.82	0.03	0.00
2022.	8.	17.	13.	30.	356.83	983.67	1.00	0.02	0.45	19.17	19.17	95.40	1.84	2.83	0.07	0.00
2022.	8.	17.	13.	45.	324.40	962.29	1.00	0.03	0.52	19.31	19.31	95.41	1.83	2.96	0.15	0.00
2022.	8.	17.	14.	0.	313.48	939.62	1.00	0.03	0.53	19.40	19.40	95.20	2.00	3.29	0.08	0.00
2022.	8.	17.	14.	15.	363.20	899.54	1.00	0.03	0.26	19.51	19.51	94.95	2.19	3.64	0.15	0.00
2022.	8.	17.	14.	30.	409.04	868.79	1.00	0.01	0.09	19.65	19.65	94.53	2.47	4.11	0.02	0.00
2022.	8.	17.	14.	45.	424.14	837.14	1.00	0.00	0.02	19.77	19.77	94.01	2.76	4.56	0.00	0.00
2022.	8.	17.	15.	0.	412.34	804.69	1.00	0.00	0.02	19.76	19.76	94.01	2.90	4.83	0.00	0.00
2022.	8.	17.	15.	15.	384.33	750.65	1.00	0.00	0.13	19.73	19.73	94.30	2.82	4.75	0.00	0.00
2022.	8.	17.	15.	30.	386.45	711.16	1.00	0.00	0.04	19.77	19.77	93.59	2.67	4.46	0.00	0.00
2022.	8.	17.	15.	45.	370.80	671.40	1.00	0.00	0.01	19.81	19.81	92.95	2.67	4.42	0.00	0.00
2022.	8.	17.	16.	0.	339.60	631.38	1.00	0.00	0.02	19.80	19.80	93.03	2.75	4.61	0.00	0.00
2022.	8.	17.	16.	15.	298.47	567.06	1.00	0.00	0.00	19.77	19.77	92.75	2.76	4.68	0.00	0.00
2022.	8.	17.	16.	30.	268.18	521.52	1.00	0.00	0.00	19.79	19.79	91.56	2.68	4.61	0.00	0.00
2022.	8.	17.	16.	45.	239.04	476.35	1.00	0.00	0.00	19.83	19.83	90.07	2.66	4.65	0.00	0.00
2022.	8.	17.	17.	0.	210.90	431.50	1.00	0.00	0.00	19.81	19.81	88.69	2.69	4.75	0.00	0.00
2022.	8.	17.	17.	15.	168.67	361.28	1.00	0.00	0.00	19.70	19.70	88.02	2.74	4.98	0.00	0.00
2022.	8.	17.	17.	30.	140.42	312.79	1.00	0.00	0.00	19.51	19.51	87.96	2.84	5.22	0.00	0.00
2022.	8.	17.	17.	45.	113.54	265.29	1.00	0.00	0.00	19.26	19.26	88.79	2.89	5.40	0.00	0.00
2022.	8.	17.	18.	0.	87.86	218.66	1.00	0.00	0.00	19.01	19.01	89.98	2.89	5.46	0.00	0.00
2022.	8.	17.	18.	15.	51.55	147.33	0.89	0.00	0.00	18.79	18.79	90.99	2.86	5.45	0.00	0.00
2022.	8.	17.	18.	30.	51.55	147.33	0.89	0.00	0.00	18.61	18.61	91.80	2.82	5.47	0.00	0.00
2022.	8.	17.	18.	45.	7.23	41.86	0.03	0.00	0.00	18.40	18.40	92.37	2.78	5.47	0.00	0.00
2022.	8.	17.	19.	0.	7.23	41.86	0.03	0.00	0.00	18.21	18.21	93.13	2.71	5.51	0.00	0.00
2022.	8.	17.	19.	15.	0.00	0.00	0.00	0.00	0.00	18.03	18.03	93.75	2.63	5.45	0.00	0.00
2022.	8.	17.	19.	30.	0.00	0.00	0.00	0.00	0.00	17.86	17.86	94.17	2.49	5.37	0.00	0.00
2022.	8.	17.	19.	45.	0.00	0.00	0.00	0.00	0.00	17.73	17.73	94.44	2.35	5.26	0.00	0.00
2022.	8.	17.	20.	0.	0.00	0.00	0.00	0.00	0.00	17.61	17.61	94.72	2.23	5.18	0.00	0.00
2022.	8.	17.	20.	15.	0.00	0.00	0.06	0.00	0.00	17.49	17.49	95.05	2.15	5.13	0.00	0.00
2022.	8.	17.	20.	30.	0.00	0.00	0.06	0.00	0.00	17.38	17.38	95.44	2.10	5.08	0.00	0.00
2022.	8.	17.	20.	45.	0.00	0.00	0.06	0.00	0.00	17.29	17.29	95.88	2.09	5.05	0.00	0.00
2022.	8.	17.	21.	0.	0.00	0.00	0.06	0.00	0.00	17.21	17.21	96.35	2.10	4.98	0.00	0.00
2022.	8.	17.	21.	15.	0.00	0.00	0.22	0.00	0.12	17.15	17.15	96.82	2.09	4.82	0.00	0.00
2022.	8.	17.	21.	30.	0.00	0.00	0.22	0.00	0.12	17.10	17.10	97.34	2.07	4.60	0.00	0.00
2022.	8.	17.	21.	45.	0.00	0.00	0.22	0.00	0.12	17.02	17.02	97.97	2.04	4.39	0.00	0.00
2022.	8.	17.	22.	0.	0.00	0.00	0.22	0.00	0.12	16.93	16.93	98.64	2.01	4.19	0.00	0.00
2022.	8.	17.	22.	15.	0.00	0.00	0.03	0.00	0.87	16.94	16.94	98.99	1.95	4.01	0.01	0.00
2022.	8.	17.	22.	30.	0.00	0.00	0.03	0.00	0.87	16.97	16.97	99.11	1.94	3.78	0.01	0.00
2022.	8.	17.	22.	45.	0.00	0.00	0.03	0.00	0.87	16.96	16.96	99.19	1.89	3.64	0.01	0.00
2022.	8.	17.	23.	0.	0.00	0.00	0.03	0.00	0.87	16.96	16.96	99.26	1.90	3.66	0.01	0.00
2022.	8.	17.	23.	15.	0.00	0.00	0.09	0.00	1.00	16.99	16.99	99.31	2.10	3.85	0.01	0.00
2022.	8.	17.	23.	30.	0.00	0.00	0.09	0.00	1.00	17.03	17.03	99.33	2.20	3.83	0.01	0.00
2022.	8.	17.	23.	45.	0.00	0.00	0.09	0.00	1.00	17.04	17.04	99.38	2.13	3.72	0.01	0.00
2022.	8.	18.	0.	0.	0.00	0.00	0.09	0.00	1.00	17.03	17.03	99.46	2.13	3.69	0.01	0.00
2022.	8.	18.	0.	15.	0.00	0.00	0.27	0.00	1.00	17.02	17.02	99.50	2.16	3.74	0.02	0.00
2022.	8.	18.	0.	30.	0.00	0.00	0.28	0.00	1.00	17.00	17.00	99.49	2.26	3.88	0.02	0.00
2022.	8.	18.	0.	45.	0.00	0.00	0.28	0.00	1.00	16.96	16.96	99.47	2.31	3.97	0.02	0.00
2022.	8.	18.	1.	0.	0.00	0.00	0.28	0.00	1.00	16.91	16.91	99.42	2.31	3.97	0.01	0.00
2022.	8.	18.	1.	15.	0.00	0.00	0.22	0.00	1.00	16.84	16.84	99.34	2.31	3.99	0.01	0.00
2022.	8.	18.	1.	30.	0.00	0.00	0.22	0.00	1.00	16.77	16.77	99.21	2.29	3.98	0.01	0.00
2022.	8.	18.	1.	45.	0.00	0.00	0.22	0.00	1.00	16.72	16.72	99.05	2.24	3.91	0.01	0.00
2022.	8.	18.	2.	0.	0.00	0.00	0.22	0.00	1.00	16.70	16.70	98.87	2.15	3.78	0.01	0.00
2022.	8.	18.	2.	15.	0.00	0.00	0.03	0.00	0.73	16.65	16.65	98.71	2.03	3.63	0.00	0.00
2022.	8.	18.	2.	30.	0.00	0.00	0.03	0.00	0.73	16.60	16.60	98.68	1.85	3.45	0.00	0.00
2022.	8.	18.	2.	45.	0.00	0.00	0.03	0.00	0.73	16.55	16.55	98.74	1.69	3.21	0.00	0.00
2022.	8.	18.	3.	0.	0.00	0.00	0.03	0.00	0.73	16.49	16.49	98.99	1.61	3.08	0.00	0.00
2022.	8.	18.	3.	15.	0.00	0.00	0.00	0.00	0.84	16.44	16.44	99.20	1.62	3.10	0.00	0.00
2022.	8.	18.	3.	30.	0.00	0.00	0.00	0.00	0.84	16.40	16.40	99.27	1.69	3.13	0.01	0.00
2022.	8.	18.	3.	45.	0.00	0.00	0.00	0.00	0.84	16.34	16.34	99.29	1.76	3.19	0.01	0.00
2022.	8.	18.	4.	0.	0.00	0.00	0.00	0.00	0.84	16.28	16.28	99.29	1.79	3.21	0.01	0.00
2022.	8.	18.	4.	15.	0.00	0.00	0.01	0.00	1.00	16.23	16.23	99.26	1.81	3.18	0.01	0.00
2022.	8.	18.	4.	30.	0.00	0.00	0.01	0.00	1.00	16.18	16.18	99.26	1.79	3.15	0.01	0.00
2022.	8.	18.	4.	45.	0.00	0.00	0.01	0.00	1.00	16.12	16.12	99.31	1.80	3.20	0.01	0.00
2022.	8.	18.	5.	0.	0.00	0.00	0.01	0.00	1.00	16.05	16.05	99.38	1.89	3.33	0.01	0.00
2022.	8.	18.	5.	15.	10.11	115.14	1.00	0.00	1.00	16.01	16.01	99.40	1.99	3.46	0.01	0.00
2022.	8.	18.	5.	30.	10.11	115.14	1.00	0.00	1.00	15.96	15.96	99.37	2.05	3.52	0.01	0.00
2022.	8.	18.	5.	45.	26.68	234.64	0.96	0.00	1.00	15.91	15.91	99.26	2.05	3.50	0.01	0.00
2022.	8.	18.	6.	0.	31.55	258.01	1.00	0.00	1.00	15.89	15.89	98.93	1.95	3.30	0.01	0.00
2022.	8.	18.	6.	15.	47.92	329.46	1.00	0.00	0.75	15.90	15.90	98.61	1.74	2.97	0.01	0.00
2022.	8.	18.	6.	30.	44.11	377.69	1.00	0.00	0.92	15.92	15.92	98.67	1.67	2.86	0.01	0.00
2022.	8.	18.	6.	45.	43.96	424.37	1.00	0.00	1.00	15.92	15.92	98.83	1.87	3.21	0.02	0.00
2022.	8.	18.	7.	0.	47.00	469.69	1.00	0.00	1.00	15.89	15.89	98.72	2.12	3.65	0.01	0.00
2022.	8.	18.	7.	15.	51.12	537.40	1.00	0.00	1.00	15.85	15.85	98.55	2.13	3.69	0.01	0.00
2022.	8.	18.	7.	30.	66.72	582.00	1.00	0.01	0.91	15.84	15.84	98.44	2.08	3.62	0.01	0.00
2022.	8.	18.	7.	45.	119.36	624.60	1.00	0.01	0.72	15.88	15.88	98.32	2.05	3.56	0.00	0.00
2022.	8.	18.	8.	0.	204.41	665.44	1.00	0.00	0.42	16.07	16.07	98.06	1.97	3.41	0.00	0.00
2022.	8.	18.	8.	15.	225.72	724.80	1.00	0.00	0.48	16.28	16.28	97.77	2.13	3.58	0.00	0.00
2022.	8.	18.	8.	30.	317.23	762.73	1.00	0.00	0.34	16.53	16.53	97.44	2.34	3.95	0.00	0.00
2022.	8.	18.	8.	45.	373.38	798.34	1.00	0.01	0.28	16.81	16.81	97.28	2.47	4.14	0.00	0.00
2022.	8.	18.	9.	0.	398.58	831.92	1.00	0.01	0.28	17.03	17.03	97.30	2.44	4.09	0.00	0.00
2022.	8.	18.	9.	15.	372.11	878.88	1.00	0.02	0.32	17.22	17.22	97.14	2.34	3.87	0.00	0.00
2022.	8.	18.	9.	30.	351.58	907.56	1.00	0.03	0.32	17.40	17.40	96.97	2.26	3.68	0.00	0.00
2022.	8.	18.	9.	45.	328.61	933.76	1.00	0.04	0.41	17.55	17.55	96.17	2.37	3.79	0.00	0.00
2022.	8.	18.	10.	0.	303.51	957.79	1.00	0.05	0.59	17.65	17.65	95.08	2.41	3.88	0.00	0.00
2022.	8.	18.	10.	15.	307.96	989.15	1.00	0.07	0.57	17.78	17.78	93.86	2.35	3.83	0.00	0.00
2022.	8.	18.	10.	30.	308.68	1006.62	1.00	0.11	0.45	17.96	17.96	92.24	2.29	3.75	0.00	0.00
2022.	8.	18.	10.	45.	307.56	1021.62	1.00	0.17	0.33	18.17	18.17	90.82	2.23	3.70	0.00	0.00
2022.	8.	18.	11.	0.	304.83	1034.47	1.00	0.26	0.20	18.37	18.37	89.21	2.25	3.73	0.00	0.00
2022.	8.	18.	11.	15.	287.33	1048.09	1.00	0.46	0.06	18.53	18.53	87.89	2.27	3.77	0.00	0.00
2022.	8.	18.	11.	30.	275.18	1053.16	1.00	0.60	0.03	18.67	18.67	86.80	2.25	3.72	0.00	0.00
2022.	8.	18.	11.	45.	262.93	1055.94	1.00	0.73	0.03	18.78	18.78	86.00	2.16	3.57	0.00	0.00
2022.	8.	18.	12.	0.	250.60	1056.73	1.00	0.85	0.05	18.91	18.91	85.23	2.07	3.42	0.00	0.00
2022.	8.	18.	12.	15.	228.96	1051.68	1.00	1.00	0.14	19.01	19.01	84.48	2.01	3.31	0.00	0.00
