YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	16.	6.	15.	133.33	260.48	0.00	0.00	0.00	7.76	7.76	88.05	1.28	3.93	0.00	0.00
2022.	4.	16.	6.	30.	168.56	310.29	0.00	0.00	0.00	8.05	8.05	87.59	1.18	3.40	0.00	0.00
2022.	4.	16.	6.	45.	204.37	358.53	0.00	0.00	0.00	8.41	8.41	86.41	1.21	2.79	0.00	0.00
2022.	4.	16.	7.	0.	240.69	405.41	0.00	0.00	0.00	8.74	8.74	85.49	1.15	2.44	0.00	0.00
2022.	4.	16.	7.	15.	298.96	475.57	0.00	0.00	0.00	9.14	9.14	84.28	1.12	2.37	0.00	0.00
2022.	4.	16.	7.	30.	338.07	521.87	0.00	0.00	0.00	9.57	9.57	81.41	1.33	2.20	0.00	0.00
2022.	4.	16.	7.	45.	375.68	566.13	0.00	0.00	0.00	10.00	10.00	78.51	1.36	2.09	0.00	0.00
2022.	4.	16.	8.	0.	411.99	608.62	0.00	0.00	0.00	10.39	10.39	75.80	1.43	2.10	0.00	0.00
2022.	4.	16.	8.	15.	465.26	670.49	0.00	0.00	0.00	10.77	10.77	73.98	1.45	2.10	0.00	0.00
2022.	4.	16.	8.	30.	499.60	710.13	0.00	0.00	0.00	11.14	11.14	72.11	1.53	2.17	0.00	0.00
2022.	4.	16.	8.	45.	531.99	747.39	0.00	0.00	0.00	11.45	11.45	70.46	1.64	2.27	0.00	0.00
2022.	4.	16.	9.	0.	562.69	782.58	0.00	0.00	0.00	11.76	11.76	69.43	1.72	2.37	0.00	0.00
2022.	4.	16.	9.	15.	605.91	831.95	0.00	0.00	0.00	12.10	12.10	68.61	1.82	2.50	0.00	0.00
2022.	4.	16.	9.	30.	632.55	862.23	0.00	0.00	0.00	12.44	12.44	67.70	1.93	2.65	0.00	0.00
2022.	4.	16.	9.	45.	657.03	889.96	0.00	0.00	0.00	12.78	12.78	66.43	2.05	2.81	0.00	0.00
2022.	4.	16.	10.	0.	679.62	915.46	0.00	0.00	0.00	12.99	12.99	64.80	2.18	2.96	0.00	0.00
2022.	4.	16.	10.	15.	709.18	948.96	0.00	0.00	0.00	13.18	13.18	63.83	2.26	3.07	0.00	0.00
2022.	4.	16.	10.	30.	725.59	967.81	0.00	0.00	0.00	13.44	13.44	63.30	2.29	3.14	0.00	0.00
2022.	4.	16.	10.	45.	739.51	984.11	0.00	0.00	0.00	13.72	13.72	62.75	2.31	3.18	0.00	0.00
2022.	4.	16.	11.	0.	751.25	998.18	0.00	0.00	0.00	14.00	14.00	61.95	2.36	3.24	0.00	0.00
2022.	4.	16.	11.	15.	761.62	1013.53	0.00	0.00	0.01	14.16	14.16	60.90	2.40	3.28	0.00	0.00
2022.	4.	16.	11.	30.	701.87	1019.67	0.00	0.00	0.14	14.17	14.17	60.24	2.45	3.31	0.00	0.00
2022.	4.	16.	11.	45.	672.69	1023.43	0.00	0.00	0.21	14.24	14.24	59.63	2.50	3.44	0.00	0.00
2022.	4.	16.	12.	0.	670.26	1025.12	0.00	0.00	0.22	14.35	14.35	58.61	2.57	3.55	0.00	0.00
2022.	4.	16.	12.	15.	745.21	1021.27	0.00	0.00	0.06	14.42	14.42	57.35	2.56	3.52	0.00	0.00
2022.	4.	16.	12.	30.	757.91	1014.28	0.00	0.00	0.02	14.49	14.49	56.24	2.51	3.43	0.00	0.00
2022.	4.	16.	12.	45.	752.70	1005.25	0.00	0.00	0.01	14.59	14.59	55.72	2.49	3.38	0.00	0.00
2022.	4.	16.	13.	0.	731.82	994.44	0.00	0.00	0.04	14.66	14.66	56.05	2.42	3.31	0.00	0.00
2022.	4.	16.	13.	15.	728.33	971.66	0.00	0.00	0.00	14.77	14.77	56.64	2.39	3.27	0.00	0.00
2022.	4.	16.	13.	30.	710.42	952.01	0.00	0.00	0.00	14.80	14.80	57.48	2.32	3.16	0.00	0.00
2022.	4.	16.	13.	45.	685.79	930.80	0.00	0.00	0.01	14.74	14.74	58.50	2.15	2.89	0.00	0.00
2022.	4.	16.	14.	0.	655.29	908.22	0.00	0.00	0.03	14.80	14.80	59.12	2.09	2.82	0.00	0.00
2022.	4.	16.	14.	15.	519.28	868.06	0.00	0.00	0.27	14.96	14.96	59.37	2.24	3.09	0.00	0.00
2022.	4.	16.	14.	30.	451.87	837.10	0.00	0.00	0.38	15.15	15.15	58.95	2.49	3.57	0.00	0.00
2022.	4.	16.	14.	45.	446.88	805.16	0.00	0.00	0.33	15.28	15.28	58.11	2.64	3.90	0.00	0.00
2022.	4.	16.	15.	0.	496.48	772.36	0.00	0.00	0.14	15.43	15.43	56.89	2.55	3.76	0.00	0.00
2022.	4.	16.	15.	15.	502.19	717.55	0.00	0.00	0.00	15.43	15.43	56.44	2.33	3.37	0.00	0.00
2022.	4.	16.	15.	30.	465.24	677.38	0.00	0.00	0.00	15.49	15.49	55.42	2.32	3.34	0.00	0.00
2022.	4.	16.	15.	45.	429.93	636.88	0.00	0.00	0.00	15.53	15.53	53.88	2.53	3.71	0.00	0.00
2022.	4.	16.	16.	0.	396.05	596.09	0.00	0.00	0.00	15.50	15.50	52.12	2.70	4.06	0.00	0.00
2022.	4.	16.	16.	15.	340.79	530.37	0.00	0.00	0.00	15.44	15.44	50.11	2.85	4.41	0.00	0.00
2022.	4.	16.	16.	30.	301.93	483.74	0.00	0.00	0.00	15.36	15.36	48.04	2.96	4.68	0.00	0.00
2022.	4.	16.	16.	45.	263.46	437.44	0.00	0.00	0.00	15.25	15.25	46.25	3.02	4.90	0.00	0.00
2022.	4.	16.	17.	0.	225.32	391.44	0.00	0.00	0.00	15.10	15.10	45.36	3.10	5.14	0.00	0.00
2022.	4.	16.	17.	15.	173.86	319.29	0.00	0.00	0.00	14.88	14.88	45.76	3.11	5.26	0.00	0.00
2022.	4.	16.	17.	30.	139.39	269.37	0.00	0.00	0.00	14.62	14.62	46.62	3.02	5.18	0.00	0.00
2022.	4.	16.	17.	45.	106.66	220.43	0.00	0.00	0.00	14.30	14.30	47.46	2.87	5.03	0.00	0.00
2022.	4.	16.	18.	0.	75.46	172.35	0.00	0.00	0.00	13.92	13.92	48.51	2.65	4.82	0.00	0.00
2022.	4.	16.	18.	15.	33.05	98.69	0.00	0.00	0.00	13.47	13.47	49.54	2.45	4.76	0.00	0.00
2022.	4.	16.	18.	30.	33.05	98.69	0.00	0.00	0.00	13.00	13.00	51.36	2.29	4.86	0.00	0.00
2022.	4.	16.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.60	12.60	51.88	2.28	5.06	0.00	0.00
2022.	4.	16.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.39	12.39	52.21	2.40	5.26	0.00	0.00
2022.	4.	16.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.13	12.13	52.97	2.49	5.40	0.00	0.00
2022.	4.	16.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.86	11.86	53.53	2.44	5.53	0.00	0.00
2022.	4.	16.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.62	11.62	53.80	2.38	5.60	0.00	0.00
2022.	4.	16.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.39	11.39	54.11	2.30	5.59	0.00	0.00
2022.	4.	16.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.12	11.12	54.78	2.22	5.54	0.00	0.00
2022.	4.	16.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.84	10.84	55.76	2.12	5.45	0.00	0.00
2022.	4.	16.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.52	10.52	57.00	2.00	5.32	0.00	0.00
2022.	4.	16.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.21	10.21	58.27	1.90	5.21	0.00	0.00
2022.	4.	16.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.86	9.86	59.60	1.82	5.12	0.00	0.00
2022.	4.	16.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.45	9.45	61.13	1.74	5.06	0.00	0.00
2022.	4.	16.	21.	45.	0.00	0.00	0.00	0.00	0.00	8.83	8.83	63.45	1.73	5.05	0.00	0.00
2022.	4.	16.	22.	0.	0.00	0.00	0.00	0.00	0.00	8.94	8.94	62.47	1.81	5.08	0.00	0.00
2022.	4.	16.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.26	9.26	60.50	1.96	5.10	0.00	0.00
2022.	4.	16.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.15	9.15	60.01	1.98	5.04	0.00	0.00
2022.	4.	16.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.06	9.06	59.36	1.98	5.03	0.00	0.00
2022.	4.	16.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.00	9.00	58.88	1.98	5.05	0.00	0.00
2022.	4.	16.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.92	8.92	58.74	1.92	5.13	0.00	0.00
2022.	4.	16.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.93	8.93	58.17	2.00	5.25	0.00	0.00
2022.	4.	16.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.87	8.87	57.48	2.13	5.31	0.00	0.00
2022.	4.	17.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.75	8.75	56.71	2.01	5.25	0.00	0.00
2022.	4.	17.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.72	8.72	55.12	2.16	5.11	0.00	0.00
2022.	4.	17.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.63	8.63	53.87	2.16	4.97	0.00	0.00
2022.	4.	17.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.46	8.46	53.28	2.05	4.84	0.00	0.00
2022.	4.	17.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.28	8.28	52.98	1.94	4.72	0.00	0.00
2022.	4.	17.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.05	8.05	53.07	1.84	4.62	0.00	0.00
2022.	4.	17.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.78	7.78	53.44	1.78	4.59	0.00	0.00
2022.	4.	17.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.50	7.50	53.93	1.76	4.58	0.00	0.00
2022.	4.	17.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.08	7.08	55.05	1.74	4.54	0.00	0.00
2022.	4.	17.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.75	6.75	55.76	1.82	4.51	0.00	0.00
2022.	4.	17.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.88	6.88	54.94	1.81	4.48	0.00	0.00
2022.	4.	17.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.94	6.94	54.53	1.87	4.44	0.00	0.00
2022.	4.	17.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.04	7.04	54.05	1.96	4.39	0.00	0.00
2022.	4.	17.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.97	6.97	54.18	2.03	4.36	0.00	0.00
2022.	4.	17.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.75	6.75	54.80	2.09	4.38	0.00	0.00
2022.	4.	17.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.63	6.63	55.13	2.11	4.43	0.00	0.00
2022.	4.	17.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.51	6.51	55.36	2.13	4.47	0.00	0.00
2022.	4.	17.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.35	6.35	55.76	2.11	4.52	0.00	0.00
2022.	4.	17.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.24	6.24	56.07	2.11	4.55	0.00	0.00
2022.	4.	17.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.16	6.16	56.23	2.14	4.59	0.00	0.00
2022.	4.	17.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.06	6.06	56.37	2.17	4.64	0.00	0.00
2022.	4.	17.	5.	15.	10.23	45.50	0.00	0.00	0.00	5.95	5.95	56.78	2.18	4.72	0.00	0.00
2022.	4.	17.	5.	30.	34.53	95.33	0.00	0.00	0.00	5.93	5.93	57.78	2.13	4.80	0.00	0.00
2022.	4.	17.	5.	45.	76.25	168.17	0.00	0.00	0.00	5.91	5.91	60.43	1.78	4.89	0.00	0.00
2022.	4.	17.	6.	0.	91.74	192.18	0.00	0.00	0.00	6.06	6.06	60.35	1.74	4.76	0.00	0.00
2022.	4.	17.	6.	15.	142.36	265.73	0.00	0.00	0.00	6.33	6.33	59.71	1.89	4.42	0.00	0.00
2022.	4.	17.	6.	30.	178.73	315.46	0.00	0.00	0.00	6.60	6.60	58.77	2.10	4.12	0.00	0.00
2022.	4.	17.	6.	45.	216.41	363.64	0.00	0.00	0.00	6.87	6.87	58.31	2.11	3.84	0.00	0.00
2022.	4.	17.	7.	0.	255.26	410.45	0.00	0.00	0.00	7.17	7.17	57.96	2.01	3.63	0.00	0.00
2022.	4.	17.	7.	15.	314.64	480.51	0.00	0.00	0.00	7.49	7.49	57.26	1.95	3.42	0.00	0.00
2022.	4.	17.	7.	30.	354.39	526.76	0.00	0.00	0.00	7.82	7.82	56.41	1.90	3.27	0.00	0.00
2022.	4.	17.	7.	45.	392.58	570.97	0.00	0.00	0.00	8.15	8.15	55.26	1.92	3.17	0.00	0.00
2022.	4.	17.	8.	0.	429.41	613.41	0.00	0.00	0.00	8.56	8.56	54.03	1.87	3.04	0.00	0.00
2022.	4.	17.	8.	15.	483.38	675.22	0.00	0.00	0.00	9.09	9.09	51.62	2.07	3.34	0.00	0.00
2022.	4.	17.	8.	30.	518.13	714.82	0.00	0.00	0.00	9.72	9.72	47.59	2.63	4.16	0.00	0.00
2022.	4.	17.	8.	45.	550.89	752.06	0.00	0.00	0.00	10.20	10.20	45.17	2.72	4.30	0.00	0.00
2022.	4.	17.	9.	0.	581.89	787.23	0.00	0.00	0.00	10.58	10.58	44.29	2.59	4.03	0.00	0.00
2022.	4.	17.	9.	15.	625.43	836.57	0.00	0.00	0.00	10.90	10.90	44.13	2.40	3.64	0.00	0.00
2022.	4.	17.	9.	30.	652.18	866.84	0.00	0.00	0.00	11.18	11.18	44.17	2.19	3.23	0.00	0.00
2022.	4.	17.	9.	45.	676.74	894.56	0.00	0.00	0.00	11.48	11.48	44.13	1.99	2.84	0.00	0.00
2022.	4.	17.	10.	0.	699.37	920.06	0.00	0.00	0.00	11.78	11.78	44.03	1.82	2.54	0.00	0.00
2022.	4.	17.	10.	15.	729.18	953.58	0.00	0.00	0.00	12.11	12.11	43.84	1.72	2.35	0.00	0.00
2022.	4.	17.	10.	30.	745.88	972.44	0.00	0.00	0.00	12.50	12.50	43.27	1.68	2.29	0.00	0.00
2022.	4.	17.	10.	45.	760.33	988.77	0.00	0.00	0.00	12.97	12.97	41.65	1.79	2.50	0.00	0.00
2022.	4.	17.	11.	0.	772.83	1002.86	0.00	0.00	0.00	13.42	13.42	37.93	2.31	3.26	0.00	0.00
2022.	4.	17.	11.	15.	786.09	1018.26	0.00	0.00	0.00	13.83	13.83	35.39	2.44	3.49	0.00	0.00
2022.	4.	17.	11.	30.	790.99	1024.44	0.00	0.00	0.00	14.15	14.15	34.41	2.36	3.37	0.00	0.00
2022.	4.	17.	11.	45.	793.78	1028.25	0.00	0.00	0.00	14.42	14.42	34.00	2.31	3.25	0.00	0.00
2022.	4.	17.	12.	0.	794.73	1029.99	0.00	0.00	0.00	14.65	14.65	33.78	2.28	3.18	0.00	0.00
2022.	4.	17.	12.	15.	790.63	1026.22	0.00	0.00	0.00	14.85	14.85	33.79	2.26	3.12	0.00	0.00
2022.	4.	17.	12.	30.	784.04	1019.30	0.00	0.00	0.00	15.01	15.01	34.03	2.20	3.02	0.00	0.00
2022.	4.	17.	12.	45.	775.70	1010.33	0.00	0.00	0.00	15.16	15.16	34.28	2.11	2.87	0.00	0.00
2022.	4.	17.	13.	0.	765.82	999.58	0.00	0.00	0.00	15.32	15.32	34.53	2.02	2.72	0.00	0.00
2022.	4.	17.	13.	15.	745.19	976.91	0.00	0.00	0.00	15.48	15.48	34.87	1.97	2.63	0.00	0.00
2022.	4.	17.	13.	30.	727.45	957.35	0.00	0.00	0.00	15.65	15.65	35.29	1.93	2.57	0.00	0.00
2022.	4.	17.	13.	45.	708.30	936.22	0.00	0.00	0.00	15.83	15.83	35.78	1.90	2.53	0.00	0.00
2022.	4.	17.	14.	0.	687.90	913.72	0.00	0.00	0.00	16.02	16.02	36.06	1.92	2.57	0.00	0.00
2022.	4.	17.	14.	15.	651.30	873.69	0.00	0.00	0.00	16.21	16.21	35.32	2.09	2.83	0.00	0.00
2022.	4.	17.	14.	30.	623.43	842.83	0.00	0.00	0.00	16.34	16.34	33.32	2.36	3.24	0.00	0.00
2022.	4.	17.	14.	45.	595.01	810.97	0.00	0.00	0.00	16.45	16.45	31.48	2.48	3.48	0.00	0.00
2022.	4.	17.	15.	0.	566.11	778.26	0.00	0.00	0.00	16.53	16.53	30.27	2.52	3.58	0.00	0.00
2022.	4.	17.	15.	15.	518.22	723.59	0.00	0.00	0.00	16.57	16.57	29.72	2.53	3.65	0.00	0.00
2022.	4.	17.	15.	30.	483.18	683.53	0.00	0.00	0.00	16.60	16.60	29.54	2.54	3.71	0.00	0.00
2022.	4.	17.	15.	45.	447.93	643.13	0.00	0.00	0.00	16.60	16.60	29.66	2.56	3.80	0.00	0.00
2022.	4.	17.	16.	0.	412.48	602.43	0.00	0.00	0.00	16.56	16.56	29.95	2.61	3.94	0.00	0.00
2022.	4.	17.	16.	15.	355.94	536.85	0.00	0.00	0.00	16.49	16.49	30.22	2.67	4.10	0.00	0.00
2022.	4.	17.	16.	30.	316.38	490.32	0.00	0.00	0.00	16.40	16.40	30.43	2.70	4.24	0.00	0.00
2022.	4.	17.	16.	45.	277.43	444.12	0.00	0.00	0.00	16.29	16.29	30.64	2.71	4.34	0.00	0.00
2022.	4.	17.	17.	0.	239.02	398.20	0.00	0.00	0.00	16.14	16.14	30.84	2.70	4.41	0.00	0.00
2022.	4.	17.	17.	15.	183.76	326.19	0.00	0.00	0.00	15.95	15.95	31.15	2.63	4.41	0.00	0.00
2022.	4.	17.	17.	30.	148.33	276.36	0.00	0.00	0.00	15.75	15.75	31.53	2.55	4.37	0.00	0.00
2022.	4.	17.	17.	45.	114.56	227.50	0.00	0.00	0.00	15.48	15.48	32.21	2.41	4.26	0.00	0.00
2022.	4.	17.	18.	0.	82.26	179.51	0.00	0.00	0.00	14.98	14.98	34.38	2.14	4.14	0.00	0.00
2022.	4.	17.	18.	15.	37.94	105.96	0.00	0.00	0.00	14.34	14.34	37.30	1.74	4.00	0.00	0.00
2022.	4.	17.	18.	30.	37.94	105.96	0.00	0.00	0.00	13.06	13.06	42.56	1.52	3.90	0.00	0.00
2022.	4.	17.	18.	45.	0.00	0.00	0.00	0.00	0.00	13.15	13.15	42.54	1.43	3.81	0.00	0.00
2022.	4.	17.	19.	0.	0.00	0.00	0.00	0.00	0.00	13.29	13.29	42.27	1.43	3.72	0.00	0.00
2022.	4.	17.	19.	15.	0.00	0.00	0.00	0.00	0.00	13.33	13.33	42.65	1.55	3.74	0.00	0.00
2022.	4.	17.	19.	30.	0.00	0.00	0.00	0.00	0.00	13.22	13.22	43.67	1.81	3.94	0.00	0.00
2022.	4.	17.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.99	12.99	45.15	2.14	4.21	0.00	0.00
2022.	4.	17.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.66	12.66	46.96	2.32	4.41	0.00	0.00
2022.	4.	17.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.24	12.24	49.40	2.23	4.60	0.00	0.00
2022.	4.	17.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.75	11.75	51.79	2.13	4.92	0.00	0.00
2022.	4.	17.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.23	11.23	53.95	2.02	5.25	0.00	0.00
2022.	4.	17.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.99	10.99	55.10	1.95	5.52	0.00	0.00
2022.	4.	17.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.92	10.92	55.51	1.93	5.80	0.00	0.00
2022.	4.	17.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.77	10.77	56.00	1.98	6.04	0.00	0.00
2022.	4.	17.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.61	10.61	56.31	1.96	6.18	0.00	0.00
2022.	4.	17.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.52	10.52	56.22	1.99	6.10	0.00	0.00
2022.	4.	17.	22.	15.	0.00	0.00	0.41	0.00	0.00	10.48	10.48	55.64	2.20	5.86	0.00	0.00
2022.	4.	17.	22.	30.	0.00	0.00	0.41	0.00	0.00	10.07	10.07	56.37	1.89	5.71	0.00	0.00
2022.	4.	17.	22.	45.	0.00	0.00	0.41	0.00	0.00	10.01	10.01	55.31	1.95	5.42	0.00	0.00
2022.	4.	17.	23.	0.	0.00	0.00	0.41	0.00	0.00	10.09	10.09	53.60	2.03	5.37	0.00	0.00
2022.	4.	17.	23.	15.	0.00	0.00	0.62	0.00	0.00	10.20	10.20	51.93	2.18	5.50	0.00	0.00
2022.	4.	17.	23.	30.	0.00	0.00	0.62	0.00	0.00	10.22	10.22	50.91	2.28	5.58	0.00	0.00
2022.	4.	17.	23.	45.	0.00	0.00	0.62	0.00	0.00	10.17	10.17	50.32	2.30	5.58	0.00	0.00
2022.	4.	18.	0.	0.	0.00	0.00	0.62	0.00	0.00	10.09	10.09	50.02	2.28	5.53	0.00	0.00
2022.	4.	18.	0.	15.	0.00	0.00	0.41	0.00	0.00	9.97	9.97	50.06	2.21	5.45	0.00	0.00
2022.	4.	18.	0.	30.	0.00	0.00	0.17	0.00	0.00	9.77	9.77	50.45	2.12	5.40	0.00	0.00
2022.	4.	18.	0.	45.	0.00	0.00	0.06	0.00	0.00	9.56	9.56	50.93	2.04	5.37	0.00	0.00
2022.	4.	18.	1.	0.	0.00	0.00	0.06	0.00	0.00	9.42	9.42	51.23	1.98	5.32	0.00	0.00
2022.	4.	18.	1.	15.	0.00	0.00	0.08	0.00	0.00	9.26	9.26	51.62	1.94	5.23	0.00	0.00
2022.	4.	18.	1.	30.	0.00	0.00	0.08	0.00	0.00	9.03	9.03	52.25	1.91	5.16	0.00	0.00
2022.	4.	18.	1.	45.	0.00	0.00	0.08	0.00	0.00	8.79	8.79	53.03	1.92	5.16	0.00	0.00
2022.	4.	18.	2.	0.	0.00	0.00	0.08	0.00	0.00	8.60	8.60	53.63	1.95	5.26	0.00	0.00
2022.	4.	18.	2.	15.	0.00	0.00	0.08	0.00	0.00	8.50	8.50	53.99	1.99	5.43	0.00	0.00
2022.	4.	18.	2.	30.	0.00	0.00	0.08	0.00	0.00	8.47	8.47	54.11	2.02	5.57	0.00	0.00
2022.	4.	18.	2.	45.	0.00	0.00	0.08	0.00	0.00	8.42	8.42	54.29	2.00	5.68	0.00	0.00
2022.	4.	18.	3.	0.	0.00	0.00	0.08	0.00	0.00	8.36	8.36	54.48	1.96	5.72	0.00	0.00
2022.	4.	18.	3.	15.	0.00	0.00	0.15	0.00	0.00	8.28	8.28	54.75	1.88	5.68	0.00	0.00
2022.	4.	18.	3.	30.	0.00	0.00	0.15	0.00	0.00	8.16	8.16	55.14	1.80	5.56	0.00	0.00
2022.	4.	18.	3.	45.	0.00	0.00	0.15	0.00	0.00	8.07	8.07	55.39	1.75	5.36	0.00	0.00
2022.	4.	18.	4.	0.	0.00	0.00	0.15	0.00	0.00	7.97	7.97	55.68	1.73	5.15	0.00	0.00
2022.	4.	18.	4.	15.	0.00	0.00	1.00	0.00	0.00	7.86	7.86	56.00	1.72	5.01	0.00	0.00
2022.	4.	18.	4.	30.	0.00	0.00	1.00	0.00	0.00	7.75	7.75	56.31	1.80	5.00	0.00	0.00
2022.	4.	18.	4.	45.	0.00	0.00	1.00	0.00	0.00	8.17	8.17	54.52	1.98	5.09	0.00	0.00
2022.	4.	18.	5.	0.	0.00	0.00	1.00	0.00	0.00	8.30	8.30	53.87	2.17	5.19	0.00	0.00
2022.	4.	18.	5.	15.	10.93	51.09	1.00	0.00	0.00	8.25	8.25	55.00	2.02	5.07	0.00	0.00
2022.	4.	18.	5.	30.	24.31	100.83	1.00	0.00	0.00	8.29	8.29	55.54	2.05	4.84	0.00	0.00
2022.	4.	18.	5.	45.	42.23	160.75	1.00	0.00	0.00	8.30	8.30	56.55	2.06	4.76	0.00	0.00
2022.	4.	18.	6.	0.	42.23	160.75	1.00	0.00	0.00	8.34	8.34	56.95	2.14	4.79	0.00	0.00
2022.	4.	18.	6.	15.	86.42	270.94	1.00	0.00	0.00	8.50	8.50	57.25	2.28	4.81	0.00	0.00
2022.	4.	18.	6.	30.	110.77	320.60	1.00	0.00	0.00	8.72	8.72	57.09	2.33	4.67	0.00	0.00
2022.	4.	18.	6.	45.	136.01	368.70	1.00	0.00	0.00	8.93	8.93	57.12	2.25	4.35	0.00	0.00
2022.	4.	18.	7.	0.	162.02	415.44	1.00	0.00	0.00	9.16	9.16	57.32	2.11	3.98	0.00	0.00
2022.	4.	18.	7.	15.	204.87	485.41	1.00	0.00	0.00	9.40	9.40	57.46	1.95	3.61	0.00	0.00
2022.	4.	18.	7.	30.	236.42	531.60	1.00	0.00	0.00	9.69	9.69	57.36	1.79	3.27	0.00	0.00
2022.	4.	18.	7.	45.	268.46	575.76	1.00	0.00	0.00	10.04	10.04	56.90	1.67	2.98	0.00	0.00
2022.	4.	18.	8.	0.	300.92	618.14	1.00	0.00	0.00	10.47	10.47	55.96	1.63	2.89	0.00	0.00
2022.	4.	18.	8.	15.	351.00	679.89	1.00	0.00	0.00	11.01	11.01	53.84	1.93	3.39	0.00	0.00
2022.	4.	18.	8.	30.	385.50	719.46	1.00	0.00	0.00	11.55	11.55	51.20	2.31	3.83	0.00	0.00
2022.	4.	18.	8.	45.	418.96	756.67	1.00	0.00	0.00	12.00	12.00	49.95	2.22	3.62	0.00	0.00
2022.	4.	18.	9.	0.	451.50	791.81	1.00	0.00	0.00	12.43	12.43	49.05	2.08	3.31	0.00	0.00
2022.	4.	18.	9.	15.	496.10	841.13	1.00	0.00	0.00	12.86	12.86	48.16	1.95	3.04	0.00	0.00
2022.	4.	18.	9.	30.	520.98	871.38	1.00	0.00	0.00	13.30	13.30	46.73	1.91	2.96	0.00	0.00
2022.	4.	18.	9.	45.	542.96	899.10	1.00	0.00	0.00	13.68	13.68	44.65	2.03	3.05	0.00	0.00
2022.	4.	18.	10.	0.	562.39	924.60	1.00	0.00	0.00	14.02	14.02	42.97	2.02	2.96	0.00	0.00
2022.	4.	18.	10.	15.	586.62	958.12	1.00	0.00	0.00	14.36	14.36	42.02	1.86	2.68	0.00	0.00
2022.	4.	18.	10.	30.	599.95	977.01	1.00	0.00	0.00	14.68	14.68	41.27	1.72	2.42	0.00	0.00
2022.	4.	18.	10.	45.	610.91	993.35	1.00	0.00	0.00	15.01	15.01	40.51	1.64	2.27	0.00	0.00
2022.	4.	18.	11.	0.	619.80	1007.47	1.00	0.00	0.00	15.33	15.33	39.59	1.65	2.24	0.00	0.00
2022.	4.	18.	11.	15.	633.74	1022.91	1.00	0.00	0.00	15.53	15.53	38.57	1.71	2.26	0.00	0.00
2022.	4.	18.	11.	30.	641.74	1029.13	1.00	0.00	0.00	15.68	15.68	37.72	1.74	2.29	0.00	0.00
2022.	4.	18.	11.	45.	646.04	1032.99	1.00	0.00	0.00	15.88	15.88	37.05	1.78	2.34	0.00	0.00
2022.	4.	18.	12.	0.	647.11	1034.77	1.00	0.00	0.00	16.06	16.06	36.58	1.83	2.41	0.00	0.00
2022.	4.	18.	12.	15.	636.21	1031.08	1.00	0.00	0.00	16.15	16.15	35.87	1.93	2.54	0.00	0.00
