YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	10.	6.	15.	172.87	374.65	0.71	0.02	0.00	16.13	16.13	71.95	2.75	5.60	0.00	0.00
2022.	5.	10.	6.	30.	213.71	422.38	0.53	0.02	0.00	16.46	16.46	71.82	2.79	5.30	0.00	0.00
2022.	5.	10.	6.	45.	254.56	468.65	0.38	0.03	0.00	16.79	16.79	71.62	2.78	5.03	0.00	0.00
2022.	5.	10.	7.	0.	295.41	513.63	0.24	0.05	0.00	17.13	17.13	71.40	2.71	4.80	0.00	0.00
2022.	5.	10.	7.	15.	341.12	581.06	0.24	0.22	0.00	17.48	17.48	71.23	2.60	4.57	0.00	0.00
2022.	5.	10.	7.	30.	381.93	625.62	0.12	0.23	0.00	17.84	17.84	71.02	2.53	4.44	0.00	0.00
2022.	5.	10.	7.	45.	421.40	668.25	0.08	0.21	0.00	18.34	18.34	69.13	2.79	4.92	0.00	0.00
2022.	5.	10.	8.	0.	459.68	709.20	0.09	0.15	0.00	18.94	18.94	65.51	3.43	5.80	0.00	0.00
2022.	5.	10.	8.	15.	517.86	768.95	0.04	0.09	0.00	19.35	19.35	64.44	3.40	5.79	0.00	0.00
2022.	5.	10.	8.	30.	549.03	807.30	0.07	0.08	0.00	19.64	19.64	64.65	3.27	5.53	0.00	0.00
2022.	5.	10.	8.	45.	577.26	843.39	0.12	0.07	0.00	19.94	19.94	63.70	3.72	6.14	0.00	0.00
2022.	5.	10.	9.	0.	602.91	877.52	0.18	0.06	0.00	20.27	20.27	61.80	4.03	6.63	0.00	0.00
2022.	5.	10.	9.	15.	638.18	925.51	0.26	0.06	0.00	20.59	20.59	60.85	3.85	6.38	0.00	0.00
2022.	5.	10.	9.	30.	661.42	955.04	0.28	0.06	0.00	20.91	20.91	60.24	3.70	6.08	0.00	0.00
2022.	5.	10.	9.	45.	684.80	982.14	0.28	0.07	0.00	21.19	21.19	59.47	3.73	6.03	0.00	0.00
2022.	5.	10.	10.	0.	708.29	1007.11	0.26	0.07	0.00	21.38	21.38	58.51	3.96	6.28	0.00	0.00
2022.	5.	10.	10.	15.	738.83	1040.09	0.22	0.06	0.00	21.60	21.60	57.66	3.98	6.36	0.00	0.00
2022.	5.	10.	10.	30.	755.54	1058.78	0.22	0.06	0.00	21.92	21.92	56.89	3.84	6.18	0.01	0.00
2022.	5.	10.	10.	45.	767.00	1075.03	0.24	0.06	0.00	22.24	22.24	55.78	3.72	5.97	0.02	0.00
2022.	5.	10.	11.	0.	773.88	1089.15	0.27	0.06	0.00	22.45	22.45	54.76	3.68	5.83	0.01	0.00
2022.	5.	10.	11.	15.	768.90	1104.86	0.36	0.07	0.00	22.59	22.59	53.95	3.77	5.89	0.02	0.00
2022.	5.	10.	11.	30.	773.71	1111.44	0.44	0.10	0.00	22.77	22.77	52.76	4.00	6.26	0.02	0.00
2022.	5.	10.	11.	45.	777.83	1115.74	0.45	0.13	0.00	23.00	23.00	51.18	4.17	6.66	0.03	0.00
2022.	5.	10.	12.	0.	781.35	1118.05	0.38	0.16	0.00	23.18	23.18	49.38	4.22	6.83	0.01	0.00
2022.	5.	10.	12.	15.	779.40	1115.42	0.36	0.19	0.00	23.34	23.34	47.80	4.23	6.85	0.01	0.00
2022.	5.	10.	12.	30.	731.16	1109.44	0.46	0.33	0.04	23.40	23.40	47.12	4.16	6.69	0.00	0.00
2022.	5.	10.	12.	45.	676.66	1101.50	0.68	0.42	0.03	23.49	23.49	47.01	4.32	6.98	0.01	0.00
2022.	5.	10.	13.	0.	616.69	1091.83	1.00	0.48	0.00	23.44	23.44	47.27	4.23	6.89	0.00	0.00
2022.	5.	10.	13.	15.	501.75	1071.04	1.00	0.78	0.09	23.23	23.23	48.31	3.62	5.87	0.02	0.00
2022.	5.	10.	13.	30.	434.09	1052.92	1.00	0.70	0.18	23.30	23.30	46.71	5.24	8.91	0.01	0.00
2022.	5.	10.	13.	45.	417.40	1033.27	1.00	0.68	0.15	22.46	22.46	42.78	4.26	7.25	0.00	0.00
2022.	5.	10.	14.	0.	445.29	1012.28	1.00	0.70	0.02	22.88	22.88	43.04	3.87	6.52	0.00	0.00
2022.	5.	10.	14.	15.	368.23	974.75	1.00	0.99	0.05	23.07	23.07	43.93	3.47	5.89	0.00	0.00
2022.	5.	10.	14.	30.	171.32	945.71	1.00	0.97	0.70	22.94	22.94	45.15	4.42	7.65	0.00	0.00
2022.	5.	10.	14.	45.	161.56	915.70	1.00	0.87	0.65	22.31	22.31	47.70	4.26	7.36	0.00	0.00
2022.	5.	10.	15.	0.	315.55	884.83	1.00	0.69	0.00	22.37	22.37	46.64	3.22	5.35	0.00	0.00
2022.	5.	10.	15.	15.	298.41	833.12	1.00	0.41	0.00	22.53	22.53	45.87	3.15	5.12	0.00	0.00
2022.	5.	10.	15.	30.	283.63	795.14	1.00	0.25	0.06	22.71	22.71	45.52	3.67	6.07	0.00	0.00
2022.	5.	10.	15.	45.	261.67	756.81	1.00	0.13	0.18	22.47	22.47	45.10	4.80	8.15	0.00	0.00
2022.	5.	10.	16.	0.	233.44	718.16	1.00	0.05	0.34	21.97	21.97	47.02	4.46	7.68	0.00	0.00
2022.	5.	10.	16.	15.	53.82	655.79	1.00	0.06	1.00	21.98	21.98	48.00	3.95	6.84	0.00	0.00
2022.	5.	10.	16.	30.	184.72	611.46	1.00	0.23	0.36	22.29	22.29	45.40	4.72	8.23	0.00	0.00
2022.	5.	10.	16.	45.	229.62	567.42	1.00	0.26	0.04	22.45	22.45	44.22	3.84	6.64	0.00	0.00
2022.	5.	10.	17.	0.	199.28	523.63	1.00	0.18	0.00	22.58	22.58	45.67	3.02	5.26	0.00	0.00
2022.	5.	10.	17.	15.	176.18	454.84	1.00	0.28	0.00	22.58	22.58	47.64	2.92	5.30	0.00	0.00
2022.	5.	10.	17.	30.	159.33	407.19	1.00	0.15	0.02	21.93	21.93	50.62	3.72	6.48	0.00	0.00
2022.	5.	10.	17.	45.	140.85	360.44	1.00	0.06	0.02	21.21	21.21	52.56	3.98	6.86	0.00	0.00
2022.	5.	10.	18.	0.	120.93	314.49	1.00	0.01	0.00	21.04	21.04	53.80	3.14	5.54	0.00	0.00
2022.	5.	10.	18.	15.	43.56	243.98	1.00	0.00	0.66	20.98	20.98	55.66	3.00	5.33	0.00	0.00
2022.	5.	10.	18.	30.	56.85	196.25	0.61	0.00	0.21	20.65	20.65	58.40	3.02	5.30	0.00	0.00
2022.	5.	10.	18.	45.	51.92	149.98	0.31	0.00	0.02	20.23	20.23	60.94	2.87	5.13	0.00	0.00
2022.	5.	10.	19.	0.	31.04	105.00	0.10	0.00	0.05	19.76	19.76	63.11	2.39	4.52	0.00	0.00
2022.	5.	10.	19.	15.	5.93	37.57	0.05	0.00	0.05	19.50	19.50	63.99	2.65	5.24	0.00	0.00
2022.	5.	10.	19.	30.	5.93	37.57	0.05	0.00	0.05	19.12	19.12	64.91	2.56	5.07	0.00	0.00
2022.	5.	10.	19.	45.	0.00	0.00	0.00	0.00	0.16	18.85	18.85	64.98	1.80	4.10	0.00	0.00
2022.	5.	10.	20.	0.	0.00	0.00	0.00	0.00	0.16	17.88	17.88	68.58	1.54	3.61	0.00	0.00
2022.	5.	10.	20.	15.	0.00	0.00	0.00	0.00	0.01	17.99	17.99	67.75	1.34	3.44	0.00	0.00
2022.	5.	10.	20.	30.	0.00	0.00	0.00	0.00	0.01	18.02	18.02	67.27	1.40	3.61	0.00	0.00
2022.	5.	10.	20.	45.	0.00	0.00	0.00	0.00	0.01	18.08	18.08	66.30	1.51	3.74	0.00	0.00
2022.	5.	10.	21.	0.	0.00	0.00	0.00	0.00	0.01	17.98	17.98	65.92	1.66	3.99	0.00	0.00
2022.	5.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.84	17.84	65.61	1.88	4.37	0.00	0.00
2022.	5.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.81	17.81	64.66	2.17	4.59	0.00	0.00
2022.	5.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.63	17.63	64.76	2.14	4.55	0.00	0.00
2022.	5.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.11	17.11	66.71	1.80	4.11	0.00	0.00
2022.	5.	10.	22.	15.	0.00	0.00	0.21	0.00	0.00	16.45	16.45	69.60	1.70	3.99	0.00	0.00
2022.	5.	10.	22.	30.	0.00	0.00	0.21	0.00	0.00	16.14	16.14	70.86	1.68	4.03	0.00	0.00
2022.	5.	10.	22.	45.	0.00	0.00	0.21	0.00	0.00	16.38	16.38	69.74	1.62	3.91	0.00	0.00
2022.	5.	10.	23.	0.	0.00	0.00	0.21	0.00	0.00	16.46	16.46	69.46	1.77	3.93	0.00	0.00
2022.	5.	10.	23.	15.	0.00	0.00	0.03	0.00	0.00	16.37	16.37	69.77	2.07	4.14	0.00	0.00
2022.	5.	10.	23.	30.	0.00	0.00	0.03	0.00	0.00	16.11	16.11	71.07	1.95	4.05	0.00	0.00
2022.	5.	10.	23.	45.	0.00	0.00	0.03	0.00	0.00	15.64	15.64	73.03	1.77	3.75	0.00	0.00
2022.	5.	11.	0.	0.	0.00	0.00	0.03	0.00	0.00	14.64	14.64	77.64	1.58	3.57	0.00	0.00
2022.	5.	11.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.54	14.54	77.34	1.66	3.54	0.00	0.00
2022.	5.	11.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.67	14.67	76.11	1.78	3.53	0.00	0.00
2022.	5.	11.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.76	14.76	75.31	1.89	3.61	0.00	0.00
2022.	5.	11.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.79	14.79	74.67	1.94	3.57	0.00	0.00
2022.	5.	11.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.76	14.76	74.24	1.94	3.31	0.00	0.00
2022.	5.	11.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.57	14.57	74.96	2.13	3.29	0.00	0.00
2022.	5.	11.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.36	14.36	75.91	2.41	3.58	0.00	0.00
2022.	5.	11.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.21	14.21	76.64	2.44	3.74	0.00	0.00
2022.	5.	11.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.08	14.08	77.55	2.26	3.62	0.00	0.00
2022.	5.	11.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.79	13.79	78.66	2.21	3.53	0.00	0.00
2022.	5.	11.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.67	13.67	78.87	2.16	3.60	0.00	0.00
2022.	5.	11.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.80	13.80	78.77	1.99	3.74	0.00	0.00
2022.	5.	11.	3.	15.	0.00	0.00	0.00	0.00	0.14	13.94	13.94	78.64	2.00	4.06	0.00	0.00
2022.	5.	11.	3.	30.	0.00	0.00	0.00	0.00	0.14	14.00	14.00	78.39	2.15	4.74	0.00	0.00
2022.	5.	11.	3.	45.	0.00	0.00	0.00	0.00	0.14	13.79	13.79	79.80	2.00	4.91	0.00	0.00
2022.	5.	11.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.10	13.10	82.97	1.75	4.69	0.00	0.00
2022.	5.	11.	4.	15.	0.00	0.00	0.00	0.00	0.00	13.02	13.02	82.66	1.49	3.98	0.00	0.00
2022.	5.	11.	4.	30.	0.00	0.00	0.00	0.00	0.00	13.02	13.02	81.91	1.67	3.90	0.00	0.00
2022.	5.	11.	4.	45.	16.29	65.92	0.00	0.00	0.00	13.01	13.01	81.92	1.57	3.72	0.00	0.00
2022.	5.	11.	5.	0.	34.89	103.31	0.00	0.00	0.00	13.31	13.31	81.24	1.37	3.66	0.00	0.00
2022.	5.	11.	5.	15.	53.48	140.70	0.00	0.00	0.00	13.52	13.52	80.96	1.52	4.30	0.00	0.00
2022.	5.	11.	5.	30.	102.56	220.56	0.00	0.00	0.00	13.77	13.77	82.05	1.56	5.18	0.00	0.00
2022.	5.	11.	5.	45.	137.47	273.20	0.00	0.00	0.00	14.19	14.19	81.60	1.76	5.09	0.00	0.00
2022.	5.	11.	6.	0.	173.90	326.02	0.00	0.00	0.00	14.62	14.62	80.41	2.06	4.52	0.00	0.00
2022.	5.	11.	6.	15.	211.51	378.78	0.00	0.00	0.00	14.97	14.97	79.31	2.28	4.26	0.00	0.00
2022.	5.	11.	6.	30.	250.03	431.26	0.00	0.00	0.00	15.25	15.25	79.09	2.84	5.03	0.00	0.00
2022.	5.	11.	6.	45.	292.55	483.24	0.00	0.00	0.00	15.72	15.72	78.91	3.48	6.21	0.00	0.00
2022.	5.	11.	7.	0.	335.08	534.49	0.00	0.00	0.00	16.29	16.29	77.52	4.32	7.52	0.00	0.00
2022.	5.	11.	7.	15.	377.01	584.80	0.00	0.00	0.00	16.75	16.75	75.73	4.65	8.15	0.00	0.00
2022.	5.	11.	7.	30.	418.40	633.95	0.00	0.00	0.00	17.22	17.22	73.28	4.80	8.42	0.00	0.00
2022.	5.	11.	7.	45.	458.89	681.72	0.00	0.00	0.00	17.61	17.61	70.95	4.80	8.42	0.00	0.00
2022.	5.	11.	8.	0.	498.27	727.92	0.00	0.00	0.00	17.97	17.97	69.00	4.85	8.48	0.00	0.00
2022.	5.	11.	8.	15.	536.36	772.34	0.00	0.00	0.00	18.35	18.35	66.20	5.00	8.70	0.00	0.00
2022.	5.	11.	8.	30.	572.96	814.80	0.00	0.00	0.00	18.70	18.70	62.87	5.32	9.16	0.00	0.00
2022.	5.	11.	8.	45.	607.78	855.12	0.00	0.00	0.00	19.06	19.06	58.94	5.63	9.69	0.00	0.00
2022.	5.	11.	9.	0.	640.76	893.11	0.00	0.00	0.00	19.42	19.42	55.67	5.68	9.83	0.00	0.00
2022.	5.	11.	9.	15.	671.61	928.63	0.00	0.00	0.00	19.77	19.77	53.56	5.61	9.74	0.00	0.00
2022.	5.	11.	9.	30.	700.18	961.51	0.00	0.00	0.00	20.13	20.13	51.87	5.55	9.61	0.00	0.00
2022.	5.	11.	9.	45.	726.41	991.62	0.00	0.00	0.00	20.48	20.48	50.18	5.55	9.59	0.00	0.00
2022.	5.	11.	10.	0.	750.07	1018.82	0.00	0.00	0.00	20.80	20.80	48.58	5.55	9.57	0.00	0.00
2022.	5.	11.	10.	15.	771.00	1043.01	0.00	0.00	0.00	21.12	21.12	47.07	5.57	9.57	0.00	0.00
2022.	5.	11.	10.	30.	789.14	1064.07	0.00	0.00	0.00	21.39	21.39	45.66	5.64	9.65	0.00	0.00
2022.	5.	11.	10.	45.	804.54	1081.92	0.00	0.00	0.00	21.55	21.55	44.09	6.00	10.15	0.00	0.00
2022.	5.	11.	11.	0.	817.05	1096.47	0.00	0.00	0.00	21.61	21.61	42.55	6.47	10.88	0.00	0.00
2022.	5.	11.	11.	15.	826.45	1107.68	0.00	0.00	0.00	21.77	21.77	41.45	6.56	11.15	0.00	0.00
2022.	5.	11.	11.	30.	832.70	1115.49	0.00	0.00	0.00	22.02	22.02	40.68	6.44	11.02	0.00	0.00
2022.	5.	11.	11.	45.	835.93	1119.86	0.00	0.00	0.00	22.28	22.28	40.09	6.26	10.72	0.00	0.00
2022.	5.	11.	12.	0.	836.13	1120.78	0.00	0.00	0.00	22.53	22.53	39.57	6.08	10.36	0.00	0.00
2022.	5.	11.	12.	15.	833.37	1118.24	0.00	0.00	0.00	22.76	22.76	39.04	5.93	10.06	0.00	0.00
2022.	5.	11.	12.	30.	827.59	1112.26	0.00	0.00	0.00	22.98	22.98	38.56	5.78	9.76	0.00	0.00
2022.	5.	11.	12.	45.	818.83	1102.86	0.00	0.00	0.00	23.21	23.21	38.05	5.63	9.47	0.00	0.00
2022.	5.	11.	13.	0.	807.16	1090.08	0.00	0.00	0.00	23.44	23.44	37.53	5.47	9.18	0.00	0.00
2022.	5.	11.	13.	15.	792.60	1073.98	0.00	0.00	0.00	23.66	23.66	37.08	5.40	9.03	0.00	0.00
2022.	5.	11.	13.	30.	775.09	1054.62	0.00	0.00	0.00	23.67	23.67	37.06	5.76	9.45	0.00	0.00
2022.	5.	11.	13.	45.	754.84	1032.08	0.00	0.00	0.00	23.58	23.58	37.47	5.98	9.80	0.00	0.00
2022.	5.	11.	14.	0.	731.93	1006.47	0.00	0.00	0.00	23.71	23.71	37.67	5.83	9.63	0.00	0.00
2022.	5.	11.	14.	15.	706.39	977.90	0.00	0.00	0.00	23.93	23.93	37.83	5.80	9.69	0.00	0.00
2022.	5.	11.	14.	30.	677.94	946.47	0.00	0.00	0.00	23.91	23.91	38.49	5.88	9.90	0.00	0.00
2022.	5.	11.	14.	45.	634.55	912.34	0.00	0.01	0.03	23.75	23.75	39.28	5.94	10.03	0.00	0.00
2022.	5.	11.	15.	0.	370.32	875.65	0.00	0.00	0.51	23.26	23.26	40.78	6.40	11.06	0.00	0.00
2022.	5.	11.	15.	15.	53.44	836.55	0.00	1.00	1.00	22.36	22.36	43.52	6.86	12.18	0.00	0.00
2022.	5.	11.	15.	30.	41.71	795.21	0.00	1.00	1.00	21.73	21.73	46.58	5.66	10.09	0.00	0.00
2022.	5.	11.	15.	45.	30.04	751.81	0.00	1.00	1.00	21.16	21.16	51.01	5.06	8.98	0.01	0.00
2022.	5.	11.	16.	0.	43.18	706.53	0.00	1.00	1.00	20.32	20.32	55.00	5.59	9.81	0.01	0.00
2022.	5.	11.	16.	15.	29.58	659.57	0.00	1.00	1.00	19.97	19.97	55.21	6.03	10.60	0.01	0.00
2022.	5.	11.	16.	30.	23.59	611.13	0.00	1.00	1.00	19.96	19.96	55.43	6.00	10.73	0.01	0.00
2022.	5.	11.	16.	45.	19.89	561.41	0.00	1.00	1.00	19.88	19.88	57.00	5.35	9.66	0.02	0.00
2022.	5.	11.	17.	0.	16.08	510.63	0.00	1.00	1.00	19.72	19.72	59.76	4.40	8.07	0.02	0.00
2022.	5.	11.	17.	15.	11.38	459.01	0.00	1.00	1.00	19.15	19.15	61.93	4.53	8.28	0.01	0.00
2022.	5.	11.	17.	30.	22.04	406.77	0.00	0.34	1.00	18.34	18.34	63.40	5.28	9.22	0.00	0.00
2022.	5.	11.	17.	45.	97.07	354.13	0.00	0.00	0.60	18.31	18.31	63.27	4.94	8.70	0.00	0.00
2022.	5.	11.	18.	0.	153.53	301.32	0.00	0.00	0.00	18.48	18.48	62.49	4.47	7.82	0.00	0.00
2022.	5.	11.	18.	15.	56.84	248.56	0.00	0.00	0.64	18.40	18.40	61.59	5.07	8.90	0.00	0.00
2022.	5.	11.	18.	30.	79.65	196.07	0.00	0.00	0.08	18.02	18.02	61.02	5.63	9.87	0.00	0.00
2022.	5.	11.	18.	45.	52.87	144.09	0.00	0.00	0.03	17.66	17.66	61.06	5.83	10.13	0.00	0.00
2022.	5.	11.	19.	0.	27.50	92.84	0.00	0.00	0.00	17.34	17.34	61.14	5.65	9.84	0.00	0.00
2022.	5.	11.	19.	15.	14.81	56.14	0.00	0.00	0.03	17.09	17.09	61.16	5.43	9.57	0.00	0.00
2022.	5.	11.	19.	30.	2.11	19.44	0.00	0.00	0.07	16.81	16.81	60.77	5.52	9.76	0.00	0.00
2022.	5.	11.	19.	45.	0.00	0.00	0.00	0.00	0.00	16.55	16.55	60.54	5.29	9.35	0.00	0.00
2022.	5.	11.	20.	0.	0.00	0.00	0.00	0.00	0.00	16.35	16.35	60.25	5.06	8.95	0.00	0.00
2022.	5.	11.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.15	16.15	59.87	4.85	8.59	0.00	0.00
2022.	5.	11.	20.	30.	0.00	0.00	0.00	0.00	0.00	15.93	15.93	60.07	4.61	8.21	0.00	0.00
2022.	5.	11.	20.	45.	0.00	0.00	0.00	0.00	0.00	15.71	15.71	60.69	4.37	7.80	0.00	0.00
2022.	5.	11.	21.	0.	0.00	0.00	0.00	0.00	0.00	15.52	15.52	61.55	4.16	7.46	0.00	0.00
2022.	5.	11.	21.	15.	0.00	0.00	0.00	0.00	0.00	15.31	15.31	62.73	3.92	7.07	0.00	0.00
2022.	5.	11.	21.	30.	0.00	0.00	0.00	0.00	0.00	15.11	15.11	63.81	3.73	6.77	0.00	0.00
2022.	5.	11.	21.	45.	0.00	0.00	0.00	0.00	0.00	14.93	14.93	64.80	3.56	6.50	0.00	0.00
2022.	5.	11.	22.	0.	0.00	0.00	0.00	0.00	0.00	14.73	14.73	65.68	3.43	6.31	0.00	0.00
2022.	5.	11.	22.	15.	0.00	0.00	0.00	0.00	0.00	14.53	14.53	66.41	3.34	6.18	0.00	0.00
2022.	5.	11.	22.	30.	0.00	0.00	0.00	0.00	0.00	14.34	14.34	67.09	3.26	6.06	0.00	0.00
2022.	5.	11.	22.	45.	0.00	0.00	0.00	0.00	0.00	14.13	14.13	67.87	3.17	5.92	0.00	0.00
2022.	5.	11.	23.	0.	0.00	0.00	0.00	0.00	0.00	13.92	13.92	68.79	3.08	5.76	0.00	0.00
2022.	5.	11.	23.	15.	0.00	0.00	0.00	0.00	0.00	13.72	13.72	69.84	2.99	5.61	0.00	0.00
2022.	5.	11.	23.	30.	0.00	0.00	0.00	0.00	0.00	13.51	13.51	70.95	2.92	5.47	0.00	0.00
2022.	5.	11.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.32	13.32	71.89	2.81	5.31	0.00	0.00
2022.	5.	12.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.14	13.14	72.51	2.66	5.08	0.00	0.00
2022.	5.	12.	0.	15.	0.00	0.00	0.00	0.00	0.00	12.95	12.95	73.03	2.48	4.85	0.00	0.00
2022.	5.	12.	0.	30.	0.00	0.00	0.00	0.00	0.00	12.75	12.75	73.66	2.36	4.73	0.00	0.00
2022.	5.	12.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.58	12.58	74.25	2.29	4.66	0.00	0.00
2022.	5.	12.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.43	12.43	74.82	2.25	4.65	0.00	0.00
2022.	5.	12.	1.	15.	0.00	0.00	0.00	0.00	0.00	12.29	12.29	75.43	2.26	4.66	0.00	0.00
2022.	5.	12.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.15	12.15	76.09	2.25	4.67	0.00	0.00
2022.	5.	12.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.04	12.04	76.73	2.29	4.71	0.00	0.00
2022.	5.	12.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.94	11.94	77.40	2.35	4.80	0.00	0.00
2022.	5.	12.	2.	15.	0.00	0.00	0.00	0.00	0.00	11.84	11.84	78.25	2.43	4.87	0.00	0.00
2022.	5.	12.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.73	11.73	79.23	2.48	4.92	0.00	0.00
2022.	5.	12.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.62	11.62	80.29	2.50	4.93	0.00	0.00
2022.	5.	12.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.49	11.49	81.38	2.51	4.93	0.00	0.00
2022.	5.	12.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.37	11.37	82.45	2.51	4.94	0.00	0.00
2022.	5.	12.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.24	11.24	83.44	2.51	4.94	0.00	0.00
2022.	5.	12.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.12	11.12	84.24	2.51	4.96	0.00	0.00
2022.	5.	12.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.02	11.02	84.80	2.54	5.01	0.00	0.00
2022.	5.	12.	4.	15.	0.00	0.00	0.00	0.00	0.00	10.93	10.93	85.17	2.58	5.09	0.00	0.00
2022.	5.	12.	4.	30.	0.00	0.00	0.00	0.00	0.00	10.85	10.85	85.38	2.62	5.18	0.00	0.00
2022.	5.	12.	4.	45.	0.00	0.00	0.00	0.00	0.00	10.78	10.78	85.46	2.65	5.23	0.00	0.00
2022.	5.	12.	5.	0.	0.00	0.00	0.00	0.00	0.00	10.70	10.70	85.53	2.65	5.27	0.00	0.00
2022.	5.	12.	5.	15.	75.00	172.79	0.00	0.00	0.00	10.78	10.78	85.80	2.65	5.24	0.00	0.00
2022.	5.	12.	5.	30.	105.94	220.26	0.00	0.00	0.00	10.94	10.94	85.41	2.69	5.14	0.00	0.00
2022.	5.	12.	5.	45.	137.33	266.83	0.00	0.00	0.00	11.14	11.14	84.56	2.75	5.07	0.00	0.00
2022.	5.	12.	6.	0.	169.11	312.61	0.00	0.00	0.00	11.40	11.40	83.15	2.81	5.02	0.00	0.00
2022.	5.	12.	6.	15.	219.81	382.85	0.00	0.00	0.00	11.66	11.66	81.78	2.86	4.97	0.00	0.00
2022.	5.	12.	6.	30.	258.74	430.40	0.00	0.00	0.00	11.89	11.89	80.80	2.85	4.89	0.00	0.00
2022.	5.	12.	6.	45.	296.90	476.50	0.00	0.00	0.00	12.15	12.15	79.93	2.82	4.80	0.00	0.00
2022.	5.	12.	7.	0.	334.39	521.31	0.00	0.00	0.00	12.44	12.44	78.99	2.81	4.73	0.00	0.00
2022.	5.	12.	7.	15.	391.33	588.48	0.00	0.00	0.00	12.78	12.78	77.87	2.79	4.66	0.00	0.00
2022.	5.	12.	7.	30.	429.36	632.88	0.00	0.00	0.00	13.14	13.14	76.40	2.77	4.60	0.00	0.00
2022.	5.	12.	7.	45.	465.89	675.36	0.00	0.00	0.00	13.50	13.50	74.22	2.85	4.64	0.00	0.00
2022.	5.	12.	8.	0.	501.12	716.15	0.00	0.00	0.00	13.82	13.82	71.63	2.98	4.75	0.00	0.00
2022.	5.	12.	8.	15.	552.85	775.68	0.00	0.00	0.00	14.16	14.16	69.56	2.99	4.74	0.00	0.00
2022.	5.	12.	8.	30.	586.23	813.89	0.00	0.00	0.00	14.50	14.50	68.13	2.96	4.69	0.00	0.00
2022.	5.	12.	8.	45.	617.72	849.86	0.00	0.00	0.00	14.87	14.87	66.77	2.93	4.63	0.00	0.00
2022.	5.	12.	9.	0.	647.54	883.86	0.00	0.00	0.00	15.26	15.26	65.28	2.91	4.55	0.00	0.00
2022.	5.	12.	9.	15.	689.66	931.68	0.00	0.00	0.00	15.54	15.54	63.42	3.05	4.70	0.00	0.00
2022.	5.	12.	9.	30.	715.83	961.11	0.00	0.00	0.00	15.71	15.71	60.90	3.28	4.97	0.00	0.00
2022.	5.	12.	9.	45.	739.82	988.11	0.00	0.00	0.00	15.94	15.94	58.81	3.28	4.99	0.00	0.00
2022.	5.	12.	10.	0.	761.89	1012.99	0.00	0.00	0.00	16.28	16.28	57.22	3.27	5.01	0.00	0.00
2022.	5.	12.	10.	15.	791.04	1045.86	0.00	0.00	0.00	16.55	16.55	55.68	3.30	5.05	0.00	0.00
2022.	5.	12.	10.	30.	808.10	1064.49	0.00	0.00	0.00	16.67	16.67	54.25	3.24	4.88	0.00	0.00
2022.	5.	12.	10.	45.	822.49	1080.69	0.00	0.00	0.00	16.80	16.80	53.18	3.18	4.73	0.00	0.00
2022.	5.	12.	11.	0.	834.56	1094.76	0.00	0.00	0.00	16.96	16.96	52.42	3.23	4.76	0.00	0.00
2022.	5.	12.	11.	15.	847.34	1110.43	0.00	0.00	0.00	17.15	17.15	51.37	3.27	4.83	0.00	0.00
2022.	5.	12.	11.	30.	852.97	1116.99	0.00	0.00	0.00	17.38	17.38	49.76	3.27	4.87	0.00	0.00
2022.	5.	12.	11.	45.	857.01	1121.29	0.00	0.00	0.00	17.63	17.63	47.74	3.32	4.95	0.00	0.00
2022.	5.	12.	12.	0.	859.66	1123.59	0.00	0.00	0.00	17.88	17.88	45.97	3.39	5.06	0.00	0.00
