YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	7.	6.	15.	0.00	0.00	0.00	0.00	1.00	1.47	1.47	94.57	5.16	9.43	0.01	0.00
2022.	2.	7.	6.	30.	0.00	0.00	0.00	0.00	1.00	1.61	1.61	93.18	5.20	9.65	0.00	0.00
2022.	2.	7.	6.	45.	0.00	0.00	0.00	0.00	1.00	1.54	1.54	93.34	4.93	9.16	0.00	0.00
2022.	2.	7.	7.	0.	0.74	9.34	0.00	0.00	0.28	1.40	1.40	93.36	4.80	8.97	0.00	0.00
2022.	2.	7.	7.	15.	14.38	61.22	0.00	0.00	0.10	1.31	1.31	93.08	4.62	8.72	0.00	0.00
2022.	2.	7.	7.	30.	14.38	61.22	0.00	0.00	0.10	1.26	1.26	92.84	4.55	8.58	0.00	0.00
2022.	2.	7.	7.	45.	65.86	160.27	0.00	0.00	0.03	1.28	1.28	92.80	4.28	8.10	0.00	0.00
2022.	2.	7.	8.	0.	88.37	194.20	0.00	0.00	0.02	1.32	1.32	92.78	4.24	8.00	0.00	0.00
2022.	2.	7.	8.	15.	126.72	251.64	0.00	0.00	0.01	1.45	1.45	92.53	4.20	7.87	0.00	0.00
2022.	2.	7.	8.	30.	156.65	293.96	0.00	0.00	0.00	1.57	1.57	92.39	4.13	7.70	0.00	0.00
2022.	2.	7.	8.	45.	185.66	333.77	0.00	0.00	0.00	1.71	1.71	92.20	4.04	7.48	0.00	0.00
2022.	2.	7.	9.	0.	215.40	370.93	0.00	0.00	0.00	1.89	1.89	91.87	4.03	7.39	0.00	0.00
2022.	2.	7.	9.	15.	243.38	405.25	0.00	0.00	0.01	2.09	2.09	91.56	3.91	7.15	0.00	0.00
2022.	2.	7.	9.	30.	269.33	436.61	0.00	0.00	0.01	2.29	2.29	91.28	3.81	6.89	0.00	0.00
2022.	2.	7.	9.	45.	293.04	464.86	0.00	0.00	0.00	2.49	2.49	90.98	3.73	6.68	0.00	0.00
2022.	2.	7.	10.	0.	314.53	489.89	0.00	0.00	0.00	2.70	2.70	90.56	3.63	6.46	0.00	0.00
2022.	2.	7.	10.	15.	333.53	511.58	0.00	0.00	0.00	2.89	2.89	90.05	3.53	6.25	0.00	0.00
2022.	2.	7.	10.	30.	349.64	529.85	0.00	0.00	0.00	3.07	3.07	89.71	3.49	6.12	0.00	0.00
2022.	2.	7.	10.	45.	361.81	544.61	0.00	0.00	0.00	3.21	3.21	89.69	3.50	6.08	0.00	0.00
2022.	2.	7.	11.	0.	370.01	555.81	0.00	0.00	0.01	3.31	3.31	90.23	3.44	5.96	0.00	0.00
2022.	2.	7.	11.	15.	361.65	563.39	0.00	0.00	0.08	3.39	3.39	91.01	3.31	5.75	0.00	0.00
2022.	2.	7.	11.	30.	358.90	567.32	0.00	0.00	0.11	3.48	3.48	91.60	3.23	5.60	0.00	0.00
2022.	2.	7.	11.	45.	360.72	567.58	0.00	0.00	0.10	3.56	3.56	91.94	3.22	5.56	0.00	0.00
2022.	2.	7.	12.	0.	369.07	564.18	0.00	0.00	0.04	3.66	3.66	91.92	3.28	5.64	0.00	0.00
2022.	2.	7.	12.	15.	366.16	557.13	0.00	0.00	0.02	3.73	3.73	91.21	3.44	5.87	0.00	0.00
2022.	2.	7.	12.	30.	337.73	546.46	0.00	0.00	0.11	3.75	3.75	90.96	3.50	6.00	0.00	0.00
2022.	2.	7.	12.	45.	233.69	532.21	0.00	0.00	0.55	3.70	3.70	90.75	3.55	6.09	0.00	0.00
2022.	2.	7.	13.	0.	133.14	514.45	0.00	0.00	1.00	3.59	3.59	91.02	3.56	6.15	0.00	0.00
2022.	2.	7.	13.	15.	111.68	493.25	0.00	0.00	1.00	3.48	3.48	91.37	3.53	6.15	0.00	0.00
2022.	2.	7.	13.	30.	103.83	468.70	0.00	0.00	1.00	3.41	3.41	91.50	3.51	6.15	0.00	0.00
2022.	2.	7.	13.	45.	99.89	440.91	0.00	0.00	1.00	3.36	3.36	91.22	3.51	6.17	0.00	0.00
2022.	2.	7.	14.	0.	126.69	410.00	0.00	0.00	0.82	3.36	3.36	90.86	3.43	6.04	0.00	0.00
2022.	2.	7.	14.	15.	205.54	376.09	0.00	0.00	0.08	3.38	3.38	90.98	3.27	5.77	0.00	0.00
2022.	2.	7.	14.	30.	185.90	339.34	0.00	0.00	0.01	3.37	3.37	91.64	3.21	5.71	0.00	0.00
2022.	2.	7.	14.	45.	158.00	299.90	0.00	0.00	0.01	3.35	3.35	92.06	3.14	5.69	0.00	0.00
2022.	2.	7.	15.	0.	127.86	257.94	0.00	0.00	0.02	3.35	3.35	92.08	3.07	5.64	0.00	0.00
2022.	2.	7.	15.	15.	98.66	213.64	0.00	0.00	0.02	3.32	3.32	92.19	3.00	5.65	0.00	0.00
2022.	2.	7.	15.	30.	69.72	167.18	0.00	0.00	0.01	3.24	3.24	92.44	2.91	5.60	0.00	0.00
2022.	2.	7.	15.	45.	42.06	118.78	0.00	0.00	0.00	3.11	3.11	92.84	2.78	5.48	0.00	0.00
2022.	2.	7.	16.	0.	17.66	68.64	0.00	0.00	0.00	2.93	2.93	93.40	2.63	5.35	0.00	0.00
2022.	2.	7.	16.	15.	8.83	34.32	0.00	0.00	0.01	2.76	2.76	93.87	2.50	5.26	0.00	0.00
2022.	2.	7.	16.	30.	0.00	0.00	0.00	0.00	0.01	2.60	2.60	94.30	2.47	5.30	0.00	0.00
2022.	2.	7.	16.	45.	0.00	0.00	0.00	0.00	0.00	2.47	2.47	94.75	2.53	5.45	0.00	0.00
2022.	2.	7.	17.	0.	0.00	0.00	0.00	0.00	0.00	2.37	2.37	95.17	2.61	5.59	0.00	0.00
2022.	2.	7.	17.	15.	0.00	0.00	0.00	0.00	0.00	2.29	2.29	95.49	2.72	5.77	0.00	0.00
2022.	2.	7.	17.	30.	0.00	0.00	0.00	0.00	0.00	2.24	2.24	95.66	2.82	5.93	0.00	0.00
2022.	2.	7.	17.	45.	0.00	0.00	0.00	0.00	0.00	2.19	2.19	95.71	2.88	6.04	0.00	0.00
2022.	2.	7.	18.	0.	0.00	0.00	0.00	0.00	0.00	2.13	2.13	95.63	2.89	6.10	0.00	0.00
2022.	2.	7.	18.	15.	0.00	0.00	0.00	0.00	0.00	2.08	2.08	95.44	2.94	6.19	0.00	0.00
2022.	2.	7.	18.	30.	0.00	0.00	0.00	0.00	0.00	2.04	2.04	95.12	3.05	6.38	0.00	0.00
2022.	2.	7.	18.	45.	0.00	0.00	0.00	0.00	0.00	2.01	2.01	94.68	3.17	6.60	0.00	0.00
2022.	2.	7.	19.	0.	0.00	0.00	0.00	0.00	0.00	2.00	2.00	94.32	3.30	6.81	0.00	0.00
2022.	2.	7.	19.	15.	0.00	0.00	0.00	0.00	0.00	2.00	2.00	94.17	3.40	6.98	0.00	0.00
2022.	2.	7.	19.	30.	0.00	0.00	0.00	0.00	0.00	2.01	2.01	94.09	3.45	7.06	0.00	0.00
2022.	2.	7.	19.	45.	0.00	0.00	0.03	0.00	0.00	2.02	2.02	93.92	3.46	7.08	0.00	0.00
2022.	2.	7.	20.	0.	0.00	0.00	0.03	0.00	0.00	2.02	2.02	93.67	3.46	7.08	0.00	0.00
2022.	2.	7.	20.	15.	0.00	0.00	0.03	0.00	0.00	2.01	2.01	93.33	3.42	7.01	0.00	0.00
2022.	2.	7.	20.	30.	0.00	0.00	0.04	0.00	0.00	1.99	1.99	93.19	3.38	6.92	0.00	0.00
2022.	2.	7.	20.	45.	0.00	0.00	0.04	0.00	0.00	1.94	1.94	93.48	3.33	6.81	0.00	0.00
2022.	2.	7.	21.	0.	0.00	0.00	0.04	0.00	0.00	1.87	1.87	93.87	3.25	6.65	0.00	0.00
2022.	2.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	1.79	1.79	94.17	3.17	6.49	0.00	0.00
2022.	2.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	1.69	1.69	94.47	3.08	6.38	0.00	0.00
2022.	2.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	1.55	1.55	94.81	3.04	6.36	0.00	0.00
2022.	2.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	1.46	1.46	94.92	3.07	6.44	0.00	0.00
2022.	2.	7.	22.	15.	0.00	0.00	0.00	0.00	0.00	1.38	1.38	95.03	3.10	6.53	0.00	0.00
2022.	2.	7.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.30	1.30	95.16	3.12	6.59	0.00	0.00
2022.	2.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.21	1.21	95.36	3.12	6.61	0.00	0.00
2022.	2.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.15	1.15	95.42	3.15	6.65	0.00	0.00
2022.	2.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.13	1.13	95.40	3.17	6.67	0.00	0.00
2022.	2.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.12	1.12	95.36	3.23	6.77	0.00	0.00
2022.	2.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	1.15	1.15	95.21	3.37	6.98	0.00	0.00
2022.	2.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	1.22	1.22	95.06	3.53	7.25	0.00	0.00
2022.	2.	8.	0.	15.	0.00	0.00	0.00	0.00	0.00	1.33	1.33	94.90	3.69	7.55	0.00	0.00
2022.	2.	8.	0.	30.	0.00	0.00	0.00	0.00	0.52	1.49	1.49	94.65	3.91	7.89	0.00	0.00
2022.	2.	8.	0.	45.	0.00	0.00	0.00	0.00	0.76	1.75	1.75	94.10	4.14	8.18	0.00	0.00
2022.	2.	8.	1.	0.	0.00	0.00	0.00	0.00	0.76	1.89	1.89	93.70	4.36	8.55	0.00	0.00
2022.	2.	8.	1.	15.	0.00	0.00	0.00	0.00	1.00	2.08	2.08	93.10	4.50	8.80	0.00	0.00
2022.	2.	8.	1.	30.	0.00	0.00	0.00	0.00	1.00	2.30	2.30	92.53	4.63	8.97	0.00	0.00
2022.	2.	8.	1.	45.	0.00	0.00	0.00	0.00	1.00	2.51	2.51	92.10	4.73	9.10	0.01	0.00
2022.	2.	8.	2.	0.	0.00	0.00	0.00	0.00	1.00	2.68	2.68	91.96	4.90	9.35	0.02	0.00
2022.	2.	8.	2.	15.	0.00	0.00	0.00	0.00	1.00	2.79	2.79	92.29	5.04	9.56	0.03	0.00
2022.	2.	8.	2.	30.	0.00	0.00	0.00	0.00	1.00	2.83	2.83	92.96	5.14	9.70	0.04	0.00
2022.	2.	8.	2.	45.	0.00	0.00	0.00	0.00	1.00	2.79	2.79	93.95	5.15	9.70	0.04	0.00
2022.	2.	8.	3.	0.	0.00	0.00	0.00	0.00	1.00	2.70	2.70	95.03	5.13	9.64	0.04	0.00
2022.	2.	8.	3.	15.	0.00	0.00	0.00	0.00	1.00	2.62	2.62	95.89	5.09	9.55	0.05	0.00
2022.	2.	8.	3.	30.	0.00	0.00	0.00	0.00	1.00	2.57	2.57	96.57	5.04	9.46	0.06	0.00
2022.	2.	8.	3.	45.	0.00	0.00	0.00	0.00	1.00	2.56	2.56	97.02	5.00	9.38	0.07	0.00
2022.	2.	8.	4.	0.	0.00	0.00	0.00	0.00	1.00	2.58	2.58	97.24	4.95	9.30	0.07	0.00
2022.	2.	8.	4.	15.	0.00	0.00	0.00	0.00	1.00	2.61	2.61	97.36	4.91	9.25	0.08	0.00
2022.	2.	8.	4.	30.	0.00	0.00	0.00	0.00	1.00	2.65	2.65	97.40	4.91	9.27	0.07	0.00
2022.	2.	8.	4.	45.	0.00	0.00	0.00	0.00	1.00	2.72	2.72	97.35	4.93	9.32	0.06	0.00
2022.	2.	8.	5.	0.	0.00	0.00	0.00	0.00	1.00	2.79	2.79	97.30	4.96	9.38	0.05	0.00
2022.	2.	8.	5.	15.	0.00	0.00	0.00	0.00	1.00	2.86	2.86	97.37	4.98	9.43	0.05	0.00
2022.	2.	8.	5.	30.	0.00	0.00	0.00	0.00	1.00	2.95	2.95	97.48	5.01	9.50	0.06	0.00
2022.	2.	8.	5.	45.	0.00	0.00	0.00	0.00	1.00	3.04	3.04	97.57	5.04	9.56	0.07	0.00
2022.	2.	8.	6.	0.	0.00	0.00	0.00	0.00	1.00	3.13	3.13	97.63	5.05	9.58	0.07	0.00
2022.	2.	8.	6.	15.	0.00	0.00	0.00	0.00	1.00	3.21	3.21	97.71	5.01	9.49	0.09	0.00
2022.	2.	8.	6.	30.	0.00	0.00	0.00	0.00	1.00	3.28	3.28	97.93	4.94	9.34	0.10	0.00
2022.	2.	8.	6.	45.	0.00	0.00	0.00	0.00	1.00	3.36	3.36	98.25	4.87	9.22	0.13	0.00
2022.	2.	8.	7.	0.	0.00	0.00	0.00	0.00	1.00	3.45	3.45	98.30	4.83	9.19	0.11	0.00
2022.	2.	8.	7.	15.	0.99	67.63	0.00	0.00	1.00	3.60	3.60	97.91	4.89	9.26	0.04	0.00
2022.	2.	8.	7.	30.	3.24	113.23	0.00	0.00	1.00	3.78	3.78	97.58	4.84	9.16	0.03	0.00
2022.	2.	8.	7.	45.	5.74	166.78	0.00	0.00	1.00	3.90	3.90	97.94	4.74	8.99	0.06	0.00
2022.	2.	8.	8.	0.	5.74	166.78	0.00	0.00	1.00	4.04	4.04	97.92	4.66	8.85	0.04	0.00
2022.	2.	8.	8.	15.	11.68	258.24	0.00	0.00	1.00	4.21	4.21	97.55	4.60	8.76	0.02	0.00
2022.	2.	8.	8.	30.	19.17	296.37	0.00	0.00	1.00	4.36	4.36	97.21	4.52	8.56	0.01	0.00
2022.	2.	8.	8.	45.	23.85	332.03	0.00	0.00	1.00	4.47	4.47	97.06	4.38	8.30	0.00	0.00
2022.	2.	8.	9.	0.	26.08	365.54	0.00	0.00	1.00	4.49	4.49	97.08	4.20	7.92	0.00	0.00
2022.	2.	8.	9.	15.	38.68	411.98	0.00	0.00	1.00	4.53	4.53	97.19	4.07	7.64	0.01	0.00
2022.	2.	8.	9.	30.	45.19	440.04	0.00	0.00	1.00	4.55	4.55	97.38	3.96	7.44	0.01	0.00
2022.	2.	8.	9.	45.	52.68	465.50	0.00	0.00	1.00	4.53	4.53	97.50	3.68	7.05	0.00	0.00
2022.	2.	8.	10.	0.	61.03	488.69	0.00	0.00	1.00	4.68	4.68	97.38	3.81	7.21	0.00	0.00
2022.	2.	8.	10.	15.	71.63	518.37	0.00	0.00	1.00	4.67	4.67	97.42	3.80	7.20	0.00	0.00
2022.	2.	8.	10.	30.	83.12	534.45	0.00	0.00	1.00	4.66	4.66	97.78	3.53	6.77	0.01	0.00
2022.	2.	8.	10.	45.	90.86	547.98	0.00	0.00	1.00	4.89	4.89	97.38	3.80	6.99	0.01	0.00
2022.	2.	8.	11.	0.	95.30	559.27	0.00	0.00	1.00	4.92	4.92	97.43	3.58	6.73	0.01	0.00
2022.	2.	8.	11.	15.	98.51	570.17	0.00	0.00	1.00	5.13	5.13	97.39	3.44	6.48	0.01	0.00
2022.	2.	8.	11.	30.	83.49	573.18	0.00	0.00	1.00	5.26	5.26	97.02	3.67	6.74	0.01	0.00
2022.	2.	8.	11.	45.	106.48	573.84	0.01	0.00	0.90	5.32	5.32	96.98	3.69	6.82	0.01	0.00
2022.	2.	8.	12.	0.	162.74	572.46	0.04	0.00	0.70	5.54	5.54	96.80	3.74	6.85	0.00	0.00
2022.	2.	8.	12.	15.	179.01	563.84	0.20	0.00	0.63	5.75	5.75	96.61	3.81	6.96	0.00	0.00
2022.	2.	8.	12.	30.	177.24	553.57	0.44	0.00	0.68	5.91	5.91	96.51	3.88	7.04	0.00	0.00
2022.	2.	8.	12.	45.	160.39	541.33	0.71	0.00	0.75	5.99	5.99	96.51	3.85	6.93	0.00	0.00
2022.	2.	8.	13.	0.	130.34	527.38	1.00	0.00	0.85	5.95	5.95	96.60	3.78	6.80	0.00	0.00
2022.	2.	8.	13.	15.	127.06	499.82	1.00	0.00	0.87	5.95	5.95	96.60	3.66	6.58	0.00	0.00
2022.	2.	8.	13.	30.	102.52	476.97	1.00	0.00	0.93	5.94	5.94	96.64	3.59	6.44	0.00	0.00
2022.	2.	8.	13.	45.	88.95	452.66	1.00	0.00	0.98	5.92	5.92	96.71	3.54	6.40	0.00	0.00
2022.	2.	8.	14.	0.	84.96	427.09	1.00	0.01	1.00	5.90	5.90	96.79	3.57	6.45	0.00	0.00
2022.	2.	8.	14.	15.	61.95	382.47	1.00	0.01	1.00	5.89	5.89	96.89	3.56	6.45	0.00	0.00
2022.	2.	8.	14.	30.	56.73	348.59	1.00	0.02	1.00	5.90	5.90	96.94	3.54	6.43	0.00	0.00
2022.	2.	8.	14.	45.	50.03	313.87	1.00	0.03	1.00	5.91	5.91	96.96	3.54	6.48	0.00	0.00
2022.	2.	8.	15.	0.	42.05	278.42	1.00	0.05	1.00	5.92	5.92	96.96	3.57	6.56	0.00	0.00
2022.	2.	8.	15.	15.	30.51	219.78	1.00	0.09	1.00	5.93	5.93	96.92	3.57	6.58	0.00	0.00
2022.	2.	8.	15.	30.	22.98	177.19	1.00	0.12	1.00	5.93	5.93	96.89	3.57	6.61	0.00	0.00
2022.	2.	8.	15.	45.	14.74	124.80	1.00	0.14	1.00	5.89	5.89	96.93	3.56	6.61	0.00	0.00
2022.	2.	8.	16.	0.	14.74	124.80	1.00	0.14	1.00	5.86	5.86	97.04	3.59	6.63	0.00	0.00
2022.	2.	8.	16.	15.	1.46	22.85	1.00	0.18	1.00	5.80	5.80	97.24	3.67	6.75	0.00	0.00
2022.	2.	8.	16.	30.	1.46	22.85	1.00	0.18	1.00	5.77	5.77	97.21	3.70	6.87	0.00	0.00
2022.	2.	8.	16.	45.	0.95	14.90	1.00	0.17	1.00	5.77	5.77	97.03	3.60	6.76	0.00	0.00
2022.	2.	8.	17.	0.	0.00	0.00	1.00	0.14	1.00	5.72	5.72	97.18	3.62	6.79	0.00	0.00
2022.	2.	8.	17.	15.	0.00	0.00	1.00	0.05	1.00	5.68	5.68	97.40	3.69	6.90	0.00	0.00
2022.	2.	8.	17.	30.	0.00	0.00	1.00	0.05	1.00	5.66	5.66	97.60	3.72	6.96	0.00	0.00
2022.	2.	8.	17.	45.	0.00	0.00	1.00	0.05	1.00	5.67	5.67	97.78	3.74	7.01	0.00	0.00
2022.	2.	8.	18.	0.	0.00	0.00	1.00	0.05	1.00	5.68	5.68	97.90	3.77	7.06	0.00	0.00
2022.	2.	8.	18.	15.	0.00	0.00	1.00	0.02	1.00	5.71	5.71	97.91	3.79	7.06	0.00	0.00
2022.	2.	8.	18.	30.	0.00	0.00	1.00	0.02	1.00	5.73	5.73	97.81	3.79	7.07	0.00	0.00
2022.	2.	8.	18.	45.	0.00	0.00	1.00	0.02	1.00	5.72	5.72	97.77	3.84	7.15	0.00	0.00
2022.	2.	8.	19.	0.	0.00	0.00	1.00	0.02	1.00	5.72	5.72	97.76	3.83	7.15	0.00	0.00
2022.	2.	8.	19.	15.	0.00	0.00	0.64	0.00	1.00	5.73	5.73	97.78	3.81	7.11	0.00	0.00
2022.	2.	8.	19.	30.	0.00	0.00	0.64	0.00	1.00	5.80	5.80	97.71	3.89	7.20	0.00	0.00
2022.	2.	8.	19.	45.	0.00	0.00	0.64	0.00	1.00	5.86	5.86	97.72	3.90	7.20	0.00	0.00
2022.	2.	8.	20.	0.	0.00	0.00	0.64	0.00	1.00	5.89	5.89	97.68	3.93	7.24	0.00	0.00
2022.	2.	8.	20.	15.	0.00	0.00	0.01	0.00	1.00	5.92	5.92	97.57	3.92	7.22	0.00	0.00
2022.	2.	8.	20.	30.	0.00	0.00	0.01	0.00	1.00	5.91	5.91	97.64	3.79	7.03	0.00	0.00
2022.	2.	8.	20.	45.	0.00	0.00	0.01	0.00	1.00	5.88	5.88	97.60	3.67	6.84	0.00	0.00
2022.	2.	8.	21.	0.	0.00	0.00	0.01	0.00	1.00	5.83	5.83	97.48	3.59	6.73	0.00	0.00
2022.	2.	8.	21.	15.	0.00	0.00	0.00	0.00	1.00	5.74	5.74	97.28	3.52	6.67	0.00	0.00
2022.	2.	8.	21.	30.	0.00	0.00	0.00	0.00	1.00	5.65	5.65	97.14	3.45	6.64	0.00	0.00
2022.	2.	8.	21.	45.	0.00	0.00	0.00	0.00	1.00	5.61	5.61	97.05	3.45	6.67	0.00	0.00
2022.	2.	8.	22.	0.	0.00	0.00	0.00	0.00	1.00	5.60	5.60	97.03	3.45	6.69	0.00	0.00
2022.	2.	8.	22.	15.	0.00	0.00	0.00	0.00	1.00	5.61	5.61	96.98	3.53	6.82	0.00	0.00
2022.	2.	8.	22.	30.	0.00	0.00	0.00	0.00	1.00	5.58	5.58	97.08	3.45	6.69	0.00	0.00
2022.	2.	8.	22.	45.	0.00	0.00	0.00	0.00	1.00	5.52	5.52	97.41	3.34	6.53	0.01	0.00
2022.	2.	8.	23.	0.	0.00	0.00	0.00	0.00	1.00	5.50	5.50	97.71	3.38	6.58	0.01	0.00
2022.	2.	8.	23.	15.	0.00	0.00	0.00	0.00	1.00	5.55	5.55	97.70	3.50	6.81	0.00	0.00
2022.	2.	8.	23.	30.	0.00	0.00	0.00	0.00	1.00	5.66	5.66	97.44	3.67	7.10	0.00	0.00
2022.	2.	8.	23.	45.	0.00	0.00	0.00	0.00	1.00	5.78	5.78	97.22	3.70	7.14	0.01	0.00
2022.	2.	9.	0.	0.	0.00	0.00	0.00	0.00	1.00	5.88	5.88	97.03	3.74	7.17	0.00	0.00
2022.	2.	9.	0.	15.	0.00	0.00	0.00	0.00	1.00	5.92	5.92	97.06	3.77	7.25	0.00	0.00
2022.	2.	9.	0.	30.	0.00	0.00	0.00	0.00	1.00	5.94	5.94	97.14	3.77	7.26	0.00	0.00
2022.	2.	9.	0.	45.	0.00	0.00	0.00	0.00	1.00	5.98	5.98	97.06	3.89	7.43	0.00	0.00
2022.	2.	9.	1.	0.	0.00	0.00	0.00	0.00	1.00	6.03	6.03	96.86	3.93	7.50	0.00	0.00
2022.	2.	9.	1.	15.	0.00	0.00	0.00	0.00	1.00	6.06	6.06	96.69	3.95	7.52	0.00	0.00
2022.	2.	9.	1.	30.	0.00	0.00	0.00	0.00	1.00	6.08	6.08	96.48	3.96	7.53	0.00	0.00
2022.	2.	9.	1.	45.	0.00	0.00	0.00	0.00	1.00	6.09	6.09	96.32	3.96	7.53	0.00	0.00
2022.	2.	9.	2.	0.	0.00	0.00	0.00	0.00	1.00	6.08	6.08	96.21	3.98	7.56	0.00	0.00
2022.	2.	9.	2.	15.	0.00	0.00	0.00	0.00	1.00	6.06	6.06	96.14	4.00	7.60	0.00	0.00
2022.	2.	9.	2.	30.	0.00	0.00	0.00	0.00	1.00	6.03	6.03	96.10	4.01	7.62	0.00	0.00
2022.	2.	9.	2.	45.	0.00	0.00	0.00	0.00	1.00	6.00	6.00	96.09	4.03	7.67	0.00	0.00
2022.	2.	9.	3.	0.	0.00	0.00	0.00	0.00	1.00	5.96	5.96	96.08	4.05	7.71	0.00	0.00
2022.	2.	9.	3.	15.	0.00	0.00	0.00	0.00	0.69	5.86	5.86	96.24	4.07	7.75	0.00	0.00
2022.	2.	9.	3.	30.	0.00	0.00	0.00	0.00	0.69	5.74	5.74	96.36	4.09	7.80	0.00	0.00
2022.	2.	9.	3.	45.	0.00	0.00	0.00	0.00	0.69	5.65	5.65	96.36	4.14	7.88	0.00	0.00
2022.	2.	9.	4.	0.	0.00	0.00	0.00	0.00	0.69	5.55	5.55	96.34	4.18	7.95	0.00	0.00
2022.	2.	9.	4.	15.	0.00	0.00	0.00	0.00	0.14	5.38	5.38	96.52	4.20	8.02	0.00	0.00
2022.	2.	9.	4.	30.	0.00	0.00	0.00	0.00	0.14	5.22	5.22	96.66	4.19	8.06	0.00	0.00
2022.	2.	9.	4.	45.	0.00	0.00	0.00	0.00	0.14	5.11	5.11	96.67	4.21	8.10	0.00	0.00
2022.	2.	9.	5.	0.	0.00	0.00	0.00	0.00	0.14	5.03	5.03	96.66	4.23	8.14	0.00	0.00
2022.	2.	9.	5.	15.	0.00	0.00	0.00	0.00	0.00	4.92	4.92	96.64	4.24	8.18	0.00	0.00
2022.	2.	9.	5.	30.	0.00	0.00	0.00	0.00	0.00	4.84	4.84	96.64	4.25	8.23	0.00	0.00
2022.	2.	9.	5.	45.	0.00	0.00	0.00	0.00	0.00	4.77	4.77	96.62	4.28	8.28	0.00	0.00
2022.	2.	9.	6.	0.	0.00	0.00	0.00	0.00	0.00	4.70	4.70	96.59	4.31	8.33	0.00	0.00
2022.	2.	9.	6.	15.	0.00	0.00	0.00	0.00	0.01	4.64	4.64	96.58	4.34	8.38	0.00	0.00
2022.	2.	9.	6.	30.	0.00	0.00	0.00	0.00	0.01	4.58	4.58	96.56	4.37	8.43	0.00	0.00
2022.	2.	9.	6.	45.	0.00	0.00	0.00	0.00	0.01	4.53	4.53	96.56	4.38	8.46	0.00	0.00
2022.	2.	9.	7.	0.	0.00	0.00	0.00	0.00	0.01	4.48	4.48	96.55	4.39	8.48	0.00	0.00
2022.	2.	9.	7.	15.	18.92	74.08	0.00	0.00	0.00	4.48	4.48	96.53	4.41	8.49	0.00	0.00
2022.	2.	9.	7.	30.	18.92	74.08	0.00	0.00	0.00	4.48	4.48	96.47	4.42	8.49	0.00	0.00
2022.	2.	9.	7.	45.	71.30	173.33	0.00	0.00	0.00	4.56	4.56	96.32	4.43	8.47	0.00	0.00
2022.	2.	9.	8.	0.	71.30	173.33	0.00	0.00	0.00	4.64	4.64	96.19	4.45	8.46	0.00	0.00
2022.	2.	9.	8.	15.	130.15	264.87	0.00	0.00	0.00	4.78	4.78	96.01	4.47	8.43	0.00	0.00
2022.	2.	9.	8.	30.	156.31	303.03	0.00	0.00	0.00	4.93	4.93	95.81	4.50	8.40	0.00	0.00
2022.	2.	9.	8.	45.	181.13	338.73	0.00	0.00	0.01	5.09	5.09	95.62	4.51	8.36	0.00	0.00
2022.	2.	9.	9.	0.	204.77	372.26	0.00	0.00	0.01	5.26	5.26	95.41	4.50	8.27	0.00	0.00
2022.	2.	9.	9.	15.	242.20	418.75	0.00	0.00	0.00	5.44	5.44	95.22	4.48	8.13	0.00	0.00
2022.	2.	9.	9.	30.	262.16	446.83	0.00	0.00	0.03	5.60	5.60	95.11	4.40	7.93	0.00	0.00
2022.	2.	9.	9.	45.	279.97	472.31	0.00	0.00	0.05	5.77	5.77	94.97	4.33	7.74	0.00	0.00
2022.	2.	9.	10.	0.	295.90	495.51	0.00	0.00	0.07	5.96	5.96	94.84	4.20	7.50	0.00	0.00
2022.	2.	9.	10.	15.	318.59	525.21	0.00	0.00	0.07	6.15	6.15	94.66	4.09	7.29	0.00	0.00
2022.	2.	9.	10.	30.	333.51	541.30	0.00	0.00	0.05	6.35	6.35	94.45	3.99	7.09	0.00	0.00
2022.	2.	9.	10.	45.	344.05	554.83	0.00	0.00	0.04	6.57	6.57	94.23	3.89	6.89	0.00	0.00
2022.	2.	9.	11.	0.	350.78	566.12	0.00	0.00	0.05	6.79	6.79	93.97	3.79	6.71	0.00	0.00
2022.	2.	9.	11.	15.	360.32	577.02	0.00	0.00	0.05	7.01	7.01	93.74	3.68	6.51	0.00	0.00
2022.	2.	9.	11.	30.	365.53	580.01	0.00	0.00	0.04	7.22	7.22	93.53	3.58	6.33	0.00	0.00
2022.	2.	9.	11.	45.	368.55	580.67	0.00	0.00	0.03	7.43	7.43	93.32	3.49	6.17	0.00	0.00
2022.	2.	9.	12.	0.	369.63	579.28	0.00	0.00	0.02	7.63	7.63	93.12	3.42	6.03	0.00	0.00
2022.	2.	9.	12.	15.	358.87	570.63	0.00	0.00	0.03	7.81	7.81	93.04	3.35	5.91	0.00	0.00
