YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	1.	6.	45.	0.00	0.00	0.00	0.00	0.12	12.30	12.30	83.74	5.27	9.66	0.00	0.00
2022.	11.	1.	7.	0.	0.00	0.00	0.00	0.00	0.00	12.28	12.28	82.75	5.52	10.14	0.00	0.00
2022.	11.	1.	7.	15.	0.00	0.00	0.00	0.00	0.00	12.27	12.27	82.23	5.73	10.56	0.00	0.00
2022.	11.	1.	7.	30.	0.00	0.00	0.00	0.00	0.00	12.21	12.21	82.07	5.69	10.49	0.00	0.00
2022.	11.	1.	7.	45.	24.31	82.83	0.00	0.00	0.00	12.17	12.17	81.80	5.86	10.73	0.00	0.00
2022.	11.	1.	8.	0.	44.01	119.30	0.00	0.00	0.00	12.13	12.13	81.93	6.02	11.02	0.00	0.00
2022.	11.	1.	8.	15.	63.70	155.76	0.00	0.00	0.00	12.13	12.13	82.52	5.78	10.60	0.00	0.00
2022.	11.	1.	8.	30.	109.06	227.88	0.00	0.00	0.00	12.21	12.21	82.28	5.72	10.45	0.00	0.00
2022.	11.	1.	8.	45.	138.99	272.29	0.00	0.00	0.00	12.37	12.37	81.02	5.91	10.70	0.00	0.00
2022.	11.	1.	9.	0.	168.25	314.42	0.00	0.00	0.00	12.53	12.53	80.05	5.84	10.57	0.00	0.00
2022.	11.	1.	9.	15.	181.33	354.08	0.00	0.00	0.11	12.61	12.61	79.72	5.92	10.69	0.00	0.00
2022.	11.	1.	9.	30.	152.00	391.10	0.00	0.00	0.49	12.48	12.48	79.92	6.14	11.06	0.00	0.00
2022.	11.	1.	9.	45.	169.04	425.32	0.00	0.00	0.49	12.28	12.28	79.78	6.19	11.12	0.00	0.00
2022.	11.	1.	10.	0.	193.02	456.59	0.00	0.00	0.45	12.21	12.21	78.82	6.24	11.22	0.00	0.00
2022.	11.	1.	10.	15.	234.44	484.79	0.00	0.00	0.31	12.25	12.25	77.00	6.25	11.21	0.00	0.00
2022.	11.	1.	10.	30.	319.73	509.78	0.00	0.00	0.00	12.52	12.52	74.15	6.05	10.81	0.00	0.00
2022.	11.	1.	10.	45.	337.95	531.47	0.00	0.00	0.00	12.86	12.86	71.39	6.10	10.84	0.00	0.00
2022.	11.	1.	11.	0.	353.25	549.76	0.00	0.00	0.00	13.10	13.10	69.29	6.17	10.94	0.00	0.00
2022.	11.	1.	11.	15.	365.89	564.57	0.00	0.00	0.00	13.29	13.29	67.78	6.21	11.01	0.00	0.00
2022.	11.	1.	11.	30.	375.55	575.84	0.00	0.00	0.00	13.47	13.47	66.63	6.25	11.09	0.00	0.00
2022.	11.	1.	11.	45.	382.15	583.53	0.00	0.00	0.00	13.64	13.64	65.63	6.27	11.16	0.00	0.00
2022.	11.	1.	12.	0.	385.65	587.59	0.00	0.00	0.00	13.81	13.81	64.73	6.27	11.17	0.00	0.00
2022.	11.	1.	12.	15.	386.04	588.01	0.00	0.00	0.00	13.96	13.96	63.95	6.22	11.09	0.00	0.00
2022.	11.	1.	12.	30.	383.34	584.78	0.00	0.00	0.00	14.10	14.10	63.32	6.17	11.01	0.00	0.00
2022.	11.	1.	12.	45.	377.57	577.93	0.00	0.00	0.00	14.23	14.23	62.76	6.11	10.91	0.00	0.00
2022.	11.	1.	13.	0.	368.76	567.49	0.00	0.00	0.00	14.36	14.36	62.22	6.05	10.81	0.00	0.00
2022.	11.	1.	13.	15.	357.00	553.48	0.00	0.00	0.00	14.47	14.47	61.68	6.00	10.71	0.00	0.00
2022.	11.	1.	13.	30.	342.34	535.99	0.00	0.00	0.00	14.56	14.56	61.16	5.94	10.61	0.00	0.00
2022.	11.	1.	13.	45.	324.89	515.08	0.00	0.00	0.00	14.65	14.65	60.60	5.89	10.52	0.00	0.00
2022.	11.	1.	14.	0.	304.72	490.83	0.00	0.00	0.00	14.71	14.71	60.17	5.87	10.48	0.00	0.00
2022.	11.	1.	14.	15.	281.95	463.36	0.00	0.00	0.00	14.75	14.75	59.90	5.87	10.50	0.00	0.00
2022.	11.	1.	14.	30.	256.79	432.79	0.00	0.00	0.00	14.77	14.77	59.74	5.89	10.55	0.00	0.00
2022.	11.	1.	14.	45.	229.45	399.23	0.00	0.00	0.00	14.77	14.77	59.68	5.90	10.58	0.00	0.00
2022.	11.	1.	15.	0.	203.01	362.85	0.00	0.00	0.00	14.74	14.74	59.77	5.88	10.54	0.00	0.00
2022.	11.	1.	15.	15.	175.09	323.78	0.00	0.00	0.00	14.70	14.70	60.02	5.81	10.47	0.00	0.00
2022.	11.	1.	15.	30.	145.95	282.21	0.00	0.00	0.00	14.65	14.65	60.15	5.74	10.35	0.00	0.00
2022.	11.	1.	15.	45.	116.04	238.30	0.00	0.00	0.00	14.56	14.56	60.37	5.64	10.21	0.00	0.00
2022.	11.	1.	16.	0.	85.97	192.25	0.00	0.00	0.00	14.46	14.46	60.60	5.52	10.05	0.00	0.00
2022.	11.	1.	16.	15.	56.64	144.26	0.00	0.00	0.00	14.33	14.33	60.81	5.42	9.92	0.00	0.00
2022.	11.	1.	16.	30.	29.64	94.52	0.00	0.00	0.00	14.19	14.19	60.86	5.34	9.83	0.00	0.00
2022.	11.	1.	16.	45.	8.28	43.25	0.00	0.00	0.00	14.06	14.06	60.87	5.30	9.79	0.00	0.00
2022.	11.	1.	17.	0.	4.14	21.63	0.00	0.00	0.00	13.93	13.93	60.99	5.29	9.79	0.00	0.00
2022.	11.	1.	17.	15.	0.00	0.00	0.00	0.00	0.00	13.79	13.79	61.28	5.29	9.80	0.00	0.00
2022.	11.	1.	17.	30.	0.00	0.00	0.00	0.00	0.00	13.66	13.66	61.92	5.29	9.82	0.00	0.00
2022.	11.	1.	17.	45.	0.00	0.00	0.00	0.00	0.00	13.53	13.53	62.64	5.29	9.83	0.00	0.00
2022.	11.	1.	18.	0.	0.00	0.00	0.00	0.00	0.00	13.42	13.42	63.28	5.31	9.86	0.00	0.00
2022.	11.	1.	18.	15.	0.00	0.00	0.00	0.00	0.00	13.34	13.34	63.71	5.35	9.94	0.00	0.00
2022.	11.	1.	18.	30.	0.00	0.00	0.00	0.00	0.00	13.26	13.26	63.99	5.40	10.05	0.00	0.00
2022.	11.	1.	18.	45.	0.00	0.00	0.00	0.00	0.00	13.20	13.20	64.14	5.42	10.09	0.00	0.00
2022.	11.	1.	19.	0.	0.00	0.00	0.00	0.00	0.00	13.14	13.14	64.29	5.38	10.04	0.00	0.00
2022.	11.	1.	19.	15.	0.00	0.00	0.00	0.00	0.00	13.07	13.07	64.48	5.34	9.97	0.00	0.00
2022.	11.	1.	19.	30.	0.00	0.00	0.00	0.00	0.00	13.01	13.01	64.72	5.33	9.96	0.00	0.00
2022.	11.	1.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.94	12.94	65.02	5.36	10.00	0.00	0.00
2022.	11.	1.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.87	12.87	65.35	5.39	10.06	0.00	0.00
2022.	11.	1.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.79	12.79	65.74	5.43	10.13	0.00	0.00
2022.	11.	1.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.72	12.72	66.16	5.48	10.24	0.00	0.00
2022.	11.	1.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.63	12.63	66.64	5.54	10.36	0.00	0.00
2022.	11.	1.	21.	0.	0.00	0.00	0.00	0.00	0.00	12.55	12.55	67.11	5.59	10.47	0.00	0.00
2022.	11.	1.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.48	12.48	67.54	5.66	10.59	0.00	0.00
2022.	11.	1.	21.	30.	0.00	0.00	0.00	0.00	0.00	12.42	12.42	67.90	5.74	10.73	0.00	0.00
2022.	11.	1.	21.	45.	0.00	0.00	0.00	0.00	0.00	12.37	12.37	68.18	5.83	10.90	0.00	0.00
2022.	11.	1.	22.	0.	0.00	0.00	0.00	0.03	0.01	12.34	12.34	68.38	5.97	11.14	0.00	0.00
2022.	11.	1.	22.	15.	0.00	0.00	0.00	0.03	0.01	12.33	12.33	68.54	6.11	11.37	0.00	0.00
2022.	11.	1.	22.	30.	0.00	0.00	0.00	0.03	0.01	12.32	12.32	68.83	6.23	11.57	0.00	0.00
2022.	11.	1.	22.	45.	0.00	0.00	0.00	0.00	0.00	12.29	12.29	69.31	6.35	11.75	0.00	0.00
2022.	11.	1.	23.	0.	0.00	0.00	0.00	0.00	0.00	12.23	12.23	70.02	6.43	11.87	0.00	0.00
2022.	11.	1.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.13	12.13	70.92	6.47	11.95	0.00	0.00
2022.	11.	1.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.00	12.00	71.94	6.35	11.74	0.00	0.00
2022.	11.	1.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.89	11.89	72.95	6.55	12.10	0.00	0.00
2022.	11.	2.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.79	11.79	73.91	6.45	11.95	0.00	0.00
2022.	11.	2.	0.	15.	0.00	0.00	0.00	0.00	0.00	11.68	11.68	74.90	6.51	12.03	0.00	0.00
2022.	11.	2.	0.	30.	0.00	0.00	0.00	0.00	0.00	11.59	11.59	75.80	6.43	11.90	0.00	0.00
2022.	11.	2.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.50	11.50	76.71	6.31	11.67	0.00	0.00
2022.	11.	2.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.41	11.41	77.62	6.26	11.59	0.00	0.00
2022.	11.	2.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.31	11.31	78.53	6.15	11.38	0.00	0.00
2022.	11.	2.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.22	11.22	79.40	6.08	11.27	0.00	0.00
2022.	11.	2.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.12	11.12	80.25	5.97	11.06	0.00	0.00
2022.	11.	2.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.03	11.03	80.93	5.89	10.92	0.00	0.00
2022.	11.	2.	2.	15.	0.00	0.00	0.00	0.00	0.00	10.96	10.96	81.40	5.76	10.67	0.00	0.00
2022.	11.	2.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.90	10.90	81.72	5.76	10.67	0.00	0.00
2022.	11.	2.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.86	10.86	81.49	5.77	10.68	0.00	0.00
2022.	11.	2.	3.	0.	0.00	0.00	0.00	0.00	0.00	10.80	10.80	81.23	5.57	10.34	0.00	0.00
2022.	11.	2.	3.	15.	0.00	0.00	0.00	0.00	0.01	10.74	10.74	80.99	5.49	10.17	0.00	0.00
2022.	11.	2.	3.	30.	0.00	0.00	0.00	0.00	0.01	10.70	10.70	80.65	5.73	10.59	0.00	0.00
2022.	11.	2.	3.	45.	0.00	0.00	0.00	0.00	0.01	10.63	10.63	80.70	5.80	10.74	0.00	0.00
2022.	11.	2.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.51	10.51	80.91	5.69	10.57	0.00	0.00
2022.	11.	2.	4.	15.	0.00	0.00	0.00	0.00	0.00	10.44	10.44	80.80	5.59	10.42	0.00	0.00
2022.	11.	2.	4.	30.	0.00	0.00	0.00	0.00	0.00	10.41	10.41	80.38	5.49	10.25	0.00	0.00
2022.	11.	2.	4.	45.	0.00	0.00	0.00	0.00	0.01	10.41	10.41	79.27	5.40	10.09	0.00	0.00
2022.	11.	2.	5.	0.	0.00	0.00	0.00	0.00	0.01	10.41	10.41	78.04	5.25	9.85	0.00	0.00
2022.	11.	2.	5.	15.	0.00	0.00	0.00	0.00	0.01	10.38	10.38	77.49	5.12	9.61	0.00	0.00
2022.	11.	2.	5.	30.	0.00	0.00	0.00	0.00	0.01	10.33	10.33	77.33	5.02	9.43	0.00	0.00
2022.	11.	2.	5.	45.	0.00	0.00	0.00	0.00	0.01	10.26	10.26	77.18	4.95	9.30	0.00	0.00
2022.	11.	2.	6.	0.	0.00	0.00	0.00	0.00	0.01	10.20	10.20	77.12	4.93	9.27	0.00	0.00
2022.	11.	2.	6.	15.	0.00	0.00	0.00	0.02	0.03	10.12	10.12	77.58	4.90	9.21	0.01	0.00
2022.	11.	2.	6.	30.	0.00	0.00	0.00	0.02	0.03	10.06	10.06	78.16	4.81	9.05	0.01	0.00
2022.	11.	2.	6.	45.	0.00	0.00	0.00	0.02	0.03	9.99	9.99	78.76	4.70	8.87	0.01	0.00
2022.	11.	2.	7.	0.	0.00	0.00	0.00	0.04	0.02	9.97	9.97	78.96	4.65	8.77	0.00	0.00
2022.	11.	2.	7.	15.	0.00	0.00	0.00	0.04	0.02	9.93	9.93	79.22	4.57	8.61	0.01	0.00
2022.	11.	2.	7.	30.	0.00	0.00	0.00	0.04	0.02	9.84	9.84	79.63	4.29	8.12	0.00	0.00
2022.	11.	2.	7.	45.	0.90	76.58	0.00	1.00	1.00	9.91	9.91	79.92	3.93	7.39	0.03	0.00
2022.	11.	2.	8.	0.	1.92	113.01	0.00	1.00	1.00	9.94	9.94	80.92	3.84	7.08	0.03	0.00
2022.	11.	2.	8.	15.	2.93	149.44	0.00	1.00	1.00	9.84	9.84	82.79	3.95	7.27	0.06	0.00
2022.	11.	2.	8.	30.	14.47	221.49	0.00	0.89	1.00	9.59	9.59	86.86	3.77	6.90	0.08	0.00
2022.	11.	2.	8.	45.	14.16	265.86	0.00	0.24	1.00	9.28	9.28	91.56	3.09	5.76	0.09	0.00
2022.	11.	2.	9.	0.	7.18	307.95	0.00	1.00	1.00	9.07	9.07	94.52	3.10	5.71	0.11	0.00
2022.	11.	2.	9.	15.	15.24	347.57	0.00	1.00	1.00	8.99	8.99	95.72	2.99	5.47	0.10	0.00
2022.	11.	2.	9.	30.	10.05	384.56	0.00	1.00	1.00	8.89	8.89	96.98	3.25	5.91	0.22	0.00
2022.	11.	2.	9.	45.	40.76	418.75	0.00	1.00	1.00	8.80	8.80	97.55	3.32	6.15	0.16	0.00
2022.	11.	2.	10.	0.	43.62	449.99	0.00	1.00	1.00	8.85	8.85	97.22	3.40	6.24	0.11	0.00
2022.	11.	2.	10.	15.	67.21	478.17	0.00	1.00	1.00	8.93	8.93	96.48	3.75	6.83	0.06	0.00
2022.	11.	2.	10.	30.	58.12	503.14	0.00	0.18	1.00	9.04	9.04	95.90	4.19	7.58	0.04	0.00
2022.	11.	2.	10.	45.	327.11	524.81	0.00	0.00	0.02	9.50	9.50	94.93	4.13	7.42	0.00	0.00
2022.	11.	2.	11.	0.	344.97	543.08	0.00	0.01	0.01	9.84	9.84	94.49	4.04	7.17	0.00	0.00
2022.	11.	2.	11.	15.	359.31	557.88	0.00	0.00	0.00	10.03	10.03	93.93	3.90	6.89	0.00	0.00
2022.	11.	2.	11.	30.	369.76	569.15	0.00	0.00	0.00	10.27	10.27	92.57	3.87	6.83	0.00	0.00
2022.	11.	2.	11.	45.	376.54	576.82	0.00	0.00	0.00	10.55	10.55	90.10	4.02	7.02	0.00	0.00
2022.	11.	2.	12.	0.	380.39	580.88	0.00	0.00	0.00	10.87	10.87	86.97	4.02	7.01	0.00	0.00
2022.	11.	2.	12.	15.	380.81	581.30	0.00	0.00	0.00	11.16	11.16	84.84	3.87	6.77	0.00	0.00
2022.	11.	2.	12.	30.	378.45	578.08	0.00	0.00	0.00	11.40	11.40	82.81	3.78	6.60	0.00	0.00
2022.	11.	2.	12.	45.	373.25	571.24	0.00	0.00	0.00	11.64	11.64	80.73	3.81	6.65	0.00	0.00
2022.	11.	2.	13.	0.	364.89	560.80	0.00	0.00	0.00	11.85	11.85	78.44	3.88	6.74	0.00	0.00
2022.	11.	2.	13.	15.	353.64	546.81	0.00	0.00	0.00	12.06	12.06	75.65	4.03	6.94	0.00	0.00
2022.	11.	2.	13.	30.	339.51	529.34	0.00	0.00	0.00	12.26	12.26	72.90	4.11	7.09	0.00	0.00
2022.	11.	2.	13.	45.	322.39	508.44	0.00	0.00	0.00	12.40	12.40	71.10	4.07	7.05	0.00	0.00
2022.	11.	2.	14.	0.	302.42	484.22	0.00	0.00	0.00	12.48	12.48	69.99	3.98	6.93	0.00	0.00
2022.	11.	2.	14.	15.	279.73	456.78	0.00	0.00	0.00	12.55	12.55	68.68	3.91	6.81	0.00	0.00
2022.	11.	2.	14.	30.	254.70	426.23	0.00	0.00	0.00	12.61	12.61	67.62	3.90	6.82	0.00	0.00
2022.	11.	2.	14.	45.	227.50	392.71	0.00	0.00	0.00	12.59	12.59	67.34	3.98	6.99	0.00	0.00
2022.	11.	2.	15.	0.	200.38	356.36	0.00	0.00	0.00	12.51	12.51	67.15	4.04	7.13	0.00	0.00
2022.	11.	2.	15.	15.	172.44	317.33	0.00	0.00	0.00	12.41	12.41	67.01	4.06	7.20	0.00	0.00
2022.	11.	2.	15.	30.	143.33	275.80	0.00	0.00	0.00	12.28	12.28	66.97	4.09	7.26	0.00	0.00
2022.	11.	2.	15.	45.	113.46	231.93	0.00	0.00	0.00	12.13	12.13	67.04	4.05	7.28	0.00	0.00
2022.	11.	2.	16.	0.	83.45	185.92	0.00	0.00	0.00	11.97	11.97	66.98	3.97	7.25	0.00	0.00
2022.	11.	2.	16.	15.	53.80	137.97	0.08	0.00	0.00	11.80	11.80	66.71	3.88	7.18	0.00	0.00
2022.	11.	2.	16.	30.	26.09	88.28	0.28	0.00	0.00	11.64	11.64	66.35	3.80	7.16	0.00	0.00
2022.	11.	2.	16.	45.	6.57	37.06	0.41	0.00	0.00	11.49	11.49	66.24	3.75	7.15	0.00	0.00
2022.	11.	2.	17.	0.	3.28	18.53	0.59	0.00	0.00	11.35	11.35	66.55	3.71	7.15	0.00	0.00
2022.	11.	2.	17.	15.	0.00	0.00	0.76	0.00	0.00	11.21	11.21	66.94	3.71	7.18	0.00	0.00
2022.	11.	2.	17.	30.	0.00	0.00	1.00	0.00	0.00	11.08	11.08	67.62	3.70	7.19	0.00	0.00
2022.	11.	2.	17.	45.	0.00	0.00	1.00	0.00	0.00	10.97	10.97	68.16	3.67	7.15	0.00	0.00
2022.	11.	2.	18.	0.	0.00	0.00	1.00	0.00	0.00	10.88	10.88	68.25	3.63	7.12	0.00	0.00
2022.	11.	2.	18.	15.	0.00	0.00	1.00	0.00	0.00	10.81	10.81	68.09	3.62	7.15	0.00	0.00
2022.	11.	2.	18.	30.	0.00	0.00	1.00	0.00	0.00	10.74	10.74	68.02	3.66	7.22	0.00	0.00
2022.	11.	2.	18.	45.	0.00	0.00	1.00	0.00	0.00	10.69	10.69	68.07	3.78	7.44	0.00	0.00
2022.	11.	2.	19.	0.	0.00	0.00	1.00	0.00	0.00	10.73	10.73	67.99	4.03	7.84	0.00	0.00
2022.	11.	2.	19.	15.	0.00	0.00	1.00	0.00	0.00	10.81	10.81	67.87	4.22	8.13	0.00	0.00
2022.	11.	2.	19.	30.	0.00	0.00	1.00	0.00	0.00	10.87	10.87	68.00	4.29	8.25	0.00	0.00
2022.	11.	2.	19.	45.	0.00	0.00	1.00	0.00	0.00	10.94	10.94	68.10	4.36	8.36	0.00	0.00
2022.	11.	2.	20.	0.	0.00	0.00	1.00	0.00	0.00	11.03	11.03	67.94	4.42	8.44	0.00	0.00
2022.	11.	2.	20.	15.	0.00	0.00	1.00	0.00	0.00	11.09	11.09	67.56	4.42	8.42	0.00	0.00
2022.	11.	2.	20.	30.	0.00	0.00	1.00	0.01	0.00	11.16	11.16	67.06	4.41	8.37	0.00	0.00
2022.	11.	2.	20.	45.	0.00	0.00	1.00	0.01	0.00	11.19	11.19	66.74	4.42	8.36	0.00	0.00
2022.	11.	2.	21.	0.	0.00	0.00	1.00	0.01	0.00	11.20	11.20	66.61	4.40	8.31	0.00	0.00
2022.	11.	2.	21.	15.	0.00	0.00	1.00	0.06	0.00	11.21	11.21	66.54	4.35	8.22	0.00	0.00
2022.	11.	2.	21.	30.	0.00	0.00	1.00	0.06	0.00	11.21	11.21	66.53	4.29	8.11	0.00	0.00
2022.	11.	2.	21.	45.	0.00	0.00	1.00	0.06	0.00	11.20	11.20	66.63	4.21	7.97	0.00	0.00
2022.	11.	2.	22.	0.	0.00	0.00	1.00	0.16	0.00	11.19	11.19	66.77	4.12	7.82	0.00	0.00
2022.	11.	2.	22.	15.	0.00	0.00	1.00	0.16	0.00	11.18	11.18	66.96	4.03	7.69	0.00	0.00
2022.	11.	2.	22.	30.	0.00	0.00	1.00	0.16	0.00	11.17	11.17	67.22	3.97	7.60	0.00	0.00
2022.	11.	2.	22.	45.	0.00	0.00	1.00	0.20	0.00	11.18	11.18	67.47	3.93	7.55	0.00	0.00
2022.	11.	2.	23.	0.	0.00	0.00	1.00	0.20	0.00	11.19	11.19	67.76	3.93	7.57	0.00	0.00
2022.	11.	2.	23.	15.	0.00	0.00	1.00	0.20	0.00	11.22	11.22	68.05	3.99	7.67	0.00	0.00
2022.	11.	2.	23.	30.	0.00	0.00	1.00	0.17	0.00	11.25	11.25	68.37	4.07	7.82	0.00	0.00
2022.	11.	2.	23.	45.	0.00	0.00	1.00	0.17	0.00	11.30	11.30	68.70	4.16	7.98	0.00	0.00
2022.	11.	3.	0.	0.	0.00	0.00	1.00	0.17	0.00	11.33	11.33	69.12	4.26	8.14	0.00	0.00
2022.	11.	3.	0.	15.	0.00	0.00	1.00	0.14	0.00	11.36	11.36	69.56	4.33	8.30	0.00	0.00
2022.	11.	3.	0.	30.	0.00	0.00	1.00	0.13	0.00	11.37	11.37	69.99	4.40	8.41	0.00	0.00
2022.	11.	3.	0.	45.	0.00	0.00	1.00	0.12	0.00	11.37	11.37	70.42	4.48	8.55	0.00	0.00
2022.	11.	3.	1.	0.	0.00	0.00	1.00	0.12	0.00	11.35	11.35	70.81	4.56	8.68	0.00	0.00
2022.	11.	3.	1.	15.	0.00	0.00	1.00	0.10	0.00	11.33	11.33	71.17	4.64	8.83	0.00	0.00
2022.	11.	3.	1.	30.	0.00	0.00	1.00	0.10	0.00	11.30	11.30	71.50	4.72	8.96	0.00	0.00
2022.	11.	3.	1.	45.	0.00	0.00	1.00	0.10	0.00	11.28	11.28	71.82	4.78	9.06	0.00	0.00
2022.	11.	3.	2.	0.	0.00	0.00	1.00	0.10	0.00	11.26	11.26	72.11	4.83	9.16	0.00	0.00
2022.	11.	3.	2.	15.	0.00	0.00	1.00	0.07	0.00	11.24	11.24	72.40	4.88	9.24	0.00	0.00
2022.	11.	3.	2.	30.	0.00	0.00	1.00	0.07	0.00	11.23	11.23	72.66	4.92	9.31	0.00	0.00
2022.	11.	3.	2.	45.	0.00	0.00	1.00	0.07	0.00	11.23	11.23	72.89	4.97	9.39	0.00	0.00
2022.	11.	3.	3.	0.	0.00	0.00	1.00	0.07	0.00	11.23	11.23	73.11	5.02	9.48	0.00	0.00
2022.	11.	3.	3.	15.	0.00	0.00	1.00	0.04	0.00	11.23	11.23	73.31	5.08	9.58	0.00	0.00
2022.	11.	3.	3.	30.	0.00	0.00	1.00	0.04	0.00	11.24	11.24	73.49	5.14	9.69	0.00	0.00
2022.	11.	3.	3.	45.	0.00	0.00	1.00	0.04	0.00	11.26	11.26	73.65	5.19	9.78	0.00	0.00
2022.	11.	3.	4.	0.	0.00	0.00	1.00	0.04	0.00	11.27	11.27	73.82	5.23	9.84	0.00	0.00
2022.	11.	3.	4.	15.	0.00	0.00	1.00	0.03	0.00	11.28	11.28	73.98	5.23	9.83	0.00	0.00
2022.	11.	3.	4.	30.	0.00	0.00	1.00	0.03	0.00	11.29	11.29	74.17	5.20	9.78	0.00	0.00
2022.	11.	3.	4.	45.	0.00	0.00	1.00	0.03	0.00	11.29	11.29	74.36	5.14	9.67	0.00	0.00
2022.	11.	3.	5.	0.	0.00	0.00	1.00	0.03	0.00	11.29	11.29	74.53	5.05	9.53	0.00	0.00
2022.	11.	3.	5.	15.	0.00	0.00	1.00	0.03	0.00	11.27	11.27	74.71	4.98	9.39	0.00	0.00
2022.	11.	3.	5.	30.	0.00	0.00	1.00	0.03	0.00	11.26	11.26	74.89	4.91	9.26	0.00	0.00
2022.	11.	3.	5.	45.	0.00	0.00	1.00	0.03	0.00	11.23	11.23	75.09	4.84	9.15	0.00	0.00
2022.	11.	3.	6.	0.	0.00	0.00	1.00	0.03	0.00	11.20	11.20	75.31	4.79	9.05	0.00	0.00
