YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	7.	6.	0.	0.00	0.00	0.00	0.00	0.00	-3.12	-3.12	90.82	1.80	5.55	0.00	0.00
2022.	3.	7.	6.	15.	3.78	25.53	0.00	0.00	0.00	-3.22	-3.22	91.38	1.77	5.55	0.00	0.00
2022.	3.	7.	6.	30.	3.78	25.53	0.00	0.00	0.00	-3.31	-3.31	91.87	1.74	5.44	0.00	0.00
2022.	3.	7.	6.	45.	29.50	77.06	0.00	0.00	0.00	-3.38	-3.38	92.46	1.72	5.29	0.00	0.00
2022.	3.	7.	7.	0.	77.74	173.69	0.00	0.00	0.00	-3.20	-3.20	92.44	1.72	5.12	0.00	0.00
2022.	3.	7.	7.	15.	125.34	244.89	0.00	0.00	0.00	-2.99	-2.99	92.41	1.72	4.82	0.00	0.00
2022.	3.	7.	7.	30.	159.02	291.64	0.00	0.00	0.00	-2.74	-2.74	92.40	1.61	4.52	0.00	0.00
2022.	3.	7.	7.	45.	193.43	336.21	0.00	0.00	0.00	-2.36	-2.36	91.77	1.59	4.32	0.00	0.00
2022.	3.	7.	8.	0.	228.48	378.86	0.00	0.00	0.00	-1.84	-1.84	90.13	1.70	4.13	0.00	0.00
2022.	3.	7.	8.	15.	280.44	440.59	0.00	0.00	0.00	-1.27	-1.27	87.96	1.84	3.84	0.00	0.00
2022.	3.	7.	8.	30.	314.10	479.87	0.00	0.00	0.00	-0.78	-0.78	85.97	1.92	3.45	0.00	0.00
2022.	3.	7.	8.	45.	345.85	516.64	0.00	0.00	0.00	-0.35	-0.35	85.05	1.84	3.12	0.00	0.00
2022.	3.	7.	9.	0.	375.90	551.23	0.00	0.00	0.00	0.07	0.07	84.54	1.76	2.91	0.00	0.00
2022.	3.	7.	9.	15.	418.09	599.29	0.00	0.00	0.00	0.48	0.48	84.43	1.73	2.80	0.00	0.00
2022.	3.	7.	9.	30.	443.74	628.41	0.00	0.00	0.00	0.88	0.88	83.91	1.80	2.88	0.00	0.00
2022.	3.	7.	9.	45.	467.03	654.89	0.00	0.00	0.00	1.23	1.23	81.26	2.06	3.19	0.00	0.00
2022.	3.	7.	10.	0.	488.26	679.06	0.00	0.00	0.00	1.54	1.54	80.81	2.16	3.36	0.00	0.00
2022.	3.	7.	10.	15.	515.35	710.16	0.00	0.00	0.00	1.84	1.84	80.58	2.21	3.43	0.00	0.00
2022.	3.	7.	10.	30.	529.88	727.15	0.00	0.00	0.00	2.17	2.17	78.64	2.31	3.53	0.00	0.00
2022.	3.	7.	10.	45.	542.09	741.53	0.00	0.00	0.00	2.60	2.60	76.89	2.32	3.57	0.00	0.00
2022.	3.	7.	11.	0.	552.28	753.63	0.00	0.00	0.00	3.12	3.12	73.32	2.36	3.66	0.00	0.00
2022.	3.	7.	11.	15.	562.70	765.66	0.00	0.00	0.00	3.64	3.64	68.33	2.49	3.85	0.00	0.00
2022.	3.	7.	11.	30.	566.01	769.36	0.00	0.00	0.00	4.06	4.06	64.77	2.58	3.99	0.00	0.00
2022.	3.	7.	11.	45.	567.10	770.66	0.00	0.00	0.00	4.36	4.36	62.60	2.59	4.01	0.00	0.00
2022.	3.	7.	12.	0.	566.25	769.86	0.00	0.00	0.00	4.58	4.58	61.64	2.56	3.93	0.00	0.00
2022.	3.	7.	12.	15.	559.23	762.00	0.00	0.00	0.00	4.74	4.74	60.84	2.54	3.86	0.00	0.00
2022.	3.	7.	12.	30.	550.61	752.15	0.00	0.00	0.00	4.86	4.86	59.82	2.63	3.96	0.00	0.00
2022.	3.	7.	12.	45.	539.99	740.29	0.00	0.00	0.00	4.96	4.96	59.11	2.82	4.25	0.00	0.00
2022.	3.	7.	13.	0.	527.61	726.65	0.00	0.00	0.00	5.02	5.02	58.93	3.00	4.55	0.00	0.00
2022.	3.	7.	13.	15.	503.25	699.43	0.00	0.00	0.00	5.04	5.04	59.06	3.15	4.80	0.00	0.00
2022.	3.	7.	13.	30.	482.96	676.71	0.00	0.00	0.00	5.08	5.08	59.18	3.26	5.03	0.00	0.00
2022.	3.	7.	13.	45.	461.40	652.49	0.00	0.00	0.00	5.12	5.12	59.20	3.35	5.25	0.00	0.00
2022.	3.	7.	14.	0.	438.72	626.94	0.00	0.00	0.00	5.16	5.16	59.16	3.46	5.49	0.00	0.00
2022.	3.	7.	14.	15.	399.44	582.22	0.00	0.00	0.00	5.17	5.17	59.28	3.55	5.70	0.00	0.00
2022.	3.	7.	14.	30.	369.87	548.17	0.00	0.00	0.00	5.15	5.15	60.02	3.61	5.86	0.00	0.00
2022.	3.	7.	14.	45.	339.69	513.24	0.00	0.00	0.00	5.08	5.08	61.76	3.60	5.93	0.00	0.00
2022.	3.	7.	15.	0.	308.99	477.52	0.00	0.00	0.00	4.93	4.93	64.39	3.56	5.95	0.00	0.00
2022.	3.	7.	15.	15.	258.71	418.35	0.00	0.00	0.00	4.75	4.75	67.26	3.51	5.96	0.00	0.00
2022.	3.	7.	15.	30.	222.82	375.30	0.00	0.00	0.00	4.57	4.57	69.53	3.45	5.94	0.00	0.00
2022.	3.	7.	15.	45.	188.42	332.04	0.00	0.00	0.00	4.40	4.40	70.92	3.36	5.84	0.00	0.00
2022.	3.	7.	16.	0.	155.32	288.59	0.00	0.00	0.00	4.25	4.25	71.71	3.23	5.69	0.00	0.00
2022.	3.	7.	16.	15.	106.86	218.99	0.00	0.00	0.00	4.13	4.13	72.13	3.04	5.50	0.00	0.00
2022.	3.	7.	16.	30.	75.32	169.87	0.00	0.00	0.00	3.99	3.99	72.22	2.83	5.34	0.00	0.00
2022.	3.	7.	16.	45.	46.73	121.23	0.00	0.00	0.00	3.81	3.81	71.94	2.66	5.30	0.00	0.00
2022.	3.	7.	17.	0.	20.73	73.01	0.00	0.00	0.00	3.60	3.60	70.72	2.57	5.37	0.00	0.00
2022.	3.	7.	17.	15.	0.00	0.00	0.00	0.00	0.00	3.41	3.41	68.94	2.52	5.49	0.00	0.00
2022.	3.	7.	17.	30.	0.00	0.00	0.00	0.00	0.00	3.26	3.26	67.16	2.50	5.56	0.00	0.00
2022.	3.	7.	17.	45.	0.00	0.00	0.00	0.00	0.00	3.13	3.13	65.99	2.50	5.62	0.00	0.00
2022.	3.	7.	18.	0.	0.00	0.00	0.00	0.00	0.00	3.00	3.00	65.45	2.54	5.67	0.00	0.00
2022.	3.	7.	18.	15.	0.00	0.00	0.00	0.00	0.00	2.86	2.86	65.46	2.60	5.72	0.00	0.00
2022.	3.	7.	18.	30.	0.00	0.00	0.00	0.00	0.00	2.68	2.68	65.93	2.61	5.72	0.00	0.00
2022.	3.	7.	18.	45.	0.00	0.00	0.00	0.00	0.00	2.49	2.49	66.55	2.56	5.68	0.00	0.00
2022.	3.	7.	19.	0.	0.00	0.00	0.00	0.00	0.00	2.31	2.31	67.00	2.53	5.67	0.00	0.00
2022.	3.	7.	19.	15.	0.00	0.00	0.00	0.00	0.00	2.15	2.15	67.23	2.51	5.71	0.00	0.00
2022.	3.	7.	19.	30.	0.00	0.00	0.00	0.00	0.00	2.01	2.01	67.26	2.52	5.78	0.00	0.00
2022.	3.	7.	19.	45.	0.00	0.00	0.00	0.00	0.00	1.90	1.90	67.16	2.55	5.83	0.00	0.00
2022.	3.	7.	20.	0.	0.00	0.00	0.00	0.00	0.00	1.81	1.81	67.05	2.56	5.87	0.00	0.00
2022.	3.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	1.73	1.73	66.98	2.58	5.94	0.00	0.00
2022.	3.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	1.69	1.69	66.69	2.62	6.04	0.00	0.00
2022.	3.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	1.66	1.66	66.12	2.64	6.08	0.00	0.00
2022.	3.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	1.64	1.64	65.35	2.62	6.06	0.00	0.00
2022.	3.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	1.61	1.61	64.49	2.62	6.08	0.00	0.00
2022.	3.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	1.59	1.59	63.56	2.66	6.11	0.00	0.00
2022.	3.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	1.58	1.58	62.61	2.71	6.16	0.00	0.00
2022.	3.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	1.56	1.56	61.66	2.77	6.23	0.00	0.00
2022.	3.	7.	22.	15.	0.00	0.00	0.00	0.00	0.00	1.53	1.53	60.86	2.84	6.33	0.00	0.00
2022.	3.	7.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.49	1.49	60.20	2.92	6.42	0.00	0.00
2022.	3.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.45	1.45	59.68	2.98	6.51	0.00	0.00
2022.	3.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.42	1.42	59.24	3.02	6.56	0.00	0.00
2022.	3.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.38	1.38	58.87	3.03	6.57	0.00	0.00
2022.	3.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.35	1.35	58.51	3.03	6.58	0.00	0.00
2022.	3.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	1.33	1.33	58.22	3.03	6.57	0.00	0.00
2022.	3.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	1.30	1.30	58.00	3.03	6.56	0.00	0.00
2022.	3.	8.	0.	15.	0.00	0.00	0.00	0.00	0.00	1.28	1.28	57.82	3.02	6.55	0.00	0.00
2022.	3.	8.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.26	1.26	57.65	3.02	6.56	0.00	0.00
2022.	3.	8.	0.	45.	0.00	0.00	0.00	0.00	0.00	1.25	1.25	57.50	3.04	6.56	0.00	0.00
2022.	3.	8.	1.	0.	0.00	0.00	0.00	0.00	0.00	1.25	1.25	57.34	3.05	6.56	0.00	0.00
2022.	3.	8.	1.	15.	0.00	0.00	0.00	0.00	0.00	1.24	1.24	57.25	3.06	6.56	0.00	0.00
2022.	3.	8.	1.	30.	0.00	0.00	0.00	0.00	0.00	1.24	1.24	57.18	3.08	6.57	0.00	0.00
2022.	3.	8.	1.	45.	0.00	0.00	0.00	0.00	0.00	1.24	1.24	57.16	3.10	6.58	0.00	0.00
2022.	3.	8.	2.	0.	0.00	0.00	0.00	0.00	0.00	1.24	1.24	57.19	3.14	6.60	0.00	0.00
2022.	3.	8.	2.	15.	0.00	0.00	0.00	0.00	0.00	1.23	1.23	57.32	3.19	6.63	0.00	0.00
2022.	3.	8.	2.	30.	0.00	0.00	0.00	0.00	0.00	1.21	1.21	57.50	3.21	6.64	0.00	0.00
2022.	3.	8.	2.	45.	0.00	0.00	0.00	0.00	0.00	1.18	1.18	57.71	3.24	6.64	0.00	0.00
2022.	3.	8.	3.	0.	0.00	0.00	0.00	0.00	0.00	1.15	1.15	57.94	3.24	6.61	0.00	0.00
2022.	3.	8.	3.	15.	0.00	0.00	0.00	0.00	0.00	1.11	1.11	58.20	3.22	6.54	0.00	0.00
2022.	3.	8.	3.	30.	0.00	0.00	0.00	0.00	0.00	1.07	1.07	58.44	3.19	6.47	0.00	0.00
2022.	3.	8.	3.	45.	0.00	0.00	0.00	0.00	0.00	1.03	1.03	58.63	3.16	6.40	0.00	0.00
2022.	3.	8.	4.	0.	0.00	0.00	0.00	0.00	0.00	0.99	0.99	58.82	3.15	6.36	0.00	0.00
2022.	3.	8.	4.	15.	0.00	0.00	0.00	0.00	0.00	0.94	0.94	59.01	3.14	6.34	0.00	0.00
2022.	3.	8.	4.	30.	0.00	0.00	0.00	0.00	0.00	0.90	0.90	59.15	3.14	6.32	0.00	0.00
2022.	3.	8.	4.	45.	0.00	0.00	0.00	0.00	0.00	0.86	0.86	59.27	3.12	6.30	0.00	0.00
2022.	3.	8.	5.	0.	0.00	0.00	0.00	0.00	0.00	0.82	0.82	59.39	3.12	6.28	0.00	0.00
2022.	3.	8.	5.	15.	0.00	0.00	0.00	0.00	0.00	0.77	0.77	59.60	3.12	6.28	0.00	0.00
2022.	3.	8.	5.	30.	0.00	0.00	0.00	0.00	0.00	0.73	0.73	59.81	3.12	6.29	0.00	0.00
2022.	3.	8.	5.	45.	0.00	0.00	0.00	0.00	0.00	0.68	0.68	60.05	3.13	6.28	0.00	0.00
2022.	3.	8.	6.	0.	0.00	0.00	0.00	0.00	0.00	0.63	0.63	60.30	3.13	6.28	0.00	0.00
2022.	3.	8.	6.	15.	5.49	31.87	0.00	0.00	0.00	0.59	0.59	60.93	3.13	6.29	0.00	0.00
2022.	3.	8.	6.	30.	5.49	31.87	0.00	0.00	0.00	0.55	0.55	61.42	3.12	6.28	0.00	0.00
2022.	3.	8.	6.	45.	32.38	83.42	0.00	0.00	0.00	0.54	0.54	62.06	3.13	6.29	0.00	0.00
2022.	3.	8.	7.	0.	82.81	180.08	0.00	0.00	0.00	0.62	0.62	63.31	3.16	6.31	0.00	0.00
2022.	3.	8.	7.	15.	131.31	251.33	0.00	0.00	0.00	0.77	0.77	63.70	3.24	6.36	0.00	0.00
2022.	3.	8.	7.	30.	165.80	298.11	0.00	0.00	0.00	0.97	0.97	63.67	3.37	6.49	0.00	0.00
2022.	3.	8.	7.	45.	200.79	342.70	0.00	0.00	0.00	1.23	1.23	63.42	3.53	6.68	0.00	0.00
2022.	3.	8.	8.	0.	236.22	385.38	0.00	0.00	0.00	1.52	1.52	62.99	3.76	6.95	0.00	0.00
2022.	3.	8.	8.	15.	288.64	447.18	0.00	0.00	0.00	1.79	1.79	62.66	3.91	7.12	0.00	0.00
2022.	3.	8.	8.	30.	322.54	486.49	0.00	0.00	0.00	2.06	2.06	62.55	3.88	7.03	0.00	0.00
2022.	3.	8.	8.	45.	354.46	523.31	0.00	0.00	0.00	2.35	2.35	62.46	3.76	6.79	0.00	0.00
2022.	3.	8.	9.	0.	384.66	557.94	0.00	0.00	0.00	2.66	2.66	62.19	3.62	6.48	0.00	0.00
2022.	3.	8.	9.	15.	426.99	606.06	0.00	0.00	0.00	2.99	2.99	61.75	3.51	6.23	0.00	0.00
2022.	3.	8.	9.	30.	452.83	635.24	0.00	0.00	0.00	3.33	3.33	61.09	3.46	6.07	0.00	0.00
2022.	3.	8.	9.	45.	476.41	661.77	0.00	0.00	0.00	3.69	3.69	60.07	3.47	6.04	0.00	0.00
2022.	3.	8.	10.	0.	498.03	685.98	0.00	0.00	0.00	4.06	4.06	58.67	3.61	6.21	0.00	0.00
2022.	3.	8.	10.	15.	526.07	717.16	0.00	0.00	0.00	4.42	4.42	56.92	3.84	6.53	0.00	0.00
2022.	3.	8.	10.	30.	541.45	734.21	0.00	0.00	0.00	4.76	4.76	54.78	4.11	6.91	0.00	0.00
2022.	3.	8.	10.	45.	554.46	748.64	0.00	0.00	0.00	5.08	5.08	52.85	4.31	7.21	0.00	0.00
2022.	3.	8.	11.	0.	565.39	760.79	0.00	0.00	0.00	5.36	5.36	51.32	4.45	7.42	0.00	0.00
2022.	3.	8.	11.	15.	575.98	772.91	0.00	0.00	0.00	5.62	5.62	50.48	4.43	7.41	0.00	0.00
2022.	3.	8.	11.	30.	579.02	776.66	0.00	0.00	0.00	5.86	5.86	50.15	4.31	7.24	0.00	0.00
2022.	3.	8.	11.	45.	579.89	778.02	0.00	0.00	0.00	6.09	6.09	49.96	4.21	7.10	0.00	0.00
2022.	3.	8.	12.	0.	578.85	777.27	0.00	0.00	0.00	6.31	6.31	49.71	4.13	6.98	0.00	0.00
2022.	3.	8.	12.	15.	571.48	769.49	0.00	0.00	0.00	6.49	6.49	49.56	4.06	6.86	0.00	0.00
2022.	3.	8.	12.	30.	562.44	759.70	0.00	0.00	0.00	6.65	6.65	49.56	3.99	6.75	0.00	0.00
2022.	3.	8.	12.	45.	551.59	747.88	0.00	0.00	0.00	6.80	6.80	49.60	3.93	6.62	0.00	0.00
2022.	3.	8.	13.	0.	539.17	734.30	0.00	0.00	0.00	6.93	6.93	49.75	3.84	6.49	0.00	0.00
2022.	3.	8.	13.	15.	514.48	707.15	0.00	0.00	0.00	7.06	7.06	49.89	3.77	6.37	0.00	0.00
2022.	3.	8.	13.	30.	494.01	684.48	0.00	0.00	0.00	7.18	7.18	50.03	3.68	6.23	0.00	0.00
2022.	3.	8.	13.	45.	472.25	660.30	0.00	0.00	0.00	7.28	7.28	50.18	3.58	6.07	0.00	0.00
2022.	3.	8.	14.	0.	449.36	634.80	0.00	0.00	0.00	7.37	7.37	50.26	3.47	5.90	0.00	0.00
2022.	3.	8.	14.	15.	409.54	590.14	0.00	0.00	0.00	7.44	7.44	50.22	3.38	5.77	0.00	0.00
2022.	3.	8.	14.	30.	379.65	556.13	0.00	0.00	0.00	7.48	7.48	50.11	3.31	5.68	0.00	0.00
2022.	3.	8.	14.	45.	349.15	521.23	0.00	0.00	0.00	7.50	7.50	50.06	3.25	5.60	0.00	0.00
2022.	3.	8.	15.	0.	318.11	485.55	0.00	0.00	0.00	7.47	7.47	50.15	3.19	5.56	0.00	0.00
2022.	3.	8.	15.	15.	267.27	426.42	0.00	0.00	0.00	7.41	7.41	50.27	3.15	5.55	0.00	0.00
2022.	3.	8.	15.	30.	231.01	383.40	0.00	0.00	0.00	7.32	7.32	50.31	3.14	5.58	0.00	0.00
2022.	3.	8.	15.	45.	196.09	340.16	0.00	0.00	0.00	7.18	7.18	50.49	3.13	5.64	0.00	0.00
2022.	3.	8.	16.	0.	162.36	296.73	0.00	0.00	0.00	7.00	7.00	50.83	3.07	5.68	0.00	0.00
2022.	3.	8.	16.	15.	113.26	227.16	0.00	0.00	0.00	6.80	6.80	51.23	2.99	5.68	0.00	0.00
2022.	3.	8.	16.	30.	81.07	178.05	0.00	0.00	0.00	6.57	6.57	51.80	2.86	5.63	0.00	0.00
2022.	3.	8.	16.	45.	51.66	129.42	0.00	0.00	0.00	6.30	6.30	52.41	2.70	5.51	0.00	0.00
2022.	3.	8.	17.	0.	24.66	81.21	0.00	0.00	0.00	6.06	6.06	52.39	2.48	5.28	0.00	0.00
2022.	3.	8.	17.	15.	0.60	5.93	0.00	0.00	0.00	5.89	5.89	51.97	2.26	5.03	0.00	0.00
2022.	3.	8.	17.	30.	0.19	1.89	0.00	0.00	0.00	5.78	5.78	51.79	2.19	4.88	0.00	0.00
2022.	3.	8.	17.	45.	0.00	0.00	0.00	0.00	0.00	5.66	5.66	52.35	2.23	4.80	0.00	0.00
2022.	3.	8.	18.	0.	0.00	0.00	0.00	0.00	0.00	5.45	5.45	53.84	2.24	4.83	0.00	0.00
2022.	3.	8.	18.	15.	0.00	0.00	0.00	0.00	0.00	5.18	5.18	55.70	2.25	4.99	0.00	0.00
2022.	3.	8.	18.	30.	0.00	0.00	0.00	0.00	0.00	4.94	4.94	57.22	2.23	5.09	0.00	0.00
2022.	3.	8.	18.	45.	0.00	0.00	0.00	0.00	0.00	4.76	4.76	58.11	2.27	5.24	0.00	0.00
2022.	3.	8.	19.	0.	0.00	0.00	0.00	0.00	0.00	4.71	4.71	58.00	2.56	5.65	0.00	0.00
2022.	3.	8.	19.	15.	0.00	0.00	0.00	0.00	0.00	4.73	4.73	56.86	3.00	6.10	0.00	0.00
2022.	3.	8.	19.	30.	0.00	0.00	0.00	0.00	0.00	4.67	4.67	55.69	3.34	6.60	0.00	0.00
2022.	3.	8.	19.	45.	0.00	0.00	0.00	0.00	0.00	4.52	4.52	55.00	3.54	6.98	0.00	0.00
2022.	3.	8.	20.	0.	0.00	0.00	0.00	0.00	0.00	4.33	4.33	54.79	3.59	7.16	0.00	0.00
2022.	3.	8.	20.	15.	0.00	0.00	0.00	0.00	0.00	4.15	4.15	54.72	3.52	7.13	0.00	0.00
2022.	3.	8.	20.	30.	0.00	0.00	0.00	0.00	0.00	4.00	4.00	54.56	3.44	7.02	0.00	0.00
2022.	3.	8.	20.	45.	0.00	0.00	0.00	0.00	0.00	3.89	3.89	54.15	3.41	6.96	0.00	0.00
2022.	3.	8.	21.	0.	0.00	0.00	0.00	0.00	0.00	3.82	3.82	53.47	3.43	6.99	0.00	0.00
2022.	3.	8.	21.	15.	0.00	0.00	0.00	0.00	0.00	3.78	3.78	52.78	3.43	6.98	0.00	0.00
2022.	3.	8.	21.	30.	0.00	0.00	0.00	0.00	0.00	3.73	3.73	52.23	3.38	6.88	0.00	0.00
2022.	3.	8.	21.	45.	0.00	0.00	0.00	0.00	0.00	3.68	3.68	51.77	3.26	6.69	0.00	0.00
2022.	3.	8.	22.	0.	0.00	0.00	0.00	0.00	0.00	3.64	3.64	51.28	3.14	6.47	0.00	0.00
2022.	3.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	3.62	3.62	50.69	3.03	6.27	0.00	0.00
2022.	3.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	3.62	3.62	50.12	2.94	6.09	0.00	0.00
2022.	3.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	3.59	3.59	49.76	2.86	5.95	0.00	0.00
2022.	3.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	3.55	3.55	49.57	2.78	5.83	0.00	0.00
2022.	3.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	3.49	3.49	49.58	2.72	5.75	0.00	0.00
2022.	3.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	3.43	3.43	49.70	2.69	5.74	0.00	0.00
2022.	3.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	3.37	3.37	49.83	2.67	5.78	0.00	0.00
2022.	3.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	3.32	3.32	49.96	2.66	5.82	0.00	0.00
2022.	3.	9.	0.	15.	0.00	0.00	0.00	0.00	0.00	3.27	3.27	50.09	2.63	5.83	0.00	0.00
2022.	3.	9.	0.	30.	0.00	0.00	0.00	0.00	0.00	3.21	3.21	50.30	2.57	5.79	0.00	0.00
2022.	3.	9.	0.	45.	0.00	0.00	0.00	0.00	0.00	3.12	3.12	50.64	2.47	5.69	0.00	0.00
2022.	3.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	2.99	2.99	51.17	2.36	5.58	0.00	0.00
2022.	3.	9.	1.	15.	0.00	0.00	0.00	0.00	0.00	2.85	2.85	51.77	2.29	5.53	0.00	0.00
2022.	3.	9.	1.	30.	0.00	0.00	0.00	0.00	0.00	2.70	2.70	52.44	2.25	5.56	0.00	0.00
2022.	3.	9.	1.	45.	0.00	0.00	0.00	0.00	0.00	2.56	2.56	53.10	2.27	5.64	0.00	0.00
2022.	3.	9.	2.	0.	0.00	0.00	0.00	0.00	0.00	2.43	2.43	53.76	2.33	5.79	0.00	0.00
2022.	3.	9.	2.	15.	0.00	0.00	0.00	0.00	0.00	2.32	2.32	54.35	2.41	5.96	0.00	0.00
2022.	3.	9.	2.	30.	0.00	0.00	0.00	0.00	0.00	2.24	2.24	54.75	2.51	6.12	0.00	0.00
2022.	3.	9.	2.	45.	0.00	0.00	0.00	0.00	0.00	2.23	2.23	54.78	2.60	6.21	0.00	0.00
2022.	3.	9.	3.	0.	0.00	0.00	0.00	0.00	0.00	2.24	2.24	54.66	2.65	6.21	0.00	0.00
2022.	3.	9.	3.	15.	0.00	0.00	0.00	0.00	0.00	2.24	2.24	54.57	2.66	6.20	0.00	0.00
2022.	3.	9.	3.	30.	0.00	0.00	0.00	0.00	0.00	2.19	2.19	54.59	2.68	6.23	0.00	0.00
2022.	3.	9.	3.	45.	0.00	0.00	0.00	0.00	0.00	2.14	2.14	54.70	2.74	6.31	0.00	0.00
2022.	3.	9.	4.	0.	0.00	0.00	0.00	0.00	0.00	2.08	2.08	54.90	2.80	6.36	0.00	0.00
2022.	3.	9.	4.	15.	0.00	0.00	0.00	0.00	0.00	1.98	1.98	55.34	2.85	6.40	0.00	0.00
2022.	3.	9.	4.	30.	0.00	0.00	0.00	0.00	0.00	1.86	1.86	55.98	2.88	6.46	0.00	0.00
2022.	3.	9.	4.	45.	0.00	0.00	0.00	0.00	0.00	1.73	1.73	56.66	2.92	6.52	0.00	0.00
2022.	3.	9.	5.	0.	0.00	0.00	0.00	0.00	0.00	1.62	1.62	57.33	2.95	6.56	0.00	0.00
2022.	3.	9.	5.	15.	0.00	0.00	0.00	0.00	0.00	1.49	1.49	58.05	2.96	6.55	0.00	0.00
2022.	3.	9.	5.	30.	0.00	0.00	0.00	0.00	0.00	1.36	1.36	58.80	2.93	6.45	0.00	0.00
2022.	3.	9.	5.	45.	0.00	0.00	0.00	0.00	0.00	1.23	1.23	59.58	2.90	6.32	0.00	0.00
2022.	3.	9.	6.	0.	0.00	0.00	0.00	0.00	0.00	1.11	1.11	60.33	2.86	6.19	0.00	0.00
2022.	3.	9.	6.	15.	7.43	38.20	0.00	0.00	0.00	0.99	0.99	61.56	2.81	6.05	0.00	0.00
2022.	3.	9.	6.	30.	7.43	38.20	0.00	0.00	0.00	0.88	0.88	62.56	2.76	5.96	0.00	0.00
2022.	3.	9.	6.	45.	35.15	89.77	0.00	0.00	0.00	0.80	0.80	63.66	2.71	5.94	0.00	0.00
2022.	3.	9.	7.	0.	87.11	186.46	0.00	0.00	0.00	0.84	0.84	65.57	2.67	5.94	0.00	0.00
2022.	3.	9.	7.	15.	135.86	257.74	0.00	0.00	0.00	0.97	0.97	66.47	2.66	5.93	0.00	0.00
2022.	3.	9.	7.	30.	170.53	304.54	0.00	0.00	0.00	1.21	1.21	66.64	2.66	5.96	0.00	0.00
2022.	3.	9.	7.	45.	205.55	349.17	0.00	0.00	0.00	1.58	1.58	66.10	2.73	6.01	0.00	0.00
2022.	3.	9.	8.	0.	240.90	391.88	0.00	0.00	0.00	2.08	2.08	64.60	2.87	6.00	0.00	0.00
2022.	3.	9.	8.	15.	293.03	453.73	0.00	0.00	0.00	2.65	2.65	62.64	3.09	6.02	0.00	0.00
2022.	3.	9.	8.	30.	326.63	493.08	0.00	0.00	0.00	3.19	3.19	60.98	3.26	6.11	0.00	0.00
2022.	3.	9.	8.	45.	358.24	529.94	0.00	0.00	0.00	3.70	3.70	59.73	3.29	6.09	0.00	0.00
2022.	3.	9.	9.	0.	388.13	564.61	0.00	0.00	0.00	4.19	4.19	58.55	3.33	6.12	0.00	0.00
2022.	3.	9.	9.	15.	429.96	612.80	0.00	0.00	0.00	4.65	4.65	57.54	3.32	6.05	0.00	0.00
2022.	3.	9.	9.	30.	455.49	642.03	0.00	0.00	0.00	5.07	5.07	56.71	3.30	5.95	0.00	0.00
2022.	3.	9.	9.	45.	478.76	668.61	0.00	0.00	0.00	5.47	5.47	56.00	3.27	5.84	0.00	0.00
2022.	3.	9.	10.	0.	500.05	692.87	0.00	0.00	0.00	5.86	5.86	55.48	3.26	5.77	0.00	0.00
2022.	3.	9.	10.	15.	527.49	724.13	0.00	0.00	0.00	6.25	6.25	54.88	3.30	5.85	0.00	0.00
2022.	3.	9.	10.	30.	542.48	741.23	0.00	0.00	0.00	6.67	6.67	53.11	3.45	6.10	0.00	0.00
2022.	3.	9.	10.	45.	555.22	755.72	0.00	0.00	0.00	7.11	7.11	50.28	3.63	6.39	0.00	0.00
2022.	3.	9.	11.	0.	565.97	767.93	0.00	0.00	0.00	7.50	7.50	47.52	3.77	6.58	0.00	0.00
2022.	3.	9.	11.	15.	576.75	780.12	0.00	0.00	0.00	7.80	7.80	45.97	3.76	6.53	0.00	0.00
2022.	3.	9.	11.	30.	579.94	783.94	0.00	0.00	0.00	8.05	8.05	45.46	3.70	6.36	0.00	0.00
2022.	3.	9.	11.	45.	580.92	785.35	0.00	0.00	0.00	8.25	8.25	45.77	3.58	6.12	0.00	0.00
2022.	3.	9.	12.	0.	579.97	784.66	0.00	0.00	0.00	8.43	8.43	46.37	3.43	5.81	0.00	0.00
