YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	2.	5.	45.	0.00	0.00	1.00	1.00	1.00	-1.17	-1.17	94.96	4.83	8.83	0.04	20.07
2022.	4.	2.	6.	0.	0.00	0.00	1.00	1.00	1.00	-1.19	-1.19	94.81	4.74	8.69	0.03	19.77
2022.	4.	2.	6.	15.	18.87	183.39	1.00	1.00	1.00	-1.14	-1.14	94.38	4.75	8.66	0.02	19.45
2022.	4.	2.	6.	30.	18.87	183.39	1.00	1.00	1.00	-1.06	-1.06	93.57	4.80	8.68	0.01	19.12
2022.	4.	2.	6.	45.	45.25	307.02	0.60	1.00	1.00	-1.06	-1.06	93.30	4.79	8.65	0.01	18.77
2022.	4.	2.	7.	0.	51.86	330.70	0.63	1.00	1.00	-0.98	-0.98	92.78	4.75	8.58	0.00	18.41
2022.	4.	2.	7.	15.	73.23	401.84	0.72	1.00	1.00	-0.90	-0.90	92.26	4.70	8.50	0.00	18.01
2022.	4.	2.	7.	30.	89.82	448.71	0.78	1.00	1.00	-0.81	-0.81	91.80	4.68	8.45	0.00	17.60
2022.	4.	2.	7.	45.	107.03	493.47	0.88	1.00	1.00	-0.72	-0.72	91.46	4.66	8.39	0.00	17.15
2022.	4.	2.	8.	0.	124.79	536.39	1.00	1.00	1.00	-0.64	-0.64	90.81	4.61	8.31	0.00	16.68
2022.	4.	2.	8.	15.	154.86	598.78	1.00	1.00	1.00	-0.53	-0.53	90.50	4.59	8.24	0.00	16.20
2022.	4.	2.	8.	30.	178.08	638.65	1.00	1.00	1.00	-0.43	-0.43	90.16	4.54	8.14	0.00	15.71
2022.	4.	2.	8.	45.	201.66	676.09	1.00	1.00	1.00	-0.26	-0.26	89.98	4.53	8.07	0.00	15.38
2022.	4.	2.	9.	0.	225.58	711.40	0.99	1.00	1.00	-0.12	-0.12	89.41	4.55	8.06	0.00	15.15
2022.	4.	2.	9.	15.	266.06	760.78	0.94	1.00	1.00	-0.02	-0.02	88.02	4.58	8.09	0.00	14.97
2022.	4.	2.	9.	30.	295.06	790.95	0.84	1.00	1.00	0.13	0.13	87.00	4.59	8.08	0.00	14.77
2022.	4.	2.	9.	45.	322.30	818.51	0.87	1.00	1.00	0.35	0.35	86.45	4.56	8.01	0.00	14.56
2022.	4.	2.	10.	0.	347.98	843.80	1.00	1.00	1.00	0.62	0.62	85.17	4.56	7.98	0.00	14.16
2022.	4.	2.	10.	15.	388.30	876.81	1.00	1.00	1.00	0.95	0.95	84.36	4.58	7.91	0.00	13.20
2022.	4.	2.	10.	30.	394.87	895.21	1.00	1.00	0.97	1.20	1.20	84.29	4.55	7.81	0.00	11.86
2022.	4.	2.	10.	45.	413.55	911.02	1.00	1.00	0.89	1.35	1.35	84.02	4.48	7.66	0.00	10.14
2022.	4.	2.	11.	0.	442.83	924.56	1.00	1.00	0.77	1.65	1.65	83.48	4.36	7.42	0.00	8.15
2022.	4.	2.	11.	15.	477.00	938.95	0.84	1.00	0.62	2.01	2.01	83.24	4.27	7.25	0.00	5.92
2022.	4.	2.	11.	30.	486.53	944.33	0.95	1.00	0.57	2.37	2.37	82.40	4.25	7.19	0.00	0.00
2022.	4.	2.	11.	45.	490.35	947.31	1.00	1.00	0.53	2.54	2.54	81.54	4.42	7.44	0.00	0.00
2022.	4.	2.	12.	0.	489.19	948.19	1.00	1.00	0.52	2.58	2.58	78.96	4.70	7.89	0.00	0.00
2022.	4.	2.	12.	15.	479.63	942.97	1.00	1.00	0.51	2.59	2.59	77.48	4.77	8.06	0.00	0.00
2022.	4.	2.	12.	30.	472.72	934.97	1.00	1.00	0.49	2.66	2.66	77.60	4.67	7.97	0.00	0.00
2022.	4.	2.	12.	45.	467.62	924.92	1.00	1.00	0.46	2.78	2.78	77.82	4.56	7.81	0.00	0.00
2022.	4.	2.	13.	0.	464.10	913.07	1.00	1.00	0.40	2.92	2.92	77.70	4.51	7.72	0.00	0.00
2022.	4.	2.	13.	15.	456.41	888.60	1.00	1.00	0.30	3.06	3.06	77.37	4.47	7.65	0.00	0.00
2022.	4.	2.	13.	30.	444.41	867.76	0.84	1.00	0.25	3.21	3.21	77.10	4.45	7.63	0.00	0.00
2022.	4.	2.	13.	45.	427.65	845.36	0.60	1.00	0.20	3.33	3.33	76.90	4.48	7.70	0.00	0.00
2022.	4.	2.	14.	0.	406.73	821.59	0.30	1.00	0.16	3.39	3.39	76.70	4.52	7.77	0.00	0.00
2022.	4.	2.	14.	15.	366.27	779.55	0.09	1.00	0.12	3.40	3.40	76.75	4.53	7.82	0.00	0.00
2022.	4.	2.	14.	30.	336.10	747.29	0.06	1.00	0.10	3.43	3.43	76.07	4.56	7.90	0.00	0.00
2022.	4.	2.	14.	45.	305.78	714.06	0.06	1.00	0.09	3.46	3.46	74.12	4.66	8.11	0.00	0.00
2022.	4.	2.	15.	0.	275.33	679.99	0.08	1.00	0.09	3.47	3.47	72.13	4.82	8.43	0.00	0.00
2022.	4.	2.	15.	15.	233.82	623.24	0.07	1.00	0.08	3.43	3.43	70.33	4.94	8.74	0.00	0.00
2022.	4.	2.	15.	30.	211.51	581.75	0.14	1.00	0.07	3.37	3.37	68.61	4.96	8.84	0.00	0.00
2022.	4.	2.	15.	45.	190.61	539.97	0.24	1.00	0.05	3.31	3.31	67.84	4.86	8.72	0.00	0.00
2022.	4.	2.	16.	0.	170.94	497.93	0.37	1.00	0.04	3.29	3.29	67.78	4.56	8.23	0.00	0.00
2022.	4.	2.	16.	15.	139.51	430.32	0.54	1.00	0.03	3.31	3.31	68.15	4.15	7.54	0.00	0.00
2022.	4.	2.	16.	30.	118.77	382.44	0.59	1.00	0.03	3.31	3.31	68.53	3.95	7.24	0.00	0.00
2022.	4.	2.	16.	45.	99.02	334.95	0.62	1.00	0.02	3.26	3.26	68.65	3.89	7.19	0.00	0.00
2022.	4.	2.	17.	0.	80.16	287.79	0.64	1.00	0.02	3.16	3.16	69.07	3.71	6.98	0.00	0.00
2022.	4.	2.	17.	15.	53.49	213.95	0.62	1.00	0.01	3.04	3.04	69.74	3.45	6.61	0.00	0.00
2022.	4.	2.	17.	30.	37.63	162.94	0.58	1.00	0.01	2.93	2.93	70.52	3.17	6.26	0.00	0.00
2022.	4.	2.	17.	45.	19.99	101.54	0.56	1.00	0.01	2.77	2.77	71.54	2.94	6.01	0.00	0.00
2022.	4.	2.	18.	0.	19.99	101.54	0.56	1.00	0.01	2.65	2.65	72.51	2.79	5.85	0.00	0.00
2022.	4.	2.	18.	15.	0.00	0.00	0.71	0.86	0.00	2.56	2.56	71.40	2.68	5.76	0.00	0.00
2022.	4.	2.	18.	30.	0.00	0.00	0.71	0.86	0.00	2.44	2.44	70.90	2.65	5.72	0.00	0.00
2022.	4.	2.	18.	45.	0.00	0.00	0.81	0.83	0.00	2.31	2.31	71.13	2.56	5.58	0.00	0.00
2022.	4.	2.	19.	0.	0.00	0.00	1.00	0.76	0.00	2.09	2.09	72.71	2.31	5.28	0.00	0.00
2022.	4.	2.	19.	15.	0.00	0.00	1.00	0.65	0.00	1.76	1.76	75.78	1.97	4.95	0.00	0.00
2022.	4.	2.	19.	30.	0.00	0.00	1.00	0.65	0.00	1.27	1.27	80.23	1.70	4.75	0.00	0.00
2022.	4.	2.	19.	45.	0.00	0.00	1.00	0.65	0.00	0.82	0.82	83.19	1.64	4.76	0.00	0.00
2022.	4.	2.	20.	0.	0.00	0.00	1.00	0.65	0.00	1.05	1.05	82.04	1.69	4.97	0.00	0.00
2022.	4.	2.	20.	15.	0.00	0.00	0.99	0.11	0.00	1.15	1.15	80.83	1.99	5.15	0.00	0.00
2022.	4.	2.	20.	30.	0.00	0.00	0.99	0.11	0.00	0.99	0.99	81.95	2.02	5.30	0.00	0.00
2022.	4.	2.	20.	45.	0.00	0.00	0.99	0.11	0.00	0.76	0.76	82.42	1.92	5.35	0.00	0.00
2022.	4.	2.	21.	0.	0.00	0.00	0.99	0.11	0.00	0.56	0.56	82.41	1.89	5.34	0.00	0.00
2022.	4.	2.	21.	15.	0.00	0.00	1.00	0.00	0.00	0.31	0.31	82.75	1.86	5.33	0.00	0.00
2022.	4.	2.	21.	30.	0.00	0.00	1.00	0.00	0.00	0.02	0.02	83.65	1.81	5.33	0.00	0.00
2022.	4.	2.	21.	45.	0.00	0.00	1.00	0.00	0.00	-0.24	-0.24	84.60	1.79	5.39	0.00	0.00
2022.	4.	2.	22.	0.	0.00	0.00	1.00	0.00	0.00	-0.29	-0.29	83.61	1.89	5.90	0.00	0.00
2022.	4.	2.	22.	15.	0.00	0.00	1.00	0.00	0.00	0.33	0.33	76.86	2.50	6.00	0.00	0.00
2022.	4.	2.	22.	30.	0.00	0.00	1.00	0.00	0.00	0.33	0.33	76.58	2.51	5.73	0.00	0.00
2022.	4.	2.	22.	45.	0.00	0.00	1.00	0.00	0.00	0.19	0.19	77.46	2.32	5.50	0.00	0.00
2022.	4.	2.	23.	0.	0.00	0.00	1.00	0.00	0.00	0.02	0.02	78.64	2.13	5.26	0.00	0.00
2022.	4.	2.	23.	15.	0.00	0.00	0.37	0.00	0.00	-0.25	-0.25	80.89	1.94	5.04	0.00	0.00
2022.	4.	2.	23.	30.	0.00	0.00	0.37	0.00	0.00	-0.69	-0.69	84.30	1.78	4.87	0.00	0.00
2022.	4.	2.	23.	45.	0.00	0.00	0.37	0.00	0.00	-1.20	-1.20	87.14	1.69	4.70	0.00	0.00
2022.	4.	3.	0.	0.	0.00	0.00	0.37	0.00	0.00	-1.47	-1.47	87.43	1.72	4.51	0.00	0.00
2022.	4.	3.	0.	15.	0.00	0.00	0.53	0.00	0.00	-1.12	-1.12	84.08	1.68	4.30	0.00	0.00
2022.	4.	3.	0.	30.	0.00	0.00	0.49	0.00	0.00	-1.06	-1.06	82.98	1.71	4.15	0.00	0.00
2022.	4.	3.	0.	45.	0.00	0.00	0.47	0.00	0.00	-1.11	-1.11	83.03	1.80	4.11	0.00	0.00
2022.	4.	3.	1.	0.	0.00	0.00	0.47	0.00	0.00	-1.12	-1.12	82.77	1.82	4.16	0.00	0.00
2022.	4.	3.	1.	15.	0.00	0.00	0.21	0.01	0.00	-1.15	-1.15	82.51	1.85	4.19	0.00	0.00
2022.	4.	3.	1.	30.	0.00	0.00	0.21	0.01	0.00	-1.19	-1.19	82.35	1.84	4.18	0.00	0.00
2022.	4.	3.	1.	45.	0.00	0.00	0.21	0.01	0.00	-1.33	-1.33	83.07	1.83	4.13	0.00	0.00
2022.	4.	3.	2.	0.	0.00	0.00	0.21	0.01	0.00	-1.48	-1.48	83.83	1.82	4.08	0.00	0.00
2022.	4.	3.	2.	15.	0.00	0.00	0.00	0.09	0.00	-1.58	-1.58	84.20	1.79	4.04	0.00	0.00
2022.	4.	3.	2.	30.	0.00	0.00	0.00	0.09	0.00	-1.70	-1.70	84.50	1.77	4.00	0.00	0.00
2022.	4.	3.	2.	45.	0.00	0.00	0.00	0.09	0.00	-1.87	-1.87	85.17	1.78	3.96	0.00	0.00
2022.	4.	3.	3.	0.	0.00	0.00	0.00	0.09	0.00	-2.00	-2.00	85.47	1.81	3.92	0.00	0.00
2022.	4.	3.	3.	15.	0.00	0.00	0.00	0.00	0.00	-2.04	-2.04	85.12	1.84	3.87	0.00	0.00
2022.	4.	3.	3.	30.	0.00	0.00	0.00	0.00	0.00	-1.99	-1.99	84.19	1.85	3.81	0.00	0.00
2022.	4.	3.	3.	45.	0.00	0.00	0.00	0.00	0.00	-1.97	-1.97	83.50	1.86	3.74	0.00	0.00
2022.	4.	3.	4.	0.	0.00	0.00	0.00	0.00	0.00	-2.01	-2.01	83.24	1.87	3.68	0.00	0.00
2022.	4.	3.	4.	15.	0.00	0.00	0.00	0.00	0.00	-2.16	-2.16	83.74	1.95	3.64	0.00	0.00
2022.	4.	3.	4.	30.	0.00	0.00	0.00	0.00	0.00	-2.30	-2.30	84.93	2.10	3.63	0.00	0.00
2022.	4.	3.	4.	45.	0.00	0.00	0.00	0.00	0.00	-2.87	-2.87	89.98	2.16	3.62	0.00	0.00
2022.	4.	3.	5.	0.	0.00	0.00	0.00	0.00	0.00	-2.92	-2.92	90.50	2.27	3.59	0.00	0.00
2022.	4.	3.	5.	15.	0.00	0.00	0.00	0.00	0.00	-3.19	-3.19	91.60	2.41	3.50	0.00	0.00
2022.	4.	3.	5.	30.	0.00	0.00	0.00	0.00	0.00	-3.18	-3.18	92.45	2.03	3.33	0.00	0.00
2022.	4.	3.	5.	45.	0.00	0.00	0.00	0.00	0.00	-3.43	-3.43	93.88	1.89	3.17	0.00	0.00
2022.	4.	3.	6.	0.	0.00	0.00	0.00	0.00	0.00	-3.58	-3.58	94.30	1.89	3.09	0.00	0.00
2022.	4.	3.	6.	15.	87.71	189.10	0.03	0.00	0.00	-3.05	-3.05	93.10	1.62	3.12	0.00	0.00
2022.	4.	3.	6.	30.	119.53	239.72	0.15	0.00	0.00	-2.59	-2.59	92.75	1.32	3.16	0.00	0.00
2022.	4.	3.	6.	45.	153.34	288.71	0.20	0.00	0.00	-2.05	-2.05	90.52	1.27	3.12	0.00	0.00
2022.	4.	3.	7.	0.	188.90	336.28	0.18	0.00	0.00	-1.66	-1.66	89.44	1.13	2.93	0.00	0.00
2022.	4.	3.	7.	15.	253.51	407.38	0.02	0.00	0.00	-1.24	-1.24	87.42	1.09	2.48	0.00	0.00
2022.	4.	3.	7.	30.	294.11	454.22	0.01	0.00	0.00	-0.90	-0.90	86.31	1.01	2.09	0.00	0.00
2022.	4.	3.	7.	45.	333.00	498.96	0.00	0.00	0.00	-0.56	-0.56	85.92	0.88	1.79	0.00	0.00
2022.	4.	3.	8.	0.	370.39	541.87	0.00	0.00	0.00	-0.24	-0.24	82.36	0.93	1.39	0.00	0.00
2022.	4.	3.	8.	15.	425.13	604.24	0.00	0.00	0.00	0.10	0.10	81.84	0.81	1.16	0.00	0.00
2022.	4.	3.	8.	30.	460.21	644.11	0.00	0.00	0.00	0.49	0.49	81.60	0.72	1.02	0.00	0.00
2022.	4.	3.	8.	45.	493.20	681.55	0.00	0.00	0.00	0.93	0.93	80.83	0.65	0.93	0.00	0.00
2022.	4.	3.	9.	0.	524.34	716.86	0.00	0.00	0.00	1.33	1.33	77.33	0.70	1.02	0.00	0.00
2022.	4.	3.	9.	15.	568.03	766.26	0.00	0.00	0.00	1.62	1.62	73.61	0.78	1.06	0.00	0.00
2022.	4.	3.	9.	30.	594.73	796.45	0.00	0.00	0.00	2.01	2.01	73.12	0.79	1.08	0.00	0.00
2022.	4.	3.	9.	45.	619.12	824.04	0.00	0.00	0.00	2.41	2.41	72.12	0.83	1.14	0.00	0.00
2022.	4.	3.	10.	0.	641.50	849.35	0.00	0.00	0.00	2.68	2.68	68.70	0.94	1.25	0.00	0.00
2022.	4.	3.	10.	15.	670.70	882.41	0.00	0.00	0.00	2.92	2.92	66.90	0.98	1.27	0.00	0.00
2022.	4.	3.	10.	30.	686.68	900.86	0.00	0.00	0.00	3.18	3.18	65.63	1.09	1.42	0.00	0.00
2022.	4.	3.	10.	45.	700.29	916.72	0.00	0.00	0.00	3.39	3.39	63.88	1.30	1.68	0.00	0.00
2022.	4.	3.	11.	0.	711.83	930.31	0.00	0.00	0.00	3.66	3.66	63.06	1.44	1.89	0.00	0.00
2022.	4.	3.	11.	15.	723.88	944.78	0.00	0.00	0.00	3.93	3.93	61.69	1.57	2.10	0.00	0.00
2022.	4.	3.	11.	30.	728.54	950.22	0.00	0.00	0.00	4.12	4.12	59.55	1.72	2.31	0.00	0.00
2022.	4.	3.	11.	45.	731.07	953.27	0.00	0.00	0.00	4.25	4.25	57.96	1.80	2.42	0.00	0.00
2022.	4.	3.	12.	0.	731.74	954.21	0.00	0.00	0.00	4.37	4.37	57.50	1.78	2.41	0.00	0.00
2022.	4.	3.	12.	15.	726.20	949.10	0.00	0.00	0.00	4.47	4.47	57.86	1.73	2.33	0.00	0.00
2022.	4.	3.	12.	30.	718.18	941.17	0.00	0.00	0.00	4.60	4.60	58.71	1.70	2.28	0.00	0.00
2022.	4.	3.	12.	45.	708.33	931.20	0.00	0.00	0.00	4.73	4.73	59.55	1.66	2.22	0.00	0.00
2022.	4.	3.	13.	0.	696.89	919.43	0.00	0.00	0.00	4.88	4.88	59.97	1.61	2.15	0.00	0.00
2022.	4.	3.	13.	15.	673.43	895.09	0.00	0.00	0.00	5.03	5.03	60.38	1.60	2.13	0.00	0.00
2022.	4.	3.	13.	30.	650.82	874.33	0.00	0.00	0.01	5.19	5.19	61.36	1.70	2.28	0.00	0.00
2022.	4.	3.	13.	45.	630.02	852.01	0.00	0.00	0.01	5.33	5.33	63.13	1.89	2.58	0.00	0.00
2022.	4.	3.	14.	0.	610.82	828.33	0.00	0.00	0.00	5.44	5.44	65.17	2.06	2.87	0.00	0.00
2022.	4.	3.	14.	15.	538.23	786.42	0.00	0.00	0.10	5.51	5.51	66.97	2.24	3.19	0.00	0.00
2022.	4.	3.	14.	30.	500.57	754.25	0.00	0.00	0.14	5.56	5.56	68.30	2.38	3.44	0.00	0.00
2022.	4.	3.	14.	45.	475.66	721.11	0.00	0.00	0.13	5.64	5.64	67.75	2.30	3.37	0.00	0.00
2022.	4.	3.	15.	0.	461.90	687.13	0.00	0.00	0.08	5.82	5.82	66.30	2.22	3.29	0.00	0.00
2022.	4.	3.	15.	15.	434.86	630.51	0.00	0.00	0.00	5.99	5.99	65.55	2.31	3.47	0.00	0.00
2022.	4.	3.	15.	30.	396.15	589.11	0.00	0.00	0.04	6.10	6.10	63.66	2.47	3.76	0.00	0.00
2022.	4.	3.	15.	45.	360.17	547.42	0.00	0.00	0.04	6.07	6.07	62.37	2.61	4.06	0.00	0.00
2022.	4.	3.	16.	0.	326.59	505.45	0.00	0.00	0.01	5.93	5.93	62.86	2.59	4.10	0.00	0.00
2022.	4.	3.	16.	15.	267.04	437.97	0.00	0.00	0.02	5.74	5.74	63.89	2.30	3.66	0.00	0.00
2022.	4.	3.	16.	30.	229.69	390.17	0.00	0.00	0.01	5.59	5.59	64.54	2.11	3.35	0.00	0.00
2022.	4.	3.	16.	45.	193.47	342.76	0.00	0.00	0.01	5.43	5.43	65.03	2.08	3.35	0.00	0.00
2022.	4.	3.	17.	0.	158.23	295.67	0.00	0.00	0.00	5.23	5.23	65.22	1.96	3.19	0.00	0.00
2022.	4.	3.	17.	15.	92.74	221.94	0.00	0.00	0.42	5.07	5.07	65.40	1.88	3.16	0.00	0.00
2022.	4.	3.	17.	30.	64.59	170.99	0.00	0.00	0.37	4.88	4.88	66.90	1.85	3.39	0.00	0.00
2022.	4.	3.	17.	45.	39.76	121.09	0.00	0.00	0.31	4.65	4.65	70.06	2.08	4.18	0.00	0.00
2022.	4.	3.	18.	0.	17.82	72.09	0.00	0.00	0.24	4.38	4.38	73.11	2.57	4.94	0.00	0.00
2022.	4.	3.	18.	15.	0.00	0.00	0.00	0.00	0.34	4.05	4.05	75.69	2.35	4.56	0.00	0.00
2022.	4.	3.	18.	30.	0.00	0.00	0.00	0.00	0.34	3.54	3.54	78.60	1.69	3.58	0.00	0.00
2022.	4.	3.	18.	45.	0.00	0.00	0.00	0.00	0.44	3.08	3.08	82.26	1.52	3.62	0.00	0.00
2022.	4.	3.	19.	0.	0.00	0.00	0.00	0.00	0.64	2.77	2.77	86.07	1.73	4.16	0.00	0.00
2022.	4.	3.	19.	15.	0.00	0.00	0.00	0.00	1.00	3.48	3.48	83.00	1.37	4.04	0.00	0.00
2022.	4.	3.	19.	30.	0.00	0.00	0.00	0.00	1.00	3.23	3.23	88.84	1.25	2.91	0.02	0.00
2022.	4.	3.	19.	45.	0.00	0.00	0.00	0.00	1.00	2.68	2.68	96.17	1.33	2.40	0.06	0.00
2022.	4.	3.	20.	0.	0.00	0.00	0.00	0.00	1.00	2.28	2.28	99.66	0.83	1.71	0.03	0.00
2022.	4.	3.	20.	15.	0.00	0.00	0.00	0.00	0.41	2.00	2.00	99.99	0.45	0.96	0.01	0.00
2022.	4.	3.	20.	30.	0.00	0.00	0.00	0.00	0.41	2.09	2.09	99.85	1.08	1.03	0.00	0.00
2022.	4.	3.	20.	45.	0.00	0.00	0.00	0.00	0.41	2.17	2.17	98.97	1.54	1.53	0.00	0.00
2022.	4.	3.	21.	0.	0.00	0.00	0.00	0.00	0.41	2.05	2.05	98.40	1.49	2.16	0.00	0.00
2022.	4.	3.	21.	15.	0.00	0.00	0.00	0.00	0.01	1.76	1.76	98.45	1.67	2.77	0.00	0.00
2022.	4.	3.	21.	30.	0.00	0.00	0.00	0.00	0.01	1.56	1.56	97.81	1.64	3.30	0.00	0.00
2022.	4.	3.	21.	45.	0.00	0.00	0.00	0.00	0.01	1.27	1.27	97.79	1.57	3.90	0.00	0.00
2022.	4.	3.	22.	0.	0.00	0.00	0.00	0.00	0.01	1.24	1.24	96.66	1.61	4.42	0.00	0.00
2022.	4.	3.	22.	15.	0.00	0.00	0.00	0.00	0.00	1.16	1.16	95.84	1.61	4.64	0.00	0.00
2022.	4.	3.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.10	1.10	95.21	1.67	4.76	0.00	0.00
2022.	4.	3.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.12	1.12	94.32	1.78	4.87	0.00	0.00
2022.	4.	3.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.15	1.15	93.35	1.91	5.03	0.00	0.00
2022.	4.	3.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.08	1.08	93.25	1.94	5.49	0.00	0.00
2022.	4.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.00	1.00	93.41	1.95	5.82	0.00	0.00
2022.	4.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	0.98	0.98	93.25	1.97	5.67	0.00	0.00
2022.	4.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.85	0.85	93.56	1.88	5.61	0.00	0.00
2022.	4.	4.	0.	15.	0.00	0.00	0.00	0.00	0.00	0.76	0.76	93.74	1.90	5.75	0.00	0.00
2022.	4.	4.	0.	30.	0.00	0.00	0.00	0.00	0.01	0.76	0.76	93.63	2.09	5.97	0.00	0.00
2022.	4.	4.	0.	45.	0.00	0.00	0.00	0.00	0.01	0.77	0.77	93.65	2.23	5.97	0.00	0.00
2022.	4.	4.	1.	0.	0.00	0.00	0.00	0.00	0.01	0.71	0.71	93.92	2.27	5.98	0.00	0.00
2022.	4.	4.	1.	15.	0.00	0.00	0.00	0.00	0.00	0.62	0.62	94.20	2.29	5.99	0.00	0.00
2022.	4.	4.	1.	30.	0.00	0.00	0.00	0.00	0.00	0.55	0.55	94.31	2.32	5.97	0.00	0.00
2022.	4.	4.	1.	45.	0.00	0.00	0.00	0.00	0.00	0.48	0.48	94.26	2.38	6.08	0.00	0.00
2022.	4.	4.	2.	0.	0.00	0.00	0.00	0.00	0.00	0.46	0.46	93.96	2.52	6.25	0.00	0.00
2022.	4.	4.	2.	15.	0.00	0.00	0.01	0.00	0.00	0.50	0.50	93.78	2.78	6.40	0.00	0.00
2022.	4.	4.	2.	30.	0.00	0.00	0.01	0.00	0.00	0.54	0.54	94.18	2.94	6.39	0.00	0.00
2022.	4.	4.	2.	45.	0.00	0.00	0.01	0.00	0.00	0.53	0.53	94.75	2.98	6.32	0.00	0.00
2022.	4.	4.	3.	0.	0.00	0.00	0.01	0.00	0.00	0.50	0.50	95.22	2.96	6.22	0.00	0.00
2022.	4.	4.	3.	15.	0.00	0.00	0.15	0.00	0.00	0.46	0.46	95.43	2.96	6.16	0.00	0.00
2022.	4.	4.	3.	30.	0.00	0.00	0.15	0.00	0.00	0.44	0.44	95.24	3.01	6.27	0.00	0.00
2022.	4.	4.	3.	45.	0.00	0.00	0.15	0.00	0.00	0.42	0.42	94.81	3.09	6.46	0.00	0.00
2022.	4.	4.	4.	0.	0.00	0.00	0.15	0.00	0.00	0.38	0.38	94.51	3.17	6.58	0.00	0.00
2022.	4.	4.	4.	15.	0.00	0.00	0.22	0.00	0.00	0.31	0.31	94.46	3.25	6.68	0.00	0.00
2022.	4.	4.	4.	30.	0.00	0.00	0.22	0.00	0.00	0.26	0.26	94.45	3.35	6.83	0.00	0.00
2022.	4.	4.	4.	45.	0.00	0.00	0.22	0.00	0.00	0.23	0.23	94.34	3.42	6.92	0.00	0.00
2022.	4.	4.	5.	0.	0.00	0.00	0.22	0.00	0.00	0.23	0.23	94.02	3.45	7.00	0.00	0.00
2022.	4.	4.	5.	15.	0.00	0.00	0.10	0.11	0.00	0.23	0.23	93.72	3.51	7.18	0.00	0.00
2022.	4.	4.	5.	30.	0.00	0.00	0.10	0.11	0.00	0.31	0.31	92.74	3.67	7.56	0.00	0.00
2022.	4.	4.	5.	45.	0.00	0.00	0.10	0.11	0.00	0.41	0.41	91.57	3.82	7.79	0.00	0.00
2022.	4.	4.	6.	0.	0.00	0.00	0.10	0.11	0.00	0.47	0.47	90.62	4.07	8.15	0.00	0.00
2022.	4.	4.	6.	15.	86.66	194.79	0.09	0.01	0.00	0.69	0.69	89.83	4.13	8.22	0.00	0.00
2022.	4.	4.	6.	30.	103.11	245.35	0.08	0.00	0.20	0.98	0.98	89.08	4.15	8.18	0.00	0.00
2022.	4.	4.	6.	45.	137.07	294.30	0.08	0.00	0.19	1.31	1.31	88.58	4.27	8.28	0.00	0.00
2022.	4.	4.	7.	0.	186.35	341.83	0.07	0.00	0.01	1.59	1.59	88.15	4.57	8.56	0.00	0.00
2022.	4.	4.	7.	15.	243.96	412.87	0.05	0.00	0.01	1.80	1.80	88.49	4.59	8.50	0.00	0.00
2022.	4.	4.	7.	30.	283.77	459.69	0.02	0.00	0.01	2.10	2.10	88.87	4.45	8.23	0.00	0.00
2022.	4.	4.	7.	45.	322.02	504.41	0.01	0.00	0.00	2.50	2.50	88.93	4.45	8.14	0.00	0.00
2022.	4.	4.	8.	0.	358.89	547.29	0.00	0.00	0.00	2.98	2.98	88.23	4.53	8.21	0.00	0.00
2022.	4.	4.	8.	15.	411.55	609.64	0.00	0.00	0.00	3.44	3.44	87.76	4.75	8.53	0.00	0.00
2022.	4.	4.	8.	30.	443.94	649.51	0.00	0.00	0.01	3.89	3.89	87.91	5.07	9.03	0.00	0.00
2022.	4.	4.	8.	45.	399.08	686.95	0.00	0.00	0.29	4.20	4.20	87.71	5.09	9.08	0.00	0.00
2022.	4.	4.	9.	0.	286.63	722.27	0.00	0.00	0.82	4.17	4.17	87.86	5.07	9.05	0.00	0.00
2022.	4.	4.	9.	15.	131.23	771.68	0.00	0.00	1.00	3.97	3.97	88.98	5.16	9.20	0.00	0.00
2022.	4.	4.	9.	30.	192.64	801.89	0.00	0.00	1.00	3.98	3.98	90.07	5.39	9.64	0.00	0.00
2022.	4.	4.	9.	45.	200.88	829.50	0.00	0.00	1.00	4.26	4.26	89.06	5.08	9.12	0.00	0.00
2022.	4.	4.	10.	0.	162.60	854.84	0.00	0.00	1.00	4.30	4.30	89.55	4.95	8.83	0.00	0.00
2022.	4.	4.	10.	15.	175.24	887.95	0.00	0.00	1.00	4.38	4.38	89.61	5.08	9.05	0.00	0.00
2022.	4.	4.	10.	30.	168.10	906.44	0.00	0.02	1.00	4.42	4.42	89.33	5.21	9.28	0.00	0.00
2022.	4.	4.	10.	45.	181.77	922.34	0.00	0.08	1.00	4.42	4.42	89.31	5.43	9.71	0.00	0.00
2022.	4.	4.	11.	0.	213.65	935.98	0.00	0.17	1.00	4.50	4.50	88.88	5.52	9.91	0.00	0.00
2022.	4.	4.	11.	15.	246.77	950.53	0.02	0.40	1.00	4.67	4.67	88.16	5.50	9.86	0.00	0.00
2022.	4.	4.	11.	30.	200.13	956.04	0.15	0.49	1.00	4.75	4.75	88.46	5.76	10.32	0.00	0.00
