YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	10.	6.	15.	0.00	0.00	0.00	0.00	1.00	3.49	3.49	95.83	3.03	5.84	0.00	0.00
2022.	2.	10.	6.	30.	0.00	0.00	0.00	0.00	1.00	3.45	3.45	96.01	3.06	5.83	0.00	0.00
2022.	2.	10.	6.	45.	0.00	0.00	0.00	0.00	1.00	3.44	3.44	96.19	3.10	5.94	0.00	0.00
2022.	2.	10.	7.	0.	0.00	0.00	0.00	0.00	1.00	3.44	3.44	96.41	3.15	6.05	0.00	0.00
2022.	2.	10.	7.	15.	5.62	80.55	0.00	0.00	0.91	3.46	3.46	96.59	3.21	6.16	0.00	0.00
2022.	2.	10.	7.	30.	9.12	126.24	0.00	0.00	0.97	3.51	3.51	96.65	3.22	6.10	0.00	0.00
2022.	2.	10.	7.	45.	14.01	179.90	0.00	0.00	1.00	3.56	3.56	96.68	3.18	5.99	0.00	0.00
2022.	2.	10.	8.	0.	14.01	179.90	0.00	0.00	1.00	3.58	3.58	96.69	3.17	6.00	0.00	0.00
2022.	2.	10.	8.	15.	25.07	271.54	0.00	0.00	1.00	3.62	3.62	96.54	3.28	6.16	0.00	0.00
2022.	2.	10.	8.	30.	25.07	271.54	0.00	0.00	1.00	3.65	3.65	96.42	3.38	6.35	0.00	0.00
2022.	2.	10.	8.	45.	44.65	362.63	0.00	0.00	1.00	3.69	3.69	96.12	3.67	6.75	0.00	0.00
2022.	2.	10.	9.	0.	44.17	379.03	0.00	0.00	1.00	3.70	3.70	95.90	3.86	6.99	0.00	0.00
2022.	2.	10.	9.	15.	109.21	425.55	0.00	0.00	0.82	3.75	3.75	95.78	3.88	7.01	0.00	0.00
2022.	2.	10.	9.	30.	112.61	453.66	0.00	0.00	0.86	3.80	3.80	95.69	3.86	6.94	0.00	0.00
2022.	2.	10.	9.	45.	89.80	479.16	0.00	0.00	0.92	3.83	3.83	95.52	3.84	6.87	0.00	0.00
2022.	2.	10.	10.	0.	44.04	502.38	0.00	0.00	1.00	3.77	3.77	95.65	3.76	6.77	0.01	0.00
2022.	2.	10.	10.	15.	32.53	532.10	0.00	0.00	1.00	3.79	3.79	95.66	3.68	6.70	0.01	0.00
2022.	2.	10.	10.	30.	187.49	548.20	0.00	0.00	0.56	4.07	4.07	95.16	3.69	6.71	0.00	0.00
2022.	2.	10.	10.	45.	187.70	561.73	0.00	0.00	0.58	4.42	4.42	94.90	3.82	6.84	0.00	0.00
2022.	2.	10.	11.	0.	52.51	573.03	0.00	0.00	1.00	4.32	4.32	95.42	3.80	6.84	0.00	0.00
2022.	2.	10.	11.	15.	46.13	583.92	0.00	0.00	1.00	4.35	4.35	95.55	3.67	6.69	0.00	0.00
2022.	2.	10.	11.	30.	58.56	586.91	0.00	0.00	1.00	4.49	4.49	95.53	3.56	6.56	0.00	0.00
2022.	2.	10.	11.	45.	59.26	587.56	0.00	0.00	1.00	4.67	4.67	95.35	3.56	6.55	0.00	0.00
2022.	2.	10.	12.	0.	49.68	586.16	0.00	0.00	1.00	4.77	4.77	95.32	3.63	6.67	0.00	0.00
2022.	2.	10.	12.	15.	35.34	577.48	0.00	0.00	1.00	4.83	4.83	95.35	3.63	6.70	0.01	0.00
2022.	2.	10.	12.	30.	252.72	567.17	0.00	0.00	0.34	5.12	5.12	94.95	3.56	6.61	0.00	0.00
2022.	2.	10.	12.	45.	325.64	554.88	0.00	0.00	0.12	5.63	5.63	94.27	3.72	6.66	0.00	0.00
2022.	2.	10.	13.	0.	272.16	540.88	0.00	0.00	0.29	5.77	5.77	94.58	3.71	6.65	0.00	0.00
2022.	2.	10.	13.	15.	241.46	513.23	0.00	0.00	0.43	5.89	5.89	94.78	3.79	6.83	0.00	0.00
2022.	2.	10.	13.	30.	154.52	490.30	0.00	0.00	0.72	5.91	5.91	95.32	4.04	7.21	0.00	0.00
2022.	2.	10.	13.	45.	84.28	465.93	0.00	0.00	0.90	5.77	5.77	96.23	3.97	7.11	0.00	0.00
2022.	2.	10.	14.	0.	28.64	440.27	0.00	0.00	1.00	5.58	5.58	96.71	3.78	6.88	0.01	0.00
2022.	2.	10.	14.	15.	18.62	395.53	0.01	0.00	1.00	5.47	5.47	97.27	3.73	6.86	0.06	0.00
2022.	2.	10.	14.	30.	16.27	361.56	0.03	0.00	1.00	5.35	5.35	98.29	3.67	6.79	0.10	0.00
2022.	2.	10.	14.	45.	13.82	326.75	0.04	0.02	1.00	5.28	5.28	98.41	3.72	6.80	0.10	0.00
2022.	2.	10.	15.	0.	11.27	291.20	0.03	0.06	1.00	5.23	5.23	98.44	3.66	6.65	0.11	0.00
2022.	2.	10.	15.	15.	6.30	232.41	0.01	0.32	1.00	5.21	5.21	99.14	3.38	6.24	0.20	0.00
2022.	2.	10.	15.	30.	6.30	232.41	0.01	0.32	1.00	5.16	5.16	99.37	3.47	6.35	0.24	0.00
2022.	2.	10.	15.	45.	3.08	137.19	0.00	1.00	1.00	4.84	4.84	98.73	3.70	6.68	0.21	0.00
2022.	2.	10.	16.	0.	3.08	137.19	0.00	1.00	1.00	4.49	4.49	98.07	3.27	5.89	0.11	0.00
2022.	2.	10.	16.	15.	0.67	34.99	0.00	1.00	1.00	4.30	4.30	98.73	2.82	5.09	0.11	0.00
2022.	2.	10.	16.	30.	0.67	34.99	0.00	1.00	1.00	4.12	4.12	99.49	2.75	4.87	0.15	0.00
2022.	2.	10.	16.	45.	0.44	22.82	0.00	1.00	1.00	3.78	3.78	99.64	3.00	5.20	0.16	0.00
2022.	2.	10.	17.	0.	0.00	0.00	0.00	1.00	1.00	3.20	3.20	99.65	3.03	5.36	0.15	0.00
2022.	2.	10.	17.	15.	0.00	0.00	0.00	1.00	1.00	2.70	2.70	99.57	2.63	4.81	0.16	5.71
2022.	2.	10.	17.	30.	0.00	0.00	0.00	1.00	1.00	2.56	2.56	99.54	2.22	4.39	0.17	0.00
2022.	2.	10.	17.	45.	0.00	0.00	0.00	1.00	1.00	2.61	2.61	99.81	2.30	4.22	0.19	0.00
2022.	2.	10.	18.	0.	0.00	0.00	0.00	1.00	1.00	2.53	2.53	99.86	2.24	4.10	0.18	0.00
2022.	2.	10.	18.	15.	0.00	0.00	0.00	1.00	1.00	2.44	2.44	99.72	2.04	3.86	0.17	0.00
2022.	2.	10.	18.	30.	0.00	0.00	0.00	1.00	1.00	2.41	2.41	99.72	2.12	4.11	0.14	0.00
2022.	2.	10.	18.	45.	0.00	0.00	0.00	1.00	1.00	2.49	2.49	99.92	2.16	4.07	0.13	0.00
2022.	2.	10.	19.	0.	0.00	0.00	0.00	1.00	1.00	2.51	2.51	99.87	2.19	4.05	0.12	0.00
2022.	2.	10.	19.	15.	0.00	0.00	0.01	1.00	1.00	2.51	2.51	99.90	2.33	4.27	0.12	6.44
2022.	2.	10.	19.	30.	0.00	0.00	0.01	1.00	1.00	2.51	2.51	99.80	2.45	4.44	0.13	0.00
2022.	2.	10.	19.	45.	0.00	0.00	0.01	1.00	1.00	2.50	2.50	99.83	2.83	5.05	0.18	0.00
2022.	2.	10.	20.	0.	0.00	0.00	0.01	1.00	1.00	2.37	2.37	99.92	2.97	5.27	0.15	0.00
2022.	2.	10.	20.	15.	0.00	0.00	0.04	1.00	1.00	2.22	2.22	99.90	2.60	4.65	0.12	0.00
2022.	2.	10.	20.	30.	0.00	0.00	0.04	1.00	1.00	2.16	2.16	99.81	2.38	4.33	0.08	0.00
2022.	2.	10.	20.	45.	0.00	0.00	0.04	1.00	1.00	2.21	2.21	99.87	2.43	4.38	0.07	0.00
2022.	2.	10.	21.	0.	0.00	0.00	0.04	1.00	1.00	2.27	2.27	99.87	2.48	4.47	0.09	0.00
2022.	2.	10.	21.	15.	0.00	0.00	0.06	1.00	1.00	2.27	2.27	99.81	2.72	4.88	0.09	0.00
2022.	2.	10.	21.	30.	0.00	0.00	0.06	1.00	1.00	2.27	2.27	99.24	3.22	5.75	0.04	0.00
2022.	2.	10.	21.	45.	0.00	0.00	0.06	1.00	1.00	2.28	2.28	97.64	3.17	5.67	0.00	0.00
2022.	2.	10.	22.	0.	0.00	0.00	0.06	1.00	1.00	2.20	2.20	97.40	2.91	5.25	0.00	0.00
2022.	2.	10.	22.	15.	0.00	0.00	0.05	1.00	1.00	2.11	2.11	98.10	2.66	4.77	0.00	0.00
2022.	2.	10.	22.	30.	0.00	0.00	0.05	1.00	1.00	2.04	2.04	98.97	2.53	4.47	0.01	0.00
2022.	2.	10.	22.	45.	0.00	0.00	0.05	1.00	1.00	1.96	1.96	99.73	2.67	4.74	0.05	0.00
2022.	2.	10.	23.	0.	0.00	0.00	0.05	1.00	1.00	1.85	1.85	99.51	2.87	5.24	0.06	0.00
2022.	2.	10.	23.	15.	0.00	0.00	0.04	1.00	1.00	1.78	1.78	97.61	2.86	5.32	0.03	0.00
2022.	2.	10.	23.	30.	0.00	0.00	0.04	1.00	1.00	1.79	1.79	95.99	2.75	5.13	0.00	0.00
2022.	2.	10.	23.	45.	0.00	0.00	0.04	1.00	1.00	1.74	1.74	96.27	2.72	5.05	0.00	0.00
2022.	2.	11.	0.	0.	0.00	0.00	0.04	1.00	1.00	1.76	1.76	96.98	2.67	4.99	0.00	0.00
2022.	2.	11.	0.	15.	0.00	0.00	0.00	0.00	0.56	1.71	1.71	96.76	2.85	5.26	0.00	0.00
2022.	2.	11.	0.	30.	0.00	0.00	0.00	0.00	0.73	1.65	1.65	96.05	2.85	5.31	0.00	0.00
2022.	2.	11.	0.	45.	0.00	0.00	0.00	0.00	0.73	1.58	1.58	95.25	2.35	4.65	0.00	0.00
2022.	2.	11.	1.	0.	0.00	0.00	0.00	0.00	0.24	1.42	1.42	94.97	1.92	4.09	0.00	0.00
2022.	2.	11.	1.	15.	0.00	0.00	0.00	0.00	0.24	1.25	1.25	95.69	1.68	3.90	0.00	0.00
2022.	2.	11.	1.	30.	0.00	0.00	0.00	0.00	0.24	1.15	1.15	96.53	1.70	3.95	0.00	0.00
2022.	2.	11.	1.	45.	0.00	0.00	0.00	0.00	1.00	1.20	1.20	97.20	1.81	4.06	0.00	0.00
2022.	2.	11.	2.	0.	0.00	0.00	0.00	0.00	1.00	1.27	1.27	97.05	1.90	4.07	0.00	0.00
2022.	2.	11.	2.	15.	0.00	0.00	0.00	0.00	1.00	1.32	1.32	96.42	1.89	3.96	0.00	0.00
2022.	2.	11.	2.	30.	0.00	0.00	0.00	0.00	1.00	1.31	1.31	96.38	1.74	3.74	0.00	0.00
2022.	2.	11.	2.	45.	0.00	0.00	0.00	0.00	1.00	1.30	1.30	96.46	1.61	3.52	0.00	0.00
2022.	2.	11.	3.	0.	0.00	0.00	0.00	0.00	1.00	1.32	1.32	96.50	1.55	3.35	0.00	0.00
2022.	2.	11.	3.	15.	0.00	0.00	0.00	0.00	0.58	1.22	1.22	96.90	1.66	3.41	0.00	0.00
2022.	2.	11.	3.	30.	0.00	0.00	0.00	0.00	0.58	1.06	1.06	97.66	1.70	3.55	0.00	0.00
2022.	2.	11.	3.	45.	0.00	0.00	0.00	0.00	0.58	0.93	0.93	98.24	1.84	3.71	0.00	0.00
2022.	2.	11.	4.	0.	0.00	0.00	0.00	0.00	0.31	0.70	0.70	99.00	2.12	3.91	0.00	0.00
2022.	2.	11.	4.	15.	0.00	0.00	0.00	0.00	0.31	0.37	0.37	99.90	2.32	4.05	0.00	0.00
2022.	2.	11.	4.	30.	0.00	0.00	0.00	0.00	0.31	0.06	0.06	99.96	2.42	4.32	0.00	0.00
2022.	2.	11.	4.	45.	0.00	0.00	0.00	0.00	0.86	-0.08	-0.08	99.98	2.40	4.36	0.00	0.00
2022.	2.	11.	5.	0.	0.00	0.00	0.00	0.00	0.86	-0.11	-0.11	100.00	2.33	4.17	0.01	0.00
2022.	2.	11.	5.	15.	0.00	0.00	0.00	0.00	0.86	-0.10	-0.10	100.00	2.37	4.17	0.01	0.00
2022.	2.	11.	5.	30.	0.00	0.00	0.00	0.00	1.00	-0.06	-0.06	100.00	2.33	4.04	0.01	0.00
2022.	2.	11.	5.	45.	0.00	0.00	0.00	0.00	1.00	-0.03	-0.03	100.00	2.25	3.86	0.01	0.00
2022.	2.	11.	6.	0.	0.00	0.00	0.00	0.00	1.00	-0.01	-0.01	99.99	2.14	3.70	0.01	0.00
2022.	2.	11.	6.	15.	0.00	0.00	0.00	0.00	1.00	0.05	0.05	99.99	2.07	3.61	0.02	0.00
2022.	2.	11.	6.	30.	0.00	0.00	0.00	0.00	1.00	0.15	0.15	99.98	1.91	3.48	0.01	0.00
2022.	2.	11.	6.	45.	0.00	0.00	0.00	0.00	1.00	0.29	0.29	99.96	1.86	3.49	0.02	0.00
2022.	2.	11.	7.	0.	0.71	34.96	0.00	0.00	1.00	0.45	0.45	99.96	1.89	3.52	0.02	0.00
2022.	2.	11.	7.	15.	3.61	98.96	0.00	0.00	1.00	0.60	0.60	99.97	1.84	3.42	0.02	0.00
2022.	2.	11.	7.	30.	4.28	110.86	0.00	0.00	1.00	0.71	0.71	99.95	1.73	3.29	0.02	0.00
2022.	2.	11.	7.	45.	9.74	186.51	0.00	0.00	1.00	0.82	0.82	99.96	1.64	3.16	0.02	0.00
2022.	2.	11.	8.	0.	12.99	220.56	0.00	0.00	1.00	0.91	0.91	99.98	1.58	3.05	0.02	6.28
2022.	2.	11.	8.	15.	18.67	278.23	0.00	0.00	1.00	1.06	1.06	99.99	1.55	2.98	0.02	5.32
2022.	2.	11.	8.	30.	23.26	320.70	0.00	0.00	1.00	1.22	1.22	100.00	1.60	2.98	0.02	4.18
2022.	2.	11.	8.	45.	27.24	360.66	0.00	0.00	1.00	1.35	1.35	100.00	1.67	3.04	0.02	3.09
2022.	2.	11.	9.	0.	32.69	397.95	0.00	0.00	1.00	1.48	1.48	99.88	1.78	3.16	0.01	0.00
2022.	2.	11.	9.	15.	41.09	432.39	0.00	0.00	1.00	1.59	1.59	99.81	1.86	3.26	0.01	0.00
2022.	2.	11.	9.	30.	55.70	463.85	0.00	0.00	1.00	1.68	1.68	99.58	1.89	3.27	0.01	0.00
2022.	2.	11.	9.	45.	71.27	492.19	0.00	0.00	1.00	1.79	1.79	99.23	1.88	3.23	0.01	0.00
2022.	2.	11.	10.	0.	79.53	517.29	0.00	0.00	1.00	1.90	1.90	98.92	1.90	3.25	0.01	0.00
2022.	2.	11.	10.	15.	82.99	539.03	0.00	0.00	1.00	1.98	1.98	98.74	2.00	3.41	0.01	0.00
2022.	2.	11.	10.	30.	89.79	557.34	0.00	0.00	1.00	2.07	2.07	98.52	2.13	3.64	0.01	0.00
2022.	2.	11.	10.	45.	115.36	572.12	0.00	0.00	1.00	2.20	2.20	97.87	2.19	3.75	0.00	0.00
2022.	2.	11.	11.	0.	182.37	583.32	0.00	0.00	0.88	2.34	2.34	97.08	2.09	3.51	0.00	0.00
2022.	2.	11.	11.	15.	129.30	590.88	0.00	0.00	1.00	2.33	2.33	97.08	1.95	3.26	0.01	0.00
2022.	2.	11.	11.	30.	105.62	594.78	0.00	0.00	1.00	2.27	2.27	97.81	1.97	3.32	0.02	0.00
2022.	2.	11.	11.	45.	107.48	595.00	0.00	0.00	1.00	2.30	2.30	98.04	2.01	3.46	0.01	0.00
2022.	2.	11.	12.	0.	126.28	591.54	0.00	0.00	1.00	2.44	2.44	97.55	2.04	3.53	0.00	0.00
2022.	2.	11.	12.	15.	198.56	584.41	0.00	0.00	0.74	2.66	2.66	96.58	2.07	3.56	0.00	0.00
2022.	2.	11.	12.	30.	159.89	573.64	0.00	0.00	1.00	2.79	2.79	95.46	2.18	3.68	0.00	0.00
2022.	2.	11.	12.	45.	143.48	559.29	0.00	0.00	1.00	2.83	2.83	94.95	2.25	3.84	0.00	0.00
2022.	2.	11.	13.	0.	140.17	541.40	0.00	0.00	1.00	2.86	2.86	94.49	2.33	4.00	0.00	0.00
2022.	2.	11.	13.	15.	150.61	520.06	0.00	0.00	1.00	2.91	2.91	93.60	2.34	4.00	0.00	0.00
2022.	2.	11.	13.	30.	218.02	495.36	0.00	0.00	0.54	3.01	3.01	92.80	2.16	3.70	0.00	0.00
2022.	2.	11.	13.	45.	274.57	467.40	0.00	0.00	0.13	3.14	3.14	92.56	1.95	3.36	0.00	0.00
2022.	2.	11.	14.	0.	264.20	436.30	0.00	0.00	0.04	3.21	3.21	92.50	1.88	3.20	0.00	0.00
2022.	2.	11.	14.	15.	240.61	402.21	0.00	0.00	0.01	3.21	3.21	92.31	1.89	3.19	0.00	0.00
2022.	2.	11.	14.	30.	210.91	365.25	0.00	0.00	0.01	3.15	3.15	92.17	1.90	3.18	0.00	0.00
2022.	2.	11.	14.	45.	180.08	325.60	0.00	0.00	0.00	3.07	3.07	92.04	1.81	3.06	0.00	0.00
2022.	2.	11.	15.	0.	150.23	283.42	0.00	0.00	0.01	2.95	2.95	92.15	1.68	2.89	0.00	0.00
2022.	2.	11.	15.	15.	119.46	238.89	0.00	0.00	0.00	2.83	2.83	92.47	1.54	2.75	0.00	0.00
2022.	2.	11.	15.	30.	88.31	192.21	0.00	0.00	0.00	2.64	2.64	93.35	1.34	2.60	0.00	0.00
2022.	2.	11.	15.	45.	57.93	143.56	0.00	0.00	0.00	2.31	2.31	94.75	1.15	2.50	0.00	0.00
2022.	2.	11.	16.	0.	29.98	93.17	0.00	0.00	0.00	2.03	2.03	96.17	1.05	2.47	0.00	0.00
2022.	2.	11.	16.	15.	15.90	54.86	0.00	0.00	0.02	2.00	2.00	95.65	0.99	2.50	0.00	0.00
2022.	2.	11.	16.	30.	1.82	16.55	0.00	0.00	0.04	1.96	1.96	94.87	0.91	2.53	0.00	0.00
2022.	2.	11.	16.	45.	0.00	0.00	0.00	0.00	0.46	1.89	1.89	94.24	0.86	2.54	0.00	0.00
2022.	2.	11.	17.	0.	0.00	0.00	0.00	0.00	0.46	1.77	1.77	94.09	0.97	2.55	0.00	0.00
2022.	2.	11.	17.	15.	0.00	0.00	0.00	0.00	0.46	1.49	1.49	95.23	1.18	2.47	0.00	0.00
2022.	2.	11.	17.	30.	0.00	0.00	0.00	0.00	0.03	1.25	1.25	96.00	1.39	2.24	0.00	0.00
2022.	2.	11.	17.	45.	0.00	0.00	0.00	0.00	0.03	1.15	1.15	95.80	1.58	2.04	0.00	0.00
2022.	2.	11.	18.	0.	0.00	0.00	0.00	0.00	0.03	0.96	0.96	96.04	1.69	1.91	0.00	0.00
2022.	2.	11.	18.	15.	0.00	0.00	0.00	0.00	0.00	0.87	0.87	96.08	1.66	1.75	0.00	0.00
2022.	2.	11.	18.	30.	0.00	0.00	0.00	0.00	0.00	0.71	0.71	96.27	1.79	1.60	0.00	0.00
2022.	2.	11.	18.	45.	0.00	0.00	0.00	0.00	0.00	0.41	0.41	97.26	2.07	1.61	0.00	0.00
2022.	2.	11.	19.	0.	0.00	0.00	0.00	0.00	0.16	0.28	0.28	97.44	2.28	1.76	0.00	0.00
2022.	2.	11.	19.	15.	0.00	0.00	0.00	0.00	0.16	0.39	0.39	96.96	2.24	2.05	0.00	0.00
2022.	2.	11.	19.	30.	0.00	0.00	0.00	0.00	0.16	0.55	0.55	96.28	2.09	2.52	0.00	0.00
2022.	2.	11.	19.	45.	0.00	0.00	0.00	0.00	0.48	0.52	0.52	96.88	1.76	3.14	0.00	0.00
2022.	2.	11.	20.	0.	0.00	0.00	0.00	0.00	0.48	0.55	0.55	97.52	1.55	3.68	0.00	0.00
2022.	2.	11.	20.	15.	0.00	0.00	0.00	0.00	0.48	0.65	0.65	97.44	1.60	3.89	0.00	0.00
2022.	2.	11.	20.	30.	0.00	0.00	0.00	0.00	0.45	0.69	0.69	97.51	1.60	3.86	0.00	0.00
2022.	2.	11.	20.	45.	0.00	0.00	0.00	0.00	0.45	0.69	0.69	97.57	1.58	3.77	0.00	0.00
2022.	2.	11.	21.	0.	0.00	0.00	0.00	0.00	0.45	0.66	0.66	97.51	1.51	3.69	0.00	0.00
2022.	2.	11.	21.	15.	0.00	0.00	0.00	0.00	0.38	0.54	0.54	97.55	1.45	3.56	0.00	0.00
2022.	2.	11.	21.	30.	0.00	0.00	0.00	0.00	0.38	0.26	0.26	98.04	1.35	3.43	0.00	0.00
2022.	2.	11.	21.	45.	0.00	0.00	0.00	0.00	0.38	-0.15	-0.15	99.23	1.36	3.22	0.00	0.00
2022.	2.	11.	22.	0.	0.00	0.00	0.00	0.00	0.03	-0.31	-0.31	99.73	1.47	2.91	0.00	0.00
2022.	2.	11.	22.	15.	0.00	0.00	0.00	0.00	0.03	-0.34	-0.34	98.94	1.60	2.59	0.00	0.00
2022.	2.	11.	22.	30.	0.00	0.00	0.00	0.00	0.03	-0.47	-0.47	98.54	1.70	2.32	0.00	0.00
2022.	2.	11.	22.	45.	0.00	0.00	0.00	0.00	0.00	-0.73	-0.73	99.05	1.85	2.11	0.00	0.00
2022.	2.	11.	23.	0.	0.00	0.00	0.00	0.00	0.00	-0.88	-0.88	98.91	1.99	1.98	0.00	0.00
2022.	2.	11.	23.	15.	0.00	0.00	0.00	0.00	0.00	-0.98	-0.98	98.85	2.08	1.96	0.00	0.00
2022.	2.	11.	23.	30.	0.00	0.00	0.00	0.00	0.00	-0.96	-0.96	98.38	2.10	2.06	0.00	0.00
2022.	2.	11.	23.	45.	0.00	0.00	0.00	0.00	0.00	-0.98	-0.98	97.76	1.99	2.33	0.00	0.00
2022.	2.	12.	0.	0.	0.00	0.00	0.00	0.00	0.00	-1.04	-1.04	97.92	1.68	2.74	0.00	0.00
2022.	2.	12.	0.	15.	0.00	0.00	0.00	0.00	0.00	-1.22	-1.22	98.52	1.57	3.27	0.00	0.00
2022.	2.	12.	0.	30.	0.00	0.00	0.00	0.00	0.00	-1.30	-1.30	98.43	1.68	3.78	0.00	0.00
2022.	2.	12.	0.	45.	0.00	0.00	0.00	0.00	0.00	-1.09	-1.09	97.29	1.85	4.26	0.00	0.00
2022.	2.	12.	1.	0.	0.00	0.00	0.00	0.00	0.00	-1.18	-1.18	97.71	1.73	4.63	0.00	0.00
2022.	2.	12.	1.	15.	0.00	0.00	0.00	0.00	0.01	-1.34	-1.34	98.18	1.67	4.77	0.00	0.00
2022.	2.	12.	1.	30.	0.00	0.00	0.00	0.00	0.01	-1.46	-1.46	98.42	1.62	4.63	0.00	0.00
2022.	2.	12.	1.	45.	0.00	0.00	0.00	0.00	0.01	-1.63	-1.63	98.79	1.51	4.38	0.00	0.00
2022.	2.	12.	2.	0.	0.00	0.00	0.00	0.00	0.01	-1.82	-1.82	99.15	1.45	4.02	0.00	0.00
2022.	2.	12.	2.	15.	0.00	0.00	0.00	0.00	0.01	-2.09	-2.09	99.68	1.47	3.67	0.00	0.00
2022.	2.	12.	2.	30.	0.00	0.00	0.00	0.00	0.01	-2.43	-2.43	100.00	1.59	3.43	0.00	0.00
2022.	2.	12.	2.	45.	0.00	0.00	0.00	0.00	0.01	-2.47	-2.47	99.98	1.62	3.40	0.00	0.00
2022.	2.	12.	3.	0.	0.00	0.00	0.00	0.00	0.01	-2.47	-2.47	99.97	1.51	3.52	0.00	0.00
2022.	2.	12.	3.	15.	0.00	0.00	0.00	0.00	0.00	-2.58	-2.58	99.95	1.54	3.62	0.00	0.00
2022.	2.	12.	3.	30.	0.00	0.00	0.00	0.00	0.00	-2.62	-2.62	99.84	1.56	3.74	0.00	0.00
2022.	2.	12.	3.	45.	0.00	0.00	0.00	0.00	0.00	-2.77	-2.77	99.99	1.48	3.88	0.00	0.00
2022.	2.	12.	4.	0.	0.00	0.00	0.00	0.00	0.00	-2.92	-2.92	100.00	1.48	3.93	0.00	0.00
2022.	2.	12.	4.	15.	0.00	0.00	0.00	0.00	0.00	-3.08	-3.08	100.00	1.57	3.91	0.00	0.00
2022.	2.	12.	4.	30.	0.00	0.00	0.00	0.00	0.00	-2.80	-2.80	99.03	1.79	3.94	0.00	0.00
2022.	2.	12.	4.	45.	0.00	0.00	0.00	0.00	0.00	-2.49	-2.49	97.57	1.82	4.00	0.00	0.00
2022.	2.	12.	5.	0.	0.00	0.00	0.00	0.00	0.00	-2.56	-2.56	97.70	1.80	4.04	0.00	0.00
2022.	2.	12.	5.	15.	0.00	0.00	0.21	0.00	0.00	-2.68	-2.68	98.09	1.73	4.01	0.00	0.00
2022.	2.	12.	5.	30.	0.00	0.00	0.21	0.00	0.00	-2.88	-2.88	98.92	1.61	4.02	0.00	0.00
2022.	2.	12.	5.	45.	0.00	0.00	0.21	0.00	0.00	-3.11	-3.11	99.74	1.51	4.12	0.00	0.00
2022.	2.	12.	6.	0.	0.00	0.00	0.21	0.00	0.00	-3.36	-3.36	100.00	1.47	4.21	0.00	0.00
2022.	2.	12.	6.	15.	0.00	0.00	0.42	0.00	0.00	-3.56	-3.56	100.00	1.48	4.27	0.00	0.00
2022.	2.	12.	6.	30.	0.00	0.00	0.42	0.00	0.00	-3.71	-3.71	100.00	1.50	4.36	0.00	0.00
2022.	2.	12.	6.	45.	0.00	0.00	0.42	0.00	0.00	-3.67	-3.67	100.00	1.54	4.51	0.00	0.00
2022.	2.	12.	7.	0.	0.00	0.00	0.42	0.00	0.00	-3.50	-3.50	99.61	1.71	4.70	0.00	0.00
2022.	2.	12.	7.	15.	27.33	93.58	1.00	0.00	0.00	-3.38	-3.38	99.36	1.71	4.92	0.00	0.00
2022.	2.	12.	7.	30.	27.33	93.58	1.00	0.00	0.00	-3.30	-3.30	99.24	1.70	4.92	0.00	0.00
2022.	2.	12.	7.	45.	82.47	204.11	1.00	0.00	0.00	-3.14	-3.14	99.24	1.61	4.74	0.00	0.00
2022.	2.	12.	8.	0.	95.04	224.68	1.00	0.00	0.00	-2.91	-2.91	98.90	1.60	4.59	0.00	0.00
2022.	2.	12.	8.	15.	136.43	284.95	1.00	0.00	0.00	-2.64	-2.64	98.50	1.64	4.53	0.00	0.00
2022.	2.	12.	8.	30.	165.28	323.23	1.00	0.00	0.00	-2.37	-2.37	98.22	1.63	4.47	0.00	0.00
2022.	2.	12.	8.	45.	191.88	359.02	1.00	0.00	0.00	-2.09	-2.09	98.20	1.55	4.36	0.00	0.00
2022.	2.	12.	9.	0.	216.51	392.66	1.00	0.00	0.00	-1.74	-1.74	97.92	1.42	4.15	0.00	0.00
2022.	2.	12.	9.	15.	250.45	439.27	0.54	0.00	0.00	-1.32	-1.32	97.35	1.32	3.99	0.00	0.00
2022.	2.	12.	9.	30.	250.85	467.42	0.85	0.01	0.00	-0.83	-0.83	95.90	1.37	3.87	0.00	0.00
2022.	2.	12.	9.	45.	280.55	492.97	0.72	0.01	0.00	-0.29	-0.29	93.45	1.49	3.28	0.00	0.00
2022.	2.	12.	10.	0.	335.88	516.23	0.19	0.00	0.00	0.19	0.19	92.10	1.52	2.84	0.00	0.00
2022.	2.	12.	10.	15.	332.28	546.01	0.68	0.00	0.00	0.57	0.57	91.71	1.60	2.77	0.00	0.00
2022.	2.	12.	10.	30.	329.79	562.13	0.90	0.01	0.00	0.90	0.90	91.72	1.54	2.64	0.00	0.00
2022.	2.	12.	10.	45.	336.61	575.68	0.99	0.01	0.00	1.23	1.23	91.39	1.42	2.42	0.00	0.00
2022.	2.	12.	11.	0.	351.57	586.99	0.96	0.01	0.00	1.57	1.57	91.02	1.38	2.35	0.00	0.00
2022.	2.	12.	11.	15.	357.67	597.90	0.98	0.01	0.00	1.90	1.90	90.01	1.39	2.46	0.00	0.00
2022.	2.	12.	11.	30.	357.43	600.89	0.94	0.01	0.00	2.19	2.19	87.56	1.46	2.46	0.00	0.00
2022.	2.	12.	11.	45.	355.51	601.52	0.89	0.01	0.00	2.43	2.43	86.74	1.39	2.26	0.00	0.00
