YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	13.	5.	0.	0.00	0.00	0.00	0.00	1.00	-0.89	-0.89	100.00	0.46	1.19	0.00	0.00
2022.	1.	13.	5.	15.	0.00	0.00	0.00	0.00	1.00	-0.89	-0.89	100.00	0.45	1.17	0.00	0.00
2022.	1.	13.	5.	30.	0.00	0.00	0.00	0.00	1.00	-0.86	-0.86	100.00	0.44	1.17	0.00	0.00
2022.	1.	13.	5.	45.	0.00	0.00	0.00	0.00	1.00	-0.85	-0.85	100.00	0.42	1.15	0.00	0.00
2022.	1.	13.	6.	0.	0.00	0.00	0.00	0.00	1.00	-0.86	-0.86	100.00	0.43	1.11	0.00	0.00
2022.	1.	13.	6.	15.	0.00	0.00	0.00	0.00	1.00	-0.87	-0.87	100.00	0.42	1.08	0.00	0.00
2022.	1.	13.	6.	30.	0.00	0.00	0.00	0.00	1.00	-0.86	-0.86	100.00	0.35	1.02	0.00	0.00
2022.	1.	13.	6.	45.	0.00	0.00	0.00	0.00	1.00	-0.85	-0.85	100.00	0.20	0.91	0.00	0.00
2022.	1.	13.	7.	0.	0.00	0.00	0.00	0.00	1.00	-0.84	-0.84	100.00	0.09	0.84	0.00	0.00
2022.	1.	13.	7.	15.	0.00	0.00	0.00	0.00	0.87	-0.83	-0.83	100.00	0.15	0.75	0.00	0.00
2022.	1.	13.	7.	30.	0.00	0.00	0.00	0.00	0.87	-0.79	-0.79	100.00	0.37	0.71	0.00	0.00
2022.	1.	13.	7.	45.	0.00	0.00	0.00	0.00	0.87	-0.79	-0.79	100.00	0.44	0.71	0.00	0.00
2022.	1.	13.	8.	0.	0.00	0.00	0.00	0.00	0.87	-0.80	-0.80	100.00	0.46	0.76	0.00	0.00
2022.	1.	13.	8.	15.	14.53	107.86	0.00	0.00	1.00	-0.75	-0.75	100.00	0.42	0.83	0.00	0.00
2022.	1.	13.	8.	30.	14.53	107.86	0.00	0.00	1.00	-0.77	-0.77	100.00	0.38	0.88	0.00	0.00
2022.	1.	13.	8.	45.	37.52	189.43	0.00	0.00	1.00	-0.70	-0.70	100.00	0.31	0.89	0.00	0.00
2022.	1.	13.	9.	0.	37.52	189.43	0.00	0.00	1.00	-0.62	-0.62	100.00	0.29	0.83	0.00	0.00
2022.	1.	13.	9.	15.	62.36	260.92	0.00	0.00	1.00	-0.61	-0.61	100.00	0.41	0.75	0.00	0.00
2022.	1.	13.	9.	30.	74.02	289.19	0.00	0.00	1.00	-0.63	-0.63	100.00	0.56	0.76	0.00	0.00
2022.	1.	13.	9.	45.	85.42	314.93	0.00	0.00	0.96	-0.54	-0.54	100.00	0.66	0.86	0.00	0.00
2022.	1.	13.	10.	0.	96.60	338.48	0.00	0.00	0.90	-0.40	-0.40	99.93	0.71	0.98	0.00	0.00
2022.	1.	13.	10.	15.	96.08	368.97	0.00	0.00	1.00	-0.25	-0.25	99.68	0.74	1.06	0.00	0.00
2022.	1.	13.	10.	30.	100.43	385.78	0.00	0.00	1.00	-0.09	-0.09	99.40	0.76	1.12	0.00	0.00
2022.	1.	13.	10.	45.	104.16	400.09	0.00	0.00	1.00	0.06	0.06	99.42	0.82	1.23	0.00	0.00
2022.	1.	13.	11.	0.	107.35	412.22	0.00	0.00	1.00	0.18	0.18	99.64	0.97	1.47	0.00	0.00
2022.	1.	13.	11.	15.	113.50	424.65	0.00	0.00	1.00	0.29	0.29	99.63	1.17	1.77	0.00	0.00
2022.	1.	13.	11.	30.	118.67	428.85	0.00	0.00	1.00	0.40	0.40	99.54	1.32	2.04	0.00	0.00
2022.	1.	13.	11.	45.	125.73	430.75	0.00	0.00	0.99	0.53	0.53	99.43	1.42	2.23	0.00	0.00
2022.	1.	13.	12.	0.	134.46	430.64	0.00	0.00	0.96	0.70	0.70	99.28	1.49	2.36	0.00	0.00
2022.	1.	13.	12.	15.	179.16	424.16	0.00	0.00	0.51	0.89	0.89	99.05	1.52	2.42	0.00	0.00
2022.	1.	13.	12.	30.	194.35	415.46	0.00	0.00	0.41	1.11	1.11	98.68	1.47	2.35	0.00	0.00
2022.	1.	13.	12.	45.	201.13	404.82	0.00	0.00	0.32	1.32	1.32	98.21	1.33	2.12	0.00	0.00
2022.	1.	13.	13.	0.	200.58	392.48	0.00	0.00	0.26	1.52	1.52	97.77	1.15	1.84	0.00	0.00
2022.	1.	13.	13.	15.	189.80	367.53	0.00	0.00	0.17	1.69	1.69	97.47	1.00	1.57	0.00	0.00
2022.	1.	13.	13.	30.	175.27	346.54	0.00	0.00	0.17	1.83	1.83	97.33	0.92	1.42	0.00	0.00
2022.	1.	13.	13.	45.	158.52	324.08	0.00	0.00	0.20	1.91	1.91	97.45	0.89	1.38	0.00	0.00
2022.	1.	13.	14.	0.	139.84	300.34	0.00	0.00	0.24	1.93	1.93	97.77	0.87	1.37	0.00	0.00
2022.	1.	13.	14.	15.	107.68	258.62	0.00	0.00	0.34	1.90	1.90	98.20	0.86	1.34	0.00	0.00
2022.	1.	13.	14.	30.	85.08	226.76	0.00	0.00	0.42	1.83	1.83	98.76	0.87	1.33	0.00	0.00
2022.	1.	13.	14.	45.	63.70	194.02	0.00	0.00	0.52	1.72	1.72	99.35	0.97	1.42	0.00	0.00
2022.	1.	13.	15.	0.	43.40	160.51	0.00	0.00	0.63	1.55	1.55	99.87	1.10	1.59	0.00	0.00
2022.	1.	13.	15.	15.	19.29	104.86	0.00	0.00	0.77	1.38	1.38	99.96	1.11	1.65	0.00	0.00
2022.	1.	13.	15.	30.	19.29	104.86	0.00	0.00	0.77	1.21	1.21	99.99	0.91	1.40	0.00	0.00
2022.	1.	13.	15.	45.	0.88	14.34	0.00	0.00	0.74	1.02	1.02	99.99	0.42	0.78	0.00	0.00
2022.	1.	13.	16.	0.	0.88	14.34	0.00	0.00	0.74	1.00	1.00	99.83	0.68	0.46	0.00	0.00
2022.	1.	13.	16.	15.	0.00	0.00	0.00	0.00	0.08	0.71	0.71	99.63	1.75	1.51	0.00	0.00
2022.	1.	13.	16.	30.	0.00	0.00	0.00	0.00	0.08	0.63	0.63	99.79	1.92	2.65	0.00	0.00
2022.	1.	13.	16.	45.	0.00	0.00	0.00	0.00	0.08	0.67	0.67	99.95	1.90	3.46	0.00	0.00
2022.	1.	13.	17.	0.	0.00	0.00	0.00	0.00	0.08	0.59	0.59	99.96	1.71	3.68	0.00	0.00
2022.	1.	13.	17.	15.	0.00	0.00	0.00	0.00	0.48	0.59	0.59	99.99	1.69	3.19	0.00	0.00
2022.	1.	13.	17.	30.	0.00	0.00	0.00	0.00	0.48	0.48	0.48	99.99	1.52	2.78	0.00	0.00
2022.	1.	13.	17.	45.	0.00	0.00	0.00	0.00	0.48	0.40	0.40	99.96	1.52	2.73	0.00	0.00
2022.	1.	13.	18.	0.	0.00	0.00	0.00	0.00	0.48	0.40	0.40	99.96	1.60	2.83	0.00	0.00
2022.	1.	13.	18.	15.	0.00	0.00	0.00	0.00	0.15	0.34	0.34	99.97	1.55	2.93	0.00	0.00
2022.	1.	13.	18.	30.	0.00	0.00	0.00	0.00	0.15	0.24	0.24	100.00	1.52	3.00	0.00	0.00
2022.	1.	13.	18.	45.	0.00	0.00	0.00	0.00	0.15	0.16	0.16	100.00	1.51	3.04	0.00	0.00
2022.	1.	13.	19.	0.	0.00	0.00	0.00	0.00	0.15	0.06	0.06	100.00	1.55	3.11	0.00	0.00
2022.	1.	13.	19.	15.	0.00	0.00	0.00	0.00	0.16	-0.00	-0.00	100.00	1.71	3.32	0.00	0.00
2022.	1.	13.	19.	30.	0.00	0.00	0.00	0.00	0.16	-0.03	-0.03	100.00	1.90	3.67	0.00	0.00
2022.	1.	13.	19.	45.	0.00	0.00	0.00	0.00	0.16	-0.10	-0.10	100.00	1.98	4.08	0.00	0.00
2022.	1.	13.	20.	0.	0.00	0.00	0.00	0.00	0.16	-0.23	-0.23	100.00	1.98	4.43	0.00	0.00
2022.	1.	13.	20.	15.	0.00	0.00	0.00	0.00	0.34	-0.36	-0.36	100.00	1.86	4.54	0.00	0.00
2022.	1.	13.	20.	30.	0.00	0.00	0.00	0.00	0.34	-0.44	-0.44	100.00	1.66	4.30	0.00	0.00
2022.	1.	13.	20.	45.	0.00	0.00	0.00	0.00	0.34	-0.45	-0.45	100.00	1.49	3.87	0.00	0.00
2022.	1.	13.	21.	0.	0.00	0.00	0.00	0.00	0.34	-0.46	-0.46	100.00	1.36	3.40	0.00	0.00
2022.	1.	13.	21.	15.	0.00	0.00	0.00	0.00	0.33	-0.52	-0.52	100.00	1.26	2.91	0.00	0.00
2022.	1.	13.	21.	30.	0.00	0.00	0.00	0.00	0.33	-0.57	-0.57	100.00	1.33	2.62	0.00	0.00
2022.	1.	13.	21.	45.	0.00	0.00	0.00	0.00	0.33	-0.53	-0.53	100.00	1.44	2.77	0.00	0.00
2022.	1.	13.	22.	0.	0.00	0.00	0.00	0.00	0.33	-0.72	-0.72	100.00	1.40	3.28	0.00	0.00
2022.	1.	13.	22.	15.	0.00	0.00	0.00	0.00	0.88	-0.74	-0.74	100.00	1.42	3.84	0.00	0.00
2022.	1.	13.	22.	30.	0.00	0.00	0.00	0.00	0.88	-0.56	-0.56	100.00	1.71	4.25	0.01	0.00
2022.	1.	13.	22.	45.	0.00	0.00	0.00	0.00	0.88	-0.62	-0.62	100.00	1.69	5.21	0.01	0.00
2022.	1.	13.	23.	0.	0.00	0.00	0.00	0.00	0.88	-0.67	-0.67	100.00	1.63	5.65	0.01	0.00
2022.	1.	13.	23.	15.	0.00	0.00	0.00	0.00	1.00	-0.64	-0.64	100.00	1.39	4.99	0.01	0.00
2022.	1.	13.	23.	30.	0.00	0.00	0.00	0.00	1.00	-0.60	-0.60	100.00	1.20	4.06	0.01	0.00
2022.	1.	13.	23.	45.	0.00	0.00	0.00	0.00	1.00	-0.63	-0.63	100.00	1.25	3.38	0.01	0.00
2022.	1.	14.	0.	0.	0.00	0.00	0.00	0.00	1.00	-0.76	-0.76	100.00	1.56	2.85	0.01	0.00
2022.	1.	14.	0.	15.	0.00	0.00	0.00	0.00	1.00	-0.95	-0.95	100.00	1.83	2.67	0.01	0.00
2022.	1.	14.	0.	30.	0.00	0.00	0.00	0.00	1.00	-1.11	-1.11	100.00	1.87	2.75	0.01	0.00
2022.	1.	14.	0.	45.	0.00	0.00	0.00	0.00	1.00	-1.20	-1.20	100.00	1.81	2.82	0.01	0.00
2022.	1.	14.	1.	0.	0.00	0.00	0.00	0.00	1.00	-1.22	-1.22	100.00	1.74	2.88	0.01	0.00
2022.	1.	14.	1.	15.	0.00	0.00	0.00	0.00	1.00	-1.22	-1.22	100.00	1.72	3.05	0.01	0.00
2022.	1.	14.	1.	30.	0.00	0.00	0.00	0.00	1.00	-1.21	-1.21	100.00	1.66	3.19	0.01	0.00
2022.	1.	14.	1.	45.	0.00	0.00	0.00	0.00	1.00	-1.21	-1.21	100.00	1.48	2.96	0.01	0.00
2022.	1.	14.	2.	0.	0.00	0.00	0.00	0.00	1.00	-1.29	-1.29	100.00	1.51	2.81	0.01	0.00
2022.	1.	14.	2.	15.	0.00	0.00	0.00	0.00	1.00	-1.39	-1.39	100.00	1.91	3.67	0.00	0.00
2022.	1.	14.	2.	30.	0.00	0.00	0.00	0.00	1.00	-1.28	-1.28	100.00	1.90	4.73	0.01	0.00
2022.	1.	14.	2.	45.	0.00	0.00	0.00	0.00	1.00	-1.05	-1.05	100.00	1.84	5.43	0.00	0.00
2022.	1.	14.	3.	0.	0.00	0.00	0.00	0.00	1.00	-0.77	-0.77	100.00	1.67	4.65	0.00	0.00
2022.	1.	14.	3.	15.	0.00	0.00	0.00	0.00	0.17	-0.78	-0.78	100.00	2.06	3.68	0.00	0.00
2022.	1.	14.	3.	30.	0.00	0.00	0.00	0.00	0.17	-0.87	-0.87	100.00	2.28	4.45	0.00	0.00
2022.	1.	14.	3.	45.	0.00	0.00	0.00	0.00	0.17	-0.91	-0.91	100.00	1.77	4.04	0.00	0.00
2022.	1.	14.	4.	0.	0.00	0.00	0.00	0.00	0.17	-1.00	-1.00	100.00	1.40	3.52	0.00	0.00
2022.	1.	14.	4.	15.	0.00	0.00	0.00	0.00	0.81	-0.93	-0.93	100.00	1.31	3.23	0.00	0.00
2022.	1.	14.	4.	30.	0.00	0.00	0.00	0.00	0.81	-0.72	-0.72	100.00	1.55	3.36	0.00	0.00
2022.	1.	14.	4.	45.	0.00	0.00	0.00	0.00	0.81	-0.57	-0.57	100.00	1.74	3.48	0.00	0.00
2022.	1.	14.	5.	0.	0.00	0.00	0.00	0.00	0.81	-0.50	-0.50	100.00	1.63	3.69	0.00	0.00
2022.	1.	14.	5.	15.	0.00	0.00	0.00	0.00	1.00	-0.38	-0.38	100.00	1.50	3.67	0.00	0.00
2022.	1.	14.	5.	30.	0.00	0.00	0.00	0.00	1.00	-0.23	-0.23	100.00	1.45	3.29	0.00	0.00
2022.	1.	14.	5.	45.	0.00	0.00	0.00	0.00	1.00	-0.14	-0.14	100.00	1.41	3.07	0.00	0.00
2022.	1.	14.	6.	0.	0.00	0.00	0.00	0.00	1.00	-0.07	-0.07	100.00	1.43	3.11	0.00	0.00
2022.	1.	14.	6.	15.	0.00	0.00	0.00	0.00	1.00	0.01	0.01	99.98	1.75	3.21	0.01	0.00
2022.	1.	14.	6.	30.	0.00	0.00	0.00	0.00	1.00	0.00	0.00	99.99	1.70	3.07	0.00	0.00
2022.	1.	14.	6.	45.	0.00	0.00	0.00	0.00	1.00	-0.01	-0.01	100.00	1.62	2.80	0.00	0.00
2022.	1.	14.	7.	0.	0.00	0.00	0.00	0.00	1.00	-0.02	-0.02	100.00	1.60	2.51	0.00	0.00
2022.	1.	14.	7.	15.	0.00	0.00	0.00	0.00	1.00	-0.02	-0.02	100.00	1.55	2.24	0.00	0.00
2022.	1.	14.	7.	30.	0.00	0.00	0.00	0.00	1.00	-0.03	-0.03	100.00	1.49	2.07	0.00	0.00
2022.	1.	14.	7.	45.	0.00	0.00	0.00	0.00	1.00	-0.06	-0.06	100.00	1.42	1.95	0.01	0.00
2022.	1.	14.	8.	0.	0.00	0.00	0.00	0.00	1.00	-0.08	-0.08	100.00	1.34	1.90	0.01	0.00
2022.	1.	14.	8.	15.	9.95	112.51	0.00	0.00	1.00	-0.05	-0.05	100.00	1.30	1.96	0.01	0.00
2022.	1.	14.	8.	30.	9.95	112.51	0.00	0.00	1.00	0.01	0.01	99.99	1.40	2.13	0.01	0.00
2022.	1.	14.	8.	45.	25.53	194.05	0.00	0.00	1.00	0.12	0.12	99.89	1.55	2.46	0.01	0.00
2022.	1.	14.	9.	0.	25.53	194.05	0.00	0.00	1.00	0.23	0.23	99.74	1.67	2.72	0.01	0.00
2022.	1.	14.	9.	15.	41.93	265.48	0.00	0.00	1.00	0.34	0.34	99.62	1.66	2.96	0.01	0.00
2022.	1.	14.	9.	30.	48.44	293.71	0.00	0.00	1.00	0.44	0.44	99.62	1.54	2.98	0.01	0.00
2022.	1.	14.	9.	45.	56.18	319.42	0.00	0.00	1.00	0.59	0.59	99.75	1.43	2.86	0.01	0.00
2022.	1.	14.	10.	0.	64.99	342.92	0.00	0.00	1.00	0.78	0.78	99.73	1.40	2.86	0.00	0.00
2022.	1.	14.	10.	15.	78.68	373.34	0.00	0.00	1.00	1.00	1.00	99.64	1.49	2.91	0.00	0.00
2022.	1.	14.	10.	30.	95.20	390.08	0.00	0.00	1.00	1.24	1.24	99.49	1.65	3.05	0.00	0.00
2022.	1.	14.	10.	45.	103.98	404.34	0.00	0.00	1.00	1.51	1.51	99.07	1.49	2.92	0.00	0.00
2022.	1.	14.	11.	0.	106.01	416.41	0.00	0.00	1.00	1.72	1.72	99.37	1.29	2.70	0.00	0.00
2022.	1.	14.	11.	15.	105.64	428.73	0.00	0.00	1.00	1.88	1.88	99.74	1.30	2.61	0.00	0.00
2022.	1.	14.	11.	30.	113.25	432.86	0.00	0.00	1.00	2.04	2.04	99.70	1.43	2.54	0.00	0.00
2022.	1.	14.	11.	45.	117.37	434.68	0.00	0.00	1.00	2.19	2.19	99.65	1.45	2.39	0.00	0.00
2022.	1.	14.	12.	0.	118.43	434.50	0.00	0.00	1.00	2.33	2.33	99.60	1.42	2.29	0.00	0.00
2022.	1.	14.	12.	15.	113.18	427.89	0.00	0.00	1.00	2.47	2.47	99.65	1.40	2.28	0.00	0.00
2022.	1.	14.	12.	30.	100.15	419.10	0.00	0.00	1.00	2.57	2.57	99.88	1.33	2.24	0.01	0.00
2022.	1.	14.	12.	45.	91.44	408.38	0.00	0.00	1.00	2.55	2.55	99.94	1.33	2.15	0.01	0.00
2022.	1.	14.	13.	0.	86.52	395.95	0.00	0.00	1.00	2.53	2.53	99.93	1.09	1.69	0.01	0.00
2022.	1.	14.	13.	15.	84.65	370.86	0.00	0.00	1.00	2.53	2.53	99.92	0.83	1.25	0.01	0.00
2022.	1.	14.	13.	30.	75.73	349.77	0.00	0.00	1.00	2.49	2.49	99.93	0.73	1.03	0.01	0.00
2022.	1.	14.	13.	45.	66.80	327.22	0.00	0.00	1.00	2.40	2.40	99.94	0.71	0.97	0.01	0.00
2022.	1.	14.	14.	0.	57.87	303.39	0.00	0.00	1.00	2.32	2.32	99.95	0.77	1.05	0.01	0.00
2022.	1.	14.	14.	15.	44.11	261.53	0.00	0.00	1.00	2.21	2.21	99.95	0.87	1.19	0.01	0.00
2022.	1.	14.	14.	30.	36.42	229.58	0.00	0.00	1.00	2.11	2.11	99.96	0.88	1.22	0.01	0.00
2022.	1.	14.	14.	45.	28.70	196.74	0.00	0.00	1.00	2.02	2.02	99.98	0.80	1.13	0.01	0.00
2022.	1.	14.	15.	0.	20.93	163.14	0.00	0.00	1.00	1.90	1.90	99.97	0.97	1.36	0.01	0.00
2022.	1.	14.	15.	15.	10.31	107.36	0.00	0.00	1.00	1.78	1.78	99.98	1.19	1.73	0.01	0.00
2022.	1.	14.	15.	30.	10.31	107.36	0.00	0.00	1.00	1.75	1.75	99.98	0.89	1.43	0.00	0.00
2022.	1.	14.	15.	45.	0.73	16.64	0.00	0.00	1.00	1.73	1.73	99.98	0.53	0.95	0.00	0.00
2022.	1.	14.	16.	0.	0.73	16.64	0.00	0.00	1.00	1.68	1.68	99.99	0.32	0.68	0.00	0.00
2022.	1.	14.	16.	15.	0.00	0.00	0.00	0.00	1.00	1.69	1.69	99.99	0.25	0.53	0.00	0.00
2022.	1.	14.	16.	30.	0.00	0.00	0.00	0.00	1.00	1.67	1.67	99.98	0.27	0.55	0.00	0.00
2022.	1.	14.	16.	45.	0.00	0.00	0.00	0.00	1.00	1.62	1.62	99.99	0.24	0.66	0.00	0.00
2022.	1.	14.	17.	0.	0.00	0.00	0.00	0.00	1.00	1.58	1.58	99.97	0.12	0.66	0.00	0.00
2022.	1.	14.	17.	15.	0.00	0.00	0.00	0.00	1.00	1.54	1.54	99.98	0.10	0.70	0.00	0.00
2022.	1.	14.	17.	30.	0.00	0.00	0.00	0.00	1.00	1.49	1.49	99.98	0.14	0.74	0.00	0.00
2022.	1.	14.	17.	45.	0.00	0.00	0.00	0.00	1.00	1.44	1.44	99.98	0.24	0.85	0.01	0.00
2022.	1.	14.	18.	0.	0.00	0.00	0.00	0.00	1.00	1.40	1.40	99.96	0.26	0.86	0.00	0.00
2022.	1.	14.	18.	15.	0.00	0.00	0.00	0.00	1.00	1.36	1.36	99.97	0.27	0.76	0.00	0.00
2022.	1.	14.	18.	30.	0.00	0.00	0.00	0.00	1.00	1.33	1.33	99.97	0.32	0.63	0.00	0.00
2022.	1.	14.	18.	45.	0.00	0.00	0.00	0.00	1.00	1.30	1.30	99.98	0.44	0.63	0.01	0.00
2022.	1.	14.	19.	0.	0.00	0.00	0.00	0.00	1.00	1.29	1.29	99.96	0.59	0.73	0.01	0.00
2022.	1.	14.	19.	15.	0.00	0.00	0.00	0.00	1.00	1.25	1.25	99.97	0.65	0.91	0.01	0.00
2022.	1.	14.	19.	30.	0.00	0.00	0.00	0.00	1.00	1.21	1.21	99.98	0.68	1.07	0.01	0.00
2022.	1.	14.	19.	45.	0.00	0.00	0.00	0.00	1.00	1.20	1.20	99.97	0.72	1.18	0.01	0.00
2022.	1.	14.	20.	0.	0.00	0.00	0.00	0.00	1.00	1.17	1.17	99.98	0.74	1.21	0.01	0.00
2022.	1.	14.	20.	15.	0.00	0.00	0.00	0.00	1.00	1.15	1.15	99.98	0.73	1.17	0.01	0.00
2022.	1.	14.	20.	30.	0.00	0.00	0.00	0.00	1.00	1.11	1.11	99.98	0.72	1.11	0.01	0.00
2022.	1.	14.	20.	45.	0.00	0.00	0.00	0.00	1.00	1.07	1.07	99.99	0.71	1.06	0.01	0.00
2022.	1.	14.	21.	0.	0.00	0.00	0.00	0.00	1.00	1.03	1.03	99.99	0.74	1.08	0.01	0.00
2022.	1.	14.	21.	15.	0.00	0.00	0.00	0.00	1.00	0.98	0.98	99.98	0.80	1.14	0.01	0.00
2022.	1.	14.	21.	30.	0.00	0.00	0.00	0.00	1.00	0.93	0.93	99.98	0.86	1.21	0.01	0.00
2022.	1.	14.	21.	45.	0.00	0.00	0.00	0.00	1.00	0.88	0.88	99.97	0.90	1.29	0.01	0.00
2022.	1.	14.	22.	0.	0.00	0.00	0.00	0.00	1.00	0.82	0.82	99.98	0.95	1.37	0.01	0.00
2022.	1.	14.	22.	15.	0.00	0.00	0.00	0.00	1.00	0.77	0.77	99.97	1.00	1.46	0.01	0.00
2022.	1.	14.	22.	30.	0.00	0.00	0.00	0.00	1.00	0.72	0.72	99.98	1.05	1.56	0.01	0.00
2022.	1.	14.	22.	45.	0.00	0.00	0.00	0.00	1.00	0.68	0.68	99.98	1.10	1.66	0.01	0.00
2022.	1.	14.	23.	0.	0.00	0.00	0.00	0.00	1.00	0.65	0.65	99.99	1.12	1.72	0.01	0.00
2022.	1.	14.	23.	15.	0.00	0.00	0.00	0.00	1.00	0.63	0.63	99.98	1.11	1.74	0.01	0.00
2022.	1.	14.	23.	30.	0.00	0.00	0.00	0.00	1.00	0.66	0.66	99.98	1.04	1.77	0.01	0.00
2022.	1.	14.	23.	45.	0.00	0.00	0.00	0.00	1.00	0.70	0.70	99.99	0.98	1.82	0.01	0.00
2022.	1.	15.	0.	0.	0.00	0.00	0.00	0.00	1.00	0.75	0.75	100.00	0.93	1.88	0.01	0.00
2022.	1.	15.	0.	15.	0.00	0.00	0.00	0.00	1.00	0.78	0.78	99.99	0.90	1.94	0.01	0.00
2022.	1.	15.	0.	30.	0.00	0.00	0.00	0.00	1.00	0.82	0.82	99.99	0.89	2.01	0.01	0.00
2022.	1.	15.	0.	45.	0.00	0.00	0.00	0.00	1.00	0.84	0.84	99.98	0.87	2.06	0.01	0.00
2022.	1.	15.	1.	0.	0.00	0.00	0.00	0.00	1.00	0.87	0.87	99.99	0.82	2.09	0.01	0.00
2022.	1.	15.	1.	15.	0.00	0.00	0.00	0.00	1.00	0.89	0.89	99.98	0.76	2.09	0.01	0.00
2022.	1.	15.	1.	30.	0.00	0.00	0.00	0.00	1.00	0.89	0.89	99.98	0.71	2.07	0.01	0.00
2022.	1.	15.	1.	45.	0.00	0.00	0.00	0.00	1.00	0.88	0.88	99.98	0.68	2.03	0.01	0.00
2022.	1.	15.	2.	0.	0.00	0.00	0.00	0.00	1.00	0.90	0.90	99.99	0.65	1.97	0.00	0.00
2022.	1.	15.	2.	15.	0.00	0.00	0.00	0.00	1.00	0.94	0.94	99.98	0.62	1.91	0.00	0.00
2022.	1.	15.	2.	30.	0.00	0.00	0.00	0.00	1.00	0.97	0.97	99.98	0.58	1.86	0.00	0.00
2022.	1.	15.	2.	45.	0.00	0.00	0.00	0.00	1.00	0.99	0.99	99.97	0.57	1.82	0.00	0.00
2022.	1.	15.	3.	0.	0.00	0.00	0.00	0.00	1.00	1.01	1.01	99.97	0.53	1.73	0.00	0.00
2022.	1.	15.	3.	15.	0.00	0.00	0.00	0.00	1.00	1.03	1.03	99.99	0.41	1.59	0.00	0.00
2022.	1.	15.	3.	30.	0.00	0.00	0.00	0.00	1.00	1.05	1.05	99.98	0.26	1.44	0.00	0.00
2022.	1.	15.	3.	45.	0.00	0.00	0.00	0.00	1.00	1.06	1.06	99.99	0.20	1.39	0.00	0.00
2022.	1.	15.	4.	0.	0.00	0.00	0.00	0.00	1.00	1.06	1.06	99.99	0.33	1.42	0.00	0.00
2022.	1.	15.	4.	15.	0.00	0.00	0.00	0.00	1.00	1.06	1.06	99.99	0.50	1.43	0.00	0.00
2022.	1.	15.	4.	30.	0.00	0.00	0.00	0.00	1.00	1.01	1.01	99.99	0.63	1.42	0.00	0.00
2022.	1.	15.	4.	45.	0.00	0.00	0.00	0.00	1.00	1.01	1.01	100.00	0.70	1.47	0.01	0.00
2022.	1.	15.	5.	0.	0.00	0.00	0.00	0.00	1.00	0.97	0.97	99.99	0.87	1.54	0.01	0.00
2022.	1.	15.	5.	15.	0.00	0.00	0.00	0.00	1.00	1.02	1.02	99.98	1.06	1.65	0.01	0.00
2022.	1.	15.	5.	30.	0.00	0.00	0.00	0.00	1.00	1.05	1.05	99.98	0.98	1.86	0.01	0.00
2022.	1.	15.	5.	45.	0.00	0.00	0.00	0.00	1.00	1.06	1.06	99.99	0.96	2.13	0.01	0.00
2022.	1.	15.	6.	0.	0.00	0.00	0.00	0.00	1.00	1.05	1.05	100.00	0.94	2.36	0.01	0.00
2022.	1.	15.	6.	15.	0.00	0.00	0.00	0.00	1.00	1.08	1.08	99.99	0.89	2.44	0.01	0.00
2022.	1.	15.	6.	30.	0.00	0.00	0.00	0.00	1.00	1.13	1.13	100.00	0.87	2.36	0.00	0.00
2022.	1.	15.	6.	45.	0.00	0.00	0.00	0.00	1.00	1.15	1.15	99.99	0.80	2.15	0.00	0.00
2022.	1.	15.	7.	0.	0.00	0.00	0.00	0.00	1.00	1.16	1.16	99.99	0.78	1.92	0.00	0.00
2022.	1.	15.	7.	15.	0.00	0.00	0.00	0.00	1.00	1.06	1.06	99.99	0.85	1.81	0.00	0.00
2022.	1.	15.	7.	30.	0.00	0.00	0.00	0.00	1.00	1.00	1.00	99.99	0.93	1.83	0.00	0.00
2022.	1.	15.	7.	45.	0.00	0.00	0.00	0.00	1.00	0.98	0.98	99.99	0.90	1.75	0.00	0.00
2022.	1.	15.	8.	0.	0.00	0.00	0.00	0.00	1.00	1.01	1.01	100.00	0.83	1.82	0.00	0.00
2022.	1.	15.	8.	15.	9.41	117.27	0.00	0.00	1.00	1.12	1.12	100.00	0.69	2.03	0.00	0.00
2022.	1.	15.	8.	30.	9.41	117.27	0.00	0.00	1.00	1.25	1.25	100.00	0.50	2.18	0.00	0.00
2022.	1.	15.	8.	45.	21.52	198.78	0.00	0.00	1.00	1.43	1.43	100.00	0.40	2.23	0.01	0.00
2022.	1.	15.	9.	0.	21.52	198.78	0.00	0.00	1.00	1.63	1.63	100.00	0.36	2.25	0.00	0.00
2022.	1.	15.	9.	15.	35.58	270.17	0.00	0.00	1.00	1.82	1.82	100.00	0.35	2.23	0.00	0.00
2022.	1.	15.	9.	30.	35.58	270.17	0.00	0.00	1.00	2.00	2.00	100.00	0.40	2.19	0.00	0.00
2022.	1.	15.	9.	45.	51.45	336.21	0.00	0.00	1.00	2.20	2.20	99.99	0.53	2.12	0.01	0.00
2022.	1.	15.	10.	0.	54.28	347.50	0.00	0.00	1.00	2.39	2.39	99.95	0.69	2.07	0.00	0.00
2022.	1.	15.	10.	15.	62.71	377.84	0.00	0.00	1.00	2.57	2.57	99.88	0.91	2.07	0.01	0.00
2022.	1.	15.	10.	30.	68.39	394.53	0.00	0.00	1.00	2.74	2.74	99.78	1.12	2.11	0.00	0.00
