YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	9.	6.	0.	40.56	400.78	0.47	0.28	0.93	11.84	11.84	95.36	2.85	5.29	0.09	0.00
2022.	6.	9.	6.	15.	26.51	468.12	0.41	0.62	1.00	11.81	11.81	95.36	2.73	5.13	0.17	0.00
2022.	6.	9.	6.	30.	19.57	513.67	0.46	0.88	1.00	11.83	11.83	95.27	2.75	5.16	0.09	0.00
2022.	6.	9.	6.	45.	20.66	557.79	0.50	1.00	1.00	11.86	11.86	95.10	3.01	5.62	0.15	0.00
2022.	6.	9.	7.	0.	28.78	600.66	0.56	1.00	1.00	11.91	11.91	94.68	3.29	6.06	0.06	0.00
2022.	6.	9.	7.	15.	176.72	664.85	0.25	1.00	0.89	12.11	12.11	94.51	3.48	6.32	0.11	0.00
2022.	6.	9.	7.	30.	201.88	707.23	0.21	1.00	0.97	12.24	12.24	94.62	3.55	6.35	0.07	0.00
2022.	6.	9.	7.	45.	152.87	747.74	0.30	1.00	1.00	12.29	12.29	94.78	3.58	6.39	0.15	0.00
2022.	6.	9.	8.	0.	38.98	786.63	0.50	1.00	1.00	12.03	12.03	95.51	3.39	6.16	0.16	0.00
2022.	6.	9.	8.	15.	30.70	843.30	1.00	1.00	1.00	11.94	11.94	96.10	3.16	5.88	0.18	0.00
2022.	6.	9.	8.	30.	50.10	879.61	1.00	1.00	1.00	12.03	12.03	95.32	3.32	6.04	0.05	0.00
2022.	6.	9.	8.	45.	90.30	913.77	1.00	0.80	0.93	12.22	12.22	94.40	3.27	5.96	0.08	0.00
2022.	6.	9.	9.	0.	148.69	946.02	1.00	0.44	0.80	12.55	12.55	93.72	3.13	5.63	0.04	0.00
2022.	6.	9.	9.	15.	255.95	991.30	1.00	0.25	0.55	12.93	12.93	93.05	3.13	5.54	0.08	0.00
2022.	6.	9.	9.	30.	485.29	1019.08	1.00	0.16	0.20	13.43	13.43	92.66	2.94	5.11	0.04	0.00
2022.	6.	9.	9.	45.	598.47	1044.54	1.00	0.11	0.04	14.00	14.00	92.10	2.89	4.84	0.09	0.00
2022.	6.	9.	10.	0.	610.00	1067.96	1.00	0.08	0.06	14.29	14.29	92.04	2.93	4.85	0.05	0.00
2022.	6.	9.	10.	15.	680.57	1098.77	1.00	0.06	0.02	14.61	14.61	92.14	2.96	4.88	0.11	0.00
2022.	6.	9.	10.	30.	704.19	1116.13	1.00	0.06	0.03	14.86	14.86	91.85	2.93	4.82	0.05	0.00
2022.	6.	9.	10.	45.	708.25	1131.16	0.78	0.06	0.08	15.04	15.04	90.77	3.14	5.10	0.09	0.00
2022.	6.	9.	11.	0.	695.20	1144.15	0.36	0.06	0.19	15.11	15.11	89.33	3.44	5.62	0.04	0.00
2022.	6.	9.	11.	15.	784.61	1158.38	0.18	0.03	0.05	15.30	15.30	87.90	3.51	5.77	0.07	0.00
2022.	6.	9.	11.	30.	796.28	1164.13	0.16	0.03	0.06	15.53	15.53	86.80	3.43	5.64	0.04	0.00
2022.	6.	9.	11.	45.	788.59	1167.71	0.17	0.04	0.09	15.78	15.78	85.50	3.47	5.65	0.08	0.00
2022.	6.	9.	12.	0.	763.98	1169.39	0.21	0.04	0.13	16.02	16.02	84.96	3.50	5.76	0.05	0.00
2022.	6.	9.	12.	15.	762.96	1166.08	0.24	0.04	0.08	16.24	16.24	83.98	3.54	5.85	0.09	0.00
2022.	6.	9.	12.	30.	791.64	1159.83	0.16	0.05	0.06	16.43	16.43	82.01	3.34	5.45	0.04	0.00
2022.	6.	9.	12.	45.	792.87	1151.71	0.13	0.06	0.06	16.63	16.63	80.28	3.14	5.02	0.08	0.00
2022.	6.	9.	13.	0.	770.06	1141.96	0.14	0.08	0.08	16.75	16.75	79.64	3.04	4.76	0.05	0.00
2022.	6.	9.	13.	15.	705.00	1121.33	0.24	0.10	0.10	16.81	16.81	80.37	3.36	5.51	0.12	0.00
2022.	6.	9.	13.	30.	744.77	1103.51	0.14	0.06	0.06	16.72	16.72	76.51	4.05	6.90	0.03	0.00
2022.	6.	9.	13.	45.	736.73	1084.25	0.06	0.03	0.08	16.96	16.96	69.58	3.50	5.90	0.01	0.00
2022.	6.	9.	14.	0.	686.87	1063.73	0.00	0.01	0.16	17.36	17.36	69.22	2.97	4.79	0.01	0.00
2022.	6.	9.	14.	15.	658.52	1027.19	0.02	0.04	0.16	17.32	17.32	71.08	2.32	3.54	0.06	0.00
2022.	6.	9.	14.	30.	251.80	999.01	0.06	0.29	0.73	16.78	16.78	73.93	1.70	2.65	0.04	0.00
2022.	6.	9.	14.	45.	231.71	969.92	0.07	0.29	0.73	16.26	16.26	77.95	1.37	2.71	0.08	0.00
2022.	6.	9.	15.	0.	549.94	940.04	0.05	0.05	0.23	17.21	17.21	72.32	1.53	2.76	0.02	0.00
2022.	6.	9.	15.	15.	619.03	890.08	0.00	0.03	0.02	17.62	17.62	66.83	1.93	3.02	0.02	0.00
2022.	6.	9.	15.	30.	494.59	853.46	0.00	0.02	0.23	17.86	17.86	62.56	2.56	4.01	0.01	0.00
2022.	6.	9.	15.	45.	466.62	816.52	0.00	0.01	0.23	17.92	17.92	59.41	2.69	4.34	0.01	0.00
2022.	6.	9.	16.	0.	523.04	779.30	0.00	0.01	0.05	18.26	18.26	56.81	2.69	4.34	0.00	0.00
2022.	6.	9.	16.	15.	488.30	719.33	0.00	0.01	0.01	18.46	18.46	55.38	3.23	5.26	0.00	0.00
2022.	6.	9.	16.	30.	451.50	676.76	0.00	0.00	0.01	18.38	18.38	53.52	3.30	5.41	0.00	0.00
2022.	6.	9.	16.	45.	410.22	634.50	0.00	0.00	0.03	18.37	18.37	51.49	2.52	4.12	0.00	0.00
2022.	6.	9.	17.	0.	365.01	592.49	0.00	0.00	0.07	18.58	18.58	50.79	2.49	4.18	0.00	0.00
2022.	6.	9.	17.	15.	330.14	526.58	0.00	0.00	0.00	18.76	18.76	51.65	2.89	4.94	0.00	0.00
2022.	6.	9.	17.	30.	281.46	480.98	0.00	0.00	0.04	18.62	18.62	52.13	3.59	6.13	0.00	0.00
2022.	6.	9.	17.	45.	241.77	436.26	0.00	0.00	0.07	18.25	18.25	52.23	3.56	6.05	0.00	0.00
2022.	6.	9.	18.	0.	209.94	392.32	0.00	0.00	0.07	17.94	17.94	53.02	2.82	4.93	0.00	0.00
2022.	6.	9.	18.	15.	175.63	324.98	0.00	0.00	0.00	17.72	17.72	53.75	2.51	4.54	0.00	0.00
2022.	6.	9.	18.	30.	144.06	279.43	0.00	0.00	0.00	17.45	17.45	55.15	2.53	4.71	0.00	0.00
2022.	6.	9.	18.	45.	114.04	235.31	0.00	0.00	0.00	16.97	16.97	58.99	2.39	4.88	0.00	0.00
2022.	6.	9.	19.	0.	85.36	192.44	0.00	0.00	0.00	16.73	16.73	61.13	2.56	5.59	0.00	0.00
2022.	6.	9.	19.	15.	45.16	128.25	0.00	0.00	0.05	16.79	16.79	59.70	2.64	5.55	0.00	0.00
2022.	6.	9.	19.	30.	25.63	85.87	0.00	0.00	0.02	15.44	15.44	65.48	1.89	4.12	0.00	0.00
2022.	6.	9.	19.	45.	6.03	35.94	0.00	0.00	0.00	15.36	15.36	64.29	1.16	3.06	0.00	0.00
2022.	6.	9.	20.	0.	6.03	35.94	0.00	0.00	0.00	15.85	15.85	61.89	1.00	2.77	0.00	0.00
2022.	6.	9.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.08	16.08	60.77	0.70	2.48	0.00	0.00
2022.	6.	9.	20.	30.	0.00	0.00	0.00	0.00	0.00	16.24	16.24	60.05	0.64	2.57	0.00	0.00
2022.	6.	9.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.32	16.32	59.56	0.36	2.54	0.00	0.00
2022.	6.	9.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.38	16.38	59.15	0.24	2.21	0.00	0.00
2022.	6.	9.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.37	16.37	58.95	0.39	1.77	0.00	0.00
2022.	6.	9.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.06	16.06	59.75	0.63	1.35	0.00	0.00
2022.	6.	9.	21.	45.	0.00	0.00	0.00	0.00	0.00	15.71	15.71	60.98	0.69	1.10	0.00	0.00
2022.	6.	9.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.64	15.64	61.26	0.60	1.00	0.00	0.00
2022.	6.	9.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.55	15.55	61.55	0.60	0.95	0.00	0.00
2022.	6.	9.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.44	15.44	61.92	0.74	0.95	0.00	0.00
2022.	6.	9.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.03	15.03	63.62	1.24	1.17	0.00	0.00
2022.	6.	9.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.44	14.44	65.94	1.86	1.36	0.00	0.00
2022.	6.	9.	23.	15.	0.00	0.00	0.00	0.00	0.50	13.78	13.78	69.15	2.08	1.39	0.00	0.00
2022.	6.	9.	23.	30.	0.00	0.00	0.00	0.00	0.50	13.27	13.27	72.01	2.11	1.76	0.00	0.00
2022.	6.	9.	23.	45.	0.00	0.00	0.00	0.00	0.50	13.60	13.60	71.08	2.22	2.34	0.00	0.00
2022.	6.	10.	0.	0.	0.00	0.00	0.00	0.00	0.50	13.57	13.57	72.12	1.88	2.85	0.00	0.00
2022.	6.	10.	0.	15.	0.00	0.00	0.00	0.00	0.33	12.91	12.91	76.20	1.78	3.14	0.00	0.00
2022.	6.	10.	0.	30.	0.00	0.00	0.00	0.00	0.20	12.68	12.68	78.27	1.95	3.42	0.00	0.00
2022.	6.	10.	0.	45.	0.00	0.00	0.00	0.00	0.13	12.56	12.56	80.09	2.11	3.93	0.00	0.00
2022.	6.	10.	1.	0.	0.00	0.00	0.00	0.00	0.13	12.37	12.37	82.25	2.04	4.10	0.00	0.00
2022.	6.	10.	1.	15.	0.00	0.00	0.00	0.00	0.04	12.01	12.01	84.87	1.93	3.72	0.00	0.00
2022.	6.	10.	1.	30.	0.00	0.00	0.00	0.00	0.04	11.41	11.41	88.07	1.81	3.40	0.00	0.00
2022.	6.	10.	1.	45.	0.00	0.00	0.00	0.00	0.04	11.52	11.52	87.62	1.97	3.48	0.00	0.00
2022.	6.	10.	2.	0.	0.00	0.00	0.00	0.00	0.04	11.72	11.72	86.45	2.13	4.14	0.00	0.00
2022.	6.	10.	2.	15.	0.00	0.00	0.00	0.00	0.00	11.46	11.46	86.97	2.02	4.79	0.00	0.00
2022.	6.	10.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.12	11.12	87.62	1.96	4.99	0.00	0.00
2022.	6.	10.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.10	11.10	86.57	1.98	5.24	0.00	0.00
2022.	6.	10.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.21	11.21	85.00	2.05	5.48	0.00	0.00
2022.	6.	10.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.26	11.26	84.02	2.08	5.47	0.00	0.00
2022.	6.	10.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.25	11.25	83.75	2.13	5.40	0.00	0.00
2022.	6.	10.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.35	11.35	82.99	2.31	5.67	0.00	0.00
2022.	6.	10.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.54	11.54	81.90	2.51	5.83	0.00	0.00
2022.	6.	10.	4.	15.	20.65	75.90	0.00	0.00	0.00	11.50	11.50	82.71	2.36	5.46	0.00	0.00
2022.	6.	10.	4.	30.	20.65	75.90	0.00	0.00	0.00	11.39	11.39	83.65	2.26	5.10	0.00	0.00
2022.	6.	10.	4.	45.	79.17	181.54	0.00	0.00	0.00	11.35	11.35	85.29	2.26	5.19	0.00	0.00
2022.	6.	10.	5.	0.	92.56	202.67	0.00	0.00	0.00	11.40	11.40	86.44	2.12	4.96	0.00	0.00
2022.	6.	10.	5.	15.	136.45	268.53	0.00	0.00	0.00	11.59	11.59	86.80	1.99	4.59	0.00	0.00
2022.	6.	10.	5.	30.	167.97	314.10	0.00	0.00	0.00	11.90	11.90	86.55	2.00	4.47	0.00	0.00
2022.	6.	10.	5.	45.	199.41	358.79	0.00	0.00	0.00	12.28	12.28	86.10	1.92	4.41	0.00	0.00
2022.	6.	10.	6.	0.	230.77	402.69	0.00	0.00	0.00	12.76	12.76	84.71	1.93	4.21	0.00	0.00
2022.	6.	10.	6.	15.	284.95	469.97	0.00	0.00	0.00	13.24	13.24	83.22	1.97	3.97	0.00	0.00
2022.	6.	10.	6.	30.	322.20	515.47	0.00	0.00	0.00	13.66	13.66	81.46	2.12	3.76	0.00	0.00
2022.	6.	10.	6.	45.	358.47	559.55	0.00	0.00	0.00	14.08	14.08	80.25	2.03	3.62	0.00	0.00
2022.	6.	10.	7.	0.	393.90	602.38	0.00	0.00	0.00	14.59	14.59	78.02	1.96	3.48	0.00	0.00
2022.	6.	10.	7.	15.	447.21	666.50	0.00	0.00	0.00	15.11	15.11	75.24	1.96	3.33	0.00	0.00
2022.	6.	10.	7.	30.	482.66	708.82	0.00	0.00	0.00	15.60	15.60	72.82	1.92	3.13	0.00	0.00
2022.	6.	10.	7.	45.	516.71	749.29	0.00	0.00	0.00	16.09	16.09	71.03	1.81	2.92	0.00	0.00
2022.	6.	10.	8.	0.	549.52	788.13	0.00	0.00	0.00	16.58	16.58	68.44	2.01	3.13	0.00	0.00
2022.	6.	10.	8.	15.	597.39	844.71	0.00	0.00	0.00	17.06	17.06	66.14	2.20	3.37	0.00	0.00
2022.	6.	10.	8.	30.	628.15	880.98	0.00	0.00	0.00	17.56	17.56	64.18	2.18	3.39	0.00	0.00
2022.	6.	10.	8.	45.	657.10	915.07	0.00	0.00	0.00	18.06	18.06	61.82	2.32	3.57	0.00	0.00
2022.	6.	10.	9.	0.	684.48	947.28	0.00	0.00	0.00	18.49	18.49	59.46	2.61	3.94	0.00	0.00
2022.	6.	10.	9.	15.	722.93	992.48	0.00	0.00	0.00	18.84	18.84	58.29	2.71	4.08	0.00	0.00
2022.	6.	10.	9.	30.	746.57	1020.21	0.00	0.00	0.00	19.09	19.09	57.87	2.79	4.18	0.00	0.00
2022.	6.	10.	9.	45.	768.25	1045.61	0.00	0.00	0.00	19.35	19.35	57.67	2.90	4.38	0.00	0.00
2022.	6.	10.	10.	0.	788.23	1068.99	0.00	0.00	0.00	19.66	19.66	57.37	3.01	4.60	0.00	0.00
2022.	6.	10.	10.	15.	814.36	1099.72	0.00	0.00	0.00	19.95	19.95	57.12	3.12	4.79	0.00	0.00
2022.	6.	10.	10.	30.	828.85	1117.03	0.00	0.00	0.00	20.19	20.19	57.00	3.18	4.88	0.00	0.00
2022.	6.	10.	10.	45.	841.24	1132.01	0.00	0.00	0.00	20.42	20.42	56.89	3.15	4.82	0.00	0.00
2022.	6.	10.	11.	0.	851.81	1144.96	0.00	0.00	0.00	20.66	20.66	56.65	3.08	4.69	0.00	0.00
2022.	6.	10.	11.	15.	863.32	1159.12	0.00	0.00	0.00	20.90	20.90	56.17	3.08	4.66	0.00	0.00
2022.	6.	10.	11.	30.	867.59	1164.83	0.00	0.00	0.00	21.11	21.11	55.56	3.15	4.75	0.00	0.00
2022.	6.	10.	11.	45.	869.30	1168.37	0.00	0.00	0.00	21.31	21.31	55.04	3.26	4.89	0.00	0.00
2022.	6.	10.	12.	0.	868.78	1170.01	0.00	0.00	0.00	21.51	21.51	54.69	3.33	5.01	0.00	0.00
2022.	6.	10.	12.	15.	807.14	1166.65	0.00	0.00	0.10	21.69	21.69	54.51	3.33	5.06	0.00	0.00
2022.	6.	10.	12.	30.	731.97	1160.37	0.00	0.00	0.21	21.83	21.83	54.52	3.26	4.98	0.00	0.00
2022.	6.	10.	12.	45.	662.16	1152.22	0.00	0.00	0.31	21.93	21.93	54.75	3.16	4.86	0.00	0.00
2022.	6.	10.	13.	0.	597.04	1142.44	0.00	0.00	0.40	21.98	21.98	55.20	3.07	4.74	0.00	0.00
2022.	6.	10.	13.	15.	485.22	1121.78	0.00	0.00	0.56	21.97	21.97	55.93	3.00	4.66	0.00	0.00
2022.	6.	10.	13.	30.	426.09	1103.94	0.00	0.00	0.64	21.91	21.91	56.96	2.97	4.67	0.00	0.00
2022.	6.	10.	13.	45.	486.69	1084.66	0.00	0.00	0.52	21.87	21.87	57.87	2.94	4.64	0.00	0.00
2022.	6.	10.	14.	0.	652.04	1064.13	0.00	0.00	0.21	22.17	22.17	57.24	2.68	4.08	0.00	0.00
2022.	6.	10.	14.	15.	742.98	1027.58	0.00	0.00	0.00	22.40	22.40	56.50	2.34	3.44	0.00	0.00
2022.	6.	10.	14.	30.	603.38	999.39	0.00	0.00	0.21	22.62	22.62	55.94	2.20	3.16	0.00	0.00
2022.	6.	10.	14.	45.	395.57	970.30	0.00	0.00	0.55	22.76	22.76	56.25	2.43	3.65	0.00	0.00
2022.	6.	10.	15.	0.	128.08	940.41	0.00	0.00	1.00	22.25	22.25	59.07	2.67	4.33	0.00	0.00
2022.	6.	10.	15.	15.	152.79	890.46	0.00	0.00	1.00	22.29	22.29	58.23	3.04	4.99	0.00	0.00
2022.	6.	10.	15.	30.	442.81	853.85	0.00	0.00	0.32	22.47	22.47	55.80	2.46	3.90	0.00	0.00
2022.	6.	10.	15.	45.	523.12	816.92	0.00	0.00	0.09	22.85	22.85	53.46	1.92	2.85	0.00	0.00
2022.	6.	10.	16.	0.	419.95	779.72	0.00	0.00	0.25	23.10	23.10	54.77	2.55	3.98	0.00	0.00
2022.	6.	10.	16.	15.	74.47	719.77	0.00	0.00	1.00	22.73	22.73	59.25	3.61	6.10	0.00	0.00
2022.	6.	10.	16.	30.	306.14	677.23	0.00	0.00	0.34	22.36	22.36	60.98	3.39	5.98	0.00	0.00
2022.	6.	10.	16.	45.	323.80	634.98	0.00	0.00	0.28	22.64	22.64	59.50	2.36	3.99	0.00	0.00
2022.	6.	10.	17.	0.	154.21	593.00	0.00	0.00	0.73	22.04	22.04	63.26	1.44	2.44	0.00	0.00
2022.	6.	10.	17.	15.	62.96	527.14	0.00	0.00	1.00	21.99	21.99	66.38	0.68	1.58	0.00	0.00
2022.	6.	10.	17.	30.	46.11	481.57	0.00	0.00	1.00	21.58	21.58	71.65	0.35	1.49	0.00	0.00
2022.	6.	10.	17.	45.	29.02	436.88	0.00	0.01	1.00	21.76	21.76	71.36	1.79	4.20	0.03	0.00
2022.	6.	10.	18.	0.	11.71	392.98	0.00	0.03	1.00	21.17	21.17	72.15	4.35	8.32	0.03	0.00
2022.	6.	10.	18.	15.	25.16	325.70	0.00	0.01	1.00	18.99	18.99	84.88	2.71	5.10	0.02	0.00
2022.	6.	10.	18.	30.	19.68	280.20	0.00	0.00	0.99	18.57	18.57	88.13	1.05	3.18	0.00	0.00
2022.	6.	10.	18.	45.	39.48	236.12	0.00	0.00	0.65	19.13	19.13	86.50	0.87	2.68	0.00	0.00
2022.	6.	10.	19.	0.	81.41	193.29	0.00	0.00	0.00	19.83	19.83	82.36	0.85	2.53	0.00	0.00
2022.	6.	10.	19.	15.	42.81	129.17	0.00	0.00	0.04	20.25	20.25	79.07	0.70	2.35	0.02	0.00
2022.	6.	10.	19.	30.	42.81	129.17	0.00	0.00	0.04	20.36	20.36	79.81	0.90	2.49	0.02	0.00
2022.	6.	10.	19.	45.	2.58	36.98	0.00	0.04	0.61	20.09	20.09	81.00	1.43	3.00	0.04	0.00
2022.	6.	10.	20.	0.	2.58	36.98	0.00	0.04	0.61	19.79	19.79	82.67	1.77	3.80	0.02	0.00
2022.	6.	10.	20.	15.	0.00	0.00	0.00	0.03	0.26	19.51	19.51	83.10	2.12	4.17	0.02	0.00
2022.	6.	10.	20.	30.	0.00	0.00	0.00	0.03	0.26	18.90	18.90	85.49	1.97	4.08	0.00	0.00
2022.	6.	10.	20.	45.	0.00	0.00	0.00	0.03	0.26	18.45	18.45	87.25	1.77	4.13	0.00	0.00
2022.	6.	10.	21.	0.	0.00	0.00	0.00	0.03	0.26	17.96	17.96	89.04	1.57	4.14	0.00	0.00
2022.	6.	10.	21.	15.	0.00	0.00	0.00	0.00	1.00	18.60	18.60	85.60	1.54	4.61	0.00	0.00
2022.	6.	10.	21.	30.	0.00	0.00	0.00	0.00	1.00	18.74	18.74	85.05	1.73	5.25	0.00	0.00
2022.	6.	10.	21.	45.	0.00	0.00	0.00	0.00	1.00	18.95	18.95	84.05	2.14	5.65	0.00	0.00
2022.	6.	10.	22.	0.	0.00	0.00	0.00	0.00	1.00	18.94	18.94	84.41	2.28	5.29	0.00	0.00
2022.	6.	10.	22.	15.	0.00	0.00	0.00	0.00	0.22	18.42	18.42	87.23	2.36	4.88	0.00	0.00
2022.	6.	10.	22.	30.	0.00	0.00	0.00	0.00	0.22	17.80	17.80	89.86	1.91	4.30	0.00	0.00
2022.	6.	10.	22.	45.	0.00	0.00	0.00	0.00	0.22	17.97	17.97	88.48	1.44	4.07	0.00	0.00
2022.	6.	10.	23.	0.	0.00	0.00	0.00	0.00	0.22	18.00	18.00	88.19	1.41	4.49	0.00	0.00
2022.	6.	10.	23.	15.	0.00	0.00	0.00	0.00	0.04	17.94	17.94	87.97	1.64	5.14	0.00	0.00
2022.	6.	10.	23.	30.	0.00	0.00	0.00	0.00	0.04	17.91	17.91	87.65	1.76	5.37	0.00	0.00
2022.	6.	10.	23.	45.	0.00	0.00	0.00	0.00	0.04	17.90	17.90	87.42	1.82	5.04	0.00	0.00
2022.	6.	11.	0.	0.	0.00	0.00	0.00	0.00	0.04	17.73	17.73	87.52	2.04	5.04	0.00	0.00
2022.	6.	11.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.51	17.51	88.05	2.11	5.20	0.00	0.00
2022.	6.	11.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.43	17.43	88.17	2.20	5.37	0.00	0.00
2022.	6.	11.	0.	45.	0.00	0.00	0.00	0.00	0.00	17.32	17.32	88.63	2.30	5.41	0.00	0.00
2022.	6.	11.	1.	0.	0.00	0.00	0.00	0.00	0.00	17.19	17.19	90.18	2.17	5.29	0.00	0.00
2022.	6.	11.	1.	15.	0.00	0.00	0.00	0.00	0.00	17.01	17.01	91.10	2.08	4.86	0.00	0.00
2022.	6.	11.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.74	16.74	91.93	1.89	4.53	0.00	0.00
2022.	6.	11.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.55	16.55	92.20	1.85	4.60	0.00	0.00
2022.	6.	11.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.40	16.40	92.39	1.83	4.66	0.00	0.00
2022.	6.	11.	2.	15.	0.00	0.00	0.00	0.00	0.34	16.32	16.32	92.23	1.76	4.69	0.00	0.00
2022.	6.	11.	2.	30.	0.00	0.00	0.00	0.00	0.34	16.04	16.04	92.83	1.51	4.38	0.00	0.00
2022.	6.	11.	2.	45.	0.00	0.00	0.00	0.00	0.34	15.49	15.49	94.88	1.15	3.79	0.00	0.00
2022.	6.	11.	3.	0.	0.00	0.00	0.00	0.00	0.34	15.48	15.48	94.87	0.90	3.35	0.00	0.00
2022.	6.	11.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.61	15.61	94.31	1.04	3.28	0.00	0.00
2022.	6.	11.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.71	15.71	93.47	1.26	3.11	0.00	0.00
2022.	6.	11.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.70	15.70	93.15	1.43	2.72	0.00	0.00
2022.	6.	11.	4.	0.	0.00	0.00	0.00	0.00	0.00	15.68	15.68	92.65	1.69	2.43	0.00	0.00
2022.	6.	11.	4.	15.	20.70	77.91	0.00	0.00	0.00	15.47	15.47	92.79	1.73	2.34	0.00	0.00
2022.	6.	11.	4.	30.	20.70	77.91	0.00	0.00	0.00	14.90	14.90	96.17	1.63	2.31	0.00	0.00
2022.	6.	11.	4.	45.	77.61	183.50	0.00	0.00	0.00	15.36	15.36	93.91	1.53	2.24	0.00	0.00
2022.	6.	11.	5.	0.	90.63	204.62	0.00	0.00	0.00	15.54	15.54	93.81	1.43	2.18	0.00	0.00
2022.	6.	11.	5.	15.	133.97	270.44	0.00	0.00	0.00	15.98	15.98	93.17	1.10	2.03	0.00	0.00
2022.	6.	11.	5.	30.	165.52	315.98	0.00	0.00	0.00	16.35	16.35	92.30	0.80	1.85	0.00	0.00
2022.	6.	11.	5.	45.	196.99	360.63	0.00	0.00	0.00	16.67	16.67	90.85	0.75	1.84	0.00	0.00
2022.	6.	11.	6.	0.	228.39	404.50	0.00	0.00	0.00	16.93	16.93	89.07	0.81	1.84	0.00	0.00
2022.	6.	11.	6.	15.	280.25	471.72	0.00	0.00	0.00	17.13	17.13	86.98	0.87	1.69	0.00	0.00
2022.	6.	11.	6.	30.	317.64	517.18	0.00	0.00	0.00	17.31	17.31	84.23	0.93	1.51	0.00	0.00
2022.	6.	11.	6.	45.	354.04	561.22	0.00	0.00	0.00	17.51	17.51	82.51	0.86	1.27	0.00	0.00
2022.	6.	11.	7.	0.	389.60	604.01	0.00	0.00	0.00	17.75	17.75	79.90	0.86	1.26	0.00	0.00
2022.	6.	11.	7.	15.	442.84	668.06	0.00	0.00	0.00	17.94	17.94	76.71	0.95	1.27	0.00	0.00
2022.	6.	11.	7.	30.	478.40	710.33	0.00	0.00	0.00	18.22	18.22	75.65	0.91	1.23	0.00	0.00
2022.	6.	11.	7.	45.	512.45	750.75	0.00	0.00	0.00	18.56	18.56	74.47	0.92	1.22	0.00	0.00
2022.	6.	11.	8.	0.	545.18	789.54	0.00	0.00	0.00	18.88	18.88	72.11	1.02	1.34	0.00	0.00
2022.	6.	11.	8.	15.	593.47	846.05	0.00	0.00	0.00	19.07	19.07	68.99	1.28	1.64	0.00	0.00
2022.	6.	11.	8.	30.	624.70	882.26	0.00	0.00	0.00	19.36	19.36	66.80	1.35	1.73	0.00	0.00
2022.	6.	11.	8.	45.	653.81	916.31	0.00	0.00	0.00	19.66	19.66	65.06	1.34	1.71	0.00	0.00
2022.	6.	11.	9.	0.	681.07	948.47	0.00	0.00	0.00	19.83	19.83	63.32	1.35	1.70	0.00	0.00
2022.	6.	11.	9.	15.	713.58	993.59	0.00	0.00	0.01	19.93	19.93	61.51	1.42	1.76	0.00	0.00
2022.	6.	11.	9.	30.	742.73	1021.26	0.00	0.00	0.00	20.05	20.05	60.10	1.35	1.66	0.00	0.00
2022.	6.	11.	9.	45.	766.90	1046.62	0.00	0.00	0.00	20.29	20.29	58.99	1.36	1.66	0.00	0.00
2022.	6.	11.	10.	0.	786.69	1069.94	0.00	0.00	0.00	20.50	20.50	58.26	1.25	1.49	0.00	0.00
2022.	6.	11.	10.	15.	801.90	1100.60	0.00	0.00	0.02	20.75	20.75	57.75	1.23	1.45	0.00	0.00
2022.	6.	11.	10.	30.	825.20	1117.86	0.00	0.00	0.01	21.00	21.00	57.34	1.22	1.41	0.00	0.00
2022.	6.	11.	10.	45.	841.70	1132.80	0.00	0.00	0.00	21.34	21.34	56.74	1.37	1.61	0.00	0.00
2022.	6.	11.	11.	0.	852.25	1145.70	0.00	0.00	0.00	21.61	21.61	56.35	1.41	1.67	0.00	0.00
2022.	6.	11.	11.	15.	863.84	1159.80	0.00	0.00	0.00	21.81	21.81	56.09	1.46	1.73	0.00	0.00
2022.	6.	11.	11.	30.	869.10	1165.47	0.00	0.00	0.00	22.01	22.01	55.79	1.56	1.84	0.00	0.00
2022.	6.	11.	11.	45.	872.37	1168.97	0.00	0.00	0.00	22.21	22.21	55.45	1.62	1.93	0.00	0.00
