YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	23.	5.	15.	0.00	0.00	0.00	0.00	0.04	3.41	3.41	98.53	2.35	5.31	0.00	0.00
2022.	2.	23.	5.	30.	0.00	0.00	0.00	0.00	0.04	3.35	3.35	98.61	2.29	5.34	0.00	0.00
2022.	2.	23.	5.	45.	0.00	0.00	0.00	0.00	0.04	3.30	3.30	98.66	2.26	5.37	0.00	0.00
2022.	2.	23.	6.	0.	0.00	0.00	0.00	0.00	0.04	3.25	3.25	98.71	2.25	5.41	0.00	0.00
2022.	2.	23.	6.	15.	0.00	0.00	0.00	0.00	0.03	3.19	3.19	98.72	2.26	5.43	0.00	0.00
2022.	2.	23.	6.	30.	0.00	0.00	0.00	0.00	0.03	3.11	3.11	98.91	2.33	5.58	0.00	0.00
2022.	2.	23.	6.	45.	0.00	0.00	0.00	0.00	0.03	3.04	3.04	98.96	2.41	5.75	0.00	0.00
2022.	2.	23.	7.	0.	0.00	0.00	0.00	0.00	0.03	2.97	2.97	98.93	2.49	5.89	0.00	0.00
2022.	2.	23.	7.	15.	69.18	166.23	0.00	0.00	0.06	3.02	3.02	98.71	2.54	5.94	0.00	0.00
2022.	2.	23.	7.	30.	69.18	166.23	0.00	0.00	0.06	3.09	3.09	98.37	2.55	5.94	0.00	0.00
2022.	2.	23.	7.	45.	145.33	278.00	0.00	0.00	0.00	3.26	3.26	98.08	2.55	5.98	0.00	0.00
2022.	2.	23.	8.	0.	160.05	298.81	0.00	0.00	0.00	3.52	3.52	97.50	2.70	6.00	0.00	0.00
2022.	2.	23.	8.	15.	205.24	359.80	0.00	0.00	0.01	3.79	3.79	97.11	2.97	5.90	0.00	0.00
2022.	2.	23.	8.	30.	235.59	398.55	0.00	0.00	0.02	4.01	4.01	97.17	3.08	5.63	0.00	0.00
2022.	2.	23.	8.	45.	262.79	434.79	0.00	0.00	0.04	4.24	4.24	97.32	3.00	5.40	0.00	0.00
2022.	2.	23.	9.	0.	287.24	468.86	0.00	0.00	0.06	4.45	4.45	96.97	3.19	5.68	0.00	0.00
2022.	2.	23.	9.	15.	302.59	516.09	0.00	0.00	0.23	4.67	4.67	96.69	3.30	5.78	0.00	0.00
2022.	2.	23.	9.	30.	321.30	544.65	0.00	0.00	0.26	4.92	4.92	96.49	3.21	5.63	0.00	0.00
2022.	2.	23.	9.	45.	346.91	570.57	0.00	0.00	0.23	5.21	5.21	96.00	3.11	5.42	0.00	0.00
2022.	2.	23.	10.	0.	378.55	594.18	0.00	0.00	0.15	5.56	5.56	95.11	3.03	5.24	0.00	0.00
2022.	2.	23.	10.	15.	429.96	624.45	0.00	0.00	0.00	5.93	5.93	94.09	2.93	5.08	0.00	0.00
2022.	2.	23.	10.	30.	443.89	640.87	0.00	0.00	0.00	6.31	6.31	93.01	2.83	4.91	0.00	0.00
2022.	2.	23.	10.	45.	455.57	654.70	0.00	0.00	0.00	6.66	6.66	91.98	2.72	4.69	0.00	0.00
2022.	2.	23.	11.	0.	465.30	666.26	0.00	0.00	0.00	6.98	6.98	91.14	2.60	4.46	0.00	0.00
2022.	2.	23.	11.	15.	475.03	677.49	0.00	0.00	0.00	7.28	7.28	90.46	2.53	4.33	0.00	0.00
2022.	2.	23.	11.	30.	477.56	680.66	0.00	0.00	0.00	7.56	7.56	89.91	2.55	4.36	0.00	0.00
2022.	2.	23.	11.	45.	477.88	681.45	0.00	0.00	0.00	7.82	7.82	88.91	2.70	4.63	0.00	0.00
2022.	2.	23.	12.	0.	476.27	680.17	0.00	0.00	0.00	8.00	8.00	85.98	3.09	5.17	0.00	0.00
2022.	2.	23.	12.	15.	468.55	671.60	0.00	0.00	0.00	8.16	8.16	84.99	2.94	5.00	0.00	0.00
2022.	2.	23.	12.	30.	459.31	661.30	0.00	0.00	0.00	8.35	8.35	85.55	2.68	4.58	0.00	0.00
2022.	2.	23.	12.	45.	448.47	649.01	0.00	0.00	0.00	8.55	8.55	86.01	2.50	4.26	0.00	0.00
2022.	2.	23.	13.	0.	436.24	634.97	0.00	0.00	0.00	8.73	8.73	85.93	2.39	4.06	0.00	0.00
2022.	2.	23.	13.	15.	411.97	607.18	0.00	0.00	0.00	8.90	8.90	85.46	2.37	4.06	0.00	0.00
2022.	2.	23.	13.	30.	392.25	584.12	0.00	0.00	0.00	9.01	9.01	84.57	2.47	4.25	0.00	0.00
2022.	2.	23.	13.	45.	371.36	559.57	0.00	0.00	0.00	9.02	9.02	83.80	2.59	4.50	0.00	0.00
2022.	2.	23.	14.	0.	349.46	533.73	0.00	0.00	0.00	8.92	8.92	83.62	2.68	4.68	0.00	0.00
2022.	2.	23.	14.	15.	311.61	488.63	0.00	0.00	0.00	8.79	8.79	83.52	2.66	4.67	0.00	0.00
2022.	2.	23.	14.	30.	283.15	454.36	0.00	0.00	0.00	8.66	8.66	83.32	2.59	4.58	0.00	0.00
2022.	2.	23.	14.	45.	253.86	419.24	0.00	0.00	0.00	8.53	8.53	83.45	2.62	4.69	0.00	0.00
2022.	2.	23.	15.	0.	223.86	383.36	0.00	0.00	0.00	8.33	8.33	84.50	2.75	5.05	0.00	0.00
2022.	2.	23.	15.	15.	177.73	324.01	0.00	0.00	0.00	8.11	8.11	85.65	2.86	5.40	0.00	0.00
2022.	2.	23.	15.	30.	147.22	280.89	0.00	0.00	0.00	7.87	7.87	86.72	2.96	5.74	0.00	0.00
2022.	2.	23.	15.	45.	117.37	237.58	0.00	0.00	0.00	7.62	7.62	87.60	3.10	6.12	0.00	0.00
2022.	2.	23.	16.	0.	88.10	194.11	0.00	0.00	0.00	7.33	7.33	88.49	3.21	6.40	0.00	0.00
2022.	2.	23.	16.	15.	45.81	124.55	0.00	0.00	0.00	7.03	7.03	89.36	3.31	6.68	0.00	0.00
2022.	2.	23.	16.	30.	45.81	124.55	0.00	0.00	0.00	6.78	6.78	90.11	3.39	6.89	0.00	0.00
2022.	2.	23.	16.	45.	1.13	10.39	0.00	0.00	0.00	6.47	6.47	90.67	3.37	6.89	0.00	0.00
2022.	2.	23.	17.	0.	0.00	0.00	0.00	0.00	0.00	6.12	6.12	91.65	3.27	6.83	0.00	0.00
2022.	2.	23.	17.	15.	0.00	0.00	0.00	0.00	0.00	5.81	5.81	92.72	3.18	6.71	0.00	0.00
2022.	2.	23.	17.	30.	0.00	0.00	0.00	0.00	0.00	5.52	5.52	93.53	3.16	6.63	0.00	0.00
2022.	2.	23.	17.	45.	0.00	0.00	0.00	0.00	0.00	5.25	5.25	93.89	3.18	6.60	0.00	0.00
2022.	2.	23.	18.	0.	0.00	0.00	0.00	0.00	0.00	5.00	5.00	93.92	3.18	6.57	0.00	0.00
2022.	2.	23.	18.	15.	0.00	0.00	0.00	0.00	0.00	4.77	4.77	93.84	3.21	6.61	0.00	0.00
2022.	2.	23.	18.	30.	0.00	0.00	0.00	0.00	0.00	4.59	4.59	93.66	3.26	6.67	0.00	0.00
2022.	2.	23.	18.	45.	0.00	0.00	0.00	0.00	0.00	4.42	4.42	93.69	3.26	6.70	0.00	0.00
2022.	2.	23.	19.	0.	0.00	0.00	0.00	0.00	0.00	4.28	4.28	93.80	3.25	6.72	0.00	0.00
2022.	2.	23.	19.	15.	0.00	0.00	0.25	0.00	0.00	4.18	4.18	93.92	3.26	6.76	0.00	0.00
2022.	2.	23.	19.	30.	0.00	0.00	0.25	0.00	0.00	4.08	4.08	94.13	3.29	6.83	0.00	0.00
2022.	2.	23.	19.	45.	0.00	0.00	0.25	0.00	0.00	4.00	4.00	94.42	3.27	6.83	0.00	0.00
2022.	2.	23.	20.	0.	0.00	0.00	0.25	0.00	0.00	3.92	3.92	94.67	3.24	6.78	0.00	0.00
2022.	2.	23.	20.	15.	0.00	0.00	1.00	0.00	0.02	3.94	3.94	94.80	3.19	6.68	0.00	0.00
2022.	2.	23.	20.	30.	0.00	0.00	1.00	0.00	0.02	3.97	3.97	94.81	3.13	6.50	0.00	0.00
2022.	2.	23.	20.	45.	0.00	0.00	1.00	0.00	0.02	4.00	4.00	94.87	3.13	6.52	0.00	0.00
2022.	2.	23.	21.	0.	0.00	0.00	1.00	0.00	0.02	4.04	4.04	94.82	3.25	6.72	0.00	0.00
2022.	2.	23.	21.	15.	0.00	0.00	1.00	0.00	0.04	4.11	4.11	94.82	3.24	6.71	0.00	0.00
2022.	2.	23.	21.	30.	0.00	0.00	1.00	0.00	0.04	4.14	4.14	94.92	3.17	6.63	0.00	0.00
2022.	2.	23.	21.	45.	0.00	0.00	1.00	0.00	0.04	4.18	4.18	94.97	3.15	6.63	0.00	0.00
2022.	2.	23.	22.	0.	0.00	0.00	1.00	0.00	0.04	4.22	4.22	95.02	3.03	6.48	0.00	0.00
2022.	2.	23.	22.	15.	0.00	0.00	1.00	0.00	0.58	4.35	4.35	94.75	2.96	6.45	0.00	0.00
2022.	2.	23.	22.	30.	0.00	0.00	1.00	0.00	0.58	4.52	4.52	94.36	2.97	6.42	0.00	0.00
2022.	2.	23.	22.	45.	0.00	0.00	1.00	0.00	0.58	4.62	4.62	94.25	2.93	6.31	0.00	0.00
2022.	2.	23.	23.	0.	0.00	0.00	1.00	0.00	0.58	4.71	4.71	94.09	2.94	6.31	0.00	0.00
2022.	2.	23.	23.	15.	0.00	0.00	1.00	0.00	0.50	4.78	4.78	94.02	3.00	6.44	0.00	0.00
2022.	2.	23.	23.	30.	0.00	0.00	1.00	0.00	0.50	4.79	4.79	94.23	3.05	6.54	0.00	0.00
2022.	2.	23.	23.	45.	0.00	0.00	1.00	0.00	0.50	4.76	4.76	94.69	3.00	6.46	0.00	0.00
2022.	2.	24.	0.	0.	0.00	0.00	1.00	0.00	0.50	4.75	4.75	95.10	2.81	6.24	0.00	0.00
2022.	2.	24.	0.	15.	0.00	0.00	1.00	0.00	0.77	4.80	4.80	95.16	2.76	6.24	0.00	0.00
2022.	2.	24.	0.	30.	0.00	0.00	1.00	0.00	0.93	4.89	4.89	95.13	2.91	6.30	0.00	0.00
2022.	2.	24.	0.	45.	0.00	0.00	1.00	0.00	1.00	4.97	4.97	95.52	3.04	6.31	0.01	0.00
2022.	2.	24.	1.	0.	0.00	0.00	1.00	0.00	1.00	5.04	5.04	95.98	3.21	6.48	0.00	0.00
2022.	2.	24.	1.	15.	0.00	0.00	0.92	0.00	0.06	5.04	5.04	96.13	3.60	7.10	0.00	0.00
2022.	2.	24.	1.	30.	0.00	0.00	0.92	0.00	0.06	5.06	5.06	96.08	3.82	7.51	0.00	0.00
2022.	2.	24.	1.	45.	0.00	0.00	0.92	0.00	0.06	5.08	5.08	95.93	3.79	7.49	0.00	0.00
2022.	2.	24.	2.	0.	0.00	0.00	0.92	0.00	0.06	5.13	5.13	95.54	3.93	7.76	0.00	0.00
2022.	2.	24.	2.	15.	0.00	0.00	0.30	0.00	0.01	5.12	5.12	95.19	3.96	7.85	0.00	0.00
2022.	2.	24.	2.	30.	0.00	0.00	0.30	0.00	0.01	5.09	5.09	94.94	3.95	7.91	0.00	0.00
2022.	2.	24.	2.	45.	0.00	0.00	0.30	0.00	0.01	5.05	5.05	94.77	3.96	7.94	0.00	0.00
2022.	2.	24.	3.	0.	0.00	0.00	0.30	0.00	0.01	4.99	4.99	94.77	3.94	7.91	0.00	0.00
2022.	2.	24.	3.	15.	0.00	0.00	0.22	0.00	0.01	4.96	4.96	94.39	3.95	7.92	0.00	0.00
2022.	2.	24.	3.	30.	0.00	0.00	0.22	0.00	0.01	4.89	4.89	94.25	3.99	7.98	0.00	0.00
2022.	2.	24.	3.	45.	0.00	0.00	0.22	0.00	0.01	4.81	4.81	94.31	3.96	7.91	0.00	0.00
2022.	2.	24.	4.	0.	0.00	0.00	0.22	0.00	0.01	4.72	4.72	94.41	3.98	7.96	0.00	0.00
2022.	2.	24.	4.	15.	0.00	0.00	0.34	0.00	0.05	4.67	4.67	94.37	3.98	7.94	0.00	0.00
2022.	2.	24.	4.	30.	0.00	0.00	0.34	0.00	0.05	4.60	4.60	94.53	3.93	7.86	0.00	0.00
2022.	2.	24.	4.	45.	0.00	0.00	0.34	0.00	0.05	4.53	4.53	94.61	3.91	7.82	0.00	0.00
2022.	2.	24.	5.	0.	0.00	0.00	0.34	0.00	0.05	4.48	4.48	94.71	3.90	7.81	0.00	0.00
2022.	2.	24.	5.	15.	0.00	0.00	0.70	0.00	0.00	4.44	4.44	94.77	3.89	7.79	0.00	0.00
2022.	2.	24.	5.	30.	0.00	0.00	0.70	0.00	0.00	4.41	4.41	94.78	3.95	7.88	0.00	0.00
2022.	2.	24.	5.	45.	0.00	0.00	0.70	0.00	0.00	4.38	4.38	94.70	4.01	7.96	0.00	0.00
2022.	2.	24.	6.	0.	0.00	0.00	0.70	0.00	0.00	4.35	4.35	94.61	4.11	8.12	0.00	0.00
2022.	2.	24.	6.	15.	0.00	0.00	1.00	0.00	0.00	4.32	4.32	94.51	4.22	8.29	0.00	0.00
2022.	2.	24.	6.	30.	0.00	0.00	1.00	0.00	0.00	4.26	4.26	94.43	4.31	8.40	0.00	0.00
2022.	2.	24.	6.	45.	0.00	0.00	1.00	0.00	0.00	4.20	4.20	94.33	4.37	8.49	0.00	0.00
2022.	2.	24.	7.	0.	0.00	0.00	1.00	0.00	0.00	4.14	4.14	94.26	4.42	8.58	0.00	0.00
2022.	2.	24.	7.	15.	54.77	172.86	1.00	0.00	0.00	4.20	4.20	94.04	4.49	8.65	0.00	0.00
2022.	2.	24.	7.	30.	54.77	172.86	1.00	0.00	0.00	4.28	4.28	93.79	4.62	8.80	0.00	0.00
2022.	2.	24.	7.	45.	106.81	284.73	1.00	0.00	0.00	4.39	4.39	93.63	4.76	8.97	0.00	0.00
2022.	2.	24.	8.	0.	115.28	305.57	1.00	0.00	0.00	4.52	4.52	93.47	4.89	9.12	0.00	0.00
2022.	2.	24.	8.	15.	137.20	366.62	1.00	0.01	0.00	4.65	4.65	93.36	4.98	9.23	0.00	0.00
2022.	2.	24.	8.	30.	160.30	405.41	1.00	0.01	0.00	4.79	4.79	93.25	5.00	9.22	0.00	0.00
2022.	2.	24.	8.	45.	189.20	441.70	1.00	0.01	0.00	4.96	4.96	93.04	5.10	9.33	0.00	0.00
2022.	2.	24.	9.	0.	223.17	475.81	1.00	0.00	0.00	5.16	5.16	92.80	5.10	9.30	0.00	0.00
2022.	2.	24.	9.	15.	300.36	523.11	0.74	0.00	0.00	5.41	5.41	92.45	5.11	9.29	0.00	0.00
2022.	2.	24.	9.	30.	341.04	551.71	0.41	0.00	0.00	5.68	5.68	92.01	5.13	9.31	0.00	0.00
2022.	2.	24.	9.	45.	349.56	577.67	0.17	0.00	0.09	5.96	5.96	91.25	5.30	9.59	0.00	0.00
2022.	2.	24.	10.	0.	329.93	601.33	0.00	0.00	0.27	6.15	6.15	90.31	5.53	10.01	0.00	0.00
2022.	2.	24.	10.	15.	149.79	631.65	0.00	0.00	1.00	6.13	6.13	90.02	5.63	10.32	0.00	0.00
2022.	2.	24.	10.	30.	151.01	648.11	0.00	0.00	1.00	6.15	6.15	88.79	5.79	10.69	0.00	0.00
2022.	2.	24.	10.	45.	159.50	661.98	0.00	0.00	1.00	6.19	6.19	87.59	5.93	10.98	0.00	0.00
2022.	2.	24.	11.	0.	174.37	673.58	0.00	0.00	1.00	6.25	6.25	87.28	6.01	11.08	0.00	0.00
2022.	2.	24.	11.	15.	97.49	684.86	0.00	0.00	1.00	6.15	6.15	87.67	6.15	11.31	0.00	0.00
2022.	2.	24.	11.	30.	73.21	688.06	0.00	0.00	1.00	5.98	5.98	88.84	6.30	11.56	0.01	0.00
2022.	2.	24.	11.	45.	62.78	688.88	0.00	0.00	1.00	5.75	5.75	91.03	6.17	11.39	0.02	0.00
2022.	2.	24.	12.	0.	64.49	687.63	0.00	0.00	1.00	5.63	5.63	92.76	5.88	10.85	0.03	0.00
2022.	2.	24.	12.	15.	85.24	679.10	0.00	0.01	1.00	5.60	5.60	93.89	5.72	10.49	0.04	0.00
2022.	2.	24.	12.	30.	77.03	668.82	0.00	0.01	1.00	5.60	5.60	94.32	5.59	10.20	0.04	0.00
2022.	2.	24.	12.	45.	70.71	656.55	0.00	0.13	1.00	5.62	5.62	94.74	5.35	9.76	0.04	0.00
2022.	2.	24.	13.	0.	66.06	642.52	0.00	0.36	1.00	5.61	5.61	95.57	5.08	9.25	0.06	0.00
2022.	2.	24.	13.	15.	56.14	614.76	0.00	1.00	1.00	5.59	5.59	95.97	4.98	9.10	0.06	0.00
2022.	2.	24.	13.	30.	157.85	591.71	0.00	1.00	1.00	5.85	5.85	93.60	5.11	9.31	0.01	0.00
2022.	2.	24.	13.	45.	199.65	567.17	0.00	1.00	1.00	6.22	6.22	90.72	5.28	9.56	0.01	0.00
2022.	2.	24.	14.	0.	189.04	541.34	0.00	1.00	1.00	6.31	6.31	90.09	5.20	9.46	0.00	0.00
2022.	2.	24.	14.	15.	168.97	496.24	0.00	1.00	1.00	6.34	6.34	90.11	5.04	9.17	0.00	0.00
2022.	2.	24.	14.	30.	107.67	461.98	0.00	1.00	1.00	6.11	6.11	90.91	5.48	9.82	0.07	0.00
2022.	2.	24.	14.	45.	55.18	426.85	0.00	1.00	1.00	5.32	5.32	97.30	5.83	10.71	0.71	0.00
2022.	2.	24.	15.	0.	10.40	390.97	0.00	1.00	1.00	4.56	4.56	98.11	5.26	9.63	0.53	0.00
2022.	2.	24.	15.	15.	18.88	331.61	0.00	1.00	1.00	4.20	4.20	96.75	5.42	9.85	0.21	0.00
2022.	2.	24.	15.	30.	41.70	288.47	0.00	1.00	1.00	4.21	4.21	93.58	5.60	10.19	0.02	0.00
2022.	2.	24.	15.	45.	48.95	245.15	0.00	1.00	0.95	4.16	4.16	93.01	5.18	9.56	0.02	0.00
2022.	2.	24.	16.	0.	42.56	201.67	0.00	1.00	0.85	4.16	4.16	91.77	5.35	9.83	0.03	0.00
2022.	2.	24.	16.	15.	2.64	132.08	0.00	1.00	1.00	3.61	3.61	96.92	4.84	8.94	0.30	0.00
2022.	2.	24.	16.	30.	2.64	132.08	0.00	1.00	1.00	3.48	3.48	98.04	4.45	8.13	0.23	0.00
2022.	2.	24.	16.	45.	0.27	15.27	0.00	1.00	1.00	3.51	3.51	94.28	4.73	8.60	0.03	0.00
2022.	2.	24.	17.	0.	0.00	0.00	0.00	1.00	1.00	3.45	3.45	90.94	4.65	8.60	0.00	0.00
2022.	2.	24.	17.	15.	0.00	0.00	0.00	1.00	1.00	3.36	3.36	90.48	4.01	7.67	0.00	0.00
2022.	2.	24.	17.	30.	0.00	0.00	0.00	0.32	0.40	3.31	3.31	91.50	3.93	7.45	0.00	0.00
2022.	2.	24.	17.	45.	0.00	0.00	0.00	0.00	0.12	3.23	3.23	89.44	4.93	9.07	0.00	0.00
2022.	2.	24.	18.	0.	0.00	0.00	0.00	0.00	0.12	3.03	3.03	86.89	4.64	8.75	0.00	0.00
2022.	2.	24.	18.	15.	0.00	0.00	0.00	0.00	0.67	2.91	2.91	86.33	4.43	8.41	0.00	0.00
2022.	2.	24.	18.	30.	0.00	0.00	0.00	0.00	0.67	2.77	2.77	85.17	4.20	8.09	0.00	0.00
2022.	2.	24.	18.	45.	0.00	0.00	0.00	0.00	0.67	2.64	2.64	85.42	4.05	7.82	0.00	0.00
2022.	2.	24.	19.	0.	0.00	0.00	0.00	0.00	0.67	2.51	2.51	86.22	3.48	6.98	0.00	0.00
2022.	2.	24.	19.	15.	0.00	0.00	0.00	0.00	0.51	2.48	2.48	87.65	3.38	6.80	0.00	0.00
2022.	2.	24.	19.	30.	0.00	0.00	0.00	0.00	0.51	2.62	2.62	86.98	4.26	8.11	0.00	0.00
2022.	2.	24.	19.	45.	0.00	0.00	0.00	0.00	0.51	2.62	2.62	85.55	4.47	8.39	0.00	0.00
2022.	2.	24.	20.	0.	0.00	0.00	0.00	0.00	0.51	2.52	2.52	86.31	4.53	8.49	0.00	0.00
2022.	2.	24.	20.	15.	0.00	0.00	0.00	0.00	0.51	2.41	2.41	87.58	4.33	8.14	0.00	0.00
2022.	2.	24.	20.	30.	0.00	0.00	0.00	0.00	0.51	2.34	2.34	88.45	4.57	8.53	0.00	0.00
2022.	2.	24.	20.	45.	0.00	0.00	0.00	0.00	0.51	2.27	2.27	88.80	4.69	8.75	0.00	0.00
2022.	2.	24.	21.	0.	0.00	0.00	0.00	0.00	0.51	2.17	2.17	88.75	4.71	8.76	0.00	0.00
2022.	2.	24.	21.	15.	0.00	0.00	0.00	0.00	0.01	1.97	1.97	90.01	4.59	8.59	0.00	0.00
2022.	2.	24.	21.	30.	0.00	0.00	0.00	0.00	0.01	1.78	1.78	90.89	4.42	8.39	0.00	0.00
2022.	2.	24.	21.	45.	0.00	0.00	0.00	0.00	0.01	1.63	1.63	91.16	4.31	8.24	0.00	0.00
2022.	2.	24.	22.	0.	0.00	0.00	0.00	0.00	0.01	1.49	1.49	91.29	4.26	8.16	0.00	0.00
2022.	2.	24.	22.	15.	0.00	0.00	0.00	0.00	0.00	1.40	1.40	91.22	4.22	8.12	0.00	0.00
2022.	2.	24.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.31	1.31	91.09	4.20	8.10	0.00	0.00
2022.	2.	24.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.23	1.23	91.00	4.19	8.12	0.00	0.00
2022.	2.	24.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.16	1.16	90.98	4.16	8.07	0.00	0.00
2022.	2.	24.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.08	1.08	90.96	4.14	8.06	0.00	0.00
2022.	2.	24.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.00	1.00	90.89	4.13	8.06	0.00	0.00
2022.	2.	24.	23.	45.	0.00	0.00	0.00	0.00	0.00	0.92	0.92	90.91	4.13	8.11	0.00	0.00
2022.	2.	25.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.85	0.85	91.10	4.14	8.14	0.00	0.00
2022.	2.	25.	0.	15.	0.00	0.00	0.00	0.00	0.00	0.79	0.79	91.44	4.17	8.21	0.00	0.00
2022.	2.	25.	0.	30.	0.00	0.00	0.00	0.00	0.00	0.74	0.74	91.80	4.19	8.23	0.00	0.00
2022.	2.	25.	0.	45.	0.00	0.00	0.00	0.00	0.00	0.71	0.71	91.99	4.22	8.26	0.00	0.00
2022.	2.	25.	1.	0.	0.00	0.00	0.00	0.00	0.00	0.69	0.69	91.99	4.26	8.36	0.00	0.00
2022.	2.	25.	1.	15.	0.00	0.00	0.00	0.00	0.00	0.68	0.68	91.84	4.34	8.49	0.00	0.00
2022.	2.	25.	1.	30.	0.00	0.00	0.00	0.00	0.00	0.68	0.68	91.57	4.42	8.64	0.00	0.00
2022.	2.	25.	1.	45.	0.00	0.00	0.00	0.00	0.00	0.67	0.67	91.27	4.51	8.82	0.00	0.00
2022.	2.	25.	2.	0.	0.00	0.00	0.00	0.00	0.00	0.65	0.65	91.05	4.60	8.97	0.00	0.00
2022.	2.	25.	2.	15.	0.00	0.00	0.00	0.00	0.00	0.63	0.63	90.93	4.67	9.10	0.00	0.00
2022.	2.	25.	2.	30.	0.00	0.00	0.00	0.00	0.00	0.61	0.61	90.73	4.73	9.20	0.00	0.00
2022.	2.	25.	2.	45.	0.00	0.00	0.00	0.00	0.00	0.59	0.59	90.53	4.77	9.29	0.00	0.00
2022.	2.	25.	3.	0.	0.00	0.00	0.00	0.00	0.00	0.56	0.56	90.39	4.80	9.34	0.00	0.00
2022.	2.	25.	3.	15.	0.00	0.00	0.00	0.00	0.00	0.54	0.54	90.30	4.82	9.40	0.00	0.00
2022.	2.	25.	3.	30.	0.00	0.00	0.00	0.00	0.00	0.53	0.53	90.39	4.87	9.47	0.00	0.00
2022.	2.	25.	3.	45.	0.00	0.00	0.00	0.00	0.00	0.50	0.50	90.79	4.91	9.53	0.00	0.00
2022.	2.	25.	4.	0.	0.00	0.00	0.00	0.00	0.00	0.47	0.47	91.40	4.94	9.57	0.00	0.00
2022.	2.	25.	4.	15.	0.00	0.00	0.00	0.00	0.00	0.43	0.43	92.18	4.94	9.54	0.00	0.00
2022.	2.	25.	4.	30.	0.00	0.00	0.00	0.00	0.00	0.37	0.37	92.97	4.93	9.47	0.00	0.00
2022.	2.	25.	4.	45.	0.00	0.00	0.00	0.00	0.00	0.31	0.31	93.67	4.91	9.41	0.00	0.00
2022.	2.	25.	5.	0.	0.00	0.00	0.00	0.00	0.00	0.24	0.24	94.23	4.93	9.42	0.00	0.00
2022.	2.	25.	5.	15.	0.00	0.00	0.00	0.00	0.00	0.19	0.19	94.63	4.94	9.41	0.00	0.00
2022.	2.	25.	5.	30.	0.00	0.00	0.00	0.00	0.00	0.17	0.17	94.88	4.92	9.39	0.00	0.00
2022.	2.	25.	5.	45.	0.00	0.00	0.00	0.00	0.00	0.20	0.20	95.00	4.93	9.42	0.00	0.00
2022.	2.	25.	6.	0.	0.00	0.00	0.00	0.00	0.00	0.25	0.25	95.10	4.86	9.34	0.00	0.00
