YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	26.	6.	0.	0.00	0.00	0.00	0.00	0.58	-0.83	-0.83	98.38	1.94	4.86	0.00	0.00
2022.	2.	26.	6.	15.	0.00	0.00	0.00	0.00	0.85	-0.77	-0.77	98.45	1.85	4.98	0.00	0.00
2022.	2.	26.	6.	30.	0.00	0.00	0.00	0.00	0.85	-0.68	-0.68	98.35	1.80	5.01	0.00	0.00
2022.	2.	26.	6.	45.	0.00	0.00	0.00	0.00	0.85	-0.60	-0.60	98.08	1.77	4.98	0.00	0.00
2022.	2.	26.	7.	0.	0.00	0.00	0.00	0.00	0.85	-0.54	-0.54	97.81	1.78	4.87	0.00	0.00
2022.	2.	26.	7.	15.	83.76	186.08	0.00	0.00	0.03	-0.52	-0.52	97.74	1.77	4.84	0.00	0.00
2022.	2.	26.	7.	30.	116.01	232.50	0.00	0.00	0.01	-0.48	-0.48	97.68	1.74	4.77	0.00	0.00
2022.	2.	26.	7.	45.	147.30	276.73	0.00	0.00	0.00	-0.34	-0.34	97.24	1.72	4.61	0.00	0.00
2022.	2.	26.	8.	0.	177.75	319.04	0.00	0.00	0.00	-0.12	-0.12	96.54	1.70	4.32	0.00	0.00
2022.	2.	26.	8.	15.	228.02	380.23	0.00	0.00	0.00	0.16	0.16	95.68	1.70	3.86	0.00	0.00
2022.	2.	26.	8.	30.	260.66	419.11	0.00	0.00	0.00	0.46	0.46	95.09	1.73	3.35	0.00	0.00
2022.	2.	26.	8.	45.	291.39	455.49	0.00	0.00	0.00	0.74	0.74	94.96	1.69	3.03	0.00	0.00
2022.	2.	26.	9.	0.	320.46	489.68	0.00	0.00	0.00	1.02	1.02	94.86	1.67	2.94	0.00	0.00
2022.	2.	26.	9.	15.	361.12	537.12	0.00	0.00	0.00	1.34	1.34	94.13	1.76	3.04	0.00	0.00
2022.	2.	26.	9.	30.	384.94	565.81	0.00	0.00	0.00	1.67	1.67	93.16	1.86	3.18	0.00	0.00
2022.	2.	26.	9.	45.	404.48	591.86	0.00	0.00	0.02	2.00	2.00	92.37	1.88	3.18	0.00	0.00
2022.	2.	26.	10.	0.	420.28	615.60	0.00	0.00	0.04	2.29	2.29	91.29	1.90	3.16	0.00	0.00
2022.	2.	26.	10.	15.	455.23	646.05	0.00	0.00	0.00	2.52	2.52	90.49	1.76	2.87	0.00	0.00
2022.	2.	26.	10.	30.	469.69	662.60	0.00	0.00	0.00	2.73	2.73	89.99	1.60	2.55	0.00	0.00
2022.	2.	26.	10.	45.	481.72	676.54	0.00	0.00	0.00	2.98	2.98	90.15	1.58	2.47	0.00	0.00
2022.	2.	26.	11.	0.	491.62	688.21	0.00	0.00	0.00	3.26	3.26	90.37	1.62	2.52	0.00	0.00
2022.	2.	26.	11.	15.	501.10	699.61	0.00	0.00	0.00	3.54	3.54	90.04	1.56	2.43	0.00	0.00
2022.	2.	26.	11.	30.	504.05	702.88	0.00	0.00	0.00	3.78	3.78	88.52	1.40	2.13	0.00	0.00
2022.	2.	26.	11.	45.	504.76	703.77	0.00	0.00	0.00	3.98	3.98	86.81	1.24	1.83	0.00	0.00
2022.	2.	26.	12.	0.	503.53	702.58	0.00	0.00	0.00	4.13	4.13	85.60	1.27	1.83	0.00	0.00
2022.	2.	26.	12.	15.	495.28	694.14	0.00	0.00	0.00	4.25	4.25	85.30	1.24	1.77	0.00	0.00
2022.	2.	26.	12.	30.	485.98	683.91	0.00	0.00	0.00	4.39	4.39	84.88	1.08	1.54	0.00	0.00
2022.	2.	26.	12.	45.	474.96	671.69	0.00	0.00	0.00	4.56	4.56	83.97	0.90	1.29	0.00	0.00
2022.	2.	26.	13.	0.	462.44	657.72	0.00	0.00	0.00	4.74	4.74	82.13	0.85	1.22	0.00	0.00
2022.	2.	26.	13.	15.	437.75	630.01	0.00	0.00	0.00	4.94	4.94	79.80	0.99	1.38	0.00	0.00
2022.	2.	26.	13.	30.	417.25	606.99	0.00	0.00	0.00	5.08	5.08	78.17	1.16	1.62	0.00	0.00
2022.	2.	26.	13.	45.	395.90	582.49	0.00	0.00	0.00	5.18	5.18	77.50	1.23	1.74	0.00	0.00
2022.	2.	26.	14.	0.	373.82	556.68	0.00	0.00	0.00	5.23	5.23	77.70	1.26	1.81	0.00	0.00
2022.	2.	26.	14.	15.	332.64	511.61	0.00	0.00	0.01	5.23	5.23	78.81	1.32	1.91	0.00	0.00
2022.	2.	26.	14.	30.	274.40	477.35	0.00	0.00	0.17	5.19	5.19	80.47	1.39	2.04	0.00	0.00
2022.	2.	26.	14.	45.	215.26	442.23	0.00	0.00	0.37	5.10	5.10	82.20	1.46	2.18	0.00	0.00
2022.	2.	26.	15.	0.	155.34	406.36	0.00	0.00	0.60	4.98	4.98	83.73	1.52	2.32	0.00	0.00
2022.	2.	26.	15.	15.	121.45	346.98	0.00	0.00	0.64	4.89	4.89	85.03	1.59	2.54	0.00	0.00
2022.	2.	26.	15.	30.	119.77	303.84	0.00	0.00	0.44	4.78	4.78	85.45	1.64	2.76	0.00	0.00
2022.	2.	26.	15.	45.	113.15	260.50	0.00	0.00	0.23	4.60	4.60	86.33	1.64	2.94	0.00	0.00
2022.	2.	26.	16.	0.	102.21	216.99	0.00	0.00	0.03	4.31	4.31	88.03	1.64	3.21	0.00	0.00
2022.	2.	26.	16.	15.	60.13	147.36	0.00	0.00	0.00	3.84	3.84	91.00	1.87	3.76	0.00	0.00
2022.	2.	26.	16.	30.	31.03	98.26	0.00	0.00	0.20	3.67	3.67	90.75	2.15	4.67	0.00	0.00
2022.	2.	26.	16.	45.	6.02	38.61	0.00	0.00	0.26	3.60	3.60	88.37	2.23	5.17	0.00	0.00
2022.	2.	26.	17.	0.	6.02	38.61	0.00	0.00	0.26	3.29	3.29	88.35	2.13	5.16	0.00	0.00
2022.	2.	26.	17.	15.	0.00	0.00	0.00	0.00	0.00	2.88	2.88	88.59	1.93	5.10	0.00	0.00
2022.	2.	26.	17.	30.	0.00	0.00	0.00	0.00	0.00	2.45	2.45	89.66	1.94	5.61	0.00	0.00
2022.	2.	26.	17.	45.	0.00	0.00	0.00	0.00	0.00	2.38	2.38	87.96	2.19	6.29	0.00	0.00
2022.	2.	26.	18.	0.	0.00	0.00	0.00	0.00	0.00	2.22	2.22	86.56	2.35	6.04	0.00	0.00
2022.	2.	26.	18.	15.	0.00	0.00	0.00	0.00	0.00	1.89	1.89	87.68	2.43	5.87	0.00	0.00
2022.	2.	26.	18.	30.	0.00	0.00	0.00	0.00	0.00	1.58	1.58	89.39	2.31	5.80	0.00	0.00
2022.	2.	26.	18.	45.	0.00	0.00	0.00	0.00	0.00	1.42	1.42	90.24	2.20	5.74	0.00	0.00
2022.	2.	26.	19.	0.	0.00	0.00	0.00	0.00	0.00	1.28	1.28	90.77	2.09	5.68	0.00	0.00
2022.	2.	26.	19.	15.	0.00	0.00	0.00	0.00	0.00	1.13	1.13	91.05	1.95	5.48	0.00	0.00
2022.	2.	26.	19.	30.	0.00	0.00	0.00	0.00	0.00	0.86	0.86	91.73	1.78	5.24	0.00	0.00
2022.	2.	26.	19.	45.	0.00	0.00	0.00	0.00	0.00	0.54	0.54	92.41	1.65	5.04	0.00	0.00
2022.	2.	26.	20.	0.	0.00	0.00	0.00	0.00	0.00	0.38	0.38	92.01	1.68	4.91	0.00	0.00
2022.	2.	26.	20.	15.	0.00	0.00	0.00	0.00	0.00	0.64	0.64	89.61	1.85	5.22	0.00	0.00
2022.	2.	26.	20.	30.	0.00	0.00	0.00	0.00	0.00	0.99	0.99	86.48	2.38	5.58	0.00	0.00
2022.	2.	26.	20.	45.	0.00	0.00	0.00	0.00	0.00	0.88	0.88	87.37	2.16	5.42	0.00	0.00
2022.	2.	26.	21.	0.	0.00	0.00	0.00	0.00	0.00	0.67	0.67	88.72	2.02	5.39	0.00	0.00
2022.	2.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	0.68	0.68	88.19	2.20	5.38	0.00	0.00
2022.	2.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	0.63	0.63	88.33	2.25	5.42	0.00	0.00
2022.	2.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	0.59	0.59	88.19	2.29	5.53	0.00	0.00
2022.	2.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	0.64	0.64	87.22	2.50	5.77	0.00	0.00
2022.	2.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	0.70	0.70	86.25	2.67	5.92	0.00	0.00
2022.	2.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	0.68	0.68	85.93	2.70	5.98	0.00	0.00
2022.	2.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	0.63	0.63	85.81	2.75	6.10	0.00	0.00
2022.	2.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	0.54	0.54	85.93	2.91	6.40	0.00	0.00
2022.	2.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	0.47	0.47	85.80	3.22	6.92	0.00	0.00
2022.	2.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	0.42	0.42	85.47	3.49	7.39	0.00	0.00
2022.	2.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	0.36	0.36	85.37	3.67	7.75	0.00	0.00
2022.	2.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.31	0.31	85.29	3.81	8.00	0.00	0.00
2022.	2.	27.	0.	15.	0.00	0.00	0.00	0.00	0.00	0.25	0.25	85.21	3.90	8.13	0.00	0.00
2022.	2.	27.	0.	30.	0.00	0.00	0.00	0.00	0.00	0.16	0.16	85.27	3.91	8.16	0.00	0.00
2022.	2.	27.	0.	45.	0.00	0.00	0.00	0.00	0.00	0.08	0.08	85.37	3.87	8.09	0.00	0.00
2022.	2.	27.	1.	0.	0.00	0.00	0.00	0.00	0.00	-0.01	-0.01	85.56	3.79	7.95	0.00	0.00
2022.	2.	27.	1.	15.	0.00	0.00	0.00	0.00	0.00	-0.09	-0.09	85.57	3.69	7.79	0.00	0.00
2022.	2.	27.	1.	30.	0.00	0.00	0.00	0.00	0.00	-0.15	-0.15	85.36	3.59	7.62	0.00	0.00
2022.	2.	27.	1.	45.	0.00	0.00	0.00	0.00	0.00	-0.21	-0.21	85.22	3.50	7.47	0.00	0.00
2022.	2.	27.	2.	0.	0.00	0.00	0.00	0.00	0.00	-0.25	-0.25	85.14	3.43	7.35	0.00	0.00
2022.	2.	27.	2.	15.	0.00	0.00	0.00	0.00	0.00	-0.30	-0.30	85.00	3.39	7.28	0.00	0.00
2022.	2.	27.	2.	30.	0.00	0.00	0.00	0.00	0.00	-0.35	-0.35	84.87	3.38	7.29	0.00	0.00
2022.	2.	27.	2.	45.	0.00	0.00	0.00	0.00	0.00	-0.37	-0.37	84.61	3.39	7.35	0.00	0.00
2022.	2.	27.	3.	0.	0.00	0.00	0.00	0.00	0.00	-0.39	-0.39	84.22	3.43	7.46	0.00	0.00
2022.	2.	27.	3.	15.	0.00	0.00	0.00	0.00	0.00	-0.39	-0.39	83.86	3.50	7.58	0.00	0.00
2022.	2.	27.	3.	30.	0.00	0.00	0.00	0.00	0.00	-0.41	-0.41	83.59	3.56	7.70	0.00	0.00
2022.	2.	27.	3.	45.	0.00	0.00	0.00	0.00	0.00	-0.41	-0.41	83.10	3.63	7.81	0.00	0.00
2022.	2.	27.	4.	0.	0.00	0.00	0.00	0.00	0.00	-0.42	-0.42	82.64	3.71	7.93	0.00	0.00
2022.	2.	27.	4.	15.	0.00	0.00	0.00	0.00	0.00	-0.45	-0.45	82.58	3.78	8.07	0.00	0.00
2022.	2.	27.	4.	30.	0.00	0.00	0.00	0.00	0.00	-0.50	-0.50	82.74	3.83	8.19	0.00	0.00
2022.	2.	27.	4.	45.	0.00	0.00	0.00	0.00	0.00	-0.56	-0.56	82.94	3.88	8.25	0.00	0.00
2022.	2.	27.	5.	0.	0.00	0.00	0.00	0.00	0.00	-0.60	-0.60	83.10	3.89	8.22	0.00	0.00
2022.	2.	27.	5.	15.	0.00	0.00	0.00	0.00	0.00	-0.64	-0.64	83.12	3.85	8.08	0.00	0.00
2022.	2.	27.	5.	30.	0.00	0.00	0.00	0.00	0.00	-0.69	-0.69	83.22	3.79	7.89	0.00	0.00
2022.	2.	27.	5.	45.	0.00	0.00	0.00	0.00	0.00	-0.77	-0.77	83.68	3.77	7.93	0.00	0.00
2022.	2.	27.	6.	0.	0.00	0.00	0.00	0.00	0.00	-0.84	-0.84	83.97	3.86	8.26	0.00	0.00
2022.	2.	27.	6.	15.	0.00	0.00	0.00	0.00	0.00	-0.84	-0.84	83.44	4.08	8.68	0.00	0.00
2022.	2.	27.	6.	30.	0.00	0.00	0.00	0.00	0.00	-0.80	-0.80	82.72	4.23	8.89	0.00	0.00
2022.	2.	27.	6.	45.	0.00	0.00	0.00	0.00	0.00	-0.82	-0.82	82.64	4.21	8.81	0.00	0.00
2022.	2.	27.	7.	0.	0.00	0.00	0.00	0.00	0.00	-0.90	-0.90	83.10	4.09	8.63	0.00	0.00
2022.	2.	27.	7.	15.	92.45	192.68	0.00	0.00	0.00	-0.84	-0.84	84.12	3.98	8.37	0.00	0.00
2022.	2.	27.	7.	30.	124.67	239.14	0.00	0.00	0.00	-0.72	-0.72	84.50	3.96	8.13	0.00	0.00
2022.	2.	27.	7.	45.	156.95	283.41	0.00	0.00	0.00	-0.52	-0.52	84.45	3.92	7.97	0.00	0.00
2022.	2.	27.	8.	0.	189.30	325.76	0.00	0.00	0.00	-0.22	-0.22	83.79	3.93	7.85	0.00	0.00
2022.	2.	27.	8.	15.	240.49	387.01	0.00	0.00	0.00	0.13	0.13	82.78	3.96	7.81	0.00	0.00
2022.	2.	27.	8.	30.	273.65	425.94	0.00	0.00	0.00	0.49	0.49	81.88	4.02	7.82	0.00	0.00
2022.	2.	27.	8.	45.	304.91	462.36	0.00	0.00	0.00	0.86	0.86	80.79	4.05	7.79	0.00	0.00
2022.	2.	27.	9.	0.	334.52	496.60	0.00	0.00	0.00	1.25	1.25	79.80	4.06	7.71	0.00	0.00
2022.	2.	27.	9.	15.	376.18	544.10	0.00	0.00	0.00	1.65	1.65	78.60	4.05	7.65	0.00	0.00
2022.	2.	27.	9.	30.	401.61	572.84	0.00	0.00	0.00	2.04	2.04	76.96	4.07	7.63	0.00	0.00
2022.	2.	27.	9.	45.	424.72	598.94	0.00	0.00	0.00	2.46	2.46	74.70	4.08	7.58	0.00	0.00
2022.	2.	27.	10.	0.	445.81	622.72	0.00	0.00	0.00	3.01	3.01	69.85	4.06	7.48	0.00	0.00
2022.	2.	27.	10.	15.	472.75	653.24	0.00	0.00	0.00	3.65	3.65	64.37	4.03	7.34	0.00	0.00
2022.	2.	27.	10.	30.	487.31	669.83	0.00	0.00	0.00	4.12	4.12	62.28	3.98	7.21	0.00	0.00
2022.	2.	27.	10.	45.	499.49	683.82	0.00	0.00	0.00	4.51	4.51	60.39	4.00	7.18	0.00	0.00
2022.	2.	27.	11.	0.	509.58	695.53	0.00	0.00	0.00	4.82	4.82	58.77	4.09	7.25	0.00	0.00
2022.	2.	27.	11.	15.	519.14	706.99	0.00	0.00	0.00	5.07	5.07	58.23	4.03	7.14	0.00	0.00
2022.	2.	27.	11.	30.	521.76	710.30	0.00	0.00	0.00	5.29	5.29	58.24	4.00	7.06	0.00	0.00
2022.	2.	27.	11.	45.	522.29	711.23	0.00	0.00	0.00	5.48	5.48	58.40	4.00	7.04	0.00	0.00
2022.	2.	27.	12.	0.	520.99	710.07	0.00	0.00	0.00	5.65	5.65	58.67	3.97	6.97	0.00	0.00
2022.	2.	27.	12.	15.	512.97	701.68	0.00	0.00	0.00	5.79	5.79	59.32	3.94	6.89	0.00	0.00
2022.	2.	27.	12.	30.	503.45	691.49	0.00	0.00	0.00	5.88	5.88	60.10	3.86	6.71	0.00	0.00
2022.	2.	27.	12.	45.	492.10	679.29	0.00	0.00	0.00	5.96	5.96	60.77	3.75	6.48	0.00	0.00
2022.	2.	27.	13.	0.	479.17	665.34	0.00	0.00	0.00	6.02	6.02	61.28	3.65	6.28	0.00	0.00
2022.	2.	27.	13.	15.	453.88	637.68	0.00	0.00	0.00	6.08	6.08	61.68	3.58	6.17	0.00	0.00
2022.	2.	27.	13.	30.	433.17	614.68	0.00	0.00	0.00	6.14	6.14	61.99	3.55	6.14	0.00	0.00
2022.	2.	27.	13.	45.	411.20	590.19	0.00	0.00	0.00	6.17	6.17	62.32	3.55	6.17	0.00	0.00
2022.	2.	27.	14.	0.	388.13	564.40	0.00	0.00	0.00	6.16	6.16	62.64	3.58	6.25	0.00	0.00
2022.	2.	27.	14.	15.	348.33	519.35	0.00	0.00	0.00	6.11	6.11	62.95	3.61	6.34	0.00	0.00
2022.	2.	27.	14.	30.	318.57	485.11	0.00	0.00	0.00	6.06	6.06	63.18	3.60	6.36	0.00	0.00
2022.	2.	27.	14.	45.	288.32	449.99	0.00	0.00	0.00	5.99	5.99	63.31	3.55	6.28	0.00	0.00
2022.	2.	27.	15.	0.	257.66	414.12	0.00	0.00	0.00	5.89	5.89	63.47	3.46	6.14	0.00	0.00
2022.	2.	27.	15.	15.	207.73	354.75	0.00	0.00	0.00	5.76	5.76	63.72	3.38	5.98	0.00	0.00
2022.	2.	27.	15.	30.	174.35	311.60	0.00	0.00	0.00	5.62	5.62	64.18	3.32	5.90	0.00	0.00
2022.	2.	27.	15.	45.	142.39	268.26	0.00	0.00	0.00	5.44	5.44	64.85	3.25	5.86	0.00	0.00
2022.	2.	27.	16.	0.	111.67	224.75	0.00	0.00	0.00	5.22	5.22	65.42	3.14	5.79	0.00	0.00
2022.	2.	27.	16.	15.	66.08	155.11	0.00	0.00	0.00	4.99	4.99	65.75	2.99	5.66	0.00	0.00
2022.	2.	27.	16.	30.	38.50	105.99	0.00	0.00	0.00	4.74	4.74	66.11	2.77	5.50	0.00	0.00
2022.	2.	27.	16.	45.	9.95	46.32	0.00	0.00	0.00	4.45	4.45	66.55	2.52	5.34	0.00	0.00
2022.	2.	27.	17.	0.	9.95	46.32	0.00	0.00	0.00	4.19	4.19	67.89	2.34	5.30	0.00	0.00
2022.	2.	27.	17.	15.	0.00	0.00	0.00	0.00	0.00	3.91	3.91	69.18	2.28	5.36	0.00	0.00
2022.	2.	27.	17.	30.	0.00	0.00	0.00	0.00	0.00	3.65	3.65	70.66	2.27	5.50	0.00	0.00
2022.	2.	27.	17.	45.	0.00	0.00	0.00	0.00	0.00	3.42	3.42	72.18	2.34	5.72	0.00	0.00
2022.	2.	27.	18.	0.	0.00	0.00	0.00	0.00	0.00	3.24	3.24	73.61	2.49	5.97	0.00	0.00
2022.	2.	27.	18.	15.	0.00	0.00	0.00	0.00	0.00	3.11	3.11	74.84	2.67	6.12	0.00	0.00
2022.	2.	27.	18.	30.	0.00	0.00	0.00	0.00	0.00	3.00	3.00	75.52	2.71	6.22	0.00	0.00
2022.	2.	27.	18.	45.	0.00	0.00	0.00	0.00	0.00	2.96	2.96	75.33	2.75	6.32	0.00	0.00
2022.	2.	27.	19.	0.	0.00	0.00	0.00	0.00	0.00	2.96	2.96	74.85	2.83	6.33	0.00	0.00
2022.	2.	27.	19.	15.	0.00	0.00	0.00	0.00	0.00	2.95	2.95	74.72	2.86	6.35	0.00	0.00
2022.	2.	27.	19.	30.	0.00	0.00	0.00	0.00	0.00	2.95	2.95	74.65	2.89	6.45	0.00	0.00
2022.	2.	27.	19.	45.	0.00	0.00	0.00	0.00	0.00	2.97	2.97	74.56	2.99	6.58	0.00	0.00
2022.	2.	27.	20.	0.	0.00	0.00	0.00	0.00	0.00	2.97	2.97	74.53	3.07	6.69	0.00	0.00
2022.	2.	27.	20.	15.	0.00	0.00	0.00	0.00	0.00	2.97	2.97	74.46	3.10	6.74	0.00	0.00
2022.	2.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	2.95	2.95	74.36	3.09	6.72	0.00	0.00
2022.	2.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	2.95	2.95	74.08	3.02	6.59	0.00	0.00
2022.	2.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	2.96	2.96	73.36	2.86	6.32	0.00	0.00
2022.	2.	27.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.98	2.98	72.34	2.74	6.10	0.00	0.00
2022.	2.	27.	21.	30.	0.00	0.00	0.00	0.00	0.00	2.96	2.96	71.54	2.69	6.09	0.00	0.00
2022.	2.	27.	21.	45.	0.00	0.00	0.00	0.00	0.00	2.89	2.89	71.06	2.57	6.04	0.00	0.00
2022.	2.	27.	22.	0.	0.00	0.00	0.00	0.00	0.00	2.79	2.79	70.92	2.42	5.96	0.00	0.00
2022.	2.	27.	22.	15.	0.00	0.00	0.00	0.00	0.00	2.63	2.63	71.25	2.37	6.03	0.00	0.00
2022.	2.	27.	22.	30.	0.00	0.00	0.00	0.00	0.00	2.44	2.44	72.01	2.34	6.23	0.00	0.00
2022.	2.	27.	22.	45.	0.00	0.00	0.00	0.00	0.00	2.27	2.27	72.88	2.21	6.17	0.00	0.00
2022.	2.	27.	23.	0.	0.00	0.00	0.00	0.00	0.00	2.10	2.10	73.91	2.10	6.05	0.00	0.00
2022.	2.	27.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.93	1.93	75.04	2.08	6.17	0.00	0.00
2022.	2.	27.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.84	1.84	75.76	2.16	6.39	0.00	0.00
2022.	2.	27.	23.	45.	0.00	0.00	0.00	0.00	0.00	1.83	1.83	76.10	2.30	6.54	0.00	0.00
2022.	2.	28.	0.	0.	0.00	0.00	0.00	0.00	0.00	1.82	1.82	76.62	2.43	6.65	0.00	0.00
2022.	2.	28.	0.	15.	0.00	0.00	0.00	0.00	0.00	1.77	1.77	77.56	2.48	6.71	0.00	0.00
2022.	2.	28.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.70	1.70	78.68	2.40	6.64	0.00	0.00
2022.	2.	28.	0.	45.	0.00	0.00	0.00	0.00	0.00	1.67	1.67	79.68	2.43	6.52	0.00	0.00
2022.	2.	28.	1.	0.	0.00	0.00	0.00	0.00	0.00	1.60	1.60	80.64	2.43	6.34	0.00	0.00
2022.	2.	28.	1.	15.	0.00	0.00	0.00	0.00	0.00	1.49	1.49	81.40	2.38	6.30	0.00	0.00
2022.	2.	28.	1.	30.	0.00	0.00	0.00	0.00	0.00	1.41	1.41	81.82	2.36	6.50	0.00	0.00
2022.	2.	28.	1.	45.	0.00	0.00	0.00	0.00	0.00	1.39	1.39	81.85	2.38	6.68	0.00	0.00
2022.	2.	28.	2.	0.	0.00	0.00	0.00	0.00	0.00	1.38	1.38	81.78	2.45	6.77	0.00	0.00
2022.	2.	28.	2.	15.	0.00	0.00	0.00	0.00	0.00	1.38	1.38	81.65	2.55	7.00	0.00	0.00
2022.	2.	28.	2.	30.	0.00	0.00	0.00	0.00	0.00	1.43	1.43	81.36	2.40	6.82	0.00	0.00
2022.	2.	28.	2.	45.	0.00	0.00	0.00	0.00	0.00	1.40	1.40	81.51	2.15	6.18	0.00	0.00
2022.	2.	28.	3.	0.	0.00	0.00	0.00	0.00	0.00	1.30	1.30	81.86	2.35	5.95	0.00	0.00
2022.	2.	28.	3.	15.	0.00	0.00	0.00	0.00	0.01	1.21	1.21	82.14	2.49	6.33	0.00	0.00
2022.	2.	28.	3.	30.	0.00	0.00	0.00	0.00	0.01	1.18	1.18	82.14	2.51	6.62	0.00	0.00
2022.	2.	28.	3.	45.	0.00	0.00	0.00	0.00	0.01	1.18	1.18	82.06	2.42	6.53	0.00	0.00
2022.	2.	28.	4.	0.	0.00	0.00	0.00	0.00	0.01	1.11	1.11	82.33	2.36	6.38	0.00	0.00
2022.	2.	28.	4.	15.	0.00	0.00	0.00	0.00	0.04	1.10	1.10	82.36	2.46	6.34	0.00	0.00
2022.	2.	28.	4.	30.	0.00	0.00	0.00	0.00	0.04	1.11	1.11	82.13	2.57	6.27	0.00	0.00
2022.	2.	28.	4.	45.	0.00	0.00	0.00	0.00	0.04	1.07	1.07	82.21	2.57	6.26	0.00	0.00
2022.	2.	28.	5.	0.	0.00	0.00	0.00	0.00	0.04	1.00	1.00	82.46	2.54	6.22	0.00	0.00
2022.	2.	28.	5.	15.	0.00	0.00	0.00	0.00	0.02	0.93	0.93	82.84	2.49	6.17	0.00	0.00
2022.	2.	28.	5.	30.	0.00	0.00	0.00	0.00	0.02	0.85	0.85	83.34	2.44	6.12	0.00	0.00
2022.	2.	28.	5.	45.	0.00	0.00	0.00	0.00	0.02	0.78	0.78	83.87	2.47	6.26	0.00	0.00
2022.	2.	28.	6.	0.	0.00	0.00	0.00	0.00	0.02	0.75	0.75	84.22	2.56	6.49	0.00	0.00
2022.	2.	28.	6.	15.	0.00	0.00	0.00	0.00	0.00	0.78	0.78	84.38	2.43	6.42	0.00	0.00
2022.	2.	28.	6.	30.	0.00	0.00	0.00	0.00	0.00	0.79	0.79	84.69	2.21	6.24	0.00	0.00
2022.	2.	28.	6.	45.	0.00	0.00	0.00	0.00	0.00	0.78	0.78	85.12	2.12	6.20	0.00	0.00
2022.	2.	28.	7.	0.	0.00	0.00	0.00	0.00	0.00	0.77	0.77	85.48	2.09	6.07	0.00	0.00
2022.	2.	28.	7.	15.	89.21	199.26	0.00	0.00	0.00	0.98	0.98	85.94	2.13	5.85	0.00	0.00
2022.	2.	28.	7.	30.	120.01	245.76	0.00	0.00	0.00	1.24	1.24	85.97	2.16	5.55	0.00	0.00
2022.	2.	28.	7.	45.	150.19	290.08	0.00	0.00	0.00	1.51	1.51	86.01	2.14	5.40	0.00	0.00
2022.	2.	28.	8.	0.	179.82	332.47	0.00	0.00	0.00	1.88	1.88	85.63	2.20	5.42	0.00	0.00
2022.	2.	28.	8.	15.	227.08	393.79	0.00	0.00	0.00	2.36	2.36	84.73	2.34	5.43	0.00	0.00
2022.	2.	28.	8.	30.	258.99	432.76	0.00	0.00	0.00	2.89	2.89	83.59	2.47	5.25	0.00	0.00
2022.	2.	28.	8.	45.	289.05	469.23	0.00	0.00	0.00	3.45	3.45	82.46	2.56	5.03	0.00	0.00
2022.	2.	28.	9.	0.	317.49	503.51	0.00	0.00	0.00	4.04	4.04	81.22	2.66	5.08	0.00	0.00
2022.	2.	28.	9.	15.	357.41	551.08	0.00	0.00	0.00	4.62	4.62	79.42	2.93	5.33	0.00	0.00
2022.	2.	28.	9.	30.	381.66	579.86	0.00	0.00	0.00	5.11	5.11	77.78	3.07	5.44	0.00	0.00
2022.	2.	28.	9.	45.	403.74	606.00	0.00	0.00	0.00	5.54	5.54	76.79	3.04	5.32	0.00	0.00
2022.	2.	28.	10.	0.	423.92	629.83	0.00	0.00	0.00	5.97	5.97	76.20	2.95	5.12	0.00	0.00
2022.	2.	28.	10.	15.	449.87	660.42	0.00	0.00	0.00	6.42	6.42	75.79	2.85	4.93	0.00	0.00
2022.	2.	28.	10.	30.	463.60	677.06	0.00	0.00	0.00	6.87	6.87	75.49	2.76	4.74	0.00	0.00
2022.	2.	28.	10.	45.	475.43	691.09	0.00	0.00	0.00	7.29	7.29	75.30	2.68	4.58	0.00	0.00
2022.	2.	28.	11.	0.	485.60	702.84	0.00	0.00	0.00	7.69	7.69	75.22	2.63	4.47	0.00	0.00
2022.	2.	28.	11.	15.	495.50	714.36	0.00	0.00	0.00	8.04	8.04	75.15	2.63	4.46	0.00	0.00
2022.	2.	28.	11.	30.	498.36	717.71	0.00	0.00	0.00	8.33	8.33	75.05	2.67	4.52	0.00	0.00
2022.	2.	28.	11.	45.	496.86	718.68	0.00	0.00	0.01	8.52	8.52	74.92	2.74	4.63	0.00	0.00
