YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	4.	5.	15.	122.21	254.91	0.01	0.00	0.00	13.97	13.97	91.46	2.60	5.33	0.00	0.00
2022.	6.	4.	5.	30.	152.69	300.73	0.04	0.00	0.00	14.12	14.12	91.02	2.62	5.09	0.00	0.00
2022.	6.	4.	5.	45.	182.88	345.66	0.08	0.00	0.00	14.29	14.29	90.63	2.48	4.62	0.00	0.00
2022.	6.	4.	6.	0.	212.81	389.82	0.13	0.00	0.00	14.52	14.52	90.31	2.33	4.26	0.00	0.00
2022.	6.	4.	6.	15.	259.52	457.52	0.24	0.00	0.00	14.81	14.81	89.92	2.24	4.01	0.00	0.00
2022.	6.	4.	6.	30.	290.79	503.31	0.46	0.00	0.00	15.16	15.16	89.49	2.15	3.83	0.00	0.00
2022.	6.	4.	6.	45.	319.52	547.69	0.71	0.00	0.00	15.55	15.55	88.90	2.12	3.69	0.00	0.00
2022.	6.	4.	7.	0.	346.04	590.82	1.00	0.00	0.00	15.99	15.99	88.22	2.10	3.58	0.00	0.00
2022.	6.	4.	7.	15.	386.60	655.41	1.00	0.00	0.00	16.46	16.46	87.11	2.06	3.46	0.00	0.00
2022.	6.	4.	7.	30.	411.71	698.07	1.00	0.00	0.00	16.90	16.90	85.77	2.05	3.37	0.00	0.00
2022.	6.	4.	7.	45.	436.63	738.87	1.00	0.00	0.00	17.28	17.28	84.49	2.11	3.41	0.00	0.00
2022.	6.	4.	8.	0.	461.41	778.03	1.00	0.00	0.00	17.67	17.67	82.99	2.21	3.51	0.00	0.00
2022.	6.	4.	8.	15.	507.41	835.12	1.00	0.00	0.00	18.09	18.09	81.59	2.27	3.59	0.00	0.00
2022.	6.	4.	8.	30.	548.91	871.73	1.00	0.00	0.00	18.53	18.53	79.79	2.30	3.60	0.00	0.00
2022.	6.	4.	8.	45.	595.20	906.17	0.90	0.00	0.00	19.02	19.02	77.41	2.32	3.59	0.00	0.00
2022.	6.	4.	9.	0.	645.69	938.70	0.70	0.00	0.00	19.58	19.58	74.59	2.36	3.60	0.00	0.00
2022.	6.	4.	9.	15.	702.94	984.40	0.05	0.00	0.00	20.14	20.14	72.17	2.44	3.70	0.00	0.00
2022.	6.	4.	9.	30.	726.16	1012.46	0.02	0.00	0.01	20.57	20.57	70.68	2.59	3.86	0.00	0.00
2022.	6.	4.	9.	45.	742.69	1038.19	0.03	0.00	0.01	20.86	20.86	70.12	2.67	3.94	0.03	0.00
2022.	6.	4.	10.	0.	753.35	1061.87	0.06	0.01	0.02	21.17	21.17	69.67	2.65	3.90	0.02	0.00
2022.	6.	4.	10.	15.	771.84	1093.06	0.12	0.01	0.01	21.37	21.37	69.78	2.61	3.78	0.06	0.00
2022.	6.	4.	10.	30.	782.34	1110.67	0.14	0.01	0.01	21.50	21.50	69.74	2.62	3.78	0.04	0.00
2022.	6.	4.	10.	45.	786.39	1125.94	0.14	0.02	0.02	21.65	21.65	69.59	2.68	3.91	0.09	0.00
2022.	6.	4.	11.	0.	784.79	1139.16	0.15	0.02	0.03	21.82	21.82	69.07	2.76	4.07	0.05	0.00
2022.	6.	4.	11.	15.	783.78	1153.71	0.17	0.02	0.05	21.94	21.94	68.66	2.77	4.11	0.10	0.00
2022.	6.	4.	11.	30.	794.31	1159.67	0.18	0.03	0.03	22.07	22.07	67.98	2.72	4.04	0.05	0.00
2022.	6.	4.	11.	45.	800.93	1163.43	0.19	0.03	0.02	22.20	22.20	67.32	2.71	4.01	0.10	0.00
2022.	6.	4.	12.	0.	804.12	1165.29	0.21	0.03	0.02	22.37	22.37	66.44	2.71	4.02	0.05	0.00
2022.	6.	4.	12.	15.	805.95	1162.22	0.22	0.02	0.02	22.53	22.53	65.76	2.76	4.10	0.09	0.00
2022.	6.	4.	12.	30.	795.09	1156.11	0.27	0.03	0.02	22.71	22.71	65.16	2.86	4.28	0.05	0.00
2022.	6.	4.	12.	45.	787.23	1148.12	0.29	0.03	0.02	22.83	22.83	65.10	2.94	4.45	0.09	0.00
2022.	6.	4.	13.	0.	782.02	1138.48	0.29	0.03	0.02	23.00	23.00	64.72	3.02	4.60	0.05	0.00
2022.	6.	4.	13.	15.	757.92	1117.99	0.35	0.03	0.02	23.13	23.13	64.73	3.08	4.72	0.09	0.00
2022.	6.	4.	13.	30.	738.28	1100.24	0.37	0.03	0.02	23.25	23.25	64.66	3.14	4.86	0.05	0.00
2022.	6.	4.	13.	45.	717.94	1081.04	0.36	0.04	0.02	23.28	23.28	65.22	3.17	4.93	0.11	0.00
2022.	6.	4.	14.	0.	696.98	1060.56	0.33	0.04	0.02	23.30	23.30	65.60	3.15	4.94	0.06	0.00
2022.	6.	4.	14.	15.	657.94	1024.06	0.45	0.05	0.02	23.26	23.26	66.28	3.13	4.95	0.12	0.00
2022.	6.	4.	14.	30.	634.93	995.87	0.45	0.05	0.02	23.26	23.26	66.69	3.13	4.99	0.06	0.00
2022.	6.	4.	14.	45.	606.44	966.76	0.43	0.05	0.02	23.21	23.21	67.56	3.13	5.01	0.14	0.00
2022.	6.	4.	15.	0.	573.14	936.85	0.41	0.07	0.03	23.13	23.13	68.45	3.10	5.02	0.07	0.00
2022.	6.	4.	15.	15.	536.39	886.81	0.39	0.06	0.03	23.07	23.07	69.25	3.05	4.97	0.14	0.00
2022.	6.	4.	15.	30.	514.30	850.11	0.35	0.06	0.02	23.09	23.09	69.42	3.00	4.92	0.06	0.00
2022.	6.	4.	15.	45.	490.75	813.08	0.33	0.05	0.02	23.09	23.09	69.76	2.91	4.80	0.12	0.00
2022.	6.	4.	16.	0.	465.91	775.77	0.30	0.04	0.02	23.13	23.13	69.61	2.83	4.66	0.05	0.00
2022.	6.	4.	16.	15.	438.52	715.61	0.21	0.03	0.01	23.09	23.09	69.88	2.72	4.46	0.09	0.00
2022.	6.	4.	16.	30.	386.34	672.89	0.30	0.04	0.02	23.01	23.01	70.35	2.64	4.34	0.06	0.00
2022.	6.	4.	16.	45.	338.80	630.46	0.39	0.05	0.03	22.78	22.78	72.02	2.53	4.23	0.17	0.00
2022.	6.	4.	17.	0.	295.35	588.29	0.47	0.06	0.03	22.55	22.55	73.85	2.37	4.06	0.08	0.00
2022.	6.	4.	17.	15.	252.98	522.11	0.45	0.06	0.03	22.35	22.35	75.86	2.20	3.86	0.16	0.00
2022.	6.	4.	17.	30.	228.96	476.29	0.40	0.06	0.03	22.26	22.26	77.08	2.08	3.71	0.07	0.00
2022.	6.	4.	17.	45.	207.50	431.36	0.33	0.05	0.02	22.15	22.15	78.06	2.00	3.59	0.11	0.00
2022.	6.	4.	18.	0.	188.31	387.20	0.24	0.04	0.02	22.07	22.07	78.66	1.97	3.66	0.02	0.00
2022.	6.	4.	18.	15.	158.77	319.51	0.10	0.01	0.00	21.95	21.95	79.24	1.98	3.86	0.02	0.00
2022.	6.	4.	18.	30.	131.00	273.71	0.05	0.00	0.00	21.88	21.88	78.96	2.04	4.22	0.00	0.00
2022.	6.	4.	18.	45.	103.92	229.34	0.02	0.00	0.00	21.69	21.69	78.72	2.17	4.71	0.00	0.00
2022.	6.	4.	19.	0.	77.45	186.20	0.01	0.00	0.00	21.37	21.37	78.74	2.33	5.18	0.00	0.00
2022.	6.	4.	19.	15.	40.85	121.61	0.01	0.00	0.00	21.06	21.06	78.83	2.48	5.46	0.00	0.00
2022.	6.	4.	19.	30.	40.85	121.61	0.01	0.00	0.00	20.78	20.78	79.77	2.49	5.54	0.00	0.00
2022.	6.	4.	19.	45.	4.35	28.68	0.27	0.00	0.00	20.47	20.47	80.82	2.47	5.55	0.01	0.00
2022.	6.	4.	20.	0.	4.35	28.68	0.27	0.00	0.00	20.18	20.18	81.91	2.41	5.59	0.02	0.00
2022.	6.	4.	20.	15.	0.00	0.00	0.26	0.01	0.00	20.06	20.06	81.96	2.29	5.61	0.03	0.00
2022.	6.	4.	20.	30.	0.00	0.00	0.26	0.01	0.00	19.94	19.94	81.84	2.44	5.76	0.00	0.00
2022.	6.	4.	20.	45.	0.00	0.00	0.26	0.01	0.00	19.90	19.90	81.31	2.70	5.98	0.00	0.00
2022.	6.	4.	21.	0.	0.00	0.00	0.26	0.01	0.00	19.82	19.82	81.37	2.70	5.88	0.00	0.00
2022.	6.	4.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.63	19.63	82.22	2.63	5.74	0.00	0.00
2022.	6.	4.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.48	19.48	83.06	2.52	5.56	0.00	0.00
2022.	6.	4.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.31	19.31	83.89	2.41	5.36	0.00	0.00
2022.	6.	4.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.12	19.12	84.76	2.28	5.22	0.00	0.00
2022.	6.	4.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.85	18.85	85.79	2.14	5.11	0.00	0.00
2022.	6.	4.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.56	18.56	86.95	2.01	5.14	0.00	0.00
2022.	6.	4.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.37	18.37	87.63	1.94	5.16	0.00	0.00
2022.	6.	4.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.20	18.20	88.22	1.88	5.13	0.00	0.00
2022.	6.	4.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.90	17.90	89.49	1.75	5.08	0.00	0.00
2022.	6.	4.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.49	17.49	90.93	1.63	5.02	0.00	0.00
2022.	6.	4.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.29	17.29	91.64	1.66	4.92	0.00	0.00
2022.	6.	5.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.47	17.47	90.40	1.69	4.76	0.00	0.00
2022.	6.	5.	0.	15.	0.00	0.00	0.14	0.00	0.00	17.54	17.54	89.74	1.73	4.57	0.00	0.00
2022.	6.	5.	0.	30.	0.00	0.00	0.20	0.00	0.00	17.54	17.54	89.56	1.71	4.42	0.00	0.00
2022.	6.	5.	0.	45.	0.00	0.00	0.20	0.00	0.00	17.53	17.53	89.64	1.51	4.18	0.00	0.00
2022.	6.	5.	1.	0.	0.00	0.00	0.45	0.00	0.00	17.36	17.36	90.47	1.30	3.98	0.00	0.00
2022.	6.	5.	1.	15.	0.00	0.00	0.45	0.00	0.00	17.35	17.35	90.57	1.20	3.83	0.00	0.00
2022.	6.	5.	1.	30.	0.00	0.00	0.45	0.00	0.00	17.54	17.54	89.78	1.09	3.38	0.00	0.00
2022.	6.	5.	1.	45.	0.00	0.00	0.86	0.00	0.00	17.40	17.40	90.37	1.25	2.98	0.00	0.00
2022.	6.	5.	2.	0.	0.00	0.00	0.86	0.00	0.00	16.96	16.96	91.94	1.64	3.01	0.00	0.00
2022.	6.	5.	2.	15.	0.00	0.00	0.86	0.00	0.00	16.75	16.75	92.71	1.72	2.96	0.00	0.00
2022.	6.	5.	2.	30.	0.00	0.00	1.00	0.00	0.00	16.72	16.72	92.75	1.64	2.87	0.00	0.00
2022.	6.	5.	2.	45.	0.00	0.00	1.00	0.00	0.00	16.68	16.68	92.89	1.59	2.83	0.00	0.00
2022.	6.	5.	3.	0.	0.00	0.00	1.00	0.00	0.00	16.57	16.57	93.45	1.47	2.77	0.00	0.00
2022.	6.	5.	3.	15.	0.00	0.00	1.00	0.00	0.00	16.56	16.56	93.62	1.23	2.68	0.00	0.00
2022.	6.	5.	3.	30.	0.00	0.00	1.00	0.00	0.00	16.58	16.58	93.72	1.04	2.64	0.00	0.00
2022.	6.	5.	3.	45.	0.00	0.00	1.00	0.00	0.00	16.51	16.51	94.20	1.13	2.73	0.01	0.00
2022.	6.	5.	4.	0.	1.91	18.77	1.00	0.45	0.00	16.55	16.55	94.07	1.21	3.16	0.00	0.00
2022.	6.	5.	4.	15.	8.65	64.11	1.00	1.00	0.00	16.90	16.90	92.59	0.90	3.62	0.00	0.00
2022.	6.	5.	4.	30.	8.65	64.11	1.00	1.00	0.00	17.22	17.22	91.32	0.82	4.06	0.00	0.00
2022.	6.	5.	4.	45.	27.69	158.79	1.00	1.00	0.00	17.57	17.57	90.03	1.18	4.30	0.00	0.00
2022.	6.	5.	5.	0.	34.81	194.82	1.00	1.00	0.00	17.91	17.91	89.13	1.62	4.34	0.00	0.00
2022.	6.	5.	5.	15.	46.09	257.44	1.00	1.00	0.00	18.11	18.11	89.21	1.55	4.38	0.00	0.00
2022.	6.	5.	5.	30.	53.98	307.72	1.00	1.00	0.00	18.16	18.16	89.98	1.62	4.48	0.00	0.00
2022.	6.	5.	5.	45.	62.64	358.35	1.00	1.00	0.00	18.30	18.30	89.85	1.79	4.62	0.00	0.00
2022.	6.	5.	6.	0.	71.34	409.12	1.00	1.00	0.00	18.39	18.39	89.70	1.94	4.67	0.00	0.00
2022.	6.	5.	6.	15.	80.46	459.82	1.00	1.00	0.00	18.51	18.51	89.07	2.22	4.59	0.00	0.00
2022.	6.	5.	6.	30.	90.31	510.21	1.00	1.00	0.00	18.59	18.59	88.82	2.28	4.56	0.00	0.00
2022.	6.	5.	6.	45.	103.28	560.09	1.00	1.00	0.00	18.71	18.71	88.37	2.37	4.64	0.00	0.00
2022.	6.	5.	7.	0.	119.31	609.25	1.00	1.00	0.00	18.84	18.84	88.02	2.45	4.66	0.00	0.00
2022.	6.	5.	7.	15.	124.05	657.46	1.00	1.00	0.01	18.95	18.95	87.94	2.36	4.46	0.01	0.00
2022.	6.	5.	7.	30.	126.28	704.53	1.00	1.00	0.01	19.07	19.07	87.93	2.23	4.24	0.00	0.00
2022.	6.	5.	7.	45.	122.47	750.26	1.00	1.00	0.04	19.18	19.18	87.96	2.05	3.95	0.00	0.00
2022.	6.	5.	8.	0.	110.33	794.45	1.00	1.00	0.61	19.31	19.31	87.73	2.04	3.97	0.01	0.00
2022.	6.	5.	8.	15.	66.36	836.90	1.00	1.00	0.59	19.26	19.26	88.01	2.48	4.63	0.03	0.00
2022.	6.	5.	8.	30.	75.01	877.45	1.00	1.00	0.34	19.05	19.05	89.22	3.04	5.49	0.06	0.00
2022.	6.	5.	8.	45.	99.31	915.90	1.00	1.00	0.05	18.79	18.79	91.02	3.21	5.77	0.14	0.00
2022.	6.	5.	9.	0.	59.70	952.11	1.00	1.00	0.36	18.45	18.45	93.48	3.77	6.89	0.10	0.00
2022.	6.	5.	9.	15.	55.62	985.91	1.00	1.00	0.81	17.86	17.86	97.83	5.03	9.25	0.49	0.00
2022.	6.	5.	9.	30.	80.73	1017.16	1.00	1.00	0.57	17.52	17.52	99.29	5.25	9.82	0.94	0.00
2022.	6.	5.	9.	45.	46.83	1045.73	1.00	1.00	0.97	17.27	17.27	99.41	4.57	8.55	1.17	0.00
2022.	6.	5.	10.	0.	64.30	1071.49	1.00	1.00	0.47	17.14	17.14	99.52	3.64	6.63	0.86	0.00
2022.	6.	5.	10.	15.	57.96	1094.33	1.00	1.00	0.54	17.16	17.16	99.39	3.19	5.86	0.71	0.00
2022.	6.	5.	10.	30.	56.29	1114.16	1.00	1.00	0.75	17.21	17.21	98.51	3.25	6.09	0.38	0.00
2022.	6.	5.	10.	45.	43.62	1130.89	1.00	1.00	1.00	17.20	17.20	97.15	2.98	5.70	0.20	0.00
2022.	6.	5.	11.	0.	71.56	1144.45	1.00	1.00	0.57	17.21	17.21	96.32	2.05	4.19	0.09	0.00
2022.	6.	5.	11.	15.	95.67	1154.78	1.00	1.00	0.08	17.31	17.31	95.81	1.55	3.13	0.05	0.00
2022.	6.	5.	11.	30.	113.32	1161.83	1.00	1.00	0.00	17.46	17.46	95.96	1.58	2.84	0.02	0.00
2022.	6.	5.	11.	45.	124.65	1165.58	1.00	1.00	0.08	17.64	17.64	96.38	2.22	4.07	0.01	0.00
2022.	6.	5.	12.	0.	154.63	1166.01	1.00	1.00	0.32	17.70	17.70	95.14	2.54	4.37	0.00	0.00
2022.	6.	5.	12.	15.	223.15	1163.12	1.00	1.00	0.32	17.91	17.91	93.84	2.55	4.55	0.00	0.00
2022.	6.	5.	12.	30.	119.34	1156.93	1.00	1.00	0.43	17.91	17.91	93.57	2.96	5.35	0.00	0.00
2022.	6.	5.	12.	45.	41.16	1147.44	1.00	1.00	1.00	17.61	17.61	94.27	3.16	5.51	0.05	0.00
2022.	6.	5.	13.	0.	61.74	1134.72	1.00	1.00	0.72	17.32	17.32	95.47	2.92	5.12	0.02	0.00
2022.	6.	5.	13.	15.	289.96	1118.81	1.00	1.00	0.39	17.44	17.44	95.49	3.30	5.80	0.00	0.00
2022.	6.	5.	13.	30.	382.53	1099.78	1.00	1.00	0.02	17.65	17.65	95.42	3.39	5.93	0.00	0.00
2022.	6.	5.	13.	45.	348.65	1077.71	1.00	1.00	0.01	17.73	17.73	95.33	3.72	6.48	0.00	0.00
2022.	6.	5.	14.	0.	608.91	1052.70	1.00	0.62	0.00	18.16	18.16	94.48	3.72	6.47	0.00	0.00
2022.	6.	5.	14.	15.	636.02	1024.85	1.00	0.01	0.00	18.70	18.70	93.74	3.51	6.00	0.00	0.00
2022.	6.	5.	14.	30.	618.08	994.28	1.00	0.01	0.00	19.20	19.20	93.43	3.37	5.70	0.01	0.00
2022.	6.	5.	14.	45.	562.74	961.13	1.00	0.04	0.01	19.55	19.55	91.82	3.41	5.72	0.09	0.00
2022.	6.	5.	15.	0.	572.30	925.54	1.00	0.00	0.00	19.91	19.91	90.53	3.22	5.49	0.06	0.00
2022.	6.	5.	15.	15.	478.88	887.65	1.00	0.08	0.01	20.08	20.08	89.85	3.18	5.45	0.15	0.00
2022.	6.	5.	15.	30.	488.61	847.63	1.00	0.02	0.01	20.19	20.19	88.90	3.48	5.85	0.10	0.00
2022.	6.	5.	15.	45.	387.37	805.66	1.00	0.07	0.04	20.17	20.17	87.59	3.32	5.64	0.17	0.00
2022.	6.	5.	16.	0.	437.17	761.90	1.00	0.01	0.00	20.32	20.32	86.49	3.27	5.69	0.09	0.00
2022.	6.	5.	16.	15.	251.12	716.56	1.00	0.20	0.12	20.13	20.13	86.60	3.25	5.75	0.22	0.00
2022.	6.	5.	16.	30.	348.61	669.81	1.00	0.00	0.05	20.13	20.13	87.69	3.15	5.78	0.13	0.00
2022.	6.	5.	16.	45.	164.25	621.88	1.00	0.71	0.17	19.90	19.90	88.65	3.28	6.15	0.26	0.00
2022.	6.	5.	17.	0.	193.38	572.95	1.00	0.00	0.08	19.71	19.71	88.77	3.08	5.90	0.11	0.00
2022.	6.	5.	17.	15.	125.07	523.23	1.00	0.65	0.08	19.61	19.61	88.59	2.37	4.68	0.19	0.00
2022.	6.	5.	17.	30.	214.45	472.95	1.00	0.12	0.01	19.69	19.69	88.03	2.20	4.37	0.08	0.00
2022.	6.	5.	17.	45.	137.95	422.32	1.00	0.19	0.03	19.57	19.57	87.58	2.32	4.61	0.17	0.00
2022.	6.	5.	18.	0.	200.33	371.54	0.01	0.00	0.00	19.43	19.43	87.59	2.52	5.11	0.08	0.00
2022.	6.	5.	18.	15.	141.59	320.85	0.41	0.06	0.02	19.24	19.24	86.49	2.61	5.25	0.13	0.00
2022.	6.	5.	18.	30.	132.56	270.46	0.00	0.00	0.00	18.99	18.99	85.58	2.90	5.96	0.05	0.00
2022.	6.	5.	18.	45.	94.54	220.58	0.11	0.03	0.01	18.76	18.76	84.24	3.32	6.71	0.06	0.00
2022.	6.	5.	19.	0.	70.05	171.42	0.00	0.00	0.00	18.31	18.31	82.96	3.69	7.36	0.01	0.00
2022.	6.	5.	19.	15.	37.15	112.15	0.00	0.00	0.00	18.09	18.09	79.84	3.38	7.24	0.00	0.00
2022.	6.	5.	19.	30.	31.57	101.09	0.00	0.00	0.00	17.72	17.72	79.56	3.13	6.91	0.00	0.00
2022.	6.	5.	19.	45.	4.38	30.41	0.00	0.00	0.00	17.35	17.35	80.18	2.76	6.44	0.00	0.00
2022.	6.	5.	20.	0.	4.38	30.41	0.00	0.00	0.00	16.84	16.84	83.30	2.26	5.92	0.00	0.00
2022.	6.	5.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.33	16.33	86.88	1.94	5.72	0.00	0.00
2022.	6.	5.	20.	30.	0.00	0.00	0.00	0.00	0.00	16.41	16.41	87.28	2.09	6.00	0.00	0.00
2022.	6.	5.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.56	16.56	84.65	2.44	6.33	0.00	0.00
2022.	6.	5.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.26	16.26	82.01	2.54	6.46	0.00	0.00
2022.	6.	5.	21.	15.	0.00	0.00	0.00	0.00	0.00	15.84	15.84	81.33	2.39	6.16	0.00	0.00
2022.	6.	5.	21.	30.	0.00	0.00	0.00	0.00	0.00	15.30	15.30	82.82	2.07	5.78	0.00	0.00
2022.	6.	5.	21.	45.	0.00	0.00	0.00	0.00	0.00	14.83	14.83	84.79	1.97	5.65	0.01	0.00
2022.	6.	5.	22.	0.	0.00	0.00	0.00	0.00	0.14	14.73	14.73	86.11	2.03	5.99	0.00	0.00
2022.	6.	5.	22.	15.	0.00	0.00	0.00	0.00	0.14	14.82	14.82	86.97	2.11	6.46	0.01	0.00
2022.	6.	5.	22.	30.	0.00	0.00	0.00	0.00	0.14	14.87	14.87	87.98	2.23	6.52	0.00	0.00
2022.	6.	5.	22.	45.	0.00	0.00	0.00	0.01	0.15	14.89	14.89	88.79	2.33	6.23	0.01	0.00
2022.	6.	5.	23.	0.	0.00	0.00	0.00	0.01	0.15	14.76	14.76	89.99	2.18	5.90	0.00	0.00
2022.	6.	5.	23.	15.	0.00	0.00	0.00	0.01	0.15	14.67	14.67	90.38	1.95	5.16	0.00	0.00
2022.	6.	5.	23.	30.	0.00	0.00	0.00	0.00	0.01	14.43	14.43	91.27	1.81	4.76	0.00	0.00
2022.	6.	5.	23.	45.	0.00	0.00	0.00	0.00	0.01	14.29	14.29	91.62	1.92	5.27	0.00	0.00
2022.	6.	6.	0.	0.	0.00	0.00	0.00	0.00	0.01	14.33	14.33	91.03	2.06	5.33	0.00	0.00
2022.	6.	6.	0.	15.	0.00	0.00	0.00	0.01	0.00	14.23	14.23	90.90	2.13	5.45	0.01	0.00
2022.	6.	6.	0.	30.	0.00	0.00	0.00	0.01	0.07	14.09	14.09	90.90	2.11	5.48	0.01	0.00
2022.	6.	6.	0.	45.	0.00	0.00	0.00	0.02	0.11	14.00	14.00	90.81	2.09	5.30	0.03	0.00
2022.	6.	6.	1.	0.	0.00	0.00	0.00	0.02	0.11	13.83	13.83	91.39	1.93	5.01	0.02	0.00
2022.	6.	6.	1.	15.	0.00	0.00	0.00	0.05	1.00	13.78	13.78	92.49	1.65	4.57	0.05	0.00
2022.	6.	6.	1.	30.	0.00	0.00	0.00	0.05	1.00	13.75	13.75	93.55	1.48	4.14	0.02	0.00
2022.	6.	6.	1.	45.	0.00	0.00	0.00	0.05	1.00	13.82	13.82	93.74	1.28	3.64	0.01	0.00
2022.	6.	6.	2.	0.	0.00	0.00	0.00	0.05	1.00	14.14	14.14	92.51	1.53	3.72	0.01	0.00
2022.	6.	6.	2.	15.	0.00	0.00	0.00	0.02	0.91	14.15	14.15	92.92	1.45	3.78	0.02	0.00
2022.	6.	6.	2.	30.	0.00	0.00	0.00	0.02	0.91	14.02	14.02	94.13	1.58	3.85	0.02	0.00
2022.	6.	6.	2.	45.	0.00	0.00	0.00	0.02	0.91	14.04	14.04	93.37	2.11	4.37	0.04	0.00
2022.	6.	6.	3.	0.	0.00	0.00	0.00	0.02	0.91	13.90	13.90	93.31	1.81	4.21	0.01	0.00
2022.	6.	6.	3.	15.	0.00	0.00	0.00	0.01	0.15	13.64	13.64	93.01	1.80	4.34	0.00	0.00
2022.	6.	6.	3.	30.	0.00	0.00	0.00	0.01	0.15	13.43	13.43	92.84	1.97	5.06	0.00	0.00
2022.	6.	6.	3.	45.	0.00	0.00	0.00	0.01	0.15	13.24	13.24	92.73	1.92	5.09	0.00	0.00
2022.	6.	6.	4.	0.	0.00	0.00	0.00	0.01	0.15	13.20	13.20	92.20	2.13	5.56	0.00	0.00
2022.	6.	6.	4.	15.	16.22	66.70	0.00	0.00	0.01	13.24	13.24	91.13	2.29	5.44	0.00	0.00
2022.	6.	6.	4.	30.	16.22	66.70	0.00	0.00	0.01	13.16	13.16	90.88	2.28	5.14	0.00	0.00
2022.	6.	6.	4.	45.	50.86	161.30	0.00	0.01	0.28	13.13	13.13	91.17	2.25	5.12	0.00	0.00
2022.	6.	6.	5.	0.	50.86	161.30	0.00	0.01	0.28	13.14	13.14	90.62	2.10	4.76	0.00	0.00
2022.	6.	6.	5.	15.	126.54	259.86	0.00	0.00	0.02	13.24	13.24	90.18	1.92	4.41	0.00	0.00
2022.	6.	6.	5.	30.	101.70	305.59	0.00	0.00	0.43	13.35	13.35	90.29	2.15	4.70	0.00	0.00
2022.	6.	6.	5.	45.	120.41	350.42	0.00	0.00	0.50	13.46	13.46	89.82	2.12	4.26	0.00	0.00
