YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	31.	17.	0.	320.63	582.92	0.29	0.11	0.05	16.29	16.29	57.08	2.87	4.83	0.03	0.00
2022.	5.	31.	17.	15.	110.68	516.45	0.24	0.12	0.84	15.67	15.67	62.45	2.56	4.54	0.07	0.00
2022.	5.	31.	17.	30.	67.37	470.42	0.21	0.72	0.95	15.37	15.37	65.90	3.46	6.48	0.03	0.00
2022.	5.	31.	17.	45.	31.93	425.27	0.18	1.00	1.00	14.34	14.34	69.89	4.91	8.89	0.04	0.00
2022.	5.	31.	18.	0.	3.36	380.90	0.15	1.00	1.00	12.40	12.40	84.33	4.13	7.43	0.25	0.00
2022.	5.	31.	18.	15.	18.22	312.86	0.11	1.00	1.00	11.21	11.21	98.34	1.04	1.85	0.13	0.00
2022.	5.	31.	18.	30.	81.12	266.82	0.10	0.35	0.34	11.84	11.84	97.73	1.43	1.99	0.03	0.00
2022.	5.	31.	18.	45.	97.55	222.20	0.08	0.04	0.04	11.73	11.73	97.92	1.80	2.82	0.03	0.00
2022.	5.	31.	19.	0.	73.33	178.83	0.04	0.03	0.04	11.48	11.48	97.71	1.76	2.94	0.01	0.00
2022.	5.	31.	19.	15.	36.54	113.86	0.05	0.01	0.08	11.31	11.31	96.90	1.76	2.96	0.03	0.00
2022.	5.	31.	19.	30.	36.54	113.86	0.05	0.01	0.08	11.28	11.28	96.02	2.04	3.54	0.01	0.00
2022.	5.	31.	19.	45.	1.60	20.36	0.09	0.06	0.47	11.21	11.21	95.41	1.97	3.86	0.04	0.00
2022.	5.	31.	20.	0.	1.60	20.36	0.09	0.06	0.47	11.14	11.14	94.95	1.94	4.01	0.02	0.00
2022.	5.	31.	20.	15.	0.00	0.00	0.09	0.08	0.11	10.89	10.89	95.15	1.82	4.08	0.05	0.00
2022.	5.	31.	20.	30.	0.00	0.00	0.09	0.08	0.11	10.50	10.50	96.20	1.72	4.22	0.02	0.00
2022.	5.	31.	20.	45.	0.00	0.00	0.09	0.08	0.11	10.46	10.46	95.86	1.84	4.73	0.05	0.00
2022.	5.	31.	21.	0.	0.00	0.00	0.09	0.08	0.11	10.60	10.60	94.95	2.00	5.44	0.02	0.00
2022.	5.	31.	21.	15.	0.00	0.00	0.08	0.04	0.01	10.63	10.63	94.34	1.98	5.96	0.04	0.00
2022.	5.	31.	21.	30.	0.00	0.00	0.08	0.04	0.01	11.10	11.10	91.01	2.56	6.05	0.02	0.00
2022.	5.	31.	21.	45.	0.00	0.00	0.08	0.04	0.01	11.16	11.16	89.95	2.83	6.20	0.01	0.00
2022.	5.	31.	22.	0.	0.00	0.00	0.08	0.04	0.01	11.06	11.06	88.98	2.87	6.27	0.00	0.00
2022.	5.	31.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.85	10.85	88.27	2.73	6.22	0.00	0.00
2022.	5.	31.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.68	10.68	87.77	2.64	6.28	0.00	0.00
2022.	5.	31.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.55	10.55	87.51	2.62	6.32	0.00	0.00
2022.	5.	31.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.42	10.42	87.51	2.58	6.32	0.00	0.00
2022.	5.	31.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.28	10.28	87.40	2.59	6.35	0.00	0.00
2022.	5.	31.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.12	10.12	86.80	2.59	6.35	0.00	0.00
2022.	5.	31.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.90	9.90	86.01	2.50	6.31	0.00	0.00
2022.	6.	1.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.65	9.65	85.21	2.43	6.34	0.00	0.00
2022.	6.	1.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.40	9.40	84.37	2.42	6.37	0.00	0.00
2022.	6.	1.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.21	9.21	83.52	2.46	6.47	0.00	0.00
2022.	6.	1.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.00	9.00	83.10	2.43	6.43	0.00	0.00
2022.	6.	1.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.81	8.81	82.89	2.36	6.32	0.00	0.00
2022.	6.	1.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.60	8.60	83.02	2.27	6.24	0.00	0.00
2022.	6.	1.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.42	8.42	83.22	2.23	6.23	0.00	0.00
2022.	6.	1.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.28	8.28	83.41	2.23	6.28	0.00	0.00
2022.	6.	1.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.15	8.15	83.63	2.24	6.28	0.00	0.00
2022.	6.	1.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.02	8.02	83.87	2.26	6.23	0.00	0.00
2022.	6.	1.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.92	7.92	84.03	2.27	6.20	0.00	0.00
2022.	6.	1.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.81	7.81	84.20	2.28	6.15	0.00	0.00
2022.	6.	1.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.71	7.71	84.38	2.26	6.09	0.00	0.00
2022.	6.	1.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.61	7.61	84.58	2.24	6.06	0.00	0.00
2022.	6.	1.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.54	7.54	84.69	2.24	6.07	0.00	0.00
2022.	6.	1.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.48	7.48	84.72	2.28	6.11	0.00	0.00
2022.	6.	1.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.47	7.47	84.65	2.34	6.18	0.00	0.00
2022.	6.	1.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.46	7.46	84.60	2.38	6.24	0.00	0.00
2022.	6.	1.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.47	7.47	84.59	2.42	6.29	0.00	0.00
2022.	6.	1.	4.	45.	58.35	147.72	0.00	0.00	0.00	7.72	7.72	84.83	2.42	6.29	0.00	0.00
2022.	6.	1.	5.	0.	58.35	147.72	0.00	0.00	0.00	7.96	7.96	84.82	2.51	6.19	0.00	0.00
2022.	6.	1.	5.	15.	121.16	246.77	0.00	0.00	0.00	8.34	8.34	84.75	2.60	6.10	0.00	0.00
2022.	6.	1.	5.	30.	121.16	246.77	0.00	0.00	0.00	8.70	8.70	84.38	2.71	5.79	0.00	0.00
2022.	6.	1.	5.	45.	191.75	348.14	0.00	0.00	0.00	9.11	9.11	84.39	2.71	5.50	0.00	0.00
2022.	6.	1.	6.	0.	191.75	348.14	0.00	0.00	0.00	9.44	9.44	84.65	2.68	5.18	0.00	0.00
2022.	6.	1.	6.	15.	271.33	450.09	0.00	0.00	0.00	9.91	9.91	85.03	2.64	4.99	0.00	0.00
2022.	6.	1.	6.	30.	271.33	450.09	0.00	0.00	0.00	10.31	10.31	85.22	2.73	4.92	0.00	0.00
2022.	6.	1.	6.	45.	354.94	550.89	0.00	0.00	0.00	10.77	10.77	85.21	2.80	4.90	0.00	0.00
2022.	6.	1.	7.	0.	354.94	550.89	0.00	0.00	0.00	11.12	11.12	85.18	2.73	4.70	0.00	0.00
2022.	6.	1.	7.	15.	437.38	648.80	0.00	0.00	0.00	11.58	11.58	84.68	2.58	4.44	0.00	0.00
2022.	6.	1.	7.	30.	437.38	648.80	0.00	0.00	0.00	11.97	11.97	83.86	2.57	4.35	0.00	0.00
2022.	6.	1.	7.	45.	517.00	742.16	0.00	0.00	0.00	12.38	12.38	82.55	2.74	4.50	0.00	0.00
2022.	6.	1.	8.	0.	517.00	742.16	0.00	0.00	0.00	12.70	12.70	81.48	2.75	4.50	0.00	0.00
2022.	6.	1.	8.	15.	591.67	829.36	0.00	0.00	0.00	13.15	13.15	79.89	2.66	4.37	0.00	0.00
2022.	6.	1.	8.	30.	591.67	829.36	0.00	0.00	0.00	13.50	13.50	78.37	2.64	4.30	0.00	0.00
2022.	6.	1.	8.	45.	659.93	908.91	0.00	0.00	0.00	13.81	13.81	75.93	2.85	4.53	0.00	0.00
2022.	6.	1.	9.	0.	659.93	908.91	0.00	0.00	0.00	13.97	13.97	73.35	3.10	4.84	0.00	0.00
2022.	6.	1.	9.	15.	721.37	979.46	0.00	0.00	0.00	14.25	14.25	71.36	3.06	4.83	0.00	0.00
2022.	6.	1.	9.	30.	721.37	979.46	0.00	0.00	0.00	14.53	14.53	70.26	2.98	4.71	0.00	0.00
2022.	6.	1.	9.	45.	761.67	1039.78	0.00	0.02	0.01	14.81	14.81	69.59	2.94	4.62	0.02	0.00
2022.	6.	1.	10.	0.	761.67	1039.78	0.00	0.02	0.01	15.01	15.01	69.00	2.87	4.48	0.01	0.00
2022.	6.	1.	10.	15.	794.12	1088.86	0.00	0.04	0.02	15.18	15.18	68.45	2.82	4.36	0.02	0.00
2022.	6.	1.	10.	30.	794.12	1088.86	0.00	0.04	0.02	15.29	15.29	67.56	2.92	4.45	0.01	0.00
2022.	6.	1.	10.	45.	780.01	1125.86	0.00	0.04	0.11	15.28	15.28	66.32	3.20	4.86	0.03	0.00
2022.	6.	1.	11.	0.	780.01	1125.86	0.00	0.04	0.11	15.43	15.43	64.34	3.40	5.30	0.01	0.00
2022.	6.	1.	11.	15.	861.22	1150.13	0.00	0.02	0.00	15.63	15.63	61.93	3.10	4.82	0.01	0.00
2022.	6.	1.	11.	30.	861.22	1150.13	0.00	0.02	0.00	15.87	15.87	60.20	2.93	4.51	0.00	0.00
2022.	6.	1.	11.	45.	850.42	1161.27	0.00	0.01	0.05	16.07	16.07	59.20	3.35	5.21	0.00	0.00
2022.	6.	1.	12.	0.	850.42	1161.27	0.00	0.01	0.05	16.14	16.14	56.58	4.28	6.85	0.00	0.00
2022.	6.	1.	12.	15.	797.29	1159.07	0.00	0.00	0.15	16.03	16.03	53.44	4.33	7.00	0.00	0.00
2022.	6.	1.	12.	30.	797.29	1159.07	0.00	0.00	0.15	16.16	16.16	52.15	3.80	6.06	0.00	0.00
2022.	6.	1.	12.	45.	867.21	1143.59	0.00	0.00	0.00	16.46	16.46	52.20	3.63	5.78	0.00	0.00
2022.	6.	1.	13.	0.	867.21	1143.59	0.00	0.00	0.00	16.69	16.69	50.99	4.03	6.44	0.00	0.00
2022.	6.	1.	13.	15.	844.61	1115.09	0.00	0.00	0.00	16.79	16.79	48.69	4.03	6.43	0.00	0.00
2022.	6.	1.	13.	30.	844.61	1115.09	0.00	0.00	0.00	16.93	16.93	47.93	3.61	5.67	0.00	0.00
2022.	6.	1.	13.	45.	729.90	1074.05	0.00	0.01	0.12	16.83	16.83	50.64	3.28	5.13	0.00	0.00
2022.	6.	1.	14.	0.	729.90	1074.05	0.00	0.01	0.12	16.76	16.76	54.06	3.22	5.19	0.01	0.00
2022.	6.	1.	14.	15.	178.90	1021.18	0.00	0.05	1.00	15.90	15.90	58.57	3.56	5.85	0.02	0.00
2022.	6.	1.	14.	30.	178.90	1021.18	0.00	0.05	1.00	15.31	15.31	61.06	3.70	6.34	0.01	0.00
2022.	6.	1.	14.	45.	100.96	957.37	0.00	0.02	1.00	14.93	14.93	62.72	3.51	6.10	0.01	0.00
2022.	6.	1.	15.	0.	100.96	957.37	0.00	0.02	1.00	14.90	14.90	63.44	2.91	5.18	0.00	0.00
2022.	6.	1.	15.	15.	626.17	883.73	0.00	0.01	0.06	15.97	15.97	59.92	3.19	5.55	0.00	0.00
2022.	6.	1.	15.	30.	626.17	883.73	0.00	0.01	0.06	16.30	16.30	57.67	3.34	5.42	0.00	0.00
2022.	6.	1.	15.	45.	560.64	801.51	0.00	0.01	0.01	16.27	16.27	57.48	3.07	4.89	0.01	0.00
2022.	6.	1.	16.	0.	560.64	801.51	0.00	0.01	0.01	16.31	16.31	58.16	2.48	3.83	0.01	0.00
2022.	6.	1.	16.	15.	54.28	712.12	0.00	0.04	1.00	15.83	15.83	62.68	2.50	4.40	0.03	0.00
2022.	6.	1.	16.	30.	54.28	712.12	0.00	0.04	1.00	15.07	15.07	63.96	4.05	7.31	0.00	0.00
2022.	6.	1.	16.	45.	324.30	617.09	0.00	0.01	0.32	14.66	14.66	62.51	3.53	6.17	0.00	0.00
2022.	6.	1.	17.	0.	324.30	617.09	0.00	0.01	0.32	15.04	15.04	61.14	3.21	5.57	0.00	0.00
2022.	6.	1.	17.	15.	322.33	518.04	0.00	0.00	0.01	15.19	15.19	60.98	2.87	4.81	0.00	0.00
2022.	6.	1.	17.	30.	322.33	518.04	0.00	0.00	0.01	15.30	15.30	61.35	2.64	4.39	0.00	0.00
2022.	6.	1.	17.	45.	227.00	416.67	0.00	0.01	0.08	15.20	15.20	62.26	2.47	4.12	0.00	0.00
2022.	6.	1.	18.	0.	227.00	416.67	0.00	0.01	0.08	15.19	15.19	62.75	2.56	4.32	0.00	0.00
2022.	6.	1.	18.	15.	150.53	314.72	0.00	0.00	0.14	15.02	15.02	62.49	2.69	4.62	0.00	0.00
2022.	6.	1.	18.	30.	150.53	314.72	0.00	0.00	0.14	14.87	14.87	62.14	2.67	4.73	0.00	0.00
2022.	6.	1.	18.	45.	99.28	213.92	0.00	0.00	0.00	14.58	14.58	63.47	2.60	4.72	0.00	0.00
2022.	6.	1.	19.	0.	99.28	213.92	0.00	0.00	0.00	14.35	14.35	66.82	2.30	4.59	0.00	0.00
2022.	6.	1.	19.	15.	40.29	116.00	0.00	0.00	0.00	14.14	14.14	67.67	2.26	4.79	0.00	0.00
2022.	6.	1.	19.	30.	40.29	116.00	0.00	0.00	0.00	13.97	13.97	66.88	2.43	5.26	0.00	0.00
2022.	6.	1.	19.	45.	2.86	22.65	0.00	0.00	0.00	13.65	13.65	64.49	2.69	5.30	0.00	0.00
2022.	6.	1.	20.	0.	2.86	22.65	0.00	0.00	0.00	13.62	13.62	61.86	2.55	5.26	0.00	0.00
2022.	6.	1.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.39	13.39	61.27	2.60	5.22	0.00	0.00
2022.	6.	1.	20.	30.	0.00	0.00	0.00	0.00	0.00	13.13	13.13	61.94	2.51	5.09	0.00	0.00
2022.	6.	1.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.79	12.79	63.73	2.24	4.83	0.00	0.00
2022.	6.	1.	21.	0.	0.00	0.00	0.00	0.00	0.00	12.38	12.38	66.07	2.00	4.73	0.00	0.00
2022.	6.	1.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.92	11.92	68.69	1.89	4.79	0.00	0.00
2022.	6.	1.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.53	11.53	70.92	1.86	4.84	0.00	0.00
2022.	6.	1.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.61	11.61	70.71	1.94	4.85	0.00	0.00
2022.	6.	1.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.64	11.64	70.87	1.95	4.78	0.00	0.00
2022.	6.	1.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.55	11.55	71.46	1.92	4.64	0.00	0.00
2022.	6.	1.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.45	11.45	72.09	1.86	4.51	0.00	0.00
2022.	6.	1.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.27	11.27	72.92	1.84	4.44	0.00	0.00
2022.	6.	1.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.22	11.22	73.20	1.82	4.47	0.00	0.00
2022.	6.	1.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.06	11.06	74.01	1.79	4.56	0.00	0.00
2022.	6.	1.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.89	10.89	74.82	1.80	4.64	0.00	0.00
2022.	6.	1.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.74	10.74	75.58	1.83	4.65	0.00	0.00
2022.	6.	2.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.62	10.62	76.30	1.87	4.63	0.00	0.00
2022.	6.	2.	0.	15.	0.00	0.00	0.00	0.00	0.00	10.43	10.43	77.28	1.91	4.61	0.00	0.00
2022.	6.	2.	0.	30.	0.00	0.00	0.00	0.00	0.00	10.21	10.21	78.41	1.92	4.59	0.00	0.00
2022.	6.	2.	0.	45.	0.00	0.00	0.00	0.00	0.00	10.01	10.01	79.32	1.93	4.57	0.00	0.00
2022.	6.	2.	1.	0.	0.00	0.00	0.00	0.00	0.00	9.84	9.84	80.07	1.96	4.58	0.00	0.00
2022.	6.	2.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.69	9.69	80.74	1.94	4.56	0.00	0.00
2022.	6.	2.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.62	9.62	81.28	1.87	4.47	0.00	0.00
2022.	6.	2.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.56	9.56	81.80	1.83	4.35	0.00	0.00
2022.	6.	2.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.48	9.48	82.46	1.78	4.24	0.00	0.00
2022.	6.	2.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.40	9.40	83.06	1.71	4.09	0.00	0.00
2022.	6.	2.	2.	30.	0.00	0.00	0.00	0.00	0.00	9.37	9.37	83.50	1.61	3.92	0.00	0.00
2022.	6.	2.	2.	45.	0.00	0.00	0.00	0.00	0.00	9.34	9.34	83.93	1.47	3.71	0.00	0.00
2022.	6.	2.	3.	0.	0.00	0.00	0.00	0.00	0.00	9.32	9.32	84.46	1.28	3.48	0.00	0.00
2022.	6.	2.	3.	15.	0.00	0.00	0.00	0.00	0.00	9.29	9.29	85.04	1.05	3.24	0.00	0.00
2022.	6.	2.	3.	30.	0.00	0.00	0.00	0.00	0.00	9.27	9.27	85.56	0.82	3.02	0.00	0.00
2022.	6.	2.	3.	45.	0.00	0.00	0.00	0.00	0.00	9.28	9.28	86.00	0.63	2.84	0.00	0.00
2022.	6.	2.	4.	0.	0.98	10.25	0.00	0.00	0.00	9.24	9.24	86.52	0.48	2.71	0.00	0.00
2022.	6.	2.	4.	15.	17.56	66.56	0.00	0.00	0.00	9.07	9.07	86.88	0.40	2.62	0.00	0.00
2022.	6.	2.	4.	30.	22.15	77.41	0.00	0.00	0.00	8.92	8.92	87.00	0.44	2.59	0.00	0.00
2022.	6.	2.	4.	45.	61.70	150.64	0.00	0.00	0.00	8.82	8.82	86.58	0.55	2.61	0.00	0.00
2022.	6.	2.	5.	0.	92.47	199.72	0.00	0.00	0.00	8.88	8.88	85.63	0.62	2.63	0.00	0.00
2022.	6.	2.	5.	15.	125.79	249.58	0.00	0.00	0.00	9.17	9.17	84.53	0.55	2.63	0.00	0.00
2022.	6.	2.	5.	30.	160.94	300.02	0.00	0.00	0.00	9.52	9.52	86.98	0.48	2.59	0.00	0.00
2022.	6.	2.	5.	45.	197.38	350.83	0.00	0.00	0.00	9.94	9.94	88.52	0.24	2.51	0.00	0.00
