YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	9.	6.	15.	0.00	0.00	0.00	0.00	0.00	10.38	10.38	92.38	4.16	8.02	0.00	0.00
2022.	11.	9.	6.	30.	0.00	0.00	0.00	0.00	0.00	10.29	10.29	92.61	4.13	8.05	0.00	0.00
2022.	11.	9.	6.	45.	0.00	0.00	0.00	0.00	0.00	10.25	10.25	92.52	4.15	8.11	0.00	0.00
2022.	11.	9.	7.	0.	0.00	0.00	0.00	0.00	0.00	10.22	10.22	92.50	4.21	8.18	0.00	0.00
2022.	11.	9.	7.	15.	0.00	0.00	0.00	0.00	0.00	10.15	10.15	92.68	4.22	8.19	0.00	0.00
2022.	11.	9.	7.	30.	0.00	0.00	0.00	0.00	0.00	10.08	10.08	92.71	4.23	8.21	0.00	0.00
2022.	11.	9.	7.	45.	0.00	0.00	0.00	0.00	0.00	10.01	10.01	92.67	4.32	8.37	0.00	0.00
2022.	11.	9.	8.	0.	0.00	0.00	0.00	0.00	0.00	9.97	9.97	92.59	4.47	8.63	0.00	0.00
2022.	11.	9.	8.	15.	49.77	133.80	0.00	0.00	0.00	10.03	10.03	92.27	4.58	8.81	0.00	0.00
2022.	11.	9.	8.	30.	49.77	133.80	0.00	0.00	0.00	10.11	10.11	91.65	4.66	8.88	0.00	0.00
2022.	11.	9.	8.	45.	111.60	233.70	0.00	0.00	0.00	10.24	10.24	91.07	4.71	8.89	0.00	0.00
2022.	11.	9.	9.	0.	123.73	252.02	0.00	0.00	0.00	10.39	10.39	90.42	4.75	8.88	0.00	0.00
2022.	11.	9.	9.	15.	160.15	304.96	0.00	0.00	0.00	10.56	10.56	89.61	4.81	8.93	0.00	0.00
2022.	11.	9.	9.	30.	183.48	337.87	0.00	0.00	0.00	10.75	10.75	88.74	4.89	9.02	0.00	0.00
2022.	11.	9.	9.	45.	205.39	368.28	0.00	0.00	0.00	10.95	10.95	87.80	4.96	9.09	0.00	0.00
2022.	11.	9.	10.	0.	226.07	396.48	0.00	0.00	0.00	11.18	11.18	86.74	5.01	9.10	0.00	0.00
2022.	11.	9.	10.	15.	256.66	434.37	0.00	0.00	0.00	11.40	11.40	85.85	5.03	9.09	0.00	0.00
2022.	11.	9.	10.	30.	274.55	456.36	0.01	0.00	0.00	11.60	11.60	85.13	5.07	9.12	0.00	0.00
2022.	11.	9.	10.	45.	290.30	475.78	0.01	0.00	0.00	11.80	11.80	84.42	5.16	9.24	0.00	0.00
2022.	11.	9.	11.	0.	304.18	492.97	0.01	0.00	0.00	11.98	11.98	83.69	5.30	9.46	0.00	0.00
2022.	11.	9.	11.	15.	318.22	513.22	0.03	0.00	0.01	12.12	12.12	82.92	5.49	9.80	0.00	0.00
2022.	11.	9.	11.	30.	322.02	522.78	0.05	0.00	0.03	12.15	12.15	82.81	5.58	10.02	0.00	0.00
2022.	11.	9.	11.	45.	328.19	529.90	0.07	0.00	0.02	12.16	12.16	82.81	5.61	10.09	0.00	0.00
2022.	11.	9.	12.	0.	336.45	534.89	0.09	0.00	0.00	12.22	12.22	82.49	5.65	10.15	0.00	0.00
2022.	11.	9.	12.	15.	335.81	536.14	0.10	0.00	0.00	12.29	12.29	82.18	5.67	10.18	0.00	0.00
2022.	11.	9.	12.	30.	328.26	532.61	0.20	0.00	0.00	12.36	12.36	81.88	5.62	10.07	0.00	0.00
2022.	11.	9.	12.	45.	320.29	526.94	0.28	0.00	0.00	12.42	12.42	81.66	5.53	9.90	0.00	0.00
2022.	11.	9.	13.	0.	311.93	519.40	0.34	0.00	0.00	12.48	12.48	81.45	5.41	9.69	0.00	0.00
2022.	11.	9.	13.	15.	291.06	501.55	0.46	0.00	0.00	12.52	12.52	81.36	5.31	9.48	0.00	0.00
2022.	11.	9.	13.	30.	262.37	485.18	0.59	0.00	0.05	12.55	12.55	81.41	5.24	9.34	0.00	0.00
2022.	11.	9.	13.	45.	237.39	467.11	0.77	0.01	0.05	12.51	12.51	82.02	5.21	9.29	0.02	0.00
2022.	11.	9.	14.	0.	215.64	447.55	1.00	0.02	0.03	12.47	12.47	82.30	5.08	9.05	0.01	0.00
2022.	11.	9.	14.	15.	132.89	411.82	1.00	0.02	0.44	12.42	12.42	82.32	5.01	8.95	0.01	0.00
2022.	11.	9.	14.	30.	149.30	383.72	1.00	0.01	0.14	12.40	12.40	81.18	4.81	8.65	0.00	0.00
2022.	11.	9.	14.	45.	147.71	354.48	1.00	0.00	0.00	12.44	12.44	80.14	4.69	8.46	0.00	0.00
2022.	11.	9.	15.	0.	130.38	324.24	1.00	0.00	0.00	12.44	12.44	80.41	4.74	8.54	0.00	0.00
2022.	11.	9.	15.	15.	103.27	273.06	1.00	0.00	0.02	12.42	12.42	80.93	4.75	8.63	0.00	0.00
2022.	11.	9.	15.	30.	86.03	235.15	1.00	0.01	0.01	12.39	12.39	81.26	4.62	8.45	0.01	0.00
2022.	11.	9.	15.	45.	69.11	196.73	0.89	0.02	0.01	12.29	12.29	82.05	4.36	8.04	0.02	0.00
2022.	11.	9.	16.	0.	52.45	157.87	0.69	0.03	0.03	12.15	12.15	82.92	4.21	7.84	0.02	0.00
2022.	11.	9.	16.	15.	21.07	94.73	0.25	0.04	0.34	12.02	12.02	83.64	4.25	7.92	0.04	0.00
2022.	11.	9.	16.	30.	21.07	94.73	0.25	0.04	0.34	11.91	11.91	84.32	4.20	7.82	0.01	0.00
2022.	11.	9.	16.	45.	0.00	0.00	0.00	0.03	0.00	11.69	11.69	85.24	4.03	7.63	0.03	0.00
2022.	11.	9.	17.	0.	0.00	0.00	0.00	0.04	0.00	11.47	11.47	86.24	3.78	7.35	0.02	0.00
2022.	11.	9.	17.	15.	0.00	0.00	0.00	0.07	0.01	11.28	11.28	87.32	3.56	7.03	0.05	0.00
2022.	11.	9.	17.	30.	0.00	0.00	0.00	0.07	0.01	11.09	11.09	88.33	3.37	6.77	0.03	0.00
2022.	11.	9.	17.	45.	0.00	0.00	0.00	0.07	0.01	10.93	10.93	89.14	3.30	6.69	0.05	0.00
2022.	11.	9.	18.	0.	0.00	0.00	0.00	0.07	0.01	10.80	10.80	89.66	3.37	6.85	0.03	0.00
2022.	11.	9.	18.	15.	0.00	0.00	0.00	0.07	0.01	10.69	10.69	90.09	3.50	7.10	0.04	0.00
2022.	11.	9.	18.	30.	0.00	0.00	0.00	0.07	0.01	10.60	10.60	90.44	3.55	7.18	0.01	0.00
2022.	11.	9.	18.	45.	0.00	0.00	0.00	0.07	0.01	10.53	10.53	90.62	3.58	7.22	0.02	0.00
2022.	11.	9.	19.	0.	0.00	0.00	0.00	0.07	0.01	10.48	10.48	90.56	3.54	7.13	0.01	0.00
2022.	11.	9.	19.	15.	0.00	0.00	0.00	0.03	0.00	10.39	10.39	90.67	3.44	6.95	0.02	0.00
2022.	11.	9.	19.	30.	0.00	0.00	0.00	0.03	0.00	10.29	10.29	90.82	3.32	6.76	0.01	0.00
2022.	11.	9.	19.	45.	0.00	0.00	0.00	0.03	0.00	10.18	10.18	91.00	3.23	6.60	0.03	0.00
2022.	11.	9.	20.	0.	0.00	0.00	0.00	0.03	0.00	10.09	10.09	91.18	3.16	6.49	0.02	0.00
2022.	11.	9.	20.	15.	0.00	0.00	0.00	0.07	0.00	9.99	9.99	91.41	3.15	6.48	0.03	0.00
2022.	11.	9.	20.	30.	0.00	0.00	0.00	0.07	0.00	9.91	9.91	91.63	3.19	6.51	0.01	0.00
2022.	11.	9.	20.	45.	0.00	0.00	0.00	0.07	0.00	9.83	9.83	91.86	3.23	6.60	0.02	0.00
2022.	11.	9.	21.	0.	0.00	0.00	0.00	0.07	0.00	9.78	9.78	91.99	3.31	6.73	0.01	0.00
2022.	11.	9.	21.	15.	0.00	0.00	0.00	0.02	0.01	9.71	9.71	92.12	3.30	6.75	0.01	0.00
2022.	11.	9.	21.	30.	0.00	0.00	0.00	0.02	0.01	9.65	9.65	92.22	3.28	6.74	0.00	0.00
2022.	11.	9.	21.	45.	0.00	0.00	0.00	0.02	0.01	9.59	9.59	92.26	3.27	6.72	0.00	0.00
2022.	11.	9.	22.	0.	0.00	0.00	0.00	0.02	0.01	9.55	9.55	92.31	3.26	6.67	0.00	0.00
2022.	11.	9.	22.	15.	0.00	0.00	0.00	0.00	0.01	9.50	9.50	92.44	3.27	6.64	0.00	0.00
2022.	11.	9.	22.	30.	0.00	0.00	0.00	0.00	0.01	9.45	9.45	92.64	3.29	6.66	0.00	0.00
2022.	11.	9.	22.	45.	0.00	0.00	0.00	0.00	0.01	9.40	9.40	92.89	3.34	6.71	0.00	0.00
2022.	11.	9.	23.	0.	0.00	0.00	0.00	0.00	0.01	9.35	9.35	93.17	3.34	6.67	0.00	0.00
2022.	11.	9.	23.	15.	0.00	0.00	0.00	0.00	0.18	9.32	9.32	93.45	3.24	6.48	0.00	0.00
2022.	11.	9.	23.	30.	0.00	0.00	0.00	0.00	0.18	9.31	9.31	93.69	3.24	6.45	0.00	0.00
2022.	11.	9.	23.	45.	0.00	0.00	0.00	0.00	0.18	9.27	9.27	93.93	3.26	6.48	0.00	0.00
2022.	11.	10.	0.	0.	0.00	0.00	0.00	0.00	0.18	9.23	9.23	94.17	3.23	6.39	0.00	0.00
2022.	11.	10.	0.	15.	0.00	0.00	0.00	0.00	0.80	9.25	9.25	94.29	2.91	5.91	0.00	0.00
2022.	11.	10.	0.	30.	0.00	0.00	0.00	0.00	0.27	9.24	9.24	94.40	2.92	5.81	0.00	0.00
2022.	11.	10.	0.	45.	0.00	0.00	0.00	0.00	0.03	9.11	9.11	94.87	3.02	6.10	0.00	0.00
2022.	11.	10.	1.	0.	0.00	0.00	0.00	0.00	0.03	9.10	9.10	94.98	2.89	5.84	0.00	0.00
2022.	11.	10.	1.	15.	0.00	0.00	0.00	0.00	0.92	9.23	9.23	95.03	2.91	5.95	0.00	0.00
2022.	11.	10.	1.	30.	0.00	0.00	0.00	0.00	0.92	9.39	9.39	94.36	3.48	6.62	0.00	0.00
2022.	11.	10.	1.	45.	0.00	0.00	0.00	0.00	0.92	9.44	9.44	93.81	3.46	6.53	0.00	0.00
2022.	11.	10.	2.	0.	0.00	0.00	0.00	0.00	0.92	9.42	9.42	93.58	3.39	6.41	0.00	0.00
2022.	11.	10.	2.	15.	0.00	0.00	0.00	0.00	0.14	9.25	9.25	93.73	3.33	6.30	0.00	0.00
2022.	11.	10.	2.	30.	0.00	0.00	0.00	0.00	0.14	9.08	9.08	93.72	2.97	5.90	0.00	0.00
2022.	11.	10.	2.	45.	0.00	0.00	0.00	0.00	0.14	8.94	8.94	94.07	2.97	6.04	0.00	0.00
2022.	11.	10.	3.	0.	0.00	0.00	0.00	0.00	0.14	8.84	8.84	94.42	3.08	6.23	0.00	0.00
2022.	11.	10.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.70	8.70	94.58	3.22	6.53	0.00	0.00
2022.	11.	10.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.60	8.60	94.26	3.15	6.54	0.00	0.00
2022.	11.	10.	3.	45.	0.00	0.00	0.00	0.00	0.00	8.55	8.55	94.03	3.09	6.42	0.00	0.00
2022.	11.	10.	4.	0.	0.00	0.00	0.00	0.00	0.00	8.44	8.44	94.48	3.09	6.37	0.00	0.00
2022.	11.	10.	4.	15.	0.00	0.00	0.00	0.00	0.00	8.35	8.35	94.94	3.18	6.49	0.00	0.00
2022.	11.	10.	4.	30.	0.00	0.00	0.00	0.00	0.00	8.28	8.28	95.22	3.12	6.39	0.00	0.00
2022.	11.	10.	4.	45.	0.00	0.00	0.00	0.00	0.00	8.23	8.23	95.52	3.12	6.38	0.00	0.00
2022.	11.	10.	5.	0.	0.00	0.00	0.00	0.00	0.00	8.17	8.17	95.83	3.06	6.24	0.00	0.00
2022.	11.	10.	5.	15.	0.00	0.00	0.00	0.00	0.01	8.10	8.10	96.04	2.94	6.04	0.00	0.00
2022.	11.	10.	5.	30.	0.00	0.00	0.00	0.00	0.01	8.02	8.02	96.14	3.00	6.15	0.00	0.00
2022.	11.	10.	5.	45.	0.00	0.00	0.00	0.00	0.01	7.95	7.95	96.16	2.99	6.05	0.00	0.00
2022.	11.	10.	6.	0.	0.00	0.00	0.00	0.00	0.01	7.86	7.86	96.16	2.90	5.89	0.00	0.00
2022.	11.	10.	6.	15.	0.00	0.00	0.00	0.00	0.24	7.80	7.80	96.20	3.05	6.10	0.00	0.00
2022.	11.	10.	6.	30.	0.00	0.00	0.00	0.00	0.24	7.76	7.76	96.57	3.22	6.32	0.00	0.00
2022.	11.	10.	6.	45.	0.00	0.00	0.00	0.00	0.24	7.73	7.73	97.07	3.33	6.56	0.00	0.00
2022.	11.	10.	7.	0.	0.00	0.00	0.00	0.00	0.24	7.71	7.71	97.67	3.53	6.93	0.00	0.00
2022.	11.	10.	7.	15.	0.00	0.00	0.00	0.00	0.75	7.82	7.82	97.93	3.80	7.21	0.00	0.00
2022.	11.	10.	7.	30.	0.00	0.00	0.00	0.00	0.75	7.82	7.82	97.99	4.07	7.38	0.00	0.00
2022.	11.	10.	7.	45.	0.00	0.00	0.00	0.00	0.75	7.68	7.68	97.89	4.03	7.27	0.00	0.00
2022.	11.	10.	8.	0.	0.00	0.00	0.00	0.00	0.75	7.62	7.62	97.85	3.85	7.03	0.00	0.00
2022.	11.	10.	8.	15.	26.96	128.40	0.00	0.00	0.56	7.79	7.79	97.53	3.56	6.65	0.00	0.00
2022.	11.	10.	8.	30.	26.96	128.40	0.00	0.00	0.56	8.00	8.00	97.01	3.27	6.46	0.00	0.00
2022.	11.	10.	8.	45.	31.10	228.16	0.00	0.00	1.00	8.24	8.24	96.70	3.03	6.34	0.00	0.00
2022.	11.	10.	9.	0.	33.01	246.46	0.00	0.00	1.00	8.47	8.47	96.21	3.09	6.04	0.00	0.00
2022.	11.	10.	9.	15.	49.80	299.32	0.00	0.00	1.00	8.60	8.60	96.06	3.25	6.08	0.00	0.00
2022.	11.	10.	9.	30.	57.43	332.19	0.00	0.00	1.00	8.73	8.73	95.53	3.43	6.32	0.00	0.00
2022.	11.	10.	9.	45.	63.03	362.54	0.00	0.00	1.00	8.89	8.89	95.18	3.42	6.32	0.00	0.00
2022.	11.	10.	10.	0.	66.83	390.70	0.00	0.00	1.00	9.05	9.05	94.67	3.43	6.27	0.00	0.00
2022.	11.	10.	10.	15.	86.23	428.52	0.00	0.00	1.00	9.25	9.25	94.00	3.43	6.28	0.00	0.00
2022.	11.	10.	10.	30.	147.40	450.46	0.00	0.00	0.70	9.50	9.50	93.21	3.53	6.42	0.00	0.00
2022.	11.	10.	10.	45.	206.24	469.84	0.00	0.00	0.42	9.77	9.77	92.21	3.74	6.70	0.00	0.00
2022.	11.	10.	11.	0.	263.02	486.99	0.00	0.00	0.16	9.95	9.95	91.35	3.92	6.92	0.00	0.00
2022.	11.	10.	11.	15.	268.39	507.19	0.00	0.00	0.25	9.97	9.97	91.05	3.90	6.85	0.00	0.00
2022.	11.	10.	11.	30.	265.52	516.71	0.00	0.00	0.30	9.97	9.97	90.91	3.78	6.60	0.00	0.00
2022.	11.	10.	11.	45.	270.13	523.80	0.00	0.00	0.31	10.02	10.02	90.59	3.62	6.32	0.00	0.00
2022.	11.	10.	12.	0.	281.29	528.77	0.00	0.00	0.27	10.14	10.14	90.00	3.52	6.11	0.00	0.00
2022.	11.	10.	12.	15.	299.14	529.98	0.00	0.00	0.18	10.31	10.31	89.20	3.45	5.96	0.00	0.00
2022.	11.	10.	12.	30.	306.61	526.43	0.00	0.00	0.13	10.52	10.52	88.34	3.38	5.84	0.00	0.00
2022.	11.	10.	12.	45.	310.57	520.75	0.04	0.00	0.08	10.75	10.75	87.47	3.34	5.74	0.00	0.00
2022.	11.	10.	13.	0.	311.45	513.19	0.11	0.00	0.04	10.99	10.99	86.67	3.31	5.69	0.00	0.00
2022.	11.	10.	13.	15.	295.69	495.33	0.29	0.00	0.01	11.20	11.20	86.03	3.31	5.68	0.00	0.00
2022.	11.	10.	13.	30.	278.03	478.95	0.40	0.00	0.00	11.39	11.39	85.46	3.32	5.71	0.00	0.00
2022.	11.	10.	13.	45.	259.29	460.88	0.48	0.00	0.00	11.53	11.53	85.03	3.33	5.75	0.00	0.00
2022.	11.	10.	14.	0.	239.59	441.32	0.55	0.00	0.00	11.61	11.61	84.62	3.38	5.84	0.00	0.00
2022.	11.	10.	14.	15.	211.49	405.60	0.56	0.00	0.00	11.67	11.67	84.23	3.44	5.95	0.00	0.00
2022.	11.	10.	14.	30.	192.93	377.51	0.55	0.00	0.00	11.69	11.69	83.89	3.49	6.07	0.00	0.00
2022.	11.	10.	14.	45.	173.78	348.28	0.55	0.00	0.00	11.68	11.68	83.64	3.51	6.16	0.00	0.00
2022.	11.	10.	15.	0.	154.12	318.05	0.55	0.00	0.00	11.63	11.63	83.51	3.51	6.22	0.00	0.00
2022.	11.	10.	15.	15.	119.27	266.90	0.66	0.00	0.00	11.54	11.54	83.31	3.51	6.26	0.00	0.00
2022.	11.	10.	15.	30.	93.20	229.02	0.83	0.00	0.00	11.44	11.44	83.16	3.49	6.30	0.00	0.00
2022.	11.	10.	15.	45.	69.67	190.62	0.94	0.00	0.00	11.32	11.32	83.09	3.47	6.37	0.00	0.00
2022.	11.	10.	16.	0.	48.36	151.78	1.00	0.00	0.00	11.18	11.18	82.97	3.45	6.43	0.00	0.00
2022.	11.	10.	16.	15.	22.60	88.69	1.00	0.00	0.00	11.05	11.05	82.73	3.42	6.47	0.00	0.00
2022.	11.	10.	16.	30.	22.60	88.69	1.00	0.00	0.00	10.93	10.93	82.71	3.41	6.52	0.00	0.00
2022.	11.	10.	16.	45.	0.00	0.00	1.00	0.00	0.00	10.77	10.77	82.79	3.40	6.57	0.00	0.00
2022.	11.	10.	17.	0.	0.00	0.00	1.00	0.00	0.00	10.59	10.59	83.23	3.36	6.61	0.00	0.00
2022.	11.	10.	17.	15.	0.00	0.00	0.79	0.00	0.00	10.43	10.43	83.81	3.32	6.61	0.00	0.00
2022.	11.	10.	17.	30.	0.00	0.00	0.79	0.00	0.00	10.28	10.28	84.44	3.28	6.60	0.00	0.00
2022.	11.	10.	17.	45.	0.00	0.00	0.79	0.00	0.00	10.14	10.14	85.05	3.25	6.57	0.00	0.00
2022.	11.	10.	18.	0.	0.00	0.00	0.79	0.00	0.00	10.00	10.00	85.65	3.21	6.56	0.00	0.00
2022.	11.	10.	18.	15.	0.00	0.00	0.04	0.00	0.00	9.84	9.84	86.33	3.19	6.56	0.00	0.00
2022.	11.	10.	18.	30.	0.00	0.00	0.04	0.00	0.00	9.67	9.67	86.94	3.13	6.52	0.00	0.00
2022.	11.	10.	18.	45.	0.00	0.00	0.04	0.00	0.00	9.51	9.51	87.43	3.04	6.42	0.00	0.00
2022.	11.	10.	19.	0.	0.00	0.00	0.04	0.00	0.00	9.36	9.36	87.85	2.93	6.29	0.00	0.00
2022.	11.	10.	19.	15.	0.00	0.00	0.00	0.00	0.00	9.22	9.22	88.30	2.81	6.17	0.00	0.00
2022.	11.	10.	19.	30.	0.00	0.00	0.00	0.00	0.00	9.10	9.10	88.68	2.69	6.05	0.00	0.00
2022.	11.	10.	19.	45.	0.00	0.00	0.00	0.00	0.00	9.00	9.00	89.00	2.60	5.98	0.00	0.00
2022.	11.	10.	20.	0.	0.00	0.00	0.00	0.00	0.00	8.93	8.93	89.20	2.54	5.94	0.00	0.00
2022.	11.	10.	20.	15.	0.00	0.00	0.00	0.00	0.00	8.87	8.87	89.41	2.52	5.96	0.00	0.00
2022.	11.	10.	20.	30.	0.00	0.00	0.00	0.00	0.00	8.82	8.82	89.66	2.55	6.02	0.00	0.00
2022.	11.	10.	20.	45.	0.00	0.00	0.00	0.00	0.00	8.77	8.77	89.84	2.61	6.10	0.00	0.00
2022.	11.	10.	21.	0.	0.00	0.00	0.00	0.00	0.00	8.73	8.73	90.02	2.67	6.16	0.00	0.00
2022.	11.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	8.67	8.67	90.23	2.70	6.21	0.00	0.00
2022.	11.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	8.61	8.61	90.49	2.72	6.27	0.00	0.00
2022.	11.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	8.54	8.54	90.78	2.72	6.31	0.00	0.00
2022.	11.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	8.48	8.48	91.15	2.72	6.34	0.00	0.00
2022.	11.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.42	8.42	91.54	2.69	6.32	0.00	0.00
2022.	11.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.37	8.37	92.05	2.65	6.24	0.00	0.00
2022.	11.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.32	8.32	92.60	2.60	6.16	0.00	0.00
2022.	11.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.27	8.27	93.11	2.59	6.14	0.00	0.00
2022.	11.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.22	8.22	93.50	2.61	6.21	0.00	0.00
2022.	11.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.19	8.19	93.72	2.66	6.37	0.00	0.00
2022.	11.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.21	8.21	93.68	2.74	6.56	0.00	0.00
2022.	11.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.23	8.23	93.58	2.82	6.72	0.00	0.00
2022.	11.	11.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.24	8.24	93.53	2.85	6.81	0.00	0.00
2022.	11.	11.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.22	8.22	93.55	2.84	6.83	0.00	0.00
2022.	11.	11.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.20	8.20	93.61	2.81	6.77	0.00	0.00
2022.	11.	11.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.16	8.16	93.74	2.75	6.68	0.00	0.00
2022.	11.	11.	1.	15.	0.00	0.00	0.01	0.00	0.00	8.10	8.10	93.89	2.69	6.56	0.00	0.00
2022.	11.	11.	1.	30.	0.00	0.00	0.01	0.00	0.00	8.00	8.00	94.16	2.61	6.44	0.00	0.00
2022.	11.	11.	1.	45.	0.00	0.00	0.01	0.00	0.00	7.88	7.88	94.43	2.51	6.33	0.00	0.00
2022.	11.	11.	2.	0.	0.00	0.00	0.01	0.00	0.00	7.74	7.74	94.71	2.41	6.25	0.00	0.00
2022.	11.	11.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.59	7.59	94.92	2.33	6.21	0.00	0.00
2022.	11.	11.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.43	7.43	95.10	2.27	6.24	0.00	0.00
2022.	11.	11.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.28	7.28	95.22	2.24	6.31	0.00	0.00
2022.	11.	11.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.16	7.16	95.25	2.24	6.38	0.00	0.00
2022.	11.	11.	3.	15.	0.00	0.00	0.06	0.00	0.00	7.04	7.04	95.27	2.22	6.43	0.00	0.00
2022.	11.	11.	3.	30.	0.00	0.00	0.06	0.00	0.00	6.93	6.93	95.32	2.18	6.49	0.00	0.00
2022.	11.	11.	3.	45.	0.00	0.00	0.06	0.00	0.00	6.83	6.83	95.39	2.15	6.51	0.00	0.00
2022.	11.	11.	4.	0.	0.00	0.00	0.06	0.00	0.00	6.73	6.73	95.48	2.12	6.47	0.00	0.00
2022.	11.	11.	4.	15.	0.00	0.00	0.02	0.00	0.00	6.65	6.65	95.52	2.09	6.38	0.00	0.00
2022.	11.	11.	4.	30.	0.00	0.00	0.02	0.00	0.00	6.58	6.58	95.58	2.06	6.25	0.00	0.00
2022.	11.	11.	4.	45.	0.00	0.00	0.02	0.00	0.00	6.53	6.53	95.66	2.06	6.10	0.00	0.00
2022.	11.	11.	5.	0.	0.00	0.00	0.02	0.00	0.00	6.52	6.52	95.70	2.10	5.95	0.00	0.00
2022.	11.	11.	5.	15.	0.00	0.00	0.01	0.00	0.00	6.48	6.48	95.83	2.08	5.83	0.00	0.00
2022.	11.	11.	5.	30.	0.00	0.00	0.01	0.00	0.00	6.40	6.40	96.08	2.06	5.71	0.00	0.00
2022.	11.	11.	5.	45.	0.00	0.00	0.01	0.00	0.00	6.35	6.35	96.19	2.05	5.60	0.00	0.00
2022.	11.	11.	6.	0.	0.00	0.00	0.01	0.00	0.00	6.32	6.32	96.26	2.05	5.51	0.00	0.00
2022.	11.	11.	6.	15.	0.00	0.00	0.05	0.00	0.00	6.30	6.30	96.26	2.06	5.44	0.00	0.00
2022.	11.	11.	6.	30.	0.00	0.00	0.05	0.00	0.00	6.29	6.29	96.32	2.09	5.44	0.00	0.00
2022.	11.	11.	6.	45.	0.00	0.00	0.05	0.00	0.00	6.30	6.30	96.31	2.12	5.46	0.00	0.00
2022.	11.	11.	7.	0.	0.00	0.00	0.05	0.00	0.00	6.33	6.33	96.34	2.14	5.49	0.00	0.00
2022.	11.	11.	7.	15.	0.00	0.00	0.17	0.00	0.00	6.37	6.37	96.40	2.13	5.50	0.00	0.00
2022.	11.	11.	7.	30.	0.00	0.00	0.17	0.00	0.00	6.41	6.41	96.46	2.09	5.47	0.00	0.00
2022.	11.	11.	7.	45.	0.00	0.00	0.17	0.00	0.00	6.42	6.42	96.63	2.05	5.41	0.00	0.00
2022.	11.	11.	8.	0.	0.00	0.00	0.17	0.00	0.00	6.42	6.42	96.83	2.03	5.36	0.00	0.00
2022.	11.	11.	8.	15.	40.88	123.14	0.60	0.00	0.00	6.52	6.52	97.06	2.01	5.33	0.00	0.00
2022.	11.	11.	8.	30.	40.88	123.14	0.60	0.00	0.00	6.65	6.65	97.03	2.03	5.31	0.00	0.00
2022.	11.	11.	8.	45.	88.48	222.76	0.96	0.00	0.00	6.85	6.85	96.80	2.02	5.30	0.00	0.00
2022.	11.	11.	9.	0.	97.50	241.03	1.00	0.00	0.00	7.10	7.10	96.23	2.03	5.22	0.00	0.00
2022.	11.	11.	9.	15.	125.61	293.81	1.00	0.00	0.00	7.37	7.37	95.65	2.14	5.02	0.00	0.00
2022.	11.	11.	9.	30.	145.72	326.62	1.00	0.00	0.00	7.64	7.64	95.25	2.14	4.83	0.00	0.00
2022.	11.	11.	9.	45.	169.86	356.92	0.85	0.00	0.00	7.91	7.91	94.79	2.15	4.61	0.00	0.00
2022.	11.	11.	10.	0.	197.52	385.03	0.58	0.00	0.00	8.23	8.23	94.27	2.17	4.38	0.00	0.00
2022.	11.	11.	10.	15.	243.56	422.78	0.37	0.00	0.00	8.57	8.57	93.59	2.16	4.22	0.00	0.00
2022.	11.	11.	10.	30.	261.20	444.67	0.42	0.00	0.00	8.94	8.94	92.63	2.13	4.05	0.00	0.00
2022.	11.	11.	10.	45.	277.44	464.01	0.47	0.00	0.00	9.32	9.32	91.51	2.09	3.85	0.00	0.00
2022.	11.	11.	11.	0.	292.46	481.12	0.50	0.00	0.00	9.72	9.72	90.35	2.02	3.67	0.00	0.00
2022.	11.	11.	11.	15.	310.78	501.26	0.52	0.00	0.00	10.13	10.13	89.09	1.95	3.52	0.00	0.00
2022.	11.	11.	11.	30.	319.99	510.74	0.48	0.00	0.00	10.55	10.55	87.56	1.89	3.38	0.00	0.00
2022.	11.	11.	11.	45.	326.97	517.80	0.41	0.00	0.00	10.98	10.98	85.80	1.86	3.30	0.00	0.00
2022.	11.	11.	12.	0.	332.00	522.74	0.32	0.00	0.00	11.36	11.36	83.98	1.86	3.29	0.00	0.00
2022.	11.	11.	12.	15.	334.27	523.91	0.16	0.00	0.00	11.69	11.69	82.12	1.86	3.27	0.00	0.00
