YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	21.	6.	15.	0.00	0.00	1.00	1.00	0.03	15.50	15.50	88.59	4.14	8.06	0.02	0.00
2022.	10.	21.	6.	30.	0.00	0.00	1.00	1.00	0.03	15.48	15.48	88.84	4.08	7.94	0.01	0.00
2022.	10.	21.	6.	45.	0.00	0.00	1.00	1.00	0.03	15.48	15.48	88.86	4.02	7.80	0.01	0.00
2022.	10.	21.	7.	0.	0.00	0.00	1.00	1.00	0.03	15.50	15.50	88.68	3.95	7.67	0.00	0.00
2022.	10.	21.	7.	15.	3.41	53.23	1.00	1.00	0.06	15.54	15.54	88.35	3.91	7.58	0.00	0.00
2022.	10.	21.	7.	30.	8.57	101.42	1.00	1.00	0.06	15.59	15.59	87.97	3.94	7.60	0.00	0.00
2022.	10.	21.	7.	45.	14.91	158.38	1.00	1.00	0.06	15.62	15.62	87.69	4.06	7.78	0.00	0.00
2022.	10.	21.	8.	0.	14.91	158.38	1.00	1.00	0.06	15.65	15.65	87.23	4.23	8.03	0.00	0.00
2022.	10.	21.	8.	15.	25.78	257.53	1.00	1.00	0.09	15.68	15.68	86.75	4.45	8.36	0.00	0.00
2022.	10.	21.	8.	30.	25.78	257.53	1.00	1.00	0.09	15.69	15.69	86.32	4.64	8.68	0.00	0.00
2022.	10.	21.	8.	45.	36.31	358.88	1.00	1.00	0.22	15.68	15.68	86.16	4.81	8.95	0.00	0.00
2022.	10.	21.	9.	0.	38.60	377.46	1.00	1.00	0.21	15.65	15.65	86.13	4.99	9.22	0.00	0.00
2022.	10.	21.	9.	15.	48.61	431.13	1.00	1.00	0.11	15.61	15.61	86.07	5.13	9.44	0.00	0.00
2022.	10.	21.	9.	30.	54.39	464.49	1.00	1.00	0.17	15.55	15.55	85.90	5.30	9.71	0.00	0.00
2022.	10.	21.	9.	45.	59.70	495.29	1.00	1.00	0.25	15.48	15.48	85.56	5.48	10.03	0.00	0.00
2022.	10.	21.	10.	0.	64.60	523.86	1.00	1.00	0.34	15.44	15.44	84.59	5.50	10.11	0.00	0.00
2022.	10.	21.	10.	15.	58.94	562.21	1.00	1.00	0.74	15.39	15.39	83.36	5.25	9.69	0.00	0.00
2022.	10.	21.	10.	30.	60.68	584.43	1.00	1.00	0.74	15.35	15.35	82.40	4.76	8.81	0.00	0.00
2022.	10.	21.	10.	45.	55.15	604.06	1.00	1.00	0.83	15.32	15.32	81.54	4.19	7.82	0.01	0.00
2022.	10.	21.	11.	0.	43.28	621.41	1.00	1.00	1.00	15.20	15.20	81.28	3.57	6.87	0.01	0.00
2022.	10.	21.	11.	15.	59.32	641.82	1.00	1.00	1.00	15.17	15.17	82.35	3.38	6.53	0.01	0.00
2022.	10.	21.	11.	30.	39.71	651.40	0.53	1.00	1.00	15.04	15.04	84.54	3.32	6.28	0.03	0.00
2022.	10.	21.	11.	45.	124.35	658.52	0.20	0.94	0.72	15.00	15.00	85.99	2.99	5.85	0.01	0.00
2022.	10.	21.	12.	0.	300.20	663.47	0.01	0.84	0.20	15.66	15.66	84.58	3.08	5.66	0.00	0.00
2022.	10.	21.	12.	15.	410.89	664.55	0.01	0.22	0.00	16.40	16.40	83.45	3.37	5.91	0.02	0.00
2022.	10.	21.	12.	30.	407.25	660.83	0.13	0.08	0.01	16.92	16.92	83.16	3.84	6.70	0.04	0.00
2022.	10.	21.	12.	45.	389.11	654.95	0.35	0.03	0.01	17.08	17.08	84.21	4.30	7.54	0.15	0.00
2022.	10.	21.	13.	0.	358.30	647.16	0.67	0.05	0.01	17.06	17.06	85.78	4.69	8.36	0.09	0.00
2022.	10.	21.	13.	15.	345.15	628.84	0.70	0.05	0.02	17.05	17.05	86.09	4.71	8.46	0.17	0.00
2022.	10.	21.	13.	30.	334.79	612.08	0.68	0.04	0.01	17.09	17.09	85.99	4.57	8.25	0.08	0.00
2022.	10.	21.	13.	45.	316.21	593.59	0.79	0.04	0.01	17.09	17.09	86.23	4.66	8.41	0.16	0.00
2022.	10.	21.	14.	0.	290.45	573.61	1.00	0.04	0.01	17.07	17.07	86.26	4.60	8.40	0.08	0.00
2022.	10.	21.	14.	15.	254.80	537.12	1.00	0.04	0.01	17.07	17.07	86.12	4.45	8.20	0.15	0.00
2022.	10.	21.	14.	30.	233.97	508.46	1.00	0.04	0.01	17.07	17.07	85.92	4.35	8.07	0.07	0.00
2022.	10.	21.	14.	45.	212.65	478.64	1.00	0.03	0.01	17.06	17.06	85.67	4.29	8.01	0.13	0.00
2022.	10.	21.	15.	0.	190.90	447.81	1.00	0.03	0.01	17.04	17.04	85.73	4.21	7.94	0.06	0.00
2022.	10.	21.	15.	15.	153.70	395.66	1.00	0.04	0.01	16.97	16.97	86.39	4.09	7.77	0.14	0.00
2022.	10.	21.	15.	30.	131.84	357.05	1.00	0.04	0.01	16.90	16.90	87.10	3.97	7.60	0.08	0.00
2022.	10.	21.	15.	45.	112.34	317.93	1.00	0.04	0.01	16.81	16.81	87.67	3.80	7.36	0.14	0.00
2022.	10.	21.	16.	0.	94.91	278.35	1.00	0.04	0.01	16.73	16.73	87.91	3.65	7.14	0.06	0.00
2022.	10.	21.	16.	15.	68.56	214.09	1.00	0.04	0.01	16.61	16.61	88.26	3.56	7.04	0.10	0.00
2022.	10.	21.	16.	30.	51.59	168.16	1.00	0.03	0.01	16.48	16.48	88.67	3.49	6.96	0.03	0.00
2022.	10.	21.	16.	45.	35.33	122.39	1.00	0.02	0.00	16.33	16.33	89.05	3.46	6.98	0.02	0.00
2022.	10.	21.	17.	0.	19.71	76.77	1.00	0.00	0.00	16.18	16.18	89.21	3.49	7.10	0.00	0.00
2022.	10.	21.	17.	15.	0.62	4.77	1.00	0.00	0.00	16.03	16.03	89.31	3.55	7.25	0.00	0.00
2022.	10.	21.	17.	30.	0.20	1.52	0.85	0.00	0.00	15.86	15.86	89.43	3.57	7.34	0.01	0.00
2022.	10.	21.	17.	45.	0.00	0.00	0.78	0.01	0.00	15.67	15.67	89.65	3.60	7.46	0.02	0.00
2022.	10.	21.	18.	0.	0.00	0.00	0.78	0.01	0.00	15.53	15.53	89.53	3.68	7.60	0.02	0.00
2022.	10.	21.	18.	15.	0.00	0.00	0.21	0.04	0.01	15.37	15.37	89.44	3.74	7.72	0.09	0.00
2022.	10.	21.	18.	30.	0.00	0.00	0.21	0.04	0.01	15.23	15.23	89.39	3.80	7.84	0.05	0.00
2022.	10.	21.	18.	45.	0.00	0.00	0.21	0.04	0.01	15.10	15.10	89.39	3.84	7.95	0.10	0.00
2022.	10.	21.	19.	0.	0.00	0.00	0.21	0.04	0.01	15.01	15.01	89.31	3.89	8.04	0.05	0.00
2022.	10.	21.	19.	15.	0.00	0.00	0.14	0.04	0.01	14.92	14.92	89.26	3.93	8.13	0.09	0.00
2022.	10.	21.	19.	30.	0.00	0.00	0.14	0.04	0.01	14.85	14.85	89.16	3.99	8.23	0.04	0.00
2022.	10.	21.	19.	45.	0.00	0.00	0.14	0.04	0.01	14.77	14.77	89.11	4.02	8.26	0.08	0.00
2022.	10.	21.	20.	0.	0.00	0.00	0.14	0.04	0.01	14.70	14.70	89.03	4.02	8.25	0.03	0.00
2022.	10.	21.	20.	15.	0.00	0.00	0.08	0.03	0.01	14.63	14.63	89.01	4.00	8.21	0.05	0.00
2022.	10.	21.	20.	30.	0.00	0.00	0.08	0.03	0.01	14.56	14.56	88.91	3.96	8.16	0.02	0.00
2022.	10.	21.	20.	45.	0.00	0.00	0.08	0.03	0.01	14.51	14.51	88.71	3.94	8.11	0.01	0.00
2022.	10.	21.	21.	0.	0.00	0.00	0.08	0.03	0.01	14.47	14.47	88.44	3.93	8.08	0.00	0.00
2022.	10.	21.	21.	15.	0.00	0.00	0.00	0.00	0.00	14.44	14.44	88.21	3.93	8.07	0.00	0.00
2022.	10.	21.	21.	30.	0.00	0.00	0.00	0.00	0.00	14.41	14.41	87.99	3.94	8.07	0.00	0.00
2022.	10.	21.	21.	45.	0.00	0.00	0.00	0.00	0.00	14.39	14.39	87.74	3.95	8.09	0.00	0.00
2022.	10.	21.	22.	0.	0.00	0.00	0.00	0.00	0.00	14.37	14.37	87.51	3.97	8.11	0.00	0.00
2022.	10.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	14.36	14.36	87.30	4.00	8.13	0.00	0.00
2022.	10.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	14.35	14.35	87.12	4.04	8.16	0.00	0.00
2022.	10.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	14.35	14.35	86.94	4.09	8.19	0.00	0.00
2022.	10.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.34	14.34	86.73	4.12	8.19	0.00	0.00
2022.	10.	21.	23.	15.	0.00	0.00	0.00	0.01	0.00	14.33	14.33	86.54	4.15	8.19	0.00	0.00
2022.	10.	21.	23.	30.	0.00	0.00	0.00	0.01	0.00	14.32	14.32	86.34	4.16	8.18	0.00	0.00
2022.	10.	21.	23.	45.	0.00	0.00	0.00	0.01	0.00	14.30	14.30	86.15	4.18	8.18	0.00	0.00
2022.	10.	22.	0.	0.	0.00	0.00	0.00	0.01	0.00	14.27	14.27	85.95	4.18	8.17	0.00	0.00
2022.	10.	22.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.25	14.25	85.74	4.19	8.15	0.00	0.00
2022.	10.	22.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.21	14.21	85.53	4.16	8.08	0.00	0.00
2022.	10.	22.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.17	14.17	85.36	4.13	8.00	0.00	0.00
2022.	10.	22.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.12	14.12	85.22	4.08	7.92	0.00	0.00
2022.	10.	22.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.07	14.07	85.11	4.03	7.83	0.00	0.00
2022.	10.	22.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.01	14.01	85.06	3.97	7.73	0.00	0.00
2022.	10.	22.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.93	13.93	85.07	3.92	7.64	0.00	0.00
2022.	10.	22.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.86	13.86	85.14	3.87	7.54	0.00	0.00
2022.	10.	22.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.77	13.77	85.30	3.84	7.48	0.00	0.00
2022.	10.	22.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.68	13.68	85.47	3.82	7.45	0.00	0.00
2022.	10.	22.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.59	13.59	85.70	3.81	7.46	0.00	0.00
2022.	10.	22.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.49	13.49	85.95	3.84	7.51	0.00	0.00
2022.	10.	22.	3.	15.	0.00	0.00	0.08	0.00	0.00	13.40	13.40	86.19	3.89	7.60	0.00	0.00
2022.	10.	22.	3.	30.	0.00	0.00	0.08	0.00	0.00	13.31	13.31	86.43	3.94	7.68	0.00	0.00
2022.	10.	22.	3.	45.	0.00	0.00	0.08	0.00	0.00	13.23	13.23	86.65	3.99	7.77	0.00	0.00
2022.	10.	22.	4.	0.	0.00	0.00	0.08	0.00	0.00	13.15	13.15	86.90	4.04	7.84	0.00	0.00
2022.	10.	22.	4.	15.	0.00	0.00	0.00	0.00	0.00	13.06	13.06	87.19	4.08	7.91	0.00	0.00
2022.	10.	22.	4.	30.	0.00	0.00	0.00	0.00	0.00	12.97	12.97	87.47	4.12	7.97	0.00	0.00
2022.	10.	22.	4.	45.	0.00	0.00	0.00	0.00	0.00	12.90	12.90	87.72	4.15	8.00	0.00	0.00
2022.	10.	22.	5.	0.	0.00	0.00	0.00	0.00	0.00	12.83	12.83	88.01	4.15	7.98	0.00	0.00
2022.	10.	22.	5.	15.	0.00	0.00	0.00	0.00	0.00	12.74	12.74	88.40	4.11	7.90	0.00	0.00
2022.	10.	22.	5.	30.	0.00	0.00	0.00	0.00	0.00	12.65	12.65	88.87	4.04	7.77	0.00	0.00
2022.	10.	22.	5.	45.	0.00	0.00	0.00	0.00	0.00	12.56	12.56	89.38	3.95	7.61	0.00	0.00
2022.	10.	22.	6.	0.	0.00	0.00	0.00	0.00	0.00	12.47	12.47	89.88	3.83	7.41	0.00	0.00
2022.	10.	22.	6.	15.	0.00	0.00	0.00	0.00	0.00	12.38	12.38	90.41	3.70	7.19	0.00	0.00
2022.	10.	22.	6.	30.	0.00	0.00	0.00	0.00	0.00	12.28	12.28	90.90	3.56	6.97	0.00	0.00
2022.	10.	22.	6.	45.	0.00	0.00	0.00	0.00	0.00	12.20	12.20	91.35	3.41	6.75	0.00	0.00
2022.	10.	22.	7.	0.	0.00	0.00	0.00	0.00	0.00	12.11	12.11	91.77	3.27	6.54	0.00	0.00
2022.	10.	22.	7.	15.	8.07	45.95	0.00	0.00	0.09	12.09	12.09	91.92	3.15	6.36	0.00	0.00
2022.	10.	22.	7.	30.	23.89	94.12	0.00	0.00	0.22	12.13	12.13	91.85	3.08	6.20	0.00	0.00
2022.	10.	22.	7.	45.	43.47	151.07	0.00	0.00	0.35	12.26	12.26	91.60	3.06	6.07	0.00	0.00
2022.	10.	22.	8.	0.	43.47	151.07	0.00	0.00	0.35	12.34	12.34	91.46	3.10	6.04	0.00	0.00
2022.	10.	22.	8.	15.	83.94	250.18	0.00	0.00	0.42	12.47	12.47	91.42	3.10	5.97	0.00	0.00
2022.	10.	22.	8.	30.	96.29	292.39	0.00	0.00	0.47	12.62	12.62	91.25	3.10	5.85	0.00	0.00
2022.	10.	22.	8.	45.	112.65	332.26	0.00	0.00	0.49	12.79	12.79	91.03	3.07	5.71	0.00	0.00
2022.	10.	22.	9.	0.	132.53	370.10	0.00	0.00	0.46	12.98	12.98	90.76	3.05	5.58	0.00	0.00
2022.	10.	22.	9.	15.	205.35	423.77	0.00	0.00	0.21	13.22	13.22	90.36	2.97	5.37	0.00	0.00
2022.	10.	22.	9.	30.	248.53	457.13	0.00	0.00	0.11	13.46	13.46	89.85	2.87	5.10	0.00	0.00
2022.	10.	22.	9.	45.	284.01	487.94	0.00	0.00	0.05	13.71	13.71	89.26	2.76	4.82	0.00	0.00
2022.	10.	22.	10.	0.	312.74	516.52	0.00	0.00	0.02	13.98	13.98	88.56	2.66	4.59	0.00	0.00
2022.	10.	22.	10.	15.	332.95	554.88	0.00	0.00	0.07	14.22	14.22	87.97	2.61	4.44	0.00	0.00
2022.	10.	22.	10.	30.	341.20	577.13	0.00	0.00	0.10	14.46	14.46	87.30	2.62	4.40	0.00	0.00
2022.	10.	22.	10.	45.	336.61	596.77	0.00	0.00	0.18	14.67	14.67	86.71	2.69	4.45	0.00	0.00
2022.	10.	22.	11.	0.	320.82	614.14	0.00	0.00	0.28	14.80	14.80	86.36	2.79	4.57	0.00	0.00
2022.	10.	22.	11.	15.	262.02	634.58	0.00	0.00	0.54	14.90	14.90	86.43	2.63	4.41	0.00	0.00
2022.	10.	22.	11.	30.	219.18	644.19	0.00	0.00	0.73	14.97	14.97	86.51	2.55	4.27	0.00	0.00
2022.	10.	22.	11.	45.	191.65	651.33	0.00	0.00	0.85	14.99	14.99	86.57	2.57	4.27	0.00	0.00
2022.	10.	22.	12.	0.	177.52	656.31	0.00	0.00	0.91	15.03	15.03	86.47	2.60	4.33	0.00	0.00
2022.	10.	22.	12.	15.	188.37	657.44	0.00	0.00	0.87	15.13	15.13	86.03	2.69	4.49	0.00	0.00
2022.	10.	22.	12.	30.	221.55	653.76	0.00	0.00	0.73	15.27	15.27	85.34	2.84	4.80	0.00	0.00
2022.	10.	22.	12.	45.	267.90	647.91	0.00	0.00	0.55	15.45	15.45	84.42	2.95	5.01	0.00	0.00
2022.	10.	22.	13.	0.	325.77	640.16	0.00	0.00	0.32	15.68	15.68	83.49	2.93	5.00	0.00	0.00
2022.	10.	22.	13.	15.	369.69	621.89	0.00	0.00	0.12	15.88	15.88	82.98	2.84	4.85	0.00	0.00
2022.	10.	22.	13.	30.	355.58	605.18	0.00	0.00	0.13	16.00	16.00	82.66	2.78	4.74	0.00	0.00
2022.	10.	22.	13.	45.	331.45	586.74	0.00	0.00	0.17	16.06	16.06	82.40	2.86	4.87	0.00	0.00
2022.	10.	22.	14.	0.	298.55	566.79	0.00	0.00	0.23	16.07	16.07	82.07	2.93	4.99	0.00	0.00
2022.	10.	22.	14.	15.	315.57	530.37	0.00	0.00	0.05	16.16	16.16	81.33	2.90	4.94	0.00	0.00
2022.	10.	22.	14.	30.	300.34	501.75	0.00	0.00	0.02	16.26	16.26	80.65	2.90	4.94	0.00	0.00
2022.	10.	22.	14.	45.	280.03	471.98	0.00	0.00	0.00	16.32	16.32	80.16	2.97	5.09	0.00	0.00
2022.	10.	22.	15.	0.	255.29	441.19	0.00	0.00	0.00	16.33	16.33	79.85	3.04	5.25	0.00	0.00
2022.	10.	22.	15.	15.	216.76	389.11	0.00	0.00	0.00	16.31	16.31	79.72	3.07	5.33	0.00	0.00
2022.	10.	22.	15.	30.	188.95	350.54	0.00	0.00	0.00	16.28	16.28	79.97	3.07	5.40	0.00	0.00
2022.	10.	22.	15.	45.	161.68	311.46	0.00	0.00	0.00	16.21	16.21	80.49	3.00	5.40	0.00	0.00
2022.	10.	22.	16.	0.	134.87	271.93	0.00	0.00	0.00	16.08	16.08	81.02	2.84	5.26	0.00	0.00
2022.	10.	22.	16.	15.	92.81	207.73	0.00	0.00	0.00	15.91	15.91	81.43	2.66	5.07	0.00	0.00
2022.	10.	22.	16.	30.	65.23	161.84	0.00	0.00	0.00	15.71	15.71	81.82	2.51	5.00	0.00	0.00
2022.	10.	22.	16.	45.	40.29	116.12	0.00	0.00	0.00	15.47	15.47	82.19	2.40	5.01	0.00	0.00
2022.	10.	22.	17.	0.	17.66	70.54	0.00	0.00	0.00	15.25	15.25	82.19	2.34	5.10	0.00	0.00
2022.	10.	22.	17.	15.	0.00	0.00	0.00	0.00	0.00	15.04	15.04	82.31	2.31	5.21	0.00	0.00
2022.	10.	22.	17.	30.	0.00	0.00	0.00	0.00	0.00	14.85	14.85	82.55	2.26	5.27	0.00	0.00
2022.	10.	22.	17.	45.	0.00	0.00	0.00	0.00	0.00	14.67	14.67	83.04	2.18	5.29	0.00	0.00
2022.	10.	22.	18.	0.	0.00	0.00	0.00	0.00	0.00	14.50	14.50	83.68	2.10	5.27	0.00	0.00
2022.	10.	22.	18.	15.	0.00	0.00	0.00	0.00	0.00	14.33	14.33	84.51	2.09	5.30	0.00	0.00
2022.	10.	22.	18.	30.	0.00	0.00	0.00	0.00	0.00	14.21	14.21	85.31	2.14	5.42	0.00	0.00
2022.	10.	22.	18.	45.	0.00	0.00	0.00	0.00	0.00	14.15	14.15	85.97	2.18	5.52	0.00	0.00
2022.	10.	22.	19.	0.	0.00	0.00	0.00	0.00	0.00	14.12	14.12	86.38	2.24	5.60	0.00	0.00
2022.	10.	22.	19.	15.	0.00	0.00	0.14	0.00	0.00	14.12	14.12	86.44	2.28	5.68	0.00	0.00
2022.	10.	22.	19.	30.	0.00	0.00	0.14	0.00	0.00	14.14	14.14	86.12	2.33	5.79	0.00	0.00
2022.	10.	22.	19.	45.	0.00	0.00	0.14	0.00	0.00	14.17	14.17	85.62	2.35	5.83	0.00	0.00
2022.	10.	22.	20.	0.	0.00	0.00	0.14	0.00	0.00	14.16	14.16	85.30	2.32	5.81	0.00	0.00
2022.	10.	22.	20.	15.	0.00	0.00	0.55	0.00	0.00	14.13	14.13	85.17	2.30	5.83	0.00	0.00
2022.	10.	22.	20.	30.	0.00	0.00	0.55	0.00	0.00	14.10	14.10	85.13	2.26	5.84	0.00	0.00
2022.	10.	22.	20.	45.	0.00	0.00	0.55	0.00	0.00	14.09	14.09	85.12	2.24	5.88	0.00	0.00
2022.	10.	22.	21.	0.	0.00	0.00	0.55	0.00	0.00	14.13	14.13	84.93	2.31	6.03	0.00	0.00
2022.	10.	22.	21.	15.	0.00	0.00	0.56	0.00	0.00	14.24	14.24	84.50	2.37	6.03	0.00	0.00
2022.	10.	22.	21.	30.	0.00	0.00	0.56	0.00	0.00	14.31	14.31	84.26	2.34	5.90	0.00	0.00
2022.	10.	22.	21.	45.	0.00	0.00	0.56	0.00	0.00	14.31	14.31	84.32	2.32	5.84	0.00	0.00
2022.	10.	22.	22.	0.	0.00	0.00	0.56	0.00	0.00	14.28	14.28	84.43	2.32	5.78	0.00	0.00
2022.	10.	22.	22.	15.	0.00	0.00	0.14	0.00	0.00	14.19	14.19	84.84	2.32	5.73	0.00	0.00
2022.	10.	22.	22.	30.	0.00	0.00	0.14	0.00	0.00	14.06	14.06	85.37	2.31	5.77	0.00	0.00
2022.	10.	22.	22.	45.	0.00	0.00	0.14	0.00	0.00	13.94	13.94	85.75	2.28	5.81	0.00	0.00
2022.	10.	22.	23.	0.	0.00	0.00	0.14	0.00	0.00	13.81	13.81	86.17	2.26	5.89	0.00	0.00
2022.	10.	22.	23.	15.	0.00	0.00	0.06	0.00	0.00	13.67	13.67	86.64	2.22	5.96	0.00	0.00
2022.	10.	22.	23.	30.	0.00	0.00	0.06	0.00	0.00	13.49	13.49	87.32	2.15	6.02	0.00	0.00
2022.	10.	22.	23.	45.	0.00	0.00	0.06	0.00	0.00	13.29	13.29	88.15	2.09	6.10	0.00	0.00
2022.	10.	23.	0.	0.	0.00	0.00	0.06	0.00	0.00	13.10	13.10	89.09	2.05	6.18	0.00	0.00
2022.	10.	23.	0.	15.	0.00	0.00	0.04	0.00	0.00	12.93	12.93	89.89	2.07	6.30	0.00	0.00
2022.	10.	23.	0.	30.	0.00	0.00	0.04	0.00	0.00	12.80	12.80	90.48	2.09	6.33	0.00	0.00
2022.	10.	23.	0.	45.	0.00	0.00	0.04	0.00	0.00	12.68	12.68	90.90	2.10	6.27	0.00	0.00
2022.	10.	23.	1.	0.	0.00	0.00	0.04	0.00	0.00	12.56	12.56	91.18	2.12	6.20	0.00	0.00
2022.	10.	23.	1.	15.	0.00	0.00	0.04	0.00	0.00	12.46	12.46	91.39	2.17	6.21	0.00	0.00
2022.	10.	23.	1.	30.	0.00	0.00	0.04	0.00	0.00	12.39	12.39	91.53	2.19	6.28	0.00	0.00
2022.	10.	23.	1.	45.	0.00	0.00	0.04	0.00	0.00	12.34	12.34	91.58	2.23	6.32	0.00	0.00
2022.	10.	23.	2.	0.	0.00	0.00	0.04	0.00	0.00	12.31	12.31	91.47	2.26	6.27	0.00	0.00
2022.	10.	23.	2.	15.	0.00	0.00	0.03	0.00	0.00	12.26	12.26	91.38	2.23	6.21	0.00	0.00
2022.	10.	23.	2.	30.	0.00	0.00	0.03	0.00	0.00	12.19	12.19	91.28	2.20	6.22	0.00	0.00
2022.	10.	23.	2.	45.	0.00	0.00	0.03	0.00	0.00	12.14	12.14	91.02	2.22	6.32	0.00	0.00
2022.	10.	23.	3.	0.	0.00	0.00	0.03	0.00	0.00	12.15	12.15	90.37	2.29	6.45	0.00	0.00
2022.	10.	23.	3.	15.	0.00	0.00	0.02	0.00	0.00	12.19	12.19	89.44	2.35	6.53	0.00	0.00
2022.	10.	23.	3.	30.	0.00	0.00	0.02	0.00	0.00	12.24	12.24	88.46	2.42	6.58	0.00	0.00
2022.	10.	23.	3.	45.	0.00	0.00	0.02	0.00	0.00	12.27	12.27	87.62	2.46	6.65	0.00	0.00
2022.	10.	23.	4.	0.	0.00	0.00	0.02	0.00	0.00	12.29	12.29	86.81	2.51	6.77	0.00	0.00
2022.	10.	23.	4.	15.	0.00	0.00	0.04	0.00	0.00	12.32	12.32	86.05	2.56	7.00	0.00	0.00
2022.	10.	23.	4.	30.	0.00	0.00	0.04	0.00	0.00	12.37	12.37	85.20	2.70	7.29	0.00	0.00
2022.	10.	23.	4.	45.	0.00	0.00	0.04	0.00	0.00	12.48	12.48	84.29	2.92	7.50	0.00	0.00
2022.	10.	23.	5.	0.	0.00	0.00	0.04	0.00	0.00	12.64	12.64	83.28	3.20	7.51	0.00	0.00
2022.	10.	23.	5.	15.	0.00	0.00	0.17	0.00	0.00	12.76	12.76	82.61	3.38	7.52	0.00	0.00
2022.	10.	23.	5.	30.	0.00	0.00	0.17	0.00	0.00	12.83	12.83	82.05	3.59	7.62	0.00	0.00
2022.	10.	23.	5.	45.	0.00	0.00	0.17	0.00	0.00	12.85	12.85	81.60	3.76	7.79	0.00	0.00
2022.	10.	23.	6.	0.	0.00	0.00	0.17	0.00	0.00	12.81	12.81	81.33	3.90	7.99	0.00	0.00
2022.	10.	23.	6.	15.	0.00	0.00	0.23	0.00	0.00	12.74	12.74	81.37	4.05	8.19	0.00	0.00
2022.	10.	23.	6.	30.	0.00	0.00	0.23	0.00	0.00	12.62	12.62	81.88	4.17	8.36	0.00	0.00
2022.	10.	23.	6.	45.	0.00	0.00	0.23	0.00	0.00	12.47	12.47	82.65	4.26	8.48	0.00	0.00
2022.	10.	23.	7.	0.	0.00	0.00	0.23	0.00	0.00	12.34	12.34	83.43	4.36	8.61	0.00	0.00
2022.	10.	23.	7.	15.	6.69	38.75	0.50	0.00	0.00	12.29	12.29	83.90	4.48	8.76	0.00	0.00
2022.	10.	23.	7.	30.	21.64	86.91	0.63	0.06	0.00	12.32	12.32	84.07	4.60	8.91	0.00	0.00
2022.	10.	23.	7.	45.	36.42	143.83	0.75	0.40	0.00	12.42	12.42	83.92	4.68	8.99	0.00	0.00
2022.	10.	23.	8.	0.	36.42	143.83	0.75	0.40	0.00	12.53	12.53	83.43	4.73	9.06	0.00	0.00
2022.	10.	23.	8.	15.	47.45	242.91	1.00	0.97	0.01	12.75	12.75	82.78	4.76	9.11	0.00	0.00
2022.	10.	23.	8.	30.	35.44	285.11	1.00	0.99	0.01	13.01	13.01	81.83	4.77	9.09	0.00	0.00
2022.	10.	23.	8.	45.	25.41	324.97	1.00	1.00	0.03	13.26	13.26	80.76	4.71	9.00	0.00	0.00
2022.	10.	23.	9.	0.	17.12	362.80	1.00	1.00	0.05	13.48	13.48	79.84	4.45	8.60	0.00	0.00
2022.	10.	23.	9.	15.	29.42	416.47	1.00	1.00	0.05	13.71	13.71	79.05	4.15	8.09	0.00	0.00
2022.	10.	23.	9.	30.	53.53	449.84	1.00	1.00	0.04	13.95	13.95	78.55	3.92	7.61	0.00	0.00
2022.	10.	23.	9.	45.	76.71	480.65	1.00	1.00	0.03	14.18	14.18	78.18	3.80	7.36	0.00	0.00
2022.	10.	23.	10.	0.	99.05	509.23	1.00	1.00	0.02	14.45	14.45	77.72	3.67	7.20	0.00	0.00
2022.	10.	23.	10.	15.	166.94	547.61	1.00	1.00	0.01	14.89	14.89	76.57	3.66	7.22	0.00	0.00
2022.	10.	23.	10.	30.	202.48	569.86	1.00	0.76	0.01	15.49	15.49	74.62	3.89	7.53	0.00	0.00
2022.	10.	23.	10.	45.	235.45	589.52	1.00	0.52	0.00	16.10	16.10	72.60	4.20	7.99	0.00	0.00
2022.	10.	23.	11.	0.	266.16	606.91	1.00	0.27	0.00	16.66	16.66	70.74	4.57	8.51	0.00	0.00
2022.	10.	23.	11.	15.	301.77	627.38	1.00	0.06	0.00	17.12	17.12	69.41	4.83	8.85	0.00	0.00
2022.	10.	23.	11.	30.	315.92	637.01	1.00	0.03	0.00	17.48	17.48	68.49	4.92	8.94	0.00	0.00
2022.	10.	23.	11.	45.	327.55	644.18	1.00	0.01	0.00	17.77	17.77	67.96	4.87	8.81	0.00	0.00
2022.	10.	23.	12.	0.	336.96	649.18	1.00	0.00	0.00	18.04	18.04	67.55	4.85	8.78	0.00	0.00
2022.	10.	23.	12.	15.	347.04	650.35	1.00	0.00	0.00	18.30	18.30	67.14	4.81	8.69	0.00	0.00
