YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	15.	5.	0.	0.00	0.00	0.02	0.00	0.00	8.35	8.35	91.11	1.51	4.71	0.00	0.00
2022.	4.	15.	5.	15.	5.64	34.23	0.07	0.00	0.00	8.25	8.25	91.66	1.45	4.68	0.00	0.00
2022.	4.	15.	5.	30.	25.88	84.23	0.08	0.00	0.00	8.21	8.21	92.28	1.38	4.60	0.00	0.00
2022.	4.	15.	5.	45.	54.63	144.46	0.18	0.00	0.00	8.43	8.43	92.27	1.31	4.44	0.00	0.00
2022.	4.	15.	6.	0.	54.63	144.46	0.18	0.00	0.00	8.51	8.51	92.56	1.30	4.21	0.00	0.00
2022.	4.	15.	6.	15.	117.12	255.20	0.52	0.00	0.00	8.69	8.69	93.05	1.24	4.00	0.00	0.00
2022.	4.	15.	6.	30.	146.03	305.08	0.71	0.00	0.00	8.91	8.91	93.27	1.26	3.67	0.00	0.00
2022.	4.	15.	6.	45.	174.63	353.39	0.87	0.00	0.00	9.13	9.13	93.52	1.28	3.33	0.00	0.00
2022.	4.	15.	7.	0.	202.95	400.33	1.00	0.00	0.00	9.45	9.45	93.29	1.30	3.04	0.00	0.00
2022.	4.	15.	7.	15.	250.20	470.58	1.00	0.00	0.00	9.82	9.82	92.41	1.40	2.67	0.00	0.00
2022.	4.	15.	7.	30.	283.85	516.94	1.00	0.00	0.00	10.11	10.11	91.78	1.44	2.35	0.00	0.00
2022.	4.	15.	7.	45.	316.58	561.25	1.00	0.00	0.00	10.38	10.38	91.54	1.38	2.18	0.00	0.00
2022.	4.	15.	8.	0.	348.51	603.78	1.00	0.00	0.00	10.68	10.68	91.20	1.36	2.11	0.00	0.00
2022.	4.	15.	8.	15.	396.91	665.71	1.00	0.00	0.00	11.01	11.01	89.87	1.42	2.19	0.00	0.00
2022.	4.	15.	8.	30.	428.87	705.38	1.00	0.00	0.00	11.31	11.31	87.22	1.59	2.36	0.00	0.00
2022.	4.	15.	8.	45.	459.00	742.67	1.00	0.00	0.00	11.64	11.64	85.90	1.60	2.36	0.00	0.00
2022.	4.	15.	9.	0.	487.53	777.88	1.00	0.00	0.00	11.95	11.95	84.79	1.65	2.43	0.00	0.00
2022.	4.	15.	9.	15.	528.10	827.27	1.00	0.00	0.00	12.20	12.20	83.20	1.79	2.61	0.00	0.00
2022.	4.	15.	9.	30.	553.16	857.55	1.00	0.00	0.00	12.42	12.42	81.14	1.89	2.74	0.00	0.00
2022.	4.	15.	9.	45.	576.09	885.28	1.00	0.00	0.00	12.69	12.69	79.02	1.92	2.78	0.00	0.00
2022.	4.	15.	10.	0.	597.15	910.78	1.00	0.00	0.00	12.98	12.98	76.32	1.95	2.79	0.00	0.00
2022.	4.	15.	10.	15.	625.77	944.27	1.00	0.00	0.00	13.34	13.34	72.80	1.98	2.81	0.00	0.00
2022.	4.	15.	10.	30.	642.36	963.10	1.00	0.00	0.00	13.72	13.72	69.31	2.05	2.91	0.00	0.00
2022.	4.	15.	10.	45.	656.82	979.37	1.00	0.00	0.00	14.04	14.04	66.02	2.20	3.11	0.00	0.00
2022.	4.	15.	11.	0.	669.42	993.42	1.00	0.00	0.00	14.21	14.21	63.24	2.38	3.34	0.00	0.00
2022.	4.	15.	11.	15.	685.55	1008.72	1.00	0.00	0.00	14.29	14.29	61.48	2.47	3.47	0.00	0.00
2022.	4.	15.	11.	30.	694.34	1014.81	1.00	0.00	0.00	14.40	14.40	60.38	2.46	3.47	0.00	0.00
2022.	4.	15.	11.	45.	700.64	1018.53	1.00	0.00	0.00	14.56	14.56	59.60	2.41	3.40	0.00	0.00
2022.	4.	15.	12.	0.	704.76	1020.17	1.00	0.00	0.00	14.74	14.74	59.00	2.39	3.36	0.00	0.00
2022.	4.	15.	12.	15.	702.83	1016.24	1.00	0.00	0.00	14.92	14.92	58.51	2.41	3.40	0.00	0.00
2022.	4.	15.	12.	30.	697.72	1009.18	1.00	0.00	0.00	15.08	15.08	58.08	2.48	3.50	0.00	0.00
2022.	4.	15.	12.	45.	690.54	1000.08	1.00	0.00	0.00	15.22	15.22	57.54	2.54	3.62	0.00	0.00
2022.	4.	15.	13.	0.	681.56	989.20	1.00	0.00	0.00	15.33	15.33	56.92	2.59	3.70	0.00	0.00
2022.	4.	15.	13.	15.	660.58	966.31	1.00	0.00	0.00	15.42	15.42	56.27	2.60	3.74	0.00	0.00
2022.	4.	15.	13.	30.	643.27	946.58	1.00	0.00	0.00	15.51	15.51	55.39	2.62	3.78	0.00	0.00
2022.	4.	15.	13.	45.	624.44	925.29	1.00	0.00	0.00	15.59	15.59	54.55	2.67	3.87	0.00	0.00
2022.	4.	15.	14.	0.	604.28	902.63	1.00	0.00	0.00	15.65	15.65	53.90	2.73	4.01	0.00	0.00
2022.	4.	15.	14.	15.	566.97	862.33	1.00	0.00	0.00	15.67	15.67	53.50	2.79	4.13	0.00	0.00
2022.	4.	15.	14.	30.	537.66	831.28	1.00	0.00	0.00	15.67	15.67	53.20	2.82	4.22	0.00	0.00
2022.	4.	15.	14.	45.	507.96	799.25	1.00	0.00	0.00	15.65	15.65	52.95	2.85	4.29	0.00	0.00
2022.	4.	15.	15.	0.	477.91	766.35	1.00	0.00	0.00	15.61	15.61	52.55	2.90	4.39	0.00	0.00
2022.	4.	15.	15.	15.	429.44	711.40	1.00	0.00	0.00	15.58	15.58	51.49	2.97	4.53	0.00	0.00
2022.	4.	15.	15.	30.	394.93	671.14	1.00	0.00	0.00	15.50	15.50	50.45	3.00	4.60	0.00	0.00
2022.	4.	15.	15.	45.	359.79	630.54	1.00	0.00	0.00	15.40	15.40	49.72	2.96	4.57	0.00	0.00
2022.	4.	15.	16.	0.	324.12	589.66	1.00	0.00	0.00	15.31	15.31	49.64	2.86	4.46	0.00	0.00
2022.	4.	15.	16.	15.	266.81	523.79	1.00	0.00	0.00	15.23	15.23	50.10	2.77	4.36	0.00	0.00
2022.	4.	15.	16.	30.	231.27	477.07	1.00	0.00	0.00	15.15	15.15	50.77	2.71	4.32	0.00	0.00
2022.	4.	15.	16.	45.	198.08	430.68	1.00	0.00	0.00	15.05	15.05	51.56	2.67	4.31	0.00	0.00
2022.	4.	15.	17.	0.	166.94	384.58	1.00	0.00	0.00	14.91	14.91	52.35	2.62	4.29	0.00	0.00
2022.	4.	15.	17.	15.	122.02	312.30	1.00	0.00	0.00	14.74	14.74	53.14	2.56	4.25	0.00	0.00
2022.	4.	15.	17.	30.	94.50	262.29	1.00	0.00	0.00	14.57	14.57	54.26	2.50	4.22	0.00	0.00
2022.	4.	15.	17.	45.	69.19	213.27	1.00	0.00	0.00	14.36	14.36	55.97	2.38	4.16	0.00	0.00
2022.	4.	15.	18.	0.	45.82	165.11	1.00	0.00	0.00	14.12	14.12	58.27	2.26	4.15	0.00	0.00
2022.	4.	15.	18.	15.	19.91	91.33	1.00	0.01	0.00	13.88	13.88	60.45	2.17	4.19	0.00	0.00
2022.	4.	15.	18.	30.	19.91	91.33	1.00	0.01	0.00	13.65	13.65	62.13	2.11	4.28	0.00	0.00
2022.	4.	15.	18.	45.	0.00	0.00	1.00	0.03	0.00	13.50	13.50	61.54	2.06	4.33	0.00	0.00
2022.	4.	15.	19.	0.	0.00	0.00	1.00	0.04	0.00	13.35	13.35	60.89	1.95	4.29	0.00	0.00
2022.	4.	15.	19.	15.	0.00	0.00	1.00	0.05	0.00	13.17	13.17	60.82	1.85	4.29	0.00	0.00
2022.	4.	15.	19.	30.	0.00	0.00	1.00	0.05	0.00	13.02	13.02	61.02	1.86	4.44	0.00	0.00
2022.	4.	15.	19.	45.	0.00	0.00	1.00	0.05	0.00	12.94	12.94	61.14	2.03	4.64	0.00	0.00
2022.	4.	15.	20.	0.	0.00	0.00	1.00	0.05	0.00	12.89	12.89	61.44	2.27	4.79	0.00	0.00
2022.	4.	15.	20.	15.	0.00	0.00	0.84	0.06	0.00	12.80	12.80	62.02	2.39	4.84	0.00	0.00
2022.	4.	15.	20.	30.	0.00	0.00	0.84	0.06	0.00	12.69	12.69	62.85	2.36	4.81	0.00	0.00
2022.	4.	15.	20.	45.	0.00	0.00	0.84	0.06	0.00	12.57	12.57	63.73	2.22	4.60	0.00	0.00
2022.	4.	15.	21.	0.	0.00	0.00	0.84	0.06	0.00	12.42	12.42	64.50	2.11	4.42	0.00	0.00
2022.	4.	15.	21.	15.	0.00	0.00	0.98	0.06	0.83	12.41	12.41	64.79	2.26	4.59	0.00	0.00
2022.	4.	15.	21.	30.	0.00	0.00	0.98	0.06	0.83	12.41	12.41	65.13	2.52	4.82	0.00	0.00
2022.	4.	15.	21.	45.	0.00	0.00	0.98	0.06	0.83	12.29	12.29	66.03	2.37	4.58	0.00	0.00
2022.	4.	15.	22.	0.	0.00	0.00	0.98	0.06	0.83	12.16	12.16	66.90	2.00	4.20	0.00	0.00
2022.	4.	15.	22.	15.	0.00	0.00	1.00	0.14	0.02	11.90	11.90	68.11	1.91	4.12	0.00	0.00
2022.	4.	15.	22.	30.	0.00	0.00	1.00	0.14	0.02	11.65	11.65	69.45	1.85	4.20	0.00	0.00
2022.	4.	15.	22.	45.	0.00	0.00	1.00	0.14	0.02	11.53	11.53	70.53	1.88	4.34	0.00	0.00
2022.	4.	15.	23.	0.	0.00	0.00	1.00	0.14	0.02	11.49	11.49	71.36	1.95	4.37	0.00	0.00
2022.	4.	15.	23.	15.	0.00	0.00	0.45	0.01	0.00	11.33	11.33	72.58	2.00	4.33	0.00	0.00
2022.	4.	15.	23.	30.	0.00	0.00	0.45	0.01	0.00	11.09	11.09	73.93	2.02	4.46	0.00	0.00
2022.	4.	15.	23.	45.	0.00	0.00	0.45	0.01	0.00	10.84	10.84	75.10	2.00	4.57	0.00	0.00
2022.	4.	16.	0.	0.	0.00	0.00	0.45	0.01	0.00	10.61	10.61	76.01	1.96	4.59	0.00	0.00
2022.	4.	16.	0.	15.	0.00	0.00	0.12	0.00	0.00	10.31	10.31	77.19	1.91	4.65	0.00	0.00
2022.	4.	16.	0.	30.	0.00	0.00	0.13	0.00	0.00	10.01	10.01	78.46	1.91	4.82	0.00	0.00
2022.	4.	16.	0.	45.	0.00	0.00	0.13	0.00	0.00	9.78	9.78	79.37	1.95	4.96	0.00	0.00
2022.	4.	16.	1.	0.	0.00	0.00	0.13	0.00	0.00	9.58	9.58	80.09	1.94	5.00	0.00	0.00
2022.	4.	16.	1.	15.	0.00	0.00	0.91	0.00	0.00	9.44	9.44	80.54	1.90	5.04	0.00	0.00
2022.	4.	16.	1.	30.	0.00	0.00	0.91	0.00	0.00	9.33	9.33	80.88	1.88	5.08	0.00	0.00
2022.	4.	16.	1.	45.	0.00	0.00	0.91	0.00	0.00	9.24	9.24	81.18	1.90	5.06	0.00	0.00
2022.	4.	16.	2.	0.	0.00	0.00	0.91	0.00	0.00	9.18	9.18	81.35	1.95	5.00	0.00	0.00
2022.	4.	16.	2.	15.	0.00	0.00	1.00	0.00	0.00	9.14	9.14	81.50	1.99	4.97	0.00	0.00
2022.	4.	16.	2.	30.	0.00	0.00	1.00	0.00	0.00	9.09	9.09	81.67	2.01	4.90	0.00	0.00
2022.	4.	16.	2.	45.	0.00	0.00	1.00	0.00	0.00	9.01	9.01	82.09	1.95	4.84	0.00	0.00
2022.	4.	16.	3.	0.	0.00	0.00	1.00	0.00	0.00	8.92	8.92	82.49	1.92	4.89	0.00	0.00
2022.	4.	16.	3.	15.	0.00	0.00	0.01	0.00	0.00	8.72	8.72	83.38	1.86	4.89	0.00	0.00
2022.	4.	16.	3.	30.	0.00	0.00	0.01	0.00	0.00	8.42	8.42	84.85	1.73	4.95	0.00	0.00
2022.	4.	16.	3.	45.	0.00	0.00	0.01	0.00	0.00	8.15	8.15	86.16	1.67	5.08	0.00	0.00
2022.	4.	16.	4.	0.	0.00	0.00	0.01	0.00	0.00	7.92	7.92	87.11	1.66	5.20	0.00	0.00
2022.	4.	16.	4.	15.	0.00	0.00	0.01	0.00	0.00	7.74	7.74	87.67	1.63	5.18	0.00	0.00
2022.	4.	16.	4.	30.	0.00	0.00	0.01	0.00	0.00	7.55	7.55	88.17	1.58	5.05	0.00	0.00
2022.	4.	16.	4.	45.	0.00	0.00	0.01	0.00	0.00	7.38	7.38	88.46	1.56	4.95	0.00	0.00
2022.	4.	16.	5.	0.	0.00	0.00	0.01	0.00	0.00	7.30	7.30	88.54	1.60	4.92	0.00	0.00
2022.	4.	16.	5.	15.	7.61	39.88	0.00	0.00	0.00	7.38	7.38	88.21	1.65	4.85	0.00	0.00
2022.	4.	16.	5.	30.	30.06	89.80	0.00	0.00	0.00	7.47	7.47	87.85	1.66	4.67	0.00	0.00
2022.	4.	16.	5.	45.	61.74	149.93	0.00	0.00	0.00	7.64	7.64	87.43	1.65	4.46	0.00	0.00
2022.	4.	16.	6.	0.	61.74	149.93	0.00	0.00	0.00	7.70	7.70	87.36	1.63	4.18	0.00	0.00
2022.	4.	16.	6.	15.	134.05	260.48	0.00	0.00	0.00	7.86	7.86	87.48	1.59	4.00	0.00	0.00
2022.	4.	16.	6.	30.	169.37	310.29	0.00	0.00	0.00	8.08	8.08	87.01	1.59	3.65	0.00	0.00
2022.	4.	16.	6.	45.	205.40	358.53	0.00	0.00	0.00	8.32	8.32	86.76	1.44	3.51	0.00	0.00
2022.	4.	16.	7.	0.	242.06	405.41	0.00	0.00	0.00	8.72	8.72	84.62	1.69	3.49	0.00	0.00
2022.	4.	16.	7.	15.	300.44	475.57	0.00	0.00	0.00	9.16	9.16	81.51	1.97	3.35	0.00	0.00
2022.	4.	16.	7.	30.	339.56	521.87	0.00	0.00	0.00	9.51	9.51	79.33	2.02	3.27	0.00	0.00
2022.	4.	16.	7.	45.	377.14	566.13	0.00	0.00	0.00	9.79	9.79	77.69	1.99	3.11	0.00	0.00
2022.	4.	16.	8.	0.	413.37	608.62	0.00	0.00	0.00	10.06	10.06	76.36	1.98	3.01	0.00	0.00
2022.	4.	16.	8.	15.	466.82	670.49	0.00	0.00	0.00	10.35	10.35	75.54	2.04	3.11	0.00	0.00
2022.	4.	16.	8.	30.	500.96	710.13	0.00	0.00	0.00	10.58	10.58	74.63	2.12	3.20	0.00	0.00
2022.	4.	16.	8.	45.	533.26	747.39	0.00	0.00	0.00	10.82	10.82	73.04	2.26	3.36	0.00	0.00
2022.	4.	16.	9.	0.	563.94	782.58	0.00	0.00	0.00	11.12	11.12	71.46	2.31	3.42	0.00	0.00
2022.	4.	16.	9.	15.	607.33	831.95	0.00	0.00	0.00	11.39	11.39	70.06	2.37	3.49	0.00	0.00
2022.	4.	16.	9.	30.	634.04	862.23	0.00	0.00	0.00	11.60	11.60	69.23	2.44	3.55	0.00	0.00
2022.	4.	16.	9.	45.	658.55	889.96	0.00	0.00	0.00	11.80	11.80	68.88	2.48	3.61	0.00	0.00
2022.	4.	16.	10.	0.	681.13	915.46	0.00	0.00	0.00	12.00	12.00	68.74	2.55	3.70	0.00	0.00
2022.	4.	16.	10.	15.	710.91	948.96	0.00	0.00	0.00	12.19	12.19	68.56	2.64	3.84	0.00	0.00
2022.	4.	16.	10.	30.	727.71	967.81	0.00	0.00	0.00	12.38	12.38	68.33	2.73	3.98	0.00	0.00
2022.	4.	16.	10.	45.	742.23	984.11	0.00	0.00	0.00	12.58	12.58	68.06	2.84	4.17	0.00	0.00
2022.	4.	16.	11.	0.	754.76	998.18	0.00	0.00	0.00	12.76	12.76	67.85	2.99	4.41	0.00	0.00
2022.	4.	16.	11.	15.	768.89	1013.53	0.00	0.00	0.00	12.90	12.90	67.83	3.11	4.62	0.00	0.00
2022.	4.	16.	11.	30.	774.75	1019.67	0.00	0.00	0.00	13.01	13.01	67.72	3.17	4.73	0.00	0.00
2022.	4.	16.	11.	45.	778.46	1023.43	0.00	0.00	0.00	13.14	13.14	67.11	3.22	4.82	0.00	0.00
2022.	4.	16.	12.	0.	780.30	1025.12	0.00	0.00	0.00	13.30	13.30	66.21	3.29	4.94	0.00	0.00
2022.	4.	16.	12.	15.	776.85	1021.27	0.00	0.00	0.00	13.46	13.46	65.25	3.37	5.11	0.00	0.00
2022.	4.	16.	12.	30.	770.26	1014.28	0.00	0.00	0.00	13.62	13.62	64.11	3.45	5.25	0.00	0.00
2022.	4.	16.	12.	45.	761.84	1005.25	0.00	0.00	0.00	13.81	13.81	62.43	3.51	5.33	0.00	0.00
2022.	4.	16.	13.	0.	751.84	994.44	0.00	0.00	0.00	13.99	13.99	60.41	3.52	5.34	0.00	0.00
2022.	4.	16.	13.	15.	731.03	971.66	0.00	0.00	0.00	14.08	14.08	59.60	3.45	5.23	0.00	0.00
2022.	4.	16.	13.	30.	713.23	952.01	0.00	0.00	0.00	14.20	14.20	58.85	3.36	5.07	0.00	0.00
2022.	4.	16.	13.	45.	694.12	930.80	0.00	0.00	0.00	14.33	14.33	57.93	3.26	4.90	0.00	0.00
2022.	4.	16.	14.	0.	673.85	908.22	0.00	0.00	0.00	14.43	14.43	57.10	3.19	4.77	0.00	0.00
2022.	4.	16.	14.	15.	638.00	868.06	0.00	0.00	0.00	14.52	14.52	56.39	3.13	4.70	0.00	0.00
2022.	4.	16.	14.	30.	610.59	837.10	0.00	0.00	0.00	14.58	14.58	55.89	3.09	4.64	0.00	0.00
2022.	4.	16.	14.	45.	582.30	805.16	0.00	0.00	0.00	14.62	14.62	55.41	3.07	4.61	0.00	0.00
2022.	4.	16.	15.	0.	553.24	772.36	0.00	0.00	0.00	14.65	14.65	54.91	3.04	4.59	0.00	0.00
2022.	4.	16.	15.	15.	505.13	717.55	0.00	0.00	0.00	14.62	14.62	54.83	3.01	4.56	0.00	0.00
2022.	4.	16.	15.	30.	470.29	677.38	0.00	0.00	0.00	14.61	14.61	54.23	2.99	4.56	0.00	0.00
2022.	4.	16.	15.	45.	435.44	636.88	0.00	0.00	0.00	14.58	14.58	53.39	2.99	4.60	0.00	0.00
2022.	4.	16.	16.	0.	400.58	596.09	0.00	0.00	0.00	14.52	14.52	52.61	3.00	4.67	0.00	0.00
2022.	4.	16.	16.	15.	345.04	530.37	0.00	0.00	0.00	14.42	14.42	52.23	3.04	4.79	0.00	0.00
2022.	4.	16.	16.	30.	305.77	483.74	0.00	0.00	0.00	14.29	14.29	52.58	3.10	4.95	0.00	0.00
2022.	4.	16.	16.	45.	267.06	437.44	0.00	0.00	0.00	14.10	14.10	53.53	3.13	5.07	0.00	0.00
2022.	4.	16.	17.	0.	228.82	391.44	0.00	0.00	0.00	13.88	13.88	54.64	3.14	5.16	0.00	0.00
2022.	4.	16.	17.	15.	175.37	319.29	0.00	0.00	0.00	13.64	13.64	55.66	3.14	5.22	0.00	0.00
2022.	4.	16.	17.	30.	140.44	269.37	0.00	0.00	0.00	13.42	13.42	56.55	3.11	5.24	0.00	0.00
2022.	4.	16.	17.	45.	107.29	220.43	0.00	0.00	0.00	13.18	13.18	56.99	3.04	5.21	0.00	0.00
2022.	4.	16.	18.	0.	75.69	172.35	0.00	0.00	0.00	12.93	12.93	57.00	2.89	5.07	0.00	0.00
2022.	4.	16.	18.	15.	33.04	98.69	0.00	0.00	0.00	12.67	12.67	56.70	2.71	4.99	0.00	0.00
2022.	4.	16.	18.	30.	33.04	98.69	0.00	0.00	0.00	12.41	12.41	56.74	2.57	5.00	0.00	0.00
2022.	4.	16.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.19	12.19	56.06	2.47	5.04	0.00	0.00
2022.	4.	16.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.94	11.94	56.39	2.40	5.10	0.00	0.00
2022.	4.	16.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.71	11.71	57.50	2.33	5.15	0.00	0.00
2022.	4.	16.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.47	11.47	59.01	2.27	5.24	0.00	0.00
2022.	4.	16.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.27	11.27	60.48	2.24	5.37	0.00	0.00
2022.	4.	16.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.08	11.08	61.77	2.24	5.50	0.00	0.00
2022.	4.	16.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.88	10.88	62.85	2.24	5.60	0.00	0.00
2022.	4.	16.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.68	10.68	63.51	2.24	5.64	0.00	0.00
2022.	4.	16.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.49	10.49	63.70	2.22	5.60	0.00	0.00
2022.	4.	16.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.28	10.28	63.73	2.15	5.51	0.00	0.00
2022.	4.	16.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.06	10.06	63.67	2.10	5.45	0.00	0.00
2022.	4.	16.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.83	9.83	63.38	2.07	5.47	0.00	0.00
2022.	4.	16.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.65	9.65	62.72	2.08	5.49	0.00	0.00
2022.	4.	16.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.50	9.50	61.81	2.09	5.44	0.00	0.00
2022.	4.	16.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.34	9.34	60.67	2.09	5.29	0.00	0.00
2022.	4.	16.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.12	9.12	59.72	1.99	5.12	0.00	0.00
2022.	4.	16.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.86	8.86	59.20	1.86	5.01	0.00	0.00
2022.	4.	16.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.59	8.59	58.92	1.75	4.94	0.00	0.00
2022.	4.	16.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.29	8.29	58.81	1.67	4.84	0.00	0.00
2022.	4.	16.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.83	7.83	59.45	1.63	4.75	0.00	0.00
2022.	4.	16.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.70	7.70	58.79	1.66	4.70	0.00	0.00
2022.	4.	17.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.05	8.05	56.32	1.70	4.61	0.00	0.00
2022.	4.	17.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.03	8.03	55.52	1.74	4.45	0.00	0.00
2022.	4.	17.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.91	7.91	55.26	1.70	4.35	0.00	0.00
2022.	4.	17.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.76	7.76	55.25	1.63	4.30	0.00	0.00
2022.	4.	17.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.58	7.58	55.49	1.55	4.27	0.00	0.00
2022.	4.	17.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.44	7.44	55.66	1.46	4.26	0.00	0.00
2022.	4.	17.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.33	7.33	55.71	1.43	4.24	0.00	0.00
2022.	4.	17.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.20	7.20	55.88	1.45	4.21	0.00	0.00
2022.	4.	17.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.08	7.08	56.02	1.44	4.22	0.00	0.00
2022.	4.	17.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.00	7.00	56.07	1.47	4.24	0.00	0.00
2022.	4.	17.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.94	6.94	55.97	1.57	4.23	0.00	0.00
2022.	4.	17.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.88	6.88	55.94	1.62	4.22	0.00	0.00
2022.	4.	17.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.85	6.85	55.90	1.62	4.17	0.00	0.00
2022.	4.	17.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.79	6.79	56.04	1.69	4.18	0.00	0.00
2022.	4.	17.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.72	6.72	56.17	1.78	4.21	0.00	0.00
2022.	4.	17.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.62	6.62	56.45	1.84	4.24	0.00	0.00
2022.	4.	17.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.51	6.51	56.79	1.88	4.23	0.00	0.00
2022.	4.	17.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.36	6.36	57.27	1.94	4.20	0.00	0.00
2022.	4.	17.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.16	6.16	57.96	1.90	4.19	0.00	0.00
2022.	4.	17.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.04	6.04	58.40	1.79	4.19	0.00	0.00
2022.	4.	17.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.96	5.96	58.67	1.70	4.19	0.00	0.00
2022.	4.	17.	5.	15.	10.09	45.50	0.00	0.00	0.00	5.95	5.95	58.92	1.64	4.18	0.00	0.00
2022.	4.	17.	5.	30.	34.28	95.33	0.00	0.00	0.00	5.94	5.94	59.23	1.63	4.16	0.00	0.00
2022.	4.	17.	5.	45.	75.87	168.17	0.00	0.00	0.00	6.05	6.05	59.27	1.61	4.12	0.00	0.00
2022.	4.	17.	6.	0.	91.32	192.18	0.00	0.00	0.00	5.97	5.97	62.14	1.49	4.04	0.00	0.00
