YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	2.	23.	45.	0.00	0.00	1.00	0.05	0.00	19.97	19.97	42.44	3.40	6.61	0.00	0.00
2022.	9.	3.	0.	0.	0.00	0.00	1.00	0.05	0.00	19.83	19.83	42.88	3.27	6.41	0.00	0.00
2022.	9.	3.	0.	15.	0.00	0.00	1.00	0.01	0.00	19.71	19.71	43.30	3.12	6.14	0.00	0.00
2022.	9.	3.	0.	30.	0.00	0.00	1.00	0.28	0.00	19.60	19.60	43.72	3.09	6.09	0.00	0.00
2022.	9.	3.	0.	45.	0.00	0.00	1.00	0.41	0.00	19.52	19.52	44.12	3.15	6.16	0.00	0.00
2022.	9.	3.	1.	0.	0.00	0.00	1.00	0.41	0.00	19.43	19.43	44.56	3.23	6.25	0.00	0.00
2022.	9.	3.	1.	15.	0.00	0.00	1.00	0.21	0.00	19.30	19.30	45.25	3.25	6.31	0.00	0.00
2022.	9.	3.	1.	30.	0.00	0.00	1.00	0.21	0.00	19.14	19.14	46.18	3.28	6.37	0.00	0.00
2022.	9.	3.	1.	45.	0.00	0.00	1.00	0.21	0.00	18.95	18.95	47.22	3.37	6.49	0.00	0.00
2022.	9.	3.	2.	0.	0.00	0.00	1.00	0.21	0.00	18.74	18.74	48.09	3.45	6.58	0.00	0.00
2022.	9.	3.	2.	15.	0.00	0.00	1.00	0.21	0.11	18.57	18.57	48.76	3.42	6.50	0.01	0.00
2022.	9.	3.	2.	30.	0.00	0.00	1.00	0.21	0.11	18.40	18.40	49.33	3.41	6.43	0.00	0.00
2022.	9.	3.	2.	45.	0.00	0.00	1.00	0.21	0.11	18.15	18.15	50.49	3.45	6.50	0.02	0.00
2022.	9.	3.	3.	0.	0.00	0.00	1.00	0.21	0.11	17.89	17.89	52.08	3.49	6.70	0.02	0.00
2022.	9.	3.	3.	15.	0.00	0.00	1.00	0.08	0.53	17.78	17.78	53.67	3.44	6.77	0.03	0.00
2022.	9.	3.	3.	30.	0.00	0.00	1.00	0.08	0.53	17.78	17.78	55.03	3.31	6.63	0.01	0.00
2022.	9.	3.	3.	45.	0.00	0.00	1.00	0.08	0.53	17.74	17.74	56.73	3.14	6.40	0.03	0.00
2022.	9.	3.	4.	0.	0.00	0.00	1.00	0.08	0.53	17.66	17.66	58.37	3.04	6.26	0.01	0.00
2022.	9.	3.	4.	15.	0.00	0.00	1.00	1.00	0.47	17.62	17.62	59.98	3.15	6.34	0.05	0.00
2022.	9.	3.	4.	30.	0.00	0.00	1.00	1.00	0.47	17.55	17.55	61.45	3.26	6.50	0.02	0.00
2022.	9.	3.	4.	45.	0.00	0.00	1.00	1.00	0.47	17.42	17.42	63.11	3.27	6.54	0.05	0.00
2022.	9.	3.	5.	0.	0.00	0.00	1.00	1.00	0.47	17.21	17.21	65.24	3.21	6.48	0.04	0.00
2022.	9.	3.	5.	15.	0.00	0.00	1.00	0.03	0.00	16.85	16.85	68.10	3.10	6.42	0.07	0.00
2022.	9.	3.	5.	30.	8.41	49.69	1.00	0.17	0.07	16.57	16.57	70.74	2.94	6.36	0.04	0.00
2022.	9.	3.	5.	45.	15.54	109.54	1.00	0.47	0.20	16.41	16.41	73.32	2.83	6.22	0.09	0.00
2022.	9.	3.	6.	0.	15.54	109.54	1.00	0.47	0.20	16.26	16.26	75.34	2.73	6.03	0.05	0.00
2022.	9.	3.	6.	15.	12.76	219.61	1.00	1.00	0.54	16.16	16.16	77.30	2.56	5.74	0.08	0.00
2022.	9.	3.	6.	30.	19.49	269.20	1.00	1.00	0.43	16.08	16.08	79.01	2.45	5.48	0.03	0.00
2022.	9.	3.	6.	45.	36.13	317.23	1.00	0.94	0.28	16.06	16.06	80.56	2.54	5.52	0.06	0.00
2022.	9.	3.	7.	0.	61.42	363.91	1.00	0.83	0.09	16.17	16.17	81.53	2.57	5.50	0.02	0.00
2022.	9.	3.	7.	15.	113.89	433.77	1.00	0.64	0.01	16.40	16.40	82.04	2.59	5.40	0.05	0.00
2022.	9.	3.	7.	30.	75.16	479.88	1.00	0.88	0.15	16.59	16.59	82.82	2.73	5.49	0.02	0.00
2022.	9.	3.	7.	45.	63.22	523.96	1.00	1.00	0.24	16.74	16.74	83.52	2.86	5.64	0.04	0.00
2022.	9.	3.	8.	0.	74.71	566.27	1.00	1.00	0.27	16.96	16.96	83.69	3.04	5.83	0.02	0.00
2022.	9.	3.	8.	15.	268.41	627.90	1.00	0.37	0.02	17.59	17.59	82.84	3.22	5.87	0.11	0.00
2022.	9.	3.	8.	30.	332.86	667.39	1.00	0.15	0.01	18.14	18.14	81.61	3.28	5.77	0.06	0.00
2022.	9.	3.	8.	45.	379.41	704.51	1.00	0.04	0.01	18.53	18.53	80.80	3.09	5.36	0.12	0.00
2022.	9.	3.	9.	0.	410.29	739.57	1.00	0.04	0.01	18.93	18.93	79.64	2.94	5.00	0.06	0.00
2022.	9.	3.	9.	15.	469.17	788.77	1.00	0.04	0.01	19.33	19.33	78.41	2.92	4.82	0.11	0.00
2022.	9.	3.	9.	30.	506.96	818.94	0.55	0.04	0.01	19.68	19.68	77.24	2.96	4.81	0.06	0.00
2022.	9.	3.	9.	45.	533.72	846.58	0.34	0.04	0.01	19.95	19.95	76.61	2.90	4.68	0.13	0.00
2022.	9.	3.	10.	0.	550.83	872.00	0.34	0.05	0.01	20.26	20.26	76.02	2.73	4.40	0.09	0.00
2022.	9.	3.	10.	15.	561.10	905.40	0.47	0.06	0.01	20.54	20.54	75.84	2.62	4.21	0.19	0.00
2022.	9.	3.	10.	30.	574.30	924.21	0.41	0.06	0.01	20.81	20.81	75.36	2.60	4.18	0.10	0.00
2022.	9.	3.	10.	45.	582.22	940.47	0.41	0.07	0.02	21.06	21.06	75.00	2.64	4.22	0.20	0.00
2022.	9.	3.	11.	0.	585.53	954.52	0.47	0.07	0.02	21.22	21.22	74.40	2.71	4.31	0.11	0.00
2022.	9.	3.	11.	15.	589.80	969.86	0.48	0.09	0.02	21.28	21.28	74.62	2.71	4.32	0.24	0.00
2022.	9.	3.	11.	30.	581.97	976.01	0.61	0.10	0.02	21.38	21.38	74.89	2.59	4.15	0.13	0.00
2022.	9.	3.	11.	45.	562.47	979.80	0.79	0.10	0.03	21.46	21.46	75.47	2.46	3.92	0.26	0.00
2022.	9.	3.	12.	0.	532.77	981.52	1.00	0.11	0.06	21.52	21.52	75.65	2.34	3.74	0.13	0.00
2022.	9.	3.	12.	15.	508.72	977.75	1.00	0.10	0.07	21.58	21.58	76.05	2.29	3.65	0.28	0.00
2022.	9.	3.	12.	30.	495.68	970.83	1.00	0.09	0.07	21.65	21.65	76.19	2.26	3.62	0.14	0.00
2022.	9.	3.	12.	45.	483.76	961.88	1.00	0.08	0.07	21.70	21.70	76.61	2.28	3.67	0.28	0.00
2022.	9.	3.	13.	0.	472.81	951.16	1.00	0.08	0.07	21.76	21.76	76.65	2.33	3.76	0.14	0.00
2022.	9.	3.	13.	15.	448.98	928.53	1.00	0.09	0.07	21.77	21.77	77.04	2.37	3.85	0.27	0.00
2022.	9.	3.	13.	30.	435.37	909.02	1.00	0.08	0.07	21.80	21.80	77.22	2.41	3.94	0.13	0.00
2022.	9.	3.	13.	45.	420.77	887.94	1.00	0.09	0.07	21.79	21.79	77.52	2.45	4.00	0.27	0.00
2022.	9.	3.	14.	0.	405.33	865.50	1.00	0.09	0.06	21.82	21.82	77.49	2.48	4.10	0.13	0.00
2022.	9.	3.	14.	15.	385.69	825.56	1.00	0.10	0.06	21.78	21.78	77.83	2.53	4.20	0.26	0.00
2022.	9.	3.	14.	30.	369.71	794.78	1.00	0.10	0.06	21.81	21.81	77.71	2.55	4.29	0.12	0.00
2022.	9.	3.	14.	45.	350.65	763.01	1.00	0.10	0.06	21.74	21.74	78.16	2.57	4.33	0.25	0.00
2022.	9.	3.	15.	0.	328.90	730.38	1.00	0.10	0.07	21.70	21.70	78.45	2.53	4.30	0.12	0.00
2022.	9.	3.	15.	15.	300.42	675.86	1.00	0.10	0.07	21.60	21.60	79.23	2.45	4.19	0.24	0.00
2022.	9.	3.	15.	30.	282.10	635.90	1.00	0.09	0.06	21.59	21.59	79.41	2.35	4.06	0.11	0.00
2022.	9.	3.	15.	45.	265.20	595.60	1.00	0.08	0.04	21.52	21.52	79.82	2.28	3.97	0.22	0.00
2022.	9.	3.	16.	0.	249.55	555.01	1.00	0.07	0.02	21.47	21.47	79.85	2.21	3.93	0.10	0.00
2022.	9.	3.	16.	15.	212.40	489.61	1.00	0.07	0.02	21.34	21.34	80.25	2.15	3.90	0.20	0.00
2022.	9.	3.	16.	30.	186.43	443.21	1.00	0.07	0.02	21.24	21.24	80.60	2.08	3.94	0.09	0.00
2022.	9.	3.	16.	45.	161.07	397.13	1.00	0.07	0.02	21.09	21.09	81.45	2.04	4.05	0.18	0.00
2022.	9.	3.	17.	0.	136.26	351.35	1.00	0.07	0.02	20.87	20.87	82.47	2.02	4.23	0.09	0.00
2022.	9.	3.	17.	15.	99.78	279.53	1.00	0.07	0.02	20.61	20.61	83.51	2.05	4.45	0.18	0.00
2022.	9.	3.	17.	30.	76.61	229.84	1.00	0.07	0.02	20.32	20.32	84.53	2.04	4.65	0.09	0.00
2022.	9.	3.	17.	45.	55.30	181.13	1.00	0.06	0.02	20.00	20.00	85.68	1.99	4.80	0.18	0.00
2022.	9.	3.	18.	0.	35.61	133.26	1.00	0.06	0.01	19.68	19.68	86.57	1.90	4.93	0.08	0.00
2022.	9.	3.	18.	15.	11.78	59.92	0.55	0.05	0.01	19.31	19.31	87.81	1.85	5.06	0.14	0.00
2022.	9.	3.	18.	30.	11.78	59.92	0.55	0.05	0.01	18.97	18.97	89.20	1.77	5.27	0.07	0.00
2022.	9.	3.	18.	45.	0.00	0.00	0.22	0.04	0.01	18.61	18.61	90.35	1.76	5.39	0.12	0.00
2022.	9.	3.	19.	0.	0.00	0.00	0.22	0.04	0.01	18.24	18.24	91.60	1.71	5.38	0.05	0.00
2022.	9.	3.	19.	15.	0.00	0.00	0.08	0.03	0.01	17.98	17.98	92.76	1.77	5.45	0.10	0.00
2022.	9.	3.	19.	30.	0.00	0.00	0.08	0.03	0.01	18.06	18.06	92.37	1.84	5.64	0.04	0.00
2022.	9.	3.	19.	45.	0.00	0.00	0.08	0.03	0.01	18.09	18.09	92.10	1.91	5.88	0.07	0.00
2022.	9.	3.	20.	0.	0.00	0.00	0.08	0.03	0.01	17.99	17.99	92.37	1.98	6.04	0.02	0.00
2022.	9.	3.	20.	15.	0.00	0.00	0.01	0.02	0.00	17.89	17.89	92.31	2.17	5.97	0.03	0.00
2022.	9.	3.	20.	30.	0.00	0.00	0.01	0.02	0.00	17.58	17.58	92.88	2.18	5.94	0.01	0.00
2022.	9.	3.	20.	45.	0.00	0.00	0.01	0.02	0.00	17.30	17.30	93.57	1.78	5.99	0.01	0.00
2022.	9.	3.	21.	0.	0.00	0.00	0.01	0.02	0.00	17.05	17.05	94.09	1.71	5.98	0.01	0.00
2022.	9.	3.	21.	15.	0.00	0.00	0.00	0.01	0.00	16.90	16.90	93.94	1.83	5.86	0.01	0.00
2022.	9.	3.	21.	30.	0.00	0.00	0.00	0.01	0.00	16.88	16.88	93.06	1.99	5.69	0.01	0.00
2022.	9.	3.	21.	45.	0.00	0.00	0.00	0.01	0.00	16.80	16.80	92.45	1.99	5.67	0.01	0.00
2022.	9.	3.	22.	0.	0.00	0.00	0.00	0.01	0.00	16.65	16.65	92.20	1.93	5.84	0.01	0.00
2022.	9.	3.	22.	15.	0.00	0.00	0.00	0.02	0.00	16.44	16.44	92.54	1.84	6.14	0.03	0.00
2022.	9.	3.	22.	30.	0.00	0.00	0.00	0.02	0.00	16.20	16.20	93.15	1.75	6.26	0.01	0.00
2022.	9.	3.	22.	45.	0.00	0.00	0.00	0.02	0.00	15.95	15.95	93.88	1.66	6.20	0.02	0.00
2022.	9.	3.	23.	0.	0.00	0.00	0.00	0.02	0.00	15.77	15.77	94.34	1.67	6.19	0.01	0.00
2022.	9.	3.	23.	15.	0.00	0.00	0.00	0.02	0.00	15.70	15.70	94.32	1.72	6.24	0.02	0.00
2022.	9.	3.	23.	30.	0.00	0.00	0.00	0.02	0.00	15.70	15.70	94.14	1.74	6.12	0.01	0.00
2022.	9.	3.	23.	45.	0.00	0.00	0.00	0.02	0.00	15.68	15.68	94.13	1.74	5.79	0.01	0.00
2022.	9.	4.	0.	0.	0.00	0.00	0.00	0.02	0.00	15.62	15.62	94.29	1.74	5.44	0.01	0.00
2022.	9.	4.	0.	15.	0.00	0.00	0.00	0.02	0.00	15.54	15.54	94.57	1.72	5.26	0.03	0.00
2022.	9.	4.	0.	30.	0.00	0.00	0.00	0.02	0.00	15.40	15.40	95.01	1.65	5.19	0.01	0.00
2022.	9.	4.	0.	45.	0.00	0.00	0.00	0.02	0.00	15.21	15.21	95.60	1.62	5.11	0.02	0.00
2022.	9.	4.	1.	0.	0.00	0.00	0.00	0.02	0.00	15.07	15.07	96.09	1.64	4.98	0.01	0.00
2022.	9.	4.	1.	15.	0.00	0.00	0.00	0.02	0.00	15.00	15.00	96.25	1.65	4.79	0.02	0.00
2022.	9.	4.	1.	30.	0.00	0.00	0.00	0.02	0.00	14.96	14.96	96.23	1.65	4.44	0.00	0.00
2022.	9.	4.	1.	45.	0.00	0.00	0.00	0.02	0.00	14.92	14.92	96.24	1.62	3.93	0.00	0.00
2022.	9.	4.	2.	0.	0.00	0.00	0.00	0.02	0.00	14.84	14.84	96.39	1.57	3.43	0.00	0.00
2022.	9.	4.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.72	14.72	96.60	1.54	2.99	0.00	0.00
2022.	9.	4.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.57	14.57	96.95	1.54	2.61	0.00	0.00
2022.	9.	4.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.49	14.49	97.08	1.57	2.36	0.00	0.00
2022.	9.	4.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.44	14.44	97.13	1.56	2.21	0.00	0.00
2022.	9.	4.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.37	14.37	97.06	1.54	2.03	0.00	0.00
2022.	9.	4.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.23	14.23	97.11	1.55	1.74	0.00	0.00
2022.	9.	4.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.96	13.96	97.34	1.64	1.41	0.00	0.00
2022.	9.	4.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.69	13.69	98.30	1.93	1.12	0.00	0.00
2022.	9.	4.	4.	15.	0.00	0.00	0.00	0.00	0.00	13.52	13.52	98.76	2.14	0.91	0.00	0.00
2022.	9.	4.	4.	30.	0.00	0.00	0.00	0.00	0.00	13.47	13.47	98.42	2.25	0.78	0.00	0.00
2022.	9.	4.	4.	45.	0.00	0.00	0.00	0.00	0.00	13.48	13.48	98.00	2.27	0.76	0.00	0.00
2022.	9.	4.	5.	0.	0.00	0.00	0.00	0.00	0.00	13.42	13.42	97.98	2.25	0.82	0.00	0.00
2022.	9.	4.	5.	15.	0.00	0.00	0.00	0.00	0.00	13.36	13.36	98.21	2.20	0.92	0.00	0.00
2022.	9.	4.	5.	30.	0.00	0.00	0.00	0.00	0.00	13.36	13.36	98.35	2.13	1.05	0.00	0.00
2022.	9.	4.	5.	45.	0.00	0.00	0.00	0.00	0.00	13.31	13.31	98.52	2.04	1.17	0.00	0.00
2022.	9.	4.	6.	0.	0.00	0.00	0.00	0.00	0.00	13.26	13.26	98.55	1.99	1.30	0.00	0.00
