YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	25.	6.	15.	3.20	40.82	1.00	0.01	0.66	11.12	11.12	99.45	1.29	2.39	0.02	0.00
2022.	9.	25.	6.	30.	3.20	40.82	1.00	0.01	0.66	11.17	11.17	99.74	1.21	2.69	0.02	0.00
2022.	9.	25.	6.	45.	3.75	92.36	1.00	0.02	0.78	11.20	11.20	99.73	1.41	3.19	0.06	0.00
2022.	9.	25.	7.	0.	4.79	189.00	1.00	0.03	1.00	11.31	11.31	99.48	1.88	3.67	0.07	0.00
2022.	9.	25.	7.	15.	7.24	261.09	0.79	0.05	1.00	11.35	11.35	99.36	2.37	4.16	0.13	0.00
2022.	9.	25.	7.	30.	9.35	308.83	0.73	0.04	1.00	11.32	11.32	99.37	2.60	4.51	0.11	0.00
2022.	9.	25.	7.	45.	11.84	354.55	0.81	0.04	1.00	11.27	11.27	99.35	2.69	4.72	0.14	0.00
2022.	9.	25.	8.	0.	14.65	398.52	1.00	0.04	1.00	11.26	11.26	99.24	2.82	4.97	0.08	0.00
2022.	9.	25.	8.	15.	25.84	462.81	1.00	0.01	1.00	11.30	11.30	99.13	2.92	5.12	0.05	0.00
2022.	9.	25.	8.	30.	34.89	504.19	0.72	0.01	1.00	11.35	11.35	99.01	3.06	5.25	0.04	0.00
2022.	9.	25.	8.	45.	42.08	543.19	0.44	0.00	1.00	11.36	11.36	98.94	3.19	5.44	0.03	0.00
2022.	9.	25.	9.	0.	47.64	580.11	0.15	0.00	1.00	11.33	11.33	98.85	3.41	5.73	0.03	0.00
2022.	9.	25.	9.	15.	59.26	632.22	0.04	0.00	1.00	11.29	11.29	98.74	3.52	5.94	0.03	0.00
2022.	9.	25.	9.	30.	71.05	664.42	0.01	0.00	1.00	11.28	11.28	98.57	3.55	6.01	0.02	0.00
2022.	9.	25.	9.	45.	84.03	694.04	0.00	0.00	1.00	11.31	11.31	98.38	3.46	5.89	0.01	0.00
2022.	9.	25.	10.	0.	98.06	721.41	0.00	0.00	1.00	11.39	11.39	98.11	3.34	5.68	0.01	0.00
2022.	9.	25.	10.	15.	147.18	757.79	0.00	0.00	0.93	11.54	11.54	97.67	3.22	5.47	0.01	0.00
2022.	9.	25.	10.	30.	174.98	778.61	0.00	0.00	0.91	11.72	11.72	97.14	3.10	5.25	0.00	0.00
2022.	9.	25.	10.	45.	206.94	796.83	0.00	0.00	0.88	11.94	11.94	96.34	2.98	5.04	0.00	0.00
2022.	9.	25.	11.	0.	242.52	812.77	0.00	0.00	0.84	12.19	12.19	95.52	2.92	4.90	0.00	0.00
2022.	9.	25.	11.	15.	315.83	830.95	0.00	0.00	0.70	12.46	12.46	94.83	2.85	4.78	0.00	0.00
2022.	9.	25.	11.	30.	328.54	838.98	0.00	0.00	0.69	12.68	12.68	94.30	2.81	4.69	0.00	0.00
2022.	9.	25.	11.	45.	320.92	844.56	0.00	0.00	0.73	12.84	12.84	93.93	2.75	4.55	0.00	0.00
2022.	9.	25.	12.	0.	295.50	847.99	0.00	0.00	0.80	12.90	12.90	93.64	2.69	4.42	0.00	0.00
2022.	9.	25.	12.	15.	270.76	846.72	0.00	0.00	0.85	12.96	12.96	93.32	2.64	4.31	0.00	0.00
2022.	9.	25.	12.	30.	277.71	841.41	0.00	0.00	0.81	13.04	13.04	92.68	2.63	4.29	0.00	0.00
2022.	9.	25.	12.	45.	297.44	833.96	0.00	0.00	0.75	13.14	13.14	92.32	2.62	4.29	0.00	0.00
2022.	9.	25.	13.	0.	328.34	824.66	0.00	0.00	0.66	13.29	13.29	91.76	2.60	4.28	0.00	0.00
2022.	9.	25.	13.	15.	413.78	804.03	0.00	0.00	0.41	13.54	13.54	90.38	2.56	4.22	0.00	0.00
2022.	9.	25.	13.	30.	453.49	785.73	0.00	0.00	0.26	13.84	13.84	88.33	2.54	4.14	0.00	0.00
2022.	9.	25.	13.	45.	477.00	765.77	0.00	0.00	0.14	14.13	14.13	86.26	2.53	4.08	0.00	0.00
2022.	9.	25.	14.	0.	486.32	744.36	0.00	0.00	0.07	14.34	14.34	84.58	2.57	4.12	0.00	0.00
2022.	9.	25.	14.	15.	460.82	705.78	0.00	0.00	0.05	14.51	14.51	82.71	2.65	4.25	0.00	0.00
2022.	9.	25.	14.	30.	438.57	675.75	0.00	0.00	0.04	14.64	14.64	81.09	2.74	4.41	0.00	0.00
2022.	9.	25.	14.	45.	412.51	644.64	0.00	0.00	0.04	14.73	14.73	79.61	2.82	4.57	0.00	0.00
2022.	9.	25.	15.	0.	383.11	612.57	0.00	0.00	0.05	14.73	14.73	78.70	2.92	4.77	0.00	0.00
2022.	9.	25.	15.	15.	334.24	558.66	0.00	0.00	0.07	14.65	14.65	78.56	3.03	5.01	0.00	0.00
2022.	9.	25.	15.	30.	294.94	518.95	0.00	0.00	0.10	14.52	14.52	79.03	3.12	5.24	0.00	0.00
2022.	9.	25.	15.	45.	261.88	478.80	0.00	0.00	0.11	14.33	14.33	79.79	3.21	5.44	0.00	0.00
2022.	9.	25.	16.	0.	234.27	438.28	0.00	0.00	0.10	14.13	14.13	80.45	3.29	5.64	0.00	0.00
2022.	9.	25.	16.	15.	176.57	372.72	0.00	0.00	0.19	13.97	13.97	80.37	3.34	5.78	0.00	0.00
2022.	9.	25.	16.	30.	144.92	326.02	0.00	0.00	0.22	13.85	13.85	79.54	3.26	5.68	0.00	0.00
2022.	9.	25.	16.	45.	115.83	279.58	0.00	0.00	0.24	13.76	13.76	78.42	2.92	5.12	0.00	0.00
2022.	9.	25.	17.	0.	88.99	233.35	0.00	0.00	0.25	13.67	13.67	77.79	2.49	4.55	0.00	0.00
2022.	9.	25.	17.	15.	62.07	160.61	0.00	0.00	0.04	13.51	13.51	77.73	2.14	4.12	0.00	0.00
2022.	9.	25.	17.	30.	36.57	110.12	0.00	0.00	0.02	13.30	13.30	78.02	1.93	3.96	0.00	0.00
2022.	9.	25.	17.	45.	9.75	49.21	0.00	0.00	0.00	12.85	12.85	79.01	1.85	3.98	0.00	0.00
2022.	9.	25.	18.	0.	9.75	49.21	0.00	0.00	0.00	12.35	12.35	80.52	1.80	3.92	0.00	0.00
2022.	9.	25.	18.	15.	0.00	0.00	0.00	0.00	0.00	12.65	12.65	77.99	1.71	3.76	0.00	0.00
2022.	9.	25.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.34	12.34	78.83	1.58	3.31	0.00	0.00
2022.	9.	25.	18.	45.	0.00	0.00	0.00	0.00	0.00	11.99	11.99	79.74	1.67	2.81	0.00	0.00
2022.	9.	25.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.85	11.85	79.48	1.99	2.64	0.00	0.00
2022.	9.	25.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.79	11.79	79.19	2.45	3.15	0.00	0.00
2022.	9.	25.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.80	11.80	79.95	2.39	3.93	0.00	0.00
2022.	9.	25.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.65	11.65	82.68	2.18	4.65	0.00	0.00
2022.	9.	25.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.60	11.60	83.73	2.22	5.17	0.00	0.00
2022.	9.	25.	20.	15.	0.00	0.00	0.00	0.00	0.24	11.55	11.55	84.26	2.19	5.18	0.00	0.00
2022.	9.	25.	20.	30.	0.00	0.00	0.00	0.00	0.24	11.53	11.53	84.29	2.11	4.69	0.00	0.00
2022.	9.	25.	20.	45.	0.00	0.00	0.00	0.00	0.24	11.44	11.44	84.50	2.00	4.30	0.00	0.00
2022.	9.	25.	21.	0.	0.00	0.00	0.00	0.00	0.24	11.30	11.30	84.83	1.92	4.20	0.00	0.00
2022.	9.	25.	21.	15.	0.00	0.00	0.00	0.00	0.47	11.28	11.28	84.59	1.77	4.04	0.00	0.00
2022.	9.	25.	21.	30.	0.00	0.00	0.00	0.00	0.47	11.05	11.05	85.45	1.58	3.60	0.00	0.00
2022.	9.	25.	21.	45.	0.00	0.00	0.00	0.00	0.47	10.89	10.89	85.75	1.55	3.14	0.00	0.00
2022.	9.	25.	22.	0.	0.00	0.00	0.00	0.00	0.47	11.18	11.18	83.70	1.69	2.81	0.00	0.00
2022.	9.	25.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.15	11.15	82.55	1.99	2.66	0.00	0.00
2022.	9.	25.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.93	10.93	81.94	2.23	2.61	0.00	0.00
2022.	9.	25.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.66	10.66	82.16	2.25	2.54	0.00	0.00
2022.	9.	25.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.32	10.32	82.87	2.32	2.44	0.00	0.00
2022.	9.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.03	10.03	83.32	2.40	2.23	0.00	0.00
2022.	9.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.79	9.79	83.48	2.49	1.92	0.00	0.00
2022.	9.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.64	9.64	83.33	2.48	1.61	0.00	0.00
2022.	9.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.42	9.42	83.55	2.42	1.33	0.00	0.00
2022.	9.	26.	0.	15.	0.00	0.00	0.00	0.00	0.21	9.33	9.33	83.25	2.42	1.15	0.00	0.00
2022.	9.	26.	0.	30.	0.00	0.00	0.00	0.00	0.34	9.00	9.00	84.95	2.35	1.10	0.00	0.00
2022.	9.	26.	0.	45.	0.00	0.00	0.00	0.00	0.40	9.24	9.24	83.48	2.37	1.21	0.00	0.00
2022.	9.	26.	1.	0.	0.00	0.00	0.00	0.00	0.40	9.53	9.53	81.82	2.14	1.53	0.00	0.00
2022.	9.	26.	1.	15.	0.00	0.00	0.00	0.00	0.02	8.80	8.80	85.95	1.92	2.01	0.00	0.00
2022.	9.	26.	1.	30.	0.00	0.00	0.00	0.00	0.02	8.76	8.76	85.84	2.15	2.70	0.00	0.00
2022.	9.	26.	1.	45.	0.00	0.00	0.00	0.00	0.02	9.00	9.00	84.18	2.23	3.53	0.00	0.00
2022.	9.	26.	2.	0.	0.00	0.00	0.00	0.00	0.02	9.17	9.17	83.17	2.14	3.97	0.00	0.00
2022.	9.	26.	2.	15.	0.00	0.00	0.00	0.00	0.10	9.37	9.37	82.47	2.06	3.89	0.00	0.00
2022.	9.	26.	2.	30.	0.00	0.00	0.00	0.00	0.10	9.47	9.47	81.98	2.05	3.61	0.00	0.00
2022.	9.	26.	2.	45.	0.00	0.00	0.00	0.00	0.10	9.44	9.44	82.17	1.96	3.30	0.00	0.00
2022.	9.	26.	3.	0.	0.00	0.00	0.00	0.00	0.10	9.36	9.36	82.43	2.01	3.00	0.00	0.00
2022.	9.	26.	3.	15.	0.00	0.00	0.05	0.00	0.27	9.26	9.26	82.68	2.08	2.82	0.00	0.00
2022.	9.	26.	3.	30.	0.00	0.00	0.05	0.00	0.27	9.12	9.12	82.89	2.18	2.74	0.00	0.00
2022.	9.	26.	3.	45.	0.00	0.00	0.05	0.00	0.27	8.69	8.69	85.15	1.97	2.80	0.00	0.00
2022.	9.	26.	4.	0.	0.00	0.00	0.05	0.00	0.27	8.45	8.45	86.71	1.83	2.72	0.00	0.00
2022.	9.	26.	4.	15.	0.00	0.00	0.69	0.00	1.00	8.72	8.72	85.15	1.68	2.55	0.00	0.00
2022.	9.	26.	4.	30.	0.00	0.00	0.69	0.00	1.00	9.13	9.13	82.74	1.68	2.48	0.00	0.00
2022.	9.	26.	4.	45.	0.00	0.00	0.69	0.00	1.00	9.33	9.33	81.61	1.79	2.86	0.00	0.00
2022.	9.	26.	5.	0.	0.00	0.00	0.69	0.00	1.00	9.45	9.45	81.00	1.77	3.41	0.00	0.00
2022.	9.	26.	5.	15.	0.00	0.00	1.00	0.00	0.01	9.18	9.18	82.67	1.65	3.80	0.00	0.00
2022.	9.	26.	5.	30.	0.00	0.00	1.00	0.00	0.01	8.70	8.70	85.59	1.63	4.38	0.00	0.00
2022.	9.	26.	5.	45.	0.00	0.00	1.00	0.00	0.01	8.62	8.62	86.45	1.69	5.21	0.00	0.00
2022.	9.	26.	6.	0.	0.00	0.00	1.00	0.00	0.01	8.76	8.76	85.92	1.87	5.91	0.00	0.00
2022.	9.	26.	6.	15.	5.45	32.39	1.00	0.00	0.01	9.01	9.01	84.69	2.13	6.01	0.00	0.00
2022.	9.	26.	6.	30.	5.45	32.39	1.00	0.00	0.01	9.24	9.24	83.66	2.35	5.93	0.00	0.00
2022.	9.	26.	6.	45.	18.35	83.97	1.00	0.00	0.01	9.33	9.33	83.66	2.35	5.92	0.00	0.00
2022.	9.	26.	7.	0.	42.53	180.68	1.00	0.00	0.01	9.50	9.50	83.96	2.39	5.93	0.00	0.00
2022.	9.	26.	7.	15.	63.44	252.83	1.00	0.00	0.01	9.72	9.72	83.86	2.54	5.89	0.00	0.00
2022.	9.	26.	7.	30.	63.44	252.83	1.00	0.00	0.01	9.91	9.91	83.53	2.76	5.89	0.00	0.00
2022.	9.	26.	7.	45.	89.18	368.64	1.00	0.21	0.01	10.09	10.09	83.54	2.95	5.97	0.00	0.00
2022.	9.	26.	8.	0.	96.89	390.42	1.00	0.32	0.01	10.28	10.28	83.57	2.99	5.90	0.00	0.00
2022.	9.	26.	8.	15.	115.73	454.80	1.00	1.00	0.00	10.50	10.50	83.30	3.01	5.83	0.00	0.00
2022.	9.	26.	8.	30.	135.04	496.24	1.00	1.00	0.00	10.74	10.74	82.67	3.16	5.95	0.00	0.00
2022.	9.	26.	8.	45.	157.32	535.31	1.00	0.88	0.00	10.99	10.99	81.66	3.37	6.16	0.00	0.00
2022.	9.	26.	9.	0.	182.19	572.30	1.00	0.66	0.00	11.23	11.23	80.45	3.47	6.16	0.00	0.00
2022.	9.	26.	9.	15.	212.53	624.52	1.00	0.51	0.00	11.46	11.46	79.74	3.42	6.06	0.00	0.00
2022.	9.	26.	9.	30.	223.59	656.79	1.00	0.84	0.00	11.68	11.68	78.92	3.50	6.20	0.00	0.00
2022.	9.	26.	9.	45.	217.43	686.49	1.00	1.00	0.00	11.88	11.88	77.91	3.79	6.64	0.00	0.00
2022.	9.	26.	10.	0.	196.20	713.93	1.00	1.00	0.00	11.96	11.96	77.40	4.00	7.01	0.00	0.00
2022.	9.	26.	10.	15.	181.51	750.44	1.00	1.00	0.31	12.04	12.04	76.90	4.23	7.44	0.00	0.00
2022.	9.	26.	10.	30.	225.87	771.34	1.00	1.00	0.10	12.15	12.15	76.26	4.40	7.78	0.00	0.00
2022.	9.	26.	10.	45.	262.65	789.64	1.00	1.00	0.01	12.36	12.36	75.48	4.30	7.60	0.00	0.00
2022.	9.	26.	11.	0.	292.78	805.66	1.00	1.00	0.01	12.62	12.62	74.88	4.19	7.35	0.00	0.00
2022.	9.	26.	11.	15.	295.04	823.96	1.00	1.00	0.18	12.91	12.91	73.61	4.40	7.62	0.00	0.00
2022.	9.	26.	11.	30.	314.75	832.07	1.00	1.00	0.08	13.21	13.21	72.13	4.69	8.14	0.00	0.00
2022.	9.	26.	11.	45.	340.12	837.73	1.00	1.00	0.02	13.48	13.48	70.95	4.74	8.26	0.00	0.00
2022.	9.	26.	12.	0.	370.46	841.24	1.00	1.00	0.00	13.81	13.81	69.92	4.63	8.08	0.00	0.00
2022.	9.	26.	12.	15.	360.42	840.09	1.00	1.00	0.00	14.06	14.06	69.24	4.62	8.09	0.00	0.00
2022.	9.	26.	12.	30.	359.31	834.85	1.00	1.00	0.01	14.26	14.26	68.55	4.68	8.18	0.00	0.00
2022.	9.	26.	12.	45.	355.22	827.48	1.00	1.00	0.01	14.46	14.46	67.58	4.74	8.25	0.00	0.00
2022.	9.	26.	13.	0.	348.51	818.24	1.00	1.00	0.00	14.60	14.60	66.66	4.81	8.38	0.00	0.00
2022.	9.	26.	13.	15.	354.96	797.72	1.00	0.81	0.01	14.76	14.76	65.59	4.90	8.55	0.00	0.00
2022.	9.	26.	13.	30.	399.64	779.49	1.00	0.45	0.00	14.98	14.98	65.32	4.67	8.17	0.00	0.00
2022.	9.	26.	13.	45.	366.65	759.59	1.00	0.53	0.15	15.18	15.18	65.51	4.46	7.76	0.00	0.00
2022.	9.	26.	14.	0.	265.70	738.23	1.00	1.00	0.41	14.89	14.89	66.11	4.36	7.68	0.00	0.00
2022.	9.	26.	14.	15.	133.72	699.73	0.01	1.00	0.94	14.74	14.74	65.76	4.45	7.91	0.00	0.00
2022.	9.	26.	14.	30.	65.27	669.75	0.01	1.00	0.98	14.53	14.53	66.62	4.31	7.81	0.00	0.00
2022.	9.	26.	14.	45.	28.01	638.69	0.01	1.00	1.00	14.38	14.38	68.52	4.16	7.77	0.03	0.00
2022.	9.	26.	15.	0.	18.06	606.67	0.00	1.00	1.00	14.08	14.08	71.89	4.53	8.34	0.02	0.00
2022.	9.	26.	15.	15.	39.56	552.82	0.00	1.00	1.00	13.47	13.47	78.18	5.20	9.38	0.04	0.00
2022.	9.	26.	15.	30.	36.59	513.13	0.01	1.00	1.00	12.90	12.90	83.24	4.98	8.94	0.01	0.00
2022.	9.	26.	15.	45.	30.77	473.01	0.01	1.00	1.00	12.43	12.43	87.41	4.67	8.36	0.06	0.00
2022.	9.	26.	16.	0.	22.45	432.51	0.00	1.00	1.00	12.11	12.11	89.57	4.17	7.57	0.02	0.00
2022.	9.	26.	16.	15.	18.61	366.98	0.00	1.00	1.00	12.25	12.25	86.98	3.75	6.96	0.00	0.00
2022.	9.	26.	16.	30.	29.29	320.29	0.00	1.00	0.98	12.41	12.41	84.87	3.16	6.02	0.00	0.00
2022.	9.	26.	16.	45.	38.58	273.86	0.00	1.00	0.81	12.53	12.53	84.09	2.88	5.54	0.01	0.00
2022.	9.	26.	17.	0.	46.65	227.63	0.00	1.00	0.52	12.58	12.58	83.95	3.20	6.04	0.01	0.00
2022.	9.	26.	17.	15.	5.34	154.88	0.00	1.00	1.00	12.39	12.39	84.99	3.59	6.57	0.05	0.00
2022.	9.	26.	17.	30.	5.34	154.88	0.00	1.00	1.00	11.51	11.51	93.89	4.31	7.99	0.34	0.00
2022.	9.	26.	17.	45.	3.08	43.46	0.00	1.00	1.00	11.11	11.11	94.34	4.82	8.67	0.07	0.00
2022.	9.	26.	18.	0.	3.08	43.46	0.00	1.00	1.00	11.02	11.02	91.61	4.38	8.14	0.02	0.00
2022.	9.	26.	18.	15.	0.00	0.00	0.00	1.00	1.00	10.91	10.91	91.93	3.73	6.98	0.01	0.00
2022.	9.	26.	18.	30.	0.00	0.00	0.00	1.00	1.00	10.86	10.86	92.26	3.70	6.90	0.00	0.00
2022.	9.	26.	18.	45.	0.00	0.00	0.00	1.00	1.00	10.87	10.87	91.41	3.85	7.17	0.00	0.00
2022.	9.	26.	19.	0.	0.00	0.00	0.00	1.00	1.00	10.85	10.85	90.72	3.83	7.14	0.00	0.00
2022.	9.	26.	19.	15.	0.00	0.00	0.19	1.00	1.00	10.77	10.77	90.93	3.80	7.04	0.00	0.00
2022.	9.	26.	19.	30.	0.00	0.00	0.19	1.00	1.00	10.74	10.74	90.79	3.66	6.77	0.00	0.00
2022.	9.	26.	19.	45.	0.00	0.00	0.19	1.00	1.00	10.72	10.72	90.79	3.72	6.83	0.01	0.00
2022.	9.	26.	20.	0.	0.00	0.00	0.19	1.00	1.00	10.65	10.65	91.61	3.71	6.82	0.04	0.00
2022.	9.	26.	20.	15.	0.00	0.00	0.92	1.00	1.00	10.52	10.52	93.17	3.47	6.41	0.04	0.00
2022.	9.	26.	20.	30.	0.00	0.00	0.92	1.00	1.00	10.23	10.23	96.72	3.15	5.93	0.21	0.00
2022.	9.	26.	20.	45.	0.00	0.00	0.92	1.00	1.00	10.04	10.04	99.24	2.91	5.63	0.61	0.00
2022.	9.	26.	21.	0.	0.00	0.00	0.92	1.00	1.00	10.01	10.01	98.46	3.17	5.93	0.32	0.00
2022.	9.	26.	21.	15.	0.00	0.00	0.00	1.00	1.00	9.88	9.88	96.41	3.42	6.11	0.04	0.00
2022.	9.	26.	21.	30.	0.00	0.00	0.00	1.00	1.00	9.66	9.66	96.32	3.23	5.86	0.07	0.00
2022.	9.	26.	21.	45.	0.00	0.00	0.00	1.00	1.00	9.63	9.63	96.29	3.01	5.59	0.04	0.00
2022.	9.	26.	22.	0.	0.00	0.00	0.00	1.00	1.00	9.71	9.71	95.20	2.58	4.88	0.01	0.00
2022.	9.	26.	22.	15.	0.00	0.00	0.00	0.01	1.00	9.72	9.72	94.82	2.63	5.03	0.00	0.00
2022.	9.	26.	22.	30.	0.00	0.00	0.00	0.01	1.00	9.72	9.72	94.55	2.68	5.11	0.00	0.00
2022.	9.	26.	22.	45.	0.00	0.00	0.00	0.01	1.00	9.68	9.68	94.55	2.73	5.18	0.00	0.00
2022.	9.	26.	23.	0.	0.00	0.00	0.00	0.01	1.00	9.60	9.60	94.49	2.97	5.58	0.00	0.00
2022.	9.	26.	23.	15.	0.00	0.00	0.00	0.00	0.76	9.47	9.47	93.60	3.01	5.71	0.00	0.00
2022.	9.	26.	23.	30.	0.00	0.00	0.00	0.00	0.76	9.33	9.33	92.94	2.87	5.50	0.00	0.00
2022.	9.	26.	23.	45.	0.00	0.00	0.00	0.00	0.76	9.18	9.18	93.48	2.60	4.98	0.00	0.00
2022.	9.	27.	0.	0.	0.00	0.00	0.00	0.00	0.76	9.02	9.02	94.52	2.91	5.61	0.01	0.00
2022.	9.	27.	0.	15.	0.00	0.00	0.00	0.00	1.00	8.88	8.88	94.47	3.40	6.12	0.03	0.00
2022.	9.	27.	0.	30.	0.00	0.00	0.00	0.00	1.00	8.73	8.73	94.86	3.08	5.76	0.01	0.00
2022.	9.	27.	0.	45.	0.00	0.00	0.00	0.00	1.00	8.53	8.53	96.43	3.34	6.07	0.02	0.00
2022.	9.	27.	1.	0.	0.00	0.00	0.00	0.00	1.00	8.40	8.40	97.01	3.33	5.98	0.04	0.00
2022.	9.	27.	1.	15.	0.00	0.00	0.00	0.00	1.00	8.28	8.28	98.02	3.08	5.64	0.12	0.00
2022.	9.	27.	1.	30.	0.00	0.00	0.00	0.00	1.00	8.23	8.23	98.96	3.28	6.03	0.21	0.00
2022.	9.	27.	1.	45.	0.00	0.00	0.00	0.02	1.00	8.22	8.22	98.50	3.24	5.82	0.09	0.00
2022.	9.	27.	2.	0.	0.00	0.00	0.00	0.02	1.00	8.16	8.16	98.03	3.08	5.50	0.08	0.00
2022.	9.	27.	2.	15.	0.00	0.00	0.00	0.02	1.00	8.06	8.06	98.40	3.42	6.11	0.16	0.00
2022.	9.	27.	2.	30.	0.00	0.00	0.00	0.74	1.00	8.05	8.05	97.71	4.09	7.16	0.08	0.00
2022.	9.	27.	2.	45.	0.00	0.00	0.00	0.74	1.00	8.00	8.00	96.68	4.07	7.21	0.02	0.00
2022.	9.	27.	3.	0.	0.00	0.00	0.00	0.74	1.00	7.98	7.98	96.52	3.58	6.43	0.03	0.00
2022.	9.	27.	3.	15.	0.00	0.00	0.00	1.00	1.00	7.99	7.99	96.96	3.39	6.10	0.01	0.00
2022.	9.	27.	3.	30.	0.00	0.00	0.00	1.00	1.00	7.95	7.95	96.56	3.75	6.67	0.00	0.00
2022.	9.	27.	3.	45.	0.00	0.00	0.00	1.00	1.00	7.84	7.84	96.71	3.60	6.44	0.02	0.00
2022.	9.	27.	4.	0.	0.00	0.00	0.00	0.48	1.00	7.79	7.79	97.14	3.29	5.88	0.03	0.00
2022.	9.	27.	4.	15.	0.00	0.00	0.00	0.48	1.00	7.73	7.73	97.89	2.98	5.38	0.07	0.00
2022.	9.	27.	4.	30.	0.00	0.00	0.00	0.48	1.00	7.74	7.74	97.63	3.57	6.32	0.05	0.00
2022.	9.	27.	4.	45.	0.00	0.00	0.00	0.03	1.00	7.73	7.73	96.04	4.42	7.81	0.02	0.00
2022.	9.	27.	5.	0.	0.00	0.00	0.00	0.03	1.00	7.71	7.71	95.16	4.27	7.69	0.00	0.00
2022.	9.	27.	5.	15.	0.00	0.00	0.00	0.03	1.00	7.67	7.67	95.11	4.11	7.50	0.00	0.00
2022.	9.	27.	5.	30.	0.00	0.00	0.00	0.00	0.89	7.55	7.55	95.29	4.37	7.86	0.00	0.00
2022.	9.	27.	5.	45.	0.00	0.00	0.00	0.00	0.89	7.39	7.39	94.89	4.29	7.77	0.01	0.00
2022.	9.	27.	6.	0.	0.00	0.00	0.00	0.00	0.89	7.25	7.25	95.20	4.10	7.43	0.01	0.00
2022.	9.	27.	6.	15.	2.57	23.96	0.00	0.00	0.28	7.21	7.21	94.58	4.24	7.80	0.00	0.00
2022.	9.	27.	6.	30.	2.57	23.96	0.00	0.00	0.28	7.12	7.12	94.23	4.04	7.52	0.00	0.00
2022.	9.	27.	6.	45.	40.31	135.64	0.00	0.00	0.29	7.09	7.09	93.89	3.95	7.34	0.00	0.00
2022.	9.	27.	7.	0.	42.08	190.57	0.00	0.00	0.66	7.16	7.16	93.12	3.98	7.38	0.00	0.00
2022.	9.	27.	7.	15.	37.32	229.98	0.00	0.00	0.83	7.21	7.21	92.80	3.63	6.82	0.00	0.00
2022.	9.	27.	7.	30.	22.99	297.41	0.00	0.00	1.00	7.21	7.21	92.85	3.45	6.43	0.00	0.00
2022.	9.	27.	7.	45.	49.89	348.87	0.00	0.00	1.00	7.17	7.17	92.93	3.50	6.38	0.00	0.00
2022.	9.	27.	8.	0.	164.74	398.73	0.00	0.00	0.58	7.25	7.25	92.35	3.79	6.79	0.00	0.00
2022.	9.	27.	8.	15.	273.59	446.77	0.00	0.00	0.00	7.45	7.45	91.26	3.89	6.93	0.00	0.00
2022.	9.	27.	8.	30.	173.32	492.79	0.00	0.00	0.65	7.53	7.53	90.37	3.96	7.06	0.00	0.00
2022.	9.	27.	8.	45.	202.93	536.59	0.00	0.00	0.61	7.61	7.61	90.16	3.89	6.95	0.00	0.00
2022.	9.	27.	9.	0.	352.03	577.98	0.00	0.00	0.12	7.85	7.85	90.15	3.73	6.59	0.00	0.00
2022.	9.	27.	9.	15.	88.18	616.79	0.00	0.00	1.00	7.71	7.71	90.72	3.77	6.64	0.00	0.00
2022.	9.	27.	9.	30.	103.23	652.85	0.00	0.00	1.00	7.60	7.60	91.28	3.63	6.49	0.00	0.00
2022.	9.	27.	9.	45.	68.54	686.00	0.00	0.00	1.00	7.54	7.54	91.42	3.71	6.62	0.00	0.00
2022.	9.	27.	10.	0.	62.93	716.11	0.00	0.00	1.00	7.47	7.47	91.52	3.65	6.59	0.00	0.00
2022.	9.	27.	10.	15.	59.10	743.04	0.00	0.00	1.00	7.48	7.48	91.47	3.59	6.51	0.00	0.00
2022.	9.	27.	10.	30.	72.12	766.69	0.00	0.00	1.00	7.61	7.61	91.03	3.60	6.58	0.00	0.00
2022.	9.	27.	10.	45.	103.56	786.94	0.00	0.00	1.00	7.88	7.88	90.00	3.77	6.83	0.00	0.00
2022.	9.	27.	11.	0.	146.76	803.71	0.00	0.00	1.00	8.23	8.23	89.67	3.88	6.98	0.00	0.00
2022.	9.	27.	11.	15.	148.55	816.93	0.00	0.00	1.00	8.47	8.47	89.68	3.95	6.98	0.00	0.00
2022.	9.	27.	11.	30.	112.14	826.54	0.00	0.00	1.00	8.66	8.66	89.95	3.83	6.87	0.00	0.00
2022.	9.	27.	11.	45.	106.79	832.51	0.00	0.00	1.00	8.82	8.82	89.48	3.69	6.63	0.00	0.00
2022.	9.	27.	12.	0.	84.16	834.80	0.00	0.00	1.00	8.97	8.97	87.86	3.41	6.23	0.00	0.00
2022.	9.	27.	12.	15.	75.80	833.41	0.00	0.00	1.00	9.15	9.15	86.31	3.30	6.01	0.00	0.00
