YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	3.	6.	15.	69.20	219.61	0.85	0.01	0.30	16.39	16.39	72.13	2.87	6.11	0.01	0.00
2022.	9.	3.	6.	30.	110.78	269.20	0.88	0.00	0.10	16.37	16.37	73.44	2.92	5.93	0.01	0.00
2022.	9.	3.	6.	45.	142.59	317.23	0.91	0.01	0.00	16.49	16.49	74.00	2.85	5.54	0.02	0.00
2022.	9.	3.	7.	0.	165.85	363.91	0.95	0.02	0.00	16.71	16.71	74.24	2.70	5.13	0.03	0.00
2022.	9.	3.	7.	15.	190.97	433.77	1.00	0.03	0.03	16.98	16.98	74.06	2.88	5.36	0.06	0.00
2022.	9.	3.	7.	30.	156.62	479.88	1.00	0.10	0.37	17.23	17.23	74.01	3.10	5.56	0.03	0.00
2022.	9.	3.	7.	45.	146.48	523.96	1.00	0.26	0.51	17.40	17.40	74.92	3.04	5.57	0.06	0.00
2022.	9.	3.	8.	0.	157.51	566.27	1.00	0.50	0.46	17.69	17.69	75.43	2.97	5.45	0.03	0.00
2022.	9.	3.	8.	15.	202.08	627.90	1.00	1.00	0.10	18.05	18.05	75.78	2.88	5.24	0.08	0.00
2022.	9.	3.	8.	30.	204.27	667.39	1.00	1.00	0.16	18.35	18.35	75.83	2.72	4.89	0.03	0.00
2022.	9.	3.	8.	45.	228.90	704.51	1.00	1.00	0.12	18.65	18.65	75.72	2.56	4.56	0.08	0.00
2022.	9.	3.	9.	0.	273.18	739.57	1.00	1.00	0.01	19.08	19.08	74.85	2.43	4.22	0.03	0.00
2022.	9.	3.	9.	15.	340.62	788.77	1.00	0.58	0.01	19.48	19.48	74.14	2.44	4.11	0.06	0.00
2022.	9.	3.	9.	30.	410.33	818.94	0.94	0.42	0.02	19.86	19.86	73.44	2.55	4.16	0.02	0.00
2022.	9.	3.	9.	45.	447.32	846.58	0.87	0.32	0.03	20.15	20.15	72.99	2.46	3.96	0.10	0.00
2022.	9.	3.	10.	0.	455.69	872.00	0.79	0.28	0.04	20.34	20.34	72.97	2.38	3.85	0.07	0.00
2022.	9.	3.	10.	15.	426.95	905.40	0.83	0.33	0.09	20.42	20.42	73.69	2.43	3.92	0.16	0.00
2022.	9.	3.	10.	30.	435.22	924.21	0.90	0.38	0.05	20.53	20.53	74.06	2.46	4.00	0.08	0.00
2022.	9.	3.	10.	45.	444.72	940.47	0.86	0.41	0.03	20.60	20.60	74.68	2.36	3.87	0.17	0.00
2022.	9.	3.	11.	0.	455.32	954.52	0.71	0.39	0.05	20.75	20.75	74.54	2.27	3.69	0.09	0.00
2022.	9.	3.	11.	15.	483.19	969.86	0.66	0.58	0.01	20.96	20.96	74.16	2.32	3.73	0.17	0.00
2022.	9.	3.	11.	30.	409.37	976.01	0.80	0.87	0.02	21.05	21.05	73.78	2.35	3.77	0.09	0.00
2022.	9.	3.	11.	45.	353.21	979.80	0.92	1.00	0.02	21.02	21.02	73.86	2.30	3.72	0.18	0.00
2022.	9.	3.	12.	0.	312.51	981.52	1.00	1.00	0.02	21.04	21.04	73.76	2.09	3.46	0.09	0.00
2022.	9.	3.	12.	15.	272.43	977.75	1.00	1.00	0.02	21.07	21.07	74.10	1.95	3.24	0.19	0.00
2022.	9.	3.	12.	30.	297.16	970.83	1.00	1.00	0.02	21.27	21.27	73.81	1.90	3.20	0.10	0.00
2022.	9.	3.	12.	45.	354.38	961.88	1.00	0.91	0.02	21.49	21.49	73.38	1.92	3.20	0.19	0.00
2022.	9.	3.	13.	0.	440.02	951.16	1.00	0.73	0.02	21.82	21.82	72.25	1.98	3.26	0.09	0.00
2022.	9.	3.	13.	15.	516.64	928.53	1.00	0.13	0.02	22.03	22.03	71.66	2.10	3.41	0.19	0.00
2022.	9.	3.	13.	30.	494.82	909.02	1.00	0.10	0.03	22.19	22.19	71.14	2.23	3.63	0.10	0.00
2022.	9.	3.	13.	45.	473.15	887.94	1.00	0.08	0.04	22.28	22.28	71.52	2.41	3.95	0.21	0.00
2022.	9.	3.	14.	0.	451.61	865.50	1.00	0.09	0.04	22.36	22.36	71.56	2.64	4.37	0.11	0.00
2022.	9.	3.	14.	15.	435.91	825.56	1.00	0.08	0.02	22.36	22.36	71.90	2.85	4.76	0.20	0.00
2022.	9.	3.	14.	30.	429.83	794.78	0.92	0.07	0.02	22.40	22.40	70.95	2.96	4.96	0.09	0.00
2022.	9.	3.	14.	45.	417.82	763.01	0.87	0.06	0.02	22.40	22.40	70.27	2.94	4.93	0.17	0.00
2022.	9.	3.	15.	0.	400.61	730.38	0.84	0.05	0.02	22.46	22.46	69.42	2.85	4.78	0.08	0.00
2022.	9.	3.	15.	15.	341.84	675.86	1.00	0.05	0.02	22.39	22.39	69.74	2.78	4.70	0.17	0.00
2022.	9.	3.	15.	30.	299.47	635.90	1.00	0.06	0.02	22.33	22.33	70.25	2.79	4.77	0.09	0.00
2022.	9.	3.	15.	45.	263.58	595.60	1.00	0.07	0.02	22.11	22.11	71.76	2.81	4.87	0.19	0.00
2022.	9.	3.	16.	0.	233.36	555.01	1.00	0.07	0.02	21.88	21.88	73.23	2.72	4.85	0.09	0.00
2022.	9.	3.	16.	15.	194.55	489.61	1.00	0.07	0.02	21.62	21.62	75.09	2.56	4.70	0.18	0.00
2022.	9.	3.	16.	30.	166.22	443.21	1.00	0.07	0.03	21.40	21.40	76.84	2.38	4.55	0.09	0.00
2022.	9.	3.	16.	45.	142.03	397.13	1.00	0.07	0.03	21.13	21.13	79.05	2.25	4.51	0.19	0.00
2022.	9.	3.	17.	0.	121.45	351.35	1.00	0.07	0.02	20.88	20.88	81.28	2.16	4.56	0.10	0.00
2022.	9.	3.	17.	15.	89.87	279.53	1.00	0.06	0.02	20.59	20.59	82.95	2.13	4.67	0.19	0.00
2022.	9.	3.	17.	30.	69.45	229.84	1.00	0.07	0.02	20.30	20.30	84.25	2.13	4.76	0.09	0.00
2022.	9.	3.	17.	45.	50.80	181.13	1.00	0.07	0.02	19.96	19.96	85.64	2.04	4.81	0.19	0.00
2022.	9.	3.	18.	0.	33.69	133.26	1.00	0.07	0.02	19.70	19.70	86.32	1.91	4.85	0.09	0.00
2022.	9.	3.	18.	15.	12.12	59.92	1.00	0.06	0.01	19.35	19.35	87.71	1.86	4.99	0.16	0.00
2022.	9.	3.	18.	30.	12.12	59.92	1.00	0.06	0.01	19.11	19.11	88.61	1.88	5.25	0.08	0.00
2022.	9.	3.	18.	45.	0.00	0.00	1.00	0.04	0.01	18.88	18.88	89.03	1.94	5.51	0.14	0.00
2022.	9.	3.	19.	0.	0.00	0.00	1.00	0.04	0.01	18.68	18.68	89.32	2.00	5.78	0.07	0.00
2022.	9.	3.	19.	15.	0.00	0.00	1.00	0.05	0.01	18.53	18.53	89.68	2.04	5.99	0.16	0.00
2022.	9.	3.	19.	30.	0.00	0.00	1.00	0.05	0.01	18.42	18.42	90.04	2.08	6.15	0.06	0.00
2022.	9.	3.	19.	45.	0.00	0.00	1.00	0.05	0.01	18.36	18.36	90.24	2.16	6.22	0.11	0.00
2022.	9.	3.	20.	0.	0.00	0.00	1.00	0.05	0.01	18.33	18.33	90.39	2.24	6.18	0.06	0.00
2022.	9.	3.	20.	15.	0.00	0.00	0.20	0.03	0.01	18.20	18.20	90.83	2.24	6.01	0.11	0.00
2022.	9.	3.	20.	30.	0.00	0.00	0.20	0.03	0.01	18.05	18.05	91.43	2.13	5.82	0.05	0.00
2022.	9.	3.	20.	45.	0.00	0.00	0.20	0.03	0.01	17.91	17.91	92.02	2.10	5.85	0.08	0.00
2022.	9.	3.	21.	0.	0.00	0.00	0.20	0.03	0.01	17.80	17.80	92.32	2.17	5.89	0.04	0.00
2022.	9.	3.	21.	15.	0.00	0.00	0.07	0.01	0.01	17.67	17.67	92.60	2.21	5.84	0.06	0.00
2022.	9.	3.	21.	30.	0.00	0.00	0.07	0.01	0.01	17.55	17.55	92.70	2.18	5.77	0.02	0.00
2022.	9.	3.	21.	45.	0.00	0.00	0.07	0.01	0.01	17.44	17.44	92.71	2.13	5.68	0.02	0.00
2022.	9.	3.	22.	0.	0.00	0.00	0.07	0.01	0.01	17.33	17.33	92.62	2.09	5.64	0.03	0.00
2022.	9.	3.	22.	15.	0.00	0.00	0.08	0.01	0.00	17.23	17.23	92.48	2.08	5.67	0.08	0.00
2022.	9.	3.	22.	30.	0.00	0.00	0.08	0.01	0.00	17.16	17.16	92.32	2.11	5.73	0.05	0.00
2022.	9.	3.	22.	45.	0.00	0.00	0.08	0.01	0.00	17.06	17.06	92.38	2.09	5.76	0.09	0.00
2022.	9.	3.	23.	0.	0.00	0.00	0.08	0.01	0.00	16.94	16.94	92.61	2.04	5.78	0.04	0.00
2022.	9.	3.	23.	15.	0.00	0.00	0.07	0.02	0.01	16.82	16.82	92.86	2.00	5.84	0.08	0.00
2022.	9.	3.	23.	30.	0.00	0.00	0.07	0.02	0.01	16.70	16.70	93.12	1.98	5.78	0.03	0.00
2022.	9.	3.	23.	45.	0.00	0.00	0.07	0.02	0.01	16.60	16.60	93.42	2.00	5.64	0.04	0.00
2022.	9.	4.	0.	0.	0.00	0.00	0.07	0.02	0.01	16.55	16.55	93.52	2.04	5.47	0.02	0.00
2022.	9.	4.	0.	15.	0.00	0.00	0.02	0.01	0.00	16.46	16.46	93.75	2.02	5.33	0.03	0.00
2022.	9.	4.	0.	30.	0.00	0.00	0.01	0.01	0.00	16.32	16.32	94.19	1.93	5.16	0.01	0.00
2022.	9.	4.	0.	45.	0.00	0.00	0.00	0.02	0.00	16.15	16.15	94.74	1.86	5.03	0.02	0.00
2022.	9.	4.	1.	0.	0.00	0.00	0.00	0.02	0.00	15.98	15.98	95.28	1.84	5.01	0.00	0.00
2022.	9.	4.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.83	15.83	95.65	1.84	4.99	0.00	0.00
2022.	9.	4.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.69	15.69	95.94	1.81	4.89	0.00	0.00
2022.	9.	4.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.59	15.59	96.14	1.79	4.73	0.00	0.00
2022.	9.	4.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.49	15.49	96.32	1.80	4.57	0.00	0.00
2022.	9.	4.	2.	15.	0.00	0.00	0.00	0.00	0.13	15.44	15.44	96.41	1.85	4.55	0.00	0.00
2022.	9.	4.	2.	30.	0.00	0.00	0.00	0.00	0.13	15.44	15.44	96.31	1.90	4.52	0.00	0.00
2022.	9.	4.	2.	45.	0.00	0.00	0.00	0.00	0.13	15.43	15.43	96.25	1.84	4.39	0.00	0.00
2022.	9.	4.	3.	0.	0.00	0.00	0.00	0.00	0.13	15.36	15.36	96.39	1.77	4.26	0.00	0.00
2022.	9.	4.	3.	15.	0.00	0.00	0.00	0.00	0.10	15.25	15.25	96.66	1.75	4.15	0.00	0.00
2022.	9.	4.	3.	30.	0.00	0.00	0.00	0.00	0.10	15.15	15.15	96.92	1.73	4.00	0.00	0.00
2022.	9.	4.	3.	45.	0.00	0.00	0.00	0.00	0.10	15.05	15.05	97.14	1.72	3.80	0.00	0.00
2022.	9.	4.	4.	0.	0.00	0.00	0.00	0.00	0.10	14.96	14.96	97.37	1.72	3.71	0.00	0.00
2022.	9.	4.	4.	15.	0.00	0.00	0.25	0.00	0.00	14.86	14.86	97.54	1.72	3.73	0.00	0.00
2022.	9.	4.	4.	30.	0.00	0.00	0.25	0.00	0.00	14.79	14.79	97.60	1.73	3.77	0.00	0.00
2022.	9.	4.	4.	45.	0.00	0.00	0.25	0.00	0.00	14.76	14.76	97.59	1.74	3.82	0.00	0.00
2022.	9.	4.	5.	0.	0.00	0.00	0.25	0.00	0.00	14.73	14.73	97.59	1.75	3.94	0.00	0.00
2022.	9.	4.	5.	15.	0.00	0.00	0.73	0.00	0.00	14.69	14.69	97.61	1.74	4.09	0.00	0.00
2022.	9.	4.	5.	30.	0.00	0.00	0.73	0.00	0.00	14.64	14.64	97.68	1.73	4.21	0.00	0.00
2022.	9.	4.	5.	45.	0.00	0.00	0.73	0.00	0.00	14.59	14.59	97.73	1.73	4.33	0.00	0.00
2022.	9.	4.	6.	0.	0.00	0.00	0.73	0.00	0.00	14.55	14.55	97.76	1.71	4.45	0.00	0.00
2022.	9.	4.	6.	15.	87.43	212.01	0.81	0.00	0.00	14.78	14.78	97.38	1.67	4.55	0.00	0.00
2022.	9.	4.	6.	30.	118.30	261.68	0.74	0.00	0.00	15.15	15.15	96.68	1.66	4.51	0.00	0.00
2022.	9.	4.	6.	45.	149.13	309.79	0.64	0.00	0.01	15.57	15.57	95.93	1.74	4.41	0.00	0.00
2022.	9.	4.	7.	0.	179.92	356.55	0.52	0.00	0.01	16.05	16.05	95.05	1.86	4.17	0.00	0.00
2022.	9.	4.	7.	15.	224.74	426.54	0.33	0.00	0.00	16.45	16.45	94.66	1.83	3.89	0.00	0.00
2022.	9.	4.	7.	30.	252.54	472.74	0.41	0.00	0.00	16.80	16.80	94.71	1.68	3.73	0.00	0.00
2022.	9.	4.	7.	45.	284.90	516.91	0.43	0.00	0.00	17.18	17.18	94.58	1.57	3.69	0.00	0.00
2022.	9.	4.	8.	0.	321.25	559.31	0.38	0.00	0.00	17.66	17.66	93.31	1.70	3.69	0.00	0.00
2022.	9.	4.	8.	15.	381.89	621.08	0.25	0.00	0.01	18.13	18.13	91.19	1.92	3.56	0.00	0.00
2022.	9.	4.	8.	30.	415.00	660.66	0.16	0.00	0.03	18.56	18.56	88.82	1.92	3.37	0.00	0.00
2022.	9.	4.	8.	45.	428.45	697.88	0.10	0.00	0.08	18.96	18.96	86.21	1.86	3.15	0.00	0.00
2022.	9.	4.	9.	0.	424.70	733.03	0.06	0.00	0.17	19.34	19.34	83.84	1.75	2.87	0.00	0.00
2022.	9.	4.	9.	15.	445.47	782.37	0.02	0.00	0.21	19.76	19.76	81.33	1.69	2.75	0.00	0.00
2022.	9.	4.	9.	30.	483.59	812.64	0.02	0.00	0.17	20.22	20.22	77.70	1.90	3.02	0.00	0.00
2022.	9.	4.	9.	45.	533.58	840.38	0.06	0.00	0.11	20.73	20.73	74.17	1.90	2.88	0.00	0.00
2022.	9.	4.	10.	0.	593.96	865.89	0.16	0.00	0.02	21.31	21.31	71.56	1.64	2.42	0.00	0.00
2022.	9.	4.	10.	15.	625.70	899.43	0.41	0.00	0.00	21.85	21.85	69.00	1.49	2.11	0.01	0.00
2022.	9.	4.	10.	30.	632.25	918.33	0.55	0.01	0.01	22.18	22.18	66.10	1.59	2.16	0.01	0.00
2022.	9.	4.	10.	45.	638.68	934.68	0.68	0.01	0.01	22.51	22.51	64.15	1.61	2.14	0.02	0.00
2022.	9.	4.	11.	0.	645.02	948.82	0.81	0.01	0.01	22.88	22.88	62.84	1.55	2.05	0.02	0.00
2022.	9.	4.	11.	15.	632.27	964.28	1.00	0.02	0.01	23.06	23.06	61.91	1.65	2.14	0.05	0.00
2022.	9.	4.	11.	30.	631.85	970.51	1.00	0.02	0.01	23.17	23.17	60.71	1.87	2.44	0.03	0.00
2022.	9.	4.	11.	45.	631.93	974.38	1.00	0.02	0.01	23.51	23.51	58.96	2.13	2.91	0.05	0.00
2022.	9.	4.	12.	0.	632.48	976.17	1.00	0.02	0.01	23.87	23.87	56.44	2.43	3.44	0.01	0.00
2022.	9.	4.	12.	15.	644.24	972.50	1.00	0.01	0.01	24.07	24.07	53.77	2.64	3.74	0.02	0.00
2022.	9.	4.	12.	30.	641.85	965.64	1.00	0.01	0.01	24.06	24.06	51.37	2.50	3.50	0.01	0.00
2022.	9.	4.	12.	45.	632.87	956.75	1.00	0.00	0.02	23.97	23.97	49.52	2.21	3.01	0.01	0.00
2022.	9.	4.	13.	0.	618.10	946.08	1.00	0.00	0.03	23.92	23.92	48.15	1.85	2.45	0.00	0.00
2022.	9.	4.	13.	15.	605.64	923.53	1.00	0.00	0.04	23.93	23.93	47.20	1.45	1.86	0.00	0.00
2022.	9.	4.	13.	30.	602.73	904.05	1.00	0.00	0.02	24.00	24.00	46.58	1.09	1.37	0.00	0.00
2022.	9.	4.	13.	45.	593.33	883.01	1.00	0.00	0.01	24.09	24.09	46.08	0.84	1.06	0.00	0.00
2022.	9.	4.	14.	0.	578.25	860.60	1.00	0.00	0.00	24.21	24.21	45.67	0.75	0.93	0.00	0.00
2022.	9.	4.	14.	15.	539.71	820.70	1.00	0.00	0.01	24.36	24.36	45.28	0.78	0.93	0.00	0.00
2022.	9.	4.	14.	30.	488.91	789.93	1.00	0.00	0.07	24.52	24.52	44.82	0.92	1.08	0.00	0.00
2022.	9.	4.	14.	45.	463.97	758.17	1.00	0.00	0.06	24.66	24.66	44.30	0.98	1.17	0.00	0.00
2022.	9.	4.	15.	0.	461.68	725.55	1.00	0.00	0.01	24.75	24.75	44.29	0.95	1.16	0.00	0.00
2022.	9.	4.	15.	15.	358.36	671.02	0.92	0.00	0.18	24.60	24.60	44.76	0.80	0.93	0.00	0.00
2022.	9.	4.	15.	30.	304.85	631.06	0.83	0.00	0.27	24.48	24.48	44.41	1.17	1.32	0.00	0.00
2022.	9.	4.	15.	45.	292.17	590.75	0.75	0.00	0.22	24.42	24.42	43.41	1.23	1.41	0.00	0.00
2022.	9.	4.	16.	0.	315.24	550.14	0.67	0.00	0.04	24.53	24.53	42.27	1.04	1.23	0.00	0.00
2022.	9.	4.	16.	15.	275.68	484.70	0.57	0.00	0.00	24.67	24.67	41.21	0.93	1.10	0.00	0.00
2022.	9.	4.	16.	30.	236.37	438.26	0.50	0.00	0.04	24.74	24.74	40.30	1.07	1.33	0.00	0.00
2022.	9.	4.	16.	45.	204.87	392.15	0.44	0.00	0.04	24.72	24.72	39.81	1.23	1.64	0.00	0.00
2022.	9.	4.	17.	0.	180.21	346.32	0.40	0.00	0.00	24.66	24.66	40.06	1.32	1.87	0.00	0.00
2022.	9.	4.	17.	15.	133.56	274.43	0.29	0.00	0.00	24.22	24.22	42.64	1.10	1.68	0.00	0.00
2022.	9.	4.	17.	30.	102.22	224.68	0.21	0.00	0.00	24.14	24.14	44.86	0.86	1.51	0.00	0.00
2022.	9.	4.	17.	45.	72.84	175.91	0.13	0.00	0.00	24.34	24.34	44.00	0.92	1.69	0.00	0.00
2022.	9.	4.	18.	0.	45.19	127.98	0.07	0.00	0.00	24.15	24.15	44.14	1.45	2.32	0.00	0.00
2022.	9.	4.	18.	15.	11.62	54.54	0.03	0.00	0.00	23.68	23.68	45.72	1.99	3.00	0.00	0.00
2022.	9.	4.	18.	30.	11.62	54.54	0.03	0.00	0.00	23.06	23.06	47.50	2.09	3.34	0.00	0.00
2022.	9.	4.	18.	45.	0.00	0.00	0.00	0.00	0.00	22.50	22.50	48.97	1.99	3.54	0.00	0.00
2022.	9.	4.	19.	0.	0.00	0.00	0.00	0.00	0.00	22.16	22.16	49.57	1.88	3.67	0.00	0.00
2022.	9.	4.	19.	15.	0.00	0.00	0.00	0.00	0.00	21.68	21.68	50.52	1.87	3.82	0.00	0.00
2022.	9.	4.	19.	30.	0.00	0.00	0.00	0.00	0.00	21.32	21.32	51.07	2.17	4.21	0.00	0.00
2022.	9.	4.	19.	45.	0.00	0.00	0.00	0.00	0.00	20.95	20.95	51.71	2.76	4.94	0.00	0.00
2022.	9.	4.	20.	0.	0.00	0.00	0.00	0.00	0.00	20.44	20.44	53.13	2.84	5.61	0.00	0.00
2022.	9.	4.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.53	20.53	53.04	2.26	5.83	0.00	0.00
2022.	9.	4.	20.	30.	0.00	0.00	0.00	0.00	0.00	20.25	20.25	53.67	1.98	5.76	0.00	0.00
2022.	9.	4.	20.	45.	0.00	0.00	0.00	0.00	0.00	20.01	20.01	53.75	2.08	5.55	0.00	0.00
2022.	9.	4.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.79	19.79	53.74	2.01	5.19	0.00	0.00
2022.	9.	4.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.58	19.58	53.75	1.95	4.89	0.00	0.00
2022.	9.	4.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.39	19.39	53.75	1.87	4.57	0.00	0.00
2022.	9.	4.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.34	19.34	53.30	1.99	4.40	0.00	0.00
2022.	9.	4.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.79	18.79	54.51	2.29	4.62	0.00	0.00
2022.	9.	4.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.29	18.29	55.75	2.60	5.22	0.00	0.00
2022.	9.	4.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.01	18.01	56.72	2.31	6.13	0.00	0.00
2022.	9.	4.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.08	18.08	56.52	2.18	7.09	0.00	0.00
2022.	9.	4.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.24	18.24	56.37	2.48	7.21	0.00	0.00
2022.	9.	4.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.59	18.59	56.31	2.68	6.86	0.00	0.00
2022.	9.	4.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.68	18.68	57.04	2.68	6.68	0.00	0.00
2022.	9.	4.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.73	18.73	57.89	2.65	6.41	0.00	0.00
2022.	9.	5.	0.	0.	0.00	0.00	0.00	0.00	0.00	18.70	18.70	58.90	2.54	6.01	0.00	0.00
2022.	9.	5.	0.	15.	0.00	0.00	0.00	0.00	0.00	18.51	18.51	60.26	2.33	5.59	0.00	0.00
2022.	9.	5.	0.	30.	0.00	0.00	0.00	0.00	0.00	18.18	18.18	61.87	2.11	5.35	0.00	0.00
2022.	9.	5.	0.	45.	0.00	0.00	0.00	0.00	0.00	17.78	17.78	63.46	2.00	5.39	0.00	0.00
2022.	9.	5.	1.	0.	0.00	0.00	0.00	0.00	0.00	17.36	17.36	65.02	1.90	5.65	0.00	0.00
2022.	9.	5.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.90	16.90	66.75	1.89	5.88	0.00	0.00
2022.	9.	5.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.48	16.48	68.36	2.03	6.18	0.00	0.00
2022.	9.	5.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.61	16.61	67.49	2.16	6.60	0.00	0.00
2022.	9.	5.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.72	16.72	66.93	2.22	6.81	0.00	0.00
2022.	9.	5.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.68	16.68	67.12	2.32	6.93	0.00	0.00
2022.	9.	5.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.67	16.67	67.48	2.41	7.14	0.00	0.00
2022.	9.	5.	2.	45.	0.00	0.00	0.00	0.00	0.00	16.61	16.61	68.11	2.52	7.39	0.00	0.00
2022.	9.	5.	3.	0.	0.00	0.00	0.00	0.00	0.00	16.09	16.09	71.13	2.23	7.62	0.00	0.00
2022.	9.	5.	3.	15.	0.00	0.00	0.00	0.00	0.00	16.26	16.26	71.28	2.09	7.69	0.00	0.00
2022.	9.	5.	3.	30.	0.00	0.00	0.00	0.00	0.00	16.46	16.46	71.10	2.06	7.63	0.00	0.00
2022.	9.	5.	3.	45.	0.00	0.00	0.00	0.00	0.00	16.63	16.63	70.91	2.10	7.50	0.00	0.00
2022.	9.	5.	4.	0.	0.00	0.00	0.00	0.00	0.00	16.82	16.82	70.61	2.12	7.41	0.00	0.00
2022.	9.	5.	4.	15.	0.00	0.00	0.00	0.00	0.00	16.92	16.92	70.58	2.15	7.38	0.00	0.00
2022.	9.	5.	4.	30.	0.00	0.00	0.00	0.00	0.00	17.02	17.02	70.51	2.19	7.30	0.00	0.00
2022.	9.	5.	4.	45.	0.00	0.00	0.00	0.00	0.00	17.08	17.08	70.56	2.19	7.13	0.00	0.00
2022.	9.	5.	5.	0.	0.00	0.00	0.00	0.00	0.00	17.07	17.07	71.00	2.15	6.94	0.01	0.00
2022.	9.	5.	5.	15.	0.00	0.00	0.00	0.03	0.00	16.92	16.92	72.17	2.07	6.75	0.02	0.00
2022.	9.	5.	5.	30.	0.00	0.00	0.00	0.03	0.00	16.64	16.64	73.84	2.00	6.62	0.01	0.00
2022.	9.	5.	5.	45.	0.00	0.00	0.00	0.03	0.00	16.27	16.27	76.13	1.94	6.52	0.04	0.00
2022.	9.	5.	6.	0.	0.00	0.00	0.00	0.03	0.00	15.79	15.79	78.94	1.95	6.47	0.03	0.00
2022.	9.	5.	6.	15.	80.79	204.35	0.18	0.05	0.00	15.71	15.71	81.99	1.80	6.48	0.07	0.00
2022.	9.	5.	6.	30.	93.79	254.09	0.74	0.06	0.00	16.22	16.22	81.44	1.70	6.54	0.04	0.00
2022.	9.	5.	6.	45.	110.54	302.28	1.00	0.06	0.00	16.68	16.68	80.91	1.71	6.44	0.08	0.00
2022.	9.	5.	7.	0.	130.56	349.11	1.00	0.06	0.00	17.21	17.21	80.00	1.83	5.92	0.05	0.00
2022.	9.	5.	7.	15.	99.93	419.22	1.00	0.52	0.05	17.64	17.64	78.83	1.85	5.29	0.09	0.00
2022.	9.	5.	7.	30.	83.77	465.51	1.00	0.73	0.04	17.88	17.88	79.23	1.65	4.83	0.05	0.00
2022.	9.	5.	7.	45.	79.24	509.77	1.00	0.85	0.02	18.08	18.08	80.24	1.44	4.56	0.10	0.00
2022.	9.	5.	8.	0.	84.88	552.26	1.00	0.87	0.01	18.36	18.36	81.48	1.30	4.33	0.04	0.00
2022.	9.	5.	8.	15.	82.30	614.17	1.00	0.95	0.01	18.72	18.72	81.26	1.22	4.27	0.04	0.00
2022.	9.	5.	8.	30.	91.24	653.85	1.00	0.95	0.00	19.05	19.05	81.13	1.17	4.45	0.01	0.00
2022.	9.	5.	8.	45.	94.06	691.16	1.00	0.96	0.00	19.42	19.42	80.73	1.23	4.88	0.03	0.00
2022.	9.	5.	9.	0.	91.54	726.41	1.00	0.99	0.01	19.86	19.86	79.69	1.45	5.12	0.02	0.00
2022.	9.	5.	9.	15.	146.82	775.89	1.00	0.83	0.01	20.57	20.57	76.57	1.68	5.26	0.09	0.00
2022.	9.	5.	9.	30.	197.84	806.26	1.00	0.65	0.02	21.22	21.22	73.84	1.90	5.33	0.07	0.00
2022.	9.	5.	9.	45.	215.43	834.09	1.00	0.61	0.02	21.72	21.72	71.44	2.09	5.16	0.16	0.00
2022.	9.	5.	10.	0.	203.79	859.70	1.00	0.68	0.02	21.92	21.92	70.35	2.17	4.99	0.07	0.00
2022.	9.	5.	10.	15.	176.54	893.38	1.00	0.81	0.02	22.03	22.03	70.36	2.03	4.79	0.16	0.00
2022.	9.	5.	10.	30.	188.23	912.37	1.00	0.79	0.03	22.31	22.31	70.19	1.99	4.84	0.09	0.00
2022.	9.	5.	10.	45.	249.69	928.82	1.00	0.62	0.03	22.70	22.70	68.79	2.20	5.18	0.14	0.00
2022.	9.	5.	11.	0.	354.68	943.04	1.00	0.31	0.02	23.39	23.39	65.06	2.41	5.12	0.07	0.00
2022.	9.	5.	11.	15.	435.96	958.63	1.00	0.06	0.02	23.85	23.85	62.37	2.52	4.85	0.14	0.00
2022.	9.	5.	11.	30.	437.12	964.94	1.00	0.07	0.02	24.18	24.18	60.46	2.55	4.66	0.07	0.00
2022.	9.	5.	11.	45.	435.92	968.88	1.00	0.08	0.02	24.44	24.44	58.80	2.59	4.55	0.16	0.00
2022.	9.	5.	12.	0.	432.64	970.74	1.00	0.09	0.01	24.68	24.68	57.23	2.63	4.55	0.08	0.00
2022.	9.	5.	12.	15.	434.82	967.18	1.00	0.12	0.01	24.85	24.85	56.35	2.72	4.65	0.18	0.00
