YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	29.	6.	15.	0.00	0.00	0.02	0.00	1.00	5.58	5.58	99.99	0.42	2.96	0.01	0.00
2022.	11.	29.	6.	30.	0.00	0.00	0.02	0.00	1.00	5.65	5.65	100.00	0.32	2.75	0.01	0.00
2022.	11.	29.	6.	45.	0.00	0.00	0.02	0.00	1.00	5.74	5.74	100.00	0.54	2.50	0.01	0.00
2022.	11.	29.	7.	0.	0.00	0.00	0.02	0.00	1.00	5.79	5.79	99.99	0.63	2.22	0.00	0.00
2022.	11.	29.	7.	15.	0.00	0.00	0.04	0.00	1.00	5.80	5.80	100.00	0.48	1.94	0.00	0.00
2022.	11.	29.	7.	30.	0.00	0.00	0.04	0.00	1.00	5.78	5.78	99.97	0.46	1.83	0.00	0.00
2022.	11.	29.	7.	45.	0.00	0.00	0.04	0.00	1.00	5.76	5.76	99.99	0.50	1.92	0.00	0.00
2022.	11.	29.	8.	0.	0.00	0.00	0.04	0.00	1.00	5.74	5.74	99.99	0.62	2.06	0.00	0.00
2022.	11.	29.	8.	15.	2.30	53.11	0.21	0.00	1.00	5.77	5.77	99.93	0.64	2.16	0.00	0.00
2022.	11.	29.	8.	30.	2.30	53.11	0.21	0.00	1.00	5.79	5.79	99.93	0.58	2.23	0.00	0.00
2022.	11.	29.	8.	45.	6.97	92.81	0.24	0.00	0.99	5.80	5.80	99.82	0.82	2.27	0.00	0.00
2022.	11.	29.	9.	0.	15.72	167.24	0.32	0.00	0.97	5.81	5.81	99.63	1.12	2.25	0.00	0.00
2022.	11.	29.	9.	15.	18.98	218.12	0.35	0.00	1.00	5.69	5.69	99.67	1.12	2.46	0.00	0.00
2022.	11.	29.	9.	30.	18.98	218.12	0.35	0.00	1.00	5.55	5.55	99.90	1.11	2.72	0.00	0.00
2022.	11.	29.	9.	45.	23.08	292.52	0.36	0.00	1.00	5.47	5.47	99.91	1.20	2.82	0.00	0.00
2022.	11.	29.	10.	0.	24.37	305.54	0.39	0.00	1.00	5.77	5.77	99.42	1.05	2.84	0.01	0.00
2022.	11.	29.	10.	15.	25.99	341.42	0.43	0.00	1.00	5.87	5.87	99.26	1.05	2.60	0.02	0.00
2022.	11.	29.	10.	30.	26.52	362.08	0.82	0.00	1.00	5.90	5.90	99.37	0.95	2.48	0.02	0.00
2022.	11.	29.	10.	45.	27.07	380.22	0.93	0.00	1.00	5.96	5.96	99.19	1.10	2.31	0.03	0.00
2022.	11.	29.	11.	0.	27.63	396.18	0.81	0.00	1.00	5.88	5.88	99.64	1.02	2.27	0.04	0.00
2022.	11.	29.	11.	15.	30.55	414.63	0.78	0.00	1.00	5.94	5.94	99.59	0.85	2.13	0.04	0.00
2022.	11.	29.	11.	30.	30.86	423.02	0.74	0.00	1.00	6.01	6.01	99.31	0.86	1.73	0.04	0.00
2022.	11.	29.	11.	45.	31.13	429.04	0.64	0.00	1.00	6.02	6.02	99.43	0.71	1.46	0.04	0.00
2022.	11.	29.	12.	0.	31.36	432.99	0.50	0.00	1.00	6.07	6.07	99.40	0.63	1.30	0.03	0.00
2022.	11.	29.	12.	15.	31.88	432.75	0.24	0.00	1.00	6.12	6.12	99.27	0.64	1.22	0.03	0.00
2022.	11.	29.	12.	30.	32.97	428.30	0.13	0.00	1.00	6.17	6.17	99.09	0.70	1.26	0.02	0.00
2022.	11.	29.	12.	45.	34.20	421.78	0.05	0.00	1.00	6.20	6.20	98.99	0.83	1.40	0.02	0.00
2022.	11.	29.	13.	0.	35.53	413.45	0.01	0.00	1.00	6.29	6.29	98.73	0.93	1.55	0.01	0.00
2022.	11.	29.	13.	15.	39.24	394.54	0.00	0.00	1.00	6.37	6.37	98.23	1.02	1.67	0.01	0.00
2022.	11.	29.	13.	30.	60.37	377.56	0.00	0.00	0.87	6.43	6.43	97.75	1.06	1.71	0.00	0.00
2022.	11.	29.	13.	45.	80.52	358.94	0.00	0.00	0.74	6.48	6.48	97.55	1.00	1.67	0.00	0.00
2022.	11.	29.	14.	0.	99.82	338.91	0.00	0.00	0.59	6.54	6.54	97.55	0.94	1.60	0.00	0.00
2022.	11.	29.	14.	15.	97.43	302.61	0.00	0.00	0.55	6.57	6.57	97.59	0.89	1.53	0.00	0.00
2022.	11.	29.	14.	30.	79.84	274.25	0.00	0.00	0.62	6.59	6.59	97.65	0.86	1.46	0.00	0.00
2022.	11.	29.	14.	45.	61.30	244.81	0.00	0.00	0.72	6.58	6.58	97.66	0.82	1.40	0.00	0.00
2022.	11.	29.	15.	0.	41.93	214.44	0.00	0.00	0.84	6.55	6.55	97.78	0.80	1.43	0.00	0.00
2022.	11.	29.	15.	15.	18.87	163.23	0.00	0.00	1.00	6.51	6.51	97.86	0.87	1.57	0.00	0.00
2022.	11.	29.	15.	30.	18.87	163.23	0.00	0.00	1.00	6.46	6.46	98.05	0.96	1.73	0.00	0.00
2022.	11.	29.	15.	45.	4.88	78.60	0.05	0.00	0.97	6.37	6.37	98.23	1.05	1.90	0.00	0.00
2022.	11.	29.	16.	0.	4.88	78.60	0.05	0.00	0.97	6.27	6.27	98.43	1.10	2.10	0.00	0.00
2022.	11.	29.	16.	15.	0.00	0.00	0.08	0.00	0.99	6.15	6.15	98.52	1.15	2.26	0.00	0.00
2022.	11.	29.	16.	30.	0.00	0.00	0.08	0.00	0.99	6.03	6.03	98.73	1.16	2.39	0.00	0.00
2022.	11.	29.	16.	45.	0.00	0.00	0.08	0.00	0.99	5.95	5.95	98.86	1.14	2.47	0.00	0.00
2022.	11.	29.	17.	0.	0.00	0.00	0.08	0.00	0.99	5.90	5.90	98.99	1.10	2.42	0.00	0.00
2022.	11.	29.	17.	15.	0.00	0.00	0.93	0.02	0.50	5.73	5.73	99.26	1.07	2.27	0.00	0.00
2022.	11.	29.	17.	30.	0.00	0.00	0.93	0.02	0.50	5.43	5.43	99.93	1.08	2.13	0.00	0.00
2022.	11.	29.	17.	45.	0.00	0.00	0.93	0.02	0.50	5.41	5.41	100.00	1.13	2.00	0.00	0.00
2022.	11.	29.	18.	0.	0.00	0.00	0.93	0.02	0.50	5.40	5.40	99.97	1.12	1.88	0.00	0.00
2022.	11.	29.	18.	15.	0.00	0.00	1.00	0.03	0.72	5.33	5.33	99.94	1.20	1.89	0.00	0.00
2022.	11.	29.	18.	30.	0.00	0.00	1.00	0.03	0.72	5.29	5.29	99.90	1.38	2.05	0.00	0.00
2022.	11.	29.	18.	45.	0.00	0.00	1.00	0.03	0.72	5.31	5.31	99.59	1.44	2.34	0.00	0.00
2022.	11.	29.	19.	0.	0.00	0.00	1.00	0.03	0.72	5.34	5.34	99.88	1.24	2.83	0.01	0.00
2022.	11.	29.	19.	15.	0.00	0.00	0.58	0.01	1.00	5.41	5.41	99.87	1.27	3.33	0.01	0.00
2022.	11.	29.	19.	30.	0.00	0.00	0.58	0.01	1.00	5.46	5.46	99.79	1.37	3.38	0.01	0.00
2022.	11.	29.	19.	45.	0.00	0.00	0.58	0.01	1.00	5.45	5.45	99.78	1.42	2.86	0.01	0.00
2022.	11.	29.	20.	0.	0.00	0.00	0.58	0.01	1.00	5.41	5.41	99.83	1.40	2.59	0.01	0.00
2022.	11.	29.	20.	15.	0.00	0.00	0.23	0.00	1.00	5.36	5.36	99.77	1.40	2.47	0.01	0.00
2022.	11.	29.	20.	30.	0.00	0.00	0.23	0.00	1.00	5.32	5.32	99.68	1.33	2.36	0.01	0.00
2022.	11.	29.	20.	45.	0.00	0.00	0.23	0.00	1.00	5.31	5.31	99.68	1.22	2.21	0.01	0.00
2022.	11.	29.	21.	0.	0.00	0.00	0.23	0.00	1.00	5.31	5.31	99.63	1.12	2.09	0.00	0.00
2022.	11.	29.	21.	15.	0.00	0.00	0.04	0.00	1.00	5.31	5.31	99.51	1.08	2.02	0.00	0.00
2022.	11.	29.	21.	30.	0.00	0.00	0.04	0.00	1.00	5.31	5.31	99.31	1.02	1.96	0.00	0.00
2022.	11.	29.	21.	45.	0.00	0.00	0.04	0.00	1.00	5.31	5.31	99.16	0.99	1.96	0.00	0.00
2022.	11.	29.	22.	0.	0.00	0.00	0.04	0.00	1.00	5.31	5.31	99.05	0.97	1.93	0.00	0.00
2022.	11.	29.	22.	15.	0.00	0.00	0.03	0.12	0.68	5.13	5.13	99.46	0.94	1.81	0.00	0.00
2022.	11.	29.	22.	30.	0.00	0.00	0.03	0.12	0.68	4.99	4.99	99.99	0.91	1.64	0.00	0.00
2022.	11.	29.	22.	45.	0.00	0.00	0.03	0.12	0.68	5.05	5.05	99.97	0.72	1.39	0.00	0.00
2022.	11.	29.	23.	0.	0.00	0.00	0.03	0.12	0.68	5.08	5.08	99.98	0.46	1.07	0.00	0.00
2022.	11.	29.	23.	15.	0.00	0.00	0.15	0.01	0.29	5.11	5.11	99.97	0.31	0.71	0.00	0.00
2022.	11.	29.	23.	30.	0.00	0.00	0.15	0.01	0.29	5.02	5.02	99.96	0.55	0.37	0.00	0.00
2022.	11.	29.	23.	45.	0.00	0.00	0.15	0.01	0.29	4.92	4.92	99.96	0.93	0.45	0.00	0.00
2022.	11.	30.	0.	0.	0.00	0.00	0.15	0.01	0.29	4.86	4.86	99.96	1.19	0.84	0.00	0.00
2022.	11.	30.	0.	15.	0.00	0.00	0.05	0.00	0.81	4.78	4.78	99.99	1.16	1.20	0.00	0.00
2022.	11.	30.	0.	30.	0.00	0.00	0.05	0.00	0.88	4.71	4.71	100.00	0.89	1.45	0.00	0.00
2022.	11.	30.	0.	45.	0.00	0.00	0.05	0.00	0.91	4.70	4.70	100.00	0.71	1.61	0.00	0.00
2022.	11.	30.	1.	0.	0.00	0.00	0.05	0.00	0.91	4.70	4.70	100.00	0.58	1.69	0.00	0.00
2022.	11.	30.	1.	15.	0.00	0.00	0.14	0.00	1.00	4.73	4.73	99.98	0.45	1.69	0.00	0.00
2022.	11.	30.	1.	30.	0.00	0.00	0.14	0.00	1.00	4.71	4.71	99.99	0.37	1.64	0.00	0.00
2022.	11.	30.	1.	45.	0.00	0.00	0.14	0.00	1.00	4.73	4.73	99.98	0.41	1.58	0.00	0.00
2022.	11.	30.	2.	0.	0.00	0.00	0.14	0.00	1.00	4.75	4.75	99.94	0.54	1.56	0.00	0.00
2022.	11.	30.	2.	15.	0.00	0.00	1.00	0.00	0.52	4.72	4.72	99.97	0.70	1.65	0.00	0.00
2022.	11.	30.	2.	30.	0.00	0.00	1.00	0.00	0.52	4.71	4.71	99.92	0.92	1.85	0.00	0.00
2022.	11.	30.	2.	45.	0.00	0.00	1.00	0.00	0.52	4.68	4.68	99.87	1.13	2.04	0.00	0.00
2022.	11.	30.	3.	0.	0.00	0.00	1.00	0.00	0.52	4.63	4.63	99.85	1.22	2.16	0.00	0.00
2022.	11.	30.	3.	15.	0.00	0.00	1.00	0.02	0.75	4.62	4.62	99.85	1.14	2.17	0.00	0.00
2022.	11.	30.	3.	30.	0.00	0.00	1.00	0.02	0.75	4.56	4.56	99.70	1.06	2.14	0.00	0.00
2022.	11.	30.	3.	45.	0.00	0.00	1.00	0.02	0.75	4.53	4.53	99.69	1.05	2.04	0.00	0.00
2022.	11.	30.	4.	0.	0.00	0.00	1.00	0.02	0.75	4.54	4.54	99.81	1.04	1.92	0.01	0.00
2022.	11.	30.	4.	15.	0.00	0.00	1.00	0.00	1.00	4.54	4.54	99.97	1.00	1.75	0.01	0.00
2022.	11.	30.	4.	30.	0.00	0.00	1.00	0.00	1.00	4.61	4.61	100.00	1.00	1.66	0.01	0.00
2022.	11.	30.	4.	45.	0.00	0.00	1.00	0.00	1.00	4.61	4.61	99.85	1.00	1.64	0.02	0.00
2022.	11.	30.	5.	0.	0.00	0.00	1.00	0.00	1.00	4.54	4.54	99.97	0.97	1.64	0.02	0.00
2022.	11.	30.	5.	15.	0.00	0.00	1.00	0.00	1.00	4.56	4.56	99.97	0.94	1.65	0.02	0.00
2022.	11.	30.	5.	30.	0.00	0.00	1.00	0.00	1.00	4.52	4.52	99.97	0.92	1.65	0.02	0.00
2022.	11.	30.	5.	45.	0.00	0.00	1.00	0.00	1.00	4.46	4.46	100.00	0.97	1.63	0.01	0.00
2022.	11.	30.	6.	0.	0.00	0.00	1.00	0.00	1.00	4.38	4.38	99.99	0.99	1.63	0.01	0.00
2022.	11.	30.	6.	15.	0.00	0.00	1.00	0.00	1.00	4.23	4.23	100.00	1.05	1.71	0.01	0.00
2022.	11.	30.	6.	30.	0.00	0.00	1.00	0.00	1.00	4.13	4.13	99.99	1.04	1.80	0.00	0.00
2022.	11.	30.	6.	45.	0.00	0.00	1.00	0.00	1.00	4.05	4.05	99.99	1.01	1.84	0.00	0.00
2022.	11.	30.	7.	0.	0.00	0.00	1.00	0.00	1.00	3.99	3.99	99.99	1.00	1.83	0.00	0.00
2022.	11.	30.	7.	15.	0.00	0.00	1.00	0.00	0.87	4.00	4.00	99.96	0.99	1.80	0.00	0.00
2022.	11.	30.	7.	30.	0.00	0.00	1.00	0.00	0.87	4.00	4.00	99.91	1.01	1.77	0.00	0.00
2022.	11.	30.	7.	45.	0.00	0.00	1.00	0.00	0.87	3.97	3.97	99.92	0.99	1.75	0.00	0.00
2022.	11.	30.	8.	0.	0.00	0.00	1.00	0.00	0.87	3.95	3.95	99.90	0.96	1.77	0.00	0.00
2022.	11.	30.	8.	15.	6.83	50.70	1.00	0.00	0.67	3.92	3.92	99.95	0.89	1.78	0.00	0.00
2022.	11.	30.	8.	30.	6.83	50.70	1.00	0.00	0.67	3.90	3.90	99.97	0.76	1.67	0.00	0.00
2022.	11.	30.	8.	45.	11.30	90.32	1.00	0.00	0.78	3.90	3.90	99.98	0.61	1.47	0.00	0.00
2022.	11.	30.	9.	0.	19.67	164.60	1.00	0.00	1.00	4.03	4.03	99.93	0.42	1.19	0.00	0.00
2022.	11.	30.	9.	15.	21.45	215.35	1.00	0.00	1.00	4.01	4.01	99.97	0.47	0.83	0.00	0.00
2022.	11.	30.	9.	30.	21.45	215.35	1.00	0.00	1.00	4.02	4.02	99.89	0.43	0.60	0.00	0.00
2022.	11.	30.	9.	45.	28.00	282.63	1.00	0.00	1.00	4.11	4.11	99.78	0.48	0.58	0.00	0.00
2022.	11.	30.	10.	0.	28.00	282.63	1.00	0.00	1.00	4.18	4.18	99.61	0.62	0.65	0.00	0.00
2022.	11.	30.	10.	15.	39.84	338.29	1.00	0.00	1.00	4.18	4.18	99.58	0.68	0.58	0.00	0.00
2022.	11.	30.	10.	30.	45.94	358.85	1.00	0.02	1.00	4.26	4.26	99.50	0.63	0.49	0.00	0.00
2022.	11.	30.	10.	45.	50.90	376.91	1.00	0.09	1.00	4.39	4.39	99.42	0.64	0.52	0.00	0.00
2022.	11.	30.	11.	0.	54.86	392.79	1.00	0.19	1.00	4.55	4.55	99.04	0.63	0.57	0.00	0.00
2022.	11.	30.	11.	15.	66.29	411.12	1.00	0.41	0.86	4.72	4.72	98.84	0.63	0.65	0.00	0.00
2022.	11.	30.	11.	30.	66.61	419.42	1.00	0.53	0.77	4.82	4.82	98.92	0.64	0.71	0.00	0.00
2022.	11.	30.	11.	45.	66.82	425.36	1.00	0.63	0.76	4.90	4.90	99.07	0.60	0.75	0.00	0.00
2022.	11.	30.	12.	0.	66.93	429.24	1.00	0.70	0.81	4.97	4.97	99.20	0.58	0.79	0.01	0.00
2022.	11.	30.	12.	15.	66.74	428.89	1.00	0.77	0.92	5.06	5.06	99.22	0.56	0.83	0.01	0.00
2022.	11.	30.	12.	30.	66.49	424.36	1.00	0.80	0.88	5.15	5.15	99.05	0.58	0.90	0.01	0.00
2022.	11.	30.	12.	45.	62.61	417.78	1.00	0.81	0.88	5.18	5.18	99.08	0.66	1.02	0.01	0.00
2022.	11.	30.	13.	0.	55.54	409.38	1.00	0.79	0.92	5.23	5.23	98.95	0.71	1.13	0.01	0.00
2022.	11.	30.	13.	15.	46.82	390.38	1.00	0.68	1.00	5.22	5.22	98.81	0.75	1.26	0.01	0.00
2022.	11.	30.	13.	30.	47.01	373.34	1.00	0.60	1.00	5.23	5.23	98.90	0.75	1.45	0.00	0.00
2022.	11.	30.	13.	45.	48.20	354.67	1.00	0.53	0.97	5.27	5.27	98.81	0.74	1.64	0.00	0.00
2022.	11.	30.	14.	0.	50.24	334.59	1.00	0.50	0.91	5.17	5.17	99.24	0.81	1.78	0.00	0.00
2022.	11.	30.	14.	15.	46.94	298.23	1.00	0.74	0.76	5.16	5.16	99.45	0.82	1.94	0.00	0.00
2022.	11.	30.	14.	30.	42.07	269.83	1.00	0.80	0.68	5.20	5.20	99.18	0.88	2.16	0.00	0.00
2022.	11.	30.	14.	45.	35.25	233.86	1.00	0.77	0.58	5.13	5.13	99.16	1.09	2.44	0.00	0.00
2022.	11.	30.	15.	0.	35.25	233.86	1.00	0.77	0.58	5.03	5.03	99.52	1.22	2.61	0.00	0.00
2022.	11.	30.	15.	15.	23.05	158.70	1.00	0.61	0.52	4.96	4.96	99.50	1.30	2.71	0.00	0.00
2022.	11.	30.	15.	30.	23.05	158.70	1.00	0.61	0.52	4.89	4.89	99.40	1.41	2.81	0.00	0.00
2022.	11.	30.	15.	45.	8.76	74.04	1.00	0.67	0.63	4.85	4.85	99.27	1.49	2.87	0.00	0.00
2022.	11.	30.	16.	0.	8.76	74.04	1.00	0.67	0.63	4.77	4.77	99.32	1.52	2.88	0.00	0.00
2022.	11.	30.	16.	15.	0.00	0.00	0.90	0.82	0.72	4.66	4.66	99.35	1.51	2.88	0.00	0.00
2022.	11.	30.	16.	30.	0.00	0.00	0.90	0.82	0.72	4.56	4.56	99.47	1.45	2.89	0.00	0.00
2022.	11.	30.	16.	45.	0.00	0.00	0.90	0.82	0.72	4.49	4.49	99.50	1.41	2.86	0.00	0.00
2022.	11.	30.	17.	0.	0.00	0.00	0.90	0.82	0.72	4.44	4.44	99.54	1.37	2.85	0.00	0.00
2022.	11.	30.	17.	15.	0.00	0.00	0.39	0.95	0.90	4.43	4.43	99.49	1.35	2.86	0.00	0.00
2022.	11.	30.	17.	30.	0.00	0.00	0.39	0.95	0.90	4.39	4.39	99.54	1.35	2.89	0.00	0.00
2022.	11.	30.	17.	45.	0.00	0.00	0.39	0.95	0.90	4.33	4.33	99.59	1.35	2.94	0.00	0.00
2022.	11.	30.	18.	0.	0.00	0.00	0.39	0.95	0.90	4.29	4.29	99.62	1.37	3.01	0.00	0.00
2022.	11.	30.	18.	15.	0.00	0.00	0.37	1.00	0.94	4.27	4.27	99.73	1.40	3.02	0.00	0.00
2022.	11.	30.	18.	30.	0.00	0.00	0.37	1.00	0.94	4.25	4.25	99.86	1.42	2.95	0.00	0.00
2022.	11.	30.	18.	45.	0.00	0.00	0.37	1.00	0.94	4.20	4.20	99.96	1.40	3.02	0.00	0.00
2022.	11.	30.	19.	0.	0.00	0.00	0.37	1.00	0.94	4.16	4.16	99.96	1.37	3.09	0.00	0.00
2022.	11.	30.	19.	15.	0.00	0.00	0.56	0.37	0.69	4.11	4.11	99.93	1.33	3.19	0.00	0.00
2022.	11.	30.	19.	30.	0.00	0.00	0.56	0.37	0.69	4.07	4.07	99.92	1.27	3.30	0.00	0.00
2022.	11.	30.	19.	45.	0.00	0.00	0.56	0.37	0.69	4.07	4.07	99.93	1.32	3.30	0.00	0.00
2022.	11.	30.	20.	0.	0.00	0.00	0.56	0.37	0.69	4.07	4.07	99.93	1.31	3.28	0.00	0.00
2022.	11.	30.	20.	15.	0.00	0.00	0.01	0.01	0.80	4.07	4.07	99.91	1.29	3.26	0.00	0.00
2022.	11.	30.	20.	30.	0.00	0.00	0.01	0.01	0.80	4.06	4.06	99.92	1.28	3.24	0.00	0.00
2022.	11.	30.	20.	45.	0.00	0.00	0.01	0.01	0.80	4.05	4.05	99.92	1.27	3.21	0.00	0.00
2022.	11.	30.	21.	0.	0.00	0.00	0.01	0.01	0.80	4.05	4.05	99.92	1.28	3.19	0.00	0.00
2022.	11.	30.	21.	15.	0.00	0.00	0.90	0.08	0.69	4.04	4.04	99.93	1.30	3.18	0.00	0.00
2022.	11.	30.	21.	30.	0.00	0.00	0.90	0.08	0.69	4.02	4.02	99.96	1.32	3.18	0.00	0.00
2022.	11.	30.	21.	45.	0.00	0.00	0.90	0.08	0.69	4.00	4.00	99.97	1.30	3.16	0.00	0.00
2022.	11.	30.	22.	0.	0.00	0.00	0.90	0.08	0.69	3.97	3.97	99.98	1.29	3.15	0.00	0.00
2022.	11.	30.	22.	15.	0.00	0.00	1.00	0.19	0.64	3.95	3.95	99.98	1.31	3.17	0.00	0.00
2022.	11.	30.	22.	30.	0.00	0.00	1.00	0.19	0.64	3.92	3.92	99.98	1.32	3.12	0.00	0.00
2022.	11.	30.	22.	45.	0.00	0.00	1.00	0.19	0.64	3.88	3.88	99.98	1.19	3.04	0.00	0.00
2022.	11.	30.	23.	0.	0.00	0.00	1.00	0.19	0.64	3.85	3.85	100.00	1.07	3.01	0.01	0.00
2022.	11.	30.	23.	15.	0.00	0.00	1.00	0.29	1.00	3.88	3.88	99.98	0.99	3.10	0.00	0.00
2022.	11.	30.	23.	30.	0.00	0.00	1.00	0.29	1.00	3.94	3.94	99.99	0.94	3.30	0.00	0.00
2022.	11.	30.	23.	45.	0.00	0.00	1.00	0.29	1.00	3.99	3.99	99.99	0.88	3.33	0.00	0.00
2022.	12.	1.	0.	0.	0.00	0.00	1.00	0.29	1.00	4.02	4.02	99.98	0.82	3.24	0.00	0.00
2022.	12.	1.	0.	15.	0.00	0.00	1.00	1.00	1.00	4.08	4.08	99.99	0.83	3.18	0.00	0.00
2022.	12.	1.	0.	30.	0.00	0.00	1.00	1.00	1.00	4.17	4.17	99.96	0.88	3.18	0.00	0.00
2022.	12.	1.	0.	45.	0.00	0.00	1.00	1.00	1.00	4.24	4.24	99.93	0.94	3.13	0.00	0.00
2022.	12.	1.	1.	0.	0.00	0.00	1.00	1.00	1.00	4.30	4.30	99.98	1.06	3.07	0.00	0.00
2022.	12.	1.	1.	15.	0.00	0.00	1.00	1.00	1.00	4.37	4.37	99.97	1.24	3.08	0.00	0.00
2022.	12.	1.	1.	30.	0.00	0.00	1.00	1.00	1.00	4.45	4.45	99.97	1.55	2.94	0.01	0.00
2022.	12.	1.	1.	45.	0.00	0.00	1.00	1.00	1.00	4.47	4.47	99.95	1.60	2.89	0.01	0.00
2022.	12.	1.	2.	0.	0.00	0.00	1.00	1.00	1.00	4.47	4.47	99.97	1.55	2.84	0.00	0.00
2022.	12.	1.	2.	15.	0.00	0.00	1.00	0.14	1.00	4.46	4.46	99.95	1.45	2.76	0.00	0.00
2022.	12.	1.	2.	30.	0.00	0.00	1.00	0.14	1.00	4.45	4.45	99.91	1.34	2.71	0.00	0.00
2022.	12.	1.	2.	45.	0.00	0.00	1.00	0.14	1.00	4.44	4.44	99.86	1.28	2.75	0.00	0.00
2022.	12.	1.	3.	0.	0.00	0.00	1.00	0.14	1.00	4.43	4.43	99.80	1.30	2.90	0.00	0.00
2022.	12.	1.	3.	15.	0.00	0.00	1.00	0.04	0.73	4.39	4.39	99.80	1.36	3.10	0.00	0.00
2022.	12.	1.	3.	30.	0.00	0.00	1.00	0.04	0.73	4.36	4.36	99.82	1.43	3.29	0.00	0.00
2022.	12.	1.	3.	45.	0.00	0.00	1.00	0.04	0.73	4.35	4.35	99.84	1.56	3.47	0.00	0.00
2022.	12.	1.	4.	0.	0.00	0.00	1.00	0.04	0.73	4.32	4.32	99.87	1.66	3.51	0.01	0.00
2022.	12.	1.	4.	15.	0.00	0.00	1.00	0.01	1.00	4.29	4.29	99.81	1.68	3.40	0.01	0.00
2022.	12.	1.	4.	30.	0.00	0.00	1.00	0.01	1.00	4.26	4.26	99.76	1.69	3.35	0.01	0.00
2022.	12.	1.	4.	45.	0.00	0.00	1.00	0.01	1.00	4.22	4.22	99.75	1.70	3.35	0.01	0.00
2022.	12.	1.	5.	0.	0.00	0.00	1.00	0.01	1.00	4.19	4.19	99.71	1.72	3.38	0.01	0.00
2022.	12.	1.	5.	15.	0.00	0.00	1.00	0.02	1.00	4.12	4.12	99.71	1.71	3.39	0.01	0.00
2022.	12.	1.	5.	30.	0.00	0.00	1.00	0.02	1.00	4.03	4.03	99.88	1.75	3.28	0.01	0.00
2022.	12.	1.	5.	45.	0.00	0.00	1.00	0.02	1.00	3.91	3.91	99.91	1.67	3.15	0.02	0.00
2022.	12.	1.	6.	0.	0.00	0.00	1.00	0.02	1.00	3.75	3.75	99.94	1.64	3.06	0.02	0.00
2022.	12.	1.	6.	15.	0.00	0.00	1.00	0.03	1.00	3.46	3.46	99.94	1.58	3.14	0.03	0.00
2022.	12.	1.	6.	30.	0.00	0.00	1.00	0.03	1.00	3.20	3.20	99.99	1.45	3.49	0.03	0.00
2022.	12.	1.	6.	45.	0.00	0.00	1.00	0.03	1.00	3.15	3.15	99.95	1.52	4.02	0.02	0.00
2022.	12.	1.	7.	0.	0.00	0.00	1.00	0.03	1.00	3.26	3.26	99.77	1.64	4.63	0.01	0.00
2022.	12.	1.	7.	15.	0.00	0.00	1.00	0.03	0.81	3.62	3.62	99.47	1.77	4.82	0.00	0.00
2022.	12.	1.	7.	30.	0.00	0.00	1.00	0.03	0.81	3.88	3.88	99.53	1.81	4.38	0.00	0.00
2022.	12.	1.	7.	45.	0.00	0.00	1.00	0.03	0.81	3.86	3.86	99.75	1.66	3.98	0.00	0.00
2022.	12.	1.	8.	0.	0.00	0.00	1.00	0.03	0.81	3.86	3.86	99.80	1.71	3.62	0.00	0.00
2022.	12.	1.	8.	15.	2.93	48.46	0.56	0.01	0.78	3.85	3.85	99.74	1.68	3.43	0.00	0.00
2022.	12.	1.	8.	30.	2.93	48.46	0.56	0.01	0.78	3.86	3.86	99.69	1.65	3.46	0.00	0.00
2022.	12.	1.	8.	45.	10.25	87.99	0.63	0.01	0.75	3.90	3.90	99.67	1.65	3.47	0.00	0.00
2022.	12.	1.	9.	0.	23.99	162.13	0.76	0.01	0.68	4.02	4.02	99.57	1.69	3.39	0.00	0.00
2022.	12.	1.	9.	15.	21.09	212.76	1.00	0.01	0.67	4.07	4.07	99.46	1.73	3.30	0.00	0.00
2022.	12.	1.	9.	30.	21.09	212.76	1.00	0.01	0.67	4.10	4.10	99.38	1.72	3.24	0.00	0.00
2022.	12.	1.	9.	45.	48.98	286.74	1.00	0.02	0.58	4.18	4.18	99.33	1.70	3.16	0.00	0.00
2022.	12.	1.	10.	0.	55.72	299.68	1.00	0.02	0.58	4.25	4.25	99.29	1.70	3.05	0.00	0.00
2022.	12.	1.	10.	15.	73.25	335.31	1.00	0.02	0.58	4.32	4.32	99.30	1.66	2.97	0.00	0.00
2022.	12.	1.	10.	30.	81.08	355.79	1.00	0.02	0.58	4.39	4.39	99.15	1.71	3.00	0.00	0.00
2022.	12.	1.	10.	45.	96.74	373.76	1.00	0.01	0.56	4.47	4.47	98.98	1.81	3.11	0.00	0.00
2022.	12.	1.	11.	0.	119.24	389.55	1.00	0.01	0.51	4.58	4.58	98.70	1.88	3.20	0.00	0.00
2022.	12.	1.	11.	15.	135.44	407.76	1.00	0.00	0.56	4.68	4.68	98.42	1.98	3.30	0.00	0.00
2022.	12.	1.	11.	30.	133.77	415.98	1.00	0.00	0.67	4.77	4.77	98.42	2.04	3.38	0.00	0.00
2022.	12.	1.	11.	45.	127.62	421.84	1.00	0.00	0.78	4.82	4.82	98.74	2.08	3.44	0.00	0.00
2022.	12.	1.	12.	0.	117.57	425.63	1.00	0.00	0.90	4.85	4.85	99.04	2.15	3.53	0.00	0.00
2022.	12.	1.	12.	15.	101.74	425.17	1.00	0.00	0.99	4.88	4.88	98.92	2.21	3.63	0.00	0.00
