YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	27.	5.	0.	0.00	0.00	0.00	0.00	1.00	-0.69	-0.69	97.82	4.80	8.93	0.00	3.99
2022.	1.	27.	5.	15.	0.00	0.00	0.00	0.00	1.00	-0.67	-0.67	97.61	4.86	9.04	0.00	3.94
2022.	1.	27.	5.	30.	0.00	0.00	0.00	0.00	1.00	-0.69	-0.69	97.40	4.92	9.11	0.00	3.88
2022.	1.	27.	5.	45.	0.00	0.00	0.00	0.00	1.00	-0.76	-0.76	97.32	4.97	9.16	0.00	3.82
2022.	1.	27.	6.	0.	0.00	0.00	0.00	0.00	1.00	-0.88	-0.88	97.37	4.98	9.19	0.00	3.75
2022.	1.	27.	6.	15.	0.00	0.00	0.00	0.00	1.00	-0.97	-0.97	97.46	4.96	9.22	0.00	3.69
2022.	1.	27.	6.	30.	0.00	0.00	0.00	0.00	1.00	-1.00	-1.00	97.55	4.92	9.20	0.00	3.63
2022.	1.	27.	6.	45.	0.00	0.00	0.00	0.00	1.00	-0.98	-0.98	97.68	4.91	9.21	0.00	3.57
2022.	1.	27.	7.	0.	0.00	0.00	0.00	0.00	1.00	-0.93	-0.93	97.88	4.96	9.29	0.00	3.52
2022.	1.	27.	7.	15.	0.00	0.00	0.00	0.00	1.00	-0.84	-0.84	98.03	5.04	9.43	0.00	3.48
2022.	1.	27.	7.	30.	0.00	0.00	0.00	0.00	1.00	-0.72	-0.72	98.09	5.16	9.68	0.00	3.43
2022.	1.	27.	7.	45.	0.00	0.00	0.00	0.00	1.00	-0.59	-0.59	98.08	5.31	9.98	0.00	3.39
2022.	1.	27.	8.	0.	0.00	0.00	0.00	0.00	1.00	-0.45	-0.45	97.96	5.43	10.24	0.00	3.34
2022.	1.	27.	8.	15.	26.65	182.36	0.00	0.00	1.00	-0.27	-0.27	97.74	5.52	10.42	0.00	3.29
2022.	1.	27.	8.	30.	26.65	182.36	0.00	0.00	1.00	-0.13	-0.13	97.61	5.59	10.54	0.00	3.23
2022.	1.	27.	8.	45.	48.32	272.60	0.00	0.00	1.00	0.05	0.05	97.60	5.63	10.63	0.00	3.17
2022.	1.	27.	9.	0.	52.12	288.86	0.00	0.00	1.00	0.29	0.29	97.44	5.70	10.76	0.00	3.05
2022.	1.	27.	9.	15.	64.15	335.05	0.00	0.00	1.00	0.60	0.60	96.62	5.74	10.86	0.00	2.79
2022.	1.	27.	9.	30.	73.65	363.02	0.00	0.00	1.00	0.96	0.96	95.68	5.76	10.89	0.00	0.00
2022.	1.	27.	9.	45.	80.70	388.42	0.04	0.00	1.00	1.21	1.21	96.73	5.81	10.93	0.00	0.00
2022.	1.	27.	10.	0.	85.61	411.59	0.11	0.00	1.00	1.41	1.41	96.72	5.80	10.91	0.00	0.00
2022.	1.	27.	10.	15.	75.44	441.34	0.61	0.00	1.00	1.58	1.58	96.90	5.74	10.79	0.00	0.00
2022.	1.	27.	10.	30.	66.78	457.55	0.88	0.01	1.00	1.75	1.75	96.93	5.65	10.64	0.00	0.00
2022.	1.	27.	10.	45.	54.00	471.23	1.00	0.01	1.00	1.93	1.93	96.94	5.56	10.49	0.00	0.00
2022.	1.	27.	11.	0.	37.62	482.70	1.00	0.01	1.00	2.13	2.13	96.90	5.46	10.31	0.00	0.00
2022.	1.	27.	11.	15.	32.51	493.99	1.00	0.01	1.00	2.34	2.34	96.83	5.46	10.28	0.01	0.00
2022.	1.	27.	11.	30.	27.14	497.32	1.00	0.01	1.00	2.50	2.50	96.64	5.51	10.32	0.01	0.00
2022.	1.	27.	11.	45.	24.55	498.35	1.00	0.01	1.00	2.64	2.64	96.56	5.60	10.47	0.03	0.00
2022.	1.	27.	12.	0.	24.39	497.35	1.00	0.01	1.00	2.82	2.82	96.64	5.62	10.55	0.05	0.00
2022.	1.	27.	12.	15.	18.03	489.40	1.00	0.00	1.00	3.00	3.00	96.90	5.50	10.37	0.08	0.00
2022.	1.	27.	12.	30.	15.70	479.64	1.00	0.00	1.00	3.16	3.16	97.31	5.25	9.91	0.11	0.00
2022.	1.	27.	12.	45.	14.54	467.94	1.00	0.00	1.00	3.25	3.25	97.69	5.02	9.43	0.12	0.00
2022.	1.	27.	13.	0.	14.38	454.53	1.00	0.00	1.00	3.30	3.30	97.89	4.86	9.10	0.11	0.00
2022.	1.	27.	13.	15.	12.73	427.88	1.00	0.00	1.00	3.34	3.34	98.01	4.75	8.89	0.13	0.00
2022.	1.	27.	13.	30.	12.54	405.70	0.80	0.00	1.00	3.35	3.35	98.12	4.66	8.72	0.13	0.00
2022.	1.	27.	13.	45.	12.17	382.07	0.65	0.00	1.00	3.35	3.35	98.19	4.60	8.61	0.13	0.00
2022.	1.	27.	14.	0.	11.64	357.17	0.53	0.00	1.00	3.36	3.36	98.27	4.57	8.58	0.14	0.00
2022.	1.	27.	14.	15.	9.59	313.64	0.55	0.00	1.00	3.37	3.37	98.39	4.56	8.59	0.16	0.00
2022.	1.	27.	14.	30.	8.24	280.54	0.58	0.00	1.00	3.40	3.40	98.53	4.55	8.60	0.18	0.00
2022.	1.	27.	14.	45.	6.46	239.05	0.71	0.00	1.00	3.43	3.43	98.63	4.54	8.62	0.20	0.00
2022.	1.	27.	15.	0.	6.46	239.05	0.71	0.00	1.00	3.49	3.49	98.69	4.51	8.60	0.20	0.00
2022.	1.	27.	15.	15.	2.97	154.46	0.94	0.00	1.00	3.58	3.58	98.71	4.42	8.48	0.20	0.00
2022.	1.	27.	15.	30.	2.97	154.46	0.94	0.00	1.00	3.69	3.69	98.79	4.33	8.34	0.19	0.00
2022.	1.	27.	15.	45.	0.67	61.30	0.01	0.00	1.00	3.82	3.82	98.89	4.17	8.08	0.20	0.00
2022.	1.	27.	16.	0.	0.67	61.30	0.01	0.00	1.00	3.98	3.98	99.08	3.94	7.71	0.20	0.00
2022.	1.	27.	16.	15.	0.00	0.00	0.00	0.00	1.00	4.11	4.11	99.31	3.63	7.18	0.21	0.00
2022.	1.	27.	16.	30.	0.00	0.00	0.00	0.00	1.00	4.24	4.24	99.51	3.27	6.58	0.19	0.00
2022.	1.	27.	16.	45.	0.00	0.00	0.00	0.00	1.00	4.39	4.39	99.57	3.04	6.26	0.15	0.00
2022.	1.	27.	17.	0.	0.00	0.00	0.00	0.00	1.00	4.59	4.59	99.54	2.99	6.24	0.09	0.00
2022.	1.	27.	17.	15.	0.00	0.00	0.00	0.00	1.00	4.88	4.88	99.35	3.21	6.52	0.04	0.00
2022.	1.	27.	17.	30.	0.00	0.00	0.00	0.00	1.00	5.24	5.24	98.92	3.62	7.06	0.02	0.00
2022.	1.	27.	17.	45.	0.00	0.00	0.00	0.00	1.00	5.51	5.51	98.45	3.93	7.48	0.01	0.00
2022.	1.	27.	18.	0.	0.00	0.00	0.00	0.00	1.00	5.63	5.63	98.13	4.04	7.58	0.01	0.00
2022.	1.	27.	18.	15.	0.00	0.00	0.00	0.00	1.00	5.68	5.68	97.88	3.96	7.39	0.01	0.00
2022.	1.	27.	18.	30.	0.00	0.00	0.00	0.00	1.00	5.67	5.67	98.05	3.79	7.06	0.02	0.00
2022.	1.	27.	18.	45.	0.00	0.00	0.00	0.00	1.00	5.64	5.64	98.49	3.68	6.87	0.06	0.00
2022.	1.	27.	19.	0.	0.00	0.00	0.00	0.00	1.00	5.68	5.68	98.42	3.87	7.21	0.10	0.00
2022.	1.	27.	19.	15.	0.00	0.00	0.00	0.00	1.00	5.71	5.71	98.18	3.73	6.94	0.06	0.00
2022.	1.	27.	19.	30.	0.00	0.00	0.00	0.00	1.00	5.66	5.66	98.18	3.26	6.12	0.05	0.00
2022.	1.	27.	19.	45.	0.00	0.00	0.00	0.00	1.00	5.55	5.55	99.12	3.48	6.60	0.15	0.00
2022.	1.	27.	20.	0.	0.00	0.00	0.00	0.00	1.00	5.58	5.58	98.49	3.67	6.86	0.09	0.00
2022.	1.	27.	20.	15.	0.00	0.00	0.00	0.00	1.00	5.53	5.53	98.12	3.20	5.96	0.06	0.00
2022.	1.	27.	20.	30.	0.00	0.00	0.00	0.00	1.00	5.39	5.39	98.80	2.95	5.53	0.08	0.00
2022.	1.	27.	20.	45.	0.00	0.00	0.00	0.00	1.00	5.32	5.32	98.87	3.08	5.65	0.03	0.00
2022.	1.	27.	21.	0.	0.00	0.00	0.00	0.00	1.00	5.23	5.23	98.43	3.38	6.02	0.03	0.00
2022.	1.	27.	21.	15.	0.00	0.00	0.00	0.00	1.00	5.12	5.12	98.08	3.86	6.88	0.06	0.00
2022.	1.	27.	21.	30.	0.00	0.00	0.00	0.00	1.00	5.13	5.13	97.26	3.64	6.69	0.04	0.00
2022.	1.	27.	21.	45.	0.00	0.00	0.00	0.00	1.00	5.11	5.11	98.02	3.21	6.03	0.03	0.00
2022.	1.	27.	22.	0.	0.00	0.00	0.00	0.00	1.00	5.14	5.14	98.09	3.53	6.56	0.01	0.00
2022.	1.	27.	22.	15.	0.00	0.00	0.00	0.00	0.94	5.12	5.12	97.42	4.30	7.80	0.01	0.00
2022.	1.	27.	22.	30.	0.00	0.00	0.00	0.00	0.94	5.01	5.01	98.06	3.83	7.05	0.03	0.00
2022.	1.	27.	22.	45.	0.00	0.00	0.00	0.00	0.94	4.93	4.93	98.83	3.36	6.38	0.05	0.00
2022.	1.	27.	23.	0.	0.00	0.00	0.00	0.00	0.94	4.84	4.84	99.33	3.50	6.66	0.07	0.00
2022.	1.	27.	23.	15.	0.00	0.00	0.00	0.00	1.00	4.79	4.79	99.22	3.81	7.08	0.05	0.00
2022.	1.	27.	23.	30.	0.00	0.00	0.00	0.00	1.00	4.86	4.86	96.99	4.17	7.75	0.01	0.00
2022.	1.	27.	23.	45.	0.00	0.00	0.00	0.00	1.00	4.89	4.89	95.92	3.87	7.34	0.00	0.00
2022.	1.	28.	0.	0.	0.00	0.00	0.00	0.00	1.00	4.92	4.92	96.56	3.89	7.36	0.00	0.00
2022.	1.	28.	0.	15.	0.00	0.00	0.00	0.00	0.76	4.88	4.88	96.20	3.58	6.89	0.00	0.00
2022.	1.	28.	0.	30.	0.00	0.00	0.00	0.00	0.92	4.86	4.86	96.23	3.95	7.48	0.00	0.00
2022.	1.	28.	0.	45.	0.00	0.00	0.00	0.00	1.00	4.93	4.93	95.99	4.21	7.96	0.01	0.00
2022.	1.	28.	1.	0.	0.00	0.00	0.00	0.00	1.00	4.92	4.92	95.87	4.33	7.99	0.01	0.00
2022.	1.	28.	1.	15.	0.00	0.00	0.00	0.00	1.00	4.92	4.92	95.28	4.42	8.28	0.01	0.00
2022.	1.	28.	1.	30.	0.00	0.00	0.00	0.00	1.00	4.93	4.93	94.96	4.44	8.29	0.00	0.00
2022.	1.	28.	1.	45.	0.00	0.00	0.00	0.00	1.00	4.81	4.81	96.41	4.34	8.07	0.00	0.00
2022.	1.	28.	2.	0.	0.00	0.00	0.00	0.00	1.00	4.72	4.72	96.54	4.30	8.00	0.01	0.00
2022.	1.	28.	2.	15.	0.00	0.00	0.00	0.00	1.00	4.71	4.71	96.23	4.65	8.56	0.01	0.00
2022.	1.	28.	2.	30.	0.00	0.00	0.00	0.00	1.00	4.72	4.72	95.64	4.53	8.31	0.00	0.00
2022.	1.	28.	2.	45.	0.00	0.00	0.00	0.00	1.00	4.55	4.55	97.22	3.98	7.35	0.00	0.00
2022.	1.	28.	3.	0.	0.00	0.00	0.00	0.00	1.00	4.48	4.48	97.00	4.26	7.85	0.00	0.00
2022.	1.	28.	3.	15.	0.00	0.00	0.00	0.00	1.00	4.37	4.37	97.18	3.79	6.98	0.00	0.00
2022.	1.	28.	3.	30.	0.00	0.00	0.00	0.00	1.00	4.27	4.27	97.27	4.33	7.98	0.00	0.00
2022.	1.	28.	3.	45.	0.00	0.00	0.00	0.00	1.00	4.20	4.20	96.10	3.41	6.42	0.00	0.00
2022.	1.	28.	4.	0.	0.00	0.00	0.00	0.00	1.00	4.00	4.00	98.70	3.25	6.14	0.02	0.00
2022.	1.	28.	4.	15.	0.00	0.00	0.00	0.00	1.00	3.99	3.99	98.86	4.18	7.69	0.02	0.00
2022.	1.	28.	4.	30.	0.00	0.00	0.00	0.00	1.00	3.93	3.93	98.47	4.30	7.81	0.00	0.00
2022.	1.	28.	4.	45.	0.00	0.00	0.00	0.00	1.00	3.74	3.74	98.63	3.50	6.35	0.01	0.00
2022.	1.	28.	5.	0.	0.00	0.00	0.00	0.00	1.00	3.75	3.75	98.08	3.28	6.16	0.00	0.00
2022.	1.	28.	5.	15.	0.00	0.00	0.00	0.00	0.49	3.75	3.75	96.85	3.59	6.81	0.00	0.00
2022.	1.	28.	5.	30.	0.00	0.00	0.00	0.00	0.49	3.61	3.61	97.60	3.80	7.17	0.00	0.00
2022.	1.	28.	5.	45.	0.00	0.00	0.00	0.00	0.49	3.41	3.41	99.38	3.45	6.55	0.01	0.00
2022.	1.	28.	6.	0.	0.00	0.00	0.00	0.00	0.49	3.26	3.26	99.01	3.84	7.31	0.02	0.00
2022.	1.	28.	6.	15.	0.00	0.00	0.00	0.00	0.47	3.30	3.30	97.05	4.16	7.86	0.00	0.00
2022.	1.	28.	6.	30.	0.00	0.00	0.00	0.00	0.47	3.29	3.29	96.93	3.91	7.37	0.00	0.00
2022.	1.	28.	6.	45.	0.00	0.00	0.00	0.00	0.47	3.16	3.16	97.93	3.53	6.65	0.00	0.00
2022.	1.	28.	7.	0.	0.00	0.00	0.00	0.00	0.47	3.12	3.12	97.55	3.26	6.22	0.00	0.00
2022.	1.	28.	7.	15.	0.00	0.00	0.00	0.00	0.20	3.05	3.05	97.73	3.21	6.26	0.00	0.00
2022.	1.	28.	7.	30.	0.00	0.00	0.00	0.00	0.20	3.06	3.06	97.25	3.41	6.58	0.00	0.00
2022.	1.	28.	7.	45.	0.00	0.00	0.00	0.00	0.20	3.03	3.03	97.42	3.38	6.55	0.00	0.00
2022.	1.	28.	8.	0.	0.00	0.00	0.00	0.00	0.20	2.90	2.90	98.78	3.19	6.23	0.00	0.00
2022.	1.	28.	8.	15.	42.81	188.35	0.00	0.00	0.72	2.98	2.98	99.18	3.10	6.02	0.00	0.00
2022.	1.	28.	8.	30.	42.81	188.35	0.00	0.00	0.72	3.05	3.05	99.03	3.20	6.00	0.00	0.00
2022.	1.	28.	8.	45.	86.29	278.62	0.00	0.00	0.63	3.06	3.06	98.84	3.30	6.10	0.00	0.00
2022.	1.	28.	9.	0.	94.40	294.89	0.00	0.00	0.64	3.00	3.00	98.96	3.18	5.86	0.00	0.00
2022.	1.	28.	9.	15.	97.39	341.09	0.00	0.00	0.88	2.96	2.96	99.31	3.16	5.77	0.00	0.00
2022.	1.	28.	9.	30.	91.78	369.05	0.00	0.00	0.96	2.91	2.91	99.56	3.17	5.71	0.01	0.00
2022.	1.	28.	9.	45.	84.74	394.44	0.00	0.00	1.00	2.90	2.90	99.63	3.11	5.59	0.01	0.00
2022.	1.	28.	10.	0.	76.45	417.60	0.00	0.00	1.00	2.92	2.92	99.61	3.01	5.41	0.01	0.00
2022.	1.	28.	10.	15.	85.71	447.33	0.00	0.00	1.00	2.98	2.98	99.49	3.03	5.39	0.01	0.00
2022.	1.	28.	10.	30.	107.39	463.51	0.00	0.00	0.92	3.01	3.01	99.29	3.00	5.30	0.00	0.00
2022.	1.	28.	10.	45.	133.43	477.16	0.00	0.00	0.80	3.07	3.07	98.92	2.90	5.13	0.00	0.00
2022.	1.	28.	11.	0.	163.30	488.60	0.00	0.00	0.64	3.22	3.22	98.20	2.96	5.18	0.00	0.00
2022.	1.	28.	11.	15.	198.04	499.84	0.00	0.00	0.66	3.43	3.43	97.17	3.03	5.25	0.00	0.00
2022.	1.	28.	11.	30.	200.66	503.13	0.00	0.00	0.68	3.58	3.58	96.62	2.98	5.12	0.00	0.00
2022.	1.	28.	11.	45.	180.83	504.11	0.00	0.00	0.80	3.63	3.63	97.28	3.04	5.17	0.00	0.00
2022.	1.	28.	12.	0.	141.36	503.06	0.00	0.00	1.00	3.61	3.61	97.50	3.07	5.19	0.00	0.00
2022.	1.	28.	12.	15.	219.33	495.03	0.00	0.00	0.53	3.66	3.66	96.51	3.04	5.17	0.00	0.00
2022.	1.	28.	12.	30.	153.76	485.22	0.00	0.00	0.82	3.67	3.67	95.79	3.03	5.15	0.00	0.00
2022.	1.	28.	12.	45.	112.69	473.46	0.00	0.00	0.97	3.65	3.65	95.55	2.90	5.04	0.00	0.00
2022.	1.	28.	13.	0.	93.04	459.99	0.00	0.00	1.00	3.62	3.62	95.77	2.94	5.06	0.00	0.00
2022.	1.	28.	13.	15.	66.17	433.24	0.00	0.00	1.00	3.58	3.58	96.66	2.93	5.10	0.00	0.00
2022.	1.	28.	13.	30.	62.61	410.99	0.00	0.00	1.00	3.61	3.61	96.70	2.85	5.03	0.00	0.00
2022.	1.	28.	13.	45.	67.86	387.29	0.00	0.00	0.99	3.69	3.69	95.59	2.66	4.76	0.00	0.00
2022.	1.	28.	14.	0.	80.81	362.32	0.00	0.00	0.96	3.79	3.79	94.72	2.51	4.60	0.00	0.00
2022.	1.	28.	14.	15.	34.88	318.68	0.00	0.00	1.00	3.82	3.82	94.28	2.59	4.75	0.00	0.00
2022.	1.	28.	14.	30.	26.54	285.51	0.00	0.00	1.00	3.81	3.81	94.00	2.50	4.66	0.00	0.00
2022.	1.	28.	14.	45.	19.00	251.48	0.00	0.00	1.00	3.77	3.77	94.18	2.32	4.33	0.00	0.00
2022.	1.	28.	15.	0.	12.16	216.71	0.00	0.00	1.00	3.68	3.68	95.63	2.26	4.18	0.01	0.00
2022.	1.	28.	15.	15.	6.00	159.15	0.00	0.00	1.00	3.62	3.62	96.81	2.27	4.31	0.02	0.00
2022.	1.	28.	15.	30.	6.00	159.15	0.00	0.00	1.00	3.65	3.65	96.25	2.06	4.07	0.01	0.00
2022.	1.	28.	15.	45.	3.36	65.82	0.00	0.00	1.00	3.64	3.64	95.65	1.44	3.20	0.00	0.00
2022.	1.	28.	16.	0.	3.36	65.82	0.00	0.00	1.00	3.57	3.57	95.91	1.11	2.89	0.00	0.00
2022.	1.	28.	16.	15.	0.00	0.00	0.00	0.00	1.00	3.57	3.57	95.73	1.43	3.36	0.01	0.00
2022.	1.	28.	16.	30.	0.00	0.00	0.00	0.00	1.00	3.57	3.57	96.13	1.90	3.76	0.01	0.00
2022.	1.	28.	16.	45.	0.00	0.00	0.00	0.00	1.00	3.45	3.45	97.30	1.73	3.43	0.02	0.00
2022.	1.	28.	17.	0.	0.00	0.00	0.00	0.00	1.00	3.26	3.26	98.83	1.25	2.81	0.03	0.00
2022.	1.	28.	17.	15.	0.00	0.00	0.00	0.00	1.00	3.03	3.03	99.93	0.87	2.35	0.05	0.00
2022.	1.	28.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.94	2.94	100.00	0.83	2.06	0.07	0.00
2022.	1.	28.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.89	2.89	100.00	0.88	2.00	0.08	0.00
2022.	1.	28.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.88	2.88	100.00	0.87	2.27	0.05	0.00
2022.	1.	28.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.85	2.85	99.98	1.03	2.80	0.02	6.21
2022.	1.	28.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.95	2.95	99.34	1.11	2.91	0.01	0.00
2022.	1.	28.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.97	2.97	99.15	1.29	2.53	0.01	0.00
2022.	1.	28.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.92	2.92	99.33	1.30	2.46	0.03	0.00
2022.	1.	28.	19.	15.	0.00	0.00	0.00	0.00	1.00	2.82	2.82	99.81	1.35	2.73	0.05	0.00
2022.	1.	28.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.75	2.75	99.91	1.53	3.54	0.04	0.00
2022.	1.	28.	19.	45.	0.00	0.00	0.00	0.00	1.00	2.72	2.72	99.69	1.86	4.48	0.03	0.00
2022.	1.	28.	20.	0.	0.00	0.00	0.00	0.00	1.00	2.71	2.71	99.11	2.10	4.58	0.02	0.00
2022.	1.	28.	20.	15.	0.00	0.00	0.05	0.03	1.00	2.69	2.69	98.75	2.28	4.36	0.02	0.00
2022.	1.	28.	20.	30.	0.00	0.00	0.05	0.03	1.00	2.59	2.59	98.99	2.37	4.74	0.03	0.00
2022.	1.	28.	20.	45.	0.00	0.00	0.05	0.03	1.00	2.59	2.59	98.38	2.98	5.66	0.04	0.00
2022.	1.	28.	21.	0.	0.00	0.00	0.05	0.03	1.00	2.56	2.56	98.01	3.09	5.78	0.03	0.00
2022.	1.	28.	21.	15.	0.00	0.00	0.01	0.03	1.00	2.56	2.56	97.49	3.17	5.99	0.02	0.00
2022.	1.	28.	21.	30.	0.00	0.00	0.01	0.03	1.00	2.59	2.59	96.93	3.20	6.05	0.01	0.00
2022.	1.	28.	21.	45.	0.00	0.00	0.01	0.03	1.00	2.61	2.61	96.36	3.21	5.99	0.00	0.00
2022.	1.	28.	22.	0.	0.00	0.00	0.01	0.03	1.00	2.53	2.53	95.96	3.15	5.83	0.00	0.00
2022.	1.	28.	22.	15.	0.00	0.00	0.00	0.02	0.02	2.23	2.23	95.64	2.98	5.59	0.00	0.00
2022.	1.	28.	22.	30.	0.00	0.00	0.00	0.02	0.02	1.95	1.95	95.49	2.67	5.35	0.00	0.00
2022.	1.	28.	22.	45.	0.00	0.00	0.00	0.02	0.02	1.77	1.77	95.37	2.48	5.21	0.00	0.00
2022.	1.	28.	23.	0.	0.00	0.00	0.00	0.02	0.02	1.62	1.62	95.60	2.47	5.22	0.00	0.00
2022.	1.	28.	23.	15.	0.00	0.00	0.00	0.01	0.00	1.44	1.44	96.11	2.39	5.10	0.00	0.00
2022.	1.	28.	23.	30.	0.00	0.00	0.00	0.01	0.00	1.24	1.24	96.77	2.16	4.78	0.00	0.00
2022.	1.	28.	23.	45.	0.00	0.00	0.00	0.01	0.00	1.05	1.05	97.47	2.04	4.64	0.00	0.00
2022.	1.	29.	0.	0.	0.00	0.00	0.00	0.01	0.00	0.89	0.89	97.96	2.10	4.88	0.00	0.00
2022.	1.	29.	0.	15.	0.00	0.00	0.00	0.01	0.00	0.83	0.83	97.86	2.30	5.24	0.00	0.00
2022.	1.	29.	0.	30.	0.00	0.00	0.00	0.00	0.00	0.79	0.79	97.63	2.55	5.73	0.00	0.00
2022.	1.	29.	0.	45.	0.00	0.00	0.00	0.00	0.00	0.73	0.73	97.62	2.84	6.09	0.00	0.00
2022.	1.	29.	1.	0.	0.00	0.00	0.00	0.00	0.00	0.67	0.67	97.59	3.00	6.30	0.00	0.00
2022.	1.	29.	1.	15.	0.00	0.00	0.03	0.00	0.00	0.62	0.62	97.37	3.13	6.50	0.00	0.00
2022.	1.	29.	1.	30.	0.00	0.00	0.03	0.00	0.00	0.60	0.60	96.97	3.24	6.75	0.00	0.00
2022.	1.	29.	1.	45.	0.00	0.00	0.03	0.00	0.00	0.61	0.61	96.46	3.39	7.06	0.00	0.00
2022.	1.	29.	2.	0.	0.00	0.00	0.03	0.00	0.00	0.64	0.64	95.80	3.64	7.55	0.00	0.00
2022.	1.	29.	2.	15.	0.00	0.00	0.26	0.00	0.00	0.76	0.76	94.65	4.07	8.15	0.00	0.00
2022.	1.	29.	2.	30.	0.00	0.00	0.26	0.00	0.00	0.74	0.74	94.50	4.30	8.43	0.00	0.00
2022.	1.	29.	2.	45.	0.00	0.00	0.26	0.00	0.00	0.65	0.65	94.63	4.43	8.56	0.00	0.00
2022.	1.	29.	3.	0.	0.00	0.00	0.26	0.00	0.00	0.59	0.59	94.91	4.44	8.56	0.00	0.00
2022.	1.	29.	3.	15.	0.00	0.00	0.36	0.00	0.00	0.56	0.56	95.38	4.47	8.61	0.00	0.00
2022.	1.	29.	3.	30.	0.00	0.00	0.36	0.00	0.00	0.53	0.53	95.93	4.50	8.65	0.00	0.00
2022.	1.	29.	3.	45.	0.00	0.00	0.36	0.00	0.00	0.47	0.47	96.47	4.51	8.66	0.00	0.00
2022.	1.	29.	4.	0.	0.00	0.00	0.36	0.00	0.00	0.40	0.40	96.86	4.50	8.64	0.00	0.00
2022.	1.	29.	4.	15.	0.00	0.00	0.53	0.00	0.08	0.34	0.34	97.10	4.46	8.60	0.00	0.00
2022.	1.	29.	4.	30.	0.00	0.00	0.53	0.00	0.08	0.31	0.31	97.38	4.46	8.62	0.00	0.00
2022.	1.	29.	4.	45.	0.00	0.00	0.53	0.00	0.08	0.35	0.35	97.78	4.54	8.80	0.00	0.00
2022.	1.	29.	5.	0.	0.00	0.00	0.53	0.00	0.08	0.45	0.45	98.24	4.67	9.02	0.00	0.00
2022.	1.	29.	5.	15.	0.00	0.00	0.61	0.00	1.00	0.68	0.68	98.48	4.76	9.09	0.00	0.00
2022.	1.	29.	5.	30.	0.00	0.00	0.61	0.00	1.00	0.91	0.91	98.61	4.88	9.24	0.00	0.00
2022.	1.	29.	5.	45.	0.00	0.00	0.61	0.00	1.00	1.06	1.06	98.59	4.98	9.43	0.00	0.00
2022.	1.	29.	6.	0.	0.00	0.00	0.61	0.00	1.00	1.23	1.23	98.29	5.04	9.57	0.00	0.00
2022.	1.	29.	6.	15.	0.00	0.00	0.12	0.00	0.60	1.38	1.38	97.98	5.06	9.68	0.00	0.00
2022.	1.	29.	6.	30.	0.00	0.00	0.12	0.00	0.60	1.56	1.56	97.66	5.08	9.75	0.00	0.00
2022.	1.	29.	6.	45.	0.00	0.00	0.12	0.00	0.60	1.75	1.75	97.27	5.08	9.75	0.00	0.00
2022.	1.	29.	7.	0.	0.00	0.00	0.12	0.00	0.60	1.89	1.89	96.86	5.03	9.67	0.00	0.00
2022.	1.	29.	7.	15.	0.21	5.46	0.00	0.00	0.85	2.00	2.00	96.45	4.95	9.48	0.00	0.00
2022.	1.	29.	7.	30.	1.93	50.63	0.00	0.00	0.95	2.08	2.08	96.16	4.88	9.27	0.00	0.00
2022.	1.	29.	7.	45.	2.73	71.71	0.00	0.00	1.00	2.15	2.15	96.09	4.90	9.23	0.01	0.00
2022.	1.	29.	8.	0.	2.73	71.71	0.00	0.00	1.00	2.17	2.17	96.28	4.92	9.24	0.01	0.00
2022.	1.	29.	8.	15.	11.88	194.41	0.00	0.00	1.00	2.14	2.14	96.78	4.94	9.27	0.02	0.00
2022.	1.	29.	8.	30.	11.88	194.41	0.00	0.00	1.00	2.10	2.10	97.33	4.94	9.29	0.02	0.00
2022.	1.	29.	8.	45.	14.50	284.72	0.02	0.00	1.00	2.11	2.11	97.61	4.94	9.35	0.01	0.00
2022.	1.	29.	9.	0.	17.92	300.99	0.03	0.00	1.00	2.25	2.25	97.59	5.00	9.49	0.00	0.00
2022.	1.	29.	9.	15.	62.10	347.20	0.01	0.00	0.86	2.54	2.54	97.47	5.10	9.61	0.00	0.00
2022.	1.	29.	9.	30.	91.73	375.16	0.00	0.00	0.78	2.75	2.75	97.50	5.11	9.51	0.00	0.00
2022.	1.	29.	9.	45.	98.98	400.55	0.00	0.00	0.83	2.95	2.95	97.61	5.08	9.39	0.00	0.00
2022.	1.	29.	10.	0.	86.66	423.70	0.00	0.00	1.00	3.13	3.13	97.73	5.04	9.31	0.00	0.00
2022.	1.	29.	10.	15.	107.40	453.40	0.00	0.00	1.00	3.37	3.37	97.68	5.00	9.22	0.00	0.00
2022.	1.	29.	10.	30.	113.24	469.56	0.03	0.00	1.00	3.60	3.60	97.56	4.95	9.11	0.00	0.00
2022.	1.	29.	10.	45.	119.32	483.19	0.04	0.00	1.00	3.80	3.80	97.42	4.86	8.92	0.00	0.00
2022.	1.	29.	11.	0.	125.61	494.61	0.02	0.00	1.00	3.98	3.98	97.24	4.74	8.69	0.00	0.00
