YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	27.	4.	15.	0.00	0.00	0.00	0.00	0.00	11.93	11.93	81.83	1.93	4.04	0.00	0.00
2022.	7.	27.	4.	30.	0.00	0.00	0.00	0.00	0.00	11.83	11.83	82.47	1.88	4.06	0.00	0.00
2022.	7.	27.	4.	45.	46.93	127.78	0.00	0.00	0.00	11.65	11.65	84.30	1.67	4.10	0.00	0.00
2022.	7.	27.	5.	0.	69.21	164.80	0.00	0.00	0.00	11.57	11.57	86.19	1.45	4.08	0.00	0.00
2022.	7.	27.	5.	15.	109.18	229.10	0.00	0.00	0.00	11.92	11.92	85.64	1.46	3.89	0.00	0.00
2022.	7.	27.	5.	30.	143.86	280.56	0.00	0.00	0.00	12.22	12.22	85.00	1.72	3.59	0.00	0.00
2022.	7.	27.	5.	45.	179.95	332.27	0.00	0.00	0.00	12.54	12.54	83.97	1.87	3.51	0.00	0.00
2022.	7.	27.	6.	0.	217.03	384.01	0.00	0.00	0.00	12.89	12.89	82.64	2.07	3.69	0.00	0.00
2022.	7.	27.	6.	15.	257.16	435.54	0.00	0.00	0.00	13.27	13.27	81.01	2.20	3.75	0.00	0.00
2022.	7.	27.	6.	30.	299.17	486.66	0.00	0.00	0.00	13.65	13.65	79.29	2.12	3.49	0.00	0.00
2022.	7.	27.	6.	45.	341.18	537.14	0.00	0.00	0.00	14.04	14.04	77.47	1.96	3.13	0.00	0.00
2022.	7.	27.	7.	0.	382.85	586.76	0.00	0.00	0.00	14.46	14.46	75.60	1.84	2.87	0.00	0.00
2022.	7.	27.	7.	15.	423.91	635.32	0.00	0.00	0.00	14.83	14.83	73.69	2.03	3.11	0.00	0.00
2022.	7.	27.	7.	30.	464.17	682.60	0.00	0.00	0.00	15.16	15.16	71.84	2.27	3.40	0.00	0.00
2022.	7.	27.	7.	45.	503.36	728.41	0.00	0.00	0.00	15.51	15.51	70.22	2.25	3.34	0.00	0.00
2022.	7.	27.	8.	0.	541.31	772.54	0.00	0.00	0.00	15.84	15.84	68.69	2.19	3.20	0.00	0.00
2022.	7.	27.	8.	15.	577.81	814.82	0.00	0.00	0.00	16.09	16.09	67.61	2.16	3.11	0.00	0.00
2022.	7.	27.	8.	30.	612.66	855.05	0.00	0.00	0.00	16.21	16.21	66.63	2.25	3.18	0.00	0.00
2022.	7.	27.	8.	45.	645.72	893.06	0.00	0.00	0.00	16.34	16.34	65.83	2.24	3.15	0.00	0.00
2022.	7.	27.	9.	0.	676.82	928.69	0.00	0.00	0.00	16.62	16.62	64.79	2.17	3.04	0.00	0.00
2022.	7.	27.	9.	15.	705.82	961.80	0.00	0.00	0.00	16.94	16.94	63.54	2.17	3.03	0.00	0.00
2022.	7.	27.	9.	30.	732.53	992.23	0.00	0.00	0.00	17.29	17.29	62.01	2.27	3.17	0.00	0.00
2022.	7.	27.	9.	45.	756.88	1019.86	0.00	0.00	0.00	17.65	17.65	60.20	2.44	3.43	0.00	0.00
2022.	7.	27.	10.	0.	778.83	1044.57	0.00	0.00	0.00	17.99	17.99	58.23	2.66	3.78	0.00	0.00
2022.	7.	27.	10.	15.	798.49	1066.25	0.00	0.00	0.00	18.25	18.25	56.35	2.88	4.14	0.00	0.00
2022.	7.	27.	10.	30.	815.35	1084.81	0.00	0.00	0.00	18.42	18.42	54.69	3.01	4.34	0.00	0.00
2022.	7.	27.	10.	45.	829.57	1100.17	0.00	0.00	0.00	18.50	18.50	53.22	2.98	4.28	0.00	0.00
2022.	7.	27.	11.	0.	840.75	1112.27	0.00	0.00	0.00	18.60	18.60	51.83	2.89	4.14	0.00	0.00
2022.	7.	27.	11.	15.	849.01	1121.05	0.00	0.00	0.00	18.77	18.77	50.39	2.86	4.10	0.00	0.00
2022.	7.	27.	11.	30.	854.21	1126.48	0.00	0.00	0.00	18.94	18.94	49.00	2.86	4.09	0.00	0.00
2022.	7.	27.	11.	45.	856.00	1128.53	0.00	0.00	0.00	19.12	19.12	47.86	2.87	4.09	0.00	0.00
2022.	7.	27.	12.	0.	854.41	1127.19	0.00	0.00	0.00	19.27	19.27	47.15	2.89	4.14	0.00	0.00
2022.	7.	27.	12.	15.	849.42	1122.47	0.00	0.00	0.00	19.41	19.41	46.80	2.96	4.24	0.00	0.00
2022.	7.	27.	12.	30.	842.44	1114.39	0.00	0.00	0.00	19.53	19.53	46.50	3.01	4.33	0.00	0.00
2022.	7.	27.	12.	45.	830.41	1102.98	0.00	0.00	0.00	19.65	19.65	45.71	3.06	4.43	0.00	0.00
2022.	7.	27.	13.	0.	819.75	1088.30	0.00	0.00	0.00	19.78	19.78	44.20	3.10	4.51	0.00	0.00
2022.	7.	27.	13.	15.	805.47	1070.41	0.00	0.00	0.00	19.89	19.89	42.37	3.13	4.57	0.00	0.00
2022.	7.	27.	13.	30.	789.11	1049.37	0.00	0.00	0.00	19.95	19.95	40.77	3.10	4.53	0.00	0.00
2022.	7.	27.	13.	45.	768.87	1025.29	0.00	0.00	0.00	19.98	19.98	39.71	2.97	4.33	0.00	0.00
2022.	7.	27.	14.	0.	745.67	998.27	0.00	0.00	0.00	20.00	20.00	39.29	2.78	4.02	0.00	0.00
2022.	7.	27.	14.	15.	718.79	968.41	0.00	0.00	0.00	20.05	20.05	39.39	2.61	3.76	0.00	0.00
2022.	7.	27.	14.	30.	689.42	935.86	0.00	0.00	0.00	20.19	20.19	39.76	2.58	3.72	0.00	0.00
2022.	7.	27.	14.	45.	658.24	900.74	0.00	0.00	0.00	20.43	20.43	39.75	2.81	4.13	0.00	0.00
2022.	7.	27.	15.	0.	625.84	863.21	0.00	0.00	0.00	20.64	20.64	38.61	3.26	4.93	0.00	0.00
2022.	7.	27.	15.	15.	592.50	823.44	0.00	0.00	0.00	20.63	20.63	36.59	3.59	5.53	0.00	0.00
2022.	7.	27.	15.	30.	557.49	781.58	0.00	0.00	0.00	20.51	20.51	34.86	3.55	5.53	0.00	0.00
2022.	7.	27.	15.	45.	520.62	737.82	0.00	0.00	0.00	20.43	20.43	34.33	3.32	5.18	0.00	0.00
2022.	7.	27.	16.	0.	481.64	692.35	0.00	0.00	0.00	20.43	20.43	34.42	3.10	4.85	0.00	0.00
2022.	7.	27.	16.	15.	441.22	645.36	0.00	0.00	0.00	20.45	20.45	34.69	2.94	4.59	0.00	0.00
2022.	7.	27.	16.	30.	399.46	597.05	0.00	0.00	0.00	20.41	20.41	35.39	2.89	4.54	0.00	0.00
2022.	7.	27.	16.	45.	356.63	547.63	0.00	0.00	0.00	20.32	20.32	36.68	3.02	4.81	0.00	0.00
2022.	7.	27.	17.	0.	313.24	497.31	0.00	0.00	0.00	20.15	20.15	38.52	3.23	5.27	0.00	0.00
2022.	7.	27.	17.	15.	264.66	446.31	0.26	0.00	0.00	19.91	19.91	40.50	3.37	5.58	0.00	0.00
2022.	7.	27.	17.	30.	210.76	394.85	0.98	0.00	0.00	19.66	19.66	42.19	3.38	5.70	0.00	0.00
2022.	7.	27.	17.	45.	166.90	343.14	1.00	0.00	0.00	19.42	19.42	43.40	3.38	5.80	0.00	0.00
2022.	7.	27.	18.	0.	125.94	291.40	1.00	0.00	0.00	19.16	19.16	44.26	3.45	6.01	0.00	0.00
2022.	7.	27.	18.	15.	88.29	239.87	1.00	0.00	0.00	18.90	18.90	44.45	3.50	6.18	0.00	0.00
2022.	7.	27.	18.	30.	60.66	188.75	1.00	0.00	0.00	18.60	18.60	44.41	3.36	5.99	0.00	0.00
2022.	7.	27.	18.	45.	39.96	138.27	1.00	0.00	0.00	18.31	18.31	44.55	2.99	5.50	0.00	0.00
2022.	7.	27.	19.	0.	22.85	88.65	1.00	0.00	0.00	17.95	17.95	45.35	2.52	4.93	0.00	0.00
2022.	7.	27.	19.	15.	13.04	53.25	1.00	0.00	0.00	17.72	17.72	45.78	2.13	4.49	0.00	0.00
2022.	7.	27.	19.	30.	3.24	17.85	1.00	0.00	0.00	17.46	17.46	46.15	1.95	4.45	0.00	0.00
2022.	7.	27.	19.	45.	0.00	0.00	1.00	0.00	0.00	17.18	17.18	46.20	1.85	4.48	0.00	0.00
2022.	7.	27.	20.	0.	0.00	0.00	1.00	0.00	0.00	16.98	16.98	46.00	1.89	4.62	0.00	0.00
2022.	7.	27.	20.	15.	0.00	0.00	1.00	0.00	0.00	17.12	17.12	44.92	2.03	4.83	0.00	0.00
2022.	7.	27.	20.	30.	0.00	0.00	0.01	0.00	0.00	17.08	17.08	44.65	2.17	4.86	0.00	0.00
2022.	7.	27.	20.	45.	0.00	0.00	0.01	0.00	0.00	16.82	16.82	45.48	2.11	4.82	0.00	0.00
2022.	7.	27.	21.	0.	0.00	0.00	0.01	0.00	0.00	16.39	16.39	47.09	1.93	4.65	0.00	0.00
2022.	7.	27.	21.	15.	0.00	0.00	0.25	0.00	0.00	16.00	16.00	48.59	1.86	4.59	0.00	0.00
2022.	7.	27.	21.	30.	0.00	0.00	0.25	0.00	0.00	16.19	16.19	48.27	1.79	4.82	0.00	0.00
2022.	7.	27.	21.	45.	0.00	0.00	0.25	0.00	0.00	16.10	16.10	48.84	1.86	5.30	0.00	0.00
2022.	7.	27.	22.	0.	0.00	0.00	1.00	0.00	0.00	15.87	15.87	49.91	2.05	6.02	0.00	0.00
2022.	7.	27.	22.	15.	0.00	0.00	1.00	0.00	0.00	15.58	15.58	51.15	2.39	6.63	0.00	0.00
2022.	7.	27.	22.	30.	0.00	0.00	1.00	0.00	0.00	15.49	15.49	51.71	2.38	6.82	0.00	0.00
2022.	7.	27.	22.	45.	0.00	0.00	1.00	0.00	0.00	15.73	15.73	51.08	2.55	6.81	0.00	0.00
2022.	7.	27.	23.	0.	0.00	0.00	1.00	0.00	0.00	15.81	15.81	50.92	2.61	6.73	0.00	0.00
2022.	7.	27.	23.	15.	0.00	0.00	1.00	0.00	0.00	15.81	15.81	51.13	2.59	6.43	0.00	0.00
2022.	7.	27.	23.	30.	0.00	0.00	1.00	0.00	0.00	15.71	15.71	51.86	2.62	5.79	0.00	0.00
2022.	7.	27.	23.	45.	0.00	0.00	1.00	0.00	0.00	15.38	15.38	53.33	2.44	5.24	0.00	0.00
2022.	7.	28.	0.	0.	0.00	0.00	1.00	0.00	0.00	14.91	14.91	55.23	2.17	5.21	0.00	0.00
2022.	7.	28.	0.	15.	0.00	0.00	1.00	0.00	0.00	14.50	14.50	56.86	2.06	5.62	0.00	0.00
2022.	7.	28.	0.	30.	0.00	0.00	1.00	0.00	0.00	14.34	14.34	57.46	2.17	5.92	0.00	0.00
2022.	7.	28.	0.	45.	0.00	0.00	1.00	0.00	0.00	14.41	14.41	57.02	2.38	5.95	0.00	0.00
2022.	7.	28.	1.	0.	0.00	0.00	1.00	0.00	0.00	14.42	14.42	56.72	2.43	5.81	0.00	0.00
2022.	7.	28.	1.	15.	0.00	0.00	1.00	0.00	0.00	14.34	14.34	56.71	2.38	5.58	0.00	0.00
2022.	7.	28.	1.	30.	0.00	0.00	1.00	0.00	0.00	14.22	14.22	56.92	2.22	5.38	0.00	0.00
2022.	7.	28.	1.	45.	0.00	0.00	1.00	0.00	0.00	14.05	14.05	57.35	2.10	5.36	0.00	0.00
2022.	7.	28.	2.	0.	0.00	0.00	1.00	0.00	0.00	13.88	13.88	57.82	2.06	5.49	0.00	0.00
2022.	7.	28.	2.	15.	0.00	0.00	1.00	0.00	0.00	13.69	13.69	58.39	2.03	5.58	0.00	0.00
2022.	7.	28.	2.	30.	0.00	0.00	1.00	0.00	0.00	13.48	13.48	59.17	1.99	5.56	0.00	0.00
2022.	7.	28.	2.	45.	0.00	0.00	1.00	0.00	0.00	13.26	13.26	60.01	1.95	5.45	0.00	0.00
2022.	7.	28.	3.	0.	0.00	0.00	1.00	0.00	0.00	13.04	13.04	60.94	1.88	5.36	0.00	0.00
2022.	7.	28.	3.	15.	0.00	0.00	0.74	0.00	0.00	12.80	12.80	61.94	1.81	5.23	0.00	0.00
2022.	7.	28.	3.	30.	0.00	0.00	0.74	0.00	0.00	12.55	12.55	63.06	1.81	5.15	0.00	0.00
2022.	7.	28.	3.	45.	0.00	0.00	0.74	0.00	0.00	12.39	12.39	63.78	1.88	5.16	0.00	0.00
2022.	7.	28.	4.	0.	0.00	0.00	0.74	0.00	0.00	12.31	12.31	64.27	1.94	5.19	0.00	0.00
2022.	7.	28.	4.	15.	3.69	25.85	0.10	0.00	0.00	12.23	12.23	65.24	2.02	5.28	0.00	0.00
2022.	7.	28.	4.	30.	3.69	25.85	0.10	0.00	0.00	12.20	12.20	65.88	2.08	5.35	0.00	0.00
2022.	7.	28.	4.	45.	24.45	71.55	0.07	0.00	0.00	12.22	12.22	66.41	2.10	5.26	0.00	0.00
2022.	7.	28.	5.	0.	63.37	157.24	0.02	0.00	0.00	12.30	12.30	67.38	1.99	5.01	0.00	0.00
2022.	7.	28.	5.	15.	106.03	225.21	0.02	0.00	0.00	12.40	12.40	67.82	1.87	4.55	0.00	0.00
2022.	7.	28.	5.	30.	137.72	272.11	0.03	0.00	0.00	12.61	12.61	67.56	1.76	4.04	0.00	0.00
2022.	7.	28.	5.	45.	169.51	318.04	0.03	0.00	0.00	12.96	12.96	66.58	1.74	3.63	0.00	0.00
2022.	7.	28.	6.	0.	201.37	363.10	0.04	0.00	0.00	13.40	13.40	64.96	1.75	3.29	0.00	0.00
2022.	7.	28.	6.	15.	253.10	431.98	0.04	0.00	0.00	13.92	13.92	63.33	1.73	3.16	0.00	0.00
2022.	7.	28.	6.	30.	288.36	478.43	0.10	0.00	0.00	14.49	14.49	61.55	1.79	3.14	0.00	0.00
2022.	7.	28.	6.	45.	322.68	523.37	0.16	0.00	0.00	15.11	15.11	59.76	1.90	3.22	0.00	0.00
2022.	7.	28.	7.	0.	356.18	566.98	0.23	0.00	0.00	15.74	15.74	58.08	2.06	3.30	0.00	0.00
2022.	7.	28.	7.	15.	405.06	632.08	0.33	0.00	0.00	16.41	16.41	56.66	2.14	3.40	0.00	0.00
2022.	7.	28.	7.	30.	439.09	674.91	0.38	0.00	0.00	17.00	17.00	55.56	2.25	3.48	0.00	0.00
2022.	7.	28.	7.	45.	472.62	715.80	0.39	0.00	0.00	17.53	17.53	54.49	2.36	3.58	0.00	0.00
2022.	7.	28.	8.	0.	505.73	754.98	0.36	0.00	0.00	18.20	18.20	52.71	2.42	3.63	0.00	0.00
2022.	7.	28.	8.	15.	551.10	811.86	0.42	0.00	0.00	18.82	18.82	51.42	2.47	3.70	0.00	0.00
2022.	7.	28.	8.	30.	580.03	848.15	0.45	0.00	0.00	19.48	19.48	49.50	2.52	3.75	0.00	0.00
2022.	7.	28.	8.	45.	606.36	882.21	0.50	0.00	0.00	20.08	20.08	47.49	2.60	3.81	0.00	0.00
2022.	7.	28.	9.	0.	630.42	914.29	0.56	0.00	0.00	20.57	20.57	45.83	2.72	3.94	0.00	0.00
2022.	7.	28.	9.	15.	662.47	959.07	0.71	0.00	0.00	21.06	21.06	44.45	2.81	4.10	0.00	0.00
2022.	7.	28.	9.	30.	674.59	986.36	0.91	0.00	0.00	21.52	21.52	43.15	2.92	4.30	0.00	0.00
2022.	7.	28.	9.	45.	683.95	1011.25	1.00	0.00	0.00	21.94	21.94	41.94	3.07	4.54	0.00	0.00
2022.	7.	28.	10.	0.	690.89	1034.05	1.00	0.00	0.00	22.32	22.32	40.78	3.23	4.81	0.00	0.00
2022.	7.	28.	10.	15.	694.42	1063.69	1.00	0.00	0.00	22.64	22.64	39.78	3.39	5.08	0.00	0.00
2022.	7.	28.	10.	30.	702.94	1080.10	1.00	0.00	0.00	22.93	22.93	38.94	3.52	5.30	0.00	0.00
2022.	7.	28.	10.	45.	714.89	1094.15	1.00	0.00	0.00	23.18	23.18	38.09	3.60	5.44	0.00	0.00
2022.	7.	28.	11.	0.	729.82	1106.11	1.00	0.00	0.00	23.43	23.43	37.28	3.75	5.67	0.00	0.00
2022.	7.	28.	11.	15.	751.62	1118.57	1.00	0.00	0.00	23.62	23.62	36.80	3.94	6.02	0.00	0.00
2022.	7.	28.	11.	30.	760.80	1123.00	1.00	0.00	0.00	23.69	23.69	36.65	4.06	6.25	0.00	0.00
2022.	7.	28.	11.	45.	767.56	1125.23	1.00	0.00	0.00	23.77	23.77	36.51	4.09	6.30	0.00	0.00
2022.	7.	28.	12.	0.	772.19	1125.54	1.00	0.00	0.00	23.93	23.93	36.23	4.11	6.34	0.00	0.00
2022.	7.	28.	12.	15.	772.06	1119.99	1.00	0.00	0.00	24.13	24.13	35.82	4.17	6.46	0.00	0.00
2022.	7.	28.	12.	30.	763.29	1112.13	1.00	0.00	0.00	24.32	24.32	35.39	4.30	6.71	0.00	0.00
2022.	7.	28.	12.	45.	746.47	1102.40	0.92	0.01	0.00	24.47	24.47	35.11	4.44	7.00	0.00	0.00
2022.	7.	28.	13.	0.	722.60	1091.04	0.78	0.02	0.00	24.52	24.52	35.12	4.56	7.23	0.00	0.00
2022.	7.	28.	13.	15.	685.43	1067.85	0.80	0.13	0.00	24.53	24.53	35.29	4.60	7.33	0.00	0.00
2022.	7.	28.	13.	30.	675.41	1048.23	0.92	0.27	0.00	24.55	24.55	35.51	4.58	7.30	0.00	0.00
2022.	7.	28.	13.	45.	662.02	1027.20	0.98	0.39	0.00	24.60	24.60	35.67	4.49	7.16	0.00	0.00
2022.	7.	28.	14.	0.	645.70	1004.94	1.00	0.47	0.00	24.71	24.71	35.65	4.40	7.00	0.00	0.00
2022.	7.	28.	14.	15.	583.61	965.69	0.91	0.75	0.00	24.84	24.84	35.42	4.35	6.91	0.00	0.00
2022.	7.	28.	14.	30.	502.06	935.66	0.85	0.92	0.00	24.95	24.95	35.04	4.36	6.95	0.00	0.00
2022.	7.	28.	14.	45.	432.18	904.76	0.89	1.00	0.00	24.91	24.91	34.94	4.37	7.03	0.00	0.00
2022.	7.	28.	15.	0.	372.51	873.12	1.00	1.00	0.00	24.70	24.70	35.40	4.30	7.00	0.00	0.00
2022.	7.	28.	15.	15.	346.87	820.49	0.60	1.00	0.00	24.58	24.58	35.92	4.24	6.96	0.00	0.00
2022.	7.	28.	15.	30.	300.97	782.08	0.49	1.00	0.00	24.45	24.45	36.36	4.20	6.97	0.00	0.00
2022.	7.	28.	15.	45.	254.96	743.42	0.43	1.00	0.00	24.25	24.25	36.80	4.15	6.93	0.00	0.00
2022.	7.	28.	16.	0.	208.87	704.55	0.42	1.00	0.00	23.89	23.89	37.63	4.06	6.87	0.00	0.00
2022.	7.	28.	16.	15.	164.21	642.13	1.00	1.00	0.00	23.74	23.74	37.67	3.93	6.69	0.00	0.00
2022.	7.	28.	16.	30.	143.81	597.97	1.00	1.00	0.00	23.67	23.67	37.79	3.78	6.47	0.00	0.00
2022.	7.	28.	16.	45.	124.22	554.18	1.00	1.00	0.00	23.59	23.59	37.96	3.65	6.29	0.00	0.00
2022.	7.	28.	17.	0.	105.35	510.74	1.00	1.00	0.00	23.51	23.51	37.96	3.61	6.28	0.00	0.00
2022.	7.	28.	17.	15.	83.32	442.77	1.00	1.00	0.00	23.43	23.43	37.59	3.68	6.43	0.00	0.00
2022.	7.	28.	17.	30.	70.14	395.86	1.00	1.00	0.00	23.34	23.34	37.53	3.68	6.46	0.00	0.00
2022.	7.	28.	17.	45.	58.86	349.94	1.00	1.00	0.00	23.23	23.23	37.88	3.62	6.44	0.00	0.00
2022.	7.	28.	18.	0.	49.24	304.87	1.00	1.00	0.00	23.12	23.12	38.41	3.54	6.38	0.00	0.00
2022.	7.	28.	18.	15.	36.50	236.00	1.00	1.00	0.00	22.98	22.98	38.78	3.33	6.06	0.00	0.00
2022.	7.	28.	18.	30.	26.13	189.54	1.00	1.00	0.05	22.83	22.83	39.35	2.97	5.47	0.00	0.00
2022.	7.	28.	18.	45.	17.10	144.60	1.00	1.00	0.16	22.61	22.61	40.28	2.59	4.95	0.00	0.00
2022.	7.	28.	19.	0.	9.23	101.00	1.00	1.00	0.32	22.36	22.36	41.24	2.27	4.58	0.00	0.00
2022.	7.	28.	19.	15.	2.66	35.90	1.00	1.00	0.14	22.17	22.17	41.59	2.19	4.53	0.00	0.00
2022.	7.	28.	19.	30.	2.66	35.90	1.00	1.00	0.14	22.03	22.03	41.60	2.34	4.75	0.00	0.00
2022.	7.	28.	19.	45.	0.00	0.00	1.00	0.87	0.16	21.94	21.94	40.87	2.48	4.92	0.00	0.00
2022.	7.	28.	20.	0.	0.00	0.00	1.00	0.87	0.16	21.86	21.86	40.33	2.51	4.93	0.00	0.00
2022.	7.	28.	20.	15.	0.00	0.00	0.00	0.56	0.81	21.77	21.77	39.77	2.61	5.01	0.00	0.00
2022.	7.	28.	20.	30.	0.00	0.00	0.00	0.56	0.81	21.66	21.66	39.30	2.78	5.30	0.00	0.00
2022.	7.	28.	20.	45.	0.00	0.00	0.00	0.56	0.81	21.52	21.52	39.19	2.89	5.48	0.00	0.00
2022.	7.	28.	21.	0.	0.00	0.00	0.00	0.56	0.81	21.41	21.41	39.16	3.04	5.73	0.00	0.00
2022.	7.	28.	21.	15.	0.00	0.00	0.23	1.00	0.98	21.38	21.38	38.93	3.10	5.89	0.00	0.00
2022.	7.	28.	21.	30.	0.00	0.00	0.23	1.00	0.98	21.37	21.37	38.68	2.85	5.49	0.00	0.00
2022.	7.	28.	21.	45.	0.00	0.00	0.23	1.00	0.98	21.35	21.35	38.51	2.98	5.71	0.00	0.00
2022.	7.	28.	22.	0.	0.00	0.00	0.23	1.00	0.98	21.33	21.33	38.39	3.63	6.95	0.00	0.00
2022.	7.	28.	22.	15.	0.00	0.00	0.00	0.03	0.01	21.02	21.02	38.99	3.38	6.53	0.00	0.00
2022.	7.	28.	22.	30.	0.00	0.00	0.00	0.03	0.01	20.76	20.76	39.63	3.19	6.22	0.00	0.00
2022.	7.	28.	22.	45.	0.00	0.00	0.00	0.03	0.01	20.64	20.64	40.06	3.37	6.54	0.00	0.00
2022.	7.	28.	23.	0.	0.00	0.00	0.00	0.03	0.01	20.55	20.55	40.50	3.44	6.72	0.00	0.00
2022.	7.	28.	23.	15.	0.00	0.00	0.00	0.09	0.00	20.45	20.45	40.94	3.20	6.31	0.00	0.00
2022.	7.	28.	23.	30.	0.00	0.00	0.00	0.09	0.00	20.28	20.28	41.47	2.63	5.37	0.00	0.00
2022.	7.	28.	23.	45.	0.00	0.00	0.00	0.09	0.00	20.03	20.03	42.13	2.11	4.62	0.00	0.00
2022.	7.	29.	0.	0.	0.00	0.00	0.00	0.09	0.00	19.67	19.67	43.06	1.98	4.65	0.00	0.00
2022.	7.	29.	0.	15.	0.00	0.00	0.00	1.00	0.01	19.59	19.59	43.24	2.02	5.10	0.00	0.00
2022.	7.	29.	0.	30.	0.00	0.00	0.00	0.83	0.01	19.64	19.64	43.01	2.30	5.61	0.00	0.00
2022.	7.	29.	0.	45.	0.00	0.00	0.00	0.74	0.01	19.67	19.67	42.85	2.65	6.13	0.00	0.00
2022.	7.	29.	1.	0.	0.00	0.00	0.00	0.74	0.01	19.74	19.74	42.59	2.77	6.10	0.00	0.00
2022.	7.	29.	1.	15.	0.00	0.00	0.00	0.00	0.00	19.57	19.57	42.96	2.69	5.91	0.00	0.00
2022.	7.	29.	1.	30.	0.00	0.00	0.00	0.00	0.00	19.35	19.35	43.50	2.57	6.01	0.00	0.00
2022.	7.	29.	1.	45.	0.00	0.00	0.00	0.00	0.00	19.15	19.15	44.01	2.53	6.21	0.00	0.00
2022.	7.	29.	2.	0.	0.00	0.00	0.00	0.00	0.00	18.96	18.96	44.48	2.45	6.22	0.00	0.00
2022.	7.	29.	2.	15.	0.00	0.00	0.00	0.00	0.00	18.64	18.64	45.28	2.20	5.94	0.00	0.00
2022.	7.	29.	2.	30.	0.00	0.00	0.00	0.00	0.00	18.20	18.20	46.50	1.89	5.47	0.00	0.00
2022.	7.	29.	2.	45.	0.00	0.00	0.00	0.00	0.00	17.80	17.80	47.63	1.53	4.74	0.00	0.00
2022.	7.	29.	3.	0.	0.00	0.00	0.00	0.00	0.00	17.39	17.39	48.87	1.79	3.96	0.00	0.00
2022.	7.	29.	3.	15.	0.00	0.00	0.00	0.00	0.00	16.46	16.46	51.90	2.35	3.49	0.00	0.00
2022.	7.	29.	3.	30.	0.00	0.00	0.00	0.00	0.00	16.59	16.59	51.43	2.33	3.86	0.00	0.00
2022.	7.	29.	3.	45.	0.00	0.00	0.00	0.00	0.00	16.77	16.77	50.65	2.47	4.77	0.00	0.00
2022.	7.	29.	4.	0.	0.00	0.00	0.00	0.00	0.00	16.66	16.66	50.91	2.35	5.34	0.00	0.00
2022.	7.	29.	4.	15.	2.56	21.51	0.02	0.00	0.00	16.47	16.47	51.91	2.30	5.45	0.00	0.00
2022.	7.	29.	4.	30.	2.56	21.51	0.02	0.00	0.00	16.34	16.34	52.54	2.23	5.39	0.00	0.00
2022.	7.	29.	4.	45.	21.54	67.29	0.12	0.00	0.00	16.19	16.19	53.45	2.15	5.41	0.00	0.00
2022.	7.	29.	5.	0.	57.13	153.11	0.32	0.00	0.00	16.18	16.18	54.36	2.07	5.45	0.00	0.00
2022.	7.	29.	5.	15.	99.78	221.19	0.14	0.00	0.00	16.24	16.24	55.05	1.92	5.22	0.00	0.00
2022.	7.	29.	5.	30.	131.21	268.17	0.11	0.00	0.00	16.43	16.43	55.05	1.75	4.77	0.00	0.00
2022.	7.	29.	5.	45.	162.46	314.17	0.10	0.00	0.00	16.76	16.76	54.39	1.66	4.27	0.00	0.00
2022.	7.	29.	6.	0.	193.54	359.31	0.10	0.00	0.00	17.15	17.15	53.42	1.66	3.78	0.00	0.00
