YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	15.	6.	15.	4.82	75.77	1.00	1.00	1.00	7.27	7.27	73.30	2.11	4.86	0.00	0.00
2022.	3.	15.	6.	30.	4.82	75.77	1.00	1.00	1.00	7.20	7.20	74.46	2.29	5.08	0.00	0.00
2022.	3.	15.	6.	45.	9.28	127.40	1.00	1.00	1.00	7.17	7.17	75.26	2.00	4.71	0.00	0.00
2022.	3.	15.	7.	0.	17.65	224.19	1.00	1.00	1.00	7.21	7.21	75.91	2.14	4.95	0.00	0.00
2022.	3.	15.	7.	15.	26.65	295.61	1.00	1.00	1.00	7.27	7.27	76.16	2.71	5.77	0.00	0.00
2022.	3.	15.	7.	30.	26.65	295.61	1.00	1.00	1.00	7.27	7.27	76.79	3.43	7.05	0.00	0.00
2022.	3.	15.	7.	45.	44.61	409.02	1.00	1.00	1.00	7.12	7.12	80.17	3.16	6.68	0.00	0.00
2022.	3.	15.	8.	0.	45.58	430.18	1.00	1.00	1.00	6.74	6.74	87.04	2.98	5.72	0.03	0.00
2022.	3.	15.	8.	15.	46.08	492.30	1.00	1.00	1.00	6.33	6.33	94.71	2.64	4.88	0.08	0.00
2022.	3.	15.	8.	30.	42.39	531.87	1.00	1.00	1.00	6.17	6.17	98.90	2.08	4.04	0.14	0.00
2022.	3.	15.	8.	45.	39.20	568.96	1.00	1.00	1.00	6.23	6.23	99.83	1.62	3.06	0.19	0.00
2022.	3.	15.	9.	0.	36.48	603.86	1.00	1.00	1.00	6.32	6.32	100.00	0.56	1.57	0.21	0.00
2022.	3.	15.	9.	15.	29.99	652.45	1.00	1.00	1.00	6.46	6.46	99.98	0.80	1.80	0.29	0.00
2022.	3.	15.	9.	30.	29.71	681.96	1.00	1.00	1.00	6.49	6.49	99.97	2.01	4.08	0.32	0.00
2022.	3.	15.	9.	45.	35.64	708.83	1.00	1.00	1.00	6.48	6.48	99.95	2.43	4.54	0.32	0.00
2022.	3.	15.	10.	0.	47.03	733.39	1.00	1.00	1.00	6.52	6.52	99.78	2.39	4.51	0.18	0.00
2022.	3.	15.	10.	15.	45.01	765.14	1.00	1.00	1.00	6.55	6.55	99.52	2.46	4.42	0.13	0.00
2022.	3.	15.	10.	30.	72.60	782.58	1.00	1.00	1.00	6.68	6.68	99.49	1.65	3.18	0.06	0.00
2022.	3.	15.	10.	45.	72.94	797.41	1.00	0.86	1.00	6.81	6.81	99.60	1.19	2.19	0.10	0.00
2022.	3.	15.	11.	0.	49.45	809.95	1.00	0.60	1.00	6.85	6.85	100.00	1.26	2.29	0.21	0.00
2022.	3.	15.	11.	15.	49.76	822.68	1.00	0.20	1.00	6.94	6.94	99.79	1.66	3.27	0.19	0.00
2022.	3.	15.	11.	30.	65.47	826.87	0.97	0.12	1.00	7.03	7.03	99.24	1.71	3.16	0.13	0.00
2022.	3.	15.	11.	45.	93.38	828.65	0.65	0.06	1.00	7.18	7.18	98.54	1.47	2.79	0.05	0.00
2022.	3.	15.	12.	0.	131.98	828.32	0.08	0.00	1.00	7.44	7.44	97.36	1.87	3.34	0.02	0.00
2022.	3.	15.	12.	15.	246.80	821.17	0.01	0.10	0.73	7.80	7.80	96.39	2.19	3.90	0.01	0.00
2022.	3.	15.	12.	30.	320.56	811.81	0.01	0.24	0.63	8.22	8.22	95.42	2.87	5.01	0.00	0.00
2022.	3.	15.	12.	45.	324.82	800.42	0.00	0.36	0.64	8.60	8.60	94.88	3.24	5.68	0.00	0.00
2022.	3.	15.	13.	0.	268.27	787.24	0.00	0.46	0.75	8.87	8.87	94.29	3.24	5.74	0.00	0.00
2022.	3.	15.	13.	15.	264.53	760.70	0.00	0.51	0.75	9.16	9.16	93.82	3.16	5.56	0.00	0.00
2022.	3.	15.	13.	30.	200.76	738.44	0.00	0.42	0.92	9.27	9.27	93.96	3.01	5.24	0.00	0.00
2022.	3.	15.	13.	45.	141.81	714.64	0.00	0.30	1.00	9.16	9.16	94.42	2.88	4.96	0.00	0.00
2022.	3.	15.	14.	0.	87.07	689.51	0.00	0.17	1.00	8.96	8.96	94.95	2.60	4.53	0.01	0.00
2022.	3.	15.	14.	15.	43.13	645.40	0.00	0.20	1.00	8.83	8.83	95.32	2.14	3.85	0.01	0.00
2022.	3.	15.	14.	30.	35.42	611.74	0.00	0.37	1.00	8.79	8.79	95.69	1.68	3.19	0.01	0.00
2022.	3.	15.	14.	45.	29.56	577.17	0.00	0.59	1.00	8.76	8.76	96.33	1.26	2.59	0.02	0.00
2022.	3.	15.	15.	0.	25.30	541.80	0.00	0.83	1.00	8.69	8.69	97.43	0.86	2.09	0.03	0.00
2022.	3.	15.	15.	15.	21.59	483.11	0.00	0.98	1.00	8.62	8.62	98.62	0.65	1.77	0.04	0.00
2022.	3.	15.	15.	30.	19.61	440.36	0.00	0.82	1.00	8.56	8.56	99.43	0.70	1.66	0.04	0.00
2022.	3.	15.	15.	45.	17.57	397.37	0.07	0.67	1.00	8.51	8.51	99.70	0.86	1.74	0.04	0.00
2022.	3.	15.	16.	0.	15.48	354.17	0.20	0.54	1.00	8.47	8.47	99.83	0.96	1.83	0.03	0.00
2022.	3.	15.	16.	15.	13.77	284.91	1.00	0.25	0.97	8.41	8.41	99.90	1.01	1.81	0.02	0.00
2022.	3.	15.	16.	30.	18.32	235.97	1.00	0.13	0.73	8.35	8.35	99.95	0.95	1.66	0.02	0.00
2022.	3.	15.	16.	45.	20.93	187.49	1.00	0.05	0.60	8.28	8.28	99.97	0.83	1.47	0.01	0.00
2022.	3.	15.	17.	0.	21.83	139.41	1.00	0.01	0.55	8.20	8.20	99.98	0.68	1.16	0.00	0.00
2022.	3.	15.	17.	15.	9.06	64.29	1.00	0.02	0.44	8.16	8.16	100.00	0.57	0.82	0.00	0.00
2022.	3.	15.	17.	30.	9.06	64.29	1.00	0.02	0.44	8.19	8.19	99.98	0.51	0.61	0.00	0.00
2022.	3.	15.	17.	45.	0.00	0.00	1.00	0.02	0.36	8.16	8.16	99.99	0.58	0.70	0.00	0.00
2022.	3.	15.	18.	0.	0.00	0.00	1.00	0.02	0.36	8.10	8.10	99.98	0.69	0.92	0.00	0.00
2022.	3.	15.	18.	15.	0.00	0.00	1.00	0.00	0.36	8.00	8.00	99.98	0.80	1.12	0.00	0.00
2022.	3.	15.	18.	30.	0.00	0.00	1.00	0.00	0.36	7.88	7.88	99.98	1.07	1.43	0.00	0.00
2022.	3.	15.	18.	45.	0.00	0.00	1.00	0.00	0.36	7.74	7.74	99.98	1.33	1.81	0.00	0.00
2022.	3.	15.	19.	0.	0.00	0.00	1.00	0.00	0.36	7.55	7.55	99.99	1.53	2.25	0.00	0.00
2022.	3.	15.	19.	15.	0.00	0.00	1.00	0.00	0.67	7.46	7.46	100.00	1.29	2.68	0.00	0.00
2022.	3.	15.	19.	30.	0.00	0.00	1.00	0.00	0.67	7.38	7.38	100.00	1.11	2.97	0.00	0.00
2022.	3.	15.	19.	45.	0.00	0.00	1.00	0.00	0.67	7.23	7.23	100.00	1.03	3.16	0.00	0.00
2022.	3.	15.	20.	0.	0.00	0.00	1.00	0.00	0.67	7.05	7.05	100.00	0.95	3.29	0.00	0.00
2022.	3.	15.	20.	15.	0.00	0.00	1.00	0.00	0.64	6.89	6.89	99.98	0.92	3.37	0.00	0.00
2022.	3.	15.	20.	30.	0.00	0.00	1.00	0.00	0.64	6.74	6.74	99.98	0.90	3.30	0.00	0.00
2022.	3.	15.	20.	45.	0.00	0.00	1.00	0.00	0.64	6.49	6.49	99.98	0.72	3.12	0.00	0.00
2022.	3.	15.	21.	0.	0.00	0.00	1.00	0.00	0.64	6.26	6.26	99.98	0.62	2.90	0.00	0.00
2022.	3.	15.	21.	15.	0.00	0.00	1.00	0.00	0.81	6.12	6.12	100.00	0.62	2.59	0.00	0.00
2022.	3.	15.	21.	30.	0.00	0.00	1.00	0.00	0.81	6.10	6.10	100.00	0.65	2.18	0.00	0.00
2022.	3.	15.	21.	45.	0.00	0.00	1.00	0.00	0.81	6.10	6.10	100.00	0.68	1.89	0.00	0.00
2022.	3.	15.	22.	0.	0.00	0.00	1.00	0.00	0.81	6.15	6.15	100.00	0.73	1.97	0.00	0.00
2022.	3.	15.	22.	15.	0.00	0.00	1.00	0.00	1.00	6.28	6.28	99.88	0.75	2.23	0.00	0.00
2022.	3.	15.	22.	30.	0.00	0.00	1.00	0.00	1.00	6.41	6.41	99.75	0.72	2.44	0.00	0.00
2022.	3.	15.	22.	45.	0.00	0.00	1.00	0.00	1.00	6.49	6.49	99.69	0.79	2.47	0.00	0.00
2022.	3.	15.	23.	0.	0.00	0.00	1.00	0.00	1.00	6.66	6.66	99.50	0.97	2.50	0.00	0.00
2022.	3.	15.	23.	15.	0.00	0.00	1.00	0.08	0.88	6.81	6.81	99.34	1.07	2.72	0.00	0.00
2022.	3.	15.	23.	30.	0.00	0.00	1.00	0.08	0.88	6.88	6.88	99.20	1.15	3.21	0.00	0.00
2022.	3.	15.	23.	45.	0.00	0.00	1.00	0.08	0.88	7.01	7.01	98.56	1.44	3.62	0.00	0.00
2022.	3.	16.	0.	0.	0.00	0.00	1.00	0.08	0.88	7.10	7.10	97.81	1.69	3.84	0.00	0.00
2022.	3.	16.	0.	15.	0.00	0.00	1.00	0.00	0.21	6.99	6.99	97.55	1.71	4.34	0.00	0.00
2022.	3.	16.	0.	30.	0.00	0.00	1.00	0.00	0.13	6.83	6.83	97.42	1.65	4.93	0.00	0.00
2022.	3.	16.	0.	45.	0.00	0.00	1.00	0.00	0.09	6.76	6.76	96.70	1.83	5.04	0.00	0.00
2022.	3.	16.	1.	0.	0.00	0.00	1.00	0.00	0.09	6.76	6.76	95.71	2.02	4.80	0.00	0.00
2022.	3.	16.	1.	15.	0.00	0.00	1.00	0.00	0.00	6.66	6.66	95.55	2.04	4.86	0.00	0.00
2022.	3.	16.	1.	30.	0.00	0.00	1.00	0.00	0.00	6.57	6.57	95.67	2.16	5.04	0.00	0.00
2022.	3.	16.	1.	45.	0.00	0.00	1.00	0.00	0.00	6.52	6.52	95.76	2.17	5.01	0.00	0.00
2022.	3.	16.	2.	0.	0.00	0.00	1.00	0.00	0.00	6.48	6.48	95.90	2.12	4.92	0.00	0.00
2022.	3.	16.	2.	15.	0.00	0.00	1.00	0.00	0.00	6.43	6.43	96.10	2.06	4.78	0.00	0.00
2022.	3.	16.	2.	30.	0.00	0.00	1.00	0.00	0.00	6.36	6.36	96.40	1.95	4.67	0.00	0.00
2022.	3.	16.	2.	45.	0.00	0.00	1.00	0.00	0.00	6.28	6.28	96.73	1.94	4.73	0.00	0.00
2022.	3.	16.	3.	0.	0.00	0.00	1.00	0.00	0.00	6.21	6.21	96.86	1.78	4.65	0.00	0.00
2022.	3.	16.	3.	15.	0.00	0.00	0.84	0.00	0.00	6.08	6.08	97.03	1.75	4.73	0.00	0.00
2022.	3.	16.	3.	30.	0.00	0.00	0.84	0.00	0.00	6.02	6.02	97.01	1.87	4.88	0.00	0.00
2022.	3.	16.	3.	45.	0.00	0.00	0.84	0.00	0.00	6.04	6.04	96.86	1.99	5.03	0.00	0.00
2022.	3.	16.	4.	0.	0.00	0.00	0.84	0.00	0.00	6.05	6.05	96.74	2.04	5.14	0.00	0.00
2022.	3.	16.	4.	15.	0.00	0.00	0.30	0.00	0.00	6.06	6.06	96.73	2.06	5.27	0.00	0.00
2022.	3.	16.	4.	30.	0.00	0.00	0.30	0.00	0.00	6.06	6.06	96.77	2.11	5.46	0.00	0.00
2022.	3.	16.	4.	45.	0.00	0.00	0.30	0.00	0.00	6.09	6.09	96.76	2.18	5.56	0.00	0.00
2022.	3.	16.	5.	0.	0.00	0.00	0.30	0.00	0.00	6.13	6.13	96.73	2.23	5.62	0.00	0.00
2022.	3.	16.	5.	15.	0.00	0.00	0.00	0.00	0.00	6.18	6.18	96.65	2.27	5.64	0.00	0.00
2022.	3.	16.	5.	30.	0.00	0.00	0.00	0.00	0.00	6.21	6.21	96.56	2.28	5.59	0.00	0.00
2022.	3.	16.	5.	45.	0.00	0.00	0.00	0.00	0.00	6.22	6.22	96.50	2.31	5.51	0.00	0.00
2022.	3.	16.	6.	0.	0.00	0.00	0.00	0.00	0.00	6.23	6.23	96.49	2.36	5.48	0.00	0.00
2022.	3.	16.	6.	15.	21.71	81.97	0.00	0.00	0.00	6.31	6.31	96.48	2.38	5.49	0.00	0.00
2022.	3.	16.	6.	30.	21.71	81.97	0.00	0.00	0.00	6.44	6.44	96.40	2.36	5.45	0.00	0.00
2022.	3.	16.	6.	45.	82.37	193.86	0.00	0.00	0.00	6.64	6.64	96.47	2.21	5.34	0.00	0.00
2022.	3.	16.	7.	0.	82.37	193.86	0.00	0.00	0.00	6.87	6.87	96.50	2.08	5.29	0.00	0.00
2022.	3.	16.	7.	15.	153.14	301.81	0.00	0.00	0.00	7.25	7.25	96.43	2.10	5.58	0.00	0.00
2022.	3.	16.	7.	30.	185.96	348.76	0.00	0.00	0.00	7.87	7.87	95.43	2.51	5.65	0.00	0.00
2022.	3.	16.	7.	45.	218.77	393.55	0.00	0.00	0.00	8.51	8.51	94.63	2.69	5.59	0.00	0.00
2022.	3.	16.	8.	0.	251.58	436.44	0.00	0.00	0.00	9.08	9.08	93.74	2.91	5.73	0.00	0.00
2022.	3.	16.	8.	15.	302.33	498.60	0.00	0.00	0.00	9.55	9.55	92.93	3.12	5.80	0.00	0.00
2022.	3.	16.	8.	30.	335.06	538.20	0.00	0.00	0.00	9.91	9.91	92.41	3.17	5.73	0.00	0.00
2022.	3.	16.	8.	45.	365.90	575.32	0.00	0.00	0.00	10.21	10.21	92.06	3.13	5.56	0.00	0.00
2022.	3.	16.	9.	0.	395.09	610.26	0.00	0.00	0.00	10.49	10.49	91.91	3.02	5.34	0.00	0.00
2022.	3.	16.	9.	15.	435.85	658.91	0.00	0.00	0.00	10.75	10.75	91.85	2.85	5.01	0.00	0.00
2022.	3.	16.	9.	30.	460.66	688.47	0.00	0.00	0.00	11.02	11.02	91.73	2.65	4.62	0.00	0.00
2022.	3.	16.	9.	45.	483.37	715.39	0.00	0.00	0.00	11.32	11.32	91.47	2.43	4.19	0.00	0.00
2022.	3.	16.	10.	0.	504.26	739.99	0.00	0.00	0.00	11.65	11.65	90.95	2.27	3.88	0.00	0.00
2022.	3.	16.	10.	15.	531.91	771.82	0.00	0.00	0.00	11.97	11.97	90.05	2.33	3.99	0.00	0.00
2022.	3.	16.	10.	30.	547.25	789.32	0.00	0.00	0.00	12.22	12.22	87.81	2.92	4.85	0.00	0.00
2022.	3.	16.	10.	45.	560.30	804.21	0.00	0.00	0.00	12.38	12.38	86.07	3.38	5.59	0.00	0.00
2022.	3.	16.	11.	0.	571.35	816.81	0.00	0.00	0.00	12.55	12.55	85.20	3.37	5.67	0.00	0.00
2022.	3.	16.	11.	15.	582.67	829.63	0.00	0.00	0.00	12.74	12.74	84.24	3.31	5.56	0.00	0.00
2022.	3.	16.	11.	30.	586.23	833.88	0.00	0.00	0.00	12.90	12.90	84.33	3.22	5.41	0.00	0.00
2022.	3.	16.	11.	45.	587.76	835.72	0.00	0.00	0.00	13.01	13.01	84.72	3.16	5.30	0.00	0.00
2022.	3.	16.	12.	0.	587.51	835.46	0.00	0.00	0.00	13.13	13.13	84.29	3.16	5.28	0.00	0.00
2022.	3.	16.	12.	15.	581.70	828.41	0.00	0.00	0.00	13.25	13.25	83.77	3.19	5.33	0.00	0.00
2022.	3.	16.	12.	30.	574.08	819.12	0.00	0.00	0.00	13.36	13.36	83.23	3.18	5.33	0.00	0.00
2022.	3.	16.	12.	45.	564.57	807.79	0.00	0.00	0.00	13.46	13.46	82.39	3.15	5.29	0.00	0.00
2022.	3.	16.	13.	0.	553.40	794.68	0.00	0.00	0.00	13.53	13.53	81.76	3.15	5.28	0.00	0.00
2022.	3.	16.	13.	15.	530.69	768.24	0.00	0.00	0.00	13.58	13.58	81.36	3.17	5.31	0.00	0.00
2022.	3.	16.	13.	30.	511.65	746.04	0.00	0.00	0.00	13.81	13.81	78.75	3.19	5.33	0.00	0.00
2022.	3.	16.	13.	45.	491.33	722.31	0.00	0.00	0.00	14.02	14.02	77.06	3.22	5.36	0.00	0.00
2022.	3.	16.	14.	0.	469.89	697.25	0.00	0.00	0.00	14.17	14.17	76.11	3.23	5.41	0.00	0.00
2022.	3.	16.	14.	15.	432.62	653.22	0.00	0.00	0.00	14.31	14.31	75.42	3.25	5.45	0.00	0.00
2022.	3.	16.	14.	30.	404.41	619.63	0.00	0.00	0.00	14.41	14.41	75.13	3.26	5.51	0.00	0.00
2022.	3.	16.	14.	45.	375.56	585.12	0.00	0.00	0.00	14.46	14.46	75.01	3.23	5.48	0.00	0.00
2022.	3.	16.	15.	0.	346.16	549.80	0.00	0.00	0.00	14.46	14.46	75.13	3.15	5.38	0.00	0.00
2022.	3.	16.	15.	15.	297.77	491.19	0.00	0.00	0.00	14.41	14.41	75.67	3.09	5.28	0.00	0.00
2022.	3.	16.	15.	30.	262.92	448.49	0.00	0.00	0.00	14.33	14.33	76.37	3.01	5.19	0.00	0.00
2022.	3.	16.	15.	45.	229.58	405.55	0.00	0.00	0.00	14.21	14.21	77.32	2.94	5.13	0.00	0.00
2022.	3.	16.	16.	0.	197.57	362.39	0.00	0.00	0.00	14.05	14.05	78.51	2.91	5.16	0.00	0.00
2022.	3.	16.	16.	15.	149.15	293.19	0.00	0.00	0.00	13.87	13.87	79.97	2.93	5.29	0.00	0.00
2022.	3.	16.	16.	30.	116.51	244.29	0.00	0.00	0.00	13.64	13.64	81.43	2.98	5.49	0.00	0.00
2022.	3.	16.	16.	45.	85.59	195.85	0.00	0.00	0.00	13.36	13.36	82.84	2.96	5.60	0.00	0.00
2022.	3.	16.	17.	0.	56.18	147.79	0.00	0.00	0.00	13.04	13.04	84.12	2.90	5.64	0.00	0.00
2022.	3.	16.	17.	15.	18.31	72.71	0.00	0.00	0.00	12.73	12.73	85.00	2.85	5.65	0.00	0.00
2022.	3.	16.	17.	30.	18.31	72.71	0.00	0.00	0.00	12.46	12.46	85.63	2.81	5.66	0.00	0.00
2022.	3.	16.	17.	45.	0.00	0.00	0.00	0.00	0.00	12.20	12.20	85.74	2.82	5.71	0.00	0.00
2022.	3.	16.	18.	0.	0.00	0.00	0.00	0.00	0.00	11.95	11.95	85.75	2.77	5.71	0.00	0.00
2022.	3.	16.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.72	11.72	85.91	2.68	5.66	0.00	0.00
2022.	3.	16.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.52	11.52	86.03	2.63	5.67	0.00	0.00
2022.	3.	16.	18.	45.	0.00	0.00	0.00	0.00	0.00	11.36	11.36	86.16	2.64	5.74	0.00	0.00
2022.	3.	16.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.24	11.24	86.45	2.78	5.97	0.00	0.00
2022.	3.	16.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.11	11.11	86.95	3.05	6.31	0.00	0.00
2022.	3.	16.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.98	10.98	87.44	3.20	6.51	0.00	0.00
2022.	3.	16.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.86	10.86	87.68	3.21	6.53	0.00	0.00
2022.	3.	16.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.70	10.70	88.09	3.15	6.47	0.00	0.00
2022.	3.	16.	20.	15.	0.00	0.00	0.01	0.00	0.00	10.52	10.52	88.60	3.09	6.37	0.00	0.00
2022.	3.	16.	20.	30.	0.00	0.00	0.01	0.00	0.00	10.34	10.34	89.01	3.01	6.24	0.00	0.00
2022.	3.	16.	20.	45.	0.00	0.00	0.01	0.00	0.00	10.18	10.18	89.24	2.92	6.06	0.00	0.00
2022.	3.	16.	21.	0.	0.00	0.00	0.01	0.00	0.00	10.02	10.02	89.27	2.89	5.93	0.00	0.00
2022.	3.	16.	21.	15.	0.00	0.00	0.06	0.00	0.00	9.87	9.87	89.09	2.87	5.85	0.00	0.00
2022.	3.	16.	21.	30.	0.00	0.00	0.06	0.00	0.00	9.74	9.74	88.60	2.86	5.83	0.00	0.00
2022.	3.	16.	21.	45.	0.00	0.00	0.06	0.00	0.00	9.65	9.65	87.78	2.94	5.88	0.00	0.00
2022.	3.	16.	22.	0.	0.00	0.00	0.06	0.00	0.00	9.57	9.57	86.82	2.97	5.92	0.00	0.00
2022.	3.	16.	22.	15.	0.00	0.00	0.90	0.00	0.00	9.52	9.52	85.59	2.98	5.96	0.00	0.00
2022.	3.	16.	22.	30.	0.00	0.00	0.90	0.00	0.00	9.51	9.51	84.12	3.02	6.01	0.00	0.00
2022.	3.	16.	22.	45.	0.00	0.00	0.90	0.00	0.00	9.54	9.54	82.44	3.03	6.06	0.00	0.00
2022.	3.	16.	23.	0.	0.00	0.00	0.90	0.00	0.00	9.61	9.61	80.62	3.07	6.18	0.00	0.00
2022.	3.	16.	23.	15.	0.00	0.00	1.00	0.00	0.00	9.70	9.70	78.95	3.16	6.40	0.00	0.00
2022.	3.	16.	23.	30.	0.00	0.00	1.00	0.00	0.00	9.76	9.76	77.66	3.33	6.68	0.00	0.00
2022.	3.	16.	23.	45.	0.00	0.00	1.00	0.00	0.00	9.73	9.73	77.10	3.40	6.79	0.00	0.00
2022.	3.	17.	0.	0.	0.00	0.00	1.00	0.00	0.00	9.65	9.65	77.02	3.49	6.92	0.00	0.00
2022.	3.	17.	0.	15.	0.00	0.00	1.00	0.00	0.00	9.58	9.58	76.94	3.49	6.95	0.00	0.00
2022.	3.	17.	0.	30.	0.00	0.00	1.00	0.00	0.00	9.50	9.50	76.85	3.45	6.89	0.00	0.00
2022.	3.	17.	0.	45.	0.00	0.00	1.00	0.00	0.00	9.42	9.42	76.80	3.35	6.75	0.00	0.00
2022.	3.	17.	1.	0.	0.00	0.00	1.00	0.00	0.00	9.29	9.29	77.23	3.15	6.50	0.00	0.00
2022.	3.	17.	1.	15.	0.00	0.00	1.00	0.00	0.00	9.07	9.07	78.34	2.94	6.20	0.00	0.00
2022.	3.	17.	1.	30.	0.00	0.00	1.00	0.00	0.00	8.81	8.81	79.66	2.74	5.85	0.00	0.00
2022.	3.	17.	1.	45.	0.00	0.00	1.00	0.00	0.00	8.57	8.57	80.87	2.57	5.40	0.00	0.00
2022.	3.	17.	2.	0.	0.00	0.00	1.00	0.00	0.00	8.35	8.35	81.94	2.47	4.93	0.00	0.00
2022.	3.	17.	2.	15.	0.00	0.00	1.00	0.00	0.00	8.13	8.13	82.96	2.39	4.60	0.00	0.00
2022.	3.	17.	2.	30.	0.00	0.00	1.00	0.00	0.00	7.92	7.92	83.79	2.31	4.39	0.00	0.00
2022.	3.	17.	2.	45.	0.00	0.00	1.00	0.00	0.00	7.78	7.78	84.14	2.19	4.30	0.00	0.00
2022.	3.	17.	3.	0.	0.00	0.00	1.00	0.00	0.00	7.69	7.69	84.03	2.15	4.35	0.00	0.00
2022.	3.	17.	3.	15.	0.00	0.00	1.00	0.00	0.00	7.60	7.60	83.82	2.12	4.48	0.00	0.00
2022.	3.	17.	3.	30.	0.00	0.00	1.00	0.00	0.00	7.53	7.53	83.60	2.11	4.67	0.00	0.00
2022.	3.	17.	3.	45.	0.00	0.00	1.00	0.00	0.00	7.50	7.50	83.14	2.16	4.90	0.00	0.00
2022.	3.	17.	4.	0.	0.00	0.00	1.00	0.00	0.00	7.52	7.52	82.28	2.26	5.15	0.00	0.00
2022.	3.	17.	4.	15.	0.00	0.00	1.00	0.00	0.00	7.57	7.57	81.19	2.38	5.42	0.00	0.00
2022.	3.	17.	4.	30.	0.00	0.00	1.00	0.00	0.00	7.63	7.63	79.99	2.50	5.64	0.00	0.00
2022.	3.	17.	4.	45.	0.00	0.00	1.00	0.00	0.00	7.71	7.71	78.79	2.57	5.73	0.00	0.00
2022.	3.	17.	5.	0.	0.00	0.00	1.00	0.00	0.00	7.80	7.80	77.62	2.64	5.68	0.00	0.00
2022.	3.	17.	5.	15.	0.00	0.00	0.29	0.00	0.00	7.83	7.83	76.79	2.68	5.62	0.00	0.00
2022.	3.	17.	5.	30.	0.00	0.00	0.29	0.00	0.00	7.81	7.81	76.29	2.74	5.67	0.00	0.00
2022.	3.	17.	5.	45.	0.00	0.00	0.29	0.00	0.00	7.78	7.78	75.96	2.80	5.77	0.00	0.00
2022.	3.	17.	6.	0.	0.00	0.00	0.29	0.00	0.00	7.75	7.75	75.65	2.81	5.83	0.00	0.00
2022.	3.	17.	6.	15.	25.15	88.14	0.11	0.00	0.00	7.75	7.75	75.64	2.79	5.87	0.00	0.00
2022.	3.	17.	6.	30.	25.15	88.14	0.11	0.00	0.00	7.77	7.77	75.25	2.76	5.86	0.00	0.00
2022.	3.	17.	6.	45.	95.87	212.72	0.18	0.00	0.00	7.88	7.88	75.03	2.74	5.76	0.00	0.00
2022.	3.	17.	7.	0.	111.11	236.54	0.21	0.00	0.00	8.03	8.03	74.24	2.77	5.48	0.00	0.00
2022.	3.	17.	7.	15.	159.33	307.99	0.29	0.00	0.00	8.20	8.20	73.71	2.73	5.14	0.00	0.00
2022.	3.	17.	7.	30.	192.25	354.95	0.37	0.00	0.00	8.37	8.37	73.55	2.64	4.78	0.00	0.00
2022.	3.	17.	7.	45.	225.52	399.75	0.47	0.00	0.00	8.56	8.56	73.82	2.50	4.40	0.00	0.00
2022.	3.	17.	8.	0.	259.11	442.66	0.57	0.00	0.00	8.81	8.81	74.21	2.34	4.08	0.00	0.00
2022.	3.	17.	8.	15.	309.68	504.85	0.76	0.00	0.00	9.09	9.09	74.42	2.18	3.81	0.00	0.00
2022.	3.	17.	8.	30.	342.31	544.49	0.89	0.00	0.00	9.42	9.42	74.38	1.98	3.41	0.00	0.00
2022.	3.	17.	8.	45.	373.11	581.64	0.97	0.00	0.00	9.77	9.77	74.11	1.67	2.77	0.00	0.00
2022.	3.	17.	9.	0.	402.33	616.61	1.00	0.00	0.00	10.11	10.11	74.14	1.29	2.02	0.00	0.00
2022.	3.	17.	9.	15.	443.40	665.32	1.00	0.00	0.00	10.49	10.49	73.91	0.97	1.53	0.00	0.00
2022.	3.	17.	9.	30.	468.59	694.93	1.00	0.00	0.00	10.97	10.97	72.79	0.82	1.38	0.00	0.00
2022.	3.	17.	9.	45.	491.81	721.89	1.00	0.00	0.00	11.49	11.49	70.45	0.83	1.44	0.00	0.00
2022.	3.	17.	10.	0.	513.29	746.55	1.00	0.00	0.00	11.98	11.98	67.17	1.03	1.69	0.00	0.00
2022.	3.	17.	10.	15.	540.70	778.45	1.00	0.00	0.00	12.38	12.38	64.44	1.25	1.82	0.00	0.00
2022.	3.	17.	10.	30.	555.82	796.01	1.00	0.00	0.00	12.71	12.71	63.47	1.20	1.62	0.00	0.00
2022.	3.	17.	10.	45.	568.68	810.95	1.00	0.00	0.00	13.02	13.02	63.60	1.08	1.41	0.00	0.00
2022.	3.	17.	11.	0.	579.55	823.61	1.00	0.00	0.00	13.36	13.36	63.94	1.04	1.33	0.00	0.00
2022.	3.	17.	11.	15.	590.83	836.53	1.00	0.00	0.00	13.75	13.75	63.87	1.07	1.37	0.00	0.00
2022.	3.	17.	11.	30.	594.67	840.85	0.94	0.00	0.00	14.09	14.09	62.83	1.07	1.37	0.00	0.00
2022.	3.	17.	11.	45.	596.43	842.75	0.85	0.00	0.00	14.30	14.30	60.26	1.09	1.38	0.00	0.00
2022.	3.	17.	12.	0.	596.39	842.55	0.75	0.00	0.00	14.55	14.55	57.90	1.21	1.51	0.00	0.00
2022.	3.	17.	12.	15.	590.70	835.61	0.54	0.00	0.00	14.94	14.94	57.45	1.40	1.82	0.00	0.00
