YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	12.	5.	0.	0.00	0.00	0.00	0.00	1.00	-1.47	-1.47	100.00	0.98	1.85	0.00	0.00
2022.	1.	12.	5.	15.	0.00	0.00	0.00	0.00	1.00	-1.38	-1.38	100.00	1.01	1.95	0.00	0.00
2022.	1.	12.	5.	30.	0.00	0.00	0.00	0.00	1.00	-1.27	-1.27	99.90	1.12	2.06	0.00	0.00
2022.	1.	12.	5.	45.	0.00	0.00	0.00	0.00	1.00	-1.19	-1.19	99.75	1.13	2.13	0.00	0.00
2022.	1.	12.	6.	0.	0.00	0.00	0.00	0.00	1.00	-1.11	-1.11	99.72	1.08	2.22	0.00	0.00
2022.	1.	12.	6.	15.	0.00	0.00	0.00	0.00	1.00	-1.03	-1.03	99.75	1.10	2.30	0.01	0.00
2022.	1.	12.	6.	30.	0.00	0.00	0.00	0.00	1.00	-0.96	-0.96	99.96	1.12	2.27	0.01	0.00
2022.	1.	12.	6.	45.	0.00	0.00	0.00	0.00	1.00	-0.90	-0.90	100.00	0.95	2.02	0.01	0.00
2022.	1.	12.	7.	0.	0.00	0.00	0.00	0.00	1.00	-0.88	-0.88	100.00	0.66	1.73	0.01	0.00
2022.	1.	12.	7.	15.	0.00	0.00	0.00	0.00	1.00	-0.90	-0.90	100.00	0.42	1.61	0.01	0.00
2022.	1.	12.	7.	30.	0.00	0.00	0.00	0.00	1.00	-0.83	-0.83	100.00	0.38	1.73	0.01	0.00
2022.	1.	12.	7.	45.	0.00	0.00	0.00	0.00	1.00	-0.76	-0.76	100.00	0.52	1.86	0.01	0.00
2022.	1.	12.	8.	0.	0.00	0.00	0.00	0.00	1.00	-0.68	-0.68	99.99	0.70	2.07	0.01	0.00
2022.	1.	12.	8.	15.	8.01	103.33	0.00	0.00	1.00	-0.60	-0.60	100.00	0.61	2.20	0.00	0.00
2022.	1.	12.	8.	30.	8.01	103.33	0.00	0.00	1.00	-0.52	-0.52	100.00	0.54	2.24	0.00	6.99
2022.	1.	12.	8.	45.	46.49	184.94	0.00	0.00	0.68	-0.39	-0.39	100.00	0.64	2.25	0.00	6.91
2022.	1.	12.	9.	0.	46.49	184.94	0.00	0.00	0.68	-0.30	-0.30	100.00	0.74	2.22	0.00	6.81
2022.	1.	12.	9.	15.	47.77	256.49	0.00	0.00	1.00	-0.15	-0.15	100.00	0.90	2.20	0.00	6.45
2022.	1.	12.	9.	30.	51.50	284.79	0.00	0.00	1.00	-0.04	-0.04	100.00	1.15	1.98	0.01	6.06
2022.	1.	12.	9.	45.	54.63	310.58	0.00	0.00	1.00	-0.05	-0.05	100.00	1.19	1.92	0.01	5.60
2022.	1.	12.	10.	0.	57.22	334.18	0.00	0.00	1.00	-0.07	-0.07	100.00	1.14	1.78	0.01	5.11
2022.	1.	12.	10.	15.	63.52	364.75	0.00	0.00	1.00	0.02	0.02	99.91	0.91	1.45	0.00	4.51
2022.	1.	12.	10.	30.	67.17	381.61	0.00	0.00	1.00	0.13	0.13	99.72	0.71	1.13	0.00	3.91
2022.	1.	12.	10.	45.	66.81	395.98	0.00	0.00	1.00	0.22	0.22	99.65	0.62	0.91	0.00	3.30
2022.	1.	12.	11.	0.	62.95	408.18	0.00	0.00	1.00	0.26	0.26	99.59	0.57	0.77	0.00	2.75
2022.	1.	12.	11.	15.	57.96	420.71	0.00	0.00	1.00	0.32	0.32	99.51	0.53	0.71	0.01	0.00
2022.	1.	12.	11.	30.	56.74	424.99	0.00	0.00	1.00	0.36	0.36	99.65	0.60	0.84	0.01	0.00
2022.	1.	12.	11.	45.	56.96	426.97	0.00	0.00	1.00	0.39	0.39	99.64	0.64	0.99	0.01	0.00
2022.	1.	12.	12.	0.	58.42	426.94	0.00	0.00	1.00	0.42	0.42	99.35	0.62	0.98	0.01	0.00
2022.	1.	12.	12.	15.	62.76	420.58	0.00	0.00	1.00	0.47	0.47	99.00	0.56	0.92	0.01	0.00
2022.	1.	12.	12.	30.	62.07	411.98	0.00	0.00	1.00	0.54	0.54	98.79	0.44	0.85	0.01	0.00
2022.	1.	12.	12.	45.	60.62	401.43	0.00	0.00	1.00	0.62	0.62	98.61	0.34	0.79	0.00	0.00
2022.	1.	12.	13.	0.	58.51	389.17	0.00	0.00	1.00	0.71	0.71	98.55	0.29	0.78	0.00	0.00
2022.	1.	12.	13.	15.	53.29	364.36	0.00	0.00	1.00	0.80	0.80	98.45	0.34	0.83	0.00	0.00
2022.	1.	12.	13.	30.	47.52	343.46	0.00	0.00	1.00	0.88	0.88	98.48	0.43	0.93	0.00	0.00
2022.	1.	12.	13.	45.	41.63	321.10	0.00	0.00	1.00	0.94	0.94	98.56	0.51	1.00	0.00	0.00
2022.	1.	12.	14.	0.	35.65	297.46	0.00	0.00	1.00	0.96	0.96	98.77	0.54	1.01	0.01	0.00
2022.	1.	12.	14.	15.	28.09	255.88	0.00	0.00	1.00	0.98	0.98	99.01	0.55	1.03	0.01	0.00
2022.	1.	12.	14.	30.	23.64	224.12	0.00	0.00	1.00	0.98	0.98	99.17	0.59	1.10	0.01	0.00
2022.	1.	12.	14.	45.	19.09	191.47	0.00	0.00	1.00	0.97	0.97	99.46	0.64	1.22	0.01	0.00
2022.	1.	12.	15.	0.	14.45	158.05	0.00	0.00	1.00	0.95	0.95	99.68	0.74	1.39	0.01	0.00
2022.	1.	12.	15.	15.	7.26	102.53	0.00	0.00	1.00	0.92	0.92	99.76	0.85	1.60	0.01	0.00
2022.	1.	12.	15.	30.	7.26	102.53	0.00	0.00	1.00	0.91	0.91	99.84	0.94	1.81	0.01	0.00
2022.	1.	12.	15.	45.	0.33	12.20	0.00	0.00	1.00	0.89	0.89	99.86	1.03	1.99	0.01	0.00
2022.	1.	12.	16.	0.	0.33	12.20	0.00	0.00	1.00	0.87	0.87	99.88	1.12	2.17	0.01	0.00
2022.	1.	12.	16.	15.	0.00	0.00	0.00	0.00	1.00	0.82	0.82	99.93	1.21	2.37	0.01	0.00
2022.	1.	12.	16.	30.	0.00	0.00	0.00	0.00	1.00	0.80	0.80	99.99	1.26	2.56	0.01	0.00
2022.	1.	12.	16.	45.	0.00	0.00	0.00	0.00	1.00	0.75	0.75	99.90	1.33	2.69	0.01	6.84
2022.	1.	12.	17.	0.	0.00	0.00	0.00	0.00	1.00	0.65	0.65	99.68	1.35	2.80	0.00	6.33
2022.	1.	12.	17.	15.	0.00	0.00	0.00	0.00	1.00	0.64	0.64	99.61	1.31	2.85	0.00	5.76
2022.	1.	12.	17.	30.	0.00	0.00	0.00	0.00	1.00	0.62	0.62	99.66	1.26	2.86	0.00	5.20
2022.	1.	12.	17.	45.	0.00	0.00	0.00	0.00	1.00	0.60	0.60	99.65	1.33	3.03	0.00	4.63
2022.	1.	12.	18.	0.	0.00	0.00	0.00	0.00	1.00	0.58	0.58	99.66	1.49	3.19	0.00	4.11
2022.	1.	12.	18.	15.	0.00	0.00	0.00	0.00	1.00	0.56	0.56	99.59	1.65	3.10	0.01	3.61
2022.	1.	12.	18.	30.	0.00	0.00	0.00	0.00	1.00	0.49	0.49	99.64	1.60	2.98	0.01	3.22
2022.	1.	12.	18.	45.	0.00	0.00	0.00	0.00	1.00	0.38	0.38	99.74	1.53	2.80	0.01	2.90
2022.	1.	12.	19.	0.	0.00	0.00	0.00	0.00	1.00	0.25	0.25	99.81	1.44	2.60	0.01	2.67
2022.	1.	12.	19.	15.	0.00	0.00	0.00	0.00	1.00	0.07	0.07	99.82	1.38	2.39	0.01	2.52
2022.	1.	12.	19.	30.	0.00	0.00	0.00	0.00	1.00	-0.07	-0.07	99.90	1.31	2.24	0.01	0.00
2022.	1.	12.	19.	45.	0.00	0.00	0.00	0.00	1.00	-0.19	-0.19	99.97	1.23	2.12	0.01	0.00
2022.	1.	12.	20.	0.	0.00	0.00	0.00	0.00	1.00	-0.27	-0.27	99.89	1.22	2.07	0.01	0.00
2022.	1.	12.	20.	15.	0.00	0.00	0.00	0.00	0.97	-0.35	-0.35	99.79	1.21	2.05	0.00	0.00
2022.	1.	12.	20.	30.	0.00	0.00	0.00	0.00	0.97	-0.41	-0.41	99.63	1.21	2.04	0.00	0.00
2022.	1.	12.	20.	45.	0.00	0.00	0.00	0.00	0.97	-0.43	-0.43	99.35	1.19	2.04	0.00	0.00
2022.	1.	12.	21.	0.	0.00	0.00	0.00	0.00	0.97	-0.45	-0.45	99.18	1.16	2.03	0.00	0.00
2022.	1.	12.	21.	15.	0.00	0.00	0.00	0.00	0.66	-0.53	-0.53	99.23	1.16	2.04	0.00	0.00
2022.	1.	12.	21.	30.	0.00	0.00	0.00	0.00	0.66	-0.59	-0.59	99.35	1.17	2.09	0.00	0.00
2022.	1.	12.	21.	45.	0.00	0.00	0.00	0.00	0.66	-0.63	-0.63	99.56	1.17	2.13	0.00	0.00
2022.	1.	12.	22.	0.	0.00	0.00	0.00	0.00	0.66	-0.68	-0.68	99.84	1.17	2.18	0.00	0.00
2022.	1.	12.	22.	15.	0.00	0.00	0.00	0.00	0.69	-0.74	-0.74	99.99	1.19	2.22	0.00	0.00
2022.	1.	12.	22.	30.	0.00	0.00	0.00	0.00	0.69	-0.84	-0.84	100.00	1.18	2.26	0.00	0.00
2022.	1.	12.	22.	45.	0.00	0.00	0.00	0.00	0.69	-0.90	-0.90	100.00	1.12	2.33	0.00	0.00
2022.	1.	12.	23.	0.	0.00	0.00	0.00	0.00	0.69	-0.93	-0.93	100.00	1.06	2.36	0.00	0.00
2022.	1.	12.	23.	15.	0.00	0.00	0.00	0.00	1.00	-0.86	-0.86	100.00	1.04	2.35	0.00	0.00
2022.	1.	12.	23.	30.	0.00	0.00	0.00	0.00	1.00	-0.84	-0.84	100.00	1.27	2.23	0.01	0.00
2022.	1.	12.	23.	45.	0.00	0.00	0.00	0.00	1.00	-0.95	-0.95	100.00	1.37	2.11	0.01	0.00
2022.	1.	13.	0.	0.	0.00	0.00	0.00	0.00	1.00	-1.09	-1.09	100.00	1.28	1.96	0.01	0.00
2022.	1.	13.	0.	15.	0.00	0.00	0.00	0.00	1.00	-1.22	-1.22	100.00	1.15	1.80	0.01	0.00
2022.	1.	13.	0.	30.	0.00	0.00	0.00	0.00	1.00	-1.30	-1.30	100.00	1.02	1.62	0.00	0.00
2022.	1.	13.	0.	45.	0.00	0.00	0.00	0.00	1.00	-1.36	-1.36	100.00	0.92	1.44	0.00	0.00
2022.	1.	13.	1.	0.	0.00	0.00	0.00	0.00	1.00	-1.39	-1.39	100.00	0.87	1.33	0.00	0.00
2022.	1.	13.	1.	15.	0.00	0.00	0.00	0.00	0.64	-1.51	-1.51	100.00	0.90	1.31	0.00	0.00
2022.	1.	13.	1.	30.	0.00	0.00	0.00	0.00	0.64	-1.58	-1.58	100.00	0.91	1.40	0.00	0.00
2022.	1.	13.	1.	45.	0.00	0.00	0.00	0.00	0.64	-1.61	-1.61	100.00	0.88	1.49	0.00	0.00
2022.	1.	13.	2.	0.	0.00	0.00	0.00	0.00	0.64	-1.66	-1.66	100.00	0.85	1.54	0.00	0.00
2022.	1.	13.	2.	15.	0.00	0.00	0.00	0.00	0.38	-1.58	-1.58	100.00	0.86	1.54	0.00	0.00
2022.	1.	13.	2.	30.	0.00	0.00	0.00	0.00	0.38	-1.61	-1.61	100.00	0.80	1.52	0.00	0.00
2022.	1.	13.	2.	45.	0.00	0.00	0.00	0.00	0.38	-1.64	-1.64	100.00	0.86	1.51	0.00	0.00
2022.	1.	13.	3.	0.	0.00	0.00	0.00	0.00	0.38	-1.64	-1.64	100.00	1.02	1.53	0.00	0.00
2022.	1.	13.	3.	15.	0.00	0.00	0.00	0.00	0.29	-1.73	-1.73	100.00	1.21	1.59	0.00	0.00
2022.	1.	13.	3.	30.	0.00	0.00	0.00	0.00	0.29	-1.90	-1.90	100.00	1.38	1.68	0.00	0.00
2022.	1.	13.	3.	45.	0.00	0.00	0.00	0.00	0.29	-2.06	-2.06	100.00	1.37	1.80	0.00	0.00
2022.	1.	13.	4.	0.	0.00	0.00	0.00	0.00	0.29	-2.10	-2.10	100.00	1.33	1.93	0.00	0.00
2022.	1.	13.	4.	15.	0.00	0.00	0.00	0.00	0.67	-2.14	-2.14	100.00	1.24	2.04	0.00	0.00
2022.	1.	13.	4.	30.	0.00	0.00	0.00	0.00	0.67	-2.18	-2.18	100.00	1.00	2.09	0.00	0.00
2022.	1.	13.	4.	45.	0.00	0.00	0.00	0.00	0.67	-2.22	-2.22	100.00	1.00	2.05	0.00	0.00
2022.	1.	13.	5.	0.	0.00	0.00	0.00	0.00	0.67	-2.21	-2.21	100.00	1.09	1.96	0.00	0.00
2022.	1.	13.	5.	15.	0.00	0.00	0.00	0.00	1.00	-2.21	-2.21	100.00	1.11	1.86	0.00	0.00
2022.	1.	13.	5.	30.	0.00	0.00	0.00	0.00	1.00	-2.30	-2.30	100.00	1.14	1.73	0.01	0.00
2022.	1.	13.	5.	45.	0.00	0.00	0.00	0.00	1.00	-2.42	-2.42	100.00	1.10	1.61	0.01	0.00
2022.	1.	13.	6.	0.	0.00	0.00	0.00	0.00	1.00	-2.52	-2.52	100.00	1.03	1.54	0.01	0.00
2022.	1.	13.	6.	15.	0.00	0.00	0.00	0.00	1.00	-2.59	-2.59	100.00	0.99	1.49	0.00	0.00
2022.	1.	13.	6.	30.	0.00	0.00	0.00	0.00	1.00	-2.64	-2.64	100.00	0.93	1.41	0.00	0.00
2022.	1.	13.	6.	45.	0.00	0.00	0.00	0.00	1.00	-2.69	-2.69	100.00	0.85	1.29	0.00	0.00
2022.	1.	13.	7.	0.	0.00	0.00	0.00	0.00	1.00	-2.73	-2.73	100.00	0.78	1.15	0.00	0.00
2022.	1.	13.	7.	15.	0.00	0.00	0.00	0.00	1.00	-2.78	-2.78	100.00	0.74	1.04	0.00	0.00
2022.	1.	13.	7.	30.	0.00	0.00	0.00	0.00	1.00	-2.80	-2.80	100.00	0.73	1.02	0.00	0.00
2022.	1.	13.	7.	45.	0.00	0.00	0.00	0.00	1.00	-2.80	-2.80	100.00	0.76	1.07	0.00	0.00
2022.	1.	13.	8.	0.	0.00	0.00	0.00	0.00	1.00	-2.79	-2.79	100.00	0.80	1.17	0.00	0.00
2022.	1.	13.	8.	15.	18.07	107.86	0.00	0.00	0.94	-2.71	-2.71	100.00	0.85	1.31	0.00	0.00
2022.	1.	13.	8.	30.	18.07	107.86	0.00	0.00	0.94	-2.60	-2.60	100.00	0.85	1.45	0.00	0.00
2022.	1.	13.	8.	45.	68.00	189.43	0.00	0.00	0.35	-2.45	-2.45	100.00	0.77	1.60	0.00	0.00
2022.	1.	13.	9.	0.	68.00	189.43	0.00	0.00	0.35	-2.25	-2.25	100.00	0.64	1.74	0.00	0.00
2022.	1.	13.	9.	15.	126.68	260.92	0.00	0.00	0.07	-1.97	-1.97	100.00	0.51	1.87	0.00	0.00
2022.	1.	13.	9.	30.	146.51	289.19	0.00	0.00	0.05	-1.67	-1.67	100.00	0.45	1.94	0.00	0.00
2022.	1.	13.	9.	45.	165.17	314.93	0.00	0.00	0.03	-1.36	-1.36	99.92	0.43	1.97	0.00	0.00
2022.	1.	13.	10.	0.	182.80	338.48	0.00	0.00	0.01	-1.04	-1.04	99.41	0.41	1.98	0.00	0.00
2022.	1.	13.	10.	15.	204.76	368.97	0.00	0.00	0.04	-0.74	-0.74	98.85	0.46	1.94	0.00	0.00
2022.	1.	13.	10.	30.	212.11	385.78	0.00	0.00	0.12	-0.55	-0.55	99.16	0.44	1.96	0.00	0.00
2022.	1.	13.	10.	45.	214.47	400.09	0.00	0.00	0.23	-0.37	-0.37	99.80	0.36	1.98	0.00	0.00
2022.	1.	13.	11.	0.	212.46	412.22	0.00	0.00	0.36	-0.21	-0.21	100.00	0.30	1.89	0.00	0.00
2022.	1.	13.	11.	15.	208.51	424.65	0.00	0.00	0.50	-0.05	-0.05	100.00	0.26	1.67	0.00	0.00
2022.	1.	13.	11.	30.	210.35	428.85	0.00	0.00	0.53	0.13	0.13	99.92	0.29	1.34	0.00	0.00
2022.	1.	13.	11.	45.	212.95	430.75	0.00	0.00	0.52	0.33	0.33	99.73	0.43	0.95	0.00	0.00
2022.	1.	13.	12.	0.	216.23	430.64	0.00	0.00	0.49	0.57	0.57	99.52	0.64	0.51	0.00	0.00
2022.	1.	13.	12.	15.	219.67	424.16	0.00	0.00	0.39	0.81	0.81	99.48	0.83	0.20	0.00	0.00
2022.	1.	13.	12.	30.	216.15	415.46	0.00	0.00	0.36	1.02	1.02	99.46	0.96	0.47	0.00	0.00
2022.	1.	13.	12.	45.	208.71	404.82	0.00	0.00	0.34	1.15	1.15	99.39	1.04	0.90	0.00	0.00
2022.	1.	13.	13.	0.	197.85	392.48	0.00	0.00	0.35	1.19	1.19	99.36	1.11	1.29	0.00	0.00
2022.	1.	13.	13.	15.	166.63	367.53	0.00	0.00	0.42	1.13	1.13	99.46	1.18	1.60	0.00	0.00
2022.	1.	13.	13.	30.	143.80	346.54	0.00	0.00	0.56	0.97	0.97	99.64	1.23	1.73	0.00	0.00
2022.	1.	13.	13.	45.	123.82	324.08	0.00	0.00	0.65	0.74	0.74	99.82	1.22	1.68	0.00	0.00
2022.	1.	13.	14.	0.	106.33	300.34	0.00	0.00	0.71	0.55	0.55	99.87	1.14	1.55	0.00	0.00
2022.	1.	13.	14.	15.	86.46	258.62	0.00	0.00	0.69	0.40	0.40	99.86	1.05	1.39	0.00	0.00
2022.	1.	13.	14.	30.	73.77	226.76	0.00	0.00	0.63	0.29	0.29	99.86	0.96	1.25	0.00	0.00
2022.	1.	13.	14.	45.	60.64	194.02	0.00	0.00	0.57	0.17	0.17	99.87	0.88	1.13	0.00	0.00
2022.	1.	13.	15.	0.	47.11	160.51	0.00	0.00	0.51	0.04	0.04	99.93	0.83	1.05	0.00	0.00
2022.	1.	13.	15.	15.	24.50	104.86	0.00	0.00	0.49	-0.10	-0.10	99.99	0.79	1.04	0.00	0.00
2022.	1.	13.	15.	30.	24.50	104.86	0.00	0.00	0.49	-0.20	-0.20	100.00	0.77	1.10	0.00	0.00
2022.	1.	13.	15.	45.	0.87	14.34	0.00	0.00	0.64	-0.31	-0.31	100.00	0.80	1.25	0.00	0.00
2022.	1.	13.	16.	0.	0.87	14.34	0.00	0.00	0.64	-0.39	-0.39	100.00	0.87	1.48	0.00	0.00
2022.	1.	13.	16.	15.	0.00	0.00	0.00	0.00	0.75	-0.45	-0.45	100.00	0.99	1.74	0.00	0.00
2022.	1.	13.	16.	30.	0.00	0.00	0.00	0.00	0.75	-0.47	-0.47	100.00	1.12	2.00	0.00	0.00
2022.	1.	13.	16.	45.	0.00	0.00	0.00	0.00	0.75	-0.41	-0.41	100.00	1.25	2.26	0.00	0.00
2022.	1.	13.	17.	0.	0.00	0.00	0.00	0.00	0.75	-0.29	-0.29	100.00	1.33	2.55	0.00	0.00
2022.	1.	13.	17.	15.	0.00	0.00	0.00	0.00	0.35	-0.26	-0.26	100.00	1.38	2.91	0.00	0.00
2022.	1.	13.	17.	30.	0.00	0.00	0.00	0.00	0.35	-0.38	-0.38	100.00	1.40	3.32	0.00	0.00
2022.	1.	13.	17.	45.	0.00	0.00	0.00	0.00	0.35	-0.47	-0.47	100.00	1.55	3.67	0.00	0.00
2022.	1.	13.	18.	0.	0.00	0.00	0.00	0.00	0.35	-0.40	-0.40	99.98	1.63	3.90	0.00	0.00
2022.	1.	13.	18.	15.	0.00	0.00	0.00	0.00	0.00	-0.32	-0.32	99.92	1.64	4.01	0.00	0.00
2022.	1.	13.	18.	30.	0.00	0.00	0.00	0.00	0.00	-0.47	-0.47	100.00	1.61	3.99	0.00	0.00
2022.	1.	13.	18.	45.	0.00	0.00	0.00	0.00	0.00	-0.53	-0.53	100.00	1.61	3.84	0.00	0.00
2022.	1.	13.	19.	0.	0.00	0.00	0.00	0.00	0.00	-0.56	-0.56	100.00	1.62	3.61	0.00	0.00
2022.	1.	13.	19.	15.	0.00	0.00	0.00	0.00	0.01	-0.63	-0.63	100.00	1.57	3.34	0.00	0.00
2022.	1.	13.	19.	30.	0.00	0.00	0.00	0.00	0.01	-0.79	-0.79	100.00	1.47	3.04	0.00	0.00
2022.	1.	13.	19.	45.	0.00	0.00	0.00	0.00	0.01	-1.05	-1.05	100.00	1.37	2.69	0.00	0.00
2022.	1.	13.	20.	0.	0.00	0.00	0.00	0.00	0.01	-1.20	-1.20	100.00	1.33	2.30	0.00	0.00
2022.	1.	13.	20.	15.	0.00	0.00	0.00	0.00	0.24	-1.19	-1.19	100.00	1.05	1.85	0.00	0.00
2022.	1.	13.	20.	30.	0.00	0.00	0.00	0.00	0.24	-1.15	-1.15	100.00	0.65	1.38	0.00	0.00
2022.	1.	13.	20.	45.	0.00	0.00	0.00	0.00	0.24	-1.14	-1.14	100.00	0.62	1.00	0.00	0.00
2022.	1.	13.	21.	0.	0.00	0.00	0.00	0.00	0.24	-1.31	-1.31	100.00	1.50	1.02	0.00	0.00
2022.	1.	13.	21.	15.	0.00	0.00	0.00	0.00	1.00	-1.52	-1.52	100.00	1.62	1.99	0.00	0.00
2022.	1.	13.	21.	30.	0.00	0.00	0.00	0.00	1.00	-1.62	-1.62	100.00	1.34	2.34	0.00	0.00
2022.	1.	13.	21.	45.	0.00	0.00	0.00	0.00	1.00	-1.81	-1.81	100.00	1.04	2.25	0.00	0.00
2022.	1.	13.	22.	0.	0.00	0.00	0.00	0.00	1.00	-1.95	-1.95	100.00	0.85	2.30	0.00	0.00
2022.	1.	13.	22.	15.	0.00	0.00	0.00	0.00	1.00	-1.94	-1.94	100.00	0.82	2.41	0.00	0.00
2022.	1.	13.	22.	30.	0.00	0.00	0.00	0.00	1.00	-1.82	-1.82	100.00	0.88	2.06	0.01	0.00
2022.	1.	13.	22.	45.	0.00	0.00	0.00	0.00	1.00	-1.78	-1.78	100.00	0.49	1.31	0.01	0.00
2022.	1.	13.	23.	0.	0.00	0.00	0.00	0.00	1.00	-1.76	-1.76	100.00	0.32	0.74	0.00	0.00
2022.	1.	13.	23.	15.	0.00	0.00	0.00	0.00	1.00	-1.78	-1.78	100.00	0.64	0.58	0.00	0.00
2022.	1.	13.	23.	30.	0.00	0.00	0.00	0.00	1.00	-1.82	-1.82	100.00	0.86	0.78	0.00	0.00
2022.	1.	13.	23.	45.	0.00	0.00	0.00	0.00	1.00	-1.88	-1.88	100.00	1.02	1.02	0.00	0.00
2022.	1.	14.	0.	0.	0.00	0.00	0.00	0.00	1.00	-1.91	-1.91	100.00	1.12	1.33	0.00	0.00
2022.	1.	14.	0.	15.	0.00	0.00	0.00	0.00	1.00	-1.92	-1.92	100.00	1.23	1.70	0.00	0.00
2022.	1.	14.	0.	30.	0.00	0.00	0.00	0.00	1.00	-1.92	-1.92	100.00	1.30	1.98	0.00	0.00
2022.	1.	14.	0.	45.	0.00	0.00	0.00	0.00	1.00	-1.95	-1.95	100.00	1.38	2.12	0.01	0.00
2022.	1.	14.	1.	0.	0.00	0.00	0.00	0.00	1.00	-1.99	-1.99	100.00	1.44	2.22	0.01	0.00
2022.	1.	14.	1.	15.	0.00	0.00	0.00	0.00	1.00	-2.01	-2.01	100.00	1.53	2.31	0.01	0.00
2022.	1.	14.	1.	30.	0.00	0.00	0.00	0.00	1.00	-2.02	-2.02	100.00	1.61	2.43	0.00	0.00
2022.	1.	14.	1.	45.	0.00	0.00	0.00	0.00	1.00	-2.01	-2.01	100.00	1.67	2.70	0.00	0.00
2022.	1.	14.	2.	0.	0.00	0.00	0.00	0.00	1.00	-2.02	-2.02	100.00	1.85	3.15	0.00	0.00
2022.	1.	14.	2.	15.	0.00	0.00	0.00	0.00	1.00	-2.11	-2.11	100.00	2.07	3.62	0.00	0.00
2022.	1.	14.	2.	30.	0.00	0.00	0.00	0.00	1.00	-2.18	-2.18	100.00	2.05	3.85	0.00	0.00
2022.	1.	14.	2.	45.	0.00	0.00	0.00	0.00	1.00	-2.15	-2.15	100.00	2.10	3.99	0.00	0.00
2022.	1.	14.	3.	0.	0.00	0.00	0.00	0.00	1.00	-2.09	-2.09	100.00	2.06	3.97	0.00	0.00
2022.	1.	14.	3.	15.	0.00	0.00	0.00	0.00	0.44	-2.07	-2.07	100.00	1.93	3.93	0.00	0.00
2022.	1.	14.	3.	30.	0.00	0.00	0.00	0.00	0.44	-2.11	-2.11	100.00	1.78	4.11	0.00	0.00
2022.	1.	14.	3.	45.	0.00	0.00	0.00	0.00	0.44	-2.11	-2.11	100.00	1.58	4.23	0.00	0.00
2022.	1.	14.	4.	0.	0.00	0.00	0.00	0.00	0.44	-2.03	-2.03	100.00	1.49	4.07	0.00	0.00
2022.	1.	14.	4.	15.	0.00	0.00	0.00	0.00	0.36	-1.87	-1.87	100.00	1.60	3.70	0.00	0.00
2022.	1.	14.	4.	30.	0.00	0.00	0.00	0.00	0.36	-1.86	-1.86	100.00	1.34	3.27	0.00	0.00
2022.	1.	14.	4.	45.	0.00	0.00	0.00	0.00	0.36	-1.93	-1.93	100.00	1.36	2.96	0.00	0.00
2022.	1.	14.	5.	0.	0.00	0.00	0.00	0.00	0.36	-1.83	-1.83	100.00	1.67	3.14	0.00	0.00
2022.	1.	14.	5.	15.	0.00	0.00	0.00	0.00	0.16	-1.89	-1.89	100.00	1.59	3.43	0.00	0.00
2022.	1.	14.	5.	30.	0.00	0.00	0.00	0.00	0.16	-2.00	-2.00	100.00	1.51	3.44	0.00	0.00
2022.	1.	14.	5.	45.	0.00	0.00	0.00	0.00	0.16	-2.13	-2.13	100.00	1.36	3.22	0.00	0.00
2022.	1.	14.	6.	0.	0.00	0.00	0.00	0.00	0.16	-2.49	-2.49	100.00	1.24	2.97	0.00	0.00
2022.	1.	14.	6.	15.	0.00	0.00	0.00	0.00	0.35	-2.64	-2.64	100.00	1.42	2.89	0.00	0.00
2022.	1.	14.	6.	30.	0.00	0.00	0.00	0.00	0.35	-2.72	-2.72	100.00	1.36	2.95	0.00	0.00
2022.	1.	14.	6.	45.	0.00	0.00	0.00	0.00	0.35	-2.79	-2.79	100.00	1.23	2.77	0.00	0.00
2022.	1.	14.	7.	0.	0.00	0.00	0.00	0.00	0.35	-2.75	-2.75	100.00	1.08	2.64	0.00	0.00
2022.	1.	14.	7.	15.	0.00	0.00	0.00	0.00	0.88	-2.56	-2.56	100.00	1.15	2.98	0.00	0.00
2022.	1.	14.	7.	30.	0.00	0.00	0.00	0.00	0.88	-2.20	-2.20	100.00	1.16	3.39	0.00	0.00
2022.	1.	14.	7.	45.	0.00	0.00	0.00	0.00	0.88	-2.12	-2.12	100.00	1.02	3.50	0.00	0.00
2022.	1.	14.	8.	0.	0.00	0.00	0.00	0.00	0.88	-2.11	-2.11	100.00	0.98	3.51	0.00	0.00
2022.	1.	14.	8.	15.	16.27	112.51	0.00	0.00	1.00	-2.00	-2.00	100.00	0.95	3.59	0.00	0.00
2022.	1.	14.	8.	30.	16.27	112.51	0.00	0.00	1.00	-1.89	-1.89	100.00	0.95	3.51	0.00	0.00
2022.	1.	14.	8.	45.	36.80	194.05	0.00	0.00	1.00	-1.76	-1.76	100.00	1.04	3.58	0.00	0.00
2022.	1.	14.	9.	0.	36.80	194.05	0.00	0.00	1.00	-1.51	-1.51	100.00	1.21	3.52	0.01	0.00
2022.	1.	14.	9.	15.	55.49	265.48	0.00	0.00	1.00	-1.45	-1.45	100.00	1.16	3.21	0.00	0.00
2022.	1.	14.	9.	30.	59.59	293.71	0.00	0.00	1.00	-1.37	-1.37	100.00	1.06	2.81	0.00	0.00
2022.	1.	14.	9.	45.	64.62	319.42	0.00	0.00	1.00	-1.26	-1.26	100.00	0.96	2.51	0.00	0.00
