YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	1.	6.	15.	183.06	334.99	0.00	0.00	0.00	6.66	6.66	87.91	1.68	2.93	0.00	0.00
2022.	5.	1.	6.	30.	220.15	383.54	0.00	0.00	0.00	6.91	6.91	86.96	1.56	2.64	0.00	0.00
2022.	5.	1.	6.	45.	257.54	430.60	0.00	0.00	0.00	7.23	7.23	85.53	1.45	2.35	0.00	0.00
2022.	5.	1.	7.	0.	295.20	476.34	0.00	0.00	0.00	7.60	7.60	83.76	1.35	2.11	0.00	0.00
2022.	5.	1.	7.	15.	352.57	544.88	0.00	0.00	0.00	8.03	8.03	81.82	1.31	2.01	0.00	0.00
2022.	5.	1.	7.	30.	390.91	590.17	0.00	0.00	0.00	8.42	8.42	79.70	1.41	2.09	0.00	0.00
2022.	5.	1.	7.	45.	427.59	633.49	0.01	0.00	0.00	8.80	8.80	77.67	1.51	2.18	0.00	0.00
2022.	5.	1.	8.	0.	462.81	675.09	0.02	0.00	0.00	9.23	9.23	75.62	1.59	2.30	0.00	0.00
2022.	5.	1.	8.	15.	512.90	735.77	0.13	0.00	0.00	9.67	9.67	73.60	1.71	2.48	0.00	0.00
2022.	5.	1.	8.	30.	541.97	774.70	0.33	0.00	0.00	10.11	10.11	71.77	1.86	2.73	0.00	0.00
2022.	5.	1.	8.	45.	568.91	811.34	0.54	0.00	0.00	10.44	10.44	70.75	2.12	3.08	0.00	0.00
2022.	5.	1.	9.	0.	593.99	845.97	0.77	0.00	0.00	10.76	10.76	70.01	2.25	3.29	0.00	0.00
2022.	5.	1.	9.	15.	630.46	894.65	1.00	0.00	0.00	11.07	11.07	69.31	2.34	3.44	0.00	0.00
2022.	5.	1.	9.	30.	650.65	924.58	1.00	0.00	0.01	11.36	11.36	68.54	2.41	3.55	0.00	0.00
2022.	5.	1.	9.	45.	668.37	952.04	1.00	0.00	0.01	11.67	11.67	67.49	2.47	3.64	0.00	0.00
2022.	5.	1.	10.	0.	683.93	977.33	1.00	0.00	0.02	11.96	11.96	66.26	2.54	3.74	0.00	0.00
2022.	5.	1.	10.	15.	691.63	1010.70	1.00	0.00	0.05	12.18	12.18	65.07	2.61	3.84	0.00	0.00
2022.	5.	1.	10.	30.	701.96	1029.58	1.00	0.00	0.05	12.21	12.21	64.05	2.70	3.91	0.00	0.00
2022.	5.	1.	10.	45.	686.62	1045.99	1.00	0.00	0.10	12.24	12.24	63.06	2.68	3.87	0.00	0.00
2022.	5.	1.	11.	0.	648.83	1060.22	1.00	0.00	0.19	12.38	12.38	62.23	2.60	3.78	0.00	0.00
2022.	5.	1.	11.	15.	578.41	1076.00	1.00	0.00	0.32	12.55	12.55	61.56	2.55	3.72	0.00	0.00
2022.	5.	1.	11.	30.	582.39	1082.56	1.00	0.00	0.28	12.74	12.74	60.97	2.50	3.66	0.00	0.00
2022.	5.	1.	11.	45.	592.98	1086.79	1.00	0.00	0.20	12.92	12.92	60.29	2.44	3.53	0.00	0.00
2022.	5.	1.	12.	0.	609.35	1088.99	1.00	0.00	0.09	13.10	13.10	59.53	2.36	3.37	0.00	0.00
2022.	5.	1.	12.	15.	569.83	1086.11	1.00	0.01	0.01	13.24	13.24	58.94	2.30	3.25	0.00	0.00
2022.	5.	1.	12.	30.	506.44	1079.89	1.00	0.02	0.11	13.42	13.42	58.41	2.33	3.32	0.00	0.00
2022.	5.	1.	12.	45.	413.18	1071.66	1.00	0.03	0.35	13.63	13.63	57.78	2.47	3.60	0.00	0.00
2022.	5.	1.	13.	0.	293.81	1061.69	1.00	0.05	0.72	13.55	13.55	57.57	2.63	3.87	0.00	0.00
2022.	5.	1.	13.	15.	175.18	1040.34	1.00	0.06	1.00	13.22	13.22	57.98	2.69	3.93	0.00	0.00
2022.	5.	1.	13.	30.	158.61	1021.76	1.00	0.07	1.00	13.02	13.02	58.42	2.67	4.03	0.00	0.00
2022.	5.	1.	13.	45.	147.99	1001.64	1.00	0.08	1.00	12.91	12.91	59.03	2.62	4.08	0.00	0.00
2022.	5.	1.	14.	0.	142.56	980.16	1.00	0.08	1.00	12.84	12.84	60.02	2.59	4.11	0.00	0.00
2022.	5.	1.	14.	15.	142.04	941.80	1.00	0.06	1.00	12.79	12.79	61.25	2.54	4.09	0.00	0.00
2022.	5.	1.	14.	30.	140.60	912.14	1.00	0.03	1.00	12.76	12.76	62.43	2.51	4.06	0.00	0.00
2022.	5.	1.	14.	45.	142.95	881.49	1.00	0.02	1.00	12.74	12.74	63.26	2.52	4.11	0.00	0.00
2022.	5.	1.	15.	0.	148.60	849.97	1.00	0.01	1.00	12.75	12.75	63.49	2.54	4.15	0.00	0.00
2022.	5.	1.	15.	15.	259.44	797.21	1.00	0.01	0.66	12.93	12.93	62.76	2.52	4.09	0.00	0.00
2022.	5.	1.	15.	30.	345.96	758.48	1.00	0.00	0.35	13.16	13.16	61.66	2.47	3.95	0.00	0.00
2022.	5.	1.	15.	45.	396.82	719.40	0.82	0.00	0.15	13.42	13.42	60.39	2.41	3.76	0.00	0.00
2022.	5.	1.	16.	0.	416.50	680.00	0.49	0.00	0.06	13.60	13.60	59.48	2.36	3.63	0.00	0.00
2022.	5.	1.	16.	15.	392.04	616.43	0.21	0.00	0.01	13.72	13.72	59.01	2.35	3.59	0.00	0.00
2022.	5.	1.	16.	30.	336.64	571.28	0.57	0.00	0.00	13.80	13.80	58.86	2.38	3.66	0.00	0.00
2022.	5.	1.	16.	45.	271.77	526.42	0.83	0.00	0.00	13.79	13.79	59.17	2.43	3.77	0.00	0.00
2022.	5.	1.	17.	0.	198.60	481.81	1.00	0.01	0.00	13.68	13.68	59.90	2.44	3.87	0.00	0.00
2022.	5.	1.	17.	15.	142.00	411.78	1.00	0.04	0.00	13.56	13.56	60.65	2.39	3.87	0.00	0.00
2022.	5.	1.	17.	30.	123.46	363.27	1.00	0.03	0.02	13.45	13.45	61.32	2.26	3.73	0.00	0.00
2022.	5.	1.	17.	45.	113.81	315.69	0.91	0.02	0.03	13.35	13.35	61.84	2.10	3.53	0.00	0.00
2022.	5.	1.	18.	0.	111.95	268.93	0.73	0.00	0.04	13.24	13.24	62.15	2.03	3.46	0.00	0.00
2022.	5.	1.	18.	15.	54.96	197.20	1.00	0.00	0.18	13.10	13.10	62.16	2.09	3.66	0.00	0.00
2022.	5.	1.	18.	30.	30.70	148.65	1.00	0.04	0.34	12.95	12.95	61.89	2.22	4.04	0.00	0.00
2022.	5.	1.	18.	45.	9.86	90.75	1.00	0.15	0.55	12.81	12.81	61.22	2.36	4.35	0.00	0.00
2022.	5.	1.	19.	0.	9.86	90.75	1.00	0.15	0.55	12.68	12.68	60.65	2.46	4.53	0.00	0.00
2022.	5.	1.	19.	15.	0.00	0.00	1.00	1.00	0.11	12.54	12.54	59.52	2.48	4.61	0.00	0.00
2022.	5.	1.	19.	30.	0.00	0.00	1.00	1.00	0.14	12.41	12.41	58.66	2.50	4.69	0.00	0.00
2022.	5.	1.	19.	45.	0.00	0.00	1.00	1.00	0.16	12.28	12.28	57.80	2.74	5.02	0.00	0.00
2022.	5.	1.	20.	0.	0.00	0.00	1.00	1.00	0.16	12.10	12.10	57.25	2.97	5.26	0.00	0.00
2022.	5.	1.	20.	15.	0.00	0.00	0.55	0.96	1.00	12.00	12.00	57.42	2.83	5.08	0.00	0.00
2022.	5.	1.	20.	30.	0.00	0.00	0.55	0.96	1.00	11.95	11.95	58.21	2.71	4.80	0.00	0.00
2022.	5.	1.	20.	45.	0.00	0.00	0.55	0.96	1.00	11.86	11.86	59.51	2.64	4.63	0.00	0.00
2022.	5.	1.	21.	0.	0.00	0.00	0.55	0.96	1.00	11.74	11.74	60.94	2.55	4.46	0.00	0.00
2022.	5.	1.	21.	15.	0.00	0.00	0.02	0.00	1.00	11.63	11.63	62.05	2.44	4.29	0.00	0.00
2022.	5.	1.	21.	30.	0.00	0.00	0.02	0.00	1.00	11.54	11.54	62.64	2.32	4.10	0.00	0.00
2022.	5.	1.	21.	45.	0.00	0.00	0.02	0.00	1.00	11.47	11.47	62.87	2.20	3.92	0.00	0.00
2022.	5.	1.	22.	0.	0.00	0.00	0.02	0.00	1.00	11.40	11.40	62.97	2.06	3.70	0.00	0.00
2022.	5.	1.	22.	15.	0.00	0.00	0.00	0.00	1.00	11.33	11.33	63.03	1.92	3.46	0.00	0.00
2022.	5.	1.	22.	30.	0.00	0.00	0.00	0.00	1.00	11.27	11.27	63.06	1.85	3.29	0.00	0.00
2022.	5.	1.	22.	45.	0.00	0.00	0.00	0.00	1.00	11.18	11.18	63.15	1.79	3.15	0.00	0.00
2022.	5.	1.	23.	0.	0.00	0.00	0.00	0.00	1.00	11.09	11.09	63.23	1.72	3.07	0.00	0.00
2022.	5.	1.	23.	15.	0.00	0.00	0.75	0.00	0.84	10.86	10.86	63.70	1.69	3.14	0.00	0.00
2022.	5.	1.	23.	30.	0.00	0.00	0.75	0.00	0.84	10.56	10.56	64.46	1.67	3.37	0.00	0.00
2022.	5.	1.	23.	45.	0.00	0.00	0.75	0.00	0.84	10.30	10.30	65.04	1.75	3.56	0.00	0.00
2022.	5.	2.	0.	0.	0.00	0.00	0.75	0.00	0.84	10.06	10.06	65.48	1.88	3.72	0.00	0.00
2022.	5.	2.	0.	15.	0.00	0.00	1.00	0.00	0.15	9.63	9.63	66.78	1.94	3.93	0.00	0.00
2022.	5.	2.	0.	30.	0.00	0.00	1.00	0.00	0.05	9.14	9.14	68.46	1.91	4.26	0.00	0.00
2022.	5.	2.	0.	45.	0.00	0.00	1.00	0.00	0.00	8.87	8.87	69.22	1.88	4.66	0.00	0.00
2022.	5.	2.	1.	0.	0.00	0.00	1.00	0.00	0.00	8.70	8.70	69.63	2.04	4.94	0.00	0.00
2022.	5.	2.	1.	15.	0.00	0.00	1.00	0.00	0.00	8.74	8.74	69.22	2.06	4.95	0.00	0.00
2022.	5.	2.	1.	30.	0.00	0.00	1.00	0.00	0.00	8.68	8.68	69.36	2.04	4.82	0.00	0.00
2022.	5.	2.	1.	45.	0.00	0.00	1.00	0.00	0.00	8.60	8.60	69.70	2.04	4.73	0.00	0.00
2022.	5.	2.	2.	0.	0.00	0.00	1.00	0.00	0.00	8.50	8.50	70.12	2.04	4.65	0.00	0.00
2022.	5.	2.	2.	15.	0.00	0.00	0.75	0.00	0.00	8.34	8.34	70.83	2.03	4.61	0.00	0.00
2022.	5.	2.	2.	30.	0.00	0.00	0.75	0.00	0.00	8.14	8.14	71.70	1.98	4.61	0.00	0.00
2022.	5.	2.	2.	45.	0.00	0.00	0.75	0.00	0.00	7.96	7.96	72.48	1.93	4.62	0.00	0.00
2022.	5.	2.	3.	0.	0.00	0.00	0.75	0.00	0.00	7.82	7.82	73.07	1.92	4.61	0.00	0.00
2022.	5.	2.	3.	15.	0.00	0.00	0.77	0.00	0.01	7.70	7.70	73.55	1.93	4.57	0.00	0.00
2022.	5.	2.	3.	30.	0.00	0.00	0.77	0.00	0.01	7.57	7.57	74.12	1.94	4.53	0.00	0.00
2022.	5.	2.	3.	45.	0.00	0.00	0.77	0.00	0.01	7.46	7.46	74.59	1.94	4.50	0.00	0.00
2022.	5.	2.	4.	0.	0.00	0.00	0.77	0.00	0.01	7.36	7.36	75.07	1.97	4.53	0.00	0.00
2022.	5.	2.	4.	15.	0.00	0.00	0.20	0.00	0.44	7.37	7.37	75.12	2.00	4.56	0.00	0.00
2022.	5.	2.	4.	30.	0.00	0.00	0.20	0.00	0.44	7.38	7.38	75.20	2.02	4.42	0.00	0.00
2022.	5.	2.	4.	45.	0.00	0.00	0.20	0.00	0.44	7.31	7.31	75.53	1.98	4.21	0.00	0.00
2022.	5.	2.	5.	0.	0.00	0.00	0.20	0.00	0.44	7.20	7.20	75.92	1.88	4.03	0.00	0.00
2022.	5.	2.	5.	15.	7.67	125.44	0.01	0.00	1.00	7.26	7.26	76.63	1.75	3.82	0.00	0.00
2022.	5.	2.	5.	30.	7.67	125.44	0.01	0.00	1.00	7.32	7.32	76.96	1.71	3.53	0.00	0.00
2022.	5.	2.	5.	45.	21.56	244.65	0.00	0.00	1.00	7.36	7.36	77.40	1.67	3.35	0.00	0.00
2022.	5.	2.	6.	0.	25.10	268.01	0.00	0.00	1.00	7.42	7.42	77.60	1.67	3.26	0.00	0.00
2022.	5.	2.	6.	15.	41.02	339.61	0.01	0.00	1.00	7.52	7.52	77.71	1.71	3.27	0.00	0.00
2022.	5.	2.	6.	30.	66.95	388.07	0.02	0.00	0.94	7.68	7.68	77.56	1.74	3.26	0.00	0.00
2022.	5.	2.	6.	45.	123.46	435.03	0.02	0.00	0.74	7.96	7.96	76.86	1.78	3.21	0.00	0.00
2022.	5.	2.	7.	0.	206.72	480.69	0.03	0.00	0.40	8.40	8.40	75.43	1.87	3.18	0.00	0.00
2022.	5.	2.	7.	15.	327.37	549.11	0.03	0.00	0.10	8.93	8.93	73.86	1.90	3.16	0.00	0.00
2022.	5.	2.	7.	30.	383.50	594.32	0.03	0.00	0.03	9.50	9.50	72.35	1.92	3.14	0.00	0.00
2022.	5.	2.	7.	45.	428.86	637.57	0.03	0.00	0.00	10.03	10.03	71.48	2.08	3.26	0.00	0.00
2022.	5.	2.	8.	0.	464.82	679.10	0.02	0.00	0.00	10.50	10.50	70.48	2.15	3.29	0.00	0.00
2022.	5.	2.	8.	15.	517.47	739.68	0.01	0.00	0.00	10.95	10.95	69.22	2.19	3.33	0.00	0.00
2022.	5.	2.	8.	30.	551.21	778.56	0.00	0.00	0.00	11.41	11.41	67.89	2.25	3.41	0.00	0.00
2022.	5.	2.	8.	45.	582.66	815.14	0.00	0.00	0.00	11.89	11.89	66.47	2.35	3.54	0.00	0.00
2022.	5.	2.	9.	0.	612.11	849.72	0.00	0.00	0.00	12.29	12.29	65.36	2.51	3.70	0.00	0.00
2022.	5.	2.	9.	15.	648.43	898.33	0.00	0.00	0.02	12.65	12.65	64.22	2.61	3.86	0.00	0.00
2022.	5.	2.	9.	30.	669.13	928.22	0.00	0.00	0.03	12.99	12.99	62.84	2.73	4.05	0.00	0.00
2022.	5.	2.	9.	45.	691.11	955.65	0.00	0.00	0.03	13.20	13.20	61.57	2.91	4.30	0.00	0.00
2022.	5.	2.	10.	0.	714.23	980.91	0.00	0.00	0.03	13.38	13.38	60.31	3.06	4.52	0.00	0.00
2022.	5.	2.	10.	15.	744.42	1014.24	0.00	0.00	0.03	13.57	13.57	59.10	3.14	4.65	0.00	0.00
2022.	5.	2.	10.	30.	760.98	1033.11	0.00	0.00	0.03	13.76	13.76	57.85	3.17	4.70	0.00	0.00
2022.	5.	2.	10.	45.	774.56	1049.51	0.00	0.00	0.03	13.98	13.98	56.55	3.18	4.73	0.00	0.00
2022.	5.	2.	11.	0.	785.53	1063.74	0.00	0.00	0.03	14.22	14.22	55.33	3.19	4.76	0.00	0.00
2022.	5.	2.	11.	15.	803.31	1079.52	0.00	0.00	0.02	14.46	14.46	54.20	3.22	4.82	0.00	0.00
2022.	5.	2.	11.	30.	808.91	1086.09	0.00	0.00	0.02	14.71	14.71	53.06	3.30	4.95	0.00	0.00
2022.	5.	2.	11.	45.	812.13	1090.34	0.00	0.00	0.03	14.92	14.92	51.90	3.37	5.08	0.00	0.00
2022.	5.	2.	12.	0.	813.29	1092.56	0.00	0.00	0.03	15.02	15.02	50.71	3.33	4.97	0.00	0.00
2022.	5.	2.	12.	15.	814.02	1089.71	0.00	0.00	0.02	15.06	15.06	49.62	3.23	4.76	0.00	0.00
2022.	5.	2.	12.	30.	809.91	1083.53	0.00	0.00	0.02	15.13	15.13	48.59	3.21	4.69	0.00	0.00
2022.	5.	2.	12.	45.	804.56	1075.34	0.00	0.00	0.02	15.21	15.21	47.51	3.23	4.70	0.00	0.00
2022.	5.	2.	13.	0.	798.11	1065.41	0.00	0.00	0.01	15.31	15.31	46.47	3.24	4.73	0.00	0.00
2022.	5.	2.	13.	15.	784.32	1044.13	0.00	0.00	0.00	15.45	15.45	45.91	3.28	4.83	0.00	0.00
2022.	5.	2.	13.	30.	768.39	1025.62	0.00	0.00	0.00	15.61	15.61	45.74	3.35	4.99	0.00	0.00
2022.	5.	2.	13.	45.	750.81	1005.55	0.00	0.00	0.00	15.75	15.75	45.49	3.44	5.16	0.00	0.00
2022.	5.	2.	14.	0.	731.79	984.14	0.00	0.00	0.00	15.84	15.84	44.88	3.49	5.27	0.00	0.00
2022.	5.	2.	14.	15.	698.36	945.88	0.00	0.00	0.00	15.89	15.89	44.10	3.50	5.31	0.00	0.00
2022.	5.	2.	14.	30.	672.68	916.29	0.00	0.00	0.00	15.93	15.93	43.39	3.49	5.30	0.00	0.00
2022.	5.	2.	14.	45.	646.20	885.72	0.00	0.00	0.00	15.95	15.95	42.74	3.46	5.28	0.00	0.00
2022.	5.	2.	15.	0.	619.00	854.29	0.00	0.00	0.00	15.97	15.97	42.03	3.43	5.26	0.00	0.00
2022.	5.	2.	15.	15.	573.56	801.65	0.00	0.00	0.00	15.99	15.99	41.17	3.41	5.25	0.00	0.00
2022.	5.	2.	15.	30.	540.25	763.01	0.00	0.00	0.00	16.00	16.00	40.14	3.39	5.23	0.00	0.00
2022.	5.	2.	15.	45.	506.65	724.01	0.00	0.00	0.00	15.99	15.99	39.00	3.38	5.22	0.00	0.00
2022.	5.	2.	16.	0.	472.82	684.70	0.00	0.00	0.00	15.96	15.96	37.82	3.36	5.23	0.00	0.00
2022.	5.	2.	16.	15.	418.36	621.28	0.00	0.00	0.00	15.90	15.90	36.78	3.32	5.21	0.00	0.00
2022.	5.	2.	16.	30.	380.19	576.22	0.00	0.00	0.00	15.84	15.84	36.03	3.28	5.18	0.00	0.00
2022.	5.	2.	16.	45.	342.40	531.45	0.00	0.00	0.00	15.78	15.78	35.54	3.28	5.22	0.00	0.00
2022.	5.	2.	17.	0.	304.94	486.94	0.00	0.00	0.00	15.67	15.67	35.05	3.35	5.42	0.00	0.00
2022.	5.	2.	17.	15.	247.17	417.05	0.00	0.00	0.00	15.49	15.49	34.70	3.42	5.62	0.00	0.00
2022.	5.	2.	17.	30.	210.19	368.64	0.00	0.00	0.00	15.27	15.27	35.02	3.38	5.63	0.00	0.00
2022.	5.	2.	17.	45.	175.23	321.15	0.00	0.00	0.00	15.02	15.02	36.19	3.27	5.51	0.00	0.00
2022.	5.	2.	18.	0.	142.03	274.48	0.00	0.00	0.00	14.77	14.77	37.67	3.21	5.47	0.00	0.00
2022.	5.	2.	18.	15.	93.73	202.88	0.00	0.00	0.00	14.52	14.52	39.13	3.18	5.55	0.00	0.00
2022.	5.	2.	18.	30.	63.96	154.42	0.00	0.00	0.00	14.26	14.26	40.24	3.17	5.62	0.00	0.00
2022.	5.	2.	18.	45.	37.92	107.45	0.00	0.00	0.00	13.96	13.96	41.35	3.11	5.73	0.00	0.00
2022.	5.	2.	19.	0.	15.16	61.79	0.00	0.00	0.00	13.67	13.67	42.14	3.06	5.86	0.00	0.00
2022.	5.	2.	19.	15.	0.00	0.00	0.00	0.00	0.00	13.48	13.48	41.82	2.98	5.90	0.00	0.00
2022.	5.	2.	19.	30.	0.00	0.00	0.00	0.00	0.00	13.31	13.31	41.90	2.94	5.89	0.00	0.00
2022.	5.	2.	19.	45.	0.00	0.00	0.00	0.00	0.00	13.16	13.16	42.87	2.96	5.89	0.00	0.00
2022.	5.	2.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.97	12.97	44.14	2.90	5.80	0.00	0.00
2022.	5.	2.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.69	12.69	45.23	2.58	5.46	0.00	0.00
2022.	5.	2.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.33	12.33	46.26	2.23	5.13	0.00	0.00
2022.	5.	2.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.63	11.63	48.43	1.82	4.76	0.00	0.00
2022.	5.	2.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.50	10.50	52.16	1.46	4.32	0.00	0.00
2022.	5.	2.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.65	10.65	51.65	1.34	4.08	0.00	0.00
2022.	5.	2.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.94	10.94	50.84	1.57	4.12	0.00	0.00
2022.	5.	2.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.07	11.07	50.82	1.82	4.55	0.00	0.00
2022.	5.	2.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.09	11.09	51.52	2.22	5.15	0.00	0.00
2022.	5.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.19	11.19	52.81	2.40	5.12	0.00	0.00
2022.	5.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.86	10.86	55.74	2.08	5.46	0.00	0.00
2022.	5.	2.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.72	10.72	57.30	2.27	5.81	0.00	0.00
2022.	5.	2.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.85	10.85	57.49	2.60	5.76	0.00	0.00
2022.	5.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.80	10.80	58.53	2.67	5.67	0.00	0.00
2022.	5.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.62	10.62	60.19	2.51	5.43	0.00	0.00
2022.	5.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.36	10.36	61.98	2.25	5.19	0.00	0.00
2022.	5.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.06	10.06	63.80	2.07	5.08	0.00	0.00
2022.	5.	3.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.74	9.74	65.65	1.95	5.13	0.00	0.00
2022.	5.	3.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.51	9.51	67.08	1.91	5.26	0.00	0.00
2022.	5.	3.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.39	9.39	68.09	1.92	5.34	0.00	0.00
2022.	5.	3.	1.	0.	0.00	0.00	0.00	0.00	0.00	9.29	9.29	68.97	1.91	5.33	0.00	0.00
2022.	5.	3.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.17	9.17	69.91	1.85	5.26	0.00	0.00
2022.	5.	3.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.06	9.06	70.91	1.83	5.35	0.00	0.00
2022.	5.	3.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.08	9.08	71.39	1.95	5.39	0.00	0.00
2022.	5.	3.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.14	9.14	72.31	2.12	5.16	0.00	0.00
2022.	5.	3.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.01	9.01	74.09	2.10	4.90	0.00	0.00
2022.	5.	3.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.78	8.78	76.06	1.95	4.76	0.00	0.00
2022.	5.	3.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.56	8.56	77.87	1.83	4.71	0.00	0.00
2022.	5.	3.	3.	0.	0.00	0.00	0.00	0.00	0.00	8.36	8.36	79.53	1.78	4.72	0.00	0.00
2022.	5.	3.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.19	8.19	80.96	1.78	4.77	0.00	0.00
2022.	5.	3.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.07	8.07	82.14	1.86	4.85	0.00	0.00
2022.	5.	3.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.97	7.97	83.07	2.03	5.09	0.00	0.00
2022.	5.	3.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.87	7.87	84.08	2.13	5.08	0.00	0.00
2022.	5.	3.	4.	15.	0.00	0.00	0.00	0.00	0.09	7.70	7.70	85.50	2.03	4.80	0.00	0.00
2022.	5.	3.	4.	30.	0.00	0.00	0.00	0.00	0.09	7.53	7.53	86.78	2.03	4.78	0.00	0.00
2022.	5.	3.	4.	45.	0.00	0.00	0.00	0.00	0.09	7.38	7.38	87.77	2.02	4.68	0.00	0.00
2022.	5.	3.	5.	0.	0.00	0.00	0.00	0.00	0.09	7.20	7.20	88.84	1.90	4.49	0.00	0.00
2022.	5.	3.	5.	15.	48.50	130.42	0.00	0.00	0.00	7.21	7.21	89.34	1.81	4.36	0.00	0.00
2022.	5.	3.	5.	30.	48.50	130.42	0.00	0.00	0.00	7.23	7.23	89.46	1.78	4.11	0.00	0.00
2022.	5.	3.	5.	45.	123.39	249.39	0.00	0.00	0.00	7.38	7.38	89.40	1.71	3.89	0.00	0.00
2022.	5.	3.	6.	0.	139.18	272.71	0.00	0.00	0.00	7.59	7.59	88.85	1.81	3.56	0.00	0.00
2022.	5.	3.	6.	15.	189.54	344.17	0.00	0.00	0.00	7.78	7.78	88.24	1.82	3.20	0.00	0.00
2022.	5.	3.	6.	30.	226.84	392.54	0.00	0.00	0.00	8.01	8.01	87.47	1.69	2.90	0.00	0.00
2022.	5.	3.	6.	45.	264.31	439.42	0.00	0.00	0.00	8.32	8.32	86.14	1.61	2.68	0.00	0.00
2022.	5.	3.	7.	0.	301.91	485.00	0.00	0.00	0.00	8.71	8.71	84.35	1.57	2.56	0.00	0.00
2022.	5.	3.	7.	15.	359.14	553.29	0.00	0.00	0.00	9.15	9.15	82.32	1.61	2.62	0.00	0.00
2022.	5.	3.	7.	30.	397.37	598.42	0.00	0.00	0.00	9.56	9.56	80.15	1.80	2.79	0.00	0.00
2022.	5.	3.	7.	45.	433.98	641.60	0.00	0.00	0.00	9.95	9.95	78.29	1.79	2.72	0.00	0.00
2022.	5.	3.	8.	0.	469.18	683.06	0.00	0.00	0.00	10.35	10.35	76.49	1.77	2.64	0.00	0.00
2022.	5.	3.	8.	15.	521.41	743.54	0.00	0.00	0.00	10.77	10.77	74.69	1.76	2.61	0.00	0.00
2022.	5.	3.	8.	30.	554.67	782.35	0.00	0.00	0.00	11.13	11.13	72.92	1.85	2.69	0.00	0.00
2022.	5.	3.	8.	45.	585.86	818.88	0.00	0.00	0.00	11.32	11.32	71.48	2.03	2.86	0.00	0.00
2022.	5.	3.	9.	0.	615.24	853.40	0.00	0.00	0.00	11.61	11.61	70.17	2.07	2.94	0.00	0.00
2022.	5.	3.	9.	15.	651.26	901.95	0.00	0.00	0.02	11.92	11.92	68.96	2.12	3.02	0.00	0.00
2022.	5.	3.	9.	30.	631.25	931.80	0.00	0.00	0.12	12.12	12.12	67.98	2.26	3.20	0.00	0.00
2022.	5.	3.	9.	45.	582.12	959.19	0.00	0.00	0.29	12.01	12.01	67.83	2.41	3.37	0.00	0.00
2022.	5.	3.	10.	0.	507.52	984.42	0.00	0.00	0.50	11.84	11.84	68.82	2.36	3.34	0.00	0.00
2022.	5.	3.	10.	15.	288.08	1017.72	0.00	0.00	1.00	11.66	11.66	70.63	2.26	3.26	0.00	0.00
2022.	5.	3.	10.	30.	269.10	1036.57	0.00	0.00	1.00	11.54	11.54	72.73	2.17	3.21	0.00	0.00
2022.	5.	3.	10.	45.	253.23	1052.96	0.00	0.00	1.00	11.45	11.45	75.03	2.14	3.24	0.00	0.00
2022.	5.	3.	11.	0.	240.08	1067.18	0.00	0.00	1.00	11.34	11.34	77.51	2.17	3.35	0.00	0.00
2022.	5.	3.	11.	15.	239.99	1082.96	0.00	0.00	1.00	11.27	11.27	79.35	2.20	3.45	0.00	0.00
2022.	5.	3.	11.	30.	262.87	1089.54	0.00	0.00	1.00	11.29	11.29	79.72	2.18	3.42	0.00	0.00
2022.	5.	3.	11.	45.	291.02	1093.80	0.00	0.00	1.00	11.43	11.43	78.46	2.09	3.25	0.00	0.00
2022.	5.	3.	12.	0.	323.76	1096.04	0.00	0.00	1.00	11.64	11.64	76.43	2.00	3.04	0.00	0.00
2022.	5.	3.	12.	15.	362.38	1093.23	0.00	0.00	0.96	11.79	11.79	74.68	1.94	2.85	0.00	0.00
